Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2703,-0.0010118851,0.31070969,0.0,0.0,0.40302682,-0.57512134,-0.10790054,0.38095653,0.0
2704,0.021167949,0.46543798,0.0,0.0,0.48384112,-0.6691158,-0.10660486,0.37231132,0.0
2705,0.043909226,0.3534619,0.0,0.0,0.41096884,-0.6966773,-0.11061784,0.36515534,0.0
2706,0.06054937,0.3066258,0.0,0.0,0.39627585,-0.5918356,-0.1116427,0.36189225,0.0
2707,0.07055661,0.24086943,0.0,0.0,0.3736829,-0.47022033,-0.112885095,0.36043772,0.0
2708,0.07323282,0.298296,0.0,0.0,0.4453468,-0.31139782,-0.11440424,0.3581801,0.0
2709,0.07460103,0.19290237,0.0,0.0,0.40311968,-0.24863113,-0.12099216,0.35072225,0.0
2710,0.06980258,0.20491086,0.0,0.0,0.4476326,-0.0978716,-0.12385803,0.3486318,0.0
2711,0.06630037,0.37321344,0.0,0.0,0.56051344,-0.051780425,-0.12324758,0.33649832,0.0
2712,0.060824282,0.48868,0.0,0.0,0.64582324,0.019314999,-0.12202476,0.3333527,0.0
2713,0.05287606,0.5845526,0.0,0.0,0.72190785,0.10203496,-0.12124726,0.33102828,0.0
2714,0.039192893,0.58308226,0.0,0.0,0.7431064,0.2353164,-0.12045376,0.3343588,0.0
2715,0.01739596,0.67690295,0.0,0.0,0.83623713,0.4236408,-0.11795977,0.34037933,0.0
2716,-0.010243589,0.6890779,0.0,0.0,0.8765482,0.5735179,-0.11778691,0.347257,0.0
2717,-0.042899653,0.8539792,0.0,0.0,1.002331,0.7064248,-0.1127363,0.35647693,0.0
2718,-0.07665742,1.0051888,0.0,0.0,1.0999863,0.75772876,-0.10663689,0.3661255,0.0
2719,-0.11426852,1.0742373,0.0,0.0,1.1352903,0.8487204,-0.09679012,0.38065344,0.0
2720,-0.14849052,1.1340871,0.0,0.0,1.1466457,0.79094213,-0.08938091,0.39322415,0.0
2721,-0.17546007,1.1024882,0.0,0.0,1.0835791,0.66260725,-0.08361605,0.40051168,0.0
2722,-0.19579197,1.1967872,0.0,0.0,1.098603,0.54027194,-0.075567245,0.40631855,0.0
2723,-0.20370573,1.1709744,0.0,0.0,1.0246618,0.292825,-0.072358966,0.40747246,0.0
2724,-0.20189212,1.2722806,0.0,0.0,1.0312022,0.0878502,-0.065645605,0.4070944,0.0
2725,-0.19268946,1.2496077,0.0,0.0,0.96752995,-0.08231125,-0.061518166,0.40601164,0.0
2726,-0.17368819,1.2423595,0.0,0.0,0.90015715,-0.31701276,-0.056740344,0.403404,0.0
2727,-0.15483326,1.1473359,0.0,0.0,0.81586725,-0.35459536,-0.05439521,0.40259242,0.0
2728,-0.14348677,1.057623,0.0,0.0,0.7648686,-0.2426746,-0.05232139,0.40576926,0.0
2729,-0.13882773,0.9632329,0.0,0.0,0.705962,-0.1281018,-0.049211923,0.40809643,0.0
2730,-0.14404182,0.80846035,0.0,0.0,0.62514085,0.061768804,-0.04725376,0.4130241,0.0
2731,-0.15075032,0.5649961,0.0,0.0,0.46821833,0.10289749,-0.04883524,0.4136625,0.0
2732,-0.15148553,0.4656219,0.0,0.0,0.38814005,-0.003203901,-0.051438455,0.4103683,0.0
2733,-0.14169896,0.4505936,0.0,0.0,0.34620503,-0.21482283,-0.05375332,0.40467352,0.0
2734,-0.116864435,0.3023076,0.0,0.0,0.19909073,-0.5369424,-0.05846448,0.39527178,0.0
2735,-0.08313638,0.20001155,0.0,0.0,0.09445246,-0.75690955,-0.06121155,0.38687855,0.0
2736,-0.039585188,0.024177188,0.0,0.0,-0.05394652,-1.01609,-0.067437105,0.3778078,0.0
2737,0.013590952,-0.18233833,0.0,0.0,-0.21044986,-1.2879899,-0.077471994,0.3675939,0.0
2738,0.0765041,-0.17265259,0.0,0.0,-0.23543628,-1.5612329,-0.08293851,0.3531232,0.0
2739,0.13776918,-0.17457244,0.0,0.0,-0.22552127,-1.613183,-0.08945975,0.34257755,0.0
2740,0.18932402,-0.39962244,0.0,0.0,-0.33910707,-1.4692923,-0.097878665,0.33044913,0.0
2741,0.22714604,-0.7202972,0.0,0.0,-0.49471644,-1.211568,-0.108298585,0.31847903,0.0
2742,0.2517214,-1.0255308,0.0,0.0,-0.61780983,-0.93107045,-0.12267988,0.30629274,0.0
2743,0.27065477,-1.2531642,0.0,0.0,-0.7026939,-0.78354007,-0.13841066,0.2919159,0.0
2744,0.28438246,-1.3688802,0.0,0.0,-0.7060722,-0.6345815,-0.15396948,0.27825737,0.0
2745,0.3025311,-1.298901,0.0,0.0,-0.61771005,-0.6792111,-0.16769244,0.26172584,0.0
2746,0.32066938,-1.279829,0.0,0.0,-0.55109674,-0.65475357,-0.1812976,0.24957702,0.0
2747,0.33566624,-1.1512588,0.0,0.0,-0.39820153,-0.56794333,-0.19352774,0.23982567,0.0
2748,0.3405391,-1.0115354,0.0,0.0,-0.21623549,-0.3529024,-0.20402545,0.23796102,0.0
2749,0.32894734,-0.86983955,0.0,0.0,-0.018856328,-0.001540048,-0.21112832,0.24238282,0.0
2750,0.29645294,-0.84889925,0.0,0.0,0.11472651,0.4388459,-0.21766704,0.2562381,0.0
2751,0.2505751,-0.6619911,0.0,0.0,0.32637352,0.76494944,-0.21967775,0.26814342,0.0
2752,0.19829603,-0.42769578,0.0,0.0,0.5387838,0.9480476,-0.21950941,0.28243306,0.0
2753,0.14158878,-0.25290945,0.0,0.0,0.69654185,1.099274,-0.21788828,0.29671234,0.0
2754,0.085757464,-0.14961037,0.0,0.0,0.820819,1.1796582,-0.22486247,0.3030893,0.0
2755,0.027842415,0.075925924,0.0,0.0,0.9909899,1.2864509,-0.21992235,0.3170352,0.0
2756,-0.025468927,0.51033914,0.0,0.0,1.25839,1.3052096,-0.21010359,0.31922317,0.0
2757,-0.07150013,0.59269565,0.0,0.0,1.2935493,1.2416193,-0.20678401,0.32276386,0.0
2758,-0.111111276,0.7585959,0.0,0.0,1.3606544,1.1711494,-0.19725184,0.32816294,0.0
2759,-0.14968497,0.99010634,0.0,0.0,1.4757288,1.1953354,-0.18366988,0.33650705,0.0
2760,-0.19201915,0.9035723,0.0,0.0,1.412624,1.2677573,-0.17576623,0.35616243,0.0
2761,-0.23907875,0.81946784,0.0,0.0,1.3546336,1.3678024,-0.16724655,0.3765753,0.0
2762,-0.2975875,0.6467159,0.0,0.0,1.2813542,1.606859,-0.16208364,0.40273023,0.0
2763,-0.36887378,0.6890436,0.0,0.0,1.3536357,1.9031863,-0.15286326,0.429807,0.0
2764,-0.4470316,0.7076883,0.0,0.0,1.3859025,2.0864983,-0.14268859,0.4579718,0.0
2765,-0.52886593,0.662007,0.0,0.0,1.386771,2.235681,-0.13800013,0.481614,0.0
2766,-0.6038788,0.7257656,0.0,0.0,1.3937055,2.1815608,-0.12802267,0.4979098,0.0
2767,-0.6622366,0.85205185,0.0,0.0,1.3854467,1.890985,-0.11581149,0.5112955,0.0
2768,-0.70549124,0.96115965,0.0,0.0,1.3763081,1.6019202,-0.106051065,0.52414155,0.0
2769,-0.73681676,0.9064534,0.0,0.0,1.2685913,1.3568573,-0.09800403,0.5361308,0.0
2770,-0.7626397,0.86835724,0.0,0.0,1.2025509,1.2297909,-0.09141779,0.5493789,0.0
2771,-0.7821049,0.9411874,0.0,0.0,1.203743,1.0867665,-0.08388736,0.5595259,0.0
2772,-0.79842687,0.8602287,0.0,0.0,1.1109462,0.99003863,-0.076819114,0.57223743,0.0
2773,-0.81173116,0.7509564,0.0,0.0,1.017021,0.8903593,-0.07419288,0.58474064,0.0
2774,-0.82559735,0.6774985,0.0,0.0,0.95661443,0.8567166,-0.07021714,0.5993761,0.0
2775,-0.8393627,0.8087915,0.0,0.0,1.034928,0.81896806,-0.06583411,0.6123476,0.0
2776,-0.8547664,0.8954377,0.0,0.0,1.0892934,0.8118993,-0.061380476,0.6271606,0.0
2777,-0.8688879,0.8942211,0.0,0.0,1.0823541,0.75453615,-0.059718106,0.63913876,0.0
2778,-0.8794863,1.1233656,0.0,0.0,1.196929,0.66875523,-0.051430754,0.64607096,0.0
2779,-0.8899358,1.1743915,0.0,0.0,1.2009394,0.6611851,-0.04330039,0.65145016,0.0
2780,-0.8944504,1.2710786,0.0,0.0,1.203801,0.5396371,-0.03338516,0.65256613,0.0
2781,-0.89089274,1.3208182,0.0,0.0,1.1676357,0.36618277,-0.02467357,0.65138274,0.0
2782,-0.87799627,1.1154159,0.0,0.0,0.9730893,0.15486592,-0.022483926,0.64812976,0.0
2783,-0.85971004,0.9669167,0.0,0.0,0.8293307,-3.2842526E-4,-0.019820606,0.64776,0.0
2784,-0.8399392,0.8972889,0.0,0.0,0.75271547,-0.078228325,-0.016639473,0.6477278,0.0
2785,-0.8254495,0.84589666,0.0,0.0,0.7194287,-0.0329146,-0.014108329,0.65361255,0.0
2786,-0.82280123,0.6160857,0.0,0.0,0.60371035,0.16302656,-0.01442436,0.6621896,0.0
2787,-0.82768846,0.47735664,0.0,0.0,0.5397322,0.30134445,-0.014863671,0.66808605,0.0
2788,-0.8334169,0.40756038,0.0,0.0,0.503797,0.3200385,-0.016500296,0.6704104,0.0
2789,-0.83795655,0.40915567,0.0,0.0,0.49947152,0.29482183,-0.01586303,0.6724431,0.0
2790,-0.84235245,0.32463455,0.0,0.0,0.45381868,0.28616443,-0.018644564,0.6754314,0.0
2791,-0.84662247,0.26286918,0.0,0.0,0.4184271,0.27748784,-0.020129962,0.6784366,0.0
2792,-0.8464588,0.22974733,0.0,0.0,0.38640177,0.18190607,-0.02207936,0.6787712,0.0
2793,-0.8389402,0.17508174,0.0,0.0,0.3260657,0.018135816,-0.024295373,0.6771392,0.0
2794,-0.824766,0.2473732,0.0,0.0,0.3535597,-0.13852315,-0.026143065,0.6742342,0.0
2795,-0.80379915,0.26998183,0.0,0.0,0.3466207,-0.29922187,-0.028786836,0.6685825,0.0
2796,-0.78454196,0.31897205,0.0,0.0,0.38962674,-0.3081778,-0.031082308,0.66870934,0.0
2797,-0.77484065,0.35096368,0.0,0.0,0.45561293,-0.13579425,-0.03372365,0.669773,0.0
2798,-0.77672005,0.26888177,0.0,0.0,0.45109493,0.07965283,-0.035559297,0.67578703,0.0
2799,-0.78437185,0.44119495,0.0,0.0,0.58051723,0.18522133,-0.031658653,0.68231976,0.0
2800,-0.79157865,0.51210314,0.0,0.0,0.6361112,0.1810249,-0.032675695,0.6846528,0.0
2801,-0.7999512,0.6669727,0.0,0.0,0.7554294,0.22456826,-0.03329446,0.68497294,0.0
2802,-0.7986776,0.9837217,0.0,0.0,0.9304833,0.07185306,-0.031222967,0.67518616,0.0
2803,-0.7886206,1.3572514,0.0,0.0,1.1272906,-0.099303946,-0.02493198,0.668507,0.0
2804,-0.77925795,1.671539,0.0,0.0,1.3081087,-0.092349246,-0.016222412,0.66593283,0.0
2805,-0.77684975,1.8446542,0.0,0.0,1.419631,0.0568636,-0.008318261,0.66424394,0.0
2806,-0.7873108,1.9227226,0.0,0.0,1.4807568,0.32151222,0.002316618,0.669981,0.0
2807,-0.808945,2.2340567,0.0,0.0,1.688295,0.57203716,0.01679721,0.67713,0.0
2808,-0.8377373,2.5122855,0.0,0.0,1.8544813,0.750556,0.032851487,0.6852168,0.0
2809,-0.8747519,2.3963711,0.0,0.0,1.7796466,0.96291196,0.042636488,0.6948001,0.0
2810,-0.9149416,2.2584689,0.0,0.0,1.6656882,1.0789773,0.05369299,0.70361835,0.0
2811,-0.9590411,2.2881324,0.0,0.0,1.6489123,1.207855,0.07066286,0.7151139,0.0
2812,-1.0090033,2.12041,0.0,0.0,1.5368124,1.3820407,0.08042016,0.7287734,0.0
2813,-1.0605658,1.9176313,0.0,0.0,1.4205937,1.4722002,0.081674315,0.74163955,0.0
2814,-1.1091843,1.7479038,0.0,0.0,1.2761706,1.453319,0.08994088,0.75488293,0.0
2815,-1.1563101,1.5606266,0.0,0.0,1.1352842,1.4645059,0.09591162,0.7678172,0.0
2816,-1.2000682,1.4588244,0.0,0.0,1.0536276,1.4272406,0.099744946,0.7807175,0.0
2817,-1.2375827,1.2946043,0.0,0.0,0.92735976,1.3204722,0.10026036,0.791845,0.0
2818,-1.2744749,1.1977143,0.0,0.0,0.86152977,1.3048705,0.10322013,0.808884,0.0
2819,-1.3095435,1.0823076,0.0,0.0,0.7533198,1.28261,0.11157966,0.8213168,0.0
2820,-1.3509184,0.87773144,0.0,0.0,0.6285201,1.3710119,0.11835036,0.8494758,0.0
2821,-1.3949018,0.6472262,0.0,0.0,0.47393566,1.4103777,0.12446983,0.87282884,0.0
2822,-1.4325303,0.14643076,0.0,0.0,0.10418825,1.2715319,0.12676191,0.88904446,0.0
2823,-1.4578733,-0.39963824,0.0,0.0,-0.3161836,1.0054597,0.12574592,0.89909697,0.0
2824,-1.4706479,-0.81613034,0.0,0.0,-0.6267353,0.6532079,0.11842377,0.91909075,0.0
2825,-1.4785833,-1.49579,0.0,0.0,-1.0739009,0.3862953,0.106413364,0.952974,0.0
2826,-1.4776614,-1.8063474,0.0,0.0,-1.470015,0.14241159,0.13709253,0.9617258,0.0
2827,-1.4670509,-1.9122596,0.0,0.0,-1.4869826,-0.045765243,0.11301264,0.9533381,0.0
2828,-1.4420786,-1.8916427,0.0,0.0,-1.4485986,-0.35501203,0.09122749,0.9427713,0.0
2829,-1.4004868,-1.8441597,0.0,0.0,-1.43284,-0.7444841,0.07553142,0.93137443,0.0
2830,-1.3532591,-1.8527057,0.0,0.0,-1.3828043,-0.9554393,0.052843202,0.92836434,0.0
2831,-1.3084034,-1.679481,0.0,0.0,-1.1935214,-0.9702096,0.035926998,0.92128015,0.0
2832,-1.2620424,-1.701288,0.0,0.0,-1.1438582,-1.0769573,0.015142569,0.915519,0.0
2833,-1.216329,-1.6771947,0.0,0.0,-1.0547901,-1.1213689,-0.005053243,0.9068503,0.0
2834,-1.1714337,-1.6335444,0.0,0.0,-0.9525906,-1.1526024,-0.024781171,0.89675033,0.0
2835,-1.126513,-1.3185562,0.0,0.0,-0.69234014,-1.1899748,-0.036878362,0.88450116,0.0
2836,-1.074555,-0.89502925,0.0,0.0,-0.39219546,-1.354561,-0.047374234,0.8656615,0.0
2837,-1.014095,-0.7439856,0.0,0.0,-0.28373826,-1.5648255,-0.06041598,0.84596556,0.0
2838,-0.95050204,-0.6165276,0.0,0.0,-0.19590962,-1.6972711,-0.06821551,0.83124757,0.0
2839,-0.8896991,-0.3412753,0.0,0.0,0.0025312826,-1.670039,-0.07221808,0.8107932,0.0
2840,-0.8359418,-0.20559931,0.0,0.0,0.12952824,-1.5532163,-0.07849991,0.79306686,0.0
2841,-0.7850589,-0.10553073,0.0,0.0,0.21294254,-1.5159224,-0.08374795,0.77521855,0.0
2842,-0.73713386,-0.122627296,0.0,0.0,0.22263741,-1.4699854,-0.09078865,0.75725454,0.0
2843,-0.6948666,0.08732891,0.0,0.0,0.38150555,-1.362692,-0.09251321,0.7408652,0.0
2844,-0.6665512,0.16023953,0.0,0.0,0.47766972,-1.0764081,-0.09410075,0.729066,0.0
2845,-0.6566351,-0.0020724451,0.0,0.0,0.44292563,-0.68124276,-0.098065406,0.7221169,0.0
2846,-0.66072786,-0.16408353,0.0,0.0,0.37904492,-0.35471633,-0.097315766,0.7171188,0.0
2847,-0.6717255,-0.3687677,0.0,0.0,0.2713006,-0.1550703,-0.098653734,0.7112562,0.0
2848,-0.69557476,-0.7539667,0.0,0.0,0.085476086,0.1667807,-0.104559295,0.7116716,0.0
2849,-0.7263226,-1.1905454,0.0,0.0,-0.13919641,0.38254806,-0.11452912,0.71182567,0.0
2850,-0.75525737,-1.304041,0.0,0.0,-0.17888325,0.4086953,-0.122575976,0.7125864,0.0
2851,-0.77762717,-1.3254517,0.0,0.0,-0.16688693,0.32101753,-0.13249804,0.71310735,0.0
2852,-0.78623974,-1.2950251,0.0,0.0,-0.14378236,0.07827306,-0.14442602,0.7083571,0.0
2853,-0.78796244,-1.32729,0.0,0.0,-0.13410684,-0.051388815,-0.15782794,0.70662725,0.0
2854,-0.79595476,-1.0688988,0.0,0.0,0.09555128,0.060917098,-0.1616957,0.71422404,0.0
2855,-0.8089782,-0.76071787,0.0,0.0,0.34203,0.15270573,-0.16220467,0.7229736,0.0
2856,-0.83037114,-0.5178962,0.0,0.0,0.53648543,0.31791493,-0.15775745,0.7346879,0.0
2857,-0.85768265,-0.5267963,0.0,0.0,0.55727416,0.44796985,-0.1557519,0.74584395,0.0
2858,-0.8899722,-0.53614366,0.0,0.0,0.5730112,0.56938326,-0.15294152,0.75717235,0.0
2859,-0.924689,-0.6780131,0.0,0.0,0.50729895,0.6552394,-0.15485899,0.766145,0.0
2860,-0.9503734,-0.76615345,0.0,0.0,0.43591326,0.5087504,-0.15848744,0.76903284,0.0
2861,-0.9598064,-0.68428165,0.0,0.0,0.441598,0.19976562,-0.16056423,0.7667595,0.0
2862,-0.94956,-0.47005755,0.0,0.0,0.5103047,-0.18725958,-0.16039822,0.75738513,0.0
2863,-0.92700976,-0.27251208,0.0,0.0,0.5867545,-0.44594613,-0.15898103,0.74789083,0.0
2864,-0.8953454,-0.16149856,0.0,0.0,0.6188894,-0.6854001,-0.15920335,0.7435435,0.0
2865,-0.86483,-0.15985133,0.0,0.0,0.61840564,-0.7015837,-0.16074851,0.73779005,0.0
2866,-0.8420125,-0.006980959,0.0,0.0,0.73124176,-0.58150315,-0.157613,0.73541856,0.0
2867,-0.83228225,0.04809014,0.0,0.0,0.8055354,-0.3426311,-0.15553376,0.73754257,0.0
2868,-0.84481645,-0.02208059,0.0,0.0,0.84119827,0.10747217,-0.15426472,0.74602723,0.0
2869,-0.87381214,0.059745014,0.0,0.0,0.94899106,0.4766114,-0.14807935,0.7547096,0.0
2870,-0.90872234,0.14097783,0.0,0.0,1.023884,0.66002697,-0.14322338,0.7593252,0.0
2871,-0.9409299,0.30231708,0.0,0.0,1.1134688,0.6731668,-0.13715427,0.76039565,0.0
2872,-0.9676728,0.5078394,0.0,0.0,1.2165844,0.62344086,-0.13026524,0.7598223,0.0
2873,-0.987193,0.70710045,0.0,0.0,1.3021811,0.52128845,-0.12271154,0.7588644,0.0
2874,-1.0004581,0.91626173,0.0,0.0,1.3830003,0.41054955,-0.1122009,0.7606074,0.0
2875,-1.0052607,1.1035811,0.0,0.0,1.4408146,0.23617253,-0.102663495,0.7618225,0.0
2876,-1.0132611,1.1972198,0.0,0.0,1.4756256,0.29036796,-0.09206002,0.76778984,0.0
2877,-1.0354251,1.1282277,0.0,0.0,1.4549956,0.5814086,-0.083285235,0.7793398,0.0
2878,-1.0726082,1.0274594,0.0,0.0,1.4283772,0.9066535,-0.07538683,0.7952143,0.0
2879,-1.1255492,0.981091,0.0,0.0,1.4371741,1.2703623,-0.06393009,0.8148934,0.0
2880,-1.1843779,0.76977193,0.0,0.0,1.3185468,1.4628297,-0.058142234,0.8295345,0.0
2881,-1.2476461,0.57754934,0.0,0.0,1.1973552,1.6225129,-0.04948501,0.8467226,0.0
2882,-1.3106596,0.28604934,0.0,0.0,1.0032511,1.6994959,-0.0446486,0.8599288,0.0
2883,-1.3692764,0.02517018,0.0,0.0,0.8241514,1.668507,-0.043199576,0.87417185,0.0
2884,-1.4195671,-0.031812306,0.0,0.0,0.75706226,1.5348109,-0.039897677,0.8876322,0.0
2885,-1.4527019,-0.1339478,0.0,0.0,0.6303795,1.1948533,-0.041031316,0.8953897,0.0
2886,-1.4650489,-0.06114182,0.0,0.0,0.5877675,0.75296247,-0.038959835,0.8987354,0.0
2887,-1.4691417,-0.06879681,0.0,0.0,0.5570202,0.54691005,-0.040751696,0.90574527,0.0
2888,-1.4718136,-0.10728883,0.0,0.0,0.5292556,0.4654793,-0.041670565,0.9164885,0.0
2889,-1.4778711,-0.16486317,0.0,0.0,0.5117077,0.48549187,-0.042988632,0.9291861,0.0
2890,-1.4891651,-0.28011155,0.0,0.0,0.47883463,0.5482671,-0.0476487,0.94378656,0.0
2891,-1.5040951,-0.3092601,0.0,0.0,0.47609088,0.59351754,-0.04656477,0.9568334,0.0
2892,-1.5237696,-0.35641506,0.0,0.0,0.47355345,0.6770456,-0.04675968,0.96944505,0.0
2893,-1.5428365,-0.46664953,0.0,0.0,0.4149214,0.6653881,-0.049536727,0.9777936,0.0
2894,-1.5496678,-0.45295006,0.0,0.0,0.3807807,0.4081761,-0.05082568,0.97927284,0.0
2895,-1.5375917,-0.50983715,0.0,0.0,0.27399042,0.007584182,-0.05494446,0.97266495,0.0
2896,-1.5132215,-0.5785324,0.0,0.0,0.17720212,-0.27102005,-0.057890087,0.96488464,0.0
2897,-1.4752464,-0.5767874,0.0,0.0,0.12524384,-0.57644904,-0.06206493,0.95135015,0.0
2898,-1.4389664,-0.64755744,0.0,0.0,0.09675084,-0.5834605,-0.06904732,0.9434614,0.0
2899,-1.3949051,-0.44206116,0.0,0.0,0.20344403,-0.78139085,-0.071696304,0.9305962,0.0
2900,-1.3533567,-0.3961366,0.0,0.0,0.2507057,-0.7962785,-0.07695111,0.92519844,0.0
2901,-1.3151507,-0.2837452,0.0,0.0,0.33835575,-0.7887333,-0.079701565,0.9203045,0.0
2902,-1.2850213,-0.07012831,0.0,0.0,0.5023913,-0.68615985,-0.07873766,0.9197664,0.0
2903,-1.2679322,-0.06754808,0.0,0.0,0.54826325,-0.46554008,-0.07890141,0.92237765,0.0
2904,-1.2586709,-0.048064232,0.0,0.0,0.58425677,-0.32056057,-0.07789344,0.9220909,0.0
2905,-1.2558103,8.94945E-4,0.0,0.0,0.6364409,-0.18012492,-0.07646863,0.91988444,0.0
2906,-1.2543099,-0.037155237,0.0,0.0,0.61189497,-0.12386913,-0.075860284,0.91399753,0.0
2907,-1.2521801,-0.042164743,0.0,0.0,0.5989404,-0.11010755,-0.07450482,0.9078889,0.0
2908,-1.2495009,-0.02468656,0.0,0.0,0.59513533,-0.108443804,-0.0716297,0.90412635,0.0
2909,-1.2379901,-0.17033766,0.0,0.0,0.45901528,-0.27866146,-0.07304926,0.8957683,0.0
2910,-1.2188828,-0.2556361,0.0,0.0,0.3632454,-0.43021685,-0.07361591,0.88559514,0.0
2911,-1.1949704,-0.5632394,0.0,0.0,0.14902024,-0.54116166,-0.08080516,0.8768319,0.0
2912,-1.1702194,-0.69981396,0.0,0.0,0.058377486,-0.5955603,-0.08531692,0.87287223,0.0
2913,-1.1417214,-0.79739046,0.0,0.0,-0.0015252486,-0.70939964,-0.093501635,0.8671089,0.0
2914,-1.1201984,-0.9150434,0.0,0.0,-0.037290797,-0.61322296,-0.10027217,0.8671738,0.0
2915,-1.1034645,-0.98993385,0.0,0.0,-0.052294955,-0.53552294,-0.106338434,0.8641871,0.0
2916,-1.0995103,-1.1632892,0.0,0.0,-0.09500339,-0.2872028,-0.113499105,0.86638194,0.0
2917,-1.1087701,-1.3520905,0.0,0.0,-0.13938746,-0.004614879,-0.120843895,0.869949,0.0
2918,-1.1251773,-1.5302324,0.0,0.0,-0.19757117,0.1701009,-0.12808362,0.8730252,0.0
2919,-1.144722,-1.622294,0.0,0.0,-0.21065208,0.2697604,-0.13502905,0.8756875,0.0
2920,-1.1545591,-1.6895454,0.0,0.0,-0.25654617,0.12046462,-0.14363787,0.8694112,0.0
2921,-1.1564709,-1.7398373,0.0,0.0,-0.27784464,-0.005258666,-0.1541778,0.86246294,0.0
2922,-1.147914,-1.7310517,0.0,0.0,-0.2699926,-0.19356354,-0.16507028,0.85268384,0.0
2923,-1.1300049,-1.6770906,0.0,0.0,-0.23265465,-0.38650802,-0.17507218,0.84429693,0.0
2924,-1.1056718,-1.5171074,0.0,0.0,-0.11635383,-0.5346347,-0.18361701,0.8364099,0.0
2925,-1.090706,-1.289138,0.0,0.0,0.09548161,-0.37193248,-0.18786024,0.83640814,0.0
2926,-1.0896698,-1.067093,0.0,0.0,0.3191926,-0.10668825,-0.19040434,0.841328,0.0
2927,-1.1009753,-0.8921659,0.0,0.0,0.4997513,0.14139502,-0.19092575,0.8487933,0.0
2928,-1.1229484,0.4851732,0.0,0.0,1.4237492,0.36853066,-0.16967875,0.8588491,0.0
2929,-1.1486149,0.32977366,0.0,0.0,1.3353916,0.46913043,-0.1681676,0.8660567,0.0
2930,-1.1717628,0.01701229,0.0,0.0,1.1104162,0.45559502,-0.16654374,0.8685741,0.0
2931,-1.1944301,-0.056642555,0.0,0.0,1.0490321,0.4805671,-0.16236867,0.87195194,0.0
2932,-1.2078881,-0.09802135,0.0,0.0,0.9767704,0.3231562,-0.15967107,0.8705221,0.0
2933,-1.2105633,1.1720628,0.0,0.0,1.6987901,0.12544806,-0.1319989,0.8661717,0.0
2934,-1.2041742,0.9922339,0.0,0.0,1.52194,-0.05589376,-0.1289815,0.86110884,0.0
2935,-1.1947783,0.49915183,0.0,0.0,1.160989,-0.11868742,-0.12870581,0.856429,0.0
2936,-1.1953685,0.22980966,0.0,0.0,1.008152,0.06723712,-0.12770881,0.8612325,0.0
2937,-1.2011186,0.10481718,0.0,0.0,0.9385953,0.16080008,-0.12646984,0.8666817,0.0
2938,-1.2096125,0.06631981,0.0,0.0,0.9224339,0.20978843,-0.12552989,0.8721887,0.0
2939,-1.2278194,0.14139177,0.0,0.0,1.0076658,0.4095563,-0.12212603,0.8817212,0.0
2940,-1.2485014,0.320663,0.0,0.0,1.1229191,0.47081053,-0.11543835,0.8894597,0.0
2941,-1.2667702,0.3679945,0.0,0.0,1.1332486,0.4386877,-0.11063899,0.8939132,0.0
2942,-1.2797039,0.44155842,0.0,0.0,1.1319934,0.34529936,-0.10231125,0.89568144,0.0
2943,-1.2845298,0.38107553,0.0,0.0,1.0408516,0.19579244,-0.09816352,0.8932459,0.0
2944,-1.2873408,0.36666703,0.0,0.0,1.0018767,0.20261657,-0.09313264,0.8850047,0.0
2945,-1.2928306,0.3741493,0.0,0.0,0.9874774,0.25892767,-0.085615434,0.8874882,0.0
2946,-1.3014599,0.09193605,0.0,0.0,0.8031595,0.32839245,-0.08466652,0.8906877,0.0
2947,-1.3162129,0.0049498216,0.0,0.0,0.7558359,0.45680568,-0.08041603,0.89772385,0.0
2948,-1.33219,-0.12753685,0.0,0.0,0.6709287,0.4949853,-0.079315215,0.90257275,0.0
2949,-1.348235,-0.3568264,0.0,0.0,0.5246419,0.50870866,-0.08077335,0.90737385,0.0
2950,-1.3669995,-0.52284485,0.0,0.0,0.4338977,0.5764778,-0.082002155,0.91404665,0.0
2951,-1.3874047,-0.6932259,0.0,0.0,0.3428255,0.6192932,-0.08473805,0.92184246,0.0
2952,-1.4034628,-0.7449454,0.0,0.0,0.30741376,0.5387745,-0.087453276,0.9265971,0.0
2953,-1.4141097,-0.8339591,0.0,0.0,0.24790433,0.42151597,-0.09225489,0.93156546,0.0
2954,-1.4234893,-0.9931762,0.0,0.0,0.16082618,0.3838199,-0.09820634,0.9378121,0.0
2955,-1.43146,-1.0493296,0.0,0.0,0.13313362,0.34695306,-0.101438016,0.9426851,0.0
2956,-1.4387139,-0.9917765,0.0,0.0,0.19544515,0.32986605,-0.10630401,0.9463684,0.0
2957,-1.4434272,-0.91502357,0.0,0.0,0.25209466,0.273883,-0.10881978,0.94882214,0.0
2958,-1.4393505,-0.90166456,0.0,0.0,0.24166389,0.08184665,-0.11306459,0.9478085,0.0
2959,-1.4355778,-0.79026234,0.0,0.0,0.31948987,0.074643515,-0.113026835,0.9487374,0.0
2960,-1.4296194,-0.6966482,0.0,0.0,0.38563412,0.01098663,-0.115760915,0.9493708,0.0
2961,-1.4262612,-0.769702,0.0,0.0,0.34976628,0.03854722,-0.117210716,0.95314074,0.0
2962,-1.4187292,-0.7706086,0.0,0.0,0.3409872,-0.06658233,-0.12003777,0.95289004,0.0
