Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2043,-0.0084864395,0.8642575,0.0,0.0,0.47051695,-0.6499722,-0.035802655,0.38585296,0.0
2044,0.0044193007,0.5922952,0.0,0.0,0.2788789,-0.48861462,-0.03138727,0.3794021,0.0
2045,0.01790291,0.37753466,0.0,0.0,0.113299295,-0.486822,-0.030238336,0.37017408,0.0
2046,0.031164872,0.2432259,0.0,0.0,0.0155134965,-0.48851332,-0.030811537,0.3651593,0.0
2047,0.046593595,0.17452498,0.0,0.0,-0.04762779,-0.53426564,-0.030754576,0.3582212,0.0
2048,0.06309067,0.16539481,0.0,0.0,-0.062670834,-0.5644825,-0.031180162,0.35239214,0.0
2049,0.07706476,0.086004876,0.0,0.0,-0.11518965,-0.53074807,-0.03141332,0.3495716,0.0
2050,0.0766993,0.12640402,0.0,0.0,-0.04845759,-0.25200552,-0.02858197,0.35356176,0.0
2051,0.062654026,-0.078483716,0.0,0.0,-0.13375096,0.038341355,-0.029921396,0.35833454,0.0
2052,0.038356487,-0.30566302,0.0,0.0,-0.24016245,0.28467914,-0.031672437,0.36244595,0.0
2053,0.011112893,-0.3146529,0.0,0.0,-0.22802605,0.40703797,-0.030831104,0.36287197,0.0
2054,-0.015229743,-0.405913,0.0,0.0,-0.26771906,0.4468765,-0.034830734,0.36328006,0.0
2055,-0.035134498,-0.5011218,0.0,0.0,-0.33547553,0.36803088,-0.038466442,0.36133924,0.0
2056,-0.05012788,-0.46769932,0.0,0.0,-0.30894297,0.2953227,-0.041796386,0.36248457,0.0
2057,-0.06488763,-0.4547462,0.0,0.0,-0.2792318,0.30611628,-0.04519534,0.36622104,0.0
2058,-0.07695999,-0.22707368,0.0,0.0,-0.122120224,0.26995045,-0.045141365,0.36833125,0.0
2059,-0.08527155,-0.14094876,0.0,0.0,-0.0696154,0.19797228,-0.0454895,0.37100658,0.0
2060,-0.09656352,0.03212256,0.0,0.0,0.057802502,0.25568366,-0.04291605,0.37721598,0.0
2061,-0.10881818,0.21862054,0.0,0.0,0.17594074,0.26804778,-0.037728958,0.38439396,0.0
2062,-0.12398025,0.3673408,0.0,0.0,0.2762616,0.3290426,-0.03273644,0.39123124,0.0
2063,-0.14566451,0.39291248,0.0,0.0,0.30586013,0.45684135,-0.027780298,0.4023956,0.0
2064,-0.16886044,0.41662952,0.0,0.0,0.31743023,0.4975009,-0.023089537,0.41088736,0.0
2065,-0.18900074,0.5114201,0.0,0.0,0.35606158,0.44919255,-0.017326577,0.41686308,0.0
2066,-0.20097524,0.60505897,0.0,0.0,0.37397024,0.29429084,-0.012108802,0.41917703,0.0
2067,-0.20155871,0.6888582,0.0,0.0,0.3690661,0.074415274,-0.006949224,0.41600445,0.0
2068,-0.1914437,0.6759552,0.0,0.0,0.2975996,-0.14474249,-0.0024574855,0.4106006,0.0
2069,-0.17779401,0.6379935,0.0,0.0,0.23000614,-0.2388713,0.0026834316,0.40820962,0.0
2070,-0.15819451,0.43334535,0.0,0.0,0.057248577,-0.39256927,0.0024191204,0.4047774,0.0
2071,-0.1355663,0.32454398,0.0,0.0,-0.040528867,-0.49436846,0.002616086,0.4018934,0.0
2072,-0.118370764,0.17274159,0.0,0.0,-0.121782795,-0.41196105,-6.7220005E-4,0.3998971,0.0
2073,-0.10623692,0.05761249,0.0,0.0,-0.17836684,-0.3458995,-0.0034134719,0.4018876,0.0
2074,-0.09736313,0.03298582,0.0,0.0,-0.1858717,-0.29809082,-0.0038530221,0.40176055,0.0
2075,-0.08826126,0.06513709,0.0,0.0,-0.1618197,-0.30506927,-0.00515645,0.39826342,0.0
2076,-0.079646915,0.13359562,0.0,0.0,-0.12338701,-0.30275702,-0.0032368002,0.3960321,0.0
2077,-0.06640387,-0.031401314,0.0,0.0,-0.26219273,-0.4010769,-0.0034124518,0.39007318,0.0
2078,-0.05059033,-0.079356864,0.0,0.0,-0.31829378,-0.4614882,-0.002019127,0.38415125,0.0
2079,-0.030389508,-0.26905632,0.0,0.0,-0.46244672,-0.5635674,-0.005509209,0.37678126,0.0
2080,-0.0073693823,-0.484936,0.0,0.0,-0.6218928,-0.6457682,-0.008885541,0.37048486,0.0
2081,0.024542408,-0.7372078,0.0,0.0,-0.81053746,-0.8575244,-0.017409055,0.36075276,0.0
2082,0.06161703,-0.9114328,0.0,0.0,-0.92496836,-0.9998425,-0.027581064,0.35056126,0.0
2083,0.102708235,-0.99117494,0.0,0.0,-0.96739566,-1.1312724,-0.03797297,0.34138513,0.0
2084,0.14551869,-1.032185,0.0,0.0,-0.9707687,-1.2180474,-0.049135245,0.33225673,0.0
2085,0.1900951,-1.0527333,0.0,0.0,-0.96007127,-1.3061737,-0.060279287,0.32245794,0.0
2086,0.22997087,-1.0122131,0.0,0.0,-0.8835046,-1.2507128,-0.07076292,0.31348833,0.0
2087,0.2622187,-0.9578326,0.0,0.0,-0.7923945,-1.1131526,-0.07935451,0.3039172,0.0
2088,0.288831,-0.9361211,0.0,0.0,-0.73094577,-1.0109484,-0.087676376,0.29548025,0.0
2089,0.32383785,-0.7811051,0.0,0.0,-0.63773406,-1.1803697,-0.09296297,0.2792799,0.0
2090,0.36986238,-0.6419697,0.0,0.0,-0.5726736,-1.4179844,-0.09728723,0.2604267,0.0
2091,0.42086738,-0.56070507,0.0,0.0,-0.5353775,-1.5332468,-0.1006465,0.23979858,0.0
2092,0.4763314,-0.60897756,0.0,0.0,-0.5878551,-1.6442965,-0.10503984,0.21779528,0.0
2093,0.53143185,-0.57840437,0.0,0.0,-0.5713001,-1.6682167,-0.10834394,0.19908346,0.0
2094,0.5826319,-0.6708171,0.0,0.0,-0.62304145,-1.6182156,-0.11364668,0.18183267,0.0
2095,0.6243153,-0.8525951,0.0,0.0,-0.7074633,-1.450434,-0.121397465,0.16886611,0.0
2096,0.6547828,-1.02746,0.0,0.0,-0.768795,-1.2220895,-0.13095774,0.15635432,0.0
2097,0.66896605,-1.1022042,0.0,0.0,-0.7437576,-0.8764586,-0.13790031,0.14958167,0.0
2098,0.6692538,-1.058422,0.0,0.0,-0.6489666,-0.55649287,-0.14137387,0.14451832,0.0
2099,0.6619516,-1.1545047,0.0,0.0,-0.66150856,-0.36162394,-0.14784414,0.14084232,0.0
2100,0.65046227,-1.306645,0.0,0.0,-0.72856075,-0.22604956,-0.15356888,0.13639326,0.0
2101,0.63758445,-1.406344,0.0,0.0,-0.76638484,-0.10873195,-0.1594486,0.12494333,0.0
2102,0.62406063,-1.4861559,0.0,0.0,-0.78572744,-0.05148073,-0.16657308,0.12257704,0.0
2103,0.6148092,-1.5642333,0.0,0.0,-0.8066387,-0.10078439,-0.17744632,0.11910492,0.0
2104,0.6147375,-1.5768934,0.0,0.0,-0.7993991,-0.26715657,-0.18860088,0.11447712,0.0
2105,0.6185382,-1.4694396,0.0,0.0,-0.71161926,-0.34225196,-0.19394803,0.112301245,0.0
2106,0.61449873,-1.3875712,0.0,0.0,-0.5852155,-0.17216922,-0.20215806,0.11389263,0.0
2107,0.5942187,-1.360939,0.0,0.0,-0.47741577,0.1793897,-0.20698462,0.12125097,0.0
2108,0.5624502,-1.3356844,0.0,0.0,-0.3905506,0.44128978,-0.20992385,0.13162524,0.0
2109,0.5262862,-1.3196005,0.0,0.0,-0.33496463,0.57166535,-0.21270159,0.14062358,0.0
2110,0.4965562,-1.1245593,0.0,0.0,-0.20545043,0.49239567,-0.21250112,0.14400917,0.0
2111,0.47446376,-0.8922813,0.0,0.0,-0.044975124,0.36969164,-0.21492872,0.14775927,0.0
2112,0.46747622,-0.68960714,0.0,0.0,0.055482123,0.082319066,-0.21603009,0.14629777,0.0
2113,0.4758387,-0.22920619,0.0,0.0,0.30139863,-0.22774607,-0.20933495,0.14189671,0.0
2114,0.49468195,0.16866867,0.0,0.0,0.52802426,-0.46753845,-0.20540296,0.13870208,0.0
2115,0.512927,0.52934015,0.0,0.0,0.7455218,-0.47790673,-0.19723696,0.13574414,0.0
2116,0.5263811,0.84695023,0.0,0.0,0.9297544,-0.40451935,-0.18519771,0.13525766,0.0
2117,0.5310219,0.9481439,0.0,0.0,0.9795626,-0.24850681,-0.17409258,0.13829702,0.0
2118,0.5343975,1.239608,0.0,0.0,1.1169754,-0.2224244,-0.15761621,0.1368804,0.0
2119,0.5365561,1.3353965,0.0,0.0,1.1294225,-0.20746148,-0.14432023,0.13757776,0.0
2120,0.5338299,1.2915554,0.0,0.0,1.0606784,-0.10150803,-0.13211319,0.13731901,0.0
2121,0.52411425,1.1657491,0.0,0.0,0.9439793,0.04907186,-0.120018445,0.13982174,0.0
2122,0.51366174,1.092617,0.0,0.0,0.8530049,0.08123756,-0.109812774,0.14061312,0.0
2123,0.5066426,0.98980546,0.0,0.0,0.72948724,0.04681885,-0.10053047,0.13591237,0.0
2124,0.49947265,0.8996915,0.0,0.0,0.629936,0.086696416,-0.09192988,0.13139158,0.0
2125,0.49620697,0.7762889,0.0,0.0,0.5069293,0.030300917,-0.08676584,0.1274397,0.0
2126,0.4950587,0.6585926,0.0,0.0,0.3919338,-0.0032118591,-0.081319466,0.12529604,0.0
2127,0.48822743,0.40766752,0.0,0.0,0.22476894,0.1150405,-0.07911051,0.12753665,0.0
2128,0.47699746,0.30072924,0.0,0.0,0.15874533,0.2181012,-0.07705943,0.12996253,0.0
2129,0.45437154,0.0593519,0.0,0.0,0.03613762,0.45105556,-0.07720582,0.1402966,0.0
2130,0.4190514,-0.15718456,0.0,0.0,-0.056157768,0.7369405,-0.07769553,0.1514597,0.0
2131,0.37197408,-0.24531756,0.0,0.0,-0.051091008,1.0153893,-0.07876566,0.16604787,0.0
2132,0.32576874,-0.18193403,0.0,0.0,0.0036348912,1.0447885,-0.077213734,0.17770208,0.0
2133,0.28341404,-0.19054343,0.0,0.0,-0.0032174112,1.0190735,-0.07624253,0.18605186,0.0
2134,0.24981736,-0.18335421,0.0,0.0,-0.02410848,0.87707514,-0.07450708,0.19312282,0.0
2135,0.22247986,-0.24193004,0.0,0.0,-0.0790226,0.7658235,-0.07413153,0.2014121,0.0
2136,0.1907801,-0.36510208,0.0,0.0,-0.13432723,0.86136335,-0.074741796,0.21445219,0.0
2137,0.15858085,-0.35457322,0.0,0.0,-0.11078866,0.8949465,-0.074813284,0.22445464,0.0
2138,0.17078525,-0.19010822,0.0,0.0,-0.1436155,0.013097258,-0.07849297,0.21087562,0.0
2139,0.17861003,-0.0172309,0.0,0.0,-0.0069255554,0.042892456,-0.078484744,0.21981737,0.0
2140,0.174376,0.10510116,0.0,0.0,0.12230611,0.25534686,-0.07783828,0.22956325,0.0
2141,0.16384229,0.24264951,0.0,0.0,0.23873048,0.36356056,-0.07589717,0.23902418,0.0
2142,0.15353003,0.34103176,0.0,0.0,0.29309022,0.34311512,-0.071536794,0.24676903,0.0
2143,0.14106405,0.32899943,0.0,0.0,0.2699226,0.37376985,-0.06528663,0.25479946,0.0
2144,0.12790318,0.3526501,0.0,0.0,0.2605506,0.38309005,-0.057551727,0.26142904,0.0
2145,0.12190558,0.28590828,0.0,0.0,0.17361252,0.23784627,-0.053834073,0.2630046,0.0
2146,0.12847571,0.30943817,0.0,0.0,0.12594207,-0.02858649,-0.049878307,0.26085728,0.0
2147,0.15197021,0.27715966,0.0,0.0,0.03883853,-0.39598918,-0.05070192,0.25314036,0.0
2148,0.18626477,0.21506335,0.0,0.0,-0.044031605,-0.6618526,-0.053265207,0.24553232,0.0
2149,0.22697248,0.31217158,0.0,0.0,-0.012820663,-0.85143244,-0.052888904,0.23831744,0.0
2150,0.26632744,0.3544939,0.0,0.0,0.016275898,-0.88294697,-0.054937333,0.23243497,0.0
2151,0.3051121,0.54635066,0.0,0.0,0.12844399,-0.9319505,-0.052026592,0.2272942,0.0
2152,0.34695452,0.5041179,0.0,0.0,0.060830638,-1.0388807,-0.04944085,0.21651033,0.0
2153,0.39285624,0.42225862,0.0,0.0,-0.04181533,-1.1788679,-0.04641184,0.20598851,0.0
2154,0.4421109,0.33920977,0.0,0.0,-0.14118297,-1.3017014,-0.044121843,0.19341414,0.0
2155,0.49291638,0.23768285,0.0,0.0,-0.24521668,-1.386729,-0.04266528,0.18001646,0.0
2156,0.545801,-0.03689934,0.0,0.0,-0.45681664,-1.4826365,-0.04589826,0.16496223,0.0
2157,0.5958683,-0.25367892,0.0,0.0,-0.59642285,-1.4751551,-0.052294254,0.1515183,0.0
2158,0.65073055,-0.41073906,0.0,0.0,-0.70832896,-1.6104921,-0.061211243,0.13251367,0.0
2159,0.70892364,-0.57129186,0.0,0.0,-0.8143927,-1.7352371,-0.07128247,0.115775906,0.0
2160,0.775974,-0.48681995,0.0,0.0,-0.7718951,-1.9601793,-0.078965895,0.0923807,0.0
2161,0.85021627,-0.30938935,0.0,0.0,-0.6715365,-2.1745963,-0.08336686,0.07056232,0.0
2162,0.92339265,-0.29726908,0.0,0.0,-0.6509192,-2.209631,-0.091419265,0.048115917,0.0
2163,0.9865546,-0.217532,0.0,0.0,-0.5562954,-2.0440397,-0.09790945,0.029459147,0.0
2164,1.0380669,-0.11364237,0.0,0.0,-0.443886,-1.8300339,-0.10235439,0.013681423,0.0
2165,1.084325,-0.05309071,0.0,0.0,-0.38241395,-1.7259214,-0.10661144,-0.0054845316,0.0
2166,1.1274811,0.16944335,0.0,0.0,-0.2219295,-1.6641326,-0.10762348,-0.023267262,0.0
2167,1.1710503,0.4923058,0.0,0.0,-0.048354674,-1.6680223,-0.09765996,-0.04333724,0.0
2168,1.2170866,0.5543559,0.0,0.0,-0.03391637,-1.7113343,-0.0963977,-0.06655223,0.0
2169,1.2609156,0.59262717,0.0,0.0,-0.03475228,-1.6688086,-0.09227554,-0.08608484,0.0
2170,1.2987541,0.5488754,0.0,0.0,-0.07103794,-1.5430313,-0.09068309,-0.10337456,0.0
2171,1.332353,0.3996656,0.0,0.0,-0.17651209,-1.4487337,-0.09172107,-0.12041405,0.0
2172,1.3623767,0.31890586,0.0,0.0,-0.22396292,-1.357377,-0.09470322,-0.1375207,0.0
2173,1.3840859,0.16804765,0.0,0.0,-0.29887497,-1.1760794,-0.099057786,-0.14860362,0.0
2174,1.4001379,0.1938997,0.0,0.0,-0.26100403,-1.0391495,-0.10094015,-0.1587232,0.0
2175,1.4077781,0.2794763,0.0,0.0,-0.18017738,-0.84049964,-0.10002004,-0.1652464,0.0
2176,1.410595,0.13417794,0.0,0.0,-0.26711893,-0.7171795,-0.10139516,-0.17115311,0.0
2177,1.4083501,0.064986646,0.0,0.0,-0.30426192,-0.57864285,-0.10084141,-0.17638198,0.0
2178,1.400204,-0.060964495,0.0,0.0,-0.3771519,-0.42209083,-0.10040824,-0.17923814,0.0
2179,1.3905883,-0.479882,0.0,0.0,-0.6395556,-0.35405567,-0.108740665,-0.18393011,0.0
2180,1.3861132,-0.78195256,0.0,0.0,-0.8314069,-0.42663598,-0.11925077,-0.19052514,0.0
2181,1.393686,-0.93256354,0.0,0.0,-0.93056333,-0.66720444,-0.1317344,-0.19809419,0.0
2182,1.413858,-0.8263543,0.0,0.0,-0.85520434,-0.92668134,-0.14193375,-0.20890944,0.0
2183,1.4375606,-0.7955578,0.0,0.0,-0.79759526,-1.019478,-0.15425265,-0.21603234,0.0
2184,1.4626832,-0.5396271,0.0,0.0,-0.5901019,-1.0585388,-0.16121508,-0.22405499,0.0
2185,1.4804803,-0.30160534,0.0,0.0,-0.3835346,-0.90839416,-0.16434765,-0.22878172,0.0
2186,1.4851518,-0.19021925,0.0,0.0,-0.2589386,-0.62237513,-0.16509102,-0.23055351,0.0
2187,1.4776502,0.001954907,0.0,0.0,-0.091840245,-0.32730997,-0.16184996,-0.23257397,0.0
2188,1.4651545,0.06426158,0.0,0.0,-0.04255811,-0.17513797,-0.15825626,-0.23546359,0.0
2189,1.4560862,0.09284335,0.0,0.0,-0.040272266,-0.19884269,-0.15595116,-0.24092276,0.0
2190,1.4573919,-0.066073515,0.0,0.0,-0.17757958,-0.3767462,-0.15893072,-0.2510174,0.0
2191,1.4677889,-0.1686447,0.0,0.0,-0.26170602,-0.54023296,-0.16447134,-0.26256263,0.0
2192,1.4876841,-0.14742087,0.0,0.0,-0.26427925,-0.7291868,-0.16888215,-0.27483606,0.0
2193,1.5097731,-0.0018547103,0.0,0.0,-0.15162747,-0.81916463,-0.17327714,-0.27577248,0.0
2194,1.5286313,0.32216054,0.0,0.0,0.08576911,-0.7563757,-0.17247483,-0.28120592,0.0
2195,1.5409125,0.6443387,0.0,0.0,0.3201543,-0.6155886,-0.1687749,-0.28497478,0.0
2196,1.5361425,0.7402225,0.0,0.0,0.4226779,-0.21671785,-0.16439056,-0.2887086,0.0
2197,1.508301,0.78321,0.0,0.0,0.49765623,0.28140366,-0.15589285,-0.27724242,0.0
2198,1.4580998,0.77997917,0.0,0.0,0.5489747,0.8045554,-0.14770007,-0.2644563,0.0
2199,1.3906857,0.6542299,0.0,0.0,0.51012355,1.2489631,-0.14066435,-0.25064608,0.0
2200,1.3200682,0.5853431,0.0,0.0,0.466785,1.4266875,-0.1334055,-0.24070936,0.0
2201,1.2536538,0.5487204,0.0,0.0,0.42674437,1.4544362,-0.12771805,-0.23354773,0.0
2202,1.2433372,0.6960184,0.0,0.0,0.33413064,0.41425416,-0.12441832,-0.2559466,0.0
2203,1.2394129,0.6492039,0.0,0.0,0.2715608,0.2837976,-0.12220565,-0.25546655,0.0
2204,1.2295293,0.60307086,0.0,0.0,0.2512257,0.40404475,-0.11996478,-0.2500645,0.0
2205,1.2089847,0.5765435,0.0,0.0,0.2721551,0.6245694,-0.11935709,-0.23982206,0.0
2206,1.1696606,0.4854458,0.0,0.0,0.28319627,1.0116159,-0.118979774,-0.22058713,0.0
2207,1.1053493,-0.6602004,0.0,0.0,-0.34594488,1.51444,-0.13749202,-0.19102614,0.0
2208,1.0170956,-0.2847929,0.0,0.0,0.023762964,2.060492,-0.13141738,-0.15808779,0.0
2209,0.91483355,0.33316302,0.0,0.0,0.507375,2.428653,-0.11930493,-0.12457122,0.0
2210,0.80705947,0.7327245,0.0,0.0,0.803906,2.6498568,-0.10711652,-0.095521174,0.0
2211,0.7000962,0.93961984,0.0,0.0,0.9323345,2.735197,-0.093284994,-0.06689309,0.0
2212,0.5994617,1.1771171,0.0,0.0,1.0612361,2.7096267,-0.08015776,-0.042084664,0.0
2213,0.5108043,1.2722052,0.0,0.0,1.062401,2.5541692,-0.06695023,-0.021027913,0.0
2214,0.44425708,1.3784139,0.0,0.0,1.0326884,2.1714997,-0.055767056,-0.0071618776,0.0
2215,0.39666575,1.5850887,0.0,0.0,1.0743626,1.8220353,-0.043435562,0.0049436535,0.0
2216,0.35852307,1.7495319,0.0,0.0,1.113321,1.6149981,-0.029973662,0.023701554,0.0
2217,0.32232353,1.8668479,0.0,0.0,1.1526872,1.5582321,-0.01818178,0.04286629,0.0
2218,0.28302717,1.8529879,0.0,0.0,1.1158001,1.5891317,-0.0057084435,0.06655818,0.0
2219,0.23117371,1.8704838,0.0,0.0,1.1403406,1.8145046,0.007034658,0.096803494,0.0
2220,0.16049644,1.8264158,0.0,0.0,1.1499175,2.2004447,0.021008983,0.13029322,0.0
2221,0.07581826,1.7616038,0.0,0.0,1.1329192,2.5184577,0.035640042,0.164206,0.0
2222,-0.014997448,1.6160976,0.0,0.0,1.0438088,2.691892,0.04773664,0.19684947,0.0
2223,-0.09621528,1.5407399,0.0,0.0,0.94133943,2.5567982,0.058489792,0.21975635,0.0
2224,-0.15897454,1.4909002,0.0,0.0,0.81879014,2.2243457,0.06778852,0.23580734,0.0
2225,-0.20034444,1.4781232,0.0,0.0,0.70065415,1.7896001,0.07748311,0.25019273,0.0
2226,-0.21542647,1.4900323,0.0,0.0,0.5858586,1.2409676,0.08405327,0.25541756,0.0
2227,-0.21251285,1.612463,0.0,0.0,0.5722732,0.82418054,0.09143696,0.26152554,0.0
2228,-0.204913,1.5691806,0.0,0.0,0.4978326,0.6500096,0.09695118,0.2724312,0.0
2229,-0.19692463,1.5270705,0.0,0.0,0.4466957,0.5571049,0.10088131,0.2849166,0.0
2230,-0.19152912,1.6311396,0.0,0.0,0.49743238,0.5258858,0.10783004,0.29890138,0.0
2231,-0.1979773,1.5053861,0.0,0.0,0.44012788,0.6978331,0.111161895,0.3160615,0.0
2232,-0.2143723,1.5332779,0.0,0.0,0.47732222,0.85343605,0.11719482,0.33349243,0.0
2233,-0.23807198,1.5472544,0.0,0.0,0.49308166,0.97525275,0.12443594,0.3500481,0.0
2234,-0.26383817,1.4976772,0.0,0.0,0.4430738,1.0106176,0.13219365,0.36284986,0.0
2235,-0.28730717,1.4208707,0.0,0.0,0.36368382,0.9747156,0.13826084,0.37063318,0.0
2236,-0.30450663,1.3851753,0.0,0.0,0.3032373,0.85385,0.1425517,0.3759485,0.0
2237,-0.30362728,1.5339671,0.0,0.0,0.31540158,0.49209055,0.14820513,0.37208688,0.0
2238,-0.28353012,1.7370784,0.0,0.0,0.3562237,0.080433354,0.1539482,0.36503088,0.0
2239,-0.24431205,1.8011554,0.0,0.0,0.3138956,-0.3584879,0.15531062,0.3552168,0.0
2240,-0.19754648,1.9233037,0.0,0.0,0.333924,-0.5910965,0.16067272,0.34887493,0.0
2241,-0.15858379,1.9230818,0.0,0.0,0.32471308,-0.5270692,0.16535437,0.3503164,0.0
2242,-0.13392599,1.8608419,0.0,0.0,0.29847208,-0.31269842,0.1701667,0.3551961,0.0
2243,-0.13047254,1.635673,0.0,0.0,0.19853401,0.056798846,0.173155,0.36725026,0.0
2244,-0.14561881,1.4278252,0.0,0.0,0.11238153,0.41491938,0.17607088,0.37960488,0.0
2245,-0.17394544,1.2736441,0.0,0.0,0.051428378,0.6956502,0.17911302,0.3912447,0.0
2246,-0.1974072,1.2337254,0.0,0.0,0.011405812,0.63089293,0.17989564,0.39441767,0.0
2247,-0.20579013,1.1756777,0.0,0.0,-0.078149475,0.34040976,0.1789425,0.3929487,0.0
2248,-0.19900829,1.2557611,0.0,0.0,-0.08451183,0.030419381,0.18004884,0.38850412,0.0
2249,-0.17274293,1.2967329,0.0,0.0,-0.13602035,-0.38314092,0.18027215,0.37802303,0.0
2250,-0.14107634,1.216713,0.0,0.0,-0.22473961,-0.53000283,0.18041997,0.37023532,0.0
2251,-0.10862678,1.0358244,0.0,0.0,-0.3522403,-0.59688246,0.17668639,0.36515483,0.0
2252,-0.07625224,0.92922586,0.0,0.0,-0.42615512,-0.6487018,0.17345153,0.36080912,0.0
2253,-0.052384675,0.78555024,0.0,0.0,-0.4874329,-0.5352503,0.16875787,0.3623239,0.0
2254,-0.04507168,0.7857046,0.0,0.0,-0.42100888,-0.23404142,0.16631143,0.36778992,0.0
2255,-0.04846977,0.9316296,0.0,0.0,-0.26357368,0.010729566,0.16304149,0.36581692,0.0
2256,-0.06517724,1.0872508,0.0,0.0,-0.088883094,0.29314995,0.1609451,0.37303734,0.0
2257,-0.085741304,1.3487992,0.0,0.0,0.10560693,0.39743575,0.16389824,0.3782148,0.0
2258,-0.09698417,1.5733789,0.0,0.0,0.22165601,0.24294095,0.1668931,0.37572634,0.0
2259,-0.094062164,1.7775829,0.0,0.0,0.2812687,-0.018292658,0.17438889,0.36779046,0.0
2260,-0.07500878,1.9967637,0.0,0.0,0.3384757,-0.34443662,0.18228728,0.35734034,0.0
2261,-0.042462327,2.0409582,0.0,0.0,0.2839774,-0.6452416,0.18863419,0.3463693,0.0
2262,-0.0061087236,2.073882,0.0,0.0,0.25023165,-0.7661669,0.19562206,0.33792526,0.0
2263,0.02268712,1.8614277,0.0,0.0,0.1042687,-0.6680716,0.19756758,0.33602574,0.0
2264,0.036642984,1.5689769,0.0,0.0,-0.052070875,-0.40811506,0.19596854,0.33881676,0.0
2265,0.034630537,1.3000008,0.0,0.0,-0.18319948,-0.100149766,0.19516943,0.34410632,0.0
2266,0.02136989,1.1395335,0.0,0.0,-0.24918659,0.13068646,0.19468583,0.3505898,0.0
2267,0.0040451526,0.81745243,0.0,0.0,-0.42871144,0.23428261,0.18863584,0.35425693,0.0
2268,-0.008544611,0.6617045,0.0,0.0,-0.5321575,0.1556812,0.18430898,0.35567436,0.0
2269,-0.0108678145,0.552235,0.0,0.0,-0.6244342,-0.029661994,0.17931454,0.35086262,0.0
2270,0.0017687948,0.5870371,0.0,0.0,-0.63658124,-0.32958964,0.17435126,0.34292746,0.0
2271,0.030703496,0.58627486,0.0,0.0,-0.6783075,-0.6858317,0.16818641,0.33315426,0.0
2272,0.06753114,0.567101,0.0,0.0,-0.70734704,-0.87891364,0.16226637,0.32220602,0.0
2273,0.10794096,0.586345,0.0,0.0,-0.7028864,-1.001994,0.15810986,0.3135764,0.0
2274,0.14495438,0.4673685,0.0,0.0,-0.7602719,-0.9807875,0.15115058,0.30648613,0.0
2275,0.16956237,0.3993901,0.0,0.0,-0.7458985,-0.7721667,0.14427269,0.30538186,0.0
2276,0.18226868,0.27323696,0.0,0.0,-0.764576,-0.55205303,0.13623992,0.30520734,0.0
2277,0.18375124,0.13918802,0.0,0.0,-0.78359467,-0.32824427,0.12765115,0.30661348,0.0
2278,0.17746891,0.2565054,0.0,0.0,-0.64845365,-0.1470344,0.12284793,0.30637747,0.0
2279,0.1675429,0.33245337,0.0,0.0,-0.5470507,-0.032180656,0.11597488,0.30387795,0.0
2280,0.16599862,0.34563965,0.0,0.0,-0.5362502,-0.16448933,0.108969726,0.2965924,0.0
2281,0.17491081,0.32397053,0.0,0.0,-0.56168157,-0.35247415,0.10201375,0.2868963,0.0
2282,0.20026825,0.5720408,0.0,0.0,-0.44355994,-0.6713557,0.10025919,0.27154067,0.0
2283,0.23590337,0.8420552,0.0,0.0,-0.29826242,-0.8997831,0.1002013,0.25898293,0.0
2284,0.27428934,0.8345684,0.0,0.0,-0.31984472,-0.9916606,0.09850007,0.24839085,0.0
2285,0.30509308,0.79967594,0.0,0.0,-0.326695,-0.88913393,0.09739801,0.24534366,0.0
2286,0.31920183,0.6906646,0.0,0.0,-0.3412343,-0.6275545,0.09455886,0.2557465,0.0
2287,0.31730387,0.48667383,0.0,0.0,-0.41565266,-0.31302184,0.0909628,0.2600022,0.0
2288,0.30508068,0.3789744,0.0,0.0,-0.43715778,-0.09121839,0.08771362,0.26414296,0.0
2289,0.28863245,0.18652512,0.0,0.0,-0.5179454,0.02759254,0.079806976,0.26538146,0.0
2290,0.27726123,0.12553917,0.0,0.0,-0.5538897,-0.047216102,0.075012945,0.26443416,0.0
2291,0.2746217,0.01013503,0.0,0.0,-0.6356582,-0.19099158,0.06800141,0.25803515,0.0
2292,0.28236085,-0.044358134,0.0,0.0,-0.69445693,-0.38595536,0.06344668,0.2502763,0.0
2293,0.2961625,-0.06704974,0.0,0.0,-0.7209536,-0.5002519,0.059666544,0.24170743,0.0
2294,0.31562638,-0.110236265,0.0,0.0,-0.7534638,-0.61518365,0.05376589,0.23232755,0.0
2295,0.3399267,-0.323307,0.0,0.0,-0.897267,-0.7283719,0.045533106,0.22318064,0.0
2296,0.3685078,-0.43946972,0.0,0.0,-0.9662468,-0.8380917,0.03622414,0.21404448,0.0
2297,0.39126995,-0.55106694,0.0,0.0,-0.9982361,-0.75530005,0.027691735,0.21133626,0.0
2298,0.40357888,-0.77759117,0.0,0.0,-1.0766122,-0.5610753,0.015377791,0.2103182,0.0
2299,0.40176347,-0.95920134,0.0,0.0,-1.1066082,-0.2755121,0.003895914,0.21304958,0.0
2300,0.38203388,-1.1310714,0.0,0.0,-1.097814,0.1037586,-0.009604741,0.22121283,0.0
2301,0.35633957,-1.1718116,0.0,0.0,-1.0507598,0.27824804,-0.01945264,0.22351599,0.0
