Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2024,0.88654935,-7.634742,0.0,0.0,-2.3047318,-0.8639646,-1.027698,0.0014477675,0.0
2025,0.9152047,-7.395054,0.0,0.0,-2.0380054,-0.9023178,-1.0420985,-0.016625006,0.0
2026,0.9391137,-7.080068,0.0,0.0,-1.6666905,-0.7636857,-1.0550369,-0.030078448,0.0
2027,0.95461226,-6.872267,0.0,0.0,-1.3860933,-0.5302656,-1.0669597,-0.043663416,0.0
2028,0.96032256,-6.567662,0.0,0.0,-1.0121074,-0.25518942,-1.0783404,-0.054316074,0.0
2029,0.9481273,-6.350932,0.0,0.0,-0.68228835,0.1757254,-1.0889832,-0.054106917,0.0
2030,0.9202532,-5.981076,0.0,0.0,-0.26158258,0.5532192,-1.0918568,-0.046103466,0.0
2031,0.87539196,-5.5186043,0.0,0.0,0.22041516,0.97528243,-1.0904481,-0.03463378,0.0
2032,0.813577,-5.0953093,0.0,0.0,0.64054185,1.3928436,-1.083789,-0.016666334,0.0
2033,0.73341686,-4.6517787,0.0,0.0,1.0478303,1.8284,-1.0698593,0.01022467,0.0
2034,0.6323692,-4.1147137,0.0,0.0,1.5099124,2.341136,-1.0498083,0.040708974,0.0
2035,0.5139038,-3.7645283,0.0,0.0,1.800412,2.8032053,-1.0268421,0.07383027,0.0
2036,0.37651262,-3.7079542,0.0,0.0,1.8907689,3.3287997,-1.0057199,0.10930259,0.0
2037,0.22672287,-3.8408625,0.0,0.0,1.8116071,3.7238476,-0.98275465,0.15001528,0.0
2038,0.08289108,-3.9539838,0.0,0.0,1.6674013,3.7608635,-0.95973647,0.18287739,0.0
2039,-0.0479298,-4.1299953,0.0,0.0,1.4579558,3.631145,-0.9410655,0.21327706,0.0
2040,-0.16200836,-4.2410398,0.0,0.0,1.2773807,3.375982,-0.92330307,0.24495764,0.0
2041,-0.25957876,-4.4030147,0.0,0.0,1.0780264,3.1098962,-0.91179395,0.27248603,0.0
2042,-0.33847353,-4.57825,0.0,0.0,0.86104304,2.761307,-0.9029085,0.29879484,0.0
2043,-0.40148416,-4.6561537,0.0,0.0,0.72900677,2.44012,-0.89522934,0.3241976,0.0
2044,-0.45355034,-4.568695,0.0,0.0,0.74088997,2.1837826,-0.8872935,0.3523198,0.0
2045,-0.50788975,-4.530565,0.0,0.0,0.76972955,2.1911788,-0.8790409,0.38415235,0.0
2046,-0.5678227,-4.4562855,0.0,0.0,0.83199275,2.2713351,-0.8682601,0.41789457,0.0
2047,-0.6347385,-4.3541946,0.0,0.0,0.92214596,2.400125,-0.85689384,0.45116335,0.0
2048,-0.70745194,-4.233547,0.0,0.0,1.0128049,2.500697,-0.8429985,0.48771325,0.0
2049,-0.7777407,-4.155536,0.0,0.0,1.039538,2.4776433,-0.8303303,0.51354724,0.0
2050,-0.83489734,-4.053747,0.0,0.0,1.0278264,2.2217329,-0.8167251,0.5343678,0.0
2051,-0.8776674,-4.001876,0.0,0.0,0.9834181,1.925407,-0.80699915,0.55165875,0.0
2052,-0.9007745,-3.8407104,0.0,0.0,0.9675385,1.5002265,-0.792022,0.56360507,0.0
2053,-0.90113163,-3.6538994,0.0,0.0,0.9495235,0.99216247,-0.77722234,0.5694947,0.0
2054,-0.8910548,-3.749525,0.0,0.0,0.7728825,0.71430457,-0.76419187,0.57620883,0.0
2055,-0.867646,-3.8581784,0.0,0.0,0.58100337,0.37321934,-0.75399643,0.57774717,0.0
2056,-0.8329189,-4.0148997,0.0,0.0,0.36240843,0.060024723,-0.74547625,0.5769926,0.0
2057,-0.79155564,-4.151804,0.0,0.0,0.1957954,-0.16990046,-0.74185216,0.57612056,0.0
2058,-0.7492314,-4.2867866,0.0,0.0,0.06349787,-0.29253206,-0.7407676,0.57688916,0.0
2059,-0.7156909,-4.48762,0.0,0.0,-0.07394643,-0.21248883,-0.7406045,0.5814387,0.0
2060,-0.6918841,-4.7416863,0.0,0.0,-0.23198396,-0.09645335,-0.7436263,0.58732873,0.0
2061,-0.6706785,-4.8413234,0.0,0.0,-0.3053865,-0.09870443,-0.74469185,0.5886863,0.0
2062,-0.65024817,-4.8594522,0.0,0.0,-0.32017905,-0.13293877,-0.74598044,0.5893181,0.0
2063,-0.6237163,-4.915538,0.0,0.0,-0.3920826,-0.30204785,-0.74826187,0.58559376,0.0
2064,-0.58926636,-4.8410506,0.0,0.0,-0.38142645,-0.50188303,-0.7481099,0.5770308,0.0
2065,-0.5504229,-4.8974934,0.0,0.0,-0.44335595,-0.63651395,-0.7523993,0.56805044,0.0
2066,-0.50705785,-4.9628,0.0,0.0,-0.50677234,-0.7730826,-0.7585955,0.5569127,0.0
2067,-0.461095,-5.014282,0.0,0.0,-0.55924857,-0.8641031,-0.76334405,0.5434669,0.0
2068,-0.42058212,-4.9911213,0.0,0.0,-0.51986945,-0.78776777,-0.7672185,0.5327549,0.0
2069,-0.38911605,-4.9360695,0.0,0.0,-0.44037545,-0.6274345,-0.77010113,0.52441436,0.0
2070,-0.36639303,-4.9467564,0.0,0.0,-0.40860966,-0.46697396,-0.7735519,0.5185965,0.0
2071,-0.35262713,-4.841544,0.0,0.0,-0.28532898,-0.2947703,-0.7754836,0.5155405,0.0
2072,-0.34327063,-4.7830095,0.0,0.0,-0.21773124,-0.21740904,-0.7770807,0.5143347,0.0
2073,-0.34218588,-4.562531,0.0,0.0,-0.012319479,-0.067663245,-0.77644825,0.518525,0.0
2074,-0.3461732,-4.4277,0.0,0.0,0.11016806,0.02814353,-0.77511144,0.522305,0.0
2075,-0.34871125,-4.2687287,0.0,0.0,0.21687831,-0.005025048,-0.77222264,0.52413917,0.0
2076,-0.3489486,-3.8911865,0.0,0.0,0.45810622,-0.06636531,-0.7628575,0.52704334,0.0
2077,-0.3507517,-3.6310058,0.0,0.0,0.6269088,-0.0465921,-0.75455725,0.5303159,0.0
2078,-0.35720715,-3.535639,0.0,0.0,0.67545563,0.05237147,-0.7445046,0.53237516,0.0
2079,-0.36612773,-3.47878,0.0,0.0,0.6854725,0.1174506,-0.7340718,0.5332732,0.0
2080,-0.38293082,-3.4773178,0.0,0.0,0.6732288,0.30316907,-0.7224658,0.5359281,0.0
2081,-0.4077514,-3.6196544,0.0,0.0,0.56564796,0.50343794,-0.71280473,0.5398896,0.0
2082,-0.43737176,-3.696593,0.0,0.0,0.49742568,0.6426719,-0.703222,0.54503787,0.0
2083,-0.46272892,-3.7388935,0.0,0.0,0.42773524,0.60239744,-0.6960637,0.546711,0.0
2084,-0.48527393,-3.8418038,0.0,0.0,0.33462718,0.56964916,-0.6929623,0.5515929,0.0
2085,-0.5003927,-3.6711798,0.0,0.0,0.39842987,0.42286527,-0.68332356,0.55662525,0.0
2086,-0.50451976,-3.4930367,0.0,0.0,0.45506534,0.18580484,-0.6751615,0.5600407,0.0
2087,-0.5016523,-3.4968615,0.0,0.0,0.3944037,0.01859306,-0.6686294,0.56279635,0.0
2088,-0.5013902,-3.6167188,0.0,0.0,0.2867873,0.028754367,-0.6624901,0.5707481,0.0
2089,-0.4999326,-3.73273,0.0,0.0,0.16317247,-0.023936318,-0.6557138,0.57507515,0.0
2090,-0.49652594,-3.7622778,0.0,0.0,0.101296894,-0.089173935,-0.64893156,0.57803845,0.0
2091,-0.493387,-3.8094056,0.0,0.0,0.04315725,-0.10293754,-0.6440223,0.5801157,0.0
2092,-0.4901488,-4.057644,0.0,0.0,-0.14515454,-0.11204203,-0.6449975,0.5797553,0.0
2093,-0.4891196,-4.1717772,0.0,0.0,-0.22633307,-0.065829165,-0.6447234,0.57908916,0.0
2094,-0.4842744,-4.2589474,0.0,0.0,-0.3070072,-0.1323718,-0.64581406,0.5743753,0.0
2095,-0.47382545,-4.287325,0.0,0.0,-0.3522685,-0.23037654,-0.64683014,0.56611526,0.0
2096,-0.4558989,-4.4578605,0.0,0.0,-0.5059174,-0.3774592,-0.6510379,0.5563255,0.0
2097,-0.4361314,-4.592145,0.0,0.0,-0.61889035,-0.42731202,-0.6532538,0.5495325,0.0
2098,-0.41407207,-4.7614717,0.0,0.0,-0.7493565,-0.4961272,-0.6586279,0.5435846,0.0
2099,-0.38861954,-4.7978015,0.0,0.0,-0.7747954,-0.59398764,-0.66517127,0.53758585,0.0
2100,-0.36784765,-5.0792775,0.0,0.0,-0.947274,-0.5398728,-0.6752674,0.53651404,0.0
2101,-0.35183266,-5.337898,0.0,0.0,-1.1026866,-0.46895167,-0.68504566,0.5347078,0.0
2102,-0.33928844,-5.510391,0.0,0.0,-1.1827751,-0.40807724,-0.69705164,0.53151315,0.0
2103,-0.33788937,-5.6189904,0.0,0.0,-1.1689811,-0.1874366,-0.7098559,0.5338044,0.0
2104,-0.33975133,-5.609718,0.0,0.0,-1.1007578,-0.10615886,-0.7200707,0.5326244,0.0
2105,-0.34108567,-5.518103,0.0,0.0,-0.98605937,-0.105495565,-0.72907,0.53150535,0.0
2106,-0.33885083,-5.43206,0.0,0.0,-0.89402205,-0.1614643,-0.7373768,0.52737117,0.0
2107,-0.3353306,-5.3450394,0.0,0.0,-0.8011363,-0.17583628,-0.7437387,0.52379626,0.0
2108,-0.32400748,-5.2574987,0.0,0.0,-0.7381046,-0.32784906,-0.7502844,0.51699054,0.0
2109,-0.30948457,-5.2103605,0.0,0.0,-0.69314724,-0.40105504,-0.75621086,0.5120429,0.0
2110,-0.29322058,-5.215442,0.0,0.0,-0.683873,-0.44022796,-0.76254636,0.5055325,0.0
2111,-0.2794265,-5.0038977,0.0,0.0,-0.48826483,-0.40003383,-0.7669671,0.50223535,0.0
2112,-0.27653322,-4.9524355,0.0,0.0,-0.3852769,-0.18905042,-0.77099746,0.5044154,0.0
2113,-0.28900218,-4.9234977,0.0,0.0,-0.2813393,0.08833246,-0.7735136,0.51846015,0.0
2114,-0.3152433,-4.8977437,0.0,0.0,-0.19243239,0.38738024,-0.77329934,0.52792853,0.0
2115,-0.35129276,-4.820607,0.0,0.0,-0.08743179,0.6175167,-0.77015287,0.5390772,0.0
2116,-0.3923908,-4.7996693,0.0,0.0,-0.031253554,0.77287054,-0.76998633,0.5478505,0.0
2117,-0.42727265,-4.7905884,0.0,0.0,-0.038007304,0.69967157,-0.76901037,0.55249614,0.0
2118,-0.44950226,-4.591738,0.0,0.0,0.056553118,0.4731994,-0.76451623,0.5551285,0.0
2119,-0.45181045,-4.419293,0.0,0.0,0.097316965,0.09141973,-0.76138735,0.549883,0.0
2120,-0.43594,-4.2848263,0.0,0.0,0.11021452,-0.28217477,-0.75872767,0.5421442,0.0
2121,-0.4110089,-4.135424,0.0,0.0,0.15329154,-0.48795855,-0.7528587,0.5344902,0.0
2122,-0.39201283,-4.146721,0.0,0.0,0.13735096,-0.40246585,-0.7479181,0.53306615,0.0
2123,-0.3886545,-4.1762486,0.0,0.0,0.15253319,-0.11853084,-0.74285764,0.53913295,0.0
2124,-0.4046372,-4.4193816,0.0,0.0,0.05226594,0.26283228,-0.7436631,0.5499303,0.0
2125,-0.4340002,-4.4353776,0.0,0.0,0.097696595,0.5722956,-0.7413305,0.5569793,0.0
2126,-0.47517112,-4.350268,0.0,0.0,0.21570697,0.84983414,-0.73772186,0.56926686,0.0
2127,-0.5180694,-4.1922293,0.0,0.0,0.34855393,0.9379968,-0.7340784,0.5783012,0.0
2128,-0.5557653,-4.0028176,0.0,0.0,0.45853722,0.87109256,-0.72707444,0.58685803,0.0
2129,-0.5827923,-3.8633413,0.0,0.0,0.5020824,0.68960524,-0.72000194,0.59078854,0.0
2130,-0.6040056,-3.6813238,0.0,0.0,0.5769874,0.58115786,-0.7089296,0.5974733,0.0
2131,-0.61602813,-3.5293863,0.0,0.0,0.6174258,0.40431654,-0.6993339,0.59981686,0.0
2132,-0.6153572,-3.3795652,0.0,0.0,0.64039475,0.14865358,-0.6905859,0.5978479,0.0
2133,-0.6037043,-3.4045,0.0,0.0,0.54161453,-0.105080195,-0.68342227,0.59747124,0.0
2134,-0.5927341,-3.403016,0.0,0.0,0.50652933,-0.14294504,-0.6757134,0.60233295,0.0
2135,-0.5887651,-3.3125439,0.0,0.0,0.5682797,-0.042592615,-0.6684887,0.6089704,0.0
2136,-0.59357613,-3.2238266,0.0,0.0,0.63619447,0.11384594,-0.6605611,0.6157683,0.0
2137,-0.6120381,-3.2541437,0.0,0.0,0.6439319,0.37331071,-0.65330637,0.62823343,0.0
2138,-0.63368183,-3.1276643,0.0,0.0,0.71625745,0.45351222,-0.643345,0.63484824,0.0
2139,-0.6515044,-2.7597694,0.0,0.0,0.9122315,0.410077,-0.627964,0.63550216,0.0
2140,-0.6671063,-2.549114,0.0,0.0,1.0188684,0.38855076,-0.61764985,0.6374618,0.0
2141,-0.68355495,-2.4239345,0.0,0.0,1.0526605,0.42048818,-0.6022927,0.6415527,0.0
2142,-0.69712603,-2.319464,0.0,0.0,1.0572046,0.38290727,-0.5873846,0.64288294,0.0
2143,-0.70878875,-2.133884,0.0,0.0,1.1184379,0.34787506,-0.571371,0.64675504,0.0
2144,-0.7201344,-2.1112318,0.0,0.0,1.0844083,0.35573736,-0.5591467,0.6486273,0.0
2145,-0.72822696,-2.061901,0.0,0.0,1.0512391,0.28083122,-0.5456464,0.6532115,0.0
2146,-0.7335915,-2.0605378,0.0,0.0,0.98941195,0.21645166,-0.5333078,0.65667045,0.0
2147,-0.73298246,-1.9303753,0.0,0.0,0.9954779,0.09371351,-0.518742,0.6558025,0.0
2148,-0.7261453,-1.9643608,0.0,0.0,0.90386313,-0.03228515,-0.509681,0.65187573,0.0
2149,-0.71759003,-1.9745505,0.0,0.0,0.8385167,-0.086253785,-0.4989069,0.6512564,0.0
2150,-0.7160871,-1.9598383,0.0,0.0,0.8156992,0.04658961,-0.48539412,0.6527117,0.0
2151,-0.7250169,-2.0679045,0.0,0.0,0.73806375,0.24621451,-0.47543672,0.6595297,0.0
2152,-0.73794264,-2.1346593,0.0,0.0,0.6745832,0.33747727,-0.4671592,0.663409,0.0
2153,-0.754109,-2.2460115,0.0,0.0,0.58112746,0.42245895,-0.4597387,0.66695684,0.0
2154,-0.77442044,-2.358187,0.0,0.0,0.49179187,0.5324523,-0.45214343,0.6712263,0.0
2155,-0.7990961,-2.5088072,0.0,0.0,0.38490015,0.64048284,-0.44623137,0.6787994,0.0
2156,-0.82444173,-2.6238756,0.0,0.0,0.290404,0.6791738,-0.4406149,0.6851906,0.0
2157,-0.85256934,-2.7362113,0.0,0.0,0.21536794,0.75321156,-0.4367171,0.69464505,0.0
2158,-0.88231736,-2.8398252,0.0,0.0,0.13757932,0.80970776,-0.4316786,0.70352805,0.0
2159,-0.91378456,-2.8453777,0.0,0.0,0.13245268,0.86514467,-0.42650968,0.71382964,0.0
2160,-0.9406265,-2.915517,0.0,0.0,0.06927953,0.7919473,-0.42540473,0.72113013,0.0
2161,-0.9608774,-2.9463363,0.0,0.0,0.01959325,0.66152215,-0.42335367,0.72846663,0.0
2162,-0.9780546,-2.9740846,0.0,0.0,-0.019302828,0.58336765,-0.4202408,0.7386037,0.0
2163,-0.9955643,-2.936557,0.0,0.0,0.0021638216,0.5713946,-0.41667125,0.74995786,0.0
2164,-1.0145897,-2.9456491,0.0,0.0,-0.008587329,0.59050125,-0.41231668,0.7608082,0.0
2165,-1.0373126,-3.111596,0.0,0.0,-0.10251892,0.649048,-0.41285565,0.7747689,0.0
2166,-1.0598152,-3.1700134,0.0,0.0,-0.13758291,0.65150464,-0.41251788,0.78350985,0.0
2167,-1.0768355,-3.1665118,0.0,0.0,-0.15694821,0.5481648,-0.41094077,0.788675,0.0
2168,-1.0853294,-3.1786244,0.0,0.0,-0.1995999,0.376729,-0.4104635,0.7908168,0.0
2169,-1.0841544,-3.235501,0.0,0.0,-0.2778399,0.17700331,-0.41149405,0.78958666,0.0
2170,-1.081585,-3.5014513,0.0,0.0,-0.4625362,0.12903374,-0.41622484,0.79216826,0.0
2171,-1.0749539,-3.704328,0.0,0.0,-0.61178625,0.023025142,-0.42152444,0.79333365,0.0
2172,-1.0601573,-3.7546191,0.0,0.0,-0.677732,-0.1686578,-0.4243917,0.7907029,0.0
2173,-1.0400265,-3.891442,0.0,0.0,-0.7731099,-0.3138625,-0.43338874,0.78840995,0.0
2174,-1.0108801,-4.015971,0.0,0.0,-0.87563723,-0.5354974,-0.44311687,0.7820456,0.0
2175,-0.9760742,-4.000787,0.0,0.0,-0.8629315,-0.7001883,-0.45209247,0.77579063,0.0
2176,-0.9367439,-3.947816,0.0,0.0,-0.8141925,-0.8382734,-0.46200675,0.76707953,0.0
2177,-0.8968783,-3.8113344,0.0,0.0,-0.7017701,-0.90861183,-0.4682269,0.7610738,0.0
2178,-0.86093736,-3.7964592,0.0,0.0,-0.65712214,-0.87694514,-0.4758067,0.75499815,0.0
2179,-0.8311159,-3.81141,0.0,0.0,-0.63479006,-0.79593843,-0.4809165,0.75081795,0.0
2180,-0.80413264,-3.7166069,0.0,0.0,-0.55251986,-0.76302445,-0.48332873,0.7440132,0.0
2181,-0.76700383,-3.7394629,0.0,0.0,-0.5989103,-0.98732316,-0.48965922,0.7302852,0.0
2182,-0.7217736,-3.8123574,0.0,0.0,-0.6848083,-1.1854514,-0.4946787,0.7159758,0.0
2183,-0.6752789,-3.887169,0.0,0.0,-0.7472743,-1.2660156,-0.49938112,0.7057852,0.0
2184,-0.6239007,-3.7646186,0.0,0.0,-0.67007935,-1.4056376,-0.50490683,0.6906756,0.0
2185,-0.56339234,-3.7709754,0.0,0.0,-0.6974731,-1.6416522,-0.5137848,0.67291534,0.0
2186,-0.496609,-3.7058697,0.0,0.0,-0.67658454,-1.824405,-0.5191531,0.6534881,0.0
2187,-0.42926314,-3.5231364,0.0,0.0,-0.55386966,-1.8964283,-0.5220808,0.6356373,0.0
2188,-0.36531922,-3.5084345,0.0,0.0,-0.5285114,-1.8729438,-0.5286249,0.6165053,0.0
2189,-0.3072172,-3.4383533,0.0,0.0,-0.4630295,-1.7860304,-0.53202796,0.5975997,0.0
2190,-0.2562737,-3.341827,0.0,0.0,-0.37625623,-1.6663178,-0.5338976,0.58088017,0.0
2191,-0.2138111,-3.297023,0.0,0.0,-0.3218597,-1.4986504,-0.5355495,0.56383353,0.0
2192,-0.17958415,-3.1925733,0.0,0.0,-0.22924666,-1.3091686,-0.5350649,0.5453244,0.0
2193,-0.15563528,-3.1108673,0.0,0.0,-0.14722785,-1.0756257,-0.5334116,0.53094524,0.0
2194,-0.1439078,-3.1874619,0.0,0.0,-0.16044258,-0.79347557,-0.534397,0.5200881,0.0
2195,-0.13779601,-3.0613747,0.0,0.0,-0.05398855,-0.64926106,-0.53283596,0.5122667,0.0
2196,-0.13468318,-2.9287117,0.0,0.0,0.046842292,-0.5449605,-0.53097206,0.5029864,0.0
2197,-0.14213145,-2.8367074,0.0,0.0,0.14474212,-0.2991735,-0.52783835,0.50118816,0.0
2198,-0.15545063,-2.72876,0.0,0.0,0.23929605,-0.12661016,-0.5247915,0.4973837,0.0
2199,-0.17401272,-2.504046,0.0,0.0,0.39920494,0.017059663,-0.5171016,0.49897873,0.0
2200,-0.19991888,-2.377785,0.0,0.0,0.4974697,0.20245305,-0.50948477,0.5039916,0.0
2201,-0.23032081,-2.3181906,0.0,0.0,0.54065716,0.35206538,-0.50253904,0.506461,0.0
2202,-0.26517537,-2.3780217,0.0,0.0,0.5075464,0.4887161,-0.4975914,0.5131643,0.0
2203,-0.29820198,-2.310678,0.0,0.0,0.538981,0.5022316,-0.49193242,0.5178097,0.0
2204,-0.32674024,-2.1003633,0.0,0.0,0.6505017,0.46026346,-0.48369431,0.52059937,0.0
2205,-0.3512496,-1.8107146,0.0,0.0,0.8046988,0.4024204,-0.47227183,0.5264825,0.0
2206,-0.37909955,-1.6267428,0.0,0.0,0.9066291,0.48358262,-0.4597279,0.53634536,0.0
2207,-0.41350335,-1.4370224,0.0,0.0,1.0194325,0.64420664,-0.44538584,0.54665995,0.0
2208,-0.44838893,-1.2554458,0.0,0.0,1.1018739,0.6806757,-0.43085366,0.5567881,0.0
2209,-0.4789701,-1.2437092,0.0,0.0,1.0547477,0.6187814,-0.41904372,0.56465775,0.0
2210,-0.5071407,-1.0820162,0.0,0.0,1.1028371,0.5961709,-0.40323254,0.5715359,0.0
2211,-0.52794945,-1.0402821,0.0,0.0,1.0588102,0.46428052,-0.39092463,0.5763121,0.0
2212,-0.5460728,-1.0160762,0.0,0.0,1.0141039,0.4092268,-0.37744868,0.5837739,0.0
2213,-0.5590979,-0.9755274,0.0,0.0,0.97984827,0.3137448,-0.36631203,0.58720607,0.0
2214,-0.5636425,-0.8257764,0.0,0.0,0.9948122,0.13946971,-0.35246563,0.58858234,0.0
2215,-0.5589317,-0.7760047,0.0,0.0,0.9325076,-0.070305616,-0.33863878,0.5895206,0.0
2216,-0.54964185,-0.73343414,0.0,0.0,0.8775233,-0.18421508,-0.32407656,0.5886409,0.0
2217,-0.5324173,-0.80897504,0.0,0.0,0.74124753,-0.36984116,-0.313635,0.58467,0.0
2218,-0.5110566,-1.0023584,0.0,0.0,0.5468513,-0.49623093,-0.3063059,0.58250976,0.0
2219,-0.48631102,-1.228999,0.0,0.0,0.33547246,-0.5919921,-0.3004224,0.5759121,0.0
2220,-0.45563826,-1.379269,0.0,0.0,0.17866665,-0.7518589,-0.29724085,0.56908363,0.0
2221,-0.42559072,-1.5276371,0.0,0.0,0.0550091,-0.7761477,-0.2958806,0.56259006,0.0
2222,-0.39517233,-1.6057884,0.0,0.0,-0.020998176,-0.81112885,-0.29473045,0.55415016,0.0
2223,-0.36271256,-1.8009008,0.0,0.0,-0.17489094,-0.88129026,-0.29685006,0.5447482,0.0
2224,-0.32178724,-1.8138707,0.0,0.0,-0.22989896,-1.0628674,-0.29749492,0.5276893,0.0
2225,-0.27806172,-1.8014382,0.0,0.0,-0.24913687,-1.153719,-0.29752567,0.5145713,0.0
2226,-0.23806953,-1.8087068,0.0,0.0,-0.25788707,-1.1072298,-0.2975218,0.50273263,0.0
2227,-0.20099878,-1.8676189,0.0,0.0,-0.2992142,-1.0717762,-0.29910946,0.49098694,0.0
2228,-0.16662583,-1.9372795,0.0,0.0,-0.34194916,-1.0413564,-0.30209076,0.4805386,0.0
2229,-0.13904177,-2.0039957,0.0,0.0,-0.3522251,-0.91698664,-0.30792114,0.47153407,0.0
2230,-0.11625497,-2.046386,0.0,0.0,-0.35468042,-0.810249,-0.31270093,0.46010283,0.0
2231,-0.09315144,-1.8248252,0.0,0.0,-0.19299917,-0.81635284,-0.31492943,0.45044515,0.0
2232,-0.07418487,-1.7364905,0.0,0.0,-0.11226518,-0.7363989,-0.31698817,0.4434904,0.0
2233,-0.05878954,-1.3911104,0.0,0.0,0.12289054,-0.65595526,-0.3118839,0.43614897,0.0
2234,-0.043955736,-1.1653929,0.0,0.0,0.27097508,-0.62911093,-0.30942112,0.4271149,0.0
2235,-0.034169324,-1.0679759,0.0,0.0,0.33628005,-0.521388,-0.30520353,0.42224476,0.0
2236,-0.030582126,-0.89936346,0.0,0.0,0.4467102,-0.3750479,-0.29817414,0.41733178,0.0
2237,-0.02969748,-0.6259952,0.0,0.0,0.61174065,-0.29489338,-0.2891969,0.41255847,0.0
2238,-0.030788928,-0.43428066,0.0,0.0,0.713858,-0.23351915,-0.2797303,0.4091577,0.0
2239,-0.035805296,-0.28172725,0.0,0.0,0.79511404,-0.13457221,-0.26999298,0.40792614,0.0
2240,-0.046622675,-0.19761162,0.0,0.0,0.82708347,0.004500316,-0.25808913,0.40879923,0.0
2241,-0.06301824,-0.11969318,0.0,0.0,0.8543937,0.14246322,-0.24575272,0.41146353,0.0
2242,-0.079121664,-3.945276E-4,0.0,0.0,0.8935607,0.17121455,-0.2342892,0.4117207,0.0
2243,-0.099620506,-0.0413453,0.0,0.0,0.8496334,0.29176396,-0.22541863,0.4147759,0.0
2244,-0.1279258,-0.025779247,0.0,0.0,0.8516418,0.490438,-0.21424717,0.4199809,0.0
2245,-0.16163547,-0.09504293,0.0,0.0,0.7960862,0.65300393,-0.20498864,0.42492583,0.0
2246,-0.19854611,-0.02162889,0.0,0.0,0.8217076,0.75752366,-0.19275723,0.43383056,0.0
2247,-0.24023059,0.028766531,0.0,0.0,0.8420596,0.8965748,-0.18113196,0.44458875,0.0
2248,-0.2880871,-0.07314885,0.0,0.0,0.7717833,1.065691,-0.17131768,0.45787466,0.0
2249,-0.3376619,-0.09239616,0.0,0.0,0.7419726,1.1523622,-0.16114227,0.4700334,0.0
2250,-0.3853281,-0.1422598,0.0,0.0,0.682593,1.1537695,-0.15253828,0.4830615,0.0
2251,-0.43517196,-0.07747354,0.0,0.0,0.71499574,1.243339,-0.14253834,0.49687353,0.0
2252,-0.486615,0.1522533,0.0,0.0,0.84518504,1.3155249,-0.12878354,0.51260567,0.0
2253,-0.53239787,0.19548434,0.0,0.0,0.8371617,1.2375447,-0.12056682,0.52496934,0.0
2254,-0.5701395,0.32198292,0.0,0.0,0.859824,1.0994008,-0.109027535,0.5356246,0.0
2255,-0.60512817,0.37248713,0.0,0.0,0.85938936,1.0212088,-0.09981229,0.5548837,0.0
2256,-0.63228416,0.579021,0.0,0.0,0.9323299,0.8771062,-0.08780708,0.56290376,0.0
2257,-0.6534792,0.59907514,0.0,0.0,0.892301,0.76136434,-0.078694,0.5702252,0.0
2258,-0.6731966,0.66046,0.0,0.0,0.87888926,0.69285655,-0.065179214,0.5858474,0.0
2259,-0.6900935,0.7467046,0.0,0.0,0.8831828,0.6420286,-0.05323146,0.5915414,0.0
2260,-0.704721,0.6971995,0.0,0.0,0.7999273,0.59257674,-0.042724293,0.5980221,0.0
2261,-0.7152984,0.6031112,0.0,0.0,0.67947125,0.5002058,-0.0328386,0.6036727,0.0
2262,-0.72165126,0.53800976,0.0,0.0,0.5852838,0.4105443,-0.024887295,0.6063265,0.0
2263,-0.7255921,0.5544791,0.0,0.0,0.55095613,0.35284287,-0.016175281,0.6091905,0.0
2264,-0.72892207,0.5386242,0.0,0.0,0.50504786,0.3293346,-0.008465214,0.61247283,0.0
2265,-0.7293724,0.5609988,0.0,0.0,0.47939536,0.2583214,-0.0015274372,0.61450285,0.0
2266,-0.72771794,0.54997027,0.0,0.0,0.4314548,0.20020688,0.005624127,0.6161962,0.0
2267,-0.7248715,0.63459516,0.0,0.0,0.45308802,0.16208754,0.012908801,0.6173414,0.0
2268,-0.7179888,0.6679398,0.0,0.0,0.43203488,0.060629554,0.01887319,0.61734533,0.0
2269,-0.7152853,0.62551403,0.0,0.0,0.3877281,0.1226525,0.025530493,0.62080383,0.0
2270,-0.71374583,0.6012622,0.0,0.0,0.3483964,0.13775213,0.031461157,0.6217067,0.0
2271,-0.7107812,0.56197256,0.0,0.0,0.29396802,0.09355578,0.036041643,0.622917,0.0
2272,-0.7080688,0.6401753,0.0,0.0,0.32154015,0.08590103,0.042224586,0.62412345,0.0
2273,-0.70702773,0.66578877,0.0,0.0,0.3226243,0.10291836,0.04742847,0.6270077,0.0
2274,-0.7083273,0.70073515,0.0,0.0,0.33948362,0.14514834,0.051341064,0.62886804,0.0
2275,-0.71263593,0.89766645,0.0,0.0,0.46399963,0.20733535,0.0575019,0.63113385,0.0
2276,-0.7165562,1.0454593,0.0,0.0,0.5365363,0.20253555,0.06463012,0.6322606,0.0
2277,-0.71481276,1.1086564,0.0,0.0,0.5356651,0.08867539,0.06983308,0.6304036,0.0
2278,-0.7095215,1.352573,0.0,0.0,0.6585665,0.006654724,0.07727564,0.62959737,0.0
2279,-0.70710176,1.5210838,0.0,0.0,0.7494527,0.05115459,0.08575176,0.6315506,0.0
2280,-0.7094034,1.68999,0.0,0.0,0.84083825,0.13922174,0.0962358,0.63469857,0.0
