Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8843,-4.408177,-4.3519416,0.0,0.0,1.9773623,-2.5192404,-0.817503,2.5723166,0.0
8844,-4.316292,-4.037274,0.0,0.0,1.9801567,-3.038048,-0.7977421,2.5281396,0.0
8845,-4.2040405,-3.7761674,0.0,0.0,1.9522676,-3.5649526,-0.7806768,2.4850283,0.0
8846,-4.070493,-3.5036213,0.0,0.0,1.9239479,-4.0952463,-0.7640369,2.432275,0.0
8847,-3.9285548,-3.286779,0.0,0.0,1.9165953,-4.3997607,-0.7493377,2.3889208,0.0
8848,-3.7891357,-3.087046,0.0,0.0,1.9368296,-4.4319816,-0.7332319,2.3397925,0.0
8849,-3.6537876,-2.8316276,0.0,0.0,2.0107353,-4.448628,-0.71840745,2.2960594,0.0
8850,-3.5185626,-2.4992054,0.0,0.0,2.0924394,-4.520296,-0.69653004,2.2467678,0.0
8851,-3.3809314,-2.3328454,0.0,0.0,2.054789,-4.6282783,-0.6769389,2.1944792,0.0
8852,-3.2393322,-2.3056,0.0,0.0,1.9258258,-4.784194,-0.6606262,2.1446075,0.0
8853,-3.093521,-2.231182,0.0,0.0,1.8231896,-4.91069,-0.64307827,2.0864022,0.0
8854,-2.9514685,-2.1880717,0.0,0.0,1.7407651,-4.910759,-0.6279344,2.0376484,0.0
8855,-2.8139656,-2.04994,0.0,0.0,1.7247505,-4.8641253,-0.6113753,1.9847802,0.0
8856,-2.672526,-1.8766671,0.0,0.0,1.708689,-4.9770412,-0.5963309,1.9276502,0.0
8857,-2.5348399,-1.9163362,0.0,0.0,1.5888064,-4.9522414,-0.5855047,1.8768288,0.0
8858,-2.3890867,-1.7865928,0.0,0.0,1.5265696,-5.1196504,-0.570393,1.8126318,0.0
8859,-2.2404444,-1.8327328,0.0,0.0,1.3779463,-5.2162375,-0.5601573,1.7545722,0.0
8860,-2.0971363,-1.9470298,0.0,0.0,1.2101324,-5.1240487,-0.5499871,1.6947824,0.0
8861,-1.9615011,-2.209801,0.0,0.0,0.961898,-4.9862456,-0.5436085,1.639078,0.0
8862,-1.8381004,-2.383899,0.0,0.0,0.80426943,-4.7684674,-0.53864884,1.5911397,0.0
8863,-1.7201933,-2.5006313,0.0,0.0,0.67989606,-4.646517,-0.5367077,1.5375772,0.0
8864,-1.601632,-2.5208867,0.0,0.0,0.61076856,-4.663725,-0.5361303,1.4862744,0.0
8865,-1.4826301,-2.5513911,0.0,0.0,0.52961016,-4.666293,-0.5344533,1.4326953,0.0
8866,-1.3582592,-2.6149168,0.0,0.0,0.41575035,-4.7875404,-0.5351588,1.3801446,0.0
8867,-1.2363589,-2.6532323,0.0,0.0,0.3407279,-4.7597394,-0.5341338,1.3307502,0.0
8868,-1.1191065,-2.932188,0.0,0.0,0.12049877,-4.67093,-0.5390585,1.2802875,0.0
8869,-1.0069667,-3.1399925,0.0,0.0,-0.03928884,-4.5914164,-0.5450462,1.2356626,0.0
8870,-0.89600015,-3.1158657,0.0,0.0,-0.045322698,-4.5547843,-0.54927576,1.1841466,0.0
8871,-0.7730761,-3.075652,0.0,0.0,-0.081138365,-4.7785926,-0.55536664,1.1247243,0.0
8872,-0.6433581,-3.0525506,0.0,0.0,-0.120105036,-4.941782,-0.56004196,1.0706661,0.0
8873,-0.50762063,-3.0331545,0.0,0.0,-0.16015512,-5.0783024,-0.5650767,1.0112946,0.0
8874,-0.38057747,-3.1185474,0.0,0.0,-0.21557206,-4.945425,-0.5726846,0.9635713,0.0
8875,-0.27954316,-3.2984538,0.0,0.0,-0.2805854,-4.473643,-0.57872325,0.9327811,0.0
8876,-0.21222876,-3.575033,0.0,0.0,-0.35227087,-3.8124268,-0.59050274,0.91154253,0.0
8877,-0.18389723,-3.7286026,0.0,0.0,-0.30780765,-2.9991803,-0.59818256,0.89894336,0.0
8878,-0.18844506,-3.7572427,0.0,0.0,-0.17503804,-2.2641952,-0.6050427,0.89091337,0.0
8879,-0.20535405,-3.783729,0.0,0.0,-0.10790523,-1.8821051,-0.6127213,0.87428445,0.0
8880,-0.21642864,-3.5774245,0.0,0.0,0.03569579,-1.8362571,-0.6138468,0.8473305,0.0
8881,-0.21469982,-3.3839526,0.0,0.0,0.13548112,-1.9433923,-0.6146241,0.8164784,0.0
8882,-0.19433098,-3.2040656,0.0,0.0,0.1955785,-2.179344,-0.61539656,0.77895856,0.0
8883,-0.1613292,-3.0991635,0.0,0.0,0.2298876,-2.3352287,-0.6191002,0.7442743,0.0
8884,-0.11137989,-2.9316676,0.0,0.0,0.27702335,-2.5937917,-0.61991024,0.7044381,0.0
8885,-0.050148435,-2.8371506,0.0,0.0,0.28194237,-2.786239,-0.619843,0.66903585,0.0
8886,0.011003058,-2.7524757,0.0,0.0,0.32216448,-2.7724984,-0.62029064,0.6395765,0.0
8887,0.060967933,-2.889741,0.0,0.0,0.25290537,-2.5433903,-0.62419224,0.61783725,0.0
8888,0.08927097,-2.9938974,0.0,0.0,0.2515602,-2.1127589,-0.62712634,0.60912037,0.0
8889,0.09163853,-3.0982327,0.0,0.0,0.27394736,-1.5610169,-0.62913716,0.60537416,0.0
8890,0.06850609,-3.0517404,0.0,0.0,0.4217707,-0.9800514,-0.6311457,0.6055502,0.0
8891,0.035672154,-3.0643063,0.0,0.0,0.47189212,-0.6691173,-0.6333364,0.5988527,0.0
8892,0.0017846728,-2.8939993,0.0,0.0,0.60817194,-0.5117139,-0.63143003,0.58789146,0.0
8893,-0.020851415,-2.5892193,0.0,0.0,0.7708641,-0.58949083,-0.6247969,0.5683576,0.0
8894,-0.023494057,-2.4462473,0.0,0.0,0.7785838,-0.8671022,-0.6194067,0.54357105,0.0
8895,-0.012752649,-2.433474,0.0,0.0,0.7078098,-1.0614734,-0.6135621,0.5227722,0.0
8896,-0.0018540915,-2.5982013,0.0,0.0,0.56706977,-1.022765,-0.6107865,0.5093206,0.0
8897,0.005148953,-2.7007508,0.0,0.0,0.49359077,-0.9128043,-0.6090671,0.5002171,0.0
8898,4.653752E-4,-2.7981598,0.0,0.0,0.46660608,-0.6659646,-0.609234,0.50110465,0.0
8899,-0.019685721,-2.857205,0.0,0.0,0.48972154,-0.32344136,-0.6093722,0.5055627,0.0
8900,-0.045468464,-2.8494372,0.0,0.0,0.5238472,-0.1557859,-0.60848624,0.50709987,0.0
8901,-0.07779878,-2.8356035,0.0,0.0,0.56948364,0.035127737,-0.60768545,0.5107283,0.0
8902,-0.11098451,-2.698144,0.0,0.0,0.67101353,0.11806285,-0.6036885,0.5129158,0.0
8903,-0.15135604,-2.5826077,0.0,0.0,0.7766434,0.32809845,-0.59813887,0.51894027,0.0
8904,-0.19412863,-2.6172879,0.0,0.0,0.7527506,0.44871083,-0.59220636,0.52399373,0.0
8905,-0.22955394,-2.8359811,0.0,0.0,0.56453013,0.37043345,-0.58911693,0.52506477,0.0
8906,-0.24956678,-2.8515742,0.0,0.0,0.48157176,0.12490526,-0.58464265,0.51951265,0.0
8907,-0.2499435,-2.8935707,0.0,0.0,0.37829748,-0.2336893,-0.5854516,0.5103932,0.0
8908,-0.23527561,-2.8955507,0.0,0.0,0.32419407,-0.5270837,-0.5879201,0.5005056,0.0
8909,-0.21848895,-2.8646708,0.0,0.0,0.34178397,-0.58953744,-0.59008193,0.4968012,0.0
8910,-0.21282539,-2.9624927,0.0,0.0,0.32261947,-0.39093637,-0.5932992,0.5003234,0.0
8911,-0.22216617,-3.067781,0.0,0.0,0.2761895,-0.08705015,-0.5867592,0.5053257,0.0
8912,-0.2512216,-3.084619,0.0,0.0,0.3503744,0.33233777,-0.58607304,0.516142,0.0
8913,-0.28910068,-3.1018555,0.0,0.0,0.37982714,0.5571657,-0.58392006,0.5248876,0.0
8914,-0.32691944,-3.1522493,0.0,0.0,0.3606655,0.63171107,-0.5843247,0.5270867,0.0
8915,-0.354877,-3.191829,0.0,0.0,0.31596854,0.5084542,-0.58700055,0.5238129,0.0
8916,-0.37551153,-3.125003,0.0,0.0,0.35070997,0.42600656,-0.5881136,0.51967865,0.0
8917,-0.3899522,-3.054251,0.0,0.0,0.39141184,0.35156688,-0.58950466,0.5158055,0.0
8918,-0.3938972,-2.9960725,0.0,0.0,0.39693853,0.17166391,-0.5898921,0.5103712,0.0
8919,-0.3971732,-3.0635538,0.0,0.0,0.3426869,0.16378325,-0.5892784,0.51054484,0.0
8920,-0.40552714,-3.2288015,0.0,0.0,0.24778447,0.26188457,-0.59040475,0.5154538,0.0
8921,-0.4223267,-3.3539946,0.0,0.0,0.20139648,0.42831504,-0.59183735,0.5245568,0.0
8922,-0.45408624,-3.524117,0.0,0.0,0.16678733,0.7082113,-0.5959598,0.5447749,0.0
8923,-0.5041058,-3.6964355,0.0,0.0,0.15403236,1.1084445,-0.6002327,0.56368244,0.0
8924,-0.56810814,-3.7720082,0.0,0.0,0.20352556,1.4628706,-0.6042845,0.58100724,0.0
8925,-0.63496065,-3.6834512,0.0,0.0,0.3205001,1.5974504,-0.60576004,0.59687716,0.0
8926,-0.69855857,-3.541232,0.0,0.0,0.43669498,1.6084529,-0.6042343,0.6101089,0.0
8927,-0.75612867,-3.5098531,0.0,0.0,0.45509455,1.542735,-0.6027057,0.6240736,0.0
8928,-0.7994477,-3.3493822,0.0,0.0,0.5178638,1.3069868,-0.5988143,0.63080823,0.0
8929,-0.83166176,-3.3652823,0.0,0.0,0.47216544,1.1079795,-0.59821695,0.6385047,0.0
8930,-0.85959345,-3.3998215,0.0,0.0,0.44241425,1.0277199,-0.5983711,0.64910823,0.0
8931,-0.88919336,-3.4407558,0.0,0.0,0.4661588,1.0628071,-0.60592175,0.66255504,0.0
8932,-0.924355,-3.4655547,0.0,0.0,0.4875483,1.1666358,-0.6059424,0.6808539,0.0
8933,-0.9623188,-3.4272544,0.0,0.0,0.5425161,1.2137363,-0.6052051,0.70012987,0.0
8934,-1.0027333,-3.438158,0.0,0.0,0.5615002,1.2648741,-0.60467803,0.7183904,0.0
8935,-1.046392,-3.2679496,0.0,0.0,0.69961905,1.3265619,-0.5995963,0.73911387,0.0
8936,-1.0795846,-3.1464667,0.0,0.0,0.75433373,1.1247753,-0.5981401,0.7500128,0.0
8937,-1.1006343,-3.1201434,0.0,0.0,0.71989065,0.8816213,-0.59519917,0.7567679,0.0
8938,-1.1121359,-2.9315884,0.0,0.0,0.7975208,0.6819375,-0.58910656,0.7614107,0.0
8939,-1.1131256,-2.768065,0.0,0.0,0.84282196,0.45748773,-0.5818501,0.7623847,0.0
8940,-1.1026111,-2.7147973,0.0,0.0,0.8103701,0.20753951,-0.57723635,0.75944287,0.0
8941,-1.0816329,-2.6634429,0.0,0.0,0.77926844,-0.049965054,-0.5731925,0.75766146,0.0
8942,-1.056559,-2.6020014,0.0,0.0,0.77636826,-0.19333977,-0.56848323,0.75763404,0.0
8943,-1.0299677,-2.549531,0.0,0.0,0.76663536,-0.28319347,-0.56156933,0.75688285,0.0
8944,-1.016397,-2.8175983,0.0,0.0,0.6112797,-0.074268885,-0.5606292,0.76252246,0.0
8945,-1.0131938,-3.0092154,0.0,0.0,0.49675855,0.1106399,-0.5576076,0.7669181,0.0
8946,-1.0137762,-3.1256638,0.0,0.0,0.4148321,0.17579526,-0.55503225,0.76975375,0.0
8947,-1.0164942,-3.2560534,0.0,0.0,0.32468724,0.22129945,-0.55428314,0.77078855,0.0
8948,-1.0141933,-3.4154074,0.0,0.0,0.19923764,0.13873537,-0.5576457,0.7656129,0.0
8949,-1.0087597,-3.420214,0.0,0.0,0.19082627,0.084791616,-0.5600049,0.76107216,0.0
8950,-0.9975351,-3.4093122,0.0,0.0,0.18255582,-0.03216711,-0.56274563,0.7554414,0.0
8951,-0.9877244,-3.487818,0.0,0.0,0.14394142,-0.024091594,-0.5670096,0.7553204,0.0
8952,-0.97656476,-3.5114264,0.0,0.0,0.13507965,-0.067422286,-0.57136977,0.7534247,0.0
8953,-0.96229154,-3.391372,0.0,0.0,0.20884234,-0.15957919,-0.5719517,0.7523739,0.0
8954,-0.95110416,-3.3295863,0.0,0.0,0.26956987,-0.12875216,-0.573546,0.75387824,0.0
8955,-0.9412199,-3.3992043,0.0,0.0,0.23424481,-0.13092716,-0.57712287,0.75522053,0.0
8956,-0.9288304,-3.402824,0.0,0.0,0.22715528,-0.21138804,-0.5796291,0.7552525,0.0
8957,-0.9166349,-3.4032862,0.0,0.0,0.22427864,-0.23806404,-0.58009756,0.7557567,0.0
8958,-0.9044473,-3.4496174,0.0,0.0,0.18522693,-0.25537774,-0.5803566,0.75370693,0.0
8959,-0.89734834,-3.3246,0.0,0.0,0.29830205,-0.16014609,-0.5808772,0.75262725,0.0
8960,-0.8867921,-3.2617867,0.0,0.0,0.34451115,-0.21906415,-0.5849185,0.7456237,0.0
8961,-0.8740074,-2.9937901,0.0,0.0,0.51957256,-0.2682477,-0.5827627,0.740552,0.0
8962,-0.8588393,-2.8034601,0.0,0.0,0.6263485,-0.3249176,-0.5787718,0.73519856,0.0
8963,-0.8465063,-2.5563815,0.0,0.0,0.78688294,-0.29222497,-0.5727951,0.73466414,0.0
8964,-0.8364415,-2.4820986,0.0,0.0,0.83053046,-0.2576122,-0.5694136,0.73251516,0.0
8965,-0.8248631,-2.3765976,0.0,0.0,0.8775209,-0.30032697,-0.565119,0.7295073,0.0
8966,-0.8117623,-2.2484345,0.0,0.0,0.93752223,-0.3507623,-0.5602162,0.72727937,0.0
8967,-0.80146414,-2.0742354,0.0,0.0,1.0339688,-0.30599192,-0.55208206,0.7251036,0.0
8968,-0.7917248,-1.9228703,0.0,0.0,1.1111287,-0.25832394,-0.54537714,0.71377206,0.0
8969,-0.7801785,-1.7385007,0.0,0.0,1.1963544,-0.2987725,-0.53733945,0.70914876,0.0
8970,-0.75863373,-1.4959929,0.0,0.0,1.2795622,-0.51167685,-0.5273536,0.7008029,0.0
8971,-0.7295254,-1.1821594,0.0,0.0,1.4208465,-0.69304574,-0.5175723,0.69289196,0.0
8972,-0.69804263,-0.88667697,0.0,0.0,1.5690478,-0.7671788,-0.5083671,0.68391824,0.0
8973,-0.67238337,-0.5697985,0.0,0.0,1.7530086,-0.68300784,-0.49681628,0.67940617,0.0
8974,-0.65558916,-0.049519118,0.0,0.0,2.0543308,-0.53174645,-0.47638676,0.6777859,0.0
8975,-0.65136075,0.360036,0.0,0.0,2.281089,-0.28693452,-0.45294106,0.6782072,0.0
8976,-0.65399563,0.5621439,0.0,0.0,2.3482199,-0.14109011,-0.43029878,0.6780511,0.0
8977,-0.6610897,0.6060641,0.0,0.0,2.294969,-0.024879595,-0.40697765,0.67595726,0.0
8978,-0.67178845,0.5865571,0.0,0.0,2.2165837,0.078141116,-0.3883252,0.67472416,0.0
8979,-0.68484104,0.5698682,0.0,0.0,2.1358085,0.16147204,-0.36946487,0.67336965,0.0
8980,-0.69454396,0.4191086,0.0,0.0,1.9569304,0.1287931,-0.35471165,0.67006123,0.0
8981,-0.69824207,0.42891046,0.0,0.0,1.8713775,0.038448136,-0.33847058,0.6646778,0.0
8982,-0.69934773,0.3303256,0.0,0.0,1.7357788,0.011532899,-0.32547155,0.65956897,0.0
8983,-0.6989427,0.5100307,0.0,0.0,1.8003676,-0.009542936,-0.31289238,0.6572356,0.0
8984,-0.7065743,0.6223333,0.0,0.0,1.8431393,0.15076108,-0.29729778,0.6615662,0.0
8985,-0.72562593,0.6161513,0.0,0.0,1.8253186,0.3835151,-0.2826349,0.67065454,0.0
8986,-0.76185846,0.5448837,0.0,0.0,1.7744795,0.74201405,-0.26369664,0.6866691,0.0
8987,-0.82250106,0.20150672,0.0,0.0,1.600666,1.2869066,-0.24998495,0.7082435,0.0
8988,-0.89836025,-0.13008846,0.0,0.0,1.4162066,1.6941196,-0.23792364,0.72708267,0.0
8989,-0.9803696,-0.41588947,0.0,0.0,1.2347685,1.9196962,-0.22699098,0.7468413,0.0
8990,-1.0552462,-0.8002419,0.0,0.0,0.9469798,1.8825325,-0.22161756,0.7583102,0.0
8991,-1.1159304,-1.037459,0.0,0.0,0.725203,1.680567,-0.2165837,0.7654116,0.0
8992,-1.1590958,-1.2905183,0.0,0.0,0.4910565,1.381968,-0.21655126,0.7694593,0.0
8993,-1.1941295,-1.6685882,0.0,0.0,0.22647937,1.2303352,-0.22163828,0.78074145,0.0
8994,-1.2233615,-1.8451407,0.0,0.0,0.09976269,1.0981644,-0.22401948,0.79531693,0.0
8995,-1.2565459,-2.0498316,0.0,0.0,0.007486573,1.1531513,-0.2289717,0.81612664,0.0
8996,-1.3048993,-2.3658378,0.0,0.0,-0.09823382,1.467171,-0.23633707,0.8412392,0.0
8997,-1.3657429,-2.6397183,0.0,0.0,-0.17827873,1.7459184,-0.2438194,0.8686235,0.0
8998,-1.4359341,-2.7664502,0.0,0.0,-0.16903432,1.9787815,-0.24931635,0.8965884,0.0
8999,-1.5075195,-2.8844652,0.0,0.0,-0.18427424,2.0521612,-0.2558356,0.922229,0.0
9000,-1.576982,-2.898492,0.0,0.0,-0.14797863,2.0587003,-0.26071241,0.94457203,0.0
9001,-1.6313435,-2.9534717,0.0,0.0,-0.2003649,1.7897035,-0.26756576,0.9569027,0.0
9002,-1.6669209,-2.9495573,0.0,0.0,-0.23325785,1.42202,-0.27483863,0.9640633,0.0
9003,-1.6797137,-2.7800565,0.0,0.0,-0.17824143,0.93547314,-0.28085718,0.9673377,0.0
9004,-1.6662024,-2.5203323,0.0,0.0,-0.09042859,0.34533018,-0.28521395,0.96532845,0.0
9005,-1.6322337,-2.2434871,0.0,0.0,0.023897504,-0.15833457,-0.28868604,0.9630313,0.0
9006,-1.5955238,-2.0522768,0.0,0.0,0.14854449,-0.31385002,-0.29201546,0.96525097,0.0
9007,-1.573379,-2.0051694,0.0,0.0,0.23832747,-0.11574524,-0.29346186,0.9762097,0.0
9008,-1.5656536,-1.9336591,0.0,0.0,0.34313834,0.12224276,-0.29287434,0.9856422,0.0
9009,-1.5759367,-1.945512,0.0,0.0,0.4099321,0.45560244,-0.2916481,1.0000877,0.0
9010,-1.6042073,-1.9348958,0.0,0.0,0.50407976,0.8515092,-0.290633,1.0116282,0.0
9011,-1.6340847,-1.844756,0.0,0.0,0.57621574,0.9334722,-0.2875392,1.016329,0.0
9012,-1.6575081,-1.777433,0.0,0.0,0.59237754,0.8475289,-0.2841552,1.016601,0.0
9013,-1.6728903,-1.850353,0.0,0.0,0.5025331,0.71291006,-0.281786,1.0160199,0.0
9014,-1.6726918,-1.8946187,0.0,0.0,0.3955081,0.40360373,-0.27986142,1.0107672,0.0
9015,-1.6560711,-1.8638602,0.0,0.0,0.33674973,0.060701612,-0.2789998,1.0016342,0.0
9016,-1.6303939,-1.9418783,0.0,0.0,0.24470514,-0.14715064,-0.28197548,0.99316216,0.0
9017,-1.6023906,-2.1086235,0.0,0.0,0.12169291,-0.22778101,-0.28630495,0.9867746,0.0
9018,-1.5880269,-2.3942175,0.0,0.0,-0.0132249305,-0.0025366168,-0.2911159,0.9927426,0.0
9019,-1.5959531,-2.6564884,0.0,0.0,-0.08641417,0.43119833,-0.29537532,1.0047559,0.0
9020,-1.6333504,-2.959554,0.0,0.0,-0.13541241,1.0436312,-0.30102956,1.0275499,0.0
9021,-1.6923532,-3.2758765,0.0,0.0,-0.21352388,1.5444752,-0.30721763,1.0513998,0.0
9022,-1.7594142,-3.5315,0.0,0.0,-0.29726034,1.7892034,-0.31504458,1.0716188,0.0
9023,-1.8281555,-3.6621766,0.0,0.0,-0.31580743,1.9073575,-0.32320485,1.0894864,0.0
9024,-1.8897254,-3.7687206,0.0,0.0,-0.36545688,1.8404645,-0.33048382,1.1008508,0.0
9025,-1.9458731,-3.809695,0.0,0.0,-0.3623067,1.7823768,-0.33743563,1.1152756,0.0
9026,-1.9993572,-3.906571,0.0,0.0,-0.38826865,1.7848248,-0.34469953,1.1290761,0.0
9027,-2.051331,-4.185333,0.0,0.0,-0.5247465,1.8029637,-0.35717064,1.1448443,0.0
9028,-2.1054919,-4.4005446,0.0,0.0,-0.59294385,1.8872893,-0.37038282,1.1650912,0.0
9029,-2.163848,-4.4259224,0.0,0.0,-0.52510387,2.0110264,-0.37892127,1.1881348,0.0
9030,-2.222198,-4.454451,0.0,0.0,-0.47406304,2.0328493,-0.3887037,1.2121781,0.0
9031,-2.282077,-4.4718475,0.0,0.0,-0.40907145,2.0918236,-0.39785507,1.2367941,0.0
9032,-2.348776,-4.47488,0.0,0.0,-0.30625162,2.2418187,-0.4065255,1.2711936,0.0
9033,-2.4196239,-4.513399,0.0,0.0,-0.2434912,2.358031,-0.41458765,1.3028558,0.0
9034,-2.4925272,-4.51279,0.0,0.0,-0.17292564,2.4371145,-0.41956216,1.3333331,0.0
9035,-2.5647976,-4.4926324,0.0,0.0,-0.110103786,2.4596715,-0.4223705,1.3620653,0.0
9036,-2.633905,-4.555076,0.0,0.0,-0.11472731,2.4398286,-0.4274636,1.3861865,0.0
9037,-2.696065,-4.6622276,0.0,0.0,-0.16938926,2.3230963,-0.4341554,1.4078807,0.0
9038,-2.7546372,-4.5561256,0.0,0.0,-0.05311649,2.2761128,-0.4389746,1.4289114,0.0
9039,-2.805534,-4.5340147,0.0,0.0,-0.015859185,2.1199214,-0.44611105,1.4482613,0.0
9040,-2.8482342,-4.4511123,0.0,0.0,0.04829738,1.9253268,-0.45035487,1.468065,0.0
9041,-2.8824813,-4.2165585,0.0,0.0,0.20736705,1.7108094,-0.45131585,1.4856306,0.0
9042,-2.906748,-3.9887187,0.0,0.0,0.33754405,1.4379271,-0.45011735,1.5026946,0.0
9043,-2.9154549,-3.8759785,0.0,0.0,0.3510074,1.0430031,-0.45004025,1.5115131,0.0
9044,-2.9152005,-3.740364,0.0,0.0,0.40438557,0.7726241,-0.44901428,1.522269,0.0
9045,-2.9109938,-3.753155,0.0,0.0,0.38211852,0.6183122,-0.45093513,1.5320454,0.0
9046,-2.9103382,-3.7242174,0.0,0.0,0.42206183,0.6344877,-0.45152453,1.5438589,0.0
9047,-2.915584,-3.6314683,0.0,0.0,0.50764483,0.7279325,-0.44848242,1.554042,0.0
9048,-2.924545,-3.529693,0.0,0.0,0.5887106,0.77293533,-0.44483688,1.5656571,0.0
9049,-2.9339643,-3.5344326,0.0,0.0,0.58475786,0.76382405,-0.4431781,1.5738963,0.0
9050,-2.943039,-3.3729756,0.0,0.0,0.67936534,0.73394865,-0.4370188,1.581698,0.0
9051,-2.9501753,-3.393845,0.0,0.0,0.655413,0.66806734,-0.43637025,1.5890408,0.0
9052,-2.9577043,-3.3689303,0.0,0.0,0.7053257,0.6424807,-0.44237676,1.5990142,0.0
9053,-2.9585752,-3.284945,0.0,0.0,0.71897304,0.4648464,-0.4386013,1.6033432,0.0
9054,-2.9553082,-3.2484198,0.0,0.0,0.70517725,0.3318173,-0.43424708,1.608597,0.0
9055,-2.940966,-3.2010484,0.0,0.0,0.674438,0.052580446,-0.4328122,1.6063364,0.0
9056,-2.919376,-3.2051303,0.0,0.0,0.62283355,-0.1431461,-0.43181938,1.6020304,0.0
9057,-2.8938282,-3.0964928,0.0,0.0,0.6577696,-0.27745968,-0.42878783,1.5981227,0.0
9058,-2.870016,-3.1084883,0.0,0.0,0.6361082,-0.2931137,-0.42677307,1.5972543,0.0
9059,-2.842719,-2.9934754,0.0,0.0,0.6773839,-0.41986084,-0.4238364,1.5932593,0.0
9060,-2.8118956,-3.006942,0.0,0.0,0.6331477,-0.5431288,-0.42305818,1.5873892,0.0
9061,-2.7775495,-2.9997983,0.0,0.0,0.5958912,-0.66732514,-0.42079952,1.5801429,0.0
9062,-2.734634,-2.9164305,0.0,0.0,0.5916769,-0.89166623,-0.419397,1.5669111,0.0
9063,-2.6848195,-2.7564516,0.0,0.0,0.640638,-1.0691417,-0.41643628,1.5487593,0.0
9064,-2.6374311,-2.8423498,0.0,0.0,0.5609364,-1.0558499,-0.41517606,1.5348141,0.0
9065,-2.597014,-3.002699,0.0,0.0,0.45226726,-0.94269747,-0.41444865,1.5240363,0.0
9066,-2.567978,-3.1737883,0.0,0.0,0.3624531,-0.72870684,-0.41427144,1.5176941,0.0
9067,-2.5470576,-3.2356675,0.0,0.0,0.3470904,-0.56751883,-0.4152443,1.511427,0.0
9068,-2.532093,-3.184512,0.0,0.0,0.39803118,-0.44946566,-0.41398096,1.5067906,0.0
9069,-2.5219138,-3.159813,0.0,0.0,0.43126658,-0.34832987,-0.41372138,1.5028498,0.0
9070,-2.5162263,-3.192698,0.0,0.0,0.4319689,-0.2450832,-0.41540226,1.4996248,0.0
9071,-2.5141869,-3.1428154,0.0,0.0,0.48054639,-0.15979397,-0.4146655,1.4977083,0.0
9072,-2.5120592,-2.890817,0.0,0.0,0.6479934,-0.1547147,-0.41141495,1.4946017,0.0
9073,-2.5150774,-2.7324054,0.0,0.0,0.7628925,-0.028122144,-0.40587223,1.4932896,0.0
9074,-2.5311272,-2.7705526,0.0,0.0,0.79193085,0.28458777,-0.40336433,1.4972327,0.0
9075,-2.556421,-2.8262832,0.0,0.0,0.78459036,0.5157509,-0.39816365,1.5054653,0.0
9076,-2.5822952,-2.7937667,0.0,0.0,0.8016782,0.5564464,-0.3930653,1.5125462,0.0
9077,-2.6044724,-2.8611684,0.0,0.0,0.7349743,0.49630323,-0.39033285,1.5186563,0.0
9078,-2.6232653,-2.8780959,0.0,0.0,0.7083985,0.43302372,-0.38850582,1.5249496,0.0
9079,-2.6388817,-2.9798388,0.0,0.0,0.62316334,0.3830573,-0.3874453,1.5284181,0.0
9080,-2.6524434,-2.9474504,0.0,0.0,0.632733,0.35064402,-0.38488126,1.532017,0.0
9081,-2.6660116,-2.864033,0.0,0.0,0.6827249,0.3555649,-0.3809348,1.5372944,0.0
9082,-2.678741,-2.9611897,0.0,0.0,0.614804,0.36135313,-0.38089475,1.5389647,0.0
9083,-2.6902375,-2.9265144,0.0,0.0,0.6171468,0.3450488,-0.37566414,1.5420765,0.0
9084,-2.7007866,-2.999057,0.0,0.0,0.55134857,0.3338191,-0.37244025,1.5453472,0.0
9085,-2.7073462,-3.1419814,0.0,0.0,0.4324555,0.25721657,-0.37251636,1.5461965,0.0
9086,-2.708001,-3.1686525,0.0,0.0,0.38441187,0.16544591,-0.3721025,1.5386215,0.0
9087,-2.7091968,-3.1298122,0.0,0.0,0.41267616,0.16186428,-0.37140477,1.5420198,0.0
9088,-2.7063925,-3.1221912,0.0,0.0,0.3938658,0.06559494,-0.3703848,1.5417058,0.0
9089,-2.7010658,-3.1748247,0.0,0.0,0.34129456,-0.008686908,-0.37042123,1.542612,0.0
9090,-2.6917193,-3.062855,0.0,0.0,0.39821565,-0.11696097,-0.37006244,1.5411844,0.0
9091,-2.6761515,-3.0472999,0.0,0.0,0.37279654,-0.27704048,-0.36989397,1.5377644,0.0
9092,-2.6592135,-3.0695317,0.0,0.0,0.34447366,-0.33086762,-0.37044802,1.5343351,0.0
9093,-2.6422033,-3.2165349,0.0,0.0,0.2414561,-0.36527658,-0.37341377,1.5331074,0.0
9094,-2.6280274,-3.1556,0.0,0.0,0.29433504,-0.3313949,-0.37402347,1.5318029,0.0
9095,-2.6177197,-3.1079996,0.0,0.0,0.34740788,-0.28698716,-0.37543038,1.5347079,0.0
9096,-2.6060336,-3.050238,0.0,0.0,0.38120615,-0.33252642,-0.37628135,1.5318868,0.0
9097,-2.5945065,-3.0278893,0.0,0.0,0.403127,-0.34390607,-0.37870833,1.5292866,0.0
9098,-2.5814958,-2.9342957,0.0,0.0,0.45867452,-0.38929582,-0.3788525,1.5253069,0.0
9099,-2.5655882,-2.7953405,0.0,0.0,0.5243545,-0.46269792,-0.3756102,1.5192555,0.0
