Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1525,0.5828438,-0.3917539,0.0,0.0,-0.6111982,0.17808929,-0.035602488,-0.9780784,0.0
1526,0.5639631,-0.413554,0.0,0.0,-0.6398425,0.50223076,-0.038527433,-0.96696806,0.0
1527,0.54537106,-0.43619403,0.0,0.0,-0.66147083,0.70465136,-0.042963654,-0.9676578,0.0
1528,0.5290623,-0.40851536,0.0,0.0,-0.58469087,0.7715119,-0.046249557,-0.96293706,0.0
1529,0.51839066,-0.33146676,0.0,0.0,-0.42682844,0.66173494,-0.045732003,-0.96040446,0.0
1530,0.51285625,-0.3114119,0.0,0.0,-0.3836776,0.5163133,-0.0459506,-0.9583682,0.0
1531,0.51390344,-0.27272353,0.0,0.0,-0.31474373,0.25490248,-0.043899182,-0.95834404,0.0
1532,0.5149611,-0.22599165,0.0,0.0,-0.23374178,0.22243014,-0.04103789,-0.9551581,0.0
1533,0.51572037,-0.15963358,0.0,0.0,-0.12935548,0.19041255,-0.03513802,-0.94966644,0.0
1534,0.5107113,-0.16280133,0.0,0.0,-0.15354867,0.37839964,-0.03210672,-0.9359373,0.0
1535,0.49811992,-0.15787025,0.0,0.0,-0.16745771,0.69394386,-0.027935399,-0.91803515,0.0
1536,0.48114392,-0.12191668,0.0,0.0,-0.12066703,0.94551027,-0.023060687,-0.9013886,0.0
1537,0.46321484,-0.12875885,0.0,0.0,-0.15412688,1.1005085,-0.01975389,-0.88833886,0.0
1538,0.4466915,-0.13949467,0.0,0.0,-0.19504398,1.1467873,-0.016560072,-0.87473625,0.0
1539,0.43830857,-0.16971914,0.0,0.0,-0.26621705,0.90758026,-0.015159265,-0.8708097,0.0
1540,0.43634453,-0.17676753,0.0,0.0,-0.29990923,0.65906805,-0.011874073,-0.8665041,0.0
1541,0.442268,-0.23214035,0.0,0.0,-0.4207184,0.29943913,-0.010963322,-0.8674403,0.0
1542,0.45350033,-0.27046654,0.0,0.0,-0.5025475,-0.024011986,-0.010639377,-0.8680781,0.0
1543,0.46637586,-0.3149002,0.0,0.0,-0.5820773,-0.23103409,-0.01291861,-0.86807746,0.0
1544,0.47661728,-0.3737619,0.0,0.0,-0.6829175,-0.2607061,-0.016725056,-0.8658041,0.0
1545,0.48211148,-0.4048403,0.0,0.0,-0.7218083,-0.17633599,-0.021217361,-0.8604661,0.0
1546,0.48196855,-0.34130028,0.0,0.0,-0.5960706,-0.0057968507,-0.02002859,-0.85340375,0.0
1547,0.4770281,-0.33476228,0.0,0.0,-0.5768484,0.1736709,-0.020997254,-0.84426135,0.0
1548,0.47125268,-0.34454724,0.0,0.0,-0.5916778,0.22722916,-0.021966727,-0.83747166,0.0
1549,0.46592462,-0.36549887,0.0,0.0,-0.63056666,0.2507113,-0.022805963,-0.83440095,0.0
1550,0.4678813,-0.38705415,0.0,0.0,-0.6783065,-0.0034373354,-0.022325072,-0.84134287,0.0
1551,0.47760373,-0.409617,0.0,0.0,-0.71811855,-0.33489946,-0.023574403,-0.8527383,0.0
1552,0.49250743,-0.46629605,0.0,0.0,-0.8056993,-0.6284202,-0.028876383,-0.86385214,0.0
1553,0.5103801,-0.4982997,0.0,0.0,-0.8473674,-0.87064457,-0.033211906,-0.8750942,0.0
1554,0.5281557,-0.5246948,0.0,0.0,-0.8738354,-0.99813485,-0.038153794,-0.8859298,0.0
1555,0.5405365,-0.5381062,0.0,0.0,-0.87206703,-0.91066015,-0.043297783,-0.8894272,0.0
1556,0.54501104,-0.54081905,0.0,0.0,-0.85849696,-0.66375667,-0.046627086,-0.8890339,0.0
1557,0.5426929,-0.54343224,0.0,0.0,-0.84365,-0.39370325,-0.05014239,-0.8869051,0.0
1558,0.5381472,-0.5095533,0.0,0.0,-0.77095413,-0.2639076,-0.050486665,-0.8860002,0.0
1559,0.5348066,-0.5484478,0.0,0.0,-0.830602,-0.2556205,-0.05421018,-0.8885911,0.0
1560,0.53568226,-0.5838035,0.0,0.0,-0.8752985,-0.37975234,-0.05923642,-0.89577836,0.0
1561,0.5425119,-0.6325938,0.0,0.0,-0.9479631,-0.6135892,-0.064272486,-0.90661037,0.0
1562,0.55509007,-0.6787588,0.0,0.0,-1.0176792,-0.8914024,-0.068869255,-0.919472,0.0
1563,0.5704522,-0.7214746,0.0,0.0,-1.064868,-1.0783753,-0.07611627,-0.93387383,0.0
1564,0.5865151,-0.7891305,0.0,0.0,-1.1465894,-1.2009386,-0.086394235,-0.94722235,0.0
1565,0.5999795,-0.7953787,0.0,0.0,-1.1273158,-1.204571,-0.09197626,-0.95499194,0.0
1566,0.61005616,-0.7711451,0.0,0.0,-1.044971,-1.1322093,-0.09746333,-0.9640251,0.0
1567,0.61233515,-0.78327155,0.0,0.0,-1.0253402,-0.8521286,-0.10523619,-0.96562326,0.0
1568,0.60858727,-0.7817794,0.0,0.0,-0.98777854,-0.576172,-0.111195475,-0.96647245,0.0
1569,0.6005398,-0.74033403,0.0,0.0,-0.8817868,-0.32785225,-0.114566855,-0.9656656,0.0
1570,0.590907,-0.71416754,0.0,0.0,-0.81053674,-0.15204917,-0.11744473,-0.96683836,0.0
1571,0.58456504,-0.7410376,0.0,0.0,-0.84248286,-0.17155586,-0.12161675,-0.9721977,0.0
1572,0.581656,-0.77562153,0.0,0.0,-0.8834716,-0.22778368,-0.12700741,-0.9787004,0.0
1573,0.58547956,-0.7901174,0.0,0.0,-0.8884011,-0.45015743,-0.13137738,-0.9906682,0.0
1574,0.5932016,-0.78523135,0.0,0.0,-0.8531393,-0.6249521,-0.13570166,-1.0001051,0.0
1575,0.60192704,-0.7343102,0.0,0.0,-0.7380935,-0.70696294,-0.13720874,-1.0086472,0.0
1576,0.6059334,-0.7248622,0.0,0.0,-0.6904716,-0.5619645,-0.14203236,-1.0104085,0.0
1577,0.60481143,-0.6741452,0.0,0.0,-0.5745048,-0.3523969,-0.14378127,-1.0108137,0.0
1578,0.59951895,-0.71857774,0.0,0.0,-0.64408123,-0.15076083,-0.14779249,-1.0082968,0.0
1579,0.59025306,-0.6846253,0.0,0.0,-0.5832048,0.067679964,-0.14607114,-1.0025625,0.0
1580,0.57999086,-0.6222225,0.0,0.0,-0.47050655,0.24782774,-0.14304015,-1.0068293,0.0
1581,0.57098323,-0.5748049,0.0,0.0,-0.37503922,0.2831493,-0.14243354,-1.0039294,0.0
1582,0.5611844,-0.55226463,0.0,0.0,-0.3296351,0.3854323,-0.14215216,-0.9979545,0.0
1583,0.5539701,-0.5440283,0.0,0.0,-0.3149389,0.35481134,-0.1417205,-0.9957843,0.0
1584,0.5475851,-0.5488473,0.0,0.0,-0.32496288,0.37235776,-0.141728,-0.992187,0.0
1585,0.54335356,-0.5165857,0.0,0.0,-0.27208456,0.34565598,-0.13922727,-0.9933486,0.0
1586,0.5416924,-0.47683874,0.0,0.0,-0.2107837,0.2744265,-0.13548045,-0.9945379,0.0
1587,0.5398173,-0.47419792,0.0,0.0,-0.22381212,0.28893977,-0.13227758,-0.99222094,0.0
1588,0.5342165,-0.47305566,0.0,0.0,-0.23502444,0.4446166,-0.12993337,-0.9845644,0.0
1589,0.52611244,-0.47990644,0.0,0.0,-0.2628328,0.5699281,-0.12760428,-0.97498596,0.0
1590,0.51454157,-0.42734006,0.0,0.0,-0.17394629,0.7446682,-0.124008,-0.96129525,0.0
1591,0.50072396,-0.42648116,0.0,0.0,-0.18338111,0.9028596,-0.1220742,-0.94830495,0.0
1592,0.48558977,-0.42298982,0.0,0.0,-0.19095308,1.0324574,-0.119512185,-0.9340304,0.0
1593,0.47345194,-0.4156404,0.0,0.0,-0.18962876,0.9967555,-0.11709073,-0.92478603,0.0
1594,0.46519312,-0.357421,0.0,0.0,-0.092899576,0.8847294,-0.112802304,-0.9156592,0.0
1595,0.45748177,-0.3237424,0.0,0.0,-0.04646611,0.8750284,-0.108678415,-0.9037211,0.0
1596,0.45012274,-0.27855808,0.0,0.0,0.020911809,0.8866691,-0.10402361,-0.89460933,0.0
1597,0.4422266,-0.23926587,0.0,0.0,0.071220525,0.9263032,-0.09854576,-0.8836412,0.0
1598,0.43551093,-0.18222404,0.0,0.0,0.1518833,0.90133244,-0.09190832,-0.8748471,0.0
1599,0.4305108,-0.13785222,0.0,0.0,0.1964544,0.82173187,-0.08360352,-0.8636745,0.0
1600,0.42845818,-0.14066325,0.0,0.0,0.15478799,0.681701,-0.07741526,-0.8555642,0.0
1601,0.4289883,-0.14567985,0.0,0.0,0.1058435,0.54744124,-0.07076479,-0.8507645,0.0
1602,0.42969152,-0.1222159,0.0,0.0,0.10852286,0.48260543,-0.06276306,-0.84281296,0.0
1603,0.42835546,-0.098605216,0.0,0.0,0.12037301,0.51306885,-0.056295726,-0.83304876,0.0
1604,0.4244055,-0.09625668,0.0,0.0,0.093350664,0.5983616,-0.05078285,-0.82386243,0.0
1605,0.42021888,-0.083981924,0.0,0.0,0.0834913,0.61050195,-0.044652995,-0.81693405,0.0
1606,0.41575524,-0.044294897,0.0,0.0,0.11558781,0.6286924,-0.035884954,-0.810227,0.0
1607,0.41361627,-0.032769747,0.0,0.0,0.10280352,0.54129153,-0.029517112,-0.8065442,0.0
1608,0.41549516,-0.043959707,0.0,0.0,0.042259604,0.35704347,-0.02308759,-0.8048342,0.0
1609,0.4211146,-0.057005182,0.0,0.0,-0.015157987,0.14959311,-0.017866481,-0.8044395,0.0
1610,0.42845172,-0.06520127,0.0,0.0,-0.062893614,-0.0067545506,-0.012570315,-0.80305547,0.0
1611,0.4363308,-0.12130634,0.0,0.0,-0.19699435,-0.121491484,-0.00963363,-0.8021658,0.0
1612,0.44270548,-0.10820788,0.0,0.0,-0.19844282,-0.14411235,-0.0046577244,-0.8009045,0.0
1613,0.44405073,-0.1330691,0.0,0.0,-0.26358515,-0.004943384,-0.002373702,-0.79516494,0.0
1614,0.44294083,-0.2094723,0.0,0.0,-0.41213518,0.07025937,-0.0042679585,-0.7903751,0.0
1615,0.4408723,-0.2222601,0.0,0.0,-0.4377475,0.100043826,-0.004456416,-0.78567016,0.0
1616,0.43844604,-0.22242525,0.0,0.0,-0.4368504,0.11506022,-0.0046718135,-0.7815948,0.0
1617,0.4368818,-0.17865305,0.0,0.0,-0.35615423,0.083730735,-0.0028254564,-0.77903247,0.0
1618,0.43718547,-0.16379994,0.0,0.0,-0.33013287,0.008069862,-0.0019619341,-0.7788051,0.0
1619,0.43986672,-0.12297799,0.0,0.0,-0.26841325,-0.10055526,0.0021016959,-0.7806424,0.0
1620,0.4463481,-0.11717866,0.0,0.0,-0.26879972,-0.28598258,0.0042660334,-0.7856105,0.0
1621,0.4540987,-0.1119178,0.0,0.0,-0.27890167,-0.3992108,0.007912882,-0.78908384,0.0
1622,0.46412677,-0.11024627,0.0,0.0,-0.29207027,-0.56779975,0.010796683,-0.7938924,0.0
1623,0.4724945,-0.112161964,0.0,0.0,-0.3080161,-0.587731,0.012862179,-0.79565877,0.0
1624,0.47648606,-0.11695321,0.0,0.0,-0.32479426,-0.4701897,0.014030114,-0.79511,0.0
1625,0.4760138,-0.124552205,0.0,0.0,-0.3413791,-0.3088628,0.014150263,-0.7930286,0.0
1626,0.47222495,-0.115507536,0.0,0.0,-0.33539677,-0.1575242,0.016374487,-0.7903497,0.0
1627,0.46754074,-0.080562204,0.0,0.0,-0.27556613,-0.08422622,0.01863912,-0.78825116,0.0
1628,0.46487284,-0.10881726,0.0,0.0,-0.33772475,-0.11108607,0.019188002,-0.7913415,0.0
1629,0.46744502,-0.10529741,0.0,0.0,-0.34031335,-0.29545555,0.020910343,-0.79815596,0.0
1630,0.47412103,-0.10086197,0.0,0.0,-0.3404799,-0.47768027,0.022544814,-0.8057925,0.0
1631,0.48129225,-0.13564385,0.0,0.0,-0.41098198,-0.53784823,0.022183014,-0.81198174,0.0
1632,0.48948926,-0.16575967,0.0,0.0,-0.47815242,-0.62661296,0.022929475,-0.8186518,0.0
1633,0.49507588,-0.14471719,0.0,0.0,-0.40881392,-0.56914735,0.018538319,-0.82201725,0.0
1634,0.4990666,-0.13583536,0.0,0.0,-0.4018756,-0.5292501,0.020542642,-0.82584697,0.0
1635,0.50093114,-0.1373916,0.0,0.0,-0.41101363,-0.45591196,0.0215585,-0.8280097,0.0
1636,0.49876857,-0.19490898,0.0,0.0,-0.5112753,-0.28637362,0.018130625,-0.82683724,0.0
1637,0.4935393,-0.2256256,0.0,0.0,-0.5690963,-0.11529351,0.017036505,-0.826214,0.0
1638,0.4863949,-0.22014937,0.0,0.0,-0.5507724,0.033029355,0.015841149,-0.8254909,0.0
1639,0.47789308,-0.17992294,0.0,0.0,-0.47392747,0.15929788,0.017069113,-0.82221556,0.0
1640,0.4735822,-0.17282194,0.0,0.0,-0.46297818,0.060194526,0.017740946,-0.8239995,0.0
1641,0.4747004,-0.19071595,0.0,0.0,-0.4972745,-0.1273703,0.01721769,-0.82886046,0.0
1642,0.47937244,-0.18776314,0.0,0.0,-0.49233302,-0.28468734,0.01743384,-0.8335824,0.0
1643,0.48680112,-0.24619651,0.0,0.0,-0.59721065,-0.44081083,0.014482974,-0.8386128,0.0
1644,0.49067417,-0.1954996,0.0,0.0,-0.49738565,-0.35824037,0.015519501,-0.83724487,0.0
1645,0.49116117,-0.1792178,0.0,0.0,-0.4564705,-0.2498285,0.014320021,-0.834962,0.0
1646,0.4849379,-0.18813112,0.0,0.0,-0.47208017,0.028404519,0.0137937,-0.8276883,0.0
1647,0.47215918,-0.16151625,0.0,0.0,-0.42146108,0.354059,0.014637272,-0.8171947,0.0
1648,0.45720142,-0.14947182,0.0,0.0,-0.40523008,0.5547513,0.016170152,-0.80929524,0.0
1649,0.44311693,-0.15953213,0.0,0.0,-0.42694902,0.63181275,0.016290314,-0.80169344,0.0
1650,0.43186837,-0.1621198,0.0,0.0,-0.4370959,0.6269308,0.017109042,-0.79793215,0.0
1651,0.4272181,-0.16192997,0.0,0.0,-0.43748686,0.42841166,0.017249921,-0.79782516,0.0
1652,0.42832506,-0.12506083,0.0,0.0,-0.36658877,0.20250407,0.018304884,-0.79857844,0.0
1653,0.432597,-0.15940855,0.0,0.0,-0.42277274,0.0424444,0.015627962,-0.79983044,0.0
1654,0.4384443,-0.14178666,0.0,0.0,-0.38726777,-0.06730824,0.015853152,-0.80230725,0.0
1655,0.4425708,-0.12644239,0.0,0.0,-0.36552158,-0.061461184,0.017630566,-0.8002564,0.0
1656,0.44451728,-0.090767756,0.0,0.0,-0.30626994,-0.034877274,0.020259967,-0.79486257,0.0
1657,0.44111508,-0.07570676,0.0,0.0,-0.2844985,0.16422772,0.021924777,-0.78825104,0.0
1658,0.42992866,-0.029933803,0.0,0.0,-0.21185347,0.49588123,0.025872732,-0.77417785,0.0
1659,0.4146586,-0.04466984,0.0,0.0,-0.25142065,0.74909526,0.02738517,-0.7626181,0.0
1660,0.3997817,-0.03184638,0.0,0.0,-0.2380878,0.8420193,0.029702581,-0.75324154,0.0
1661,0.38724443,-0.012327548,0.0,0.0,-0.20901285,0.8604225,0.031717483,-0.7478999,0.0
1662,0.378759,0.014893303,0.0,0.0,-0.1702656,0.7871918,0.034842245,-0.74552816,0.0
1663,0.37658933,0.0918686,0.0,0.0,-0.04409562,0.57055986,0.040812857,-0.74527377,0.0
1664,0.37793142,0.1082657,0.0,0.0,-0.033369817,0.4230184,0.044878058,-0.7453777,0.0
1665,0.3793187,0.086404875,0.0,0.0,-0.095925644,0.37747252,0.0478024,-0.7409197,0.0
1666,0.3789449,0.11011526,0.0,0.0,-0.075975426,0.40014896,0.05290658,-0.7332983,0.0
1667,0.37349784,0.1647456,0.0,0.0,0.0047490485,0.5847629,0.058657978,-0.72241926,0.0
1668,0.36234018,0.22193131,0.0,0.0,0.07594257,0.82757944,0.06697551,-0.70678073,0.0
1669,0.3471046,0.20367374,0.0,0.0,0.017234687,1.0360081,0.07052568,-0.6882472,0.0
1670,0.33215773,0.21445481,0.0,0.0,0.0043636193,1.1030666,0.076634325,-0.6740382,0.0
1671,0.3162941,0.2705898,0.0,0.0,0.07814149,1.2195363,0.08412932,-0.6587896,0.0
1672,0.30214667,0.27147117,0.0,0.0,0.058371544,1.2273995,0.08786085,-0.64519644,0.0
1673,0.29123846,0.28372958,0.0,0.0,0.058305375,1.1556311,0.09229416,-0.6338939,0.0
1674,0.28341636,0.32699355,0.0,0.0,0.11779331,1.0633101,0.09762221,-0.62390757,0.0
1675,0.27939406,0.3641082,0.0,0.0,0.15211114,0.9147207,0.105083026,-0.6160514,0.0
1676,0.27720967,0.38915485,0.0,0.0,0.16782996,0.8085575,0.11140344,-0.60641426,0.0
1677,0.2771991,0.39166817,0.0,0.0,0.13176782,0.680379,0.118543774,-0.59916854,0.0
1678,0.27984163,0.35917962,0.0,0.0,0.030503001,0.50502974,0.12432628,-0.592052,0.0
1679,0.27981904,0.36095056,0.0,0.0,-0.0028630425,0.528089,0.13072872,-0.5797044,0.0
1680,0.27886534,0.3536903,0.0,0.0,-0.04420965,0.516159,0.13525355,-0.57055694,0.0
1681,0.27370754,0.34129295,0.0,0.0,-0.09571274,0.6514456,0.13967578,-0.5576045,0.0
1682,0.26398185,0.31515312,0.0,0.0,-0.16352282,0.8514514,0.14195654,-0.54458606,0.0
1683,0.25623584,0.31432745,0.0,0.0,-0.17596185,0.81367886,0.14380781,-0.53672427,0.0
1684,0.25408557,0.33101636,0.0,0.0,-0.16423112,0.6007405,0.14780587,-0.53277844,0.0
1685,0.2579802,0.35338214,0.0,0.0,-0.13616318,0.3296419,0.1510311,-0.53306526,0.0
1686,0.26666862,0.35898718,0.0,0.0,-0.1412575,0.061768852,0.15394102,-0.534881,0.0
1687,0.27930003,0.3787369,0.0,0.0,-0.12890054,-0.20676678,0.15893808,-0.53849787,0.0
1688,0.28935784,0.4020811,0.0,0.0,-0.1073629,-0.2362017,0.1636385,-0.53629863,0.0
1689,0.29559794,0.45457634,0.0,0.0,-0.03716463,-0.18176562,0.1704434,-0.5331206,0.0
1690,0.2996983,0.44103816,0.0,0.0,-0.09015041,-0.14750771,0.17471452,-0.53299975,0.0
1691,0.29969117,0.4211058,0.0,0.0,-0.16188565,-0.013522496,0.17991559,-0.5295589,0.0
1692,0.29874548,0.3888526,0.0,0.0,-0.25232133,0.01341816,0.18390644,-0.5265161,0.0
1693,0.29676738,0.3842797,0.0,0.0,-0.31699598,0.059191067,0.19342989,-0.5240526,0.0
1694,0.2952541,0.37276557,0.0,0.0,-0.33704722,0.051028855,0.19274126,-0.5228604,0.0
1695,0.29392838,0.3541513,0.0,0.0,-0.37460312,0.052969575,0.19251585,-0.5219362,0.0
1696,0.29490232,0.3495532,0.0,0.0,-0.38837624,-0.03535891,0.19323955,-0.52348155,0.0
1697,0.29913598,0.39032972,0.0,0.0,-0.32040256,-0.18316334,0.19620751,-0.5271671,0.0
1698,0.30462173,0.3926737,0.0,0.0,-0.32938847,-0.2668044,0.19860847,-0.5311896,0.0
1699,0.31139076,0.37648362,0.0,0.0,-0.38314456,-0.3619678,0.20206009,-0.53585654,0.0
1700,0.31412178,0.36228496,0.0,0.0,-0.42961416,-0.24861985,0.20496482,-0.53443235,0.0
1701,0.31343234,0.2963874,0.0,0.0,-0.565528,-0.118816756,0.20467539,-0.53323096,0.0
1702,0.3085987,0.23642302,0.0,0.0,-0.6814772,0.058178283,0.2030747,-0.5277956,0.0
1703,0.29839006,0.21271366,0.0,0.0,-0.72207606,0.32213825,0.2015291,-0.51918656,0.0
1704,0.28894702,0.18784325,0.0,0.0,-0.7524732,0.38031632,0.19780791,-0.51619554,0.0
1705,0.28181553,0.16934763,0.0,0.0,-0.7587917,0.356854,0.1922282,-0.51366967,0.0
1706,0.27862412,0.17452879,0.0,0.0,-0.7306336,0.23652709,0.18923478,-0.51258904,0.0
1707,0.27991286,0.18001969,0.0,0.0,-0.6970564,0.065104,0.18541868,-0.5146242,0.0
1708,0.28102037,0.22800322,0.0,0.0,-0.5909516,0.04528311,0.18439393,-0.51237714,0.0
1709,0.28038684,0.23198168,0.0,0.0,-0.5793158,0.09627383,0.18381691,-0.50888497,0.0
1710,0.27725244,0.25441784,0.0,0.0,-0.54015887,0.18017723,0.18514112,-0.50160384,0.0
1711,0.27290174,0.25946546,0.0,0.0,-0.5298607,0.23752661,0.18518023,-0.49565938,0.0
1712,0.26865464,0.27595818,0.0,0.0,-0.4950784,0.25088194,0.18511844,-0.4908517,0.0
1713,0.263571,0.29845697,0.0,0.0,-0.44477355,0.29974782,0.18453993,-0.48454028,0.0
1714,0.25930658,0.33783892,0.0,0.0,-0.3721217,0.29471466,0.18619163,-0.48108146,0.0
1715,0.25643516,0.3630584,0.0,0.0,-0.32663596,0.25004452,0.18742992,-0.4772705,0.0
1716,0.25562418,0.35293165,0.0,0.0,-0.3522979,0.15931997,0.18821326,-0.4738391,0.0
1717,0.25735995,0.33879992,0.0,0.0,-0.39094788,0.038142204,0.18979727,-0.47302893,0.0
1718,0.2608358,0.32617113,0.0,0.0,-0.43630552,-0.064747274,0.19308203,-0.47336605,0.0
1719,0.26685688,0.2724457,0.0,0.0,-0.5449895,-0.1943448,0.19248614,-0.47882125,0.0
1720,0.27278188,0.23858787,0.0,0.0,-0.6146973,-0.25329572,0.19231996,-0.4794533,0.0
1721,0.27763203,0.21492635,0.0,0.0,-0.6555816,-0.21700057,0.19084921,-0.48735672,0.0
1722,0.2768798,0.15096073,0.0,0.0,-0.7704029,-0.023369914,0.18761042,-0.4830643,0.0
1723,0.27178526,0.12491336,0.0,0.0,-0.80059433,0.15991324,0.18342607,-0.47697416,0.0
1724,0.26532578,0.09542614,0.0,0.0,-0.8386638,0.25321904,0.17936447,-0.47207412,0.0
1725,0.262662,0.073396616,0.0,0.0,-0.86018586,0.13822807,0.17513993,-0.47190776,0.0
1726,0.26338977,0.030189857,0.0,0.0,-0.9244768,0.014757124,0.17066708,-0.4740022,0.0
1727,0.269769,-0.03283123,0.0,0.0,-1.0245734,-0.23518561,0.16523783,-0.47968274,0.0
1728,0.2817004,-0.07464877,0.0,0.0,-1.0742985,-0.5246006,0.15875517,-0.48839045,0.0
1729,0.29428908,-0.09235686,0.0,0.0,-1.0817015,-0.6667322,0.15365215,-0.49222517,0.0
1730,0.30099523,-0.1262051,0.0,0.0,-1.1044344,-0.5272778,0.14536788,-0.49093997,0.0
1731,0.30270255,-0.12709843,0.0,0.0,-1.0704339,-0.36337957,0.13916686,-0.48993146,0.0
1732,0.3000823,-0.14388993,0.0,0.0,-1.0572872,-0.19538385,0.13083386,-0.4859074,0.0
1733,0.2956456,-0.16593063,0.0,0.0,-1.0474238,-0.07633633,0.121176176,-0.4859591,0.0
1734,0.2895064,-0.13000377,0.0,0.0,-0.9466746,0.04343535,0.11672361,-0.48378664,0.0
1735,0.28502458,-0.12455435,0.0,0.0,-0.9068202,0.038686566,0.111803,-0.48500225,0.0
1736,0.28343344,-0.1270853,0.0,0.0,-0.88934,-0.041827023,0.10787199,-0.4867664,0.0
1737,0.28402722,-0.15199377,0.0,0.0,-0.9084008,-0.11257978,0.102183044,-0.48972553,0.0
1738,0.28797564,-0.1873174,0.0,0.0,-0.9489416,-0.2577818,0.09645105,-0.49388388,0.0
1739,0.29399982,-0.17912929,0.0,0.0,-0.90503263,-0.36907172,0.09182172,-0.4994268,0.0
1740,0.29987565,-0.13805512,0.0,0.0,-0.79358256,-0.40653393,0.087382466,-0.5030532,0.0
1741,0.302585,-0.0751189,0.0,0.0,-0.65763247,-0.3176907,0.08659178,-0.5029394,0.0
1742,0.29793742,-0.005047417,0.0,0.0,-0.51835567,-0.045688886,0.08779395,-0.49360973,0.0
1743,0.28742293,0.010922051,0.0,0.0,-0.48119164,0.2369765,0.087123945,-0.48446798,0.0
1744,0.27457875,0.018425142,0.0,0.0,-0.46216735,0.40962636,0.08653703,-0.47499126,0.0
1745,0.26368627,0.025183858,0.0,0.0,-0.4666536,0.41776398,0.08974844,-0.46862605,0.0
1746,0.25643817,0.026956063,0.0,0.0,-0.47159964,0.34744155,0.09124336,-0.4664708,0.0
1747,0.25502875,0.017829157,0.0,0.0,-0.4915804,0.16618648,0.09140849,-0.470294,0.0
1748,0.25993034,0.023108648,0.0,0.0,-0.4757326,-0.081069894,0.09058202,-0.47772354,0.0
1749,0.26746592,-0.015992668,0.0,0.0,-0.5417795,-0.24279797,0.08789507,-0.48132542,0.0
1750,0.2735568,-0.010581301,0.0,0.0,-0.52793545,-0.25101846,0.08745577,-0.4821915,0.0
1751,0.27616695,-0.03002229,0.0,0.0,-0.5562153,-0.15062372,0.08532722,-0.4818433,0.0
1752,0.27427477,0.0047412384,0.0,0.0,-0.48414207,0.011067595,0.085408784,-0.47707003,0.0
1753,0.2689561,0.02537068,0.0,0.0,-0.45585868,0.16324085,0.08795809,-0.47115105,0.0
1754,0.26070067,0.06425773,0.0,0.0,-0.3967928,0.3104404,0.09177397,-0.46216682,0.0
1755,0.25272334,0.07738226,0.0,0.0,-0.38060477,0.3523241,0.09370882,-0.45628747,0.0
1756,0.24698097,0.033014655,0.0,0.0,-0.45522314,0.3070639,0.09059863,-0.4523263,0.0
1757,0.24395755,0.013954316,0.0,0.0,-0.49119028,0.22619562,0.08993982,-0.4504651,0.0
1758,0.245835,-0.014760735,0.0,0.0,-0.5539607,0.039240308,0.090433165,-0.45360908,0.0
1759,0.24859318,8.91663E-4,0.0,0.0,-0.52940357,-0.033122458,0.09183805,-0.4523504,0.0
1760,0.25311655,-0.05321469,0.0,0.0,-0.625748,-0.13085055,0.088971645,-0.4555114,0.0
1761,0.25742352,-0.0782051,0.0,0.0,-0.6660639,-0.1621761,0.08692478,-0.4569139,0.0
1762,0.25756562,-0.08654804,0.0,0.0,-0.6718591,-0.034009036,0.08491319,-0.45247713,0.0
1763,0.25334698,-0.113818005,0.0,0.0,-0.70514965,0.14927064,0.080823466,-0.4478304,0.0
1764,0.24732041,-0.11129666,0.0,0.0,-0.68585604,0.24750103,0.0783959,-0.44182536,0.0
1765,0.24036118,-0.13692205,0.0,0.0,-0.72382694,0.33032316,0.07571047,-0.43697,0.0
1766,0.23402873,-0.11538749,0.0,0.0,-0.6693602,0.34447068,0.07406594,-0.4317181,0.0
1767,0.22756882,-0.0865554,0.0,0.0,-0.60367143,0.39384794,0.07311376,-0.42728823,0.0
1768,0.22336495,-0.034233887,0.0,0.0,-0.4861551,0.3499586,0.07168226,-0.42640117,0.0
1769,0.22103414,0.040366042,0.0,0.0,-0.33259684,0.29267251,0.07205963,-0.42443177,0.0
1770,0.21773426,0.08478774,0.0,0.0,-0.2499745,0.2831002,0.073806174,-0.41126794,0.0
1771,0.21349078,0.11561197,0.0,0.0,-0.1996607,0.33196342,0.07622917,-0.40580583,0.0
1772,0.21030395,0.153015,0.0,0.0,-0.14183198,0.29781875,0.079729035,-0.4010841,0.0
1773,0.2060007,0.14121602,0.0,0.0,-0.18892145,0.3449611,0.083607264,-0.39420927,0.0
1774,0.19986641,0.10226168,0.0,0.0,-0.28281027,0.43838197,0.08577523,-0.3871144,0.0
1775,0.19283141,0.09793285,0.0,0.0,-0.31557366,0.49564907,0.08987203,-0.3782812,0.0
1776,0.1843746,0.09745626,0.0,0.0,-0.3320484,0.5934803,0.09254282,-0.37021074,0.0
1777,0.17533693,0.1083293,0.0,0.0,-0.31371534,0.6651467,0.09329395,-0.3620117,0.0
1778,0.16996107,0.078210324,0.0,0.0,-0.3796823,0.5599415,0.09383,-0.35777602,0.0
1779,0.16777214,0.073119365,0.0,0.0,-0.40367997,0.44001845,0.0961428,-0.35403067,0.0
1780,0.16652678,0.076161616,0.0,0.0,-0.4098507,0.38990566,0.098307274,-0.34955612,0.0
