Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10371,0.049011167,-0.57827604,0.0,0.0,-0.735815,0.05619908,-0.08144124,-0.06558899,0.0
10372,0.038622417,-0.6172991,0.0,0.0,-0.7828,0.30042398,-0.08740664,-0.05379218,0.0
10373,0.026705366,-0.61839247,0.0,0.0,-0.76031566,0.4419034,-0.09169108,-0.045835663,0.0
10374,0.01646608,-0.5681939,0.0,0.0,-0.6491265,0.46738493,-0.0927977,-0.041729633,0.0
10375,0.0068900967,-0.54540545,0.0,0.0,-0.58492386,0.51714253,-0.095673315,-0.036562327,0.0
10376,5.011848E-4,-0.50262785,0.0,0.0,-0.49034637,0.4578667,-0.09658375,-0.034940016,0.0
10377,-0.0016274448,-0.44984183,0.0,0.0,-0.37812266,0.31368515,-0.09693041,-0.033896293,0.0
10378,-4.392879E-4,-0.38759598,0.0,0.0,-0.2652888,0.17198168,-0.09397013,-0.033483263,0.0
10379,0.0040759807,-0.31517485,0.0,0.0,-0.1443757,0.006771521,-0.08873456,-0.03532484,0.0
10380,0.010819026,-0.31137416,0.0,0.0,-0.14636847,-0.13905728,-0.08701475,-0.037600037,0.0
10381,0.013910817,-0.26301447,0.0,0.0,-0.07441629,-0.061657567,-0.08200549,-0.033456728,0.0
10382,0.01238187,-0.26250663,0.0,0.0,-0.09531913,0.09014283,-0.078215286,-0.027057054,0.0
10383,0.008131885,-0.25039157,0.0,0.0,-0.101612926,0.19786325,-0.07276163,-0.020237971,0.0
10384,0.0019610166,-0.23906791,0.0,0.0,-0.10552301,0.3005917,-0.06800529,-0.014010312,0.0
10385,-0.004798279,-0.23966588,0.0,0.0,-0.13256767,0.36149016,-0.063550785,-0.008108186,0.0
10386,-0.007653909,-0.2640351,0.0,0.0,-0.2031965,0.23537576,-0.06013445,-0.006490508,0.0
10387,-0.007072524,-0.25561947,0.0,0.0,-0.20510973,0.089744136,-0.05676456,-0.005099045,0.0
10388,-0.001796,-0.29526472,0.0,0.0,-0.29230455,-0.12964813,-0.055992495,-0.007922709,0.0
10389,0.0064481646,-0.35597435,0.0,0.0,-0.41500822,-0.3041993,-0.056683894,-0.01275361,0.0
10390,0.016377913,-0.367438,0.0,0.0,-0.4453327,-0.45499882,-0.055574227,-0.016654152,0.0
10391,0.027465228,-0.39236876,0.0,0.0,-0.496122,-0.5958364,-0.05578633,-0.02102172,0.0
10392,0.03820492,-0.3998654,0.0,0.0,-0.5107136,-0.66364634,-0.055966094,-0.027293937,0.0
10393,0.04571205,-0.43909714,0.0,0.0,-0.57870984,-0.6178018,-0.058368936,-0.02850863,0.0
10394,0.04885419,-0.43861297,0.0,0.0,-0.58217466,-0.49333662,-0.057598725,-0.027613001,0.0
10395,0.04948828,-0.4821515,0.0,0.0,-0.6524844,-0.3984231,-0.061157223,-0.02871306,0.0
10396,0.05115694,-0.5356523,0.0,0.0,-0.73380667,-0.42770845,-0.06640271,-0.033241186,0.0
10397,0.054816972,-0.5412918,0.0,0.0,-0.7353526,-0.50671583,-0.068167,-0.039179444,0.0
10398,0.060644742,-0.53943294,0.0,0.0,-0.71808004,-0.59650886,-0.070477456,-0.04831707,0.0
10399,0.06714349,-0.56177646,0.0,0.0,-0.7394225,-0.6406827,-0.0748469,-0.056890294,0.0
10400,0.07512878,-0.55359364,0.0,0.0,-0.71042687,-0.7234726,-0.07690178,-0.06688571,0.0
10401,0.08586226,-0.5760036,0.0,0.0,-0.73582566,-0.87390953,-0.08059097,-0.07862806,0.0
10402,0.09591445,-0.5370696,0.0,0.0,-0.65409887,-0.9103904,-0.08066606,-0.08663021,0.0
10403,0.105557926,-0.539251,0.0,0.0,-0.6464483,-0.9527982,-0.08277232,-0.09460179,0.0
10404,0.11397138,-0.5741611,0.0,0.0,-0.70222765,-0.9516621,-0.08572558,-0.102349624,0.0
10405,0.119600594,-0.6300842,0.0,0.0,-0.80155313,-0.88175935,-0.08873653,-0.10671194,0.0
10406,0.12214897,-0.6498378,0.0,0.0,-0.8291398,-0.76898867,-0.09109769,-0.110600434,0.0
10407,0.1245848,-0.63891685,0.0,0.0,-0.7970477,-0.7463659,-0.09270341,-0.11782051,0.0
10408,0.12417743,-0.6723184,0.0,0.0,-0.8414198,-0.6119305,-0.09708802,-0.121306054,0.0
10409,0.12194431,-0.6990017,0.0,0.0,-0.8731809,-0.4975443,-0.10122798,-0.12447524,0.0
10410,0.12450024,-0.75061345,0.0,0.0,-0.9395325,-0.6283712,-0.10837551,-0.13701434,0.0
10411,0.13172233,-0.76940507,0.0,0.0,-0.95007014,-0.8130939,-0.11332667,-0.14859053,0.0
10412,0.14091654,-0.78943,0.0,0.0,-0.96628416,-0.9243409,-0.11774376,-0.15914428,0.0
10413,0.15117615,-0.7722437,0.0,0.0,-0.90556824,-1.0104705,-0.12203139,-0.17012885,0.0
10414,0.15997761,-0.7804401,0.0,0.0,-0.8943055,-0.9964254,-0.12693284,-0.17923851,0.0
10415,0.16608073,-0.7732953,0.0,0.0,-0.8576534,-0.9238029,-0.13068953,-0.18538636,0.0
10416,0.1693788,-0.75966895,0.0,0.0,-0.81126934,-0.8135666,-0.13379104,-0.19185594,0.0
10417,0.16981678,-0.76568484,0.0,0.0,-0.7932486,-0.67669904,-0.13907789,-0.19712502,0.0
10418,0.16899957,-0.76538485,0.0,0.0,-0.774406,-0.58443755,-0.1422275,-0.20272844,0.0
10419,0.16683899,-0.79246914,0.0,0.0,-0.8059782,-0.47485894,-0.14654447,-0.20815383,0.0
10420,0.16293623,-0.7678854,0.0,0.0,-0.74365544,-0.34500825,-0.14844893,-0.21130222,0.0
10421,0.15757385,-0.76790714,0.0,0.0,-0.72030205,-0.20579721,-0.15249574,-0.21502885,0.0
10422,0.15416156,-0.75753367,0.0,0.0,-0.68908495,-0.20404586,-0.15414777,-0.22091919,0.0
10423,0.15109585,-0.7500607,0.0,0.0,-0.66614664,-0.15796863,-0.15541685,-0.2248268,0.0
10424,0.14857033,-0.7539179,0.0,0.0,-0.65565145,-0.13705313,-0.15862215,-0.2268797,0.0
10425,0.1460166,-0.74822706,0.0,0.0,-0.62848437,-0.10543122,-0.16126446,-0.22717158,0.0
10426,0.14287023,-0.76494366,0.0,0.0,-0.64444745,-0.047773894,-0.16453776,-0.22714421,0.0
10427,0.13561146,-0.75055903,0.0,0.0,-0.60515016,0.14836325,-0.16614527,-0.22061883,0.0
10428,0.12648372,-0.71671015,0.0,0.0,-0.52408564,0.27715957,-0.167947,-0.21357161,0.0
10429,0.11537568,-0.67203796,0.0,0.0,-0.43078214,0.42169204,-0.16796015,-0.20482813,0.0
10430,0.10419192,-0.6916694,0.0,0.0,-0.462176,0.49793136,-0.1696204,-0.19656532,0.0
10431,0.09286081,-0.62990916,0.0,0.0,-0.34945837,0.5720263,-0.16682251,-0.18727481,0.0
10432,0.08256587,-0.57889605,0.0,0.0,-0.25406006,0.59967136,-0.16490723,-0.17957222,0.0
10433,0.07503925,-0.5939091,0.0,0.0,-0.28201163,0.54007065,-0.16549234,-0.17337331,0.0
10434,0.07157568,-0.5357195,0.0,0.0,-0.18981491,0.40750265,-0.16043025,-0.17061317,0.0
10435,0.07084872,-0.4924246,0.0,0.0,-0.12080784,0.29601327,-0.15673421,-0.16809946,0.0
10436,0.072059646,-0.45944837,0.0,0.0,-0.08488148,0.1922425,-0.15104446,-0.16546297,0.0
10437,0.07386534,-0.43473262,0.0,0.0,-0.06225288,0.12470836,-0.14603761,-0.1615652,0.0
10438,0.074514836,-0.4315025,0.0,0.0,-0.07657683,0.12787268,-0.14239796,-0.15629868,0.0
10439,0.07366495,-0.4184604,0.0,0.0,-0.077879764,0.15786405,-0.13746981,-0.15055296,0.0
10440,0.071124636,-0.42768127,0.0,0.0,-0.117864825,0.22794254,-0.13388944,-0.14699206,0.0
10441,0.0702118,-0.4534932,0.0,0.0,-0.19047622,0.16191491,-0.13065241,-0.1446869,0.0
10442,0.07006077,-0.4348211,0.0,0.0,-0.17556208,0.106796555,-0.12649311,-0.1402765,0.0
10443,0.07325301,-0.4255498,0.0,0.0,-0.18291818,-0.051985636,-0.121873505,-0.1408808,0.0
10444,0.078088306,-0.4449341,0.0,0.0,-0.24455252,-0.1684596,-0.11821267,-0.14090514,0.0
10445,0.08745773,-0.47029865,0.0,0.0,-0.319466,-0.41324005,-0.114410445,-0.14602005,0.0
10446,0.09452689,-0.5207392,0.0,0.0,-0.42960402,-0.4169369,-0.11357391,-0.14421521,0.0
10447,0.100449964,-0.5582661,0.0,0.0,-0.51003945,-0.42506114,-0.11321125,-0.14658417,0.0
10448,0.105032876,-0.6437936,0.0,0.0,-0.6830636,-0.40927488,-0.11416548,-0.14918742,0.0
10449,0.10659396,-0.69993854,0.0,0.0,-0.77550286,-0.30161744,-0.11844774,-0.15086962,0.0
10450,0.10642105,-0.7561617,0.0,0.0,-0.86574847,-0.21764393,-0.12313672,-0.15344237,0.0
10451,0.10503673,-0.78325254,0.0,0.0,-0.90151846,-0.1420049,-0.12672995,-0.15567718,0.0
10452,0.105332546,-0.8288282,0.0,0.0,-0.9569722,-0.17967278,-0.13358635,-0.16030934,0.0
10453,0.10901069,-0.8614424,0.0,0.0,-0.9850863,-0.30445772,-0.14048854,-0.16737671,0.0
10454,0.11443603,-0.8626944,0.0,0.0,-0.9522146,-0.38920584,-0.14661655,-0.1740809,0.0
10455,0.12097583,-0.8967611,0.0,0.0,-0.97997355,-0.46372005,-0.15410513,-0.18059155,0.0
10456,0.12539454,-0.86582345,0.0,0.0,-0.8888316,-0.4186744,-0.15869415,-0.18285227,0.0
10457,0.1280531,-0.8545162,0.0,0.0,-0.8229341,-0.3652456,-0.16600244,-0.18547276,0.0
10458,0.1281064,-0.7975848,0.0,0.0,-0.68660015,-0.27251938,-0.16902569,-0.18461747,0.0
10459,0.12556912,-0.7405195,0.0,0.0,-0.55284053,-0.15150265,-0.17155689,-0.1837186,0.0
10460,0.1189416,-0.6655183,0.0,0.0,-0.39692175,0.049182527,-0.17145,-0.17916495,0.0
10461,0.10920061,-0.54107296,0.0,0.0,-0.15946202,0.23987556,-0.16759753,-0.17335433,0.0
10462,0.09811512,-0.5132839,0.0,0.0,-0.11424238,0.38332808,-0.16539228,-0.16828401,0.0
10463,0.08873735,-0.47157255,0.0,0.0,-0.05719097,0.39849254,-0.16020596,-0.16425624,0.0
10464,0.08302369,-0.44573054,0.0,0.0,-0.026293872,0.32447708,-0.15622178,-0.16435866,0.0
10465,0.08066018,-0.3993637,0.0,0.0,0.023403734,0.22645251,-0.14808181,-0.16473685,0.0
10466,0.07965058,-0.3976945,0.0,0.0,-0.0042359643,0.18382025,-0.14270318,-0.16431622,0.0
10467,0.08152403,-0.37842456,0.0,0.0,-0.0046749646,0.05727089,-0.13567321,-0.16491447,0.0
10468,0.0830414,-0.36018318,0.0,0.0,0.006124703,0.037429947,-0.1309591,-0.16234407,0.0
10469,0.08257537,-0.40408328,0.0,0.0,-0.09757061,0.08595095,-0.12887885,-0.15730755,0.0
10470,0.082169406,-0.40300462,0.0,0.0,-0.12134141,0.068482794,-0.12438243,-0.15418857,0.0
10471,0.07957567,-0.37064543,0.0,0.0,-0.0822036,0.13290553,-0.11947519,-0.14666513,0.0
10472,0.07493271,-0.3756945,0.0,0.0,-0.11001112,0.22619383,-0.11649503,-0.14089039,0.0
10473,0.068996385,-0.3489183,0.0,0.0,-0.08351385,0.31013444,-0.11141821,-0.13586818,0.0
10474,0.06417434,-0.30559617,0.0,0.0,-0.018577212,0.294825,-0.107012086,-0.13156302,0.0
10475,0.061434247,-0.28994498,0.0,0.0,-0.010254802,0.23963004,-0.102803566,-0.13044548,0.0
10476,0.06187298,-0.2947807,0.0,0.0,-0.04568583,0.118791476,-0.09842277,-0.13116917,0.0
10477,0.06631576,-0.27508414,0.0,0.0,-0.03973166,-0.069167085,-0.092341565,-0.13334052,0.0
10478,0.07261923,-0.26977462,0.0,0.0,-0.058342468,-0.20799291,-0.08720664,-0.13374425,0.0
10479,0.07718375,-0.3309921,0.0,0.0,-0.19064696,-0.18904531,-0.08642809,-0.13442807,0.0
10480,0.07966884,-0.35844678,0.0,0.0,-0.26259634,-0.14603679,-0.083900504,-0.13318329,0.0
10481,0.0801927,-0.359433,0.0,0.0,-0.27816033,-0.08749872,-0.081568696,-0.13161778,0.0
10482,0.07980793,-0.4075396,0.0,0.0,-0.37104487,-0.060357295,-0.08287285,-0.1297819,0.0
10483,0.078835756,-0.42965043,0.0,0.0,-0.4239927,-0.034877334,-0.081700675,-0.1285636,0.0
10484,0.07822673,-0.4267546,0.0,0.0,-0.417546,-0.044977397,-0.08176982,-0.12806161,0.0
10485,0.08022933,-0.4212063,0.0,0.0,-0.40888888,-0.14762074,-0.081261285,-0.13103922,0.0
10486,0.08441484,-0.39310175,0.0,0.0,-0.35797745,-0.25514075,-0.07991713,-0.1345555,0.0
10487,0.089770116,-0.34612355,0.0,0.0,-0.27129203,-0.34293288,-0.077946804,-0.13719964,0.0
10488,0.095438875,-0.3219606,0.0,0.0,-0.22927824,-0.39280888,-0.0764884,-0.14126106,0.0
10489,0.10163148,-0.32091781,0.0,0.0,-0.2315542,-0.4508266,-0.07571668,-0.14622518,0.0
10490,0.107155375,-0.34289384,0.0,0.0,-0.28060994,-0.4698154,-0.075166374,-0.14902754,0.0
10491,0.11242124,-0.33627683,0.0,0.0,-0.28038192,-0.503447,-0.07281755,-0.15151817,0.0
10492,0.11865143,-0.32499915,0.0,0.0,-0.26808587,-0.5798493,-0.07087142,-0.15628265,0.0
10493,0.1234913,-0.35423753,0.0,0.0,-0.3363049,-0.5655418,-0.06963056,-0.15880911,0.0
10494,0.12612332,-0.41972518,0.0,0.0,-0.47120684,-0.4915398,-0.06994495,-0.16194864,0.0
10495,0.12864141,-0.4659597,0.0,0.0,-0.5617253,-0.488065,-0.070981465,-0.1662826,0.0
10496,0.13317111,-0.5266947,0.0,0.0,-0.67009354,-0.5728163,-0.07416148,-0.1729776,0.0
10497,0.14134881,-0.519561,0.0,0.0,-0.64765275,-0.72750425,-0.07546021,-0.18489818,0.0
10498,0.14999664,-0.51982665,0.0,0.0,-0.63672453,-0.7362843,-0.077442296,-0.20166972,0.0
10499,0.16029365,-0.48057017,0.0,0.0,-0.5539419,-0.85107636,-0.07758127,-0.211689,0.0
10500,0.1687602,-0.46785858,0.0,0.0,-0.5092077,-0.8275893,-0.08072484,-0.2194673,0.0
10501,0.1749404,-0.44689682,0.0,0.0,-0.45249704,-0.7189216,-0.08296404,-0.23390679,0.0
10502,0.17806773,-0.3606744,0.0,0.0,-0.28797722,-0.6159348,-0.08029192,-0.23744678,0.0
10503,0.17614023,-0.3256425,0.0,0.0,-0.22146241,-0.3979292,-0.079154395,-0.2381941,0.0
10504,0.17244369,-0.2968538,0.0,0.0,-0.1816197,-0.23198204,-0.07565873,-0.24724458,0.0
10505,0.17011547,-0.24352962,0.0,0.0,-0.10201669,-0.23316863,-0.07017869,-0.2511137,0.0
10506,0.16619341,-0.2555469,0.0,0.0,-0.15087031,-0.13001163,-0.0660755,-0.2509002,0.0
10507,0.16214326,-0.28370723,0.0,0.0,-0.21655391,-0.070634075,-0.06488593,-0.2523193,0.0
10508,0.15913884,-0.2622602,0.0,0.0,-0.18574834,-0.054514777,-0.06247316,-0.25578985,0.0
10509,0.15825368,-0.21589781,0.0,0.0,-0.10523385,-0.10708137,-0.05966025,-0.25860262,0.0
10510,0.15692492,-0.14856088,0.0,0.0,0.005303878,-0.07682121,-0.054471713,-0.2583676,0.0
10511,0.15681307,-0.1394215,0.0,0.0,0.010287163,-0.11840804,-0.05203507,-0.2588859,0.0
10512,0.15611427,-0.117599994,0.0,0.0,0.032459382,-0.0952534,-0.047995817,-0.2577886,0.0
10513,0.15400593,-0.06409047,0.0,0.0,0.0989622,-0.029425036,-0.040187553,-0.25600472,0.0
10514,0.1494779,-0.057436656,0.0,0.0,0.072751105,0.084362134,-0.033262525,-0.25145262,0.0
10515,0.14324895,-0.04916754,0.0,0.0,0.053334653,0.18869735,-0.026928745,-0.24669139,0.0
10516,0.13600942,-0.09361759,0.0,0.0,-0.059920702,0.28278685,-0.023396883,-0.2426497,0.0
10517,0.12977266,-0.11064907,0.0,0.0,-0.11441397,0.3001019,-0.02012591,-0.24031562,0.0
10518,0.12429721,-0.14568067,0.0,0.0,-0.20155501,0.3037932,-0.017706322,-0.23573717,0.0
10519,0.121672764,-0.16094315,0.0,0.0,-0.24290757,0.21872458,-0.016064603,-0.23471062,0.0
10520,0.123459116,-0.16637865,0.0,0.0,-0.25578052,0.035397727,-0.015795901,-0.23533377,0.0
10521,0.12691279,-0.14056872,0.0,0.0,-0.21408904,-0.07421904,-0.013686649,-0.23413542,0.0
10522,0.1314554,-0.0865846,0.0,0.0,-0.1269359,-0.1685266,-0.009270197,-0.23382539,0.0
10523,0.1332648,-0.049516678,0.0,0.0,-0.077576235,-0.10040051,-0.0044300943,-0.23143552,0.0
10524,0.13409801,-0.034935463,0.0,0.0,-0.07015115,-0.08431443,-4.540807E-4,-0.22961189,0.0
10525,0.13036107,-0.037165053,0.0,0.0,-0.10169989,0.09338696,0.0041872803,-0.2236853,0.0
10526,0.12362121,-0.08049612,0.0,0.0,-0.21100245,0.26141912,0.007437912,-0.22028115,0.0
10527,0.11315325,-0.088309176,0.0,0.0,-0.24845397,0.48215246,0.011083472,-0.21424222,0.0
10528,0.10023693,-0.10333296,0.0,0.0,-0.2965682,0.6930113,0.013970595,-0.20995761,0.0
10529,0.09044639,-0.14490172,0.0,0.0,-0.38160157,0.6819266,0.013668331,-0.20953794,0.0
10530,0.08266007,-0.113498375,0.0,0.0,-0.335419,0.67044103,0.017015386,-0.2059015,0.0
10531,0.0769531,-0.13156076,0.0,0.0,-0.3703099,0.6373585,0.016528996,-0.20299453,0.0
10532,0.07200431,-0.1204855,0.0,0.0,-0.35127106,0.6361838,0.017233636,-0.19856483,0.0
10533,0.06674743,-0.13865325,0.0,0.0,-0.38289565,0.65533316,0.016143281,-0.19041637,0.0
10534,0.057960767,-0.08569408,0.0,0.0,-0.28974074,0.81079835,0.019144595,-0.17824626,0.0
10535,0.042434502,-0.0594976,0.0,0.0,-0.2413577,1.1107512,0.020223498,-0.157719,0.0
10536,0.020497633,-0.06026936,0.0,0.0,-0.25032353,1.4481125,0.021482019,-0.13368988,0.0
10537,-0.0036257247,-0.043332234,0.0,0.0,-0.2350378,1.6620579,0.024941068,-0.111574724,0.0
10538,-0.027459282,-0.032859795,0.0,0.0,-0.22707658,1.7829521,0.0273364,-0.09010243,0.0
10539,-0.048783578,-0.023939542,0.0,0.0,-0.22420485,1.8091792,0.030054117,-0.071419254,0.0
10540,-0.06537672,-0.028903967,0.0,0.0,-0.24188347,1.7147765,0.03131815,-0.055383965,0.0
10541,-0.076036856,0.016989924,0.0,0.0,-0.1718564,1.5240388,0.03577603,-0.041861262,0.0
10542,-0.08130901,0.06658929,0.0,0.0,-0.09320137,1.3030752,0.0400811,-0.02986664,0.0
10543,-0.0796593,0.028418584,0.0,0.0,-0.19002315,0.9737533,0.0430504,-0.022226015,0.0
10544,-0.07713159,0.006211546,0.0,0.0,-0.25022912,0.8393939,0.045445956,-0.0107553275,0.0
10545,-0.07580038,-0.01529559,0.0,0.0,-0.30558184,0.798309,0.04725285,5.2749953E-4,0.0
10546,-0.076114915,-0.010648831,0.0,0.0,-0.3090576,0.78661925,0.049529083,0.0127781555,0.0
10547,-0.08035181,0.017295003,0.0,0.0,-0.26776904,0.8826057,0.052470714,0.028613424,0.0
10548,-0.09087145,-0.022611277,0.0,0.0,-0.3472836,1.1041688,0.051807214,0.049898297,0.0
10549,-0.10166295,-0.045090593,0.0,0.0,-0.39102885,1.1529902,0.051254347,0.062966734,0.0
10550,-0.113845676,-0.02845577,0.0,0.0,-0.36118817,1.2473581,0.052094202,0.07801143,0.0
10551,-0.12469669,0.004016236,0.0,0.0,-0.30036792,1.2466037,0.053296667,0.089415364,0.0
10552,-0.13340989,0.058699023,0.0,0.0,-0.21039103,1.1973056,0.057474323,0.09986543,0.0
10553,-0.13909093,0.12004167,0.0,0.0,-0.11054231,1.096222,0.06235029,0.10775833,0.0
10554,-0.14046393,0.16934907,0.0,0.0,-0.037400696,0.9164562,0.06750227,0.11279337,0.0
10555,-0.13835199,0.18635535,0.0,0.0,-0.038374968,0.7334015,0.0738095,0.11708976,0.0
10556,-0.13589245,0.21969526,0.0,0.0,2.3400752E-4,0.6474887,0.07916633,0.12420706,0.0
10557,-0.1345977,0.23000893,0.0,0.0,-0.010768671,0.6290072,0.084787644,0.13179706,0.0
10558,-0.13536376,0.22487119,0.0,0.0,-0.041758496,0.64243674,0.08828784,0.1433677,0.0
10559,-0.14086962,0.20525554,0.0,0.0,-0.105281025,0.74281126,0.09218359,0.16565388,0.0
10560,-0.15203151,0.19994417,0.0,0.0,-0.13672425,0.9814367,0.09569232,0.18163529,0.0
10561,-0.16876124,0.20488498,0.0,0.0,-0.1420625,1.2612069,0.09838684,0.20047335,0.0
10562,-0.18769862,0.17268278,0.0,0.0,-0.21971545,1.4316723,0.10018118,0.22037722,0.0
10563,-0.20536806,0.18569328,0.0,0.0,-0.20871575,1.4888953,0.1029696,0.23511,0.0
10564,-0.2202411,0.17374037,0.0,0.0,-0.24175869,1.4545768,0.104366146,0.2501857,0.0
10565,-0.23229979,0.1702123,0.0,0.0,-0.25955594,1.4133921,0.10616802,0.2612439,0.0
10566,-0.23897225,0.1809001,0.0,0.0,-0.24058715,1.2181784,0.1067497,0.27166927,0.0
10567,-0.24253136,0.17854778,0.0,0.0,-0.24721637,1.0777112,0.107049525,0.28152847,0.0
10568,-0.24477716,0.25198364,0.0,0.0,-0.12750816,0.9762334,0.11285624,0.2936728,0.0
10569,-0.24575579,0.3354834,0.0,0.0,0.0024497448,0.86900663,0.12052234,0.30475235,0.0
10570,-0.24464026,0.3962232,0.0,0.0,0.080100015,0.72505087,0.12901801,0.3129659,0.0
10571,-0.24132113,0.39333308,0.0,0.0,0.044049017,0.5583957,0.13420877,0.32019866,0.0
10572,-0.23978922,0.3871865,0.0,0.0,-0.004850107,0.5356239,0.14044058,0.33176953,0.0
10573,-0.24092747,0.31571704,0.0,0.0,-0.17014357,0.57988673,0.14321928,0.3427809,0.0
10574,-0.24362777,0.24893825,0.0,0.0,-0.31311026,0.604655,0.14383273,0.35301024,0.0
10575,-0.24781492,0.22162914,0.0,0.0,-0.38459212,0.64619726,0.14633104,0.36277965,0.0
10576,-0.2510116,0.16031103,0.0,0.0,-0.504538,0.6007156,0.1449386,0.3697054,0.0
10577,-0.2509594,0.15708129,0.0,0.0,-0.5101898,0.45145437,0.14475393,0.37373394,0.0
10578,-0.24586351,0.16481239,0.0,0.0,-0.49830106,0.20145291,0.14549547,0.37397617,0.0
10579,-0.23920159,0.18605126,0.0,0.0,-0.46028155,0.059236296,0.14659157,0.3752337,0.0
10580,-0.22789557,0.16607101,0.0,0.0,-0.5026981,-0.22775434,0.14672227,0.37268677,0.0
10581,-0.21525489,0.15764628,0.0,0.0,-0.51851636,-0.397336,0.14642242,0.36904016,0.0
10582,-0.2014873,0.14515418,0.0,0.0,-0.54568344,-0.55908877,0.14661632,0.36340168,0.0
10583,-0.18679374,0.13128817,0.0,0.0,-0.5747967,-0.7125236,0.14665088,0.35600927,0.0
10584,-0.17326853,0.085879646,0.0,0.0,-0.6664077,-0.7682095,0.14610384,0.34779218,0.0
10585,-0.16237824,0.02011421,0.0,0.0,-0.7802118,-0.7486532,0.14204636,0.3411485,0.0
10586,-0.1538078,-0.0420802,0.0,0.0,-0.88208556,-0.7207392,0.13721515,0.33541656,0.0
10587,-0.14778504,-0.10950655,0.0,0.0,-0.9780154,-0.66312826,0.12946875,0.33088005,0.0
10588,-0.1445927,-0.10277409,0.0,0.0,-0.9458492,-0.5650704,0.12633736,0.32667235,0.0
10589,-0.14127813,-0.14726715,0.0,0.0,-0.993251,-0.5660649,0.11847968,0.3202165,0.0
10590,-0.13585925,-0.13609155,0.0,0.0,-0.9394779,-0.6591075,0.113223165,0.31269625,0.0
10591,-0.12875089,-0.08779293,0.0,0.0,-0.8219307,-0.74817246,0.11033802,0.3040321,0.0
10592,-0.11981974,-0.05658048,0.0,0.0,-0.7448039,-0.85882163,0.10827453,0.2947434,0.0
10593,-0.11298195,-0.060920134,0.0,0.0,-0.74019474,-0.82668245,0.10591289,0.2900629,0.0
10594,-0.1098229,-0.07297016,0.0,0.0,-0.74662554,-0.70243096,0.10267475,0.28685576,0.0
10595,-0.10817384,-0.09866581,0.0,0.0,-0.7774094,-0.6363107,0.0987239,0.28252757,0.0
10596,-0.11034451,-0.10513305,0.0,0.0,-0.7679451,-0.45718005,0.094751105,0.2809581,0.0
10597,-0.11236193,-0.12123444,0.0,0.0,-0.7781566,-0.40664312,0.0907065,0.27564338,0.0
10598,-0.114807345,-0.15035284,0.0,0.0,-0.81140465,-0.33290672,0.0859463,0.27090392,0.0
10599,-0.11770763,-0.15013993,0.0,0.0,-0.78556883,-0.26997432,0.081557386,0.26883736,0.0
10600,-0.120566435,-0.13744345,0.0,0.0,-0.7410106,-0.2322263,0.07843702,0.2677025,0.0
10601,-0.11963272,-0.121370465,0.0,0.0,-0.69153535,-0.3599418,0.0756899,0.26351258,0.0
10602,-0.11433735,-0.101535276,0.0,0.0,-0.648687,-0.5586113,0.07544704,0.25937846,0.0
10603,-0.10616851,-0.1272072,0.0,0.0,-0.68383265,-0.7155606,0.07226502,0.25246516,0.0
10604,-0.09596084,-0.1380363,0.0,0.0,-0.68844795,-0.8578884,0.06916157,0.24462003,0.0
10605,-0.08374442,-0.11321852,0.0,0.0,-0.62580854,-1.0220349,0.06729632,0.23683414,0.0
10606,-0.07205256,-0.07864861,0.0,0.0,-0.54881984,-1.0792036,0.06646651,0.22825053,0.0
10607,-0.06227828,-0.07420227,0.0,0.0,-0.5339937,-1.072315,0.06550969,0.22129352,0.0
10608,-0.057537906,-0.09385514,0.0,0.0,-0.53080237,-0.9092183,0.05786593,0.21725698,0.0
10609,-0.056692746,-0.1023099,0.0,0.0,-0.545831,-0.72681046,0.05740856,0.2102713,0.0
10610,-0.05887958,-0.17036527,0.0,0.0,-0.6700609,-0.5578244,0.054321207,0.2056199,0.0
10611,-0.061246153,-0.18031383,0.0,0.0,-0.6751793,-0.46923655,0.051615063,0.19691089,0.0
10612,-0.063185096,-0.19932832,0.0,0.0,-0.7046262,-0.42449957,0.049843404,0.19073108,0.0
10613,-0.06545136,-0.19644044,0.0,0.0,-0.6883228,-0.35471207,0.048066363,0.18569458,0.0
10614,-0.06759224,-0.18109345,0.0,0.0,-0.6402871,-0.31139377,0.045301255,0.18190464,0.0
10615,-0.06706376,-0.16375281,0.0,0.0,-0.585047,-0.38335297,0.042013858,0.17635287,0.0
10616,-0.06291475,-0.1421339,0.0,0.0,-0.5234021,-0.5158449,0.039165083,0.16824089,0.0
10617,-0.057936113,-0.10167313,0.0,0.0,-0.43638608,-0.57131994,0.03872672,0.16319884,0.0
10618,-0.05345993,-0.10183964,0.0,0.0,-0.43733075,-0.5694382,0.038830508,0.1579659,0.0
10619,-0.049264513,-0.030975876,0.0,0.0,-0.3124276,-0.57315487,0.042810798,0.15278757,0.0
10620,-0.045120977,0.00992132,0.0,0.0,-0.25453958,-0.587183,0.04756135,0.14796014,0.0
10621,-0.045414235,4.766274E-4,0.0,0.0,-0.2942022,-0.41750595,0.051003,0.14824508,0.0
10622,-0.051534068,0.03505699,0.0,0.0,-0.24593532,-0.14807932,0.055128552,0.15143788,0.0
10623,-0.061881218,-0.005686737,0.0,0.0,-0.33527595,0.09891922,0.055860937,0.15610369,0.0
