Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2204,0.5237655,0.2665502,0.0,0.0,1.27741,1.0279828,-0.31301805,0.09731601,0.0
2205,0.48331425,0.5162806,0.0,0.0,1.365457,0.994447,-0.29269996,0.10428357,0.0
2206,0.4606145,0.68196106,0.0,0.0,1.3343204,0.6697809,-0.27102092,0.10547601,0.0
2207,0.46683782,0.5787839,0.0,0.0,1.0819423,0.098876566,-0.2532075,0.09590498,0.0
2208,0.49732822,0.5545051,0.0,0.0,0.8878672,-0.41903746,-0.2338399,0.08361125,0.0
2209,0.54590094,0.40929672,0.0,0.0,0.6479985,-0.85816044,-0.22028537,0.072145306,0.0
2210,0.59395266,-0.0064384085,0.0,0.0,0.3044508,-0.94214135,-0.21420011,0.06673102,0.0
2211,0.6281244,-0.46963793,0.0,0.0,-0.010882884,-0.74939173,-0.21168941,0.06840194,0.0
2212,0.646515,-0.8792134,0.0,0.0,-0.26725265,-0.49952772,-0.21087013,0.07414523,0.0
2213,0.64495873,-1.2302705,0.0,0.0,-0.44427946,-0.12110597,-0.21311973,0.08129229,0.0
2214,0.6304985,-1.582252,0.0,0.0,-0.6236494,0.15215887,-0.21919703,0.08607854,0.0
2215,0.6105597,-1.8608125,0.0,0.0,-0.7732091,0.30140197,-0.22543389,0.08750024,0.0
2216,0.5966216,-1.9543926,0.0,0.0,-0.8332828,0.22268908,-0.23123801,0.08448944,0.0
2217,0.5984736,-1.9338231,0.0,0.0,-0.8514611,-0.062277626,-0.2370069,0.074884236,0.0
2218,0.61517036,-1.9247892,0.0,0.0,-0.8727721,-0.35236663,-0.24439733,0.06323307,0.0
2219,0.6442756,-1.8529332,0.0,0.0,-0.84596837,-0.612282,-0.25102538,0.050133836,0.0
2220,0.6718511,-1.9443324,0.0,0.0,-0.8879824,-0.6239732,-0.2582295,0.045938686,0.0
2221,0.6961815,-1.8342127,0.0,0.0,-0.7833204,-0.5973314,-0.26279485,0.043876946,0.0
2222,0.716293,-1.8282187,0.0,0.0,-0.74192894,-0.55176264,-0.2694876,0.043595117,0.0
2223,0.7248155,-1.8151498,0.0,0.0,-0.6713464,-0.34526455,-0.27462035,0.047573607,0.0
2224,0.720836,-1.8381441,0.0,0.0,-0.62718034,-0.107093655,-0.27788746,0.054404277,0.0
2225,0.7007651,-1.7187272,0.0,0.0,-0.46764514,0.22612457,-0.27883083,0.0651017,0.0
2226,0.6690838,-1.7420236,0.0,0.0,-0.40540028,0.49947163,-0.28411087,0.07375021,0.0
2227,0.6385294,-1.7090908,0.0,0.0,-0.36383295,0.5323898,-0.28607833,0.07681021,0.0
2228,0.6223817,-1.4699422,0.0,0.0,-0.24868466,0.30209377,-0.28289878,0.0711258,0.0
2229,0.62917304,-1.157583,0.0,0.0,-0.1263794,-0.13962337,-0.27792704,0.061597142,0.0
2230,0.65670174,-0.9733179,0.0,0.0,-0.08855499,-0.56019217,-0.2746247,0.046738647,0.0
2231,0.69932455,-0.96391124,0.0,0.0,-0.15338255,-0.92355865,-0.27355307,0.03580952,0.0
2232,0.74683857,-0.9744077,0.0,0.0,-0.2022839,-1.0986869,-0.2719936,0.027663479,0.0
2233,0.78666973,-0.9112829,0.0,0.0,-0.16381061,-1.0221541,-0.2678446,0.026385915,0.0
2234,0.8122026,-0.99338526,0.0,0.0,-0.18615182,-0.7904479,-0.26791272,0.02821932,0.0
2235,0.81847775,-1.1010635,0.0,0.0,-0.20058633,-0.43212122,-0.26834792,0.03431791,0.0
2236,0.8160246,-1.0327257,0.0,0.0,-0.13052711,-0.25415197,-0.26589742,0.036777735,0.0
2237,0.8046214,-0.9662113,0.0,0.0,-0.06369761,-0.055048835,-0.26206172,0.0399084,0.0
2238,0.79732215,-0.8626793,0.0,0.0,-0.00955993,-0.08971566,-0.25992575,0.033566028,0.0
2239,0.7972837,-0.83673966,0.0,0.0,-0.024094969,-0.19759023,-0.25814256,0.024929408,0.0
2240,0.80368394,-0.7515563,0.0,0.0,-0.012393832,-0.29961148,-0.2524374,0.0156175,0.0
2241,0.81876355,-0.790506,0.0,0.0,-0.09534845,-0.47070453,-0.24820371,0.0060157552,0.0
2242,0.847422,-0.8438108,0.0,0.0,-0.19841775,-0.74644274,-0.24666935,-0.009768951,0.0
2243,0.8797461,-0.8537842,0.0,0.0,-0.23965408,-0.851634,-0.24464735,-0.019504676,0.0
2244,0.9121571,-0.9608224,0.0,0.0,-0.3357456,-0.8986499,-0.24369681,-0.026323896,0.0
2245,0.9395404,-0.9634141,0.0,0.0,-0.33885166,-0.8474049,-0.24202347,-0.028166292,0.0
2246,0.95798695,-1.0811679,0.0,0.0,-0.40102005,-0.7106788,-0.24246198,-0.02687315,0.0
2247,0.96161664,-1.2286855,0.0,0.0,-0.45394847,-0.4271127,-0.24408492,-0.023216385,0.0
2248,0.9491697,-1.3498433,0.0,0.0,-0.4750744,-0.091823705,-0.24580936,-0.017149808,0.0
2249,0.92540234,-1.4545962,0.0,0.0,-0.48478577,0.18422297,-0.24989046,-0.013917808,0.0
2250,0.9008635,-1.3402226,0.0,0.0,-0.3859698,0.2687151,-0.25041476,-0.015449761,0.0
2251,0.887103,-1.1889133,0.0,0.0,-0.3090303,0.11919111,-0.250186,-0.023496434,0.0
2252,0.88144207,-0.9475264,0.0,0.0,-0.1717898,0.001397181,-0.24720645,-0.030161362,0.0
2253,0.88252383,-0.8473438,0.0,0.0,-0.13015291,-0.10253823,-0.24550304,-0.037685424,0.0
2254,0.88382226,-0.8280286,0.0,0.0,-0.12454434,-0.109420605,-0.24387121,-0.037818413,0.0
2255,1.6520964,1.1666814,0.0,0.0,-0.26325375,0.3011978,0.041616913,-0.47490886,0.0
2256,1.6023687,1.0179174,0.0,0.0,-0.33048883,0.4795044,0.03982982,-0.4661437,0.0
2257,1.5619936,0.89741224,0.0,0.0,-0.38039193,0.59401655,0.03655638,-0.45873553,0.0
2258,1.5372661,0.7772394,0.0,0.0,-0.44592917,0.60107255,0.033027146,-0.45308506,0.0
2259,1.5441103,0.7829515,0.0,0.0,-0.46695453,0.38623545,0.031786863,-0.4522971,0.0
2260,1.5704638,0.79821116,0.0,0.0,-0.47574344,0.14184646,0.028378481,-0.4522726,0.0
2261,1.6161145,0.905271,0.0,0.0,-0.43522438,-0.18273915,0.026160924,-0.45464838,0.0
2262,1.6715286,1.0357405,0.0,0.0,-0.3703719,-0.46249917,0.023940014,-0.4575288,0.0
2263,1.7220577,1.226435,0.0,0.0,-0.2513068,-0.58332926,0.025126334,-0.4563132,0.0
2264,1.7614774,1.2804159,0.0,0.0,-0.21232082,-0.5917914,0.025531748,-0.45324907,0.0
2265,1.7838076,1.2572024,0.0,0.0,-0.21198359,-0.47131145,0.026444469,-0.44639024,0.0
2266,1.7935913,1.1093833,0.0,0.0,-0.30637148,-0.35019332,0.02783772,-0.44218934,0.0
2267,1.7970483,0.81829494,0.0,0.0,-0.501962,-0.28963536,0.02646718,-0.43933675,0.0
2268,1.8000968,0.5537154,0.0,0.0,-0.67924136,-0.28705123,0.022465311,-0.44194207,0.0
2269,1.8043448,0.34474096,0.0,0.0,-0.8223774,-0.3074515,0.018933695,-0.4455374,0.0
2270,1.8157222,0.038037773,0.0,0.0,-1.0265285,-0.42396685,0.008761135,-0.4546367,0.0
2271,1.8373739,-0.14062531,0.0,0.0,-1.145211,-0.61263525,-0.0023489445,-0.46614674,0.0
2272,1.8709842,-0.19728991,0.0,0.0,-1.1831431,-0.84957093,-0.013472975,-0.48112732,0.0
2273,1.9136546,-0.35768214,0.0,0.0,-1.2776493,-1.0783672,-0.028532421,-0.49412155,0.0
2274,1.9634185,-0.21478261,0.0,0.0,-1.1618724,-1.2704862,-0.03914292,-0.509162,0.0
2275,2.008474,-0.073047906,0.0,0.0,-1.0181282,-1.2651916,-0.048605345,-0.51508445,0.0
2276,2.0467443,-0.025299853,0.0,0.0,-0.9336589,-1.1961777,-0.058818996,-0.52191275,0.0
2277,2.0729854,-0.018830035,0.0,0.0,-0.87366325,-1.0135416,-0.06616778,-0.5237395,0.0
2278,2.0815096,0.0045577274,0.0,0.0,-0.77912754,-0.68853337,-0.07322683,-0.52083474,0.0
2279,2.0736966,-0.056615368,0.0,0.0,-0.7433795,-0.34246385,-0.08054855,-0.5195715,0.0
2280,2.0586147,-0.044589706,0.0,0.0,-0.68902963,-0.14720446,-0.08485898,-0.52069134,0.0
2281,2.0463076,0.003914542,0.0,0.0,-0.6324694,-0.14834328,-0.09033325,-0.5245822,0.0
2282,2.0444727,0.042028822,0.0,0.0,-0.61936736,-0.31794292,-0.09374661,-0.5323757,0.0
2283,2.0583565,0.16289617,0.0,0.0,-0.5728572,-0.62471235,-0.09547302,-0.5429353,0.0
2284,2.0894852,0.19585986,0.0,0.0,-0.5890115,-0.9973974,-0.1000416,-0.5575484,0.0
2285,2.125351,0.13380717,0.0,0.0,-0.6526142,-1.1465765,-0.102222756,-0.5674469,0.0
2286,2.1623192,0.060087197,0.0,0.0,-0.7060979,-1.2319535,-0.10637174,-0.57502294,0.0
2287,2.1876037,-0.18786918,0.0,0.0,-0.83642286,-1.0397863,-0.113477536,-0.57716,0.0
2288,2.1955838,-0.42928544,0.0,0.0,-0.9272159,-0.69672585,-0.12300492,-0.57564443,0.0
2289,2.185454,-0.62894183,0.0,0.0,-0.9658818,-0.30072364,-0.13471974,-0.5718277,0.0
2290,2.1626258,-0.74849266,0.0,0.0,-0.96041054,0.0050263484,-0.14515351,-0.5668651,0.0
2291,2.1373672,-0.5047477,0.0,0.0,-0.73765093,0.13452923,-0.1503619,-0.5670908,0.0
2292,2.1152365,-0.4033517,0.0,0.0,-0.627546,0.13307466,-0.1584447,-0.56779796,0.0
2293,2.0978098,-0.17752959,0.0,0.0,-0.45894143,0.09592117,-0.16048044,-0.569971,0.0
2294,2.087901,0.02307188,0.0,0.0,-0.33326885,-0.015431437,-0.15973194,-0.573737,0.0
2295,2.0895348,0.33293453,0.0,0.0,-0.15549181,-0.23747194,-0.15607758,-0.57819474,0.0
2296,2.0982118,0.35741916,0.0,0.0,-0.16634433,-0.3904893,-0.15499538,-0.5826612,0.0
2297,2.1101892,0.40729332,0.0,0.0,-0.15505634,-0.48515892,-0.15233047,-0.5840724,0.0
2298,2.1123474,0.24997751,0.0,0.0,-0.24710745,-0.3209041,-0.15133995,-0.5761391,0.0
2299,2.1015966,0.064981215,0.0,0.0,-0.33576092,-0.079014614,-0.15237582,-0.5640824,0.0
2300,2.0793653,-0.12080984,0.0,0.0,-0.41760015,0.16619548,-0.1549585,-0.5534857,0.0
2301,2.0496664,-0.1942562,0.0,0.0,-0.4354009,0.3435661,-0.155265,-0.5426674,0.0
2302,2.0185072,-0.38969135,0.0,0.0,-0.54958546,0.41742617,-0.1584206,-0.53725386,0.0
2303,1.9945002,-0.4835937,0.0,0.0,-0.60971403,0.3220381,-0.1637521,-0.5378466,0.0
2304,1.979575,-0.42501462,0.0,0.0,-0.5735764,0.18231836,-0.16745165,-0.541374,0.0
2305,1.9747636,-0.33603764,0.0,0.0,-0.529807,0.009799261,-0.16935287,-0.5478087,0.0
2306,1.9735254,-0.44346732,0.0,0.0,-0.5957796,-0.05700279,-0.17496313,-0.55001676,0.0
2307,1.9728692,-0.40663224,0.0,0.0,-0.5516576,-0.06395221,-0.1790274,-0.55026925,0.0
2308,1.9698027,-0.25247553,0.0,0.0,-0.41699657,0.0017489886,-0.18151525,-0.5498614,0.0
2309,1.9614507,-0.1831859,0.0,0.0,-0.33674783,0.12727417,-0.183527,-0.54704106,0.0
2310,1.9462012,-0.007146087,0.0,0.0,-0.18067239,0.27956313,-0.1830602,-0.53876364,0.0
2311,1.9198259,0.035413183,0.0,0.0,-0.10527453,0.5208599,-0.1826843,-0.5258673,0.0
2312,1.8827964,0.15604281,0.0,0.0,0.024877287,0.7643417,-0.18110733,-0.5103529,0.0
2313,1.842702,0.2900142,0.0,0.0,0.13666281,0.8597253,-0.17848451,-0.49663946,0.0
2314,1.8018593,0.42173788,0.0,0.0,0.22910103,0.8813905,-0.17343448,-0.47812265,0.0
2315,1.7656244,0.6014494,0.0,0.0,0.33449912,0.8265986,-0.16793041,-0.469057,0.0
2316,1.7371675,0.82361174,0.0,0.0,0.45025796,0.7065536,-0.16078949,-0.464033,0.0
2317,1.7194467,1.0475825,0.0,0.0,0.5418696,0.51793164,-0.15085348,-0.46323705,0.0
2318,1.7106357,1.2253268,0.0,0.0,0.59952354,0.34225005,-0.14012511,-0.46187943,0.0
2319,1.7054193,1.3825082,0.0,0.0,0.64767265,0.2572112,-0.12719291,-0.45788077,0.0
2320,1.6939104,1.2827018,0.0,0.0,0.5563789,0.36370584,-0.11768261,-0.44789237,0.0
2321,1.675128,1.098615,0.0,0.0,0.4135878,0.49679926,-0.10899366,-0.43604854,0.0
2322,1.6526042,0.93161035,0.0,0.0,0.28057244,0.5443065,-0.10164752,-0.42041558,0.0
2323,1.6236043,0.74367404,0.0,0.0,0.15248784,0.6543787,-0.096269034,-0.4026332,0.0
2324,1.5989655,0.57435983,0.0,0.0,0.0158174,0.56024605,-0.09408184,-0.391972,0.0
2325,1.5821663,0.4775375,0.0,0.0,-0.083276376,0.39738956,-0.091739714,-0.38574803,0.0
2326,1.5741595,0.29085082,0.0,0.0,-0.2502963,0.20796432,-0.090362206,-0.383033,0.0
2327,1.5760878,0.20629315,0.0,0.0,-0.33974683,-0.026105285,-0.091264114,-0.3805054,0.0
2328,1.5867254,-0.0023327875,0.0,0.0,-0.51432043,-0.23581572,-0.093504034,-0.38267055,0.0
2329,1.6063322,-0.09862089,0.0,0.0,-0.61188775,-0.43832773,-0.09560132,-0.391188,0.0
2330,1.6313568,-0.35923976,0.0,0.0,-0.79159266,-0.5831876,-0.10460909,-0.3994629,0.0
2331,1.6502558,-0.51009804,0.0,0.0,-0.8698631,-0.4933743,-0.109424524,-0.40060598,0.0
2332,1.663767,-0.49660715,0.0,0.0,-0.82377553,-0.40359733,-0.11471769,-0.40103665,0.0
2333,1.680089,-0.67738235,0.0,0.0,-0.9257359,-0.4920055,-0.12543868,-0.40436777,0.0
2334,1.6986986,-0.7125944,0.0,0.0,-0.9341225,-0.60823816,-0.13241078,-0.40021738,0.0
2335,1.7179244,-0.61259574,0.0,0.0,-0.8492743,-0.6301994,-0.13676907,-0.4067163,0.0
2336,1.7398567,-0.5961665,0.0,0.0,-0.8275628,-0.7218445,-0.14258775,-0.41053125,0.0
2337,1.766471,-0.6485047,0.0,0.0,-0.86212933,-0.8662568,-0.14911656,-0.41548392,0.0
2338,1.7989581,-0.6112534,0.0,0.0,-0.8407684,-1.0105121,-0.15460998,-0.42800945,0.0
2339,1.8373413,-0.5253428,0.0,0.0,-0.7887172,-1.1492447,-0.15930767,-0.4444564,0.0
2340,2.6846423,-0.20670955,0.0,0.0,-0.5393946,0.6379324,-0.21939072,-1.0414532,0.0
2341,2.6684458,-0.06756298,0.0,0.0,-0.41260198,0.68865097,-0.22159825,-1.0341313,0.0
2342,2.639931,0.19833769,0.0,0.0,-0.19327919,0.80799407,-0.22079343,-1.0233302,0.0
2343,2.6081707,0.40186876,0.0,0.0,-0.024222618,0.9082492,-0.21958958,-1.0108753,0.0
2344,2.573508,0.6309116,0.0,0.0,0.15033253,1.0042932,-0.21518683,-0.9958954,0.0
2345,2.5347288,0.95237434,0.0,0.0,0.37860635,1.1187778,-0.2069304,-0.97953504,0.0
2346,2.4908748,1.045404,0.0,0.0,0.45761034,1.2386197,-0.20235503,-0.96048576,0.0
2347,2.4450712,1.0940619,0.0,0.0,0.49631405,1.3305559,-0.19683617,-0.9414458,0.0
2348,2.3941371,1.1781858,0.0,0.0,0.55979526,1.4536763,-0.1893577,-0.9184546,0.0
2349,2.3496075,1.3262814,0.0,0.0,0.6449919,1.4374771,-0.18143031,-0.90072125,0.0
2350,2.3153784,1.5809919,0.0,0.0,0.78984505,1.3349736,-0.17233045,-0.88455737,0.0
2351,2.291127,1.6658521,0.0,0.0,0.8068268,1.1974136,-0.16368443,-0.8702635,0.0
2352,2.275635,1.8704686,0.0,0.0,0.8857945,1.0473439,-0.1497776,-0.8568662,0.0
2353,2.2664797,1.877286,0.0,0.0,0.8303994,0.905248,-0.13792022,-0.8437859,0.0
2354,2.2628572,1.9991766,0.0,0.0,0.84801596,0.7706662,-0.12376486,-0.8332927,0.0
2355,2.2656996,1.9674443,0.0,0.0,0.7590255,0.60007787,-0.11211485,-0.82408154,0.0
2356,2.2730606,1.9157716,0.0,0.0,0.65570986,0.4573912,-0.100108646,-0.81707036,0.0
2357,2.2821462,1.737235,0.0,0.0,0.4789911,0.3596009,-0.09142306,-0.8108779,0.0
2358,2.2909555,1.4021434,0.0,0.0,0.21559472,0.29290068,-0.088178985,-0.8041785,0.0
2359,2.3034403,1.149428,0.0,0.0,0.0045696725,0.15526693,-0.08563702,-0.7999208,0.0
2360,2.3222365,0.86448586,0.0,0.0,-0.22850083,-0.038626954,-0.08576584,-0.798796,0.0
2361,2.3428133,0.5927342,0.0,0.0,-0.43926972,-0.15534194,-0.08649479,-0.7965047,0.0
2362,2.3647244,0.3854091,0.0,0.0,-0.5915053,-0.25777376,-0.089605965,-0.79542166,0.0
2363,2.3939042,0.0034253795,0.0,0.0,-0.87047744,-0.5311361,-0.0979423,-0.79055244,0.0
2364,2.4286957,-0.3478772,0.0,0.0,-1.1103911,-0.7415617,-0.11021426,-0.79469484,0.0
2365,2.4683788,-0.5214736,0.0,0.0,-1.2257521,-0.9333041,-0.120524414,-0.8010181,0.0
2366,2.5116534,-0.58290493,0.0,0.0,-1.2464403,-1.0879021,-0.13245581,-0.8100003,0.0
2367,2.5587406,-0.6801396,0.0,0.0,-1.2866718,-1.2465643,-0.14678466,-0.8219021,0.0
2368,2.6087158,-0.6285995,0.0,0.0,-1.2280662,-1.3849545,-0.1571953,-0.83397955,0.0
2369,2.6647074,-0.61854273,0.0,0.0,-1.2110826,-1.5842364,-0.16819398,-0.8525686,0.0
2370,2.7154245,-0.6330627,0.0,0.0,-1.1795741,-1.5292565,-0.17878157,-0.866835,0.0
2371,2.7564268,-0.685006,0.0,0.0,-1.1683868,-1.356277,-0.18753818,-0.8787555,0.0
2372,2.7896972,-0.7736235,0.0,0.0,-1.1803315,-1.1936247,-0.19823046,-0.893727,0.0
2373,2.8089557,-1.0227001,0.0,0.0,-1.2800342,-0.8784202,-0.21158463,-0.9039507,0.0
2374,2.820912,-1.157899,0.0,0.0,-1.3213757,-0.7026655,-0.22203818,-0.91245896,0.0
2375,2.8290126,-1.2715396,0.0,0.0,-1.3406004,-0.59375405,-0.23570679,-0.9210084,0.0
2376,2.8318315,-1.3614445,0.0,0.0,-1.3324175,-0.45897132,-0.24972458,-0.92487144,0.0
2377,2.833231,-1.2866024,0.0,0.0,-1.2143434,-0.39349842,-0.2622015,-0.92998105,0.0
2378,2.8319404,-1.1736408,0.0,0.0,-1.0671346,-0.31185818,-0.2733437,-0.93062675,0.0
2379,2.8234565,-1.0949762,0.0,0.0,-0.9318551,-0.11772291,-0.2840477,-0.9296222,0.0
2380,2.8049667,-0.87004155,0.0,0.0,-0.6927181,0.14757761,-0.2900323,-0.9236765,0.0
2381,2.7740762,-0.5284593,0.0,0.0,-0.37753224,0.48739874,-0.29098794,-0.9153951,0.0
2382,2.735425,-0.33398175,0.0,0.0,-0.18256697,0.7200763,-0.29303867,-0.90520155,0.0
2383,2.6901546,-0.01775285,0.0,0.0,0.083130695,0.93382615,-0.29105031,-0.8928491,0.0
2384,2.63874,0.3122322,0.0,0.0,0.33588022,1.132626,-0.2841505,-0.87757164,0.0
2385,2.580993,0.6283726,0.0,0.0,0.5688891,1.3351552,-0.2748835,-0.86011505,0.0
2386,2.523542,0.9604269,0.0,0.0,0.7782699,1.3840904,-0.26249188,-0.84167564,0.0
2387,2.47179,1.205292,0.0,0.0,0.9073834,1.3109244,-0.25070053,-0.8258355,0.0
2388,2.422957,1.3841136,0.0,0.0,0.97914827,1.2797754,-0.23529103,-0.80852056,0.0
2389,2.3826714,1.5446918,0.0,0.0,1.0155116,1.1242757,-0.21936399,-0.7951373,0.0
2390,2.3527267,1.6420662,0.0,0.0,0.9967377,0.90849084,-0.20331903,-0.78303677,0.0
2391,2.33551,1.6458769,0.0,0.0,0.91821575,0.6266248,-0.19169039,-0.774848,0.0
2392,2.3189273,1.5087326,0.0,0.0,0.7731467,0.5783756,-0.18057524,-0.76155096,0.0
2393,2.3029048,1.407297,0.0,0.0,0.6512376,0.5405094,-0.16883466,-0.75011015,0.0
2394,2.2847514,1.2589818,0.0,0.0,0.51817524,0.56372267,-0.16040605,-0.73809505,0.0
2395,2.2677174,1.0546638,0.0,0.0,0.34350526,0.5308235,-0.15417378,-0.7299472,0.0
2396,2.2530732,0.97408944,0.0,0.0,0.24602018,0.47756955,-0.14594452,-0.7238133,0.0
2397,2.2425382,0.85638326,0.0,0.0,0.12841715,0.3805384,-0.14080621,-0.718624,0.0
2398,2.2392707,0.8295472,0.0,0.0,0.067856975,0.22203988,-0.13620004,-0.71807146,0.0
2399,2.2451966,0.71089387,0.0,0.0,-0.058293104,0.0012589262,-0.13407704,-0.7189622,0.0
2400,2.2554176,0.64766735,0.0,0.0,-0.12859416,-0.12644508,-0.13236731,-0.71846926,0.0
2401,2.2707376,0.5053895,0.0,0.0,-0.25089836,-0.28014776,-0.13314644,-0.719596,0.0
2402,2.2851098,0.3599648,0.0,0.0,-0.35242102,-0.30318654,-0.13510396,-0.71910256,0.0
2403,2.295324,0.3305584,0.0,0.0,-0.35990947,-0.24362735,-0.1362948,-0.71753085,0.0
2404,2.3003554,0.3117001,0.0,0.0,-0.35109076,-0.15839486,-0.13822408,-0.71376127,0.0
2405,2.3006668,0.21103467,0.0,0.0,-0.39885446,-0.07072038,-0.14110579,-0.7108946,0.0
2406,2.294784,0.23645821,0.0,0.0,-0.35146078,0.068491206,-0.14276256,-0.7076787,0.0
2407,2.2894266,0.2887955,0.0,0.0,-0.3087196,0.07561376,-0.14357966,-0.7082735,0.0
2408,2.2800748,0.27945468,0.0,0.0,-0.30146077,0.16682617,-0.14324124,-0.7041534,0.0
2409,2.2695935,0.23412563,0.0,0.0,-0.32816643,0.20540397,-0.14318377,-0.70203215,0.0
2410,2.2595372,0.33938032,0.0,0.0,-0.2555854,0.21175262,-0.14139427,-0.6994965,0.0
2411,2.2572782,0.4335021,0.0,0.0,-0.21056437,0.051533412,-0.14091672,-0.70039856,0.0
2412,2.2616804,0.5073906,0.0,0.0,-0.17665197,-0.098672666,-0.14099677,-0.7017937,0.0
2413,2.2710369,0.62561935,0.0,0.0,-0.11346793,-0.23112683,-0.13938594,-0.70143354,0.0
2414,2.2813773,0.7687525,0.0,0.0,-0.025531277,-0.28578633,-0.13658653,-0.699183,0.0
2415,2.285152,0.8240322,0.0,0.0,0.023759238,-0.17322779,-0.13432026,-0.6938039,0.0
2416,2.2814493,0.8013697,0.0,0.0,0.023438485,-0.03043907,-0.13269763,-0.68737876,0.0
2417,2.2740302,0.9008999,0.0,0.0,0.08866455,0.0492124,-0.12774745,-0.6826924,0.0
2418,2.2647746,1.0197779,0.0,0.0,0.15979649,0.09408389,-0.1220607,-0.67849475,0.0
2419,2.253996,1.0561739,0.0,0.0,0.17803751,0.14292455,-0.11831578,-0.676205,0.0
2420,2.242862,1.0442601,0.0,0.0,0.15641886,0.16930892,-0.11437404,-0.67478824,0.0
2421,2.234939,1.12718,0.0,0.0,0.18424866,0.12554716,-0.108498886,-0.67617345,0.0
2422,2.2326586,1.1485939,0.0,0.0,0.16842319,0.021489976,-0.10499905,-0.6793644,0.0
2423,2.2379634,1.1350046,0.0,0.0,0.12104648,-0.13131444,-0.10206635,-0.68552345,0.0
2424,2.2468123,1.1857098,0.0,0.0,0.120905966,-0.21178146,-0.09667088,-0.6896722,0.0
2425,2.2559888,1.2248863,0.0,0.0,0.115371406,-0.23149267,-0.08989662,-0.69193274,0.0
2426,2.2603874,1.1065611,0.0,0.0,0.025824878,-0.15349138,-0.08664738,-0.6894207,0.0
2427,2.2583523,0.8917618,0.0,0.0,-0.12369065,-0.03712683,-0.08430515,-0.68473023,0.0
2428,2.249972,0.6625438,0.0,0.0,-0.2689536,0.09027405,-0.08480418,-0.6795422,0.0
2429,2.2357225,0.5029205,0.0,0.0,-0.35342026,0.20992546,-0.08709692,-0.6715156,0.0
2430,2.2100368,0.31004986,0.0,0.0,-0.43559435,0.4573173,-0.09050452,-0.65919197,0.0
2431,2.1827548,0.23444107,0.0,0.0,-0.46391162,0.5208897,-0.09324725,-0.6520082,0.0
2432,2.1588657,0.124636985,0.0,0.0,-0.53249884,0.48873478,-0.09650475,-0.6494886,0.0
2433,2.1403573,0.10966403,0.0,0.0,-0.5394971,0.41899568,-0.09974476,-0.6500804,0.0
2434,2.130786,0.10484398,0.0,0.0,-0.5590891,0.25738743,-0.101685576,-0.65244794,0.0
2435,2.123215,0.053452827,0.0,0.0,-0.57655334,0.22197826,-0.10704052,-0.6505791,0.0
2436,2.118294,0.053483665,0.0,0.0,-0.56354153,0.17075114,-0.11134359,-0.64938164,0.0
2437,2.1096616,0.029854355,0.0,0.0,-0.5440552,0.24867193,-0.11622186,-0.6441684,0.0
2438,2.094448,0.1450697,0.0,0.0,-0.41570225,0.3939911,-0.11981784,-0.6356256,0.0
2439,2.0679162,0.32303596,0.0,0.0,-0.23324083,0.6393775,-0.12090022,-0.62090176,0.0
2440,2.035845,0.59017575,0.0,0.0,-0.014569279,0.7873827,-0.11928376,-0.6092783,0.0
2441,2.001335,0.80954456,0.0,0.0,0.14891043,0.8623074,-0.115259685,-0.5961107,0.0
2442,1.9651693,0.99120796,0.0,0.0,0.2744556,0.93186927,-0.10948641,-0.5849529,0.0
2443,1.9313049,1.3368379,0.0,0.0,0.4779276,0.9160342,-0.097438075,-0.574475,0.0
2444,1.904515,1.5708904,0.0,0.0,0.58843994,0.79295105,-0.08662463,-0.56706667,0.0
2445,1.8806005,1.6693621,0.0,0.0,0.6129282,0.740933,-0.07595455,-0.557903,0.0
2446,1.8624806,1.6542668,0.0,0.0,0.5417476,0.6224907,-0.06478967,-0.55138505,0.0
2447,1.8485525,1.631713,0.0,0.0,0.47482866,0.5218886,-0.05500003,-0.5435289,0.0
2448,1.8347706,1.5705165,0.0,0.0,0.40061662,0.5027263,-0.047192432,-0.5346526,0.0
2449,1.8215444,1.4124473,0.0,0.0,0.26463312,0.47346616,-0.041680023,-0.52617466,0.0
2450,1.8098811,1.3228801,0.0,0.0,0.17568661,0.42073676,-0.03632132,-0.5177458,0.0
2451,1.7978182,1.2715533,0.0,0.0,0.11223664,0.41324788,-0.02909603,-0.50959176,0.0
2452,1.7871245,1.1220196,0.0,0.0,-0.015706005,0.3739032,-0.024827113,-0.50372815,0.0
2453,1.7773777,0.94325876,0.0,0.0,-0.15065284,0.34259757,-0.023585644,-0.4981143,0.0
2454,1.7740183,0.7344496,0.0,0.0,-0.3245717,0.19440132,-0.022895487,-0.49597532,0.0
2455,1.778307,0.688098,0.0,0.0,-0.38652804,0.01626017,-0.02217386,-0.49610627,0.0
2456,1.7945796,0.59763944,0.0,0.0,-0.48530176,-0.2673945,-0.024382297,-0.5002623,0.0
2457,1.8185712,0.4175552,0.0,0.0,-0.6272821,-0.48333257,-0.02943288,-0.5038941,0.0
2458,1.8468117,0.22636521,0.0,0.0,-0.76646,-0.6305202,-0.035097595,-0.50836396,0.0
2459,1.8703148,0.21059437,0.0,0.0,-0.7573857,-0.5820784,-0.03831072,-0.50848913,0.0
2460,1.8841518,0.08233444,0.0,0.0,-0.7992222,-0.41658756,-0.044652633,-0.5061311,0.0
