Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3961,0.8274816,-9.412103,0.0,0.0,7.550962,-0.38271236,-3.5781481,0.1522535,0.0
3962,0.8145235,-9.337002,0.0,0.0,7.3415065,-0.058818948,-3.4879332,0.17258412,0.0
3963,0.747497,-9.44861,0.0,0.0,7.15343,1.0473946,-3.4005985,0.21108556,0.0
3964,0.6164149,-9.6986685,0.0,0.0,6.921659,2.4180274,-3.3236685,0.26193663,0.0
3965,0.43995643,-10.071828,0.0,0.0,6.548974,3.5281048,-3.2649074,0.30821875,0.0
3966,0.2614158,-10.05241,0.0,0.0,6.3268905,3.8108077,-3.1898596,0.33865523,0.0
3967,0.108374104,-9.833998,0.0,0.0,6.2133465,3.518134,-3.1204853,0.356057,0.0
3968,-0.00498918,-9.500526,0.0,0.0,6.0954947,2.8754508,-3.042591,0.36553407,0.0
3969,-0.069901824,-9.434504,0.0,0.0,5.6864204,1.9763689,-2.9770923,0.3702106,0.0
3970,-0.1062628,-9.629604,0.0,0.0,5.122679,1.4074047,-2.9224105,0.3789218,0.0
3971,-0.14600365,-9.942641,0.0,0.0,4.5870414,1.4807658,-2.870292,0.39448076,0.0
3972,-0.2142387,-10.190791,0.0,0.0,4.2818685,2.0923302,-2.826016,0.42205355,0.0
3973,-0.32717863,-10.436646,0.0,0.0,4.1115,3.080913,-2.7928019,0.46518263,0.0
3974,-0.48838252,-10.5334425,0.0,0.0,4.07159,4.190552,-2.7463598,0.52372515,0.0
3975,-0.6914215,-10.277793,0.0,0.0,4.388185,5.262477,-2.694025,0.58338994,0.0
3976,-0.9614948,-10.254883,0.0,0.0,4.576842,6.988815,-2.6449485,0.68069315,0.0
3977,-1.2387363,-10.02658,0.0,0.0,4.781169,7.52082,-2.5991163,0.750535,0.0
3978,-1.5068729,-9.574554,0.0,0.0,5.0926065,7.567353,-2.5390217,0.8286356,0.0
3979,-1.7616118,-8.949107,0.0,0.0,5.5006638,7.464153,-2.4710145,0.9056672,0.0
3980,-1.990728,-8.161051,0.0,0.0,5.968867,7.0576653,-2.404552,0.9659804,0.0
3981,-2.1834579,-7.306004,0.0,0.0,6.3665705,6.313389,-2.3345952,1.0209397,0.0
3982,-2.32764,-6.455477,0.0,0.0,6.649861,5.2286873,-2.2680657,1.0645448,0.0
3983,-2.433433,-5.279538,0.0,0.0,7.0816555,4.2926106,-2.1800587,1.112559,0.0
3984,-2.5178795,-4.116519,0.0,0.0,7.5377855,3.732052,-2.0962284,1.1596603,0.0
3985,-2.6133428,-3.4571111,0.0,0.0,7.7121067,3.8519347,-2.0037699,1.2284973,0.0
3986,-2.7430022,-3.314433,0.0,0.0,7.6672087,4.6179147,-1.9169067,1.305187,0.0
3987,-2.9012034,-3.3428018,0.0,0.0,7.4653735,5.368696,-1.8216051,1.3886548,0.0
3988,-3.0760467,-3.7705455,0.0,0.0,6.9750557,5.985064,-1.7372518,1.4610622,0.0
3989,-3.2427492,-4.35249,0.0,0.0,6.2384644,5.995026,-1.6564348,1.5153031,0.0
3990,-3.3811436,-5.2458215,0.0,0.0,5.200541,5.451902,-1.5940402,1.5491107,0.0
3991,-3.4901118,-6.091379,0.0,0.0,4.1809754,4.806683,-1.5372748,1.5844209,0.0
3992,-3.575485,-6.930287,0.0,0.0,3.2295723,4.32154,-1.497142,1.6122332,0.0
3993,-3.6487873,-7.946211,0.0,0.0,2.2016456,4.1290245,-1.4738711,1.6437266,0.0
3994,-3.7106214,-8.707407,0.0,0.0,1.3619887,3.9553845,-1.4533343,1.6681148,0.0
3995,-3.765578,-9.234611,0.0,0.0,0.76630396,3.850988,-1.4401132,1.6959192,0.0
3996,-3.8034012,-9.67859,0.0,0.0,0.2191068,3.4579175,-1.4358621,1.716605,0.0
3997,-3.8261833,-10.066778,0.0,0.0,-0.25333098,3.03424,-1.4382856,1.7454894,0.0
3998,-3.850632,-10.304249,0.0,0.0,-0.50065017,2.9701705,-1.4392842,1.7859429,0.0
3999,-3.9089186,-10.499113,0.0,0.0,-0.53660125,3.7158644,-1.4435443,1.8549998,0.0
4000,-4.0068727,-10.686687,0.0,0.0,-0.50902855,4.754712,-1.4510608,1.9387451,0.0
4001,-4.1309924,-10.845908,0.0,0.0,-0.49133724,5.59411,-1.4593481,2.0193756,0.0
4002,-4.2626486,-10.672491,0.0,0.0,-0.19495715,5.8636847,-1.4528774,2.0945494,0.0
4003,-4.3805466,-10.3249035,0.0,0.0,0.18103123,5.446513,-1.4417657,2.1494784,0.0
4004,-4.4645505,-9.817898,0.0,0.0,0.63198346,4.378045,-1.4373946,2.178358,0.0
4005,-4.505451,-9.230775,0.0,0.0,1.0447011,3.0495038,-1.4287049,2.1907363,0.0
4006,-4.508467,-8.389404,0.0,0.0,1.6246724,1.8372967,-1.4101312,2.2016675,0.0
4007,-4.4985123,-7.299704,0.0,0.0,2.396227,1.2909864,-1.3745853,2.2142482,0.0
4008,-4.4923544,-6.343265,0.0,0.0,3.0677133,1.2175908,-1.3393376,2.2299788,0.0
4009,-4.4948072,-5.766327,0.0,0.0,3.3954053,1.3177044,-1.2972949,2.2488158,0.0
4010,-4.510807,-5.405683,0.0,0.0,3.5553207,1.5822802,-1.2506808,2.273336,0.0
4011,-4.5378304,-5.046591,0.0,0.0,3.6761723,1.8156818,-1.197227,2.2997577,0.0
4012,-4.5738835,-5.021241,0.0,0.0,3.5783942,2.041426,-1.1543485,2.3269734,0.0
4013,-4.614222,-5.248779,0.0,0.0,3.2759776,2.1466875,-1.1151643,2.3568237,0.0
4014,-4.6533313,-5.4935966,0.0,0.0,2.9464304,2.1102166,-1.0804732,2.3829904,0.0
4015,-4.681414,-5.643112,0.0,0.0,2.6474671,1.794976,-1.0494355,2.400285,0.0
4016,-4.687212,-5.7816844,0.0,0.0,2.3052986,1.1625518,-1.0229893,2.4053028,0.0
4017,-4.661698,-5.873863,0.0,0.0,1.9177965,0.3102762,-0.9911491,2.3935442,0.0
4018,-4.598764,-5.987235,0.0,0.0,1.5210887,-0.7086739,-0.9707723,2.3743198,0.0
4019,-4.5003414,-6.1111064,0.0,0.0,1.1212043,-1.6611879,-0.95167184,2.3453465,0.0
4020,-4.387628,-6.4570436,0.0,0.0,0.66114825,-2.1640494,-0.9390491,2.3272798,0.0
4021,-4.2930765,-6.9391174,0.0,0.0,0.25694826,-1.9336524,-0.9315361,2.3226876,0.0
4022,-4.2294254,-7.66402,0.0,0.0,-0.26009622,-1.3582041,-0.9338665,2.3299055,0.0
4023,-4.1913786,-8.250155,0.0,0.0,-0.6769493,-0.8254249,-0.939689,2.3368747,0.0
4024,-4.144264,-9.562662,0.0,0.0,-1.9085958,-0.945191,-0.9726725,2.3235304,0.0
4025,-4.0780263,-8.693472,0.0,0.0,-1.1910578,-1.5423222,-0.96102095,2.296879,0.0
4026,-3.9711375,-8.54306,0.0,0.0,-1.231637,-2.5512037,-0.97115535,2.2571447,0.0
4027,-3.826314,-8.622461,0.0,0.0,-1.5074948,-3.4741879,-0.97966886,2.2068286,0.0
4028,-3.6592321,-8.984876,0.0,0.0,-1.9665111,-4.1087284,-0.99735075,2.1647432,0.0
4029,-3.4878283,-9.371207,0.0,0.0,-2.3897123,-4.384646,-1.014739,2.1265671,0.0
4030,-3.3190405,-9.778712,0.0,0.0,-2.7887144,-4.491491,-1.0392734,2.0859017,0.0
4031,-3.1570675,-10.200899,0.0,0.0,-3.1724894,-4.505605,-1.0702941,2.048226,0.0
4032,-2.9894233,-10.570833,0.0,0.0,-3.5965235,-4.7694116,-1.09777,2.002687,0.0
4033,-2.804751,-10.872207,0.0,0.0,-3.9868011,-5.2630916,-1.1339295,1.9439367,0.0
4034,-2.6054497,-11.276691,0.0,0.0,-4.4959292,-5.733293,-1.1788881,1.8826516,0.0
4035,-2.4072156,-11.592456,0.0,0.0,-4.818147,-5.84993,-1.227912,1.8174301,0.0
4036,-2.2113545,-11.889196,0.0,0.0,-5.1134577,-5.962128,-1.2806119,1.7566612,0.0
4037,-2.0145764,-12.153428,0.0,0.0,-5.3814116,-6.129019,-1.3393446,1.6894146,0.0
4038,-1.8001211,-12.126525,0.0,0.0,-5.372635,-6.62179,-1.3954129,1.5964675,0.0
4039,-1.5753248,-12.048043,0.0,0.0,-5.2575583,-6.997479,-1.4526962,1.5059692,0.0
4040,-1.3580185,-12.049314,0.0,0.0,-5.13891,-6.9805627,-1.5075225,1.4252414,0.0
4041,-1.1631329,-12.1256275,0.0,0.0,-4.997589,-6.575533,-1.5613453,1.3520828,0.0
4042,-0.9999993,-12.194975,0.0,0.0,-4.736334,-5.915033,-1.6161033,1.2911621,0.0
4043,-0.8796505,-12.253292,0.0,0.0,-4.3885307,-4.942581,-1.6614141,1.2419994,0.0
4044,-0.8027628,-12.254312,0.0,0.0,-3.9621015,-3.891613,-1.7012434,1.1990101,0.0
4045,-0.7639112,-12.23324,0.0,0.0,-3.5333095,-2.925059,-1.741473,1.1633396,0.0
4046,-0.7402464,-11.999765,0.0,0.0,-2.9867074,-2.4286575,-1.7693173,1.1219589,0.0
4047,-0.72300327,-11.5898905,0.0,0.0,-2.2793748,-2.140485,-1.7921151,1.0842661,0.0
4048,-0.7139979,-11.242462,0.0,0.0,-1.6731577,-1.8244063,-1.8148532,1.0529859,0.0
4049,-0.7221045,-10.858709,0.0,0.0,-1.0401695,-1.3421814,-1.8266684,1.0339102,0.0
4050,-0.76218563,-10.536183,0.0,0.0,-0.475976,-0.57333815,-1.826092,1.0349072,0.0
4051,-0.83037776,-10.239181,0.0,0.0,-0.017297143,0.12943025,-1.8149405,1.0439473,0.0
4052,-0.91645616,-10.010519,0.0,0.0,0.31853774,0.6405174,-1.8052354,1.0562712,0.0
4053,-1.0081953,-10.054559,0.0,0.0,0.304526,0.92458457,-1.7975235,1.067779,0.0
4054,-1.1029938,-10.167416,0.0,0.0,0.17472413,1.1461365,-1.7836405,1.0831037,0.0
4055,-1.2071209,-10.468868,0.0,0.0,-0.11445743,1.497216,-1.7761539,1.1082948,0.0
4056,-1.321664,-10.794326,0.0,0.0,-0.41353458,1.892391,-1.7739396,1.1373864,0.0
4057,-1.4401385,-11.060999,0.0,0.0,-0.63470286,2.1782587,-1.7820697,1.1626574,0.0
4058,-1.5456948,-11.317714,0.0,0.0,-0.9096241,2.1220067,-1.7950279,1.1746286,0.0
4059,-1.6286995,-11.263375,0.0,0.0,-0.8980198,1.770976,-1.7936952,1.1826497,0.0
4060,-1.6794724,-11.192061,0.0,0.0,-0.9052091,1.1686369,-1.7960919,1.1823308,0.0
4061,-1.6967574,-11.289571,0.0,0.0,-1.1415113,0.4935986,-1.8013941,1.1796744,0.0
4062,-1.6971278,-11.424834,0.0,0.0,-1.3589047,0.117373616,-1.808586,1.1832265,0.0
4063,-1.706736,-11.812202,0.0,0.0,-1.7763081,0.2845868,-1.821991,1.2027094,0.0
4064,-1.746572,-12.245715,0.0,0.0,-2.1859095,0.91803944,-1.8366262,1.2414087,0.0
4065,-1.810924,-12.609156,0.0,0.0,-2.5173044,1.520617,-1.8588114,1.2769525,0.0
4066,-1.8786974,-13.001351,0.0,0.0,-2.9825592,1.7241607,-1.8898752,1.3019186,0.0
4067,-1.9321015,-13.346009,0.0,0.0,-3.4767718,1.5400444,-1.9223862,1.3133777,0.0
4068,-1.9641343,-13.515099,0.0,0.0,-3.696524,1.1432242,-1.9562703,1.3163441,0.0
4069,-1.9725202,-13.65469,0.0,0.0,-3.8607726,0.68487746,-1.9959954,1.3080137,0.0
4070,-1.956418,-13.85467,0.0,0.0,-4.126533,0.14481795,-2.0447156,1.3020035,0.0
4071,-1.9220623,-14.022238,0.0,0.0,-4.365677,-0.30266955,-2.0855165,1.2954144,0.0
4072,-1.8723441,-14.134671,0.0,0.0,-4.4855785,-0.7144921,-2.1288352,1.2850733,0.0
4073,-1.8030558,-14.173108,0.0,0.0,-4.490609,-1.2531693,-2.171476,1.2674166,0.0
4074,-1.720262,-14.219425,0.0,0.0,-4.5226083,-1.7199318,-2.2099118,1.2563341,0.0
4075,-1.628261,-14.34933,0.0,0.0,-4.696133,-2.0829773,-2.2565186,1.2411835,0.0
4076,-1.5427396,-14.5259075,0.0,0.0,-4.881947,-2.087621,-2.306001,1.2332757,0.0
4077,-1.4806916,-14.75397,0.0,0.0,-5.0848036,-1.6516562,-2.3585532,1.2339206,0.0
4078,-1.4497496,-14.924583,0.0,0.0,-5.140372,-0.9621689,-2.4079268,1.237854,0.0
4079,-1.430743,-15.063613,0.0,0.0,-5.1884546,-0.6635232,-2.4652863,1.2336756,0.0
4080,-1.3999782,-15.111205,0.0,0.0,-5.119059,-0.8984731,-2.5210292,1.2106379,0.0
4081,-1.3391062,-15.081532,0.0,0.0,-4.95495,-1.6008507,-2.5794487,1.1715568,0.0
4082,-1.2499747,-14.972401,0.0,0.0,-4.6698527,-2.3150945,-2.6312633,1.1255562,0.0
4083,-1.141506,-14.770681,0.0,0.0,-4.2224417,-2.8856986,-2.6686707,1.0828297,0.0
4084,-1.0281422,-14.699634,0.0,0.0,-3.9789085,-3.1156626,-2.7150223,1.0430568,0.0
4085,-0.92166317,-14.697508,0.0,0.0,-3.8317041,-3.0886493,-2.7544324,1.015044,0.0
4086,-0.8436335,-14.744704,0.0,0.0,-3.5981538,-2.4745188,-2.7915258,0.9953394,0.0
4087,-0.8100074,-14.847116,0.0,0.0,-3.3905885,-1.4311069,-2.823842,0.9921549,0.0
4088,-0.8168306,-14.926213,0.0,0.0,-3.1822817,-0.43567404,-2.8560452,0.9979883,0.0
4089,-0.84950787,-14.935074,0.0,0.0,-2.9056008,0.25056493,-2.8866377,1.0054206,0.0
4090,-0.8994678,-14.912196,0.0,0.0,-2.6062052,0.75421023,-2.9148903,1.015299,0.0
4091,-0.96437395,-14.825087,0.0,0.0,-2.175674,1.2305964,-2.9395435,1.0240713,0.0
4092,-1.0400941,-14.649589,0.0,0.0,-1.5880135,1.581693,-2.9565635,1.0388625,0.0
4093,-1.1086365,-14.406532,0.0,0.0,-0.97680306,1.5004528,-2.965263,1.0475928,0.0
4094,-1.1482022,-14.150232,0.0,0.0,-0.52280504,0.91058683,-2.9644725,1.042134,0.0
4095,-1.1557561,-13.959338,0.0,0.0,-0.28922737,0.23558278,-2.9619071,1.0281641,0.0
4096,-1.1358247,-13.770319,0.0,0.0,-0.10976407,-0.38695472,-2.9548035,1.0121692,0.0
4097,-1.1087316,-13.603041,0.0,0.0,0.11357181,-0.58512783,-2.9480252,1.0023199,0.0
4098,-1.0952003,-13.575625,0.0,0.0,0.2262719,-0.35562667,-2.9471078,1.0110077,0.0
4099,-1.1136514,-13.480265,0.0,0.0,0.5128225,0.2509023,-2.9340718,1.041473,0.0
4100,-1.169955,-13.350854,0.0,0.0,0.91456443,1.0744896,-2.9282372,1.07187,0.0
4101,-1.2573794,-13.167512,0.0,0.0,1.3381704,1.7867712,-2.915652,1.10689,0.0
4102,-1.3489012,-12.816566,0.0,0.0,1.8636456,1.9174643,-2.892518,1.1326735,0.0
4103,-1.4159902,-12.266451,0.0,0.0,2.4866018,1.433578,-2.8617456,1.1378248,0.0
4104,-1.4400439,-11.558917,0.0,0.0,3.081509,0.54294384,-2.818633,1.1246121,0.0
4105,-1.422014,-11.031859,0.0,0.0,3.371685,-0.36024705,-2.781638,1.1081884,0.0
4106,-1.3806275,-10.590914,0.0,0.0,3.5557747,-0.895438,-2.7365575,1.0903767,0.0
4107,-1.3237947,-10.12253,0.0,0.0,3.7516506,-1.3124359,-2.6860428,1.0761318,0.0
4108,-1.252537,-9.835153,0.0,0.0,3.7535455,-1.7377113,-2.6409829,1.0632784,0.0
4109,-1.1720623,-9.76201,0.0,0.0,3.546945,-2.0381649,-2.597734,1.0441531,0.0
4110,-1.0977124,-9.867603,0.0,0.0,3.2285182,-2.042231,-2.5552335,1.0339072,0.0
4111,-1.0358179,-10.069941,0.0,0.0,2.8737955,-1.9061383,-2.520205,1.029077,0.0
4112,-0.98724866,-10.269007,0.0,0.0,2.543327,-1.7017844,-2.4881258,1.0209852,0.0
4113,-0.9476138,-10.525125,0.0,0.0,2.1624312,-1.5309924,-2.464516,1.0060768,0.0
4114,-0.91981673,-10.604694,0.0,0.0,1.9987355,-1.2647274,-2.4395626,0.9895032,0.0
4115,-0.89621717,-10.53143,0.0,0.0,1.9743123,-1.1088659,-2.4138541,0.9637012,0.0
4116,-0.8662676,-10.416943,0.0,0.0,1.9488863,-1.1731101,-2.389938,0.9338619,0.0
4117,-0.82095456,-10.329476,0.0,0.0,1.8453369,-1.4515791,-2.3680477,0.90123105,0.0
4118,-0.76914406,-10.27839,0.0,0.0,1.7221695,-1.5499547,-2.3422704,0.8672826,0.0
4119,-0.7331441,-10.412571,0.0,0.0,1.5159459,-1.2057843,-2.317953,0.8485579,0.0
4120,-0.73485506,-10.711811,0.0,0.0,1.282274,-0.39767787,-2.3025055,0.8500065,0.0
4121,-0.77990437,-11.041017,0.0,0.0,1.0421381,0.5432858,-2.287002,0.8707697,0.0
4122,-0.8622316,-11.229219,0.0,0.0,0.93376607,1.4000276,-2.2688575,0.9008759,0.0
4123,-0.9728584,-11.414091,0.0,0.0,0.8119728,2.1288576,-2.2558646,0.934443,0.0
4124,-1.1024485,-11.4742775,0.0,0.0,0.782304,2.6795032,-2.236076,0.9719659,0.0
4125,-1.2360272,-11.348074,0.0,0.0,0.97357327,2.91658,-2.2244747,1.0046904,0.0
4126,-1.3608193,-11.147043,0.0,0.0,1.187487,2.8379736,-2.2096357,1.0369427,0.0
4127,-1.4677913,-10.769557,0.0,0.0,1.5376151,2.549325,-2.1891694,1.0584323,0.0
4128,-1.5633689,-10.302636,0.0,0.0,1.9795016,2.388978,-2.166878,1.076543,0.0
4129,-1.6459852,-9.834173,0.0,0.0,2.3371305,2.1735435,-2.1347463,1.0932224,0.0
4130,-1.7115694,-9.243627,0.0,0.0,2.7498307,1.8613565,-2.098389,1.1028278,0.0
4131,-1.7555277,-8.651425,0.0,0.0,3.090677,1.4170269,-2.0596843,1.1107924,0.0
4132,-1.7877403,-8.063394,0.0,0.0,3.4328463,1.1519296,-2.0203848,1.1212157,0.0
4133,-1.8266231,-7.474762,0.0,0.0,3.7816756,1.2513225,-1.9698066,1.1399096,0.0
4134,-1.8841335,-7.079079,0.0,0.0,4.028154,1.621223,-1.924548,1.1663885,0.0
4135,-1.9679337,-6.855111,0.0,0.0,4.132468,2.170702,-1.8712764,1.2054052,0.0
4136,-2.0656362,-6.8479314,0.0,0.0,4.0220537,2.538464,-1.8210081,1.2386165,0.0
4137,-2.1708708,-7.026736,0.0,0.0,3.732821,2.8079603,-1.7710924,1.2707795,0.0
4138,-2.2774148,-7.4496064,0.0,0.0,3.2489495,2.998368,-1.7316526,1.2961297,0.0
4139,-2.3780181,-7.886404,0.0,0.0,2.7259557,3.0148802,-1.6966863,1.3212739,0.0
4140,-2.4625893,-8.281184,0.0,0.0,2.2260234,2.7929041,-1.6727659,1.3394498,0.0
4141,-2.5299633,-8.59511,0.0,0.0,1.7941507,2.5041704,-1.652231,1.3561621,0.0
4142,-2.5850623,-8.933236,0.0,0.0,1.3694662,2.296046,-1.6371119,1.37416,0.0
4143,-2.6383612,-9.222008,0.0,0.0,1.0331874,2.2805057,-1.6229472,1.4002215,0.0
4144,-2.6863744,-9.43958,0.0,0.0,0.75038904,2.182311,-1.6098164,1.4231426,0.0
4145,-2.7183878,-9.54791,0.0,0.0,0.5379781,1.7890694,-1.5993282,1.4453664,0.0
4146,-2.7317803,-9.764084,0.0,0.0,0.21661149,1.3335177,-1.5950984,1.4619247,0.0
4147,-2.7383614,-9.896186,0.0,0.0,0.017576253,1.1119767,-1.5882527,1.4805615,0.0
4148,-2.7545166,-10.0375805,0.0,0.0,-0.109851345,1.2378175,-1.5836273,1.508925,0.0
4149,-2.7861283,-10.111165,0.0,0.0,-0.115366526,1.513174,-1.5825727,1.541458,0.0
4150,-2.830446,-10.173844,0.0,0.0,-0.119323485,1.7727246,-1.5806317,1.5720389,0.0
4151,-2.8748846,-10.129501,0.0,0.0,-0.0708509,1.7803392,-1.5752655,1.5922239,0.0
4152,-2.9090571,-9.959393,0.0,0.0,0.05455546,1.548422,-1.5667408,1.6033571,0.0
4153,-2.9250755,-9.812126,0.0,0.0,0.11940606,1.1423757,-1.5605205,1.6050246,0.0
4154,-2.9205198,-9.853387,0.0,0.0,-0.022294724,0.67467,-1.5587236,1.6033335,0.0
4155,-2.8927038,-9.759391,0.0,0.0,-0.06977,0.1168219,-1.5504303,1.5949694,0.0
4156,-2.8450942,-9.78299,0.0,0.0,-0.2271942,-0.3815847,-1.5450039,1.5846019,0.0
4157,-2.7911098,-10.032938,0.0,0.0,-0.55007565,-0.59957546,-1.5459098,1.5786746,0.0
4158,-2.7282338,-10.301342,0.0,0.0,-0.91526586,-0.8763528,-1.5473063,1.5697353,0.0
4159,-2.6601493,-10.595764,0.0,0.0,-1.2675691,-1.0875988,-1.5575391,1.5620413,0.0
4160,-2.5914352,-10.882401,0.0,0.0,-1.5807766,-1.2072445,-1.5726845,1.5557534,0.0
4161,-2.5272799,-11.08278,0.0,0.0,-1.7584287,-1.2157905,-1.5908567,1.55072,0.0
4162,-2.468009,-11.171228,0.0,0.0,-1.7863322,-1.2110306,-1.6109228,1.5448428,0.0
4163,-2.4126465,-11.197709,0.0,0.0,-1.744967,-1.2428193,-1.6294518,1.5426147,0.0
4164,-2.357482,-11.015032,0.0,0.0,-1.4772903,-1.3422381,-1.6434023,1.533855,0.0
4165,-2.2938159,-10.809227,0.0,0.0,-1.2314132,-1.5918559,-1.6573596,1.513497,0.0
4166,-2.2202258,-10.5629425,0.0,0.0,-0.98343456,-1.8626553,-1.6655438,1.4866738,0.0
4167,-2.1438866,-10.325425,0.0,0.0,-0.73998505,-1.9834158,-1.6700028,1.460171,0.0
4168,-2.066841,-10.094359,0.0,0.0,-0.51969415,-2.0407076,-1.6706041,1.4298658,0.0
4169,-1.9911891,-9.958766,0.0,0.0,-0.40644994,-2.0583692,-1.6697892,1.4024858,0.0
4170,-1.9224055,-10.022315,0.0,0.0,-0.47692528,-1.9449043,-1.670943,1.3775029,0.0
4171,-1.8676794,-10.20077,0.0,0.0,-0.6301734,-1.6660842,-1.6735814,1.3579746,0.0
4172,-1.8242764,-10.350452,0.0,0.0,-0.74845284,-1.4287316,-1.6789477,1.3404789,0.0
4173,-1.7805912,-10.245295,0.0,0.0,-0.6365734,-1.4380796,-1.6825044,1.3196499,0.0
4174,-1.7307122,-10.10154,0.0,0.0,-0.48517406,-1.586874,-1.692158,1.298563,0.0
4175,-1.6774061,-9.878201,0.0,0.0,-0.24300608,-1.7006512,-1.7005535,1.2801564,0.0
4176,-1.6272119,-9.455836,0.0,0.0,0.19068371,-1.684544,-1.6986628,1.2632557,0.0
4177,-1.5944785,-8.92586,0.0,0.0,0.7543418,-1.3805662,-1.6892751,1.256249,0.0
4178,-1.5845948,-8.374861,0.0,0.0,1.3216718,-0.9520562,-1.6746622,1.2566594,0.0
4179,-1.6000956,-7.885307,0.0,0.0,1.7912606,-0.42132723,-1.6516513,1.2589422,0.0
4180,-1.6336237,-7.348319,0.0,0.0,2.2322233,-0.0033937048,-1.6221247,1.2610556,0.0
4181,-1.6751976,-6.954616,0.0,0.0,2.5000184,0.24876918,-1.5937638,1.2598895,0.0
4182,-1.7178096,-6.5982084,0.0,0.0,2.661369,0.35772872,-1.5568867,1.2586335,0.0
4183,-1.7456557,-6.298243,0.0,0.0,2.7153115,0.12492208,-1.5240823,1.253103,0.0
4184,-1.7547957,-5.9864182,0.0,0.0,2.7506754,-0.20769307,-1.4913238,1.2429903,0.0
4185,-1.7505572,-5.549709,0.0,0.0,2.9127848,-0.45886576,-1.4617816,1.2327377,0.0
4186,-1.7406752,-5.0476775,0.0,0.0,3.1256552,-0.58947164,-1.4270835,1.2276978,0.0
4187,-1.7339348,-4.3849216,0.0,0.0,3.4703403,-0.56294537,-1.3881468,1.2283471,0.0
4188,-1.7345277,-3.698874,0.0,0.0,3.817278,-0.43087867,-1.3442414,1.2287639,0.0
4189,-1.7582697,-3.0550547,0.0,0.0,4.167426,0.04567215,-1.2939776,1.2369909,0.0
4190,-1.8101181,-2.6371856,0.0,0.0,4.3945117,0.6728504,-1.2460592,1.2517958,0.0
4191,-1.8857194,-2.419462,0.0,0.0,4.4447975,1.2574053,-1.1911598,1.2714407,0.0
4192,-1.9785703,-2.2919717,0.0,0.0,4.4354715,1.7765447,-1.1405883,1.2881501,0.0
4193,-2.081019,-2.3010323,0.0,0.0,4.2804914,2.140825,-1.0846864,1.3089272,0.0
4194,-2.192976,-2.5638525,0.0,0.0,3.9890947,2.5632737,-1.037045,1.3258333,0.0
4195,-2.3105266,-2.8697457,0.0,0.0,3.658677,2.8822954,-0.9910055,1.3498967,0.0
4196,-2.4341848,-3.5705845,0.0,0.0,3.08975,3.2208316,-0.95535403,1.378984,0.0
4197,-2.5561965,-4.042753,0.0,0.0,2.643227,3.3648071,-0.9200836,1.4091598,0.0
4198,-2.6703105,-4.3339763,0.0,0.0,2.3256564,3.3428564,-0.89245003,1.4368167,0.0
4199,-2.7779834,-4.5523086,0.0,0.0,2.075353,3.313532,-0.8672339,1.4691769,0.0
4200,-2.8764548,-4.6746917,0.0,0.0,1.8983817,3.2105758,-0.8465432,1.4969498,0.0
4201,-2.9680536,-4.7841644,0.0,0.0,1.7352707,3.1143806,-0.82512015,1.5307882,0.0
4202,-3.057936,-4.899124,0.0,0.0,1.595864,3.1361008,-0.8044455,1.5666559,0.0
4203,-3.158871,-5.078251,0.0,0.0,1.4750524,3.4480488,-0.78328216,1.6180155,0.0
4204,-3.2747698,-5.212227,0.0,0.0,1.406451,3.927137,-0.7588503,1.670557,0.0
4205,-3.3989468,-5.3203807,0.0,0.0,1.344556,4.2446027,-0.73780894,1.7276816,0.0
4206,-3.5254476,-5.550726,0.0,0.0,1.1751262,4.428772,-0.72162354,1.7829398,0.0
4207,-3.6441445,-5.702261,0.0,0.0,1.0045325,4.3065834,-0.704766,1.8347099,0.0
4208,-3.7493117,-5.7207522,0.0,0.0,0.9025487,4.0280867,-0.6878245,1.8746343,0.0
4209,-3.8405762,-5.632234,0.0,0.0,0.8876871,3.6916254,-0.6732519,1.913793,0.0
4210,-3.9091556,-5.6454954,0.0,0.0,0.7549011,3.1097672,-0.66455275,1.9395069,0.0
4211,-3.9533417,-5.551691,0.0,0.0,0.66522634,2.43578,-0.6507667,1.9616284,0.0
4212,-3.9694371,-5.3771877,0.0,0.0,0.63009644,1.6562889,-0.6422145,1.9730364,0.0
4213,-3.9678507,-5.0913424,0.0,0.0,0.7147687,1.122813,-0.6309234,1.9835432,0.0
4214,-3.9648595,-4.9492893,0.0,0.0,0.7734255,0.9801874,-0.6212145,2.0005984,0.0
4215,-3.9709022,-4.7109213,0.0,0.0,0.94166195,1.1001683,-0.6065392,2.0227144,0.0
4216,-3.9911287,-4.505881,0.0,0.0,1.1088403,1.3838195,-0.58965003,2.0483563,0.0
4217,-4.0170517,-4.374672,0.0,0.0,1.1812696,1.4899457,-0.57321537,2.070196,0.0
4218,-4.0413427,-4.3124504,0.0,0.0,1.1583943,1.442614,-0.5559817,2.0839932,0.0
4219,-4.059522,-4.1570477,0.0,0.0,1.1647966,1.279155,-0.53554434,2.0932298,0.0
4220,-4.0652905,-4.0824637,0.0,0.0,1.087256,0.94472104,-0.51916635,2.0971985,0.0
4221,-4.0464272,-4.085595,0.0,0.0,0.8795035,0.3039386,-0.50353956,2.088842,0.0
4222,-4.001035,-4.01664,0.0,0.0,0.71929085,-0.41718304,-0.49086836,2.0776718,0.0
