Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2560,-0.6042143,-1.1499077,0.0,0.0,-0.68337536,-0.5423945,-0.04307336,0.62514144,0.0
2561,-0.57777774,-1.0524727,0.0,0.0,-0.6304999,-0.67792565,-0.04652029,0.6173503,0.0
2562,-0.54774994,-0.9864675,0.0,0.0,-0.59224385,-0.77828515,-0.05035585,0.6091721,0.0
2563,-0.5113607,-0.9775768,0.0,0.0,-0.60483176,-0.9345896,-0.054838967,0.59776497,0.0
2564,-0.4659514,-0.8631482,0.0,0.0,-0.5668484,-1.1647993,-0.05646342,0.58609,0.0
2565,-0.41605565,-0.7700412,0.0,0.0,-0.5276558,-1.2919775,-0.058450278,0.5707316,0.0
2566,-0.36737567,-0.82891464,0.0,0.0,-0.5662623,-1.3187176,-0.06281638,0.5591153,0.0
2567,-0.31964594,-0.8986244,0.0,0.0,-0.61177695,-1.3384274,-0.067561105,0.5454742,0.0
2568,-0.28079018,-0.95775324,0.0,0.0,-0.6288054,-1.1992674,-0.06985283,0.5368642,0.0
2569,-0.25228503,-0.88024133,0.0,0.0,-0.5456545,-1.0127904,-0.07031941,0.529958,0.0
2570,-0.23179068,-0.841406,0.0,0.0,-0.4891407,-0.846983,-0.072239034,0.5211758,0.0
2571,-0.21698065,-0.78375417,0.0,0.0,-0.4293881,-0.71569765,-0.07320086,0.5122604,0.0
2572,-0.20942679,-0.7610149,0.0,0.0,-0.3901246,-0.54816127,-0.073202685,0.5057764,0.0
2573,-0.20971301,-0.85142297,0.0,0.0,-0.41475922,-0.36079854,-0.07580657,0.50116146,0.0
2574,-0.20428766,-0.746558,0.0,0.0,-0.35905287,-0.4416498,-0.07676224,0.49169466,0.0
2575,-0.19363621,-0.69967306,0.0,0.0,-0.33749586,-0.5318672,-0.079409726,0.48359305,0.0
2576,-0.17688377,-0.5990768,0.0,0.0,-0.2919462,-0.6471479,-0.0800127,0.47416422,0.0
2577,-0.16017419,-0.4359351,0.0,0.0,-0.19502038,-0.64971334,-0.07707083,0.46768537,0.0
2578,-0.14266632,-0.34294292,0.0,0.0,-0.14145556,-0.67587346,-0.076425135,0.4619435,0.0
2579,-0.1282634,-0.29000852,0.0,0.0,-0.109008245,-0.63304114,-0.07404228,0.45975637,0.0
2580,-0.12010171,-0.21546045,0.0,0.0,-0.05652686,-0.51794636,-0.06962046,0.45895824,0.0
2581,-0.1171351,-0.19834849,0.0,0.0,-0.046058275,-0.41640243,-0.06531489,0.45876604,0.0
2582,-0.117615454,-0.1574755,0.0,0.0,-0.022129197,-0.33981228,-0.061320685,0.4579853,0.0
2583,-0.116979934,-0.22720239,0.0,0.0,-0.07770007,-0.361155,-0.06096008,0.45716965,0.0
2584,-0.11251059,-0.22206785,0.0,0.0,-0.097763844,-0.42481747,-0.059179835,0.45202857,0.0
2585,-0.10566985,-0.20840019,0.0,0.0,-0.10816103,-0.46450132,-0.05722484,0.4470869,0.0
2586,-0.09571968,0.021787634,0.0,0.0,0.019429727,-0.51437753,-0.05246601,0.44018054,0.0
2587,-0.07536392,0.21069501,0.0,0.0,0.09331184,-0.7214487,-0.048896693,0.42966813,0.0
2588,-0.04848809,0.24696179,0.0,0.0,0.07174919,-0.87262815,-0.0456883,0.42069453,0.0
2589,-0.015058793,0.31353968,0.0,0.0,0.06681806,-1.022847,-0.04189058,0.40852016,0.0
2590,0.021493906,0.4230784,0.0,0.0,0.097432345,-1.115198,-0.036753554,0.39758775,0.0
2591,0.05456708,0.56187105,0.0,0.0,0.16703428,-1.0835174,-0.030380799,0.39079556,0.0
2592,0.08420963,0.54688644,0.0,0.0,0.13109069,-1.0484052,-0.024711868,0.38429847,0.0
2593,0.11510519,0.50194687,0.0,0.0,0.06196804,-1.0985187,-0.020033406,0.3748333,0.0
2594,0.14726008,0.47469553,0.0,0.0,0.0015719732,-1.1591027,-0.014555557,0.36679024,0.0
2595,0.18634592,0.52767134,0.0,0.0,-0.020445976,-1.3132571,-0.009643216,0.35110426,0.0
2596,0.22831167,0.32267487,0.0,0.0,-0.19017634,-1.4068753,-0.010310431,0.3381365,0.0
2597,0.27333772,0.1742901,0.0,0.0,-0.32363975,-1.5024102,-0.010485171,0.323477,0.0
2598,0.32308498,0.06141028,0.0,0.0,-0.43245777,-1.6290767,-0.01213741,0.3060395,0.0
2599,0.37109944,-0.07646056,0.0,0.0,-0.53035027,-1.619149,-0.0155495815,0.28907672,0.0
2600,0.42301866,-0.06429089,0.0,0.0,-0.54816073,-1.7165014,-0.01700011,0.26857993,0.0
2601,0.47273088,-0.0422709,0.0,0.0,-0.53747225,-1.6947523,-0.018596733,0.25097904,0.0
2602,0.5197773,-0.09943696,0.0,0.0,-0.5808423,-1.6743646,-0.020364227,0.2363791,0.0
2603,0.57153,-0.19221494,0.0,0.0,-0.6567211,-1.7974536,-0.026406918,0.21720321,0.0
2604,0.62474155,-0.25130484,0.0,0.0,-0.70471513,-1.8540002,-0.03102794,0.19775598,0.0
2605,0.68018323,-0.24312958,0.0,0.0,-0.7125908,-1.9322516,-0.034323752,0.17847857,0.0
2606,0.73445183,-0.25536525,0.0,0.0,-0.72563756,-1.9313263,-0.037341047,0.15826914,0.0
2607,0.78837514,-0.2973548,0.0,0.0,-0.75761974,-1.9481153,-0.04156005,0.13807394,0.0
2608,0.84147507,-0.27414826,0.0,0.0,-0.74243885,-1.9420806,-0.045268632,0.1160933,0.0
2609,0.8925649,-0.38648036,0.0,0.0,-0.8158581,-1.9275244,-0.05039271,0.09759801,0.0
2610,0.9490638,-0.44259304,0.0,0.0,-0.8623215,-2.0486338,-0.058085557,0.072249606,0.0
2611,1.0040562,-0.4772381,0.0,0.0,-0.8740618,-2.037357,-0.064979695,0.050857916,0.0
2612,1.0589167,-0.4412097,0.0,0.0,-0.8476425,-2.0543492,-0.069645986,0.029501205,0.0
2613,1.1166254,-0.45865977,0.0,0.0,-0.8590291,-2.1262395,-0.07707197,0.0045784786,0.0
2614,1.1725787,-0.5071444,0.0,0.0,-0.8830501,-2.113353,-0.08344314,-0.016857456,0.0
2615,1.2234375,-0.5795035,0.0,0.0,-0.91048574,-2.012486,-0.09038068,-0.038957953,0.0
2616,1.2678387,-0.5082104,0.0,0.0,-0.8340258,-1.8827263,-0.09508225,-0.056943186,0.0
2617,1.3096257,-0.42955327,0.0,0.0,-0.7672236,-1.8265232,-0.09889225,-0.07574785,0.0
2618,1.3414465,-0.45810696,0.0,0.0,-0.7444742,-1.6125547,-0.10468934,-0.08994493,0.0
2619,1.3656788,-0.46617582,0.0,0.0,-0.71548265,-1.4285699,-0.10952543,-0.10481694,0.0
2620,1.3870956,-0.35290098,0.0,0.0,-0.62252796,-1.3372976,-0.11168278,-0.11988616,0.0
2621,1.4085709,-0.26807973,0.0,0.0,-0.5513532,-1.3062477,-0.11571157,-0.13549638,0.0
2622,1.4288574,-0.06845717,0.0,0.0,-0.40670398,-1.24561,-0.116286986,-0.150508,0.0
2623,1.4447769,0.032588117,0.0,0.0,-0.3262105,-1.1301683,-0.116195515,-0.16141471,0.0
2624,1.4580851,0.20483011,0.0,0.0,-0.20871727,-1.0434818,-0.113738246,-0.17264381,0.0
2625,1.4691999,0.37580213,0.0,0.0,-0.09137098,-0.9598087,-0.11164798,-0.18405132,0.0
2626,1.4842534,0.45914823,0.0,0.0,-0.04970011,-1.0154723,-0.111448646,-0.1963889,0.0
2627,1.5008645,0.78253186,0.0,0.0,0.14719237,-1.0231731,-0.105189785,-0.20779167,0.0
2628,1.5183673,1.0526129,0.0,0.0,0.30616215,-1.0236104,-0.098820314,-0.21859984,0.0
2629,1.5339811,1.3072319,0.0,0.0,0.4529364,-0.9743155,-0.09027566,-0.22676425,0.0
2630,1.5521607,1.5397828,0.0,0.0,0.56634897,-1.0244576,-0.080916554,-0.23573878,0.0
2631,1.5690724,1.7010348,0.0,0.0,0.6340186,-0.9943115,-0.070399135,-0.2440504,0.0
2632,1.5818366,1.9123819,0.0,0.0,0.7352866,-0.9048994,-0.05707285,-0.24980748,0.0
2633,1.5893642,1.9287812,0.0,0.0,0.7079999,-0.7874921,-0.04568009,-0.25477803,0.0
2634,1.593251,1.8664278,0.0,0.0,0.6289163,-0.69491446,-0.036256943,-0.2601659,0.0
2635,1.5955364,1.8925291,0.0,0.0,0.60009134,-0.6310996,-0.024898766,-0.26750097,0.0
2636,1.6022553,1.9234935,0.0,0.0,0.5667455,-0.70075464,-0.01590706,-0.27606776,0.0
2637,1.6137785,2.1289372,0.0,0.0,0.64232814,-0.77693146,-0.0034301735,-0.28667247,0.0
2638,1.624663,2.2473128,0.0,0.0,0.6819365,-0.7463495,0.0064319177,-0.29512995,0.0
2639,1.6377829,2.1329234,0.0,0.0,0.5589028,-0.7770152,0.012698938,-0.30560142,0.0
2640,1.6487744,2.114559,0.0,0.0,0.50656664,-0.72741765,0.021793494,-0.31207013,0.0
2641,1.6593928,2.333524,0.0,0.0,0.6031022,-0.7109473,0.035284724,-0.31854746,0.0
2642,1.6667296,2.41078,0.0,0.0,0.6257956,-0.629169,0.044196777,-0.32430843,0.0
2643,1.6675855,2.3576672,0.0,0.0,0.56257087,-0.4768609,0.05355954,-0.32789657,0.0
2644,1.6608264,2.3319628,0.0,0.0,0.52728564,-0.30453628,0.06259147,-0.3270028,0.0
2645,1.6508462,2.3179884,0.0,0.0,0.48918882,-0.20983702,0.071606636,-0.3279071,0.0
2646,1.6356189,2.2870991,0.0,0.0,0.4451097,-0.06357822,0.08094669,-0.32807583,0.0
2647,1.6220113,2.1527646,0.0,0.0,0.32169238,-0.055818647,0.0865922,-0.330906,0.0
2648,1.6093211,1.9914975,0.0,0.0,0.1831548,-0.04771362,0.091701284,-0.33139727,0.0
2649,1.6021445,1.9121026,0.0,0.0,0.086837605,-0.1373575,0.097177155,-0.3343214,0.0
2650,1.6011608,1.8114418,0.0,0.0,-0.016648028,-0.24884522,0.09984196,-0.33873752,0.0
2651,1.6049478,1.6171975,0.0,0.0,-0.17573503,-0.34117395,0.100242995,-0.3435775,0.0
2652,1.6085058,1.5096301,0.0,0.0,-0.26308694,-0.33678016,0.10207283,-0.3458152,0.0
2653,1.609428,1.2964147,0.0,0.0,-0.40177915,-0.28949228,0.10001011,-0.34538132,0.0
2654,1.608675,1.1445328,0.0,0.0,-0.49293002,-0.24727853,0.09675326,-0.34686267,0.0
2655,1.6097885,1.0173808,0.0,0.0,-0.57874936,-0.27970278,0.09376517,-0.34950057,0.0
2656,1.6091237,0.9483674,0.0,0.0,-0.6087901,-0.23513716,0.09043443,-0.35058966,0.0
2657,1.6025919,0.94075906,0.0,0.0,-0.5848611,-0.13817522,0.08859195,-0.34160495,0.0
2658,1.5978892,0.8529884,0.0,0.0,-0.63532835,-0.15554753,0.08458555,-0.34400156,0.0
2659,1.5943788,0.8238847,0.0,0.0,-0.64720887,-0.16798818,0.081908636,-0.34497076,0.0
2660,1.5960306,0.8394316,0.0,0.0,-0.6401822,-0.2616733,0.079100005,-0.34900236,0.0
2661,1.5987208,0.85679555,0.0,0.0,-0.6214256,-0.27429453,0.07674837,-0.35195947,0.0
2662,1.6065964,0.80641955,0.0,0.0,-0.6543857,-0.3763484,0.071592465,-0.3577148,0.0
2663,1.6197637,0.84813684,0.0,0.0,-0.6319552,-0.48795944,0.06866731,-0.3641952,0.0
2664,1.6320037,0.8189055,0.0,0.0,-0.63191676,-0.48342618,0.06350101,-0.36679986,0.0
2665,1.6461068,0.7630784,0.0,0.0,-0.6613919,-0.53178984,0.05847832,-0.37203467,0.0
2666,1.6577821,0.697797,0.0,0.0,-0.6849794,-0.48710695,0.053680222,-0.37609205,0.0
2667,1.6668043,0.77596784,0.0,0.0,-0.6169315,-0.43958706,0.05235566,-0.37776598,0.0
2668,1.6740693,0.92410845,0.0,0.0,-0.50790155,-0.40279788,0.052826468,-0.3800207,0.0
2669,1.6839075,0.9567929,0.0,0.0,-0.48605752,-0.45503637,0.05070053,-0.3851059,0.0
2670,1.692137,0.92901814,0.0,0.0,-0.49379328,-0.41379765,0.048190538,-0.39025238,0.0
2671,1.6970872,0.89250475,0.0,0.0,-0.50950104,-0.33334452,0.047421716,-0.3945636,0.0
2672,1.7026415,0.8691529,0.0,0.0,-0.5192371,-0.33974534,0.044837877,-0.39851657,0.0
2673,1.7067451,0.7856647,0.0,0.0,-0.5648811,-0.3030555,0.04193405,-0.40182018,0.0
2674,1.7104747,0.7620306,0.0,0.0,-0.57241553,-0.2821127,0.039592676,-0.4061144,0.0
2675,1.7114542,0.79300255,0.0,0.0,-0.53116775,-0.2111059,0.037167475,-0.4084246,0.0
2676,1.7077968,0.8573891,0.0,0.0,-0.46405643,-0.098639965,0.036119994,-0.4085388,0.0
2677,1.7017438,0.88926446,0.0,0.0,-0.42595643,-0.027436158,0.03488089,-0.40919647,0.0
2678,1.6912204,0.9028778,0.0,0.0,-0.39300478,0.085539445,0.03364272,-0.40727413,0.0
2679,1.6782511,0.85347044,0.0,0.0,-0.4090992,0.17027892,0.031842668,-0.40762293,0.0
2680,1.6615967,0.8712437,0.0,0.0,-0.37854186,0.27548677,0.031819046,-0.4047574,0.0
2681,1.6395388,0.8905395,0.0,0.0,-0.3423286,0.4210966,0.03246656,-0.40013686,0.0
2682,1.6129019,0.8982546,0.0,0.0,-0.32135412,0.55301803,0.03448975,-0.3943957,0.0
2683,1.5800388,0.7789414,0.0,0.0,-0.3692094,0.7191154,0.033068024,-0.38611233,0.0
2684,1.5409176,0.69587785,0.0,0.0,-0.387921,0.89849687,0.031680893,-0.37730688,0.0
2685,1.4935249,0.58393306,0.0,0.0,-0.41566977,1.1207466,0.030038355,-0.3649328,0.0
2686,1.4397362,0.5508327,0.0,0.0,-0.40278435,1.3141615,0.031407196,-0.3516565,0.0
2687,1.3801081,0.5613749,0.0,0.0,-0.35584435,1.5007017,0.032442167,-0.33653378,0.0
2688,1.3207482,0.5385921,0.0,0.0,-0.3425934,1.5520518,0.030986782,-0.32043725,0.0
2689,1.2551554,0.5625143,0.0,0.0,-0.28529593,1.7360526,0.03294322,-0.30060717,0.0
2690,1.1836497,0.57237124,0.0,0.0,-0.22899573,1.9047956,0.033316292,-0.2764815,0.0
2691,1.1172026,0.5624341,0.0,0.0,-0.22771333,1.8622451,0.033563357,-0.25866756,0.0
2692,1.0581957,0.45454875,0.0,0.0,-0.3075023,1.7458911,0.033693105,-0.2400423,0.0
2693,1.0031245,0.4453863,0.0,0.0,-0.3065839,1.6863371,0.034075864,-0.21950701,0.0
2694,0.9545292,0.39747348,0.0,0.0,-0.34207287,1.5749034,0.03372579,-0.20237124,0.0
2695,0.9076611,0.38930038,0.0,0.0,-0.33929625,1.5421237,0.034894638,-0.18178725,0.0
2696,0.86117595,0.31199795,0.0,0.0,-0.37514985,1.5442822,0.034640357,-0.16290402,0.0
2697,0.81444967,0.31890312,0.0,0.0,-0.3442883,1.5537717,0.033510372,-0.14241754,0.0
2698,0.76470375,0.24959709,0.0,0.0,-0.3532889,1.6226431,0.031656075,-0.12103341,0.0
2699,0.72166824,0.36005837,0.0,0.0,-0.28392404,1.5070183,0.032440033,-0.106046535,0.0
2700,0.68360144,0.39708486,0.0,0.0,-0.25931758,1.4031641,0.03249117,-0.08873909,0.0
2701,0.6548448,0.49342296,0.0,0.0,-0.21622933,1.2169802,0.03352219,-0.07719617,0.0
2702,0.63881516,0.6588071,0.0,0.0,-0.15030298,0.9351599,0.03679252,-0.066606104,0.0
2703,0.63588053,0.6719202,0.0,0.0,-0.19160517,0.6279634,0.038425736,-0.059012387,0.0
2704,0.6368501,0.74542886,0.0,0.0,-0.16242117,0.50109863,0.0408018,-0.050552484,0.0
2705,0.6440336,0.88801855,0.0,0.0,-0.094387725,0.3219593,0.043332376,-0.04393292,0.0
2706,0.64992774,0.9099003,0.0,0.0,-0.089462474,0.30047676,0.046358913,-0.037224725,0.0
2707,0.6582271,1.0390105,0.0,0.0,-0.024272047,0.2138362,0.050115105,-0.033669222,0.0
2708,0.6689392,1.0414662,0.0,0.0,-0.046083946,0.11939675,0.052829407,-0.030145338,0.0
2709,0.6758668,0.9847365,0.0,0.0,-0.089953505,0.1601788,0.055850226,-0.026112957,0.0
2710,0.686877,0.9341496,0.0,0.0,-0.1502046,0.050611205,0.057304394,-0.026757058,0.0
2711,0.6993026,0.93895,0.0,0.0,-0.16767675,-0.013221682,0.059972942,-0.025893502,0.0
2712,0.7161508,0.9429872,0.0,0.0,-0.19085972,-0.123737834,0.06115232,-0.030218182,0.0
2713,0.74083346,0.9673122,0.0,0.0,-0.20561568,-0.31494227,0.06064449,-0.036289994,0.0
2714,0.7703777,1.103126,0.0,0.0,-0.14384322,-0.44987318,0.062827446,-0.043071818,0.0
2715,0.8010929,1.2010716,0.0,0.0,-0.09861902,-0.5254533,0.065236986,-0.046956893,0.0
2716,0.83341336,1.2450485,0.0,0.0,-0.09844365,-0.6081154,0.06859177,-0.05228008,0.0
2717,0.8613037,1.2361107,0.0,0.0,-0.11509334,-0.5735134,0.07176736,-0.053729884,0.0
2718,0.88530284,1.1722685,0.0,0.0,-0.16203353,-0.537572,0.072753765,-0.055995278,0.0
2719,0.90275544,1.10496,0.0,0.0,-0.20670654,-0.43981865,0.07508979,-0.056440573,0.0
2720,0.9119642,1.0637685,0.0,0.0,-0.21879715,-0.2784025,0.07620013,-0.05837207,0.0
2721,0.91410166,0.9526092,0.0,0.0,-0.27220544,-0.12610811,0.07506517,-0.060330696,0.0
2722,0.9132366,0.91344345,0.0,0.0,-0.28353155,-0.043152533,0.07344379,-0.06383499,0.0
2723,0.91403705,0.9523536,0.0,0.0,-0.2643377,-0.050740786,0.07403186,-0.069437966,0.0
2724,0.9136075,1.0841962,0.0,0.0,-0.1753096,-0.012331528,0.07624049,-0.07124591,0.0
2725,0.91442937,1.0970092,0.0,0.0,-0.17321928,-0.022469835,0.076796636,-0.07476556,0.0
2726,0.91959745,1.1449922,0.0,0.0,-0.16429013,-0.121402785,0.078996465,-0.07563841,0.0
2727,0.92531914,1.1474936,0.0,0.0,-0.17920278,-0.15070412,0.08191767,-0.07496115,0.0
2728,0.93343216,1.1615082,0.0,0.0,-0.18586665,-0.2174321,0.08332436,-0.07552862,0.0
2729,0.93892175,1.0941398,0.0,0.0,-0.22470725,-0.19364588,0.08265422,-0.07211478,0.0
2730,0.94024146,1.0614728,0.0,0.0,-0.23178095,-0.13128738,0.08193498,-0.06780636,0.0
2731,0.93716884,1.0344062,0.0,0.0,-0.23749715,-0.05259444,0.08234451,-0.063807376,0.0
2732,0.9282667,1.0197357,0.0,0.0,-0.23496881,0.063283324,0.08448229,-0.058547102,0.0
2733,0.9157383,0.9983721,0.0,0.0,-0.24060921,0.14714187,0.086070985,-0.054459296,0.0
2734,0.8981637,0.9458278,0.0,0.0,-0.26238722,0.27148363,0.0877618,-0.050280455,0.0
2735,0.87952447,0.8494444,0.0,0.0,-0.32646805,0.33248374,0.08897651,-0.04975044,0.0
2736,0.8699906,0.72881395,0.0,0.0,-0.42889005,0.18464206,0.08639098,-0.054299545,0.0
2737,0.8715097,0.75702345,0.0,0.0,-0.43919563,-0.016968334,0.08481651,-0.060916018,0.0
2738,0.8789876,0.8781527,0.0,0.0,-0.3740201,-0.12504849,0.08469412,-0.06726543,0.0
2739,0.89128417,0.9696246,0.0,0.0,-0.3290432,-0.22838053,0.084839776,-0.07221851,0.0
2740,0.9019974,0.9998341,0.0,0.0,-0.30637252,-0.21577244,0.084907256,-0.07293105,0.0
2741,0.9095672,1.0667472,0.0,0.0,-0.24752302,-0.17689879,0.08422229,-0.07070839,0.0
2742,0.9083187,1.1155736,0.0,0.0,-0.1848356,-0.016417492,0.08461226,-0.06496964,0.0
2743,0.89521456,1.1479285,0.0,0.0,-0.12933868,0.22093849,0.08726233,-0.056610975,0.0
2744,0.8776198,1.2175792,0.0,0.0,-0.07659994,0.3224571,0.09153885,-0.049945712,0.0
2745,0.85673714,1.1943551,0.0,0.0,-0.08400884,0.4073318,0.09376325,-0.043725174,0.0
2746,0.83514476,1.1506522,0.0,0.0,-0.11736216,0.4505597,0.09663888,-0.03972541,0.0
2747,0.81455344,1.1959926,0.0,0.0,-0.11057423,0.4519275,0.1034827,-0.03489819,0.0
2748,0.79578567,1.1559422,0.0,0.0,-0.1561391,0.44580743,0.107523695,-0.03297056,0.0
2749,0.7808392,0.9126905,0.0,0.0,-0.33535036,0.38286003,0.107050955,-0.030425983,0.0
2750,0.7706042,0.8366642,0.0,0.0,-0.40400565,0.3058386,0.10752354,-0.03037592,0.0
2751,0.7663824,0.58920825,0.0,0.0,-0.58698803,0.17439127,0.104532644,-0.028353766,0.0
2752,0.76531774,0.5157106,0.0,0.0,-0.6389949,0.093346335,0.10209379,-0.025227576,0.0
2753,0.76934934,0.45188695,0.0,0.0,-0.686494,-0.035562094,0.09830306,-0.022972561,0.0
2754,0.7743899,0.30132627,0.0,0.0,-0.77836436,-0.061664723,0.09330896,-0.024758805,0.0
2755,0.77856576,0.16774495,0.0,0.0,-0.85243416,-0.08264677,0.08866643,-0.01939923,0.0
2756,0.7825145,0.072300814,0.0,0.0,-0.8878228,-0.102213934,0.08100082,-0.016510408,0.0
2757,0.78369373,0.06883054,0.0,0.0,-0.86211586,-0.06774249,0.076754935,-0.012170344,0.0
2758,0.78409195,0.07222477,0.0,0.0,-0.83125615,-0.05148396,0.07094097,-0.011995134,0.0
2759,0.7858422,0.03244456,0.0,0.0,-0.8388682,-0.08014181,0.06499791,-0.012651113,0.0
2760,0.79050815,-0.081987716,0.0,0.0,-0.89707375,-0.13142613,0.056754664,-0.0169078,0.0
2761,0.80178744,-0.041799188,0.0,0.0,-0.87589306,-0.2665107,0.05249455,-0.022574676,0.0
2762,0.82278347,0.060503673,0.0,0.0,-0.8302981,-0.47114998,0.049786616,-0.03178264,0.0
2763,0.8528232,-0.01045012,0.0,0.0,-0.8964465,-0.68422496,0.043753564,-0.04157699,0.0
2764,0.88608783,-0.09898257,0.0,0.0,-0.95475674,-0.79029197,0.03711741,-0.0497838,0.0
2765,0.92026633,-0.13852613,0.0,0.0,-0.97119933,-0.8539738,0.030745374,-0.056862038,0.0
2766,0.9532582,-0.19704399,0.0,0.0,-0.9869339,-0.8736422,0.022726998,-0.06325841,0.0
2767,0.97673446,-0.26232585,0.0,0.0,-0.97879845,-0.71434516,0.015154069,-0.06548331,0.0
2768,0.9842798,-0.29839548,0.0,0.0,-0.9271143,-0.40474316,0.008846087,-0.06301347,0.0
2769,0.9828666,-0.39237064,0.0,0.0,-0.9328579,-0.22201781,0.0016301343,-0.061019678,0.0
2770,0.97653687,-0.5330058,0.0,0.0,-0.9838064,-0.10706185,-0.005695844,-0.060561806,0.0
2771,0.9727736,-0.60657245,0.0,0.0,-1.0164206,-0.1335358,-0.012164947,-0.06432924,0.0
2772,0.9724604,-0.7469649,0.0,0.0,-1.0913918,-0.18292545,-0.021138621,-0.06912335,0.0
2773,0.9837891,-0.7390083,0.0,0.0,-1.1042942,-0.41052288,-0.026940353,-0.07789293,0.0
2774,1.0050888,-0.81511414,0.0,0.0,-1.1587483,-0.62410015,-0.036797747,-0.08753643,0.0
2775,1.0316323,-0.98278844,0.0,0.0,-1.2585679,-0.7520642,-0.048600443,-0.09725189,0.0
2776,1.0530163,-1.1022893,0.0,0.0,-1.2969626,-0.6705613,-0.05788466,-0.10174894,0.0
2777,1.0672106,-1.0490103,0.0,0.0,-1.1945851,-0.5298249,-0.067743525,-0.10480506,0.0
2778,1.0749344,-1.1099489,0.0,0.0,-1.1678684,-0.39690882,-0.07960403,-0.107017994,0.0
2779,1.0716358,-1.0832149,0.0,0.0,-1.074212,-0.15766178,-0.08735822,-0.10568504,0.0
2780,1.0583253,-1.0964541,0.0,0.0,-1.0044357,0.06599631,-0.09615303,-0.1012476,0.0
2781,1.0409648,-1.1171432,0.0,0.0,-0.9650642,0.18132716,-0.10364679,-0.09871571,0.0
2782,1.0277711,-1.1346965,0.0,0.0,-0.9589814,0.12951228,-0.11003401,-0.09952201,0.0
2783,1.023812,-0.97087204,0.0,0.0,-0.85027355,-0.037282165,-0.11421678,-0.10221217,0.0
2784,1.0316763,-0.9332087,0.0,0.0,-0.8389226,-0.26068002,-0.120417796,-0.11074268,0.0
2785,1.0418857,-0.87726915,0.0,0.0,-0.79755294,-0.31417033,-0.1231444,-0.11428739,0.0
2786,1.05301,-0.71880966,0.0,0.0,-0.6769873,-0.29371905,-0.12588541,-0.12613967,0.0
2787,1.0599726,-0.5878508,0.0,0.0,-0.5579101,-0.22068766,-0.12845594,-0.12540932,0.0
2788,1.0637087,-0.58862436,0.0,0.0,-0.52492356,-0.16540954,-0.13384055,-0.12423132,0.0
2789,1.0599015,-0.565896,0.0,0.0,-0.46663314,-0.022312887,-0.13707577,-0.11885116,0.0
2790,1.0484009,-0.42891705,0.0,0.0,-0.33037248,0.15025723,-0.1383499,-0.114684545,0.0
2791,1.0295308,-0.26219058,0.0,0.0,-0.18228833,0.32024872,-0.13707764,-0.10812554,0.0
2792,1.0082816,-0.07102896,0.0,0.0,-0.044371568,0.4011498,-0.13328108,-0.103756055,0.0
2793,0.99027044,0.02858433,0.0,0.0,0.009075712,0.3720347,-0.1300342,-0.10287684,0.0
2794,0.9775973,0.07019658,0.0,0.0,0.0072578364,0.2927891,-0.12583984,-0.103581585,0.0
2795,0.97169197,0.119879775,0.0,0.0,0.0022358196,0.17794906,-0.12125863,-0.106305376,0.0
2796,0.9725897,0.14519805,0.0,0.0,-0.0193224,0.03681504,-0.11742045,-0.1072622,0.0
2797,0.9768665,0.36070782,0.0,0.0,0.09421731,-0.03995412,-0.110731915,-0.10752925,0.0
2798,0.9773376,0.4664114,0.0,0.0,0.15425864,0.015863601,-0.104250595,-0.102843024,0.0
2799,0.97198737,0.49882424,0.0,0.0,0.16923623,0.11902112,-0.09757047,-0.096805595,0.0
2800,0.96459645,0.48195025,0.0,0.0,0.13947713,0.14942119,-0.09140975,-0.0913767,0.0
2801,0.9556121,0.41749537,0.0,0.0,0.07283074,0.16872278,-0.08483602,-0.08511741,0.0
2802,0.9396848,0.059552092,0.0,0.0,-0.15339836,0.2998865,-0.08533693,-0.076473065,0.0
2803,0.9212833,-0.11333567,0.0,0.0,-0.26224908,0.36463577,-0.08540895,-0.07133071,0.0
2804,0.9021449,-0.13209361,0.0,0.0,-0.26224825,0.3958943,-0.08615172,-0.06573453,0.0
2805,0.88433194,-0.045531828,0.0,0.0,-0.20310752,0.3987665,-0.08484324,-0.06330355,0.0
2806,0.86636305,-0.027500167,0.0,0.0,-0.18298352,0.43040952,-0.0847396,-0.06058565,0.0
2807,0.85904837,0.059467204,0.0,0.0,-0.1651065,0.2356974,-0.08218213,-0.06270667,0.0
2808,0.85969645,0.1217926,0.0,0.0,-0.15502003,0.07265252,-0.08038006,-0.06370834,0.0
2809,0.86724555,0.09596352,0.0,0.0,-0.20576036,-0.08296061,-0.07895862,-0.06537281,0.0
2810,0.8814494,0.18137068,0.0,0.0,-0.18676865,-0.24551857,-0.07541921,-0.06736991,0.0
2811,0.89707834,0.24386042,0.0,0.0,-0.16247202,-0.32227525,-0.07295775,-0.065278016,0.0
2812,0.9090229,0.2235103,0.0,0.0,-0.16961844,-0.28750065,-0.07289022,-0.06243943,0.0
2813,0.912839,0.27619988,0.0,0.0,-0.11705988,-0.15528068,-0.0703843,-0.056389473,0.0
2814,0.9084399,0.3015729,0.0,0.0,-0.08000731,0.0026904903,-0.06808888,-0.051436413,0.0
2815,0.90364033,0.42026347,0.0,0.0,-0.01102397,0.02002954,-0.06365604,-0.05070755,0.0
