Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2121,0.2061318,3.045273,0.0,0.0,-0.2914794,-0.5516238,0.47279653,0.27624762,0.0
2122,0.22659236,3.1455233,0.0,0.0,-0.25418234,-0.66460776,0.4753864,0.26933962,0.0
2123,0.24795687,3.1696475,0.0,0.0,-0.26153037,-0.70218366,0.47850165,0.2632199,0.0
2124,0.2623844,3.1288354,0.0,0.0,-0.28029472,-0.57374215,0.47993025,0.25994515,0.0
2125,0.26880214,3.2008047,0.0,0.0,-0.22198926,-0.41035533,0.48389095,0.2580177,0.0
2126,0.26699162,3.0921667,0.0,0.0,-0.27808854,-0.22483617,0.48517886,0.25620484,0.0
2127,0.25493664,3.0368366,0.0,0.0,-0.29025817,0.0050084377,0.4878754,0.25873932,0.0
2128,0.24025318,2.995754,0.0,0.0,-0.31288886,0.09838053,0.4896408,0.2579194,0.0
2129,0.22821684,2.8768263,0.0,0.0,-0.39246798,0.087846436,0.48723993,0.25447434,0.0
2130,0.22034042,2.8053205,0.0,0.0,-0.4493339,0.028284721,0.485889,0.2525016,0.0
2131,0.21873944,2.9428353,0.0,0.0,-0.37869895,-0.08787771,0.48749563,0.25034615,0.0
2132,0.22437194,3.0185194,0.0,0.0,-0.3146767,-0.23352908,0.47924653,0.24697362,0.0
2133,0.23278695,3.0830054,0.0,0.0,-0.2832785,-0.30577195,0.47983333,0.24592017,0.0
2134,0.23601784,3.0842547,0.0,0.0,-0.2671184,-0.21313262,0.48005483,0.24763523,0.0
2135,0.23102307,3.201149,0.0,0.0,-0.17093115,-0.049759213,0.4841412,0.2518591,0.0
2136,0.2157458,3.395564,0.0,0.0,-0.01589846,0.17440939,0.49020034,0.2574685,0.0
2137,0.19212076,3.3972423,0.0,0.0,0.0032158985,0.36232197,0.49494913,0.26575947,0.0
2138,0.16639924,3.396008,0.0,0.0,-0.006227767,0.44088575,0.5009478,0.27061236,0.0
2139,0.13808577,3.3660095,0.0,0.0,-0.027796512,0.5267314,0.50568163,0.27726972,0.0
2140,0.11386317,3.436488,0.0,0.0,0.0075484863,0.47479773,0.5080916,0.28157976,0.0
2141,0.09881097,3.5076141,0.0,0.0,0.020963054,0.30656278,0.51066506,0.28341708,0.0
2142,0.093064025,3.645185,0.0,0.0,0.07001105,0.13434151,0.51523405,0.2813549,0.0
2143,0.09689889,3.8228946,0.0,0.0,0.13919877,-0.069176435,0.5210282,0.27990755,0.0
2144,0.10888358,3.9671428,0.0,0.0,0.18142177,-0.25467864,0.52806425,0.27706587,0.0
2145,0.118891545,4.1095695,0.0,0.0,0.24447358,-0.24109463,0.538071,0.27777654,0.0
2146,0.12527554,4.1328764,0.0,0.0,0.23263593,-0.19476509,0.54688877,0.28041312,0.0
2147,0.13214771,4.070328,0.0,0.0,0.15025106,-0.22333577,0.5542643,0.28050378,0.0
2148,0.13678996,4.0118647,0.0,0.0,0.088252686,-0.18800387,0.5599467,0.28040245,0.0
2149,0.13661875,3.9509902,0.0,0.0,0.04665299,-0.0921751,0.56302196,0.2814195,0.0
2150,0.13083042,3.9328473,0.0,0.0,0.033914506,0.027879208,0.5678028,0.28359732,0.0
2151,0.12397774,3.7828405,0.0,0.0,-0.077713445,0.06354458,0.5697942,0.28389165,0.0
2152,0.113773905,3.7255576,0.0,0.0,-0.12683009,0.15504037,0.5750609,0.28429696,0.0
2153,0.101033956,3.6466975,0.0,0.0,-0.1885029,0.23155281,0.5792543,0.28542545,0.0
2154,0.090024225,3.5347023,0.0,0.0,-0.28243688,0.22594196,0.58175755,0.28417554,0.0
2155,0.08052228,3.393043,0.0,0.0,-0.39200166,0.22360499,0.5830111,0.28249753,0.0
2156,0.07144692,3.167515,0.0,0.0,-0.54800105,0.2246342,0.5819994,0.28427756,0.0
2157,0.05731677,3.0087311,0.0,0.0,-0.63638836,0.33458138,0.58160055,0.2898395,0.0
2158,0.037025176,3.004487,0.0,0.0,-0.61334544,0.47547376,0.5827013,0.2970645,0.0
2159,0.013399517,2.8481755,0.0,0.0,-0.68647546,0.55900586,0.57891554,0.30514276,0.0
2160,-0.017884914,2.7389774,0.0,0.0,-0.71528107,0.7392706,0.57727766,0.31588927,0.0
2161,-0.05371625,2.6854465,0.0,0.0,-0.708601,0.8552925,0.57452685,0.32851756,0.0
2162,-0.08947523,2.6918247,0.0,0.0,-0.6797908,0.8800636,0.5724651,0.33980834,0.0
2163,-0.13079438,2.5355883,0.0,0.0,-0.73424643,1.024807,0.5685742,0.3534908,0.0
2164,-0.17405403,2.451629,0.0,0.0,-0.7522547,1.0912489,0.5651792,0.368374,0.0
2165,-0.21729639,2.5385664,0.0,0.0,-0.6626954,1.1137329,0.56320876,0.38396966,0.0
2166,-0.2524126,2.5554726,0.0,0.0,-0.65379244,0.9695459,0.56009126,0.39421606,0.0
2167,-0.26878503,2.6595566,0.0,0.0,-0.6367144,0.591846,0.55807763,0.3973404,0.0
2168,-0.26874998,2.8539975,0.0,0.0,-0.5639649,0.22922526,0.5590782,0.40016797,0.0
2169,-0.25359434,2.8732493,0.0,0.0,-0.59926426,-0.12191973,0.5563255,0.39928484,0.0
2170,-0.23469265,2.8152764,0.0,0.0,-0.66220874,-0.25741112,0.5564802,0.40143836,0.0
2171,-0.21451779,2.7638283,0.0,0.0,-0.7025751,-0.33692002,0.55446446,0.40240985,0.0
2172,-0.19938855,2.7143433,0.0,0.0,-0.708301,-0.27906325,0.5504423,0.40498006,0.0
2173,-0.1874142,2.6778867,0.0,0.0,-0.71185225,-0.2477727,0.5468073,0.40641856,0.0
2174,-0.1754245,2.5329576,0.0,0.0,-0.7922316,-0.2728243,0.54042953,0.4056758,0.0
2175,-0.14973328,2.6498947,0.0,0.0,-0.75971675,-0.58860016,0.5388036,0.39954054,0.0
2176,-0.110534966,2.6804466,0.0,0.0,-0.78294766,-0.9069966,0.53514475,0.38865453,0.0
2177,-0.06309882,2.5507295,0.0,0.0,-0.9025922,-1.1303184,0.5308248,0.37683147,0.0
2178,-0.014813437,2.44134,0.0,0.0,-0.98730516,-1.197166,0.52739567,0.36440143,0.0
2179,0.03313761,2.2598526,0.0,0.0,-1.1097623,-1.235481,0.5216863,0.35129642,0.0
2180,0.08279715,1.9854647,0.0,0.0,-1.2765203,-1.2951239,0.50918424,0.33319283,0.0
2181,0.13156489,1.7330222,0.0,0.0,-1.4368633,-1.3224705,0.50085676,0.3196207,0.0
2182,0.18170062,1.6335548,0.0,0.0,-1.4875058,-1.3828592,0.49074712,0.30311278,0.0
2183,0.23014629,1.3345226,0.0,0.0,-1.6576296,-1.3864524,0.47759762,0.28824753,0.0
2184,0.26856473,1.1105406,0.0,0.0,-1.7338092,-1.2197329,0.4625341,0.2793544,0.0
2185,0.29981804,0.9494716,0.0,0.0,-1.7834951,-1.096838,0.45022792,0.27059004,0.0
2186,0.33072966,0.8227253,0.0,0.0,-1.8248355,-1.0985838,0.43642366,0.2584006,0.0
2187,0.3575598,0.6648357,0.0,0.0,-1.8604786,-1.0259331,0.41949615,0.24896328,0.0
2188,0.3826212,0.49230745,0.0,0.0,-1.9216187,-0.9890762,0.40426832,0.23763782,0.0
2189,0.40392056,0.21092008,0.0,0.0,-2.0360496,-0.9224374,0.38521984,0.23010302,0.0
2190,0.42027634,0.04943331,0.0,0.0,-2.0706747,-0.8211832,0.36904204,0.2233256,0.0
2191,0.43117806,-0.08268207,0.0,0.0,-2.0665543,-0.6936632,0.34981695,0.21630071,0.0
2192,0.43366542,-0.26401508,0.0,0.0,-2.0911205,-0.49702755,0.33220267,0.21152724,0.0
2193,0.4231831,-0.24443997,0.0,0.0,-1.9603322,-0.19305363,0.31740937,0.21122956,0.0
2194,0.41045085,-0.21244577,0.0,0.0,-1.8495882,-0.10273413,0.30064973,0.2095998,0.0
2195,0.40490463,-0.08766822,0.0,0.0,-1.7259777,-0.20490138,0.28764287,0.20365027,0.0
2196,0.40435216,-0.16274299,0.0,0.0,-1.7298794,-0.279569,0.27226722,0.1983552,0.0
2197,0.399188,-0.25431103,0.0,0.0,-1.7110705,-0.16949655,0.25734305,0.19850561,0.0
2198,0.39211252,-0.13545024,0.0,0.0,-1.571031,-0.10961349,0.24731289,0.19885606,0.0
2199,0.37855846,-0.24431397,0.0,0.0,-1.5484731,0.04577044,0.23111917,0.20161515,0.0
2200,0.36020297,-0.31387705,0.0,0.0,-1.5098026,0.17521583,0.21680608,0.2047965,0.0
2201,0.3444439,-0.24266928,0.0,0.0,-1.4163308,0.1506585,0.20661978,0.20682144,0.0
2202,0.33206502,-0.074842535,0.0,0.0,-1.2673409,0.10146754,0.19861215,0.20915785,0.0
2203,0.32051578,-0.12481839,0.0,0.0,-1.2534763,0.09599947,0.18781199,0.21234441,0.0
2204,0.31388357,-0.11514778,0.0,0.0,-1.2237818,0.0062285117,0.1792902,0.21312466,0.0
2205,0.31289855,-0.045248028,0.0,0.0,-1.1600376,-0.10468723,0.17176794,0.2126686,0.0
2206,0.31077167,0.052219983,0.0,0.0,-1.0524834,-0.0828841,0.16444513,0.21472993,0.0
2207,0.31210953,0.19717956,0.0,0.0,-0.9313176,-0.15090702,0.15768287,0.21403748,0.0
2208,0.32232141,0.28287798,0.0,0.0,-0.8742146,-0.3378199,0.1507379,0.210194,0.0
2209,0.34075457,0.4336702,0.0,0.0,-0.78602856,-0.51208204,0.14720209,0.20292683,0.0
2210,0.36153847,0.55343413,0.0,0.0,-0.70714384,-0.5845943,0.14517644,0.19855973,0.0
2211,0.38343042,0.6523803,0.0,0.0,-0.6370242,-0.62991935,0.14261714,0.19342162,0.0
2212,0.40475765,0.78197235,0.0,0.0,-0.5498374,-0.6426718,0.14248839,0.18902056,0.0
2213,0.42225206,0.8250185,0.0,0.0,-0.5069105,-0.58534414,0.14111924,0.18580276,0.0
2214,0.44109124,1.021176,0.0,0.0,-0.426559,-0.6301142,0.15203543,0.1806775,0.0
2215,0.45994794,1.0107886,0.0,0.0,-0.43823215,-0.6392315,0.15129639,0.17385463,0.0
2216,0.47797382,0.97114766,0.0,0.0,-0.4636755,-0.6255122,0.14961442,0.1663694,0.0
2217,0.49254617,1.0497975,0.0,0.0,-0.40949094,-0.56637615,0.15138903,0.16255651,0.0
2218,0.50602573,0.99309105,0.0,0.0,-0.4449285,-0.5452516,0.14980264,0.15669344,0.0
2219,0.5219361,0.9424883,0.0,0.0,-0.4897173,-0.5975383,0.14847696,0.14962558,0.0
2220,0.5344431,1.0001261,0.0,0.0,-0.44432193,-0.53611594,0.14898108,0.1460935,0.0
2221,0.55022836,1.0584533,0.0,0.0,-0.41982448,-0.60013926,0.14903104,0.13821957,0.0
2222,0.56973773,1.0976366,0.0,0.0,-0.4085774,-0.6839512,0.14838418,0.13063206,0.0
2223,0.5868049,1.0908781,0.0,0.0,-0.40949628,-0.6434962,0.14777832,0.12501326,0.0
2224,0.6052949,1.2472514,0.0,0.0,-0.32282066,-0.66846514,0.15084355,0.116082534,0.0
2225,0.618844,1.1823428,0.0,0.0,-0.359195,-0.57677454,0.15093996,0.11207085,0.0
2226,0.6270589,1.0660734,0.0,0.0,-0.42509094,-0.46650052,0.15013957,0.10832684,0.0
2227,0.63210493,0.998658,0.0,0.0,-0.46880445,-0.39594528,0.15094583,0.10498937,0.0
2228,0.63629866,1.0135118,0.0,0.0,-0.45732662,-0.3558601,0.15092653,0.098838575,0.0
2229,0.6324462,0.9714276,0.0,0.0,-0.45638636,-0.1788107,0.15024035,0.09889973,0.0
2230,0.6236802,0.99634707,0.0,0.0,-0.41772786,-0.0610895,0.15001413,0.10013136,0.0
2231,0.61313593,1.0880991,0.0,0.0,-0.34057155,0.003953594,0.14964968,0.09984499,0.0
2232,0.59950954,1.0710142,0.0,0.0,-0.3388398,0.08860038,0.15004303,0.102046706,0.0
2233,0.5851321,1.0893247,0.0,0.0,-0.32475156,0.124564886,0.15165716,0.10460846,0.0
2234,0.57169276,1.1155306,0.0,0.0,-0.31083155,0.13114713,0.15318212,0.105606504,0.0
2235,0.5595381,1.1629127,0.0,0.0,-0.28801212,0.12527038,0.1557432,0.107052214,0.0
2236,0.5510734,1.136994,0.0,0.0,-0.31901276,0.0608179,0.15647894,0.108256765,0.0
2237,0.5429602,1.0554273,0.0,0.0,-0.37720057,0.059746865,0.15691274,0.110412195,0.0
2238,0.534634,1.0598556,0.0,0.0,-0.3705538,0.072998144,0.15703359,0.11247926,0.0
2239,0.5253111,1.1134421,0.0,0.0,-0.32624876,0.10308416,0.15727583,0.11507039,0.0
2240,0.5205305,1.0870119,0.0,0.0,-0.35230446,0.011731178,0.15584901,0.116454564,0.0
2241,0.5171622,1.1808425,0.0,0.0,-0.2969003,-0.01651292,0.15771262,0.11793233,0.0
2242,0.5154213,1.3542808,0.0,0.0,-0.19721381,-0.03864472,0.1620775,0.116751276,0.0
2243,0.513187,1.3790822,0.0,0.0,-0.18900797,-0.027143117,0.16479617,0.117490806,0.0
2244,0.50774133,1.322,0.0,0.0,-0.22777744,0.037401862,0.1672796,0.12019743,0.0
2245,0.49982566,1.2840263,0.0,0.0,-0.25246742,0.09914678,0.16931084,0.12162954,0.0
2246,0.49282908,1.2085974,0.0,0.0,-0.31688684,0.09200625,0.17159617,0.12210296,0.0
2247,0.4825204,1.2327653,0.0,0.0,-0.2988798,0.17106996,0.1748978,0.12482022,0.0
2248,0.4700808,1.136269,0.0,0.0,-0.355122,0.22734356,0.17482364,0.1278874,0.0
2249,0.460485,1.100625,0.0,0.0,-0.39210436,0.18533885,0.17606205,0.12863863,0.0
2250,0.45710632,1.1040395,0.0,0.0,-0.41826314,0.06107341,0.1780054,0.12890863,0.0
2251,0.45788115,1.1231003,0.0,0.0,-0.43438327,-0.028591665,0.18146582,0.1289645,0.0
2252,0.4657758,1.0429302,0.0,0.0,-0.5128417,-0.18543394,0.18010905,0.12663811,0.0
2253,0.47670704,0.95190793,0.0,0.0,-0.58548933,-0.26941425,0.17855744,0.12537132,0.0
2254,0.49370423,0.99398696,0.0,0.0,-0.5803744,-0.42186797,0.17819683,0.12269924,0.0
2255,0.5165861,1.0848466,0.0,0.0,-0.538367,-0.56567705,0.17708485,0.11661009,0.0
2256,0.5455878,0.95872283,0.0,0.0,-0.64496326,-0.7222157,0.17369205,0.1085095,0.0
2257,0.5719551,0.9757589,0.0,0.0,-0.63230485,-0.7114302,0.17331992,0.10529028,0.0
2258,0.59663093,0.9950895,0.0,0.0,-0.6125776,-0.7026565,0.17112714,0.09946904,0.0
2259,0.6181458,1.022062,0.0,0.0,-0.5873124,-0.6612059,0.17026682,0.094716355,0.0
2260,0.64045346,0.94508415,0.0,0.0,-0.6375078,-0.6878537,0.16654703,0.08637721,0.0
2261,0.6617644,0.93292326,0.0,0.0,-0.64543194,-0.6876147,0.16524541,0.0807264,0.0
2262,0.67996824,0.980468,0.0,0.0,-0.60913897,-0.6353887,0.16544935,0.075200394,0.0
2263,0.69464153,0.99704665,0.0,0.0,-0.5881855,-0.5723847,0.16470538,0.07084252,0.0
2264,0.70322824,1.0074062,0.0,0.0,-0.5613092,-0.45505837,0.16404055,0.06912844,0.0
2265,0.70480895,0.94685733,0.0,0.0,-0.5763211,-0.31182465,0.16265425,0.06906918,0.0
2266,0.7017675,0.8565521,0.0,0.0,-0.6175689,-0.19947396,0.16099983,0.067248516,0.0
2267,0.6895631,0.6867495,0.0,0.0,-0.6842055,0.009337159,0.15656261,0.06921022,0.0
2268,0.671823,0.5552329,0.0,0.0,-0.74107903,0.15748501,0.15393783,0.070698485,0.0
2269,0.6498656,0.37807485,0.0,0.0,-0.82076406,0.2797884,0.14852345,0.073684156,0.0
2270,0.6260776,0.2286959,0.0,0.0,-0.8852955,0.34393108,0.14254707,0.0791798,0.0
2271,0.6025859,0.19535999,0.0,0.0,-0.88527924,0.37326905,0.13905817,0.08295355,0.0
2272,0.57644564,0.24535927,0.0,0.0,-0.8190436,0.4602042,0.13675432,0.089017615,0.0
2273,0.5548723,0.25692856,0.0,0.0,-0.79899913,0.4005808,0.13240963,0.091980256,0.0
2274,0.5409266,0.1870647,0.0,0.0,-0.84607667,0.27330366,0.12687849,0.09188989,0.0
2275,0.5278636,0.20290008,0.0,0.0,-0.8161947,0.2766368,0.1231899,0.093790665,0.0
2276,0.51491284,0.16206697,0.0,0.0,-0.8138447,0.2845363,0.11717656,0.09778211,0.0
2277,0.5032889,0.22384967,0.0,0.0,-0.7577084,0.26171452,0.11456263,0.10241968,0.0
2278,0.49682695,0.23086974,0.0,0.0,-0.7552192,0.16148755,0.11164871,0.10392522,0.0
2279,0.49256563,0.2924523,0.0,0.0,-0.70551777,0.10056837,0.109137565,0.10905957,0.0
2280,0.49607372,0.47731248,0.0,0.0,-0.6023521,-0.065700635,0.109438315,0.108776726,0.0
2281,0.5091219,0.5671637,0.0,0.0,-0.5688702,-0.28221557,0.108010046,0.10642564,0.0
2282,0.525007,0.7439189,0.0,0.0,-0.4603378,-0.36111888,0.10864907,0.10361572,0.0
2283,0.5363457,0.79221725,0.0,0.0,-0.41767615,-0.29649344,0.109318785,0.10461331,0.0
2284,0.544396,0.79481995,0.0,0.0,-0.41073257,-0.23980235,0.10994292,0.10334278,0.0
2285,0.55264807,0.6927121,0.0,0.0,-0.47503528,-0.25142598,0.10704179,0.100803204,0.0
2286,0.55772674,0.64830774,0.0,0.0,-0.4952971,-0.19914348,0.10640213,0.101151936,0.0
2287,0.55853134,0.59758604,0.0,0.0,-0.504392,-0.120343596,0.10346201,0.10285333,0.0
2288,0.55424476,0.6479057,0.0,0.0,-0.44994515,-0.005266297,0.10358297,0.103363454,0.0
2289,0.5479534,0.8276778,0.0,0.0,-0.31697458,0.051519934,0.10469327,0.10392124,0.0
2290,0.5378413,0.8059338,0.0,0.0,-0.3165296,0.13895628,0.10493599,0.10697208,0.0
2291,0.5290691,0.9205113,0.0,0.0,-0.24999808,0.13174014,0.10811639,0.10712714,0.0
2292,0.5153045,0.89139754,0.0,0.0,-0.25432855,0.24552162,0.10950753,0.111395374,0.0
2293,0.49881652,0.8586798,0.0,0.0,-0.2635068,0.31857288,0.10992474,0.11560358,0.0
2294,0.4820793,1.0083736,0.0,0.0,-0.17187552,0.34024182,0.11505196,0.120209955,0.0
2295,0.46799296,1.0129292,0.0,0.0,-0.17860313,0.30545148,0.11649189,0.12249607,0.0
2296,0.44792694,0.98286057,0.0,0.0,-0.18131611,0.4400523,0.11880936,0.1295263,0.0
2297,0.43001756,1.1468474,0.0,0.0,-0.09220538,0.41816616,0.12497433,0.13331467,0.0
2298,0.41511956,1.2583735,0.0,0.0,-0.039380863,0.37444574,0.12995687,0.13639456,0.0
2299,0.40273747,1.3990489,0.0,0.0,0.03603116,0.33173555,0.13471076,0.1402371,0.0
2300,0.38746285,1.4598931,0.0,0.0,0.07626751,0.39270657,0.13907422,0.14700703,0.0
2301,0.37052053,1.5498533,0.0,0.0,0.12478628,0.42327017,0.14546496,0.15543841,0.0
2302,0.3556752,1.5056201,0.0,0.0,0.0657825,0.38204435,0.15142733,0.16123742,0.0
2303,0.3431248,1.5778662,0.0,0.0,0.084647834,0.3310493,0.15816486,0.1673644,0.0
2304,0.33532086,1.4437313,0.0,0.0,-0.039674282,0.2367559,0.16170472,0.16939448,0.0
2305,0.33041614,1.2939669,0.0,0.0,-0.16649373,0.16592754,0.16449335,0.17302728,0.0
2306,0.32263988,1.3304127,0.0,0.0,-0.1450843,0.22263472,0.16849117,0.17712344,0.0
2307,0.31350648,1.4344329,0.0,0.0,-0.074018165,0.25737867,0.17105675,0.18018733,0.0
2308,0.30776238,1.5647725,0.0,0.0,-0.002910982,0.18681002,0.17384636,0.18292642,0.0
2309,0.30677447,1.5546682,0.0,0.0,-0.03067978,0.082781255,0.1749264,0.1841648,0.0
2310,0.30834717,1.619491,0.0,0.0,-0.017337887,0.018223422,0.18027087,0.1855303,0.0
2311,0.31027636,1.6182474,0.0,0.0,-0.043432795,-0.0053169015,0.18556377,0.18755014,0.0
2312,0.31390148,1.5479921,0.0,0.0,-0.11434186,-0.050702095,0.1886681,0.18751451,0.0
2313,0.31696936,1.562615,0.0,0.0,-0.13081734,-0.052772082,0.19492869,0.18857096,0.0
2314,0.31850088,1.5237908,0.0,0.0,-0.1661956,-0.017785463,0.19769223,0.1871176,0.0
2315,0.315368,1.3346026,0.0,0.0,-0.28679943,0.071707584,0.19838896,0.1895541,0.0
2316,0.30769342,1.3028259,0.0,0.0,-0.29102245,0.17344904,0.19847241,0.19164121,0.0
2317,0.30108112,1.4457394,0.0,0.0,-0.20415936,0.16677862,0.20158057,0.1918753,0.0
2318,0.28927746,1.572817,0.0,0.0,-0.10686582,0.28341314,0.20518035,0.195859,0.0
2319,0.27686945,1.691011,0.0,0.0,-0.03575506,0.3091647,0.20971407,0.19903393,0.0
2320,0.26721686,1.8527174,0.0,0.0,0.048085373,0.25849488,0.21549706,0.20217963,0.0
2321,0.25830972,1.8876716,0.0,0.0,0.05420302,0.24789943,0.219975,0.20512144,0.0
2322,0.25287965,2.0257828,0.0,0.0,0.106728226,0.18422082,0.22812079,0.20580247,0.0
2323,0.24551865,2.0105453,0.0,0.0,0.08344655,0.23017757,0.23310114,0.20782043,0.0
2324,0.2322247,1.9273576,0.0,0.0,0.025170716,0.35517216,0.2387836,0.2132632,0.0
2325,0.21334703,1.9449619,0.0,0.0,0.033001505,0.48507518,0.24603431,0.21906376,0.0
2326,0.1915138,1.9717634,0.0,0.0,0.05132687,0.5528109,0.25062495,0.22767827,0.0
2327,0.17099759,1.8828247,0.0,0.0,-0.014981441,0.5423159,0.25217873,0.23332998,0.0
2328,0.15449789,1.856553,0.0,0.0,-0.05460943,0.46577466,0.25523168,0.2390613,0.0
2329,0.14317709,2.1156216,0.0,0.0,0.08557723,0.35542342,0.2621161,0.24478865,0.0
2330,0.13831219,2.2029755,0.0,0.0,0.1143124,0.207234,0.26507324,0.2495022,0.0
2331,0.13560882,2.4525893,0.0,0.0,0.24722473,0.14387935,0.2738857,0.25437665,0.0
2332,0.13281812,2.5423145,0.0,0.0,0.28212893,0.12769555,0.28086367,0.25901648,0.0
2333,0.12737443,2.6340814,0.0,0.0,0.32254052,0.16626753,0.28917488,0.26461726,0.0
2334,0.11773373,2.627583,0.0,0.0,0.30193368,0.25432187,0.29698408,0.26866168,0.0
2335,0.10449497,2.716926,0.0,0.0,0.3363646,0.33903262,0.3077155,0.2726441,0.0
2336,0.08854869,2.563663,0.0,0.0,0.21324587,0.40615958,0.3144755,0.27733108,0.0
2337,0.066480525,2.462204,0.0,0.0,0.14425942,0.55417156,0.32074842,0.2831753,0.0
2338,0.04581355,2.425002,0.0,0.0,0.09949623,0.5500526,0.32567823,0.28735098,0.0
2339,0.03197674,2.2919197,0.0,0.0,-0.03026811,0.43328398,0.32932737,0.2879628,0.0
2340,0.016093588,2.2444882,0.0,0.0,-0.07184623,0.47702405,0.33429423,0.2947173,0.0
2341,0.0039874013,2.0335555,0.0,0.0,-0.23018456,0.40729952,0.33424902,0.29780993,0.0
2342,-0.0026160344,1.9387685,0.0,0.0,-0.32142124,0.2907513,0.33580333,0.3006381,0.0
2343,-0.0012652463,1.8822622,0.0,0.0,-0.3921843,0.11221261,0.33619937,0.30204,0.0
2344,0.0024789716,1.8175709,0.0,0.0,-0.4528052,0.03377783,0.33730048,0.3055748,0.0
2345,0.0034223048,1.7837584,0.0,0.0,-0.4660267,0.060410984,0.3370788,0.31127998,0.0
2346,0.0040849014,1.7248371,0.0,0.0,-0.4952516,0.044507135,0.33442086,0.31513035,0.0
2347,0.008876931,1.7212473,0.0,0.0,-0.5081391,-0.06442908,0.33305028,0.3172835,0.0
2348,0.015882174,1.7295717,0.0,0.0,-0.50891584,-0.12412527,0.33217883,0.31673315,0.0
2349,0.02771595,1.8155237,0.0,0.0,-0.47424373,-0.250195,0.33332974,0.31634462,0.0
2350,0.041831546,1.814852,0.0,0.0,-0.48933455,-0.31791565,0.33359513,0.3138176,0.0
2351,0.058081817,1.8437155,0.0,0.0,-0.4858127,-0.37282586,0.33432037,0.30851594,0.0
2352,0.07961664,1.8858093,0.0,0.0,-0.48278493,-0.50101477,0.33443642,0.30229133,0.0
2353,0.10653239,1.8991907,0.0,0.0,-0.49739113,-0.6347303,0.33342728,0.29430136,0.0
2354,0.13559896,2.0126886,0.0,0.0,-0.44738948,-0.7053278,0.33630663,0.28632727,0.0
2355,0.16875282,2.0055935,0.0,0.0,-0.4763142,-0.8233992,0.33579156,0.27766457,0.0
2356,0.20636071,1.8815547,0.0,0.0,-0.59040844,-0.9630019,0.33501282,0.26934057,0.0
2357,0.24777041,1.7357808,0.0,0.0,-0.70947737,-1.0938224,0.33201465,0.26022068,0.0
2358,0.28855345,1.684463,0.0,0.0,-0.7466934,-1.1272553,0.32909468,0.25078133,0.0
2359,0.3272317,1.6018444,0.0,0.0,-0.78962487,-1.1294535,0.3236469,0.24226388,0.0
2360,0.36117557,1.5127611,0.0,0.0,-0.8312938,-1.0657659,0.31914353,0.23376773,0.0
2361,0.38885733,1.3953005,0.0,0.0,-0.88458395,-0.9632399,0.31432846,0.22671962,0.0
2362,0.40824836,1.2144114,0.0,0.0,-0.9617568,-0.80844784,0.30689535,0.22145507,0.0
2363,0.4247511,1.0035505,0.0,0.0,-1.0838377,-0.7524475,0.3009714,0.21442804,0.0
2364,0.4397549,0.8894519,0.0,0.0,-1.1465578,-0.719377,0.2963872,0.20712455,0.0
2365,0.45845369,0.7403498,0.0,0.0,-1.2369095,-0.7838287,0.288045,0.19587083,0.0
2366,0.4828024,0.6104052,0.0,0.0,-1.3158746,-0.899207,0.2782651,0.1840204,0.0
2367,0.512059,0.48662677,0.0,0.0,-1.3758295,-1.0058513,0.26533,0.171383,0.0
2368,0.5373012,0.3803723,0.0,0.0,-1.4037572,-0.9426783,0.25509822,0.16411309,0.0
2369,0.5523819,0.42301893,0.0,0.0,-1.3102732,-0.73226595,0.247268,0.1586101,0.0
2370,0.5536988,-1.0128428,0.0,0.0,-2.1493216,-0.46284196,0.21194968,0.15714426,0.0
2371,0.5423702,-0.89478594,0.0,0.0,-1.9789851,-0.17202595,0.20447074,0.15870744,0.0
2372,0.5243689,-0.70977783,0.0,0.0,-1.761232,0.006924902,0.19297372,0.16089691,0.0
2373,0.5027002,-0.58985215,0.0,0.0,-1.6139008,0.13503075,0.18441871,0.16180173,0.0
2374,0.48301685,-0.41086674,0.0,0.0,-1.440764,0.1497695,0.17473681,0.16095339,0.0
2375,0.4618833,-0.495143,0.0,0.0,-1.4384362,0.21645597,0.163674,0.16368166,0.0
2376,0.44792366,-0.50557554,0.0,0.0,-1.4115779,0.10252829,0.15131,0.16334851,0.0
2377,0.43601915,-0.38397858,0.0,0.0,-1.2870201,0.07618911,0.14249839,0.16636732,0.0
2378,0.42788154,-0.34096697,0.0,0.0,-1.2188771,0.022202479,0.13182311,0.1658267,0.0
2379,0.42148268,-0.22544466,0.0,0.0,-1.1010429,-0.00528701,0.12325729,0.16781954,0.0
2380,0.41598028,0.06076945,0.0,0.0,-0.88320917,-0.016037839,0.12037481,0.16996829,0.0
2381,0.41016063,0.24934128,0.0,0.0,-0.7339902,-0.009067044,0.118051894,0.17332454,0.0
2382,0.4006847,0.3748727,0.0,0.0,-0.621295,0.06699776,0.11670574,0.17820415,0.0
2383,0.3878633,0.40062952,0.0,0.0,-0.57530916,0.13826224,0.11435729,0.18394154,0.0
2384,0.377141,0.5192595,0.0,0.0,-0.49146932,0.11095949,0.1138698,0.18595523,0.0
2385,0.36511612,0.6778764,0.0,0.0,-0.3790579,0.15286201,0.116171315,0.18894184,0.0
2386,0.35130304,0.8344775,0.0,0.0,-0.26403904,0.20711142,0.1180687,0.19229606,0.0
