Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3567,-0.9223668,-5.695389,0.0,0.0,5.0830555,2.058747,-2.9327497,1.4982668,0.0
3568,-0.9353079,-5.279107,0.0,0.0,5.5648437,1.5589709,-2.8658297,1.4905747,0.0
3569,-0.9384445,-4.9594336,0.0,0.0,5.7907095,1.1964674,-2.7895412,1.4947011,0.0
3570,-0.9387992,-4.7666817,0.0,0.0,5.8135576,1.0481763,-2.7239609,1.5020995,0.0
3571,-0.9459138,-4.6594887,0.0,0.0,5.620763,1.2233061,-2.6519928,1.5275356,0.0
3572,-0.9585376,-4.559083,0.0,0.0,5.440364,1.4107078,-2.5846155,1.5533249,0.0
3573,-0.9756223,-4.4848495,0.0,0.0,5.2007527,1.5924073,-2.5164483,1.5816586,0.0
3574,-0.9955054,-4.527693,0.0,0.0,4.795851,1.7294922,-2.4619505,1.6120527,0.0
3575,-1.0206728,-4.608734,0.0,0.0,4.3074465,1.9925814,-2.4068067,1.646808,0.0
3576,-1.0531384,-4.745399,0.0,0.0,3.756108,2.3883333,-2.360857,1.6856227,0.0
3577,-1.0854863,-4.892788,0.0,0.0,3.2045767,2.528379,-2.3187346,1.720218,0.0
3578,-1.1125146,-5.092652,0.0,0.0,2.6160903,2.4665976,-2.289149,1.7461071,0.0
3579,-1.1251845,-5.295208,0.0,0.0,2.0480516,1.9834393,-2.2640538,1.7589499,0.0
3580,-1.1155168,-5.496014,0.0,0.0,1.5084425,1.0623447,-2.2432249,1.7535409,0.0
3581,-1.0924377,-5.673594,0.0,0.0,1.0598094,0.34704775,-2.229741,1.7452595,0.0
3582,-1.0621423,-5.862411,0.0,0.0,0.6019964,-0.21145537,-2.2187278,1.7364901,0.0
3583,-1.0361143,-6.0416384,0.0,0.0,0.20484775,-0.34969133,-2.214749,1.7376666,0.0
3584,-1.0236931,-6.1413975,0.0,0.0,0.004402718,-0.03335302,-2.216107,1.7471087,0.0
3585,-1.0262437,-6.177868,0.0,0.0,-0.046479374,0.45972168,-2.2204845,1.7633854,0.0
3586,-1.0383196,-6.1689425,0.0,0.0,-0.024558887,0.86648923,-2.221065,1.7775984,0.0
3587,-1.0544516,-6.0987954,0.0,0.0,0.09695628,1.1045967,-2.2167675,1.792906,0.0
3588,-1.0730925,-5.998588,0.0,0.0,0.2305806,1.3091607,-2.2037187,1.8087031,0.0
3589,-1.0956692,-5.912717,0.0,0.0,0.35501426,1.5949155,-2.1942554,1.8272052,0.0
3590,-1.1215571,-5.8696413,0.0,0.0,0.4123572,1.8855863,-2.188637,1.8470708,0.0
3591,-1.1482172,-5.8002243,0.0,0.0,0.5094859,2.1054707,-2.1803896,1.8642858,0.0
3592,-1.1702043,-5.7517815,0.0,0.0,0.52564394,2.0585053,-2.16571,1.8827534,0.0
3593,-1.1797926,-5.784155,0.0,0.0,0.39316833,1.6582229,-2.1544888,1.888766,0.0
3594,-1.1771735,-5.837354,0.0,0.0,0.2324966,1.1385632,-2.1459026,1.8931062,0.0
3595,-1.1658546,-5.8508296,0.0,0.0,0.14598523,0.6353653,-2.135802,1.9003992,0.0
3596,-1.1549706,-5.8621573,0.0,0.0,0.07648464,0.42706457,-2.1278741,1.9165705,0.0
3597,-1.1514586,-5.879106,0.0,0.0,0.012599535,0.5234479,-2.1229527,1.939236,0.0
3598,-1.157319,-5.9060607,0.0,0.0,-0.05870203,0.7702443,-2.1203642,1.966756,0.0
3599,-1.169657,-5.9255066,0.0,0.0,-0.11996098,0.9790101,-2.116802,1.9944552,0.0
3600,-1.1821004,-5.924163,0.0,0.0,-0.14620589,0.99021834,-2.1117854,2.0153954,0.0
3601,-1.1875054,-6.00686,0.0,0.0,-0.3446105,0.76911116,-2.1073284,2.0177753,0.0
3602,-1.1841763,-6.1298437,0.0,0.0,-0.6211204,0.4406586,-2.1039038,2.0114589,0.0
3603,-1.1725765,-6.301523,0.0,0.0,-0.9758984,0.07832708,-2.1045177,1.9985862,0.0
3604,-1.1560761,-6.531782,0.0,0.0,-1.415236,-0.21027002,-2.1116529,1.9855437,0.0
3605,-1.1391443,-6.818857,0.0,0.0,-1.9099993,-0.32890984,-2.1297092,1.9716508,0.0
3606,-1.1251597,-7.1383457,0.0,0.0,-2.4579957,-0.31207508,-2.1502635,1.9618167,0.0
3607,-1.1099341,-7.4333797,0.0,0.0,-2.9543066,-0.48791644,-2.1709223,1.9551351,0.0
3608,-1.0973495,-7.698859,0.0,0.0,-3.3098533,-0.57246757,-2.2052453,1.9619538,0.0
3609,-1.0863595,-7.9298606,0.0,0.0,-3.599565,-0.63205475,-2.2385073,1.9613987,0.0
3610,-1.0829681,-8.142515,0.0,0.0,-3.8197696,-0.4438882,-2.277169,1.971144,0.0
3611,-1.0927469,-8.257689,0.0,0.0,-3.8383968,0.044568468,-2.3155081,1.9901917,0.0
3612,-1.1134953,-8.356101,0.0,0.0,-3.810714,0.543731,-2.3558042,2.013846,0.0
3613,-1.1410558,-8.413947,0.0,0.0,-3.7363956,0.9728961,-2.3895245,2.0357602,0.0
3614,-1.164385,-8.492075,0.0,0.0,-3.6834655,0.98638743,-2.4268532,2.049703,0.0
3615,-1.1736732,-8.487556,0.0,0.0,-3.5155957,0.5991387,-2.454218,2.0432932,0.0
3616,-1.1649309,-8.5449505,0.0,0.0,-3.4380853,-0.07916357,-2.488292,2.0269628,0.0
3617,-1.1443237,-8.6329155,0.0,0.0,-3.4312553,-0.6714928,-2.521182,2.0129006,0.0
3618,-1.1244674,-8.685515,0.0,0.0,-3.3544395,-0.7884738,-2.553421,2.0006225,0.0
3619,-1.1134502,-8.720933,0.0,0.0,-3.239452,-0.522101,-2.5860689,1.9919112,0.0
3620,-1.11595,-8.708657,0.0,0.0,-3.0207934,0.005099819,-2.6194348,1.9940019,0.0
3621,-1.1314783,-8.638162,0.0,0.0,-2.7193077,0.5980282,-2.6461158,2.0059109,0.0
3622,-1.1572291,-8.440693,0.0,0.0,-2.1779785,1.1371608,-2.668438,2.0276577,0.0
3623,-1.1833658,-8.107628,0.0,0.0,-1.3933384,1.3476343,-2.683881,2.0431113,0.0
3624,-1.2064384,-7.7698116,0.0,0.0,-0.6367129,1.4034222,-2.6927657,2.0569017,0.0
3625,-1.2282214,-7.309842,0.0,0.0,0.28341565,1.4520248,-2.6858404,2.0801566,0.0
3626,-1.2521633,-6.7597957,0.0,0.0,1.3256902,1.6344135,-2.6675332,2.1067574,0.0
3627,-1.2723662,-6.182853,0.0,0.0,2.3536565,1.6157169,-2.6370463,2.123177,0.0
3628,-1.2821211,-5.629017,0.0,0.0,3.30968,1.2851509,-2.6024537,2.1301453,0.0
3629,-1.2814701,-5.037916,0.0,0.0,4.238135,0.87612844,-2.5496535,2.1312866,0.0
3630,-1.2747287,-4.37728,0.0,0.0,5.3024273,0.5952741,-2.4952447,2.127212,0.0
3631,-1.2672445,-3.6921024,0.0,0.0,6.348503,0.50139916,-2.4288416,2.1243026,0.0
3632,-1.268256,-2.9655313,0.0,0.0,7.4744287,0.77433234,-2.3613153,2.1338437,0.0
3633,-1.2819071,-2.0427365,0.0,0.0,8.831576,1.3015325,-2.2629712,2.1504734,0.0
3634,-1.3142146,-1.1050668,0.0,0.0,10.225535,2.1677601,-2.1656332,2.1826904,0.0
3635,-1.3610158,-0.017572729,0.0,0.0,11.683433,3.0150754,-2.025303,2.2187061,0.0
3636,-1.4095236,0.935743,0.0,0.0,12.917895,3.4661908,-1.894754,2.24378,0.0
3637,-1.4564742,1.6739808,0.0,0.0,13.561708,3.4643545,-1.7397214,2.3180692,0.0
3638,-1.4971724,2.1504502,0.0,0.0,13.57353,3.437213,-1.5699093,2.3571713,0.0
3639,-1.5366856,2.2499514,0.0,0.0,12.802489,3.557984,-1.4008098,2.401152,0.0
3640,-1.5744292,2.2301538,0.0,0.0,11.992189,3.7597566,-1.2679582,2.4257054,0.0
3641,-1.6132776,2.2417727,0.0,0.0,11.303405,3.9207976,-1.1447705,2.475845,0.0
3642,-1.6502509,2.2048593,0.0,0.0,10.643538,3.9750452,-1.0440816,2.5216827,0.0
3643,-1.6806917,2.4127004,0.0,0.0,10.445295,3.7787745,-0.9348621,2.5676029,0.0
3644,-1.7098575,2.6050951,0.0,0.0,10.2382555,3.7404506,-0.82969886,2.617785,0.0
3645,-1.7433438,2.7731004,0.0,0.0,9.995547,3.9637582,-0.7271773,2.6678162,0.0
3646,-1.7803851,2.9683754,0.0,0.0,9.743338,4.1680293,-0.61317796,2.7225814,0.0
3647,-1.8243825,3.0663195,0.0,0.0,9.364972,4.51244,-0.5124933,2.7879179,0.0
3648,-1.869296,3.0947146,0.0,0.0,8.84766,4.7420177,-0.4128837,2.8368666,0.0
3649,-1.9062942,3.0003915,0.0,0.0,8.091851,4.5870333,-0.31631935,2.879636,0.0
3650,-1.9244337,2.7384572,0.0,0.0,7.1383405,3.8778045,-0.2460357,2.9109485,0.0
3651,-1.9119323,2.6250207,0.0,0.0,6.4552073,2.5151908,-0.16888388,2.9205315,0.0
3652,-1.8647454,2.3648577,0.0,0.0,5.6406264,0.72527874,-0.12192874,2.9118137,0.0
3653,-1.7958874,2.1570845,0.0,0.0,4.941998,-0.71795034,-0.076117374,2.8877916,0.0
3654,-1.7271059,2.144922,0.0,0.0,4.632447,-1.4616616,-0.02699435,2.8836076,0.0
3655,-1.6760422,2.2329338,0.0,0.0,4.606638,-1.4143155,0.009213119,2.8915458,0.0
3656,-1.6486176,2.2490602,0.0,0.0,4.3903356,-0.88133055,0.052389998,2.900202,0.0
3657,-1.6454747,2.201973,0.0,0.0,4.0288467,-0.086094245,0.0978419,2.914393,0.0
3658,-1.6667551,2.2392304,0.0,0.0,3.746077,0.87002,0.1601078,2.947374,0.0
3659,-1.6972398,2.2361503,0.0,0.0,3.4337225,1.4712834,0.21294542,2.961637,0.0
3660,-1.7223489,1.9507196,0.0,0.0,2.6219716,1.4307256,0.25024328,2.9804394,0.0
3661,-1.7319038,1.5372097,0.0,0.0,1.5763571,0.96615696,0.28176418,2.9776695,0.0
3662,-1.725212,1.3735131,0.0,0.0,0.96661454,0.3117726,0.32808858,2.97189,0.0
3663,-1.7022502,1.1782058,0.0,0.0,0.4916624,-0.5232294,0.3397286,2.9656072,0.0
3664,-1.6537523,0.9625,0.0,0.0,0.013410764,-1.8334619,0.34459737,2.9335856,0.0
3665,-1.5761276,0.8596969,0.0,0.0,-0.21046503,-3.5488358,0.34625265,2.8923461,0.0
3666,-1.4797531,0.8571319,0.0,0.0,-0.2075192,-5.025417,0.34486908,2.8422313,0.0
3667,-1.384649,1.0224168,0.0,0.0,0.070161596,-5.798841,0.35654023,2.8031673,0.0
3668,-1.3142507,1.1384994,0.0,0.0,0.2527853,-5.4225917,0.36685523,2.7666886,0.0
3669,-1.2888983,0.9838824,0.0,0.0,-0.08942068,-3.9397304,0.370175,2.7571688,0.0
3670,-1.307368,0.77525234,0.0,0.0,-0.56150216,-2.0985851,0.37643802,2.7615283,0.0
3671,-1.3432096,0.6584211,0.0,0.0,-0.81631285,-0.90678746,0.37828964,2.740947,0.0
3672,-1.3672961,-0.04753574,0.0,0.0,-2.0478146,-0.82380915,0.33643022,2.700259,0.0
3673,-1.3603082,-0.13408345,0.0,0.0,-2.1132874,-1.7027781,0.31655243,2.6406727,0.0
3674,-1.3238435,0.1626899,0.0,0.0,-1.4601171,-2.8360744,0.31077963,2.5784822,0.0
3675,-1.2649375,0.47593522,0.0,0.0,-0.7687329,-3.961919,0.30434743,2.5173936,0.0
3676,-1.199915,0.74056673,0.0,0.0,-0.26074937,-4.64766,0.31205612,2.473663,0.0
3677,-1.1479475,0.9817391,0.0,0.0,0.20646486,-4.664582,0.31832668,2.4622333,0.0
3678,-1.1095535,1.4012156,0.0,0.0,1.0356932,-4.3603954,0.32635358,2.4273026,0.0
3679,-1.0853883,1.8865072,0.0,0.0,1.9595191,-4.087252,0.3417729,2.4264395,0.0
3680,-1.070939,2.3321002,0.0,0.0,2.7852044,-3.66214,0.35982674,2.3918257,0.0
3681,-1.0752565,2.920447,0.0,0.0,3.7306058,-2.8505259,0.4086732,2.38366,0.0
3682,-1.104587,3.4989448,0.0,0.0,4.5950956,-1.6113722,0.46793252,2.389764,0.0
3683,-1.1578959,3.8275716,0.0,0.0,4.9427404,-0.19713888,0.52635735,2.4045937,0.0
3684,-1.2321782,3.9473639,0.0,0.0,4.8846726,1.2366982,0.5795522,2.4355655,0.0
3685,-1.3077977,4.2159786,0.0,0.0,5.0464,1.9408507,0.6484697,2.4665983,0.0
3686,-1.3625413,4.5321345,0.0,0.0,5.355391,1.7409073,0.70911825,2.4703882,0.0
3687,-1.3794477,4.8401375,0.0,0.0,5.6627336,0.6557097,0.76713943,2.4452908,0.0
3688,-1.3615023,5.160708,0.0,0.0,5.8976436,-0.614151,0.84221745,2.4053674,0.0
3689,-1.3247131,5.538777,0.0,0.0,6.2572384,-1.5043489,0.9164832,2.3678622,0.0
3690,-1.292153,5.739769,0.0,0.0,6.276809,-1.5733782,0.98560435,2.346295,0.0
3691,-1.2757429,5.9355493,0.0,0.0,6.2372026,-1.0351675,1.0630523,2.3288622,0.0
3692,-1.2832035,6.031036,0.0,0.0,6.0098405,-0.059585877,1.1367502,2.330944,0.0
3693,-1.3116353,6.082159,0.0,0.0,5.668513,0.9051485,1.2141346,2.3545992,0.0
3694,-1.3575203,6.0578446,0.0,0.0,5.2536497,1.8983256,1.277012,2.383684,0.0
3695,-1.4143418,5.957132,0.0,0.0,4.75967,2.7046425,1.3260059,2.4226758,0.0
3696,-1.4734948,5.854804,0.0,0.0,4.2890687,3.192211,1.370386,2.464631,0.0
3697,-1.5322387,5.8410025,0.0,0.0,3.9742908,3.548375,1.4197778,2.5102043,0.0
3698,-1.5858238,5.830178,0.0,0.0,3.673052,3.6486263,1.4679109,2.5585985,0.0
3699,-1.6223153,5.744829,0.0,0.0,3.2521415,3.1893759,1.5098575,2.5935705,0.0
3700,-1.6286169,5.532259,0.0,0.0,2.605755,2.0300074,1.544896,2.6071265,0.0
3701,-1.6040324,5.22445,0.0,0.0,1.783487,0.599805,1.5759821,2.6044676,0.0
3702,-1.5639288,4.9060116,0.0,0.0,0.98541915,-0.39456233,1.5990427,2.5974221,0.0
3703,-1.5237107,4.517914,0.0,0.0,0.15731736,-0.82751775,1.6021516,2.5937243,0.0
3704,-1.4989043,4.139647,0.0,0.0,-0.54767585,-0.61616486,1.5875167,2.6085677,0.0
3705,-1.4883565,4.325004,0.0,0.0,-0.19141407,-0.31978256,1.5928115,2.6283784,0.0
3706,-1.489058,4.121393,0.0,0.0,-0.5552676,0.016635733,1.5822265,2.6438336,0.0
3707,-1.4943163,3.9793491,0.0,0.0,-0.80605423,0.22075844,1.5743166,2.6482086,0.0
3708,-1.4923861,3.8715384,0.0,0.0,-0.9557678,-0.025102366,1.5613042,2.6405816,0.0
3709,-1.4757321,3.7595546,0.0,0.0,-1.0717267,-0.6186198,1.5409662,2.6166184,0.0
3710,-1.4426748,3.7516375,0.0,0.0,-1.012827,-1.3825209,1.5279591,2.5803938,0.0
3711,-1.4109908,3.855529,0.0,0.0,-0.76184213,-1.5522366,1.5220759,2.55918,0.0
3712,-1.3934875,3.9916108,0.0,0.0,-0.4512412,-1.1252085,1.5174854,2.5455608,0.0
3713,-1.38725,4.0897613,0.0,0.0,-0.25799114,-0.78157645,1.5194894,2.5476587,0.0
3714,-1.3845636,4.1356077,0.0,0.0,-0.18934242,-0.7297446,1.5241635,2.5559568,0.0
3715,-1.3779647,4.153156,0.0,0.0,-0.20441172,-0.8801538,1.5331018,2.5445828,0.0
3716,-1.3695283,4.169047,0.0,0.0,-0.19727224,-0.97463655,1.5376039,2.533532,0.0
3717,-1.3636569,4.152449,0.0,0.0,-0.2194088,-0.9203635,1.5354413,2.5298948,0.0
3718,-1.3592834,4.183031,0.0,0.0,-0.15780835,-0.87204325,1.5358281,2.5234704,0.0
3719,-1.3572546,4.2319627,0.0,0.0,-0.082030505,-0.7528883,1.5403821,2.5150902,0.0
3720,-1.3639917,4.3812895,0.0,0.0,0.16367875,-0.32268426,1.5517782,2.5115864,0.0
3721,-1.3799917,4.4610314,0.0,0.0,0.28177872,0.22387621,1.5601196,2.5091248,0.0
3722,-1.4012103,4.55895,0.0,0.0,0.420017,0.6610388,1.5715401,2.508994,0.0
3723,-1.4213672,4.680224,0.0,0.0,0.660764,0.84543425,1.5736803,2.509298,0.0
3724,-1.4369246,4.864023,0.0,0.0,0.95000196,0.82931465,1.5900002,2.5119262,0.0
3725,-1.4468584,5.121472,0.0,0.0,1.344311,0.69297385,1.6147348,2.5174236,0.0
3726,-1.4527167,5.403469,0.0,0.0,1.7963924,0.56112355,1.6383421,2.5242424,0.0
3727,-1.4576658,5.5973682,0.0,0.0,2.0873275,0.48856452,1.6580136,2.5390372,0.0
3728,-1.464056,5.785716,0.0,0.0,2.3539274,0.52570707,1.6798847,2.5531344,0.0
3729,-1.479969,6.009479,0.0,0.0,2.6336775,0.9394855,1.7122462,2.5730343,0.0
3730,-1.5148709,6.3152046,0.0,0.0,3.016761,1.8213354,1.7563025,2.6093836,0.0
3731,-1.5649613,6.4443974,0.0,0.0,3.1080885,2.7709794,1.7870907,2.6392422,0.0
3732,-1.6186887,6.548774,0.0,0.0,3.1256626,3.2930763,1.8216816,2.6739266,0.0
3733,-1.6584785,6.728595,0.0,0.0,3.2446933,3.0496309,1.8659776,2.699564,0.0
3734,-1.6724764,6.8411093,0.0,0.0,3.2747803,2.1764748,1.901384,2.7079074,0.0
3735,-1.6661662,6.916774,0.0,0.0,3.2346206,1.3202826,1.9356376,2.7103522,0.0
3736,-1.6516997,7.0183263,0.0,0.0,3.2088315,0.781379,1.9767379,2.72095,0.0
3737,-1.6388271,7.047961,0.0,0.0,3.0719776,0.5943026,2.0110776,2.7371805,0.0
3738,-1.6314061,7.076714,0.0,0.0,2.923312,0.6436278,2.0471337,2.7488508,0.0
3739,-1.6332505,7.05983,0.0,0.0,2.6829605,0.92440176,2.082563,2.763249,0.0
3740,-1.6420767,6.8979745,0.0,0.0,2.1723423,1.2273989,2.112397,2.772864,0.0
3741,-1.657146,6.674439,0.0,0.0,1.5565331,1.5417979,2.1381574,2.7873378,0.0
3742,-1.6746821,6.467911,0.0,0.0,1.0060809,1.7291985,2.1587627,2.8036401,0.0
3743,-1.6963459,6.3552513,0.0,0.0,0.68689775,1.9938118,2.173265,2.8250122,0.0
3744,-1.7198747,6.3343067,0.0,0.0,0.6014587,2.1808512,2.1804643,2.8483973,0.0
3745,-1.7432963,6.316972,0.0,0.0,0.51930076,2.2963228,2.1884005,2.8710876,0.0
3746,-1.7700667,6.282507,0.0,0.0,0.42703503,2.5196865,2.1919005,2.9033694,0.0
3747,-1.7989426,6.337625,0.0,0.0,0.5034454,2.7032504,2.19857,2.9382277,0.0
3748,-1.8227938,6.535565,0.0,0.0,0.8243932,2.5699542,2.2145123,2.9715226,0.0
3749,-1.8315594,6.624835,0.0,0.0,0.95611185,1.9774034,2.2239676,2.9903448,0.0
3750,-1.8236728,6.6406975,0.0,0.0,0.935412,1.2234775,2.233286,2.9957218,0.0
3751,-1.8044791,6.792317,0.0,0.0,1.1335448,0.5927556,2.2537596,2.9935703,0.0
3752,-1.7772262,6.9932876,0.0,0.0,1.4474398,0.0042198696,2.2720325,2.9898896,0.0
3753,-1.742744,7.1384215,0.0,0.0,1.6398534,-0.6040168,2.291156,2.9814594,0.0
3754,-1.7043009,7.3135757,0.0,0.0,1.8358421,-1.1112331,2.3204882,2.9696128,0.0
3755,-1.6651503,7.4018917,0.0,0.0,1.8522708,-1.4934386,2.349519,2.956245,0.0
3756,-1.6263559,7.3443217,0.0,0.0,1.5972971,-1.7908374,2.3728204,2.9364908,0.0
3757,-1.5904263,7.1775208,0.0,0.0,1.161253,-1.9838146,2.3880045,2.920347,0.0
3758,-1.5580086,7.110694,0.0,0.0,0.9189281,-2.0747728,2.4057755,2.8982003,0.0
3759,-1.5328343,6.64692,0.0,0.0,-0.001601091,-1.9604445,2.3975432,2.8788345,0.0
3760,-1.513144,6.686697,0.0,0.0,0.030206965,-1.8628923,2.4063947,2.861313,0.0
3761,-1.4925944,6.705113,0.0,0.0,0.030658565,-1.9702915,2.412965,2.8366606,0.0
3762,-1.4702634,6.6514726,0.0,0.0,-0.13127403,-2.1381798,2.4216037,2.8128836,0.0
3763,-1.448859,6.488552,0.0,0.0,-0.52288204,-2.1862738,2.4305053,2.7880447,0.0
3764,-1.4332341,6.348964,0.0,0.0,-0.8383387,-2.0498,2.4346592,2.7733636,0.0
3765,-1.4234656,6.279546,0.0,0.0,-0.95118743,-1.8691338,2.429115,2.7625542,0.0
3766,-1.4197464,6.235198,0.0,0.0,-0.96343225,-1.6551995,2.4152293,2.7583802,0.0
3767,-1.4214661,6.291363,0.0,0.0,-0.77587456,-1.4350642,2.403076,2.7592232,0.0
3768,-1.4257699,6.2549233,0.0,0.0,-0.74732244,-1.2831671,2.384995,2.7583435,0.0
3769,-1.4308814,5.9515066,0.0,0.0,-1.2131307,-1.1800218,2.3560328,2.7559645,0.0
3770,-1.4386638,5.3772254,0.0,0.0,-2.1806269,-0.9944758,2.31605,2.7564733,0.0
3771,-1.4506365,4.7435536,0.0,0.0,-3.2254765,-0.70850205,2.2680073,2.7576523,0.0
3772,-1.4668075,4.6566935,0.0,0.0,-3.4105754,-0.3961556,2.2686486,2.7621646,0.0
3773,-1.4839193,5.394912,0.0,0.0,-2.0704312,-0.26422083,2.3033652,2.777321,0.0
3774,-1.5028082,6.210789,0.0,0.0,-0.521888,-0.062307302,2.3300846,2.789586,0.0
3775,-1.5217048,6.551547,0.0,0.0,0.17765087,0.141508,2.3321216,2.790983,0.0
3776,-1.5481244,6.9104953,0.0,0.0,0.82357603,0.62446356,2.3499737,2.8066366,0.0
3777,-1.59457,7.2006435,0.0,0.0,1.338959,1.688729,2.365547,2.8408742,0.0
3778,-1.6677942,7.3774376,0.0,0.0,1.5892333,3.1357627,2.3860252,2.9026136,0.0
3779,-1.7611389,7.445565,0.0,0.0,1.647698,4.487286,2.4004488,2.975294,0.0
3780,-1.8568301,7.340284,0.0,0.0,1.4002962,5.2744584,2.4051874,3.0348732,0.0
3781,-1.9442706,7.270419,0.0,0.0,1.2073472,5.524028,2.4133072,3.1012642,0.0
3782,-2.007985,7.2539234,0.0,0.0,1.1202565,5.069653,2.4224088,3.1440787,0.0
3783,-2.0493355,7.2881074,0.0,0.0,1.1255883,4.4575872,2.433828,3.1802506,0.0
3784,-2.07931,7.325035,0.0,0.0,1.1333761,4.1211615,2.4458065,3.218473,0.0
3785,-2.1025813,7.3569865,0.0,0.0,1.0905412,3.9673471,2.464733,3.2439406,0.0
3786,-2.1250343,7.408308,0.0,0.0,1.1210489,4.0064826,2.4779685,3.272705,0.0
3787,-2.145603,7.4334784,0.0,0.0,1.0888321,3.978853,2.492611,3.3022914,0.0
3788,-2.1534646,7.4170394,0.0,0.0,0.98977673,3.513967,2.5038073,3.313592,0.0
3789,-2.1416473,7.2761846,0.0,0.0,0.67394096,2.619638,2.5075963,3.3160489,0.0
3790,-2.112898,7.122436,0.0,0.0,0.3035436,1.6176034,2.5161657,3.3219001,0.0
3791,-2.0655594,7.1415534,0.0,0.0,0.17253272,0.42820436,2.5457335,3.3144267,0.0
3792,-1.9992555,7.235907,0.0,0.0,0.18626691,-0.90450275,2.5774357,3.293672,0.0
3793,-1.9115835,7.078099,0.0,0.0,-0.15158817,-2.3712916,2.578939,3.24179,0.0
3794,-1.8067073,6.671174,0.0,0.0,-0.90514874,-3.7019641,2.5624115,3.1628134,0.0
3795,-1.7035782,6.144131,0.0,0.0,-1.8189029,-4.3454847,2.530218,3.091865,0.0
3796,-1.60559,5.667684,0.0,0.0,-2.6386049,-4.767043,2.5000174,3.0153053,0.0
3797,-1.509458,5.3246717,0.0,0.0,-3.161197,-5.2035294,2.4666126,2.924741,0.0
3798,-1.4149504,4.891649,0.0,0.0,-3.8103862,-5.743057,2.4226165,2.851936,0.0
3799,-1.3429879,4.612944,0.0,0.0,-4.2331595,-5.5059576,2.3951373,2.8217208,0.0
3800,-1.275106,4.9899597,0.0,0.0,-3.4544582,-5.790248,2.396598,2.7705576,0.0
3801,-1.218614,5.4065285,0.0,0.0,-2.4482493,-5.7513013,2.3730063,2.7323122,0.0
3802,-1.1682762,6.026521,0.0,0.0,-1.1394879,-5.7058187,2.3705146,2.6726263,0.0
3803,-1.1232835,6.7121644,0.0,0.0,0.25280923,-5.7036858,2.3772693,2.6244261,0.0
3804,-1.0963359,7.294895,0.0,0.0,1.3109189,-5.098864,2.4046264,2.589105,0.0
3805,-1.0788043,7.764451,0.0,0.0,2.0908985,-4.679456,2.4392211,2.5481305,0.0
3806,-1.0684147,8.068464,0.0,0.0,2.5383425,-4.339269,2.4715614,2.5187306,0.0
3807,-1.0637863,8.284816,0.0,0.0,2.776411,-4.041055,2.5084586,2.4979184,0.0
3808,-1.0622159,8.485223,0.0,0.0,2.9391217,-3.7490678,2.5526252,2.4673433,0.0
3809,-1.0636607,8.632037,0.0,0.0,3.0243404,-3.4583127,2.5908496,2.4420555,0.0
3810,-1.0724133,8.752008,0.0,0.0,3.0484126,-2.9624283,2.6299505,2.4230397,0.0
3811,-1.0910555,8.750631,0.0,0.0,2.8343654,-2.293939,2.6664178,2.4097776,0.0
3812,-1.1186265,8.63277,0.0,0.0,2.4363384,-1.6183379,2.692656,2.4054866,0.0
3813,-1.1534864,8.512335,0.0,0.0,2.053255,-0.9634471,2.7153835,2.407585,0.0
3814,-1.1882654,8.501137,0.0,0.0,1.914164,-0.565767,2.735363,2.4060426,0.0
3815,-1.2219149,8.618437,0.0,0.0,2.0239043,-0.23962563,2.7587001,2.407509,0.0
3816,-1.2485138,8.77578,0.0,0.0,2.2091846,-0.1915053,2.7834368,2.4049253,0.0
3817,-1.2696613,8.851948,0.0,0.0,2.2061574,-0.1464826,2.81143,2.4027257,0.0
3818,-1.2860297,8.696409,0.0,0.0,1.8062236,-0.15001851,2.8244267,2.4037366,0.0
3819,-1.2969323,8.464187,0.0,0.0,1.3219963,-0.2940636,2.8243318,2.41312,0.0
3820,-1.302673,8.240835,0.0,0.0,0.88610286,-0.49243793,2.8190875,2.4237373,0.0
3821,-1.3040357,8.024493,0.0,0.0,0.45439246,-0.71845794,2.81565,2.43564,0.0
3822,-1.3070844,7.808853,0.0,0.0,-3.2195656E-4,-0.6810002,2.816433,2.4452295,0.0
3823,-1.3117416,7.541518,0.0,0.0,-0.55992115,-0.611794,2.8166912,2.452198,0.0
3824,-1.315935,7.3676934,0.0,0.0,-0.89987004,-0.6088069,2.812729,2.4563959,0.0
3825,-1.3217742,7.5898957,0.0,0.0,-0.48638633,-0.48660997,2.821431,2.4573114,0.0
3826,-1.3354645,8.1817665,0.0,0.0,0.57848567,-0.105017066,2.850916,2.468338,0.0
3827,-1.356313,8.891398,0.0,0.0,1.8053735,0.3400358,2.8948817,2.4779034,0.0
3828,-1.3861103,9.486755,0.0,0.0,2.7179158,0.8370268,2.9519384,2.5058663,0.0
3829,-1.4272047,9.498956,0.0,0.0,2.610575,1.5473922,2.9748611,2.5342498,0.0
3830,-1.4613745,7.839726,0.0,0.0,-0.5192402,1.5827221,2.9171472,2.5478942,0.0
3831,-1.4631842,7.83715,0.0,0.0,-1.0874578,0.79809815,3.014418,2.481349,0.0
3832,-1.4512254,8.067866,0.0,0.0,-0.6194436,0.05373625,3.0167933,2.495239,0.0
3833,-1.4675508,8.154518,0.0,0.0,-0.59659535,1.1777742,3.0440679,2.516016,0.0
