Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2761,0.14035472,-1.6600038,0.0,0.0,-0.7846998,0.14332013,-0.14593183,0.31173882,0.0
2762,0.13078995,-1.6723304,0.0,0.0,-0.7952517,0.04581177,-0.15025787,0.30858436,0.0
2763,0.12640916,-1.6167071,0.0,0.0,-0.7498166,-0.04066449,-0.15529379,0.30673113,0.0
2764,0.13171546,-1.4467901,0.0,0.0,-0.6598142,-0.20838569,-0.15626788,0.2982781,0.0
2765,0.14428404,-1.3751832,0.0,0.0,-0.63080525,-0.3521539,-0.1582199,0.2914454,0.0
2766,0.1656642,-1.322134,0.0,0.0,-0.62467355,-0.5386438,-0.16005835,0.28257495,0.0
2767,0.19229946,-1.348241,0.0,0.0,-0.66120046,-0.6728746,-0.16282009,0.27532512,0.0
2768,0.22011074,-1.230736,0.0,0.0,-0.5918108,-0.7305231,-0.16256872,0.26964936,0.0
2769,0.24104984,-1.2293319,0.0,0.0,-0.564684,-0.6321369,-0.16484785,0.2691262,0.0
2770,0.24426463,-1.2621691,0.0,0.0,-0.5178629,-0.30503973,-0.16674131,0.27602115,0.0
2771,0.23424633,-1.2608931,0.0,0.0,-0.46649846,-0.038083848,-0.16629733,0.2822849,0.0
2772,0.21561712,-1.2918124,0.0,0.0,-0.45417893,0.14604202,-0.16518442,0.289622,0.0
2773,0.1951276,-1.4813999,0.0,0.0,-0.56074023,0.20409732,-0.16867115,0.2946378,0.0
2774,0.18082199,-1.5531578,0.0,0.0,-0.6323355,0.1110135,-0.16819525,0.29383624,0.0
2775,0.16971707,-1.6788812,0.0,0.0,-0.7134401,0.080508165,-0.17228939,0.29155117,0.0
2776,0.16562666,-1.7673161,0.0,0.0,-0.7874992,-0.022743568,-0.1758038,0.2848561,0.0
2777,0.17072985,-1.6790663,0.0,0.0,-0.75408053,-0.18908738,-0.176979,0.27793422,0.0
2778,0.17595227,-1.7727387,0.0,0.0,-0.8048777,-0.18834051,-0.18164968,0.2748235,0.0
2779,0.1847457,-1.7650203,0.0,0.0,-0.7976368,-0.2677275,-0.18579704,0.27199712,0.0
2780,0.2003039,-1.7704331,0.0,0.0,-0.8204184,-0.4318754,-0.18858188,0.26947963,0.0
2781,0.21399537,-1.8745542,0.0,0.0,-0.8750346,-0.4401829,-0.19324046,0.27229506,0.0
2782,0.22092044,-1.8173822,0.0,0.0,-0.79940593,-0.32891408,-0.19576332,0.27539575,0.0
2783,0.21776098,-2.0170515,0.0,0.0,-0.8739053,-0.13659978,-0.20338325,0.28001845,0.0
2784,0.20842235,-2.0904603,0.0,0.0,-0.87220705,-0.019063905,-0.20977567,0.28650668,0.0
2785,0.19620126,-1.9783033,0.0,0.0,-0.7631937,0.0570859,-0.2120432,0.28942147,0.0
2786,0.18439968,-1.830373,0.0,0.0,-0.64586806,0.071271755,-0.21319464,0.2908361,0.0
2787,0.18090507,-1.832886,0.0,0.0,-0.6640907,-0.05041532,-0.21626416,0.28251016,0.0
2788,0.18663009,-1.8632389,0.0,0.0,-0.7075168,-0.22026266,-0.21981536,0.275578,0.0
2789,0.1973537,-1.7910738,0.0,0.0,-0.67260706,-0.31146407,-0.22092251,0.26850408,0.0
2790,0.2107716,-1.8598219,0.0,0.0,-0.7216066,-0.37397835,-0.22480829,0.26357356,0.0
2791,0.2231145,-1.9752768,0.0,0.0,-0.7827362,-0.36391973,-0.23053935,0.26023287,0.0
2792,0.22934833,-2.0168977,0.0,0.0,-0.7784512,-0.25957796,-0.23391515,0.26197085,0.0
2793,0.226839,-2.0560918,0.0,0.0,-0.76036537,-0.109883435,-0.23685856,0.26951143,0.0
2794,0.22355556,-1.9292634,0.0,0.0,-0.6539458,-0.11274385,-0.23868504,0.27522624,0.0
2795,0.22080882,-1.857742,0.0,0.0,-0.59950686,-0.14750068,-0.23917906,0.2813002,0.0
2796,0.2199977,-1.8824657,0.0,0.0,-0.6074963,-0.2009448,-0.24295093,0.2842689,0.0
2797,0.2205098,-1.865842,0.0,0.0,-0.59837425,-0.2394524,-0.24335916,0.28622335,0.0
2798,0.22073062,-1.6618704,0.0,0.0,-0.464166,-0.24131247,-0.23959444,0.28821874,0.0
2799,0.23090129,-1.5780168,0.0,0.0,-0.4371107,-0.43324193,-0.24098602,0.280975,0.0
2800,0.25633895,-1.4480343,0.0,0.0,-0.41550177,-0.74111205,-0.2390916,0.26778623,0.0
2801,0.30319074,-1.4852084,0.0,0.0,-0.5305535,-1.2027063,-0.24050878,0.24893999,0.0
2802,0.36191913,-1.4064919,0.0,0.0,-0.5421369,-1.5136003,-0.23917922,0.23426968,0.0
2803,0.42767432,-1.376577,0.0,0.0,-0.56539106,-1.7191825,-0.24015178,0.2154267,0.0
2804,0.4989188,-1.4467715,0.0,0.0,-0.6526738,-1.9043776,-0.24270827,0.19569772,0.0
2805,0.56030124,-1.6634134,0.0,0.0,-0.79101604,-1.7576079,-0.24616952,0.1787495,0.0
2806,0.60645145,-1.6836128,0.0,0.0,-0.765995,-1.4777949,-0.24783702,0.16622292,0.0
2807,0.63442075,-1.8599831,0.0,0.0,-0.81496865,-1.1140941,-0.25502953,0.15714902,0.0
2808,0.6513346,-1.9395499,0.0,0.0,-0.8216126,-0.86708325,-0.25990665,0.14671692,0.0
2809,0.66304743,-2.0243146,0.0,0.0,-0.8636566,-0.75379735,-0.26174515,0.14036106,0.0
2810,0.6755597,-2.1108537,0.0,0.0,-0.910866,-0.7552843,-0.26761904,0.13149583,0.0
2811,0.693677,-2.1383939,0.0,0.0,-0.94328064,-0.8407666,-0.27135724,0.116794035,0.0
2812,0.59234977,-0.087355345,0.0,0.0,-0.3039648,-0.05994063,-0.054958835,0.08397078,0.0
2813,0.59757483,-0.108605586,0.0,0.0,-0.32436544,-0.08266002,-0.054666135,0.083793804,0.0
2814,0.60192806,-0.3174493,0.0,0.0,-0.46327358,-0.10094533,-0.057952356,0.0834422,0.0
2815,0.614572,-0.3830938,0.0,0.0,-0.51922536,-0.17728381,-0.059174344,0.08172556,0.0
2816,0.63385266,-0.4773993,0.0,0.0,-0.59257185,-0.2746759,-0.06223104,0.07855962,0.0
2817,0.65736836,-0.5603342,0.0,0.0,-0.6465203,-0.3705957,-0.0680368,0.074168436,0.0
2818,0.67083234,-0.57556045,0.0,0.0,-0.63927126,-0.324401,-0.07077914,0.072725795,0.0
2819,0.6783369,-0.68104917,0.0,0.0,-0.6904659,-0.28841716,-0.07534145,0.07185634,0.0
2820,0.6701404,-0.7483079,0.0,0.0,-0.6907654,-0.10607492,-0.07882623,0.07509659,0.0
2821,0.6505863,-0.7498533,0.0,0.0,-0.646377,0.057935197,-0.08145668,0.082053035,0.0
2822,0.6284474,-0.8730727,0.0,0.0,-0.69134355,0.13311905,-0.08748841,0.08719161,0.0
2823,0.60710907,-0.84222686,0.0,0.0,-0.6442637,0.15968166,-0.090854034,0.09289477,0.0
2824,0.5870032,-0.7872767,0.0,0.0,-0.5837292,0.18036526,-0.09379671,0.097469926,0.0
2825,0.5656951,-0.71919155,0.0,0.0,-0.5077042,0.23667172,-0.09664024,0.10253698,0.0
2826,0.54391766,-0.7293813,0.0,0.0,-0.4911288,0.28475195,-0.099290214,0.10679649,0.0
2827,0.52491707,-0.6485966,0.0,0.0,-0.42616695,0.27919784,-0.10038204,0.109882124,0.0
2828,0.5035184,-0.6845485,0.0,0.0,-0.4267346,0.34011248,-0.10218771,0.117181264,0.0
2829,0.4838962,-0.58999854,0.0,0.0,-0.35294667,0.34240454,-0.10247771,0.12155333,0.0
2830,0.47451726,-0.42898265,0.0,0.0,-0.26385328,0.19355613,-0.10225567,0.121256016,0.0
2831,0.47207007,-0.35003436,0.0,0.0,-0.2291733,0.061684053,-0.101597376,0.12445472,0.0
2832,0.4772024,-0.3164819,0.0,0.0,-0.22826126,-0.09867042,-0.10192632,0.12650694,0.0
2833,0.47936097,-0.28277442,0.0,0.0,-0.2049557,-0.07206148,-0.09980658,0.13089344,0.0
2834,0.473482,-0.17081764,0.0,0.0,-0.10926223,0.05761967,-0.096962675,0.13794638,0.0
2835,0.45753673,-0.100658216,0.0,0.0,-0.03196621,0.24228258,-0.09425252,0.1468077,0.0
2836,0.43635377,-0.0064374185,0.0,0.0,0.03598727,0.3569029,-0.08846093,0.15422505,0.0
2837,0.41554973,0.03983474,0.0,0.0,0.05587064,0.37145418,-0.08371031,0.15994506,0.0
2838,0.40087524,0.022308031,0.0,0.0,0.012408025,0.27537122,-0.07983897,0.16235183,0.0
2839,0.39168411,-0.09316425,0.0,0.0,-0.09436247,0.18306962,-0.0775941,0.1633878,0.0
2840,0.3892568,-0.24232282,0.0,0.0,-0.22796297,0.06280084,-0.07644623,0.16150045,0.0
2841,0.38759997,-0.35269582,0.0,0.0,-0.30742624,0.03550212,-0.07680826,0.1642382,0.0
2842,0.38502786,-0.45013455,0.0,0.0,-0.37202394,0.047070187,-0.077103,0.16639753,0.0
2843,0.38140622,-0.59327877,0.0,0.0,-0.4621454,0.05222878,-0.078853704,0.17071825,0.0
2844,0.37454405,-0.702595,0.0,0.0,-0.5179987,0.10495977,-0.08083624,0.1760144,0.0
2845,0.3642904,-0.7652148,0.0,0.0,-0.5336223,0.16269797,-0.08380387,0.18276115,0.0
2846,0.35155448,-0.8934455,0.0,0.0,-0.59858274,0.20377149,-0.086802706,0.19010973,0.0
2847,0.33748326,-1.0124874,0.0,0.0,-0.6610616,0.22327386,-0.08965324,0.1977788,0.0
2848,0.32296035,-1.1395713,0.0,0.0,-0.7378808,0.26335776,-0.09138514,0.19809897,0.0
2849,0.30981544,-1.2648424,0.0,0.0,-0.80562097,0.2347093,-0.09642928,0.20399107,0.0
2850,0.30161712,-1.4005207,0.0,0.0,-0.89479256,0.13336514,-0.10182294,0.20745946,0.0
2851,0.30042183,-1.3675935,0.0,0.0,-0.871945,-0.008457754,-0.10710385,0.20795842,0.0
2852,0.30353022,-1.3722727,0.0,0.0,-0.8738116,-0.08895049,-0.1112502,0.20512508,0.0
2853,0.30965397,-1.3567854,0.0,0.0,-0.85592735,-0.15298323,-0.115736954,0.20294514,0.0
2854,0.3175142,-1.4057245,0.0,0.0,-0.8790189,-0.20311856,-0.12071835,0.20214799,0.0
2855,0.32469276,-1.5130824,0.0,0.0,-0.92702186,-0.19893664,-0.12775022,0.20068441,0.0
2856,0.329569,-1.6705005,0.0,0.0,-0.99184936,-0.16492994,-0.13776039,0.20094079,0.0
2857,0.3322273,-1.6434038,0.0,0.0,-0.93878317,-0.12930505,-0.14360677,0.20214546,0.0
2858,0.33000603,-1.6303664,0.0,0.0,-0.8786779,-0.040956847,-0.15069133,0.20606866,0.0
2859,0.32885566,-1.6252757,0.0,0.0,-0.8526303,-0.072410576,-0.15642121,0.2086656,0.0
2860,0.3308999,-1.5517323,0.0,0.0,-0.78941303,-0.14540048,-0.1612551,0.20953482,0.0
2861,0.33158937,-1.3867666,0.0,0.0,-0.6609441,-0.12662968,-0.16189006,0.21173194,0.0
2862,0.33210075,-1.4039674,0.0,0.0,-0.65943456,-0.1304948,-0.1649328,0.21304247,0.0
2863,0.3262513,-1.5039477,0.0,0.0,-0.6855278,-0.0013697247,-0.1697456,0.21615511,0.0
2864,0.31876493,-1.5051168,0.0,0.0,-0.6631942,0.039512366,-0.17289013,0.21836108,0.0
2865,0.31217122,-1.4989574,0.0,0.0,-0.6425308,0.034959182,-0.17663614,0.21881606,0.0
2866,0.30772027,-1.3786361,0.0,0.0,-0.55267173,-0.0070960447,-0.17838241,0.2208582,0.0
2867,0.30282608,-1.2994709,0.0,0.0,-0.48251414,0.0059371567,-0.18033856,0.22270904,0.0
2868,0.300593,-1.1026242,0.0,0.0,-0.34918422,-0.039672606,-0.18007982,0.22251771,0.0
2869,0.29997206,-0.9560551,0.0,0.0,-0.25225577,-0.07919701,-0.17917918,0.22443081,0.0
2870,0.29996982,-0.806951,0.0,0.0,-0.15942411,-0.09255942,-0.1762803,0.22491263,0.0
2871,0.29858717,-0.77492577,0.0,0.0,-0.13910055,-0.073495366,-0.17438836,0.22742712,0.0
2872,0.29546857,-0.81267524,0.0,0.0,-0.16743039,-0.04095829,-0.17245954,0.2293083,0.0
2873,0.29242837,-0.84633803,0.0,0.0,-0.19924483,-0.04863187,-0.17053033,0.2316431,0.0
2874,0.28902203,-0.7921329,0.0,0.0,-0.16416033,-0.04905024,-0.16896859,0.23484124,0.0
2875,0.28515083,-0.7982986,0.0,0.0,-0.16902138,-0.049681615,-0.16810276,0.23851399,0.0
2876,0.27683547,-0.77415586,0.0,0.0,-0.14079566,0.031713963,-0.1661382,0.2443869,0.0
2877,0.26594397,-0.66715556,0.0,0.0,-0.07138907,0.07951375,-0.1612775,0.25052088,0.0
2878,0.26401237,-0.5329451,0.0,0.0,-0.024303177,-0.10753584,-0.15711355,0.25174376,0.0
2879,0.2763562,-0.4356861,0.0,0.0,-0.021948721,-0.4100097,-0.15422168,0.2474258,0.0
2880,0.29542053,-0.32742536,0.0,0.0,0.0029771184,-0.6139306,-0.14901045,0.25136536,0.0
2881,0.32467946,-0.21513678,0.0,0.0,0.010888848,-0.8415335,-0.14293657,0.24122167,0.0
2882,0.35403782,-0.2507876,0.0,0.0,-0.045497242,-0.86522907,-0.13875215,0.23187093,0.0
2883,0.38194317,-0.24603973,0.0,0.0,-0.06489865,-0.85790473,-0.13502641,0.22360855,0.0
2884,0.4102624,-0.39967304,0.0,0.0,-0.18905146,-0.86895955,-0.13502602,0.21071625,0.0
2885,0.43433064,-0.59207803,0.0,0.0,-0.32532367,-0.8054715,-0.13471475,0.20402002,0.0
2886,0.45013395,-0.6913447,0.0,0.0,-0.37674066,-0.64763606,-0.13449661,0.19943525,0.0
2887,0.45827878,-0.7965523,0.0,0.0,-0.42554808,-0.49856257,-0.1355278,0.19756828,0.0
2888,0.46546462,-0.88043886,0.0,0.0,-0.4710852,-0.4683332,-0.13897243,0.19218387,0.0
2889,0.47344083,-0.9408093,0.0,0.0,-0.5136593,-0.4846235,-0.14066061,0.18836619,0.0
2890,0.48020995,-0.98477197,0.0,0.0,-0.5487629,-0.46057266,-0.13967714,0.18531817,0.0
2891,0.48865855,-1.1541853,0.0,0.0,-0.6679641,-0.49186686,-0.14284572,0.18017381,0.0
2892,0.49765858,-1.257569,0.0,0.0,-0.7315749,-0.50484306,-0.14686246,0.17611587,0.0
2893,0.50903344,-1.3204813,0.0,0.0,-0.7674038,-0.5464751,-0.15217677,0.16934142,0.0
2894,0.51839507,-1.2356445,0.0,0.0,-0.68490416,-0.4981523,-0.15603171,0.16450003,0.0
2895,0.52164805,-1.1243242,0.0,0.0,-0.5771416,-0.37098017,-0.15741406,0.1637751,0.0
2896,0.52400476,-1.0399053,0.0,0.0,-0.50813335,-0.3463412,-0.15859757,0.1619891,0.0
2897,0.5229714,-0.9909756,0.0,0.0,-0.46481,-0.27385217,-0.15755485,0.1623228,0.0
2898,0.5195135,-0.8467572,0.0,0.0,-0.36352807,-0.20697375,-0.15455654,0.1611925,0.0
2899,0.5143228,-0.90766585,0.0,0.0,-0.39881125,-0.14434709,-0.15480539,0.15818849,0.0
2900,0.5075875,-0.9237363,0.0,0.0,-0.40106532,-0.06306114,-0.15522139,0.15168266,0.0
2901,0.49636695,-0.9553361,0.0,0.0,-0.3930906,0.07452109,-0.15766048,0.14824235,0.0
2902,0.47952357,-0.9538702,0.0,0.0,-0.36680174,0.22607654,-0.15729016,0.1492236,0.0
2903,0.45327505,-1.0600724,0.0,0.0,-0.39477625,0.45456305,-0.15818825,0.15449668,0.0
2904,0.41266236,-1.0643935,0.0,0.0,-0.3362656,0.7765207,-0.1561726,0.16843249,0.0
2905,0.36229724,-1.1403941,0.0,0.0,-0.3402857,0.99589795,-0.15436882,0.1877513,0.0
2906,0.30811206,-1.2397046,0.0,0.0,-0.3825369,1.1093138,-0.1523243,0.20524904,0.0
2907,0.25874257,-1.2206812,0.0,0.0,-0.37240383,1.0568453,-0.15080515,0.21807888,0.0
2908,0.21098162,-1.2006873,0.0,0.0,-0.34132308,1.0693048,-0.15122814,0.23069182,0.0
2909,0.16492683,-1.2675508,0.0,0.0,-0.37002146,1.0648522,-0.15251826,0.24518947,0.0
2910,0.12265102,-1.330985,0.0,0.0,-0.40883246,1.0285336,-0.15318714,0.25574896,0.0
2911,0.08894592,-1.1564277,0.0,0.0,-0.31603363,0.8925072,-0.14985748,0.26284993,0.0
2912,0.06417837,-0.9670582,0.0,0.0,-0.21281345,0.7346756,-0.14766388,0.2687833,0.0
2913,0.0489742,-0.9017718,0.0,0.0,-0.19591494,0.5369711,-0.14748934,0.2753764,0.0
2914,0.038878996,-0.81202716,0.0,0.0,-0.16657603,0.41369233,-0.14281644,0.28317714,0.0
2915,0.023969712,-0.7461464,0.0,0.0,-0.11084738,0.47919092,-0.13915786,0.29661223,0.0
2916,0.005892954,-0.84024,0.0,0.0,-0.16665673,0.52731645,-0.1373033,0.30782914,0.0
2917,-0.013948728,-0.93964744,0.0,0.0,-0.23308298,0.560184,-0.13494235,0.31711188,0.0
2918,-0.03697853,-1.0386951,0.0,0.0,-0.29310116,0.62250537,-0.1324259,0.3278836,0.0
2919,-0.05778389,-1.071097,0.0,0.0,-0.33289212,0.6014288,-0.12858535,0.33206475,0.0
2920,-0.06817734,-1.2588971,0.0,0.0,-0.4951858,0.41533297,-0.13045588,0.33020753,0.0
2921,-0.07021486,-1.3545724,0.0,0.0,-0.59279203,0.23292157,-0.13095474,0.33237904,0.0
2922,-0.062229756,-1.4697486,0.0,0.0,-0.70425266,0.01801874,-0.13393217,0.32965076,0.0
2923,-0.044327386,-1.5920444,0.0,0.0,-0.8133,-0.22408028,-0.13943799,0.32821238,0.0
2924,-0.017154679,-1.5665251,0.0,0.0,-0.82346857,-0.46637994,-0.14312808,0.3256639,0.0
2925,0.009722183,-1.7277371,0.0,0.0,-0.9269438,-0.538074,-0.14862898,0.32831272,0.0
2926,0.026955526,-1.9015743,0.0,0.0,-0.9909501,-0.39616072,-0.1565576,0.33185142,0.0
2927,0.036384348,-2.0606387,0.0,0.0,-1.0528374,-0.26818705,-0.1633343,0.33416817,0.0
2928,0.0373168,-2.207187,0.0,0.0,-1.0963839,-0.11394901,-0.17072654,0.33811435,0.0
2929,0.03707333,-2.3904362,0.0,0.0,-1.1890334,-0.0863734,-0.17944515,0.33739817,0.0
2930,0.041949905,-2.480404,0.0,0.0,-1.2341893,-0.182757,-0.18927692,0.33322018,0.0
2931,0.052357245,-2.639749,0.0,0.0,-1.3273609,-0.3007078,-0.20093478,0.32885924,0.0
2932,0.074729994,-2.5248067,0.0,0.0,-1.2460136,-0.5606986,-0.21218885,0.32150814,0.0
2933,0.10900784,-2.3731415,0.0,0.0,-1.1464319,-0.82598585,-0.22225231,0.3101439,0.0
2934,0.15241343,-2.176156,0.0,0.0,-1.0249072,-1.062508,-0.22794531,0.30033553,0.0
2935,0.20036246,-2.0076933,0.0,0.0,-0.9127128,-1.2172883,-0.23292252,0.29111078,0.0
2936,0.2480221,-1.8789002,0.0,0.0,-0.80640835,-1.2728323,-0.23932227,0.2823718,0.0
2937,0.28794712,-1.827587,0.0,0.0,-0.75120527,-1.1798295,-0.24062976,0.2781031,0.0
2938,0.3210086,-1.6567522,0.0,0.0,-0.62391806,-1.0844864,-0.23836146,0.2732737,0.0
2939,0.34834456,-1.6380469,0.0,0.0,-0.5972495,-0.9974747,-0.23924851,0.2674711,0.0
2940,0.37332723,-1.7120144,0.0,0.0,-0.6423398,-0.95390475,-0.24193995,0.25711036,0.0
2941,0.39803687,-1.8431578,0.0,0.0,-0.72250664,-0.93094516,-0.24800824,0.24229062,0.0
2942,0.42039198,-1.91048,0.0,0.0,-0.7654779,-0.86052865,-0.24998316,0.22788405,0.0
2943,0.44361565,-1.866394,0.0,0.0,-0.7431608,-0.84529823,-0.25070152,0.21108824,0.0
2944,0.4697601,-1.8431128,0.0,0.0,-0.7314157,-0.8917851,-0.25433773,0.19659653,0.0
2945,0.49978632,-1.8169568,0.0,0.0,-0.7181265,-0.9645401,-0.25891906,0.18153596,0.0
2946,0.5281359,-1.8656001,0.0,0.0,-0.7413922,-0.9513233,-0.26315936,0.1729,0.0
2947,0.5492395,-1.7781694,0.0,0.0,-0.66216695,-0.83209246,-0.26252782,0.17023312,0.0
2948,0.5636531,-1.7631643,0.0,0.0,-0.6273574,-0.7293808,-0.2638043,0.17124067,0.0
2949,0.56952184,-1.8792398,0.0,0.0,-0.6686849,-0.58159286,-0.2675425,0.17441984,0.0
2950,0.56353176,-1.924838,0.0,0.0,-0.65460527,-0.34395093,-0.26813596,0.17916492,0.0
2951,0.5499344,-1.9254779,0.0,0.0,-0.61951745,-0.16478308,-0.2686551,0.18151045,0.0
2952,0.5368111,-1.7697873,0.0,0.0,-0.5075875,-0.13386622,-0.26717186,0.18009377,0.0
2953,0.5253892,-1.7385259,0.0,0.0,-0.4814468,-0.11240017,-0.2683127,0.17435783,0.0
2954,0.5197571,-1.8118659,0.0,0.0,-0.5455476,-0.16993181,-0.27043995,0.16432902,0.0
2955,0.5161163,-1.8876699,0.0,0.0,-0.60787827,-0.17440233,-0.2704368,0.15840758,0.0
2956,0.5132273,-2.0013304,0.0,0.0,-0.6871801,-0.1679441,-0.27197552,0.15496755,0.0
2957,0.5117753,-2.1595068,0.0,0.0,-0.8005556,-0.17627402,-0.2740829,0.15076318,0.0
2958,0.5104679,-2.3677778,0.0,0.0,-0.9217689,-0.17120205,-0.28186318,0.14919056,0.0
2959,0.5040174,-2.513828,0.0,0.0,-0.9775273,-0.07595616,-0.28897905,0.15428405,0.0
2960,0.4876411,-2.5631685,0.0,0.0,-0.9398307,0.12773585,-0.29569396,0.16274036,0.0
2961,0.4586839,-2.5776556,0.0,0.0,-0.8531582,0.39092463,-0.30386898,0.17628644,0.0
2962,0.4229502,-2.5266163,0.0,0.0,-0.72159696,0.59525645,-0.3154813,0.18104348,0.0
2963,0.3790849,-2.4483933,0.0,0.0,-0.601043,0.7895447,-0.31798115,0.19651392,0.0
2964,0.3328085,-2.1366029,0.0,0.0,-0.36169156,0.90816766,-0.31330973,0.20493412,0.0
2965,0.29436618,-1.9595406,0.0,0.0,-0.25506043,0.80073273,-0.31104952,0.21178374,0.0
2966,0.2720582,-1.8122803,0.0,0.0,-0.21379863,0.50593853,-0.30766276,0.21403208,0.0
2967,0.27063888,-1.8031337,0.0,0.0,-0.30103743,0.09498937,-0.30388787,0.20973912,0.0
2968,0.28200856,-1.8963507,0.0,0.0,-0.44350508,-0.18633425,-0.29890138,0.2067776,0.0
2969,0.30230424,-2.0078678,0.0,0.0,-0.58356684,-0.4019632,-0.29518935,0.20255166,0.0
2970,0.32796422,-2.2326024,0.0,0.0,-0.7769511,-0.57113665,-0.29610968,0.20094812,0.0
2971,0.34971783,-2.689866,0.0,0.0,-1.0738132,-0.56721544,-0.30548856,0.20453973,0.0
2972,0.36425483,-3.0459979,0.0,0.0,-1.2841349,-0.4749644,-0.31438965,0.20822644,0.0
2973,0.3709834,-3.159419,0.0,0.0,-1.3165927,-0.34808758,-0.32049143,0.21223855,0.0
2974,0.3708526,-3.4784584,0.0,0.0,-1.4721503,-0.20515496,-0.33477268,0.2117774,0.0
2975,0.3674854,-3.6553547,0.0,0.0,-1.5442867,-0.12053093,-0.34621894,0.20984489,0.0
2976,0.3690467,-3.7292583,0.0,0.0,-1.5701145,-0.14853016,-0.3580541,0.19458862,0.0
2977,0.37578258,-3.8143284,0.0,0.0,-1.6067203,-0.22058056,-0.37013322,0.18444623,0.0
2978,0.3898117,-3.8767352,0.0,0.0,-1.6291732,-0.3259237,-0.38411406,0.16888413,0.0
2979,0.40687692,-4.0097756,0.0,0.0,-1.6721953,-0.37806034,-0.4024899,0.15890229,0.0
2980,0.41888052,-4.015776,0.0,0.0,-1.5939522,-0.26306805,-0.41777623,0.15270291,0.0
2981,0.42152232,-3.842399,0.0,0.0,-1.3725234,-0.069533646,-0.4285784,0.15391889,0.0
2982,0.40908596,-3.624288,0.0,0.0,-1.10353,0.18994924,-0.43581536,0.17238714,0.0
2983,0.3807586,-3.3924894,0.0,0.0,-0.8378562,0.5085701,-0.43824652,0.1892423,0.0
2984,0.33793208,-3.3413992,0.0,0.0,-0.70295304,0.7599974,-0.44226217,0.21907288,0.0
2985,0.28037235,-3.2880132,0.0,0.0,-0.5790761,1.0527399,-0.44168103,0.2481475,0.0
2986,0.22473098,-3.1551855,0.0,0.0,-0.45993596,1.016658,-0.44180968,0.27274185,0.0
2987,0.17933033,-3.1493883,0.0,0.0,-0.45410508,0.8247625,-0.44661853,0.28905264,0.0
2988,0.15326881,-2.9359534,0.0,0.0,-0.37493613,0.45252073,-0.44279793,0.29511115,0.0
2989,0.15216058,-2.6313746,0.0,0.0,-0.27056718,-0.042948678,-0.43637204,0.29151982,0.0
2990,0.1735196,-2.4102921,0.0,0.0,-0.21040548,-0.46467245,-0.4337395,0.2735307,0.0
2991,0.20943874,-2.4271584,0.0,0.0,-0.25015038,-0.725353,-0.44316167,0.24924223,0.0
2992,0.24879506,-2.58732,0.0,0.0,-0.38959175,-0.77305627,-0.4457063,0.2261109,0.0
2993,0.2799265,-2.6822178,0.0,0.0,-0.4502375,-0.5913005,-0.44463626,0.20976432,0.0
2994,0.29438913,-2.6750424,0.0,0.0,-0.3865569,-0.24387623,-0.4453806,0.20370032,0.0
2995,0.28874663,-2.8176827,0.0,0.0,-0.39633957,0.1722091,-0.44981918,0.20673044,0.0
2996,0.2629378,-2.852571,0.0,0.0,-0.3301247,0.61043644,-0.450656,0.21492282,0.0
2997,0.21270555,-2.8695362,0.0,0.0,-0.22516644,1.127615,-0.4504446,0.23598215,0.0
2998,0.1428478,-2.702156,0.0,0.0,-0.011837839,1.5730015,-0.44559067,0.2607744,0.0
2999,0.06270919,-2.5970228,0.0,0.0,0.13901675,1.8344294,-0.44437447,0.28807107,0.0
3000,-0.020837186,-2.4928315,0.0,0.0,0.25226483,1.9777596,-0.44080877,0.31186604,0.0
3001,-0.10245273,-2.19701,0.0,0.0,0.44455695,2.003453,-0.42880037,0.33583295,0.0
3002,-0.16900979,-1.7873724,0.0,0.0,0.65435004,1.7632475,-0.41629225,0.35115156,0.0
3003,-0.214152,-1.5244948,0.0,0.0,0.71077913,1.3636652,-0.40106577,0.36178383,0.0
3004,-0.24059774,-1.2272445,0.0,0.0,0.7941959,0.9936632,-0.3855774,0.369689,0.0
3005,-0.25974247,-1.1789502,0.0,0.0,0.75536126,0.8312657,-0.3733801,0.3798555,0.0
3006,-0.28318265,-1.1661248,0.0,0.0,0.73849416,0.91135705,-0.36144525,0.39165643,0.0
3007,-0.31930715,-1.1745708,0.0,0.0,0.747283,1.1576657,-0.35003936,0.4108387,0.0
3008,-0.3611782,-1.104083,0.0,0.0,0.78971833,1.2849938,-0.3389328,0.4278922,0.0
3009,-0.40272135,-0.9555741,0.0,0.0,0.84361875,1.2833953,-0.32331747,0.44513342,0.0
3010,-0.44001278,-0.81524837,0.0,0.0,0.8752847,1.2148511,-0.3079898,0.45753932,0.0
3011,-0.47092587,-0.8258403,0.0,0.0,0.79882425,1.0942353,-0.29493326,0.4683804,0.0
3012,-0.49454892,-0.8167928,0.0,0.0,0.7244843,0.9446505,-0.280724,0.47786972,0.0
3013,-0.5074609,-0.68290603,0.0,0.0,0.7160273,0.7172454,-0.26541322,0.4839872,0.0
3014,-0.51247513,-0.86207706,0.0,0.0,0.5189066,0.5351765,-0.2559289,0.48892128,0.0
3015,-0.5147336,-1.0751872,0.0,0.0,0.31801865,0.45578748,-0.24698399,0.49347258,0.0
