Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2126,-0.019528689,-0.8025411,0.0,0.0,-0.5414735,0.17526807,-0.19592166,-0.025870675,0.0
2127,-0.015559073,-0.86230195,0.0,0.0,-0.6177758,0.13070142,-0.20429258,-0.01678957,0.0
2128,-0.014298319,-0.9254238,0.0,0.0,-0.7112774,0.22042194,-0.21090743,-0.016980402,0.0
2129,-0.014164872,-0.88519263,0.0,0.0,-0.62458974,0.274074,-0.21137537,-0.018941814,0.0
2130,-0.014773958,-0.91560346,0.0,0.0,-0.6388214,0.26170826,-0.21988557,-0.011467055,0.0
2131,-0.012524594,-0.93804103,0.0,0.0,-0.64667684,0.09895528,-0.22661711,-0.006871795,0.0
2132,-0.006812538,-0.8607442,0.0,0.0,-0.49393475,-0.11912752,-0.22512104,-0.003302977,0.0
2133,0.0033629476,-0.8320652,0.0,0.0,-0.42944428,-0.4093606,-0.2259107,-0.002252252,0.0
2134,0.019400822,-0.82055587,0.0,0.0,-0.39168063,-0.7982796,-0.22827218,-0.0043964903,0.0
2135,0.04259815,-0.8143473,0.0,0.0,-0.37627393,-1.2724015,-0.22867954,-0.013555412,0.0
2136,0.06760291,-0.7628285,0.0,0.0,-0.2925029,-1.5609503,-0.22456045,-0.023190709,0.0
2137,0.0949995,-0.7391582,0.0,0.0,-0.2636703,-1.8644869,-0.22099303,-0.03820032,0.0
2138,0.1251349,-0.7617873,0.0,0.0,-0.3111746,-2.1680462,-0.22093552,-0.060141657,0.0
2139,0.16019239,-0.8387896,0.0,0.0,-0.46194693,-2.566517,-0.2226443,-0.088897556,0.0
2140,0.19652852,-0.85403174,0.0,0.0,-0.49402535,-2.8327603,-0.22258766,-0.11899488,0.0
2141,0.23341958,-0.88106024,0.0,0.0,-0.54261625,-3.0227108,-0.22393082,-0.15778904,0.0
2142,0.26683095,-0.91478276,0.0,0.0,-0.59603554,-3.023487,-0.22685958,-0.19612938,0.0
2143,0.2947844,-0.9359922,0.0,0.0,-0.62313634,-2.9097023,-0.22982594,-0.2310324,0.0
2144,0.31634995,-0.9414611,0.0,0.0,-0.6138815,-2.7226276,-0.23339906,-0.2606058,0.0
2145,0.3317852,-0.9423665,0.0,0.0,-0.5848753,-2.4791377,-0.23874086,-0.28974837,0.0
2146,0.34369802,-0.9442956,0.0,0.0,-0.5524745,-2.308849,-0.24503691,-0.3166906,0.0
2147,0.35161054,-0.88726753,0.0,0.0,-0.4278272,-2.1237893,-0.2460068,-0.33600715,0.0
2148,0.35429588,-0.81415933,0.0,0.0,-0.2873186,-1.8583564,-0.24392001,-0.3513949,0.0
2149,0.3545234,-0.7678024,0.0,0.0,-0.20258924,-1.67496,-0.24184288,-0.36604178,0.0
2150,0.35205856,-0.75714743,0.0,0.0,-0.19624534,-1.4722656,-0.2391008,-0.37755355,0.0
2151,0.3488214,-0.77018565,0.0,0.0,-0.23424369,-1.3187461,-0.23724195,-0.39142057,0.0
2152,0.34674034,-0.81107515,0.0,0.0,-0.31888983,-1.2375242,-0.237367,-0.40746552,0.0
2153,0.3464728,-0.87084436,0.0,0.0,-0.43128034,-1.2030878,-0.23950686,-0.42327645,0.0
2154,0.34576723,-0.88716,0.0,0.0,-0.4546161,-1.0875282,-0.24136229,-0.4376444,0.0
2155,0.3411529,-0.8231064,0.0,0.0,-0.32741678,-0.8216061,-0.24024278,-0.44804552,0.0
2156,0.330212,-0.76406443,0.0,0.0,-0.22030653,-0.4218068,-0.23746438,-0.4538866,0.0
2157,0.3137418,-0.77960527,0.0,0.0,-0.25445655,-0.021919884,-0.23718157,-0.45469972,0.0
2158,0.29571742,-0.8040899,0.0,0.0,-0.30644035,0.23951755,-0.23703992,-0.45468575,0.0
2159,0.27405939,-0.8072585,0.0,0.0,-0.31510794,0.5844668,-0.23669666,-0.4489646,0.0
2160,0.2513456,-0.7691805,0.0,0.0,-0.24855395,0.81654173,-0.23447001,-0.43897855,0.0
2161,0.2299811,-0.755636,0.0,0.0,-0.21797127,0.93766034,-0.23487434,-0.42826217,0.0
2162,0.20873973,-0.7125509,0.0,0.0,-0.13151027,1.0867399,-0.23427898,-0.41484213,0.0
2163,0.18723343,-0.7151018,0.0,0.0,-0.14746283,1.2162541,-0.23244922,-0.39554057,0.0
2164,0.16724153,-0.7130809,0.0,0.0,-0.15596776,1.310326,-0.23025574,-0.38397783,0.0
2165,0.14817731,-0.67693913,0.0,0.0,-0.09592294,1.3741952,-0.22759841,-0.3657839,0.0
2166,0.13328935,-0.6077687,0.0,0.0,0.025229042,1.2834091,-0.22358128,-0.350026,0.0
2167,0.11967043,-0.57203615,0.0,0.0,0.07995079,1.2808665,-0.22014958,-0.33305326,0.0
2168,0.10943337,-0.5410506,0.0,0.0,0.11821839,1.1777081,-0.21558401,-0.31884074,0.0
2169,0.10230566,-0.49289098,0.0,0.0,0.18906184,1.068099,-0.21045166,-0.30749673,0.0
2170,0.096253805,-0.5216544,0.0,0.0,0.11445066,1.007664,-0.20793492,-0.29365543,0.0
2171,0.090372935,-0.4434934,0.0,0.0,0.2314849,0.988397,-0.19996439,-0.2812029,0.0
2172,0.08654379,-0.39018056,0.0,0.0,0.29316872,0.8752299,-0.1913904,-0.26882145,0.0
2173,0.08900002,-0.4154104,0.0,0.0,0.21565685,0.5805392,-0.18709043,-0.26427,0.0
2174,0.094973534,-0.42977884,0.0,0.0,0.16347255,0.35115707,-0.18325031,-0.25970602,0.0
2175,0.102385074,-0.47600788,0.0,0.0,0.048707355,0.18296064,-0.18009098,-0.2549101,0.0
2176,0.10986802,-0.48286408,0.0,0.0,0.0076521407,0.06492388,-0.17546695,-0.24998207,0.0
2177,0.11976091,-0.49499342,0.0,0.0,-0.041850753,-0.14644681,-0.17128246,-0.24858981,0.0
2178,0.1292716,-0.5565108,0.0,0.0,-0.18129742,-0.25776878,-0.16937435,-0.24560489,0.0
2179,0.13977993,-0.5967471,0.0,0.0,-0.27667582,-0.4071913,-0.16740301,-0.2466324,0.0
2180,0.15076908,-0.6599847,0.0,0.0,-0.40902176,-0.5215784,-0.16734163,-0.25095105,0.0
2181,0.16295254,-0.7159923,0.0,0.0,-0.51828766,-0.65923274,-0.1686593,-0.2579852,0.0
2182,0.17751656,-0.8054369,0.0,0.0,-0.68140435,-0.8629522,-0.17273122,-0.26591295,0.0
2183,0.19136414,-0.8777073,0.0,0.0,-0.8020742,-0.93551874,-0.1779459,-0.27474156,0.0
2184,0.20598431,-0.9457677,0.0,0.0,-0.91136634,-1.0490246,-0.18360654,-0.2873883,0.0
2185,0.22121997,-1.0487115,0.0,0.0,-1.0815582,-1.1646537,-0.19132715,-0.2998518,0.0
2186,0.23586325,-1.1362753,0.0,0.0,-1.2095239,-1.216284,-0.20079769,-0.31413952,0.0
2187,0.25078076,-1.1712323,0.0,0.0,-1.2335653,-1.3044995,-0.20924823,-0.32832518,0.0
2188,0.26455474,-1.2474674,0.0,0.0,-1.3239366,-1.3397238,-0.2211287,-0.34036317,0.0
2189,0.27602318,-1.2985871,0.0,0.0,-1.3572261,-1.3008759,-0.23381488,-0.35305005,0.0
2190,0.28382954,-1.3010786,0.0,0.0,-1.3065761,-1.1932566,-0.24346645,-0.36197856,0.0
2191,0.2872156,-1.2996031,0.0,0.0,-1.2513756,-1.0239565,-0.25247562,-0.36826342,0.0
2192,0.28789344,-1.2881209,0.0,0.0,-1.1757926,-0.8835534,-0.26139647,-0.37542585,0.0
2193,0.29153457,-1.2851058,0.0,0.0,-1.1129481,-0.9606006,-0.27116412,-0.3874566,0.0
2194,0.29653817,-1.2960143,0.0,0.0,-1.0911916,-1.0111717,-0.27885553,-0.39650548,0.0
2195,0.30143538,-1.29364,0.0,0.0,-1.0375801,-0.9980834,-0.28726143,-0.40662545,0.0
2196,0.30841044,-1.2686621,0.0,0.0,-0.9492941,-1.0819148,-0.29350254,-0.41820288,0.0
2197,0.31569016,-1.2529627,0.0,0.0,-0.87972605,-1.1168094,-0.29985762,-0.4274359,0.0
2198,0.32051852,-1.2316822,0.0,0.0,-0.79048985,-1.0248156,-0.30760154,-0.43585813,0.0
2199,0.32427654,-1.201277,0.0,0.0,-0.69484603,-0.960393,-0.31316063,-0.4462923,0.0
2200,0.3258589,-1.1293793,0.0,0.0,-0.5358521,-0.8596194,-0.3147005,-0.4519908,0.0
2201,0.32667413,-1.0453641,0.0,0.0,-0.36936465,-0.79344416,-0.31316355,-0.4592944,0.0
2202,0.3252695,-0.9886059,0.0,0.0,-0.258063,-0.65669024,-0.3119252,-0.46510682,0.0
2203,0.3226371,-0.95097053,0.0,0.0,-0.1870624,-0.5428699,-0.3106207,-0.4710569,0.0
2204,0.3191947,-0.86564714,0.0,0.0,-0.036022365,-0.43870226,-0.30594435,-0.47654572,0.0
2205,0.31344792,-0.83761764,0.0,0.0,0.0071232426,-0.27672276,-0.30329365,-0.47812942,0.0
2206,0.30682182,-0.7830466,0.0,0.0,0.0899829,-0.14873657,-0.29793042,-0.48131356,0.0
2207,0.30332333,-0.73369515,0.0,0.0,0.1601292,-0.19245437,-0.29224828,-0.4869189,0.0
2208,0.30141896,-0.71727633,0.0,0.0,0.16270025,-0.20826781,-0.28676993,-0.49058148,0.0
2209,0.2974882,-0.71315557,0.0,0.0,0.14390275,-0.09235731,-0.28203923,-0.48977798,0.0
2210,0.29144552,-0.67964935,0.0,0.0,0.1791783,0.037516378,-0.27605277,-0.4869196,0.0
2211,0.2831233,-0.6584924,0.0,0.0,0.19135167,0.16981041,-0.27052954,-0.47939593,0.0
2212,0.27295506,-0.6855319,0.0,0.0,0.111797795,0.31089428,-0.26654235,-0.47257695,0.0
2213,0.2619328,-0.6878274,0.0,0.0,0.077768795,0.43482107,-0.2614954,-0.4674704,0.0
2214,0.2507181,-0.71295947,0.0,0.0,0.0033380075,0.5162434,-0.25770396,-0.45927143,0.0
2215,0.24124135,-0.72554415,0.0,0.0,-0.055875372,0.5204437,-0.25201362,-0.4535173,0.0
2216,0.2365067,-0.78509194,0.0,0.0,-0.19557889,0.3618642,-0.24935085,-0.44845703,0.0
2217,0.2375428,-0.88955116,0.0,0.0,-0.4120587,0.13570441,-0.24961944,-0.44912297,0.0
2218,0.24318533,-0.9884528,0.0,0.0,-0.6079881,-0.10318103,-0.2514334,-0.44898766,0.0
2219,0.2514299,-1.0973265,0.0,0.0,-0.7970651,-0.29035223,-0.25802928,-0.44963974,0.0
2220,0.26204818,-1.1765141,0.0,0.0,-0.9089525,-0.48998374,-0.26725367,-0.45117146,0.0
2221,0.27574757,-1.1355748,0.0,0.0,-0.781039,-0.7352767,-0.27457982,-0.45519736,0.0
2222,0.2910861,-1.0661701,0.0,0.0,-0.5846998,-0.89418906,-0.28346297,-0.46713957,0.0
2223,0.30313757,-0.9217124,0.0,0.0,-0.26270542,-0.8576226,-0.28699115,-0.4746308,0.0
2224,0.30756888,-0.66976845,0.0,0.0,0.22893575,-0.604245,-0.2810678,-0.47689822,0.0
2225,0.30304804,-0.41408423,0.0,0.0,0.71338344,-0.20685306,-0.27255714,-0.47804397,0.0
2226,0.29204372,-0.18204044,0.0,0.0,1.1211618,0.17081523,-0.2593267,-0.47934198,0.0
2227,0.28032717,0.016587267,0.0,0.0,1.4098027,0.35325688,-0.23755959,-0.48309,0.0
2228,0.27153304,0.17559996,0.0,0.0,1.5930855,0.36095837,-0.21187285,-0.48618668,0.0
2229,0.26740474,0.2824436,0.0,0.0,1.6773306,0.25594634,-0.1878881,-0.4902015,0.0
2230,0.26786143,0.2873774,0.0,0.0,1.5749538,0.1179854,-0.16841596,-0.49666595,0.0
2231,0.26651216,0.25750294,0.0,0.0,1.3893498,0.15181246,-0.14712457,-0.48880175,0.0
2232,0.25886792,0.17108208,0.0,0.0,1.1058135,0.42945668,-0.1293155,-0.4813942,0.0
2233,0.2416913,0.092597574,0.0,0.0,0.85056794,0.86334556,-0.11353754,-0.46236566,0.0
2234,0.21750203,0.003437373,0.0,0.0,0.60011244,1.2682824,-0.1024378,-0.4414009,0.0
2235,0.19222453,-0.10591291,0.0,0.0,0.33370292,1.4708446,-0.09585861,-0.42200956,0.0
2236,0.16565834,-0.22935082,0.0,0.0,0.048750468,1.6243137,-0.091156326,-0.3913828,0.0
2237,0.14031054,-0.3608519,0.0,0.0,-0.23510957,1.7364048,-0.08954935,-0.37138754,0.0
2238,0.11809871,-0.4395968,0.0,0.0,-0.3771163,1.7533972,-0.09341982,-0.35342103,0.0
2239,0.10146349,-0.5070944,0.0,0.0,-0.50952405,1.6416739,-0.09488779,-0.33963484,0.0
2240,0.09138202,-0.5607224,0.0,0.0,-0.6029634,1.430191,-0.098082714,-0.3275777,0.0
2241,0.08498236,-0.5632663,0.0,0.0,-0.60144895,1.2848827,-0.099259265,-0.31531563,0.0
2242,0.08405377,-0.60751057,0.0,0.0,-0.6662442,1.0418285,-0.10401666,-0.30803782,0.0
2243,0.08571561,-0.6277252,0.0,0.0,-0.6903905,0.8468474,-0.1071313,-0.29570872,0.0
2244,0.085808724,-0.6045983,0.0,0.0,-0.63812876,0.8148651,-0.10781918,-0.28144002,0.0
2245,0.08229768,-0.5941864,0.0,0.0,-0.59821045,0.8803603,-0.11096367,-0.2639842,0.0
2246,0.07307756,-0.57324475,0.0,0.0,-0.5311161,1.0691243,-0.115009524,-0.24326205,0.0
2247,0.062205475,-0.5544977,0.0,0.0,-0.46627888,1.1451056,-0.11945398,-0.22608142,0.0
2248,0.052411247,-0.5162343,0.0,0.0,-0.38167325,1.113197,-0.1202715,-0.2101165,0.0
2249,0.048211563,-0.45323834,0.0,0.0,-0.25384256,0.89305335,-0.11963062,-0.20139104,0.0
2250,0.051183783,-0.3561564,0.0,0.0,-0.07302773,0.5803464,-0.11584616,-0.20021817,0.0
2251,0.061729997,-0.29208305,0.0,0.0,0.02610781,0.1836232,-0.109852195,-0.20162734,0.0
2252,0.07304435,-0.23416151,0.0,0.0,0.10568791,0.013773234,-0.102704555,-0.19948867,0.0
2253,0.08534435,-0.19525747,0.0,0.0,0.15679233,-0.14403939,-0.097496405,-0.20230025,0.0
2254,0.095387965,-0.15199621,0.0,0.0,0.21103096,-0.19289124,-0.09126158,-0.19890907,0.0
2255,0.10249905,-0.13634518,0.0,0.0,0.21618743,-0.20856887,-0.08650661,-0.19150521,0.0
2256,0.11143167,-0.03448859,0.0,0.0,0.3776622,-0.36851722,-0.07766179,-0.19300683,0.0
2257,0.110805005,-0.0781058,0.0,0.0,0.31198198,-0.03403232,-0.08205537,-0.1874957,0.0
2258,0.114998065,-0.057827726,0.0,0.0,0.29328722,-0.21283393,-0.07150559,-0.19554919,0.0
2259,0.11529231,0.05468232,0.0,0.0,0.44404843,-0.12510437,-0.05697499,-0.18659116,0.0
2260,0.11789175,0.018100256,0.0,0.0,0.38417587,-0.14713258,-0.059823606,-0.20151888,0.0
2261,0.1268864,0.09186539,0.0,0.0,0.45244443,-0.43290263,-0.045003433,-0.21063437,0.0
2262,0.14217119,0.11353599,0.0,0.0,0.46838275,-0.7598743,-0.039930016,-0.2237791,0.0
2263,0.16186863,0.15789622,0.0,0.0,0.4856467,-1.0328308,-0.0269024,-0.24204504,0.0
2264,0.18745731,0.16714674,0.0,0.0,0.45239794,-1.372061,-0.017808378,-0.26914972,0.0
2265,0.2114463,0.07603874,0.0,0.0,0.25977162,-1.4867852,-0.01738279,-0.28403214,0.0
2266,0.22630376,0.09485017,0.0,0.0,0.20574576,-1.2633889,-0.0012673717,-0.29101765,0.0
2267,0.23066245,0.10070168,0.0,0.0,0.18808475,-0.90891224,0.0038856748,-0.2918861,0.0
2268,0.22311236,-0.025228323,0.0,0.0,-0.069769576,-0.42697912,0.0030012229,-0.28330475,0.0
2269,0.2095323,-0.11382015,0.0,0.0,-0.27180123,-0.06765394,0.005942457,-0.27984595,0.0
2270,0.19229914,-0.18133892,0.0,0.0,-0.3991303,0.21106371,0.0035791714,-0.27140442,0.0
2271,0.17859593,-0.20569094,0.0,0.0,-0.46272364,0.22417255,0.0057814727,-0.2702794,0.0
2272,0.17200571,-0.2756119,0.0,0.0,-0.5950608,0.058051873,0.0034305,-0.274923,0.0
2273,0.174017,-0.3889066,0.0,0.0,-0.78818154,-0.2407042,-0.0040585306,-0.2827986,0.0
2274,0.1801312,-0.47839254,0.0,0.0,-0.9459813,-0.4173667,-0.009065508,-0.2903098,0.0
2275,0.18666855,-0.48490626,0.0,0.0,-0.937686,-0.47411042,-0.012845827,-0.2954847,0.0
2276,0.19579016,-0.6140135,0.0,0.0,-1.116293,-0.6163638,-0.028549477,-0.3046776,0.0
2277,0.204925,-0.6694516,0.0,0.0,-1.1949878,-0.69871503,-0.03494571,-0.30796623,0.0
2278,0.2115155,-0.6912468,0.0,0.0,-1.1704781,-0.66858464,-0.04704201,-0.30919373,0.0
2279,0.211927,-0.70823795,0.0,0.0,-1.1598451,-0.4620619,-0.055013396,-0.30555263,0.0
2280,0.2085244,-0.6822934,0.0,0.0,-1.0598301,-0.30675286,-0.06294048,-0.30121112,0.0
2281,0.20012026,-0.65747213,0.0,0.0,-0.9670957,-0.06706073,-0.07001763,-0.29420942,0.0
2282,0.19207768,-0.6005672,0.0,0.0,-0.8363128,-5.911723E-4,-0.07209142,-0.29259616,0.0
2283,0.19008607,-0.5627837,0.0,0.0,-0.72757554,-0.17546247,-0.07724586,-0.29766592,0.0
2284,0.19569133,-0.5442069,0.0,0.0,-0.6571816,-0.45365384,-0.08269937,-0.3091558,0.0
2285,0.2103622,-0.5043538,0.0,0.0,-0.561122,-0.8627918,-0.08490859,-0.32484952,0.0
2286,0.23009051,-0.45927966,0.0,0.0,-0.4560997,-1.1704469,-0.08678539,-0.3415534,0.0
2287,0.24787734,-0.4074295,0.0,0.0,-0.35524222,-1.226534,-0.08550568,-0.35264444,0.0
2288,0.26211107,-0.3614883,0.0,0.0,-0.27224213,-1.2003789,-0.08327462,-0.3607696,0.0
2289,0.27002472,-0.35546982,0.0,0.0,-0.26342103,-1.0359104,-0.08263143,-0.3629568,0.0
2290,0.2702284,-0.31650218,0.0,0.0,-0.2115615,-0.74916744,-0.0775439,-0.36244816,0.0
2291,0.2679559,-0.3380431,0.0,0.0,-0.24964681,-0.6153387,-0.07873689,-0.36472467,0.0
2292,0.2689785,-0.35130256,0.0,0.0,-0.2680836,-0.69460404,-0.08033135,-0.373743,0.0
2293,0.27160263,-0.3361714,0.0,0.0,-0.23899788,-0.72909147,-0.079897396,-0.38253784,0.0
2294,0.2767788,-0.29807264,0.0,0.0,-0.16133256,-0.81110567,-0.07957106,-0.394047,0.0
2295,0.2829415,-0.22996376,0.0,0.0,-0.047143873,-0.84850377,-0.07473184,-0.40498206,0.0
2296,0.29174796,-0.2108178,0.0,0.0,-0.024180723,-0.95867234,-0.071789086,-0.41903633,0.0
2297,0.30313522,-0.17452657,0.0,0.0,0.0210059,-1.0970492,-0.06650091,-0.4328405,0.0
2298,0.3130314,-0.173231,0.0,0.0,-0.009557799,-1.0946057,-0.060751565,-0.4418629,0.0
2299,0.3206106,-0.21771044,0.0,0.0,-0.12027298,-1.0260514,-0.05766642,-0.4522677,0.0
2300,0.32456657,-0.24193692,0.0,0.0,-0.18666382,-0.89774543,-0.05493662,-0.45785934,0.0
2301,0.32153675,-0.24326749,0.0,0.0,-0.20563328,-0.6028271,-0.05214719,-0.4572369,0.0
2302,0.31151992,-0.25284442,0.0,0.0,-0.23274165,-0.24903288,-0.0509283,-0.45350283,0.0
2303,0.29823267,-0.2769467,0.0,0.0,-0.275117,0.012955405,-0.05230855,-0.45171252,0.0
2304,0.28759778,-0.2941848,0.0,0.0,-0.31506953,0.046958756,-0.051625032,-0.45407936,0.0
2305,0.28167132,-0.30873886,0.0,0.0,-0.34360152,-0.03442756,-0.05194299,-0.4588891,0.0
2306,0.28190458,-0.3556068,0.0,0.0,-0.43372622,-0.22124304,-0.05327095,-0.46666965,0.0
2307,0.2851271,-0.34671712,0.0,0.0,-0.41062993,-0.33984768,-0.054051336,-0.47155246,0.0
2308,0.2880506,-0.35638905,0.0,0.0,-0.43113694,-0.35148624,-0.053996116,-0.473113,0.0
2309,0.28857708,-0.38365075,0.0,0.0,-0.48259118,-0.2690665,-0.054941222,-0.47271445,0.0
2310,0.285536,-0.42100945,0.0,0.0,-0.53985554,-0.12914315,-0.05852647,-0.46805888,0.0
2311,0.27868298,-0.37131718,0.0,0.0,-0.4353512,0.06031484,-0.058664802,-0.46299735,0.0
2312,0.2683918,-0.30305916,0.0,0.0,-0.30301636,0.2626258,-0.056915846,-0.45610094,0.0
2313,0.2570162,-0.2544501,0.0,0.0,-0.20316175,0.38911334,-0.05664034,-0.44939506,0.0
2314,0.245842,-0.17787187,0.0,0.0,-0.06297996,0.47034845,-0.053242914,-0.44359675,0.0
2315,0.2379688,-0.16260079,0.0,0.0,-0.037648868,0.4066832,-0.052110627,-0.43932888,0.0
2316,0.23160626,-0.15045336,0.0,0.0,-0.033075497,0.39209133,-0.048519727,-0.43477476,0.0
2317,0.22844881,-0.12844796,0.0,0.0,-0.014577392,0.29880926,-0.043776456,-0.43362486,0.0
2318,0.2283953,-0.14904182,0.0,0.0,-0.07587239,0.18368901,-0.040611,-0.43392956,0.0
2319,0.23232913,-0.18477508,0.0,0.0,-0.17010005,-0.0024933585,-0.037213862,-0.43537757,0.0
2320,0.2372931,-0.18594265,0.0,0.0,-0.19028766,-0.09870877,-0.03414401,-0.43516126,0.0
2321,0.24291417,-0.18837062,0.0,0.0,-0.20927946,-0.18593702,-0.031735558,-0.43529752,0.0
2322,0.24501513,-0.2314463,0.0,0.0,-0.29926997,-0.10448493,-0.031726483,-0.43081933,0.0
2323,0.24015963,-0.27532932,0.0,0.0,-0.38208133,0.16204967,-0.033254758,-0.42265224,0.0
2324,0.22884904,-0.2776577,0.0,0.0,-0.38648808,0.47496006,-0.03334302,-0.41335228,0.0
2325,0.21516773,-0.27105793,0.0,0.0,-0.36577937,0.6760988,-0.03454749,-0.40664166,0.0
2326,0.20201744,-0.2566048,0.0,0.0,-0.327521,0.7645523,-0.035948407,-0.40044838,0.0
2327,0.19212972,-0.21336204,0.0,0.0,-0.23596412,0.73185396,-0.036170267,-0.39726484,0.0
2328,0.18655173,-0.18519723,0.0,0.0,-0.18365487,0.61752105,-0.035046875,-0.39510745,0.0
2329,0.18400572,-0.1047281,0.0,0.0,-0.031233428,0.5119149,-0.032354888,-0.3920629,0.0
2330,0.18362728,-0.023846602,0.0,0.0,0.11694128,0.40704212,-0.0287803,-0.38780788,0.0
2331,0.18306579,0.07847076,0.0,0.0,0.292295,0.38322836,-0.022172134,-0.38195843,0.0
2332,0.17876373,0.1557614,0.0,0.0,0.40827024,0.51207465,-0.014336228,-0.37228233,0.0
2333,0.16883786,0.25699887,0.0,0.0,0.56303334,0.747981,-0.0045681596,-0.35825893,0.0
2334,0.15631196,0.3489583,0.0,0.0,0.6908152,0.8997595,0.0065172026,-0.34443462,0.0
2335,0.14236306,0.42468765,0.0,0.0,0.7772529,1.0133488,0.018892648,-0.3290995,0.0
2336,0.12764674,0.5143429,0.0,0.0,0.8918087,1.121328,0.031433057,-0.31544015,0.0
2337,0.114554174,0.5530438,0.0,0.0,0.9081567,1.1249753,0.042565703,-0.30249968,0.0
2338,0.106830776,0.6304599,0.0,0.0,0.9899261,0.946489,0.05636474,-0.29274714,0.0
2339,0.105722375,0.69652265,0.0,0.0,1.0525404,0.68285716,0.069381475,-0.2887461,0.0
2340,0.11175708,0.78000826,0.0,0.0,1.1461684,0.34090456,0.083326936,-0.2882166,0.0
2341,0.12182634,0.93002117,0.0,0.0,1.3440814,0.071990736,0.103248596,-0.28777584,0.0
2342,0.13156049,1.0626594,0.0,0.0,1.5115205,-0.043537192,0.1221643,-0.28480628,0.0
2343,0.13860695,1.1674225,0.0,0.0,1.6157281,-0.051826388,0.14194748,-0.2799185,0.0
2344,0.13763864,1.2526442,0.0,0.0,1.6669484,0.19124305,0.16382946,-0.26861137,0.0
2345,0.13155606,1.3301612,0.0,0.0,1.7020125,0.3979105,0.18572456,-0.25983837,0.0
2346,0.12321673,1.3575393,0.0,0.0,1.640274,0.5252708,0.20626216,-0.2516394,0.0
2347,0.11491665,1.4007608,0.0,0.0,1.5893112,0.5724984,0.23065476,-0.24459895,0.0
2348,0.10983013,1.4458753,0.0,0.0,1.5523793,0.5022851,0.25330973,-0.24371599,0.0
2349,0.111193165,1.4244386,0.0,0.0,1.3962966,0.26018587,0.27255207,-0.2465064,0.0
2350,0.117777474,1.386443,0.0,0.0,1.2095836,0.021792635,0.2911145,-0.25179657,0.0
2351,0.12713492,1.3053427,0.0,0.0,0.9535848,-0.16032363,0.30609915,-0.25624207,0.0
2352,0.1377853,1.2444326,0.0,0.0,0.7561618,-0.30434817,0.3182447,-0.2601387,0.0
2353,0.14492032,1.1655829,0.0,0.0,0.5360416,-0.2548756,0.32783544,-0.2595712,0.0
2354,0.14734039,1.0853505,0.0,0.0,0.33120713,-0.12670086,0.3342837,-0.25588337,0.0
2355,0.14628837,0.99487174,0.0,0.0,0.11959328,-0.0071914652,0.33820742,-0.25210392,0.0
2356,0.14124456,0.87509245,0.0,0.0,-0.14072797,0.1593208,0.33997646,-0.24555102,0.0
2357,0.13380082,0.7828069,0.0,0.0,-0.3497807,0.29057288,0.3428049,-0.23869921,0.0
2358,0.12548552,0.66513276,0.0,0.0,-0.5921269,0.37331167,0.3422295,-0.231788,0.0
2359,0.11819563,0.5358531,0.0,0.0,-0.84817076,0.39609733,0.33983657,-0.22858298,0.0
2360,0.11349607,0.3721024,0.0,0.0,-1.1435823,0.336893,0.33181453,-0.22639604,0.0
2361,0.11211013,0.18417044,0.0,0.0,-1.459882,0.23677088,0.31868103,-0.22795767,0.0
2362,0.11564378,0.040115673,0.0,0.0,-1.6664007,0.03639186,0.3024092,-0.23203358,0.0
2363,0.12334015,-0.06820387,0.0,0.0,-1.7992135,-0.18192454,0.28629294,-0.23613638,0.0
2364,0.13060717,-0.14818554,0.0,0.0,-1.867445,-0.24885015,0.2692354,-0.23589851,0.0
2365,0.13631377,-0.23005307,0.0,0.0,-1.9261334,-0.26663056,0.24984728,-0.2338823,0.0
2366,0.13870983,-0.27880624,0.0,0.0,-1.923028,-0.20019068,0.23172396,-0.22881469,0.0
2367,0.13748479,-0.2715449,0.0,0.0,-1.8266824,-0.079789974,0.21769303,-0.2239821,0.0
2368,0.13333486,-0.2927461,0.0,0.0,-1.7704868,0.041385215,0.20033263,-0.21824737,0.0
2369,0.1300906,-0.32859537,0.0,0.0,-1.7468643,0.02824652,0.18332049,-0.21583787,0.0
2370,0.1267611,-0.3271016,0.0,0.0,-1.6439513,0.051565308,0.16607706,-0.21310362,0.0
2371,0.12642716,-0.29236254,0.0,0.0,-1.4916553,-0.041513763,0.15229635,-0.21574517,0.0
2372,0.12941179,-0.25085917,0.0,0.0,-1.3341115,-0.17911226,0.14005028,-0.21918023,0.0
2373,0.13645566,-0.13367644,0.0,0.0,-1.052402,-0.37444365,0.13365018,-0.22513707,0.0
2374,0.14816591,-0.05710815,0.0,0.0,-0.854258,-0.6195444,0.12704097,-0.2351498,0.0
2375,0.16130878,0.020839432,0.0,0.0,-0.6723163,-0.77585435,0.12372628,-0.24237055,0.0
2376,0.17417546,0.12295178,0.0,0.0,-0.46119353,-0.8774037,0.12408422,-0.24752061,0.0
2377,0.18513525,0.19243978,0.0,0.0,-0.31723264,-0.8887096,0.12427638,-0.25377417,0.0
2378,0.19095337,0.21067804,0.0,0.0,-0.276203,-0.75227016,0.12376273,-0.25487024,0.0
2379,0.19026348,0.27468395,0.0,0.0,-0.16491152,-0.49972174,0.12761366,-0.2545711,0.0
