Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2286,-0.1450364,0.09493947,0.0,0.0,0.24080683,0.719715,-0.0074014314,0.13520254,0.0
2287,-0.14271325,0.14129627,0.0,0.0,0.2862717,0.5951385,0.0014668184,0.14537865,0.0
2288,-0.14091218,0.15650712,0.0,0.0,0.2683109,0.5307595,0.010057865,0.15546964,0.0
2289,-0.13957438,0.19808248,0.0,0.0,0.28979906,0.46767288,0.021342399,0.16582687,0.0
2290,-0.13911633,0.22930925,0.0,0.0,0.29890838,0.45059067,0.03103193,0.17297523,0.0
2291,-0.13897006,0.25186643,0.0,0.0,0.29392576,0.42714462,0.040029418,0.17828305,0.0
2292,-0.13895234,0.24468993,0.0,0.0,0.23569708,0.39433,0.047502123,0.18420169,0.0
2293,-0.1390349,0.3074273,0.0,0.0,0.29937086,0.38631853,0.05912975,0.18621334,0.0
2294,-0.13547972,0.32002845,0.0,0.0,0.2771762,0.21153381,0.067514665,0.18572968,0.0
2295,-0.13026302,0.32300642,0.0,0.0,0.2418883,0.08912621,0.074689515,0.18585467,0.0
2296,-0.12372526,0.33994195,0.0,0.0,0.22788352,-0.023785383,0.08322146,0.18417391,0.0
2297,-0.11750203,0.37025565,0.0,0.0,0.23825866,-0.06856029,0.09236468,0.18208215,0.0
2298,-0.113671795,0.42940474,0.0,0.0,0.30275726,-0.030041007,0.10255466,0.18352427,0.0
2299,-0.11383853,0.42289162,0.0,0.0,0.24670964,0.09761832,0.10988561,0.187586,0.0
2300,-0.11690532,0.41547906,0.0,0.0,0.18855986,0.20751007,0.1172555,0.19303471,0.0
2301,-0.11980133,0.4256888,0.0,0.0,0.16953532,0.20897628,0.12422462,0.19692086,0.0
2302,-0.12409605,0.45378843,0.0,0.0,0.18331218,0.26633537,0.13197735,0.20385681,0.0
2303,-0.1296617,0.46791318,0.0,0.0,0.17750289,0.32885465,0.13807322,0.21146868,0.0
2304,-0.13039687,0.51168704,0.0,0.0,0.22026072,0.14790134,0.14647923,0.21243423,0.0
2305,-0.12612373,0.49908203,0.0,0.0,0.14738446,-0.075402796,0.15453058,0.21013497,0.0
2306,-0.12040184,0.49198675,0.0,0.0,0.08645463,-0.18286756,0.16250221,0.20827848,0.0
2307,-0.11341201,0.5091053,0.0,0.0,0.086309075,-0.28966543,0.16870555,0.20514792,0.0
2308,-0.105523124,0.50145406,0.0,0.0,0.03420518,-0.39228868,0.17495182,0.20197089,0.0
2309,-0.09626041,0.47663462,0.0,0.0,-0.049633436,-0.5192865,0.18048957,0.19736318,0.0
2310,-0.086376384,0.4495366,0.0,0.0,-0.12341035,-0.61716557,0.18346633,0.19155882,0.0
2311,-0.077423856,0.437557,0.0,0.0,-0.1736345,-0.6566937,0.1878251,0.18748783,0.0
2312,-0.07041149,0.3827302,0.0,0.0,-0.29026362,-0.63460034,0.18820068,0.18316789,0.0
2313,-0.06491115,0.36711073,0.0,0.0,-0.3412075,-0.6038846,0.1913688,0.17760776,0.0
2314,-0.059520405,0.37172198,0.0,0.0,-0.34651083,-0.62539315,0.1939497,0.17209388,0.0
2315,-0.052199017,0.386437,0.0,0.0,-0.3340144,-0.7232094,0.19710195,0.16299169,0.0
2316,-0.043580696,0.38704646,0.0,0.0,-0.34061056,-0.8068218,0.19846497,0.15313803,0.0
2317,-0.031341523,0.3486699,0.0,0.0,-0.42333975,-1.0130847,0.19892375,0.14231552,0.0
2318,-0.016881311,0.31918132,0.0,0.0,-0.4835298,-1.1815475,0.1986934,0.12996083,0.0
2319,-0.0020055766,0.35051867,0.0,0.0,-0.42656088,-1.3020349,0.20015864,0.12009814,0.0
2320,0.012583513,0.35266307,0.0,0.0,-0.4184442,-1.3693719,0.19953354,0.10655603,0.0
2321,0.022558274,0.38762796,0.0,0.0,-0.3551653,-1.2624832,0.20121033,0.099594004,0.0
2322,0.029466964,0.386672,0.0,0.0,-0.36763406,-1.1596767,0.20301826,0.08945354,0.0
2323,0.03206669,0.38614517,0.0,0.0,-0.38334462,-0.9828154,0.20553859,0.08270609,0.0
2324,0.0352059,0.33990526,0.0,0.0,-0.48378614,-0.9595354,0.20621456,0.0702345,0.0
2325,0.0367992,0.31164628,0.0,0.0,-0.54581594,-0.8589429,0.20673712,0.060779568,0.0
2326,0.042304,0.30698574,0.0,0.0,-0.5717693,-0.97331,0.2095446,0.045661315,0.0
2327,0.049089376,0.27593085,0.0,0.0,-0.630738,-1.0187215,0.2085343,0.033128157,0.0
2328,0.057461303,0.23477572,0.0,0.0,-0.70240426,-1.0914626,0.20607564,0.020262985,0.0
2329,0.06622171,0.23705944,0.0,0.0,-0.68667525,-1.1245104,0.20418407,0.0076108067,0.0
2330,0.07481868,0.2499309,0.0,0.0,-0.65079695,-1.1449199,0.20262961,-0.003444188,0.0
2331,0.080060795,0.26629382,0.0,0.0,-0.613516,-1.0256047,0.20208798,-0.011506228,0.0
2332,0.08153376,0.27253273,0.0,0.0,-0.59861255,-0.8782488,0.20175971,-0.014827534,0.0
2333,0.0779686,0.24475366,0.0,0.0,-0.6559703,-0.6389582,0.20164351,-0.016127622,0.0
2334,0.07092644,0.25624117,0.0,0.0,-0.64306796,-0.43061832,0.20355156,-0.015714182,0.0
2335,0.060520593,0.22798558,0.0,0.0,-0.6997041,-0.18933786,0.20313805,-0.015209435,0.0
2336,0.049276423,0.19417417,0.0,0.0,-0.7578215,-0.032454215,0.20097873,-0.015005729,0.0
2337,0.039173875,0.14872913,0.0,0.0,-0.8386131,-0.001234524,0.19854398,-0.008838491,0.0
2338,0.03144776,0.12176665,0.0,0.0,-0.8663138,0.0037847487,0.1936041,-0.0101412535,0.0
2339,0.027994769,0.106655315,0.0,0.0,-0.8709453,-0.090089515,0.1889562,-0.014764646,0.0
2340,0.029818961,0.15761387,0.0,0.0,-0.76072043,-0.21510749,0.18829642,-0.029843995,0.0
2341,0.03235428,0.1650453,0.0,0.0,-0.73979163,-0.25886837,0.18736234,-0.0316902,0.0
2342,0.03655283,0.13415073,0.0,0.0,-0.78211784,-0.3568168,0.183535,-0.033630658,0.0
2343,0.039629776,0.07705507,0.0,0.0,-0.8705977,-0.35980332,0.17822865,-0.031907532,0.0
2344,0.03916377,0.10293387,0.0,0.0,-0.8027282,-0.2390905,0.17583315,-0.028937006,0.0
2345,0.034820497,0.15875912,0.0,0.0,-0.69254893,-0.088912144,0.1769276,-0.021737684,0.0
2346,0.027268998,0.1740167,0.0,0.0,-0.65600574,0.07880771,0.17611158,-0.015617357,0.0
2347,0.018700171,0.17964439,0.0,0.0,-0.64254117,0.1886321,0.17581117,-0.011661889,0.0
2348,0.0110344095,0.18919942,0.0,0.0,-0.6230555,0.22308962,0.17588916,-0.008902753,0.0
2349,0.0015210495,0.13746697,0.0,0.0,-0.71904904,0.37376666,0.17381011,-0.0047512082,0.0
2350,-0.0056119123,0.11659109,0.0,0.0,-0.7533409,0.35818237,0.17220494,-0.0038775278,0.0
2351,-0.0048765773,0.015981177,0.0,0.0,-0.9387574,0.08972344,0.16795908,-0.009884196,0.0
2352,8.48177E-5,-0.0027969074,0.0,0.0,-0.96071744,-0.09158879,0.16498573,-0.015353865,0.0
2353,0.005029088,-0.054260306,0.0,0.0,-1.0449555,-0.12955157,0.1609793,-0.01803151,0.0
2354,0.009727115,-0.10388454,0.0,0.0,-1.1082541,-0.16392282,0.15401821,-0.019468745,0.0
2355,0.01175846,-0.107750416,0.0,0.0,-1.0955763,-0.116877116,0.15043204,-0.014543874,0.0
2356,0.009882681,-0.17058769,0.0,0.0,-1.1800483,0.019514943,0.1423579,-0.009367015,0.0
2357,0.0026037018,-0.20819348,0.0,0.0,-1.2185845,0.24994993,0.1354447,-4.9619883E-4,0.0
2358,-0.008891181,-0.21953864,0.0,0.0,-1.2070621,0.47874713,0.12935412,0.009009192,0.0
2359,-0.02418514,-0.24143183,0.0,0.0,-1.2228522,0.71907717,0.124177165,0.020941334,0.0
2360,-0.018554935,-0.2591314,0.0,0.0,-1.2121826,-0.03421237,0.115971,0.004658595,0.0
2361,-0.016143236,-0.2778222,0.0,0.0,-1.2082978,0.025470417,0.108556464,0.010215313,0.0
2362,-0.015777553,-0.30036753,0.0,0.0,-1.2080779,0.0893319,0.100384764,0.011727333,0.0
2363,-0.012366041,-0.32076815,0.0,0.0,-1.2009223,-0.043151073,0.091794044,0.008361032,0.0
2364,-0.009227341,-0.30522588,0.0,0.0,-1.1467324,-0.07998622,0.0880384,0.010237677,0.0
2365,-0.006906609,-0.30673045,0.0,0.0,-1.1157948,-0.08477905,0.082150586,0.011769749,0.0
2366,-0.005620375,-0.32080373,0.0,0.0,-1.1170468,-0.078409225,0.07729058,0.014671356,0.0
2367,-0.0077431975,-0.36079785,0.0,0.0,-1.1661168,0.03636151,0.07133961,0.020719193,0.0
2368,-0.0109941745,-0.38582247,0.0,0.0,-1.183318,0.09376739,0.06528338,0.024175894,0.0
2369,-0.020005202,-0.42937076,0.0,0.0,-1.2279273,0.33631662,0.057275403,0.03634286,0.0
2370,-0.031932004,-0.45139894,0.0,0.0,-1.2384957,0.51589525,0.051149577,0.046604693,0.0
2371,-0.044252034,-0.47945553,0.0,0.0,-1.2424313,0.6144959,0.041705526,0.055252776,0.0
2372,-0.05259301,-0.49411437,0.0,0.0,-1.2267432,0.5499908,0.03370853,0.056425493,0.0
2373,-0.056200914,-0.5171714,0.0,0.0,-1.2304085,0.40979543,0.026028702,0.05663624,0.0
2374,-0.05407288,-0.52269804,0.0,0.0,-1.2084969,0.17986791,0.020255823,0.054832894,0.0
2375,-0.04629437,-0.5552784,0.0,0.0,-1.2264456,-0.08892227,0.01161355,0.04964947,0.0
2376,-0.03246789,-0.5748602,0.0,0.0,-1.2351645,-0.4341315,0.00606774,0.043419283,0.0
2377,-0.01864069,-0.58106256,0.0,0.0,-1.2017125,-0.5786454,-0.0019440234,0.04169077,0.0
2378,-0.007298671,-0.56526613,0.0,0.0,-1.1273662,-0.60584456,-0.009090007,0.040727753,0.0
2379,-3.88059E-4,-0.5788494,0.0,0.0,-1.1217756,-0.5403964,-0.014956655,0.044649154,0.0
2380,0.0030111147,-0.57887405,0.0,0.0,-1.0931607,-0.46629637,-0.019911436,0.047930773,0.0
2381,0.0046961736,-0.59736216,0.0,0.0,-1.1007165,-0.41314825,-0.025275717,0.046807308,0.0
2382,0.008078991,-0.6261369,0.0,0.0,-1.1318735,-0.4908222,-0.03026874,0.042907164,0.0
2383,0.010981749,-0.66927826,0.0,0.0,-1.1818699,-0.48464185,-0.037191007,0.039653286,0.0
2384,0.016017765,-0.7246578,0.0,0.0,-1.2553954,-0.573062,-0.044459198,0.031910483,0.0
2385,0.026288658,-0.80223113,0.0,0.0,-1.3549286,-0.7953438,-0.05523464,0.017450748,0.0
2386,0.041617736,-0.9126988,0.0,0.0,-1.5145438,-1.0510335,-0.06749249,3.4701772E-4,0.0
2387,0.0574904,-0.9645419,0.0,0.0,-1.5672712,-1.1544875,-0.077076845,-0.014739522,0.0
2388,0.07304134,-1.0806764,0.0,0.0,-1.7177737,-1.2277781,-0.09295819,-0.028838696,0.0
2389,0.087334245,-1.1462777,0.0,0.0,-1.7782015,-1.2678968,-0.10617655,-0.040340018,0.0
2390,0.09795247,-1.1789336,0.0,0.0,-1.7601187,-1.1975347,-0.12108017,-0.048301663,0.0
2391,0.10136897,-1.1499959,0.0,0.0,-1.6279988,-0.94401616,-0.13347632,-0.051292878,0.0
2392,0.10176849,-1.1560354,0.0,0.0,-1.5754892,-0.8098471,-0.14473058,-0.05513001,0.0
2393,0.10100478,-1.1796547,0.0,0.0,-1.545046,-0.7352177,-0.15851171,-0.05859652,0.0
2394,0.09971698,-1.2213043,0.0,0.0,-1.5519416,-0.67926574,-0.17234443,-0.062008888,0.0
2395,0.10201502,-1.2051519,0.0,0.0,-1.4660668,-0.78444606,-0.18135221,-0.070941,0.0
2396,0.10678497,-1.1810632,0.0,0.0,-1.3611319,-0.8526465,-0.19079114,-0.08343154,0.0
2397,0.11344567,-1.1679322,0.0,0.0,-1.2768985,-0.92156136,-0.20060554,-0.09568665,0.0
2398,0.122697644,-1.1516796,0.0,0.0,-1.1912596,-1.0383356,-0.20953529,-0.10917651,0.0
2399,0.13135847,-1.0992159,0.0,0.0,-1.0444007,-1.0485739,-0.21598439,-0.11939279,0.0
2400,0.13889712,-1.0348315,0.0,0.0,-0.8778335,-1.0285708,-0.22153991,-0.12921403,0.0
2401,0.14638275,-0.9567494,0.0,0.0,-0.7096868,-1.0470065,-0.22242661,-0.13927056,0.0
2402,0.15180182,-0.86123544,0.0,0.0,-0.5162791,-0.98226017,-0.22139286,-0.1467427,0.0
2403,0.15515225,-0.7969685,0.0,0.0,-0.39666206,-0.9113615,-0.21888077,-0.15150203,0.0
2404,0.15776633,-0.73433816,0.0,0.0,-0.2820768,-0.8682016,-0.21608882,-0.15854809,0.0
2405,0.159735,-0.6821843,0.0,0.0,-0.19590174,-0.8238598,-0.21216707,-0.16517898,0.0
2406,0.15764192,-0.62131006,0.0,0.0,-0.105691634,-0.62634224,-0.20580177,-0.16834018,0.0
2407,0.15357329,-0.5863856,0.0,0.0,-0.07350454,-0.48032212,-0.19877002,-0.17234911,0.0
2408,0.14892147,-0.6102526,0.0,0.0,-0.14975138,-0.37196374,-0.19420792,-0.17770873,0.0
2409,0.14456978,-0.61095196,0.0,0.0,-0.17735362,-0.2943367,-0.1896932,-0.18403551,0.0
2410,0.1410018,-0.6243787,0.0,0.0,-0.22133794,-0.24798411,-0.18693785,-0.18970989,0.0
2411,0.13781182,-0.65958875,0.0,0.0,-0.3069275,-0.19911873,-0.18485124,-0.19402368,0.0
2412,0.13454717,-0.6561147,0.0,0.0,-0.32099307,-0.1423414,-0.1811696,-0.19674595,0.0
2413,0.12810282,-0.67784286,0.0,0.0,-0.38049254,0.032569394,-0.17873198,-0.19389467,0.0
2414,0.121892214,-0.6966171,0.0,0.0,-0.43686935,0.085858375,-0.17576508,-0.19268407,0.0
2415,0.114520095,-0.7129746,0.0,0.0,-0.47152233,0.18695459,-0.1756814,-0.18861109,0.0
2416,0.10641572,-0.7826496,0.0,0.0,-0.60087323,0.2642921,-0.17846681,-0.18205635,0.0
2417,0.10056832,-0.81680506,0.0,0.0,-0.6736917,0.21658744,-0.1782045,-0.17765455,0.0
2418,0.095248856,-0.8629433,0.0,0.0,-0.75084436,0.21638504,-0.18151674,-0.1713425,0.0
2419,0.08853566,-0.8627306,0.0,0.0,-0.7404446,0.30166018,-0.18324013,-0.16455252,0.0
2420,0.0827642,-0.88653934,0.0,0.0,-0.7694899,0.29557207,-0.18681002,-0.15898576,0.0
2421,0.07894611,-0.90360254,0.0,0.0,-0.7967466,0.23501097,-0.18825422,-0.15433936,0.0
2422,0.07790733,-0.93799615,0.0,0.0,-0.85266453,0.1266134,-0.1909957,-0.15201528,0.0
2423,0.081621945,-0.9501304,0.0,0.0,-0.870958,-0.07405663,-0.19220589,-0.1553722,0.0
2424,0.086766176,-1.0168347,0.0,0.0,-0.9904638,-0.17836626,-0.19561438,-0.15658797,0.0
2425,0.093071625,-1.0793413,0.0,0.0,-1.091585,-0.2849514,-0.20068504,-0.15789936,0.0
2426,0.100824304,-1.1038352,0.0,0.0,-1.1159514,-0.40305215,-0.20530586,-0.16167292,0.0
2427,0.11016924,-1.1432427,0.0,0.0,-1.1580371,-0.54479104,-0.21224357,-0.16540822,0.0
2428,0.119695306,-1.1952803,0.0,0.0,-1.2157927,-0.62296814,-0.22103107,-0.17105481,0.0
2429,0.12970515,-1.2249318,0.0,0.0,-1.2345238,-0.7179115,-0.22848614,-0.17672431,0.0
2430,0.13981496,-1.225587,0.0,0.0,-1.2076325,-0.79747915,-0.23336531,-0.18270202,0.0
2431,0.1517016,-1.2501669,0.0,0.0,-1.2284559,-0.9425769,-0.23862793,-0.19152135,0.0
2432,0.16486143,-1.2857698,0.0,0.0,-1.2677299,-1.075509,-0.24467872,-0.2015066,0.0
2433,0.17860793,-1.3287878,0.0,0.0,-1.3172888,-1.1817797,-0.25162768,-0.21263358,0.0
2434,0.18904176,-1.3615265,0.0,0.0,-1.3310381,-1.1287909,-0.26106083,-0.21969089,0.0
2435,0.19934765,-1.4060755,0.0,0.0,-1.3715409,-1.1593858,-0.27012897,-0.2323827,0.0
2436,0.2099759,-1.4944297,0.0,0.0,-1.4870131,-1.2085754,-0.28204376,-0.24540535,0.0
2437,0.22128929,-1.5255762,0.0,0.0,-1.4915271,-1.2597195,-0.29249495,-0.26150665,0.0
2438,0.23295158,-1.5395492,0.0,0.0,-1.463247,-1.3044331,-0.30241802,-0.2772305,0.0
2439,0.24383864,-1.53477,0.0,0.0,-1.4091265,-1.304584,-0.31004336,-0.29188684,0.0
2440,0.2540455,-1.5662746,0.0,0.0,-1.4145106,-1.2897352,-0.3204752,-0.30827206,0.0
2441,0.26196846,-1.6097577,0.0,0.0,-1.4375701,-1.2051631,-0.33217594,-0.32201546,0.0
2442,0.26893637,-1.5814819,0.0,0.0,-1.3389533,-1.154277,-0.33901584,-0.33669823,0.0
2443,0.2753111,-1.5862501,0.0,0.0,-1.2927321,-1.1156412,-0.34872144,-0.35055995,0.0
2444,0.2771092,-1.5811396,0.0,0.0,-1.2360476,-0.9139338,-0.35667676,-0.3582071,0.0
2445,0.27280912,-1.5978951,0.0,0.0,-1.2308958,-0.6108611,-0.36361876,-0.36192948,0.0
2446,0.26521748,-1.5978141,0.0,0.0,-1.1935611,-0.38406476,-0.37004676,-0.3645652,0.0
2447,0.25566378,-1.5879536,0.0,0.0,-1.139618,-0.2026349,-0.37581602,-0.36451298,0.0
2448,0.24339446,-1.5898373,0.0,0.0,-1.1076162,0.0265585,-0.382032,-0.36267316,0.0
2449,0.2318637,-1.6068144,0.0,0.0,-1.1048421,0.12372102,-0.38863853,-0.3619701,0.0
2450,0.2232393,-1.6111062,0.0,0.0,-1.0725309,0.10562363,-0.39576957,-0.36120158,0.0
2451,0.2154451,-1.6124139,0.0,0.0,-1.0419819,0.1614521,-0.40152162,-0.3611526,0.0
2452,0.21054794,-1.5760239,0.0,0.0,-0.9406298,0.10721959,-0.40590644,-0.36123827,0.0
2453,0.20555,-1.5600638,0.0,0.0,-0.8871866,0.14674303,-0.40938523,-0.35800675,0.0
2454,0.19883512,-1.5277189,0.0,0.0,-0.8089424,0.2524016,-0.41124123,-0.35249808,0.0
2455,0.19080116,-1.4998132,0.0,0.0,-0.74050903,0.34457916,-0.4130032,-0.3449012,0.0
2456,0.18139781,-1.4950088,0.0,0.0,-0.71753365,0.45113692,-0.41524407,-0.33684328,0.0
2457,0.17246658,-1.4750085,0.0,0.0,-0.6642247,0.48950943,-0.4172429,-0.32987875,0.0
2458,0.14310527,-1.4251812,0.0,0.0,-0.5626293,1.4046295,-0.4168526,-0.2999915,0.0
2459,0.123091914,-1.3751523,0.0,0.0,-0.46924424,1.2382494,-0.41494006,-0.29415107,0.0
2460,0.11201987,-1.3522426,0.0,0.0,-0.41936442,0.9819067,-0.41528934,-0.28754193,0.0
2461,0.10644024,-1.329998,0.0,0.0,-0.38199717,0.8092555,-0.41371825,-0.28325245,0.0
2462,0.10281968,-1.291549,0.0,0.0,-0.32010698,0.7360498,-0.41054192,-0.27699515,0.0
2463,0.10016819,-1.2575846,0.0,0.0,-0.26941052,0.68785167,-0.40704975,-0.27048096,0.0
2464,0.09885323,-1.2271922,0.0,0.0,-0.22484756,0.61253065,-0.40378535,-0.26425558,0.0
2465,0.0970397,-1.2304386,0.0,0.0,-0.2484546,0.5982279,-0.40087774,-0.25579646,0.0
2466,0.09528601,-1.2184285,0.0,0.0,-0.2396456,0.5641476,-0.39806744,-0.2476632,0.0
2467,0.09048868,-1.2130698,0.0,0.0,-0.24127449,0.6482415,-0.39585656,-0.23421367,0.0
2468,0.086393915,-1.192455,0.0,0.0,-0.20943737,0.6042961,-0.39392143,-0.22421528,0.0
2469,0.08364758,-1.1498771,0.0,0.0,-0.14093672,0.53275704,-0.390398,-0.21611854,0.0
2470,0.081376076,-1.1391587,0.0,0.0,-0.15034953,0.48604944,-0.38490507,-0.20755593,0.0
2471,0.08190405,-1.1308348,0.0,0.0,-0.17308089,0.35567835,-0.3779718,-0.20466335,0.0
2472,0.08212501,-1.1535267,0.0,0.0,-0.24983674,0.33957902,-0.3728946,-0.20067595,0.0
2473,0.085945725,-1.2101535,0.0,0.0,-0.38586235,0.15813588,-0.36981207,-0.20035201,0.0
2474,0.09047895,-1.2470235,0.0,0.0,-0.47573894,0.04037102,-0.36757892,-0.19406873,0.0
2475,0.09765546,-1.2883868,0.0,0.0,-0.55664426,-0.14193928,-0.36851424,-0.19384016,0.0
2476,0.10955688,-1.2703801,0.0,0.0,-0.52455103,-0.4104715,-0.36755577,-0.20084137,0.0
2477,0.12173018,-1.2550943,0.0,0.0,-0.524974,-0.5422684,-0.36196446,-0.20326328,0.0
2478,0.13343509,-1.2817055,0.0,0.0,-0.57849014,-0.6369587,-0.3623128,-0.20628221,0.0
2479,0.1459992,-1.3303782,0.0,0.0,-0.6721188,-0.74256337,-0.3636872,-0.21704613,0.0
2480,0.15481727,-1.3743297,0.0,0.0,-0.76845706,-0.6546047,-0.36289623,-0.22416149,0.0
2481,0.15731733,-1.4449135,0.0,0.0,-0.9121694,-0.40836486,-0.36353102,-0.22966158,0.0
2482,0.15511596,-1.5351034,0.0,0.0,-1.0607697,-0.1815667,-0.3703931,-0.23342408,0.0
2483,0.14864571,-1.6391686,0.0,0.0,-1.2168983,0.074358344,-0.38096032,-0.23679799,0.0
2484,0.14101864,-1.6771148,0.0,0.0,-1.241988,0.22594222,-0.39031687,-0.24027112,0.0
2485,0.13441443,-1.7225391,0.0,0.0,-1.2747586,0.26866716,-0.4010407,-0.24141784,0.0
2486,0.12625222,-1.7355083,0.0,0.0,-1.2399547,0.4007839,-0.41173637,-0.2384688,0.0
2487,0.11522756,-1.6630137,0.0,0.0,-1.0641401,0.57919824,-0.41597122,-0.22994456,0.0
2488,0.102690704,-1.5975153,0.0,0.0,-0.90607506,0.700236,-0.41966158,-0.21775925,0.0
2489,0.0884883,-1.5452915,0.0,0.0,-0.7921128,0.8438222,-0.42052075,-0.20525956,0.0
2490,0.07015228,-1.5479537,0.0,0.0,-0.78450876,1.0857038,-0.42280388,-0.18617295,0.0
2491,0.047368202,-1.5184646,0.0,0.0,-0.72727317,1.365508,-0.42206714,-0.16329862,0.0
2492,0.026449613,-1.5527365,0.0,0.0,-0.7882895,1.4364424,-0.42389104,-0.14854014,0.0
2493,0.007346375,-1.5929298,0.0,0.0,-0.8547642,1.4756223,-0.42690673,-0.13169041,0.0
2494,-0.009347982,-1.5907764,0.0,0.0,-0.84873414,1.4878508,-0.4271744,-0.118412405,0.0
2495,-0.025758501,-1.5663122,0.0,0.0,-0.7743103,1.5537217,-0.4312133,-0.10139143,0.0
2496,-0.04074393,-1.5505587,0.0,0.0,-0.72136647,1.5732949,-0.4346813,-0.08641938,0.0
2497,-0.055162072,-1.5518333,0.0,0.0,-0.711625,1.6021425,-0.43682715,-0.06878468,0.0
2498,-0.06719449,-1.5240939,0.0,0.0,-0.6525521,1.5292428,-0.43702832,-0.050203238,0.0
2499,-0.07373418,-1.4938805,0.0,0.0,-0.58584243,1.3051807,-0.4376519,-0.036097635,0.0
2500,-0.080230586,-1.4501106,0.0,0.0,-0.50611365,1.266361,-0.43564025,-0.018702695,0.0
2501,-0.0882766,-1.4315193,0.0,0.0,-0.4742679,1.277336,-0.43443888,0.0031129553,0.0
2502,-0.096356116,-1.4165294,0.0,0.0,-0.4407567,1.2639015,-0.43482342,0.019769458,0.0
2503,-0.103969924,-1.4173343,0.0,0.0,-0.43556437,1.2383838,-0.4360116,0.034520254,0.0
2504,-0.11184358,-1.3771139,0.0,0.0,-0.3726881,1.2386364,-0.4323696,0.050005455,0.0
2505,-0.120727204,-1.3086698,0.0,0.0,-0.26160523,1.2712772,-0.42687744,0.06665825,0.0
2506,-0.12924199,-1.3208313,0.0,0.0,-0.30161065,1.2667412,-0.4243533,0.0802762,0.0
2507,-0.13488638,-1.3504221,0.0,0.0,-0.38016915,1.1288817,-0.4214509,0.09487845,0.0
2508,-0.13677238,-1.3381683,0.0,0.0,-0.38782144,0.9368912,-0.41570452,0.10604286,0.0
2509,-0.13499984,-1.3810481,0.0,0.0,-0.4868085,0.72600996,-0.4140628,0.114295535,0.0
2510,-0.12702955,-1.4112054,0.0,0.0,-0.5536812,0.3710297,-0.4133763,0.119103625,0.0
2511,-0.11486464,-1.4392967,0.0,0.0,-0.612888,0.056438684,-0.4132697,0.12207885,0.0
2512,-0.10036216,-1.5220618,0.0,0.0,-0.7780476,-0.18525891,-0.4145787,0.12051267,0.0
2513,-0.085421816,-1.5730473,0.0,0.0,-0.88342506,-0.35718656,-0.41475585,0.11852282,0.0
2514,-0.073247485,-1.6204941,0.0,0.0,-0.9581099,-0.36293325,-0.41896424,0.114378735,0.0
2515,-0.06704829,-1.6668285,0.0,0.0,-1.0164376,-0.20195799,-0.4256027,0.11372094,0.0
2516,-0.06775952,-1.6581658,0.0,0.0,-0.96695983,0.05757568,-0.43103385,0.1153628,0.0
2517,-0.07395576,-1.6496664,0.0,0.0,-0.9168899,0.31583494,-0.4366268,0.118409224,0.0
2518,-0.082625866,-1.6337845,0.0,0.0,-0.85751384,0.4910386,-0.44116277,0.12093857,0.0
2519,-0.09009782,-1.6297758,0.0,0.0,-0.8247063,0.50685775,-0.44538656,0.124529704,0.0
2520,-0.0966924,-1.6176916,0.0,0.0,-0.7805631,0.51211053,-0.4486559,0.13015117,0.0
2521,-0.10251198,-1.5267652,0.0,0.0,-0.5990672,0.51229227,-0.44721872,0.13580976,0.0
2522,-0.10607914,-1.4759358,0.0,0.0,-0.48269758,0.45389596,-0.4489899,0.13787855,0.0
2523,-0.11256136,-1.3634323,0.0,0.0,-0.2721791,0.4906769,-0.44478643,0.16101469,0.0
2524,-0.11965055,-1.258012,0.0,0.0,-0.08145994,0.53492343,-0.43971646,0.17023958,0.0
2525,-0.121218085,-1.1205812,0.0,0.0,0.15393056,0.30567664,-0.43081078,0.17616758,0.0
2526,-0.11739935,-1.0337876,0.0,0.0,0.29453266,0.0040070047,-0.42378998,0.18478091,0.0
2527,-0.10593107,-0.9473973,0.0,0.0,0.40499926,-0.41775128,-0.41170353,0.18523589,0.0
2528,-0.09241291,-0.8978671,0.0,0.0,0.43288082,-0.6216726,-0.39864877,0.18117426,0.0
2529,-0.07759238,-0.90848,0.0,0.0,0.33962923,-0.7503096,-0.38635945,0.16739212,0.0
2530,-0.0652243,-0.9829327,0.0,0.0,0.14806922,-0.7682385,-0.3801148,0.1629532,0.0
2531,-0.053193267,-1.0174925,0.0,0.0,-0.020456262,-0.80298996,-0.36346003,0.14911142,0.0
2532,-0.040322997,-1.1181394,0.0,0.0,-0.25357836,-0.8865827,-0.35948005,0.13445109,0.0
2533,-0.027564334,-1.233432,0.0,0.0,-0.50518924,-0.9369355,-0.35758927,0.12043128,0.0
2534,-0.011692438,-1.368922,0.0,0.0,-0.819514,-1.1289778,-0.35214368,0.10395837,0.0
2535,0.0038513108,-1.5442827,0.0,0.0,-1.1345179,-1.2044032,-0.36096516,0.09024964,0.0
2536,0.015732212,-1.6343067,0.0,0.0,-1.2773994,-1.1473114,-0.3687494,0.082073756,0.0
2537,0.024871953,-1.6956134,0.0,0.0,-1.3394904,-1.0882888,-0.38013467,0.07294094,0.0
2538,0.02960719,-1.7515285,0.0,0.0,-1.3922966,-0.9389921,-0.3911824,0.06732604,0.0
2539,0.030413315,-1.7440966,0.0,0.0,-1.326117,-0.7683057,-0.39994037,0.062461093,0.0
