Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2316,0.7439893,-0.7488926,0.0,0.0,-2.4905193,-0.23450094,0.30943018,0.007706451,0.0
2317,0.7572145,-0.67792356,0.0,0.0,-2.3791988,-0.4163346,0.28809485,0.0029188716,0.0
2318,0.7735191,-0.6319658,0.0,0.0,-2.2639441,-0.4986606,0.26596364,1.2470431E-4,0.0
2319,0.78344935,-0.45030773,0.0,0.0,-2.0436323,-0.3929706,0.25064093,0.0033290694,0.0
2320,0.7898263,-0.43442586,0.0,0.0,-1.9387106,-0.3423702,0.23200482,0.0063613807,0.0
2321,0.78998345,-0.3674443,0.0,0.0,-1.8015475,-0.23341072,0.21716644,0.011960527,0.0
2322,0.78251183,0.9614776,0.0,0.0,-0.8583012,-0.05392647,0.22780634,0.017550094,0.0
2323,0.7672488,0.62313414,0.0,0.0,-1.0115869,0.12793614,0.2148338,0.020320924,0.0
2324,0.75350475,0.20791326,0.0,0.0,-1.2556192,0.12569566,0.20244618,0.01959251,0.0
2325,0.7484991,0.033165462,0.0,0.0,-1.3657541,-0.030908117,0.19237542,0.016132973,0.0
2326,0.7559158,-0.085820645,0.0,0.0,-1.4549699,-0.25757828,0.18260142,0.0056022345,0.0
2327,0.77239084,-0.35886502,0.0,0.0,-1.627829,-0.44097108,0.16819908,-0.004377422,0.0
2328,0.7949829,-0.49235463,0.0,0.0,-1.7016296,-0.57871264,0.15606214,-0.013420653,0.0
2329,0.8165051,-0.7278749,0.0,0.0,-1.7973737,-0.5837941,0.13762522,-0.018302554,0.0
2330,0.8355737,-0.8074032,0.0,0.0,-1.7904075,-0.56493735,0.123168886,-0.020261593,0.0
2331,0.8488725,-0.85838336,0.0,0.0,-1.7373627,-0.47279248,0.10621469,-0.019745072,0.0
2332,0.85471416,-0.97744644,0.0,0.0,-1.7272079,-0.33990023,0.08964699,-0.017182294,0.0
2333,0.8538882,-1.0239251,0.0,0.0,-1.6876569,-0.21636738,0.0785237,-0.012909104,0.0
2334,0.85128874,-1.0630772,0.0,0.0,-1.6535616,-0.17914261,0.06609698,-0.011174267,0.0
2335,0.8427338,-1.1854504,0.0,0.0,-1.6691988,-0.04965947,0.054953538,-0.007943455,0.0
2336,0.8348184,-1.4607205,0.0,0.0,-1.7972859,-0.033019803,0.03817832,-0.010874526,0.0
2337,0.833558,-1.6409786,0.0,0.0,-1.8858118,-0.10538122,0.02245694,-0.023994261,0.0
2338,0.84401333,-1.6569734,0.0,0.0,-1.8825743,-0.3228318,0.0084901545,-0.034413427,0.0
2339,0.8641886,-1.6699498,0.0,0.0,-1.8646692,-0.5184523,-0.0074173138,-0.045300797,0.0
2340,0.8946991,-1.6415164,0.0,0.0,-1.8305703,-0.7534483,-0.021258483,-0.055890918,0.0
2341,0.9245812,-1.6563872,0.0,0.0,-1.7760036,-0.76402134,-0.038204946,-0.064233206,0.0
2342,0.94388044,-1.6642239,0.0,0.0,-1.6840832,-0.57701415,-0.05344241,-0.064520404,0.0
2343,0.9548028,-0.43324876,0.0,0.0,-0.78687865,-0.39807513,-0.04468025,-0.06252288,0.0
2344,0.9547256,-0.6523917,0.0,0.0,-0.8538797,-0.18704495,-0.0572228,-0.05862868,0.0
2345,0.94223845,-1.0801651,0.0,0.0,-1.0584846,0.056924492,-0.07088185,-0.050804656,0.0
2346,0.9201909,-1.2715743,0.0,0.0,-1.1097674,0.2705252,-0.08127211,-0.0434089,0.0
2347,0.8941149,-1.2450498,0.0,0.0,-1.0293401,0.40605256,-0.089295484,-0.040760998,0.0
2348,0.86967665,-1.1217583,0.0,0.0,-0.8974144,0.43283063,-0.09770515,-0.040483974,0.0
2349,0.8490593,-0.9010883,0.0,0.0,-0.7230277,0.42247802,-0.10188523,-0.04344115,0.0
2350,0.8348017,-0.66925085,0.0,0.0,-0.5569438,0.3421986,-0.10504427,-0.046110164,0.0
2351,0.828895,-0.37520757,0.0,0.0,-0.37936974,0.20062533,-0.10295124,-0.048809335,0.0
2352,0.82417834,-0.27937898,0.0,0.0,-0.31219926,0.1699342,-0.10286286,-0.04512338,0.0
2353,0.8135342,-0.1920221,0.0,0.0,-0.22899073,0.2732227,-0.101727985,-0.035788056,0.0
2354,0.7939354,-0.20491603,0.0,0.0,-0.2035453,0.44136563,-0.10071249,-0.023133265,0.0
2355,0.76461524,-0.10719234,0.0,0.0,-0.10740779,0.64212525,-0.09611284,-0.009101931,0.0
2356,0.72833055,-0.12003203,0.0,0.0,-0.08087574,0.7981067,-0.09522008,0.005224191,0.0
2357,0.6789621,-0.060248353,0.0,0.0,0.01318232,1.0904365,-0.09152203,0.02392314,0.0
2358,0.6304871,0.06219859,0.0,0.0,0.09406715,1.1223736,-0.086208194,0.036122914,0.0
2359,0.59298265,0.26253697,0.0,0.0,0.18737274,0.952095,-0.080440395,0.041963942,0.0
2360,0.5734151,0.5378059,0.0,0.0,0.28964198,0.62159896,-0.0716707,0.042704433,0.0
2361,0.5679901,0.73583,0.0,0.0,0.34441185,0.3387164,-0.06254901,0.04294459,0.0
2362,0.57646894,0.7600175,0.0,0.0,0.28259948,0.0342338,-0.05588883,0.04156545,0.0
2363,0.59610707,0.7684428,0.0,0.0,0.21665184,-0.22855261,-0.04955984,0.038051616,0.0
2364,0.6172086,0.5956425,0.0,0.0,0.060601667,-0.31243882,-0.045162376,0.03796477,0.0
2365,0.62876767,0.43413436,0.0,0.0,-0.051469978,-0.16730589,-0.039915077,0.04257075,0.0
2366,0.6288333,0.37206635,0.0,0.0,-0.078509174,0.044904485,-0.0351689,0.04767004,0.0
2367,0.6167263,0.15711606,0.0,0.0,-0.18862031,0.27610114,-0.034601238,0.056928758,0.0
2368,0.59963864,-0.08012627,0.0,0.0,-0.3374901,0.38311478,-0.03396214,0.06319936,0.0
2369,0.57937056,-0.12123868,0.0,0.0,-0.3593676,0.4602906,-0.031276193,0.07002314,0.0
2370,0.5658593,-0.091013715,0.0,0.0,-0.3583198,0.34790727,-0.030774778,0.070562996,0.0
2371,0.5605674,-0.21203873,0.0,0.0,-0.4563689,0.19325815,-0.034335013,0.06923786,0.0
2372,0.56762296,-0.1500755,0.0,0.0,-0.46230856,-0.05754717,-0.033220053,0.06464483,0.0
2373,0.5851875,-0.061047908,0.0,0.0,-0.4415896,-0.29363275,-0.0329924,0.060013246,0.0
2374,0.607566,0.0066333856,0.0,0.0,-0.42527106,-0.4189612,-0.03124203,0.05472044,0.0
2375,0.62650275,-0.010080091,0.0,0.0,-0.43789008,-0.3854226,-0.030151801,0.05354691,0.0
2376,0.63669145,-0.14112636,0.0,0.0,-0.50181735,-0.24246582,-0.031299636,0.056393642,0.0
2377,0.6380161,-0.27445334,0.0,0.0,-0.5483772,-0.08926151,-0.035741434,0.061873958,0.0
2378,0.62932795,-0.3490724,0.0,0.0,-0.5506187,0.098813765,-0.03869166,0.06994516,0.0
2379,0.61630756,-0.33182043,0.0,0.0,-0.48937955,0.16990401,-0.044943932,0.08004768,0.0
2380,0.6034218,-0.107108764,0.0,0.0,-0.3295203,0.18763678,-0.043416403,0.08269008,0.0
2381,0.59507763,0.102749266,0.0,0.0,-0.20278797,0.11913397,-0.04080599,0.081966065,0.0
2382,0.5885413,0.25788298,0.0,0.0,-0.10843155,0.09804662,-0.037809726,0.082095295,0.0
2383,0.5847162,0.36430177,0.0,0.0,-0.062079076,0.057458825,-0.03283483,0.08083941,0.0
2384,0.5840958,0.4898518,0.0,0.0,-0.00393028,0.008545296,-0.028100345,0.07782276,0.0
2385,0.58991325,0.5942417,0.0,0.0,0.013675035,-0.115516625,-0.020628104,0.07313443,0.0
2386,0.59788585,0.6150834,0.0,0.0,-0.0056571984,-0.18200159,-0.0151714925,0.073490046,0.0
2387,0.60664755,0.57031006,0.0,0.0,-0.051161785,-0.23035835,-0.013432295,0.07545924,0.0
2388,0.6147774,0.5679664,0.0,0.0,-0.066111766,-0.24131443,-0.010632451,0.07633909,0.0
2389,0.612179,0.5160906,0.0,0.0,-0.07600386,-0.046043385,-0.008415997,0.082949266,0.0
2390,0.5980477,0.58290917,0.0,0.0,-0.001705524,0.18531792,-0.0042620283,0.091296986,0.0
2391,0.5823265,0.5999884,0.0,0.0,0.0075231334,0.23465186,-9.618647E-4,0.095167555,0.0
2392,0.5695243,0.64956194,0.0,0.0,0.028316043,0.1919734,0.001223208,0.09744007,0.0
2393,0.55989426,0.8092859,0.0,0.0,0.10476121,0.15514696,0.008081607,0.096270725,0.0
2394,0.5558484,0.8637515,0.0,0.0,0.09882022,0.06612351,0.014233789,0.09261522,0.0
2395,0.55393153,0.8153017,0.0,0.0,0.040164705,0.032869883,0.018171271,0.09095539,0.0
2396,0.5536463,0.803298,0.0,0.0,0.007772347,0.00586835,0.022301644,0.089470826,0.0
2397,0.5537178,0.8594525,0.0,0.0,0.032694582,3.9123863E-4,0.02545375,0.08909629,0.0
2398,0.5526102,0.9707746,0.0,0.0,0.09545711,0.013157281,0.0302753,0.09204803,0.0
2399,0.5484133,1.0307521,0.0,0.0,0.13487928,0.07416066,0.033766203,0.094673306,0.0
2400,0.540136,1.1943572,0.0,0.0,0.24029422,0.14861947,0.040198077,0.10071334,0.0
2401,0.52955174,1.3507017,0.0,0.0,0.32681802,0.19806057,0.048534304,0.105322115,0.0
2402,0.5136493,1.4757719,0.0,0.0,0.3968242,0.3036893,0.058348432,0.11345016,0.0
2403,0.4930873,1.5215585,0.0,0.0,0.415919,0.42258188,0.066783786,0.11828251,0.0
2404,0.46943024,1.575771,0.0,0.0,0.42301646,0.50169635,0.07842485,0.12577121,0.0
2405,0.4473294,1.5242753,0.0,0.0,0.35345104,0.49462226,0.08664204,0.13030772,0.0
2406,0.4304212,1.3455896,0.0,0.0,0.18647623,0.4115929,0.09311839,0.13222766,0.0
2407,0.41881722,1.1628735,0.0,0.0,0.016868113,0.31848294,0.098956704,0.13323957,0.0
2408,0.41136107,0.9169253,0.0,0.0,-0.1835256,0.23676535,0.10207938,0.1347418,0.0
2409,0.4102031,0.783376,0.0,0.0,-0.3114968,0.09512306,0.10469182,0.136619,0.0
2410,0.41125056,0.61475915,0.0,0.0,-0.4324094,0.026729597,0.10303902,0.13995712,0.0
2411,0.4147557,0.3854136,0.0,0.0,-0.59003,-0.051242545,0.099394836,0.14286366,0.0
2412,0.4164717,0.2946745,0.0,0.0,-0.63990766,-0.04515258,0.097305365,0.14794561,0.0
2413,0.4208307,0.32048187,0.0,0.0,-0.6236017,-0.12073479,0.09540578,0.15006718,0.0
2414,0.4321347,0.38789997,0.0,0.0,-0.5935632,-0.28578946,0.0932058,0.14907484,0.0
2415,0.44598463,0.4126248,0.0,0.0,-0.5852141,-0.36806574,0.09220261,0.14855173,0.0
2416,0.4638695,0.46150923,0.0,0.0,-0.5714431,-0.4730612,0.09238463,0.1445785,0.0
2417,0.48789534,0.59694856,0.0,0.0,-0.5458593,-0.618464,0.10181359,0.13695328,0.0
2418,0.5117794,0.45420447,0.0,0.0,-0.643186,-0.6420548,0.09861227,0.13087562,0.0
2419,0.53803134,0.20307077,0.0,0.0,-0.82592773,-0.7168645,0.094871774,0.1229361,0.0
2420,0.564083,-0.09698266,0.0,0.0,-1.0209265,-0.73625356,0.087685384,0.11468051,0.0
2421,0.5904722,-0.25662437,0.0,0.0,-1.1292688,-0.758502,0.08330913,0.10504441,0.0
2422,0.6202687,-0.41553605,0.0,0.0,-1.2233739,-0.83981967,0.07312858,0.09294923,0.0
2423,0.64644146,-0.5447214,0.0,0.0,-1.271748,-0.7830846,0.063177794,0.084714435,0.0
2424,0.6653138,-0.6462763,0.0,0.0,-1.2755368,-0.640518,0.05121322,0.07851553,0.0
2425,0.67818815,-0.60784954,0.0,0.0,-1.1958401,-0.5172746,0.043057878,0.07395257,0.0
2426,0.6816538,-0.5657975,0.0,0.0,-1.0974308,-0.31546888,0.034805663,0.07239082,0.0
2427,0.6767777,-0.46725085,0.0,0.0,-0.97743213,-0.13580781,0.03091431,0.07451365,0.0
2428,0.67223847,-0.48621005,0.0,0.0,-0.95811397,-0.12057116,0.023582075,0.072514996,0.0
2429,0.66510236,-0.4832369,0.0,0.0,-0.91825116,-0.06485827,0.01783264,0.075851046,0.0
2430,0.6592831,-0.5185927,0.0,0.0,-0.91353184,-0.081895806,0.010501971,0.07662608,0.0
2431,0.65780884,-0.4178869,0.0,0.0,-0.8350445,-0.1617237,0.006011349,0.07571862,0.0
2432,0.6647361,-0.24775763,0.0,0.0,-0.72740763,-0.32867053,0.0024120728,0.07159197,0.0
2433,0.67264825,-0.23998494,0.0,0.0,-0.71065664,-0.3572992,-0.0015364556,0.0697603,0.0
2434,0.68006825,-0.09497832,0.0,0.0,-0.6021604,-0.35255337,-0.0025948524,0.068175256,0.0
2435,0.6887182,-0.07151204,0.0,0.0,-0.58000237,-0.37540796,-0.005494094,0.06389993,0.0
2436,0.6910326,-0.021401785,0.0,0.0,-0.5131557,-0.247816,-0.0077726045,0.064286105,0.0
2437,0.6862207,0.12852655,0.0,0.0,-0.37856138,-0.09270735,-0.00786916,0.066039346,0.0
2438,0.6795793,0.10757725,0.0,0.0,-0.37916318,-0.044509005,-0.009148426,0.067120396,0.0
2439,0.6712186,0.06962951,0.0,0.0,-0.3987177,-0.0073378216,-0.008804783,0.070524946,0.0
2440,0.67024803,0.09139986,0.0,0.0,-0.41190875,-0.15538733,-0.00788679,0.06963981,0.0
2441,0.68033636,-0.017650118,0.0,0.0,-0.5288498,-0.38072434,-0.008621396,0.06325153,0.0
2442,0.7008733,-0.087265305,0.0,0.0,-0.6213745,-0.61490643,-0.0088099,0.05630229,0.0
2443,0.72907305,-0.2697105,0.0,0.0,-0.76096344,-0.7978369,-0.015446116,0.04693352,0.0
2444,0.76077926,-0.40380076,0.0,0.0,-0.8689925,-0.901504,-0.018573092,0.037556756,0.0
2445,0.78676134,-0.5022272,0.0,0.0,-0.91017735,-0.8050432,-0.02355741,0.030249948,0.0
2446,0.8055513,-0.72586364,0.0,0.0,-1.0217435,-0.6716134,-0.031599067,0.02459127,0.0
2447,0.812008,-0.9736187,0.0,0.0,-1.1120113,-0.42460957,-0.043297123,0.023731112,0.0
2448,0.8092779,-1.0100712,0.0,0.0,-1.0691727,-0.22039519,-0.05152285,0.02330572,0.0
2449,0.7969833,-0.82436967,0.0,0.0,-0.86474156,0.0026708494,-0.058248192,0.026061812,0.0
2450,0.77875745,-0.7030518,0.0,0.0,-0.7124083,0.16513427,-0.066292375,0.028009722,0.0
2451,0.7575429,-0.41359368,0.0,0.0,-0.47795358,0.2833122,-0.06758936,0.028201904,0.0
2452,0.7362694,-0.053047094,0.0,0.0,-0.22389339,0.34321916,-0.06434766,0.027748326,0.0
2453,0.71190625,0.109909445,0.0,0.0,-0.09893944,0.44981027,-0.061544336,0.031116048,0.0
2454,0.68980527,0.30897558,0.0,0.0,0.022178454,0.4863117,-0.056631833,0.025315031,0.0
2455,0.6629583,0.49217588,0.0,0.0,0.16101845,0.61269575,-0.052264053,0.03259397,0.0
2456,0.62647414,0.56977063,0.0,0.0,0.2392582,0.82555526,-0.046454772,0.046794508,0.0
2457,0.58461446,0.86835337,0.0,0.0,0.4459871,0.96725094,-0.037027247,0.060412105,0.0
2458,0.53358835,1.0719928,0.0,0.0,0.61074317,1.188347,-0.029490165,0.07785007,0.0
2459,0.47400373,1.2504485,0.0,0.0,0.7510969,1.4016738,-0.020059545,0.09804974,0.0
2460,0.41085136,1.7103058,0.0,0.0,1.0405713,1.5187877,-0.003084737,0.11864546,0.0
2461,0.34488502,2.1246867,0.0,0.0,1.3055732,1.620037,0.011853293,0.1404521,0.0
2462,0.28603867,2.3916035,0.0,0.0,1.4052168,1.5359005,0.031760212,0.15409708,0.0
2463,0.23578762,2.6785984,0.0,0.0,1.4953693,1.4111923,0.05516164,0.16561133,0.0
2464,0.19251364,2.7765863,0.0,0.0,1.4626653,1.3138825,0.07674629,0.17499587,0.0
2465,0.15511024,2.662717,0.0,0.0,1.2975494,1.235785,0.094538584,0.18230027,0.0
2466,0.1243381,2.5429044,0.0,0.0,1.1238339,1.114662,0.11213216,0.19180787,0.0
2467,0.08974041,2.3666766,0.0,0.0,0.95591724,1.1946733,0.12830879,0.20655365,0.0
2468,0.052811358,2.1434805,0.0,0.0,0.7758006,1.2646552,0.1387854,0.21836151,0.0
2469,0.0136048,2.1175106,0.0,0.0,0.7447336,1.3174615,0.14740027,0.23473768,0.0
2470,-0.030599188,2.1120675,0.0,0.0,0.73040074,1.4294792,0.15839596,0.25305477,0.0
2471,-0.077426955,2.0716324,0.0,0.0,0.69220823,1.482986,0.16750059,0.2741928,0.0
2472,-0.13000368,2.0481575,0.0,0.0,0.6849383,1.6137803,0.17570509,0.29598942,0.0
2473,-0.1848002,2.1731138,0.0,0.0,0.7463457,1.6807302,0.1893069,0.31690162,0.0
2474,-0.23129964,2.3526657,0.0,0.0,0.79818296,1.5275797,0.20361991,0.33330303,0.0
2475,-0.273,2.3325324,0.0,0.0,0.7381124,1.4299697,0.21396966,0.35090163,0.0
2476,-0.30976167,2.459836,0.0,0.0,0.7605432,1.3286864,0.2286658,0.36656764,0.0
2477,-0.3390958,2.568734,0.0,0.0,0.7662022,1.1654154,0.24131729,0.3805977,0.0
2478,-0.3616115,2.726563,0.0,0.0,0.78874505,1.0307119,0.25796247,0.3885895,0.0
2479,-0.37986407,2.853073,0.0,0.0,0.80908203,0.89393336,0.2719566,0.4054192,0.0
2480,-0.3934143,2.8035276,0.0,0.0,0.71427274,0.76874834,0.28283793,0.4159578,0.0
2481,-0.40593272,2.6356297,0.0,0.0,0.5485669,0.7124426,0.2937912,0.42756993,0.0
2482,-0.41293606,2.5922906,0.0,0.0,0.4626657,0.5645605,0.30234447,0.43630046,0.0
2483,-0.4161647,2.4669073,0.0,0.0,0.32954544,0.45987648,0.30953103,0.44205868,0.0
2484,-0.42070228,2.338383,0.0,0.0,0.22135447,0.46653107,0.31499943,0.44773868,0.0
2485,-0.42392847,2.248693,0.0,0.0,0.13472313,0.41700324,0.3194797,0.4530545,0.0
2486,-0.4292056,2.2907841,0.0,0.0,0.14256163,0.4395971,0.32677278,0.45926943,0.0
2487,-0.43034774,2.241618,0.0,0.0,0.07563587,0.3397064,0.33068067,0.4619383,0.0
2488,-0.4297383,2.2199352,0.0,0.0,0.03161945,0.2836267,0.3356814,0.46511486,0.0
2489,-0.4218803,2.3997595,0.0,0.0,0.092753984,0.11895088,0.34395644,0.46386564,0.0
2490,-0.41131657,2.2931957,0.0,0.0,-0.008314698,0.028014198,0.34653246,0.46534154,0.0
2491,-0.4002555,2.1413493,0.0,0.0,-0.13552059,-0.01787371,0.3495482,0.46679392,0.0
2492,-0.39022878,2.045379,0.0,0.0,-0.21926942,-0.028356448,0.3530666,0.46819293,0.0
2493,-0.38270488,1.9129721,0.0,0.0,-0.31040162,-0.0016354513,0.35385653,0.46952817,0.0
2494,-0.37356815,1.7511334,0.0,0.0,-0.42790332,-0.0680698,0.35234007,0.47136545,0.0
2495,-0.36992618,1.5507646,0.0,0.0,-0.5436085,0.020296654,0.35070452,0.47463632,0.0
2496,-0.36640853,1.4634091,0.0,0.0,-0.59307486,0.023645971,0.34766695,0.47283003,0.0
2497,-0.36778218,1.4318396,0.0,0.0,-0.5918667,0.11449122,0.34662017,0.47578666,0.0
2498,-0.37161222,1.4172289,0.0,0.0,-0.57656825,0.16850089,0.34326667,0.47717336,0.0
2499,-0.3738963,1.3012123,0.0,0.0,-0.6451524,0.13224004,0.33912826,0.4787634,0.0
2500,-0.37259018,1.4061168,0.0,0.0,-0.58649004,0.049155314,0.339472,0.4797802,0.0
2501,-0.36627105,1.4016204,0.0,0.0,-0.5983296,-0.07655583,0.33662695,0.48085055,0.0
2502,-0.35640135,1.4447677,0.0,0.0,-0.5981502,-0.17930788,0.33964399,0.4817787,0.0
2503,-0.34608805,1.2727708,0.0,0.0,-0.70977956,-0.20613171,0.33601078,0.48025408,0.0
2504,-0.3387629,1.1152228,0.0,0.0,-0.8039571,-0.17027873,0.33390406,0.48187232,0.0
2505,-0.3432029,0.8942143,0.0,0.0,-0.8926591,0.04553539,0.32900637,0.48969543,0.0
2506,-0.35549343,0.59503126,0.0,0.0,-1.0224433,0.2174525,0.3184521,0.4937151,0.0
2507,-0.36685103,0.51047033,0.0,0.0,-1.0331148,0.22069642,0.3075899,0.49456152,0.0
2508,-0.37946624,0.6092365,0.0,0.0,-0.932802,0.27734634,0.30300438,0.4948534,0.0
2509,-0.38955516,0.80472994,0.0,0.0,-0.78951836,0.24568687,0.30060628,0.49572644,0.0
2510,-0.3948932,0.97848886,0.0,0.0,-0.66909975,0.16263136,0.29751766,0.4952717,0.0
2511,-0.3902757,1.1179482,0.0,0.0,-0.60311776,-0.013319749,0.2959063,0.48703626,0.0
2512,-0.3817186,1.2095451,0.0,0.0,-0.54442406,-0.12691502,0.29318777,0.4893525,0.0
2513,-0.372281,1.260142,0.0,0.0,-0.5093808,-0.18539682,0.291777,0.49293146,0.0
2514,-0.36424366,1.1630902,0.0,0.0,-0.559345,-0.18149252,0.28797323,0.49414414,0.0
2515,-0.36482918,1.1142279,0.0,0.0,-0.5468218,-0.010025338,0.28461263,0.49632457,0.0
2516,-0.3836075,1.1104331,0.0,0.0,-0.47579354,0.36110672,0.28539675,0.50721365,0.0
2517,-0.41616252,1.1553032,0.0,0.0,-0.3794648,0.6772837,0.28614426,0.5174278,0.0
2518,-0.45198527,1.0398167,0.0,0.0,-0.426221,0.78093994,0.284876,0.5269197,0.0
2519,-0.4786958,1.1722375,0.0,0.0,-0.3685805,0.6380511,0.28740257,0.5293651,0.0
2520,-0.49039254,1.302311,0.0,0.0,-0.3290911,0.32795054,0.2870931,0.5331842,0.0
2521,-0.48229617,1.4038303,0.0,0.0,-0.33759138,-0.0951148,0.2874984,0.5306742,0.0
2522,-0.4635388,1.4517732,0.0,0.0,-0.34449738,-0.36667565,0.28614128,0.5314783,0.0
2523,-0.43930578,1.535003,0.0,0.0,-0.3168561,-0.5352016,0.28655234,0.5310754,0.0
2524,-0.41277668,1.6266752,0.0,0.0,-0.2831566,-0.6401788,0.2893974,0.53021485,0.0
2525,-0.38512534,1.705956,0.0,0.0,-0.24059147,-0.68857175,0.28905296,0.52281934,0.0
2526,-0.36796522,1.7109467,0.0,0.0,-0.23741412,-0.5644829,0.29612508,0.53327155,0.0
2527,-0.3529087,1.8163288,0.0,0.0,-0.19391157,-0.56211704,0.30355325,0.5344985,0.0
2528,-0.3463824,1.7437271,0.0,0.0,-0.2141709,-0.39565545,0.3028147,0.5338817,0.0
2529,-0.3582796,1.4580339,0.0,0.0,-0.3240962,0.027873449,0.29840693,0.5319916,0.0
2530,-0.38416806,1.5157399,0.0,0.0,-0.2387892,0.4070111,0.30283812,0.5277589,0.0
2531,-0.42497975,1.6854246,0.0,0.0,-0.062204216,0.7954852,0.30721706,0.532927,0.0
2532,-0.46930775,1.6933933,0.0,0.0,-0.019775279,0.9822226,0.30653778,0.53185534,0.0
2533,-0.51214576,1.8596021,0.0,0.0,0.07925032,1.0273254,0.31364414,0.5367828,0.0
2534,-0.5501752,2.040875,0.0,0.0,0.18445615,0.9770918,0.3182181,0.54415345,0.0
2535,-0.5848707,2.3284457,0.0,0.0,0.35401896,0.9507473,0.32627982,0.55160683,0.0
2536,-0.6186426,2.4189098,0.0,0.0,0.40388858,0.92005134,0.3320748,0.56896573,0.0
2537,-0.6614392,2.3305376,0.0,0.0,0.3677165,1.0831705,0.33890623,0.5941065,0.0
2538,-0.7132192,2.500738,0.0,0.0,0.48807475,1.2697775,0.35285735,0.6194601,0.0
2539,-0.7708106,2.642219,0.0,0.0,0.58786887,1.3841426,0.36468098,0.64838445,0.0
2540,-0.8254644,2.6652815,0.0,0.0,0.57765293,1.325671,0.3737096,0.6722015,0.0
2541,-0.8647569,2.7811108,0.0,0.0,0.5656346,1.015629,0.3844132,0.68509,0.0
2542,-0.89562976,2.9072099,0.0,0.0,0.5838844,0.82368016,0.39585182,0.7006906,0.0
2543,-0.9204425,2.9778087,0.0,0.0,0.5721864,0.68667966,0.4068339,0.71283793,0.0
2544,-0.9359479,3.0552044,0.0,0.0,0.54622203,0.48555997,0.41823977,0.7195806,0.0
2545,-0.93882716,3.0160077,0.0,0.0,0.41948465,0.20557775,0.4295315,0.7219211,0.0
2546,-0.9248272,3.0586998,0.0,0.0,0.32201642,-0.16972509,0.44228762,0.7178522,0.0
2547,-0.892907,3.0044951,0.0,0.0,0.16068941,-0.5591337,0.45176834,0.7047275,0.0
2548,-0.84825605,2.8784683,0.0,0.0,-0.029249415,-0.85843444,0.45976707,0.69011295,0.0
2549,-0.792206,2.542238,0.0,0.0,-0.3449052,-1.1583995,0.46268454,0.67601925,0.0
2550,-0.7385674,2.0446787,0.0,0.0,-0.70141065,-1.192728,0.4603722,0.667664,0.0
2551,-0.68593657,1.5481974,0.0,0.0,-1.0433472,-1.2474687,0.45401275,0.6580128,0.0
2552,-0.63840145,1.0201721,0.0,0.0,-1.3598603,-1.2132846,0.4405994,0.65008366,0.0
2553,-0.604075,0.70527416,0.0,0.0,-1.5055085,-1.0053992,0.43069676,0.64774454,0.0
2554,-0.5694197,0.56131005,0.0,0.0,-1.5698683,-1.0437098,0.41854277,0.6383068,0.0
2555,-0.53203213,0.3264285,0.0,0.0,-1.7040641,-1.1305423,0.40526116,0.62707436,0.0
2556,-0.48502332,0.019823173,0.0,0.0,-1.899663,-1.3434696,0.38754645,0.6078929,0.0
2557,-0.43311948,-0.2995344,0.0,0.0,-2.0948694,-1.4854134,0.3709694,0.5918082,0.0
2558,-0.38551867,-0.6184232,0.0,0.0,-2.2281783,-1.4317888,0.34818712,0.5773795,0.0
2559,-0.33498487,-0.76013607,0.0,0.0,-2.2709572,-1.5131629,0.32745832,0.5587906,0.0
2560,-0.2751181,-0.6309548,0.0,0.0,-2.1434026,-1.7234217,0.3066077,0.5358598,0.0
2561,-0.21753924,-0.5509463,0.0,0.0,-2.0305696,-1.7193059,0.29075673,0.5193655,0.0
2562,-0.16490242,-0.46790305,0.0,0.0,-1.8978319,-1.6508819,0.27346194,0.5035294,0.0
2563,-0.120093055,-0.49101147,0.0,0.0,-1.8224171,-1.5093671,0.25473762,0.48848185,0.0
2564,-0.08791858,-0.48582652,0.0,0.0,-1.7245482,-1.2798029,0.24066278,0.48149025,0.0
2565,-0.06504976,-0.30427778,0.0,0.0,-1.5253001,-1.0807818,0.2305455,0.4714848,0.0
2566,-0.04497798,-0.23384242,0.0,0.0,-1.4273322,-1.0120316,0.22018963,0.4611658,0.0
2567,-0.029257717,-0.22980933,0.0,0.0,-1.358847,-0.9107518,0.20738328,0.45269367,0.0
2568,-0.011720668,-0.31921294,0.0,0.0,-1.3798028,-0.9199753,0.19440317,0.43950325,0.0
2569,0.006885841,-0.22259139,0.0,0.0,-1.2871016,-0.9266622,0.18649709,0.4287536,0.0
2570,0.029398933,-0.13761315,0.0,0.0,-1.2030326,-0.9830197,0.17600678,0.41444564,0.0
2571,0.05480785,-0.06539086,0.0,0.0,-1.1264703,-1.0317167,0.16574849,0.40140137,0.0
2572,0.074437425,-0.08921382,0.0,0.0,-1.0943785,-0.9175355,0.15737613,0.39417636,0.0
2573,0.08713486,0.062143825,0.0,0.0,-0.95320123,-0.7799895,0.15433143,0.39053833,0.0
2574,0.09707117,0.07659209,0.0,0.0,-0.90764964,-0.71340233,0.14761922,0.38470033,0.0
2575,0.10378692,-0.029944241,0.0,0.0,-0.9485452,-0.6406834,0.1415418,0.38057727,0.0
2576,0.10670655,-0.19267243,0.0,0.0,-1.0202057,-0.55526215,0.13414332,0.37790766,0.0
