Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2742,0.08327809,-0.86079264,0.0,0.0,0.72524583,-0.13006514,-0.43577182,-0.12697445,0.0
2743,0.07911374,-0.811008,0.0,0.0,0.81382626,0.045548595,-0.43312487,-0.122698255,0.0
2744,0.0747279,-0.80901206,0.0,0.0,0.8099151,0.09529761,-0.431731,-0.12144358,0.0
2745,0.071239986,-0.81118715,0.0,0.0,0.7796849,0.09707292,-0.4272928,-0.12090696,0.0
2746,0.06800823,-0.82669747,0.0,0.0,0.7320169,0.1180395,-0.42465216,-0.120014176,0.0
2747,0.06729733,-0.88473606,0.0,0.0,0.6181846,0.043599945,-0.4259165,-0.12208494,0.0
2748,0.069524765,-0.90237737,0.0,0.0,0.5881083,-0.067591265,-0.4270797,-0.1260669,0.0
2749,0.0708773,-0.93288344,0.0,0.0,0.5347469,-0.08733497,-0.428863,-0.12011506,0.0
2750,0.07037981,-0.964364,0.0,0.0,0.4813515,-0.02245498,-0.43099415,-0.11840387,0.0
2751,0.0728467,-0.97608984,0.0,0.0,0.4598715,-0.13913544,-0.43150878,-0.122100055,0.0
2752,0.073430605,-0.99417865,0.0,0.0,0.41906914,-0.08048515,-0.4309851,-0.12112685,0.0
2753,0.07295687,-1.0392829,0.0,0.0,0.32817677,-0.04250283,-0.4315508,-0.119952664,0.0
2754,0.07184645,-1.1176857,0.0,0.0,0.18775722,-0.020491729,-0.43556952,-0.11764635,0.0
2755,0.07025672,-1.1672107,0.0,0.0,0.12196996,-0.013200728,-0.44206682,-0.1131086,0.0
2756,0.068783544,-1.1746792,0.0,0.0,0.14275236,-0.008778272,-0.4483517,-0.111891,0.0
2757,0.071443126,-1.1587458,0.0,0.0,0.21524602,-0.17279127,-0.45512518,-0.115450084,0.0
2758,0.078644134,-1.1288383,0.0,0.0,0.30820072,-0.37891895,-0.46039185,-0.12286478,0.0
2759,0.0879057,-1.0310168,0.0,0.0,0.519285,-0.5244867,-0.461574,-0.1286517,0.0
2760,0.10076286,-0.95105225,0.0,0.0,0.68105286,-0.7465915,-0.46067375,-0.13792121,0.0
2761,0.117514886,-0.89033455,0.0,0.0,0.78955805,-1.0051056,-0.45751157,-0.15014443,0.0
2762,0.13313396,-0.86299425,0.0,0.0,0.8404202,-1.0853503,-0.456434,-0.15841322,0.0
2763,0.14552128,-0.7652613,0.0,0.0,1.0145261,-1.046793,-0.45126355,-0.16714308,0.0
2764,0.1545134,-0.6729886,0.0,0.0,1.184488,-0.972961,-0.44734794,-0.17443891,0.0
2765,0.16031083,-0.57901675,0.0,0.0,1.3400255,-0.8649284,-0.4403283,-0.1826641,0.0
2766,0.16398586,-0.4674931,0.0,0.0,1.5320104,-0.78792834,-0.4332747,-0.18864116,0.0
2767,0.16657607,-0.3598341,0.0,0.0,1.6890283,-0.7326506,-0.42157295,-0.19547197,0.0
2768,0.17177615,-0.24686405,0.0,0.0,1.8421118,-0.81590813,-0.4072716,-0.20717248,0.0
2769,0.17903008,-0.13981095,0.0,0.0,1.982776,-0.9030878,-0.3929584,-0.21857119,0.0
2770,0.18744455,-0.062337756,0.0,0.0,2.053942,-0.9644095,-0.3773072,-0.23076506,0.0
2771,0.19737753,-0.013514425,0.0,0.0,2.0735528,-1.0505573,-0.3630814,-0.24387597,0.0
2772,0.2046557,0.057221346,0.0,0.0,2.1108067,-0.9699057,-0.34400508,-0.2536343,0.0
2773,0.20722818,0.1337469,0.0,0.0,2.159121,-0.77917254,-0.32475498,-0.2601482,0.0
2774,0.20696117,0.11129672,0.0,0.0,2.0334501,-0.6348523,-0.31114298,-0.26546282,0.0
2775,0.20321141,0.06490308,0.0,0.0,1.8538303,-0.4858293,-0.29684696,-0.26149076,0.0
2776,0.19634195,0.013556644,0.0,0.0,1.6865516,-0.27978835,-0.28647116,-0.2631561,0.0
2777,0.187393,0.01985535,0.0,0.0,1.6255237,-0.09002094,-0.27366072,-0.26478755,0.0
2778,0.17806861,-0.029137805,0.0,0.0,1.4724138,0.04377299,-0.26488245,-0.26711336,0.0
2779,0.17229708,-0.075579956,0.0,0.0,1.3225858,-9.769506E-4,-0.25574592,-0.2710646,0.0
2780,0.16862077,-0.1434974,0.0,0.0,1.1435325,-0.029571874,-0.24930623,-0.27256206,0.0
2781,0.16561,-0.21812941,0.0,0.0,0.9637793,-0.02230509,-0.24516852,-0.27234703,0.0
2782,0.16240828,-0.30009538,0.0,0.0,0.79019964,0.008956135,-0.24474351,-0.27045628,0.0
2783,0.15973836,-0.34013528,0.0,0.0,0.69827497,0.012198402,-0.24330343,-0.26941174,0.0
2784,0.15556428,-0.39265662,0.0,0.0,0.5967695,0.08102529,-0.2447121,-0.26386875,0.0
2785,0.1496435,-0.38225532,0.0,0.0,0.6142392,0.1800314,-0.24398226,-0.2585402,0.0
2786,0.13958412,-0.34465712,0.0,0.0,0.69404584,0.3950035,-0.24421678,-0.24986228,0.0
2787,0.13008928,-0.34099922,0.0,0.0,0.7093689,0.45263413,-0.24554749,-0.24549004,0.0
2788,0.12050347,-0.33747315,0.0,0.0,0.72424567,0.5317748,-0.24684925,-0.2404296,0.0
2789,0.11066728,-0.27283812,0.0,0.0,0.8413421,0.61112654,-0.2437709,-0.23400497,0.0
2790,0.10479696,-0.2403468,0.0,0.0,0.9055231,0.5179105,-0.2431387,-0.23260485,0.0
2791,0.1000671,-0.17204927,0.0,0.0,1.0226123,0.503476,-0.23873493,-0.22875848,0.0
2792,0.09983336,-0.094789125,0.0,0.0,1.1573995,0.32813293,-0.23415142,-0.22756901,0.0
2793,0.10337166,-0.029141666,0.0,0.0,1.2495999,0.14838105,-0.22639793,-0.22804333,0.0
2794,0.10951761,0.047103643,0.0,0.0,1.3692554,-0.016863838,-0.21956564,-0.22846793,0.0
2795,0.1161476,0.12164928,0.0,0.0,1.4720982,-0.11504282,-0.21044333,-0.22763072,0.0
2796,0.11919691,0.16738687,0.0,0.0,1.5163023,-0.042795666,-0.20158547,-0.22302034,0.0
2797,0.12007621,0.20130454,0.0,0.0,1.5208911,0.014414821,-0.19014601,-0.22062606,0.0
2798,0.119260676,0.20865248,0.0,0.0,1.4885678,0.069432005,-0.18191257,-0.21772143,0.0
2799,0.11471688,0.23316216,0.0,0.0,1.4671364,0.20991595,-0.16937377,-0.20952524,0.0
2800,0.109928735,0.21615677,0.0,0.0,1.3921405,0.2563745,-0.16255164,-0.2068994,0.0
2801,0.10758494,0.19573717,0.0,0.0,1.3075103,0.20472394,-0.15529329,-0.20921165,0.0
2802,0.10610187,0.17913848,0.0,0.0,1.2393962,0.20151578,-0.14951164,-0.21122259,0.0
2803,0.108114466,0.16816567,0.0,0.0,1.1812541,0.06514781,-0.14341979,-0.21418299,0.0
2804,0.11333012,0.20126379,0.0,0.0,1.2177747,-0.09837467,-0.13778655,-0.21679056,0.0
2805,0.119188614,0.22542933,0.0,0.0,1.2435148,-0.18012987,-0.13351472,-0.21812685,0.0
2806,0.122701764,0.23709242,0.0,0.0,1.2355163,-0.1289979,-0.12792698,-0.21839784,0.0
2807,0.12406839,0.27522942,0.0,0.0,1.2782295,-0.07001764,-0.121552624,-0.21728887,0.0
2808,0.12388496,0.29976022,0.0,0.0,1.2813832,-0.032403648,-0.11325062,-0.21362545,0.0
2809,0.12360848,0.33227712,0.0,0.0,1.3092041,-0.04120962,-0.106328756,-0.21118768,0.0
2810,0.1225991,0.3445935,0.0,0.0,1.2897354,-0.024631195,-0.09852327,-0.20762737,0.0
2811,0.11915248,0.3701856,0.0,0.0,1.2987493,0.07307523,-0.09085293,-0.20235106,0.0
2812,0.11435806,0.37130147,0.0,0.0,1.259272,0.15547863,-0.08363243,-0.19878581,0.0
2813,0.1144565,0.35406336,0.0,0.0,1.2052088,-0.014597962,-0.08050447,-0.20138921,0.0
2814,0.119645044,0.3614165,0.0,0.0,1.1869986,-0.22710608,-0.07469947,-0.20750687,0.0
2815,0.12565617,0.38296503,0.0,0.0,1.1968284,-0.3065525,-0.068622604,-0.2105535,0.0
2816,0.13220476,0.40584522,0.0,0.0,1.203664,-0.36669084,-0.06154844,-0.21589544,0.0
2817,0.13985893,0.42788592,0.0,0.0,1.2159113,-0.4609219,-0.055711083,-0.22121717,0.0
2818,0.14826277,0.42737284,0.0,0.0,1.1835661,-0.5377833,-0.050304428,-0.22848071,0.0
2819,0.1534716,0.4270005,0.0,0.0,1.1553009,-0.46530035,-0.045556486,-0.23004675,0.0
2820,0.15440947,0.4063058,0.0,0.0,1.0836488,-0.32189244,-0.04064481,-0.22879139,0.0
2821,0.15415215,0.3841424,0.0,0.0,1.0108116,-0.26159683,-0.036055826,-0.23070008,0.0
2822,0.15347812,0.37279797,0.0,0.0,0.9626245,-0.23031008,-0.03182282,-0.23194835,0.0
2823,0.15348138,0.3198757,0.0,0.0,0.84848833,-0.23936695,-0.031190922,-0.23457591,0.0
2824,0.15358818,0.30783343,0.0,0.0,0.8106721,-0.22239561,-0.02900091,-0.2380632,0.0
2825,0.15309657,0.2970559,0.0,0.0,0.77545536,-0.17479652,-0.02680475,-0.24112332,0.0
2826,0.15342322,0.2584278,0.0,0.0,0.6856177,-0.19375598,-0.025214981,-0.24360505,0.0
2827,0.15597913,0.19393504,0.0,0.0,0.5581112,-0.27666476,-0.026444057,-0.24839051,0.0
2828,0.16355057,0.112539865,0.0,0.0,0.40621865,-0.49164248,-0.029552132,-0.25789988,0.0
2829,0.17063561,0.07348541,0.0,0.0,0.34589964,-0.531954,-0.03321512,-0.26119757,0.0
2830,0.17586331,0.06792083,0.0,0.0,0.35157767,-0.50623685,-0.03620337,-0.26341993,0.0
2831,0.17883344,0.059248805,0.0,0.0,0.34845334,-0.4410704,-0.03879286,-0.2654686,0.0
2832,0.17973416,0.025544891,0.0,0.0,0.30702183,-0.38453993,-0.0437927,-0.2636081,0.0
2833,0.17887525,-0.028358119,0.0,0.0,0.23096007,-0.3046018,-0.050095517,-0.26417363,0.0
2834,0.17552644,-0.038532622,0.0,0.0,0.24239634,-0.17222548,-0.055745162,-0.2642295,0.0
2835,0.17076918,-0.0603655,0.0,0.0,0.23871545,-0.06647269,-0.06298742,-0.2640548,0.0
2836,0.16780376,-0.04776647,0.0,0.0,0.2888534,-0.07792119,-0.06710556,-0.2677081,0.0
2837,0.16880117,-0.0013065361,0.0,0.0,0.38917473,-0.20266928,-0.0676774,-0.27349862,0.0
2838,0.17133544,0.02160786,0.0,0.0,0.4528213,-0.25131822,-0.07040724,-0.2795127,0.0
2839,0.17522737,0.058040522,0.0,0.0,0.5386914,-0.31613702,-0.07210038,-0.28431123,0.0
2840,0.18052539,0.05125254,0.0,0.0,0.5427379,-0.39767212,-0.075245015,-0.28925505,0.0
2841,0.18494104,0.091532,0.0,0.0,0.6257747,-0.39725208,-0.0750629,-0.29187742,0.0
2842,0.18751569,0.12514448,0.0,0.0,0.7005321,-0.34893766,-0.07585655,-0.29305756,0.0
2843,0.18637496,0.16321032,0.0,0.0,0.77105266,-0.19377,-0.0743151,-0.29329643,0.0
2844,0.17943962,0.22245505,0.0,0.0,0.87631184,0.069868475,-0.07114035,-0.2879348,0.0
2845,0.16978225,0.24968176,0.0,0.0,0.9079275,0.2474712,-0.06678823,-0.28254637,0.0
2846,0.15948766,0.24490799,0.0,0.0,0.88156426,0.36818355,-0.0639594,-0.27952123,0.0
2847,0.15167256,0.24477711,0.0,0.0,0.8625611,0.34866133,-0.06072355,-0.277408,0.0
2848,0.14857084,0.21409068,0.0,0.0,0.79642165,0.20790394,-0.060360983,-0.27788752,0.0
2849,0.1481221,0.20626472,0.0,0.0,0.777721,0.115558825,-0.05995025,-0.2783885,0.0
2850,0.14987458,0.20603296,0.0,0.0,0.76725096,0.02194767,-0.05822212,-0.27989206,0.0
2851,0.15141204,0.19833443,0.0,0.0,0.74725056,0.016354427,-0.057542976,-0.2804503,0.0
2852,0.15330885,0.1870335,0.0,0.0,0.71149135,-0.01857424,-0.05543962,-0.28045222,0.0
2853,0.1530082,0.15737729,0.0,0.0,0.654146,0.05675435,-0.05623052,-0.27866027,0.0
2854,0.14728034,0.15781744,0.0,0.0,0.64809245,0.2860139,-0.055032797,-0.2722122,0.0
2855,0.13625257,0.11500698,0.0,0.0,0.5679521,0.5445883,-0.056636155,-0.26174855,0.0
2856,0.123860694,0.06436264,0.0,0.0,0.47776672,0.68081295,-0.05932636,-0.25310132,0.0
2857,0.11418396,0.038783684,0.0,0.0,0.4471223,0.65773076,-0.06325832,-0.24853368,0.0
2858,0.1080947,0.061093953,0.0,0.0,0.50154185,0.5767375,-0.06461218,-0.24641047,0.0
2859,0.10647743,0.008002859,0.0,0.0,0.4185638,0.41448632,-0.0694209,-0.24468715,0.0
2860,0.106903456,0.024959166,0.0,0.0,0.46172366,0.31522685,-0.070759416,-0.24200144,0.0
2861,0.11134294,0.035891876,0.0,0.0,0.4861806,0.1100868,-0.071035855,-0.24151208,0.0
2862,0.11869641,-0.0047770776,0.0,0.0,0.41317856,-0.079446755,-0.07308597,-0.2420772,0.0
2863,0.12623519,-0.046134047,0.0,0.0,0.33472875,-0.18206869,-0.07444542,-0.24036317,0.0
2864,0.12988387,-0.08602956,0.0,0.0,0.26604056,-0.10548454,-0.076969594,-0.23564966,0.0
2865,0.12972453,-0.10303361,0.0,0.0,0.24660201,0.0098942965,-0.07974763,-0.23079444,0.0
2866,0.12981807,-0.15227973,0.0,0.0,0.18231466,-0.02233863,-0.08640224,-0.22738557,0.0
2867,0.12863572,-0.17040902,0.0,0.0,0.17625873,0.02480703,-0.09189651,-0.225096,0.0
2868,0.12726703,-0.14404242,0.0,0.0,0.2592724,0.045878932,-0.096729904,-0.22488,0.0
2869,0.12687643,-0.10772403,0.0,0.0,0.36155158,0.01907246,-0.10130101,-0.2258091,0.0
2870,0.13168679,0.42056575,0.0,0.0,1.3545338,-0.18909562,-0.08230981,-0.23261245,0.0
2871,0.14075391,0.38539585,0.0,0.0,1.2919058,-0.4021058,-0.08416769,-0.24054672,0.0
2872,0.1500732,0.27886507,0.0,0.0,1.0751369,-0.48420998,-0.085136406,-0.24562933,0.0
2873,0.15707637,0.2950223,0.0,0.0,1.0902525,-0.45785868,-0.08192014,-0.24835663,0.0
2874,0.1618269,0.30321857,0.0,0.0,1.0976903,-0.40309745,-0.080249764,-0.251951,0.0
2875,0.16492772,0.3926207,0.0,0.0,1.2458173,-0.36309952,-0.0735968,-0.2538965,0.0
2876,0.16417897,0.45085803,0.0,0.0,1.3371264,-0.22391659,-0.068371095,-0.25150466,0.0
2877,0.16269356,0.48795962,0.0,0.0,1.3777828,-0.17841704,-0.0620147,-0.2516431,0.0
2878,0.15880516,0.5202344,0.0,0.0,1.3965005,-0.04835256,-0.053611226,-0.25089544,0.0
2879,0.15549883,0.5630032,0.0,0.0,1.4310516,-0.037877314,-0.044155102,-0.25016445,0.0
2880,0.1533195,0.5870218,0.0,0.0,1.44126,-0.049344234,-0.037255343,-0.25123012,0.0
2881,0.15170622,0.6291076,0.0,0.0,1.4760325,-0.04374235,-0.02808345,-0.25263834,0.0
2882,0.15336382,0.6411929,0.0,0.0,1.4665533,-0.14567149,-0.022083353,-0.2590604,0.0
2883,0.15504684,0.72204554,0.0,0.0,1.5716662,-0.16099201,-0.011080967,-0.25978014,0.0
2884,0.15880276,0.7908683,0.0,0.0,1.6643289,-0.2665537,-0.0022638887,-0.26218495,0.0
2885,0.16551691,0.8751893,0.0,0.0,1.7630874,-0.42072704,0.0110918535,-0.26746196,0.0
2886,0.17230076,0.9199611,0.0,0.0,1.8011659,-0.48606592,0.020664055,-0.2696017,0.0
2887,0.17827134,0.95650494,0.0,0.0,1.8019938,-0.50771147,0.03370337,-0.2719116,0.0
2888,0.18101107,1.0085781,0.0,0.0,1.83699,-0.41816005,0.046437055,-0.27157605,0.0
2889,0.18215398,1.0044605,0.0,0.0,1.7499584,-0.3645268,0.05998784,-0.2725134,0.0
2890,0.18198858,0.9849991,0.0,0.0,1.6406764,-0.30551648,0.07184827,-0.27370417,0.0
2891,0.1817416,0.9365326,0.0,0.0,1.4832168,-0.29028103,0.081572,-0.27518013,0.0
2892,0.18149804,0.8847734,0.0,0.0,1.3297662,-0.27716225,0.08941544,-0.2768371,0.0
2893,0.18472295,0.8043454,0.0,0.0,1.1455016,-0.41354328,0.09224672,-0.28178278,0.0
2894,0.19486795,0.73544085,0.0,0.0,0.982902,-0.71377516,0.09549651,-0.29379633,0.0
2895,0.21084337,0.70401615,0.0,0.0,0.9000824,-1.0337136,0.09848187,-0.30652505,0.0
2896,0.22946893,0.64927274,0.0,0.0,0.7745145,-1.2545084,0.10044,-0.32057667,0.0
2897,0.24418856,0.5541505,0.0,0.0,0.5872695,-1.2518363,0.098483324,-0.3237442,0.0
2898,0.25593445,0.46691975,0.0,0.0,0.40751258,-1.2184002,0.09807845,-0.3320685,0.0
2899,0.26408234,0.36041456,0.0,0.0,0.2052187,-1.1192487,0.09461327,-0.3406468,0.0
2900,0.26785746,0.22862117,0.0,0.0,-0.03261998,-0.9564283,0.088165954,-0.34688035,0.0
2901,0.26965106,0.06954623,0.0,0.0,-0.29510802,-0.8415737,0.0761385,-0.3563351,0.0
2902,0.26696324,-0.07237938,0.0,0.0,-0.522152,-0.6004209,0.0641688,-0.3628164,0.0
2903,0.26043645,-0.21106751,0.0,0.0,-0.703411,-0.32924253,0.045455124,-0.3710703,0.0
2904,0.2572254,-0.22977002,0.0,0.0,-0.67191446,-0.32446137,0.033267695,-0.38596854,0.0
2905,0.25372535,-0.26172778,0.0,0.0,-0.6314124,-0.22650975,0.014740319,-0.39349255,0.0
2906,0.25406376,-0.32438758,0.0,0.0,-0.6520377,-0.31109104,-0.0042942627,-0.40371042,0.0
2907,0.25514263,-0.28515446,0.0,0.0,-0.5259653,-0.3322356,-0.011924906,-0.40671977,0.0
2908,0.25427395,-0.23519899,0.0,0.0,-0.35196194,-0.2584889,-0.023972431,-0.40516892,0.0
2909,0.25062448,-0.21973535,0.0,0.0,-0.2711762,-0.1280112,-0.032356765,-0.40265223,0.0
2910,0.24483986,-0.18502635,0.0,0.0,-0.14824967,-0.015598359,-0.04108029,-0.3973592,0.0
2911,0.23281121,-0.13393044,0.0,0.0,-0.017659757,0.26393634,-0.045222726,-0.38278124,0.0
2912,0.21921301,-0.10337516,0.0,0.0,0.06852942,0.41512275,-0.049099013,-0.37312785,0.0
2913,0.20716155,-0.13718764,0.0,0.0,0.052728195,0.4384561,-0.058567,-0.364683,0.0
2914,0.19969787,-0.14867951,0.0,0.0,0.0682442,0.32477796,-0.06539071,-0.3609471,0.0
2915,0.19871724,-0.096747585,0.0,0.0,0.19113512,0.10045853,-0.06788613,-0.36259073,0.0
2916,0.20204031,-0.063803494,0.0,0.0,0.29417333,-0.07538784,-0.073801,-0.36648232,0.0
2917,0.21061642,-0.050623767,0.0,0.0,0.3481501,-0.30443394,-0.078365766,-0.37697673,0.0
2918,0.22236443,-0.02662829,0.0,0.0,0.40749857,-0.5085437,-0.07995799,-0.38458276,0.0
2919,0.2343414,0.025576342,0.0,0.0,0.51270926,-0.6045736,-0.07930223,-0.39204687,0.0
2920,0.24248098,0.5366756,0.0,0.0,1.4227937,-0.5798771,-0.052195095,-0.38743317,0.0
2921,0.24361289,0.47581404,0.0,0.0,1.3101449,-0.33502954,-0.054690666,-0.3861599,0.0
2922,0.23939936,0.3761179,0.0,0.0,1.0937452,-0.10926755,-0.05326783,-0.38233373,0.0
2923,0.22954531,0.35859802,0.0,0.0,1.0316417,0.17798549,-0.04886583,-0.37644112,0.0
2924,0.21739306,0.34500304,0.0,0.0,0.99546456,0.37108514,-0.047525298,-0.37160757,0.0
2925,0.20424126,0.32569665,0.0,0.0,0.94539094,0.5432598,-0.045843236,-0.36946788,0.0
2926,0.19300768,0.32118922,0.0,0.0,0.9207011,0.59827715,-0.043205604,-0.36969683,0.0
2927,0.18403004,0.34263113,0.0,0.0,0.92666936,0.6013603,-0.03650384,-0.36775157,0.0
2928,0.17749976,0.34263298,0.0,0.0,0.89620894,0.5714359,-0.031240156,-0.36608362,0.0
2929,0.1731131,0.24860539,0.0,0.0,0.69891375,0.51164156,-0.031065982,-0.36168605,0.0
2930,0.16895907,0.1465227,0.0,0.0,0.49455145,0.51979864,-0.032577995,-0.35699308,0.0
2931,0.16229378,0.094595425,0.0,0.0,0.3779517,0.6246277,-0.031165851,-0.34668648,0.0
2932,0.15220332,-0.016759332,0.0,0.0,0.17636776,0.7841401,-0.03650729,-0.33346587,0.0
2933,0.14105643,-0.13326526,0.0,0.0,-0.014049888,0.87752056,-0.045634262,-0.3221053,0.0
2934,0.127717,-0.23673242,0.0,0.0,-0.17839877,1.0110569,-0.05456385,-0.3063955,0.0
2935,0.11114144,-0.31198525,0.0,0.0,-0.2800646,1.2150186,-0.06414919,-0.28981668,0.0
2936,0.09653013,-0.4417474,0.0,0.0,-0.47733977,1.223212,-0.07687089,-0.27693662,0.0
2937,0.08753287,-0.53344315,0.0,0.0,-0.58247966,1.0997825,-0.091776684,-0.27508074,0.0
2938,0.08684015,-0.60717875,0.0,0.0,-0.6637705,0.76327014,-0.10431871,-0.27042347,0.0
2939,0.091816336,-0.7057283,0.0,0.0,-0.77261007,0.47848678,-0.12105185,-0.2682203,0.0
2940,0.10033082,-0.7672126,0.0,0.0,-0.80749667,0.25052664,-0.13719437,-0.26851723,0.0
2941,0.11351535,-0.77283156,0.0,0.0,-0.73439974,-0.051773436,-0.15184121,-0.27213854,0.0
2942,0.12370408,-0.8464462,0.0,0.0,-0.78869843,-0.0688311,-0.1690107,-0.26960066,0.0
2943,0.12943147,-0.8992249,0.0,0.0,-0.80807215,0.012888776,-0.18470211,-0.26596978,0.0
2944,0.1309436,-0.949528,0.0,0.0,-0.8223678,0.11067698,-0.200379,-0.25886846,0.0
2945,0.12690307,-1.0107443,0.0,0.0,-0.8528261,0.3141438,-0.21720299,-0.25059375,0.0
2946,0.122016326,-1.0854739,0.0,0.0,-0.9130633,0.3634945,-0.2337519,-0.2446507,0.0
2947,0.120443255,-1.1462587,0.0,0.0,-0.9430711,0.24712737,-0.250489,-0.24331954,0.0
2948,0.12378817,-1.1722491,0.0,0.0,-0.90297896,0.052151043,-0.26678488,-0.24790615,0.0
2949,0.13159883,-1.1959944,0.0,0.0,-0.85123503,-0.1425268,-0.28428352,-0.25775787,0.0
2950,0.14178598,-1.2074162,0.0,0.0,-0.78012836,-0.30321488,-0.3006834,-0.2646909,0.0
2951,0.15369068,-1.179657,0.0,0.0,-0.6434055,-0.46538278,-0.31428793,-0.27049547,0.0
2952,0.16344911,-1.1269804,0.0,0.0,-0.46507147,-0.4738686,-0.32609886,-0.2736318,0.0
2953,0.17219163,-1.1347528,0.0,0.0,-0.4071179,-0.51332235,-0.33891338,-0.2768397,0.0
2954,0.17687136,-1.0928589,0.0,0.0,-0.27010933,-0.41870064,-0.34747687,-0.27577183,0.0
2955,0.17710625,-1.0316058,0.0,0.0,-0.10317282,-0.2635068,-0.3542305,-0.2740928,0.0
2956,0.17259343,-1.0382948,0.0,0.0,-0.06839647,-0.058617372,-0.36265782,-0.27002072,0.0
2957,0.16581179,-1.0002673,0.0,0.0,0.042433046,0.08335679,-0.36809504,-0.26682445,0.0
2958,0.15981132,-1.0223399,0.0,0.0,0.039338127,0.119848154,-0.3755233,-0.26661226,0.0
2959,0.15638822,-1.0434977,0.0,0.0,0.034677558,0.08144392,-0.38234863,-0.26989853,0.0
2960,0.1555835,-1.0934513,0.0,0.0,-0.027043387,0.0075487276,-0.38970047,-0.27247328,0.0
2961,0.15728886,-1.1649474,0.0,0.0,-0.12443523,-0.08504618,-0.3986587,-0.27590197,0.0
2962,0.1658416,-1.2167057,0.0,0.0,-0.18378174,-0.37658963,-0.4070647,-0.28602865,0.0
2963,0.17724186,-1.2120603,0.0,0.0,-0.13510467,-0.5625518,-0.41379312,-0.29394197,0.0
2964,0.18665378,-1.2103305,0.0,0.0,-0.08271364,-0.5741206,-0.42221993,-0.29692012,0.0
2965,0.19176912,-1.21159,0.0,0.0,-0.03145508,-0.47037774,-0.43153292,-0.29666555,0.0
2966,0.19096431,-1.1935817,0.0,0.0,0.04730253,-0.25404513,-0.43865103,-0.2939641,0.0
2967,0.1848415,-1.1694908,0.0,0.0,0.13880089,-0.0030773229,-0.44577792,-0.2908968,0.0
2968,0.17596391,-1.144312,0.0,0.0,0.21729642,0.18109766,-0.4502643,-0.2877349,0.0
2969,0.16419052,-1.1236515,0.0,0.0,0.27741304,0.37916282,-0.45320573,-0.28078303,0.0
2970,0.15398774,-1.0901864,0.0,0.0,0.35662508,0.42375755,-0.4548234,-0.27911752,0.0
2971,0.14818433,-1.0434555,0.0,0.0,0.4592984,0.33024117,-0.45570558,-0.28038287,0.0
2972,0.1473877,-1.0271916,0.0,0.0,0.51515836,0.18031392,-0.4594865,-0.28526208,0.0
2973,0.14978297,-0.9892409,0.0,0.0,0.6051357,0.054841615,-0.46134034,-0.2888059,0.0
2974,0.15251283,-0.9231402,0.0,0.0,0.75095713,0.030198028,-0.46269196,-0.2917632,0.0
2975,0.15545315,-0.8183174,0.0,0.0,0.95221496,-0.0067367773,-0.4596548,-0.29241112,0.0
2976,0.15391144,-0.73293716,0.0,0.0,1.1167953,0.13874409,-0.45729893,-0.2858231,0.0
2977,0.14788084,-0.6358983,0.0,0.0,1.2712511,0.32660985,-0.44899023,-0.2779189,0.0
2978,0.13699837,-0.5480274,0.0,0.0,1.4104089,0.55915654,-0.441347,-0.26628664,0.0
2979,0.122973554,-0.49445036,0.0,0.0,1.4697472,0.7399943,-0.43228135,-0.2511445,0.0
2980,0.108142465,-0.40469167,0.0,0.0,1.5990704,0.8641525,-0.42225546,-0.23960307,0.0
2981,0.09713515,-0.2959231,0.0,0.0,1.744651,0.7965034,-0.4081761,-0.23227307,0.0
2982,0.09037854,-0.24794742,0.0,0.0,1.7870353,0.6845042,-0.3981925,-0.2280386,0.0
2983,0.08712282,-0.20722263,0.0,0.0,1.8008024,0.5734855,-0.38587943,-0.22568385,0.0
2984,0.08924251,-0.1510348,0.0,0.0,1.8414781,0.36014053,-0.37263474,-0.22793101,0.0
2985,0.095431566,-0.11629932,0.0,0.0,1.8300422,0.15177926,-0.35812378,-0.2303702,0.0
2986,0.10442666,-0.12252022,0.0,0.0,1.7494469,-0.04191415,-0.34643635,-0.2325442,0.0
2987,0.11173204,-0.084100574,0.0,0.0,1.741414,-0.06742934,-0.33118948,-0.23136722,0.0
2988,0.11578484,-0.08358406,0.0,0.0,1.6828493,-0.008907039,-0.32088578,-0.22833298,0.0
2989,0.114250034,-0.10823785,0.0,0.0,1.5671847,0.16519542,-0.30979913,-0.21965651,0.0
2990,0.1075455,-0.10696261,0.0,0.0,1.5120806,0.38607228,-0.29982525,-0.21169136,0.0
2991,0.09816006,-0.11743695,0.0,0.0,1.4407268,0.54921895,-0.29128042,-0.20474826,0.0
2992,0.08933878,-0.20184082,0.0,0.0,1.2305446,0.60017526,-0.2854118,-0.20051262,0.0
2993,0.08143626,-0.26668972,0.0,0.0,1.0714884,0.6250047,-0.2813225,-0.19590545,0.0
2994,0.07720166,-0.35580313,0.0,0.0,0.86848325,0.5124665,-0.2783878,-0.19257216,0.0
2995,0.078630224,-0.4465378,0.0,0.0,0.6777664,0.3070066,-0.27815765,-0.19655856,0.0
2996,0.08493682,-0.52281797,0.0,0.0,0.5204923,0.061574824,-0.2784907,-0.19819339,0.0
2997,0.093331516,-0.58410794,0.0,0.0,0.4011213,-0.09897827,-0.2799677,-0.2002385,0.0
2998,0.09790908,-0.62660414,0.0,0.0,0.33322307,-0.021328878,-0.28356627,-0.19777785,0.0
