Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3111,1.4671458,-3.058505,0.0,0.0,3.1323924,0.7581303,-1.3960103,-0.3965367,0.0
3112,1.4692534,-2.2909815,0.0,0.0,3.516759,0.5748786,-1.3563206,-0.38885996,0.0
3113,1.4624171,-1.6407508,0.0,0.0,3.856388,0.70623755,-1.3160216,-0.37296593,0.0
3114,1.4480766,-1.0258484,0.0,0.0,4.1290855,0.8171373,-1.2689773,-0.35690466,0.0
3115,1.4300873,-0.42963827,0.0,0.0,4.3837314,0.8575566,-1.224703,-0.34174818,0.0
3116,1.4147898,0.12427937,0.0,0.0,4.5505595,0.75974715,-1.1729356,-0.3276513,0.0
3117,1.40126,0.535674,0.0,0.0,4.6308475,0.6858579,-1.1246254,-0.31563795,0.0
3118,1.3849504,0.8738633,0.0,0.0,4.652144,0.7142754,-1.0718567,-0.30425817,0.0
3119,1.3697522,1.2050464,0.0,0.0,4.6662393,0.6947849,-1.0214478,-0.2998461,0.0
3120,1.3581909,1.4114739,0.0,0.0,4.591328,0.61929333,-0.97296625,-0.29666683,0.0
3121,1.3509663,1.5490745,0.0,0.0,4.4524307,0.528867,-0.92193925,-0.29568386,0.0
3122,1.3529323,1.5372022,0.0,0.0,4.2249756,0.346886,-0.87888485,-0.30085352,0.0
3123,1.3661795,1.3879321,0.0,0.0,3.8989213,0.103284314,-0.837993,-0.30824938,0.0
3124,1.3842789,1.3444546,0.0,0.0,3.677218,-0.032410257,-0.7997219,-0.3122617,0.0
3125,1.4010723,1.2712429,0.0,0.0,3.4664109,-0.060485207,-0.76464754,-0.31117827,0.0
3126,1.4064196,1.0837197,0.0,0.0,3.2112784,0.124691166,-0.7307403,-0.30479977,0.0
3127,1.4038041,0.89779365,0.0,0.0,2.9632168,0.24824497,-0.6996221,-0.29713157,0.0
3128,1.387263,0.72072935,0.0,0.0,2.749316,0.5016909,-0.66944826,-0.28397936,0.0
3129,1.3633245,0.49078906,0.0,0.0,2.5039532,0.6891117,-0.644593,-0.28144267,0.0
3130,1.3309934,0.336144,0.0,0.0,2.3179884,0.8780936,-0.6192134,-0.2712025,0.0
3131,1.2953184,0.1863279,0.0,0.0,2.139445,0.9865644,-0.59795356,-0.26419246,0.0
3132,1.2537923,-0.059935138,0.0,0.0,1.9085186,1.1404674,-0.5780384,-0.2535119,0.0
3133,1.2117436,-0.15959398,0.0,0.0,1.7758373,1.1950575,-0.5603256,-0.24429826,0.0
3134,1.1812457,-0.20052373,0.0,0.0,1.6561916,0.9887314,-0.5460104,-0.23822854,0.0
3135,1.1647317,-0.10200502,0.0,0.0,1.6087389,0.70528466,-0.5281818,-0.2331298,0.0
3136,1.1629448,-0.03925582,0.0,0.0,1.5390419,0.382234,-0.5127318,-0.23027308,0.0
3137,1.1724219,0.041118763,0.0,0.0,1.4844283,0.10447204,-0.49604255,-0.22738813,0.0
3138,1.1904606,0.2501298,0.0,0.0,1.5296438,-0.1377036,-0.47941092,-0.22381097,0.0
3139,1.2053481,0.3287277,0.0,0.0,1.5161853,-0.14527386,-0.46243742,-0.2167158,0.0
3140,1.2124008,0.2824195,0.0,0.0,1.4343426,-0.05028674,-0.4465568,-0.20716137,0.0
3141,1.208219,0.21491897,0.0,0.0,1.352627,0.133867,-0.4308009,-0.19599164,0.0
3142,1.1939439,0.122720934,0.0,0.0,1.2738888,0.3357549,-0.41965508,-0.18835893,0.0
3143,1.17822,0.1349887,0.0,0.0,1.240953,0.38165137,-0.40791917,-0.18477139,0.0
3144,1.1686219,0.25321263,0.0,0.0,1.2667286,0.28842497,-0.398232,-0.18736255,0.0
3145,1.1745889,0.57678026,0.0,0.0,1.3811466,-0.0060873926,-0.38305274,-0.19613244,0.0
3146,1.1997037,0.8733659,0.0,0.0,1.4642419,-0.41870904,-0.36864582,-0.205938,0.0
3147,1.2371936,0.9637311,0.0,0.0,1.4184262,-0.69430834,-0.35494724,-0.221455,0.0
3148,1.2744675,1.1300958,0.0,0.0,1.4501735,-0.74350965,-0.33775243,-0.2284931,0.0
3149,1.3137879,1.1820687,0.0,0.0,1.3965802,-0.8529271,-0.32157117,-0.23472407,0.0
3150,1.3517879,1.2775931,0.0,0.0,1.388051,-0.901387,-0.30605185,-0.23790582,0.0
3151,1.3881048,1.1543763,0.0,0.0,1.242226,-0.92803156,-0.29514062,-0.24379008,0.0
3152,1.4180386,1.1538515,0.0,0.0,1.1992974,-0.8583239,-0.283733,-0.24516007,0.0
3153,1.4343493,1.0602558,0.0,0.0,1.10668,-0.61232466,-0.27065325,-0.24474257,0.0
3154,1.4401132,0.9800094,0.0,0.0,1.0164258,-0.3993665,-0.2570489,-0.2460169,0.0
3155,1.4435878,0.824873,0.0,0.0,0.8630971,-0.32598272,-0.24687216,-0.2536945,0.0
3156,1.4468921,0.5139351,0.0,0.0,0.60446477,-0.29800773,-0.2399247,-0.26192477,0.0
3157,1.4544785,0.28707513,0.0,0.0,0.40061605,-0.35385966,-0.23514737,-0.2739959,0.0
3158,1.4716161,0.03549836,0.0,0.0,0.16851081,-0.53967804,-0.23266996,-0.28758827,0.0
3159,1.4995595,-0.23254687,0.0,0.0,-0.06969834,-0.7728644,-0.2335635,-0.30279502,0.0
3160,1.5340866,-0.47881442,0.0,0.0,-0.27682623,-0.937744,-0.2357082,-0.3168334,0.0
3161,1.5595789,-0.8447656,0.0,0.0,-0.49489844,-0.786842,-0.24380699,-0.32199517,0.0
3162,1.5710605,-1.2051358,0.0,0.0,-0.68869454,-0.52793235,-0.25164056,-0.3204156,0.0
3163,1.5692402,-1.6185707,0.0,0.0,-0.90157473,-0.26982227,-0.26348433,-0.31583542,0.0
3164,1.5567979,-1.9501607,0.0,0.0,-1.04814,-0.0401699,-0.2775168,-0.3115105,0.0
3165,1.5377436,-2.2774682,0.0,0.0,-1.1923456,0.12185911,-0.29403672,-0.3077967,0.0
3166,1.5150024,-2.3517601,0.0,0.0,-1.1599523,0.24286129,-0.30885693,-0.30483875,0.0
3167,1.4857845,-2.4978144,0.0,0.0,-1.1867943,0.4145201,-0.3197741,-0.29785928,0.0
3168,1.4535383,-2.7285774,0.0,0.0,-1.2836407,0.54849577,-0.33228147,-0.29726323,0.0
3169,1.4244082,-2.8134751,0.0,0.0,-1.2749115,0.5379518,-0.3486362,-0.2943212,0.0
3170,1.4034891,-2.7829378,0.0,0.0,-1.1893677,0.4153766,-0.367251,-0.2937073,0.0
3171,1.3859521,-2.6786554,0.0,0.0,-1.0711524,0.37775725,-0.37673926,-0.29095435,0.0
3172,1.3640553,-2.526206,0.0,0.0,-0.8837733,0.43488264,-0.38639215,-0.27175638,0.0
3173,1.3399607,-2.5154998,0.0,0.0,-0.8117048,0.5042708,-0.39647692,-0.26418456,0.0
3174,1.3112555,-2.246774,0.0,0.0,-0.54936725,0.6161952,-0.40278298,-0.25122347,0.0
3175,1.2849276,-1.9971602,0.0,0.0,-0.3169076,0.5890795,-0.41199166,-0.24145213,0.0
3176,1.261533,-1.7056755,0.0,0.0,-0.08921135,0.55028176,-0.4141913,-0.23330247,0.0
3177,1.2478284,-1.4104649,0.0,0.0,0.11057337,0.3577456,-0.41594777,-0.22768945,0.0
3178,1.244809,-0.88173586,0.0,0.0,0.44707465,0.12885568,-0.41149715,-0.22313288,0.0
3179,1.2603925,-0.35768798,0.0,0.0,0.73380566,-0.25922415,-0.40437376,-0.22947338,0.0
3180,1.2949436,-0.03029077,0.0,0.0,0.86782837,-0.7027572,-0.3966163,-0.23708801,0.0
3181,1.3433896,0.09872522,0.0,0.0,0.87179524,-1.065389,-0.3895008,-0.24751608,0.0
3182,1.4016712,0.37502408,0.0,0.0,0.9663935,-1.346656,-0.37626806,-0.26133195,0.0
3183,1.4694022,0.42638418,0.0,0.0,0.9207377,-1.6095122,-0.36910498,-0.2832365,0.0
3184,1.5425907,0.36047974,0.0,0.0,0.80381036,-1.8066006,-0.36314493,-0.3046965,0.0
3185,1.6115655,0.6152986,0.0,0.0,0.92589295,-1.7759651,-0.35113984,-0.32468602,0.0
3186,1.6711962,0.87974554,0.0,0.0,1.0886476,-1.6330408,-0.34274307,-0.33942875,0.0
3187,1.7248389,0.91400284,0.0,0.0,1.0560533,-1.5546584,-0.33037117,-0.3551111,0.0
3188,1.7697338,0.87814283,0.0,0.0,0.962865,-1.426177,-0.31353158,-0.3650642,0.0
3189,1.807045,0.8127227,0.0,0.0,0.8579334,-1.298834,-0.29914397,-0.37628236,0.0
3190,1.8331907,0.5729918,0.0,0.0,0.6743991,-1.0820667,-0.29271927,-0.38477987,0.0
3191,1.8501635,0.33662552,0.0,0.0,0.5075287,-0.87398684,-0.29005885,-0.39571682,0.0
3192,1.8629277,0.18078004,0.0,0.0,0.3864748,-0.7701721,-0.28720474,-0.40523848,0.0
3193,1.881493,0.05802744,0.0,0.0,0.25260264,-0.8798295,-0.28323457,-0.41894484,0.0
3194,1.9104897,0.14507246,0.0,0.0,0.2529119,-1.0950612,-0.278395,-0.43598527,0.0
3195,1.9482816,-0.0120239975,0.0,0.0,0.10484904,-1.2934692,-0.2805792,-0.45543268,0.0
3196,1.9842201,-0.23763213,0.0,0.0,-0.0680342,-1.2790926,-0.28157976,-0.4695821,0.0
3197,2.0150378,-0.41160935,0.0,0.0,-0.19867578,-1.1854727,-0.28089043,-0.48197624,0.0
3198,2.0406303,-0.64645875,0.0,0.0,-0.3527679,-1.0804119,-0.28477794,-0.49387577,0.0
3199,2.0516012,-0.96630555,0.0,0.0,-0.52685165,-0.7676387,-0.29073575,-0.4984788,0.0
3200,2.0405614,-1.2395421,0.0,0.0,-0.61803734,-0.2699556,-0.2998021,-0.49622318,0.0
3201,2.0085855,-1.3704242,0.0,0.0,-0.60126984,0.21906593,-0.30724308,-0.48694837,0.0
3202,1.9615571,-1.469264,0.0,0.0,-0.5784107,0.6147541,-0.31337938,-0.4783085,0.0
3203,1.9048656,-1.593636,0.0,0.0,-0.58392733,0.89790404,-0.32039022,-0.46665224,0.0
3204,1.8410932,-1.8605982,0.0,0.0,-0.69627684,1.1356486,-0.32869026,-0.45496637,0.0
3205,1.7799706,-1.7997634,0.0,0.0,-0.61518455,1.1881219,-0.3330742,-0.44709066,0.0
3206,1.7323184,-1.7578847,0.0,0.0,-0.5753263,0.98675156,-0.34127983,-0.4411479,0.0
3207,1.7017905,-1.705738,0.0,0.0,-0.54668933,0.69438154,-0.3496376,-0.44086057,0.0
3208,1.6892724,-1.6561555,0.0,0.0,-0.5473132,0.33996195,-0.35394767,-0.4412752,0.0
3209,1.6828539,-1.8501523,0.0,0.0,-0.6829774,0.19694468,-0.36052027,-0.43740124,0.0
3210,1.6738671,-2.1971471,0.0,0.0,-0.8968636,0.22995768,-0.369007,-0.4310219,0.0
3211,1.6544789,-2.5466099,0.0,0.0,-1.0626812,0.42140612,-0.38166556,-0.41708633,0.0
3212,1.6195797,-2.7722526,0.0,0.0,-1.114637,0.74841887,-0.39271718,-0.3999381,0.0
3213,1.5716416,-2.9769654,0.0,0.0,-1.1324798,1.0477203,-0.4083161,-0.38165843,0.0
3214,1.5233214,-3.038263,0.0,0.0,-1.0848863,1.1022853,-0.4243194,-0.36758408,0.0
3215,1.4828522,-2.8908434,0.0,0.0,-0.931698,0.9895493,-0.43560135,-0.3577051,0.0
3216,1.460734,-2.6684132,0.0,0.0,-0.7715567,0.65537447,-0.44614282,-0.35672125,0.0
3217,1.4573014,-2.2962728,0.0,0.0,-0.52731603,0.27848008,-0.45158547,-0.3569647,0.0
3218,1.4675537,-1.9123966,0.0,0.0,-0.2668673,-0.0024110475,-0.45599416,-0.36156517,0.0
3219,1.486301,-1.5118616,0.0,0.0,0.010194401,-0.20859917,-0.4581324,-0.36297905,0.0
3220,1.5072205,-1.1493485,0.0,0.0,0.24776949,-0.2842919,-0.45370263,-0.36487383,0.0
3221,1.5298448,-0.8156085,0.0,0.0,0.44542056,-0.35525313,-0.4452915,-0.36708006,0.0
3222,1.5535846,-0.6063938,0.0,0.0,0.55097413,-0.4283375,-0.43680006,-0.3678488,0.0
3223,1.568958,-0.6556412,0.0,0.0,0.5077512,-0.31384334,-0.43052447,-0.36260894,0.0
3224,1.571763,-0.8479013,0.0,0.0,0.37859756,-0.08861524,-0.42469493,-0.35633585,0.0
3225,1.559967,-1.0328561,0.0,0.0,0.28477848,0.19961987,-0.42261654,-0.34695646,0.0
3226,1.5447817,-1.1321642,0.0,0.0,0.22983027,0.28420863,-0.42296222,-0.342801,0.0
3227,1.5378413,-0.97545725,0.0,0.0,0.30722994,0.14549248,-0.41985783,-0.34624118,0.0
3228,1.5468062,-0.69635534,0.0,0.0,0.45075154,-0.15122151,-0.41817328,-0.35780823,0.0
3229,1.5703489,-0.31758484,0.0,0.0,0.64587086,-0.4548074,-0.41146067,-0.36937258,0.0
3230,1.5971389,-0.10454201,0.0,0.0,0.74482,-0.5963548,-0.4025882,-0.3673953,0.0
3231,1.6319029,-0.1204434,0.0,0.0,0.6657182,-0.8090593,-0.39577335,-0.3770999,0.0
3232,1.6589297,-0.2738353,0.0,0.0,0.5363681,-0.71141714,-0.38911378,-0.37732175,0.0
3233,1.6747484,-0.40185636,0.0,0.0,0.43602476,-0.4996784,-0.38155037,-0.3795871,0.0
3234,1.6799071,-0.6434161,0.0,0.0,0.26282212,-0.3049346,-0.3758116,-0.37667242,0.0
3235,1.6815261,-0.7712376,0.0,0.0,0.16512626,-0.24268696,-0.37281257,-0.37563512,0.0
3236,1.6782985,-1.0289403,0.0,0.0,0.002882907,-0.1484724,-0.37567183,-0.37360224,0.0
3237,1.6729971,-1.2344127,0.0,0.0,-0.12201703,-0.086559646,-0.38020867,-0.37563422,0.0
3238,1.6599457,-1.2428539,0.0,0.0,-0.10054654,0.1044127,-0.3795828,-0.37406266,0.0
3239,1.6453648,-1.1462551,0.0,0.0,-0.012988465,0.18007328,-0.38070983,-0.37478483,0.0
3240,1.6369879,-1.0990846,0.0,0.0,0.009844731,0.0828457,-0.38191104,-0.37765884,0.0
3241,1.6410233,-1.0941429,0.0,0.0,-0.02066558,-0.17811829,-0.38374782,-0.38107434,0.0
3242,1.6541698,-0.9382274,0.0,0.0,0.05190501,-0.37881365,-0.38165727,-0.38592505,0.0
3243,1.6762661,-0.7513518,0.0,0.0,0.15194365,-0.58333033,-0.3810781,-0.39348757,0.0
3244,1.697443,-0.7205304,0.0,0.0,0.17260085,-0.60393786,-0.38160414,-0.3953596,0.0
3245,1.7071425,-0.85382086,0.0,0.0,0.10562773,-0.39569834,-0.38149065,-0.39244574,0.0
3246,1.7345119,-0.8083391,0.0,0.0,0.06494287,-0.7853104,-0.3797344,-0.40526542,0.0
3247,1.7312028,-0.97600925,0.0,0.0,0.04276619,-0.16581763,-0.38050714,-0.39423168,0.0
3248,1.703137,-1.1850908,0.0,0.0,-0.0034597039,0.40833515,-0.38443512,-0.38972083,0.0
3249,1.6695062,-1.1370511,0.0,0.0,0.06662191,0.6058252,-0.38511595,-0.3889015,0.0
3250,1.6337838,-0.9990341,0.0,0.0,0.1853806,0.7284768,-0.38419452,-0.3866781,0.0
3251,1.6005691,-0.8530172,0.0,0.0,0.30424532,0.761863,-0.3857967,-0.38726428,0.0
3252,1.5661668,-0.59600747,0.0,0.0,0.4913341,0.8561826,-0.38158014,-0.38354826,0.0
3253,1.5287468,-0.4714424,0.0,0.0,0.5863394,0.9648847,-0.37691206,-0.3745521,0.0
3254,1.4935361,-0.3534026,0.0,0.0,0.6498816,0.94783264,-0.3703486,-0.36387676,0.0
3255,1.4575421,-0.34922326,0.0,0.0,0.649418,0.9823984,-0.36572453,-0.3510518,0.0
3256,1.4226248,-0.18115939,0.0,0.0,0.74285674,0.97407836,-0.35689786,-0.33746007,0.0
3257,1.3868295,-0.15513851,0.0,0.0,0.7575964,0.9899142,-0.3519989,-0.3206395,0.0
3258,1.3455422,-0.020669097,0.0,0.0,0.8559844,1.0934504,-0.34427634,-0.29914638,0.0
3259,1.2993275,0.2909931,0.0,0.0,1.0741639,1.1988772,-0.33488825,-0.27761212,0.0
3260,1.2538245,0.5579371,0.0,0.0,1.232371,1.206452,-0.3238124,-0.2608494,0.0
3261,1.2102846,0.80696976,0.0,0.0,1.366355,1.1859245,-0.3113943,-0.24483566,0.0
3262,1.1742897,1.1437708,0.0,0.0,1.516137,1.0518017,-0.29324168,-0.23290987,0.0
3263,1.1558212,1.5433218,0.0,0.0,1.6682885,0.712771,-0.274049,-0.22965476,0.0
3264,1.1611717,1.8651916,0.0,0.0,1.7536812,0.21752502,-0.25796878,-0.23293974,0.0
3265,1.1873553,2.310513,0.0,0.0,1.9065547,-0.2433912,-0.23570234,-0.24077481,0.0
3266,1.2294593,2.7214782,0.0,0.0,2.0548582,-0.64332885,-0.21495017,-0.24825834,0.0
3267,1.2749988,2.9756186,0.0,0.0,2.1094365,-0.79531217,-0.19086461,-0.25469366,0.0
3268,1.319374,3.0323293,0.0,0.0,2.0404062,-0.85321325,-0.16844846,-0.26020876,0.0
3269,1.3583903,2.9745452,0.0,0.0,1.8982195,-0.80821043,-0.14559785,-0.26606357,0.0
3270,1.3903533,2.7255044,0.0,0.0,1.6393505,-0.7084159,-0.12641972,-0.2726015,0.0
3271,1.41538,2.5229275,0.0,0.0,1.4198924,-0.57718706,-0.10806931,-0.2824465,0.0
3272,1.4272027,2.2313197,0.0,0.0,1.1966894,-0.2988566,-0.098318204,-0.28861696,0.0
3273,1.4243505,3.239256,0.0,0.0,1.8201541,0.037713453,-0.06437742,-0.29095098,0.0
3274,1.4071398,2.769806,0.0,0.0,1.4846388,0.3685682,-0.05519646,-0.28988642,0.0
3275,1.3792601,2.2560682,0.0,0.0,1.1231223,0.629528,-0.04805713,-0.28591308,0.0
3276,1.340735,1.7609211,0.0,0.0,0.80096346,0.9019051,-0.045170248,-0.2794359,0.0
3277,1.2936642,1.4196777,0.0,0.0,0.59096575,1.1227332,-0.042801652,-0.267273,0.0
3278,1.2472265,1.3145047,0.0,0.0,0.50059974,1.1433911,-0.035813425,-0.25345203,0.0
3279,1.2000139,1.2083511,0.0,0.0,0.4183232,1.1774012,-0.029588902,-0.23608735,0.0
3280,1.1542425,0.90971273,0.0,0.0,0.22233142,1.1633116,-0.03057468,-0.21947242,0.0
3281,1.107582,0.6771103,0.0,0.0,0.0802541,1.2035259,-0.031185778,-0.20329963,0.0
3282,1.0634325,0.54048353,0.0,0.0,-2.7179983E-4,1.160589,-0.032952424,-0.18556894,0.0
3283,1.0236909,0.57081723,0.0,0.0,0.024138864,1.0783577,-0.033257928,-0.16936204,0.0
3284,0.99282044,0.4612785,0.0,0.0,-0.049308985,0.9137433,-0.038437065,-0.15974647,0.0
3285,0.9738641,0.33359113,0.0,0.0,-0.11882348,0.67359436,-0.050813433,-0.15306133,0.0
3286,0.96483046,0.41017327,0.0,0.0,-0.09361908,0.45869938,-0.05066842,-0.14745611,0.0
3287,0.9609244,0.5075034,0.0,0.0,-0.031430535,0.33996567,-0.052260913,-0.1430821,0.0
3288,0.95796543,0.5318994,0.0,0.0,-0.0015643701,0.30224055,-0.055364054,-0.13799663,0.0
3289,0.9588972,0.6183049,0.0,0.0,0.053460117,0.21533608,-0.056631874,-0.13703431,0.0
3290,0.96185744,0.6825196,0.0,0.0,0.094573945,0.15767126,-0.05713786,-0.13518366,0.0
3291,0.9705156,0.84763926,0.0,0.0,0.18438205,0.04029332,-0.055441644,-0.13909574,0.0
3292,0.98151726,0.91779613,0.0,0.0,0.22158086,-0.026011972,-0.054999743,-0.14058468,0.0
3293,0.9893058,1.0331771,0.0,0.0,0.30210474,-0.016353797,-0.052555267,-0.1324437,0.0
3294,0.9923622,1.1577848,0.0,0.0,0.38891315,0.06226427,-0.04872782,-0.12940334,0.0
3295,0.9875406,1.2937839,0.0,0.0,0.49569988,0.21174979,-0.04465867,-0.12369622,0.0
3296,0.97355545,1.400395,0.0,0.0,0.5933486,0.4099125,-0.04162428,-0.11820068,0.0
3297,0.95570123,1.4529271,0.0,0.0,0.6216594,0.4986855,-0.035158213,-0.111713424,0.0
3298,0.9388652,1.5280472,0.0,0.0,0.64962584,0.48988268,-0.028619096,-0.10659116,0.0
3299,0.92817795,1.6057032,0.0,0.0,0.6554656,0.3748265,-0.020939862,-0.10457283,0.0
3300,0.92926234,1.6030253,0.0,0.0,0.5871885,0.13475157,-0.014502621,-0.10678767,0.0
3301,0.9401846,1.6740662,0.0,0.0,0.58090466,-0.08739049,-0.009358959,-0.108849585,0.0
3302,0.95586324,1.7261832,0.0,0.0,0.57441163,-0.22233377,-0.003938376,-0.10935666,0.0
3303,0.9693362,1.8630571,0.0,0.0,0.6459668,-0.21435082,0.00266033,-0.10786655,0.0
3304,0.97858626,1.9244027,0.0,0.0,0.6789994,-0.14990701,0.0073585627,-0.10732885,0.0
3305,0.98281384,1.9715133,0.0,0.0,0.7076568,-0.046568494,0.0116240345,-0.10883483,0.0
3306,0.9797682,2.055397,0.0,0.0,0.7588163,0.10849004,0.01896711,-0.10794619,0.0
3307,0.97263783,2.169326,0.0,0.0,0.8143808,0.19691129,0.028350895,-0.105329424,0.0
3308,0.9598636,2.1729221,0.0,0.0,0.8093593,0.3233388,0.03510549,-0.10138824,0.0
3309,0.93988633,2.1305916,0.0,0.0,0.7747728,0.47835487,0.04292248,-0.09358341,0.0
3310,0.923692,2.0147467,0.0,0.0,0.65335613,0.41717395,0.050212663,-0.0904426,0.0
3311,0.90957785,1.9172575,0.0,0.0,0.5498313,0.36696976,0.057568215,-0.083400704,0.0
3312,0.9047149,1.740747,0.0,0.0,0.37506667,0.16837515,0.062222663,-0.08113171,0.0
3313,0.90939045,1.632584,0.0,0.0,0.24568933,-0.037866455,0.066687204,-0.08277024,0.0
3314,0.9199579,1.3532686,0.0,0.0,0.0257801,-0.16438563,0.065840155,-0.08814532,0.0
3315,0.9234341,1.0656506,0.0,0.0,-0.1566326,-0.05916722,0.06519561,-0.0821779,0.0
3316,0.92200124,0.70770824,0.0,0.0,-0.3873574,0.023287052,0.06284791,-0.07878634,0.0
3317,0.913972,0.4425494,0.0,0.0,-0.5367651,0.15676846,0.059086207,-0.074975714,0.0
3318,0.90064055,0.16896906,0.0,0.0,-0.67701274,0.2781101,0.051422145,-0.07158212,0.0
3319,0.8900325,-0.10096855,0.0,0.0,-0.84347504,0.2332164,0.04378647,-0.0700637,0.0
3320,0.88434374,-0.39569262,0.0,0.0,-1.012018,0.14185892,0.030243319,-0.07067809,0.0
3321,0.8843942,-0.47266656,0.0,0.0,-1.0399103,0.030894473,0.019449769,-0.07257683,0.0
3322,0.8883704,-0.59567016,0.0,0.0,-1.0780426,-0.045029245,0.0044333143,-0.07567287,0.0
3323,0.8914712,-0.50975645,0.0,0.0,-0.9674468,-0.03149316,-0.0058478443,-0.07509244,0.0
3324,0.8917119,-0.4958225,0.0,0.0,-0.89980453,0.015787467,-0.016487865,-0.071959026,0.0
3325,0.8899537,-0.40925062,0.0,0.0,-0.79154634,0.043101728,-0.024825845,-0.06733434,0.0
3326,0.89262015,-0.31623715,0.0,0.0,-0.70842916,-0.070462115,-0.031783525,-0.06381021,0.0
3327,0.8973551,-0.26791388,0.0,0.0,-0.650728,-0.17626284,-0.03855471,-0.053272344,0.0
3328,0.912293,-0.21975008,0.0,0.0,-0.62802345,-0.41693014,-0.04462963,-0.054773778,0.0
3329,0.9388221,-0.13898906,0.0,0.0,-0.5837174,-0.6954962,-0.052065674,-0.05988058,0.0
3330,0.9771824,0.06782199,0.0,0.0,-0.4548211,-0.9876586,-0.058734376,-0.06840244,0.0
3331,1.028244,0.31286353,0.0,0.0,-0.30752945,-1.3054994,-0.064599626,-0.0816347,0.0
3332,1.0942782,0.63328075,0.0,0.0,-0.12945727,-1.6758153,-0.067331895,-0.101528704,0.0
3333,1.175722,0.9737916,0.0,0.0,0.04573939,-2.0701714,-0.06699752,-0.12687135,0.0
3334,1.2708837,1.222099,0.0,0.0,0.1544964,-2.4591334,-0.06621565,-0.15438467,0.0
3335,1.3707585,1.4353075,0.0,0.0,0.25642994,-2.655007,-0.06423094,-0.1839618,0.0
3336,1.4649442,1.6669587,0.0,0.0,0.38862503,-2.627014,-0.05922085,-0.20917591,0.0
3337,1.5491412,1.787791,0.0,0.0,0.4528718,-2.4663389,-0.054306775,-0.2371982,0.0
3338,1.623886,1.7530856,0.0,0.0,0.4111115,-2.3219137,-0.050903387,-0.26068622,0.0
3339,1.6964861,1.7414327,0.0,0.0,0.36905044,-2.3080359,-0.04789885,-0.28963324,0.0
3340,1.7671903,1.6191336,0.0,0.0,0.2576203,-2.3107893,-0.047630947,-0.31618312,0.0
3341,1.8311272,1.4222922,0.0,0.0,0.111164205,-2.1924407,-0.048627343,-0.34201318,0.0
3342,1.8904332,1.3387312,0.0,0.0,0.047765713,-2.1219852,-0.050293613,-0.3649304,0.0
3343,1.941976,1.1737958,0.0,0.0,-0.05382087,-1.9671639,-0.05451454,-0.38704473,0.0
3344,1.9811857,1.1243554,0.0,0.0,-0.062290933,-1.6931638,-0.056645993,-0.40549803,0.0
3345,2.0036457,1.0438349,0.0,0.0,-0.078713536,-1.3057731,-0.057985157,-0.4191047,0.0
3346,2.0076692,0.9555261,0.0,0.0,-0.092309706,-0.87000996,-0.05841029,-0.4266891,0.0
3347,1.9956748,0.84574676,0.0,0.0,-0.124642566,-0.47596312,-0.058083616,-0.42983007,0.0
3348,1.9809915,0.6730841,0.0,0.0,-0.22264336,-0.35398877,-0.0618506,-0.43610066,0.0
3349,1.9642524,0.48691657,0.0,0.0,-0.3404009,-0.25446147,-0.063596636,-0.4399701,0.0
3350,1.9422245,0.15520284,0.0,0.0,-0.5270158,-0.094977245,-0.071146354,-0.43993273,0.0
3351,1.9181892,-0.021681467,0.0,0.0,-0.6182835,0.01970134,-0.0767145,-0.4433368,0.0
3352,1.8948727,-0.12153738,0.0,0.0,-0.6559658,0.06626079,-0.083472714,-0.4447615,0.0
3353,1.8726921,-0.20815411,0.0,0.0,-0.67966056,0.094178356,-0.091518946,-0.44467488,0.0
3354,1.8528339,-0.32328263,0.0,0.0,-0.7221797,0.09819669,-0.10115893,-0.44618148,0.0
3355,1.8276255,-0.19872627,0.0,0.0,-0.5747318,0.2540828,-0.10753018,-0.44072446,0.0
3356,1.7943007,-0.24393919,0.0,0.0,-0.5327989,0.46017283,-0.11552931,-0.43082386,0.0
3357,1.7528019,-0.17956816,0.0,0.0,-0.4370348,0.6851265,-0.11674697,-0.420506,0.0
3358,1.7052516,-0.14228977,0.0,0.0,-0.36106297,0.8779266,-0.11900529,-0.4103502,0.0
3359,1.6463305,-0.17577985,0.0,0.0,-0.31744665,1.1756582,-0.12039884,-0.39396545,0.0
3360,1.5861626,-0.22737712,0.0,0.0,-0.3140673,1.2791079,-0.1232453,-0.3813353,0.0
3361,1.5382751,-0.3989079,0.0,0.0,-0.43754262,1.0872374,-0.12877566,-0.37334183,0.0
3362,1.5053569,-0.39941537,0.0,0.0,-0.4531531,0.81692487,-0.13381943,-0.36726514,0.0
3363,1.4848111,-0.30937523,0.0,0.0,-0.39461014,0.5822131,-0.13958338,-0.36259043,0.0
3364,1.4683969,-0.23593087,0.0,0.0,-0.32133603,0.4974849,-0.14544778,-0.35484743,0.0
3365,1.4524117,-0.2904696,0.0,0.0,-0.3241572,0.48126534,-0.15254335,-0.34591934,0.0
3366,1.4369154,-0.17051645,0.0,0.0,-0.22202349,0.46752262,-0.15462676,-0.337211,0.0
3367,1.4171121,0.054145515,0.0,0.0,-0.044906296,0.56122774,-0.15257333,-0.32721347,0.0
3368,1.392596,0.1757793,0.0,0.0,0.07225627,0.6782121,-0.15336113,-0.3184563,0.0
