Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2700,2.2703118,-0.387476,0.0,0.0,0.48568237,3.5703533,-0.38855514,-1.0650842,0.0
2701,2.2046824,-0.39289778,0.0,0.0,0.4440891,3.2277274,-0.38291574,-1.018836,0.0
2702,2.146163,-0.41150594,0.0,0.0,0.40206307,2.986967,-0.37596118,-0.9741298,0.0
2703,2.0953443,-0.4093366,0.0,0.0,0.36523703,2.732985,-0.36791682,-0.9329745,0.0
2704,2.0532577,-0.5390334,0.0,0.0,0.23428907,2.4747903,-0.36229736,-0.9004406,0.0
2705,2.0202892,-0.5653222,0.0,0.0,0.16996008,2.214337,-0.35566705,-0.87286687,0.0
2706,2.008963,-0.6448929,0.0,0.0,0.031802334,1.6892518,-0.35273486,-0.8577999,0.0
2707,2.0217779,-0.77433836,0.0,0.0,-0.14975613,1.0888394,-0.35230988,-0.8520189,0.0
2708,2.0543172,-0.8955833,0.0,0.0,-0.3110091,0.5542089,-0.35351512,-0.8511492,0.0
2709,2.1015427,-1.0627809,0.0,0.0,-0.48646197,0.10916626,-0.3571604,-0.8547951,0.0
2710,2.1599102,-1.1880982,0.0,0.0,-0.6247357,-0.2909694,-0.36050612,-0.857932,0.0
2711,2.2235565,-1.3195113,0.0,0.0,-0.74441046,-0.56825995,-0.36550725,-0.8619834,0.0
2712,2.28477,-1.52011,0.0,0.0,-0.8796555,-0.66936266,-0.3734817,-0.8645927,0.0
2713,2.3422513,-1.690177,0.0,0.0,-0.98418343,-0.72967356,-0.38194185,-0.8668999,0.0
2714,2.3980663,-1.8365353,0.0,0.0,-1.0708815,-0.81030434,-0.39194125,-0.8738031,0.0
2715,2.454052,-1.9682384,0.0,0.0,-1.1410363,-0.9231229,-0.4046763,-0.883015,0.0
2716,2.5102136,-2.03347,0.0,0.0,-1.1636969,-1.0179253,-0.41644746,-0.8952406,0.0
2717,2.5664465,-1.9717846,0.0,0.0,-1.0971988,-1.1026657,-0.42540523,-0.9074444,0.0
2718,2.62717,-1.9563088,0.0,0.0,-1.0794159,-1.2862856,-0.43568006,-0.9250911,0.0
2719,2.6873202,-1.9887581,0.0,0.0,-1.0873383,-1.3789433,-0.44473797,-0.93676335,0.0
2720,2.7456334,-2.0631044,0.0,0.0,-1.1202042,-1.4256241,-0.45479593,-0.9510128,0.0
2721,2.8007183,-2.1331227,0.0,0.0,-1.1491008,-1.4193195,-0.4637532,-0.9670882,0.0
2722,2.8485506,-2.2261815,0.0,0.0,-1.185155,-1.3078262,-0.47147068,-0.9802537,0.0
2723,2.8862462,-2.3892157,0.0,0.0,-1.2596856,-1.1054999,-0.48015338,-0.9925214,0.0
2724,2.9030354,-2.6995199,0.0,0.0,-1.3904204,-0.6368615,-0.49231622,-0.995448,0.0
2725,2.894573,-3.136516,0.0,0.0,-1.5784378,-0.04770246,-0.5086579,-0.9913173,0.0
2726,2.8635597,-3.4741402,0.0,0.0,-1.6845311,0.5244222,-0.5248401,-0.9856905,0.0
2727,2.8228679,-3.7288058,0.0,0.0,-1.7419521,0.81762666,-0.5464441,-0.9797768,0.0
2728,2.7854824,-3.6784549,0.0,0.0,-1.624778,0.8420536,-0.562235,-0.97857714,0.0
2729,2.758083,-3.404519,0.0,0.0,-1.3578014,0.7148645,-0.57707214,-0.98014647,0.0
2730,2.7390878,-3.151566,0.0,0.0,-1.117007,0.5871859,-0.5896349,-0.9792769,0.0
2731,2.7174354,-3.000183,0.0,0.0,-0.9280807,0.68318486,-0.5997517,-0.9717562,0.0
2732,2.6852937,-2.7080884,0.0,0.0,-0.62325114,0.9406098,-0.60332924,-0.9539011,0.0
2733,2.6358914,-2.4742887,0.0,0.0,-0.34810296,1.367201,-0.60456216,-0.9327009,0.0
2734,2.5668986,-2.4125066,0.0,0.0,-0.1964656,1.8311511,-0.6049778,-0.9030551,0.0
2735,2.485876,-2.2590883,0.0,0.0,-0.005704897,2.1631548,-0.60346615,-0.8755722,0.0
2736,2.4028153,-2.0908856,0.0,0.0,0.15717712,2.3072517,-0.6014899,-0.8539927,0.0
2737,2.323309,-2.033622,0.0,0.0,0.21011394,2.3075266,-0.5987789,-0.83101,0.0
2738,2.2538912,-1.9247541,0.0,0.0,0.2610572,2.169655,-0.5931531,-0.81337833,0.0
2739,2.1871843,-1.9313939,0.0,0.0,0.25881597,2.1496973,-0.5894644,-0.78955704,0.0
2740,2.1244936,-1.8955641,0.0,0.0,0.26872903,2.1184094,-0.5828368,-0.7708907,0.0
2741,2.0651808,-1.9036974,0.0,0.0,0.25068355,2.066744,-0.5770727,-0.7473937,0.0
2742,2.0070088,-1.9254631,0.0,0.0,0.23290206,2.0630472,-0.5720066,-0.72446615,0.0
2743,1.9462643,-1.9890372,0.0,0.0,0.20242573,2.1228213,-0.56785315,-0.6973965,0.0
2744,1.8830571,-2.0526862,0.0,0.0,0.17400134,2.1856458,-0.5639903,-0.67034006,0.0
2745,1.8135756,-2.1075542,0.0,0.0,0.17570478,2.3039687,-0.56146824,-0.63520736,0.0
2746,1.7421225,-2.0062912,0.0,0.0,0.27214944,2.359185,-0.5572453,-0.6040425,0.0
2747,1.6753974,-1.7825849,0.0,0.0,0.42066312,2.2752707,-0.5502725,-0.5752376,0.0
2748,1.6176636,-1.647886,0.0,0.0,0.48777294,2.1051795,-0.5444446,-0.5520177,0.0
2749,1.5780133,-1.4059814,0.0,0.0,0.5786131,1.7466003,-0.5350814,-0.53767776,0.0
2750,1.5475924,-1.3101999,0.0,0.0,0.5903744,1.5403316,-0.5260026,-0.5215539,0.0
2751,1.5243608,-1.1004206,0.0,0.0,0.6750503,1.3649226,-0.5133783,-0.50582564,0.0
2752,1.5006784,-1.0640266,0.0,0.0,0.66660005,1.345359,-0.50276434,-0.48949438,0.0
2753,1.478232,-1.2281773,0.0,0.0,0.5231213,1.2829893,-0.49649435,-0.47338542,0.0
2754,1.4550648,-1.3016092,0.0,0.0,0.4542602,1.2769127,-0.49041587,-0.4592369,0.0
2755,1.4439777,-1.2354177,0.0,0.0,0.4372905,1.0077329,-0.48375836,-0.45182186,0.0
2756,1.4485296,-1.1005378,0.0,0.0,0.44472966,0.6363897,-0.47501004,-0.44653636,0.0
2757,1.4629664,-1.0721911,0.0,0.0,0.3961436,0.36509928,-0.46780136,-0.4421865,0.0
2758,1.4815544,-1.1676264,0.0,0.0,0.28148103,0.19856435,-0.46251982,-0.43696883,0.0
2759,1.4966674,-1.2877592,0.0,0.0,0.16425851,0.18399039,-0.45488057,-0.42783988,0.0
2760,1.4977874,-1.4942694,0.0,0.0,0.030094938,0.41828644,-0.44889176,-0.41679287,0.0
2761,1.4895791,-1.782843,0.0,0.0,-0.15852116,0.5773857,-0.4471887,-0.4069046,0.0
2762,1.4846952,-2.1139467,0.0,0.0,-0.4081775,0.4944469,-0.4495711,-0.40479392,0.0
2763,1.4891694,-2.3334882,0.0,0.0,-0.591268,0.27995953,-0.45396554,-0.40615618,0.0
2764,1.5035069,-2.6261556,0.0,0.0,-0.81705016,0.037208866,-0.46321917,-0.40960604,0.0
2765,1.525914,-2.8264644,0.0,0.0,-0.9765636,-0.18904239,-0.471059,-0.41221362,0.0
2766,1.5538778,-2.909659,0.0,0.0,-1.0354791,-0.3662554,-0.47954234,-0.4153842,0.0
2767,1.5814459,-2.9601784,0.0,0.0,-1.0416785,-0.42338568,-0.48916247,-0.41568184,0.0
2768,1.5997477,-3.0787234,0.0,0.0,-1.0624801,-0.28148395,-0.49945557,-0.4124859,0.0
2769,1.6134728,-3.206823,0.0,0.0,-1.1001307,-0.22383139,-0.5111475,-0.41103163,0.0
2770,1.6299583,-3.212942,0.0,0.0,-1.0815815,-0.3206611,-0.52009106,-0.41148657,0.0
2771,1.6436567,-3.2164183,0.0,0.0,-1.0370411,-0.29043785,-0.52952284,-0.41128117,0.0
2772,1.6518224,-3.1537693,0.0,0.0,-0.9322621,-0.19219229,-0.5378548,-0.4092037,0.0
2773,1.6539035,-3.1153162,0.0,0.0,-0.85255045,-0.06880889,-0.5439435,-0.407232,0.0
2774,1.6547543,-3.0600786,0.0,0.0,-0.7765408,-0.028293366,-0.55023855,-0.40930054,0.0
2775,1.6580468,-3.091061,0.0,0.0,-0.78303885,-0.070978135,-0.55659306,-0.41294107,0.0
2776,1.6654404,-3.147775,0.0,0.0,-0.8165235,-0.14979994,-0.5632818,-0.41893092,0.0
2777,1.6805077,-3.0565977,0.0,0.0,-0.75838,-0.30375072,-0.5679311,-0.42816848,0.0
2778,1.6942104,-2.999299,0.0,0.0,-0.6972415,-0.28403026,-0.57163763,-0.43187734,0.0
2779,1.7015494,-3.0543475,0.0,0.0,-0.6925537,-0.15649244,-0.57789755,-0.43286422,0.0
2780,1.6949303,-3.0271943,0.0,0.0,-0.59573185,0.14657933,-0.5826096,-0.42813557,0.0
2781,1.6722922,-3.1178014,0.0,0.0,-0.5705399,0.5057637,-0.5886714,-0.4195361,0.0
2782,1.6338334,-3.1701214,0.0,0.0,-0.517981,0.8944961,-0.59261346,-0.41058305,0.0
2783,1.585816,-3.2531185,0.0,0.0,-0.50075066,1.1519758,-0.5981057,-0.3985467,0.0
2784,1.5294197,-3.3409472,0.0,0.0,-0.49233115,1.3877372,-0.60248387,-0.38368273,0.0
2785,1.4664816,-3.3265224,0.0,0.0,-0.41955873,1.6032207,-0.6042886,-0.3691436,0.0
2786,1.4001404,-3.2783904,0.0,0.0,-0.32302016,1.7432935,-0.60785353,-0.35120118,0.0
2787,1.3321639,-3.247755,0.0,0.0,-0.24839541,1.8518139,-0.6109566,-0.33395734,0.0
2788,1.2642695,-3.194138,0.0,0.0,-0.15947147,1.9060911,-0.61475563,-0.31316048,0.0
2789,1.1933755,-2.9304488,0.0,0.0,0.07525319,2.0172064,-0.6123734,-0.28869984,0.0
2790,1.1282533,-2.5900958,0.0,0.0,0.31834537,1.9570727,-0.6076564,-0.26939997,0.0
2791,1.0575751,-2.3249943,0.0,0.0,0.53724587,2.0872269,-0.60042214,-0.23907167,0.0
2792,0.9801838,-1.9851655,0.0,0.0,0.80193543,2.2587774,-0.58999395,-0.20923723,0.0
2793,0.8983379,-1.6607139,0.0,0.0,1.0319928,2.3774066,-0.5764144,-0.17679517,0.0
2794,0.80907595,-1.3771001,0.0,0.0,1.2421697,2.5785704,-0.5622838,-0.14545713,0.0
2795,0.72231257,-1.1502137,0.0,0.0,1.3626899,2.5724924,-0.54619104,-0.11546843,0.0
2796,0.63952214,-0.8498422,0.0,0.0,1.5178819,2.5406854,-0.5279343,-0.08816942,0.0
2797,0.5708648,-0.6887627,0.0,0.0,1.5216563,2.2846868,-0.5081238,-0.06520389,0.0
2798,0.51422083,-0.70895237,0.0,0.0,1.4116806,2.0625815,-0.49114674,-0.045999564,0.0
2799,0.4741207,-0.7900138,0.0,0.0,1.2375722,1.7216929,-0.47479862,-0.029556306,0.0
2800,0.44930688,-0.94839007,0.0,0.0,1.0099217,1.3729274,-0.4592022,-0.013592873,0.0
2801,0.4343915,-1.0807658,0.0,0.0,0.82852983,1.1154224,-0.44634622,0.002094339,0.0
2802,0.43055624,-1.3478473,0.0,0.0,0.56849474,0.82807076,-0.43988815,0.01356211,0.0
2803,0.42642882,-1.5400715,0.0,0.0,0.4060257,0.76184314,-0.43405938,0.028445404,0.0
2804,0.4205376,-1.6683466,0.0,0.0,0.29205292,0.7374394,-0.42737073,0.042156097,0.0
2805,0.4049303,-1.7731972,0.0,0.0,0.24024399,0.88769305,-0.42331862,0.058737885,0.0
2806,0.37143773,-1.8355631,0.0,0.0,0.24729815,1.2239363,-0.4167376,0.08032802,0.0
2807,0.3186471,-2.0204968,0.0,0.0,0.1915664,1.6442047,-0.4126872,0.099812895,0.0
2808,0.2605231,-2.1484644,0.0,0.0,0.13973272,1.8091738,-0.41153696,0.11513884,0.0
2809,0.2018378,-2.166068,0.0,0.0,0.13650599,1.8820653,-0.40726328,0.12946112,0.0
2810,0.15053572,-1.9459437,0.0,0.0,0.26200888,1.7780302,-0.40072316,0.1430696,0.0
2811,0.11500522,-1.7355831,0.0,0.0,0.34980047,1.4918252,-0.39636177,0.15103939,0.0
2812,0.100498796,-1.5183979,0.0,0.0,0.4033768,1.0703992,-0.38955027,0.1546631,0.0
2813,0.1066861,-1.3573471,0.0,0.0,0.4082435,0.6267996,-0.3821643,0.15462428,0.0
2814,0.13459152,-1.2238835,0.0,0.0,0.39279717,0.1364595,-0.37699667,0.14981347,0.0
2815,0.17119049,-1.1670363,0.0,0.0,0.36521438,-0.11473861,-0.3716051,0.14692761,0.0
2816,0.20346622,-1.1625391,0.0,0.0,0.34578472,-0.12730028,-0.36584374,0.15208398,0.0
2817,0.21699183,-1.2432027,0.0,0.0,0.32614976,0.16105759,-0.36077648,0.16529796,0.0
2818,0.20381293,-1.312143,0.0,0.0,0.35070348,0.636326,-0.3543625,0.18619971,0.0
2819,0.16179952,-1.4926577,0.0,0.0,0.32100463,1.2006162,-0.34850684,0.2111385,0.0
2820,0.09819434,-1.7070637,0.0,0.0,0.25565183,1.6520959,-0.34328797,0.23879972,0.0
2821,0.03813141,-1.7984173,0.0,0.0,0.18713589,1.6365564,-0.33981827,0.25407913,0.0
2822,-0.005354568,-1.7361997,0.0,0.0,0.16747768,1.3493971,-0.33563122,0.2620025,0.0
2823,-0.03236446,-1.7159823,0.0,0.0,0.11373168,1.0290104,-0.33196065,0.2694188,0.0
2824,-0.03462473,-1.5982965,0.0,0.0,0.0884122,0.52691185,-0.3279987,0.26798382,0.0
2825,-0.012402947,-1.5218229,0.0,0.0,0.03500028,-0.020438902,-0.32581997,0.26554772,0.0
2826,0.025748577,-1.4466846,0.0,0.0,0.0061843023,-0.41761437,-0.3233102,0.26128957,0.0
2827,0.07078995,-1.5185763,0.0,0.0,-0.0964474,-0.6571038,-0.32152957,0.25927043,0.0
2828,0.10444783,-1.5602553,0.0,0.0,-0.105808735,-0.52726066,-0.32015634,0.26479942,0.0
2829,0.12255834,-1.6739199,0.0,0.0,-0.14127555,-0.2871036,-0.31993425,0.27251709,0.0
2830,0.11940161,-1.8706098,0.0,0.0,-0.19651844,0.0997541,-0.32199904,0.28422248,0.0
2831,0.101486325,-2.015943,0.0,0.0,-0.23138325,0.3908806,-0.3238681,0.29501906,0.0
2832,0.08080496,-2.0032074,0.0,0.0,-0.20002654,0.47196186,-0.3244366,0.29979923,0.0
2833,0.07357715,-1.9566952,0.0,0.0,-0.20475282,0.23013808,-0.32649833,0.2958326,0.0
2834,0.0910794,-1.8874968,0.0,0.0,-0.24356326,-0.26621228,-0.32865825,0.28468654,0.0
2835,0.13274972,-1.7322534,0.0,0.0,-0.24086674,-0.7804052,-0.32700366,0.26835588,0.0
2836,0.19777873,-1.6588639,0.0,0.0,-0.28858563,-1.3150678,-0.32829362,0.24799043,0.0
2837,0.27763262,-1.473538,0.0,0.0,-0.2452345,-1.6949631,-0.32554704,0.22533055,0.0
2838,0.35803318,-1.480192,0.0,0.0,-0.27833644,-1.8078151,-0.32666972,0.20819119,0.0
2839,0.42073706,-1.7875369,0.0,0.0,-0.44654343,-1.5510849,-0.3325201,0.20128539,0.0
2840,0.4646896,-2.0026987,0.0,0.0,-0.5396677,-1.2489768,-0.33717,0.19879101,0.0
2841,0.48727348,-2.14499,0.0,0.0,-0.5627689,-0.85163164,-0.34106702,0.19840015,0.0
2842,0.48959795,-2.2479367,0.0,0.0,-0.54813594,-0.4421173,-0.34547597,0.2002286,0.0
2843,0.48163784,-2.3246028,0.0,0.0,-0.5517308,-0.20658343,-0.34836656,0.19975062,0.0
2844,0.47057402,-2.4585366,0.0,0.0,-0.6168052,-0.09618819,-0.3527151,0.19557737,0.0
2845,0.4647521,-2.4414558,0.0,0.0,-0.6171501,-0.15188715,-0.35371906,0.18782611,0.0
2846,0.46302736,-2.424399,0.0,0.0,-0.61142725,-0.20707898,-0.35545316,0.18280858,0.0
2847,0.46434507,-2.545217,0.0,0.0,-0.68701404,-0.2527917,-0.3615639,0.17845385,0.0
2848,0.46999493,-2.6200223,0.0,0.0,-0.74086064,-0.32362455,-0.36635795,0.17186895,0.0
2849,0.4830926,-2.746579,0.0,0.0,-0.83086586,-0.45773116,-0.3752193,0.1613546,0.0
2850,0.503162,-2.8889523,0.0,0.0,-0.93881464,-0.602498,-0.38313925,0.15141638,0.0
2851,0.5220617,-2.9452415,0.0,0.0,-0.9569015,-0.5836901,-0.3896318,0.14397106,0.0
2852,0.5333315,-2.938765,0.0,0.0,-0.9004446,-0.42560348,-0.39590746,0.13979721,0.0
2853,0.53311336,-3.22032,0.0,0.0,-1.0283428,-0.17892669,-0.4059447,0.13809827,0.0
2854,0.52079284,-3.4453523,0.0,0.0,-1.1048273,0.084285624,-0.41601068,0.1414978,0.0
2855,0.49819034,-3.6997008,0.0,0.0,-1.1998206,0.3196648,-0.42756355,0.14746808,0.0
2856,0.46348542,-3.827518,0.0,0.0,-1.1838515,0.60255295,-0.43898854,0.15774082,0.0
2857,0.42281672,-4.0124655,0.0,0.0,-1.2226001,0.7759557,-0.45300782,0.1667944,0.0
2858,0.3844876,-4.144681,0.0,0.0,-1.2522073,0.7678109,-0.46769148,0.17640103,0.0
2859,0.34859166,-3.969673,0.0,0.0,-1.0751234,0.75952,-0.47507328,0.18540841,0.0
2860,0.32102117,-3.861889,0.0,0.0,-0.96212405,0.6178032,-0.48619708,0.192431,0.0
2861,0.29746214,-3.7464929,0.0,0.0,-0.8471433,0.5391493,-0.49296933,0.20280224,0.0
2862,0.28356498,-3.5920503,0.0,0.0,-0.7399412,0.34658292,-0.4973476,0.20797865,0.0
2863,0.2775154,-3.401952,0.0,0.0,-0.6024817,0.17146258,-0.5015443,0.21377051,0.0
2864,0.27333045,-3.3561232,0.0,0.0,-0.55128795,0.11452049,-0.50624806,0.21955132,0.0
2865,0.26843378,-3.2459571,0.0,0.0,-0.452294,0.10747656,-0.50834775,0.22655582,0.0
2866,0.25952938,-3.3251169,0.0,0.0,-0.4663825,0.17487165,-0.51430297,0.23372884,0.0
2867,0.25175512,-3.373804,0.0,0.0,-0.48854822,0.13951649,-0.5178197,0.23949042,0.0
2868,0.25265804,-3.3614159,0.0,0.0,-0.4982192,-0.035928704,-0.52111995,0.23812014,0.0
2869,0.2748611,-3.224816,0.0,0.0,-0.4812887,-0.48096767,-0.5218145,0.22845404,0.0
2870,0.31402996,-3.266331,0.0,0.0,-0.578797,-0.86692363,-0.52518123,0.21623553,0.0
2871,0.36952013,-3.3189626,0.0,0.0,-0.6820646,-1.2563561,-0.53013116,0.19929251,0.0
2872,0.43848488,-3.419423,0.0,0.0,-0.8076167,-1.6308715,-0.53729314,0.18404378,0.0
2873,0.50902486,-3.577538,0.0,0.0,-0.9206537,-1.7620244,-0.54795915,0.16964373,0.0
2874,0.5723469,-3.6174657,0.0,0.0,-0.91469437,-1.6945733,-0.5564489,0.15750721,0.0
2875,0.6258756,-3.6732965,0.0,0.0,-0.90773916,-1.554246,-0.5649265,0.14645079,0.0
2876,0.6696264,-3.689105,0.0,0.0,-0.87009627,-1.3944005,-0.57222664,0.1362702,0.0
2877,0.7115985,-3.5622132,0.0,0.0,-0.7583286,-1.3816097,-0.5773788,0.122917116,0.0
2878,0.7513225,-3.5442948,0.0,0.0,-0.71999854,-1.3514678,-0.5848432,0.10855881,0.0
2879,0.7941819,-3.4212508,0.0,0.0,-0.6358462,-1.4291457,-0.58877885,0.09169303,0.0
2880,0.84362656,-3.2022107,0.0,0.0,-0.4942614,-1.5709761,-0.5921578,0.070326276,0.0
2881,0.9000418,-2.998909,0.0,0.0,-0.37713933,-1.7312632,-0.5938068,0.047257368,0.0
2882,0.9586939,-2.8726997,0.0,0.0,-0.30982295,-1.796138,-0.5942662,0.02379263,0.0
2883,1.0144613,-2.866405,0.0,0.0,-0.31962085,-1.7696905,-0.59407157,0.004632789,0.0
2884,1.064503,-2.7810292,0.0,0.0,-0.25612476,-1.671563,-0.5937104,-0.013053221,0.0
2885,1.1054033,-2.7786078,0.0,0.0,-0.23569384,-1.487539,-0.59470004,-0.029224232,0.0
2886,1.1287837,-2.8241928,0.0,0.0,-0.21494508,-1.1165017,-0.5957939,-0.03864674,0.0
2887,1.13243,-2.941392,0.0,0.0,-0.22981593,-0.68358004,-0.59748393,-0.042632777,0.0
2888,1.1222378,-2.9001029,0.0,0.0,-0.15104088,-0.3452089,-0.5959869,-0.04602512,0.0
2889,1.099865,-3.0093048,0.0,0.0,-0.17319892,-0.024945777,-0.5979092,-0.04825774,0.0
2890,1.0665368,-3.0753548,0.0,0.0,-0.17360057,0.28395072,-0.5970523,-0.048433237,0.0
2891,1.0333712,-3.0550513,0.0,0.0,-0.15240204,0.36976936,-0.595417,-0.05064056,0.0
2892,1.0008641,-3.0221546,0.0,0.0,-0.124402784,0.44439143,-0.59362304,-0.052959185,0.0
2893,0.9702099,-3.1252935,0.0,0.0,-0.18989038,0.4656768,-0.59532875,-0.051203467,0.0
2894,0.93232715,-3.0873852,0.0,0.0,-0.12290564,0.665721,-0.5940227,-0.0431188,0.0
2895,0.8844254,-3.108542,0.0,0.0,-0.08384391,0.9160908,-0.59309644,-0.029294511,0.0
2896,0.82507044,-3.1826823,0.0,0.0,-0.06573322,1.2023556,-0.593965,-0.011719815,0.0
2897,0.7495987,-3.344116,0.0,0.0,-0.08545174,1.6434635,-0.59535795,0.0015857128,0.0
2898,0.66408235,-3.3060112,0.0,0.0,0.01943829,1.9267659,-0.5945883,0.026051877,0.0
2899,0.57729626,-3.2045486,0.0,0.0,0.13139436,2.0318098,-0.59239745,0.050150633,0.0
2900,0.49178284,-3.051517,0.0,0.0,0.26857784,2.0960276,-0.5897336,0.0713544,0.0
2901,0.40852675,-2.69933,0.0,0.0,0.52211195,2.1299746,-0.5812748,0.09362684,0.0
2902,0.32978868,-2.4258206,0.0,0.0,0.70011795,2.0947273,-0.5719582,0.11778033,0.0
2903,0.25292814,-2.1951015,0.0,0.0,0.8484585,2.1152573,-0.5612023,0.14074735,0.0
2904,0.17621155,-2.0509758,0.0,0.0,0.93199426,2.1630409,-0.5487036,0.16508745,0.0
2905,0.10184171,-1.7652438,0.0,0.0,1.0949843,2.169238,-0.5333914,0.18768986,0.0
2906,0.029208848,-1.6092672,0.0,0.0,1.1656482,2.1802878,-0.51817894,0.21077085,0.0
2907,-0.0398105,-1.5769973,0.0,0.0,1.1375675,2.1355171,-0.5028014,0.23518452,0.0
2908,-0.10498008,-1.5946716,0.0,0.0,1.0789727,2.0853248,-0.48922735,0.2579481,0.0
2909,-0.16417266,-1.6807213,0.0,0.0,0.96923524,1.9761654,-0.4777108,0.28075203,0.0
2910,-0.21159168,-1.8124714,0.0,0.0,0.81425005,1.7433954,-0.46987554,0.29877192,0.0
2911,-0.2481893,-3.0134373,0.0,0.0,-0.032634042,1.5000286,-0.48320296,0.3166868,0.0
2912,-0.27371767,-2.6049626,0.0,0.0,0.1907014,1.2589271,-0.47271362,0.3303185,0.0
2913,-0.2937261,-2.2699404,0.0,0.0,0.38547203,1.1086046,-0.46401173,0.34632412,0.0
2914,-0.30951935,-2.0123487,0.0,0.0,0.5232721,0.9818026,-0.45480403,0.36100364,0.0
2915,-0.31778458,-1.8386722,0.0,0.0,0.58268964,0.79348373,-0.44545743,0.37076733,0.0
2916,-0.32576612,-1.6612566,0.0,0.0,0.6690158,0.7317219,-0.43533623,0.38501808,0.0
2917,-0.32955918,-1.5897101,0.0,0.0,0.6668175,0.60170853,-0.42633528,0.39477876,0.0
2918,-0.32470042,-1.4459735,0.0,0.0,0.6950166,0.38395277,-0.41707638,0.3999236,0.0
2919,-0.3117989,-1.3141506,0.0,0.0,0.71112627,0.17744511,-0.4072088,0.4017746,0.0
2920,-0.2837792,-1.080832,0.0,0.0,0.7572908,-0.18602884,-0.39472637,0.39913115,0.0
2921,-0.24130887,-0.9404504,0.0,0.0,0.73867285,-0.5542418,-0.38311017,0.39353225,0.0
2922,-0.19143467,-0.8574507,0.0,0.0,0.69712293,-0.7934315,-0.37047288,0.38765973,0.0
2923,-0.14236593,-0.9376019,0.0,0.0,0.5764205,-0.86429864,-0.36003056,0.38208207,0.0
2924,-0.095024586,-1.1137191,0.0,0.0,0.40421957,-0.9109073,-0.35283455,0.376101,0.0
2925,-0.04695339,-1.2753727,0.0,0.0,0.24140519,-0.9969244,-0.34752563,0.3676063,0.0
2926,-0.0012175255,-1.3744364,0.0,0.0,0.13392974,-1.0140816,-0.34191903,0.3592947,0.0
2927,0.046016835,-1.7122862,0.0,0.0,-0.13640341,-1.0987018,-0.3423843,0.34727824,0.0
2928,0.05853148,-2.1390505,0.0,0.0,-0.3279956,-0.4482608,-0.34318325,0.3544022,0.0
2929,0.08214026,-2.2225118,0.0,0.0,-0.43596148,-0.6620761,-0.34434,0.34020132,0.0
2930,0.12137102,-2.308422,0.0,0.0,-0.56641954,-0.9951381,-0.3459801,0.32354385,0.0
2931,0.17213084,-2.396752,0.0,0.0,-0.67831516,-1.2538322,-0.3499351,0.30362636,0.0
2932,0.22675972,-2.5751765,0.0,0.0,-0.8281646,-1.3869655,-0.3548515,0.28818822,0.0
2933,0.28127086,-2.7360435,0.0,0.0,-0.9396587,-1.4207762,-0.36244556,0.26992446,0.0
2934,0.33198127,-2.897223,0.0,0.0,-1.0290314,-1.386207,-0.37183276,0.25527802,0.0
2935,0.37225425,-3.0232365,0.0,0.0,-1.0700905,-1.216593,-0.37960628,0.24659976,0.0
2936,0.40162784,-3.0283484,0.0,0.0,-1.0068717,-1.0132929,-0.3884511,0.2389376,0.0
2937,0.42260626,-2.983429,0.0,0.0,-0.9210315,-0.8474764,-0.39503127,0.23217952,0.0
2938,0.44027364,-2.9409454,0.0,0.0,-0.8512682,-0.77236605,-0.4023852,0.22370899,0.0
2939,0.45676193,-2.842803,0.0,0.0,-0.7554871,-0.744098,-0.40771428,0.216315,0.0
2940,0.47437483,-2.9568093,0.0,0.0,-0.8182821,-0.76608723,-0.415831,0.2078121,0.0
2941,0.49219215,-3.0323396,0.0,0.0,-0.8573338,-0.7735203,-0.42198372,0.20022908,0.0
2942,0.5037141,-3.1840334,0.0,0.0,-0.9219089,-0.6403557,-0.42954266,0.19452396,0.0
2943,0.5087166,-3.3155482,0.0,0.0,-0.96456784,-0.49070323,-0.4377384,0.18963654,0.0
2944,0.510901,-3.4505641,0.0,0.0,-1.020726,-0.42034668,-0.4464047,0.18627518,0.0
2945,0.51153225,-3.5542014,0.0,0.0,-1.0553244,-0.37174,-0.45544127,0.18284462,0.0
2946,0.5196952,-3.6621952,0.0,0.0,-1.1200062,-0.5097287,-0.46719152,0.17505649,0.0
2947,0.5327973,-3.649788,0.0,0.0,-1.101626,-0.60815257,-0.47470632,0.16834433,0.0
2948,0.5519171,-3.6256213,0.0,0.0,-1.0708958,-0.7328967,-0.48440748,0.15969394,0.0
2949,0.57341605,-3.7252738,0.0,0.0,-1.1196892,-0.80030525,-0.4951735,0.15309052,0.0
2950,0.59276086,-3.766405,0.0,0.0,-1.1002693,-0.76736516,-0.5068239,0.14709449,0.0
2951,0.6040491,-3.8669736,0.0,0.0,-1.1003324,-0.60758525,-0.51873493,0.14418416,0.0
2952,0.6134909,-3.9044793,0.0,0.0,-1.0796708,-0.5728724,-0.52930593,0.14108345,0.0
2953,0.6257606,-3.8901048,0.0,0.0,-1.0444013,-0.62694055,-0.5383304,0.13486405,0.0
2954,0.6400788,-3.8879051,0.0,0.0,-1.019695,-0.66700125,-0.5466816,0.12807678,0.0
2955,0.6616056,-3.763982,0.0,0.0,-0.93384224,-0.806694,-0.552328,0.11656884,0.0
2956,0.69177663,-3.755116,0.0,0.0,-0.9362882,-0.99114895,-0.56061536,0.1031073,0.0
