Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1566,-0.41295364,0.5957447,0.0,0.0,-0.49312744,-0.02017494,0.30000594,0.7776149,0.0
1567,-0.41801175,0.49644616,0.0,0.0,-0.64489216,-0.01473876,0.29041085,0.774322,0.0
1568,-0.4197527,0.45049587,0.0,0.0,-0.69151443,-0.10666315,0.28189456,0.7720728,0.0
1569,-0.41803852,0.47851166,0.0,0.0,-0.5923712,-0.22548488,0.27487347,0.7671122,0.0
1570,-0.41418847,0.5443341,0.0,0.0,-0.43344945,-0.3120399,0.27115992,0.76116174,0.0
1571,-0.40634632,0.56743914,0.0,0.0,-0.36533445,-0.47552577,0.26773062,0.74916595,0.0
1572,-0.3934193,0.5430682,0.0,0.0,-0.39527762,-0.68691367,0.26412153,0.7291712,0.0
1573,-0.38289687,0.5107841,0.0,0.0,-0.44063744,-0.70824057,0.26031566,0.7282547,0.0
1574,-0.37570065,0.41644865,0.0,0.0,-0.62179726,-0.6276388,0.25758874,0.7226667,0.0
1575,-0.3752384,0.35558262,0.0,0.0,-0.7121277,-0.37270796,0.2512352,0.72189826,0.0
1576,-0.37907538,0.26969877,0.0,0.0,-0.8418532,-0.17859904,0.24266557,0.72379136,0.0
1577,-0.3867863,0.22235993,0.0,0.0,-0.87370634,0.028540298,0.23108786,0.72795486,0.0
1578,-0.3964192,0.20819321,0.0,0.0,-0.8454298,0.22119758,0.22108655,0.726135,0.0
1579,-0.40583658,0.22001445,0.0,0.0,-0.75479186,0.3268367,0.20968652,0.7248785,0.0
1580,-0.4119203,0.24502271,0.0,0.0,-0.65768653,0.27880934,0.20192994,0.72330606,0.0
1581,-0.41329923,0.31510156,0.0,0.0,-0.478784,0.14154169,0.19630018,0.7192673,0.0
1582,-0.4121119,0.4182877,0.0,0.0,-0.26315016,0.04054201,0.19626477,0.7177463,0.0
1583,-0.41021517,0.45386112,0.0,0.0,-0.2013445,-0.023642417,0.19841895,0.72026706,0.0
1584,-0.41130254,0.46565893,0.0,0.0,-0.17996918,0.04530013,0.19897874,0.7291687,0.0
1585,-0.41551217,0.49233732,0.0,0.0,-0.12511522,0.15949348,0.19912004,0.7372944,0.0
1586,-0.42276543,0.49726278,0.0,0.0,-0.10506282,0.2835699,0.19742745,0.7487894,0.0
1587,-0.43166167,0.5221219,0.0,0.0,-0.053073134,0.3841045,0.19740729,0.7585354,0.0
1588,-0.44157317,0.5775832,0.0,0.0,0.0568342,0.471284,0.1984185,0.7684346,0.0
1589,-0.4499415,0.69624686,0.0,0.0,0.27814406,0.46229863,0.2029813,0.77546614,0.0
1590,-0.45398876,0.791635,0.0,0.0,0.46506155,0.33841753,0.20509474,0.77634555,0.0
1591,-0.45364654,0.8848884,0.0,0.0,0.61572295,0.17962837,0.21270397,0.7745385,0.0
1592,-0.4478938,0.9936046,0.0,0.0,0.7580297,-0.052576866,0.22733667,0.76861113,0.0
1593,-0.43769482,1.0221932,0.0,0.0,0.74332106,-0.2840841,0.24019727,0.7604553,0.0
1594,-0.4257217,1.0198418,0.0,0.0,0.6742738,-0.43946055,0.2512846,0.75312304,0.0
1595,-0.41241902,0.958662,0.0,0.0,0.5011578,-0.59699166,0.25913388,0.7464326,0.0
1596,-0.39760515,0.8950363,0.0,0.0,0.32774472,-0.7855358,0.2661532,0.7408693,0.0
1597,-0.38375583,0.8012679,0.0,0.0,0.11363821,-0.881268,0.2693285,0.7371805,0.0
1598,-0.37282825,0.68661904,0.0,0.0,-0.12603523,-0.8698048,0.26938665,0.7334656,0.0
1599,-0.36824107,0.5676027,0.0,0.0,-0.35391933,-0.6925492,0.26582727,0.73528594,0.0
1600,-0.37130162,0.4297527,0.0,0.0,-0.5753455,-0.39120406,0.2543548,0.7389098,0.0
1601,-0.37711263,0.32934746,0.0,0.0,-0.7574647,-0.22347505,0.24960054,0.73920333,0.0
1602,-0.38168222,0.17868078,0.0,0.0,-1.0244054,-0.18438032,0.24137646,0.73371416,0.0
1603,-0.38208917,0.09488044,0.0,0.0,-1.1549804,-0.27066335,0.23371355,0.72314966,0.0
1604,-0.37795684,-0.059582118,0.0,0.0,-1.4028691,-0.4169125,0.22083458,0.71174365,0.0
1605,-0.37074476,-0.22266772,0.0,0.0,-1.6343645,-0.5363266,0.20201254,0.6993691,0.0
1606,-0.35797977,-0.37318593,0.0,0.0,-1.8273766,-0.79840547,0.18107876,0.684863,0.0
1607,-0.34398353,-0.42481628,0.0,0.0,-1.808299,-0.9238436,0.15916504,0.67245924,0.0
1608,-0.33230776,-0.45572364,0.0,0.0,-1.7421024,-0.9098625,0.13658075,0.6634172,0.0
1609,-0.3264726,-0.3989532,0.0,0.0,-1.511897,-0.7456737,0.117279194,0.66208905,0.0
1610,-0.3276089,-0.30283198,0.0,0.0,-1.2218913,-0.50339127,0.10183595,0.6675702,0.0
1611,-0.33460858,-0.19093059,0.0,0.0,-0.92649615,-0.25621343,0.09115249,0.6760523,0.0
1612,-0.3455739,-0.0822531,0.0,0.0,-0.6647543,6.902654E-4,0.085120454,0.67868173,0.0
1613,-0.3610981,0.03353551,0.0,0.0,-0.4047597,0.29154247,0.08195362,0.6875917,0.0
1614,-0.37597635,0.14955413,0.0,0.0,-0.16641091,0.4050569,0.08261466,0.6922054,0.0
1615,-0.38447428,0.24625467,0.0,0.0,0.030672278,0.2862374,0.083444834,0.6878617,0.0
1616,-0.38523877,0.33160365,0.0,0.0,0.18934564,0.052320614,0.08682093,0.67986804,0.0
1617,-0.3750753,0.41760716,0.0,0.0,0.33969152,-0.37691498,0.09187849,0.66420174,0.0
1618,-0.36038026,0.45551217,0.0,0.0,0.3858305,-0.63280463,0.09758758,0.6514051,0.0
1619,-0.34500387,0.46720526,0.0,0.0,0.37562755,-0.76785314,0.103573546,0.64136326,0.0
1620,-0.33284947,0.4715211,0.0,0.0,0.35242653,-0.7596104,0.10913995,0.63777506,0.0
1621,-0.32780725,0.4608897,0.0,0.0,0.30574688,-0.5523016,0.11336538,0.6386606,0.0
1622,-0.3312041,0.4849308,0.0,0.0,0.32441068,-0.22326891,0.11880286,0.64324534,0.0
1623,-0.34299004,0.46545357,0.0,0.0,0.27398032,0.17670701,0.12047868,0.6512182,0.0
1624,-0.3578351,0.44688287,0.0,0.0,0.22474313,0.41019052,0.12227952,0.6590081,0.0
1625,-0.37072986,0.43111497,0.0,0.0,0.17217451,0.4548022,0.12567231,0.6631773,0.0
1626,-0.38155776,0.40071929,0.0,0.0,0.08696336,0.4748474,0.12942971,0.6668603,0.0
1627,-0.38929534,0.31933147,0.0,0.0,-0.08688263,0.44445205,0.1301106,0.66689825,0.0
1628,-0.39321348,0.2754747,0.0,0.0,-0.18033072,0.34369588,0.13043989,0.6669025,0.0
1629,-0.3921916,0.2022752,0.0,0.0,-0.30171525,0.15689845,0.1250151,0.6650175,0.0
1630,-0.3849809,0.102419876,0.0,0.0,-0.46535695,-0.12496344,0.11728009,0.6596851,0.0
1631,-0.37479904,0.09972557,0.0,0.0,-0.45089775,-0.33317864,0.11381664,0.6567075,0.0
1632,-0.3673984,0.12745327,0.0,0.0,-0.3639101,-0.3204144,0.10878851,0.6582011,0.0
1633,-0.36470792,0.17008325,0.0,0.0,-0.25876158,-0.2046349,0.10599436,0.6633327,0.0
1634,-0.36422592,0.1843381,0.0,0.0,-0.21164311,-0.12509383,0.10299287,0.6631357,0.0
1635,-0.36799687,0.21522014,0.0,0.0,-0.15397198,0.004944473,0.104163095,0.674747,0.0
1636,-0.37198332,0.24908997,0.0,0.0,-0.10185972,0.04152529,0.10737439,0.6773353,0.0
1637,-0.3776976,0.27012664,0.0,0.0,-0.06540945,0.15550315,0.10866068,0.6798213,0.0
1638,-0.37941566,0.25022617,0.0,0.0,-0.10504307,0.027113719,0.10833383,0.67922527,0.0
1639,-0.37420872,0.23676804,0.0,0.0,-0.13291655,-0.24770565,0.10830368,0.67193145,0.0
1640,-0.36388686,0.23303674,0.0,0.0,-0.13147983,-0.49737006,0.10671766,0.66242135,0.0
1641,-0.35024765,0.22463132,0.0,0.0,-0.14714763,-0.70586306,0.10640029,0.6512818,0.0
1642,-0.3400878,0.20752093,0.0,0.0,-0.16901822,-0.6496835,0.10400719,0.6452053,0.0
1643,-0.3331677,0.19430715,0.0,0.0,-0.20195815,-0.57979244,0.10493134,0.6412793,0.0
1644,-0.32637486,0.14508262,0.0,0.0,-0.2974088,-0.61630213,0.103670046,0.63575166,0.0
1645,-0.3195707,0.1392753,0.0,0.0,-0.31520295,-0.65593827,0.1046518,0.6298678,0.0
1646,-0.31322607,0.085624695,0.0,0.0,-0.40649384,-0.6818173,0.10107496,0.62544537,0.0
1647,-0.30665573,0.002426134,0.0,0.0,-0.548122,-0.744233,0.095538475,0.6222896,0.0
1648,-0.3029778,-0.0627986,0.0,0.0,-0.63963324,-0.67229617,0.08782193,0.62171507,0.0
1649,-0.3027665,-0.08855493,0.0,0.0,-0.65759474,-0.5365279,0.0816316,0.6206511,0.0
1650,-0.30380246,-0.17112629,0.0,0.0,-0.76818734,-0.45483056,0.07095457,0.61705637,0.0
1651,-0.3064795,-0.20408027,0.0,0.0,-0.7926176,-0.33866057,0.06328616,0.61328804,0.0
1652,-0.3079864,-0.1792907,0.0,0.0,-0.71752703,-0.33334354,0.059253566,0.6081197,0.0
1653,-0.30629027,-0.16719884,0.0,0.0,-0.6629014,-0.42693976,0.05417992,0.6007183,0.0
1654,-0.2996089,-0.17917405,0.0,0.0,-0.6514152,-0.6103736,0.047882125,0.5879887,0.0
1655,-0.29357326,-0.2116394,0.0,0.0,-0.67754084,-0.6242086,0.040687174,0.5833266,0.0
1656,-0.28614807,-0.22377977,0.0,0.0,-0.68165404,-0.7098626,0.03702225,0.5753574,0.0
1657,-0.27599612,-0.25002965,0.0,0.0,-0.6963495,-0.81511706,0.030097783,0.55764264,0.0
1658,-0.26541036,-0.29272664,0.0,0.0,-0.7377184,-0.90711755,0.021848675,0.55078614,0.0
1659,-0.25523,-0.27212745,0.0,0.0,-0.6624757,-0.95989615,0.01628105,0.5434777,0.0
1660,-0.24772084,-0.20381,0.0,0.0,-0.5037169,-0.91245115,0.013492273,0.5386458,0.0
1661,-0.24468979,-0.16573893,0.0,0.0,-0.40179032,-0.7664806,0.009610035,0.5370195,0.0
1662,-0.24655867,-0.12440234,0.0,0.0,-0.30300376,-0.56858236,0.007446185,0.53841454,0.0
1663,-0.25154224,-0.07851198,0.0,0.0,-0.19596785,-0.40760997,0.0055002077,0.5404833,0.0
1664,-0.25568143,-6.82626E-4,0.0,0.0,-0.04376084,-0.3588669,0.0072732894,0.53507996,0.0
1665,-0.25587726,0.06827822,0.0,0.0,0.09056065,-0.4418553,0.008941897,0.5249316,0.0
1666,-0.25059175,0.13396932,0.0,0.0,0.20530596,-0.61989003,0.012816697,0.5108581,0.0
1667,-0.2394489,0.22576348,0.0,0.0,0.35604286,-0.8697687,0.01989065,0.49548215,0.0
1668,-0.22656162,0.28998715,0.0,0.0,0.45307484,-0.9990616,0.026295958,0.48258638,0.0
1669,-0.21835569,0.3725563,0.0,0.0,0.5768871,-0.8701119,0.034683708,0.47568163,0.0
1670,-0.2153279,0.44968167,0.0,0.0,0.6853326,-0.6756348,0.043760654,0.47059423,0.0
1671,-0.21838328,0.4977766,0.0,0.0,0.74051505,-0.40853003,0.051566496,0.4702517,0.0
1672,-0.22622977,0.6072738,0.0,0.0,0.8963296,-0.14886211,0.064132355,0.47185284,0.0
1673,-0.23511487,0.624117,0.0,0.0,0.8782291,-0.023984531,0.07333073,0.47412196,0.0
1674,-0.24377245,0.6460129,0.0,0.0,0.8645014,0.049614225,0.08359743,0.4765059,0.0
1675,-0.25292164,0.63868505,0.0,0.0,0.7968414,0.16296235,0.0926406,0.47779095,0.0
1676,-0.26092994,0.642807,0.0,0.0,0.7456701,0.20305066,0.10296681,0.47884786,0.0
1677,-0.2706016,0.64423984,0.0,0.0,0.68443006,0.33776483,0.114059836,0.48469856,0.0
1678,-0.27960262,0.6210381,0.0,0.0,0.5749327,0.40044582,0.12460731,0.48676485,0.0
1679,-0.28621244,0.5310874,0.0,0.0,0.34853157,0.3776732,0.13127986,0.48778304,0.0
1680,-0.29026756,0.41777146,0.0,0.0,0.08719087,0.30482346,0.13556294,0.49119455,0.0
1681,-0.2926812,0.29632112,0.0,0.0,-0.16066842,0.24745376,0.13458246,0.49471334,0.0
1682,-0.29174554,0.2243416,0.0,0.0,-0.30306068,0.10038165,0.13322611,0.4962294,0.0
1683,-0.29157013,0.16017288,0.0,0.0,-0.41163853,0.093642086,0.1288407,0.5015316,0.0
1684,-0.29262626,0.103468485,0.0,0.0,-0.49788877,0.11299389,0.12328903,0.5077197,0.0
1685,-0.29475096,0.083524,0.0,0.0,-0.501081,0.1427763,0.11664546,0.5131815,0.0
1686,-0.2967795,0.06898883,0.0,0.0,-0.48747563,0.1404325,0.1090517,0.516575,0.0
1687,-0.29983994,0.12393752,0.0,0.0,-0.3576373,0.18524712,0.10643637,0.5211038,0.0
1688,-0.30233958,0.18727326,0.0,0.0,-0.2186586,0.17561749,0.105268545,0.5237021,0.0
1689,-0.30525118,0.24974668,0.0,0.0,-0.09038277,0.2085692,0.10563775,0.52613074,0.0
1690,-0.3080643,0.27989367,0.0,0.0,-0.029617017,0.21989089,0.106011875,0.52874535,0.0
1691,-0.30643663,0.2993892,0.0,0.0,3.8205986E-4,0.08953117,0.107864685,0.51986325,0.0
1692,-0.30142003,0.28334817,0.0,0.0,-0.040128563,-0.07844346,0.109083205,0.51719975,0.0
1693,-0.29140773,0.2627845,0.0,0.0,-0.0895651,-0.34083343,0.11021581,0.51096165,0.0
1694,-0.27866706,0.18258318,0.0,0.0,-0.24183072,-0.556646,0.10760305,0.50609696,0.0
1695,-0.26605263,0.16948266,0.0,0.0,-0.26121917,-0.6648881,0.10623194,0.5015558,0.0
1696,-0.25574857,0.21211883,0.0,0.0,-0.17540742,-0.67709875,0.1067855,0.49902344,0.0
1697,-0.24922878,0.23788813,0.0,0.0,-0.11643684,-0.58718854,0.10588983,0.49590477,0.0
1698,-0.25032955,0.19914456,0.0,0.0,-0.18350235,-0.29959467,0.103494875,0.49805894,0.0
1699,-0.25527933,0.18287714,0.0,0.0,-0.21221745,-0.10912518,0.10258306,0.49980667,0.0
1700,-0.26174182,0.15787512,0.0,0.0,-0.26459423,0.009773678,0.10261073,0.50155705,0.0
1701,-0.264658,0.10901524,0.0,0.0,-0.3577484,-0.06559456,0.10108427,0.49741003,0.0
1702,-0.26030585,0.060913343,0.0,0.0,-0.44267017,-0.3268993,0.09841474,0.48744553,0.0
1703,-0.25046608,0.009726825,0.0,0.0,-0.5266494,-0.57800883,0.09447002,0.47678927,0.0
1704,-0.23687182,-0.05906025,0.0,0.0,-0.6374032,-0.79360473,0.08880244,0.46423596,0.0
1705,-0.22373489,-0.13974679,0.0,0.0,-0.7608212,-0.8546518,0.08102666,0.45329916,0.0
1706,-0.21327664,-0.2117685,0.0,0.0,-0.86825275,-0.8344909,0.07361144,0.44758815,0.0
1707,-0.20575346,-0.29122096,0.0,0.0,-0.9701895,-0.77158034,0.06256522,0.4418706,0.0
1708,-0.20145908,-0.36943936,0.0,0.0,-1.073967,-0.6809471,0.05228093,0.4392638,0.0
1709,-0.2015027,-0.4778393,0.0,0.0,-1.2234467,-0.50711894,0.0390041,0.4378586,0.0
1710,-0.20657185,-0.53623563,0.0,0.0,-1.2705548,-0.27577886,0.026073404,0.44040543,0.0
1711,-0.21259624,-0.58028966,0.0,0.0,-1.287224,-0.16608815,0.013060056,0.43949476,0.0
1712,-0.21889263,-0.6629121,0.0,0.0,-1.3688384,-0.075392105,-0.0026430094,0.4379774,0.0
1713,-0.2243262,-0.6845432,0.0,0.0,-1.3449675,-0.03803942,-0.014571009,0.43655825,0.0
1714,-0.22620183,-0.6810961,0.0,0.0,-1.2714232,-0.115739025,-0.026032353,0.4308609,0.0
1715,-0.22292571,-0.6984146,0.0,0.0,-1.2394795,-0.3020646,-0.03779258,0.42363262,0.0
1716,-0.21525659,-0.6936853,0.0,0.0,-1.1759865,-0.50993294,-0.047050353,0.41655004,0.0
1717,-0.20497918,-0.711809,0.0,0.0,-1.1418985,-0.6735463,-0.05947144,0.4085325,0.0
1718,-0.19430773,-0.76869535,0.0,0.0,-1.179519,-0.76063347,-0.073486306,0.40098545,0.0
1719,-0.18942496,-0.8091254,0.0,0.0,-1.1985776,-0.60181475,-0.08478008,0.40188742,0.0
1720,-0.1899872,-0.8001041,0.0,0.0,-1.1186231,-0.39841154,-0.09534613,0.403356,0.0
1721,-0.1941417,-0.781034,0.0,0.0,-1.0284739,-0.2284793,-0.10404853,0.40539616,0.0
1722,-0.19966525,-0.7560051,0.0,0.0,-0.9260996,-0.12667915,-0.11271214,0.40731764,0.0
1723,-0.20347431,-0.74227124,0.0,0.0,-0.8500829,-0.13165091,-0.12089253,0.4046012,0.0
1724,-0.20548162,-0.701674,0.0,0.0,-0.7287695,-0.16223371,-0.12720895,0.40220785,0.0
1725,-0.20335609,-0.6828845,0.0,0.0,-0.6512823,-0.30629572,-0.13381548,0.3964466,0.0
1726,-0.1991334,-0.63914245,0.0,0.0,-0.5385744,-0.39366743,-0.13750845,0.39019606,0.0
1727,-0.19363163,-0.6062612,0.0,0.0,-0.44992045,-0.4623235,-0.14096323,0.3836169,0.0
1728,-0.1857426,-0.5404516,0.0,0.0,-0.31033945,-0.5904333,-0.14133815,0.37555557,0.0
1729,-0.17878367,-0.47151542,0.0,0.0,-0.16479458,-0.5998692,-0.14161918,0.3702612,0.0
1730,-0.17308903,-0.4680545,0.0,0.0,-0.14681502,-0.59041923,-0.14347687,0.36622965,0.0
1731,-0.17135367,-0.44227487,0.0,0.0,-0.09236481,-0.45424232,-0.14358957,0.36534458,0.0
1732,-0.17587186,-0.40112156,0.0,0.0,-0.010469226,-0.17946272,-0.14290345,0.3674047,0.0
1733,-0.18609627,-0.3765702,0.0,0.0,0.03765566,0.10654917,-0.14237177,0.37454197,0.0
1734,-0.19642968,-0.3226308,0.0,0.0,0.12914796,0.21536495,-0.138728,0.37635252,0.0
1735,-0.20313509,-0.29723746,0.0,0.0,0.16587605,0.17288762,-0.13591391,0.37324736,0.0
1736,-0.20682827,-0.27158314,0.0,0.0,0.18904313,0.10503603,-0.1306618,0.37248763,0.0
1737,-0.20639406,-0.2383554,0.0,0.0,0.22916573,-0.034617037,-0.12560515,0.36906567,0.0
1738,-0.20199008,-0.19525553,0.0,0.0,0.28650963,-0.20392787,-0.119961925,0.36422414,0.0
1739,-0.1960636,-0.2031164,0.0,0.0,0.2509608,-0.31275898,-0.11665167,0.36177808,0.0
1740,-0.19359599,-0.23333785,0.0,0.0,0.17386399,-0.22811949,-0.114233874,0.36473635,0.0
1741,-0.19459698,-0.19446075,0.0,0.0,0.23096901,-0.1044904,-0.1100812,0.36775166,0.0
1742,-0.19906522,-0.2157529,0.0,0.0,0.17947999,0.05262267,-0.10886975,0.37162632,0.0
1743,-0.2100176,-0.2205908,0.0,0.0,0.14954713,0.35513905,-0.105452575,0.38210586,0.0
1744,-0.22354528,-0.21366355,0.0,0.0,0.14266498,0.5606786,-0.10177193,0.389074,0.0
1745,-0.23554404,-0.2676138,0.0,0.0,0.027521366,0.59684694,-0.10133948,0.3955079,0.0
1746,-0.24514678,-0.29123908,0.0,0.0,-0.028071998,0.58305234,-0.10025639,0.40038827,0.0
1747,-0.25020733,-0.33675447,0.0,0.0,-0.11955171,0.46553293,-0.100865126,0.40074086,0.0
1748,-0.24809496,-0.37470877,0.0,0.0,-0.1934069,0.19493659,-0.10178681,0.39678824,0.0
1749,-0.24151558,-0.36799088,0.0,0.0,-0.18840119,-0.02004945,-0.10022205,0.39232147,0.0
1750,-0.23502351,-0.4059662,0.0,0.0,-0.25586516,-0.08393575,-0.10226085,0.39140952,0.0
1751,-0.22956195,-0.42895585,0.0,0.0,-0.2884935,-0.11190999,-0.10491441,0.3923004,0.0
1752,-0.22813335,-0.4423778,0.0,0.0,-0.29960173,-0.014350546,-0.10783916,0.39849654,0.0
1753,-0.23255678,-0.4525724,0.0,0.0,-0.3056629,0.19520684,-0.11047554,0.4082816,0.0
1754,-0.24200985,-0.4187302,0.0,0.0,-0.22984253,0.4262005,-0.11137653,0.41868627,0.0
1755,-0.2561113,-0.4172772,0.0,0.0,-0.20875098,0.6770222,-0.11450524,0.431928,0.0
1756,-0.26990998,-0.3948631,0.0,0.0,-0.15389396,0.7622023,-0.11590272,0.44115388,0.0
1757,-0.28016895,-0.31716403,0.0,0.0,-0.004288046,0.7149727,-0.113725744,0.4456313,0.0
1758,-0.2870703,-0.3001176,0.0,0.0,0.034632515,0.6533819,-0.11430092,0.44750842,0.0
1759,-0.28772494,-0.3020456,0.0,0.0,0.030028464,0.44046453,-0.11419511,0.44490224,0.0
1760,-0.28609246,-0.24951765,0.0,0.0,0.1301503,0.32536742,-0.11254437,0.44648775,0.0
1761,-0.28512582,-0.19051902,0.0,0.0,0.23794931,0.3147896,-0.10988912,0.45042562,0.0
1762,-0.28563303,-0.11909178,0.0,0.0,0.3650594,0.34109405,-0.106088676,0.4559914,0.0
1763,-0.28806898,-0.07167866,0.0,0.0,0.4356018,0.38319576,-0.1011771,0.46520796,0.0
1764,-0.29331425,0.042709738,0.0,0.0,0.62097263,0.4858948,-0.091949716,0.47511244,0.0
1765,-0.3023702,0.103644684,0.0,0.0,0.6967129,0.6482844,-0.083063,0.48834866,0.0
1766,-0.3130671,0.18112275,0.0,0.0,0.79864633,0.75210077,-0.072733425,0.50076014,0.0
1767,-0.3252227,0.23810577,0.0,0.0,0.8531478,0.85273594,-0.061601195,0.5151717,0.0
1768,-0.33801964,0.30698827,0.0,0.0,0.92923445,0.9502807,-0.04990617,0.5263186,0.0
1769,-0.34902534,0.34212753,0.0,0.0,0.926033,0.94547373,-0.036679894,0.535889,0.0
1770,-0.3558027,0.37367362,0.0,0.0,0.9240295,0.8277797,-0.024952998,0.5411937,0.0
1771,-0.35572237,0.37348673,0.0,0.0,0.86081797,0.56954277,-0.0140919145,0.54078245,0.0
1772,-0.3493139,0.34261203,0.0,0.0,0.7363883,0.2727422,-0.0037208581,0.53839993,0.0
1773,-0.34206647,0.26135802,0.0,0.0,0.5219171,0.14409915,0.0040312866,0.5408292,0.0
1774,-0.33566478,0.2418225,0.0,0.0,0.4270441,0.07965687,0.01337905,0.5447047,0.0
1775,-0.33188066,0.17214474,0.0,0.0,0.252599,0.10355953,0.01838651,0.5498814,0.0
1776,-0.33274132,0.0625436,0.0,0.0,0.012916324,0.21925001,0.020262333,0.560941,0.0
1777,-0.3381598,-0.023940034,0.0,0.0,-0.16874109,0.374178,0.02044945,0.5733728,0.0
1778,-0.34471974,-0.08838607,0.0,0.0,-0.2936039,0.43680167,0.018775066,0.58195853,0.0
1779,-0.35201702,-0.14431769,0.0,0.0,-0.3840733,0.49083394,0.014229499,0.59078944,0.0
1780,-0.35596478,-0.18114412,0.0,0.0,-0.43784687,0.39484873,0.010239435,0.592904,0.0
1781,-0.35725018,-0.20920317,0.0,0.0,-0.46800733,0.29927382,0.0053321416,0.5943409,0.0
1782,-0.35369706,-0.24767451,0.0,0.0,-0.5274894,0.08570407,0.0017390822,0.5927976,0.0
1783,-0.34599987,-0.26801822,0.0,0.0,-0.5453849,-0.12882383,-0.0025001767,0.588207,0.0
1784,-0.3332161,-0.34693548,0.0,0.0,-0.67333305,-0.40926987,-0.008849366,0.5793576,0.0
1785,-0.31786412,-0.3926065,0.0,0.0,-0.7387106,-0.63530266,-0.014019033,0.5724303,0.0
1786,-0.30579135,-0.41910255,0.0,0.0,-0.7682043,-0.63403314,-0.018478954,0.57042897,0.0
1787,-0.29517812,-0.4921804,0.0,0.0,-0.85897803,-0.68277687,-0.029151564,0.56802434,0.0
1788,-0.28816187,-0.5246316,0.0,0.0,-0.8717388,-0.6222916,-0.038652673,0.56754905,0.0
1789,-0.285359,-0.49297512,0.0,0.0,-0.76055276,-0.49344555,-0.046448108,0.5674457,0.0
1790,-0.28567767,-0.49576095,0.0,0.0,-0.7143404,-0.36683387,-0.055440802,0.56670207,0.0
1791,-0.28560406,-0.4425327,0.0,0.0,-0.5746871,-0.35449767,-0.060370862,0.5622753,0.0
1792,-0.2818005,-0.38864368,0.0,0.0,-0.43837258,-0.4863686,-0.06448137,0.55402267,0.0
1793,-0.27330077,-0.3308369,0.0,0.0,-0.31488582,-0.68169093,-0.064960055,0.541672,0.0
1794,-0.2633602,-0.2906158,0.0,0.0,-0.22984515,-0.75760055,-0.06514211,0.5273945,0.0
1795,-0.25342166,-0.2685108,0.0,0.0,-0.18909739,-0.8008757,-0.0642067,0.51660275,0.0
1796,-0.24455403,-0.30133876,0.0,0.0,-0.24359094,-0.79815686,-0.06663099,0.5068472,0.0
1797,-0.23754653,-0.334867,0.0,0.0,-0.3069881,-0.75611985,-0.06777083,0.49890846,0.0
1798,-0.23155138,-0.32389027,0.0,0.0,-0.27882046,-0.7460276,-0.06867775,0.49273476,0.0
1799,-0.2300419,-0.3137762,0.0,0.0,-0.25630853,-0.5736208,-0.06892355,0.48968172,0.0
1800,-0.23094141,-0.31981367,0.0,0.0,-0.26825643,-0.4598445,-0.069039896,0.48773235,0.0
1801,-0.23352335,-0.36881915,0.0,0.0,-0.35461056,-0.35803238,-0.07179861,0.48630992,0.0
1802,-0.24071689,-0.39176157,0.0,0.0,-0.39412194,-0.12954603,-0.07325402,0.4906009,0.0
1803,-0.24994607,-0.40327492,0.0,0.0,-0.40221328,0.042934943,-0.07601431,0.49193066,0.0
1804,-0.26071188,-0.43037316,0.0,0.0,-0.43510187,0.2003098,-0.080111355,0.49538583,0.0
1805,-0.26768935,-0.4067297,0.0,0.0,-0.38097906,0.14951977,-0.080933735,0.4931158,0.0
1806,-0.26992568,-0.43011555,0.0,0.0,-0.39748162,0.017619902,-0.08651407,0.4895357,0.0
1807,-0.27026072,-0.41135222,0.0,0.0,-0.34405413,-0.03309812,-0.08897591,0.48675883,0.0
1808,-0.26734805,-0.40084097,0.0,0.0,-0.29776058,-0.16339354,-0.09317916,0.48272464,0.0
1809,-0.26548436,-0.3698755,0.0,0.0,-0.22684424,-0.1538978,-0.094263084,0.48419464,0.0
1810,-0.26469082,-0.29354087,0.0,0.0,-0.08749168,-0.13860263,-0.09080725,0.4867742,0.0
1811,-0.26589513,-0.2871814,0.0,0.0,-0.0767977,-0.079089604,-0.09036307,0.49147108,0.0
1812,-0.2656775,-0.29125363,0.0,0.0,-0.09308214,-0.14957225,-0.089016505,0.49370262,0.0
1813,-0.26288435,-0.32097742,0.0,0.0,-0.15086077,-0.27064735,-0.08975124,0.4924482,0.0
1814,-0.2585285,-0.35117173,0.0,0.0,-0.20097744,-0.36403874,-0.091980055,0.49011123,0.0
1815,-0.2552607,-0.3508185,0.0,0.0,-0.19385143,-0.35502592,-0.093083784,0.48940015,0.0
1816,-0.25157195,-0.33001044,0.0,0.0,-0.15822713,-0.39433712,-0.09173204,0.48654145,0.0
1817,-0.24743609,-0.31728315,0.0,0.0,-0.12958272,-0.42251107,-0.09208911,0.48097473,0.0
1818,-0.24231529,-0.3412379,0.0,0.0,-0.17584398,-0.47740877,-0.09273423,0.4746611,0.0
1819,-0.23609631,-0.29578605,0.0,0.0,-0.10270379,-0.54592896,-0.08897435,0.46787116,0.0
1820,-0.22773653,-0.33386058,0.0,0.0,-0.1701835,-0.6559632,-0.09104433,0.45759797,0.0
1821,-0.21995053,-0.3627457,0.0,0.0,-0.22337039,-0.67841476,-0.092271805,0.4507602,0.0
