Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3093,-9.677427,-11.361752,0.0,0.0,-0.38681936,0.3278851,0.3030959,20.915548,0.0
3094,-9.677587,-11.398531,0.0,0.0,-0.45633325,0.45280483,0.29977176,20.91978,0.0
3095,-9.677736,-11.416583,0.0,0.0,-0.50170046,0.38301772,0.2973388,20.91941,0.0
3096,-9.677905,-11.424066,0.0,0.0,-0.50388676,0.44949389,0.2949202,20.92263,0.0
3097,-9.678084,-11.444617,0.0,0.0,-0.54495305,0.43747035,0.2912075,20.922523,0.0
3098,-9.678245,-11.438168,0.0,0.0,-0.52034485,0.44934005,0.28987476,20.924398,0.0
3099,-9.678397,-11.430946,0.0,0.0,-0.48416266,0.4846187,0.2866232,20.924122,0.0
3100,-9.678567,-11.436683,0.0,0.0,-0.4819485,0.55970335,0.28425798,20.924868,0.0
3101,-9.678715,-11.447811,0.0,0.0,-0.5043146,0.47007805,0.28006858,20.923088,0.0
3102,-9.678833,-11.437862,0.0,0.0,-0.4713162,0.44086903,0.2777804,20.922722,0.0
3103,-9.679015,-11.470319,0.0,0.0,-0.52638805,0.53398967,0.27259237,20.927208,0.0
3104,-9.67917,-11.466568,0.0,0.0,-0.5050472,0.48775694,0.26877072,20.927809,0.0
3105,-9.679332,-11.485676,0.0,0.0,-0.5377298,0.4513589,0.2633965,20.929388,0.0
3106,-9.679486,-11.498008,0.0,0.0,-0.55528384,0.38469782,0.25809744,20.931728,0.0
3107,-9.679606,-11.472965,0.0,0.0,-0.47771388,0.402535,0.25648263,20.936012,0.0
3108,-9.679708,-11.472753,0.0,0.0,-0.46660027,0.3395915,0.25256804,20.938433,0.0
3109,-9.679789,-11.44995,0.0,0.0,-0.39153758,0.37319592,0.2504719,20.943481,0.0
3110,-9.679888,-11.443163,0.0,0.0,-0.35131326,0.47317037,0.248032,20.949009,0.0
3111,-9.680001,-11.4373,0.0,0.0,-0.31626022,0.5581004,0.24575874,20.95308,0.0
3112,-9.680092,-11.437493,0.0,0.0,-0.31634584,0.50541824,0.24442454,20.953976,0.0
3113,-9.680171,-11.44353,0.0,0.0,-0.32979572,0.45394328,0.24252044,20.954464,0.0
3114,-9.680197,-11.432969,0.0,0.0,-0.30394164,0.30480152,0.23966481,20.95723,0.0
3115,-9.680182,-11.417844,0.0,0.0,-0.26788503,0.23031373,0.23865679,20.954456,0.0
3116,-9.680118,-11.377823,0.0,0.0,-0.1694915,0.22053191,0.24008425,20.95117,0.0
3117,-9.680009,-11.3494215,0.0,0.0,-0.104633585,0.17186886,0.24088039,20.945833,0.0
3118,-9.679919,-11.354973,0.0,0.0,-0.11807012,0.182348,0.24071176,20.944124,0.0
3119,-9.679841,-11.370548,0.0,0.0,-0.16338556,0.12982455,0.24021661,20.94166,0.0
3120,-9.679755,-11.36334,0.0,0.0,-0.15109853,0.10683099,0.24133225,20.942253,0.0
3121,-9.679676,-11.371989,0.0,0.0,-0.18299615,0.079190604,0.24276176,20.941195,0.0
3122,-9.679619,-11.3817,0.0,0.0,-0.21017112,0.091419235,0.24345309,20.941406,0.0
3123,-9.67962,-11.408618,0.0,0.0,-0.2720759,0.16873579,0.24315359,20.942543,0.0
3124,-9.679653,-11.433687,0.0,0.0,-0.3388393,0.18509407,0.24346143,20.941679,0.0
3125,-9.679743,-11.459107,0.0,0.0,-0.39314848,0.28840935,0.24287766,20.944683,0.0
3126,-9.679825,-11.447418,0.0,0.0,-0.3532089,0.33315548,0.24196333,20.945452,0.0
3127,-9.679935,-11.451119,0.0,0.0,-0.34807062,0.44833902,0.24127541,20.947277,0.0
3128,-9.680007,-11.439268,0.0,0.0,-0.326787,0.40532252,0.24260768,20.945127,0.0
3129,-9.68006,-11.4432745,0.0,0.0,-0.33869758,0.3465413,0.2411584,20.941694,0.0
3130,-9.680165,-11.482233,0.0,0.0,-0.4235522,0.36102593,0.23651893,20.940302,0.0
3131,-9.680238,-11.451258,0.0,0.0,-0.34015033,0.4201662,0.23797777,20.940157,0.0
3132,-9.680275,-11.446832,0.0,0.0,-0.33171383,0.32586303,0.23633529,20.938213,0.0
3133,-9.680324,-11.461821,0.0,0.0,-0.36341187,0.30257708,0.23361875,20.937544,0.0
3134,-9.680345,-11.454145,0.0,0.0,-0.34446684,0.24048261,0.23242489,20.936596,0.0
3135,-9.68032,-11.42822,0.0,0.0,-0.27909768,0.19116701,0.23211846,20.93566,0.0
3136,-9.680344,-11.444394,0.0,0.0,-0.30435774,0.27064556,0.23000315,20.93946,0.0
3137,-9.680404,-11.459432,0.0,0.0,-0.3294205,0.32257107,0.22787413,20.943443,0.0
3138,-9.6804495,-11.471745,0.0,0.0,-0.36100015,0.22140126,0.2251579,20.945265,0.0
3139,-9.680519,-11.478662,0.0,0.0,-0.36172512,0.2649569,0.22216935,20.949135,0.0
3140,-9.680557,-11.455199,0.0,0.0,-0.29764,0.26689914,0.22220235,20.951635,0.0
3141,-9.680605,-11.440702,0.0,0.0,-0.2476101,0.37187037,0.22246525,20.956316,0.0
3142,-9.680697,-11.448825,0.0,0.0,-0.24684787,0.4932363,0.22027369,20.960228,0.0
3143,-9.680775,-11.436693,0.0,0.0,-0.20989077,0.52281654,0.22007355,20.961842,0.0
3144,-9.680832,-11.424365,0.0,0.0,-0.17867495,0.52660704,0.22067402,20.962543,0.0
3145,-9.680805,-11.4037285,0.0,0.0,-0.14756092,0.34501973,0.22156684,20.95708,0.0
3146,-9.680732,-11.39845,0.0,0.0,-0.15460412,0.20066577,0.22274037,20.952568,0.0
3147,-9.68062,-11.371837,0.0,0.0,-0.10053531,0.17509204,0.22599292,20.951094,0.0
3148,-9.680559,-11.3993635,0.0,0.0,-0.17067179,0.20637749,0.2258708,20.948524,0.0
3149,-9.680511,-11.404486,0.0,0.0,-0.1910875,0.2283126,0.22795132,20.947063,0.0
3150,-9.680461,-11.4000025,0.0,0.0,-0.19140176,0.24722122,0.2313306,20.946175,0.0
3151,-9.680421,-11.409449,0.0,0.0,-0.2212972,0.23428477,0.23221657,20.946747,0.0
3152,-9.680368,-11.403154,0.0,0.0,-0.21624176,0.21947312,0.23463748,20.946,0.0
3153,-9.680381,-11.432544,0.0,0.0,-0.28605047,0.31442305,0.23506889,20.948107,0.0
3154,-9.680493,-11.497896,0.0,0.0,-0.43649745,0.3794466,0.23058215,20.950094,0.0
3155,-9.680681,-11.540078,0.0,0.0,-0.5206891,0.4789629,0.22590181,20.955023,0.0
3156,-9.68086,-11.545361,0.0,0.0,-0.5258317,0.4734952,0.22358805,20.956156,0.0
3157,-9.681078,-11.571693,0.0,0.0,-0.5749398,0.54771966,0.21990864,20.95872,0.0
3158,-9.68131,-11.585634,0.0,0.0,-0.5933738,0.59171534,0.21617717,20.960009,0.0
3159,-9.681547,-11.598499,0.0,0.0,-0.60962313,0.61279494,0.2121207,20.962067,0.0
3160,-9.68179,-11.620358,0.0,0.0,-0.64820457,0.58700484,0.20621106,20.963373,0.0
3161,-9.6820135,-11.620227,0.0,0.0,-0.63014305,0.5644762,0.20138276,20.963598,0.0
3162,-9.6821575,-11.584665,0.0,0.0,-0.53060454,0.48781142,0.19919758,20.961872,0.0
3163,-9.682292,-11.594615,0.0,0.0,-0.5422494,0.4237464,0.19383009,20.962181,0.0
3164,-9.682419,-11.607629,0.0,0.0,-0.5682238,0.3609232,0.18995966,20.963156,0.0
3165,-9.682535,-11.603522,0.0,0.0,-0.54419756,0.3651878,0.18712416,20.965021,0.0
3166,-9.68266,-11.600242,0.0,0.0,-0.51938003,0.429717,0.18506002,20.968042,0.0
3167,-9.6828165,-11.622467,0.0,0.0,-0.5608749,0.46539885,0.18128975,20.97204,0.0
3168,-9.683019,-11.645312,0.0,0.0,-0.5944164,0.55651677,0.17649387,20.977482,0.0
3169,-9.68322,-11.6476345,0.0,0.0,-0.58241063,0.58155423,0.1730388,20.983591,0.0
3170,-9.683388,-11.633771,0.0,0.0,-0.5326632,0.562727,0.17016838,20.986792,0.0
3171,-9.683552,-11.623442,0.0,0.0,-0.4894766,0.6321589,0.16867237,20.991486,0.0
3172,-9.683727,-11.629324,0.0,0.0,-0.48419985,0.6753567,0.16480103,20.996645,0.0
3173,-9.683853,-11.600325,0.0,0.0,-0.3983861,0.65881115,0.16327155,20.997759,0.0
3174,-9.683912,-11.581604,0.0,0.0,-0.3547163,0.5242823,0.16199157,20.996819,0.0
3175,-9.68397,-11.594156,0.0,0.0,-0.3876406,0.4785615,0.16052851,20.997705,0.0
3176,-9.684042,-11.613538,0.0,0.0,-0.43296447,0.45194417,0.15786102,20.998083,0.0
3177,-9.684077,-11.597186,0.0,0.0,-0.38948807,0.40650523,0.15723303,20.997906,0.0
3178,-9.68414,-11.621297,0.0,0.0,-0.44700262,0.40453342,0.15490165,20.998138,0.0
3179,-9.684211,-11.625656,0.0,0.0,-0.4483194,0.4190719,0.15269423,20.999268,0.0
3180,-9.684284,-11.635659,0.0,0.0,-0.46310818,0.38827392,0.14885381,21.000343,0.0
3181,-9.684388,-11.649712,0.0,0.0,-0.48600212,0.44631562,0.14650579,21.004065,0.0
3182,-9.684489,-11.651078,0.0,0.0,-0.48024815,0.44492176,0.14446908,21.008427,0.0
3183,-9.684582,-11.640937,0.0,0.0,-0.4396097,0.47049293,0.1422601,21.010695,0.0
3184,-9.684702,-11.646007,0.0,0.0,-0.43377107,0.5663928,0.1398758,21.013874,0.0
3185,-9.684792,-11.613944,0.0,0.0,-0.33594477,0.6151354,0.1393576,21.018236,0.0
3186,-9.684883,-11.625311,0.0,0.0,-0.35604635,0.5790465,0.13583943,21.020388,0.0
3187,-9.684977,-11.645454,0.0,0.0,-0.40275574,0.5097764,0.13182116,21.019913,0.0
3188,-9.685047,-11.642018,0.0,0.0,-0.39479002,0.47079396,0.13119878,21.01848,0.0
3189,-9.685093,-11.625777,0.0,0.0,-0.3483994,0.46844608,0.13088429,21.0183,0.0
3190,-9.685159,-11.631898,0.0,0.0,-0.34900275,0.51097757,0.1280223,21.020298,0.0
3191,-9.685138,-11.591296,0.0,0.0,-0.25274625,0.38932174,0.1288846,21.016172,0.0
3192,-9.685091,-11.584113,0.0,0.0,-0.24025537,0.32079583,0.12885141,21.013622,0.0
3193,-9.685038,-11.5775175,0.0,0.0,-0.22539501,0.31015226,0.12940642,21.013535,0.0
3194,-9.685028,-11.61218,0.0,0.0,-0.30937356,0.28167725,0.12594634,21.015274,0.0
3195,-9.685039,-11.623542,0.0,0.0,-0.3359872,0.30076307,0.12529238,21.016699,0.0
3196,-9.6850815,-11.636541,0.0,0.0,-0.3587383,0.35334015,0.123502135,21.0201,0.0
3197,-9.685176,-11.659738,0.0,0.0,-0.39857423,0.42513743,0.119490996,21.025763,0.0
3198,-9.685274,-11.673333,0.0,0.0,-0.42472595,0.3928706,0.11593624,21.027695,0.0
3199,-9.685335,-11.6503315,0.0,0.0,-0.36102217,0.37682444,0.11595502,21.029955,0.0
3200,-9.685335,-11.612669,0.0,0.0,-0.26268598,0.3272317,0.11638075,21.029144,0.0
3201,-9.685387,-11.656656,0.0,0.0,-0.36831558,0.30842942,0.11181203,21.030027,0.0
3202,-9.685468,-11.666198,0.0,0.0,-0.37615153,0.3751751,0.10880067,21.03066,0.0
3203,-9.685574,-11.672877,0.0,0.0,-0.38115472,0.4681742,0.107559055,21.029976,0.0
3204,-9.685661,-11.676029,0.0,0.0,-0.38704717,0.4095248,0.105314106,21.02801,0.0
3205,-9.685709,-11.654782,0.0,0.0,-0.33214992,0.3880183,0.10579657,21.025448,0.0
3206,-9.685684,-11.616917,0.0,0.0,-0.23810549,0.29705817,0.10628479,21.02251,0.0
3207,-9.685627,-11.591444,0.0,0.0,-0.17869103,0.29297617,0.10892584,21.022469,0.0
3208,-9.685523,-11.555168,0.0,0.0,-0.09861356,0.27974033,0.11329572,21.020302,0.0
3209,-9.685482,-11.572222,0.0,0.0,-0.1362797,0.40920815,0.11434784,21.023018,0.0
3210,-9.685529,-11.583857,0.0,0.0,-0.14497182,0.6835931,0.11511358,21.02225,0.0
3211,-9.685625,-11.565874,0.0,0.0,-0.07662158,0.96311635,0.118138224,21.0333,0.0
3212,-9.68568,-11.535865,0.0,0.0,0.0028920742,0.9739107,0.11957384,21.03788,0.0
3213,-9.6856165,-11.489106,0.0,0.0,0.095919035,0.76047647,0.12299745,21.038597,0.0
3214,-9.685428,-11.443941,0.0,0.0,0.16631775,0.5091004,0.12940928,21.037281,0.0
3215,-9.685122,-11.402517,0.0,0.0,0.2237369,0.2175327,0.13518612,21.036058,0.0
3216,-9.684793,-11.405731,0.0,0.0,0.17394999,0.054595277,0.14123371,21.03652,0.0
3217,-9.684584,-11.46664,0.0,0.0,0.009185691,0.12473358,0.1437374,21.041836,0.0
3218,-9.684431,-11.500379,0.0,0.0,-0.09172674,0.13562855,0.1465388,21.044407,0.0
3219,-9.684418,-11.58265,0.0,0.0,-0.29786095,0.22927378,0.14460444,21.051018,0.0
3220,-9.684493,-11.647221,0.0,0.0,-0.45782924,0.25974673,0.14065121,21.052713,0.0
3221,-9.684647,-11.728959,0.0,0.0,-0.6723794,0.21389492,0.1354927,21.051218,0.0
3222,-9.684872,-11.8028345,0.0,0.0,-0.85082763,0.18551011,0.12638335,21.04731,0.0
3223,-9.685169,-11.86606,0.0,0.0,-0.99590117,0.22906327,0.11773265,21.045675,0.0
3224,-9.6855135,-11.909509,0.0,0.0,-1.0750302,0.274578,0.10645387,21.040253,0.0
3225,-9.685825,-11.903928,0.0,0.0,-1.0498186,0.3003687,0.1046394,21.03635,0.0
3226,-9.686128,-11.918272,0.0,0.0,-1.0521995,0.25841463,0.093383886,21.027979,0.0
3227,-9.686363,-11.902529,0.0,0.0,-0.97870475,0.12623678,0.08340453,21.020308,0.0
3228,-9.686513,-11.867065,0.0,0.0,-0.86095923,-0.0028504087,0.076843835,21.01448,0.0
3229,-9.686571,-11.794335,0.0,0.0,-0.642401,-0.016978938,0.074518844,21.012346,0.0
3230,-9.686604,-11.739958,0.0,0.0,-0.46770883,0.11135038,0.07292721,21.01419,0.0
3231,-9.686596,-11.661002,0.0,0.0,-0.23060419,0.2842777,0.0740012,21.020685,0.0
3232,-9.686542,-11.61435,0.0,0.0,-0.10940065,0.30657476,0.07707748,21.025208,0.0
3233,-9.686429,-11.562373,0.0,0.0,0.017467175,0.3073129,0.08156885,21.02987,0.0
3234,-9.68635,-11.572409,0.0,0.0,-0.012529543,0.35330924,0.08369168,21.035633,0.0
3235,-9.686271,-11.549506,0.0,0.0,0.036634214,0.45541656,0.08999767,21.041626,0.0
3236,-9.686207,-11.5359,0.0,0.0,0.06553189,0.56351036,0.094973706,21.04553,0.0
3237,-9.686187,-11.554031,0.0,0.0,0.0104766,0.6527373,0.098676756,21.049232,0.0
3238,-9.686202,-11.591115,0.0,0.0,-0.10355561,0.6468419,0.101195514,21.047602,0.0
3239,-9.686256,-11.634372,0.0,0.0,-0.2240606,0.62431246,0.100456044,21.045334,0.0
3240,-9.686282,-11.659275,0.0,0.0,-0.3140591,0.4481898,0.10073194,21.038801,0.0
3241,-9.686291,-11.688515,0.0,0.0,-0.40757558,0.27654597,0.09878213,21.029922,0.0
3242,-9.686336,-11.740381,0.0,0.0,-0.5495478,0.18877241,0.09514733,21.02512,0.0
3243,-9.686397,-11.755521,0.0,0.0,-0.5853131,0.19618127,0.09341817,21.024008,0.0
3244,-9.686464,-11.763001,0.0,0.0,-0.5906242,0.18415894,0.08925025,21.024395,0.0
3245,-9.686578,-11.796697,0.0,0.0,-0.67080045,0.21702638,0.08618583,21.027939,0.0
3246,-9.6866865,-11.788437,0.0,0.0,-0.63428766,0.25234026,0.08430453,21.033667,0.0
3247,-9.686798,-11.752706,0.0,0.0,-0.51229286,0.42270496,0.08419915,21.043636,0.0
3248,-9.686974,-11.75099,0.0,0.0,-0.4768922,0.6857993,0.08378705,21.057278,0.0
3249,-9.6872015,-11.773161,0.0,0.0,-0.5102602,0.8154893,0.08014836,21.06878,0.0
3250,-9.687387,-11.756449,0.0,0.0,-0.46203077,0.8006469,0.08013354,21.073307,0.0
3251,-9.687543,-11.74221,0.0,0.0,-0.41655752,0.79644936,0.07931921,21.0786,0.0
3252,-9.687643,-11.714733,0.0,0.0,-0.33681116,0.7476621,0.07778688,21.076675,0.0
3253,-9.687706,-11.6952095,0.0,0.0,-0.2844807,0.7288258,0.07817652,21.077076,0.0
3254,-9.687747,-11.68868,0.0,0.0,-0.26965395,0.6986267,0.07815093,21.074015,0.0
3255,-9.687843,-11.742228,0.0,0.0,-0.40380684,0.6727766,0.07282738,21.071333,0.0
3256,-9.687962,-11.778201,0.0,0.0,-0.48807722,0.6056412,0.06641979,21.06884,0.0
3257,-9.688074,-11.796015,0.0,0.0,-0.5288887,0.530899,0.061898638,21.065834,0.0
3258,-9.68814,-11.7925825,0.0,0.0,-0.5165321,0.38012102,0.057825062,21.064842,0.0
3259,-9.68818,-11.793276,0.0,0.0,-0.514799,0.28116232,0.0547536,21.065952,0.0
3260,-9.688233,-11.811557,0.0,0.0,-0.5504718,0.22731782,0.04968606,21.070843,0.0
3261,-9.68834,-11.833065,0.0,0.0,-0.58087623,0.30684894,0.044156842,21.078146,0.0
3262,-9.688485,-11.837006,0.0,0.0,-0.5596208,0.4294434,0.039549474,21.087145,0.0
3263,-9.688629,-11.821894,0.0,0.0,-0.49538174,0.49974144,0.03688534,21.09661,0.0
3264,-9.6887665,-11.797039,0.0,0.0,-0.40448022,0.6012319,0.03532356,21.106249,0.0
3265,-9.6888685,-11.759463,0.0,0.0,-0.2909916,0.65776074,0.035970915,21.113657,0.0
3266,-9.688985,-11.745593,0.0,0.0,-0.23426881,0.7911984,0.035460666,21.120953,0.0
3267,-9.689062,-11.729781,0.0,0.0,-0.18984008,0.7407219,0.034630768,21.122166,0.0
3268,-9.689103,-11.732568,0.0,0.0,-0.20696256,0.62337464,0.033869512,21.118189,0.0
3269,-9.68907,-11.707215,0.0,0.0,-0.15643486,0.48365286,0.035452772,21.110964,0.0
3270,-9.689004,-11.704981,0.0,0.0,-0.16479109,0.37314638,0.035955492,21.103796,0.0
3271,-9.688923,-11.710366,0.0,0.0,-0.19380087,0.28674787,0.036794398,21.096947,0.0
3272,-9.68885,-11.720264,0.0,0.0,-0.22900325,0.26349968,0.037788697,21.094398,0.0
3273,-9.6887865,-11.736656,0.0,0.0,-0.2855937,0.21566007,0.038829647,21.090828,0.0
3274,-9.688788,-11.788288,0.0,0.0,-0.42474398,0.22177392,0.03669917,21.090096,0.0
3275,-9.688855,-11.83364,0.0,0.0,-0.5375691,0.2574661,0.03312068,21.09283,0.0
3276,-9.688989,-11.880243,0.0,0.0,-0.6514997,0.30829978,0.029052157,21.097723,0.0
3277,-9.689167,-11.911819,0.0,0.0,-0.72373176,0.37397635,0.025697898,21.103188,0.0
3278,-9.689377,-11.927043,0.0,0.0,-0.73678696,0.45085448,0.019884216,21.108637,0.0
3279,-9.68956,-11.89255,0.0,0.0,-0.6128584,0.5284104,0.016721195,21.11365,0.0
3280,-9.689752,-11.892379,0.0,0.0,-0.5867563,0.5933381,0.012274129,21.11891,0.0
3281,-9.689891,-11.853283,0.0,0.0,-0.46385014,0.605727,0.0108513655,21.120687,0.0
3282,-9.689995,-11.82599,0.0,0.0,-0.37711784,0.6162507,0.00956664,21.12236,0.0
3283,-9.69004,-11.802135,0.0,0.0,-0.3079341,0.51457447,0.0072470075,21.12074,0.0
3284,-9.690039,-11.775926,0.0,0.0,-0.23453875,0.4578161,0.00629686,21.116827,0.0
3285,-9.689982,-11.751199,0.0,0.0,-0.1778813,0.36524928,0.007318794,21.111143,0.0
3286,-9.689875,-11.724153,0.0,0.0,-0.111164376,0.26921627,0.0073395683,21.106047,0.0
3287,-9.68977,-11.720021,0.0,0.0,-0.10324282,0.26369175,0.007938058,21.103151,0.0
3288,-9.689654,-11.705338,0.0,0.0,-0.070508115,0.2603213,0.010033445,21.10282,0.0
3289,-9.689571,-11.712973,0.0,0.0,-0.088711165,0.30534303,0.010358685,21.104683,0.0
3290,-9.689546,-11.739545,0.0,0.0,-0.1545892,0.37273097,0.009863042,21.10988,0.0
3291,-9.689563,-11.77877,0.0,0.0,-0.2631593,0.35205266,0.008619237,21.11328,0.0
3292,-9.689567,-11.790865,0.0,0.0,-0.30573082,0.2583232,0.008418317,21.114145,0.0
3293,-9.689571,-11.778726,0.0,0.0,-0.27045563,0.3107875,0.009961373,21.119802,0.0
3294,-9.689596,-11.772575,0.0,0.0,-0.24631283,0.41301116,0.011134127,21.125523,0.0
3295,-9.689638,-11.769649,0.0,0.0,-0.23299299,0.49531198,0.0121890055,21.130692,0.0
3296,-9.689735,-11.804612,0.0,0.0,-0.32011193,0.56566304,0.010471569,21.132828,0.0
3297,-9.689849,-11.820397,0.0,0.0,-0.35666445,0.58867866,0.008793657,21.134401,0.0
3298,-9.689934,-11.817719,0.0,0.0,-0.3554955,0.53682035,0.009165128,21.133205,0.0
3299,-9.689951,-11.795597,0.0,0.0,-0.30591267,0.41115594,0.009610826,21.12866,0.0
3300,-9.690006,-11.828418,0.0,0.0,-0.3829587,0.40205368,0.0047171004,21.12601,0.0
3301,-9.690046,-11.831907,0.0,0.0,-0.3886278,0.3354515,0.0019191743,21.123095,0.0
3302,-9.690043,-11.810117,0.0,0.0,-0.32666305,0.27498698,6.855385E-4,21.119652,0.0
3303,-9.690058,-11.811225,0.0,0.0,-0.320626,0.3240659,-5.1606324E-4,21.118963,0.0
3304,-9.690079,-11.816151,0.0,0.0,-0.32407436,0.31134513,-0.0033850588,21.11993,0.0
3305,-9.690085,-11.828882,0.0,0.0,-0.35638872,0.1867859,-0.0074373214,21.118504,0.0
3306,-9.690022,-11.784581,0.0,0.0,-0.23809311,0.10890796,-0.006709481,21.1186,0.0
3307,-9.689941,-11.763298,0.0,0.0,-0.17503883,0.08874889,-0.00741795,21.121222,0.0
3308,-9.689851,-11.733237,0.0,0.0,-0.08869083,0.1454246,-0.005896248,21.125298,0.0
3309,-9.689765,-11.714931,0.0,0.0,-0.033511218,0.20269969,-0.0049906475,21.12968,0.0
3310,-9.6897,-11.720589,0.0,0.0,-0.043234125,0.20992349,-0.0061927303,21.132269,0.0
3311,-9.68959,-11.65692,0.0,0.0,0.12554133,0.30622658,-8.544293E-4,21.13615,0.0
3312,-9.689472,-11.650696,0.0,0.0,0.13110659,0.27453622,0.00115706,21.134,0.0
3313,-9.689339,-11.643643,0.0,0.0,0.13039203,0.23588432,0.0051005464,21.131927,0.0
3314,-9.689201,-11.652029,0.0,0.0,0.087787054,0.16353856,0.0077229007,21.127487,0.0
3315,-9.689053,-11.650391,0.0,0.0,0.06880796,0.119954035,0.011965173,21.120993,0.0
3316,-9.688911,-11.665108,0.0,0.0,0.011546822,0.0628553,0.014020138,21.114405,0.0
3317,-9.688733,-11.6388035,0.0,0.0,0.059650503,0.020774484,0.018795813,21.107841,0.0
3318,-9.688577,-11.66593,0.0,0.0,-0.029511273,-0.050678905,0.019917607,21.102339,0.0
3319,-9.688435,-11.6770115,0.0,0.0,-0.07938782,-0.06715114,0.023891946,21.09958,0.0
3320,-9.688322,-11.686313,0.0,0.0,-0.11283907,-0.023790475,0.026530758,21.097769,0.0
3321,-9.68826,-11.711383,0.0,0.0,-0.1891099,0.044146053,0.029299634,21.096306,0.0
3322,-9.688208,-11.705859,0.0,0.0,-0.18304254,0.10526609,0.033196874,21.098282,0.0
3323,-9.688173,-11.710413,0.0,0.0,-0.19932869,0.14708364,0.035006832,21.098597,0.0
3324,-9.688209,-11.7352085,0.0,0.0,-0.26081967,0.30554682,0.03668712,21.102137,0.0
3325,-9.68827,-11.748809,0.0,0.0,-0.30210558,0.37083894,0.038885437,21.103914,0.0
3326,-9.688341,-11.75379,0.0,0.0,-0.31456402,0.423308,0.039628483,21.103788,0.0
3327,-9.688433,-11.757845,0.0,0.0,-0.3214186,0.51244164,0.040640667,21.105808,0.0
3328,-9.688483,-11.738132,0.0,0.0,-0.27443257,0.48593286,0.042221956,21.10372,0.0
3329,-9.688536,-11.748276,0.0,0.0,-0.3062513,0.47737905,0.042505592,21.101131,0.0
3330,-9.688642,-11.791085,0.0,0.0,-0.4099638,0.50164443,0.038233023,21.10087,0.0
3331,-9.688792,-11.833306,0.0,0.0,-0.5129719,0.512248,0.033494145,21.098904,0.0
3332,-9.688976,-11.872447,0.0,0.0,-0.6075269,0.50499547,0.028346352,21.098516,0.0
3333,-9.689163,-11.881994,0.0,0.0,-0.6150238,0.51019716,0.02352817,21.100063,0.0
3334,-9.689336,-11.8729105,0.0,0.0,-0.57450616,0.5315002,0.020987874,21.104822,0.0
3335,-9.689519,-11.897655,0.0,0.0,-0.62346333,0.48746404,0.014365277,21.108507,0.0
3336,-9.68969,-11.886593,0.0,0.0,-0.57178617,0.5184757,0.010769496,21.113327,0.0
3337,-9.689828,-11.87594,0.0,0.0,-0.53222364,0.4726,0.008142283,21.118504,0.0
3338,-9.689958,-11.874383,0.0,0.0,-0.51309574,0.46097815,0.0046793823,21.123386,0.0
3339,-9.690063,-11.859106,0.0,0.0,-0.46434635,0.46906427,0.0042624464,21.127949,0.0
3340,-9.690204,-11.873299,0.0,0.0,-0.4814349,0.54597014,4.3943585E-4,21.135233,0.0
3341,-9.690347,-11.879845,0.0,0.0,-0.48541787,0.55122995,-0.0030795517,21.136845,0.0
3342,-9.690493,-11.878216,0.0,0.0,-0.4609853,0.5898012,-0.006691233,21.141476,0.0
3343,-9.690643,-11.89211,0.0,0.0,-0.48585126,0.5794268,-0.01086585,21.14189,0.0
3344,-9.690752,-11.882815,0.0,0.0,-0.45350754,0.50723505,-0.0143222995,21.131763,0.0
3345,-9.690828,-11.891861,0.0,0.0,-0.47920096,0.36578485,-0.01800932,21.127262,0.0
3346,-9.690864,-11.876368,0.0,0.0,-0.4332498,0.291816,-0.019805301,21.125515,0.0
3347,-9.690828,-11.821531,0.0,0.0,-0.27730268,0.25960168,-0.019489074,21.123882,0.0
3348,-9.690798,-11.810561,0.0,0.0,-0.24117598,0.30486497,-0.01946834,21.124353,0.0
3349,-9.690738,-11.807891,0.0,0.0,-0.24212831,0.19225927,-0.02003881,21.122074,0.0
3350,-9.690674,-11.811073,0.0,0.0,-0.25399518,0.13781397,-0.020634577,21.121878,0.0
3351,-9.690617,-11.817543,0.0,0.0,-0.26938564,0.10043543,-0.02218621,21.123514,0.0
3352,-9.690581,-11.794678,0.0,0.0,-0.19312842,0.25011316,-0.020850474,21.129053,0.0
3353,-9.690589,-11.807423,0.0,0.0,-0.21770275,0.33424258,-0.021671047,21.133358,0.0
3354,-9.6905775,-11.785194,0.0,0.0,-0.16491301,0.37649843,-0.017585535,21.137423,0.0
3355,-9.690611,-11.801267,0.0,0.0,-0.19855335,0.46421856,-0.01851434,21.140936,0.0
3356,-9.690645,-11.80979,0.0,0.0,-0.22078052,0.44194117,-0.019710246,21.139942,0.0
3357,-9.690647,-11.7893095,0.0,0.0,-0.16920923,0.42688397,-0.018239824,21.138317,0.0
3358,-9.690596,-11.7604685,0.0,0.0,-0.10434904,0.36335862,-0.015405844,21.135319,0.0
3359,-9.690529,-11.780104,0.0,0.0,-0.17558376,0.21564661,-0.015594845,21.12964,0.0
3360,-9.6905,-11.79385,0.0,0.0,-0.21361011,0.2996075,-0.0142498035,21.127716,0.0
3361,-9.690514,-11.811459,0.0,0.0,-0.2606636,0.3847278,-0.013424355,21.126232,0.0
3362,-9.69052,-11.811621,0.0,0.0,-0.266862,0.37091646,-0.012430834,21.124924,0.0
3363,-9.690538,-11.834257,0.0,0.0,-0.3317939,0.3199515,-0.013858227,21.1245,0.0
