Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2950,-0.9401309,13.139748,0.0,0.0,1.4543891,0.54576856,4.4879513,1.6750689,0.0
2951,-0.9491673,13.190422,0.0,0.0,1.479204,0.4226584,4.5019445,1.6719306,0.0
2952,-0.9449559,13.24685,0.0,0.0,1.5147233,-0.034700714,4.516174,1.6573857,0.0
2953,-0.9296285,13.284361,0.0,0.0,1.5156698,-0.520541,4.5295553,1.6403682,0.0
2954,-0.9110292,13.292511,0.0,0.0,1.4489633,-0.75040466,4.5440297,1.6240757,0.0
2955,-0.89738727,13.295407,0.0,0.0,1.3827577,-0.68886226,4.5565124,1.619819,0.0
2956,-0.8945211,13.28837,0.0,0.0,1.2982707,-0.33124086,4.5685625,1.6227615,0.0
2957,-0.90592086,13.258857,0.0,0.0,1.1749141,0.24920048,4.579213,1.6367276,0.0
2958,-0.9309526,13.227258,0.0,0.0,1.0595698,0.9094435,4.5877237,1.658492,0.0
2959,-0.96566737,13.199272,0.0,0.0,0.9657275,1.5265851,4.593823,1.680612,0.0
2960,-0.99940675,13.191352,0.0,0.0,0.9117182,1.7497035,4.6002874,1.6994237,0.0
2961,-1.0272255,13.181094,0.0,0.0,0.86634994,1.7561269,4.604423,1.7123455,0.0
2962,-1.0410029,13.20997,0.0,0.0,0.89641845,1.3639461,4.6096525,1.7146819,0.0
2963,-1.0439444,13.202045,0.0,0.0,0.85467476,0.97496,4.6140165,1.7164668,0.0
2964,-1.0373865,13.231467,0.0,0.0,0.873839,0.5472618,4.62133,1.7155051,0.0
2965,-1.0276374,13.2751045,0.0,0.0,0.9239864,0.3021703,4.6284122,1.7177993,0.0
2966,-1.0182613,13.283403,0.0,0.0,0.90676254,0.16034687,4.6343856,1.7257829,0.0
2967,-1.016828,13.26256,0.0,0.0,0.83452296,0.344408,4.6393437,1.7417101,0.0
2968,-1.0245975,13.2418375,0.0,0.0,0.7590111,0.66567767,4.6449056,1.7598509,0.0
2969,-1.0421556,13.165913,0.0,0.0,0.5889081,1.0995018,4.646896,1.7810973,0.0
2970,-1.0644392,13.144618,0.0,0.0,0.5215594,1.4012258,4.6508403,1.801284,0.0
2971,-1.0842773,13.157272,0.0,0.0,0.52899903,1.463799,4.654115,1.8119757,0.0
2972,-1.0963112,13.144833,0.0,0.0,0.49018237,1.2695841,4.6563387,1.8172885,0.0
2973,-1.0946251,13.0864525,0.0,0.0,0.37113428,0.7751364,4.6558642,1.8102543,0.0
2974,-1.0836408,13.010927,0.0,0.0,0.2215944,0.3458519,4.6544724,1.8028922,0.0
2975,-1.0650053,12.950586,0.0,0.0,0.10429212,-0.09171659,4.6529894,1.7931166,0.0
2976,-1.0461062,12.885014,0.0,0.0,-0.021089053,-0.30398533,4.651008,1.7915136,0.0
2977,-1.03393,12.749001,0.0,0.0,-0.26427168,-0.21292564,4.6439643,1.7957611,0.0
2978,-1.030484,12.684122,0.0,0.0,-0.37663636,0.013472764,4.6399713,1.806148,0.0
2979,-1.0384798,12.550576,0.0,0.0,-0.58517087,0.41655627,4.6278195,1.825171,0.0
2980,-1.053094,12.439441,0.0,0.0,-0.74730444,0.7244623,4.6157365,1.8420991,0.0
2981,-1.0674597,12.3693,0.0,0.0,-0.8260131,0.8069423,4.6040325,1.8530822,0.0
2982,-1.0767767,12.331934,0.0,0.0,-0.8282568,0.67949104,4.5909443,1.859523,0.0
2983,-1.0782683,12.323022,0.0,0.0,-0.7751762,0.414928,4.578566,1.8571054,0.0
2984,-1.0716147,12.279791,0.0,0.0,-0.77983487,0.079598024,4.5637875,1.849495,0.0
2985,-1.0545305,12.258325,0.0,0.0,-0.7502683,-0.4190466,4.550952,1.8354784,0.0
2986,-1.0309925,12.279678,0.0,0.0,-0.64724934,-0.8374423,4.5408683,1.8211404,0.0
2987,-1.0075977,12.307627,0.0,0.0,-0.5354446,-1.0249296,4.5316396,1.8100783,0.0
2988,-0.989915,12.333977,0.0,0.0,-0.4326704,-0.9626029,4.523387,1.803041,0.0
2989,-0.98309755,12.325625,0.0,0.0,-0.39929706,-0.64192355,4.5146003,1.8053355,0.0
2990,-0.98607963,12.370439,0.0,0.0,-0.2762688,-0.27169013,4.509497,1.8108189,0.0
2991,-0.9954004,12.38989,0.0,0.0,-0.19881982,0.046266273,4.5031223,1.8150941,0.0
2992,-1.0069926,12.4656925,0.0,0.0,-0.023278119,0.25202832,4.5001273,1.8167714,0.0
2993,-1.0142093,12.524807,0.0,0.0,0.11307234,0.19668221,4.497892,1.8121315,0.0
2994,-1.0163504,12.561887,0.0,0.0,0.1980255,0.07240163,4.496592,1.8051782,0.0
2995,-1.01294,12.605354,0.0,0.0,0.28466427,-0.121705905,4.4973073,1.7965496,0.0
2996,-1.0067093,12.659946,0.0,0.0,0.38613355,-0.24972172,4.4994707,1.7888242,0.0
2997,-0.99953985,12.68562,0.0,0.0,0.43538865,-0.32289025,4.5002236,1.7820361,0.0
2998,-0.99777913,12.748554,0.0,0.0,0.54995227,-0.14517052,4.503125,1.7832204,0.0
2999,-1.0029099,12.784109,0.0,0.0,0.62581867,0.14149335,4.502833,1.7883089,0.0
3000,-1.0166352,12.866155,0.0,0.0,0.76734275,0.5316121,4.5079613,1.8025066,0.0
3001,-1.0349998,12.977929,0.0,0.0,0.96366245,0.8390902,4.5143476,1.8143146,0.0
3002,-1.0548847,13.11448,0.0,0.0,1.1807207,1.0299001,4.52609,1.8285729,0.0
3003,-1.0746641,13.206508,0.0,0.0,1.3137797,1.1769323,4.536288,1.8398297,0.0
3004,-1.0909443,13.259055,0.0,0.0,1.3567464,1.1571362,4.5478163,1.8509037,0.0
3005,-1.0993012,13.298296,0.0,0.0,1.3740816,0.9290619,4.55898,1.8543259,0.0
3006,-1.1026591,13.329309,0.0,0.0,1.3682464,0.7566969,4.571179,1.8575824,0.0
3007,-1.1028929,13.3312645,0.0,0.0,1.2973572,0.6105825,4.584136,1.8623693,0.0
3008,-1.1018295,13.295988,0.0,0.0,1.1689544,0.5073988,4.5936,1.8690116,0.0
3009,-1.1026214,13.280464,0.0,0.0,1.0783783,0.53089726,4.6036487,1.8778094,0.0
3010,-1.1065174,13.264027,0.0,0.0,1.0045831,0.63462436,4.6104665,1.8869237,0.0
3011,-1.1169249,13.241116,0.0,0.0,0.9226893,0.8802981,4.6163435,1.9055735,0.0
3012,-1.1313063,13.268075,0.0,0.0,0.93200505,1.095488,4.6244497,1.9209015,0.0
3013,-1.1453216,13.238956,0.0,0.0,0.84245855,1.1689197,4.629415,1.9319897,0.0
3014,-1.1564996,13.22023,0.0,0.0,0.77097553,1.1374422,4.635011,1.9398162,0.0
3015,-1.1641511,13.191699,0.0,0.0,0.6886551,1.049405,4.6389446,1.9461896,0.0
3016,-1.1652656,13.173275,0.0,0.0,0.6156651,0.80154896,4.6449165,1.9481785,0.0
3017,-1.159702,13.158747,0.0,0.0,0.5588463,0.4882531,4.6495023,1.9478037,0.0
3018,-1.1528641,13.110345,0.0,0.0,0.44742084,0.33842987,4.6513004,1.9516968,0.0
3019,-1.1463834,13.067463,0.0,0.0,0.31128684,0.23688163,4.659357,1.9583664,0.0
3020,-1.1418319,13.031492,0.0,0.0,0.24068576,0.20686553,4.6585817,1.9665718,0.0
3021,-1.1403767,12.949779,0.0,0.0,0.097583,0.24877271,4.6538315,1.9759021,0.0
3022,-1.1414976,12.915099,0.0,0.0,0.050539747,0.3077546,4.649449,1.9839947,0.0
3023,-1.1437495,12.961712,0.0,0.0,0.14993821,0.31648117,4.649087,1.9933786,0.0
3024,-1.1437429,12.955271,0.0,0.0,0.15735638,0.2037683,4.645485,1.9976451,0.0
3025,-1.1394204,12.9380245,0.0,0.0,0.13529189,-0.001938781,4.643082,1.9966215,0.0
3026,-1.1290239,12.891512,0.0,0.0,0.057335284,-0.29967788,4.6397843,1.9888303,0.0
3027,-1.113551,12.85813,0.0,0.0,1.8105473E-4,-0.5984704,4.6376286,1.9781662,0.0
3028,-1.0951266,12.823618,0.0,0.0,-0.054317176,-0.8245898,4.6346045,1.9635066,0.0
3029,-1.0750682,12.776791,0.0,0.0,-0.12645456,-1.0159725,4.630186,1.9483497,0.0
3030,-1.0595137,12.713526,0.0,0.0,-0.22767662,-0.96005917,4.624856,1.9388733,0.0
3031,-1.0479863,12.681355,0.0,0.0,-0.26830503,-0.88134325,4.6202717,1.9300901,0.0
3032,-1.0414263,12.641631,0.0,0.0,-0.30498773,-0.7304773,4.612278,1.9243582,0.0
3033,-1.0393151,12.600286,0.0,0.0,-0.3383772,-0.54746985,4.6031294,1.9183424,0.0
3034,-1.0387993,12.567452,0.0,0.0,-0.36112306,-0.46520334,4.595215,1.9139872,0.0
3035,-1.0390326,12.576072,0.0,0.0,-0.30700937,-0.39693612,4.5889726,1.9081068,0.0
3036,-1.0391632,12.596321,0.0,0.0,-0.23305163,-0.3551019,4.5834975,1.9011191,0.0
3037,-1.0366527,12.589617,0.0,0.0,-0.19452791,-0.42794827,4.5744257,1.8923596,0.0
3038,-1.0297643,12.651399,0.0,0.0,-0.052399736,-0.59933597,4.5721593,1.8809937,0.0
3039,-1.0227138,12.687155,0.0,0.0,0.045281272,-0.64357007,4.568181,1.8744947,0.0
3040,-1.017422,12.72871,0.0,0.0,0.15094826,-0.60722196,4.5649123,1.86989,0.0
3041,-1.0137638,12.759208,0.0,0.0,0.22789587,-0.5592954,4.562617,1.8656067,0.0
3042,-1.0120392,12.792186,0.0,0.0,0.30240685,-0.48682335,4.561637,1.8626767,0.0
3043,-1.0129178,12.808211,0.0,0.0,0.34467876,-0.3596109,4.56011,1.8597299,0.0
3044,-1.0140699,12.872262,0.0,0.0,0.4639316,-0.30974445,4.5626073,1.8555391,0.0
3045,-1.0181392,12.942646,0.0,0.0,0.59732443,-0.16114955,4.5649424,1.856757,0.0
3046,-1.0210009,12.979092,0.0,0.0,0.66029656,-0.14952125,4.567208,1.852773,0.0
3047,-1.0218682,13.024153,0.0,0.0,0.7372974,-0.18834011,4.570158,1.8485073,0.0
3048,-1.0215757,13.105552,0.0,0.0,0.8681745,-0.19861607,4.576906,1.8426689,0.0
3049,-1.0232598,13.198506,0.0,0.0,1.0218024,-0.08745438,4.5838876,1.8399369,0.0
3050,-1.0260422,13.226035,0.0,0.0,1.0493475,-0.0037862551,4.5890555,1.8382393,0.0
3051,-1.0309714,13.3385,0.0,0.0,1.2259718,0.12632897,4.5990996,1.8392905,0.0
3052,-1.0384059,13.43867,0.0,0.0,1.3751925,0.2803872,4.6094437,1.8431543,0.0
3053,-1.0463585,13.539524,0.0,0.0,1.5246497,0.3710721,4.619995,1.8460499,0.0
3054,-1.05676,13.681965,0.0,0.0,1.7204591,0.52732027,4.637535,1.8544956,0.0
3055,-1.0673822,13.781433,0.0,0.0,1.8478261,0.61402416,4.6514025,1.8609776,0.0
3056,-1.0795699,13.905113,0.0,0.0,1.9971213,0.7450952,4.670213,1.8712802,0.0
3057,-1.0926979,14.008442,0.0,0.0,2.106782,0.8806548,4.6885314,1.8788033,0.0
3058,-1.1055088,14.11748,0.0,0.0,2.215213,0.9554074,4.7091227,1.8878387,0.0
3059,-1.1176735,14.216934,0.0,0.0,2.2927158,1.0063465,4.731601,1.8975182,0.0
3060,-1.1297774,14.320851,0.0,0.0,2.3866987,1.0802497,4.7528415,1.9069662,0.0
3061,-1.1419617,14.348218,0.0,0.0,2.321668,1.1378322,4.7739453,1.919979,0.0
3062,-1.154746,14.429194,0.0,0.0,2.358867,1.2238226,4.7967215,1.9326823,0.0
3063,-1.1667522,14.474713,0.0,0.0,2.3414927,1.2505025,4.816139,1.9451196,0.0
3064,-1.1800773,14.543137,0.0,0.0,2.3511589,1.3449802,4.8391447,1.9617437,0.0
3065,-1.1912731,14.596803,0.0,0.0,2.3441107,1.3095051,4.859719,1.9744711,0.0
3066,-1.2003598,14.666492,0.0,0.0,2.3616588,1.2461543,4.8818235,1.9879761,0.0
3067,-1.2071663,14.695419,0.0,0.0,2.3238778,1.1579071,4.898786,2.0003407,0.0
3068,-1.2135261,14.77443,0.0,0.0,2.3498738,1.1227655,4.9227924,2.014502,0.0
3069,-1.2194208,14.858519,0.0,0.0,2.3920002,1.0927498,4.945844,2.026918,0.0
3070,-1.2262737,14.89032,0.0,0.0,2.3316662,1.1363014,4.9677367,2.0379386,0.0
3071,-1.2344491,14.915768,0.0,0.0,2.2511857,1.1882886,4.990818,2.0521555,0.0
3072,-1.2442641,14.897618,0.0,0.0,2.1050472,1.2852744,5.0095167,2.0640752,0.0
3073,-1.253219,14.934129,0.0,0.0,2.058049,1.2747487,5.030805,2.0764813,0.0
3074,-1.2581439,14.907478,0.0,0.0,1.9191792,1.1266574,5.0451894,2.0844858,0.0
3075,-1.2583822,14.898886,0.0,0.0,1.815809,0.9166728,5.0599556,2.0900145,0.0
3076,-1.2564636,14.952325,0.0,0.0,1.8142956,0.7641443,5.079496,2.0977833,0.0
3077,-1.2528788,14.940714,0.0,0.0,1.7122518,0.62294424,5.0929427,2.1037433,0.0
3078,-1.2480435,14.937218,0.0,0.0,1.6226022,0.477664,5.1071754,2.1106157,0.0
3079,-1.2426019,14.950445,0.0,0.0,1.5803818,0.3518679,5.1192446,2.1171908,0.0
3080,-1.2379737,14.944998,0.0,0.0,1.4938221,0.28724468,5.132237,2.1240485,0.0
3081,-1.2344716,14.931414,0.0,0.0,1.4033225,0.24404283,5.142975,2.1313941,0.0
3082,-1.2307713,14.935073,0.0,0.0,1.3553995,0.18024044,5.1525764,2.1337144,0.0
3083,-1.2271366,14.9705515,0.0,0.0,1.3658003,0.12528752,5.163578,2.1363332,0.0
3084,-1.2215047,14.994429,0.0,0.0,1.3644769,0.005050361,5.172423,2.1333704,0.0
3085,-1.2133563,15.031114,0.0,0.0,1.3692034,-0.14890817,5.1848435,2.1281583,0.0
3086,-1.2030641,15.053992,0.0,0.0,1.3561076,-0.29662165,5.1953635,2.120387,0.0
3087,-1.1914899,15.109831,0.0,0.0,1.3890744,-0.42212537,5.2098136,2.1119905,0.0
3088,-1.1804769,15.101699,0.0,0.0,1.3099897,-0.4868678,5.220547,2.1060293,0.0
3089,-1.1706458,15.099987,0.0,0.0,1.2450836,-0.50838655,5.231146,2.0990553,0.0
3090,-1.163451,15.071354,0.0,0.0,1.1420447,-0.4725008,5.2386208,2.0964005,0.0
3091,-1.1563852,15.050963,0.0,0.0,1.0576593,-0.5064856,5.2458477,2.0900013,0.0
3092,-1.1538011,15.032332,0.0,0.0,0.9786803,-0.37107605,5.2527704,2.0908585,0.0
3093,-1.1532997,15.051463,0.0,0.0,0.96868324,-0.2865399,5.261396,2.0890887,0.0
3094,-1.1521482,15.0502615,0.0,0.0,0.93533915,-0.2999251,5.2667246,2.0852683,0.0
3095,-1.1534251,15.0919285,0.0,0.0,0.9756706,-0.18646805,5.2747817,2.0841556,0.0
3096,-1.1533927,15.0864105,0.0,0.0,0.9323531,-0.21186075,5.280277,2.0802734,0.0
3097,-1.1520922,15.111295,0.0,0.0,0.9462902,-0.24968047,5.2868457,2.0763495,0.0
3098,-1.1496112,15.111883,0.0,0.0,0.9192834,-0.29228842,5.291726,2.0716093,0.0
3099,-1.1451842,15.115346,0.0,0.0,0.89406306,-0.3754835,5.297335,2.0652435,0.0
3100,-1.1379863,15.159159,0.0,0.0,0.95231503,-0.5251674,5.303078,2.0595202,0.0
3101,-1.1310548,15.195933,0.0,0.0,0.98632264,-0.569648,5.3104687,2.0558367,0.0
3102,-1.1243923,15.221987,0.0,0.0,1.0013882,-0.6134171,5.317265,2.052534,0.0
3103,-1.1187927,15.259968,0.0,0.0,1.0318344,-0.6156497,5.3257046,2.049311,0.0
3104,-1.115345,15.288193,0.0,0.0,1.0505016,-0.5704122,5.3326597,2.0489302,0.0
3105,-1.1119722,15.345173,0.0,0.0,1.1224493,-0.57312673,5.3407817,2.0438216,0.0
3106,-1.1072745,15.420824,0.0,0.0,1.2308903,-0.62938297,5.3493342,2.0364385,0.0
3107,-1.1037768,15.46666,0.0,0.0,1.2712739,-0.5785826,5.358889,2.0293941,0.0
3108,-1.0988688,15.507109,0.0,0.0,1.3154869,-0.6169839,5.3658414,2.01831,0.0
3109,-1.0922033,15.606553,0.0,0.0,1.4445362,-0.67521495,5.3794165,2.0051582,0.0
3110,-1.0850321,15.686841,0.0,0.0,1.5382074,-0.7119045,5.392194,1.9952002,0.0
3111,-1.0773369,15.772574,0.0,0.0,1.6310084,-0.7464545,5.4070854,1.9838651,0.0
3112,-1.0708644,15.886482,0.0,0.0,1.7929776,-0.7235631,5.420187,1.976083,0.0
3113,-1.0643349,15.977578,0.0,0.0,1.8856808,-0.7521843,5.4370294,1.9686744,0.0
3114,-1.0590215,16.109943,0.0,0.0,2.054141,-0.7319676,5.455666,1.9633325,0.0
3115,-1.056565,16.190304,0.0,0.0,2.1139245,-0.63193804,5.47432,1.9602802,0.0
3116,-1.05511,16.26543,0.0,0.0,2.1688702,-0.5850648,5.491924,1.9562922,0.0
3117,-1.0535151,16.371624,0.0,0.0,2.2517548,-0.5745587,5.515907,1.9509693,0.0
3118,-1.0531332,16.509735,0.0,0.0,2.4040782,-0.5110147,5.5394025,1.9475203,0.0
3119,-1.0542442,16.611362,0.0,0.0,2.4692857,-0.414081,5.5647902,1.9431242,0.0
3120,-1.0550029,16.682573,0.0,0.0,2.4874225,-0.37736052,5.5873413,1.9365687,0.0
3121,-1.053881,16.765076,0.0,0.0,2.506056,-0.40472433,5.613881,1.9276484,0.0
3122,-1.0517917,16.81423,0.0,0.0,2.4725516,-0.4159047,5.6374,1.9199188,0.0
3123,-1.0488794,16.826813,0.0,0.0,2.3600218,-0.42892563,5.6613827,1.9118869,0.0
3124,-1.0459046,16.802048,0.0,0.0,2.1895392,-0.42458984,5.6819057,1.9055543,0.0
3125,-1.0484754,16.77562,0.0,0.0,2.0136805,-0.19238164,5.7027516,1.9066465,0.0
3126,-1.0545839,16.744856,0.0,0.0,1.8435972,-0.0076572057,5.721037,1.9094974,0.0
3127,-1.0614332,16.69629,0.0,0.0,1.6462126,0.08094896,5.7376194,1.9121004,0.0
3128,-1.0689181,16.656239,0.0,0.0,1.4823513,0.16560167,5.751482,1.9158256,0.0
3129,-1.075311,16.583668,0.0,0.0,1.2772733,0.17626771,5.7607384,1.9189526,0.0
3130,-1.078523,16.524261,0.0,0.0,1.1069738,0.08284983,5.768737,1.9203699,0.0
3131,-1.0804739,16.485718,0.0,0.0,0.9816272,0.051096737,5.776492,1.9212983,0.0
3132,-1.0794896,16.431837,0.0,0.0,0.8333366,-0.06629891,5.7826824,1.9205225,0.0
3133,-1.0747938,16.352083,0.0,0.0,0.6392243,-0.2312474,5.7874594,1.916022,0.0
3134,-1.0683721,16.273943,0.0,0.0,0.4526629,-0.3413709,5.791513,1.9116865,0.0
3135,-1.0603176,16.203575,0.0,0.0,0.29665405,-0.46213657,5.7930903,1.9066889,0.0
3136,-1.0534054,16.102047,0.0,0.0,0.097513124,-0.48529902,5.790878,1.9049176,0.0
3137,-1.0471561,16.038958,0.0,0.0,-0.016894154,-0.50322753,5.787891,1.9006257,0.0
3138,-1.0418905,15.971812,0.0,0.0,-0.11820082,-0.49397588,5.781176,1.8957083,0.0
3139,-1.0353256,15.937597,0.0,0.0,-0.15096118,-0.5706159,5.774498,1.8883839,0.0
3140,-1.027948,15.94255,0.0,0.0,-0.106290855,-0.63523,5.7685695,1.8806283,0.0
3141,-1.0191063,15.907329,0.0,0.0,-0.13233353,-0.7334846,5.7603683,1.871688,0.0
3142,-1.010979,15.915907,0.0,0.0,-0.08649302,-0.75564903,5.755544,1.8650405,0.0
3143,-1.0032165,15.9686775,0.0,0.0,0.04230084,-0.7862659,5.752327,1.85828,0.0
3144,-0.9944558,16.07003,0.0,0.0,0.24985878,-0.8635443,5.7530265,1.8489604,0.0
3145,-0.98512965,16.15845,0.0,0.0,0.41945174,-0.9252095,5.755619,1.8387612,0.0
3146,-0.97613436,16.158085,0.0,0.0,0.423654,-0.9639973,5.754764,1.8309022,0.0
3147,-0.9673512,16.16042,0.0,0.0,0.42555425,-0.991612,5.75528,1.8209463,0.0
3148,-0.95792955,16.158058,0.0,0.0,0.4229387,-1.0508796,5.7548833,1.8097643,0.0
3149,-0.9470766,16.215984,0.0,0.0,0.53219795,-1.1317089,5.756903,1.7947007,0.0
3150,-0.9359404,16.230455,0.0,0.0,0.5584836,-1.180232,5.757584,1.7809055,0.0
3151,-0.92430514,16.272213,0.0,0.0,0.6347373,-1.2212974,5.759474,1.7637568,0.0
3152,-0.9125849,16.339611,0.0,0.0,0.7516741,-1.2618123,5.7635827,1.7488465,0.0
3153,-0.90120625,16.415506,0.0,0.0,0.87091863,-1.2828349,5.770357,1.7340188,0.0
3154,-0.89217955,16.471577,0.0,0.0,0.9592557,-1.2079507,5.7753186,1.720254,0.0
3155,-0.88575906,16.534555,0.0,0.0,1.0445987,-1.1132959,5.7832875,1.7095146,0.0
3156,-0.8811909,16.647223,0.0,0.0,1.2336501,-1.0287906,5.7912607,1.6991525,0.0
3157,-0.8798636,16.744572,0.0,0.0,1.3772925,-0.8660221,5.8015513,1.690496,0.0
3158,-0.8802067,16.824972,0.0,0.0,1.4859725,-0.7539918,5.8117714,1.6834153,0.0
3159,-0.880711,16.907684,0.0,0.0,1.5772557,-0.68975604,5.825832,1.675136,0.0
3160,-0.87963957,16.957418,0.0,0.0,1.601026,-0.71035504,5.8396654,1.6670593,0.0
3161,-0.87537646,16.95962,0.0,0.0,1.5281479,-0.8111223,5.8530545,1.6563059,0.0
3162,-0.8682783,17.007635,0.0,0.0,1.5410539,-0.94020134,5.868148,1.6471245,0.0
3163,-0.8624301,17.02686,0.0,0.0,1.5005475,-0.91475856,5.8820806,1.6402122,0.0
3164,-0.8565601,17.049133,0.0,0.0,1.4761764,-0.93409646,5.8943267,1.6327202,0.0
3165,-0.8503206,17.035442,0.0,0.0,1.3787454,-0.954998,5.9062247,1.6227396,0.0
3166,-0.8433924,16.99727,0.0,0.0,1.2475812,-1.0023243,5.915121,1.6137989,0.0
3167,-0.83681804,16.98114,0.0,0.0,1.149966,-1.0067198,5.9261694,1.6049463,0.0
3168,-0.8283762,16.962614,0.0,0.0,1.0647708,-1.1027068,5.934211,1.5939466,0.0
3169,-0.8173743,16.931429,0.0,0.0,0.95516354,-1.2411962,5.941906,1.58097,0.0
3170,-0.80423594,16.916508,0.0,0.0,0.8779793,-1.3816695,5.949866,1.5670495,0.0
3171,-0.7897528,16.884235,0.0,0.0,0.7813031,-1.4780519,5.954933,1.5485198,0.0
3172,-0.77387863,16.842451,0.0,0.0,0.67317677,-1.5915511,5.95855,1.5299481,0.0
3173,-0.75909,16.799088,0.0,0.0,0.56717604,-1.6008464,5.9612255,1.5116715,0.0
3174,-0.7452909,16.749252,0.0,0.0,0.4656642,-1.6105832,5.9607916,1.4946452,0.0
3175,-0.73345613,16.747112,0.0,0.0,0.45676532,-1.5631092,5.9615583,1.4779071,0.0
3176,-0.7246488,16.786423,0.0,0.0,0.53041726,-1.4638948,5.9630103,1.4647317,0.0
3177,-0.71627605,16.847563,0.0,0.0,0.63166,-1.4369898,5.9675717,1.4482293,0.0
3178,-0.70866495,16.925295,0.0,0.0,0.7695449,-1.4012151,5.971786,1.4336337,0.0
3179,-0.70057774,17.004765,0.0,0.0,0.8952275,-1.408543,5.978737,1.4175917,0.0
3180,-0.6931396,17.053516,0.0,0.0,0.97188836,-1.3766067,5.983076,1.403236,0.0
3181,-0.6823698,17.122446,0.0,0.0,1.076015,-1.5017612,5.9899535,1.3839473,0.0
3182,-0.6701758,17.251625,0.0,0.0,1.2931497,-1.589603,5.999036,1.3676535,0.0
3183,-0.65839374,17.38109,0.0,0.0,1.4939233,-1.603741,6.011046,1.3514442,0.0
3184,-0.648197,17.529434,0.0,0.0,1.7426946,-1.5618135,6.021571,1.3362176,0.0
3185,-0.63944125,17.72469,0.0,0.0,2.054332,-1.5191456,6.0381546,1.3225676,0.0
3186,-0.63324535,17.970207,0.0,0.0,2.4593124,-1.4213734,6.0567374,1.3114554,0.0
3187,-0.62553537,18.222475,0.0,0.0,2.831452,-1.4514501,6.083434,1.2934623,0.0
3188,-0.61871725,18.506907,0.0,0.0,3.2558188,-1.407028,6.112705,1.2796884,0.0
3189,-0.61331284,18.808464,0.0,0.0,3.6773136,-1.3232422,6.148649,1.2653315,0.0
3190,-0.6109332,19.134447,0.0,0.0,4.141225,-1.1587714,6.1860714,1.2532456,0.0
3191,-0.61232734,19.418554,0.0,0.0,4.473588,-0.9213837,6.231116,1.2408295,0.0
3192,-0.62082607,19.741173,0.0,0.0,4.883341,-0.49910137,6.2766747,1.2317631,0.0
3193,-0.63504636,20.066109,0.0,0.0,5.245197,-0.10826702,6.3313446,1.2295387,0.0
3194,-0.6504142,20.305737,0.0,0.0,5.4461875,0.14132595,6.383042,1.2242781,0.0
3195,-0.66285205,20.576468,0.0,0.0,5.657404,0.21064316,6.4441967,1.2178783,0.0
3196,-0.6753958,20.823528,0.0,0.0,5.8472943,0.35689324,6.5004964,1.2176877,0.0
3197,-0.688684,21.071001,0.0,0.0,6.0123243,0.5079994,6.5612392,1.2218728,0.0
3198,-0.70448107,21.288223,0.0,0.0,6.145975,0.71328765,6.6164904,1.2325137,0.0
3199,-0.72279763,21.527851,0.0,0.0,6.2542734,0.9251802,6.684203,1.2466474,0.0
3200,-0.7435518,21.776012,0.0,0.0,6.3970942,1.1515118,6.749028,1.2623364,0.0
3201,-0.7677341,21.922464,0.0,0.0,6.345607,1.4219321,6.810738,1.2830776,0.0
3202,-0.78942525,22.04338,0.0,0.0,6.203285,1.4635403,6.8789377,1.3001002,0.0
3203,-0.8083832,22.112772,0.0,0.0,5.9966035,1.4759154,6.9396744,1.3154389,0.0
3204,-0.82445097,22.130663,0.0,0.0,5.694608,1.4443218,6.9983044,1.3316511,0.0
3205,-0.8419525,22.137339,0.0,0.0,5.408041,1.5873935,7.0502186,1.348708,0.0
3206,-0.857615,22.176632,0.0,0.0,5.186739,1.5999728,7.102625,1.3635164,0.0
3207,-0.87376386,22.15986,0.0,0.0,4.892165,1.7147264,7.147466,1.376974,0.0
3208,-0.88883215,22.215147,0.0,0.0,4.7053924,1.7638073,7.199675,1.3895046,0.0
3209,-0.9029475,22.230543,0.0,0.0,4.452854,1.7856442,7.2488585,1.4054085,0.0
3210,-0.9138617,22.15736,0.0,0.0,4.058498,1.7030821,7.2905984,1.4186609,0.0
3211,-0.92613286,22.052435,0.0,0.0,3.6050463,1.7338501,7.3310966,1.4437047,0.0
3212,-0.9372548,21.940762,0.0,0.0,3.1859615,1.6811125,7.363225,1.4648938,0.0
3213,-0.94694734,21.801462,0.0,0.0,2.735236,1.6021045,7.3908563,1.4860178,0.0
3214,-0.95358515,21.6523,0.0,0.0,2.3041975,1.4329736,7.4115314,1.5062208,0.0
3215,-0.9575098,21.511187,0.0,0.0,1.9167048,1.2483037,7.4275856,1.5261059,0.0
3216,-0.95919806,21.382788,0.0,0.0,1.5586282,1.0856539,7.443145,1.541399,0.0
3217,-0.9565597,21.221655,0.0,0.0,1.1800096,0.83327496,7.450449,1.5506715,0.0
3218,-0.9480811,21.089523,0.0,0.0,0.87183756,0.47316173,7.456045,1.5575293,0.0
3219,-0.9350147,20.960745,0.0,0.0,0.5833514,0.1240208,7.4594502,1.5620092,0.0
3220,-0.91883403,20.893898,0.0,0.0,0.43939754,-0.18046908,7.4602203,1.5627296,0.0
3221,-0.89856565,20.845524,0.0,0.0,0.3454893,-0.520392,7.4590087,1.5559647,0.0
3222,-0.87374556,20.855148,0.0,0.0,0.36721733,-0.9074466,7.4587393,1.5457863,0.0
