Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3035,-0.5120013,25.64264,0.0,0.0,0.107216455,0.679731,9.230505,0.8904151,0.0
3036,-0.5256463,25.626606,0.0,0.0,0.0782692,0.7401602,9.22972,0.8983962,0.0
3037,-0.5361262,25.560877,0.0,0.0,-0.044475768,0.7213117,9.227219,0.9010284,0.0
3038,-0.539373,25.53271,0.0,0.0,-0.09415661,0.49784636,9.225648,0.8987851,0.0
3039,-0.5338681,25.502531,0.0,0.0,-0.13455023,0.13703662,9.221753,0.89360625,0.0
3040,-0.5207713,25.442148,0.0,0.0,-0.22404851,-0.23898096,9.215449,0.8842963,0.0
3041,-0.50583947,25.387615,0.0,0.0,-0.29425782,-0.44534376,9.207916,0.87939614,0.0
3042,-0.49765864,25.40468,0.0,0.0,-0.22663774,-0.30453438,9.202385,0.88304675,0.0
3043,-0.49968532,25.429129,0.0,0.0,-0.13796201,0.04975811,9.195872,0.8917923,0.0
3044,-0.5112272,25.443794,0.0,0.0,-0.07073415,0.45153302,9.189534,0.9057837,0.0
3045,-0.524847,25.517233,0.0,0.0,0.08459692,0.6265277,9.189179,0.91475934,0.0
3046,-0.5365972,25.569017,0.0,0.0,0.18534628,0.658801,9.190448,0.9193265,0.0
3047,-0.543605,25.629538,0.0,0.0,0.30315876,0.5358951,9.191924,0.92278504,0.0
3048,-0.5466523,25.665257,0.0,0.0,0.3624312,0.4049339,9.19457,0.9251662,0.0
3049,-0.5445856,25.662548,0.0,0.0,0.34530276,0.19842708,9.196557,0.92349684,0.0
3050,-0.5406659,25.63168,0.0,0.0,0.27117044,0.08312693,9.1982355,0.923656,0.0
3051,-0.5342639,25.630405,0.0,0.0,0.26312107,-0.07041967,9.199172,0.92168087,0.0
3052,-0.5270925,25.620966,0.0,0.0,0.23708403,-0.16343579,9.200268,0.9190357,0.0
3053,-0.5188671,25.619307,0.0,0.0,0.22739127,-0.27606153,9.201349,0.91591233,0.0
3054,-0.5101186,25.622997,0.0,0.0,0.23289472,-0.37661028,9.201733,0.9131309,0.0
3055,-0.50287086,25.59043,0.0,0.0,0.1742456,-0.3907442,9.20012,0.9114818,0.0
3056,-0.49997425,25.618229,0.0,0.0,0.22563326,-0.28042608,9.201266,0.91496295,0.0
3057,-0.5018006,25.605412,0.0,0.0,0.1973001,-0.107512794,9.201532,0.9191688,0.0
3058,-0.5079033,25.602634,0.0,0.0,0.18965916,0.10468023,9.201845,0.9220902,0.0
3059,-0.5132434,25.61163,0.0,0.0,0.20231797,0.14237611,9.202901,0.9210523,0.0
3060,-0.51615745,25.615381,0.0,0.0,0.20850079,0.09960966,9.203187,0.91845727,0.0
3061,-0.5111448,25.595167,0.0,0.0,0.16847113,-0.19850437,9.202821,0.9091921,0.0
3062,-0.50140905,25.569008,0.0,0.0,0.12813139,-0.43333012,9.200363,0.90072393,0.0
3063,-0.48753613,25.588066,0.0,0.0,0.17771056,-0.6806975,9.198679,0.89040023,0.0
3064,-0.47786012,25.596016,0.0,0.0,0.20508572,-0.6220983,9.196816,0.8890931,0.0
3065,-0.47376665,25.62246,0.0,0.0,0.25496176,-0.46305677,9.197733,0.8901274,0.0
3066,-0.47629598,25.608727,0.0,0.0,0.2299206,-0.21456172,9.197099,0.89501786,0.0
3067,-0.48180753,25.619299,0.0,0.0,0.2401784,-0.058647085,9.199135,0.89803016,0.0
3068,-0.48850062,25.66641,0.0,0.0,0.32015148,0.05046801,9.202307,0.8997518,0.0
3069,-0.49473277,25.6512,0.0,0.0,0.28196734,0.09255665,9.203416,0.9014087,0.0
3070,-0.5018213,25.627218,0.0,0.0,0.23036945,0.18757074,9.203678,0.90411264,0.0
3071,-0.5077913,25.592045,0.0,0.0,0.16348179,0.20578666,9.202547,0.9051385,0.0
3072,-0.5132736,25.606312,0.0,0.0,0.18753302,0.23680483,9.203535,0.9070514,0.0
3073,-0.5161631,25.61491,0.0,0.0,0.20812705,0.18739367,9.203079,0.90446454,0.0
3074,-0.51532906,25.642063,0.0,0.0,0.26476654,0.056218345,9.203092,0.90141004,0.0
3075,-0.5132701,25.632755,0.0,0.0,0.25388682,0.005911826,9.201615,0.89836824,0.0
3076,-0.5106338,25.664255,0.0,0.0,0.30755487,-0.047468774,9.203706,0.89866227,0.0
3077,-0.51153094,25.683025,0.0,0.0,0.3314781,0.070727855,9.20634,0.9027382,0.0
3078,-0.51866937,25.682991,0.0,0.0,0.32230845,0.32696596,9.207904,0.9123022,0.0
3079,-0.5319544,25.698294,0.0,0.0,0.34110805,0.62009376,9.210165,0.9263826,0.0
3080,-0.5468377,25.71882,0.0,0.0,0.37463254,0.780691,9.211771,0.93700314,0.0
3081,-0.5610692,25.696014,0.0,0.0,0.3193795,0.8472647,9.213087,0.9478471,0.0
3082,-0.56867653,25.666004,0.0,0.0,0.26135522,0.661592,9.212293,0.9510191,0.0
3083,-0.56976146,25.639263,0.0,0.0,0.20424551,0.41656283,9.212522,0.9525957,0.0
3084,-0.5675421,25.667124,0.0,0.0,0.2469762,0.26996213,9.215191,0.9520272,0.0
3085,-0.5652267,25.668322,0.0,0.0,0.2315912,0.2191671,9.218284,0.9553632,0.0
3086,-0.5625364,25.650274,0.0,0.0,0.17924611,0.14528301,9.220819,0.96000975,0.0
3087,-0.56002986,25.618652,0.0,0.0,0.11342971,0.09280623,9.220787,0.96494526,0.0
3088,-0.5561753,25.589071,0.0,0.0,0.06051841,-0.015455708,9.219262,0.9671293,0.0
3089,-0.55149615,25.558994,0.0,0.0,0.017701417,-0.10792145,9.215815,0.96848905,0.0
3090,-0.5469497,25.552547,0.0,0.0,0.022460205,-0.1574904,9.212668,0.96903974,0.0
3091,-0.54358554,25.540062,0.0,0.0,0.012575243,-0.16194594,9.209873,0.97084814,0.0
3092,-0.54342806,25.550167,0.0,0.0,0.042435925,-0.063362256,9.208356,0.9741935,0.0
3093,-0.5414698,25.588438,0.0,0.0,0.120825276,-0.1324578,9.208618,0.97085005,0.0
3094,-0.5383323,25.626291,0.0,0.0,0.1945321,-0.19128583,9.209538,0.96751255,0.0
3095,-0.5339748,25.658876,0.0,0.0,0.25865692,-0.25075415,9.210215,0.9618676,0.0
3096,-0.52678263,25.679913,0.0,0.0,0.29080477,-0.38307166,9.212253,0.9530308,0.0
3097,-0.5177317,25.689257,0.0,0.0,0.29741958,-0.50179887,9.214484,0.94459116,0.0
3098,-0.5090377,25.692955,0.0,0.0,0.2991593,-0.5410015,9.21552,0.9374882,0.0
3099,-0.5033819,25.724546,0.0,0.0,0.35154834,-0.46780074,9.217862,0.9340774,0.0
3100,-0.5011331,25.698225,0.0,0.0,0.30355895,-0.3516528,9.216657,0.93213886,0.0
3101,-0.5031773,25.713715,0.0,0.0,0.32645684,-0.17782997,9.218283,0.93401474,0.0
3102,-0.50848883,25.680496,0.0,0.0,0.2681671,-0.0067930473,9.216367,0.9359917,0.0
3103,-0.5154504,25.646595,0.0,0.0,0.20561506,0.11565291,9.214943,0.9388897,0.0
3104,-0.5208329,25.693108,0.0,0.0,0.2897662,0.1227115,9.217179,0.93787664,0.0
3105,-0.52512056,25.718163,0.0,0.0,0.32894865,0.12799445,9.219445,0.9380998,0.0
3106,-0.5293967,25.735603,0.0,0.0,0.3502078,0.16350298,9.222062,0.94001377,0.0
3107,-0.5342249,25.7081,0.0,0.0,0.2868032,0.21840316,9.223095,0.9432186,0.0
3108,-0.53943753,25.667988,0.0,0.0,0.20653912,0.27322268,9.222491,0.94611484,0.0
3109,-0.54183286,25.640188,0.0,0.0,0.14749059,0.1935376,9.22267,0.9460869,0.0
3110,-0.5422943,25.593212,0.0,0.0,0.06309761,0.110125676,9.220308,0.94850177,0.0
3111,-0.5426699,25.578829,0.0,0.0,0.04694008,0.11258237,9.217912,0.9482661,0.0
3112,-0.5427238,25.537506,0.0,0.0,-0.014505216,0.09326249,9.213624,0.9494869,0.0
3113,-0.5459188,25.566366,0.0,0.0,0.05302315,0.2056914,9.212363,0.9562031,0.0
3114,-0.5507813,25.597307,0.0,0.0,0.121694244,0.2870479,9.211656,0.96196544,0.0
3115,-0.55746424,25.668707,0.0,0.0,0.26004577,0.38993236,9.213502,0.9684744,0.0
3116,-0.5615784,25.693415,0.0,0.0,0.30332023,0.32289448,9.214937,0.9709858,0.0
3117,-0.56229013,25.714136,0.0,0.0,0.33125287,0.19567502,9.217588,0.9719718,0.0
3118,-0.558903,25.682217,0.0,0.0,0.2613887,0.009274334,9.218152,0.9708604,0.0
3119,-0.5524629,25.690226,0.0,0.0,0.26808637,-0.16485213,9.219889,0.9686523,0.0
3120,-0.5442377,25.674864,0.0,0.0,0.22893225,-0.31243306,9.221118,0.96667266,0.0
3121,-0.537828,25.6399,0.0,0.0,0.16019735,-0.30044314,9.220382,0.96427107,0.0
3122,-0.5338778,25.597612,0.0,0.0,0.0780939,-0.2560036,9.219315,0.9649635,0.0
3123,-0.5319493,25.577423,0.0,0.0,0.035277106,-0.20202397,9.219428,0.9651178,0.0
3124,-0.5282841,25.545444,0.0,0.0,-0.023629602,-0.28957826,9.218075,0.96204424,0.0
3125,-0.5245889,25.4983,0.0,0.0,-0.10204932,-0.31300795,9.214622,0.9590067,0.0
3126,-0.51999295,25.463291,0.0,0.0,-0.16109443,-0.37029958,9.212197,0.9545066,0.0
3127,-0.51694834,25.412848,0.0,0.0,-0.24238928,-0.32400677,9.208048,0.9510792,0.0
3128,-0.5155619,25.351835,0.0,0.0,-0.34024727,-0.26479095,9.202947,0.9491941,0.0
3129,-0.5133373,25.282698,0.0,0.0,-0.44450027,-0.30092865,9.196024,0.9459369,0.0
3130,-0.51096696,25.245262,0.0,0.0,-0.48139644,-0.3232943,9.188896,0.9443887,0.0
3131,-0.5044787,25.209091,0.0,0.0,-0.5161588,-0.50074536,9.181862,0.9362467,0.0
3132,-0.4951628,25.17089,0.0,0.0,-0.553712,-0.6567236,9.174577,0.9274194,0.0
3133,-0.48678023,25.129038,0.0,0.0,-0.5865066,-0.6779926,9.16515,0.92148656,0.0
3134,-0.4819425,25.095507,0.0,0.0,-0.59623075,-0.58731973,9.154733,0.9197995,0.0
3135,-0.47851643,25.094975,0.0,0.0,-0.54141515,-0.5428892,9.145069,0.9151523,0.0
3136,-0.47578785,25.155527,0.0,0.0,-0.3815864,-0.51716673,9.139295,0.91042185,0.0
3137,-0.4755453,25.183414,0.0,0.0,-0.2864478,-0.4135432,9.132914,0.9085079,0.0
3138,-0.47594345,25.235668,0.0,0.0,-0.16197261,-0.35314777,9.130254,0.9035131,0.0
3139,-0.47499147,25.24657,0.0,0.0,-0.12789762,-0.37560257,9.128299,0.8972898,0.0
3140,-0.4715147,25.220951,0.0,0.0,-0.15867868,-0.46300918,9.124379,0.8898109,0.0
3141,-0.4678224,25.186213,0.0,0.0,-0.20963109,-0.47695777,9.120654,0.8841718,0.0
3142,-0.46548155,25.178476,0.0,0.0,-0.19552094,-0.422648,9.115424,0.87953115,0.0
3143,-0.46591914,25.177858,0.0,0.0,-0.16171896,-0.2954414,9.109358,0.8768517,0.0
3144,-0.46801803,25.20641,0.0,0.0,-0.085685916,-0.19321342,9.106517,0.87437886,0.0
3145,-0.46980622,25.243475,0.0,0.0,-0.0077761747,-0.16633582,9.106423,0.87144923,0.0
3146,-0.47126922,25.251694,0.0,0.0,0.0052406862,-0.15383887,9.10714,0.8701268,0.0
3147,-0.47559485,25.221308,0.0,0.0,-0.056895856,-0.008529276,9.106912,0.87199384,0.0
3148,-0.4837725,25.151575,0.0,0.0,-0.18976438,0.19596784,9.10471,0.8772734,0.0
3149,-0.4931523,25.04072,0.0,0.0,-0.38779506,0.32198852,9.098935,0.88121885,0.0
3150,-0.5028813,24.94107,0.0,0.0,-0.55976015,0.4149055,9.0927,0.88590497,0.0
3151,-0.5085585,24.799107,0.0,0.0,-0.79420936,0.32860395,9.082005,0.88535863,0.0
3152,-0.5105321,24.6791,0.0,0.0,-0.9779151,0.21115491,9.070462,0.88524,0.0
3153,-0.51056767,24.554739,0.0,0.0,-1.1508577,0.14167854,9.055489,0.88467425,0.0
3154,-0.50971323,24.420208,0.0,0.0,-1.3349046,0.08595944,9.038765,0.88662815,0.0
3155,-0.5110909,24.306536,0.0,0.0,-1.4529172,0.147194,9.018152,0.89276135,0.0
3156,-0.5128124,24.205172,0.0,0.0,-1.5018429,0.14908387,8.990044,0.8975722,0.0
3157,-0.5137226,24.222298,0.0,0.0,-1.3715942,0.11102149,8.973718,0.90033865,0.0
3158,-0.51361096,24.244503,0.0,0.0,-1.2199563,0.06487184,8.955528,0.9013076,0.0
3159,-0.5127888,24.336285,0.0,0.0,-0.9474803,0.011366455,8.941557,0.90403914,0.0
3160,-0.5128395,24.450924,0.0,0.0,-0.65135413,0.03666674,8.931741,0.9053549,0.0
3161,-0.5119504,24.584215,0.0,0.0,-0.34276432,-0.012319365,8.926502,0.9058824,0.0
3162,-0.5085472,24.681198,0.0,0.0,-0.12551987,-0.131287,8.923953,0.90357786,0.0
3163,-0.5052776,24.751232,0.0,0.0,0.016054133,-0.16410449,8.924752,0.9037546,0.0
3164,-0.50219864,24.781246,0.0,0.0,0.07058663,-0.182515,8.926157,0.9023382,0.0
3165,-0.50185716,24.781239,0.0,0.0,0.06197095,-0.09198147,8.927641,0.9038213,0.0
3166,-0.49977222,24.74555,0.0,0.0,-0.012425064,-0.17148243,8.927625,0.9022398,0.0
3167,-0.49764484,24.673584,0.0,0.0,-0.14572828,-0.18426298,8.9247,0.9002295,0.0
3168,-0.49497256,24.613585,0.0,0.0,-0.23433523,-0.220021,8.918369,0.8978721,0.0
3169,-0.49347696,24.57326,0.0,0.0,-0.27908334,-0.19332477,8.911555,0.8980447,0.0
3170,-0.49364796,24.534296,0.0,0.0,-0.31061023,-0.12190118,8.902946,0.8970453,0.0
3171,-0.49345765,24.547853,0.0,0.0,-0.24272248,-0.124489926,8.896108,0.8949533,0.0
3172,-0.4914586,24.550177,0.0,0.0,-0.2006271,-0.19045016,8.889673,0.89099455,0.0
3173,-0.48779798,24.625025,0.0,0.0,-0.039286222,-0.26620612,8.888798,0.88651377,0.0
3174,-0.4836347,24.729403,0.0,0.0,0.16413501,-0.30813453,8.891301,0.8827358,0.0
3175,-0.4789952,24.833748,0.0,0.0,0.35603762,-0.36102617,8.895783,0.88000166,0.0
3176,-0.47518966,24.840803,0.0,0.0,0.36170492,-0.3670769,8.897349,0.8791943,0.0
3177,-0.4736396,24.804926,0.0,0.0,0.27636912,-0.29343116,8.899151,0.8783158,0.0
3178,-0.47282982,24.788248,0.0,0.0,0.23272082,-0.25918704,8.900676,0.8759032,0.0
3179,-0.4732048,24.75511,0.0,0.0,0.16611826,-0.20251009,8.9002285,0.87471193,0.0
3180,-0.47569382,24.699686,0.0,0.0,0.06285986,-0.094641894,8.898075,0.8747513,0.0
3181,-0.47604242,24.713634,0.0,0.0,0.09258378,-0.14845805,8.897973,0.8710574,0.0
3182,-0.47558564,24.712069,0.0,0.0,0.09647505,-0.18098369,8.896737,0.8705619,0.0
3183,-0.47366902,24.691853,0.0,0.0,0.06998818,-0.22965169,8.894024,0.86610866,0.0
3184,-0.47018084,24.711407,0.0,0.0,0.11591317,-0.30316907,8.893145,0.8621202,0.0
3185,-0.46591377,24.738081,0.0,0.0,0.17041847,-0.34013432,8.89335,0.855723,0.0
3186,-0.46421608,24.749794,0.0,0.0,0.20098135,-0.24950132,8.892291,0.85377747,0.0
3187,-0.46314725,24.71688,0.0,0.0,0.14406648,-0.22746448,8.890253,0.8521657,0.0
3188,-0.4626502,24.726004,0.0,0.0,0.15853454,-0.20214061,8.891043,0.85070777,0.0
3189,-0.4609348,24.71451,0.0,0.0,0.13531105,-0.24522337,8.890911,0.8471746,0.0
3190,-0.4622564,24.749233,0.0,0.0,0.19735081,-0.12367155,8.892713,0.8485042,0.0
3191,-0.46384797,24.772953,0.0,0.0,0.23067272,-0.084502555,8.895511,0.8467607,0.0
3192,-0.46578398,24.773294,0.0,0.0,0.22355086,-0.04406841,8.896863,0.84587437,0.0
3193,-0.46706918,24.758959,0.0,0.0,0.1913199,-0.034929313,8.897261,0.84281856,0.0
3194,-0.4668109,24.749374,0.0,0.0,0.17264198,-0.07397029,8.897032,0.8392881,0.0
3195,-0.46673694,24.743547,0.0,0.0,0.1635977,-0.058533713,8.896493,0.8378228,0.0
3196,-0.4679239,24.74149,0.0,0.0,0.16427965,-0.00947515,8.895631,0.8397297,0.0
3197,-0.47020105,24.763582,0.0,0.0,0.207763,0.032472014,8.896086,0.84367126,0.0
3198,-0.4729401,24.790121,0.0,0.0,0.2593896,0.066303715,8.896737,0.84595436,0.0
3199,-0.47572833,24.835297,0.0,0.0,0.33744138,0.08343537,8.899545,0.8484916,0.0
3200,-0.47879067,24.828592,0.0,0.0,0.31308568,0.110852525,8.901334,0.85123783,0.0
3201,-0.48319045,24.797445,0.0,0.0,0.24170025,0.18375713,8.90243,0.8555399,0.0
3202,-0.48965505,24.811367,0.0,0.0,0.25240266,0.2965447,8.905598,0.8615617,0.0
3203,-0.49431634,24.772997,0.0,0.0,0.1736438,0.27072674,8.905367,0.86311877,0.0
3204,-0.49460554,24.743269,0.0,0.0,0.11944799,0.115322806,8.904012,0.8620028,0.0
3205,-0.49560675,24.722618,0.0,0.0,0.09555182,0.13808534,8.900692,0.8644463,0.0
3206,-0.49448344,24.733862,0.0,0.0,0.13225545,0.043053847,8.898408,0.8647411,0.0
3207,-0.49116492,24.767567,0.0,0.0,0.20696294,-0.06378659,8.89766,0.8625822,0.0
3208,-0.48862526,24.766539,0.0,0.0,0.21486029,-0.06353812,8.8959255,0.8626965,0.0
3209,-0.48726487,24.776796,0.0,0.0,0.23103894,-0.03832779,8.896829,0.8633592,0.0
3210,-0.48794916,24.816238,0.0,0.0,0.29898506,0.028229635,8.899314,0.86630106,0.0
3211,-0.4870936,24.807394,0.0,0.0,0.27457505,-0.032283083,8.900343,0.86512166,0.0
3212,-0.48808694,24.80041,0.0,0.0,0.24584992,0.03141941,8.902785,0.8678922,0.0
3213,-0.4887861,24.780756,0.0,0.0,0.19715798,0.027478062,8.90411,0.8679953,0.0
3214,-0.48906004,24.762531,0.0,0.0,0.17036003,0.02201819,8.902166,0.86679894,0.0
3215,-0.48861903,24.767542,0.0,0.0,0.18181808,-0.0049970816,8.901995,0.86600274,0.0
3216,-0.48413247,24.720675,0.0,0.0,0.10614436,-0.1718741,8.8981695,0.86017746,0.0
3217,-0.47958633,24.736387,0.0,0.0,0.13609919,-0.22305864,8.8986635,0.8598337,0.0
3218,-0.47414917,24.75976,0.0,0.0,0.18160345,-0.30467263,8.899234,0.8577373,0.0
3219,-0.47009048,24.782074,0.0,0.0,0.22129926,-0.2944593,8.900425,0.8571711,0.0
3220,-0.46740296,24.784784,0.0,0.0,0.22144455,-0.27882284,8.901376,0.8581388,0.0
3221,-0.46515808,24.796822,0.0,0.0,0.24158731,-0.271548,8.902239,0.8556556,0.0
3222,-0.464116,24.767347,0.0,0.0,0.18652749,-0.2267504,8.901119,0.8539325,0.0
3223,-0.46169075,24.826097,0.0,0.0,0.28092837,-0.2775671,8.906002,0.8493744,0.0
3224,-0.45852786,24.823477,0.0,0.0,0.27453133,-0.31204545,8.906163,0.8447909,0.0
3225,-0.45291743,24.782366,0.0,0.0,0.1863142,-0.41775098,8.906581,0.83687794,0.0
3226,-0.4453909,24.768745,0.0,0.0,0.15997225,-0.53380364,8.906223,0.83037734,0.0
3227,-0.43890935,24.697039,0.0,0.0,0.03713086,-0.52885157,8.901585,0.8243485,0.0
3228,-0.43241888,24.707214,0.0,0.0,0.059323903,-0.55858034,8.901422,0.8174709,0.0
3229,-0.42606327,24.728434,0.0,0.0,0.103532985,-0.5792475,8.901438,0.8102627,0.0
3230,-0.4203397,24.70256,0.0,0.0,0.06543799,-0.58594316,8.898688,0.80494595,0.0
3231,-0.41623682,24.704805,0.0,0.0,0.08047027,-0.54675835,8.896901,0.80117744,0.0
3232,-0.4140456,24.737917,0.0,0.0,0.1434641,-0.47507402,8.897959,0.7974123,0.0
3233,-0.4151343,24.73593,0.0,0.0,0.14370695,-0.3209923,8.897195,0.7946474,0.0
3234,-0.41916814,24.725544,0.0,0.0,0.12981974,-0.15450358,8.8958435,0.79314655,0.0
3235,-0.42610136,24.713911,0.0,0.0,0.106069535,0.028696766,8.895746,0.7938791,0.0
3236,-0.43496642,24.721369,0.0,0.0,0.1187529,0.1483064,8.89624,0.80228764,0.0
3237,-0.44316557,24.719704,0.0,0.0,0.12242686,0.21891166,8.895002,0.8017063,0.0
3238,-0.4491466,24.775768,0.0,0.0,0.22576566,0.21478705,8.89737,0.7996972,0.0
3239,-0.45320585,24.78307,0.0,0.0,0.23395756,0.18119523,8.898588,0.80070364,0.0
3240,-0.4581375,24.790241,0.0,0.0,0.24563959,0.25402644,8.899154,0.80317765,0.0
3241,-0.4648121,24.783548,0.0,0.0,0.2302204,0.36085555,8.899401,0.80858666,0.0
3242,-0.47223496,24.755411,0.0,0.0,0.17527974,0.43345305,8.898742,0.81477576,0.0
3243,-0.48075572,24.768381,0.0,0.0,0.20028567,0.52995807,8.899095,0.8212303,0.0
3244,-0.49079436,24.774786,0.0,0.0,0.20733081,0.63583225,8.900185,0.8314124,0.0
3245,-0.5005675,24.764717,0.0,0.0,0.22444719,0.6883797,8.893593,0.8388695,0.0
3246,-0.5079794,24.732603,0.0,0.0,0.16085264,0.63401157,8.892997,0.846475,0.0
3247,-0.51454777,24.750671,0.0,0.0,0.19512618,0.6165068,8.893592,0.85584533,0.0
3248,-0.5178097,24.761385,0.0,0.0,0.2164206,0.49275735,8.89378,0.8613827,0.0
3249,-0.51830894,24.78698,0.0,0.0,0.2636414,0.36981663,8.8948555,0.86514384,0.0
3250,-0.5162475,24.770346,0.0,0.0,0.23059241,0.23370688,8.89457,0.8676497,0.0
3251,-0.5132336,24.740868,0.0,0.0,0.17888871,0.15438837,8.892874,0.8691237,0.0
3252,-0.5093964,24.742804,0.0,0.0,0.18004178,0.067974165,8.893374,0.8710291,0.0
3253,-0.50526774,24.768017,0.0,0.0,0.21963409,-0.0025904747,8.89563,0.87309825,0.0
3254,-0.5026071,24.739836,0.0,0.0,0.16398251,0.00688456,8.895081,0.87566566,0.0
3255,-0.5022017,24.726265,0.0,0.0,0.14042684,0.070549205,8.894254,0.8783908,0.0
3256,-0.5030333,24.759031,0.0,0.0,0.20369805,0.13109827,8.895139,0.8777101,0.0
3257,-0.5040279,24.756094,0.0,0.0,0.20304316,0.14446752,8.894192,0.8783398,0.0
3258,-0.5047839,24.769264,0.0,0.0,0.22280422,0.14436619,8.895528,0.8782693,0.0
3259,-0.5045213,24.778027,0.0,0.0,0.19444425,0.12383261,8.90359,0.87495106,0.0
3260,-0.5039008,24.790407,0.0,0.0,0.20998831,0.113047324,8.90537,0.87341124,0.0
3261,-0.5031061,24.756653,0.0,0.0,0.15200602,0.103082925,8.9032135,0.8725316,0.0
3262,-0.5024098,24.727083,0.0,0.0,0.0891978,0.093494266,8.9034,0.87339926,0.0
3263,-0.5031425,24.708218,0.0,0.0,0.054906003,0.14583506,8.902518,0.8749876,0.0
3264,-0.50389147,24.732258,0.0,0.0,0.10365107,0.15281925,8.902767,0.87531173,0.0
3265,-0.50653285,24.736387,0.0,0.0,0.120660946,0.23123659,8.901315,0.8789425,0.0
3266,-0.51059103,24.718504,0.0,0.0,0.09344228,0.29554385,8.899566,0.8844698,0.0
3267,-0.5156506,24.741444,0.0,0.0,0.15098459,0.35625303,8.897896,0.8898554,0.0
3268,-0.5209411,24.778439,0.0,0.0,0.2194268,0.38830614,8.899412,0.8955644,0.0
3269,-0.52610326,24.784458,0.0,0.0,0.22882234,0.4155155,8.899958,0.8996612,0.0
3270,-0.53030276,24.797802,0.0,0.0,0.24823008,0.4052834,8.901418,0.9029675,0.0
3271,-0.53269136,24.758055,0.0,0.0,0.17713617,0.3415522,8.899366,0.90643096,0.0
3272,-0.5327002,24.788094,0.0,0.0,0.21948187,0.24258953,8.902887,0.9078282,0.0
3273,-0.5312292,24.779259,0.0,0.0,0.19255903,0.15130089,8.904355,0.91077423,0.0
3274,-0.5283071,24.787148,0.0,0.0,0.19538945,0.05421407,8.906714,0.9122315,0.0
3275,-0.524207,24.758114,0.0,0.0,0.13772915,-0.037179388,8.906207,0.91233546,0.0
3276,-0.5186771,24.77228,0.0,0.0,0.118740916,-0.15135114,8.9146,0.9119909,0.0
3277,-0.5129223,24.764305,0.0,0.0,0.104717895,-0.21814758,8.914149,0.9109781,0.0
3278,-0.5094718,24.782867,0.0,0.0,0.14808145,-0.17639238,8.913351,0.9120514,0.0
3279,-0.5060202,24.784277,0.0,0.0,0.15523186,-0.20460713,8.912626,0.91037416,0.0
3280,-0.50154144,24.746729,0.0,0.0,0.087177366,-0.28149068,8.910844,0.9084181,0.0
3281,-0.49550322,24.728264,0.0,0.0,0.058700494,-0.37397346,8.909106,0.90297127,0.0
3282,-0.4874402,24.742981,0.0,0.0,0.09216129,-0.495305,8.908638,0.89570117,0.0
3283,-0.4773758,24.747314,0.0,0.0,0.10762024,-0.6374823,8.907536,0.8883107,0.0
3284,-0.46526825,24.698889,0.0,0.0,0.025553463,-0.7892776,8.904253,0.87856376,0.0
3285,-0.4537155,24.675072,0.0,0.0,-0.01590281,-0.8458421,8.902828,0.8703136,0.0
3286,-0.44139254,24.698772,0.0,0.0,0.035445854,-0.9493817,8.902509,0.8601827,0.0
3287,-0.43175057,24.735588,0.0,0.0,0.10495826,-0.9145247,8.903779,0.8536132,0.0
3288,-0.4234666,24.709213,0.0,0.0,0.06267426,-0.9045594,8.901572,0.84546727,0.0
3289,-0.41744044,24.69072,0.0,0.0,0.034994423,-0.8479611,8.899683,0.8393505,0.0
3290,-0.4137634,24.678371,0.0,0.0,0.02154502,-0.76186687,8.8975525,0.8332917,0.0
3291,-0.41205987,24.7134,0.0,0.0,0.090641476,-0.6611326,8.898246,0.8261761,0.0
3292,-0.40952668,24.755323,0.0,0.0,0.1754966,-0.6656425,8.898707,0.8174283,0.0
3293,-0.4084284,24.746721,0.0,0.0,0.16490257,-0.5758399,8.897432,0.80988985,0.0
3294,-0.4059112,24.718433,0.0,0.0,0.11667193,-0.6050725,8.895564,0.8015484,0.0
3295,-0.40286842,24.725166,0.0,0.0,0.13224049,-0.60802794,8.895304,0.793471,0.0
3296,-0.40051442,24.785803,0.0,0.0,0.24382356,-0.56576496,8.897895,0.7867436,0.0
3297,-0.39999673,24.787706,0.0,0.0,0.24820583,-0.45902947,8.897822,0.77996427,0.0
3298,-0.4021682,24.774542,0.0,0.0,0.2242677,-0.3267667,8.897205,0.7790304,0.0
3299,-0.40679994,24.768688,0.0,0.0,0.24925111,-0.1780313,8.890773,0.77849066,0.0
3300,-0.41115707,24.77192,0.0,0.0,0.24399862,-0.13829973,8.892845,0.7783077,0.0
3301,-0.41709536,24.783464,0.0,0.0,0.26280776,-0.030344103,8.893756,0.7812641,0.0
3302,-0.4231829,24.781633,0.0,0.0,0.25402123,0.037726063,8.894611,0.7822139,0.0
3303,-0.42919016,24.785019,0.0,0.0,0.2599707,0.09119973,8.894802,0.78395206,0.0
3304,-0.43306437,24.792501,0.0,0.0,0.27754378,0.05860648,8.894465,0.78320783,0.0
3305,-0.43459496,24.80305,0.0,0.0,0.29835105,-0.0066029285,8.894676,0.78219396,0.0
3306,-0.43467602,24.820568,0.0,0.0,0.32445955,-0.05009159,8.896486,0.7805294,0.0
3307,-0.4339637,24.848227,0.0,0.0,0.36993688,-0.077092886,8.898605,0.77878004,0.0
3308,-0.4322957,24.874788,0.0,0.0,0.41379198,-0.11556344,8.90061,0.77617466,0.0
