Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3291,-16.239061,1.0855894,0.0,0.0,0.03591524,0.21634501,0.38238958,28.765028,0.0
3292,-16.237963,1.094899,0.0,0.0,0.050361436,0.2579628,0.38325053,28.764471,0.0
3293,-16.23731,1.131453,0.0,0.0,0.12111144,0.26525313,0.38421106,28.764826,0.0
3294,-16.235638,1.1446706,0.0,0.0,0.13322005,0.22285734,0.3868879,28.762445,0.0
3295,-16.233376,1.2182236,0.0,0.0,0.25639197,0.1938939,0.39213762,28.759481,0.0
3296,-16.228315,1.2539549,0.0,0.0,0.30582047,0.06885325,0.3964896,28.753498,0.0
3297,-16.223148,1.2604368,0.0,0.0,0.29418316,0.035880115,0.40083984,28.748898,0.0
3298,-16.217348,1.2404698,0.0,0.0,0.22953875,-0.023840921,0.40480945,28.744236,0.0
3299,-16.211971,1.2482957,0.0,0.0,0.21712768,-0.041462988,0.4097777,28.740023,0.0
3300,-16.207428,1.2557831,0.0,0.0,0.2038991,-0.030459376,0.41476434,28.735203,0.0
3301,-16.204674,1.2524661,0.0,0.0,0.1698719,-0.015767764,0.41944677,28.7387,0.0
3302,-16.204618,1.2222794,0.0,0.0,0.07933324,0.08940667,0.424199,28.738165,0.0
3303,-16.203566,1.2199522,0.0,0.0,0.034544244,0.066868454,0.4310991,28.733877,0.0
3304,-16.20302,1.2493312,0.0,0.0,0.039814238,0.10480373,0.4407846,28.729958,0.0
3305,-16.205004,1.2166203,0.0,0.0,-0.05504759,0.22494441,0.4453727,28.72965,0.0
3306,-16.208025,1.1984667,0.0,0.0,-0.12973827,0.3114746,0.45172727,28.72755,0.0
3307,-16.210264,1.1439505,0.0,0.0,-0.26859456,0.33511746,0.4560544,28.723135,0.0
3308,-16.213781,1.1085333,0.0,0.0,-0.36065423,0.43861374,0.45918262,28.720665,0.0
3309,-16.218433,1.1435895,0.0,0.0,-0.3186824,0.5387438,0.46457234,28.719921,0.0
3310,-16.223612,1.1794202,0.0,0.0,-0.27084166,0.619249,0.46922782,28.719545,0.0
3311,-16.227665,1.1517777,0.0,0.0,-0.33370897,0.6262006,0.47011894,28.718903,0.0
3312,-16.230333,1.0926578,0.0,0.0,-0.4483335,0.60661423,0.4685997,28.718452,0.0
3313,-16.231598,1.0375232,0.0,0.0,-0.54761684,0.56327003,0.465868,28.71914,0.0
3314,-16.234539,1.0458846,0.0,0.0,-0.5317914,0.64193505,0.46614712,28.721966,0.0
3315,-16.238728,1.0057832,0.0,0.0,-0.5911908,0.70291984,0.46194345,28.727236,0.0
3316,-16.244656,0.9745345,0.0,0.0,-0.6400307,0.78506166,0.4591076,28.735197,0.0
3317,-16.25256,0.9220324,0.0,0.0,-0.7114293,0.88670266,0.45250258,28.745,0.0
3318,-16.260378,0.8766804,0.0,0.0,-0.7650672,0.9272885,0.44540974,28.751957,0.0
3319,-16.267254,0.82760555,0.0,0.0,-0.81161004,0.9304502,0.43574932,28.758017,0.0
3320,-16.274298,0.87758094,0.0,0.0,-0.67817897,0.97941875,0.4307189,28.76379,0.0
3321,-16.27999,0.9325371,0.0,0.0,-0.54033756,0.9600606,0.42672494,28.768845,0.0
3322,-16.283346,0.9350243,0.0,0.0,-0.5075625,0.8762928,0.42196092,28.77406,0.0
3323,-16.285282,0.90644,0.0,0.0,-0.537304,0.82161015,0.41679054,28.777628,0.0
3324,-16.287195,0.8943558,0.0,0.0,-0.53181696,0.78143644,0.41148418,28.787218,0.0
3325,-16.287931,0.86523074,0.0,0.0,-0.56083196,0.74183935,0.40599307,28.78774,0.0
3326,-16.29003,0.8728144,0.0,0.0,-0.5243863,0.7788459,0.40242994,28.793768,0.0
3327,-16.291592,0.84102184,0.0,0.0,-0.55133104,0.7512004,0.39561844,28.797695,0.0
3328,-16.293802,0.82670534,0.0,0.0,-0.5583203,0.76420015,0.3916613,28.803444,0.0
3329,-16.295708,0.8304756,0.0,0.0,-0.52852845,0.74801654,0.3878739,28.807549,0.0
3330,-16.294008,0.79694873,0.0,0.0,-0.5770878,0.5987104,0.38417515,28.806538,0.0
3331,-16.291792,0.8557134,0.0,0.0,-0.46026248,0.5485127,0.38518777,28.807436,0.0
3332,-16.289883,0.8879834,0.0,0.0,-0.3859253,0.5318748,0.38398403,28.808504,0.0
3333,-16.290575,0.87915087,0.0,0.0,-0.39376608,0.6109526,0.38215053,28.812819,0.0
3334,-16.292564,0.91239864,0.0,0.0,-0.33127105,0.6744833,0.38334307,28.814085,0.0
3335,-16.29516,0.91215235,0.0,0.0,-0.33504874,0.7012784,0.38390574,28.818098,0.0
3336,-16.297558,0.9329362,0.0,0.0,-0.30444112,0.6730899,0.38611418,28.825603,0.0
3337,-16.301188,0.96106416,0.0,0.0,-0.23268718,0.70107734,0.38386062,28.834995,0.0
3338,-16.306555,0.9200122,0.0,0.0,-0.26052976,0.7725623,0.37386122,28.84363,0.0
3339,-16.30981,0.89912385,0.0,0.0,-0.28068978,0.7215433,0.36981115,28.844841,0.0
3340,-16.310238,0.9140905,0.0,0.0,-0.2445131,0.64603734,0.3689612,28.84058,0.0
3341,-16.305744,0.9350497,0.0,0.0,-0.20261605,0.46248695,0.36928785,28.83213,0.0
3342,-16.301899,0.9545562,0.0,0.0,-0.1700111,0.46533528,0.37069073,28.828753,0.0
3343,-16.295593,0.9735989,0.0,0.0,-0.1233984,0.343751,0.36950982,28.82203,0.0
3344,-16.285831,0.9556261,0.0,0.0,-0.15518631,0.160317,0.36852562,28.812979,0.0
3345,-16.274456,1.0026541,0.0,0.0,-0.07635087,0.008440222,0.37187263,28.807116,0.0
3346,-16.263582,1.0218617,0.0,0.0,-0.046005487,-0.065180376,0.37356088,28.802443,0.0
3347,-16.254059,1.0157871,0.0,0.0,-0.06458617,-0.11443117,0.37458235,28.801397,0.0
3348,-16.249401,1.0347944,0.0,0.0,-0.036415417,-0.0074044503,0.37656823,28.805359,0.0
3349,-16.24761,1.0942953,0.0,0.0,0.056747593,0.062315706,0.38193142,28.808321,0.0
3350,-16.248795,1.1332115,0.0,0.0,0.11451592,0.16142511,0.38598412,28.812586,0.0
3351,-16.253973,1.1804317,0.0,0.0,0.17838407,0.335328,0.3919758,28.818228,0.0
3352,-16.26216,1.1980052,0.0,0.0,0.19563077,0.50148827,0.39532906,28.824509,0.0
3353,-16.268608,1.1815623,0.0,0.0,0.1391247,0.51361305,0.3991604,28.823654,0.0
3354,-16.272678,1.1896197,0.0,0.0,0.13091859,0.49655893,0.4034848,28.819324,0.0
3355,-16.272484,1.1978106,0.0,0.0,0.127965,0.38793197,0.4069529,28.810616,0.0
3356,-16.26925,1.2363858,0.0,0.0,0.17781122,0.29711565,0.41225755,28.801039,0.0
3357,-16.262508,1.2501099,0.0,0.0,0.19467883,0.1658144,0.41429812,28.78879,0.0
3358,-16.253284,1.287584,0.0,0.0,0.243212,0.04132771,0.41943407,28.777237,0.0
3359,-16.243118,1.359251,0.0,0.0,0.34309134,-0.06078713,0.42803094,28.769672,0.0
3360,-16.232136,1.3921744,0.0,0.0,0.3662884,-0.15853827,0.43590233,28.76074,0.0
3361,-16.222479,1.3551083,0.0,0.0,0.26192898,-0.1890909,0.44056576,28.756355,0.0
3362,-16.213388,1.305335,0.0,0.0,0.13846184,-0.24192196,0.4439478,28.751947,0.0
3363,-16.209122,1.2887613,0.0,0.0,0.0739623,-0.12041398,0.44911093,28.754078,0.0
3364,-16.208954,1.2182904,0.0,0.0,-0.064879686,0.011361786,0.44767776,28.75749,0.0
3365,-16.212564,1.2082529,0.0,0.0,-0.08893346,0.16707367,0.4482086,28.76194,0.0
3366,-16.216633,1.2602599,0.0,0.0,0.0028190047,0.2215913,0.4511124,28.763275,0.0
3367,-16.22116,1.288761,0.0,0.0,0.04696573,0.33144388,0.45376202,28.756735,0.0
3368,-16.223711,1.3830518,0.0,0.0,0.20367642,0.3086886,0.46069643,28.75301,0.0
3369,-16.226286,1.4331778,0.0,0.0,0.2677004,0.36081314,0.46771315,28.749495,0.0
3370,-16.225027,1.480044,0.0,0.0,0.30974105,0.2506614,0.47735724,28.741722,0.0
3371,-16.222534,1.4931105,0.0,0.0,0.28659195,0.21636882,0.48607138,28.735329,0.0
3372,-16.21969,1.4268968,0.0,0.0,0.11837613,0.20425114,0.4912534,28.73008,0.0
3373,-16.214846,1.4114262,0.0,0.0,0.064564556,0.12037244,0.49497378,28.722769,0.0
3374,-16.211557,1.3968201,0.0,0.0,0.02200146,0.15398273,0.49705896,28.720934,0.0
3375,-16.20831,1.3217648,0.0,0.0,-0.13718115,0.14323668,0.49749115,28.717113,0.0
3376,-16.204874,1.2986662,0.0,0.0,-0.19826847,0.11294629,0.49971545,28.714678,0.0
3377,-16.202463,1.3183076,0.0,0.0,-0.1659153,0.13527653,0.5012097,28.713013,0.0
3378,-16.200441,1.3915868,0.0,0.0,-0.04363208,0.14555123,0.5065132,28.710127,0.0
3379,-16.198088,1.4113458,0.0,0.0,-0.016555507,0.117466405,0.508963,28.708399,0.0
3380,-16.196808,1.4528675,0.0,0.0,0.043342084,0.14996237,0.5135899,28.707422,0.0
3381,-16.1959,1.4712269,0.0,0.0,0.053478505,0.15466455,0.5184606,28.707281,0.0
3382,-16.197294,1.4746596,0.0,0.0,0.019816795,0.23934653,0.5255122,28.710175,0.0
3383,-16.199469,1.4598798,0.0,0.0,-0.03833105,0.2894236,0.5302264,28.71081,0.0
3384,-16.2031,1.4167161,0.0,0.0,-0.15223378,0.38512376,0.53433454,28.710857,0.0
3385,-16.206419,1.3377402,0.0,0.0,-0.32634568,0.42109323,0.5359301,28.709198,0.0
3386,-16.209946,1.30514,0.0,0.0,-0.40179613,0.46926612,0.53720605,28.709095,0.0
3387,-16.213028,1.3070768,0.0,0.0,-0.40636757,0.506248,0.53869337,28.706066,0.0
3388,-16.213326,1.2701634,0.0,0.0,-0.47155297,0.43635687,0.5366437,28.700974,0.0
3389,-16.214127,1.3067058,0.0,0.0,-0.40227556,0.47290522,0.53785366,28.699625,0.0
3390,-16.213436,1.3029889,0.0,0.0,-0.40024477,0.42046416,0.5361637,28.697763,0.0
3391,-16.212187,1.3193035,0.0,0.0,-0.36043403,0.39508066,0.5351707,28.696213,0.0
3392,-16.210365,1.3322625,0.0,0.0,-0.34064886,0.36309186,0.53642756,28.694588,0.0
3393,-16.210537,1.3252484,0.0,0.0,-0.3174929,0.42611185,0.5298949,28.69689,0.0
3394,-16.211935,1.326344,0.0,0.0,-0.31900802,0.4687307,0.5305504,28.699972,0.0
3395,-16.214542,1.2741915,0.0,0.0,-0.41080132,0.51541364,0.5275976,28.704468,0.0
3396,-16.21859,1.2741879,0.0,0.0,-0.40027237,0.58618206,0.5257746,28.709095,0.0
3397,-16.221937,1.2526364,0.0,0.0,-0.41941342,0.5776431,0.52130806,28.712181,0.0
3398,-16.225737,1.2213575,0.0,0.0,-0.4492987,0.6133162,0.515188,28.716011,0.0
3399,-16.22943,1.2521508,0.0,0.0,-0.36773276,0.6367344,0.512201,28.718227,0.0
3400,-16.232492,1.2739042,0.0,0.0,-0.30637053,0.6354569,0.50944495,28.720095,0.0
3401,-16.233904,1.3116844,0.0,0.0,-0.2244508,0.5912334,0.5089191,28.719688,0.0
3402,-16.232689,1.379797,0.0,0.0,-0.091390446,0.48942778,0.51049984,28.717888,0.0
3403,-16.22935,1.3813208,0.0,0.0,-0.091707416,0.38208616,0.5111075,28.716194,0.0
3404,-16.222908,1.3655305,0.0,0.0,-0.12558733,0.22717139,0.5112707,28.710665,0.0
3405,-16.217485,1.3761724,0.0,0.0,-0.11296905,0.21060997,0.51293004,28.709743,0.0
3406,-16.213629,1.3383728,0.0,0.0,-0.17726646,0.23507614,0.51040494,28.708422,0.0
3407,-16.210402,1.3157834,0.0,0.0,-0.21767192,0.22987881,0.5092387,28.707268,0.0
3408,-16.209032,1.3611114,0.0,0.0,-0.12396723,0.2756036,0.509397,28.708742,0.0
3409,-16.20792,1.385073,0.0,0.0,-0.07606996,0.27688813,0.5097642,28.708105,0.0
3410,-16.205193,1.4129516,0.0,0.0,-0.027074333,0.25084063,0.51135594,28.697723,0.0
3411,-16.202747,1.4465971,0.0,0.0,0.024517171,0.24364334,0.5145782,28.696192,0.0
3412,-16.200157,1.497869,0.0,0.0,0.09834081,0.228604,0.5203174,28.693115,0.0
3413,-16.197798,1.5210034,0.0,0.0,0.1179679,0.22609706,0.52527106,28.690704,0.0
3414,-16.195206,1.6000662,0.0,0.0,0.22809955,0.21952865,0.53476083,28.685736,0.0
3415,-16.193907,1.6244909,0.0,0.0,0.23262867,0.25959262,0.5427872,28.684864,0.0
3416,-16.191994,1.590311,0.0,0.0,0.13213232,0.2340558,0.54782337,28.681818,0.0
3417,-16.191395,1.5169783,0.0,0.0,-0.044473387,0.28879553,0.55188507,28.679981,0.0
3418,-16.190012,1.4312519,0.0,0.0,-0.23545794,0.2669459,0.553963,28.676283,0.0
3419,-16.18906,1.4431868,0.0,0.0,-0.23183069,0.28400576,0.5576409,28.674479,0.0
3420,-16.188396,1.3904854,0.0,0.0,-0.34549883,0.29959995,0.55827093,28.672577,0.0
3421,-16.187063,1.3458043,0.0,0.0,-0.42363048,0.26712358,0.5556553,28.671324,0.0
3422,-16.188063,1.3700687,0.0,0.0,-0.38663122,0.3656527,0.55801195,28.671509,0.0
3423,-16.192677,1.405939,0.0,0.0,-0.32015878,0.5390877,0.5594599,28.673933,0.0
3424,-16.196802,1.4322091,0.0,0.0,-0.27607897,0.56544656,0.5613183,28.67418,0.0
3425,-16.199667,1.4399505,0.0,0.0,-0.2686446,0.54481447,0.5628262,28.674978,0.0
3426,-16.202913,1.4645964,0.0,0.0,-0.22157137,0.5841133,0.5635812,28.676805,0.0
3427,-16.203423,1.4931504,0.0,0.0,-0.17649294,0.532195,0.5660936,28.669535,0.0
3428,-16.203623,1.4342867,0.0,0.0,-0.28874812,0.50964475,0.5642576,28.67161,0.0
3429,-16.20514,1.4037075,0.0,0.0,-0.34481677,0.55364126,0.56291384,28.675224,0.0
3430,-16.206882,1.3511218,0.0,0.0,-0.43278036,0.5738165,0.55914396,28.67649,0.0
3431,-16.208132,1.3477502,0.0,0.0,-0.4198839,0.5593756,0.55569977,28.678028,0.0
3432,-16.209938,1.3401147,0.0,0.0,-0.41051036,0.58426416,0.5513252,28.680637,0.0
3433,-16.211895,1.3364722,0.0,0.0,-0.39097843,0.58525956,0.5466362,28.684858,0.0
3434,-16.212486,1.3435956,0.0,0.0,-0.3546484,0.5352459,0.5429298,28.685616,0.0
3435,-16.212,1.3657752,0.0,0.0,-0.29554614,0.48572367,0.5407196,28.686138,0.0
3436,-16.208963,1.3611424,0.0,0.0,-0.2874096,0.3655015,0.53764635,28.684465,0.0
3437,-16.206575,1.4117044,0.0,0.0,-0.17689672,0.35399315,0.53678995,28.68592,0.0
3438,-16.205173,1.4348898,0.0,0.0,-0.124998525,0.37918457,0.5361853,28.685352,0.0
3439,-16.203962,1.447526,0.0,0.0,-0.102257185,0.36709893,0.53681433,28.686255,0.0
3440,-16.202848,1.4965837,0.0,0.0,-0.021462725,0.36364713,0.5405498,28.685404,0.0
3441,-16.2008,1.4857926,0.0,0.0,-0.046712607,0.3160176,0.5410217,28.6837,0.0
3442,-16.19838,1.4401928,0.0,0.0,-0.14123414,0.2835973,0.5409066,28.682297,0.0
3443,-16.194075,1.4400443,0.0,0.0,-0.1551254,0.18290254,0.54325634,28.679268,0.0
3444,-16.190786,1.4563977,0.0,0.0,-0.1428348,0.19664963,0.5470314,28.677362,0.0
3445,-16.187843,1.4949262,0.0,0.0,-0.08497315,0.20223652,0.55093145,28.673315,0.0
3446,-16.185059,1.5184948,0.0,0.0,-0.054764047,0.1914686,0.55421376,28.671022,0.0
3447,-16.181486,1.5109203,0.0,0.0,-0.09081279,0.14522514,0.55771184,28.667273,0.0
3448,-16.17897,1.5067337,0.0,0.0,-0.11912832,0.17649293,0.56109357,28.664192,0.0
3449,-16.179428,1.5292348,0.0,0.0,-0.099775806,0.2904729,0.5658628,28.664808,0.0
3450,-16.179394,1.5335958,0.0,0.0,-0.11447233,0.2874452,0.56997526,28.662273,0.0
3451,-16.181644,1.5225607,0.0,0.0,-0.15179645,0.39174703,0.57244074,28.66349,0.0
3452,-16.183596,1.4769076,0.0,0.0,-0.25035998,0.3973092,0.57300323,28.664274,0.0
3453,-16.184576,1.4908668,0.0,0.0,-0.23911375,0.3856171,0.57609546,28.662048,0.0
3454,-16.188164,1.4353764,0.0,0.0,-0.33473313,0.4912189,0.572598,28.667345,0.0
3455,-16.191462,1.4272883,0.0,0.0,-0.3575468,0.5258385,0.5736212,28.666006,0.0
3456,-16.193687,1.4318997,0.0,0.0,-0.34056833,0.50811607,0.5723513,28.666338,0.0
3457,-16.194822,1.4451696,0.0,0.0,-0.30400887,0.4831374,0.5708215,28.665756,0.0
3458,-16.194433,1.4587384,0.0,0.0,-0.26934156,0.42712152,0.56972754,28.664795,0.0
3459,-16.19328,1.4846655,0.0,0.0,-0.21146293,0.3914936,0.5690802,28.663794,0.0
3460,-16.192797,1.484986,0.0,0.0,-0.20894475,0.40410113,0.56876034,28.664968,0.0
3461,-16.192562,1.5037185,0.0,0.0,-0.17594115,0.4075195,0.5698146,28.665497,0.0
3462,-16.193035,1.4874011,0.0,0.0,-0.20632438,0.42108345,0.56917804,28.66843,0.0
3463,-16.195131,1.4814767,0.0,0.0,-0.21938911,0.48703662,0.56929636,28.671444,0.0
3464,-16.196228,1.4446418,0.0,0.0,-0.28357103,0.44841152,0.56710035,28.67351,0.0
3465,-16.196943,1.447686,0.0,0.0,-0.2738296,0.43259716,0.5665155,28.674995,0.0
3466,-16.196413,1.4194572,0.0,0.0,-0.31961048,0.385744,0.56424487,28.673988,0.0
3467,-16.194538,1.4009969,0.0,0.0,-0.34740537,0.32079703,0.5623907,28.672878,0.0
3468,-16.19168,1.425732,0.0,0.0,-0.29988727,0.2662696,0.5631042,28.670534,0.0
3469,-16.190182,1.4595476,0.0,0.0,-0.2329447,0.3080352,0.5637341,28.66941,0.0
3470,-16.190432,1.5113251,0.0,0.0,-0.13691643,0.37074244,0.5658166,28.670412,0.0
3471,-16.191624,1.5219278,0.0,0.0,-0.124876045,0.4207236,0.5675592,28.670282,0.0
3472,-16.192928,1.5141219,0.0,0.0,-0.14965719,0.43388802,0.56902474,28.671198,0.0
3473,-16.195787,1.5220414,0.0,0.0,-0.14739363,0.5088987,0.5714878,28.673717,0.0
3474,-16.196417,1.5302391,0.0,0.0,-0.1452245,0.44429085,0.57407165,28.671696,0.0
3475,-16.197193,1.5195642,0.0,0.0,-0.16957301,0.45925808,0.5744277,28.67159,0.0
3476,-16.197319,1.5105089,0.0,0.0,-0.19831751,0.44185066,0.5761285,28.67068,0.0
3477,-16.196707,1.4861658,0.0,0.0,-0.25329897,0.42389745,0.5768483,28.668001,0.0
3478,-16.19606,1.4504685,0.0,0.0,-0.32294595,0.4217499,0.57600623,28.666986,0.0
3479,-16.197123,1.416598,0.0,0.0,-0.38846856,0.48657832,0.5751083,28.668879,0.0
3480,-16.198366,1.417718,0.0,0.0,-0.38169262,0.5024431,0.574341,28.669653,0.0
3481,-16.198414,1.4576179,0.0,0.0,-0.3076008,0.45962098,0.57593226,28.66935,0.0
3482,-16.199804,1.4794972,0.0,0.0,-0.2668445,0.50889546,0.5767806,28.672054,0.0
3483,-16.201906,1.4803565,0.0,0.0,-0.26918274,0.53776133,0.57749337,28.675505,0.0
3484,-16.204185,1.500364,0.0,0.0,-0.23410805,0.56119657,0.5786489,28.6769,0.0
3485,-16.208227,1.4662427,0.0,0.0,-0.29886365,0.664804,0.57752675,28.678267,0.0
3486,-16.212574,1.439977,0.0,0.0,-0.34558016,0.6952526,0.57612306,28.683,0.0
3487,-16.216902,1.4107429,0.0,0.0,-0.40271592,0.7168413,0.57544917,28.687157,0.0
3488,-16.219025,1.3790641,0.0,0.0,-0.45577592,0.64896345,0.57319194,28.688444,0.0
3489,-16.221346,1.3468907,0.0,0.0,-0.509977,0.67762244,0.57095104,28.689236,0.0
3490,-16.222342,1.3770671,0.0,0.0,-0.44342372,0.63219213,0.57033753,28.690233,0.0
3491,-16.223358,1.3673294,0.0,0.0,-0.44857955,0.6436789,0.5677156,28.690346,0.0
3492,-16.2224,1.3397808,0.0,0.0,-0.49290562,0.57898885,0.5654396,28.687044,0.0
3493,-16.221851,1.33797,0.0,0.0,-0.49346262,0.59267795,0.5648824,28.686363,0.0
3494,-16.223135,1.3539652,0.0,0.0,-0.46010497,0.6563796,0.5648863,28.689539,0.0
3495,-16.227303,1.3299147,0.0,0.0,-0.49650595,0.776298,0.5624969,28.69527,0.0
3496,-16.230366,1.2921441,0.0,0.0,-0.5545085,0.7881499,0.5588944,28.692217,0.0
3497,-16.232449,1.3029743,0.0,0.0,-0.53173345,0.7562947,0.55886626,28.695086,0.0
3498,-16.234688,1.3074108,0.0,0.0,-0.5090658,0.760851,0.5565495,28.69927,0.0
3499,-16.239073,1.2935333,0.0,0.0,-0.52635807,0.8610806,0.5545284,28.704063,0.0
3500,-16.244696,1.231234,0.0,0.0,-0.61850935,0.92295074,0.5479766,28.711697,0.0
3501,-16.249575,1.2258801,0.0,0.0,-0.6096381,0.92624557,0.54451203,28.715368,0.0
3502,-16.25335,1.2014403,0.0,0.0,-0.62939847,0.8987104,0.5391111,28.71981,0.0
3503,-16.257698,1.2038354,0.0,0.0,-0.6060682,0.93257064,0.5359424,28.725613,0.0
3504,-16.260923,1.2031437,0.0,0.0,-0.5791857,0.8973447,0.5310486,28.730177,0.0
3505,-16.2603,1.2240512,0.0,0.0,-0.5237596,0.7404361,0.52901757,28.7308,0.0
3506,-16.25876,1.2207425,0.0,0.0,-0.50398046,0.67313933,0.5244086,28.73322,0.0
3507,-16.257832,1.2244855,0.0,0.0,-0.47873774,0.67261493,0.5213972,28.735302,0.0
3508,-16.25682,1.2058796,0.0,0.0,-0.4848387,0.6349112,0.51574117,28.738977,0.0
3509,-16.256336,1.2329745,0.0,0.0,-0.4146173,0.63632727,0.5133813,28.74103,0.0
3510,-16.256857,1.2230104,0.0,0.0,-0.40845236,0.6570228,0.50872135,28.744703,0.0
3511,-16.258009,1.2433255,0.0,0.0,-0.34303275,0.6677229,0.5047452,28.748837,0.0
3512,-16.258032,1.2193444,0.0,0.0,-0.37299258,0.6105312,0.50127316,28.751152,0.0
3513,-16.25631,1.224918,0.0,0.0,-0.3449653,0.52307785,0.49844348,28.751467,0.0
3514,-16.25468,1.2165756,0.0,0.0,-0.34400195,0.507194,0.49526855,28.751633,0.0
3515,-16.25265,1.2072444,0.0,0.0,-0.34682694,0.47209376,0.4923921,28.751158,0.0
3516,-16.248423,1.2269958,0.0,0.0,-0.29764938,0.3518274,0.49102312,28.749498,0.0
3517,-16.245928,1.2670202,0.0,0.0,-0.21876532,0.39827353,0.49182928,28.74812,0.0
3518,-16.24245,1.2472271,0.0,0.0,-0.25362223,0.34378088,0.49071446,28.744667,0.0
3519,-16.238995,1.2685422,0.0,0.0,-0.21625564,0.3200155,0.4919476,28.742409,0.0
3520,-16.233917,1.2590134,0.0,0.0,-0.23721957,0.23305206,0.4921358,28.73743,0.0
3521,-16.228958,1.2389915,0.0,0.0,-0.2802361,0.20559584,0.49234775,28.733664,0.0
3522,-16.226406,1.2540361,0.0,0.0,-0.25766808,0.27217972,0.49387345,28.733046,0.0
3523,-16.226238,1.2405676,0.0,0.0,-0.2916507,0.36114597,0.49488452,28.732952,0.0
3524,-16.228018,1.2417552,0.0,0.0,-0.29808858,0.44290817,0.49642286,28.734861,0.0
3525,-16.231768,1.1973073,0.0,0.0,-0.38553676,0.53031564,0.495497,28.739517,0.0
3526,-16.235628,1.191844,0.0,0.0,-0.4024658,0.56157005,0.49645007,28.742085,0.0
3527,-16.23937,1.1893173,0.0,0.0,-0.40731508,0.5841903,0.49637553,28.744452,0.0
3528,-16.242807,1.1675795,0.0,0.0,-0.44749957,0.6097487,0.4954768,28.74469,0.0
3529,-16.2458,1.1643946,0.0,0.0,-0.4501976,0.6167963,0.49479368,28.746223,0.0
3530,-16.249878,1.1975852,0.0,0.0,-0.38383648,0.68553764,0.4952972,28.749105,0.0
3531,-16.253584,1.1847452,0.0,0.0,-0.41024718,0.7078476,0.4952281,28.749939,0.0
3532,-16.25567,1.1498985,0.0,0.0,-0.47619855,0.6691258,0.4940549,28.750065,0.0
3533,-16.256298,1.1296499,0.0,0.0,-0.5166184,0.6227278,0.49373624,28.749765,0.0
3534,-16.258608,1.1239445,0.0,0.0,-0.530088,0.68312055,0.4940036,28.754396,0.0
3535,-16.263046,1.1063942,0.0,0.0,-0.56234103,0.7891518,0.4932425,28.75828,0.0
3536,-16.266777,1.0457926,0.0,0.0,-0.6654075,0.786802,0.48919111,28.76102,0.0
3537,-16.269205,1.0150884,0.0,0.0,-0.70910436,0.7716326,0.48566642,28.75994,0.0
3538,-16.27288,0.9844156,0.0,0.0,-0.74090105,0.8242742,0.4800947,28.765621,0.0
3539,-16.277473,0.968136,0.0,0.0,-0.7488399,0.8728153,0.47559237,28.771584,0.0
3540,-16.282854,0.89713115,0.0,0.0,-0.8479003,0.8946277,0.46709523,28.782404,0.0
3541,-16.287573,0.87771904,0.0,0.0,-0.8528042,0.8911104,0.46094012,28.787382,0.0
3542,-16.290783,0.8898485,0.0,0.0,-0.7940316,0.8388861,0.45516136,28.79228,0.0
3543,-16.296444,0.8909391,0.0,0.0,-0.7599433,0.9448172,0.44966128,28.800278,0.0
3544,-16.301527,0.8633578,0.0,0.0,-0.7735529,0.9452115,0.4420635,28.805777,0.0
3545,-16.307487,0.8505442,0.0,0.0,-0.76245874,0.995078,0.43552262,28.813726,0.0
3546,-16.312185,0.8740056,0.0,0.0,-0.6821346,0.969173,0.43010676,28.81859,0.0
3547,-16.31637,0.913347,0.0,0.0,-0.5646728,0.9588793,0.42400166,28.824583,0.0
3548,-16.320036,0.9362589,0.0,0.0,-0.4869305,0.9381923,0.4188335,28.83124,0.0
3549,-16.32088,0.9185224,0.0,0.0,-0.48683098,0.82622147,0.41242167,28.833523,0.0
3550,-16.320433,0.8999896,0.0,0.0,-0.48570207,0.7558098,0.4055437,28.836119,0.0
3551,-16.31871,0.9127864,0.0,0.0,-0.42921072,0.6807422,0.40040106,28.83728,0.0
3552,-16.314795,0.9583743,0.0,0.0,-0.3087003,0.54461956,0.3960266,28.838697,0.0
3553,-16.310165,0.9991601,0.0,0.0,-0.20232257,0.46061888,0.39236063,28.839462,0.0
3554,-16.304335,1.0468262,0.0,0.0,-0.083470926,0.3460957,0.38902208,28.840012,0.0
3555,-16.298035,1.095607,0.0,0.0,0.030708747,0.26125976,0.38689205,28.839415,0.0
3556,-16.29079,1.1250397,0.0,0.0,0.09263015,0.1584275,0.38681307,28.837147,0.0
3557,-16.2848,1.1498976,0.0,0.0,0.13778536,0.13805793,0.38797835,28.83722,0.0
3558,-16.277328,1.174914,0.0,0.0,0.17929602,0.015780076,0.38983354,28.834415,0.0
3559,-16.271896,1.1729895,0.0,0.0,0.17055936,0.0413107,0.39064878,28.832943,0.0
3560,-16.264816,1.1830118,0.0,0.0,0.17831594,-0.05862354,0.3929272,28.826307,0.0
3561,-16.25734,1.1890535,0.0,0.0,0.1774772,-0.11649883,0.3952539,28.819788,0.0
3562,-16.25067,1.2471747,0.0,0.0,0.26599225,-0.08505498,0.40092477,28.807825,0.0
3563,-16.244818,1.3065351,0.0,0.0,0.34341225,-0.073021464,0.4089598,28.800432,0.0
3564,-16.238007,1.360483,0.0,0.0,0.41140857,-0.13508536,0.41667283,28.792406,0.0
