Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3370,-16.269352,0.030516418,0.0,0.0,-0.624607,0.8372317,0.115934886,28.788013,0.0
3371,-16.27949,0.021813398,0.0,0.0,-0.6322889,0.9628615,0.11411845,28.794096,0.0
3372,-16.289906,0.08172472,0.0,0.0,-0.50196147,1.0439415,0.11320683,28.801445,0.0
3373,-16.296362,0.1295188,0.0,0.0,-0.4033583,0.93931514,0.11341135,28.805717,0.0
3374,-16.300737,0.21490613,0.0,0.0,-0.24101806,0.8841861,0.11616199,28.809727,0.0
3375,-16.299408,0.30391452,0.0,0.0,-0.07813417,0.6592789,0.12013009,28.808744,0.0
3376,-16.295965,0.32936,0.0,0.0,-0.038188573,0.5327317,0.12241,28.809963,0.0
3377,-16.292715,0.25928676,0.0,0.0,-0.18133318,0.4977358,0.12186849,28.810879,0.0
3378,-16.291582,0.19922459,0.0,0.0,-0.30213565,0.54714197,0.12107515,28.813719,0.0
3379,-16.292028,0.07924583,0.0,0.0,-0.52300423,0.6006965,0.11595934,28.815533,0.0
3380,-16.292921,0.011283172,0.0,0.0,-0.6375643,0.6133309,0.1112386,28.817774,0.0
3381,-16.294054,-0.08400218,0.0,0.0,-0.7885363,0.61854434,0.10295412,28.820414,0.0
3382,-16.293816,-0.16803113,0.0,0.0,-0.8994042,0.55651575,0.09180258,28.821571,0.0
3383,-16.293217,-0.1972833,0.0,0.0,-0.8852844,0.527759,0.078812666,28.822882,0.0
3384,-16.293722,-0.16064699,0.0,0.0,-0.75949144,0.5494555,0.07029201,28.826973,0.0
3385,-16.293888,-0.08154503,0.0,0.0,-0.5658602,0.51977855,0.0653689,28.82991,0.0
3386,-16.293322,-0.021058392,0.0,0.0,-0.41987243,0.4705808,0.061963737,28.832287,0.0
3387,-16.293154,0.020784702,0.0,0.0,-0.32945633,0.46433312,0.06143435,28.835354,0.0
3388,-16.296495,0.08336279,0.0,0.0,-0.20264335,0.60131675,0.062091097,28.840672,0.0
3389,-16.299683,0.11855101,0.0,0.0,-0.1441434,0.61849993,0.06467488,28.842686,0.0
3390,-16.303877,0.12950939,0.0,0.0,-0.13771851,0.6748701,0.067515306,28.847246,0.0
3391,-16.306595,0.12377643,0.0,0.0,-0.16601886,0.64827883,0.07033761,28.847445,0.0
3392,-16.305975,0.08258708,0.0,0.0,-0.26069748,0.5385357,0.07184247,28.843695,0.0
3393,-16.302843,0.04290728,0.0,0.0,-0.35396543,0.42546028,0.07364834,28.840961,0.0
3394,-16.300919,-0.0023546333,0.0,0.0,-0.4476532,0.46325386,0.073509164,28.8388,0.0
3395,-16.298908,-0.04655829,0.0,0.0,-0.52876186,0.4534512,0.071579576,28.83627,0.0
3396,-16.298021,-0.07874378,0.0,0.0,-0.58117956,0.49670285,0.06902615,28.834585,0.0
3397,-16.297623,-0.038692106,0.0,0.0,-0.50030667,0.52069914,0.06949892,28.833004,0.0
3398,-16.294836,-0.010646439,0.0,0.0,-0.4433752,0.42003217,0.069781385,28.829672,0.0
3399,-16.289877,0.052531574,0.0,0.0,-0.32425553,0.30787256,0.07199163,28.82559,0.0
3400,-16.284323,0.05200353,0.0,0.0,-0.3230755,0.23744488,0.07159978,28.823275,0.0
3401,-16.2802,0.06084297,0.0,0.0,-0.31065527,0.24172328,0.07264239,28.823849,0.0
3402,-16.280834,0.0546332,0.0,0.0,-0.3207602,0.39367083,0.07214408,28.82946,0.0
3403,-16.283403,0.08975113,0.0,0.0,-0.2598388,0.47801644,0.07428237,28.832277,0.0
3404,-16.288162,0.09010456,0.0,0.0,-0.24995345,0.5793383,0.07269846,28.837833,0.0
3405,-16.29349,0.05885394,0.0,0.0,-0.30049843,0.62446374,0.07015766,28.843557,0.0
3406,-16.300545,0.037304867,0.0,0.0,-0.3272043,0.7148412,0.066995755,28.85215,0.0
3407,-16.307041,0.029312752,0.0,0.0,-0.3259481,0.74221027,0.06389448,28.856022,0.0
3408,-16.31249,-0.38611755,0.0,0.0,-1.0455252,0.740653,0.038378168,28.859667,0.0
3409,-16.31633,-0.3000037,0.0,0.0,-0.8595532,0.7139866,0.037307225,28.861053,0.0
3410,-16.316881,-0.13583687,0.0,0.0,-0.5284875,0.5928766,0.03932331,28.861473,0.0
3411,-16.316036,-0.09448766,0.0,0.0,-0.4301834,0.5333644,0.037254564,28.861012,0.0
3412,-16.316648,-0.075960435,0.0,0.0,-0.39069578,0.5921419,0.03711296,28.861544,0.0
3413,-16.317799,-0.044177815,0.0,0.0,-0.33747923,0.61087984,0.03938135,28.863836,0.0
3414,-16.320116,-0.084049754,0.0,0.0,-0.41825828,0.6695387,0.038954806,28.86569,0.0
3415,-16.323114,-0.042694684,0.0,0.0,-0.33940282,0.70724815,0.04024535,28.869108,0.0
3416,-16.32606,-0.025760919,0.0,0.0,-0.30371577,0.73667854,0.040186226,28.869389,0.0
3417,-16.326778,0.044353407,0.0,0.0,-0.17663784,0.66041946,0.043521665,28.869366,0.0
3418,-16.32516,0.090253524,0.0,0.0,-0.102311164,0.55832684,0.047238406,28.868628,0.0
3419,-16.322582,0.1292148,0.0,0.0,-0.044263378,0.49249706,0.051264066,28.86872,0.0
3420,-16.32166,0.14609943,0.0,0.0,-0.03451478,0.51815575,0.055669073,28.872917,0.0
3421,-16.32284,0.123259254,0.0,0.0,-0.09802769,0.5851568,0.058402326,28.877022,0.0
3422,-16.32651,0.14364767,0.0,0.0,-0.07973102,0.6778294,0.06259188,28.883804,0.0
3423,-16.332312,0.096796565,0.0,0.0,-0.17818362,0.7764722,0.06269992,28.8913,0.0
3424,-16.339373,0.07613808,0.0,0.0,-0.22679245,0.85071695,0.063644044,28.89963,0.0
3425,-16.34464,0.08614633,0.0,0.0,-0.21631886,0.81968725,0.06544453,28.903147,0.0
3426,-16.346308,0.08476645,0.0,0.0,-0.22180839,0.683819,0.0658986,28.906006,0.0
3427,-16.345184,0.110713616,0.0,0.0,-0.16832507,0.5640629,0.066020094,28.906214,0.0
3428,-16.339218,0.13201384,0.0,0.0,-0.13505124,0.33628535,0.06796074,28.902622,0.0
3429,-16.332579,0.18817797,0.0,0.0,-0.042820007,0.25147852,0.072286196,28.900187,0.0
3430,-16.327194,0.19168182,0.0,0.0,-0.045985904,0.26682183,0.07409732,28.89573,0.0
3431,-16.32293,0.15364137,0.0,0.0,-0.12840948,0.26850885,0.07461779,28.894587,0.0
3432,-16.320105,0.15197267,0.0,0.0,-0.14679664,0.28610542,0.07719255,28.895416,0.0
3433,-16.318422,0.11047304,0.0,0.0,-0.23073182,0.2995163,0.07672578,28.897154,0.0
3434,-16.31714,0.09311537,0.0,0.0,-0.26522365,0.28918138,0.076424725,28.8989,0.0
3435,-16.317492,0.06011593,0.0,0.0,-0.32065216,0.3400775,0.07409737,28.901258,0.0
3436,-16.316929,0.04087439,0.0,0.0,-0.35327303,0.2981308,0.07279442,28.901423,0.0
3437,-16.314798,0.09305293,0.0,0.0,-0.26495242,0.21861658,0.07635733,28.900818,0.0
3438,-16.31228,0.10495553,0.0,0.0,-0.2475573,0.2016775,0.07764592,28.896688,0.0
3439,-16.309656,0.106581196,0.0,0.0,-0.2570519,0.19196741,0.079873435,28.892937,0.0
3440,-16.305384,0.13817321,0.0,0.0,-0.2066865,0.12040256,0.082569025,28.886799,0.0
3441,-16.301891,0.19767533,0.0,0.0,-0.10768739,0.13791126,0.08692624,28.882486,0.0
3442,-16.299494,0.17831562,0.0,0.0,-0.14902554,0.17453909,0.08708507,28.879023,0.0
3443,-16.295958,0.19336164,0.0,0.0,-0.14185362,0.12822466,0.091274776,28.873238,0.0
3444,-16.28871,0.18889195,0.0,0.0,-0.16597371,-0.03866935,0.09383557,28.86451,0.0
3445,-16.279057,0.1696005,0.0,0.0,-0.21242641,-0.18907566,0.09490857,28.856733,0.0
3446,-16.272411,0.1414618,0.0,0.0,-0.26262477,-0.13185473,0.09343154,28.853912,0.0
3447,-16.269245,0.10717312,0.0,0.0,-0.31860846,-0.02543801,0.09073413,28.852306,0.0
3448,-16.27153,0.055695977,0.0,0.0,-0.41025203,0.18371134,0.087994725,28.855978,0.0
3449,-16.274662,0.064479575,0.0,0.0,-0.39014873,0.24970937,0.08768744,28.856163,0.0
3450,-16.278673,0.07516078,0.0,0.0,-0.36424282,0.3192737,0.08706182,28.857576,0.0
3451,-16.284529,0.06525956,0.0,0.0,-0.37579402,0.43951222,0.08548245,28.860014,0.0
3452,-16.289099,0.08990983,0.0,0.0,-0.3313948,0.44375214,0.08670191,28.859766,0.0
3453,-16.290977,0.10001837,0.0,0.0,-0.30218107,0.37516326,0.08530225,28.857826,0.0
3454,-16.291435,0.12333348,0.0,0.0,-0.261599,0.34511265,0.08670107,28.854877,0.0
3455,-16.291988,0.103814915,0.0,0.0,-0.30058074,0.3599499,0.08639564,28.854082,0.0
3456,-16.2951,0.10236368,0.0,0.0,-0.30004314,0.48760715,0.0857756,28.854755,0.0
3457,-16.29719,0.060826924,0.0,0.0,-0.37076303,0.47865,0.08301253,28.853779,0.0
3458,-16.29851,0.06653189,0.0,0.0,-0.3650011,0.5082749,0.08407419,28.84684,0.0
3459,-16.298334,0.0682191,0.0,0.0,-0.3594839,0.47289988,0.08373066,28.843151,0.0
3460,-16.297794,0.091522254,0.0,0.0,-0.32542318,0.45046133,0.086251624,28.843567,0.0
3461,-16.295181,0.09904804,0.0,0.0,-0.3104144,0.35508758,0.08637581,28.841566,0.0
3462,-16.294125,0.500973,0.0,0.0,0.41750938,0.39013848,0.10557714,28.843472,0.0
3463,-16.291605,0.43423387,0.0,0.0,0.27627873,0.31377462,0.105908684,28.842304,0.0
3464,-16.289434,0.30977684,0.0,0.0,0.023823278,0.29723665,0.10463727,28.84316,0.0
3465,-16.286732,0.25318676,0.0,0.0,-0.09817517,0.24797301,0.10530586,28.842949,0.0
3466,-16.286007,0.24693564,0.0,0.0,-0.10953631,0.3077882,0.105012484,28.844063,0.0
3467,-16.286974,0.2504146,0.0,0.0,-0.1062072,0.3622791,0.10569043,28.8473,0.0
3468,-16.285336,0.25041136,0.0,0.0,-0.11208815,0.25665152,0.10670841,28.84547,0.0
3469,-16.28361,0.20236938,0.0,0.0,-0.20962642,0.24074186,0.10623312,28.844404,0.0
3470,-16.285368,0.12011348,0.0,0.0,-0.367696,0.3791859,0.10387099,28.846508,0.0
3471,-16.287188,0.062494166,0.0,0.0,-0.46310428,0.40652364,0.09957171,28.845798,0.0
3472,-16.290894,0.040632118,0.0,0.0,-0.49124008,0.51678365,0.09654417,28.846252,0.0
3473,-16.29226,0.0089609055,0.0,0.0,-0.52501863,0.45687887,0.09095835,28.844131,0.0
3474,-16.294697,0.0044321856,0.0,0.0,-0.5139465,0.526489,0.08740978,28.843885,0.0
3475,-16.295351,0.07470541,0.0,0.0,-0.36909547,0.4822231,0.08773101,28.841349,0.0
3476,-16.295109,0.12034283,0.0,0.0,-0.28289944,0.45031154,0.08930024,28.8406,0.0
3477,-16.29223,0.18237387,0.0,0.0,-0.18051805,0.3408169,0.09398851,28.837004,0.0
3478,-16.28967,0.20134181,0.0,0.0,-0.15713586,0.3199641,0.09679093,28.837664,0.0
3479,-16.286755,0.2300848,0.0,0.0,-0.1268104,0.29433802,0.10191988,28.83439,0.0
3480,-16.286667,0.18561754,0.0,0.0,-0.23104729,0.3831986,0.103888206,28.83715,0.0
3481,-16.289728,0.12268387,0.0,0.0,-0.36615238,0.49409887,0.1045281,28.843908,0.0
3482,-16.29579,0.049740337,0.0,0.0,-0.5084542,0.6373569,0.102799825,28.850002,0.0
3483,-16.305248,-0.07716978,0.0,0.0,-0.7475489,0.82166725,0.098328374,28.85803,0.0
3484,-16.314457,-0.14771667,0.0,0.0,-0.8784514,0.873626,0.095497146,28.864666,0.0
3485,-16.321882,-0.22204739,0.0,0.0,-0.99464196,0.8614869,0.088761166,28.869085,0.0
3486,-16.325993,-0.3175847,0.0,0.0,-1.1446323,0.76811445,0.08021857,28.87128,0.0
3487,-16.325645,-0.3250096,0.0,0.0,-1.109829,0.60671157,0.0715316,28.86947,0.0
3488,-16.32531,-0.2909715,0.0,0.0,-0.9935888,0.6082821,0.06372515,28.8687,0.0
3489,-16.323654,-0.21910837,0.0,0.0,-0.814104,0.55226624,0.058636382,28.866709,0.0
3490,-16.321331,-0.058618754,0.0,0.0,-0.48854247,0.50733703,0.060275413,28.865673,0.0
3491,-16.319654,0.058922354,0.0,0.0,-0.25395128,0.51724255,0.06213937,28.865004,0.0
3492,-16.31764,0.08514385,0.0,0.0,-0.2023138,0.47030067,0.062676795,28.866821,0.0
3493,-16.316582,0.10230426,0.0,0.0,-0.17805968,0.46385244,0.06467587,28.871664,0.0
3494,-16.314985,0.075527325,0.0,0.0,-0.24187602,0.4004753,0.066045314,28.875635,0.0
3495,-16.316385,0.0064076525,0.0,0.0,-0.3688582,0.49794674,0.06305108,28.880663,0.0
3496,-16.318098,-0.061354715,0.0,0.0,-0.48449233,0.5150744,0.058587976,28.882866,0.0
3497,-16.321167,-0.16714461,0.0,0.0,-0.66204095,0.5953768,0.05110434,28.883753,0.0
3498,-16.325378,-0.21810202,0.0,0.0,-0.7183791,0.66927457,0.042455852,28.886387,0.0
3499,-16.32896,-0.23983265,0.0,0.0,-0.7148201,0.68409115,0.03400211,28.886646,0.0
3500,-16.3321,-0.23033096,0.0,0.0,-0.654801,0.69864243,0.027058594,28.88726,0.0
3501,-16.331276,-0.15399027,0.0,0.0,-0.47955298,0.56820506,0.024318911,28.882685,0.0
3502,-16.326294,-0.056507137,0.0,0.0,-0.2828062,0.37746787,0.025492568,28.879065,0.0
3503,-16.320354,0.042795595,0.0,0.0,-0.10009734,0.28213215,0.029745432,28.877842,0.0
3504,-16.315424,0.10152267,0.0,0.0,-0.0027653072,0.25873256,0.03411205,28.878824,0.0
3505,-16.310823,0.10474828,0.0,0.0,-0.019303339,0.22277407,0.03813432,28.878313,0.0
3506,-16.310255,0.036607753,0.0,0.0,-0.17137375,0.34659782,0.039827522,28.881895,0.0
3507,-16.316196,-0.061140075,0.0,0.0,-0.3654782,0.5880135,0.0381,28.893274,0.0
3508,-16.324263,-0.13111737,0.0,0.0,-0.50530046,0.70936227,0.037013527,28.901155,0.0
3509,-16.333565,-0.16149798,0.0,0.0,-0.55657285,0.80733687,0.03491033,28.909578,0.0
3510,-16.34136,-0.16267458,0.0,0.0,-0.5442129,0.86466044,0.032348376,28.90535,0.0
3511,-16.347906,-0.17009734,0.0,0.0,-0.547401,0.86593133,0.03022106,28.909285,0.0
3512,-16.349941,-0.13835199,0.0,0.0,-0.4808743,0.7286203,0.030180585,28.907583,0.0
3513,-16.347557,-0.11229161,0.0,0.0,-0.4353025,0.5610719,0.031711467,28.903357,0.0
3514,-16.34412,-0.08412177,0.0,0.0,-0.39188743,0.49022025,0.034373224,28.902147,0.0
3515,-16.342133,-0.08087459,0.0,0.0,-0.38921463,0.5184485,0.03508205,28.902836,0.0
3516,-16.340767,-0.10094682,0.0,0.0,-0.4339371,0.5085616,0.035569433,28.905685,0.0
3517,-16.34108,-0.16841242,0.0,0.0,-0.552045,0.5528379,0.031640124,28.909311,0.0
3518,-16.341034,-0.2058555,0.0,0.0,-0.6069708,0.5293977,0.02762518,28.910776,0.0
3519,-16.341679,-0.21188794,0.0,0.0,-0.5929277,0.54681736,0.023022318,28.913303,0.0
3520,-16.343166,-0.23440713,0.0,0.0,-0.6088172,0.57779056,0.017644057,28.916086,0.0
3521,-16.342655,-0.19683985,0.0,0.0,-0.51057225,0.4856594,0.014222129,28.917778,0.0
3522,-16.341509,-0.13976052,0.0,0.0,-0.3840117,0.4314347,0.012944753,28.920496,0.0
3523,-16.343296,-0.1007646,0.0,0.0,-0.29759434,0.5271728,0.012076275,28.926096,0.0
3524,-16.345057,-0.061213925,0.0,0.0,-0.21178836,0.53641886,0.011516049,28.92761,0.0
3525,-16.348454,-0.033271957,0.0,0.0,-0.14777206,0.6206716,0.010531225,28.930122,0.0
3526,-16.354752,-0.013492005,0.0,0.0,-0.10742015,0.7704607,0.010688978,28.935017,0.0
3527,-16.364407,-0.039427258,0.0,0.0,-0.15656115,0.96702665,0.009818381,28.941208,0.0
3528,-16.375599,-0.032339748,0.0,0.0,-0.15581593,1.1119112,0.012240852,28.947401,0.0
3529,-16.386099,-0.052076895,0.0,0.0,-0.2056403,1.1673371,0.0137276435,28.953135,0.0
3530,-16.397783,-0.07743778,0.0,0.0,-0.24820219,1.3014867,0.011928946,28.959766,0.0
3531,-16.408117,-0.108571336,0.0,0.0,-0.30053493,1.3246695,0.009739346,28.966381,0.0
3532,-16.413797,-0.08504134,0.0,0.0,-0.26292443,1.193844,0.011731005,28.969263,0.0
3533,-16.41504,-0.07348263,0.0,0.0,-0.2462247,1.0198395,0.013019158,28.97236,0.0
3534,-16.412912,-0.03933575,0.0,0.0,-0.18804385,0.8393169,0.015288089,28.97694,0.0
3535,-16.408684,-0.055049054,0.0,0.0,-0.22692671,0.68502176,0.016342783,28.981216,0.0
3536,-16.406933,-0.059694503,0.0,0.0,-0.25385764,0.69346887,0.019319674,28.991602,0.0
3537,-16.40781,-0.08032173,0.0,0.0,-0.29803714,0.73087037,0.019511163,29.002974,0.0
3538,-16.410501,-0.11759278,0.0,0.0,-0.37331888,0.76351935,0.019073125,29.013454,0.0
3539,-16.414463,-0.18239778,0.0,0.0,-0.4837521,0.7868307,0.014777303,29.024405,0.0
3540,-16.416441,-0.22177456,0.0,0.0,-0.54623467,0.698531,0.011371864,29.02998,0.0
3541,-16.417109,-0.20747921,0.0,0.0,-0.49920776,0.63246644,0.008404383,29.033754,0.0
3542,-16.416216,-0.15096806,0.0,0.0,-0.3667197,0.55102915,0.005898654,29.035685,0.0
3543,-16.416914,-0.12777905,0.0,0.0,-0.30653512,0.6071651,0.0038625333,29.037579,0.0
3544,-16.41629,-0.11755857,0.0,0.0,-0.28132054,0.5616607,0.0031938227,29.035755,0.0
3545,-16.415733,-0.12245635,0.0,0.0,-0.28897047,0.57300705,0.0027488347,29.033375,0.0
3546,-16.413824,-0.11786062,0.0,0.0,-0.28515977,0.5228778,0.0037497752,29.029806,0.0
3547,-16.413155,-0.13811687,0.0,0.0,-0.32768813,0.56862676,0.003790352,29.028807,0.0
3548,-16.411247,-0.17543365,0.0,0.0,-0.40253967,0.51559204,0.0032648693,29.026394,0.0
3549,-16.409773,-0.20591542,0.0,0.0,-0.4576278,0.51113886,0.0017885399,29.027075,0.0
3550,-16.406755,-0.2821105,0.0,0.0,-0.58975,0.43529603,-0.0028642514,29.02447,0.0
3551,-16.401081,-0.31872687,0.0,0.0,-0.6417042,0.28770444,-0.007090395,29.021784,0.0
3552,-16.396791,-0.36558285,0.0,0.0,-0.70636654,0.29521167,-0.012818577,29.021286,0.0
3553,-16.396235,-0.3327435,0.0,0.0,-0.6254309,0.4131035,-0.014960804,29.024014,0.0
3554,-16.398478,-0.2981978,0.0,0.0,-0.54187,0.51267904,-0.016941033,29.029028,0.0
3555,-16.401934,-0.23607716,0.0,0.0,-0.408988,0.5721431,-0.017495753,29.03303,0.0
3556,-16.404661,-0.20746975,0.0,0.0,-0.34283486,0.56798583,-0.018607274,29.034168,0.0
3557,-16.407469,-0.14230135,0.0,0.0,-0.2082885,0.57743645,-0.018348865,29.038132,0.0
3558,-16.408657,-0.10175196,0.0,0.0,-0.12988889,0.52195185,-0.017267406,29.039318,0.0
3559,-16.4088,-0.06805334,0.0,0.0,-0.05905413,0.48889968,-0.017350342,29.038525,0.0
3560,-16.405315,-0.05390256,0.0,0.0,-0.031294875,0.3432401,-0.017037995,29.033634,0.0
3561,-16.401207,-0.08010411,0.0,0.0,-0.08253154,0.29782033,-0.017634356,29.029783,0.0
3562,-16.397167,-0.099619225,0.0,0.0,-0.12253637,0.2683649,-0.017760105,29.027676,0.0
3563,-16.391697,-0.15189196,0.0,0.0,-0.2183369,0.174623,-0.020059116,29.024202,0.0
3564,-16.38682,-0.22780609,0.0,0.0,-0.3494841,0.16853312,-0.024780646,29.02006,0.0
3565,-16.38367,-0.24522378,0.0,0.0,-0.37685335,0.20471562,-0.026334902,29.019104,0.0
3566,-16.381907,-0.22140686,0.0,0.0,-0.31767905,0.22930709,-0.027968904,29.02038,0.0
3567,-16.381277,-0.24195407,0.0,0.0,-0.34634027,0.2621434,-0.03042895,29.020859,0.0
3568,-16.379395,-0.18328817,0.0,0.0,-0.22526537,0.20492925,-0.030185878,29.019058,0.0
3569,-16.377697,-0.11124856,0.0,0.0,-0.095915936,0.19725041,-0.026550049,29.018366,0.0
3570,-16.375656,-0.028290212,0.0,0.0,0.04086544,0.17420918,-0.020259462,29.016335,0.0
3571,-16.375042,0.03311233,0.0,0.0,0.12005512,0.21414578,-0.011795285,29.017458,0.0
3572,-16.374788,0.020229032,0.0,0.0,0.056747273,0.22175819,-0.005504184,29.01798,0.0
3573,-16.374641,-0.034378458,0.0,0.0,-0.0837884,0.22806615,-9.1935124E-4,29.017363,0.0
3574,-16.372402,-0.078350276,0.0,0.0,-0.19259393,0.15413979,0.0020219686,29.012533,0.0
3575,-16.370564,-0.11244127,0.0,0.0,-0.2719216,0.16967143,0.0034316,29.009224,0.0
3576,-16.36987,-0.12283796,0.0,0.0,-0.30236974,0.2314117,0.004940995,29.005085,0.0
3577,-16.370531,-0.10700004,0.0,0.0,-0.2848423,0.30726683,0.0076233326,29.002415,0.0
3578,-16.372238,-0.08752386,0.0,0.0,-0.25905576,0.3761536,0.010191004,29.000805,0.0
3579,-16.374674,-0.10850018,0.0,0.0,-0.30269402,0.4285619,0.010163095,29.001236,0.0
3580,-16.374928,-0.07791279,0.0,0.0,-0.25742167,0.36609644,0.013375464,28.99848,0.0
3581,-16.373919,-0.0604098,0.0,0.0,-0.23739545,0.32220703,0.016229974,28.996058,0.0
3582,-16.372663,-0.033438217,0.0,0.0,-0.19516778,0.31017414,0.01866295,28.994255,0.0
3583,-16.370802,-0.026353749,0.0,0.0,-0.18451232,0.27753618,0.019378368,28.99248,0.0
3584,-16.368742,-0.039044324,0.0,0.0,-0.2071873,0.25330022,0.018719593,28.991465,0.0
3585,-16.36841,-0.06384893,0.0,0.0,-0.2527295,0.3163396,0.0176398,28.99126,0.0
3586,-16.368393,-0.04580588,0.0,0.0,-0.22520865,0.33154273,0.019392427,28.99073,0.0
3587,-16.370396,-0.041612472,0.0,0.0,-0.21569408,0.4038735,0.019258728,28.994938,0.0
3588,-16.372438,-0.062488373,0.0,0.0,-0.24761027,0.4153453,0.017242746,28.996984,0.0
3589,-16.373325,-0.08344919,0.0,0.0,-0.28954843,0.37066892,0.01692935,28.998713,0.0
3590,-16.373777,-0.093027316,0.0,0.0,-0.30344573,0.36470452,0.015875893,28.99784,0.0
3591,-16.37674,-0.08186913,0.0,0.0,-0.27853757,0.47698876,0.015593602,29.000395,0.0
3592,-16.380163,-0.1142212,0.0,0.0,-0.32410622,0.514284,0.011796237,29.003353,0.0
3593,-16.382397,-0.10501405,0.0,0.0,-0.31125766,0.49789888,0.012897514,29.002762,0.0
3594,-16.383997,-0.07570376,0.0,0.0,-0.25578436,0.49922195,0.0138848405,29.001621,0.0
3595,-16.384064,-0.08974595,0.0,0.0,-0.27271193,0.5016446,0.011745054,28.992182,0.0
3596,-16.383476,-0.07406836,0.0,0.0,-0.24152699,0.47654423,0.012012546,28.991182,0.0
3597,-16.379541,-0.038463768,0.0,0.0,-0.19115677,0.33467534,0.016156385,28.986555,0.0
3598,-16.376053,-0.029998083,0.0,0.0,-0.18817827,0.31875595,0.018696072,28.98556,0.0
3599,-16.372427,-0.051302683,0.0,0.0,-0.23538335,0.2852698,0.019168975,28.983587,0.0
3600,-16.370243,-0.0616366,0.0,0.0,-0.26668555,0.3064193,0.0208495,28.985004,0.0
3601,-16.368347,-0.07646535,0.0,0.0,-0.30365103,0.29054603,0.02188825,28.985874,0.0
3602,-16.367535,-0.066700175,0.0,0.0,-0.28549173,0.29759553,0.022272635,28.989788,0.0
3603,-16.36705,-0.048022304,0.0,0.0,-0.25128987,0.29218778,0.023100367,28.991749,0.0
3604,-16.367285,-0.047779594,0.0,0.0,-0.24924433,0.31171277,0.022833861,28.993387,0.0
3605,-16.36818,-0.021471772,0.0,0.0,-0.20882037,0.33299688,0.025337772,28.995573,0.0
3606,-16.369268,-0.03359336,0.0,0.0,-0.23102278,0.34423974,0.024801226,28.996881,0.0
3607,-16.370914,-0.04315569,0.0,0.0,-0.2501917,0.38409624,0.024662925,28.996851,0.0
3608,-16.373077,-0.06586443,0.0,0.0,-0.30172503,0.44173455,0.025374258,28.994682,0.0
3609,-16.375843,-0.081694864,0.0,0.0,-0.33428133,0.49737898,0.025287626,28.99441,0.0
3610,-16.380146,-0.06119906,0.0,0.0,-0.29522207,0.6168696,0.025928281,28.992393,0.0
3611,-16.383564,-0.058666002,0.0,0.0,-0.2795334,0.6279141,0.024130717,28.9914,0.0
3612,-16.3868,-0.06515695,0.0,0.0,-0.2917223,0.6675065,0.0238942,28.989822,0.0
3613,-16.387175,-0.07132963,0.0,0.0,-0.30451304,0.5845339,0.023880064,28.986448,0.0
3614,-16.388191,-0.07278016,0.0,0.0,-0.30442435,0.61148274,0.02334066,28.987856,0.0
3615,-16.388746,-0.0814423,0.0,0.0,-0.31782934,0.59142435,0.022532782,28.989235,0.0
3616,-16.388523,-0.081498906,0.0,0.0,-0.31610018,0.53835636,0.022214865,28.992561,0.0
3617,-16.389639,-0.091892235,0.0,0.0,-0.33688554,0.5667333,0.022056177,28.99807,0.0
3618,-16.392336,-0.11297875,0.0,0.0,-0.3700636,0.6174162,0.020180933,29.004313,0.0
3619,-16.396765,-0.06878206,0.0,0.0,-0.29086897,0.6787881,0.022436794,29.012861,0.0
3620,-16.40015,-0.07449192,0.0,0.0,-0.29967493,0.64434695,0.021899108,29.018045,0.0
3621,-16.403185,-0.052262772,0.0,0.0,-0.26083493,0.62943935,0.023206139,29.023693,0.0
3622,-16.405394,-0.0343422,0.0,0.0,-0.2423067,0.6010474,0.026469072,29.027153,0.0
3623,-16.406536,-0.06691323,0.0,0.0,-0.30626243,0.5464296,0.025772206,29.031414,0.0
3624,-16.408459,-0.088812515,0.0,0.0,-0.35184494,0.56936026,0.025747929,29.03588,0.0
3625,-16.410915,-0.14198157,0.0,0.0,-0.4487832,0.6012873,0.023317825,29.038385,0.0
3626,-16.412088,-0.17247312,0.0,0.0,-0.4975865,0.57150394,0.020752618,29.037497,0.0
3627,-16.411907,-0.18163785,0.0,0.0,-0.5048918,0.5244823,0.018710472,29.036499,0.0
3628,-16.408672,-0.21378912,0.0,0.0,-0.5441543,0.4052772,0.013901164,29.0313,0.0
3629,-16.404543,-0.2473403,0.0,0.0,-0.5793517,0.34358537,0.007882985,29.028349,0.0
3630,-16.396145,-0.19136475,0.0,0.0,-0.456524,0.13967387,0.0068576424,29.020103,0.0
3631,-16.384943,-0.21310672,0.0,0.0,-0.48619097,-0.040671263,0.0041474993,29.011919,0.0
3632,-16.372128,-0.15859629,0.0,0.0,-0.39021388,-0.2030124,0.007232122,29.00515,0.0
3633,-16.35324,-0.13702603,0.0,0.0,-0.3529637,-0.5754833,0.008588549,28.994091,0.0
3634,-16.324121,-0.13502625,0.0,0.0,-0.3628122,-1.1924733,0.01103132,28.978603,0.0
3635,-16.284649,-0.16310784,0.0,0.0,-0.42422622,-1.8974175,0.011536887,28.957888,0.0
3636,-16.248346,-0.16851549,0.0,0.0,-0.43992597,-2.087849,0.012308095,28.942503,0.0
3637,-16.218088,-0.20125389,0.0,0.0,-0.49364436,-2.1149209,0.009785068,28.929258,0.0
3638,-16.18973,-0.19007279,0.0,0.0,-0.48353615,-2.2640955,0.012078871,28.91384,0.0
