Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3745,-15.900222,2.4366424,0.0,0.0,-0.33950907,0.70159394,0.93462294,28.111616,0.0
3746,-15.902573,2.4252257,0.0,0.0,-0.36244905,0.74652976,0.934467,28.112946,0.0
3747,-15.901664,2.4083927,0.0,0.0,-0.39086062,0.6198323,0.9333079,28.111835,0.0
3748,-15.901689,2.3776245,0.0,0.0,-0.45493382,0.6459372,0.9332797,28.113342,0.0
3749,-15.902155,2.3773181,0.0,0.0,-0.4487456,0.65304816,0.9320997,28.11568,0.0
3750,-15.903027,2.3765533,0.0,0.0,-0.44151267,0.6640589,0.9305736,28.117922,0.0
3751,-15.902562,2.3480754,0.0,0.0,-0.4856756,0.5982376,0.92793393,28.119492,0.0
3752,-15.90159,2.3227327,0.0,0.0,-0.5234644,0.55250007,0.9253232,28.121956,0.0
3753,-15.902129,2.2956097,0.0,0.0,-0.5564767,0.59010136,0.92124265,28.126009,0.0
3754,-15.901809,2.3139312,0.0,0.0,-0.5100594,0.55443186,0.9198322,28.125938,0.0
3755,-15.900813,2.2665076,0.0,0.0,-0.5728865,0.5044759,0.9135833,28.128006,0.0
3756,-15.900305,2.3023348,0.0,0.0,-0.48694825,0.50514114,0.9116576,28.129923,0.0
3757,-15.902378,2.3556318,0.0,0.0,-0.3764778,0.5968888,0.91179174,28.134556,0.0
3758,-15.902501,2.3845665,0.0,0.0,-0.30613077,0.5230966,0.9100757,28.134756,0.0
3759,-15.901331,2.3548977,0.0,0.0,-0.34876072,0.4724732,0.90674144,28.132936,0.0
3760,-15.898174,2.4078267,0.0,0.0,-0.24559653,0.36985227,0.9080112,28.131641,0.0
3761,-15.894776,2.4424741,0.0,0.0,-0.17503376,0.33081883,0.9083179,28.130337,0.0
3762,-15.892451,2.4391277,0.0,0.0,-0.1795777,0.34240407,0.9078959,28.130795,0.0
3763,-15.890479,2.4240327,0.0,0.0,-0.21026766,0.341256,0.9077541,28.129593,0.0
3764,-15.888627,2.3715541,0.0,0.0,-0.30553648,0.3280747,0.9052863,28.129105,0.0
3765,-15.886971,2.3886793,0.0,0.0,-0.27318308,0.3089549,0.9058739,28.13036,0.0
3766,-15.885352,2.403357,0.0,0.0,-0.23809192,0.28860718,0.9051057,28.13092,0.0
3767,-15.884423,2.3570786,0.0,0.0,-0.31823832,0.2934592,0.9022607,28.132633,0.0
3768,-15.882288,2.365217,0.0,0.0,-0.30306327,0.2370125,0.9025761,28.130539,0.0
3769,-15.878263,2.3680673,0.0,0.0,-0.2900099,0.14531425,0.90135187,28.126566,0.0
3770,-15.87655,2.423182,0.0,0.0,-0.1886581,0.22064754,0.90371835,28.125454,0.0
3771,-15.873578,2.4108276,0.0,0.0,-0.2108929,0.17113395,0.9031056,28.120476,0.0
3772,-15.871766,2.4736838,0.0,0.0,-0.1083892,0.21128444,0.9080663,28.117867,0.0
3773,-15.869704,2.4897144,0.0,0.0,-0.09001,0.20451733,0.9106735,28.113775,0.0
3774,-15.8661375,2.4600368,0.0,0.0,-0.1647007,0.14512187,0.912876,28.10782,0.0
3775,-15.863081,2.4659445,0.0,0.0,-0.17304134,0.14679922,0.9164484,28.105179,0.0
3776,-15.858707,2.5081856,0.0,0.0,-0.121797,0.0822056,0.92283297,28.099741,0.0
3777,-15.855046,2.4850633,0.0,0.0,-0.18360938,0.07692953,0.9251732,28.098343,0.0
3778,-15.854138,2.440601,0.0,0.0,-0.28639698,0.1724343,0.9268932,28.09813,0.0
3779,-15.854953,2.4158583,0.0,0.0,-0.3435936,0.24005765,0.927849,28.099203,0.0
3780,-15.85674,2.4032047,0.0,0.0,-0.3716894,0.29666397,0.92813754,28.099266,0.0
3781,-15.859998,2.3978052,0.0,0.0,-0.379198,0.38266596,0.92748475,28.10027,0.0
3782,-15.863524,2.3605433,0.0,0.0,-0.4479953,0.44108343,0.9259295,28.098907,0.0
3783,-15.86753,2.3503888,0.0,0.0,-0.47450078,0.50411296,0.9268443,28.098938,0.0
3784,-15.872181,2.3806229,0.0,0.0,-0.42156124,0.6206103,0.92859954,28.092667,0.0
3785,-15.877549,2.4059718,0.0,0.0,-0.38089335,0.7080216,0.93071336,28.092682,0.0
3786,-15.882496,2.4182694,0.0,0.0,-0.3630328,0.7507246,0.9320616,28.092196,0.0
3787,-15.886321,2.4424243,0.0,0.0,-0.32797164,0.75050926,0.934716,28.092306,0.0
3788,-15.887876,2.4399488,0.0,0.0,-0.33045554,0.6943222,0.93425363,28.090342,0.0
3789,-15.887357,2.4225128,0.0,0.0,-0.364086,0.6281494,0.93377715,28.087465,0.0
3790,-15.885463,2.4562666,0.0,0.0,-0.28923032,0.56144714,0.9330206,28.086409,0.0
3791,-15.884368,2.4551992,0.0,0.0,-0.28417984,0.5722009,0.9317627,28.087547,0.0
3792,-15.883218,2.4384015,0.0,0.0,-0.29844916,0.5348718,0.9281702,28.091063,0.0
3793,-15.881332,2.4767895,0.0,0.0,-0.21199767,0.45928144,0.9270815,28.095257,0.0
3794,-15.876876,2.498576,0.0,0.0,-0.1569703,0.29732293,0.92543674,28.097525,0.0
3795,-15.87264,2.4825435,0.0,0.0,-0.1850715,0.22776724,0.92451125,28.10231,0.0
3796,-15.869091,2.4391642,0.0,0.0,-0.25611177,0.17828913,0.92114025,28.107935,0.0
3797,-15.868716,2.4266474,0.0,0.0,-0.26870722,0.24202189,0.9187996,28.116196,0.0
3798,-15.871567,2.381578,0.0,0.0,-0.3458498,0.35634023,0.9158683,28.122515,0.0
3799,-15.880117,2.3634818,0.0,0.0,-0.37721634,0.6161558,0.9147524,28.130781,0.0
3800,-15.88729,2.3359852,0.0,0.0,-0.42561415,0.62531894,0.91319555,28.13381,0.0
3801,-15.8908205,2.3238828,0.0,0.0,-0.44800004,0.5542188,0.91270006,28.129513,0.0
3802,-15.890172,2.380657,0.0,0.0,-0.3461276,0.4293953,0.91558045,28.123056,0.0
3803,-15.887273,2.39927,0.0,0.0,-0.3138962,0.36538127,0.9167276,28.11455,0.0
3804,-15.883342,2.4431505,0.0,0.0,-0.24298286,0.3436738,0.92030406,28.104826,0.0
3805,-15.877969,2.4685571,0.0,0.0,-0.21010412,0.28758052,0.9237898,28.09552,0.0
3806,-15.872447,2.4987366,0.0,0.0,-0.17383865,0.26401457,0.92841095,28.08855,0.0
3807,-15.866128,2.4816961,0.0,0.0,-0.22671229,0.21068354,0.9314025,28.080986,0.0
3808,-15.861813,2.4546468,0.0,0.0,-0.29110697,0.2549735,0.9327712,28.07833,0.0
3809,-15.862853,2.4132745,0.0,0.0,-0.38697988,0.43825692,0.934408,28.083298,0.0
3810,-15.863974,2.3603811,0.0,0.0,-0.48779932,0.43640485,0.932749,28.086054,0.0
3811,-15.866137,2.3128822,0.0,0.0,-0.5649727,0.46944734,0.92894894,28.090912,0.0
3812,-15.871483,2.311943,0.0,0.0,-0.5584373,0.5992272,0.9274767,28.098963,0.0
3813,-15.87714,2.3176925,0.0,0.0,-0.5328929,0.64775467,0.92513496,28.1032,0.0
3814,-15.882971,2.3251276,0.0,0.0,-0.4971593,0.68247026,0.921641,28.109102,0.0
3815,-15.887953,2.385678,0.0,0.0,-0.37322688,0.68601507,0.92206764,28.1123,0.0
3816,-15.894504,2.4066556,0.0,0.0,-0.27404493,0.77982706,0.9124942,28.118504,0.0
3817,-15.901572,2.4225986,0.0,0.0,-0.23719609,0.84988827,0.9118753,28.12308,0.0
3818,-15.906626,2.4764867,0.0,0.0,-0.1351088,0.8136392,0.9136742,28.12572,0.0
3819,-15.908469,2.477185,0.0,0.0,-0.13352516,0.71270454,0.9136551,28.125708,0.0
3820,-15.906695,2.4613562,0.0,0.0,-0.1689899,0.5666634,0.9140773,28.123972,0.0
3821,-15.902576,2.4566815,0.0,0.0,-0.19155864,0.45451167,0.9162941,28.120335,0.0
3822,-15.899325,2.4168077,0.0,0.0,-0.2666152,0.45433372,0.91488045,28.11979,0.0
3823,-15.897433,2.3920634,0.0,0.0,-0.319548,0.4769645,0.9151005,28.120987,0.0
3824,-15.89819,2.346943,0.0,0.0,-0.40422273,0.5545394,0.9134534,28.12594,0.0
3825,-15.900051,2.339464,0.0,0.0,-0.42065513,0.59573364,0.9135934,28.129347,0.0
3826,-15.901208,2.301952,0.0,0.0,-0.4915239,0.5636655,0.91230834,28.132244,0.0
3827,-15.902663,2.2876089,0.0,0.0,-0.51941496,0.5621708,0.9119535,28.136854,0.0
3828,-15.906531,2.2985802,0.0,0.0,-0.4947749,0.6533046,0.9116504,28.14376,0.0
3829,-15.911308,2.2742696,0.0,0.0,-0.53674334,0.7156686,0.9101306,28.147837,0.0
3830,-15.91498,2.2745705,0.0,0.0,-0.52270156,0.70248634,0.9078129,28.149813,0.0
3831,-15.91907,2.3074303,0.0,0.0,-0.4575728,0.74758273,0.90841067,28.152464,0.0
3832,-15.923384,2.331498,0.0,0.0,-0.4084508,0.7903789,0.9086029,28.154697,0.0
3833,-15.927301,2.3541331,0.0,0.0,-0.3616399,0.8163375,0.90867835,28.155172,0.0
3834,-15.928656,2.3497348,0.0,0.0,-0.3735745,0.7484257,0.90915567,28.152966,0.0
3835,-15.929531,2.3547535,0.0,0.0,-0.36227116,0.75064015,0.9090128,28.1513,0.0
3836,-15.928839,2.3553293,0.0,0.0,-0.3623762,0.69331324,0.9092403,28.149748,0.0
3837,-15.924678,2.2810464,0.0,0.0,-0.4822482,0.53615963,0.9031631,28.146414,0.0
3838,-15.918431,2.2559497,0.0,0.0,-0.5170826,0.40261984,0.90013367,28.143925,0.0
3839,-15.910571,2.2643504,0.0,0.0,-0.4943952,0.27422485,0.8992482,28.140593,0.0
3840,-15.90552,2.2502367,0.0,0.0,-0.49440998,0.29055515,0.89415973,28.14587,0.0
3841,-15.902529,2.276041,0.0,0.0,-0.42110988,0.3136921,0.890802,28.149223,0.0
3842,-15.904462,2.3057952,0.0,0.0,-0.33895713,0.46797922,0.8873352,28.157763,0.0
3843,-15.908431,2.3271966,0.0,0.0,-0.27931172,0.5548953,0.8847462,28.163269,0.0
3844,-15.912547,2.3505654,0.0,0.0,-0.21736348,0.57460195,0.8824707,28.16834,0.0
3845,-15.916838,2.3791745,0.0,0.0,-0.14766476,0.60922134,0.8807458,28.171532,0.0
3846,-15.918725,2.3871791,0.0,0.0,-0.12218778,0.5380445,0.87923294,28.17174,0.0
3847,-15.918194,2.42869,0.0,0.0,-0.03859246,0.45454115,0.8797645,28.169498,0.0
3848,-15.912964,2.4069583,0.0,0.0,-0.06485478,0.26877216,0.8764695,28.161436,0.0
3849,-15.904914,2.447734,0.0,0.0,0.0071545546,0.12602389,0.8787404,28.152805,0.0
3850,-15.896179,2.429018,0.0,0.0,-0.031966157,0.04448156,0.8787522,28.146086,0.0
3851,-15.888331,2.3996646,0.0,0.0,-0.0930859,0.029211871,0.8787261,28.139874,0.0
3852,-15.878134,2.33788,0.0,0.0,-0.2254917,-0.108008616,0.87932277,28.129385,0.0
3853,-15.867337,2.2881987,0.0,0.0,-0.33098447,-0.20896626,0.87963396,28.12258,0.0
3854,-15.857373,2.2248886,0.0,0.0,-0.4555429,-0.25684592,0.8783218,28.117443,0.0
3855,-15.849676,2.098676,0.0,0.0,-0.6835786,-0.24173243,0.8721978,28.114962,0.0
3856,-15.84294,2.0466616,0.0,0.0,-0.7730348,-0.25102603,0.86889374,28.11023,0.0
3857,-15.840232,2.0519605,0.0,0.0,-0.7224242,-0.13142088,0.8620577,28.110638,0.0
3858,-15.840129,2.0288708,0.0,0.0,-0.74713326,-0.017741995,0.8579957,28.10811,0.0
3859,-15.83842,2.1238327,0.0,0.0,-0.57206595,-0.045361448,0.8620013,28.099821,0.0
3860,-15.835551,2.2475758,0.0,0.0,-0.3413455,-0.059037507,0.8667723,28.089943,0.0
3861,-15.832946,2.2814827,0.0,0.0,-0.27815863,-0.024945846,0.86808467,28.08152,0.0
3862,-15.830396,2.3222384,0.0,0.0,-0.21812832,-0.005343893,0.87241316,28.074232,0.0
3863,-15.8262205,2.373782,0.0,0.0,-0.15293996,-0.05171128,0.87974364,28.064419,0.0
3864,-15.820763,2.3687227,0.0,0.0,-0.1868631,-0.09660761,0.88378215,28.054144,0.0
3865,-15.819754,2.3419716,0.0,0.0,-0.26234892,0.06784342,0.8871713,28.053019,0.0
3866,-15.822106,2.2548587,0.0,0.0,-0.44562793,0.22634515,0.8874125,28.052294,0.0
3867,-15.825625,2.188568,0.0,0.0,-0.5830804,0.31274512,0.88724816,28.051876,0.0
3868,-15.831853,2.0827563,0.0,0.0,-0.7722906,0.4647841,0.8817691,28.055134,0.0
3869,-15.838921,2.0265741,0.0,0.0,-0.8556287,0.5607756,0.87590027,28.057554,0.0
3870,-15.845224,2.0195732,0.0,0.0,-0.85413593,0.58136475,0.8731159,28.060913,0.0
3871,-15.851969,2.0633779,0.0,0.0,-0.7517492,0.6379025,0.87122333,28.06659,0.0
3872,-15.85754,2.0343668,0.0,0.0,-0.76407874,0.63053906,0.86288905,28.070621,0.0
3873,-15.862156,2.0326002,0.0,0.0,-0.7233198,0.6226196,0.8552091,28.074339,0.0
3874,-15.866561,2.1031942,0.0,0.0,-0.5615291,0.63467354,0.8527171,28.078997,0.0
3875,-15.87021,2.1331975,0.0,0.0,-0.48239908,0.63334036,0.8498666,28.081148,0.0
3876,-15.873558,2.1287975,0.0,0.0,-0.46501443,0.6339238,0.8452754,28.0852,0.0
3877,-15.876029,2.5389078,0.0,0.0,0.29589346,0.6149089,0.8617313,28.087336,0.0
3878,-15.874959,2.440097,0.0,0.0,0.10349155,0.4733402,0.8593377,28.086596,0.0
3879,-15.872868,2.2808626,0.0,0.0,-0.19752595,0.41170666,0.85391396,28.086498,0.0
3880,-15.8702,2.1460938,0.0,0.0,-0.4276866,0.35913864,0.84507215,28.086622,0.0
3881,-15.864913,2.0680952,0.0,0.0,-0.56268215,0.22033578,0.84026724,28.083479,0.0
3882,-15.861425,2.0160532,0.0,0.0,-0.63071144,0.23411058,0.83324975,28.085882,0.0
3883,-15.859849,2.0502646,0.0,0.0,-0.53357565,0.28962517,0.8288053,28.08576,0.0
3884,-15.857463,2.036927,0.0,0.0,-0.533244,0.23715033,0.82393885,28.08496,0.0
3885,-15.857157,2.0940506,0.0,0.0,-0.42180192,0.30794704,0.8252864,28.085688,0.0
3886,-15.857415,2.1339161,0.0,0.0,-0.34467593,0.33753997,0.82633907,28.084848,0.0
3887,-15.855262,2.1242962,0.0,0.0,-0.3640606,0.24015863,0.82622147,28.081972,0.0
3888,-15.8521595,2.1196003,0.0,0.0,-0.3691928,0.18968454,0.8254162,28.078754,0.0
3889,-15.849772,2.1209736,0.0,0.0,-0.36910632,0.20957176,0.82589644,28.075665,0.0
3890,-15.849102,2.0952463,0.0,0.0,-0.42526516,0.27585563,0.8263182,28.074276,0.0
3891,-15.848482,2.0715594,0.0,0.0,-0.48059377,0.2864476,0.827334,28.07181,0.0
3892,-15.845712,2.0635126,0.0,0.0,-0.5047103,0.19598225,0.8286011,28.068316,0.0
3893,-15.84384,2.0637064,0.0,0.0,-0.51358694,0.22796573,0.83020425,28.06531,0.0
3894,-15.842531,2.048916,0.0,0.0,-0.546469,0.25541675,0.8305503,28.06203,0.0
3895,-15.842522,2.0081367,0.0,0.0,-0.6259556,0.32505912,0.82957333,28.058798,0.0
3896,-15.841368,2.001258,0.0,0.0,-0.6347228,0.3021134,0.828608,28.05352,0.0
3897,-15.842812,1.9864656,0.0,0.0,-0.6462698,0.4138879,0.8252644,28.053986,0.0
3898,-15.845477,1.9993111,0.0,0.0,-0.60317624,0.48244232,0.82245,28.055199,0.0
3899,-15.851196,2.0211127,0.0,0.0,-0.54030794,0.63190895,0.8194466,28.060026,0.0
3900,-15.857733,2.0174344,0.0,0.0,-0.54174024,0.70415133,0.81836456,28.065111,0.0
3901,-15.864895,1.9984297,0.0,0.0,-0.5699558,0.7686942,0.81638205,28.071377,0.0
3902,-15.871845,1.9481568,0.0,0.0,-0.64942396,0.7897857,0.81197774,28.079111,0.0
3903,-15.880796,1.8682082,0.0,0.0,-0.78485817,0.91347164,0.8065363,28.08744,0.0
3904,-15.889489,1.8131201,0.0,0.0,-0.8597426,0.947842,0.7996027,28.095892,0.0
3905,-15.896455,1.7419953,0.0,0.0,-0.95658356,0.9144617,0.79068035,28.103188,0.0
3906,-15.901061,1.7208699,0.0,0.0,-0.9496477,0.8482772,0.7818633,28.107689,0.0
3907,-15.90496,1.7138823,0.0,0.0,-0.9160275,0.84399533,0.77353364,28.111048,0.0
3908,-15.908838,1.671098,0.0,0.0,-0.9469322,0.85548407,0.7634404,28.116001,0.0
3909,-15.909043,1.6979765,0.0,0.0,-0.8621758,0.72181195,0.7584948,28.115479,0.0
3910,-15.906837,1.6848073,0.0,0.0,-0.8432225,0.6076797,0.7504732,28.115154,0.0
3911,-15.905902,1.684647,0.0,0.0,-0.80949247,0.6200278,0.7445871,28.119146,0.0
3912,-15.907444,1.7116183,0.0,0.0,-0.72275263,0.7022254,0.7393262,28.123728,0.0
3913,-15.911482,1.709452,0.0,0.0,-0.6847993,0.8108908,0.7319838,28.128677,0.0
3914,-15.914349,1.7515188,0.0,0.0,-0.5737543,0.7821332,0.72797126,28.131289,0.0
3915,-15.915985,1.8179561,0.0,0.0,-0.4316326,0.73847234,0.72738004,28.133724,0.0
3916,-15.912191,1.8723713,0.0,0.0,-0.32065096,0.502083,0.72783875,28.131819,0.0
3917,-15.905622,1.9013723,0.0,0.0,-0.270778,0.32864597,0.7296875,28.130924,0.0
3918,-15.899782,1.9329983,0.0,0.0,-0.22010717,0.2761256,0.73234177,28.133224,0.0
3919,-15.894684,1.9137951,0.0,0.0,-0.26984408,0.25115594,0.7340099,28.132547,0.0
3920,-15.894499,1.8611515,0.0,0.0,-0.37370473,0.41904294,0.732962,28.135122,0.0
3921,-15.900626,1.8776772,0.0,0.0,-0.35004088,0.68621224,0.7348261,28.141596,0.0
3922,-15.9091625,1.854297,0.0,0.0,-0.3761583,0.83071953,0.7309006,28.14834,0.0
3923,-15.918443,1.4505942,0.0,0.0,-1.1051841,0.93753463,0.71124357,28.152403,0.0
3924,-15.925521,1.520326,0.0,0.0,-0.95600235,0.9146939,0.71061987,28.15539,0.0
3925,-15.926787,1.5991406,0.0,0.0,-0.77369547,0.73451406,0.707554,28.151306,0.0
3926,-15.922022,1.6500577,0.0,0.0,-0.65778345,0.47828463,0.70589983,28.1472,0.0
3927,-15.915299,1.66332,0.0,0.0,-0.6184134,0.35015634,0.70388526,28.143787,0.0
3928,-15.910497,1.6627417,0.0,0.0,-0.59726745,0.36728665,0.7000231,28.144045,0.0
3929,-15.908849,1.6626643,0.0,0.0,-0.5708326,0.45498925,0.69542557,28.14616,0.0
3930,-15.908806,1.6473458,0.0,0.0,-0.5757782,0.49780676,0.6907535,28.148918,0.0
3931,-15.910035,1.6641752,0.0,0.0,-0.5715496,0.5266082,0.69609195,28.154173,0.0
3932,-15.912434,1.6976684,0.0,0.0,-0.48782423,0.5599166,0.69370544,28.160168,0.0
3933,-15.914698,1.6420892,0.0,0.0,-0.5724793,0.5576323,0.6882846,28.163738,0.0
3934,-15.914998,1.6168914,0.0,0.0,-0.5616304,0.48455518,0.67732334,28.164053,0.0
3935,-15.915821,1.5541134,0.0,0.0,-0.6511839,0.5002499,0.67015195,28.16617,0.0
3936,-15.913718,1.6264626,0.0,0.0,-0.4790977,0.37002796,0.66651887,28.165474,0.0
3937,-15.896851,1.7710004,0.0,0.0,-0.17078155,-0.21512473,0.6654008,28.139574,0.0
3938,-15.874719,1.7110963,0.0,0.0,-0.2502444,-0.46210733,0.6575334,28.107784,0.0
3939,-15.86135,1.8816798,0.0,0.0,0.03184671,-0.2977621,0.67031926,28.11056,0.0
3940,-15.8560295,2.0147374,0.0,0.0,0.28793702,-0.06980982,0.6740596,28.113293,0.0
3941,-15.8544855,1.9957082,0.0,0.0,0.2336361,0.07417272,0.67657447,28.110416,0.0
3942,-15.857398,2.072074,0.0,0.0,0.30178228,0.258179,0.6923396,28.11321,0.0
3943,-15.859426,2.1341765,0.0,0.0,0.38721195,0.2663439,0.69997895,28.110222,0.0
3944,-15.860592,2.0703883,0.0,0.0,0.21731333,0.25755554,0.70632595,28.108526,0.0
3945,-15.859203,2.1118631,0.0,0.0,0.21301237,0.16956338,0.7220315,28.104671,0.0
3946,-15.860158,2.0701811,0.0,0.0,0.09989012,0.28245914,0.7265391,28.102564,0.0
3947,-15.862885,1.9205216,0.0,0.0,-0.22326303,0.42322817,0.7283882,28.095797,0.0
3948,-15.867479,1.8389736,0.0,0.0,-0.4120833,0.56282645,0.7315944,28.093079,0.0
3949,-15.8682,1.7743208,0.0,0.0,-0.5535816,0.47835577,0.732725,28.084522,0.0
3950,-15.862904,1.6084019,0.0,0.0,-0.8526291,0.24152045,0.72455525,28.076504,0.0
3951,-15.854875,1.5140331,0.0,0.0,-1.0308692,0.08698935,0.7213183,28.0703,0.0
3952,-15.849013,1.4045746,0.0,0.0,-1.200755,0.11954109,0.7111897,28.067734,0.0
3953,-15.85212,1.2163446,0.0,0.0,-1.508125,0.4450041,0.6963938,28.075535,0.0
3954,-15.861395,1.1509415,0.0,0.0,-1.5588452,0.7256506,0.68155795,28.084593,0.0
3955,-15.874585,1.101267,0.0,0.0,-1.5577685,0.95433444,0.6634468,28.09533,0.0
3956,-15.888107,1.0644461,0.0,0.0,-1.5216576,1.0560368,0.6439221,28.10525,0.0
3957,-15.904779,1.1435244,0.0,0.0,-1.2787597,1.2731605,0.63046956,28.119406,0.0
3958,-15.922344,1.2645427,0.0,0.0,-0.9723626,1.4151282,0.6211752,28.133497,0.0
3959,-15.933982,1.4406165,0.0,0.0,-0.58752763,1.2596236,0.6181953,28.143227,0.0
3960,-15.9402075,1.6366223,0.0,0.0,-0.20814064,1.0585581,0.6233477,28.153625,0.0
3961,-15.9388,1.795554,0.0,0.0,0.09685396,0.72028565,0.6279858,28.158844,0.0
3962,-15.934192,1.8560765,0.0,0.0,0.19082639,0.51560533,0.633585,28.163834,0.0
3963,-15.930916,1.8765843,0.0,0.0,0.20017181,0.49972898,0.6393679,28.168491,0.0
3964,-15.929416,1.894883,0.0,0.0,0.2152152,0.5126874,0.6433684,28.174414,0.0
3965,-15.928366,1.8635232,0.0,0.0,0.14644092,0.49531046,0.6439402,28.177988,0.0
3966,-15.926074,1.8871582,0.0,0.0,0.16613463,0.4185512,0.6490647,28.178612,0.0
3967,-15.924085,1.9109704,0.0,0.0,0.1846771,0.40365258,0.6544505,28.179232,0.0
3968,-15.921784,1.9333707,0.0,0.0,0.20255055,0.38160726,0.65944296,28.17678,0.0
3969,-15.916504,1.970745,0.0,0.0,0.22994317,0.25008702,0.668195,28.17034,0.0
3970,-15.911053,2.0257978,0.0,0.0,0.29522917,0.22233884,0.6767738,28.16402,0.0
3971,-15.907081,2.057405,0.0,0.0,0.32293394,0.27290925,0.68338686,28.157845,0.0
3972,-15.9059305,2.012101,0.0,0.0,0.2079995,0.39587915,0.6869012,28.153276,0.0
3973,-15.908105,1.9297086,0.0,0.0,0.028573336,0.5485556,0.68817955,28.152935,0.0
3974,-15.912049,1.8731675,0.0,0.0,-0.09655129,0.65785784,0.68940103,28.153267,0.0
3975,-15.914874,1.8104655,0.0,0.0,-0.22973658,0.66131294,0.6897962,28.151031,0.0
3976,-15.915116,1.7104763,0.0,0.0,-0.41814035,0.5711226,0.68628526,28.150257,0.0
3977,-15.914794,1.5721459,0.0,0.0,-0.6737844,0.5383798,0.680561,28.15147,0.0
3978,-15.912907,1.4317603,0.0,0.0,-0.9100653,0.44195473,0.67075163,28.153984,0.0
3979,-15.91153,1.3286037,0.0,0.0,-1.063676,0.42344305,0.6600847,28.157513,0.0
3980,-15.91339,1.248603,0.0,0.0,-1.1509902,0.5168583,0.64631194,28.165442,0.0
3981,-15.921282,1.2170317,0.0,0.0,-1.153273,0.75597185,0.635311,28.17778,0.0
3982,-15.931595,1.205516,0.0,0.0,-1.103732,0.88294166,0.62259275,28.190533,0.0
3983,-15.942803,1.1867748,0.0,0.0,-1.0733268,0.99115384,0.6105753,28.198694,0.0
3984,-15.95308,1.1908865,0.0,0.0,-1.0142149,1.011943,0.6018431,28.208069,0.0
3985,-15.961005,1.1344224,0.0,0.0,-1.0736396,0.98078144,0.59174407,28.212973,0.0
3986,-15.97107,0.9394265,0.0,0.0,-1.4006788,1.1197226,0.5779105,28.22171,0.0
3987,-15.980785,0.80512875,0.0,0.0,-1.6380944,1.1711091,0.57048786,28.228748,0.0
3988,-15.986985,0.5429701,0.0,0.0,-2.0491626,1.0938427,0.546954,28.23091,0.0
3989,-15.99355,0.15751821,0.0,0.0,-2.684363,1.1523495,0.51767045,28.235512,0.0
3990,-16.003183,-0.16005203,0.0,0.0,-3.146593,1.3284315,0.48298228,28.243166,0.0
3991,-16.0146,-0.46368468,0.0,0.0,-3.5787504,1.5072489,0.44812545,28.245874,0.0
3992,-16.029137,-0.7540556,0.0,0.0,-3.932386,1.7087005,0.40448377,28.258535,0.0
3993,-16.046082,-0.96582067,0.0,0.0,-4.1553907,1.8956276,0.36662453,28.273499,0.0
3994,-16.061234,-1.1535314,0.0,0.0,-4.282478,1.906547,0.32087398,28.287935,0.0
3995,-16.071733,-1.3186456,0.0,0.0,-4.388641,1.7778236,0.27966297,28.29905,0.0
3996,-16.07722,-1.4266937,0.0,0.0,-4.3550787,1.565684,0.23489632,28.312273,0.0
3997,-16.08129,-1.4287804,0.0,0.0,-4.120805,1.4551625,0.19366786,28.32843,0.0
3998,-16.084753,-1.3045812,0.0,0.0,-3.6899414,1.3611994,0.1640231,28.345798,0.0
3999,-16.087091,-1.0893153,0.0,0.0,-3.1070266,1.239179,0.14095521,28.362455,0.0
4000,-16.087683,-1.2055167,0.0,0.0,-3.1518822,1.0923674,0.10679528,28.376228,0.0
4001,-16.085398,-0.7862886,0.0,0.0,-2.2376797,0.89365304,0.100058705,28.386314,0.0
4002,-16.080755,-0.31579968,0.0,0.0,-1.2604885,0.70585966,0.10092855,28.393612,0.0
4003,-16.07862,0.104643814,0.0,0.0,-0.433567,0.7147195,0.109705105,28.40342,0.0
4004,-16.079609,0.43370137,0.0,0.0,0.17338769,0.7838461,0.12352299,28.412935,0.0
4005,-16.083334,0.70972824,0.0,0.0,0.65226984,0.8899845,0.14034013,28.419174,0.0
4006,-16.08584,0.8810127,0.0,0.0,0.8970465,0.869339,0.15982954,28.419584,0.0
4007,-16.085032,0.9456559,0.0,0.0,0.9333855,0.7715782,0.1768703,28.413746,0.0
4008,-16.082157,0.90045714,0.0,0.0,0.76898813,0.6984017,0.18897425,28.407845,0.0
4009,-16.078575,0.80596817,0.0,0.0,0.51269543,0.67605746,0.19917582,28.400782,0.0
4010,-16.074333,0.63920474,0.0,0.0,0.13794532,0.64121073,0.20377566,28.394808,0.0
4011,-16.068819,0.38989377,0.0,0.0,-0.35489452,0.55667007,0.19900583,28.390772,0.0
4012,-16.063246,0.14647543,0.0,0.0,-0.81661683,0.5012811,0.19098409,28.389269,0.0
4013,-16.057543,-0.019385708,0.0,0.0,-1.0854145,0.43498087,0.17760377,28.388842,0.0
4014,-16.052683,-0.17177504,0.0,0.0,-1.3199465,0.39703593,0.1631613,28.391243,0.0
4015,-16.052134,-0.22581132,0.0,0.0,-1.3458251,0.49747536,0.1481389,28.40022,0.0
4016,-16.054735,-0.13052276,0.0,0.0,-1.1004467,0.5912655,0.1401096,28.408865,0.0
4017,-16.063198,-0.0797773,0.0,0.0,-0.939091,0.7978444,0.13052721,28.426348,0.0
4018,-16.076803,0.028700003,0.0,0.0,-0.70137084,1.0426881,0.12857276,28.442608,0.0
