Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3379,-0.1351229,25.602032,0.0,0.0,0.31406057,-1.8548346,9.180251,0.32080647,0.0
3380,-0.10241247,25.484299,0.0,0.0,0.10519603,-2.021341,9.173882,0.30596235,0.0
3381,-0.07719188,25.317755,0.0,0.0,-0.19178605,-1.994986,9.165123,0.30186844,0.0
3382,-0.06446838,25.275118,0.0,0.0,-0.24009332,-1.7050076,9.158084,0.3082945,0.0
3383,-0.06496743,25.308292,0.0,0.0,-0.13020775,-1.2790247,9.151052,0.32105327,0.0
3384,-0.0728741,25.320206,0.0,0.0,-0.04988149,-0.968088,9.14146,0.33032253,0.0
3385,-0.08343172,25.417645,0.0,0.0,0.16960481,-0.78412396,9.138678,0.3358764,0.0
3386,-0.09477224,25.510973,0.0,0.0,0.3756754,-0.63010967,9.136731,0.33636984,0.0
3387,-0.10288039,25.599295,0.0,0.0,0.558223,-0.6130907,9.137047,0.32872802,0.0
3388,-0.10350716,25.70856,0.0,0.0,0.76974773,-0.81840706,9.139917,0.3174833,0.0
3389,-0.09250554,25.839153,0.0,0.0,1.0059106,-1.2545345,9.146232,0.2972258,0.0
3390,-0.06638503,25.943125,0.0,0.0,1.17315,-1.9172394,9.15486,0.2650228,0.0
3391,-0.025353786,26.017076,0.0,0.0,1.2334222,-2.6601892,9.171145,0.22027674,0.0
3392,0.029518228,26.05314,0.0,0.0,1.235711,-3.4884207,9.183787,0.17083608,0.0
3393,0.09122666,26.017445,0.0,0.0,1.0921925,-4.082008,9.195734,0.11413802,0.0
3394,0.14935347,25.900661,0.0,0.0,0.8107201,-4.3011622,9.202256,0.067027435,0.0
3395,0.19492733,25.804195,0.0,0.0,0.5834694,-4.0532227,9.206725,0.022138398,0.0
3396,0.22136101,25.751118,0.0,0.0,0.46272883,-3.439201,9.20843,-0.007161866,0.0
3397,0.22677915,25.727465,0.0,0.0,0.41249216,-2.5726464,9.208556,-0.02781494,0.0
3398,0.21848245,25.690329,0.0,0.0,0.35990617,-1.8347094,9.204227,-0.04751439,0.0
3399,0.19607995,25.732462,0.0,0.0,0.45329648,-0.99054193,9.203265,-0.05661511,0.0
3400,0.16208437,25.77804,0.0,0.0,0.53169256,-0.15395421,9.206135,-0.05898328,0.0
3401,0.11705474,25.831247,0.0,0.0,0.61521304,0.7204256,9.210869,-0.05108343,0.0
3402,0.06346354,25.819098,0.0,0.0,0.580725,1.5188413,9.212418,-0.030794572,0.0
3403,0.011776316,25.848099,0.0,0.0,0.62625,1.9209156,9.214995,-0.013942313,0.0
3404,-0.029208582,25.939852,0.0,0.0,0.78939,1.8795767,9.2199,0.0012673888,0.0
3405,-0.057658978,25.994772,0.0,0.0,0.8768466,1.6428277,9.224603,0.01411969,0.0
3406,-0.072117895,26.075956,0.0,0.0,0.9739184,1.2053497,9.237123,0.025113877,0.0
3407,-0.08155896,26.074615,0.0,0.0,0.91709304,0.99206376,9.246462,0.045510035,0.0
3408,-0.08916112,26.042389,0.0,0.0,0.8136609,0.8730591,9.252709,0.06678224,0.0
3409,-0.100992166,26.015593,0.0,0.0,0.7234758,0.97654665,9.258621,0.096743636,0.0
3410,-0.121006034,25.997715,0.0,0.0,0.67316854,1.3278782,9.260852,0.12575983,0.0
3411,-0.14181527,25.974957,0.0,0.0,0.607062,1.4515834,9.264058,0.14791594,0.0
3412,-0.15347017,25.976988,0.0,0.0,0.59664875,1.1799804,9.266596,0.15669431,0.0
3413,-0.15011233,25.960253,0.0,0.0,0.5490645,0.59526443,9.268797,0.15320626,0.0
3414,-0.13000105,25.940273,0.0,0.0,0.5028866,-0.18923913,9.269592,0.14111254,0.0
3415,-0.098914675,25.911314,0.0,0.0,0.4355929,-0.8522447,9.270796,0.12494108,0.0
3416,-0.06215584,25.886671,0.0,0.0,0.38531193,-1.3584358,9.270612,0.10567929,0.0
3417,-0.024248175,25.834307,0.0,0.0,0.29747313,-1.7513169,9.266916,0.093559906,0.0
3418,0.011217587,25.815308,0.0,0.0,0.25685677,-1.9259702,9.26709,0.07281112,0.0
3419,0.04287078,25.812323,0.0,0.0,0.26056287,-1.9933634,9.265379,0.05009705,0.0
3420,0.06757333,25.85106,0.0,0.0,0.35005444,-1.9046862,9.263889,0.033855904,0.0
3421,0.081864394,25.91717,0.0,0.0,0.49420288,-1.6052715,9.262822,0.023530943,0.0
3422,0.087009154,25.943764,0.0,0.0,0.5501006,-1.2520533,9.262749,0.013372862,0.0
3423,0.08366266,26.002592,0.0,0.0,0.6537347,-0.8283753,9.26605,0.0032397795,0.0
3424,0.076880835,26.000042,0.0,0.0,0.6367135,-0.52338666,9.268064,-0.012313383,0.0
3425,0.06773029,25.993914,0.0,0.0,0.5882166,-0.24413535,9.274225,-0.025982259,0.0
3426,0.059633583,26.006132,0.0,0.0,0.5615268,-0.115178384,9.28324,-0.038275726,0.0
3427,0.055115912,25.901024,0.0,0.0,0.34742492,-0.12985744,9.282321,-0.049355477,0.0
3428,0.056491915,25.841204,0.0,0.0,0.23356926,-0.29329365,9.280421,-0.06126205,0.0
3429,0.06305514,25.814306,0.0,0.0,0.20874022,-0.47965297,9.275015,-0.074528456,0.0
3430,0.06821003,25.829887,0.0,0.0,0.27354708,-0.44760802,9.269439,-0.08030772,0.0
3431,0.067787685,25.89264,0.0,0.0,0.4214582,-0.24071449,9.266512,-0.078847125,0.0
3432,0.059082393,25.960245,0.0,0.0,0.5506943,0.10874458,9.268557,-0.06900331,0.0
3433,0.039429523,26.03088,0.0,0.0,0.66138786,0.62418175,9.274892,-0.049989954,0.0
3434,0.009961276,26.08148,0.0,0.0,0.7282135,1.1865722,9.281578,-0.02774604,0.0
3435,-0.026442073,26.065508,0.0,0.0,0.6562483,1.6798358,9.288233,4.822072E-4,0.0
3436,-0.0638583,26.06634,0.0,0.0,0.6238717,1.9938482,9.294115,0.023366757,0.0
3437,-0.092669435,26.035646,0.0,0.0,0.5415815,1.8702394,9.297261,0.04251276,0.0
3438,-0.10724196,25.980108,0.0,0.0,0.4181486,1.4241272,9.298566,0.05359366,0.0
3439,-0.10881966,25.91615,0.0,0.0,0.30647385,0.91122586,9.294805,0.059601225,0.0
3440,-0.09376075,25.939823,0.0,0.0,0.3520343,0.16121863,9.295493,0.05172507,0.0
3441,-0.061676923,25.974977,0.0,0.0,0.41761637,-0.74447626,9.29687,0.035892237,0.0
3442,-0.017680995,26.024683,0.0,0.0,0.5052155,-1.5255026,9.299689,0.009836371,0.0
3443,0.029493405,26.012356,0.0,0.0,0.47484383,-2.026211,9.300509,-0.013849335,0.0
3444,0.06787124,25.979446,0.0,0.0,0.3917106,-2.023466,9.303007,-0.029744234,0.0
3445,0.08809761,25.976505,0.0,0.0,0.372575,-1.5420228,9.305242,-0.033020146,0.0
3446,0.08857486,25.898024,0.0,0.0,0.23745908,-0.8295961,9.30026,-0.02815488,0.0
3447,0.0786078,25.798052,0.0,0.0,0.06491319,-0.33426517,9.293998,-0.026163599,0.0
3448,0.06724799,25.812124,0.0,0.0,0.10234365,-0.12979366,9.292601,-0.029949756,0.0
3449,0.062058046,25.766018,0.0,0.0,0.043753937,-0.23492119,9.286097,-0.04106351,0.0
3450,0.06579028,25.755087,0.0,0.0,0.02931518,-0.5358757,9.284657,-0.053565424,0.0
3451,0.077362396,25.73257,0.0,0.0,0.0053745983,-0.89183956,9.2806835,-0.06481938,0.0
3452,0.09757143,25.668213,0.0,0.0,-0.08671327,-1.3112082,9.273395,-0.086158484,0.0
3453,0.12578183,25.673727,0.0,0.0,-0.050607294,-1.7823946,9.269161,-0.1097137,0.0
3454,0.15758024,25.640497,0.0,0.0,-0.07325946,-2.0888503,9.261102,-0.13923073,0.0
3455,0.1876727,25.712347,0.0,0.0,0.12937455,-2.1612933,9.252013,-0.1709857,0.0
3456,0.21697935,25.824903,0.0,0.0,0.3531627,-2.2634523,9.253953,-0.20216043,0.0
3457,0.23958445,25.839134,0.0,0.0,0.3864614,-2.1453197,9.253332,-0.2208192,0.0
3458,0.2519136,25.847197,0.0,0.0,0.35900897,-1.8029191,9.260977,-0.23525675,0.0
3459,0.247384,25.898273,0.0,0.0,0.40390643,-1.1429578,9.271624,-0.23052025,0.0
3460,0.23352107,25.8003,0.0,0.0,0.2685533,-0.60066617,9.259657,-0.23567723,0.0
3461,0.22204973,25.74672,0.0,0.0,0.19422895,-0.5693429,9.25317,-0.23457699,0.0
3462,0.21718226,25.79883,0.0,0.0,0.31492954,-0.69504255,9.251115,-0.24561387,0.0
3463,0.21969119,25.896498,0.0,0.0,0.5179603,-0.8830606,9.25127,-0.26452476,0.0
3464,0.22262263,25.965078,0.0,0.0,0.63557744,-0.85002744,9.255685,-0.27746913,0.0
3465,0.22566225,25.952578,0.0,0.0,0.5755647,-0.8056105,9.261545,-0.29051965,0.0
3466,0.2256687,25.966505,0.0,0.0,0.561112,-0.65233225,9.269062,-0.2965763,0.0
3467,0.22793789,25.916819,0.0,0.0,0.46630305,-0.6169693,9.267522,-0.3197225,0.0
3468,0.23118597,25.874378,0.0,0.0,0.38493723,-0.62117857,9.266273,-0.33067775,0.0
3469,0.23623286,25.830658,0.0,0.0,0.31385997,-0.675466,9.262787,-0.34182608,0.0
3470,0.24382195,25.868366,0.0,0.0,0.37981084,-0.79378635,9.264997,-0.35182637,0.0
3471,0.2510343,25.936039,0.0,0.0,0.50270337,-0.78840846,9.268174,-0.36321923,0.0
3472,0.258388,25.88263,0.0,0.0,0.40861297,-0.7850083,9.265166,-0.37764916,0.0
3473,0.26163995,25.847496,0.0,0.0,0.32398134,-0.6160479,9.267114,-0.38554594,0.0
3474,0.25968048,25.845564,0.0,0.0,0.3272894,-0.35303307,9.265839,-0.3924036,0.0
3475,0.25442338,25.86216,0.0,0.0,0.36609402,-0.15481205,9.265115,-0.394634,0.0
3476,0.2535808,25.829554,0.0,0.0,0.32260928,-0.26090646,9.26087,-0.40280575,0.0
3477,0.2521517,25.859842,0.0,0.0,0.37198305,-0.21425374,9.263263,-0.4041251,0.0
3478,0.24734142,25.910202,0.0,0.0,0.4490127,-0.060227208,9.268114,-0.39967206,0.0
3479,0.23760968,25.933088,0.0,0.0,0.4858063,0.1719119,9.270004,-0.3896005,0.0
3480,0.22878739,25.944756,0.0,0.0,0.49692494,0.19707802,9.272289,-0.3833605,0.0
3481,0.2229904,25.888805,0.0,0.0,0.3782784,0.12552583,9.272609,-0.37988058,0.0
3482,0.2182259,25.886278,0.0,0.0,0.3566273,0.1212357,9.275437,-0.3769269,0.0
3483,0.2163368,25.887648,0.0,0.0,0.35502198,0.053571295,9.276211,-0.38009873,0.0
3484,0.21736494,25.862282,0.0,0.0,0.3186744,-0.052829318,9.273344,-0.3825828,0.0
3485,0.21973477,25.849895,0.0,0.0,0.29251286,-0.11718037,9.273398,-0.38465762,0.0
3486,0.22284333,25.820612,0.0,0.0,0.23590313,-0.16234942,9.272619,-0.38746294,0.0
3487,0.22409864,25.768354,0.0,0.0,0.14645593,-0.08361314,9.269223,-0.39102954,0.0
3488,0.2245126,25.71516,0.0,0.0,0.06206893,-0.029728612,9.264615,-0.3952352,0.0
3489,0.2246776,25.741392,0.0,0.0,0.121573925,-0.015032801,9.263796,-0.39635867,0.0
3490,0.22604008,25.79761,0.0,0.0,0.24577375,-0.052476943,9.262615,-0.40003183,0.0
3491,0.22952238,25.793697,0.0,0.0,0.25701815,-0.1370326,9.259265,-0.40554792,0.0
3492,0.23159333,25.771875,0.0,0.0,0.22281629,-0.10081941,9.257301,-0.40649378,0.0
3493,0.22893399,25.791588,0.0,0.0,0.2195415,0.08183653,9.264972,-0.40230337,0.0
3494,0.2255331,25.791231,0.0,0.0,0.23795469,0.12142589,9.261661,-0.39808145,0.0
3495,0.2254618,25.744524,0.0,0.0,0.17732424,-0.014901017,9.255293,-0.39635834,0.0
3496,0.22816987,25.777336,0.0,0.0,0.25599244,-0.10792792,9.253539,-0.4031103,0.0
3497,0.23035158,25.82298,0.0,0.0,0.34154537,-0.08303278,9.25522,-0.40776226,0.0
3498,0.23174566,25.890167,0.0,0.0,0.46075112,-0.09305291,9.258859,-0.4039422,0.0
3499,0.2327318,25.861917,0.0,0.0,0.38911864,-0.111617066,9.261045,-0.40032,0.0
3500,0.23583452,25.874851,0.0,0.0,0.38461787,-0.206845,9.266492,-0.4034575,0.0
3501,0.23889503,25.812572,0.0,0.0,0.25595483,-0.22070885,9.266259,-0.40644565,0.0
3502,0.24156658,25.736292,0.0,0.0,0.13470392,-0.21201298,9.259695,-0.4102308,0.0
3503,0.24675888,25.707874,0.0,0.0,0.10414805,-0.32424036,9.254728,-0.41681162,0.0
3504,0.2549941,25.729855,0.0,0.0,0.16959581,-0.47362107,9.251353,-0.42605215,0.0
3505,0.26697844,25.761269,0.0,0.0,0.25235176,-0.6710329,9.248393,-0.4385892,0.0
3506,0.2803934,25.788525,0.0,0.0,0.30508187,-0.7980711,9.249119,-0.45089942,0.0
3507,0.28711572,25.830765,0.0,0.0,0.37786686,-0.59305346,9.251775,-0.4551447,0.0
3508,0.28905165,25.84793,0.0,0.0,0.39244092,-0.41921684,9.255444,-0.4573804,0.0
3509,0.2872235,25.870031,0.0,0.0,0.4215417,-0.25030276,9.258382,-0.45827746,0.0
3510,0.28169537,25.84796,0.0,0.0,0.3821172,-0.05950434,9.257227,-0.45644724,0.0
3511,0.27261615,25.806356,0.0,0.0,0.3080506,0.16268052,9.255012,-0.45416072,0.0
3512,0.26109865,25.84298,0.0,0.0,0.37631866,0.3516081,9.256419,-0.44895792,0.0
3513,0.2504635,25.838911,0.0,0.0,0.38250926,0.41874632,9.253879,-0.44596472,0.0
3514,0.24078205,25.878138,0.0,0.0,0.44871983,0.47147137,9.256586,-0.44281596,0.0
3515,0.23280744,25.918682,0.0,0.0,0.51670754,0.4713179,9.259462,-0.43885496,0.0
3516,0.22836791,25.953594,0.0,0.0,0.5711902,0.37650377,9.262643,-0.43716326,0.0
3517,0.22471495,25.981758,0.0,0.0,0.60092956,0.35800728,9.267663,-0.43246824,0.0
3518,0.22327742,25.954859,0.0,0.0,0.53047204,0.26207617,9.270138,-0.4280298,0.0
3519,0.22400698,25.919216,0.0,0.0,0.43895745,0.13999785,9.273096,-0.42301992,0.0
3520,0.22451104,25.879658,0.0,0.0,0.34621525,0.10775801,9.274852,-0.41747507,0.0
3521,0.22264206,25.84508,0.0,0.0,0.27432522,0.17015222,9.274798,-0.40980816,0.0
3522,0.21633226,25.809713,0.0,0.0,0.22003709,0.34755677,9.271417,-0.40004405,0.0
3523,0.21138792,25.789066,0.0,0.0,0.20519847,0.33286127,9.266532,-0.39712176,0.0
3524,0.2080605,25.832127,0.0,0.0,0.30216756,0.31056428,9.26531,-0.397374,0.0
3525,0.20717974,25.90193,0.0,0.0,0.44176143,0.24077035,9.266372,-0.3994348,0.0
3526,0.20620328,25.903683,0.0,0.0,0.44376713,0.26786163,9.266656,-0.40140596,0.0
3527,0.20480976,25.91254,0.0,0.0,0.43948802,0.291767,9.270589,-0.4002109,0.0
3528,0.20577437,25.90733,0.0,0.0,0.41008994,0.19562045,9.273792,-0.40085486,0.0
3529,0.2085083,25.888876,0.0,0.0,0.3746228,0.09519633,9.273267,-0.40044034,0.0
3530,0.21260256,25.851063,0.0,0.0,0.31161934,-0.002544071,9.270516,-0.400416,0.0
3531,0.21705559,25.87865,0.0,0.0,0.3741788,-0.06820488,9.26966,-0.40010008,0.0
3532,0.22032975,25.888536,0.0,0.0,0.40441012,-0.06715282,9.268003,-0.39902246,0.0
3533,0.22207335,25.872566,0.0,0.0,0.37668875,-0.051681306,9.267033,-0.39540038,0.0
3534,0.22246109,25.922785,0.0,0.0,0.4564499,-0.018011399,9.271363,-0.3932907,0.0
3535,0.2201771,25.949205,0.0,0.0,0.4923917,0.08296731,9.274679,-0.3891915,0.0
3536,0.21508129,25.916538,0.0,0.0,0.41677225,0.23407152,9.275958,-0.38717625,0.0
3537,0.20937398,25.874817,0.0,0.0,0.3391334,0.31176972,9.274321,-0.3856546,0.0
3538,0.2052038,25.87168,0.0,0.0,0.33094606,0.3002821,9.274604,-0.38563898,0.0
3539,0.20475519,25.848503,0.0,0.0,0.29375133,0.18134561,9.272674,-0.38833648,0.0
3540,0.20524278,25.902401,0.0,0.0,0.39950588,0.1538013,9.273844,-0.39045644,0.0
3541,0.20798483,25.90632,0.0,0.0,0.41267776,0.06227876,9.272984,-0.39436457,0.0
3542,0.21206728,25.942692,0.0,0.0,0.4782077,-0.03712406,9.274784,-0.3939382,0.0
3543,0.21323046,25.983839,0.0,0.0,0.5448604,0.021905765,9.278108,-0.38785315,0.0
3544,0.21316043,25.994244,0.0,0.0,0.5507739,0.048335586,9.280837,-0.38452184,0.0
3545,0.21007015,25.969515,0.0,0.0,0.48695147,0.16204594,9.282943,-0.3789154,0.0
3546,0.2038593,25.938328,0.0,0.0,0.4131581,0.3191659,9.284438,-0.37402394,0.0
3547,0.19606821,25.978249,0.0,0.0,0.47290203,0.4291541,9.28851,-0.36810628,0.0
3548,0.1894374,25.98661,0.0,0.0,0.4916443,0.4421857,9.288287,-0.36534044,0.0
3549,0.18392816,25.95435,0.0,0.0,0.43453842,0.4431694,9.286517,-0.36243084,0.0
3550,0.17986043,25.996328,0.0,0.0,0.4600306,0.42920277,9.297255,-0.36163285,0.0
3551,0.17700046,26.031048,0.0,0.0,0.516029,0.40948108,9.300101,-0.3606721,0.0
3552,0.17369826,26.014017,0.0,0.0,0.47906125,0.43666133,9.300344,-0.35645673,0.0
3553,0.17399631,25.990942,0.0,0.0,0.4279005,0.2988966,9.300865,-0.35678086,0.0
3554,0.17722204,25.97435,0.0,0.0,0.38998607,0.15454595,9.301435,-0.35723585,0.0
3555,0.17846511,26.006517,0.0,0.0,0.44654438,0.18245342,9.303266,-0.35198414,0.0
3556,0.1783035,26.013306,0.0,0.0,0.46386516,0.20614387,9.30272,-0.3470323,0.0
3557,0.17872983,25.977312,0.0,0.0,0.39786512,0.14850558,9.301143,-0.34220815,0.0
3558,0.17775407,25.965069,0.0,0.0,0.37738568,0.17270532,9.300263,-0.33590737,0.0
3559,0.17434838,25.98577,0.0,0.0,0.40781295,0.2685366,9.302469,-0.3304522,0.0
3560,0.16692844,25.964548,0.0,0.0,0.36395818,0.46005145,9.302386,-0.3234976,0.0
3561,0.15877552,25.976198,0.0,0.0,0.3782356,0.55319434,9.304118,-0.31934828,0.0
3562,0.15288062,25.982021,0.0,0.0,0.39005947,0.52858293,9.304175,-0.3185144,0.0
3563,0.1518496,25.976982,0.0,0.0,0.38329035,0.37451017,9.303532,-0.32146725,0.0
3564,0.15076874,25.963934,0.0,0.0,0.3692815,0.36735424,9.301246,-0.3181219,0.0
3565,0.14985842,25.989185,0.0,0.0,0.41525677,0.35910103,9.30241,-0.31622455,0.0
3566,0.14690104,26.009274,0.0,0.0,0.4488519,0.43143585,9.303848,-0.31014705,0.0
3567,0.14333099,26.006554,0.0,0.0,0.43827304,0.47256958,9.304694,-0.30663937,0.0
3568,0.13793898,25.987524,0.0,0.0,0.38656682,0.5531248,9.306761,-0.29888535,0.0
3569,0.12905888,25.971138,0.0,0.0,0.34679347,0.7172821,9.307717,-0.28816983,0.0
3570,0.11809484,25.945852,0.0,0.0,0.30525443,0.8609367,9.305768,-0.27892217,0.0
3571,0.10141127,25.983847,0.0,0.0,0.37928584,1.1473302,9.306671,-0.26030487,0.0
3572,0.081069276,25.9777,0.0,0.0,0.37320432,1.4071231,9.305495,-0.24332926,0.0
3573,0.05839719,25.987524,0.0,0.0,0.39453688,1.6379969,9.305344,-0.22560237,0.0
3574,0.036783386,25.988043,0.0,0.0,0.39445403,1.7338918,9.30554,-0.20872088,0.0
3575,0.016763285,26.046618,0.0,0.0,0.4961039,1.800148,9.3091,-0.19319299,0.0
3576,-0.0012691166,26.059565,0.0,0.0,0.5028297,1.8183976,9.312605,-0.1759708,0.0
3577,-0.017545765,26.05331,0.0,0.0,0.47628063,1.8336806,9.314933,-0.16000758,0.0
3578,-0.03367654,26.013824,0.0,0.0,0.38696063,1.8860775,9.31612,-0.14052863,0.0
3579,-0.05267748,25.956316,0.0,0.0,0.2795166,2.0753675,9.313933,-0.11951928,0.0
3580,-0.073376514,25.959213,0.0,0.0,0.2941344,2.2185788,9.312447,-0.095237635,0.0
3581,-0.09180532,25.968023,0.0,0.0,0.3310245,2.2046895,9.309247,-0.07393046,0.0
3582,-0.11033082,25.98851,0.0,0.0,0.3667521,2.2473166,9.310459,-0.047210008,0.0
3583,-0.13401036,25.964924,0.0,0.0,0.32267952,2.5227954,9.309555,-0.017839236,0.0
3584,-0.16097811,25.974335,0.0,0.0,0.3369204,2.7492688,9.31048,0.013937032,0.0
3585,-0.19339107,25.956419,0.0,0.0,0.3163239,3.0919082,9.307562,0.049944628,0.0
3586,-0.22938901,25.947952,0.0,0.0,0.3124959,3.3788497,9.305157,0.089974515,0.0
3587,-0.26972666,25.980474,0.0,0.0,0.38073498,3.729968,9.305082,0.13208954,0.0
3588,-0.31376633,26.014074,0.0,0.0,0.44398016,4.074499,9.306258,0.17799793,0.0
3589,-0.36025774,26.043589,0.0,0.0,0.4869965,4.349669,9.309457,0.23172407,0.0
3590,-0.40748963,26.035105,0.0,0.0,0.44897065,4.5819106,9.312954,0.28330258,0.0
3591,-0.45103416,26.019629,0.0,0.0,0.39280933,4.585352,9.317068,0.33796024,0.0
3592,-0.488889,25.996208,0.0,0.0,0.34130344,4.4806595,9.317516,0.38761055,0.0
3593,-0.52225924,25.921055,0.0,0.0,0.21536456,4.3606677,9.312167,0.4389286,0.0
3594,-0.5502332,25.886314,0.0,0.0,0.161743,4.1741714,9.308901,0.48571444,0.0
3595,-0.5722444,25.892565,0.0,0.0,0.19339061,3.9249778,9.30569,0.5284267,0.0
3596,-0.5854904,25.93885,0.0,0.0,0.29669565,3.5041964,9.304543,0.5659024,0.0
3597,-0.58985543,25.984188,0.0,0.0,0.38559267,3.0380635,9.305548,0.59408635,0.0
3598,-0.58686745,25.964111,0.0,0.0,0.34965268,2.562298,9.304527,0.61988735,0.0
3599,-0.5783953,25.979029,0.0,0.0,0.37604886,2.1229408,9.305358,0.6413926,0.0
3600,-0.56546706,25.960817,0.0,0.0,0.35041553,1.705526,9.303229,0.65767866,0.0
3601,-0.5482505,25.984257,0.0,0.0,0.39308986,1.284288,9.304323,0.6679631,0.0
3602,-0.52845293,26.031485,0.0,0.0,0.46107346,0.9136666,9.309624,0.6758937,0.0
3603,-0.50726134,25.995861,0.0,0.0,0.38631725,0.60008985,9.3097,0.67944986,0.0
3604,-0.48316127,25.976477,0.0,0.0,0.34445015,0.22968933,9.309954,0.67775244,0.0
3605,-0.45674863,25.964985,0.0,0.0,0.32493725,-0.12335064,9.309194,0.672777,0.0
3606,-0.43010622,25.934208,0.0,0.0,0.27281156,-0.39199087,9.307108,0.6665338,0.0
3607,-0.4033647,25.896812,0.0,0.0,0.21880221,-0.6178157,9.302959,0.6541378,0.0
3608,-0.37955648,25.878922,0.0,0.0,0.1992291,-0.70604515,9.299894,0.64337176,0.0
3609,-0.36072236,25.911768,0.0,0.0,0.27200946,-0.6792315,9.299169,0.63548225,0.0
3610,-0.3454857,25.88772,0.0,0.0,0.23291507,-0.65357465,9.29725,0.6259219,0.0
3611,-0.3370466,25.841352,0.0,0.0,0.14323443,-0.45779774,9.296016,0.62071854,0.0
3612,-0.3326918,25.782185,0.0,0.0,0.035915833,-0.30772695,9.293213,0.6137415,0.0
3613,-0.33672357,25.715715,0.0,0.0,-0.075593054,0.048042182,9.288495,0.6149188,0.0
3614,-0.34513408,25.700647,0.0,0.0,-0.073401466,0.2812037,9.282674,0.61923677,0.0
3615,-0.3559676,25.646124,0.0,0.0,-0.13621873,0.46075833,9.273855,0.6246146,0.0
3616,-0.36586,25.618696,0.0,0.0,-0.14812647,0.51229167,9.266018,0.6284006,0.0
3617,-0.37403765,25.648449,0.0,0.0,-0.070722334,0.51594865,9.263373,0.63207275,0.0
3618,-0.37932467,25.627155,0.0,0.0,-0.09170768,0.4353429,9.259321,0.63688135,0.0
3619,-0.3839375,25.621645,0.0,0.0,-0.086363606,0.4160711,9.25641,0.64407367,0.0
3620,-0.38552555,25.58968,0.0,0.0,-0.13585876,0.2945375,9.253435,0.64797693,0.0
3621,-0.3826797,25.52174,0.0,0.0,-0.2545266,0.08117464,9.249438,0.6500776,0.0
3622,-0.37538308,25.435682,0.0,0.0,-0.3905634,-0.15983081,9.241909,0.6485427,0.0
3623,-0.36583245,25.351254,0.0,0.0,-0.50730866,-0.33590588,9.231633,0.64590317,0.0
3624,-0.3548027,25.311022,0.0,0.0,-0.52783483,-0.478638,9.220674,0.6400115,0.0
3625,-0.34217075,25.27084,0.0,0.0,-0.54098314,-0.63549155,9.208457,0.63276947,0.0
3626,-0.32391423,25.26661,0.0,0.0,-0.5017035,-0.976386,9.200156,0.6205303,0.0
3627,-0.30133104,25.284557,0.0,0.0,-0.42810166,-1.2880039,9.193925,0.60375875,0.0
3628,-0.27732417,25.260798,0.0,0.0,-0.4321778,-1.5144382,9.186068,0.5883852,0.0
3629,-0.25140262,25.268013,0.0,0.0,-0.382671,-1.7372029,9.180126,0.56609684,0.0
3630,-0.22816752,25.25456,0.0,0.0,-0.3669765,-1.7761965,9.172566,0.5470981,0.0
3631,-0.20745556,25.281393,0.0,0.0,-0.27680212,-1.7885158,9.166668,0.527388,0.0
3632,-0.19191423,25.247984,0.0,0.0,-0.30011976,-1.6493897,9.158644,0.5087887,0.0
3633,-0.17990775,25.222057,0.0,0.0,-0.31291312,-1.5541396,9.151503,0.49359974,0.0
3634,-0.16969489,25.165524,0.0,0.0,-0.38448694,-1.4997289,9.143478,0.4776218,0.0
3635,-0.16123387,25.107271,0.0,0.0,-0.4484503,-1.4344695,9.133518,0.46278957,0.0
3636,-0.15450336,25.038105,0.0,0.0,-0.5329847,-1.3746566,9.123176,0.4517599,0.0
3637,-0.1491716,24.978876,0.0,0.0,-0.58760434,-1.2970544,9.111248,0.43841895,0.0
3638,-0.14485916,24.925444,0.0,0.0,-0.6477581,-1.2354335,9.102368,0.42713916,0.0
3639,-0.14018108,24.912485,0.0,0.0,-0.6177012,-1.2197213,9.092502,0.41416946,0.0
3640,-0.13310382,24.86256,0.0,0.0,-0.6382964,-1.3027842,9.078056,0.40036678,0.0
3641,-0.12349736,24.824625,0.0,0.0,-0.66277015,-1.4137764,9.068606,0.38570774,0.0
3642,-0.1126972,24.81609,0.0,0.0,-0.6205723,-1.4732646,9.05824,0.36879086,0.0
3643,-0.101512976,24.80963,0.0,0.0,-0.5639478,-1.5312434,9.04613,0.35579824,0.0
3644,-0.09355309,24.846052,0.0,0.0,-0.4371523,-1.4157884,9.037357,0.34274068,0.0
3645,-0.0879952,24.859375,0.0,0.0,-0.34623647,-1.3213301,9.026454,0.33233923,0.0
3646,-0.084751405,24.906477,0.0,0.0,-0.20024194,-1.2041705,9.018216,0.32193404,0.0
3647,-0.08514348,24.991648,0.0,0.0,-0.006550245,-1.0121684,9.015466,0.31407535,0.0
3648,-0.08717578,25.05541,0.0,0.0,0.14985585,-0.8749664,9.011438,0.3058366,0.0
3649,-0.08781054,25.141575,0.0,0.0,0.3290033,-0.8609006,9.011563,0.2963789,0.0
3650,-0.089138314,25.24591,0.0,0.0,0.5205444,-0.7707376,9.016101,0.28864807,0.0
3651,-0.09255672,25.240461,0.0,0.0,0.50626886,-0.61690724,9.016598,0.28294098,0.0
3652,-0.0980879,25.19805,0.0,0.0,0.4067811,-0.44168624,9.018484,0.2777396,0.0
3653,-0.10419385,25.183475,0.0,0.0,0.36001498,-0.3251363,9.021305,0.2736164,0.0
