Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4350,-16.355125,-0.8916623,0.0,0.0,-0.39702514,0.5211655,-0.25601912,28.966688,0.0
4351,-16.360468,-0.88322866,0.0,0.0,-0.3779241,0.57693106,-0.25627953,28.969963,0.0
4352,-16.365063,-0.8454176,0.0,0.0,-0.30552745,0.587133,-0.25515068,28.972044,0.0
4353,-16.370182,-0.7773304,0.0,0.0,-0.18045026,0.65286005,-0.252205,28.973877,0.0
4354,-16.374157,-0.7725768,0.0,0.0,-0.174063,0.6535566,-0.2515944,28.97397,0.0
4355,-16.376133,-0.76983553,0.0,0.0,-0.18569048,0.6051583,-0.24859549,28.973164,0.0
4356,-16.374775,-0.7651209,0.0,0.0,-0.1912031,0.48181105,-0.24593894,28.970268,0.0
4357,-16.372414,-0.7905198,0.0,0.0,-0.2479383,0.42520183,-0.24529576,28.969015,0.0
4358,-16.370564,-0.8682856,0.0,0.0,-0.3955851,0.44030124,-0.24783531,28.966412,0.0
4359,-16.368206,-0.86566997,0.0,0.0,-0.38850996,0.40738127,-0.24811311,28.964394,0.0
4360,-16.36328,-0.9048643,0.0,0.0,-0.44892353,0.2794742,-0.25180805,28.960453,0.0
4361,-16.359142,-0.9136268,0.0,0.0,-0.45187095,0.27433228,-0.25445879,28.958666,0.0
4362,-16.355574,-0.89980453,0.0,0.0,-0.41446644,0.2627186,-0.25593516,28.957563,0.0
4363,-16.35263,-0.8461953,0.0,0.0,-0.3114884,0.25251463,-0.2543905,28.957684,0.0
4364,-16.350977,-0.8085733,0.0,0.0,-0.23739994,0.27864826,-0.25362197,28.958353,0.0
4365,-16.351284,-0.8173024,0.0,0.0,-0.25713274,0.34287387,-0.25336295,28.96049,0.0
4366,-16.352077,-0.78560305,0.0,0.0,-0.20375867,0.35558033,-0.2511516,28.962791,0.0
4367,-16.352787,-0.76300853,0.0,0.0,-0.17026046,0.35798955,-0.24878983,28.963175,0.0
4368,-16.355537,-0.82276005,0.0,0.0,-0.29042253,0.46364802,-0.24958347,28.963587,0.0
4369,-16.357582,-0.80348885,0.0,0.0,-0.2615793,0.47156438,-0.24761626,28.96174,0.0
4370,-16.35938,-0.82223827,0.0,0.0,-0.2992954,0.4906487,-0.24786314,28.960453,0.0
4371,-16.35853,-0.8268338,0.0,0.0,-0.3137155,0.40012842,-0.24702658,28.95739,0.0
4372,-16.357248,-0.47430095,0.0,0.0,0.31842136,0.36649475,-0.22908884,28.957823,0.0
4373,-16.355429,-0.6012743,0.0,0.0,0.07441434,0.34468397,-0.23272727,28.954828,0.0
4374,-16.35332,-0.7014239,0.0,0.0,-0.12384011,0.32893926,-0.23459576,28.951847,0.0
4375,-16.352232,-0.72403353,0.0,0.0,-0.1735428,0.36442587,-0.23416412,28.950413,0.0
4376,-16.35076,-0.7355928,0.0,0.0,-0.20076577,0.33439887,-0.23362897,28.950249,0.0
4377,-16.349243,-0.73188704,0.0,0.0,-0.20232497,0.30570498,-0.23202214,28.95183,0.0
4378,-16.348434,-0.74501985,0.0,0.0,-0.23421012,0.31238377,-0.23125017,28.953564,0.0
4379,-16.34965,-0.807346,0.0,0.0,-0.35821158,0.38387358,-0.23230821,28.956556,0.0
4380,-16.353891,-0.81296915,0.0,0.0,-0.37315267,0.51000994,-0.231759,28.96228,0.0
4381,-16.358389,-0.8387848,0.0,0.0,-0.41971478,0.54922485,-0.23302722,28.965595,0.0
4382,-16.36172,-0.85175,0.0,0.0,-0.44137314,0.5393402,-0.23396167,28.966084,0.0
4383,-16.364464,-0.86594474,0.0,0.0,-0.4659374,0.5409897,-0.23483779,28.96718,0.0
4384,-16.367077,-0.8647399,0.0,0.0,-0.45596188,0.56272495,-0.23612759,28.967604,0.0
4385,-16.3699,-0.8823571,0.0,0.0,-0.47510016,0.60213387,-0.23917666,28.967651,0.0
4386,-16.368269,-0.9098308,0.0,0.0,-0.51678985,0.44525295,-0.24187855,28.962881,0.0
4387,-16.366049,-0.87889755,0.0,0.0,-0.44791546,0.41387498,-0.24262,28.960358,0.0
4388,-16.364683,-0.9013281,0.0,0.0,-0.4803835,0.43729496,-0.24510121,28.959352,0.0
4389,-16.366152,-0.89243406,0.0,0.0,-0.45065823,0.5413521,-0.24703212,28.962484,0.0
4390,-16.366978,-0.87456906,0.0,0.0,-0.41115457,0.5297399,-0.24741347,28.961939,0.0
4391,-16.366922,-0.8898352,0.0,0.0,-0.43229938,0.49474353,-0.24926557,28.962091,0.0
4392,-16.367657,-0.9303722,0.0,0.0,-0.49756813,0.5210844,-0.25261083,28.963966,0.0
4393,-16.368418,-0.8731475,0.0,0.0,-0.39443085,0.51437604,-0.24979016,28.966532,0.0
4394,-16.368315,-0.8819572,0.0,0.0,-0.4019091,0.47412607,-0.25167468,28.967531,0.0
4395,-16.369242,-0.8892754,0.0,0.0,-0.40965775,0.50384915,-0.25297657,28.97065,0.0
4396,-16.371367,-0.924523,0.0,0.0,-0.47281158,0.55427045,-0.2547802,28.973629,0.0
4397,-16.372986,-0.9246255,0.0,0.0,-0.47030175,0.53807706,-0.25525066,28.976025,0.0
4398,-16.376328,-0.9327262,0.0,0.0,-0.47285795,0.6112471,-0.25773335,28.98072,0.0
4399,-16.379416,-0.9484392,0.0,0.0,-0.49715188,0.62373275,-0.2592042,28.982708,0.0
4400,-16.382996,-0.9499395,0.0,0.0,-0.483282,0.6617674,-0.26214328,28.986012,0.0
4401,-16.384699,-0.9463313,0.0,0.0,-0.46864906,0.61612386,-0.26336896,28.985,0.0
4402,-16.38564,-0.9314517,0.0,0.0,-0.43336636,0.5985153,-0.26409766,28.984877,0.0
4403,-16.3855,-0.8891522,0.0,0.0,-0.34604946,0.5554301,-0.26392585,28.984976,0.0
4404,-16.38463,-0.9068464,0.0,0.0,-0.3639975,0.5176208,-0.2672059,28.985022,0.0
4405,-16.3812,-0.86066514,0.0,0.0,-0.28112414,0.39113358,-0.26486358,28.98359,0.0
4406,-16.375742,-0.86882025,0.0,0.0,-0.28926653,0.2752598,-0.2663945,28.980051,0.0
4407,-16.37272,-0.89624166,0.0,0.0,-0.33316645,0.331149,-0.2687015,28.980465,0.0
4408,-16.371635,-0.8980379,0.0,0.0,-0.33405754,0.38880748,-0.26919693,28.981018,0.0
4409,-16.370018,-0.90722555,0.0,0.0,-0.34480911,0.3525478,-0.2706521,28.980677,0.0
4410,-16.36986,-0.8632384,0.0,0.0,-0.2612493,0.3973317,-0.26922476,28.982067,0.0
4411,-16.369303,-0.8753381,0.0,0.0,-0.2828195,0.37137735,-0.26986146,28.982794,0.0
4412,-16.367071,-0.8593844,0.0,0.0,-0.25236794,0.29343313,-0.2693661,28.98111,0.0
4413,-16.36685,-0.83473617,0.0,0.0,-0.20261602,0.34964663,-0.2690733,28.983864,0.0
4414,-16.366747,-0.82289594,0.0,0.0,-0.18321396,0.35840246,-0.26815507,28.983023,0.0
4415,-16.367947,-0.8054867,0.0,0.0,-0.16136105,0.40975994,-0.2656529,28.984833,0.0
4416,-16.369087,-0.76045805,0.0,0.0,-0.08994965,0.43456104,-0.2617504,28.982578,0.0
4417,-16.368328,-0.7755306,0.0,0.0,-0.13103689,0.3763157,-0.26008615,28.979073,0.0
4418,-16.366972,-0.77625823,0.0,0.0,-0.1497874,0.33962846,-0.2571078,28.97888,0.0
4419,-16.365263,-0.78011733,0.0,0.0,-0.16914743,0.32412556,-0.25515407,28.976189,0.0
4420,-16.363457,-0.7758598,0.0,0.0,-0.17403838,0.30799335,-0.2527727,28.974949,0.0
4421,-16.35999,-0.7613137,0.0,0.0,-0.16028485,0.22976007,-0.24989974,28.971203,0.0
4422,-16.357086,-0.73258364,0.0,0.0,-0.1610911,0.23228993,-0.23939736,28.969025,0.0
4423,-16.35546,-0.74491346,0.0,0.0,-0.19790694,0.27166033,-0.2374845,28.967556,0.0
4424,-16.35361,-0.7264368,0.0,0.0,-0.17426547,0.26002163,-0.23490418,28.964787,0.0
4425,-16.351782,-0.8016687,0.0,0.0,-0.27342173,0.2464626,-0.24490725,28.963827,0.0
4426,-16.351768,-0.79294884,0.0,0.0,-0.27051032,0.30993575,-0.24226682,28.96463,0.0
4427,-16.35418,-0.758987,0.0,0.0,-0.22429231,0.41352794,-0.23800555,28.967054,0.0
4428,-16.357296,-0.7806878,0.0,0.0,-0.2744844,0.46175733,-0.23716244,28.969198,0.0
4429,-16.359592,-0.7827316,0.0,0.0,-0.29203337,0.4571075,-0.23486763,28.969103,0.0
4430,-16.360699,-0.7915764,0.0,0.0,-0.3191993,0.4310542,-0.23336355,28.968054,0.0
4431,-16.362473,-0.79775846,0.0,0.0,-0.33811343,0.4856561,-0.23232698,28.966583,0.0
4432,-16.36195,-0.8154507,0.0,0.0,-0.37305614,0.40862444,-0.2326689,28.964066,0.0
4433,-16.36127,-0.8474568,0.0,0.0,-0.43256235,0.39592823,-0.23393147,28.96394,0.0
4434,-16.36035,-0.8657127,0.0,0.0,-0.46788445,0.37832472,-0.23441279,28.963629,0.0
4435,-16.359512,-0.8243767,0.0,0.0,-0.38882402,0.37760586,-0.23316297,28.962769,0.0
4436,-16.360893,-0.8382395,0.0,0.0,-0.41231802,0.46560857,-0.2341065,28.964584,0.0
4437,-16.363678,-0.87862587,0.0,0.0,-0.4807592,0.5357117,-0.23685068,28.966866,0.0
4438,-16.365166,-0.8853898,0.0,0.0,-0.49552515,0.5159395,-0.23673865,28.964865,0.0
4439,-16.368637,-0.8980864,0.0,0.0,-0.5105912,0.6144215,-0.23871821,28.967354,0.0
4440,-16.371113,-0.9460038,0.0,0.0,-0.5860972,0.6032367,-0.24295583,28.967548,0.0
4441,-16.37434,-0.9740108,0.0,0.0,-0.62535834,0.6556556,-0.24627611,28.96951,0.0
4442,-16.376883,-0.9623871,0.0,0.0,-0.59374005,0.6437943,-0.24754646,28.971777,0.0
4443,-16.379854,-0.91003644,0.0,0.0,-0.47938132,0.6755193,-0.2484239,28.974628,0.0
4444,-16.383835,-0.89499456,0.0,0.0,-0.4375831,0.7247623,-0.2502222,28.979939,0.0
4445,-16.387661,-0.92829734,0.0,0.0,-0.48987964,0.7484352,-0.25319967,28.98207,0.0
4446,-16.390278,-0.9145671,0.0,0.0,-0.4454696,0.72329867,-0.25592,28.983454,0.0
4447,-16.391108,-0.9094253,0.0,0.0,-0.42323247,0.6506286,-0.25790575,28.985693,0.0
4448,-16.39037,-0.9116096,0.0,0.0,-0.41836384,0.57147324,-0.25953272,28.987497,0.0
4449,-16.389662,-0.92101014,0.0,0.0,-0.4225338,0.5735965,-0.26220286,28.986097,0.0
4450,-16.387218,-0.9351395,0.0,0.0,-0.43822294,0.4832635,-0.26458582,28.985632,0.0
4451,-16.384787,-0.9236794,0.0,0.0,-0.40151712,0.44320184,-0.26679307,28.987696,0.0
4452,-16.38266,-0.8821638,0.0,0.0,-0.31169176,0.42200375,-0.26733783,28.989105,0.0
4453,-16.381824,-0.87517637,0.0,0.0,-0.29681638,0.44839635,-0.2673884,28.991188,0.0
4454,-16.381344,-0.8364403,0.0,0.0,-0.22079936,0.4427206,-0.26655057,28.993343,0.0
4455,-16.382187,-0.8452455,0.0,0.0,-0.24015458,0.47632647,-0.26638356,28.997465,0.0
4456,-16.38234,-0.8063316,0.0,0.0,-0.17742752,0.45372376,-0.26318485,28.997162,0.0
4457,-16.382841,-0.8237857,0.0,0.0,-0.2193309,0.46864206,-0.26224092,28.997793,0.0
4458,-16.382236,-0.85284156,0.0,0.0,-0.27988508,0.3980056,-0.26225695,29.00124,0.0
4459,-16.380867,-0.83799005,0.0,0.0,-0.2623645,0.36860827,-0.25992626,28.998886,0.0
4460,-16.379404,-0.8474622,0.0,0.0,-0.2832106,0.36097828,-0.2597406,28.996937,0.0
4461,-16.376537,-0.8415878,0.0,0.0,-0.2815426,0.30652502,-0.257908,28.992035,0.0
4462,-16.374884,-0.8051581,0.0,0.0,-0.22227532,0.3502499,-0.25500903,28.989468,0.0
4463,-16.37328,-0.809212,0.0,0.0,-0.23763323,0.34641382,-0.25381738,28.987516,0.0
4464,-16.372602,-0.8059663,0.0,0.0,-0.23627204,0.3711844,-0.25288248,28.987957,0.0
4465,-16.372581,-0.81535965,0.0,0.0,-0.25340086,0.39467263,-0.25331175,28.988136,0.0
4466,-16.374632,-0.8048422,0.0,0.0,-0.24096374,0.48098087,-0.25166965,28.99055,0.0
4467,-16.377577,-0.8099354,0.0,0.0,-0.2584727,0.5391376,-0.25048342,28.99193,0.0
4468,-16.379541,-0.78876895,0.0,0.0,-0.23140305,0.5274719,-0.2475257,28.991407,0.0
4469,-16.37975,-0.78586555,0.0,0.0,-0.23873803,0.47020918,-0.24520956,28.990294,0.0
4470,-16.378067,-0.8188908,0.0,0.0,-0.31273264,0.3907281,-0.24433455,28.988562,0.0
4471,-16.378326,-0.82118005,0.0,0.0,-0.32838374,0.4577936,-0.24245799,28.990038,0.0
4472,-16.380648,-0.8629049,0.0,0.0,-0.41029352,0.5460488,-0.24335831,28.992582,0.0
4473,-16.382057,-0.89801705,0.0,0.0,-0.47347027,0.5252143,-0.24510705,28.992899,0.0
4474,-16.381838,-0.9013779,0.0,0.0,-0.47511053,0.46698403,-0.24603428,28.991953,0.0
4475,-16.381424,-0.91150576,0.0,0.0,-0.48767215,0.4542722,-0.24751659,28.992077,0.0
4476,-16.381397,-0.9152422,0.0,0.0,-0.48832625,0.470618,-0.2487517,28.991758,0.0
4477,-16.382963,-0.8553747,0.0,0.0,-0.37112743,0.53522277,-0.24740925,28.993858,0.0
4478,-16.385128,-0.80494684,0.0,0.0,-0.27757168,0.57241017,-0.24538592,28.995434,0.0
4479,-16.387035,-0.82724124,0.0,0.0,-0.3155664,0.5739639,-0.24686302,28.997007,0.0
4480,-16.388147,-0.8302496,0.0,0.0,-0.31198555,0.54746336,-0.24856628,28.998425,0.0
4481,-16.388788,-0.81114626,0.0,0.0,-0.2807188,0.5384328,-0.24707785,28.998152,0.0
4482,-16.387825,-0.8061472,0.0,0.0,-0.27270198,0.46941584,-0.24665791,28.997746,0.0
4483,-16.388693,-0.81046546,0.0,0.0,-0.28759855,0.5369113,-0.24564362,28.99959,0.0
4484,-16.390978,-0.88795996,0.0,0.0,-0.42788762,0.59544235,-0.24935842,29.002895,0.0
4485,-16.391535,-0.8477827,0.0,0.0,-0.35419822,0.5392614,-0.24759719,29.002398,0.0
4486,-16.390207,-0.8671496,0.0,0.0,-0.38291502,0.46113238,-0.24961881,29.00111,0.0
4487,-16.387516,-0.9203501,0.0,0.0,-0.47204044,0.39999294,-0.2534069,28.99781,0.0
4488,-16.384825,-0.9225063,0.0,0.0,-0.46671557,0.37926075,-0.2551038,28.996325,0.0
4489,-16.381168,-0.8318763,0.0,0.0,-0.2968537,0.32092318,-0.25176054,28.993252,0.0
4490,-16.37943,-0.8146351,0.0,0.0,-0.2594974,0.37305647,-0.25199732,28.993439,0.0
4491,-16.376873,-0.7631344,0.0,0.0,-0.17338194,0.3311129,-0.24829878,28.990597,0.0
4492,-16.374004,-0.7839288,0.0,0.0,-0.22230831,0.2964784,-0.24734452,28.98913,0.0
4493,-16.372387,-0.80115694,0.0,0.0,-0.25861537,0.33086786,-0.24728623,28.988302,0.0
4494,-16.370192,-0.7648255,0.0,0.0,-0.19604927,0.30373,-0.24499072,28.985247,0.0
4495,-16.369677,-0.81266564,0.0,0.0,-0.28061095,0.36086056,-0.24763739,28.985355,0.0
4496,-16.371,-0.86976683,0.0,0.0,-0.38360375,0.43435252,-0.2504407,28.98711,0.0
4497,-16.371763,-0.85614645,0.0,0.0,-0.36212826,0.4213418,-0.24923812,28.98717,0.0
4498,-16.371542,-0.84716463,0.0,0.0,-0.3429748,0.3874813,-0.24930677,28.986237,0.0
4499,-16.371601,-0.84921193,0.0,0.0,-0.3408433,0.39371845,-0.2504137,28.987022,0.0
4500,-16.371206,-0.83542967,0.0,0.0,-0.31954616,0.37607893,-0.24912165,28.9864,0.0
4501,-16.370064,-0.7936262,0.0,0.0,-0.25639012,0.35331672,-0.24495454,28.983484,0.0
4502,-16.368187,-0.80957395,0.0,0.0,-0.28570002,0.32418144,-0.24564157,28.980366,0.0
4503,-16.369505,-0.8343419,0.0,0.0,-0.33681387,0.4490471,-0.24574739,28.982101,0.0
4504,-16.36903,-0.84586394,0.0,0.0,-0.3674229,0.39437345,-0.2446131,28.979177,0.0
4505,-16.367258,-0.82331026,0.0,0.0,-0.3279336,0.33838478,-0.24329926,28.9771,0.0
4506,-16.366615,-0.79251015,0.0,0.0,-0.2763426,0.38192534,-0.24110469,28.975834,0.0
4507,-16.3661,-0.7924575,0.0,0.0,-0.28900665,0.39594483,-0.23889785,28.973478,0.0
4508,-16.363424,-0.7769458,0.0,0.0,-0.26994342,0.30900142,-0.23659383,28.96953,0.0
4509,-16.362352,-0.7909812,0.0,0.0,-0.3001566,0.35578692,-0.23643728,28.969845,0.0
4510,-16.360977,-0.8329697,0.0,0.0,-0.37968442,0.33696532,-0.2378409,28.96855,0.0
4511,-16.359152,-0.838754,0.0,0.0,-0.3932086,0.30638805,-0.23758952,28.967457,0.0
4512,-16.359566,-0.8455682,0.0,0.0,-0.40725788,0.38726148,-0.2376222,28.968817,0.0
4513,-16.362617,-0.88340384,0.0,0.0,-0.47068962,0.49741143,-0.24031305,28.972618,0.0
4514,-16.365858,-0.88493645,0.0,0.0,-0.46456504,0.5282054,-0.24192528,28.97465,0.0
4515,-16.367628,-0.8868203,0.0,0.0,-0.45815915,0.48937634,-0.24371073,28.975113,0.0
4516,-16.368486,-0.8807205,0.0,0.0,-0.43948516,0.46387774,-0.2447364,28.97522,0.0
4517,-16.368788,-0.8158932,0.0,0.0,-0.3195072,0.45012167,-0.24208285,28.97458,0.0
4518,-16.370615,-0.7564851,0.0,0.0,-0.20542517,0.5143701,-0.24036765,28.9768,0.0
4519,-16.373587,-0.7768247,0.0,0.0,-0.24069214,0.573963,-0.24161264,28.979527,0.0
4520,-16.375689,-0.8338984,0.0,0.0,-0.34986567,0.56190526,-0.24333581,28.979952,0.0
4521,-16.376455,-0.83091134,0.0,0.0,-0.3367567,0.52678293,-0.24452241,28.97887,0.0
4522,-16.376562,-0.81994927,0.0,0.0,-0.30978703,0.5137761,-0.24522781,28.977169,0.0
4523,-16.377499,-0.8108555,0.0,0.0,-0.29140264,0.54516596,-0.24512519,28.978828,0.0
4524,-16.375069,-0.79371166,0.0,0.0,-0.26206315,0.4062187,-0.2440067,28.976318,0.0
4525,-16.37122,-0.82731616,0.0,0.0,-0.32235423,0.32457748,-0.24570797,28.973873,0.0
4526,-16.36812,-0.82812154,0.0,0.0,-0.32223427,0.31348008,-0.24601866,28.974628,0.0
4527,-16.364185,-0.83952445,0.0,0.0,-0.34705037,0.24287665,-0.24584165,28.973785,0.0
4528,-16.362751,-0.7956663,0.0,0.0,-0.26683405,0.30563375,-0.24388362,28.976286,0.0
4529,-16.363953,-0.78355294,0.0,0.0,-0.25252318,0.4038822,-0.24198987,28.978693,0.0
4530,-16.366955,-0.7329108,0.0,0.0,-0.17016882,0.4801423,-0.23795512,28.982746,0.0
4531,-16.368996,-0.74854326,0.0,0.0,-0.2081019,0.46090746,-0.23703937,28.983658,0.0
4532,-16.372618,-0.7736202,0.0,0.0,-0.26280805,0.5426704,-0.23663507,28.986639,0.0
4533,-16.37332,-0.83632934,0.0,0.0,-0.3806663,0.4535548,-0.23888808,28.984474,0.0
4534,-16.372643,-0.860079,0.0,0.0,-0.42517483,0.4046954,-0.23976286,28.982742,0.0
4535,-16.373371,-0.8276582,0.0,0.0,-0.37197906,0.45862895,-0.23726153,28.98393,0.0
4536,-16.374552,-0.815406,0.0,0.0,-0.34331828,0.49559012,-0.23779525,28.982887,0.0
4537,-16.376266,-0.8630011,0.0,0.0,-0.42809188,0.5437493,-0.24031682,28.981531,0.0
4538,-16.377987,-0.8564603,0.0,0.0,-0.41909736,0.56698585,-0.23951238,28.980953,0.0
4539,-16.378653,-0.8119927,0.0,0.0,-0.33972347,0.5441274,-0.23718667,28.979433,0.0
4540,-16.37721,-0.7976578,0.0,0.0,-0.32053784,0.47266856,-0.23532878,28.975534,0.0
4541,-16.374672,-0.7852099,0.0,0.0,-0.31195235,0.42147416,-0.23232053,28.972551,0.0
4542,-16.37187,-0.81036925,0.0,0.0,-0.36569107,0.38743633,-0.23210925,28.971384,0.0
4543,-16.372795,-0.834602,0.0,0.0,-0.41915625,0.5219531,-0.23161604,28.974083,0.0
4544,-16.37602,-0.85493845,0.0,0.0,-0.47099137,0.6150694,-0.22999828,28.978874,0.0
4545,-16.37755,-0.85937905,0.0,0.0,-0.48951295,0.5575387,-0.22839856,28.980537,0.0
4546,-16.380764,-0.89437985,0.0,0.0,-0.55683595,0.6263432,-0.22939353,28.985447,0.0
4547,-16.384312,-0.895284,0.0,0.0,-0.5535959,0.66037333,-0.23028085,28.988361,0.0
4548,-16.388304,-0.9014175,0.0,0.0,-0.55555505,0.69105804,-0.2321561,28.993275,0.0
4549,-16.392971,-0.96225005,0.0,0.0,-0.6481339,0.74450284,-0.23810442,28.99715,0.0
4550,-16.397861,-0.98942626,0.0,0.0,-0.67747045,0.7898383,-0.24283977,28.999996,0.0
4551,-16.402634,-1.0043678,0.0,0.0,-0.69231945,0.8224049,-0.24566497,29.002628,0.0
4552,-16.40714,-1.0330977,0.0,0.0,-0.7272565,0.82925636,-0.24999216,29.00795,0.0
4553,-16.409847,-1.0139325,0.0,0.0,-0.67402244,0.7755459,-0.252276,29.010464,0.0
4554,-16.41106,-0.95670044,0.0,0.0,-0.5551545,0.7293333,-0.2521695,29.010973,0.0
4555,-16.411615,-0.965075,0.0,0.0,-0.55425966,0.69540495,-0.25534403,29.013376,0.0
4556,-16.412806,-1.0011137,0.0,0.0,-0.6169038,0.7126357,-0.25752014,29.01657,0.0
4557,-16.414158,-1.0451938,0.0,0.0,-0.68571746,0.71438676,-0.26153037,29.019663,0.0
4558,-16.417404,-1.09824,0.0,0.0,-0.7564574,0.7841611,-0.26844394,29.025736,0.0
4559,-16.421831,-1.1367338,0.0,0.0,-0.7964534,0.8382825,-0.27542013,29.032114,0.0
4560,-16.42549,-1.1436397,0.0,0.0,-0.7763983,0.82879066,-0.2813764,29.035503,0.0
4561,-16.428991,-1.1278319,0.0,0.0,-0.70443547,0.8284832,-0.28810886,29.040836,0.0
4562,-16.43243,-1.1365912,0.0,0.0,-0.6943828,0.8239273,-0.2930057,29.047272,0.0
4563,-16.436226,-1.15543,0.0,0.0,-0.71442187,0.84049547,-0.29633945,29.053532,0.0
4564,-16.438744,-1.1551359,0.0,0.0,-0.6943357,0.79721236,-0.29970312,29.057178,0.0
4565,-16.440561,-1.1733996,0.0,0.0,-0.7080388,0.7671029,-0.3039227,29.060959,0.0
4566,-16.442856,-1.1462013,0.0,0.0,-0.6471447,0.7855355,-0.30463454,29.06499,0.0
4567,-16.445341,-1.1574867,0.0,0.0,-0.66013247,0.79433405,-0.30646175,29.069141,0.0
4568,-16.446945,-1.2093998,0.0,0.0,-0.7368017,0.7662818,-0.31193924,29.071142,0.0
4569,-16.44815,-1.2196504,0.0,0.0,-0.7375035,0.75632495,-0.31551516,29.072485,0.0
4570,-16.45006,-1.2446786,0.0,0.0,-0.7570703,0.7841418,-0.3211631,29.07567,0.0
4571,-16.450565,-1.2509944,0.0,0.0,-0.73659074,0.743334,-0.32697847,29.07462,0.0
4572,-16.4498,-1.2765111,0.0,0.0,-0.75867546,0.68524426,-0.3323648,29.074827,0.0
4573,-16.448496,-1.2737123,0.0,0.0,-0.7294302,0.6407134,-0.33640704,29.076317,0.0
4574,-16.447897,-1.2619827,0.0,0.0,-0.68519735,0.6413167,-0.33981887,29.079367,0.0
4575,-16.448908,-1.2302928,0.0,0.0,-0.60670197,0.69156545,-0.34195244,29.08287,0.0
4576,-16.450241,-1.2239277,0.0,0.0,-0.57173234,0.69335115,-0.34569895,29.08689,0.0
4577,-16.452265,-1.2007716,0.0,0.0,-0.51008177,0.7279991,-0.3479998,29.089127,0.0
4578,-16.45214,-1.1747259,0.0,0.0,-0.45437106,0.643152,-0.3482286,29.089458,0.0
4579,-16.450323,-1.1909195,0.0,0.0,-0.46469903,0.5667819,-0.35228288,29.08815,0.0
4580,-16.450512,-1.2030357,0.0,0.0,-0.47226804,0.61978346,-0.35534698,29.092129,0.0
4581,-16.44915,-1.2159266,0.0,0.0,-0.4794875,0.5458684,-0.35874718,29.092104,0.0
4582,-16.44552,-1.2033198,0.0,0.0,-0.4385301,0.41263437,-0.3612727,29.093119,0.0
4583,-16.440687,-1.1564142,0.0,0.0,-0.34000134,0.31625023,-0.36137474,29.092556,0.0
4584,-16.435886,-1.1614299,0.0,0.0,-0.3304791,0.26741722,-0.36482736,29.091927,0.0
4585,-16.431698,-1.1194253,0.0,0.0,-0.24031954,0.24572447,-0.36525327,29.091593,0.0
4586,-16.429834,-1.0917982,0.0,0.0,-0.18460554,0.30387732,-0.36491597,29.093016,0.0
4587,-16.429716,-1.0509821,0.0,0.0,-0.107680485,0.3670163,-0.36348653,29.093287,0.0
4588,-16.42745,-1.0028102,0.0,0.0,-0.01701197,0.2831001,-0.36177418,29.089657,0.0
4589,-16.424013,-0.95897514,0.0,0.0,0.04701275,0.21640201,-0.357023,29.087088,0.0
4590,-16.416195,-0.97544336,0.0,0.0,0.0027470987,0.019240033,-0.3553084,29.078115,0.0
4591,-16.406412,-0.9616503,0.0,0.0,0.009600754,-0.11091902,-0.3515127,29.069542,0.0
4592,-16.394173,-0.9927929,0.0,0.0,-0.06581053,-0.26703286,-0.34971035,29.057775,0.0
4593,-16.384373,-1.0767282,0.0,0.0,-0.23292695,-0.24113469,-0.3511106,29.050901,0.0
4594,-16.376575,-1.0666016,0.0,0.0,-0.22492711,-0.20157349,-0.34884015,29.042793,0.0
4595,-16.373512,-1.034586,0.0,0.0,-0.17726849,-0.042419527,-0.34553054,29.040575,0.0
4596,-16.37192,-1.0554159,0.0,0.0,-0.21811774,0.019164896,-0.34598717,29.036814,0.0
4597,-16.371704,-1.077617,0.0,0.0,-0.26369375,0.09139206,-0.34612218,29.03328,0.0
4598,-16.371643,-1.0343081,0.0,0.0,-0.18559699,0.114872746,-0.3439948,29.030384,0.0
4599,-16.371084,-1.0238695,0.0,0.0,-0.17343609,0.120362036,-0.34233063,29.025555,0.0
4600,-16.370684,-0.91945225,0.0,0.0,-0.042105943,0.1500024,-0.32735956,29.021112,0.0
4601,-16.371626,-0.85762525,0.0,0.0,0.04728481,0.22527084,-0.3205057,29.018932,0.0
4602,-16.371296,-0.85582983,0.0,0.0,0.030421346,0.18857545,-0.31694332,29.01653,0.0
4603,-16.370956,-0.85513884,0.0,0.0,0.0038607917,0.19302118,-0.312105,29.015162,0.0
4604,-16.372778,-0.8800637,0.0,0.0,-0.058494575,0.28314543,-0.31032425,29.017105,0.0
4605,-16.372658,-0.91150784,0.0,0.0,-0.12890992,0.22452837,-0.30949798,29.014526,0.0
4606,-16.37264,-0.91261244,0.0,0.0,-0.14025466,0.22726718,-0.30793637,29.014677,0.0
4607,-16.371655,-0.96211016,0.0,0.0,-0.22930431,0.19398952,-0.31040293,29.0124,0.0
4608,-16.37073,-0.9407214,0.0,0.0,-0.18710999,0.19737335,-0.3099783,29.010576,0.0
4609,-16.370045,-0.94675267,0.0,0.0,-0.19775487,0.21376355,-0.3103148,29.008205,0.0
4610,-16.367352,-0.91145384,0.0,0.0,-0.13583212,0.1350549,-0.3082791,29.003849,0.0
4611,-16.364052,-0.86982983,0.0,0.0,-0.06423999,0.11492661,-0.30563396,28.99753,0.0
4612,-16.363165,-0.80699384,0.0,0.0,0.034002125,0.18437937,-0.29994544,28.999435,0.0
