Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7725,-16.37738,-2.4579852,0.47495863,0.0,-1.5625225,3.6920674,-0.6197182,29.35438,0.0
7726,-16.491701,-2.192868,0.21373138,0.0,-0.9744642,3.920232,-0.6257127,29.387144,0.0
7727,-16.445147,-1.8115084,3.9309742,0.0,-0.21294181,3.8884742,-0.619746,29.391031,0.0
7728,-16.47719,-1.4646811,1.7689384,0.0,0.4523839,3.4982598,-0.6095829,29.372505,0.0
7729,-16.51562,-1.230149,0.7960223,0.0,0.85874146,2.702129,-0.59517395,29.331295,0.0
7730,-16.537128,-1.106938,0.35821,0.0,1.0219991,1.822706,-0.57891387,29.284077,0.0
7731,-16.539238,-1.1503674,0.1611945,0.0,0.8601956,1.0499582,-0.5665987,29.238394,0.0
7732,-16.393112,-1.4707955,3.9073327,0.0,0.21363245,0.6083253,-0.5704545,29.214046,0.0
7733,-16.358665,-1.923512,1.7582997,0.0,-0.63170886,0.5507204,-0.58767563,29.226652,0.0
7734,-16.259258,-2.376464,4.277317,0.0,-1.4902561,1.0531862,-0.60273373,29.2898,0.0
7735,-16.153673,-2.6111467,5.759588,0.0,-1.8962008,1.7711302,-0.6172645,29.368475,0.0
7736,-16.205154,-2.7033987,2.5918145,0.0,-1.9359697,2.2358,-0.64367366,29.436544,0.0
7737,-16.309835,-2.7512674,1.1663165,0.0,-1.8660905,2.5816522,-0.67302763,29.485617,0.0
7738,-16.416723,-2.5208318,0.5248424,0.0,-1.3259817,2.589649,-0.683238,29.507032,0.0
7739,-16.507566,-2.0692868,0.23617908,0.0,-0.43485653,2.4791641,-0.6743398,29.508589,0.0
7740,-16.574734,-1.624841,0.10628059,0.0,0.42182764,2.235092,-0.6620454,29.488132,0.0
7741,-16.616148,-1.3075343,0.04782626,0.0,1.0177985,1.8307229,-0.65055674,29.454931,0.0
7742,-16.632244,-1.104984,0.021521816,0.0,1.3213693,1.2707806,-0.6299328,29.413008,0.0
7743,-16.624374,-1.0172513,0.009684817,0.0,1.3728893,0.5124459,-0.60716665,29.37201,0.0
7744,-16.600107,-1.0836757,0.0043581678,0.0,1.1340034,-0.15676482,-0.5898292,29.335,0.0
7745,-16.570066,-1.4626343,0.0019611751,0.0,0.36483392,-0.5733699,-0.59360623,29.312231,0.0
7746,-16.542915,-1.8990935,8.8252913E-4,0.0,-0.50131285,-0.7301862,-0.6013759,29.30581,0.0
7747,-16.523302,-2.2893412,3.9713818E-4,0.0,-1.2440168,-0.6948131,-0.6138119,29.3104,0.0
7748,-16.517237,-2.588445,1.7871229E-4,0.0,-1.7514939,-0.37167495,-0.6340248,29.329628,0.0
7749,-16.523289,-2.7603173,8.042039E-5,0.0,-1.979674,-0.0077338153,-0.65660506,29.355398,0.0
7750,-16.539644,-2.7189026,3.6188983E-5,0.0,-1.7827166,0.37164277,-0.67571014,29.386168,0.0
7751,-16.566856,-2.4523773,1.6285376E-5,0.0,-1.1845058,0.88229996,-0.6829519,29.418783,0.0
7752,-16.59867,-2.0043926,7.328133E-6,0.0,-0.2879216,1.3007299,-0.67629194,29.436714,0.0
7753,-16.630573,-1.59433,3.2973735E-6,0.0,0.5109108,1.5772192,-0.66641694,29.450209,0.0
7754,-16.65473,-1.3008778,1.4839612E-6,0.0,1.0075654,1.5485681,-0.6463833,29.451233,0.0
7755,-16.670269,-1.1268954,6.6749607E-7,0.0,1.2105191,1.4395537,-0.61869305,29.44446,0.0
7756,-16.677843,-1.1010387,3.0080295E-7,0.0,1.1223772,1.3059162,-0.59413415,29.431335,0.0
7757,-16.680168,-1.295547,1.3560006E-7,0.0,0.6539847,1.2095636,-0.5833609,29.419264,0.0
7758,-16.676083,-1.6909359,6.111552E-8,0.0,-0.15975948,1.0169046,-0.58537143,29.40409,0.0
7759,-16.66684,-2.1163826,2.7692971E-8,0.0,-0.9909285,0.81753355,-0.59521234,29.388285,0.0
7760,-16.654596,-2.4650686,1.241409E-8,0.0,-1.6347903,0.6479874,-0.6097294,29.375391,0.0
7761,-16.640688,-2.7401888,5.72958E-9,0.0,-2.0853195,0.45599756,-0.6311153,29.37106,0.0
7762,-16.626534,-2.8673086,2.86479E-9,0.0,-2.2127843,0.28620312,-0.6549376,29.371271,0.0
7763,-16.622002,-2.8303926,9.5493E-10,0.0,-2.0249305,0.49617478,-0.6740854,29.387657,0.0
7764,-16.626268,-2.5335386,9.5493E-10,0.0,-1.3790408,0.7583147,-0.6786161,29.406488,0.0
7765,-16.634857,-2.241389,0.0,0.0,-0.755494,0.883366,-0.6809803,29.427835,0.0
7766,-16.648449,-2.0231442,0.0,0.0,-0.3328349,1.088529,-0.675295,29.449509,0.0
7767,-16.671448,-1.83747,0.0,0.0,-0.04558153,1.5426307,-0.6579702,29.474922,0.0
7768,-16.699055,-1.8063728,0.0,0.0,-0.06833059,1.8643012,-0.64283544,29.500696,0.0
7769,-16.729725,-1.9561808,0.0,0.0,-0.3768747,2.1644359,-0.64357257,29.526081,0.0
7770,-16.754133,-2.1680639,0.0,0.0,-0.72542536,2.1370919,-0.6597774,29.53623,0.0
7771,-16.76792,-2.4045255,0.0,0.0,-1.0506728,1.8914083,-0.6888666,29.535923,0.0
7772,-16.769127,-2.554406,0.0,0.0,-1.1727451,1.4749669,-0.72182465,29.528543,0.0
7773,-16.758686,-2.6036372,0.0,0.0,-1.1024625,0.9827337,-0.7517108,29.518007,0.0
7774,-16.740902,-2.5555954,0.0,0.0,-0.845291,0.5768853,-0.7788031,29.506567,0.0
7775,-16.71841,-2.4524753,0.0,0.0,-0.5097769,0.213004,-0.7995657,29.495926,0.0
7776,-16.694294,-2.3243558,0.0,0.0,-0.15951847,-0.08178165,-0.8138606,29.48995,0.0
7777,-16.670074,-2.257762,0.0,0.0,0.046699073,-0.31585416,-0.82546175,29.48329,0.0
7778,-16.646975,-2.1497002,0.0,0.0,0.29169133,-0.49486104,-0.82880676,29.477276,0.0
7779,-16.633093,-2.0283306,0.0,0.0,0.5362804,-0.35406193,-0.82729214,29.485552,0.0
7780,-16.62542,-1.9763986,0.0,0.0,0.6108032,-0.26654574,-0.8214387,29.495277,0.0
7781,-16.622726,-1.8829808,0.0,0.0,0.72193015,-0.19174407,-0.80694634,29.508493,0.0
7782,-16.625301,-1.8095865,0.0,0.0,0.8044294,-0.025638519,-0.79473275,29.518356,0.0
7783,-16.633297,-1.790043,0.0,0.0,0.7882748,0.22156763,-0.78490007,29.525972,0.0
7784,-16.63777,-1.7241586,0.0,0.0,0.8521589,0.18866585,-0.77217287,29.518015,0.0
7785,-16.637829,-1.6246154,0.0,0.0,0.95656747,0.12907948,-0.7543053,29.50111,0.0
7786,-16.635489,-1.4915551,0.0,0.0,1.1249377,0.13157009,-0.7354009,29.482225,0.0
7787,-16.625189,-1.348816,0.0,0.0,1.3041425,-0.09277738,-0.71487004,29.451721,0.0
7788,-16.606724,-1.300847,0.0,0.0,1.2974868,-0.40124723,-0.69640636,29.418802,0.0
7789,-16.584356,-1.2943151,0.0,0.0,1.1859931,-0.60922176,-0.6747775,29.3886,0.0
7790,-16.561157,-1.2150334,0.0,0.0,1.213614,-0.747117,-0.6509464,29.364225,0.0
7791,-16.5414,-1.2847457,0.0,0.0,1.0104752,-0.7441878,-0.6409907,29.349312,0.0
7792,-16.524614,-1.3570255,0.0,0.0,0.81410986,-0.7548084,-0.63313156,29.338972,0.0
7793,-16.51168,-1.4092299,0.0,0.0,0.65323687,-0.7300728,-0.6241652,29.335175,0.0
7794,-16.506731,-1.410599,0.0,0.0,0.5833774,-0.52715003,-0.6125942,29.342144,0.0
7795,-16.509586,-1.2706215,0.0,0.0,0.7817074,-0.28095135,-0.5963798,29.355032,0.0
7796,-16.522924,-1.2173069,0.0,0.0,0.82307106,0.1287893,-0.5843095,29.376762,0.0
7797,-16.54338,-1.211679,0.0,0.0,0.76420283,0.5037484,-0.57212126,29.396448,0.0
7798,-16.567652,-1.1504635,0.0,0.0,0.7983839,0.8335497,-0.5559586,29.410295,0.0
7799,-16.588938,-1.0514479,0.0,0.0,0.92506546,0.95049673,-0.5421373,29.411737,0.0
7800,-16.602898,-1.0012091,0.0,0.0,0.96321815,0.87262064,-0.5306073,29.404976,0.0
7801,-16.608189,-0.9495638,0.0,0.0,0.9720952,0.7055739,-0.5135081,29.38885,0.0
7802,-16.60997,-0.97331816,0.0,0.0,0.8263032,0.69939995,-0.49688554,29.371988,0.0
7803,-16.60763,-0.9966477,0.0,0.0,0.6773518,0.6068284,-0.47956136,29.357805,0.0
7804,-16.598482,-1.1695089,0.0,0.0,0.26504093,0.3611206,-0.47066456,29.339624,0.0
7805,-16.586264,-1.4063264,0.0,0.0,-0.25290465,0.18026447,-0.46658677,29.32812,0.0
7806,-16.574852,-1.5680647,0.0,0.0,-0.5985199,0.119284876,-0.4652069,29.322332,0.0
7807,-16.56488,-1.6867052,0.0,0.0,-0.82245874,0.06393303,-0.4693056,29.32199,0.0
7808,-16.558634,-1.7894909,0.0,0.0,-0.98554724,0.09094301,-0.47820213,29.328941,0.0
7809,-16.559696,-1.8140246,0.0,0.0,-0.9969221,0.3046367,-0.48509237,29.340816,0.0
7810,-16.565397,-1.7415776,0.0,0.0,-0.81635183,0.4832685,-0.49016565,29.350498,0.0
7811,-16.575014,-1.6623482,0.0,0.0,-0.62789667,0.65734875,-0.49415517,29.363503,0.0
7812,-16.586397,-1.566124,0.0,0.0,-0.42248207,0.79517573,-0.49494413,29.37251,0.0
7813,-16.59876,-1.5107925,0.0,0.0,-0.31389597,0.9253707,-0.49375272,29.379759,0.0
7814,-16.610178,-1.4725643,0.0,0.0,-0.24358328,0.9959762,-0.49211568,29.383215,0.0
7815,-16.617264,-1.5003031,0.0,0.0,-0.2848174,0.9141232,-0.4949949,29.382801,0.0
7816,-16.622292,-1.5927198,0.0,0.0,-0.43980926,0.8889939,-0.5015496,29.383364,0.0
7817,-16.625496,-1.7338662,0.0,0.0,-0.69778174,0.8633802,-0.50788766,29.38218,0.0
7818,-16.626408,-1.8632011,0.0,0.0,-0.92260754,0.8107631,-0.5156914,29.378395,0.0
7819,-16.623459,-1.9995115,0.0,0.0,-1.1261969,0.69191265,-0.5296779,29.36883,0.0
7820,-16.617188,-2.0682738,0.0,0.0,-1.1963202,0.5469877,-0.5423594,29.360687,0.0
7821,-16.608011,-2.0233743,0.0,0.0,-1.0523682,0.37845162,-0.55103064,29.353622,0.0
7822,-16.597738,-1.9633228,0.0,0.0,-0.88873327,0.26509023,-0.55763865,29.346735,0.0
7823,-16.589243,-1.868936,0.0,0.0,-0.66689986,0.23574921,-0.5619204,29.346914,0.0
7824,-16.583696,-1.8118987,0.0,0.0,-0.5279143,0.2556048,-0.5653615,29.351591,0.0
7825,-16.58259,-1.7576388,0.0,0.0,-0.4214489,0.3578959,-0.56418824,29.360052,0.0
7826,-16.586584,-1.7723016,0.0,0.0,-0.45434472,0.5263283,-0.56379867,29.371063,0.0
7827,-16.594059,-1.8077261,0.0,0.0,-0.5008838,0.6778582,-0.5685404,29.38124,0.0
7828,-16.6032,-1.8594136,0.0,0.0,-0.5665235,0.80264544,-0.57584715,29.387718,0.0
7829,-16.610483,-1.9191405,0.0,0.0,-0.64637583,0.8196111,-0.5835945,29.386858,0.0
7830,-16.62269,-1.9325782,0.0,0.0,-0.67673814,1.0802044,-0.58320403,29.396843,0.0
7831,-16.637657,-1.9520599,0.0,0.0,-0.66683537,1.2809993,-0.5919492,29.408213,0.0
7832,-16.648499,-2.1645796,0.0,0.0,-0.99702215,1.2070006,-0.61155397,29.414448,0.0
7833,-16.65729,-2.3328092,0.0,0.0,-1.2512728,1.1676899,-0.62830454,29.42398,0.0
7834,-16.661642,-2.4443161,0.0,0.0,-1.385827,1.0497494,-0.6452735,29.42377,0.0
7835,-16.65985,-2.289569,0.0,0.0,-0.9966691,0.8184353,-0.65668875,29.420319,0.0
7836,-16.650402,-2.3430445,0.0,0.0,-0.96531105,0.54724044,-0.68138605,29.400562,0.0
7837,-16.632484,-2.215566,0.0,0.0,-0.66270155,0.1869824,-0.68767715,29.374956,0.0
7838,-16.60881,-1.9323692,0.0,0.0,-0.09725404,-0.112879544,-0.6832154,29.345837,0.0
7839,-16.579641,-1.550476,0.0,0.0,0.6259535,-0.4624266,-0.6704101,29.316364,0.0
7840,-16.546572,-1.228924,0.0,0.0,1.1855158,-0.80942625,-0.651095,29.289135,0.0
7841,-16.513617,-1.0475092,0.0,0.0,1.4123567,-1.0348899,-0.6248429,29.26692,0.0
7842,-16.485477,-1.0084367,0.0,0.0,1.36349,-1.0968612,-0.6023018,29.255596,0.0
7843,-16.46439,-1.1893862,0.0,0.0,0.9176068,-1.0357586,-0.5905296,29.250736,0.0
7844,-16.450804,-1.3817332,0.0,0.0,0.45852208,-0.88728833,-0.58059055,29.248068,0.0
7845,-16.444252,-1.5642154,0.0,0.0,0.034819126,-0.69918084,-0.5732085,29.248861,0.0
7846,-16.439001,-1.739297,0.0,0.0,-0.31542602,-0.6287894,-0.5758453,29.236217,0.0
7847,-16.431932,-1.8167999,0.0,0.0,-0.4417774,-0.6184768,-0.5819676,29.211159,0.0
7848,-16.420525,-1.8171324,0.0,0.0,-0.4288809,-0.7351725,-0.5843102,29.183384,0.0
7849,-16.407965,-1.7412637,0.0,0.0,-0.3109019,-0.77494603,-0.5773257,29.160482,0.0
7850,-16.394169,-1.6262139,0.0,0.0,-0.12292952,-0.84809506,-0.5683012,29.140158,0.0
7851,-16.377138,-1.5473276,0.0,0.0,0.017154248,-1.0079603,-0.5640438,29.115808,0.0
7852,-16.35737,-1.5488936,0.0,0.0,-0.014218331,-1.1696705,-0.55918074,29.089888,0.0
7853,-16.335094,-1.6114025,0.0,0.0,-0.16472921,-1.3285532,-0.55571455,29.06044,0.0
7854,-16.310783,-1.7313905,0.0,0.0,-0.37824506,-1.4860612,-0.5620945,29.029987,0.0
7855,-16.286465,-1.7192935,0.0,0.0,-0.34578174,-1.584162,-0.5633339,29.002285,0.0
7856,-16.262297,-1.9476285,0.0,0.0,-0.75585073,-1.7144802,-0.57483506,28.980862,0.0
7857,-16.230835,-2.093512,0.0,0.0,-0.9723135,-2.0705292,-0.5900397,28.937613,0.0
7858,-16.196867,-2.2518935,0.0,0.0,-1.2364584,-2.2481904,-0.601518,28.890379,0.0
7859,-16.29415,-2.4200284,-3.4863994,0.0,-1.4938306,-2.2172265,-0.6176867,28.864218,0.0
7860,-16.304428,-2.483417,-1.5688797,0.0,-1.53264,-1.9815168,-0.63386124,28.863235,0.0
7861,-16.288065,-2.512985,-0.70599586,0.0,-1.4816298,-1.6877571,-0.65335053,28.870775,0.0
7862,-16.27311,-2.375396,-0.31769812,0.0,-1.1656537,-1.1658709,-0.65833175,28.879337,0.0
7863,-16.264318,-2.1230428,-0.14296415,0.0,-0.64338136,-0.7970135,-0.6575575,28.891489,0.0
7864,-16.264053,-1.8918629,-0.06433386,0.0,-0.1758778,-0.45399943,-0.6549573,28.909954,0.0
7865,-16.27331,-1.668972,-0.028950239,0.0,0.24030943,-0.06499198,-0.64648265,28.931883,0.0
7866,-16.29313,-1.5544122,-0.0130276065,0.0,0.45648924,0.44268093,-0.6425294,28.954605,0.0
7867,-16.320707,-1.5042145,-0.005862423,0.0,0.53525996,0.9024505,-0.63804936,28.97938,0.0
7868,-16.3465,-1.3634391,-0.0026380906,0.0,0.7518609,1.0839989,-0.6247041,28.986717,0.0
7869,-16.364271,-1.2847229,-0.0011871404,0.0,0.86912316,1.0260464,-0.6165717,28.979807,0.0
7870,-16.370808,-1.2314496,-5.342136E-4,0.0,0.9229355,0.81293845,-0.6066478,28.958004,0.0
7871,-16.363535,-1.2277881,-2.40396E-4,0.0,0.8799062,0.42402956,-0.59787977,28.923948,0.0
7872,-16.343344,-1.2595718,-1.081783E-4,0.0,0.78304744,-0.04865475,-0.5925924,28.88548,0.0
7873,-16.314243,-1.3315713,-4.8680424E-5,0.0,0.59609693,-0.4670088,-0.5862454,28.846586,0.0
7874,-16.281317,-1.363949,-2.1906095E-5,0.0,0.4857757,-0.787973,-0.57884955,28.815947,0.0
7875,-16.250216,-1.4254472,-9.857743E-6,0.0,0.3042952,-0.94957006,-0.5696676,28.797205,0.0
7876,-16.22503,-1.5981251,-4.4356498E-6,0.0,-0.07004009,-0.9575753,-0.5672715,28.789183,0.0
7877,-16.204584,-1.7041175,-1.9958038E-6,0.0,-0.27942193,-0.96036696,-0.5693233,28.781696,0.0
7878,-16.19225,-1.8137767,-8.985892E-7,0.0,-0.48604193,-0.8240281,-0.57318,28.786821,0.0
7879,-16.187048,-1.8895212,-4.0393542E-7,0.0,-0.6307402,-0.6348395,-0.5755046,28.790411,0.0
7880,-16.312809,-1.9149321,-3.4860826,0.0,-0.6487884,-0.4539798,-0.5815514,28.789486,0.0
7881,-16.341112,-1.7620137,-1.5687371,0.0,-0.31576422,-0.35914907,-0.5839477,28.780119,0.0
7882,-16.329903,-1.5326166,-0.7059317,0.0,0.1348834,-0.3303799,-0.5790707,28.761595,0.0
7883,-16.30267,-1.227492,-0.31766924,0.0,0.6785384,-0.39976397,-0.56294227,28.737413,0.0
7884,-16.408133,-0.92278,-3.9777462,0.0,1.1795497,-0.56537414,-0.5395852,28.71663,0.0
7885,-16.525852,-0.82706046,-5.276068,0.0,1.2549515,-0.8620692,-0.51808226,28.681032,0.0
7886,-16.499168,-1.0644908,-2.3742306,0.0,0.7237769,-1.2324146,-0.5119458,28.64317,0.0
7887,-16.549562,-1.6321396,-4.554803,0.0,-0.3663914,-1.4144449,-0.52832323,28.61004,0.0
7888,-16.49512,-2.1809113,-2.0496614,0.0,-1.3859183,-1.4097258,-0.5501154,28.589046,0.0
7889,-16.410637,-2.501514,-0.9223476,0.0,-1.881537,-1.4164633,-0.5801195,28.577114,0.0
7890,-16.330027,-2.5580857,-0.4150564,0.0,-1.8543156,-1.2625309,-0.605227,28.575418,0.0
7891,-16.262972,-2.3308203,-0.18677539,0.0,-1.3026189,-1.1079217,-0.6185744,28.577265,0.0
7892,-16.336143,-1.9684674,-3.5701313,0.0,-0.524947,-0.989318,-0.62223464,28.577099,0.0
7893,-16.319284,-1.5729862,-1.606559,0.0,0.2364007,-1.0008782,-0.6111382,28.56184,0.0
7894,-16.40273,-1.1479547,-4.557747,0.0,1.0111377,-1.2713256,-0.59167427,28.523851,0.0
7895,-16.490576,-1.0359493,-5.5377026,0.0,1.1895818,-1.5249673,-0.5820997,28.470823,0.0
7896,-16.441679,-1.1782176,-2.4919662,0.0,0.85716474,-1.60203,-0.57598644,28.433517,0.0
7897,-16.35062,-1.449646,-1.1213847,0.0,0.27575895,-1.6577027,-0.5734303,28.41343,0.0
7898,-16.258623,-1.7031747,-0.5046231,0.0,-0.2313074,-1.5703303,-0.5772628,28.404007,0.0
7899,-16.180347,-1.878534,-0.22708039,0.0,-0.55346656,-1.4164329,-0.5848499,28.40089,0.0
7900,-16.115124,-1.8623372,-0.10218618,0.0,-0.42727077,-1.3586951,-0.60080737,28.389223,0.0
7901,-16.05973,-1.7419833,-0.045983776,0.0,-0.18338619,-1.4182427,-0.5995274,28.374928,0.0
7902,-16.135857,-1.4424217,-3.506775,0.0,0.34856865,-1.5642966,-0.58337295,28.347961,0.0
7903,-16.233458,-0.972215,-5.0641313,0.0,1.1649224,-2.0047736,-0.5548069,28.281742,0.0
7904,-16.330805,-0.6498159,-6.1144214,0.0,1.7029018,-2.3727334,-0.5314614,28.21603,0.0
7905,-16.274958,-0.6808882,-2.7514896,0.0,1.5144438,-2.4792411,-0.51011264,28.16168,0.0
7906,-16.296751,-0.884077,-4.7242527,0.0,0.98107195,-2.579296,-0.49123457,28.126614,0.0
7907,-16.220396,-1.2360206,-2.1259136,0.0,0.22006,-2.4283378,-0.48670045,28.109846,0.0
7908,-16.123219,-1.5977277,-0.9566611,0.0,-0.5069463,-2.1489615,-0.49155852,28.097147,0.0
7909,-16.166365,-1.8246778,-4.2652926,0.0,-0.9967578,-2.09167,-0.4887777,28.07498,0.0
7910,-16.232464,-1.9270865,-5.4054637,0.0,-1.136059,-2.2319262,-0.5016421,28.031513,0.0
7911,-16.299675,-2.012758,-5.918541,0.0,-1.2118107,-2.1717074,-0.5194589,28.0038,0.0
7912,-16.23643,-1.9596698,-2.6633434,0.0,-1.0619148,-1.9551146,-0.5262239,27.991093,0.0
7913,-16.262012,-1.7920525,-4.685538,0.0,-0.7019265,-1.7991711,-0.52795964,27.975397,0.0
7914,-16.30679,-1.6139892,-5.594574,0.0,-0.33910733,-1.9354078,-0.5264147,27.93587,0.0
7915,-16.220642,-1.5366879,-2.5175583,0.0,-0.16935377,-2.1401603,-0.5278616,27.89621,0.0
7916,-16.227655,-1.6204265,-4.6189833,0.0,-0.31496423,-2.1124575,-0.5328974,27.871473,0.0
7917,-16.144709,-1.8140472,-2.0785427,0.0,-0.6708303,-1.8945556,-0.5412593,27.865168,0.0
7918,-16.170359,-1.9999864,-4.4214263,0.0,-0.9779206,-1.6395037,-0.55526567,27.862137,0.0
7919,-16.1017,-2.0271084,-1.9896418,0.0,-0.9674521,-1.5297877,-0.5668642,27.841738,0.0
7920,-16.12449,-1.9283354,-4.381421,0.0,-0.6888701,-1.8198527,-0.5793514,27.80336,0.0
7921,-16.185337,-1.9155041,-5.8064346,0.0,-0.55986,-2.01427,-0.5970052,27.769468,0.0
7922,-16.117058,-1.927019,-2.6128955,0.0,-0.53059417,-1.910313,-0.60622615,27.756252,0.0
7923,-16.020445,-1.9032052,-1.175803,0.0,-0.43618658,-1.5323356,-0.6139565,27.759275,0.0
7924,-15.93353,-1.7783842,-0.5291113,0.0,-0.18108183,-1.0346447,-0.6130199,27.76616,0.0
7925,-15.861319,-1.566063,-0.2381001,0.0,0.22358869,-0.7841187,-0.606357,27.768192,0.0
7926,-15.926363,-1.4051101,-3.5932274,0.0,0.52417135,-0.78977317,-0.6002261,27.763397,0.0
7927,-15.897103,-1.2627355,-1.6169523,0.0,0.74751043,-1.027599,-0.58745974,27.739841,0.0
7928,-15.952652,-1.120794,-4.213711,0.0,0.9400732,-1.4665604,-0.5695113,27.685781,0.0
7929,-16.026066,-1.186148,-5.382252,0.0,0.7776131,-1.6986864,-0.56500643,27.631367,0.0
7930,-15.97182,-1.4705884,-2.4220133,0.0,0.20400657,-1.6502309,-0.568504,27.595081,0.0
7931,-15.878951,-1.7806282,-1.089906,0.0,-0.39918643,-1.6540012,-0.5761114,27.573952,0.0
7932,-15.781416,-1.9885231,-0.49045768,0.0,-0.7614864,-1.7318261,-0.58849114,27.553623,0.0
7933,-15.819427,-2.0322027,-3.7071054,0.0,-0.7852878,-1.7083496,-0.600121,27.524925,0.0
7934,-15.771589,-1.8406861,-1.6681974,0.0,-0.39451027,-1.7276543,-0.59856373,27.5021,0.0
7935,-15.818314,-1.5019556,-4.236771,0.0,0.22004046,-1.9265465,-0.58255154,27.460756,0.0
7936,-15.885148,-1.3866038,-5.392629,0.0,0.4208111,-2.1947584,-0.5756248,27.417355,0.0
7937,-15.83376,-1.4597229,-2.4266832,0.0,0.23299667,-1.9259713,-0.5695642,27.409431,0.0
7938,-15.757188,-1.6630895,-1.0920074,0.0,-0.19752657,-1.4425405,-0.5685451,27.421444,0.0
7939,-15.697012,-1.8799332,-0.4914033,0.0,-0.6333813,-0.65441746,-0.57147324,27.45706,0.0
7940,-15.66293,-1.9971234,-0.22113147,0.0,-0.8238528,0.16931282,-0.5808559,27.49861,0.0
7941,-15.648826,-2.0499628,-0.099509165,0.0,-0.8397966,0.7445849,-0.5971767,27.536465,0.0
7942,-15.645126,-2.0163283,-0.044779126,0.0,-0.7017425,1.0254495,-0.60890645,27.563202,0.0
7943,-15.648272,-1.8525343,-0.020150604,0.0,-0.3424112,1.2664884,-0.61191934,27.578594,0.0
7944,-15.6554165,-1.5313059,-0.009067772,0.0,0.2772517,1.4869044,-0.6031255,27.583525,0.0
7945,-15.659643,-1.2067299,-0.004080497,0.0,0.88328785,1.4949664,-0.59076303,27.573683,0.0
7946,-15.655368,-0.98910815,-0.0018362235,0.0,1.2582217,1.239768,-0.5770407,27.556139,0.0
7947,-15.643628,-0.87017804,-8.26301E-4,0.0,1.3736812,0.917736,-0.5540819,27.541761,0.0
7948,-15.62922,-0.9220305,-3.718354E-4,0.0,1.1591645,0.7125959,-0.5357136,27.532745,0.0
7949,-15.620218,-1.2296728,-1.6732569E-4,0.0,0.4990521,0.79213387,-0.5326266,27.536627,0.0
7950,-15.618816,-1.6786405,-7.529623E-5,0.0,-0.38045982,0.98867756,-0.5426114,27.548624,0.0
7951,-15.625929,-2.0840569,-3.388378E-5,0.0,-1.1421432,1.2640396,-0.55724907,27.568747,0.0
7952,-15.635637,-2.4286337,-1.5247368E-5,0.0,-1.731723,1.3423152,-0.5796732,27.589146,0.0
7953,-15.649253,-2.5891619,-6.8611726E-6,0.0,-1.9373446,1.4804628,-0.6020539,27.614887,0.0
7954,-15.669007,-2.6475873,-3.0872886E-6,0.0,-1.9203156,1.7169217,-0.62607974,27.649342,0.0
7955,-15.693325,-2.5897307,-1.3894231E-6,0.0,-1.711697,1.9370974,-0.641266,27.685041,0.0
7956,-15.727311,-2.5072029,-6.254791E-7,0.0,-1.4711748,2.4085026,-0.6530736,27.728777,0.0
7957,-15.765535,-2.4476497,-2.8170436E-7,0.0,-1.2649479,2.8003976,-0.66724026,27.760094,0.0
7958,-15.806039,-2.4745407,-1.2700569E-7,0.0,-1.2172939,3.0846517,-0.68518656,27.800724,0.0
7959,-15.853086,-2.455952,-5.72958E-8,0.0,-1.1133493,3.523131,-0.69645983,27.85415,0.0
7960,-15.783167,-2.3690038,3.4867167,0.0,-0.8965099,4.093532,-0.70259213,27.9195,0.0
7961,-15.817323,-2.2825458,1.5690224,0.0,-0.64490557,4.6021037,-0.71489006,27.983917,0.0
7962,-15.890726,-2.064298,0.7060601,0.0,-0.16299061,4.9420595,-0.7194491,28.052952,0.0
7963,-15.978348,-1.7757015,0.31772703,0.0,0.421697,5.291814,-0.71639496,28.129215,0.0
7964,-16.067204,-1.4954137,0.14297716,0.0,0.92987955,5.593005,-0.7031186,28.197634,0.0
7965,-16.131153,-1.0838737,0.06433972,0.0,1.591528,5.1243296,-0.66899115,28.21396,0.0
7966,-16.171991,-0.9143659,0.028952874,0.0,1.8231922,4.6871696,-0.64786875,28.20721,0.0
7967,-16.186365,-0.94062966,0.013028793,0.0,1.61863,3.9756522,-0.621979,28.182215,0.0
7968,-16.175085,-1.4577383,0.005862956,0.0,0.5751951,3.0423305,-0.62818635,28.154024,0.0
7969,-16.142725,-1.6133784,0.0026383302,0.0,0.18693244,2.1063259,-0.6172115,28.117304,0.0
7970,-16.092695,-1.8064535,0.0011872483,0.0,-0.17154156,1.182712,-0.6248843,28.068213,0.0
7971,-16.028273,-2.0600505,5.3426233E-4,0.0,-0.61878926,0.25494576,-0.6390471,28.014042,0.0
7972,-15.95542,-2.228333,2.4041795E-4,0.0,-0.92203295,-0.57869595,-0.64732033,27.965855,0.0
7973,-15.888742,-2.3117323,1.0818784E-4,0.0,-1.036432,-0.9539143,-0.65761906,27.943676,0.0
7974,-15.836563,-2.3250203,4.868424E-5,0.0,-1.0217521,-0.98465854,-0.6649428,27.942678,0.0
7975,-15.802538,-2.3210678,2.1908003E-5,0.0,-0.95825964,-0.7955765,-0.6744902,27.961075,0.0
7976,-15.788959,-2.287782,9.858697E-6,0.0,-0.8792923,-0.36236084,-0.67613995,27.990925,0.0
7977,-15.792651,-2.1408195,4.4366047E-6,0.0,-0.5905476,0.124005236,-0.6730354,28.02405,0.0
