Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3802,-9.67488,-11.318415,0.0,0.0,-0.6173235,0.40681034,0.38575378,20.877556,0.0
3803,-9.675015,-11.307025,0.0,0.0,-0.5632312,0.51276267,0.3828801,20.881609,0.0
3804,-9.675195,-11.320175,0.0,0.0,-0.5752143,0.64177865,0.38121393,20.887667,0.0
3805,-9.675357,-11.320213,0.0,0.0,-0.5671016,0.6206834,0.37901545,20.891602,0.0
3806,-9.6755085,-11.333159,0.0,0.0,-0.58969486,0.55216944,0.3745542,20.892265,0.0
3807,-9.67573,-11.38307,0.0,0.0,-0.690406,0.5957588,0.3685437,20.897835,0.0
3808,-9.675955,-11.399118,0.0,0.0,-0.7166884,0.5843447,0.364588,20.901655,0.0
3809,-9.676147,-11.391714,0.0,0.0,-0.6826996,0.54539716,0.360188,20.902313,0.0
3810,-9.6763935,-11.439244,0.0,0.0,-0.7723403,0.5436265,0.35117957,20.903666,0.0
3811,-9.676637,-11.446317,0.0,0.0,-0.7728718,0.55716187,0.34722456,20.90613,0.0
3812,-9.676871,-11.4389515,0.0,0.0,-0.724587,0.59642184,0.34162423,20.910635,0.0
3813,-9.677093,-11.455021,0.0,0.0,-0.74891615,0.51898724,0.33516756,20.91124,0.0
3814,-9.677253,-11.417483,0.0,0.0,-0.6402457,0.5108396,0.33327544,20.914494,0.0
3815,-9.677394,-11.40273,0.0,0.0,-0.58142376,0.5270358,0.32920313,20.917683,0.0
3816,-9.677556,-11.413022,0.0,0.0,-0.59258157,0.58519757,0.32710698,20.922777,0.0
3817,-9.677723,-11.43234,0.0,0.0,-0.6307335,0.5471656,0.32300586,20.9245,0.0
3818,-9.677886,-11.426553,0.0,0.0,-0.5986073,0.592098,0.32044637,20.929016,0.0
3819,-9.678062,-11.460016,0.0,0.0,-0.67565924,0.51984406,0.3156606,20.930635,0.0
3820,-9.67825,-11.472848,0.0,0.0,-0.68706346,0.5316853,0.31051,20.933256,0.0
3821,-9.678468,-11.509321,0.0,0.0,-0.76085865,0.50483894,0.30385676,20.934668,0.0
3822,-9.6787,-11.531606,0.0,0.0,-0.79818416,0.5027654,0.29833928,20.937653,0.0
3823,-9.678947,-11.535082,0.0,0.0,-0.78108835,0.58609366,0.2942071,20.941742,0.0
3824,-9.679189,-11.530795,0.0,0.0,-0.7449994,0.6371359,0.28993434,20.94704,0.0
3825,-9.679493,-11.589056,0.0,0.0,-0.87251353,0.6557508,0.28256232,20.949236,0.0
3826,-9.679756,-11.592121,0.0,0.0,-0.8738999,0.57504636,0.27898335,20.95028,0.0
3827,-9.680024,-11.612199,0.0,0.0,-0.90601945,0.5567771,0.27312016,20.954306,0.0
3828,-9.6803055,-11.629976,0.0,0.0,-0.93323743,0.5968278,0.26892895,20.958012,0.0
3829,-9.680597,-11.656106,0.0,0.0,-0.97675145,0.5713163,0.26118356,20.95885,0.0
3830,-9.680876,-11.662729,0.0,0.0,-0.970952,0.55394155,0.2549471,20.960318,0.0
3831,-9.681163,-11.680882,0.0,0.0,-0.99353266,0.56259876,0.24843386,20.963274,0.0
3832,-9.681452,-11.676673,0.0,0.0,-0.95030063,0.6503085,0.24313417,20.967026,0.0
3833,-9.681706,-11.675555,0.0,0.0,-0.9273731,0.5828604,0.23681921,20.968102,0.0
3834,-9.682014,-11.713898,0.0,0.0,-0.9900188,0.6413401,0.22750005,20.974504,0.0
3835,-9.682355,-11.731229,0.0,0.0,-0.9961785,0.739633,0.21966632,20.98004,0.0
3836,-9.682653,-11.705467,0.0,0.0,-0.89307725,0.75360584,0.21314771,20.985443,0.0
3837,-9.682927,-11.707084,0.0,0.0,-0.86808795,0.70063037,0.20493698,20.988466,0.0
3838,-9.683175,-11.70739,0.0,0.0,-0.8578253,0.68046886,0.20201488,20.991919,0.0
3839,-9.683439,-11.722534,0.0,0.0,-0.8719574,0.71404225,0.19614169,20.997335,0.0
3840,-9.683717,-11.7557955,0.0,0.0,-0.9437007,0.6809058,0.18987808,21.000029,0.0
3841,-9.684025,-11.798907,0.0,0.0,-1.0356038,0.6551986,0.18164927,21.003456,0.0
3842,-9.6843405,-11.83543,0.0,0.0,-1.1087756,0.58117193,0.17205022,21.004993,0.0
3843,-9.684686,-11.871515,0.0,0.0,-1.180676,0.6100401,0.16466305,21.007877,0.0
3844,-9.685027,-11.8875065,0.0,0.0,-1.1824023,0.5671059,0.15282321,21.01025,0.0
3845,-9.685409,-11.919245,0.0,0.0,-1.2275145,0.6443844,0.14296298,21.015308,0.0
3846,-9.685761,-11.91716,0.0,0.0,-1.1815138,0.605439,0.13256106,21.017391,0.0
3847,-9.686117,-11.92285,0.0,0.0,-1.1562223,0.65758,0.12370483,21.021467,0.0
3848,-9.686468,-11.919138,0.0,0.0,-1.1022917,0.71567065,0.11485916,21.02617,0.0
3849,-9.686792,-11.910612,0.0,0.0,-1.0410186,0.70584565,0.10622447,21.030952,0.0
3850,-9.687116,-11.921287,0.0,0.0,-1.0410023,0.7255789,0.09921634,21.035324,0.0
3851,-9.68744,-11.924829,0.0,0.0,-1.0128429,0.7693645,0.091180906,21.041735,0.0
3852,-9.687749,-11.927133,0.0,0.0,-0.995592,0.77519774,0.08580646,21.047258,0.0
3853,-9.687996,-11.919805,0.0,0.0,-0.95853543,0.62848234,0.079027355,21.049273,0.0
3854,-9.688274,-11.954796,0.0,0.0,-1.0195005,0.6210198,0.06853162,21.053663,0.0
3855,-9.688535,-11.9653225,0.0,0.0,-1.0254422,0.5546092,0.061025474,21.056477,0.0
3856,-9.688775,-11.956594,0.0,0.0,-0.97031033,0.5594691,0.054295212,21.059547,0.0
3857,-9.6890335,-11.975806,0.0,0.0,-0.99178594,0.57505155,0.045980927,21.06248,0.0
3858,-9.689291,-11.974768,0.0,0.0,-0.9528513,0.61815023,0.038372133,21.065233,0.0
3859,-9.68958,-11.99373,0.0,0.0,-0.9624913,0.682839,0.02837021,21.068628,0.0
3860,-9.689809,-11.982649,0.0,0.0,-0.9149427,0.56022406,0.022336619,21.06883,0.0
3861,-9.690013,-11.976349,0.0,0.0,-0.8652815,0.5152705,0.01395878,21.069662,0.0
3862,-9.690194,-11.984689,0.0,0.0,-0.8737225,0.42744535,0.008010474,21.069818,0.0
3863,-9.69038,-12.002347,0.0,0.0,-0.9015444,0.3968551,0.001170622,21.070473,0.0
3864,-9.690559,-11.992151,0.0,0.0,-0.8429483,0.432696,-0.004567077,21.074327,0.0
3865,-9.690739,-11.998995,0.0,0.0,-0.8404525,0.43004167,-0.010120175,21.076714,0.0
3866,-9.691001,-12.054029,0.0,0.0,-0.95709586,0.5206951,-0.02027861,21.082748,0.0
3867,-9.6912775,-12.074323,0.0,0.0,-0.98612213,0.540242,-0.027843736,21.085453,0.0
3868,-9.691564,-12.097568,0.0,0.0,-0.9902921,0.46327737,-0.045977622,21.084864,0.0
3869,-9.691853,-12.118348,0.0,0.0,-1.0222085,0.45159498,-0.054223258,21.084108,0.0
3870,-9.692133,-12.104882,0.0,0.0,-0.95003843,0.5328316,-0.059831023,21.085505,0.0
3871,-9.692375,-12.097126,0.0,0.0,-0.90923315,0.48919204,-0.064867,21.084536,0.0
3872,-9.692616,-12.111087,0.0,0.0,-0.9227752,0.47600892,-0.07240271,21.08451,0.0
3873,-9.692856,-12.118196,0.0,0.0,-0.91940707,0.48661965,-0.07829733,21.086102,0.0
3874,-9.693071,-12.119979,0.0,0.0,-0.910193,0.44881925,-0.0826717,21.086107,0.0
3875,-9.693269,-12.120349,0.0,0.0,-0.89317703,0.41900957,-0.08761641,21.087618,0.0
3876,-9.69349,-12.136805,0.0,0.0,-0.90636194,0.46564308,-0.095809996,21.090185,0.0
3877,-9.693732,-12.157597,0.0,0.0,-0.94358945,0.5039328,-0.10165023,21.093632,0.0
3878,-9.693954,-12.145416,0.0,0.0,-0.88396186,0.52805585,-0.10621956,21.09593,0.0
3879,-9.694174,-12.160296,0.0,0.0,-0.9007072,0.49339047,-0.114264265,21.095531,0.0
3880,-9.694332,-12.126237,0.0,0.0,-0.78322965,0.43813464,-0.11797919,21.095757,0.0
3881,-9.694479,-12.113742,0.0,0.0,-0.72775835,0.47911435,-0.12104718,21.097654,0.0
3882,-9.694622,-12.109692,0.0,0.0,-0.698969,0.50627327,-0.12432524,21.09939,0.0
3883,-9.694748,-12.093237,0.0,0.0,-0.63587546,0.53693914,-0.12651916,21.100956,0.0
3884,-9.694877,-12.085143,0.0,0.0,-0.5947082,0.6086668,-0.12873021,21.104609,0.0
3885,-9.69499,-12.074549,0.0,0.0,-0.5502068,0.6128766,-0.13138062,21.106607,0.0
3886,-9.695105,-12.061592,0.0,0.0,-0.4983122,0.6912655,-0.13230865,21.112135,0.0
3887,-9.69521,-12.047761,0.0,0.0,-0.44679755,0.7436623,-0.1331244,21.11643,0.0
3888,-9.6952915,-12.043308,0.0,0.0,-0.43075567,0.6862937,-0.1348133,21.117874,0.0
3889,-9.695316,-12.005398,0.0,0.0,-0.32017162,0.6437465,-0.13429478,21.120108,0.0
3890,-9.695251,-11.931241,0.0,0.0,-0.11102976,0.6053772,-0.1314108,21.122993,0.0
3891,-9.695109,-11.833261,0.0,0.0,0.1715408,0.6784178,-0.12760463,21.129356,0.0
3892,-9.694868,-11.706264,0.0,0.0,0.512829,0.80284667,-0.11820247,21.133764,0.0
3893,-9.69457,-11.602882,0.0,0.0,0.7767791,0.9826194,-0.1066694,21.140074,0.0
3894,-9.694111,-11.454595,0.0,0.0,1.1201116,0.98636436,-0.09042963,21.141453,0.0
3895,-9.693539,-11.350724,0.0,0.0,1.333354,0.90929914,-0.07558244,21.1478,0.0
3896,-9.692848,-11.25223,0.0,0.0,1.4951029,0.8212132,-0.053129137,21.154915,0.0
3897,-9.692143,-11.233552,0.0,0.0,1.4513777,0.7282257,-0.03231474,21.161406,0.0
3898,-9.691528,-11.292135,0.0,0.0,1.2186112,0.6741149,-0.013527573,21.170794,0.0
3899,-9.69103,-11.396955,0.0,0.0,0.8663801,0.5394761,0.001422752,21.175385,0.0
3900,-9.690741,-11.545408,0.0,0.0,0.42876852,0.5790314,0.011593415,21.18904,0.0
3901,-9.690708,-11.742953,0.0,0.0,-0.12859312,0.64133096,0.013534426,21.195593,0.0
3902,-9.690913,-11.964537,0.0,0.0,-0.74411225,0.5795313,0.0030704245,21.199324,0.0
3903,-9.691267,-12.140807,0.0,0.0,-1.2182668,0.40385297,-0.017720954,21.197062,0.0
3904,-9.691612,-12.179357,0.0,0.0,-1.3118063,0.3017927,-0.02696879,21.192451,0.0
3905,-9.691931,-12.168046,0.0,0.0,-1.2199469,0.2794486,-0.0412784,21.188688,0.0
3906,-9.692196,-12.141354,0.0,0.0,-1.0873435,0.22503808,-0.05494149,21.176096,0.0
3907,-9.692316,-12.052587,0.0,0.0,-0.8119283,0.0853026,-0.05799096,21.173063,0.0
3908,-9.692282,-11.923922,0.0,0.0,-0.44054186,0.07372847,-0.054187503,21.1693,0.0
3909,-9.692207,-11.836042,0.0,0.0,-0.17827241,0.26548958,-0.050232925,21.175316,0.0
3910,-9.692098,-11.763368,0.0,0.0,0.024044273,0.43140268,-0.044070594,21.179,0.0
3911,-9.691977,-11.734483,0.0,0.0,0.08310674,0.52334267,-0.036246255,21.176983,0.0
3912,-9.69182,-11.707489,0.0,0.0,0.11936092,0.53032225,-0.02647577,21.171602,0.0
3913,-9.691642,-11.695401,0.0,0.0,0.10755023,0.51858836,-0.015408949,21.172245,0.0
3914,-9.69151,-11.741505,0.0,0.0,-0.042919032,0.46491417,-0.01195007,21.174252,0.0
3915,-9.691455,-11.826468,0.0,0.0,-0.30219725,0.37682775,-0.010826964,21.173351,0.0
3916,-9.69146,-11.883121,0.0,0.0,-0.47115284,0.36570013,-0.010539757,21.172974,0.0
3917,-9.691549,-11.948343,0.0,0.0,-0.64072394,0.39959624,-0.016022196,21.170761,0.0
3918,-9.691698,-12.012102,0.0,0.0,-0.80551136,0.3626361,-0.02379476,21.168865,0.0
3919,-9.691887,-12.051182,0.0,0.0,-0.88445604,0.35091186,-0.033989437,21.16832,0.0
3920,-9.692014,-12.003561,0.0,0.0,-0.7186162,0.32712737,-0.039409637,21.168554,0.0
3921,-9.692141,-11.993041,0.0,0.0,-0.6575023,0.36460748,-0.04546334,21.172443,0.0
3922,-9.6922455,-11.961578,0.0,0.0,-0.54389936,0.41760102,-0.04846253,21.177973,0.0
3923,-9.692271,-11.890361,0.0,0.0,-0.3317399,0.43071392,-0.047821205,21.180437,0.0
3924,-9.692235,-11.8225765,0.0,0.0,-0.13250609,0.47258106,-0.046405688,21.186043,0.0
3925,-9.692094,-11.76376,0.0,0.0,0.008280108,0.3184617,-0.042642914,21.184929,0.0
3926,-9.691942,-11.758304,0.0,0.0,0.010747804,0.25683606,-0.040764965,21.185585,0.0
3927,-9.691758,-11.737172,0.0,0.0,0.048806,0.19171251,-0.0367307,21.185583,0.0
3928,-9.691626,-11.751583,0.0,0.0,0.0114554465,0.2649477,-0.035948806,21.186777,0.0
3929,-9.691559,-11.790067,0.0,0.0,-0.097243905,0.31643516,-0.035480678,21.185266,0.0
3930,-9.691535,-11.8240795,0.0,0.0,-0.16621725,0.26248384,-0.044206932,21.182528,0.0
3931,-9.691527,-11.869582,0.0,0.0,-0.29744217,0.11536147,-0.048416454,21.176786,0.0
3932,-9.691489,-11.874369,0.0,0.0,-0.3187315,-0.025863392,-0.050215162,21.170498,0.0
3933,-9.691397,-11.831461,0.0,0.0,-0.19882731,-0.06633061,-0.049873877,21.168032,0.0
3934,-9.691296,-11.815099,0.0,0.0,-0.1532963,-0.06259056,-0.049535874,21.16444,0.0
3935,-9.691155,-11.782695,0.0,0.0,-0.072748534,-0.10301593,-0.047390323,21.162094,0.0
3936,-9.69098,-11.746521,0.0,0.0,0.014585275,-0.11208729,-0.043704644,21.160107,0.0
3937,-9.690766,-11.706986,0.0,0.0,0.10539377,-0.1253174,-0.038841814,21.158041,0.0
3938,-9.690564,-11.694628,0.0,0.0,0.12418746,-0.07395687,-0.033879153,21.1556,0.0
3939,-9.690356,-11.6672535,0.0,0.0,0.17649819,-0.0019763212,-0.026209563,21.154383,0.0
3940,-9.690133,-11.646536,0.0,0.0,0.20386444,0.007484143,-0.01876095,21.150417,0.0
3941,-9.689902,-11.636155,0.0,0.0,0.20047657,1.7228847E-5,-0.011441742,21.144796,0.0
3942,-9.689708,-11.653109,0.0,0.0,0.13146187,0.030650865,-0.005794662,21.14057,0.0
3943,-9.6895,-11.634453,0.0,0.0,0.14993289,0.061403096,0.0026454616,21.133608,0.0
3944,-9.689304,-11.639239,0.0,0.0,0.11065713,0.06434627,0.008490338,21.12649,0.0
3945,-9.689118,-11.637993,0.0,0.0,0.08627186,0.096444696,0.015607886,21.120735,0.0
3946,-9.688964,-11.659585,0.0,0.0,0.0016327698,0.10767465,0.021405127,21.116196,0.0
3947,-9.688811,-11.668476,0.0,0.0,-0.052053634,0.07718259,0.027316574,21.11123,0.0
3948,-9.688683,-11.686628,0.0,0.0,-0.12646706,0.08119613,0.032791167,21.10741,0.0
3949,-9.688586,-11.698363,0.0,0.0,-0.17573464,0.14943427,0.03822604,21.106514,0.0
3950,-9.688564,-11.75093,0.0,0.0,-0.32973972,0.19868986,0.040433727,21.107096,0.0
3951,-9.688626,-11.812702,0.0,0.0,-0.5013956,0.25765502,0.040263098,21.108435,0.0
3952,-9.6886835,-11.813235,0.0,0.0,-0.51073724,0.27240345,0.042606566,21.110012,0.0
3953,-9.688814,-11.843171,0.0,0.0,-0.57805306,0.44275162,0.041919343,21.115358,0.0
3954,-9.6890545,-11.912083,0.0,0.0,-0.7566912,0.6157751,0.04005979,21.121126,0.0
3955,-9.689294,-11.928052,0.0,0.0,-0.7990291,0.62907344,0.039168272,21.12289,0.0
3956,-9.689533,-11.928638,0.0,0.0,-0.78612316,0.70115864,0.037445463,21.12696,0.0
3957,-9.689801,-11.957726,0.0,0.0,-0.85426414,0.75899625,0.034215298,21.130007,0.0
3958,-9.690082,-11.97805,0.0,0.0,-0.8954132,0.7922884,0.030260094,21.134106,0.0
3959,-9.690372,-11.997989,0.0,0.0,-0.9341164,0.82585096,0.02592384,21.138277,0.0
3960,-9.690663,-12.01449,0.0,0.0,-0.9577918,0.8175518,0.019598952,21.143751,0.0
3961,-9.690998,-12.070287,0.0,0.0,-1.0924045,0.81145036,0.010566382,21.146057,0.0
3962,-9.691341,-12.097435,0.0,0.0,-1.1427515,0.8064139,0.0024013014,21.149809,0.0
3963,-9.691714,-12.108254,0.0,0.0,-1.1205691,0.91537875,-0.008375168,21.159525,0.0
3964,-9.692105,-12.129916,0.0,0.0,-1.1421324,0.95878875,-0.018191611,21.169409,0.0
3965,-9.69247,-12.138466,0.0,0.0,-1.1282519,0.88019323,-0.029333998,21.176289,0.0
3966,-9.692795,-12.121383,0.0,0.0,-1.0345702,0.8511326,-0.039274417,21.182487,0.0
3967,-9.693056,-12.070815,0.0,0.0,-0.8437979,0.85126895,-0.046965282,21.187563,0.0
3968,-9.693262,-12.045701,0.0,0.0,-0.7380994,0.7699718,-0.055217694,21.191978,0.0
3969,-9.693405,-12.001217,0.0,0.0,-0.58045995,0.7167981,-0.061224222,21.196465,0.0
3970,-9.693498,-11.963616,0.0,0.0,-0.4490598,0.6821641,-0.06583094,21.201462,0.0
3971,-9.693573,-11.947158,0.0,0.0,-0.3795492,0.6699781,-0.07053897,21.207375,0.0
3972,-9.693604,-11.910389,0.0,0.0,-0.26573628,0.6527359,-0.07148018,21.211592,0.0
3973,-9.693635,-11.9178505,0.0,0.0,-0.28161836,0.6120362,-0.0736814,21.215408,0.0
3974,-9.693656,-11.929284,0.0,0.0,-0.3130416,0.5214155,-0.0762618,21.216675,0.0
3975,-9.693662,-11.916671,0.0,0.0,-0.27734998,0.5146211,-0.075652905,21.220398,0.0
3976,-9.693676,-11.933399,0.0,0.0,-0.3220665,0.46159276,-0.077972196,21.222658,0.0
3977,-9.693707,-11.946435,0.0,0.0,-0.34761292,0.45890334,-0.08116905,21.225435,0.0
3978,-9.693752,-11.965492,0.0,0.0,-0.3922205,0.41770938,-0.08524746,21.224644,0.0
3979,-9.693791,-11.967446,0.0,0.0,-0.39063957,0.38451964,-0.08777833,21.224783,0.0
3980,-9.693781,-11.934499,0.0,0.0,-0.29320955,0.33672512,-0.088470586,21.223507,0.0
3981,-9.693716,-11.906485,0.0,0.0,-0.21709229,0.23139232,-0.08914137,21.220228,0.0
3982,-9.6936,-11.880212,0.0,0.0,-0.15450308,0.123165466,-0.088047154,21.216234,0.0
3983,-9.693404,-11.820663,0.0,0.0,-0.0077397116,0.056392863,-0.082880795,21.213434,0.0
3984,-9.693164,-11.76654,0.0,0.0,0.12106464,0.08164238,-0.07559502,21.211464,0.0
3985,-9.692919,-11.746704,0.0,0.0,0.1585737,0.09169627,-0.07078268,21.208881,0.0
3986,-9.692678,-11.748573,0.0,0.0,0.12871218,0.051559106,-0.06603838,21.204487,0.0
3987,-9.692463,-11.768612,0.0,0.0,0.046145283,0.016758889,-0.061004885,21.200874,0.0
3988,-9.692289,-11.78891,0.0,0.0,-0.0320697,0.062040765,-0.055342466,21.198874,0.0
3989,-9.692188,-11.839848,0.0,0.0,-0.18666166,0.08749359,-0.05336269,21.197004,0.0
3990,-9.692151,-11.884775,0.0,0.0,-0.32344687,0.13926178,-0.051217098,21.195236,0.0
3991,-9.69215,-11.901562,0.0,0.0,-0.37042636,0.19965856,-0.050671365,21.193676,0.0
3992,-9.692128,-11.8987465,0.0,0.0,-0.3695569,0.14590463,-0.05029644,21.189682,0.0
3993,-9.692111,-11.892855,0.0,0.0,-0.3512713,0.17854291,-0.049863935,21.188427,0.0
3994,-9.692095,-11.886101,0.0,0.0,-0.33219504,0.21590225,-0.04884241,21.18805,0.0
3995,-9.692029,-11.861227,0.0,0.0,-0.27891934,0.13973412,-0.045821134,21.185162,0.0
3996,-9.691963,-11.852759,0.0,0.0,-0.26281244,0.17426646,-0.04302334,21.183586,0.0
3997,-9.691927,-11.875323,0.0,0.0,-0.3364438,0.19086146,-0.040903434,21.183506,0.0
3998,-9.691931,-11.90403,0.0,0.0,-0.4142329,0.2119626,-0.04246309,21.17958,0.0
3999,-9.691975,-11.927608,0.0,0.0,-0.4791253,0.27419138,-0.042290233,21.18131,0.0
4000,-9.692037,-11.934869,0.0,0.0,-0.4964928,0.3312866,-0.042113014,21.181238,0.0
4001,-9.692157,-11.965815,0.0,0.0,-0.5653135,0.43592218,-0.04565541,21.18262,0.0
4002,-9.692297,-11.965891,0.0,0.0,-0.551763,0.5476192,-0.046542067,21.183605,0.0
4003,-9.692414,-11.971033,0.0,0.0,-0.5637056,0.47731417,-0.04907189,21.181496,0.0
4004,-9.692503,-11.960683,0.0,0.0,-0.52747613,0.44272724,-0.05118581,21.179184,0.0
4005,-9.692613,-11.971626,0.0,0.0,-0.54512876,0.49539757,-0.053709425,21.180569,0.0
4006,-9.692709,-11.977226,0.0,0.0,-0.55737185,0.44768196,-0.055911303,21.180075,0.0
4007,-9.692758,-11.974125,0.0,0.0,-0.55067414,0.29718015,-0.058558192,21.179068,0.0
4008,-9.692813,-11.969115,0.0,0.0,-0.52240133,0.3340417,-0.06066846,21.183676,0.0
4009,-9.692932,-11.997046,0.0,0.0,-0.5806039,0.46283773,-0.063952915,21.189676,0.0
4010,-9.693081,-12.0029955,0.0,0.0,-0.5725068,0.55961394,-0.06798402,21.194202,0.0
4011,-9.693256,-12.005869,0.0,0.0,-0.54909647,0.6588999,-0.073304825,21.200525,0.0
4012,-9.693441,-12.019577,0.0,0.0,-0.5741165,0.6831025,-0.076606646,21.205275,0.0
4013,-9.69363,-12.031715,0.0,0.0,-0.5874993,0.6678742,-0.08241871,21.21042,0.0
4014,-9.693761,-12.013378,0.0,0.0,-0.5285135,0.561869,-0.085403696,21.209476,0.0
4015,-9.693786,-11.97479,0.0,0.0,-0.4261238,0.3537683,-0.08650815,21.204828,0.0
4016,-9.693729,-11.925502,0.0,0.0,-0.28807786,0.24627005,-0.08661429,21.201164,0.0
4017,-9.693616,-11.895402,0.0,0.0,-0.21144883,0.13775082,-0.086232394,21.19523,0.0
4018,-9.69352,-11.880695,0.0,0.0,-0.16023758,0.21479763,-0.08632035,21.196571,0.0
4019,-9.693396,-11.857669,0.0,0.0,-0.104163095,0.17239013,-0.084376045,21.19659,0.0
4020,-9.693267,-11.843893,0.0,0.0,-0.07282167,0.17928725,-0.08196767,21.1971,0.0
4021,-9.693135,-11.856253,0.0,0.0,-0.12300529,0.085734054,-0.08079528,21.195007,0.0
4022,-9.692979,-11.8343,0.0,0.0,-0.07150343,0.03859668,-0.07873706,21.194765,0.0
4023,-9.692845,-11.837589,0.0,0.0,-0.07869476,0.052230496,-0.07900298,21.195072,0.0
4024,-9.692747,-11.847489,0.0,0.0,-0.10418458,0.10195365,-0.07880513,21.19427,0.0
4025,-9.692628,-11.823688,0.0,0.0,-0.04207143,0.089360215,-0.07736366,21.192799,0.0
4026,-9.692468,-11.788968,0.0,0.0,0.037622496,0.06660946,-0.073069,21.187778,0.0
4027,-9.692319,-11.784845,0.0,0.0,0.035679694,0.09694403,-0.06920351,21.184935,0.0
4028,-9.6921015,-11.749166,0.0,0.0,0.10325325,-0.023814209,-0.06387071,21.178028,0.0
4029,-9.691841,-11.723239,0.0,0.0,0.13821559,-0.10386554,-0.05651465,21.173164,0.0
4030,-9.691619,-11.750476,0.0,0.0,0.041016813,-0.12713905,-0.05258473,21.169382,0.0
4031,-9.691451,-11.77337,0.0,0.0,-0.038866892,-0.05656129,-0.047789007,21.165745,0.0
4032,-9.691299,-11.786972,0.0,0.0,-0.09111441,-0.08661923,-0.045702487,21.159945,0.0
4033,-9.691151,-11.784965,0.0,0.0,-0.104242265,-0.08539858,-0.041412737,21.15501,0.0
4034,-9.691034,-11.802502,0.0,0.0,-0.16500685,-0.05635563,-0.038597133,21.150782,0.0
4035,-9.690959,-11.804919,0.0,0.0,-0.1678994,0.056513187,-0.037046306,21.150974,0.0
4036,-9.690908,-11.801023,0.0,0.0,-0.1565694,0.15001734,-0.035013303,21.15007,0.0
4037,-9.690889,-11.810187,0.0,0.0,-0.18387781,0.23050472,-0.032987602,21.150677,0.0
4038,-9.6908865,-11.812272,0.0,0.0,-0.19273402,0.29261318,-0.030837618,21.151718,0.0
4039,-9.690896,-11.818725,0.0,0.0,-0.21856372,0.32814866,-0.028276103,21.15238,0.0
4040,-9.6908455,-11.796339,0.0,0.0,-0.18210623,0.2307576,-0.023704546,21.149372,0.0
4041,-9.690776,-11.800305,0.0,0.0,-0.21113378,0.14752379,-0.021535061,21.146145,0.0
4042,-9.690694,-11.78124,0.0,0.0,-0.16747947,0.17759585,-0.018282278,21.142931,0.0
4043,-9.690696,-11.821008,0.0,0.0,-0.26867622,0.30197766,-0.018893627,21.14345,0.0
4044,-9.6907215,-11.851097,0.0,0.0,-0.3614475,0.28615203,-0.018161543,21.142267,0.0
4045,-9.690688,-11.812308,0.0,0.0,-0.26462772,0.24259658,-0.015199012,21.141182,0.0
4046,-9.690693,-11.83317,0.0,0.0,-0.32027727,0.29749796,-0.015237565,21.14101,0.0
4047,-9.690763,-11.890556,0.0,0.0,-0.47746944,0.30497074,-0.017933717,21.14037,0.0
4048,-9.690781,-11.865502,0.0,0.0,-0.4164526,0.2365596,-0.016351894,21.139624,0.0
4049,-9.690813,-11.86291,0.0,0.0,-0.3986257,0.30582222,-0.017172514,21.141518,0.0
4050,-9.690854,-11.871927,0.0,0.0,-0.4259816,0.31424588,-0.016763015,21.1419,0.0
4051,-9.690883,-11.880188,0.0,0.0,-0.45275375,0.24549909,-0.017744796,21.141186,0.0
4052,-9.69093,-11.881045,0.0,0.0,-0.44794253,0.3243963,-0.017711276,21.142372,0.0
4053,-9.691019,-11.884053,0.0,0.0,-0.43880808,0.47751135,-0.018509677,21.145554,0.0
4054,-9.69113,-11.898797,0.0,0.0,-0.4696603,0.5182855,-0.020659486,21.14686,0.0
4055,-9.69123,-11.903057,0.0,0.0,-0.4795574,0.49613994,-0.021899005,21.145687,0.0
4056,-9.691322,-11.903773,0.0,0.0,-0.4752847,0.49402675,-0.023495719,21.14584,0.0
4057,-9.691376,-11.892471,0.0,0.0,-0.44498214,0.41492382,-0.024610661,21.143375,0.0
4058,-9.691347,-11.87039,0.0,0.0,-0.3968281,0.21526763,-0.025171362,21.138779,0.0
4059,-9.691349,-11.8882065,0.0,0.0,-0.43891582,0.23502667,-0.02721556,21.139812,0.0
4060,-9.691383,-11.905305,0.0,0.0,-0.4786072,0.27595624,-0.028848745,21.141834,0.0
4061,-9.691453,-11.913307,0.0,0.0,-0.4832346,0.39033374,-0.03154394,21.133995,0.0
4062,-9.691513,-11.902329,0.0,0.0,-0.4539312,0.42843318,-0.029723207,21.136591,0.0
4063,-9.691562,-11.892496,0.0,0.0,-0.4282461,0.44809034,-0.028028298,21.142649,0.0
4064,-9.691586,-11.881098,0.0,0.0,-0.40043944,0.42327356,-0.027027128,21.144135,0.0
4065,-9.691693,-11.93198,0.0,0.0,-0.52621305,0.5152941,-0.030834727,21.150192,0.0
4066,-9.69183,-11.956776,0.0,0.0,-0.5838158,0.5396875,-0.034351043,21.151041,0.0
4067,-9.691934,-11.933838,0.0,0.0,-0.5131747,0.5530265,-0.03426752,21.154379,0.0
4068,-9.69203,-11.918626,0.0,0.0,-0.45860842,0.6162396,-0.03500245,21.15582,0.0
4069,-9.692124,-11.92846,0.0,0.0,-0.47803363,0.5824022,-0.038142182,21.15629,0.0
4070,-9.692152,-11.890838,0.0,0.0,-0.37698156,0.51795036,-0.036845587,21.156511,0.0
