Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2714,-9.676706,-10.986437,0.0,0.0,0.60390455,0.29791027,0.28914884,20.860403,0.0
2715,-9.676383,-10.952257,0.0,0.0,0.67982566,0.42864475,0.29476687,20.861326,0.0
2716,-9.676097,-10.958747,0.0,0.0,0.6437376,0.45636564,0.30071524,20.864283,0.0
2717,-9.675788,-10.910488,0.0,0.0,0.734344,0.543978,0.3103148,20.869219,0.0
2718,-9.6754465,-10.892116,0.0,0.0,0.7383992,0.45118937,0.3179049,20.871254,0.0
2719,-9.675231,-10.951228,0.0,0.0,0.5888704,0.53714156,0.32225242,20.879478,0.0
2720,-9.6751175,-11.022656,0.0,0.0,0.401627,0.5224966,0.3250998,20.886477,0.0
2721,-9.675129,-11.107963,0.0,0.0,0.18996118,0.55529684,0.32617888,20.89439,0.0
2722,-9.675255,-11.203116,0.0,0.0,-0.040272795,0.53101546,0.32309,20.89977,0.0
2723,-9.675366,-11.236955,0.0,0.0,-0.13829061,0.37146446,0.32162148,20.899702,0.0
2724,-9.675496,-11.267588,0.0,0.0,-0.20860508,0.31924623,0.31811392,20.899752,0.0
2725,-9.675642,-11.308878,0.0,0.0,-0.30575237,0.21909885,0.31262925,20.894741,0.0
2726,-9.675761,-11.3146305,0.0,0.0,-0.3149602,0.13476427,0.3085626,20.888779,0.0
2727,-9.675861,-11.305305,0.0,0.0,-0.2735873,0.12138007,0.30359778,20.883312,0.0
2728,-9.675909,-11.244565,0.0,0.0,-0.09788286,0.2127703,0.30124336,20.880766,0.0
2729,-9.675891,-11.184405,0.0,0.0,0.06330215,0.24629839,0.30009905,20.877151,0.0
2730,-9.675775,-11.10209,0.0,0.0,0.26447862,0.26115704,0.3019331,20.873497,0.0
2731,-9.67549,-10.979799,0.0,0.0,0.5326292,0.19969563,0.30874813,20.869688,0.0
2732,-9.675113,-10.892463,0.0,0.0,0.7117581,0.20814331,0.3174973,20.870953,0.0
2733,-9.674697,-10.86467,0.0,0.0,0.7391257,0.11440523,0.3243621,20.867836,0.0
2734,-9.674266,-10.846777,0.0,0.0,0.74060744,0.057260945,0.33292574,20.86759,0.0
2735,-9.673911,-10.849799,0.0,0.0,0.7180766,0.21044898,0.34140933,20.872978,0.0
2736,-9.673622,-10.8648,0.0,0.0,0.6603101,0.30251125,0.34989026,20.880032,0.0
2737,-9.673396,-10.894577,0.0,0.0,0.5642123,0.34091264,0.3570827,20.883352,0.0
2738,-9.673224,-10.925792,0.0,0.0,0.47268277,0.3464129,0.36120173,20.885614,0.0
2739,-9.673064,-10.945351,0.0,0.0,0.4049574,0.25960332,0.36335263,20.882301,0.0
2740,-9.672944,-10.981164,0.0,0.0,0.3047453,0.20399725,0.3643846,20.877789,0.0
2741,-9.6727705,-10.959356,0.0,0.0,0.3315065,0.10655645,0.36760268,20.870508,0.0
2742,-9.672602,-10.950907,0.0,0.0,0.343323,0.12160193,0.3698655,20.867193,0.0
2743,-9.672418,-10.929507,0.0,0.0,0.37706017,0.14093274,0.3745843,20.863598,0.0
2744,-9.672195,-10.883895,0.0,0.0,0.46961024,0.18031426,0.38004956,20.862494,0.0
2745,-9.672008,-10.892953,0.0,0.0,0.4419198,0.2050758,0.38203526,20.86158,0.0
2746,-9.671812,-10.870575,0.0,0.0,0.47652853,0.24511485,0.38817877,20.864143,0.0
2747,-9.671592,-10.847725,0.0,0.0,0.5076956,0.23126273,0.3937054,20.8646,0.0
2748,-9.671342,-10.846241,0.0,0.0,0.4776897,0.08448563,0.39757317,20.862005,0.0
2749,-9.671148,-10.8754225,0.0,0.0,0.39658028,0.087381035,0.40039232,20.863434,0.0
2750,-9.671024,-10.89923,0.0,0.0,0.33353132,0.18131359,0.40470302,20.867886,0.0
2751,-9.670956,-10.932684,0.0,0.0,0.24554928,0.20586269,0.4071583,20.870144,0.0
2752,-9.670874,-10.920059,0.0,0.0,0.2615423,0.2136446,0.4110149,20.8704,0.0
2753,-9.670864,-10.920468,0.0,0.0,0.27699274,0.46299052,0.41421813,20.874372,0.0
2754,-9.670894,-10.949687,0.0,0.0,0.20296983,0.4808942,0.4150531,20.871891,0.0
2755,-9.670955,-10.991563,0.0,0.0,0.09266782,0.42972317,0.41491815,20.866926,0.0
2756,-9.670934,-10.957371,0.0,0.0,0.1531706,0.3383626,0.41772786,20.861603,0.0
2757,-9.670878,-10.953291,0.0,0.0,0.14530037,0.24540798,0.41891646,20.854887,0.0
2758,-9.670784,-10.942581,0.0,0.0,0.14780566,0.16954546,0.42226648,20.851048,0.0
2759,-9.670737,-10.964855,0.0,0.0,0.09361313,0.21290997,0.42324263,20.849941,0.0
2760,-9.6707945,-11.014881,0.0,0.0,-0.009591798,0.33509687,0.4221585,20.855682,0.0
2761,-9.67089,-11.044727,0.0,0.0,-0.07262318,0.3383416,0.41985166,20.859161,0.0
2762,-9.670998,-11.061998,0.0,0.0,-0.11041568,0.32298994,0.41843066,20.86221,0.0
2763,-9.671138,-11.08661,0.0,0.0,-0.15486203,0.34148124,0.41499698,20.865074,0.0
2764,-9.671296,-11.100968,0.0,0.0,-0.17680667,0.3718198,0.41271967,20.869055,0.0
2765,-9.671494,-11.124556,0.0,0.0,-0.21137655,0.42637953,0.40838557,20.872337,0.0
2766,-9.67172,-11.138634,0.0,0.0,-0.22300151,0.5140414,0.40505072,20.87465,0.0
2767,-9.671949,-11.146024,0.0,0.0,-0.22528298,0.5544411,0.40224114,20.876242,0.0
2768,-9.672123,-11.130814,0.0,0.0,-0.18636446,0.48595852,0.40022993,20.874847,0.0
2769,-9.672314,-11.15417,0.0,0.0,-0.22601634,0.47123572,0.39503586,20.874577,0.0
2770,-9.672471,-11.120935,0.0,0.0,-0.13018182,0.5605622,0.39461443,20.875006,0.0
2771,-9.672603,-11.0986,0.0,0.0,-0.06162623,0.6036636,0.39301148,20.877363,0.0
2772,-9.672679,-11.061446,0.0,0.0,0.034634355,0.6054962,0.3925658,20.879576,0.0
2773,-9.672555,-10.906174,0.0,0.0,0.3899678,0.6468716,0.40108135,20.88316,0.0
2774,-9.672406,-10.892696,0.0,0.0,0.41124123,0.57992435,0.40220517,20.884499,0.0
2775,-9.672238,-10.888119,0.0,0.0,0.40647542,0.48152712,0.40363428,20.887154,0.0
2776,-9.67203,-10.878001,0.0,0.0,0.40852883,0.3294509,0.40503523,20.888145,0.0
2777,-9.671844,-10.880832,0.0,0.0,0.39339757,0.3309714,0.40722838,20.88956,0.0
2778,-9.671766,-10.905029,0.0,0.0,0.35981414,0.5418935,0.4074542,20.895788,0.0
2779,-9.671765,-10.892158,0.0,0.0,0.42112136,0.84437746,0.40934783,20.904509,0.0
2780,-9.671858,-10.856245,0.0,0.0,0.5562081,1.3546345,0.4134482,20.920074,0.0
2781,-9.671924,-10.759107,0.0,0.0,0.820139,1.7541232,0.41925016,20.93446,0.0
2782,-9.671803,-10.610131,0.0,0.0,1.1434894,1.855219,0.43152484,20.947865,0.0
2783,-9.671352,-10.422808,0.0,0.0,1.4765068,1.6002109,0.4499471,20.952875,0.0
2784,-9.670512,-10.24518,0.0,0.0,1.7167904,1.0332726,0.47244206,20.952127,0.0
2785,-9.66942,-10.156231,0.0,0.0,1.7536305,0.40051916,0.4918163,20.949095,0.0
2786,-9.668311,-10.183724,0.0,0.0,1.5596162,-0.03876774,0.51082146,20.948805,0.0
2787,-9.667424,-10.31078,0.0,0.0,1.2134143,-0.16261949,0.5234331,20.954716,0.0
2788,-9.666852,-10.472652,0.0,0.0,0.8333802,-0.07967439,0.5303969,20.9644,0.0
2789,-9.666673,-10.680368,0.0,0.0,0.38232917,0.14572072,0.5304937,20.976484,0.0
2790,-9.666807,-10.862742,0.0,0.0,-0.015554492,0.3475316,0.52744853,20.984896,0.0
2791,-9.667123,-11.003876,0.0,0.0,-0.33518288,0.37674943,0.5215338,20.985453,0.0
2792,-9.667555,-11.132335,0.0,0.0,-0.62595206,0.27063885,0.5104889,20.982233,0.0
2793,-9.668024,-11.189865,0.0,0.0,-0.73488516,0.24498329,0.49999994,20.976107,0.0
2794,-9.668422,-11.180018,0.0,0.0,-0.691296,0.16507666,0.49235442,20.96407,0.0
2795,-9.668716,-11.157955,0.0,0.0,-0.62671286,0.010748515,0.48484558,20.948128,0.0
2796,-9.668836,-11.057443,0.0,0.0,-0.3749948,-0.07217501,0.48175907,20.934065,0.0
2797,-9.668747,-10.933064,0.0,0.0,-0.092342004,-0.18779252,0.48335835,20.920643,0.0
2798,-9.668517,-10.810897,0.0,0.0,0.18867923,-0.14438704,0.48766735,20.915874,0.0
2799,-9.66823,-10.722056,0.0,0.0,0.3923239,0.01871915,0.4943302,20.916952,0.0
2800,-9.668001,-10.689684,0.0,0.0,0.4829175,0.28687948,0.4994798,20.9261,0.0
2801,-9.667868,-10.721669,0.0,0.0,0.41373372,0.40301505,0.5022156,20.936314,0.0
2802,-9.667752,-10.747732,0.0,0.0,0.33269387,0.31239867,0.50487727,20.9423,0.0
2803,-9.667621,-10.771305,0.0,0.0,0.2410977,0.12806384,0.5084668,20.944206,0.0
2804,-9.667452,-10.768133,0.0,0.0,0.21501003,-0.0025257305,0.5128967,20.943256,0.0
2805,-9.667342,-10.798899,0.0,0.0,0.14121717,0.011405406,0.5133351,20.943308,0.0
2806,-9.667455,-10.917335,0.0,0.0,-0.10242734,0.1982511,0.5082541,20.946249,0.0
2807,-9.667706,-10.9835,0.0,0.0,-0.22543621,0.4142169,0.50475115,20.949665,0.0
2808,-9.668039,-11.043844,0.0,0.0,-0.34443963,0.50287735,0.4992281,20.946705,0.0
2809,-9.668393,-11.069029,0.0,0.0,-0.3803468,0.54734,0.49351254,20.944002,0.0
2810,-9.668675,-11.057251,0.0,0.0,-0.3475523,0.45839682,0.489367,20.933477,0.0
2811,-9.668787,-11.006832,0.0,0.0,-0.24424052,0.16426362,0.48571855,20.920776,0.0
2812,-9.668723,-10.926454,0.0,0.0,-0.07839012,-0.045662288,0.4869671,20.912067,0.0
2813,-9.66857,-10.854937,0.0,0.0,0.08701117,-0.050249413,0.48845,20.907804,0.0
2814,-9.668398,-10.816552,0.0,0.0,0.17679729,0.017866991,0.4910104,20.907965,0.0
2815,-9.668217,-10.779466,0.0,0.0,0.2655471,0.098775856,0.49368554,20.9118,0.0
2816,-9.668123,-10.784878,0.0,0.0,0.27290976,0.32520607,0.49593145,20.92012,0.0
2817,-9.668111,-10.802046,0.0,0.0,0.24795833,0.50381774,0.49788457,20.929222,0.0
2818,-9.668172,-10.833577,0.0,0.0,0.1819527,0.6163587,0.4994586,20.93827,0.0
2819,-9.6683035,-10.872765,0.0,0.0,0.099492684,0.70040125,0.499548,20.947165,0.0
2820,-9.668446,-10.916787,0.0,0.0,-0.013099155,0.57175106,0.49728394,20.948298,0.0
2821,-9.668492,-10.9000225,0.0,0.0,-2.5940675E-4,0.36316392,0.49811321,20.945192,0.0
2822,-9.6685505,-10.925327,0.0,0.0,-0.061891526,0.2969806,0.495913,20.942087,0.0
2823,-9.668611,-10.950336,0.0,0.0,-0.120739885,0.20240703,0.49196562,20.9345,0.0
2824,-9.668729,-10.987274,0.0,0.0,-0.188286,0.23605475,0.48682493,20.931244,0.0
2825,-9.668779,-10.955364,0.0,0.0,-0.108068556,0.1694165,0.48390913,20.923489,0.0
2826,-9.668779,-10.922913,0.0,0.0,-0.025753735,0.14924443,0.48228377,20.919207,0.0
2827,-9.668712,-10.877357,0.0,0.0,0.08059891,0.11089232,0.48207882,20.916306,0.0
2828,-9.66858,-10.8191805,0.0,0.0,0.21405923,0.13490503,0.48445934,20.916082,0.0
2829,-9.668467,-10.821479,0.0,0.0,0.208919,0.13991433,0.48464525,20.917515,0.0
2830,-9.668325,-10.809152,0.0,0.0,0.22187114,0.07543804,0.48683727,20.916784,0.0
2831,-9.668116,-10.754296,0.0,0.0,0.33600104,0.0481668,0.4901857,20.916481,0.0
2832,-9.667866,-10.694695,0.0,0.0,0.46777105,0.13074018,0.4952089,20.920023,0.0
2833,-9.667628,-10.686008,0.0,0.0,0.47734532,0.14508045,0.4983139,20.920332,0.0
2834,-9.667347,-10.647067,0.0,0.0,0.53551626,0.14149116,0.5064978,20.921703,0.0
2835,-9.667097,-10.663664,0.0,0.0,0.47776085,0.10581923,0.5099369,20.920527,0.0
2836,-9.666964,-10.7052,0.0,0.0,0.38606453,0.25601536,0.51317,20.925104,0.0
2837,-9.666877,-10.730636,0.0,0.0,0.32002538,0.28214997,0.51509184,20.92302,0.0
2838,-9.666833,-10.74168,0.0,0.0,0.29202038,0.37575164,0.5182495,20.923832,0.0
2839,-9.666706,-10.697389,0.0,0.0,0.36950496,0.30348763,0.52259594,20.920433,0.0
2840,-9.666605,-10.718888,0.0,0.0,0.30454424,0.27906853,0.52496433,20.916914,0.0
2841,-9.6664715,-10.702217,0.0,0.0,0.3205973,0.23661897,0.5290675,20.912954,0.0
2842,-9.6663065,-10.687857,0.0,0.0,0.3306811,0.1828331,0.53302056,20.909786,0.0
2843,-9.666185,-10.699583,0.0,0.0,0.30243245,0.23348054,0.5347275,20.911001,0.0
2844,-9.66609,-10.71035,0.0,0.0,0.2701254,0.24792336,0.5370895,20.913795,0.0
2845,-9.666057,-10.75055,0.0,0.0,0.17740501,0.24476717,0.53652203,20.915785,0.0
2846,-9.666028,-10.747304,0.0,0.0,0.18056405,0.27564403,0.5388982,20.919611,0.0
2847,-9.666056,-10.77548,0.0,0.0,0.12004445,0.3318136,0.539256,20.923828,0.0
2848,-9.666138,-10.812431,0.0,0.0,0.037439786,0.3639259,0.5389742,20.926975,0.0
2849,-9.666182,-10.789141,0.0,0.0,0.0875726,0.37496465,0.5408759,20.928556,0.0
2850,-9.666237,-10.795168,0.0,0.0,0.07642618,0.39702812,0.54093856,20.931105,0.0
2851,-9.666326,-10.817748,0.0,0.0,0.02544119,0.4376044,0.5413301,20.931913,0.0
2852,-9.666424,-10.835417,0.0,0.0,-0.015951093,0.41732714,0.54045236,20.93198,0.0
2853,-9.666566,-10.865431,0.0,0.0,-0.07673,0.46491235,0.5388885,20.93239,0.0
2854,-9.666659,-10.857382,0.0,0.0,-0.06228246,0.36958897,0.53706694,20.928167,0.0
2855,-9.666746,-10.857986,0.0,0.0,-0.060104165,0.37286302,0.5361643,20.9271,0.0
2856,-9.6668,-10.855835,0.0,0.0,-0.058929414,0.28868902,0.53446335,20.923594,0.0
2857,-9.666825,-10.839672,0.0,0.0,-0.01478545,0.2667555,0.53259385,20.923248,0.0
2858,-9.666863,-10.852152,0.0,0.0,-0.033836693,0.23639813,0.5291646,20.9246,0.0
2859,-9.66695,-10.8732,0.0,0.0,-0.06763589,0.31224647,0.5273471,20.9275,0.0
2860,-9.667015,-10.862448,0.0,0.0,-0.035867766,0.29869613,0.52556086,20.927172,0.0
2861,-9.667013,-10.831872,0.0,0.0,0.03111249,0.21873312,0.524837,20.92508,0.0
2862,-9.667041,-10.84158,0.0,0.0,0.01875625,0.2657609,0.52366203,20.927288,0.0
2863,-9.667033,-10.808964,0.0,0.0,0.09595267,0.30544046,0.52541757,20.930138,0.0
2864,-9.667048,-10.802392,0.0,0.0,0.12623495,0.3985563,0.52497923,20.934921,0.0
2865,-9.667085,-10.807192,0.0,0.0,0.121536985,0.45538318,0.5251142,20.937063,0.0
2866,-9.667154,-10.837364,0.0,0.0,0.051203117,0.4583991,0.5239705,20.930908,0.0
2867,-9.667182,-10.814151,0.0,0.0,0.10180126,0.44386917,0.5249608,20.931501,0.0
2868,-9.667171,-10.815693,0.0,0.0,0.085154146,0.3013213,0.5237522,20.927805,0.0
2869,-9.667118,-10.780783,0.0,0.0,0.16843064,0.30009186,0.52462816,20.93545,0.0
2870,-9.666999,-10.738964,0.0,0.0,0.2532193,0.24880883,0.5265078,20.931944,0.0
2871,-9.66689,-10.749794,0.0,0.0,0.22233546,0.1996462,0.52613705,20.929773,0.0
2872,-9.666787,-10.744652,0.0,0.0,0.23643509,0.20002915,0.52565074,20.92932,0.0
2873,-9.666723,-10.755245,0.0,0.0,0.22115193,0.24323496,0.5245432,20.930305,0.0
2874,-9.666632,-10.73641,0.0,0.0,0.25978777,0.21614313,0.5252631,20.92998,0.0
2875,-9.666475,-10.696351,0.0,0.0,0.33646068,0.15286282,0.5278028,20.92878,0.0
2876,-9.666323,-10.717392,0.0,0.0,0.2709123,0.014657227,0.5275049,20.926758,0.0
2877,-9.6661415,-10.690633,0.0,0.0,0.32176414,0.0013436896,0.530084,20.926178,0.0
2878,-9.665939,-10.66273,0.0,0.0,0.37933683,0.0053386223,0.5321232,20.925713,0.0
2879,-9.665728,-10.638557,0.0,0.0,0.42984426,0.026819723,0.5340282,20.923624,0.0
2880,-9.665479,-10.584775,0.0,0.0,0.54175353,0.10424866,0.5394693,20.922743,0.0
2881,-9.665181,-10.540941,0.0,0.0,0.6148332,0.101194926,0.5460276,20.919996,0.0
2882,-9.664837,-10.505054,0.0,0.0,0.66141456,0.049668968,0.5528859,20.916046,0.0
2883,-9.664485,-10.488951,0.0,0.0,0.6648555,0.039154023,0.5603373,20.912247,0.0
2884,-9.664091,-10.459019,0.0,0.0,0.6821625,-0.003335641,0.5708859,20.906164,0.0
2885,-9.6637,-10.448768,0.0,0.0,0.6651716,-0.010810296,0.5799784,20.901308,0.0
2886,-9.663383,-10.491047,0.0,0.0,0.5374853,-0.01899394,0.5868381,20.896568,0.0
2887,-9.663109,-10.5061865,0.0,0.0,0.46949375,0.027279189,0.59583104,20.89196,0.0
2888,-9.662894,-10.542153,0.0,0.0,0.35618335,0.039469745,0.6032765,20.888443,0.0
2889,-9.662817,-10.610463,0.0,0.0,0.1982356,0.15382951,0.6073797,20.896729,0.0
2890,-9.662799,-10.632344,0.0,0.0,0.14544022,0.26321664,0.6109048,20.896229,0.0
2891,-9.662827,-10.648579,0.0,0.0,0.10610234,0.36649594,0.61433357,20.897533,0.0
2892,-9.662841,-10.634211,0.0,0.0,0.13564757,0.41455066,0.61695606,20.899641,0.0
2893,-9.662927,-10.685479,0.0,0.0,0.02570328,0.42002523,0.6146026,20.900612,0.0
2894,-9.662994,-10.685255,0.0,0.0,0.023290405,0.3824302,0.6143478,20.901646,0.0
2895,-9.663048,-10.682476,0.0,0.0,0.030304946,0.3609522,0.6137297,20.902702,0.0
2896,-9.663151,-10.707407,0.0,0.0,-0.012995736,0.42386433,0.6122129,20.907621,0.0
2897,-9.663312,-10.73389,0.0,0.0,-0.052823436,0.52368623,0.6098105,20.91141,0.0
2898,-9.663565,-10.79412,0.0,0.0,-0.16563344,0.5878838,0.60448647,20.916506,0.0
2899,-9.66386,-10.837288,0.0,0.0,-0.25041512,0.6002725,0.60048366,20.920443,0.0
2900,-9.663921,-10.707282,0.0,0.0,0.024187857,0.49755976,0.6065858,20.919952,0.0
2901,-9.66406,-10.783108,0.0,0.0,-0.13605991,0.39817798,0.59858716,20.91862,0.0
2902,-9.664264,-10.862563,0.0,0.0,-0.3122824,0.27258858,0.59119654,20.917583,0.0
2903,-9.6645,-10.902683,0.0,0.0,-0.38825995,0.23745503,0.5846711,20.914753,0.0
2904,-9.664715,-10.89332,0.0,0.0,-0.3430426,0.24913089,0.5794527,20.913853,0.0
2905,-9.664913,-10.890407,0.0,0.0,-0.31606853,0.24457635,0.57446235,20.913635,0.0
2906,-9.665081,-10.878524,0.0,0.0,-0.26751524,0.22018412,0.56900966,20.913733,0.0
2907,-9.665201,-10.849985,0.0,0.0,-0.18406944,0.2047483,0.56505144,20.913134,0.0
2908,-9.665285,-10.808811,0.0,0.0,-0.07295944,0.2999303,0.565209,20.916826,0.0
2909,-9.665296,-10.748564,0.0,0.0,0.0611303,0.36551353,0.56977326,20.919006,0.0
2910,-9.665366,-10.781886,0.0,0.0,-0.0053485343,0.41540298,0.5683408,20.9228,0.0
2911,-9.665515,-10.825476,0.0,0.0,-0.0922343,0.50476736,0.5670845,20.929207,0.0
2912,-9.665745,-10.897348,0.0,0.0,-0.24943964,0.48789415,0.56274015,20.933235,0.0
2913,-9.666089,-10.981472,0.0,0.0,-0.41558337,0.5361962,0.55467814,20.939484,0.0
2914,-9.666369,-10.96347,0.0,0.0,-0.36514786,0.4835078,0.55204487,20.941956,0.0
2915,-9.666677,-11.00962,0.0,0.0,-0.45036298,0.4117986,0.54314536,20.94389,0.0
2916,-9.666991,-11.020363,0.0,0.0,-0.44790214,0.44867337,0.5370689,20.944393,0.0
2917,-9.6673,-11.015949,0.0,0.0,-0.41695955,0.54126155,0.53532565,20.950834,0.0
2918,-9.66763,-11.03265,0.0,0.0,-0.41050842,0.57127976,0.52439076,20.950796,0.0
2919,-9.667936,-11.043225,0.0,0.0,-0.41335127,0.5014492,0.5165589,20.948795,0.0
2920,-9.668133,-11.017544,0.0,0.0,-0.3538025,0.3081068,0.5117868,20.941645,0.0
2921,-9.668294,-11.000644,0.0,0.0,-0.29912278,0.31353948,0.5081797,20.93456,0.0
2922,-9.668374,-10.964578,0.0,0.0,-0.21554586,0.24089155,0.5071862,20.930414,0.0
2923,-9.66844,-10.963284,0.0,0.0,-0.20046216,0.19000222,0.50286704,20.93008,0.0
2924,-9.668524,-10.970899,0.0,0.0,-0.21190423,0.2441405,0.5027256,20.93187,0.0
2925,-9.668621,-10.964379,0.0,0.0,-0.18614958,0.34478548,0.50350314,20.935938,0.0
2926,-9.668737,-10.962216,0.0,0.0,-0.15802321,0.4314089,0.50076324,20.940643,0.0
2927,-9.668805,-10.936962,0.0,0.0,-0.09666543,0.40395156,0.5003836,20.942308,0.0
2928,-9.668811,-10.907149,0.0,0.0,-0.026119756,0.32239684,0.49867213,20.941338,0.0
2929,-9.668772,-10.845865,0.0,0.0,0.13233928,0.44130638,0.5001307,20.94557,0.0
2930,-9.668654,-10.784422,0.0,0.0,0.2685649,0.44742343,0.5032801,20.945976,0.0
2931,-9.668505,-10.738506,0.0,0.0,0.37716043,0.5038473,0.5054874,20.948833,0.0
2932,-9.668294,-10.679941,0.0,0.0,0.49410677,0.5408648,0.51210755,20.950218,0.0
2933,-9.668059,-10.652656,0.0,0.0,0.5373672,0.54642653,0.517428,20.950148,0.0
2934,-9.6679,-10.6855345,0.0,0.0,0.45474774,0.60277164,0.5205429,20.953045,0.0
2935,-9.667745,-10.71285,0.0,0.0,0.3572041,0.4668612,0.5244044,20.950743,0.0
2936,-9.667615,-10.747372,0.0,0.0,0.24613465,0.3789292,0.52885944,20.94999,0.0
2937,-9.667684,-10.867899,0.0,0.0,-0.025016537,0.4889122,0.52767366,20.954748,0.0
2938,-9.667848,-10.955646,0.0,0.0,-0.23046996,0.4345765,0.52399236,20.956614,0.0
2939,-9.668092,-11.049035,0.0,0.0,-0.4473415,0.32299092,0.51720816,20.956478,0.0
2940,-9.668397,-11.112837,0.0,0.0,-0.57343346,0.27424133,0.50762033,20.957943,0.0
2941,-9.668822,-11.190612,0.0,0.0,-0.70842546,0.38333166,0.49550453,20.962614,0.0
2942,-9.6693,-11.224021,0.0,0.0,-0.7325688,0.48495,0.4835225,20.967716,0.0
2943,-9.669706,-11.2111025,0.0,0.0,-0.668037,0.37430507,0.4730508,20.967798,0.0
2944,-9.670055,-11.207691,0.0,0.0,-0.62809443,0.2520646,0.46198732,20.964598,0.0
2945,-9.670324,-11.171974,0.0,0.0,-0.5096325,0.1898737,0.45356566,20.96187,0.0
2946,-9.670451,-11.082377,0.0,0.0,-0.27356768,0.13490978,0.4496841,20.959219,0.0
2947,-9.670477,-11.002756,0.0,0.0,-0.067078665,0.15461452,0.44837075,20.959303,0.0
2948,-9.670474,-10.9792185,0.0,0.0,-0.0020752824,0.15684022,0.4466585,20.957842,0.0
2949,-9.670409,-10.921092,0.0,0.0,0.13327487,0.21315746,0.45009682,20.958088,0.0
2950,-9.670311,-10.890418,0.0,0.0,0.19979423,0.22466688,0.4522632,20.955908,0.0
2951,-9.670259,-10.90242,0.0,0.0,0.17568423,0.3148555,0.4535847,20.956934,0.0
2952,-9.670181,-10.914235,0.0,0.0,0.120388955,0.17209625,0.45561385,20.951967,0.0
2953,-9.670091,-10.899611,0.0,0.0,0.14335582,0.20344369,0.4586982,20.942759,0.0
2954,-9.670033,-10.92125,0.0,0.0,0.0886142,0.20149747,0.45895264,20.941267,0.0
2955,-9.669966,-10.91651,0.0,0.0,0.09323375,0.17645359,0.45973903,20.9389,0.0
2956,-9.669895,-10.92483,0.0,0.0,0.066925086,0.090629324,0.4591823,20.942533,0.0
2957,-9.669849,-10.933688,0.0,0.0,0.05190143,0.11096653,0.45793247,20.94065,0.0
2958,-9.669831,-10.935093,0.0,0.0,0.065459065,0.17169315,0.4553415,20.93951,0.0
2959,-9.669866,-10.951915,0.0,0.0,0.046665847,0.25111467,0.4521702,20.941095,0.0
2960,-9.66986,-10.930825,0.0,0.0,0.097050354,0.21207173,0.4512796,20.939327,0.0
2961,-9.669763,-10.856813,0.0,0.0,0.26286566,0.23814912,0.45555574,20.939276,0.0
2962,-9.669615,-10.834696,0.0,0.0,0.2953925,0.1417128,0.4578563,20.937946,0.0
2963,-9.669397,-10.772909,0.0,0.0,0.41883707,0.16517848,0.46462694,20.93816,0.0
2964,-9.669162,-10.760555,0.0,0.0,0.4206775,0.12251547,0.47009817,20.937426,0.0
2965,-9.668913,-10.742657,0.0,0.0,0.43978652,0.10532465,0.47539136,20.93782,0.0
2966,-9.668599,-10.690283,0.0,0.0,0.53367156,0.075192906,0.48171932,20.936012,0.0
2967,-9.668334,-10.692454,0.0,0.0,0.52363396,0.14985324,0.4850581,20.936104,0.0
2968,-9.668146,-10.716328,0.0,0.0,0.46486396,0.24515396,0.48838693,20.936708,0.0
2969,-9.66799,-10.71431,0.0,0.0,0.45945957,0.34009188,0.49379754,20.938902,0.0
2970,-9.667852,-10.728716,0.0,0.0,0.4061077,0.31432152,0.497592,20.93754,0.0
2971,-9.667739,-10.734555,0.0,0.0,0.3762908,0.3653036,0.50301147,20.938414,0.0
2972,-9.667625,-10.744295,0.0,0.0,0.3278852,0.32103336,0.5076306,20.93572,0.0
2973,-9.667556,-10.791593,0.0,0.0,0.19752909,0.24296002,0.5094367,20.933783,0.0
2974,-9.667543,-10.854347,0.0,0.0,0.03495029,0.14676024,0.5091446,20.930088,0.0
2975,-9.667656,-10.942057,0.0,0.0,-0.16418058,0.17944701,0.5065593,20.931105,0.0
2976,-9.667782,-10.962946,0.0,0.0,-0.21271956,0.16161308,0.50583863,20.935919,0.0
2977,-9.667965,-10.993477,0.0,0.0,-0.26492187,0.25040123,0.5027562,20.937662,0.0
2978,-9.668181,-11.017529,0.0,0.0,-0.30075237,0.29754826,0.49821365,20.937725,0.0
2979,-9.668453,-11.057267,0.0,0.0,-0.36038816,0.33284444,0.48977682,20.94059,0.0
2980,-9.668698,-11.063198,0.0,0.0,-0.35569823,0.25701162,0.48297662,20.940582,0.0
2981,-9.668917,-11.053409,0.0,0.0,-0.30817506,0.24373397,0.47716635,20.942204,0.0
2982,-9.669037,-10.98683,0.0,0.0,-0.1369668,0.25480402,0.4762456,20.9434,0.0
2983,-9.669099,-10.942123,0.0,0.0,-0.018999523,0.27094427,0.47492948,20.944597,0.0
2984,-9.66908,-10.868532,0.0,0.0,0.16012579,0.344695,0.477299,20.946106,0.0
2985,-9.669022,-10.827492,0.0,0.0,0.25856274,0.38733384,0.47881943,20.946922,0.0
2986,-9.668898,-10.787853,0.0,0.0,0.3341666,0.33681875,0.48219886,20.946404,0.0
2987,-9.668713,-10.737621,0.0,0.0,0.43306437,0.33584002,0.48746735,20.947548,0.0
2988,-9.668502,-10.712562,0.0,0.0,0.47208762,0.32556096,0.4921097,20.946726,0.0
2989,-9.6683235,-10.712093,0.0,0.0,0.4726441,0.3769113,0.49401948,20.949795,0.0
