Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2243,0.07099713,25.323896,0.0,0.0,0.36582443,-0.6997808,9.070993,-0.059147496,0.0
2244,0.079643644,25.31869,0.0,0.0,0.36725235,-0.7885732,9.0688715,-0.06768682,0.0
2245,0.09144051,25.346521,0.0,0.0,0.42229953,-0.97460204,9.069406,-0.07810439,0.0
2246,0.10353606,25.371845,0.0,0.0,0.46666285,-1.0722553,9.070879,-0.085939266,0.0
2247,0.1156118,25.394218,0.0,0.0,0.49888545,-1.1311088,9.073385,-0.097957455,0.0
2248,0.13194719,25.411907,0.0,0.0,0.5203656,-1.3781775,9.076062,-0.113429844,0.0
2249,0.1506878,25.46011,0.0,0.0,0.5786364,-1.5711831,9.083389,-0.1306078,0.0
2250,0.17334853,25.394613,0.0,0.0,0.43976152,-1.8403144,9.08377,-0.15178816,0.0
2251,0.19611089,25.329737,0.0,0.0,0.312906,-1.9645827,9.0822935,-0.17316811,0.0
2252,0.21710566,25.293736,0.0,0.0,0.23849529,-2.0128965,9.082169,-0.19221693,0.0
2253,0.23795858,25.30708,0.0,0.0,0.26603726,-2.077963,9.082229,-0.21809827,0.0
2254,0.25632617,25.293177,0.0,0.0,0.25782633,-2.042285,9.078634,-0.24144983,0.0
2255,0.2702609,25.336168,0.0,0.0,0.34832665,-1.9064397,9.078504,-0.26109546,0.0
2256,0.27821845,25.387726,0.0,0.0,0.45040888,-1.6816871,9.079457,-0.27492857,0.0
2257,0.27781197,25.432188,0.0,0.0,0.526386,-1.307346,9.082358,-0.28325164,0.0
2258,0.27105555,25.45754,0.0,0.0,0.5563615,-0.9328252,9.086313,-0.29238635,0.0
2259,0.2576917,25.417208,0.0,0.0,0.49918076,-0.5239394,9.081633,-0.29368117,0.0
2260,0.23553386,25.404547,0.0,0.0,0.46055132,0.012838516,9.083724,-0.28647643,0.0
2261,0.20795497,25.404821,0.0,0.0,0.44768214,0.468422,9.086031,-0.2770182,0.0
2262,0.18267938,25.381155,0.0,0.0,0.39600855,0.6273236,9.086416,-0.2710337,0.0
2263,0.162253,25.34183,0.0,0.0,0.31510198,0.6331966,9.086209,-0.26473108,0.0
2264,0.14400567,25.3354,0.0,0.0,0.29675445,0.6971563,9.087056,-0.2554876,0.0
2265,0.13076143,25.319681,0.0,0.0,0.27515206,0.6171398,9.085119,-0.2492926,0.0
2266,0.12346204,25.298296,0.0,0.0,0.24069534,0.4595356,9.083363,-0.24703364,0.0
2267,0.120255806,25.308722,0.0,0.0,0.254979,0.3123158,9.084659,-0.24259712,0.0
2268,0.12192749,25.329073,0.0,0.0,0.29414576,0.11939799,9.085237,-0.2442984,0.0
2269,0.1264396,25.36202,0.0,0.0,0.3574946,-0.026878312,9.08618,-0.24621093,0.0
2270,0.13278712,25.374903,0.0,0.0,0.3858898,-0.115968555,9.085924,-0.25439313,0.0
2271,0.13756493,25.368208,0.0,0.0,0.39046067,-0.094494656,9.08272,-0.25686833,0.0
2272,0.14092694,25.386066,0.0,0.0,0.41170877,-0.08866945,9.08549,-0.25528198,0.0
2273,0.14252734,25.374115,0.0,0.0,0.3767321,-0.059441537,9.087221,-0.25219443,0.0
2274,0.14413366,25.33916,0.0,0.0,0.31250712,-0.08138335,9.0857115,-0.25161597,0.0
2275,0.14952567,25.341932,0.0,0.0,0.3107162,-0.26422366,9.087025,-0.25497338,0.0
2276,0.15913834,25.312834,0.0,0.0,0.25585437,-0.49158233,9.086016,-0.26139495,0.0
2277,0.17206821,25.318405,0.0,0.0,0.24965754,-0.70588475,9.089104,-0.27035755,0.0
2278,0.1825284,25.270456,0.0,0.0,0.16715366,-0.6973362,9.086064,-0.2754895,0.0
2279,0.18998796,25.222939,0.0,0.0,0.07138437,-0.56460273,9.08547,-0.29172215,0.0
2280,0.1885934,25.28286,0.0,0.0,0.19741522,-0.20338686,9.085299,-0.29328856,0.0
2281,0.18013692,25.316565,0.0,0.0,0.28237566,0.13719541,9.082767,-0.28979105,0.0
2282,0.16728835,25.339693,0.0,0.0,0.33540538,0.415663,9.081938,-0.28466973,0.0
2283,0.15305239,25.367447,0.0,0.0,0.3940394,0.5717359,9.081811,-0.27574524,0.0
2284,0.14077346,25.416883,0.0,0.0,0.47578558,0.5730134,9.085517,-0.26586983,0.0
2285,0.13244048,25.451105,0.0,0.0,0.5346057,0.4574895,9.0877,-0.25645941,0.0
2286,0.12824497,25.507528,0.0,0.0,0.626972,0.2960417,9.092095,-0.2482875,0.0
2287,0.12622087,25.54896,0.0,0.0,0.68793297,0.19438739,9.09651,-0.2416426,0.0
2288,0.12720188,25.61174,0.0,0.0,0.79438055,0.051210433,9.100766,-0.23876458,0.0
2289,0.12815617,25.638718,0.0,0.0,0.819708,0.029031219,9.106121,-0.2367965,0.0
2290,0.12863484,25.643175,0.0,0.0,0.7941466,0.028008707,9.112144,-0.23463792,0.0
2291,0.12956533,25.628792,0.0,0.0,0.72372574,-0.008802962,9.119124,-0.23318028,0.0
2292,0.12922639,25.60804,0.0,0.0,0.6370805,0.0340831,9.12661,-0.23175135,0.0
2293,0.124381505,25.549192,0.0,0.0,0.49003333,0.22293404,9.130784,-0.226002,0.0
2294,0.11721677,25.508938,0.0,0.0,0.3649771,0.35690165,9.137867,-0.22055335,0.0
2295,0.10518615,25.412575,0.0,0.0,0.13245077,0.6407784,9.143276,-0.21489902,0.0
2296,0.09095177,25.26599,0.0,0.0,-0.16370115,0.7994519,9.141566,-0.20150001,0.0
2297,0.08126506,25.194736,0.0,0.0,-0.2937149,0.63361377,9.138332,-0.18534479,0.0
2298,0.0793956,25.134222,0.0,0.0,-0.40286174,0.31606105,9.135371,-0.17867546,0.0
2299,0.083510906,25.089666,0.0,0.0,-0.4220359,0.02818291,9.122622,-0.17634667,0.0
2300,0.09275668,25.144587,0.0,0.0,-0.25840947,-0.2778239,9.114168,-0.17514938,0.0
2301,0.101610616,25.255157,0.0,0.0,0.0017726232,-0.38958523,9.109099,-0.1708765,0.0
2302,0.11049635,25.34123,0.0,0.0,0.21567085,-0.4927964,9.103192,-0.17054409,0.0
2303,0.12124512,25.449965,0.0,0.0,0.4277844,-0.62660253,9.105769,-0.17964421,0.0
2304,0.13240357,25.562347,0.0,0.0,0.63130224,-0.72805315,9.111144,-0.18588202,0.0
2305,0.14303403,25.626196,0.0,0.0,0.7032149,-0.78491557,9.121753,-0.19260903,0.0
2306,0.15362906,25.631401,0.0,0.0,0.6731058,-0.8404155,9.128836,-0.2024349,0.0
2307,0.16522951,25.54353,0.0,0.0,0.48089808,-0.95064473,9.130354,-0.2116324,0.0
2308,0.17622168,25.45267,0.0,0.0,0.2736568,-0.9982033,9.133391,-0.21998753,0.0
2309,0.18239206,25.415045,0.0,0.0,0.1897818,-0.8352009,9.134309,-0.22781399,0.0
2310,0.18427302,25.38157,0.0,0.0,0.13352016,-0.658479,9.131951,-0.23338105,0.0
2311,0.18446264,25.361965,0.0,0.0,0.10963477,-0.5639446,9.1290045,-0.23851976,0.0
2312,0.18609305,25.385431,0.0,0.0,0.17435499,-0.59650916,9.126287,-0.24489404,0.0
2313,0.18652464,25.416035,0.0,0.0,0.25428307,-0.523565,9.123514,-0.250002,0.0
2314,0.18262322,25.434298,0.0,0.0,0.31036797,-0.30877367,9.120405,-0.2510587,0.0
2315,0.17493404,25.434746,0.0,0.0,0.32131708,-0.10084237,9.118669,-0.2475735,0.0
2316,0.16613026,25.4658,0.0,0.0,0.37706298,0.019653989,9.120234,-0.24430397,0.0
2317,0.15941821,25.457552,0.0,0.0,0.35494703,0.010337933,9.121079,-0.24343926,0.0
2318,0.15176184,25.438065,0.0,0.0,0.30704084,0.11571532,9.122324,-0.24083693,0.0
2319,0.14243826,25.423973,0.0,0.0,0.26063412,0.2565459,9.125256,-0.23654722,0.0
2320,0.13120027,25.392262,0.0,0.0,0.19140935,0.41106886,9.1257715,-0.22954284,0.0
2321,0.11649229,25.340258,0.0,0.0,0.10218936,0.6389537,9.122421,-0.21865413,0.0
2322,0.09922341,25.280293,0.0,0.0,0.012875547,0.8757056,9.116216,-0.21006091,0.0
2323,0.081097595,25.296871,0.0,0.0,0.069025315,1.0452566,9.112487,-0.19953616,0.0
2324,0.062068198,25.348927,0.0,0.0,0.17961483,1.2020466,9.112149,-0.18511498,0.0
2325,0.04201884,25.357668,0.0,0.0,0.20831367,1.3546466,9.110337,-0.16752565,0.0
2326,0.026976198,25.36359,0.0,0.0,0.23103528,1.2478583,9.108549,-0.15393595,0.0
2327,0.017922007,25.391768,0.0,0.0,0.29160947,1.0635043,9.108249,-0.14460254,0.0
2328,0.007681712,25.404438,0.0,0.0,0.30403566,1.1335411,9.110669,-0.13039085,0.0
2329,-0.0022340047,25.445295,0.0,0.0,0.37662452,1.1591333,9.112862,-0.11877917,0.0
2330,-0.011972738,25.430851,0.0,0.0,0.34521917,1.1732347,9.113076,-0.10478378,0.0
2331,-0.018784665,25.38426,0.0,0.0,0.2548272,1.0678569,9.111891,-0.09357488,0.0
2332,-0.02239654,25.38456,0.0,0.0,0.2608917,0.9317489,9.110954,-0.08482906,0.0
2333,-0.022577623,25.31804,0.0,0.0,0.15006378,0.77461344,9.1061125,-0.080231436,0.0
2334,-0.022893874,25.380825,0.0,0.0,0.28344232,0.7579443,9.105714,-0.07623166,0.0
2335,-0.025312643,25.404568,0.0,0.0,0.332217,0.80988187,9.105849,-0.067558475,0.0
2336,-0.029807482,25.420685,0.0,0.0,0.35920078,0.889559,9.106997,-0.059738208,0.0
2337,-0.033217013,25.471247,0.0,0.0,0.43696815,0.8470898,9.111798,-0.053478908,0.0
2338,-0.037028283,25.475586,0.0,0.0,0.4351015,0.87040883,9.113685,-0.047993317,0.0
2339,-0.03836334,25.441505,0.0,0.0,0.3609527,0.76590216,9.114206,-0.043943662,0.0
2340,-0.03284412,25.435505,0.0,0.0,0.34266245,0.43361953,9.1152115,-0.042298038,0.0
2341,-0.018776694,25.422531,0.0,0.0,0.3236673,-0.011330766,9.113827,-0.048171174,0.0
2342,-0.0017091406,25.457998,0.0,0.0,0.39030927,-0.30406648,9.115114,-0.050198697,0.0
2343,0.016292807,25.50568,0.0,0.0,0.46895903,-0.5092909,9.1187315,-0.055337436,0.0
2344,0.032815352,25.522797,0.0,0.0,0.49193922,-0.62228924,9.120939,-0.057965834,0.0
2345,0.050909843,25.506676,0.0,0.0,0.45607927,-0.83690643,9.121328,-0.065600105,0.0
2346,0.07159512,25.486341,0.0,0.0,0.40935838,-1.0944436,9.122076,-0.07715239,0.0
2347,0.09639736,25.503227,0.0,0.0,0.4358521,-1.4331756,9.123601,-0.09232564,0.0
2348,0.12197281,25.458706,0.0,0.0,0.35250738,-1.6313045,9.121951,-0.11105675,0.0
2349,0.1458775,25.455256,0.0,0.0,0.34340334,-1.7410288,9.122285,-0.12615548,0.0
2350,0.16994214,25.46769,0.0,0.0,0.3647882,-1.8876474,9.123082,-0.14666824,0.0
2351,0.19455579,25.484926,0.0,0.0,0.39707026,-2.0602062,9.12373,-0.16638847,0.0
2352,0.22440289,25.480745,0.0,0.0,0.38790044,-2.4097786,9.123819,-0.19548196,0.0
2353,0.25814414,25.505535,0.0,0.0,0.4323158,-2.7415462,9.125101,-0.22628237,0.0
2354,0.29450098,25.513977,0.0,0.0,0.44791287,-3.0388255,9.1254635,-0.25951716,0.0
2355,0.3345298,25.554163,0.0,0.0,0.5278566,-3.3879864,9.126162,-0.29739943,0.0
2356,0.37629053,25.592672,0.0,0.0,0.5973449,-3.668772,9.128058,-0.3375392,0.0
2357,0.41867596,25.663141,0.0,0.0,0.71623504,-3.8815794,9.132945,-0.38289282,0.0
2358,0.45653233,25.709482,0.0,0.0,0.78661966,-3.8426898,9.137505,-0.42910314,0.0
2359,0.48713326,25.664917,0.0,0.0,0.6500141,-3.6511967,9.145032,-0.47021225,0.0
2360,0.51005554,25.618052,0.0,0.0,0.5273943,-3.3932662,9.149312,-0.50565255,0.0
2361,0.5245268,25.517561,0.0,0.0,0.31676182,-3.0327375,9.149451,-0.53767014,0.0
2362,0.53214705,25.472582,0.0,0.0,0.22883503,-2.6758664,9.148413,-0.56653005,0.0
2363,0.5279161,25.415314,0.0,0.0,0.13920328,-2.0726206,9.143227,-0.5833328,0.0
2364,0.5159443,25.4384,0.0,0.0,0.19957018,-1.551578,9.14111,-0.59802073,0.0
2365,0.4976771,25.493868,0.0,0.0,0.32693067,-1.0734748,9.139097,-0.6034091,0.0
2366,0.47822985,25.566217,0.0,0.0,0.4676482,-0.77604574,9.140871,-0.6087922,0.0
2367,0.46154794,25.609505,0.0,0.0,0.54593194,-0.6352534,9.142954,-0.6179628,0.0
2368,0.4487741,25.681595,0.0,0.0,0.6560646,-0.5916931,9.149926,-0.62555736,0.0
2369,0.44047728,25.629345,0.0,0.0,0.53160644,-0.6162411,9.152584,-0.633747,0.0
2370,0.4372428,25.60876,0.0,0.0,0.45515835,-0.70311755,9.158371,-0.6445835,0.0
2371,0.43842328,25.57796,0.0,0.0,0.36636665,-0.81621397,9.162605,-0.6552409,0.0
2372,0.4383247,25.489712,0.0,0.0,0.19308533,-0.7135956,9.160712,-0.66360927,0.0
2373,0.43522444,25.417807,0.0,0.0,0.059234437,-0.47787303,9.157897,-0.67735577,0.0
2374,0.42740688,25.369244,0.0,0.0,-0.011656481,-0.19956337,9.152621,-0.67918944,0.0
2375,0.41270614,25.341484,0.0,0.0,-0.040312685,0.19732164,9.147548,-0.67456853,0.0
2376,0.390575,25.354298,0.0,0.0,0.006562443,0.6688185,9.144055,-0.6652667,0.0
2377,0.35738295,25.384073,0.0,0.0,0.081768915,1.3508309,9.141779,-0.647846,0.0
2378,0.31259432,25.396435,0.0,0.0,0.12498044,2.120787,9.138746,-0.6205253,0.0
2379,0.25899315,25.41911,0.0,0.0,0.17937116,2.8675263,9.1375,-0.5905612,0.0
2380,0.20003107,25.41999,0.0,0.0,0.18592525,3.466644,9.1366625,-0.5484354,0.0
2381,0.13776766,25.391773,0.0,0.0,0.12850004,4.0188737,9.136384,-0.50537294,0.0
2382,0.075590745,25.335327,0.0,0.0,0.019861646,4.421796,9.134776,-0.45916656,0.0
2383,0.0150564555,25.285046,0.0,0.0,-0.062460966,4.699724,9.130848,-0.4054562,0.0
2384,-0.03938255,25.230732,0.0,0.0,-0.1434156,4.7699313,9.125235,-0.35641462,0.0
2385,-0.087221175,25.202408,0.0,0.0,-0.16749913,4.7201304,9.119174,-0.30316433,0.0
2386,-0.12629631,25.171364,0.0,0.0,-0.19505695,4.5441675,9.112738,-0.25849172,0.0
2387,-0.15794986,25.189192,0.0,0.0,-0.13247032,4.3154745,9.108355,-0.21063586,0.0
2388,-0.18332137,25.248186,0.0,0.0,0.0072349412,4.085376,9.105496,-0.166887,0.0
2389,-0.2001709,25.260197,0.0,0.0,0.04804196,3.7297084,9.102784,-0.13183957,0.0
2390,-0.21243678,25.252594,0.0,0.0,0.04882668,3.4531622,9.099911,-0.09384958,0.0
2391,-0.22062977,25.302008,0.0,0.0,0.15293977,3.1906433,9.09975,-0.062245004,0.0
2392,-0.2299285,25.276806,0.0,0.0,0.099336214,3.0970154,9.099921,-0.024350492,0.0
2393,-0.24356104,25.246912,0.0,0.0,0.039721917,3.1774106,9.099433,0.013079583,0.0
2394,-0.23927923,25.155203,0.0,0.0,-0.12211197,2.3640053,9.094337,0.026688961,0.0
2395,-0.24374488,25.105341,0.0,0.0,-0.19698422,2.527896,9.089282,0.061082188,0.0
2396,-0.25806376,25.097702,0.0,0.0,-0.17762864,2.8192072,9.083171,0.099460796,0.0
2397,-0.28244087,25.123486,0.0,0.0,-0.08092524,3.2207146,9.0757475,0.13951746,0.0
2398,-0.31182006,25.197845,0.0,0.0,0.101803705,3.4650655,9.070987,0.18300328,0.0
2399,-0.3384625,25.283834,0.0,0.0,0.29781193,3.4307225,9.068132,0.21931988,0.0
2400,-0.3616822,25.401329,0.0,0.0,0.5404474,3.3241048,9.068588,0.25686723,0.0
2401,-0.37845814,25.511026,0.0,0.0,0.731032,3.044323,9.075232,0.29223981,0.0
2402,-0.38652232,25.529552,0.0,0.0,0.7445105,2.6124067,9.079594,0.3226,0.0
2403,-0.38327795,25.558962,0.0,0.0,0.7407623,2.0046422,9.090864,0.34511545,0.0
2404,-0.36815077,25.47991,0.0,0.0,0.53859633,1.2882515,9.097301,0.3602585,0.0
2405,-0.3427226,25.39354,0.0,0.0,0.3408775,0.5744763,9.100329,0.3661753,0.0
2406,-0.30904183,25.316446,0.0,0.0,0.18989773,-0.11302936,9.098631,0.36555803,0.0
2407,-0.27258953,25.236595,0.0,0.0,0.052079327,-0.5974848,9.0936575,0.36076692,0.0
2408,-0.23805852,25.219366,0.0,0.0,0.05247881,-0.85669136,9.087383,0.35190707,0.0
2409,-0.20695637,25.220184,0.0,0.0,0.089041956,-1.0292375,9.081369,0.3444722,0.0
2410,-0.1820421,25.254267,0.0,0.0,0.17513523,-1.0309048,9.078791,0.33755216,0.0
2411,-0.16368732,25.301966,0.0,0.0,0.27604604,-0.9485929,9.07856,0.3312384,0.0
2412,-0.15139484,25.339037,0.0,0.0,0.35012922,-0.8287159,9.079129,0.32677737,0.0
2413,-0.14218326,25.39217,0.0,0.0,0.4418,-0.7813629,9.082455,0.32139182,0.0
2414,-0.13307041,25.423838,0.0,0.0,0.48752007,-0.84831357,9.085981,0.31638116,0.0
2415,-0.1268383,25.469946,0.0,0.0,0.55097663,-0.7950355,9.091647,0.3141498,0.0
2416,-0.118057564,25.418858,0.0,0.0,0.44264865,-0.88453203,9.091941,0.2974484,0.0
2417,-0.108745776,25.372488,0.0,0.0,0.34041843,-0.9605452,9.092882,0.2897481,0.0
2418,-0.098858096,25.356117,0.0,0.0,0.2908974,-1.0346168,9.095536,0.28045088,0.0
2419,-0.090222836,25.31638,0.0,0.0,0.21377221,-1.0268675,9.09453,0.27140012,0.0
2420,-0.08505237,25.333105,0.0,0.0,0.24471703,-0.915497,9.095214,0.26537722,0.0
2421,-0.08325624,25.293459,0.0,0.0,0.18095696,-0.7775433,9.091928,0.26060477,0.0
2422,-0.08390216,25.281965,0.0,0.0,0.16719818,-0.6488716,9.090155,0.25605202,0.0
2423,-0.08629618,25.258055,0.0,0.0,0.13757382,-0.54313415,9.086646,0.25406888,0.0
2424,-0.09175958,25.223831,0.0,0.0,0.09043468,-0.35015336,9.082441,0.25166655,0.0
2425,-0.10052901,25.26996,0.0,0.0,0.18882482,-0.112481155,9.082073,0.24949078,0.0
2426,-0.10835412,25.2719,0.0,0.0,0.20209809,-0.013737584,9.080477,0.2421384,0.0
2427,-0.11440406,25.287933,0.0,0.0,0.23522723,0.038359925,9.080534,0.23402782,0.0
2428,-0.11565977,25.294405,0.0,0.0,0.2041469,-0.05385628,9.088242,0.22212747,0.0
2429,-0.11335263,25.270214,0.0,0.0,0.16131827,-0.1538325,9.086919,0.21249725,0.0
2430,-0.10809362,25.235626,0.0,0.0,0.09174209,-0.27642667,9.086469,0.2048557,0.0
2431,-0.10355271,25.191525,0.0,0.0,0.013158433,-0.2804376,9.08414,0.2017288,0.0
2432,-0.09992073,25.140627,0.0,0.0,-0.057042126,-0.27015996,9.07791,0.1991006,0.0
2433,-0.09578141,25.137526,0.0,0.0,-0.04987719,-0.31393257,9.075557,0.19562955,0.0
2434,-0.09291802,25.120264,0.0,0.0,-0.056221146,-0.28405905,9.070425,0.19346741,0.0
2435,-0.09039724,25.08815,0.0,0.0,-0.09486308,-0.28195688,9.065518,0.19071259,0.0
2436,-0.09028307,25.063517,0.0,0.0,-0.11765823,-0.19548237,9.06057,0.1912597,0.0
2437,-0.092639476,25.077618,0.0,0.0,-0.06770433,-0.09416203,9.057022,0.19422904,0.0
2438,-0.09879977,25.109959,0.0,0.0,0.020689404,0.08603254,9.053409,0.19947511,0.0
2439,-0.10566993,25.108242,0.0,0.0,0.04053364,0.18051358,9.049358,0.20099832,0.0
2440,-0.111491956,25.091364,0.0,0.0,0.035213538,0.20679612,9.0441885,0.20090818,0.0
2441,-0.11493935,25.114023,0.0,0.0,0.0961724,0.15510151,9.04183,0.20097585,0.0
2442,-0.11565147,25.142633,0.0,0.0,0.16395795,0.06109795,9.04044,0.20071076,0.0
2443,-0.11225075,25.166012,0.0,0.0,0.22236522,-0.114825204,9.038786,0.19783641,0.0
2444,-0.10829126,25.198013,0.0,0.0,0.27661595,-0.18154716,9.040958,0.1979991,0.0
2445,-0.10321621,25.212784,0.0,0.0,0.3099511,-0.28949627,9.040529,0.19935855,0.0
2446,-0.096177794,25.209274,0.0,0.0,0.30841884,-0.42926937,9.039533,0.19718523,0.0
2447,-0.08507207,25.245895,0.0,0.0,0.3759293,-0.666053,9.041085,0.1905189,0.0
2448,-0.07065544,25.261377,0.0,0.0,0.40269914,-0.89834934,9.042051,0.18179569,0.0
2449,-0.05796858,25.252825,0.0,0.0,0.3810866,-0.92181534,9.042703,0.17333893,0.0
2450,-0.048197165,25.24558,0.0,0.0,0.35371047,-0.86463416,9.04482,0.16441981,0.0
2451,-0.04320903,25.210926,0.0,0.0,0.27677387,-0.70120406,9.045609,0.15839303,0.0
2452,-0.04660672,25.185959,0.0,0.0,0.2264597,-0.34257582,9.045287,0.15798895,0.0
2453,-0.060573857,25.164148,0.0,0.0,0.18625666,0.17480628,9.044352,0.16434516,0.0
2454,-0.08206848,25.089933,0.0,0.0,0.05034386,0.6534183,9.04105,0.17197695,0.0
2455,-0.106892794,25.054697,0.0,0.0,-0.011681267,0.9977055,9.039045,0.1816021,0.0
2456,-0.13317059,25.001554,0.0,0.0,-0.106031656,1.2635726,9.036168,0.19495887,0.0
2457,-0.15555689,24.929792,0.0,0.0,-0.2204958,1.3148727,9.030058,0.2032986,0.0
2458,-0.17064102,24.872337,0.0,0.0,-0.30057338,1.1721096,9.023172,0.20890644,0.0
2459,-0.17804006,24.814953,0.0,0.0,-0.37907565,0.93771935,9.016043,0.21305023,0.0
2460,-0.18083069,24.796116,0.0,0.0,-0.37443915,0.74688673,9.008451,0.22054955,0.0
2461,-0.18164301,24.808605,0.0,0.0,-0.3166804,0.62556607,9.002979,0.22930308,0.0
2462,-0.17982809,24.790663,0.0,0.0,-0.30587944,0.46191603,8.994646,0.23619394,0.0
2463,-0.17765342,24.83081,0.0,0.0,-0.1891671,0.3668965,8.988964,0.24517955,0.0
2464,-0.17255798,24.832615,0.0,0.0,-0.14029613,0.1844054,8.981176,0.24746718,0.0
2465,-0.1656123,24.888334,0.0,0.0,-0.007163911,0.015555248,8.978276,0.2507233,0.0
2466,-0.15793508,24.962217,0.0,0.0,0.147161,-0.1025751,8.978266,0.25136948,0.0
2467,-0.15040502,24.988552,0.0,0.0,0.2106718,-0.18533668,8.976793,0.25195193,0.0
2468,-0.1418045,24.998882,0.0,0.0,0.22475828,-0.31794474,8.97809,0.25121856,0.0
2469,-0.13273694,25.002283,0.0,0.0,0.2300987,-0.43427843,8.978398,0.2506979,0.0
2470,-0.1230184,24.988327,0.0,0.0,0.19863042,-0.5522175,8.978806,0.24817565,0.0
2471,-0.11212837,24.988834,0.0,0.0,0.1988228,-0.6889769,8.978959,0.24343067,0.0
2472,-0.10064989,24.970207,0.0,0.0,0.18038252,-0.80446637,8.975431,0.23777252,0.0
2473,-0.08958413,24.975092,0.0,0.0,0.19915389,-0.882256,8.973954,0.232886,0.0
2474,-0.07898042,25.002647,0.0,0.0,0.2586571,-0.9443807,8.973615,0.22664165,0.0
2475,-0.067285925,25.006937,0.0,0.0,0.28005576,-1.0584726,8.971469,0.21737364,0.0
2476,-0.055717524,25.03218,0.0,0.0,0.32374796,-1.1276778,8.973028,0.20852543,0.0
2477,-0.046484467,25.025124,0.0,0.0,0.3042339,-1.0920748,8.973856,0.20049642,0.0
2478,-0.037741117,25.033438,0.0,0.0,0.31593034,-1.0877044,8.974834,0.18722294,0.0
2479,-0.032543827,25.009186,0.0,0.0,0.25536263,-0.95399034,8.976549,0.17811283,0.0
2480,-0.032606307,24.960165,0.0,0.0,0.15301634,-0.72119224,8.976545,0.17294917,0.0
2481,-0.03784961,24.865469,0.0,0.0,-0.02083131,-0.44490743,8.972418,0.16964172,0.0
2482,-0.051639397,24.787025,0.0,0.0,-0.14802349,0.0072625745,8.966087,0.17387296,0.0
2483,-0.07201048,24.752764,0.0,0.0,-0.17710826,0.4378499,8.95874,0.18142895,0.0
2484,-0.096690565,24.7694,0.0,0.0,-0.110041775,0.8281084,8.953139,0.18939981,0.0
2485,-0.11879781,24.816109,0.0,0.0,0.009741718,0.95277363,8.949286,0.19355185,0.0
2486,-0.13331078,24.843042,0.0,0.0,0.087056845,0.83791316,8.945644,0.19199304,0.0
2487,-0.13902646,24.880373,0.0,0.0,0.18764007,0.61045605,8.941736,0.18539944,0.0
2488,-0.13732822,24.952656,0.0,0.0,0.33211863,0.35511482,8.942853,0.17832974,0.0
2489,-0.13229439,25.032017,0.0,0.0,0.4793049,0.19243678,8.946053,0.17511725,0.0
2490,-0.12755202,25.10033,0.0,0.0,0.5807688,0.13831554,8.953163,0.17698908,0.0
2491,-0.12552257,25.129196,0.0,0.0,0.6114567,0.18201204,8.958273,0.18272348,0.0
2492,-0.12334373,25.117786,0.0,0.0,0.5644359,0.13465285,8.962283,0.18543984,0.0
2493,-0.119844094,25.077188,0.0,0.0,0.47453684,0.029238125,8.963174,0.18796794,0.0
2494,-0.11727752,25.073172,0.0,0.0,0.445412,0.0059383144,8.966758,0.19267519,0.0
2495,-0.11556304,25.073816,0.0,0.0,0.42974195,-0.0057968395,8.969699,0.1965843,0.0
2496,-0.11520969,25.030724,0.0,0.0,0.3492123,0.007894181,8.968068,0.20194094,0.0
2497,-0.11609931,24.992847,0.0,0.0,0.2752581,0.03974737,8.967182,0.20592925,0.0
2498,-0.119364284,24.970556,0.0,0.0,0.24487954,0.1361183,8.964388,0.21072312,0.0
2499,-0.123500645,24.968763,0.0,0.0,0.25481373,0.18383397,8.962024,0.2157442,0.0
2500,-0.12842159,25.005795,0.0,0.0,0.3260526,0.24290635,8.96307,0.21984501,0.0
2501,-0.13326709,25.059813,0.0,0.0,0.42528215,0.27456516,8.965407,0.22299334,0.0
2502,-0.13987099,25.083645,0.0,0.0,0.45689973,0.36607587,8.968537,0.23078726,0.0
2503,-0.14900786,25.094196,0.0,0.0,0.45809096,0.51539737,8.972133,0.2385852,0.0
2504,-0.15946482,25.06129,0.0,0.0,0.37544215,0.6209384,8.974539,0.24837968,0.0
2505,-0.17181627,24.985119,0.0,0.0,0.22403711,0.76545125,8.973219,0.25882122,0.0
2506,-0.18389283,24.903255,0.0,0.0,0.06451697,0.8211537,8.971249,0.26981318,0.0
2507,-0.19310014,24.886257,0.0,0.0,0.02953438,0.7713427,8.971162,0.2768452,0.0
2508,-0.20126213,24.835888,0.0,0.0,-0.05798255,0.7699811,8.968115,0.28528845,0.0
2509,-0.20694251,24.745108,0.0,0.0,-0.20517139,0.7032271,8.960802,0.29105657,0.0
2510,-0.20894541,24.768524,0.0,0.0,-0.11722048,0.5526882,8.954057,0.29636747,0.0
2511,-0.1999746,24.757416,0.0,0.0,-0.048537277,0.094771326,8.938196,0.28706923,0.0
2512,-0.18033275,24.802687,0.0,0.0,0.07940728,-0.4607588,8.932436,0.27605638,0.0
2513,-0.1547011,24.877848,0.0,0.0,0.24072488,-0.9053217,8.931688,0.2649094,0.0
2514,-0.1258291,24.94165,0.0,0.0,0.36939767,-1.282578,8.932484,0.25384018,0.0
2515,-0.09360393,25.010042,0.0,0.0,0.48572946,-1.6552695,8.937066,0.23542608,0.0
2516,-0.06158306,25.050806,0.0,0.0,0.55128413,-1.9013187,8.940454,0.21867032,0.0
