Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3398,-16.16484,0.15415439,0.0,0.0,-0.25708115,0.73059654,0.09705225,28.592342,0.0
3399,-16.167994,0.060776476,0.0,0.0,-0.4257338,0.71428347,0.09251105,28.5937,0.0
3400,-16.16735,-0.012145629,0.0,0.0,-0.5393346,0.5864691,0.08583992,28.590023,0.0
3401,-16.1633,-0.08119146,0.0,0.0,-0.634185,0.46474022,0.077327676,28.581656,0.0
3402,-16.155006,-0.15125549,0.0,0.0,-0.7194502,0.27627578,0.06679431,28.571316,0.0
3403,-16.145157,-0.2005339,0.0,0.0,-0.7540622,0.1549616,0.055004615,28.563671,0.0
3404,-16.13582,-0.21632542,0.0,0.0,-0.7372806,0.10612682,0.046411663,28.557878,0.0
3405,-16.130095,-0.18757842,0.0,0.0,-0.63647777,0.17644666,0.03936258,28.558228,0.0
3406,-16.129955,-0.15200144,0.0,0.0,-0.5255946,0.35131368,0.033031825,28.5638,0.0
3407,-16.13114,-0.063204534,0.0,0.0,-0.334933,0.39241576,0.0321167,28.567326,0.0
3408,-16.135256,0.070814446,0.0,0.0,-0.07277938,0.49744844,0.03515841,28.5756,0.0
3409,-16.140764,0.17862968,0.0,0.0,0.12532043,0.56955767,0.039816547,28.582312,0.0
3410,-16.144814,0.24672826,0.0,0.0,0.23004603,0.53517765,0.0462853,28.586208,0.0
3411,-16.148148,0.2698704,0.0,0.0,0.2533341,0.53994644,0.050608363,28.587078,0.0
3412,-16.153297,0.2759801,0.0,0.0,0.24149378,0.65648323,0.054854196,28.588688,0.0
3413,-16.15817,0.27347353,0.0,0.0,0.21124241,0.7173747,0.059174966,28.586063,0.0
3414,-16.162905,0.24167809,0.0,0.0,0.13991357,0.76242113,0.060028978,28.586535,0.0
3415,-16.167572,0.22182336,0.0,0.0,0.052569326,0.8054283,0.067957096,28.587626,0.0
3416,-16.169226,0.16906995,0.0,0.0,-0.057240732,0.72106063,0.06790427,28.585848,0.0
3417,-16.168606,0.11281412,0.0,0.0,-0.15604499,0.6340929,0.06468682,28.58486,0.0
3418,-16.16484,0.08625336,0.0,0.0,-0.19500402,0.4877072,0.061842162,28.582474,0.0
3419,-16.157513,0.08207406,0.0,0.0,-0.18964879,0.29262272,0.059415482,28.57895,0.0
3420,-16.150698,0.07351308,0.0,0.0,-0.195684,0.23111874,0.057372563,28.579638,0.0
3421,-16.145908,0.08288566,0.0,0.0,-0.16483335,0.23990442,0.055422936,28.58186,0.0
3422,-16.145357,0.116388224,0.0,0.0,-0.098965555,0.36349282,0.05612307,28.58674,0.0
3423,-16.150078,0.12556098,0.0,0.0,-0.07909902,0.5514346,0.055993155,28.596992,0.0
3424,-16.158133,0.16621456,0.0,0.0,0.004200429,0.71931523,0.056258693,28.604744,0.0
3425,-16.166988,0.21679893,0.0,0.0,0.09113793,0.79374737,0.059479997,28.613487,0.0
3426,-16.174377,0.23837958,0.0,0.0,0.12378798,0.79787856,0.061621815,28.61717,0.0
3427,-16.18381,0.23524055,0.0,0.0,0.114542976,0.9388219,0.06208197,28.623888,0.0
3428,-16.193241,0.22928609,0.0,0.0,0.08682498,1.0158489,0.064720176,28.62846,0.0
3429,-16.198246,0.18615866,0.0,0.0,0.04336913,0.90443283,0.05667513,28.628437,0.0
3430,-16.19929,0.1539786,0.0,0.0,-0.018229013,0.7819349,0.055714116,28.625933,0.0
3431,-16.2011,0.16575357,0.0,0.0,-0.008411155,0.8157003,0.058263768,28.62839,0.0
3432,-16.20825,0.17657515,0.0,0.0,0.004833932,1.0446533,0.05987139,28.636898,0.0
3433,-16.222622,0.13656178,0.0,0.0,-0.06651067,1.4100614,0.057754032,28.647924,0.0
3434,-16.239334,0.15106674,0.0,0.0,-0.03221973,1.6059715,0.057053756,28.660654,0.0
3435,-16.257477,0.08747479,0.0,0.0,-0.140346,1.7918401,0.05279126,28.672066,0.0
3436,-16.275341,0.107264675,0.0,0.0,-0.098435335,1.8901757,0.052683104,28.68659,0.0
3437,-16.29037,0.18960673,0.0,0.0,0.05749709,1.8764356,0.055439994,28.698456,0.0
3438,-16.305012,0.23515595,0.0,0.0,0.14345063,1.9141116,0.05701515,28.71615,0.0
3439,-16.319347,0.32650438,0.0,0.0,0.3114693,1.9620653,0.060930543,28.7322,0.0
3440,-16.330488,0.42723396,0.0,0.0,0.48636332,1.8731703,0.067045756,28.74688,0.0
3441,-16.337456,0.5373985,0.0,0.0,0.6594774,1.7049644,0.07687416,28.760822,0.0
3442,-16.33911,0.63650686,0.0,0.0,0.80455506,1.4494731,0.087561674,28.772287,0.0
3443,-16.334309,0.6584029,0.0,0.0,0.79863524,1.0809234,0.09649192,28.783339,0.0
3444,-16.321306,0.6451108,0.0,0.0,0.7198911,0.60825896,0.105316445,28.785788,0.0
3445,-16.305431,0.5981867,0.0,0.0,0.5713873,0.28612855,0.114059195,28.791288,0.0
3446,-16.29177,0.49450147,0.0,0.0,0.3226923,0.18082172,0.11963346,28.796934,0.0
3447,-16.283342,0.30310267,0.0,0.0,-0.065500885,0.24496236,0.11766727,28.80316,0.0
3448,-16.278997,0.08153623,0.0,0.0,-0.48064464,0.3131115,0.1094758,28.80912,0.0
3449,-16.275003,-0.11562595,0.0,0.0,-0.7777196,0.29678956,0.08968971,28.806715,0.0
3450,-16.267437,-0.22271499,0.0,0.0,-0.9245246,0.14747465,0.07643336,28.795479,0.0
3451,-16.258568,-0.24080685,0.0,0.0,-0.92832077,0.052540466,0.07056741,28.786942,0.0
3452,-16.252882,-0.29002795,0.0,0.0,-0.92576146,0.16063152,0.05236953,28.778835,0.0
3453,-16.248652,-0.2840723,0.0,0.0,-0.89251906,0.22930804,0.048773162,28.769197,0.0
3454,-16.242207,-0.28278756,0.0,0.0,-0.8514024,0.14576806,0.042135905,28.757692,0.0
3455,-16.232548,-0.3051327,0.0,0.0,-0.82809955,-0.026904898,0.030055871,28.748577,0.0
3456,-16.219837,-0.24519211,0.0,0.0,-0.6855459,-0.19814648,0.027052274,28.7348,0.0
3457,-16.209251,-0.18885382,0.0,0.0,-0.54864585,-0.22101165,0.023721447,28.732328,0.0
3458,-16.203638,-0.16058113,0.0,0.0,-0.47469106,-0.080710374,0.021138335,28.729975,0.0
3459,-16.205214,-0.14298163,0.0,0.0,-0.40752098,0.18776296,0.015873343,28.733406,0.0
3460,-16.21289,-0.045405913,0.0,0.0,-0.20660108,0.46637598,0.01634523,28.739557,0.0
3461,-16.224731,-0.024611069,0.0,0.0,-0.15489592,0.7027192,0.01490446,28.74817,0.0
3462,-16.234428,0.04991763,0.0,0.0,-0.0010241051,0.71184313,0.015199487,28.75111,0.0
3463,-16.23744,0.20119603,0.0,0.0,0.27313522,0.49141985,0.022401426,28.751244,0.0
3464,-16.234348,0.30165172,0.0,0.0,0.43592632,0.28084117,0.030514712,28.742477,0.0
3465,-16.23263,0.41620478,0.0,0.0,0.6136959,0.3034118,0.041118003,28.74408,0.0
3466,-16.233345,0.5458499,0.0,0.0,0.8204902,0.39122,0.05214808,28.746054,0.0
3467,-16.234877,0.50545895,0.0,0.0,0.7113967,0.42805302,0.0564271,28.747843,0.0
3468,-16.236013,0.5159771,0.0,0.0,0.69319475,0.43035054,0.0633657,28.747139,0.0
3469,-16.238594,0.57106274,0.0,0.0,0.7610905,0.49244186,0.07150178,28.750547,0.0
3470,-16.243345,0.54346687,0.0,0.0,0.67343,0.62423503,0.07668998,28.75117,0.0
3471,-16.248556,0.5374958,0.0,0.0,0.61700493,0.704017,0.08428273,28.750578,0.0
3472,-16.255878,0.530061,0.0,0.0,0.5648166,0.83838165,0.09061362,28.75499,0.0
3473,-16.264212,0.4458411,0.0,0.0,0.38394937,0.90905464,0.09148285,28.764675,0.0
3474,-16.263739,0.4497995,0.0,0.0,0.35791868,0.6257904,0.09741621,28.755852,0.0
3475,-16.249834,0.50490814,0.0,0.0,0.41568792,0.04607967,0.10732967,28.742317,0.0
3476,-16.226439,0.46583292,0.0,0.0,0.29157767,-0.50386894,0.11469639,28.730839,0.0
3477,-16.198734,0.40955815,0.0,0.0,0.13721758,-0.9067394,0.12108235,28.719486,0.0
3478,-16.179241,0.34033594,0.0,0.0,-0.033861462,-0.8178209,0.12567247,28.719992,0.0
3479,-16.172873,0.19388853,0.0,0.0,-0.32148504,-0.4181309,0.12253468,28.724142,0.0
3480,-16.182196,0.06448608,0.0,0.0,-0.56267035,0.2162696,0.11751338,28.734434,0.0
3481,-16.199379,-0.024488706,0.0,0.0,-0.70705855,0.6576245,0.11035419,28.742283,0.0
3482,-16.217834,-0.036569558,0.0,0.0,-0.69886005,0.89749306,0.10457202,28.744793,0.0
3483,-16.231163,0.011887483,0.0,0.0,-0.5666674,0.8698163,0.0992098,28.742119,0.0
3484,-16.232761,0.09165001,0.0,0.0,-0.38435897,0.5179573,0.09649052,28.730316,0.0
3485,-16.22259,0.21686985,0.0,0.0,-0.13240941,0.04100316,0.098139375,28.71711,0.0
3486,-16.200115,0.34559432,0.0,0.0,0.10682027,-0.5366056,0.1032543,28.694809,0.0
3487,-16.168396,0.3458194,0.0,0.0,0.09783567,-1.1008778,0.1049069,28.672277,0.0
3488,-16.13388,0.33587745,0.0,0.0,0.05578815,-1.4659532,0.10859969,28.651943,0.0
3489,-16.106192,0.2626921,0.0,0.0,-0.09550614,-1.4539388,0.108345285,28.641754,0.0
3490,-16.092993,0.09427303,0.0,0.0,-0.3989702,-1.0564193,0.10002021,28.642279,0.0
3491,-16.09778,-0.08968657,0.0,0.0,-0.71937335,-0.37276608,0.08900683,28.650492,0.0
3492,-16.117481,-0.2558474,0.0,0.0,-0.97137,0.3516951,0.07259168,28.66033,0.0
3493,-16.148233,-0.3869769,0.0,0.0,-1.1507536,1.0611877,0.05626561,28.669018,0.0
3494,-16.180832,-0.4177265,0.0,0.0,-1.1283777,1.4654473,0.041294377,28.6741,0.0
3495,-16.201097,-0.40901348,0.0,0.0,-1.0255551,1.274809,0.026675263,28.666359,0.0
3496,-16.20156,-0.72642654,0.0,0.0,-1.5404079,0.6433227,0.0011595294,28.648354,0.0
3497,-16.183609,-0.470037,0.0,0.0,-1.0068183,-0.106550656,0.0014676433,28.624706,0.0
3498,-16.150887,-0.24135467,0.0,0.0,-0.53780264,-0.8724009,0.00294081,28.599144,0.0
3499,-16.114143,-0.16907284,0.0,0.0,-0.38530758,-1.326483,0.0026808588,28.581556,0.0
3500,-16.082443,0.18628323,0.0,0.0,0.25635672,-1.4312633,0.019995935,28.572027,0.0
3501,-16.070694,-0.017525628,0.0,0.0,-0.13364644,-0.87170327,0.013853127,28.582228,0.0
3502,-16.083395,-0.29679644,0.0,0.0,-0.6537956,0.06377474,0.0029652927,28.603401,0.0
3503,-16.114859,-0.48667952,0.0,0.0,-0.96308345,0.97325736,-0.012114372,28.627932,0.0
3504,-16.154333,-0.61570084,0.0,0.0,-1.1460717,1.5837919,-0.027056068,28.649532,0.0
3505,-16.189484,-0.62002736,0.0,0.0,-1.0863972,1.7371595,-0.038934965,28.66182,0.0
3506,-16.214474,-0.48925722,0.0,0.0,-0.7683219,1.6253453,-0.046722885,28.663012,0.0
3507,-16.224045,-0.3476341,0.0,0.0,-0.45243177,1.2156816,-0.05020873,28.652407,0.0
3508,-16.219141,-0.17912911,0.0,0.0,-0.11517084,0.7120255,-0.047686778,28.636585,0.0
3509,-16.20176,-0.048939604,0.0,0.0,0.13112585,0.17767648,-0.04326611,28.615437,0.0
3510,-16.18007,0.04787076,0.0,0.0,0.30134377,-0.14473139,-0.03774597,28.602074,0.0
3511,-16.161005,0.009273992,0.0,0.0,0.2076959,-0.21959686,-0.035483215,28.595745,0.0
3512,-16.149862,0.0034298329,0.0,0.0,0.16586132,-0.05911851,-0.030366441,28.598059,0.0
3513,-16.151712,-0.074475646,0.0,0.0,0.008260656,0.35757148,-0.031248523,28.613317,0.0
3514,-16.161507,-0.1749567,0.0,0.0,-0.18695262,0.6678504,-0.03377273,28.62924,0.0
3515,-16.173586,-0.23954,0.0,0.0,-0.30432093,0.80699414,-0.03679428,28.642384,0.0
3516,-16.183718,-0.30248556,0.0,0.0,-0.40812725,0.7827925,-0.041563656,28.652534,0.0
3517,-16.188244,-0.31898355,0.0,0.0,-0.42686632,0.6101152,-0.04427258,28.654282,0.0
3518,-16.18805,-0.36350703,0.0,0.0,-0.48835614,0.43156567,-0.049703006,28.653873,0.0
3519,-16.180172,-0.38676354,0.0,0.0,-0.501515,0.10416056,-0.055808052,28.645609,0.0
3520,-16.1686,-0.40613556,0.0,0.0,-0.5062044,-0.10430336,-0.061978087,28.635862,0.0
3521,-16.155878,-0.3995982,0.0,0.0,-0.47076312,-0.22655983,-0.06573867,28.625713,0.0
3522,-16.14668,-0.41752,0.0,0.0,-0.4805675,-0.16689456,-0.07050947,28.621078,0.0
3523,-16.140213,-0.44066003,0.0,0.0,-0.51163495,-0.09214023,-0.0734892,28.61412,0.0
3524,-16.131212,-0.44829202,0.0,0.0,-0.49968705,-0.23044303,-0.07830138,28.604824,0.0
3525,-16.117455,-0.50811815,0.0,0.0,-0.5905537,-0.49015257,-0.084171735,28.592955,0.0
3526,-16.10207,-0.53220993,0.0,0.0,-0.61610097,-0.65550524,-0.08844109,28.582005,0.0
3527,-16.091234,-0.5898042,0.0,0.0,-0.7005478,-0.5500906,-0.09462577,28.57338,0.0
3528,-16.089304,-0.68964696,0.0,0.0,-0.82068,-0.24538314,-0.10989021,28.575125,0.0
3529,-16.096199,-0.8037474,0.0,0.0,-1.0095298,0.14425753,-0.118427515,28.578665,0.0
3530,-16.109053,-0.94483393,0.0,0.0,-1.2367314,0.48713028,-0.13007152,28.583002,0.0
3531,-16.121838,-1.1264601,0.0,0.0,-1.5265267,0.63213927,-0.14551754,28.582396,0.0
3532,-16.132101,-1.2825146,0.0,0.0,-1.7751218,0.66782135,-0.15885524,28.57988,0.0
3533,-16.13855,-1.4171662,0.0,0.0,-1.9371085,0.63375705,-0.17943484,28.573875,0.0
3534,-16.142456,-1.5687815,0.0,0.0,-2.1143363,0.61614466,-0.20349999,28.568388,0.0
3535,-16.146677,-1.6544443,0.0,0.0,-2.1538825,0.68241477,-0.22756736,28.567278,0.0
3536,-16.15425,-1.6629752,0.0,0.0,-2.0519557,0.8716908,-0.248261,28.5709,0.0
3537,-16.166866,-1.6234936,0.0,0.0,-1.8598292,1.1597599,-0.2672248,28.577993,0.0
3538,-16.182997,-1.471163,0.0,0.0,-1.466008,1.4033719,-0.28033245,28.589165,0.0
3539,-16.201393,-1.269907,0.0,0.0,-1.0099505,1.6061685,-0.2865454,28.603357,0.0
3540,-16.222204,-1.0250988,0.0,0.0,-0.49808258,1.8082136,-0.2866926,28.622837,0.0
3541,-16.245188,-0.8453281,0.0,0.0,-0.13777982,2.0047383,-0.28411147,28.645594,0.0
3542,-16.268044,-0.6811709,0.0,0.0,0.169504,2.118848,-0.27799928,28.66737,0.0
3543,-16.290325,-0.5595795,0.0,0.0,0.39671698,2.1817589,-0.27340457,28.693535,0.0
3544,-16.304407,-0.47909766,0.0,0.0,0.53405607,1.9351642,-0.26810002,28.708384,0.0
3545,-16.310524,-0.43723997,0.0,0.0,0.59377205,1.6239126,-0.26331273,28.720707,0.0
3546,-16.307945,-0.52653503,0.0,0.0,0.41311133,1.2283472,-0.26429614,28.72654,0.0
3547,-16.301596,-0.417935,0.0,0.0,0.6051703,0.9746233,-0.25830147,28.732775,0.0
3548,-16.29452,-0.36724067,0.0,0.0,0.6801647,0.8240891,-0.25296944,28.739613,0.0
3549,-16.28726,-0.33878815,0.0,0.0,0.70398825,0.70693475,-0.24681945,28.744146,0.0
3550,-16.278936,-0.34508505,0.0,0.0,0.6683872,0.5496789,-0.2429349,28.747814,0.0
3551,-16.269375,-0.38013375,0.0,0.0,0.57716846,0.39746124,-0.23981117,28.747477,0.0
3552,-16.258905,-0.4203703,0.0,0.0,0.48368546,0.2654749,-0.23816776,28.744318,0.0
3553,-16.249516,-0.4139137,0.0,0.0,0.47461548,0.20824741,-0.23426941,28.743135,0.0
3554,-16.238592,-0.43020833,0.0,0.0,0.42768392,0.04634157,-0.23203255,28.740145,0.0
3555,-16.225779,-0.45337424,0.0,0.0,0.38019973,-0.13030176,-0.23217793,28.73397,0.0
3556,-16.216536,-0.40338278,0.0,0.0,0.44227588,-0.080847465,-0.22487208,28.731129,0.0
3557,-16.20882,-0.32212245,0.0,0.0,0.5603614,-0.07901492,-0.21596374,28.726307,0.0
3558,-16.200247,-0.3181664,0.0,0.0,0.5376615,-0.1551724,-0.2106115,28.717964,0.0
3559,-16.190933,-0.3093601,0.0,0.0,0.52117026,-0.23465581,-0.20458241,28.709562,0.0
3560,-16.181536,-0.31795302,0.0,0.0,0.4744891,-0.27905738,-0.19961376,28.6994,0.0
3561,-16.175714,-0.28850496,0.0,0.0,0.47689033,-0.18264243,-0.18940873,28.695244,0.0
3562,-16.173658,-0.31995264,0.0,0.0,0.37529916,-0.048998754,-0.1832022,28.69303,0.0
3563,-16.173933,-0.33459213,0.0,0.0,0.31022343,0.08588791,-0.17724216,28.686186,0.0
3564,-16.175526,-0.35760278,0.0,0.0,0.23276359,0.17778598,-0.17216095,28.682379,0.0
3565,-16.176888,-0.3211743,0.0,0.0,0.2615188,0.20643435,-0.16399041,28.678898,0.0
3566,-16.174347,-0.31666985,0.0,0.0,0.2457108,0.079037674,-0.15963037,28.67115,0.0
3567,-16.169447,-0.27044687,0.0,0.0,0.2897057,-0.0074668285,-0.15055618,28.661993,0.0
3568,-16.167744,-0.20721243,0.0,0.0,0.36405706,0.09608785,-0.14059684,28.661762,0.0
3569,-16.166563,-0.2649138,0.0,0.0,0.21722211,0.11927405,-0.13603981,28.659124,0.0
3570,-16.165304,-0.3753905,0.0,0.0,-0.03791807,0.11178421,-0.13180494,28.657612,0.0
3571,-16.165976,-0.4753065,0.0,0.0,-0.2658665,0.18275267,-0.12846147,28.659153,0.0
3572,-16.167665,-0.6039931,0.0,0.0,-0.5059426,0.23554492,-0.13339952,28.659918,0.0
3573,-16.172657,-0.7487654,0.0,0.0,-0.76554865,0.3863055,-0.14076838,28.66473,0.0
3574,-16.18039,-0.7564136,0.0,0.0,-0.7610046,0.54728156,-0.14431737,28.66944,0.0
3575,-16.183493,-0.76263624,0.0,0.0,-0.781789,0.42820433,-0.14296767,28.666035,0.0
3576,-16.179823,-0.75099224,0.0,0.0,-0.73389906,0.176002,-0.14703469,28.658817,0.0
3577,-16.168697,-0.7560371,0.0,0.0,-0.73153794,-0.18349643,-0.14925131,28.651209,0.0
3578,-16.151196,-0.7600045,0.0,0.0,-0.7218982,-0.5343383,-0.15233622,28.637392,0.0
3579,-16.133892,-0.804955,0.0,0.0,-0.7683859,-0.6689218,-0.16051196,28.629103,0.0
3580,-16.122055,-0.9264828,0.0,0.0,-0.9473244,-0.5680945,-0.17343095,28.624905,0.0
3581,-16.11897,-1.0659516,0.0,0.0,-1.1342052,-0.2755537,-0.19145505,28.625622,0.0
3582,-16.122286,-1.1598397,0.0,0.0,-1.2219663,0.008860721,-0.21016453,28.624905,0.0
3583,-16.12671,-1.1355559,0.0,0.0,-1.1044024,0.11737512,-0.22172113,28.622261,0.0
3584,-16.130135,-1.1335275,0.0,0.0,-0.9724673,0.15486836,-0.2437861,28.616419,0.0
3585,-16.136427,-1.1487803,0.0,0.0,-0.9194172,0.34226006,-0.25845906,28.615175,0.0
3586,-16.142962,-1.1090696,0.0,0.0,-0.7781587,0.44866168,-0.2685453,28.61141,0.0
3587,-16.149607,-1.0609409,0.0,0.0,-0.6688995,0.5569546,-0.27006644,28.606775,0.0
3588,-16.154106,-0.9627837,0.0,0.0,-0.4283223,0.55335504,-0.27622843,28.60249,0.0
3589,-16.154226,-0.8782786,0.0,0.0,-0.23081632,0.4299366,-0.27986914,28.595974,0.0
3590,-16.147352,-0.7386311,0.0,0.0,0.04711145,0.14502947,-0.2775104,28.58689,0.0
3591,-16.140198,-0.5942482,0.0,0.0,0.31537598,0.066526234,-0.2717799,28.584927,0.0
3592,-16.136335,-0.5285631,0.0,0.0,0.4248971,0.1330666,-0.26701212,28.587257,0.0
3593,-16.136742,-0.5270655,0.0,0.0,0.40488937,0.26957762,-0.26301897,28.591967,0.0
3594,-16.140896,-0.5915347,0.0,0.0,0.26030117,0.4126944,-0.2612954,28.59917,0.0
3595,-16.147625,-0.5859268,0.0,0.0,0.25167578,0.5440316,-0.25778684,28.605797,0.0
3596,-16.156347,-0.6214914,0.0,0.0,0.18192679,0.6761081,-0.2585683,28.612349,0.0
3597,-16.165733,-0.56555855,0.0,0.0,0.27898923,0.78638655,-0.25516793,28.615562,0.0
3598,-16.181177,-0.5529714,0.0,0.0,0.3083123,1.1660413,-0.25570592,28.619284,0.0
3599,-16.208952,-0.56118435,0.0,0.0,0.2950713,1.8308156,-0.25640166,28.637424,0.0
3600,-16.249123,-0.4814592,0.0,0.0,0.41813254,2.6191788,-0.24893332,28.658422,0.0
3601,-16.292635,-0.41203734,0.0,0.0,0.54830796,3.1226385,-0.24640305,28.676142,0.0
3602,-16.325508,-0.3057295,0.0,0.0,0.726534,3.027497,-0.23885302,28.685839,0.0
3603,-16.342,-0.12531231,0.0,0.0,1.0241556,2.5608814,-0.2251896,28.69073,0.0
3604,-16.34565,0.014890134,0.0,0.0,1.1976447,2.0714145,-0.20458227,28.697641,0.0
3605,-16.342451,0.12417819,0.0,0.0,1.311847,1.6746508,-0.18488441,28.713615,0.0
3606,-16.337976,0.10311245,0.0,0.0,1.1810783,1.4554225,-0.16988346,28.73264,0.0
3607,-16.341146,0.031577796,0.0,0.0,0.9491331,1.607857,-0.1556162,28.759956,0.0
3608,-16.355955,-0.060185354,0.0,0.0,0.69398683,1.9796726,-0.14464399,28.797184,0.0
3609,-16.377066,-0.16237177,0.0,0.0,0.44040698,2.2199767,-0.1376991,28.834415,0.0
3610,-16.392723,-0.25799116,0.0,0.0,0.21814618,2.050368,-0.13378456,28.856346,0.0
3611,-16.39567,-0.33022282,0.0,0.0,0.040449377,1.506551,-0.12912247,28.871367,0.0
3612,-16.391865,-0.39236233,0.0,0.0,-0.11553018,1.1299702,-0.12457617,28.883654,0.0
3613,-16.387905,-0.46630344,0.0,0.0,-0.2543534,1.0222397,-0.12725784,28.892714,0.0
3614,-16.384611,-0.559198,0.0,0.0,-0.41477227,0.99879813,-0.13304658,28.894545,0.0
3615,-16.379974,-0.632707,0.0,0.0,-0.5340778,0.91379243,-0.13894455,28.891703,0.0
3616,-16.371258,-0.59749407,0.0,0.0,-0.44982228,0.73194396,-0.14079481,28.880535,0.0
3617,-16.358322,-0.54986304,0.0,0.0,-0.34185934,0.5118139,-0.14226054,28.86708,0.0
3618,-16.345375,-0.54027337,0.0,0.0,-0.3103578,0.42745504,-0.14424047,28.85736,0.0
3619,-16.33272,-0.5412572,0.0,0.0,-0.30471084,0.3351743,-0.14556709,28.851213,0.0
3620,-16.322536,-0.51620305,0.0,0.0,-0.26217344,0.31904924,-0.14387839,28.850483,0.0
3621,-16.31498,-0.5334627,0.0,0.0,-0.28791776,0.3308154,-0.14565542,28.850931,0.0
3622,-16.307991,-0.5609576,0.0,0.0,-0.31642213,0.26367313,-0.15064539,28.85253,0.0
3623,-16.301334,-0.56066823,0.0,0.0,-0.29387903,0.18639287,-0.15443344,28.854906,0.0
3624,-16.29802,-0.56417227,0.0,0.0,-0.26967192,0.25779667,-0.15988155,28.857737,0.0
3625,-16.297592,-0.57639784,0.0,0.0,-0.2733775,0.32754758,-0.16365309,28.863253,0.0
3626,-16.306124,-0.6151943,0.0,0.0,-0.31128794,0.65812063,-0.17110708,28.879826,0.0
3627,-16.320591,-0.66442376,0.0,0.0,-0.39129773,0.96750194,-0.17505005,28.892155,0.0
3628,-16.334517,-0.67922014,0.0,0.0,-0.3874795,1.0536693,-0.18105067,28.90003,0.0
3629,-16.34295,-0.6757218,0.0,0.0,-0.34926143,0.92968714,-0.18638965,28.901716,0.0
3630,-16.345028,-0.74414086,0.0,0.0,-0.4403401,0.72728604,-0.19532621,28.89931,0.0
3631,-16.3429,-0.70093983,0.0,0.0,-0.34006175,0.56858766,-0.1970652,28.895409,0.0
3632,-16.33514,-0.6519038,0.0,0.0,-0.22470519,0.32314852,-0.19930165,28.886696,0.0
3633,-16.326046,-0.6616814,0.0,0.0,-0.21535134,0.20011248,-0.20444018,28.881998,0.0
3634,-16.316273,-0.67348,0.0,0.0,-0.22313058,0.09825127,-0.20734788,28.876663,0.0
3635,-16.309189,-0.5913036,0.0,0.0,-0.05998931,0.12585364,-0.20589474,28.875834,0.0
3636,-16.30663,-0.5465037,0.0,0.0,0.033065107,0.25001895,-0.20581673,28.87876,0.0
3637,-16.30584,-0.5330787,0.0,0.0,0.062673055,0.29785392,-0.20609128,28.880404,0.0
3638,-16.305473,-0.5624697,0.0,0.0,0.0010071915,0.3015038,-0.20603807,28.881697,0.0
3639,-16.302929,-0.5930419,0.0,0.0,-0.07001406,0.18235259,-0.204791,28.88297,0.0
3640,-16.296852,-0.6456093,0.0,0.0,-0.1344701,0.0041650147,-0.2126096,28.87918,0.0
3641,-16.289186,-0.67103153,0.0,0.0,-0.18968573,-0.120139495,-0.212235,28.875679,0.0
3642,-16.28142,-0.71588105,0.0,0.0,-0.28323957,-0.18163796,-0.21224527,28.871021,0.0
3643,-16.272211,-0.7282341,0.0,0.0,-0.3076691,-0.28893593,-0.21247594,28.862982,0.0
3644,-16.261717,-0.78211796,0.0,0.0,-0.39398742,-0.39158404,-0.21699336,28.852873,0.0
3645,-16.25342,-0.7678973,0.0,0.0,-0.3447736,-0.3525167,-0.22036704,28.845121,0.0
3646,-16.243319,-0.7425926,0.0,0.0,-0.2707426,-0.46881416,-0.2240262,28.834774,0.0
3647,-16.227821,-0.74307656,0.0,0.0,-0.2534552,-0.7397038,-0.22717814,28.817743,0.0
3648,-16.212393,-0.67509055,0.0,0.0,-0.13307078,-0.8238474,-0.22345151,28.804054,0.0
3649,-16.19995,-0.7100955,0.0,0.0,-0.19704103,-0.78536177,-0.22502428,28.793762,0.0
3650,-16.191917,-0.7539995,0.0,0.0,-0.28148744,-0.644599,-0.22627214,28.783705,0.0
3651,-16.189404,-0.80116904,0.0,0.0,-0.35326275,-0.4077728,-0.2308903,28.774866,0.0
3652,-16.193733,-0.85029936,0.0,0.0,-0.4165216,-0.06012136,-0.23769085,28.76861,0.0
3653,-16.201754,-0.7971998,0.0,0.0,-0.2992919,0.22091386,-0.2388007,28.76057,0.0
3654,-16.211432,-0.72487175,0.0,0.0,-0.12978663,0.4052568,-0.24200498,28.75857,0.0
3655,-16.22052,-0.6177089,0.0,0.0,0.06716439,0.5141186,-0.2373844,28.753973,0.0
3656,-16.227238,-0.5145122,0.0,0.0,0.26039895,0.5141171,-0.23354922,28.751715,0.0
3657,-16.230425,-0.39789107,0.0,0.0,0.45835894,0.42804936,-0.22568583,28.749819,0.0
3658,-16.230774,-0.35531083,0.0,0.0,0.49992093,0.33737242,-0.21750593,28.74777,0.0
3659,-16.232555,-0.38150397,0.0,0.0,0.40362027,0.39472836,-0.21031679,28.750456,0.0
3660,-16.236662,-0.45160523,0.0,0.0,0.22019893,0.4951947,-0.20391394,28.755796,0.0
3661,-16.243454,-0.56334925,0.0,0.0,-0.01103206,0.6067918,-0.20427172,28.7663,0.0
3662,-16.251278,-0.72268665,0.0,0.0,-0.32414237,0.67098755,-0.20764792,28.776232,0.0
3663,-16.26011,-0.89326733,0.0,0.0,-0.62843794,0.73893607,-0.21660276,28.787214,0.0
3664,-16.268328,-0.989421,0.0,0.0,-0.78214836,0.76413053,-0.22472869,28.794138,0.0
