Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2527,-0.6939212,18.83851,0.0,0.0,0.23825315,-0.9095524,9.031038,0.5148396,0.0
2528,-0.6901753,18.824667,0.0,0.0,0.19611451,-0.6586429,9.029743,0.5093365,0.0
2529,-0.69052607,18.813223,0.0,0.0,0.21857335,-0.42409173,9.026944,0.5042975,0.0
2530,-0.6928006,18.806862,0.0,0.0,0.22845557,-0.30322978,9.024291,0.5023488,0.0
2531,-0.69517744,18.80751,0.0,0.0,0.29122216,-0.26211235,9.022033,0.49782565,0.0
2532,-0.6963658,18.81627,0.0,0.0,0.471537,-0.28978658,9.02179,0.49212345,0.0
2533,-0.69523805,18.825956,0.0,0.0,0.54677814,-0.38210806,9.023208,0.48543885,0.0
2534,-0.6905193,18.83863,0.0,0.0,0.5663005,-0.5529072,9.024702,0.47771743,0.0
2535,-0.6835701,18.850035,0.0,0.0,0.6310079,-0.6724731,9.030606,0.470674,0.0
2536,-0.67809343,18.85147,0.0,0.0,0.7252326,-0.62979484,9.03743,0.47002065,0.0
2537,-0.6741186,18.847359,0.0,0.0,0.6648326,-0.5650089,9.041766,0.46775943,0.0
2538,-0.6725282,18.840355,0.0,0.0,0.61443657,-0.45043394,9.0468645,0.4671114,0.0
2539,-0.6746833,18.827543,0.0,0.0,0.5487474,-0.2587256,9.05118,0.46932694,0.0
2540,-0.6775614,18.821558,0.0,0.0,0.43847412,-0.18555823,9.053524,0.4655626,0.0
2541,-0.6805231,18.817602,0.0,0.0,0.34572273,-0.14455728,9.053865,0.46185178,0.0
2542,-0.6804004,18.8234,0.0,0.0,0.24794786,-0.25710788,9.052184,0.45325887,0.0
2543,-0.6802883,18.822487,0.0,0.0,0.21860294,-0.22742051,9.0516,0.4474551,0.0
2544,-0.6785596,18.826561,0.0,0.0,0.19407064,-0.2776908,9.048473,0.43947753,0.0
2545,-0.6769276,18.824148,0.0,0.0,0.12560757,-0.25823033,9.044841,0.43522695,0.0
2546,-0.67731535,18.819187,0.0,0.0,0.158742,-0.14589308,9.044111,0.4335596,0.0
2547,-0.67867684,18.819155,0.0,0.0,0.25485536,-0.08669769,9.045238,0.43274733,0.0
2548,-0.68166333,18.814009,0.0,0.0,0.27360797,0.0054546287,9.045101,0.43420538,0.0
2549,-0.688195,18.799896,0.0,0.0,0.22979514,0.19306688,9.044698,0.44053608,0.0
2550,-0.6972451,18.78982,0.0,0.0,0.23920313,0.34177014,9.046332,0.44695538,0.0
2551,-0.7104348,18.77045,0.0,0.0,0.18005127,0.5768384,9.044296,0.4581804,0.0
2552,-0.7264124,18.75856,0.0,0.0,0.250614,0.76796424,9.045024,0.46752042,0.0
2553,-0.7404248,18.758383,0.0,0.0,0.22159912,0.7226672,9.041817,0.47238454,0.0
2554,-0.7510751,18.764702,0.0,0.0,0.22038737,0.59834564,9.039269,0.47453284,0.0
2555,-0.75541466,18.783714,0.0,0.0,0.26658627,0.2935615,9.037518,0.4749262,0.0
2556,-0.7537879,18.80291,0.0,0.0,0.29847118,-0.01411062,9.036286,0.47317427,0.0
2557,-0.7496184,18.817385,0.0,0.0,0.46100494,-0.18141796,9.040544,0.47518623,0.0
2558,-0.7443457,18.821863,0.0,0.0,0.45131236,-0.26512006,9.039655,0.47476134,0.0
2559,-0.74027395,18.82357,0.0,0.0,0.56207615,-0.25228295,9.043385,0.4792692,0.0
2560,-0.7386868,18.818256,0.0,0.0,0.5923073,-0.16283593,9.047272,0.48470727,0.0
2561,-0.7375772,18.817606,0.0,0.0,0.59013873,-0.15232234,9.050495,0.48606315,0.0
2562,-0.73645586,18.820103,0.0,0.0,0.6316915,-0.15487091,9.056113,0.48475716,0.0
2563,-0.73456657,18.822212,0.0,0.0,0.59450823,-0.19218588,9.058395,0.48214728,0.0
2564,-0.73146975,18.825047,0.0,0.0,0.52503616,-0.24290112,9.060693,0.47646925,0.0
2565,-0.7257817,18.833906,0.0,0.0,0.49867836,-0.36270386,9.0622015,0.46753788,0.0
2566,-0.7152864,18.849174,0.0,0.0,0.44327432,-0.6027755,9.061028,0.4553223,0.0
2567,-0.7017632,18.860998,0.0,0.0,0.41451213,-0.7700382,9.060448,0.44340956,0.0
2568,-0.6843473,18.876528,0.0,0.0,0.38876438,-0.9831914,9.061603,0.42793527,0.0
2569,-0.6653747,18.882483,0.0,0.0,0.26823604,-1.1056623,9.0594,0.4170451,0.0
2570,-0.6491872,18.87899,0.0,0.0,0.24015144,-1.0192028,9.058384,0.40970418,0.0
2571,-0.63760155,18.870398,0.0,0.0,0.2533454,-0.85233825,9.057537,0.40911046,0.0
2572,-0.63074136,18.860268,0.0,0.0,0.27759343,-0.6598746,9.057022,0.4099606,0.0
2573,-0.62820494,18.849012,0.0,0.0,0.2878992,-0.46330816,9.054646,0.4112379,0.0
2574,-0.6273961,18.844381,0.0,0.0,0.29277903,-0.37107825,9.0531435,0.40933627,0.0
2575,-0.6250329,18.850483,0.0,0.0,0.32398072,-0.42992344,9.05264,0.4027011,0.0
2576,-0.620785,18.858477,0.0,0.0,0.3583977,-0.49568403,9.053854,0.39191332,0.0
2577,-0.61249846,18.872051,0.0,0.0,0.34307808,-0.6741217,9.0551815,0.37800035,0.0
2578,-0.6010228,18.884302,0.0,0.0,0.3330292,-0.82170653,9.056922,0.36306265,0.0
2579,-0.5916301,18.880331,0.0,0.0,0.2873553,-0.7247152,9.057218,0.3541565,0.0
2580,-0.58456767,18.874205,0.0,0.0,0.22296645,-0.60935605,9.056548,0.34680733,0.0
2581,-0.5808362,18.865566,0.0,0.0,0.19990265,-0.44349414,9.056138,0.34275544,0.0
2582,-0.5831936,18.847172,0.0,0.0,0.18454343,-0.12972127,9.054326,0.34374464,0.0
2583,-0.5917525,18.82613,0.0,0.0,0.18062553,0.2212135,9.051184,0.34605643,0.0
2584,-0.60704994,18.80229,0.0,0.0,0.22860424,0.6165607,9.048335,0.35332525,0.0
2585,-0.62786657,18.780006,0.0,0.0,0.28425142,0.9758554,9.047267,0.36262482,0.0
2586,-0.6510737,18.766224,0.0,0.0,0.3435216,1.1876717,9.046541,0.37232155,0.0
2587,-0.67277116,18.76669,0.0,0.0,0.4368773,1.1929822,9.049575,0.3805506,0.0
2588,-0.6917299,18.772524,0.0,0.0,0.5497124,1.1097119,9.052679,0.3902859,0.0
2589,-0.7062866,18.781124,0.0,0.0,0.54287636,0.9295948,9.054072,0.39682925,0.0
2590,-0.7159386,18.79185,0.0,0.0,0.5025097,0.68788767,9.055934,0.4048987,0.0
2591,-0.72264427,18.798616,0.0,0.0,0.49279577,0.5191336,9.059411,0.4154886,0.0
2592,-0.7287438,18.80137,0.0,0.0,0.5771744,0.4638136,9.0631075,0.4269137,0.0
2593,-0.7355648,18.79624,0.0,0.0,0.55460775,0.47577715,9.064429,0.4398381,0.0
2594,-0.7439733,18.787384,0.0,0.0,0.5125459,0.5342884,9.066391,0.45434728,0.0
2595,-0.7539167,18.779303,0.0,0.0,0.5113294,0.6043512,9.067938,0.4678431,0.0
2596,-0.76261634,18.781466,0.0,0.0,0.5404349,0.5472976,9.071476,0.47608826,0.0
2597,-0.7663442,18.792149,0.0,0.0,0.43830872,0.30831245,9.070657,0.47633874,0.0
2598,-0.76453483,18.807293,0.0,0.0,0.37116802,0.030004164,9.070464,0.472716,0.0
2599,-0.7539745,18.835474,0.0,0.0,0.33724403,-0.41905677,9.071858,0.461136,0.0
2600,-0.7364326,18.861713,0.0,0.0,0.3645405,-0.81042373,9.073173,0.44920066,0.0
2601,-0.7124706,18.888256,0.0,0.0,0.41608724,-1.1787585,9.074088,0.43204206,0.0
2602,-0.6854869,18.905638,0.0,0.0,0.4513938,-1.4139796,9.076172,0.41926408,0.0
2603,-0.6594435,18.91255,0.0,0.0,0.4964831,-1.4618293,9.078242,0.40907118,0.0
2604,-0.63599753,18.91256,0.0,0.0,0.4791644,-1.4183774,9.080303,0.4001822,0.0
2605,-0.61580837,18.908327,0.0,0.0,0.4235959,-1.324337,9.079289,0.39174387,0.0
2606,-0.5998452,18.900475,0.0,0.0,0.3734749,-1.1624981,9.078255,0.38385466,0.0
2607,-0.58679587,18.897072,0.0,0.0,0.37010655,-1.0421209,9.080379,0.37396675,0.0
2608,-0.5730448,18.904354,0.0,0.0,0.40576228,-1.0785218,9.080689,0.35885257,0.0
2609,-0.5587523,18.91046,0.0,0.0,0.40403193,-1.1017927,9.082537,0.3422572,0.0
2610,-0.5419904,18.923412,0.0,0.0,0.44495812,-1.2213672,9.083876,0.32306603,0.0
2611,-0.523828,18.931454,0.0,0.0,0.40460527,-1.2908407,9.085195,0.3035973,0.0
2612,-0.50389373,18.940588,0.0,0.0,0.3620297,-1.3908474,9.085762,0.2849827,0.0
2613,-0.48652506,18.93919,0.0,0.0,0.35554093,-1.2849181,9.085811,0.2697558,0.0
2614,-0.4738828,18.92933,0.0,0.0,0.30072188,-1.0752401,9.085021,0.2604762,0.0
2615,-0.4668538,18.917366,0.0,0.0,0.3068959,-0.8167561,9.085289,0.25577727,0.0
2616,-0.46526414,18.905561,0.0,0.0,0.36757955,-0.5468875,9.085194,0.25304398,0.0
2617,-0.46745887,18.894796,0.0,0.0,0.36904278,-0.34533176,9.084463,0.2526755,0.0
2618,-0.4731983,18.882425,0.0,0.0,0.34639192,-0.1495872,9.082399,0.2555356,0.0
2619,-0.47666726,18.888008,0.0,0.0,0.3585883,-0.22444344,9.082476,0.25157136,0.0
2620,-0.47620815,18.900381,0.0,0.0,0.40354457,-0.4029355,9.084031,0.24723129,0.0
2621,-0.4685403,18.921852,0.0,0.0,0.40450627,-0.74723744,9.0848875,0.23638295,0.0
2622,-0.45597914,18.939592,0.0,0.0,0.44812518,-1.0038174,9.086479,0.2255734,0.0
2623,-0.44080642,18.951658,0.0,0.0,0.48367372,-1.161782,9.087223,0.21486029,0.0
2624,-0.42669988,18.95202,0.0,0.0,0.44579956,-1.1501619,9.087939,0.2078543,0.0
2625,-0.41554227,18.945724,0.0,0.0,0.37089396,-1.0252296,9.087867,0.19999695,0.0
2626,-0.41054642,18.93144,0.0,0.0,0.3586351,-0.7388461,9.088351,0.1972445,0.0
2627,-0.40943432,18.919287,0.0,0.0,0.28283265,-0.52186996,9.0862,0.19137737,0.0
2628,-0.41202193,18.909384,0.0,0.0,0.29771966,-0.29830468,9.085724,0.18569084,0.0
2629,-0.41485864,18.909239,0.0,0.0,0.34083268,-0.23658349,9.084928,0.17853369,0.0
2630,-0.41572306,18.917906,0.0,0.0,0.43826386,-0.2804671,9.088633,0.1675186,0.0
2631,-0.41085282,18.935612,0.0,0.0,0.47147682,-0.5237445,9.090013,0.1538279,0.0
2632,-0.3998014,18.953146,0.0,0.0,0.42378366,-0.8068841,9.090371,0.13839418,0.0
2633,-0.3851582,18.965471,0.0,0.0,0.40052202,-0.9920579,9.090304,0.12499176,0.0
2634,-0.3725432,18.962017,0.0,0.0,0.3389844,-0.9317664,9.088973,0.11963008,0.0
2635,-0.3649811,18.954084,0.0,0.0,0.40563563,-0.7364184,9.091368,0.12031169,0.0
2636,-0.36415252,18.940693,0.0,0.0,0.5121652,-0.4419868,9.092339,0.1250958,0.0
2637,-0.36833,18.92597,0.0,0.0,0.4955445,-0.19803303,9.092102,0.1303329,0.0
2638,-0.37627944,18.913992,0.0,0.0,0.5014037,0.0043522175,9.093504,0.13586393,0.0
2639,-0.38384533,18.911526,0.0,0.0,0.45745668,0.029526444,9.094009,0.13565625,0.0
2640,-0.38668984,18.921007,0.0,0.0,0.3854316,-0.15830143,9.093564,0.13013747,0.0
2641,-0.38262886,18.939293,0.0,0.0,0.35143164,-0.45819518,9.094495,0.11793911,0.0
2642,-0.3747629,18.951763,0.0,0.0,0.36291414,-0.6363856,9.0956335,0.107622124,0.0
2643,-0.36314553,18.962622,0.0,0.0,0.30335385,-0.8039215,9.095399,0.09270463,0.0
2644,-0.35015795,18.970564,0.0,0.0,0.33637428,-0.8856849,9.094686,0.08145128,0.0
2645,-0.33865353,18.968939,0.0,0.0,0.2958644,-0.83731896,9.094214,0.074057646,0.0
2646,-0.33148372,18.962591,0.0,0.0,0.36279544,-0.6592791,9.095078,0.0716223,0.0
2647,-0.3276928,18.955765,0.0,0.0,0.3738344,-0.5066909,9.095546,0.069503084,0.0
2648,-0.3292695,18.940218,0.0,0.0,0.32980362,-0.2508258,9.094045,0.07290555,0.0
2649,-0.3335456,18.93258,0.0,0.0,0.34697655,-0.10405819,9.094009,0.07449322,0.0
2650,-0.33880553,18.92956,0.0,0.0,0.38544998,-0.030496422,9.093129,0.0749318,0.0
2651,-0.3419448,18.93657,0.0,0.0,0.4559393,-0.10178076,9.0945635,0.07093584,0.0
2652,-0.34296435,18.944109,0.0,0.0,0.52130455,-0.17750493,9.096731,0.065474726,0.0
2653,-0.34178394,18.951574,0.0,0.0,0.55213326,-0.2686481,9.100255,0.060126282,0.0
2654,-0.33818683,18.960133,0.0,0.0,0.576421,-0.3757142,9.104514,0.053217307,0.0
2655,-0.33471647,18.961027,0.0,0.0,0.5552149,-0.37269613,9.110026,0.049670305,0.0
2656,-0.33442348,18.950043,0.0,0.0,0.44310373,-0.22366138,9.112108,0.05151211,0.0
2657,-0.3378868,18.935766,0.0,0.0,0.31959498,-0.03784544,9.113019,0.056101587,0.0
2658,-0.34498724,18.919752,0.0,0.0,0.18906778,0.1603182,9.110555,0.06150775,0.0
2659,-0.35291436,18.911963,0.0,0.0,0.112392426,0.22687663,9.105181,0.06625406,0.0
2660,-0.3596776,18.91195,0.0,0.0,0.10174119,0.20070785,9.100256,0.06797555,0.0
2661,-0.36704135,18.909533,0.0,0.0,0.16629788,0.24780753,9.096292,0.072454765,0.0
2662,-0.37347156,18.916214,0.0,0.0,0.35775524,0.21996528,9.097697,0.07421981,0.0
2663,-0.37955165,18.919153,0.0,0.0,0.47799036,0.21440639,9.0990925,0.077542976,0.0
2664,-0.38815117,18.910503,0.0,0.0,0.4984145,0.35690477,9.10003,0.083511226,0.0
2665,-0.39769435,18.906506,0.0,0.0,0.52631235,0.44034764,9.1043825,0.08634807,0.0
2666,-0.40752956,18.901909,0.0,0.0,0.48380446,0.48675168,9.10806,0.09102766,0.0
2667,-0.41575778,18.902754,0.0,0.0,0.43674073,0.4345509,9.111044,0.09466763,0.0
2668,-0.42196354,18.905788,0.0,0.0,0.4149521,0.35127702,9.111922,0.09812688,0.0
2669,-0.42896134,18.900599,0.0,0.0,0.3871726,0.3936276,9.112224,0.10565786,0.0
2670,-0.43462327,18.897133,0.0,0.0,0.23658319,0.3429824,9.107497,0.11025765,0.0
2671,-0.43866193,18.90182,0.0,0.0,0.29119655,0.26249695,9.106736,0.11437987,0.0
2672,-0.4433591,18.89952,0.0,0.0,0.3299992,0.29029176,9.105465,0.12051768,0.0
2673,-0.4490359,18.895721,0.0,0.0,0.3562865,0.34558776,9.104549,0.12552553,0.0
2674,-0.45472196,18.895756,0.0,0.0,0.41380054,0.35151038,9.105333,0.13038276,0.0
2675,-0.45962334,18.897425,0.0,0.0,0.4336409,0.32303533,9.108455,0.13333125,0.0
2676,-0.46173605,18.904034,0.0,0.0,0.41512832,0.19018176,9.110107,0.13435532,0.0
2677,-0.4617439,18.907705,0.0,0.0,0.35512713,0.08935446,9.108916,0.13408466,0.0
2678,-0.45924386,18.914627,0.0,0.0,0.33075973,-0.042014625,9.11038,0.13275215,0.0
2679,-0.45618647,18.917324,0.0,0.0,0.34948182,-0.08762145,9.108762,0.13298912,0.0
2680,-0.45440233,18.912476,0.0,0.0,0.29148,-0.03740541,9.107326,0.13419056,0.0
2681,-0.4538251,18.910585,0.0,0.0,0.32643446,0.008415985,9.108064,0.13604464,0.0
2682,-0.45138037,18.913816,0.0,0.0,0.25987026,-0.084766,9.105151,0.13425283,0.0
2683,-0.4482875,18.916643,0.0,0.0,0.26769018,-0.12866838,9.104838,0.13318802,0.0
2684,-0.44757605,18.908844,0.0,0.0,0.2289342,-0.029057853,9.101757,0.1366435,0.0
2685,-0.44854584,18.904963,0.0,0.0,0.2591959,0.041507207,9.101834,0.14006242,0.0
2686,-0.4493153,18.904448,0.0,0.0,0.24512951,0.03449668,9.099308,0.1406553,0.0
2687,-0.44752133,18.914045,0.0,0.0,0.3150947,-0.09059523,9.099652,0.13770401,0.0
2688,-0.44488782,18.920473,0.0,0.0,0.42227983,-0.13409777,9.100442,0.13422261,0.0
2689,-0.44306257,18.91976,0.0,0.0,0.44574285,-0.101064555,9.10147,0.13330916,0.0
2690,-0.4414001,18.919601,0.0,0.0,0.43278778,-0.09633532,9.102523,0.13213736,0.0
2691,-0.43953827,18.920996,0.0,0.0,0.43402886,-0.11222574,9.104343,0.13110852,0.0
2692,-0.43924052,18.91504,0.0,0.0,0.3698402,-0.038994316,9.104669,0.1321189,0.0
2693,-0.438381,18.915125,0.0,0.0,0.31993997,-0.06476986,9.103685,0.13123545,0.0
2694,-0.4382767,18.913004,0.0,0.0,0.31455275,-0.032728862,9.103878,0.13222785,0.0
2695,-0.43668327,18.919193,0.0,0.0,0.36750725,-0.10365722,9.104704,0.12938827,0.0
2696,-0.43520176,18.919563,0.0,0.0,0.37694633,-0.10246779,9.104227,0.12858054,0.0
2697,-0.4345658,18.91787,0.0,0.0,0.38611564,-0.06482689,9.104693,0.12860088,0.0
2698,-0.43461806,18.915758,0.0,0.0,0.37597245,-0.038187332,9.105113,0.13021672,0.0
2699,-0.436348,18.911552,0.0,0.0,0.40069202,0.04402261,9.105421,0.13213786,0.0
2700,-0.43918043,18.908358,0.0,0.0,0.41621667,0.1048854,9.106495,0.13388343,0.0
2701,-0.44146234,18.909655,0.0,0.0,0.4258326,0.08905388,9.107923,0.13390154,0.0
2702,-0.44188294,18.913994,0.0,0.0,0.41024166,0.0070733386,9.107513,0.13238515,0.0
2703,-0.4418187,18.91461,0.0,0.0,0.3827051,-0.018131273,9.108533,0.132676,0.0
2704,-0.4419723,18.912394,0.0,0.0,0.33019587,0.0015672005,9.108417,0.13146417,0.0
2705,-0.4421622,18.910812,0.0,0.0,0.29659092,3.5281037E-4,9.10587,0.13277917,0.0
2706,-0.44227612,18.911507,0.0,0.0,0.31310335,-0.0051883007,9.106044,0.1331222,0.0
2707,-0.44106245,18.916958,0.0,0.0,0.36543193,-0.06709476,9.105613,0.13060226,0.0
2708,-0.4401936,18.91597,0.0,0.0,0.35795337,-0.057341598,9.1049795,0.13123415,0.0
2709,-0.44221136,18.90876,0.0,0.0,0.38918868,0.079007916,9.106171,0.13454223,0.0
2710,-0.44672018,18.903355,0.0,0.0,0.46313217,0.19995496,9.109617,0.13945478,0.0
2711,-0.45099548,18.901655,0.0,0.0,0.4261177,0.20921521,9.110213,0.1402412,0.0
2712,-0.45405105,18.90243,0.0,0.0,0.37873402,0.15321872,9.10936,0.14309652,0.0
2713,-0.4538951,18.912397,0.0,0.0,0.41230476,0.002735422,9.11098,0.14061241,0.0
2714,-0.45287544,18.915085,0.0,0.0,0.41183743,-0.048825447,9.111741,0.1411691,0.0
2715,-0.4507472,18.919006,0.0,0.0,0.42167333,-0.113375135,9.112115,0.14062239,0.0
2716,-0.44844046,18.917635,0.0,0.0,0.34599894,-0.13291314,9.110624,0.14096655,0.0
2717,-0.44497743,18.921831,0.0,0.0,0.35698298,-0.19968955,9.10913,0.13910645,0.0
2718,-0.44184425,18.925316,0.0,0.0,0.45667028,-0.20149633,9.111916,0.13820463,0.0
2719,-0.44074142,18.92058,0.0,0.0,0.46205434,-0.11678926,9.112934,0.14004803,0.0
2720,-0.4389755,18.922205,0.0,0.0,0.43231496,-0.15406044,9.1145525,0.13907045,0.0
2721,-0.43589026,18.926077,0.0,0.0,0.41329595,-0.23004898,9.115029,0.13793129,0.0
2722,-0.43102258,18.932516,0.0,0.0,0.41133234,-0.32217708,9.117572,0.13315551,0.0
2723,-0.42567658,18.933102,0.0,0.0,0.3399155,-0.35654992,9.117015,0.13010685,0.0
2724,-0.41857314,18.940056,0.0,0.0,0.34797516,-0.44789568,9.117385,0.12316931,0.0
2725,-0.41082528,18.944048,0.0,0.0,0.357581,-0.49906737,9.115958,0.118638776,0.0
2726,-0.40389028,18.945189,0.0,0.0,0.40036345,-0.47621393,9.1150255,0.11406979,0.0
2727,-0.39757073,18.950226,0.0,0.0,0.5450447,-0.46336403,9.117714,0.108929805,0.0
2728,-0.39073214,18.955246,0.0,0.0,0.5917061,-0.5040919,9.119864,0.103795856,0.0
2729,-0.3841547,18.955832,0.0,0.0,0.55836076,-0.5068512,9.121953,0.0997799,0.0
2730,-0.3796819,18.952581,0.0,0.0,0.565062,-0.41882464,9.125772,0.09743591,0.0
2731,-0.37632626,18.951014,0.0,0.0,0.5520389,-0.36643267,9.130115,0.093891986,0.0
2732,-0.3727215,18.950777,0.0,0.0,0.47532418,-0.3751109,9.132192,0.08968111,0.0
2733,-0.36935112,18.947933,0.0,0.0,0.36267406,-0.34781885,9.132503,0.08375686,0.0
2734,-0.36458972,18.950485,0.0,0.0,0.286196,-0.4034467,9.131612,0.076795705,0.0
2735,-0.35976592,18.949135,0.0,0.0,0.2066524,-0.39940983,9.1279,0.07117992,0.0
2736,-0.35783032,18.939463,0.0,0.0,0.13511549,-0.25477925,9.122837,0.0694431,0.0
2737,-0.3592472,18.929014,0.0,0.0,0.10344666,-0.07442706,9.119562,0.068256676,0.0
2738,-0.36162192,18.929016,0.0,0.0,0.21114211,-0.018862562,9.118475,0.068253174,0.0
2739,-0.36699554,18.920738,0.0,0.0,0.2574787,0.1518034,9.11666,0.06934073,0.0
2740,-0.37460154,18.914108,0.0,0.0,0.30743867,0.28667542,9.117121,0.07247211,0.0
2741,-0.38251832,18.913116,0.0,0.0,0.37460718,0.31806448,9.118729,0.077468544,0.0
2742,-0.39180878,18.908966,0.0,0.0,0.44172385,0.40602192,9.121513,0.083265565,0.0
2743,-0.39964926,18.908419,0.0,0.0,0.38148418,0.36311412,9.119891,0.08670081,0.0
2744,-0.40702432,18.90762,0.0,0.0,0.38316974,0.36294797,9.121031,0.09022552,0.0
2745,-0.41311908,18.906874,0.0,0.0,0.31104684,0.31562206,9.120254,0.094342984,0.0
2746,-0.41893762,18.906282,0.0,0.0,0.32298586,0.3128173,9.121031,0.0985167,0.0
2747,-0.42583832,18.900545,0.0,0.0,0.30913907,0.37336016,9.119759,0.10519609,0.0
2748,-0.43167177,18.902546,0.0,0.0,0.33906305,0.33256385,9.119836,0.109008074,0.0
2749,-0.43571338,18.904346,0.0,0.0,0.29080755,0.2495136,9.117792,0.11279911,0.0
2750,-0.43920502,18.903187,0.0,0.0,0.25594893,0.22430651,9.114686,0.11681147,0.0
2751,-0.44177306,18.905262,0.0,0.0,0.2782673,0.17043556,9.112971,0.12128547,0.0
2752,-0.4442635,18.906385,0.0,0.0,0.33685735,0.16456637,9.112393,0.12409797,0.0
2753,-0.4451314,18.91312,0.0,0.0,0.42512682,0.08215802,9.112243,0.12475098,0.0
2754,-0.44466445,18.918749,0.0,0.0,0.48750347,0.010003371,9.112666,0.124881744,0.0
2755,-0.4419737,18.927893,0.0,0.0,0.5563842,-0.11090986,9.115413,0.12321064,0.0
2756,-0.43883356,18.932865,0.0,0.0,0.6424271,-0.14933379,9.117601,0.1220669,0.0
2757,-0.43633142,18.934017,0.0,0.0,0.6982308,-0.13405928,9.12076,0.121845774,0.0
2758,-0.4331214,18.93899,0.0,0.0,0.7544432,-0.19094388,9.124668,0.12184702,0.0
2759,-0.42806894,18.945019,0.0,0.0,0.7247976,-0.29360816,9.12881,0.11836249,0.0
2760,-0.4228073,18.949097,0.0,0.0,0.7638388,-0.32989264,9.13497,0.11683273,0.0
2761,-0.41641417,18.951729,0.0,0.0,0.6713721,-0.395172,9.138451,0.11209438,0.0
2762,-0.410201,18.952063,0.0,0.0,0.62386376,-0.3996766,9.140788,0.10809242,0.0
2763,-0.40516087,18.94923,0.0,0.0,0.5719958,-0.34774473,9.141931,0.10401862,0.0
2764,-0.40106836,18.948298,0.0,0.0,0.5717385,-0.3088139,9.143822,0.10084732,0.0
2765,-0.40077063,18.937937,0.0,0.0,0.5468136,-0.13110599,9.144666,0.10266239,0.0
2766,-0.39979756,18.940594,0.0,0.0,0.5554593,-0.15379167,9.1467285,0.09910598,0.0
2767,-0.39728126,18.947216,0.0,0.0,0.5980784,-0.23106112,9.15088,0.09570284,0.0
2768,-0.39250857,18.952763,0.0,0.0,0.53350395,-0.34244943,9.152306,0.09084135,0.0
2769,-0.38640007,18.95736,0.0,0.0,0.499182,-0.41542727,9.155018,0.08559009,0.0
2770,-0.3787419,18.962446,0.0,0.0,0.45998678,-0.5055921,9.155737,0.080305144,0.0
2771,-0.37141368,18.963629,0.0,0.0,0.44777557,-0.5126614,9.157546,0.07684912,0.0
2772,-0.36474618,18.960627,0.0,0.0,0.3773866,-0.49786487,9.149513,0.074552916,0.0
2773,-0.35871926,18.959898,0.0,0.0,0.35414615,-0.48519674,9.14841,0.07201872,0.0
2774,-0.3539117,18.95914,0.0,0.0,0.38929492,-0.44125846,9.147421,0.06960148,0.0
2775,-0.34876138,18.962807,0.0,0.0,0.43066198,-0.46532974,9.147802,0.064920664,0.0
2776,-0.3438872,18.964539,0.0,0.0,0.46247226,-0.45238855,9.147871,0.059276696,0.0
2777,-0.33797237,18.970947,0.0,0.0,0.5207196,-0.505634,9.150206,0.052364815,0.0
2778,-0.33198863,18.975866,0.0,0.0,0.6069644,-0.5243333,9.153629,0.04758972,0.0
2779,-0.32570127,18.981125,0.0,0.0,0.66782176,-0.547077,9.159881,0.040917188,0.0
2780,-0.31744847,18.987627,0.0,0.0,0.6216451,-0.64626694,9.164268,0.032507308,0.0
2781,-0.30932578,18.98929,0.0,0.0,0.5905457,-0.65318084,9.168137,0.02615061,0.0
2782,-0.3018696,18.988955,0.0,0.0,0.5532436,-0.6322319,9.16971,0.020479977,0.0
2783,-0.29652947,18.984428,0.0,0.0,0.51053756,-0.5359875,9.171864,0.01614391,0.0
2784,-0.29332256,18.981815,0.0,0.0,0.5623049,-0.43358627,9.172849,0.0121923,0.0
2785,-0.29080266,18.980179,0.0,0.0,0.5372025,-0.39255846,9.17288,0.008109985,0.0
2786,-0.28835678,18.983864,0.0,0.0,0.6392138,-0.39271215,9.174165,0.0049068695,0.0
2787,-0.28638467,18.984344,0.0,0.0,0.6691296,-0.36454847,9.175357,0.0012224918,0.0
2788,-0.28460422,18.988867,0.0,0.0,0.80284154,-0.35828465,9.179889,-0.0020549712,0.0
2789,-0.28256634,18.994337,0.0,0.0,0.9143206,-0.3647094,9.187361,-0.007613569,0.0
2790,-0.28160048,18.99379,0.0,0.0,0.9467732,-0.3059094,9.193542,-0.010964193,0.0
2791,-0.2814863,18.991632,0.0,0.0,0.9009509,-0.25049633,9.2016535,-0.014239942,0.0
2792,-0.28186366,18.989109,0.0,0.0,0.8232451,-0.20719025,9.208125,-0.017603533,0.0
2793,-0.28188753,18.984848,0.0,0.0,0.63067377,-0.20442341,9.209896,-0.019859413,0.0
2794,-0.28243962,18.979876,0.0,0.0,0.50264406,-0.16218482,9.21083,-0.021315252,0.0
2795,-0.28368935,18.974226,0.0,0.0,0.38961855,-0.11218758,9.208817,-0.02173515,0.0
2796,-0.28407708,18.976374,0.0,0.0,0.3888873,-0.13294128,9.209096,-0.025745427,0.0
2797,-0.28334546,18.980091,0.0,0.0,0.4151829,-0.18045957,9.208469,-0.028286805,0.0
2798,-0.28440696,18.97616,0.0,0.0,0.4456967,-0.09221142,9.208228,-0.027476894,0.0
2799,-0.28694785,18.972399,0.0,0.0,0.4658119,-0.010012705,9.208916,-0.026854265,0.0
2800,-0.28783724,18.977594,0.0,0.0,0.5080959,-0.07907905,9.209108,-0.028821861,0.0
