Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5881,-9.706206,-12.653367,0.0,0.0,-0.23342988,0.5633855,-0.7212699,20.094511,0.0
5882,-9.706097,-12.643193,0.0,0.0,-0.23075604,0.47591415,-0.71468663,20.098305,0.0
5883,-9.705936,-12.653174,0.0,0.0,-0.299855,0.26372904,-0.7096555,20.098057,0.0
5884,-9.705756,-12.6554365,0.0,0.0,-0.34342983,0.16276254,-0.7024203,20.101868,0.0
5885,-9.70556,-12.650455,0.0,0.0,-0.35989952,0.084089816,-0.6953789,20.105782,0.0
5886,-9.705375,-12.649275,0.0,0.0,-0.3800406,0.079841435,-0.68924403,20.11328,0.0
5887,-9.705201,-12.652228,0.0,0.0,-0.40863812,0.05443416,-0.68483955,20.120695,0.0
5888,-9.705036,-12.622334,0.0,0.0,-0.3282148,0.115444615,-0.6781471,20.130938,0.0
5889,-9.704835,-12.566221,0.0,0.0,-0.17897268,0.108113155,-0.6681244,20.140429,0.0
5890,-9.704637,-12.530079,0.0,0.0,-0.0959093,0.18468271,-0.6572199,20.151741,0.0
5891,-9.704468,-12.515964,0.0,0.0,-0.08021292,0.29158834,-0.6472613,20.163656,0.0
5892,-9.704292,-12.476693,0.0,0.0,0.009513074,0.36185312,-0.63600016,20.172503,0.0
5893,-9.704118,-12.470178,0.0,0.0,-0.0018662675,0.35266095,-0.6278079,20.180489,0.0
5894,-9.703938,-12.466523,0.0,0.0,-0.02425715,0.32530016,-0.6198377,20.182474,0.0
5895,-9.703767,-12.463859,0.0,0.0,-0.041012384,0.33848327,-0.61327696,20.185207,0.0
5896,-9.703564,-12.438847,0.0,0.0,-0.0027265067,0.2896991,-0.60357654,20.186907,0.0
5897,-9.703316,-12.403875,0.0,0.0,0.053151898,0.22592919,-0.5907527,20.189198,0.0
5898,-9.70306,-12.428818,0.0,0.0,-0.07384505,0.096939296,-0.58163255,20.190752,0.0
5899,-9.70281,-12.437184,0.0,0.0,-0.14698893,0.06571895,-0.5708132,20.19404,0.0
5900,-9.702621,-12.4847355,0.0,0.0,-0.32222685,0.084165104,-0.5653014,20.198872,0.0
5901,-9.702445,-12.4976,0.0,0.0,-0.3916319,0.057580695,-0.55895823,20.20319,0.0
5902,-9.7023115,-12.524403,0.0,0.0,-0.48527592,0.07660664,-0.5571258,20.208706,0.0
5903,-9.702216,-12.511251,0.0,0.0,-0.44669366,0.20053846,-0.55332893,20.217657,0.0
5904,-9.702131,-12.481673,0.0,0.0,-0.36018404,0.3018708,-0.5484575,20.226048,0.0
5905,-9.70204,-12.442149,0.0,0.0,-0.2530009,0.37892625,-0.54110515,20.238169,0.0
5906,-9.701936,-12.416817,0.0,0.0,-0.19982176,0.39799878,-0.53316283,20.248621,0.0
5907,-9.701851,-12.407616,0.0,0.0,-0.19753942,0.48815027,-0.5242077,20.261015,0.0
5908,-9.701762,-12.400894,0.0,0.0,-0.20916139,0.497467,-0.51548916,20.269453,0.0
5909,-9.70171,-12.423872,0.0,0.0,-0.29855788,0.55059093,-0.510469,20.277452,0.0
5910,-9.701684,-12.466035,0.0,0.0,-0.44811088,0.50948256,-0.5081254,20.28183,0.0
5911,-9.701657,-12.495486,0.0,0.0,-0.55630004,0.42121676,-0.50696295,20.28264,0.0
5912,-9.701624,-12.511236,0.0,0.0,-0.6222255,0.34652007,-0.50480634,20.285534,0.0
5913,-9.701576,-12.516599,0.0,0.0,-0.65990037,0.29007545,-0.50090456,20.286848,0.0
5914,-9.701559,-12.551699,0.0,0.0,-0.7706406,0.26697496,-0.5027673,20.290148,0.0
5915,-9.701533,-12.5680065,0.0,0.0,-0.8265112,0.17000212,-0.5040692,20.292828,0.0
5916,-9.701517,-12.573976,0.0,0.0,-0.8358308,0.14598495,-0.50686467,20.298094,0.0
5917,-9.701492,-12.548626,0.0,0.0,-0.74606526,0.15837808,-0.507378,20.30514,0.0
5918,-9.70144,-12.508561,0.0,0.0,-0.61343604,0.15383856,-0.50690216,20.31085,0.0
5919,-9.701375,-12.459361,0.0,0.0,-0.45024756,0.22470935,-0.5055663,20.316807,0.0
5920,-9.70129,-12.416326,0.0,0.0,-0.32475194,0.2655729,-0.5008425,20.324423,0.0
5921,-9.700897,-12.078018,0.0,0.0,0.6070984,0.34312886,-0.46990207,20.332619,0.0
5922,-9.70053,-12.080163,0.0,0.0,0.57019484,0.32790285,-0.46250114,20.33703,0.0
5923,-9.70024,-12.109762,0.0,0.0,0.45808786,0.41913337,-0.45446873,20.344625,0.0
5924,-9.699979,-12.115332,0.0,0.0,0.40728155,0.4451754,-0.44528553,20.350576,0.0
5925,-9.699713,-12.107581,0.0,0.0,0.39045882,0.41349342,-0.43581975,20.355816,0.0
5926,-9.699435,-12.096354,0.0,0.0,0.37845892,0.37418452,-0.42523533,20.359741,0.0
5927,-9.699173,-12.101249,0.0,0.0,0.32470188,0.37121788,-0.41553348,20.3637,0.0
5928,-9.698917,-12.107748,0.0,0.0,0.2618992,0.33573785,-0.40530884,20.370167,0.0
5929,-9.698675,-12.117365,0.0,0.0,0.1882093,0.31970033,-0.39436385,20.376245,0.0
5930,-9.698472,-12.153709,0.0,0.0,0.045882378,0.2915794,-0.3866849,20.382523,0.0
5931,-9.698296,-12.189412,0.0,0.0,-0.092944816,0.22831765,-0.38025358,20.389822,0.0
5932,-9.698222,-12.289393,0.0,0.0,-0.40614876,0.21099614,-0.37959445,20.396193,0.0
5933,-9.698161,-12.290777,0.0,0.0,-0.42015833,0.23485528,-0.3764033,20.403128,0.0
5934,-9.698152,-12.279378,0.0,0.0,-0.38138494,0.43445656,-0.37273222,20.4132,0.0
5935,-9.698144,-12.265426,0.0,0.0,-0.34959432,0.50088143,-0.3681089,20.42057,0.0
5936,-9.698121,-12.2592745,0.0,0.0,-0.34729248,0.4787331,-0.3641665,20.42469,0.0
5937,-9.698076,-12.246846,0.0,0.0,-0.3304411,0.45668906,-0.35910496,20.426886,0.0
5938,-9.697996,-12.218184,0.0,0.0,-0.27093607,0.4522129,-0.3519426,20.427298,0.0
5939,-9.697865,-12.185898,0.0,0.0,-0.20692176,0.39048022,-0.34447798,20.427166,0.0
5940,-9.697732,-12.171942,0.0,0.0,-0.18635893,0.41799378,-0.33835012,20.42986,0.0
5941,-9.6976,-12.184253,0.0,0.0,-0.24652922,0.36459044,-0.33392423,20.430447,0.0
5942,-9.697425,-12.171647,0.0,0.0,-0.2396015,0.23171662,-0.32886183,20.42995,0.0
5943,-9.697271,-12.176921,0.0,0.0,-0.2589884,0.22983405,-0.32788396,20.433758,0.0
5944,-9.697143,-12.196081,0.0,0.0,-0.3228903,0.19753745,-0.32703355,20.438183,0.0
5945,-9.697025,-12.176544,0.0,0.0,-0.27063987,0.26353645,-0.32338417,20.445734,0.0
5946,-9.696949,-12.192654,0.0,0.0,-0.315032,0.29691738,-0.32346663,20.454254,0.0
5947,-9.696947,-12.218146,0.0,0.0,-0.38258046,0.44061044,-0.32273015,20.465652,0.0
5948,-9.696965,-12.226825,0.0,0.0,-0.40358245,0.45830306,-0.32324946,20.475811,0.0
5949,-9.696971,-12.215284,0.0,0.0,-0.36746112,0.44054842,-0.32322696,20.48307,0.0
5950,-9.696996,-12.206442,0.0,0.0,-0.33854464,0.53402066,-0.32113177,20.493603,0.0
5951,-9.697001,-12.183214,0.0,0.0,-0.27027988,0.5435782,-0.31959212,20.501535,0.0
5952,-9.696951,-12.15045,0.0,0.0,-0.18486144,0.45652157,-0.3174828,20.50356,0.0
5953,-9.696858,-12.134016,0.0,0.0,-0.1464585,0.3477628,-0.3169697,20.500755,0.0
5954,-9.696698,-12.116551,0.0,0.0,-0.12404332,0.15848263,-0.31353667,20.497444,0.0
5955,-9.696437,-12.048837,0.0,0.0,0.028381303,0.032872256,-0.30402225,20.492971,0.0
5956,-9.696145,-12.021638,0.0,0.0,0.07031341,-0.015413373,-0.29575586,20.490513,0.0
5957,-9.695872,-12.0340805,0.0,0.0,0.008182866,-0.056312922,-0.29060534,20.48797,0.0
5958,-9.695611,-12.045986,0.0,0.0,-0.050874714,-0.12010642,-0.28622973,20.486652,0.0
5959,-9.695415,-12.066921,0.0,0.0,-0.12021951,-0.029069452,-0.28248522,20.489246,0.0
5960,-9.695259,-12.092149,0.0,0.0,-0.2034681,-0.03469007,-0.28055102,20.49212,0.0
5961,-9.695099,-12.065045,0.0,0.0,-0.14891666,0.03697729,-0.27239862,20.495308,0.0
5962,-9.694941,-12.041605,0.0,0.0,-0.107391454,0.114174254,-0.2636459,20.49943,0.0
5963,-9.694827,-12.048084,0.0,0.0,-0.14416406,0.23620132,-0.256537,20.504604,0.0
5964,-9.694734,-12.047278,0.0,0.0,-0.15478185,0.29359353,-0.25200182,20.50741,0.0
5965,-9.694325,-11.75085,0.0,0.0,0.5957955,0.35648283,-0.22495185,20.50923,0.0
5966,-9.693959,-11.78522,0.0,0.0,0.46465424,0.28878102,-0.21815674,20.506922,0.0
5967,-9.693706,-11.87108,0.0,0.0,0.20094846,0.28665176,-0.21341486,20.506107,0.0
5968,-9.693498,-11.911402,0.0,0.0,0.066782944,0.24679728,-0.2100089,20.504084,0.0
5969,-9.693311,-11.918147,0.0,0.0,0.02662254,0.25466996,-0.20465733,20.506378,0.0
5970,-9.693136,-11.930485,0.0,0.0,-0.033544526,0.22263797,-0.19930111,20.507933,0.0
5971,-9.6929655,-11.937296,0.0,0.0,-0.07332813,0.17200327,-0.19542943,20.509226,0.0
5972,-9.692868,-11.989743,0.0,0.0,-0.2291783,0.18778226,-0.19419417,20.513826,0.0
5973,-9.692826,-12.012964,0.0,0.0,-0.2990279,0.27789766,-0.19152789,20.52085,0.0
5974,-9.692794,-12.010431,0.0,0.0,-0.29778484,0.30944353,-0.18890464,20.52759,0.0
5975,-9.692776,-12.024131,0.0,0.0,-0.33544368,0.28370425,-0.18978095,20.533566,0.0
5976,-9.692777,-12.021606,0.0,0.0,-0.324332,0.34701687,-0.18891142,20.540133,0.0
5977,-9.692798,-12.015579,0.0,0.0,-0.30205402,0.43848097,-0.18763892,20.546638,0.0
5978,-9.692822,-12.013936,0.0,0.0,-0.29676944,0.4530781,-0.18695784,20.553925,0.0
5979,-9.692811,-11.994672,0.0,0.0,-0.2562292,0.41159442,-0.18357038,20.557405,0.0
5980,-9.692768,-11.992916,0.0,0.0,-0.27262297,0.32048005,-0.18002284,20.56067,0.0
5981,-9.692723,-12.010221,0.0,0.0,-0.3338004,0.23922409,-0.17927831,20.561094,0.0
5982,-9.692716,-12.046303,0.0,0.0,-0.438646,0.22050433,-0.1802786,20.561304,0.0
5983,-9.69276,-12.071698,0.0,0.0,-0.49865872,0.30788434,-0.18234365,20.562195,0.0
5984,-9.692803,-12.056422,0.0,0.0,-0.4437623,0.36150876,-0.18334281,20.563496,0.0
5985,-9.692828,-12.043558,0.0,0.0,-0.4015297,0.34909564,-0.18452999,20.563047,0.0
5986,-9.692795,-11.99458,0.0,0.0,-0.26847112,0.33663946,-0.18177147,20.562475,0.0
5987,-9.692681,-11.949597,0.0,0.0,-0.16249242,0.22110105,-0.17787541,20.56183,0.0
5988,-9.69251,-11.908936,0.0,0.0,-0.06876023,0.13873748,-0.17348784,20.564482,0.0
5989,-9.69235,-11.90447,0.0,0.0,-0.0691661,0.16035116,-0.16954277,20.567905,0.0
5990,-9.692201,-11.881576,0.0,0.0,-0.017006481,0.24453263,-0.16394643,20.573418,0.0
5991,-9.692063,-11.8735895,0.0,0.0,-0.007928937,0.28623584,-0.15926129,20.579027,0.0
5992,-9.691948,-11.869148,0.0,0.0,-0.007753669,0.35285583,-0.15431006,20.585201,0.0
5993,-9.691865,-11.888929,0.0,0.0,-0.078075275,0.37544045,-0.15024553,20.59013,0.0
5994,-9.691831,-11.919786,0.0,0.0,-0.16856596,0.40771937,-0.14890605,20.596117,0.0
5995,-9.691866,-11.972043,0.0,0.0,-0.31403866,0.44566372,-0.14961731,20.601227,0.0
5996,-9.691877,-11.980789,0.0,0.0,-0.35414147,0.34947547,-0.14815605,20.601574,0.0
5997,-9.691894,-12.008919,0.0,0.0,-0.4338868,0.25303206,-0.15106203,20.601461,0.0
5998,-9.691922,-12.020061,0.0,0.0,-0.46002764,0.25033876,-0.15286672,20.600723,0.0
5999,-9.691906,-11.994321,0.0,0.0,-0.39415777,0.20661399,-0.15145932,20.597195,0.0
6000,-9.691892,-11.972606,0.0,0.0,-0.3278281,0.287018,-0.15005167,20.600977,0.0
6001,-9.691837,-11.927299,0.0,0.0,-0.20388088,0.31943023,-0.14719844,20.601145,0.0
6002,-9.691754,-11.897537,0.0,0.0,-0.13487673,0.33130792,-0.14257771,20.602661,0.0
6003,-9.691648,-11.872985,0.0,0.0,-0.08346121,0.33376718,-0.13761206,20.604937,0.0
6004,-9.691521,-11.855898,0.0,0.0,-0.05653975,0.31542072,-0.1324551,20.607037,0.0
6005,-9.691391,-11.851235,0.0,0.0,-0.061796516,0.30006564,-0.1280363,20.610151,0.0
6006,-9.691239,-11.832925,0.0,0.0,-0.032831233,0.2738494,-0.12265141,20.61375,0.0
6007,-9.691104,-11.821623,0.0,0.0,-0.01480072,0.34076485,-0.117252335,20.620174,0.0
6008,-9.690977,-11.802967,0.0,0.0,0.018293373,0.43239582,-0.10990661,20.62623,0.0
6009,-9.690915,-11.863728,0.0,0.0,-0.16177899,0.39482692,-0.10887842,20.631285,0.0
6010,-9.690933,-11.912708,0.0,0.0,-0.2959805,0.47806484,-0.10858807,20.636557,0.0
6011,-9.690954,-11.935232,0.0,0.0,-0.37341377,0.41778386,-0.10689991,20.638924,0.0
6012,-9.691026,-11.984351,0.0,0.0,-0.5099976,0.41235182,-0.108724646,20.642862,0.0
6013,-9.691139,-12.026012,0.0,0.0,-0.6164649,0.39299837,-0.112761766,20.652716,0.0
6014,-9.691273,-12.047509,0.0,0.0,-0.6665374,0.40216395,-0.11590694,20.655346,0.0
6015,-9.691405,-12.0401945,0.0,0.0,-0.6271329,0.44908494,-0.118928336,20.65906,0.0
6016,-9.691521,-12.028221,0.0,0.0,-0.5811528,0.469199,-0.12129792,20.653772,0.0
6017,-9.691604,-12.01063,0.0,0.0,-0.53549904,0.4695788,-0.11959964,20.65385,0.0
6018,-9.69164,-11.983595,0.0,0.0,-0.463681,0.43221918,-0.11832037,20.65363,0.0
6019,-9.691676,-11.988194,0.0,0.0,-0.4654272,0.40600008,-0.12165681,20.655365,0.0
6020,-9.691707,-11.979729,0.0,0.0,-0.4421729,0.4254518,-0.12063588,20.65781,0.0
6021,-9.69174,-11.970272,0.0,0.0,-0.41139024,0.48273584,-0.11978902,20.6625,0.0
6022,-9.691805,-11.989394,0.0,0.0,-0.44982734,0.50331444,-0.12342595,20.668022,0.0
6023,-9.691826,-11.971689,0.0,0.0,-0.41000894,0.43759593,-0.12161491,20.669914,0.0
6024,-9.691802,-11.955164,0.0,0.0,-0.3636329,0.32330275,-0.12334426,20.671885,0.0
6025,-9.691789,-11.955558,0.0,0.0,-0.35222942,0.31912294,-0.126156,20.676922,0.0
6026,-9.691775,-11.915713,0.0,0.0,-0.23670736,0.4765425,-0.12194101,20.684322,0.0
6027,-9.691768,-11.891423,0.0,0.0,-0.15669703,0.57411397,-0.12171344,20.689386,0.0
6028,-9.69182,-11.925688,0.0,0.0,-0.24418874,0.6520417,-0.122826174,20.693407,0.0
6029,-9.691814,-11.897313,0.0,0.0,-0.18053538,0.58193344,-0.11963127,20.693506,0.0
6030,-9.691751,-11.870943,0.0,0.0,-0.122406915,0.47815785,-0.11739492,20.693556,0.0
6031,-9.691664,-11.875331,0.0,0.0,-0.15174511,0.36899284,-0.11585938,20.691713,0.0
6032,-9.691578,-11.893635,0.0,0.0,-0.21398157,0.27071097,-0.11567856,20.693085,0.0
6033,-9.691495,-11.904634,0.0,0.0,-0.24929884,0.20588873,-0.116293564,20.692799,0.0
6034,-9.691393,-11.883921,0.0,0.0,-0.20083581,0.19882081,-0.113519266,20.694036,0.0
6035,-9.691274,-11.862232,0.0,0.0,-0.14465232,0.18306008,-0.11218642,20.695446,0.0
6036,-9.691206,-11.864736,0.0,0.0,-0.14360195,0.3170107,-0.11079683,20.70214,0.0
6037,-9.69116,-11.857009,0.0,0.0,-0.12251728,0.40506238,-0.108086936,20.709011,0.0
6038,-9.691096,-11.849709,0.0,0.0,-0.12024038,0.37417603,-0.10405333,20.711021,0.0
6039,-9.691042,-11.860032,0.0,0.0,-0.16085504,0.36255935,-0.1014952,20.713514,0.0
6040,-9.690954,-11.843614,0.0,0.0,-0.13363321,0.30169272,-0.097932525,20.713633,0.0
6041,-9.690844,-11.820592,0.0,0.0,-0.0839243,0.30265427,-0.09394868,20.713392,0.0
6042,-9.690749,-11.828046,0.0,0.0,-0.111309886,0.30567378,-0.092432566,20.713089,0.0
6043,-9.690674,-11.815761,0.0,0.0,-0.048092447,0.34472635,-0.09839854,20.713066,0.0
6044,-9.690568,-11.775443,0.0,0.0,0.052345946,0.38525608,-0.09398886,20.713078,0.0
6045,-9.690414,-11.759421,0.0,0.0,0.063299626,0.28386343,-0.08808656,20.710403,0.0
6046,-9.690279,-11.773492,0.0,0.0,0.006953281,0.26164317,-0.08447135,20.71154,0.0
6047,-9.690158,-11.797997,0.0,0.0,-0.077322006,0.18943633,-0.08268291,20.709055,0.0
6048,-9.690075,-11.823377,0.0,0.0,-0.15877253,0.20591204,-0.08004328,20.710043,0.0
6049,-9.690033,-11.853041,0.0,0.0,-0.24016634,0.21019089,-0.080829255,20.710539,0.0
6050,-9.690019,-11.859112,0.0,0.0,-0.25616968,0.2734314,-0.07949463,20.714935,0.0
6051,-9.689987,-11.848332,0.0,0.0,-0.23178178,0.24807827,-0.07823069,20.717735,0.0
6052,-9.689963,-11.852925,0.0,0.0,-0.24693613,0.24415846,-0.07763039,20.72086,0.0
6053,-9.689907,-11.829529,0.0,0.0,-0.19739746,0.22882292,-0.073479,20.723366,0.0
6054,-9.689895,-11.850322,0.0,0.0,-0.2561461,0.29682922,-0.07197379,20.726934,0.0
6055,-9.689908,-11.861418,0.0,0.0,-0.28376475,0.33740386,-0.07201026,20.728989,0.0
6056,-9.689932,-11.855051,0.0,0.0,-0.2594643,0.40284926,-0.0718047,20.731888,0.0
6057,-9.6899605,-11.846168,0.0,0.0,-0.22991073,0.4610796,-0.071320064,20.734068,0.0
6058,-9.689981,-11.837897,0.0,0.0,-0.2069,0.4781706,-0.07061765,20.735828,0.0
6059,-9.689991,-11.829049,0.0,0.0,-0.1830668,0.47494078,-0.07013033,20.738144,0.0
6060,-9.689938,-11.79599,0.0,0.0,-0.10722725,0.3884294,-0.06748439,20.73802,0.0
6061,-9.689887,-11.7995615,0.0,0.0,-0.12863581,0.3797416,-0.0647491,20.740768,0.0
6062,-9.689901,-11.840676,0.0,0.0,-0.24600442,0.450531,-0.06307127,20.74412,0.0
6063,-9.689908,-11.847406,0.0,0.0,-0.27774706,0.416527,-0.060717467,20.74557,0.0
6064,-9.689893,-11.850221,0.0,0.0,-0.29737395,0.33551022,-0.05975263,20.74489,0.0
6065,-9.689905,-11.872142,0.0,0.0,-0.35423195,0.3350546,-0.061283614,20.745958,0.0
6066,-9.689862,-11.863751,0.0,0.0,-0.34538138,0.17605479,-0.06116852,20.743807,0.0
6067,-9.68981,-11.877584,0.0,0.0,-0.3903838,0.062509425,-0.06259802,20.741667,0.0
6068,-9.689795,-11.897632,0.0,0.0,-0.43741268,0.095048115,-0.06461535,20.741522,0.0
6069,-9.689839,-11.924849,0.0,0.0,-0.50188005,0.18898574,-0.06592849,20.745926,0.0
6070,-9.689871,-11.904993,0.0,0.0,-0.43746966,0.22382191,-0.066622935,20.747313,0.0
6071,-9.689891,-11.903415,0.0,0.0,-0.42509556,0.18096226,-0.069659226,20.744211,0.0
6072,-9.689855,-11.865192,0.0,0.0,-0.3217754,0.13506974,-0.06898886,20.741545,0.0
6073,-9.689816,-11.885817,0.0,0.0,-0.37492317,0.020547781,-0.073436595,20.73661,0.0
6074,-9.689761,-11.887802,0.0,0.0,-0.38989443,-0.047113642,-0.073293716,20.727575,0.0
6075,-9.689723,-11.9022875,0.0,0.0,-0.4349257,-0.04528918,-0.072875455,20.722494,0.0
6076,-9.689723,-11.921509,0.0,0.0,-0.48376182,0.014683011,-0.07363374,20.717869,0.0
6077,-9.689825,-11.967594,0.0,0.0,-0.58918303,0.19935244,-0.077100925,20.715694,0.0
6078,-9.689992,-12.030329,0.0,0.0,-0.7415413,0.19641568,-0.085859776,20.710604,0.0
6079,-9.690063,-11.977357,0.0,0.0,-0.5888992,0.104591236,-0.08696265,20.704437,0.0
6080,-9.69007,-11.946883,0.0,0.0,-0.48926035,-0.022924526,-0.09237756,20.700129,0.0
6081,-9.69,-11.887808,0.0,0.0,-0.32144862,-0.08998838,-0.09272517,20.700916,0.0
6082,-9.689883,-11.824822,0.0,0.0,-0.1538464,-0.029014656,-0.08760132,20.708113,0.0
6083,-9.689805,-11.785989,0.0,0.0,-0.029400432,0.20524223,-0.08475422,20.722118,0.0
6084,-9.689781,-11.77819,0.0,0.0,0.0023509786,0.39980808,-0.08173882,20.735851,0.0
6085,-9.689787,-11.753498,0.0,0.0,0.081488356,0.591464,-0.07871771,20.748537,0.0
6086,-9.689815,-11.755425,0.0,0.0,0.07893944,0.6588893,-0.07728279,20.757055,0.0
6087,-9.689761,-11.676341,0.0,0.0,0.27150157,0.7289483,-0.0678575,20.764172,0.0
6088,-9.689708,-11.675795,0.0,0.0,0.26308057,0.72620547,-0.06548639,20.764294,0.0
6089,-9.689637,-11.676284,0.0,0.0,0.23843248,0.68408394,-0.06107493,20.76037,0.0
6090,-9.689496,-11.64446,0.0,0.0,0.28857237,0.5678139,-0.054502744,20.759308,0.0
6091,-9.689292,-11.635056,0.0,0.0,0.27462184,0.37815842,-0.049988933,20.748644,0.0
6092,-9.689067,-11.634957,0.0,0.0,0.24181996,0.27987322,-0.044954136,20.73896,0.0
6093,-9.688803,-11.635356,0.0,0.0,0.19950542,0.11084587,-0.03950076,20.730368,0.0
6094,-9.688507,-11.635893,0.0,0.0,0.15201005,-0.034785822,-0.032120228,20.724588,0.0
6095,-9.688284,-11.675873,0.0,0.0,0.026569575,-0.007658174,-0.027584301,20.727577,0.0
6096,-9.688166,-11.724759,0.0,0.0,-0.10401426,0.10502507,-0.025972156,20.733063,0.0
6097,-9.688083,-11.717796,0.0,0.0,-0.08620321,0.22786239,-0.022189077,20.740683,0.0
6098,-9.688018,-11.707338,0.0,0.0,-0.057015125,0.30946302,-0.0198481,20.746729,0.0
6099,-9.687978,-11.6849985,0.0,0.0,0.008794235,0.47028425,-0.016413515,20.754227,0.0
6100,-9.687945,-11.669248,0.0,0.0,0.044121243,0.5703164,-0.011462053,20.761518,0.0
6101,-9.687901,-11.638633,0.0,0.0,0.11218676,0.6675307,-0.004536395,20.768497,0.0
6102,-9.687818,-11.609188,0.0,0.0,0.17125401,0.65312845,9.0182445E-4,20.773014,0.0
6103,-9.687664,-11.568409,0.0,0.0,0.25139388,0.5649233,0.006723118,20.775326,0.0
6104,-9.687505,-11.569024,0.0,0.0,0.22341752,0.5237435,0.012243288,20.776413,0.0
6105,-9.687336,-11.585208,0.0,0.0,0.14977595,0.3969887,0.016243536,20.774265,0.0
6106,-9.687184,-11.605847,0.0,0.0,0.07419285,0.34631363,0.019540606,20.77243,0.0
6107,-9.687118,-11.659968,0.0,0.0,-0.074977025,0.3954266,0.020588392,20.77202,0.0
6108,-9.687154,-11.74304,0.0,0.0,-0.2972019,0.41899636,0.018266581,20.767874,0.0
6109,-9.687255,-11.821358,0.0,0.0,-0.5078051,0.33829036,0.0131170135,20.763823,0.0
6110,-9.6873665,-11.849252,0.0,0.0,-0.5753524,0.28465378,0.008596077,20.760706,0.0
6111,-9.68746,-11.865061,0.0,0.0,-0.6121446,0.16876501,0.0036576663,20.757725,0.0
6112,-9.687473,-11.829478,0.0,0.0,-0.5168568,0.039526116,0.002351391,20.754856,0.0
6113,-9.687435,-11.790128,0.0,0.0,-0.3980215,-0.012730623,-4.255588E-4,20.754416,0.0
6114,-9.687391,-11.768671,0.0,0.0,-0.32851014,0.025747575,-0.0015138753,20.756498,0.0
6115,-9.687405,-11.751397,0.0,0.0,-0.25398135,0.2673907,-0.0018477265,20.762592,0.0
6116,-9.687401,-11.702004,0.0,0.0,-0.11444033,0.41880688,0.0018520408,20.76772,0.0
6117,-9.687365,-11.633667,0.0,0.0,0.07759753,0.5787822,0.0055938805,20.77399,0.0
6118,-9.6873045,-11.589805,0.0,0.0,0.18797795,0.6784701,0.0108713,20.778896,0.0
6119,-9.687254,-11.592104,0.0,0.0,0.1687621,0.7094988,0.014920021,20.781076,0.0
6120,-9.687157,-11.569088,0.0,0.0,0.19837107,0.65644,0.022154339,20.785313,0.0
6121,-9.68707,-11.593852,0.0,0.0,0.109154016,0.5824596,0.025668306,20.786049,0.0
6122,-9.686966,-11.601995,0.0,0.0,0.06067878,0.48304245,0.02966674,20.785803,0.0
6123,-9.686906,-11.653254,0.0,0.0,-0.10295288,0.43851832,0.03391615,20.78476,0.0
6124,-9.686918,-11.730028,0.0,0.0,-0.31205136,0.35775,0.030559909,20.783241,0.0
6125,-9.687032,-11.825449,0.0,0.0,-0.5614444,0.3253439,0.024309507,20.781939,0.0
6126,-9.687171,-11.885787,0.0,0.0,-0.7137371,0.18191947,0.015294415,20.775911,0.0
6127,-9.687348,-11.941095,0.0,0.0,-0.8366823,0.08364796,0.0034448067,20.772453,0.0
6128,-9.687529,-11.947962,0.0,0.0,-0.8184248,0.07043166,-0.0063229697,20.770664,0.0
6129,-9.687677,-11.924498,0.0,0.0,-0.7213317,0.059084352,-0.013446516,20.770132,0.0
6130,-9.687773,-11.872662,0.0,0.0,-0.5492264,0.07600795,-0.018001882,20.772932,0.0
6131,-9.687861,-11.829819,0.0,0.0,-0.3973392,0.21775505,-0.02148986,20.776491,0.0
6132,-9.687961,-11.812938,0.0,0.0,-0.3273522,0.3210725,-0.024083711,20.781363,0.0
6133,-9.688042,-11.776029,0.0,0.0,-0.20604502,0.4170556,-0.025545865,20.784828,0.0
6134,-9.68803,-11.718509,0.0,0.0,-0.061000593,0.35241482,-0.022938482,20.781736,0.0
6135,-9.687952,-11.704954,0.0,0.0,-0.042304717,0.16383907,-0.022788957,20.778555,0.0
6136,-9.687748,-11.65733,0.0,0.0,0.03931121,-0.08461757,-0.016499855,20.773703,0.0
6137,-9.687517,-11.640901,0.0,0.0,0.07605817,-0.178767,-0.017303096,20.76441,0.0
6138,-9.687366,-11.649173,0.0,0.0,0.07806141,-0.049026985,-0.019345673,20.777372,0.0
6139,-9.687295,-11.681467,0.0,0.0,0.0031995464,0.06303603,-0.020445205,20.775661,0.0
6140,-9.712688,-13.417205,0.0,0.0,-0.8584443,0.30979046,-1.3027166,19.445541,0.0
6141,-9.71265,-13.366545,0.0,0.0,-0.6838814,0.33179364,-1.2921209,19.45873,0.0
6142,-9.712537,-13.247186,0.0,0.0,-0.2640689,0.3914081,-1.2732303,19.470936,0.0
6143,-9.712492,-13.220261,0.0,0.0,-0.19569196,0.45630556,-1.2625309,19.482101,0.0
6144,-9.712451,-13.224145,0.0,0.0,-0.25107107,0.45556396,-1.2526506,19.493002,0.0
6145,-9.712389,-13.22226,0.0,0.0,-0.292495,0.43745044,-1.24075,19.50273,0.0
6146,-9.712276,-13.2105055,0.0,0.0,-0.2996655,0.36757794,-1.2281542,19.511278,0.0
6147,-9.712116,-13.208748,0.0,0.0,-0.33825606,0.24928612,-1.2182535,19.518211,0.0
6148,-9.711888,-13.213967,0.0,0.0,-0.40818664,0.05860221,-1.208379,19.523209,0.0
