Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2867,-0.11855498,25.340803,0.0,0.0,0.14693685,-0.35524833,9.114871,0.20136026,0.0
2868,-0.10290327,25.256119,0.0,0.0,-0.018317971,-0.62958014,9.112887,0.18921097,0.0
2869,-0.083693676,25.195843,0.0,0.0,-0.10347005,-0.89342856,9.105868,0.1754864,0.0
2870,-0.059383053,25.174416,0.0,0.0,-0.094326414,-1.2583442,9.096572,0.15942965,0.0
2871,-0.038107213,25.157167,0.0,0.0,-0.06746694,-1.3220282,9.085714,0.14988817,0.0
2872,-0.022119299,25.223194,0.0,0.0,0.0926762,-1.247071,9.081861,0.14132594,0.0
2873,-0.014446574,25.361336,0.0,0.0,0.3843083,-0.9935282,9.081294,0.13744074,0.0
2874,-0.0113475965,25.450222,0.0,0.0,0.5545909,-0.8204917,9.083928,0.13199371,0.0
2875,-0.011208315,25.538834,0.0,0.0,0.6948559,-0.684518,9.091653,0.12799186,0.0
2876,-0.014749291,25.57136,0.0,0.0,0.7265575,-0.44423708,9.0979,0.11836767,0.0
2877,-0.019250697,25.535505,0.0,0.0,0.6189764,-0.28477967,9.103553,0.10693297,0.0
2878,-0.022580693,25.506645,0.0,0.0,0.53075534,-0.20908892,9.108384,0.0938863,0.0
2879,-0.02215448,25.410505,0.0,0.0,0.3301294,-0.26657295,9.108373,0.07973096,0.0
2880,-0.019949561,25.384356,0.0,0.0,0.26587576,-0.2761234,9.110043,0.066684335,0.0
2881,-0.019697577,25.350536,0.0,0.0,0.1988832,-0.16500482,9.109417,0.06038313,0.0
2882,-0.022154562,25.280203,0.0,0.0,0.070813075,-0.031524893,9.106172,0.05988285,0.0
2883,-0.028139228,25.245174,0.0,0.0,0.023308331,0.13596706,9.10174,0.06517092,0.0
2884,-0.036930196,25.19635,0.0,0.0,-0.04306501,0.27020937,9.0955925,0.07637044,0.0
2885,-0.0490056,25.16154,0.0,0.0,-0.08128964,0.45329309,9.089634,0.088548824,0.0
2886,-0.06507776,25.183823,0.0,0.0,-0.020908985,0.6894641,9.087231,0.10370058,0.0
2887,-0.0826623,25.199322,0.0,0.0,0.020256678,0.86284053,9.085702,0.11658317,0.0
2888,-0.09726521,25.269691,0.0,0.0,0.16056845,0.86037666,9.086839,0.12504129,0.0
2889,-0.107126,25.315985,0.0,0.0,0.25534067,0.757491,9.087164,0.13040335,0.0
2890,-0.10840326,25.308239,0.0,0.0,0.25664923,0.46468535,9.084152,0.12752964,0.0
2891,-0.10371298,25.319971,0.0,0.0,0.28938285,0.2013824,9.082736,0.12506284,0.0
2892,-0.096639074,25.349773,0.0,0.0,0.36081937,0.040155206,9.081148,0.12369754,0.0
2893,-0.08794727,25.444086,0.0,0.0,0.5341965,-0.12278523,9.085215,0.12431337,0.0
2894,-0.077436335,25.486311,0.0,0.0,0.60150623,-0.30808866,9.08882,0.124028206,0.0
2895,-0.06605897,25.437525,0.0,0.0,0.483105,-0.45606047,9.091686,0.12201499,0.0
2896,-0.059804797,25.444483,0.0,0.0,0.46807075,-0.3584129,9.096791,0.12615907,0.0
2897,-0.055761565,25.395823,0.0,0.0,0.36239582,-0.3282256,9.097498,0.12744989,0.0
2898,-0.052628446,25.336834,0.0,0.0,0.24066444,-0.33244365,9.097254,0.12800314,0.0
2899,-0.04822994,25.350883,0.0,0.0,0.26889232,-0.4041574,9.097447,0.123946995,0.0
2900,-0.040432025,25.356844,0.0,0.0,0.3021837,-0.5558579,9.093849,0.11371577,0.0
2901,-0.031727128,25.422363,0.0,0.0,0.43428046,-0.57686985,9.094662,0.09615902,0.0
2902,-0.01799714,25.460823,0.0,0.0,0.5016192,-0.8334466,9.096908,0.08222994,0.0
2903,-0.0013036476,25.528316,0.0,0.0,0.6036834,-1.0363313,9.103625,0.066902734,0.0
2904,0.014675664,25.517433,0.0,0.0,0.56007755,-1.0899183,9.107238,0.051282484,0.0
2905,0.026727814,25.491003,0.0,0.0,0.47067058,-0.9970451,9.113152,0.038737047,0.0
2906,0.032076105,25.417654,0.0,0.0,0.29371658,-0.7565028,9.117263,0.03139203,0.0
2907,0.026902683,25.310524,0.0,0.0,0.079918966,-0.30154932,9.115549,0.031715255,0.0
2908,0.012311605,25.21891,0.0,0.0,-0.082833715,0.18813884,9.11061,0.036659125,0.0
2909,-0.0052251653,25.109226,0.0,0.0,-0.26277414,0.4913365,9.102127,0.037542455,0.0
2910,-0.024876023,25.040771,0.0,0.0,-0.35390595,0.7698898,9.093173,0.04109026,0.0
2911,-0.04289072,25.031925,0.0,0.0,-0.3301977,0.9064705,9.08588,0.041704994,0.0
2912,-0.06130187,25.067616,0.0,0.0,-0.21069163,1.0803117,9.078099,0.04930256,0.0
2913,-0.07855631,25.09685,0.0,0.0,-0.11314692,1.180039,9.071785,0.05725364,0.0
2914,-0.09434293,25.179409,0.0,0.0,0.07488257,1.2222778,9.069073,0.06981278,0.0
2915,-0.11258879,25.242277,0.0,0.0,0.22571307,1.409999,9.0656805,0.08726861,0.0
2916,-0.133234,25.294353,0.0,0.0,0.33247182,1.5950587,9.066012,0.10904423,0.0
2917,-0.1539575,25.341057,0.0,0.0,0.41434035,1.6825575,9.0687065,0.1324715,0.0
2918,-0.1754676,25.364637,0.0,0.0,0.43875855,1.772933,9.072988,0.16107886,0.0
2919,-0.19106697,25.337587,0.0,0.0,0.36478728,1.6057928,9.076014,0.17977515,0.0
2920,-0.20073964,25.26993,0.0,0.0,0.22966962,1.3873397,9.074959,0.1959598,0.0
2921,-0.20461956,25.210642,0.0,0.0,0.11712843,1.1749578,9.073024,0.20170869,0.0
2922,-0.20268346,25.246727,0.0,0.0,0.19596075,0.8702796,9.072428,0.21156602,0.0
2923,-0.19243409,25.277853,0.0,0.0,0.27500147,0.42555666,9.07001,0.2138361,0.0
2924,-0.17676635,25.314238,0.0,0.0,0.35021874,0.056472257,9.070148,0.21187437,0.0
2925,-0.15802611,25.298075,0.0,0.0,0.3303914,-0.24354771,9.067755,0.20759633,0.0
2926,-0.14095119,25.344639,0.0,0.0,0.41521037,-0.35830098,9.0699005,0.20537642,0.0
2927,-0.12691568,25.394903,0.0,0.0,0.49749807,-0.3833978,9.073814,0.20261969,0.0
2928,-0.117256045,25.387444,0.0,0.0,0.47525838,-0.32383314,9.0749655,0.20226069,0.0
2929,-0.109976985,25.322247,0.0,0.0,0.3345777,-0.29582992,9.075756,0.19917014,0.0
2930,-0.10347926,25.278126,0.0,0.0,0.24142939,-0.3004712,9.075937,0.19304942,0.0
2931,-0.096907966,25.264122,0.0,0.0,0.21011916,-0.33042008,9.076298,0.18567722,0.0
2932,-0.092161655,25.193949,0.0,0.0,0.08419446,-0.28154904,9.072743,0.18046185,0.0
2933,-0.08703566,25.14372,0.0,0.0,0.007476861,-0.31260267,9.067883,0.17399675,0.0
2934,-0.08377338,25.141865,0.0,0.0,0.009706349,-0.2412489,9.066827,0.1680965,0.0
2935,-0.08086438,25.11044,0.0,0.0,-0.03545824,-0.22386731,9.063295,0.16230513,0.0
2936,-0.080227785,25.093079,0.0,0.0,-0.043999515,-0.13801582,9.058507,0.16122043,0.0
2937,-0.08335331,25.070652,0.0,0.0,-0.0666613,0.023593131,9.054329,0.16376652,0.0
2938,-0.089517504,25.119894,0.0,0.0,0.053834144,0.17661518,9.051267,0.1687298,0.0
2939,-0.09941749,25.124516,0.0,0.0,0.090856,0.3760721,9.04653,0.17716376,0.0
2940,-0.11006691,25.148485,0.0,0.0,0.14544502,0.4816126,9.045739,0.18388376,0.0
2941,-0.11997824,25.185291,0.0,0.0,0.22699131,0.51082766,9.044924,0.19244124,0.0
2942,-0.1259167,25.20365,0.0,0.0,0.27330098,0.39754713,9.043546,0.19708747,0.0
2943,-0.12493152,25.194506,0.0,0.0,0.26280776,0.12343188,9.0420685,0.1971812,0.0
2944,-0.120271504,25.219229,0.0,0.0,0.30924574,-0.066714086,9.042968,0.19693851,0.0
2945,-0.114039384,25.257633,0.0,0.0,0.3717159,-0.19901414,9.046031,0.19735707,0.0
2946,-0.109133884,25.266651,0.0,0.0,0.37433892,-0.21350668,9.048831,0.19887851,0.0
2947,-0.10768634,25.234846,0.0,0.0,0.31360197,-0.103644945,9.047851,0.19965936,0.0
2948,-0.10681521,25.255821,0.0,0.0,0.34360167,-0.09512888,9.050233,0.20021828,0.0
2949,-0.10462475,25.225687,0.0,0.0,0.2886486,-0.15061352,9.048861,0.19719605,0.0
2950,-0.10322507,25.222086,0.0,0.0,0.28620714,-0.12467856,9.047983,0.19535026,0.0
2951,-0.10164193,25.271862,0.0,0.0,0.3776973,-0.1309029,9.050129,0.19242539,0.0
2952,-0.098475985,25.301409,0.0,0.0,0.4253141,-0.19359596,9.052562,0.18723314,0.0
2953,-0.09329166,25.33127,0.0,0.0,0.46895236,-0.2965257,9.055796,0.1822048,0.0
2954,-0.08584055,25.374199,0.0,0.0,0.54435116,-0.42014596,9.058257,0.17493363,0.0
2955,-0.07874371,25.337616,0.0,0.0,0.46080917,-0.45784512,9.059499,0.17041269,0.0
2956,-0.07329883,25.329657,0.0,0.0,0.42549333,-0.4350445,9.062729,0.16703749,0.0
2957,-0.07076386,25.354942,0.0,0.0,0.45817053,-0.34597397,9.066201,0.16589117,0.0
2958,-0.07139477,25.313183,0.0,0.0,0.35866246,-0.22605188,9.068329,0.16702493,0.0
2959,-0.074576914,25.270123,0.0,0.0,0.26338434,-0.105219044,9.069256,0.16886391,0.0
2960,-0.07943101,25.213694,0.0,0.0,0.15743916,0.011874434,9.0672035,0.16899855,0.0
2961,-0.08390125,25.167671,0.0,0.0,0.082388766,0.044177007,9.063569,0.16953501,0.0
2962,-0.08467043,25.10908,0.0,0.0,-0.007914212,-0.055933874,9.058042,0.16455765,0.0
2963,-0.0811575,25.146326,0.0,0.0,0.07718179,-0.22035822,9.056778,0.1586561,0.0
2964,-0.07352712,25.163784,0.0,0.0,0.13193527,-0.41452906,9.05362,0.15112957,0.0
2965,-0.064067796,25.164051,0.0,0.0,0.15478669,-0.5473127,9.049773,0.14436118,0.0
2966,-0.05399855,25.18619,0.0,0.0,0.21254393,-0.6502629,9.047783,0.13909516,0.0
2967,-0.047323767,25.267757,0.0,0.0,0.371208,-0.5965564,9.04979,0.13908334,0.0
2968,-0.042564426,25.306965,0.0,0.0,0.4386941,-0.5635775,9.052272,0.13689335,0.0
2969,-0.04044053,25.316862,0.0,0.0,0.45927355,-0.47878644,9.052283,0.13550943,0.0
2970,-0.039523687,25.369436,0.0,0.0,0.54886764,-0.44469216,9.055766,0.13572262,0.0
2971,-0.03622998,25.392208,0.0,0.0,0.57772166,-0.53331995,9.058997,0.12964654,0.0
2972,-0.028138984,25.391413,0.0,0.0,0.5675874,-0.7374887,9.060469,0.11881424,0.0
2973,-0.016284034,25.389788,0.0,0.0,0.55143803,-0.9450406,9.062679,0.10802024,0.0
2974,-0.0016637509,25.376865,0.0,0.0,0.51255596,-1.1196179,9.064743,0.093090005,0.0
2975,0.011737379,25.387985,0.0,0.0,0.5209485,-1.1433616,9.067307,0.08035446,0.0
2976,0.02425273,25.409569,0.0,0.0,0.551566,-1.1564336,9.069803,0.06551121,0.0
2977,0.034704108,25.4731,0.0,0.0,0.6580456,-1.1230394,9.074323,0.054044586,0.0
2978,0.039422143,25.48053,0.0,0.0,0.64933175,-0.90262836,9.078503,0.045187004,0.0
2979,0.03892904,25.477406,0.0,0.0,0.6209288,-0.6671286,9.082277,0.040069636,0.0
2980,0.034617417,25.45549,0.0,0.0,0.5587953,-0.4399362,9.085101,0.03470668,0.0
2981,0.029226534,25.422163,0.0,0.0,0.47247684,-0.30163488,9.087992,0.028900154,0.0
2982,0.025865812,25.417143,0.0,0.0,0.43909156,-0.30066472,9.091948,0.022563653,0.0
2983,0.025371648,25.364138,0.0,0.0,0.32695773,-0.36137334,9.092206,0.015872626,0.0
2984,0.027792756,25.303614,0.0,0.0,0.20170745,-0.4542131,9.092019,0.008789324,0.0
2985,0.032789875,25.250885,0.0,0.0,0.11635846,-0.5652183,9.08775,0.002031818,0.0
2986,0.03650042,25.219667,0.0,0.0,0.08269725,-0.5409105,9.082306,-6.9110194E-4,0.0
2987,0.03669377,25.19444,0.0,0.0,0.0687423,-0.41973186,9.075614,8.822006E-4,0.0
2988,0.03187065,25.204765,0.0,0.0,0.12069994,-0.19783282,9.070355,0.0044282204,0.0
2989,0.023630084,25.324375,0.0,0.0,0.35350314,0.007352134,9.073268,0.007107779,0.0
2990,0.013064306,25.355417,0.0,0.0,0.4145931,0.19265787,9.073903,0.010517154,0.0
2991,3.988051E-4,25.38234,0.0,0.0,0.4556636,0.39662758,9.076511,0.013357301,0.0
2992,-0.009099953,25.387955,0.0,0.0,0.4487709,0.3939126,9.079727,0.011692566,0.0
2993,-0.015745126,25.391026,0.0,0.0,0.43681237,0.35739455,9.082901,0.012174097,0.0
2994,-0.017462535,25.347496,0.0,0.0,0.35426435,0.20639537,9.081467,0.009572271,0.0
2995,-0.016192393,25.321579,0.0,0.0,0.30022088,0.08771797,9.08146,0.0081764655,0.0
2996,-0.015663868,25.270626,0.0,0.0,0.21472724,0.08803435,9.077853,0.011626532,0.0
2997,-0.013143994,25.283592,0.0,0.0,0.24747059,-0.014819214,9.076875,0.011475215,0.0
2998,-0.012568264,25.281197,0.0,0.0,0.25358808,0.021494187,9.074953,0.016353957,0.0
2999,-0.016315732,25.323542,0.0,0.0,0.34165603,0.17795871,9.075005,0.024172135,0.0
3000,-0.02277067,25.365685,0.0,0.0,0.42031902,0.3072465,9.07661,0.03141684,0.0
3001,-0.030216267,25.420279,0.0,0.0,0.5213253,0.38789377,9.078847,0.03782467,0.0
3002,-0.035443414,25.428562,0.0,0.0,0.52118987,0.34122106,9.081859,0.041193113,0.0
3003,-0.038058266,25.427605,0.0,0.0,0.5009366,0.26093182,9.085014,0.04287642,0.0
3004,-0.034868773,25.375614,0.0,0.0,0.3896793,0.02784941,9.085492,0.039280266,0.0
3005,-0.027081251,25.334873,0.0,0.0,0.3042273,-0.19747178,9.085567,0.03351803,0.0
3006,-0.015666759,25.327688,0.0,0.0,0.29144812,-0.4274339,9.085192,0.027862346,0.0
3007,-0.0022421067,25.322844,0.0,0.0,0.2910031,-0.6220295,9.0835285,0.02273111,0.0
3008,0.0113943,25.30373,0.0,0.0,0.26144192,-0.7556929,9.081746,0.018366937,0.0
3009,0.022940595,25.303688,0.0,0.0,0.27092296,-0.78125334,9.080095,0.014420103,0.0
3010,0.03295104,25.343119,0.0,0.0,0.3523104,-0.827071,9.080257,0.013079118,0.0
3011,0.04094606,25.384102,0.0,0.0,0.43552968,-0.82075864,9.080662,0.009955048,0.0
3012,0.04769501,25.417284,0.0,0.0,0.48480374,-0.81380206,9.084118,0.0043375213,0.0
3013,0.05559714,25.391422,0.0,0.0,0.42654935,-0.88604087,9.084857,-0.0051801135,0.0
3014,0.06590394,25.431078,0.0,0.0,0.48315975,-1.0007644,9.089385,-0.019747173,0.0
3015,0.07870647,25.386166,0.0,0.0,0.394591,-1.191546,9.088495,-0.027281035,0.0
3016,0.09265286,25.403751,0.0,0.0,0.40908638,-1.2893307,9.092339,-0.04343547,0.0
3017,0.10947489,25.470407,0.0,0.0,0.52604717,-1.4719146,9.09618,-0.061669912,0.0
3018,0.12895928,25.454746,0.0,0.0,0.49575365,-1.6514518,9.095773,-0.08383206,0.0
3019,0.14513302,25.440962,0.0,0.0,0.46676552,-1.6228827,9.095811,-0.09723032,0.0
3020,0.15843958,25.44637,0.0,0.0,0.46962294,-1.5640815,9.097268,-0.112966835,0.0
3021,0.16693293,25.437109,0.0,0.0,0.44053888,-1.4186939,9.098949,-0.122186445,0.0
3022,0.1709497,25.443575,0.0,0.0,0.4364025,-1.2261273,9.101993,-0.13292445,0.0
3023,0.1718385,25.383905,0.0,0.0,0.32267797,-1.0562743,9.100115,-0.14259578,0.0
3024,0.17146382,25.375446,0.0,0.0,0.29836816,-0.9191902,9.101262,-0.15600893,0.0
3025,0.17270312,25.400394,0.0,0.0,0.33978042,-0.90727216,9.103106,-0.1697464,0.0
3026,0.1759198,25.41129,0.0,0.0,0.36304414,-0.9227293,9.103017,-0.18484558,0.0
3027,0.18028468,25.401823,0.0,0.0,0.3515684,-0.9334796,9.101587,-0.19776358,0.0
3028,0.18375398,25.392214,0.0,0.0,0.33583394,-0.8774277,9.10084,-0.20740828,0.0
3029,0.18580353,25.420906,0.0,0.0,0.38896108,-0.7816538,9.102007,-0.21766807,0.0
3030,0.1843745,25.414335,0.0,0.0,0.37962148,-0.60330796,9.101246,-0.22247027,0.0
3031,0.18053181,25.468864,0.0,0.0,0.47693825,-0.45423943,9.104096,-0.22474116,0.0
3032,0.17251103,25.508196,0.0,0.0,0.5311898,-0.21949294,9.108902,-0.22256444,0.0
3033,0.16432714,25.504328,0.0,0.0,0.5108457,-0.12695254,9.111019,-0.22167435,0.0
3034,0.1556451,25.473558,0.0,0.0,0.4363679,-0.017457899,9.112785,-0.22057147,0.0
3035,0.14507149,25.46537,0.0,0.0,0.41043764,0.16484506,9.114305,-0.21926783,0.0
3036,0.1366261,25.431898,0.0,0.0,0.34026712,0.18729138,9.114355,-0.22055914,0.0
3037,0.13120526,25.452885,0.0,0.0,0.37490898,0.14213467,9.11594,-0.22191,0.0
3038,0.12884547,25.426664,0.0,0.0,0.33168393,0.072700255,9.113954,-0.22507791,0.0
3039,0.13011672,25.447786,0.0,0.0,0.3768676,-0.064016774,9.113769,-0.22747937,0.0
3040,0.1333348,25.435326,0.0,0.0,0.34883988,-0.16673088,9.11412,-0.22862463,0.0
3041,0.1348169,25.410194,0.0,0.0,0.29585522,-0.13287272,9.114208,-0.22621125,0.0
3042,0.13717312,25.411253,0.0,0.0,0.29557842,-0.19559473,9.114639,-0.22572148,0.0
3043,0.13757215,25.373161,0.0,0.0,0.22201078,-0.14000544,9.11361,-0.22349319,0.0
3044,0.13644944,25.35631,0.0,0.0,0.19245835,-0.0869951,9.112637,-0.22076322,0.0
3045,0.13525675,25.318483,0.0,0.0,0.13409072,-0.07216148,9.1090765,-0.2205696,0.0
3046,0.1343946,25.331163,0.0,0.0,0.16918464,-0.07134775,9.107587,-0.22114643,0.0
3047,0.13371626,25.383068,0.0,0.0,0.27439895,-0.065668106,9.1081295,-0.22194,0.0
3048,0.13232937,25.43603,0.0,0.0,0.38656062,-0.015724512,9.107852,-0.22312438,0.0
3049,0.13109946,25.435778,0.0,0.0,0.39459693,0.0039605494,9.106373,-0.22498877,0.0
3050,0.13349926,25.4634,0.0,0.0,0.44563508,-0.122333504,9.107521,-0.23102987,0.0
3051,0.1385135,25.483152,0.0,0.0,0.46986508,-0.23532435,9.110463,-0.23773463,0.0
3052,0.14206547,25.455051,0.0,0.0,0.40394175,-0.20232075,9.111717,-0.24049641,0.0
3053,0.14233421,25.47113,0.0,0.0,0.4153134,-0.084704705,9.115548,-0.23989378,0.0
3054,0.14037009,25.417646,0.0,0.0,0.3077427,0.016374348,9.11484,-0.23900278,0.0
3055,0.13486217,25.415808,0.0,0.0,0.2969487,0.17913908,9.116036,-0.23371789,0.0
3056,0.12621862,25.367748,0.0,0.0,0.21173398,0.35797545,9.11342,-0.2278479,0.0
3057,0.115392625,25.323404,0.0,0.0,0.14979357,0.5173375,9.108121,-0.22073534,0.0
3058,0.10489057,25.342857,0.0,0.0,0.20241699,0.5894384,9.106042,-0.21542093,0.0
3059,0.095671356,25.392113,0.0,0.0,0.30702937,0.6081758,9.105731,-0.20969729,0.0
3060,0.08838159,25.43446,0.0,0.0,0.38989657,0.5833423,9.1066885,-0.20438805,0.0
3061,0.08509408,25.431257,0.0,0.0,0.38445228,0.46457633,9.106477,-0.20375487,0.0
3062,0.08586077,25.489738,0.0,0.0,0.48282522,0.29748094,9.110579,-0.2029979,0.0
3063,0.09003822,25.525337,0.0,0.0,0.5323466,0.12295337,9.114866,-0.20326927,0.0
3064,0.090927154,25.532497,0.0,0.0,0.5318437,0.20195995,9.117534,-0.19764097,0.0
3065,0.08793536,25.50064,0.0,0.0,0.4620748,0.34479648,9.118094,-0.19165832,0.0
3066,0.081922606,25.504288,0.0,0.0,0.46084055,0.47398648,9.119617,-0.18330634,0.0
3067,0.075666785,25.49941,0.0,0.0,0.4471812,0.5005726,9.120218,-0.1749483,0.0
3068,0.06802879,25.497416,0.0,0.0,0.44240966,0.5823001,9.120318,-0.16602634,0.0
3069,0.063610315,25.494324,0.0,0.0,0.4308299,0.48602486,9.121207,-0.16225287,0.0
3070,0.06337385,25.522058,0.0,0.0,0.47843245,0.30361515,9.122991,-0.15806319,0.0
3071,0.06510945,25.537329,0.0,0.0,0.49524128,0.19835666,9.125597,-0.15632746,0.0
3072,0.07038801,25.497572,0.0,0.0,0.41701558,0.0054933727,9.124778,-0.15644859,0.0
3073,0.08069114,25.451857,0.0,0.0,0.33250585,-0.27246377,9.122899,-0.16091824,0.0
3074,0.093150936,25.468166,0.0,0.0,0.35547954,-0.46629393,9.124819,-0.1653348,0.0
3075,0.102970414,25.464602,0.0,0.0,0.34999552,-0.46606606,9.124482,-0.16699594,0.0
3076,0.11155481,25.467503,0.0,0.0,0.34357053,-0.505053,9.126639,-0.16868341,0.0
3077,0.11660196,25.422144,0.0,0.0,0.25908265,-0.42289922,9.124875,-0.16944136,0.0
3078,0.122112066,25.404182,0.0,0.0,0.22511628,-0.41898102,9.124267,-0.18260638,0.0
3079,0.12476262,25.414072,0.0,0.0,0.24690592,-0.33410677,9.124067,-0.18359707,0.0
3080,0.12795483,25.399529,0.0,0.0,0.23224962,-0.34306926,9.121354,-0.19108753,0.0
3081,0.13114755,25.425213,0.0,0.0,0.2915743,-0.33719504,9.120369,-0.19768345,0.0
3082,0.13483061,25.473412,0.0,0.0,0.38978273,-0.34284604,9.120787,-0.2062612,0.0
3083,0.13853455,25.504519,0.0,0.0,0.44760928,-0.33450168,9.122016,-0.21427567,0.0
3084,0.14177395,25.481276,0.0,0.0,0.4000338,-0.31036475,9.121852,-0.22105365,0.0
3085,0.14520429,25.46725,0.0,0.0,0.36651257,-0.31542706,9.122586,-0.22748311,0.0
3086,0.14627793,25.477234,0.0,0.0,0.36666492,-0.22662887,9.126159,-0.22930348,0.0
3087,0.14201036,25.434902,0.0,0.0,0.282769,0.002966198,9.12538,-0.22601312,0.0
3088,0.13350278,25.422583,0.0,0.0,0.25755113,0.21776804,9.125285,-0.21945408,0.0
3089,0.12299899,25.39033,0.0,0.0,0.20500141,0.37954277,9.1227255,-0.21440805,0.0
3090,0.11118096,25.356226,0.0,0.0,0.15206663,0.51794165,9.119566,-0.20742095,0.0
3091,0.100615405,25.349712,0.0,0.0,0.15919612,0.5551641,9.115983,-0.20204389,0.0
3092,0.09244894,25.336487,0.0,0.0,0.15063336,0.52842164,9.112691,-0.19768746,0.0
3093,0.085543394,25.326912,0.0,0.0,0.14635119,0.54388624,9.109976,-0.19542038,0.0
3094,0.07983221,25.366179,0.0,0.0,0.22762208,0.5337145,9.110098,-0.19082823,0.0
3095,0.074248426,25.341105,0.0,0.0,0.19425108,0.5497734,9.106817,-0.18421781,0.0
3096,0.06833754,25.370405,0.0,0.0,0.25938347,0.59441847,9.106131,-0.17882048,0.0
3097,0.060606476,25.399696,0.0,0.0,0.32322356,0.694323,9.105661,-0.16998252,0.0
3098,0.055422213,25.44125,0.0,0.0,0.40403605,0.6730683,9.106688,-0.17266789,0.0
3099,0.048068766,25.490728,0.0,0.0,0.49412376,0.76681226,9.108966,-0.16143921,0.0
3100,0.0389121,25.503635,0.0,0.0,0.49976218,0.85959774,9.112642,-0.14904846,0.0
3101,0.031045292,25.534927,0.0,0.0,0.5343953,0.84321356,9.117945,-0.14022136,0.0
3102,0.02552403,25.499374,0.0,0.0,0.44607913,0.76049435,9.120381,-0.13140087,0.0
3103,0.02074049,25.493994,0.0,0.0,0.41613954,0.7303747,9.123613,-0.12257238,0.0
3104,0.018239021,25.498804,0.0,0.0,0.40930513,0.62814206,9.126532,-0.11565085,0.0
3105,0.017977964,25.479156,0.0,0.0,0.36382702,0.5101808,9.127305,-0.10997243,0.0
3106,0.01680389,25.425455,0.0,0.0,0.25822657,0.5161003,9.12618,-0.10335983,0.0
3107,0.015637282,25.424706,0.0,0.0,0.26266757,0.500604,9.125143,-0.098888636,0.0
3108,0.01428613,25.415741,0.0,0.0,0.26761907,0.49241862,9.121053,-0.09409543,0.0
3109,0.011545501,25.444624,0.0,0.0,0.3282776,0.5290347,9.120989,-0.08669922,0.0
3110,0.009625328,25.460316,0.0,0.0,0.36308205,0.49409914,9.120636,-0.08268714,0.0
3111,0.007817819,25.478437,0.0,0.0,0.38666677,0.4827421,9.123098,-0.07836142,0.0
3112,0.005768775,25.49659,0.0,0.0,0.4080214,0.47493646,9.125956,-0.07204834,0.0
3113,0.00600953,25.454832,0.0,0.0,0.320289,0.35984853,9.126055,-0.06800904,0.0
3114,0.009711854,25.436195,0.0,0.0,0.27525198,0.1721414,9.127119,-0.06566044,0.0
3115,0.016578414,25.381607,0.0,0.0,0.17508532,-0.02537415,9.1247425,-0.06559881,0.0
3116,0.025962828,25.323273,0.0,0.0,0.079549365,-0.21605021,9.1202135,-0.067217045,0.0
3117,0.035160422,25.296497,0.0,0.0,0.046390798,-0.31996894,9.116289,-0.066015705,0.0
3118,0.043684214,25.318693,0.0,0.0,0.11062008,-0.3822092,9.113199,-0.06728473,0.0
3119,0.05434545,25.315037,0.0,0.0,0.12540366,-0.55811274,9.109332,-0.071225144,0.0
3120,0.064836256,25.33436,0.0,0.0,0.17494923,-0.64324456,9.107745,-0.07538247,0.0
3121,0.07713945,25.360699,0.0,0.0,0.23573127,-0.8067826,9.106749,-0.08224343,0.0
3122,0.08714514,25.361094,0.0,0.0,0.23946683,-0.79655576,9.106247,-0.087864526,0.0
3123,0.10000422,25.328066,0.0,0.0,0.17116874,-0.97169346,9.106141,-0.10010806,0.0
3124,0.113473445,25.313122,0.0,0.0,0.09859015,-1.0643932,9.113295,-0.113024116,0.0
3125,0.12743127,25.266954,0.0,0.0,0.0068251044,-1.1523738,9.112502,-0.12682529,0.0
3126,0.14120442,25.192005,0.0,0.0,-0.12612636,-1.1968942,9.108444,-0.14313026,0.0
3127,0.15320614,25.12794,0.0,0.0,-0.22930698,-1.1782476,9.103163,-0.15676929,0.0
3128,0.16228189,25.021557,0.0,0.0,-0.39744958,-1.085049,9.0938425,-0.17007601,0.0
3129,0.16834101,24.956982,0.0,0.0,-0.48082575,-0.96413636,9.084954,-0.18186343,0.0
3130,0.17347461,24.880201,0.0,0.0,-0.5735325,-0.91768295,9.073277,-0.1927671,0.0
3131,0.17782974,24.857471,0.0,0.0,-0.57247066,-0.8606041,9.064895,-0.2048474,0.0
3132,0.17815743,24.828579,0.0,0.0,-0.5708959,-0.67066294,9.054196,-0.211314,0.0
3133,0.17590274,24.803846,0.0,0.0,-0.55640054,-0.4978144,9.042768,-0.21914703,0.0
3134,0.17166159,24.773508,0.0,0.0,-0.5632856,-0.3483816,9.0330105,-0.22332458,0.0
3135,0.16367643,24.774166,0.0,0.0,-0.5014588,-0.11999119,9.022557,-0.22280683,0.0
3136,0.15261903,24.865723,0.0,0.0,-0.2694984,0.115093745,9.015497,-0.22191533,0.0
3137,0.14175127,24.931782,0.0,0.0,-0.089240424,0.22647482,9.008176,-0.22135045,0.0
3138,0.1302319,24.99481,0.0,0.0,0.07328794,0.36436862,9.002824,-0.21878052,0.0
3139,0.118447974,25.06753,0.0,0.0,0.2317715,0.48155716,9.001666,-0.21478836,0.0
3140,0.10654907,25.15485,0.0,0.0,0.40299866,0.5831082,9.003573,-0.20901865,0.0
