Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1830,-9.6525345,-10.201522,0.0,0.0,0.11823986,-0.39328057,0.82499236,20.800884,0.0
1831,-9.652546,-10.363672,0.0,0.0,-0.19078901,-0.29593006,0.81640154,20.805784,0.0
1832,-9.652851,-10.541242,0.0,0.0,-0.515764,-0.20836326,0.80083025,20.811977,0.0
1833,-9.653199,-10.558984,0.0,0.0,-0.49802652,-0.14006104,0.78978413,20.823294,0.0
1834,-9.653456,-10.458986,0.0,0.0,-0.20994885,0.028656455,0.78199524,20.838531,0.0
1835,-9.653615,-10.328051,0.0,0.0,0.14191309,0.32236513,0.778855,20.854126,0.0
1836,-9.653644,-10.180779,0.0,0.0,0.49981523,0.5951576,0.7817189,20.871096,0.0
1837,-9.65349,-10.007477,0.0,0.0,0.8793193,0.8331775,0.7902647,20.882347,0.0
1838,-9.653211,-9.884411,0.0,0.0,1.1167108,1.0133007,0.8035557,20.889805,0.0
1839,-9.652858,-9.83864,0.0,0.0,1.1542023,0.98923266,0.8169879,20.886332,0.0
1840,-9.652437,-9.839886,0.0,0.0,1.058241,0.7386294,0.8300411,20.87357,0.0
1841,-9.652045,-9.901105,0.0,0.0,0.8511274,0.48763746,0.8390543,20.859846,0.0
1842,-9.651756,-10.022049,0.0,0.0,0.5312288,0.19718745,0.8426392,20.843105,0.0
1843,-9.651637,-10.158791,0.0,0.0,0.21126573,0.07016181,0.8429048,20.830994,0.0
1844,-9.651635,-10.266271,0.0,0.0,-0.031912625,-0.07320717,0.8389405,20.82074,0.0
1845,-9.651715,-10.369013,0.0,0.0,-0.25836477,-0.2996872,0.8304104,20.811035,0.0
1846,-9.651786,-10.368924,0.0,0.0,-0.23873968,-0.3506602,0.8238997,20.80882,0.0
1847,-9.651904,-10.389845,0.0,0.0,-0.24649803,-0.32411036,0.8156043,20.812792,0.0
1848,-9.651963,-10.2962055,0.0,0.0,0.0010715403,-0.09650311,0.8146942,20.826754,0.0
1849,-9.6520405,-10.227114,0.0,0.0,0.20678075,0.26961863,0.8153665,20.846743,0.0
1850,-9.652079,-10.129187,0.0,0.0,0.45906517,0.6072242,0.8191485,20.866425,0.0
1851,-9.652091,-10.071944,0.0,0.0,0.5942546,0.818361,0.82538664,20.884043,0.0
1852,-9.652091,-10.045045,0.0,0.0,0.6492549,0.92800266,0.8308823,20.893785,0.0
1853,-9.652133,-10.085174,0.0,0.0,0.5461812,0.9044408,0.8341738,20.895866,0.0
1854,-9.652221,-10.1553955,0.0,0.0,0.367927,0.7667304,0.8350304,20.889795,0.0
1855,-9.652352,-10.233115,0.0,0.0,0.1741126,0.5964602,0.83380586,20.878687,0.0
1856,-9.6525345,-10.317662,0.0,0.0,-0.025543053,0.41668695,0.82957757,20.866335,0.0
1857,-9.652758,-10.397179,0.0,0.0,-0.20372358,0.23667702,0.82224166,20.85121,0.0
1858,-9.652944,-10.421965,0.0,0.0,-0.25432143,0.027069189,0.8132622,20.838884,0.0
1859,-9.6530905,-10.450877,0.0,0.0,-0.31585225,-0.22499306,0.80362296,20.828394,0.0
1860,-9.653155,-10.421709,0.0,0.0,-0.23990236,-0.37293682,0.79645884,20.825457,0.0
1861,-9.653172,-10.364242,0.0,0.0,-0.08367089,-0.29217947,0.7925891,20.828173,0.0
1862,-9.653279,-10.336736,0.0,0.0,0.04446642,0.11458535,0.7901082,20.841106,0.0
1863,-9.653578,-10.334048,0.0,0.0,0.14474744,0.7923035,0.790296,20.864351,0.0
1864,-9.654039,-10.345936,0.0,0.0,0.20275514,1.3805578,0.79030675,20.889662,0.0
1865,-9.654586,-10.362437,0.0,0.0,0.21936066,1.7327222,0.7905911,20.914654,0.0
1866,-9.655117,-10.362282,0.0,0.0,0.24103522,1.8496779,0.7905529,20.929054,0.0
1867,-9.655527,-10.319048,0.0,0.0,0.32703993,1.8145016,0.79355955,20.93809,0.0
1868,-9.655813,-10.300318,0.0,0.0,0.34170732,1.6029986,0.79381716,20.937618,0.0
1869,-9.65601,-10.316168,0.0,0.0,0.27319196,1.2899133,0.79188037,20.934816,0.0
1870,-9.656076,-10.304567,0.0,0.0,0.25375646,0.9597719,0.7923976,20.930197,0.0
1871,-9.65603,-10.286094,0.0,0.0,0.25634554,0.6730986,0.7925987,20.925589,0.0
1872,-9.656035,-10.362427,0.0,0.0,0.07418069,0.45357776,0.78837377,20.925144,0.0
1873,-9.656038,-10.350625,0.0,0.0,0.10843824,0.48500052,0.7885014,20.934372,0.0
1874,-9.656057,-10.347168,0.0,0.0,0.13329846,0.5191616,0.7867274,20.946482,0.0
1875,-9.656223,-10.407695,0.0,0.0,0.052521173,0.67764276,0.77961916,20.963852,0.0
1876,-9.656404,-10.3763,0.0,0.0,0.16360521,0.88979435,0.778523,20.983122,0.0
1877,-9.656548,-10.324401,0.0,0.0,0.30814388,1.0368973,0.77846336,21.00065,0.0
1878,-9.656646,-10.277021,0.0,0.0,0.4270119,1.1328596,0.7801751,21.015133,0.0
1879,-9.656678,-10.250902,0.0,0.0,0.47319716,1.0491276,0.78165203,21.023735,0.0
1880,-9.656449,-10.1414585,0.0,0.0,0.6457942,0.69672203,0.7878546,21.021702,0.0
1881,-9.656065,-10.076823,0.0,0.0,0.7267589,0.42081895,0.7933563,21.015406,0.0
1882,-9.65567,-10.071265,0.0,0.0,0.702572,0.3218767,0.7984136,21.009588,0.0
1883,-9.655308,-10.076303,0.0,0.0,0.66853434,0.3210706,0.80362403,21.00631,0.0
1884,-9.654981,-10.091125,0.0,0.0,0.6135724,0.2851904,0.8071541,20.999102,0.0
1885,-9.654669,-10.103696,0.0,0.0,0.5608722,0.19935389,0.8097816,20.992098,0.0
1886,-9.65441,-10.143284,0.0,0.0,0.45822644,0.10743417,0.8098873,20.984531,0.0
1887,-9.654171,-10.152164,0.0,0.0,0.42196408,0.060612746,0.8122279,20.982101,0.0
1888,-9.653913,-10.113087,0.0,0.0,0.5009889,0.12163243,0.81592494,20.98344,0.0
1889,-9.653599,-10.0633,0.0,0.0,0.58937055,0.09555072,0.82081,20.989996,0.0
1890,-9.653376,-10.096273,0.0,0.0,0.5229379,0.14093935,0.82158804,20.995796,0.0
1891,-9.653269,-10.15077,0.0,0.0,0.41183078,0.20696913,0.8223569,21.002335,0.0
1892,-9.653165,-10.131355,0.0,0.0,0.4539056,0.2779882,0.8256916,21.010557,0.0
1893,-9.653051,-10.113883,0.0,0.0,0.4817775,0.31793493,0.8300435,21.015135,0.0
1894,-9.653023,-10.13647,0.0,0.0,0.4393783,0.4881851,0.8341552,21.019823,0.0
1895,-9.653007,-10.125748,0.0,0.0,0.45666003,0.61504775,0.8402356,21.024515,0.0
1896,-9.653023,-10.13538,0.0,0.0,0.42731035,0.7180928,0.8455439,21.025343,0.0
1897,-9.653135,-10.20916,0.0,0.0,0.2621533,0.7151028,0.8456471,21.02408,0.0
1898,-9.6533165,-10.300776,0.0,0.0,0.042228945,0.5693692,0.84402424,21.01817,0.0
1899,-9.653416,-10.325946,0.0,0.0,-0.059155274,0.24453004,0.84348136,21.004866,0.0
1900,-9.65354,-10.385216,0.0,0.0,-0.20655942,0.085420236,0.84104586,20.997128,0.0
1901,-9.653723,-10.451716,0.0,0.0,-0.35049677,0.0067602852,0.83630246,20.992271,0.0
1902,-9.653967,-10.49709,0.0,0.0,-0.4247872,0.030535515,0.8296318,20.99129,0.0
1903,-9.654377,-10.599936,0.0,0.0,-0.60376614,0.14491591,0.818992,20.99631,0.0
1904,-9.654766,-10.59359,0.0,0.0,-0.55431795,0.17482734,0.812269,21.00421,0.0
1905,-9.655137,-10.597278,0.0,0.0,-0.5297953,0.16135016,0.8044361,21.010279,0.0
1906,-9.655522,-10.5933485,0.0,0.0,-0.47022957,0.28506395,0.7968625,21.02049,0.0
1907,-9.655897,-10.571866,0.0,0.0,-0.3759525,0.42675015,0.7911243,21.028336,0.0
1908,-9.656327,-10.601173,0.0,0.0,-0.39506546,0.55583423,0.78356,21.035292,0.0
1909,-9.65683,-10.639962,0.0,0.0,-0.43163005,0.71584797,0.77543086,21.040922,0.0
1910,-9.657323,-10.656353,0.0,0.0,-0.4377887,0.73832566,0.76798695,21.039715,0.0
1911,-9.657798,-10.65979,0.0,0.0,-0.40528646,0.7635776,0.7588042,21.039701,0.0
1912,-9.658204,-10.661413,0.0,0.0,-0.38696006,0.59763944,0.7486832,21.040676,0.0
1913,-9.658503,-10.644308,0.0,0.0,-0.34047973,0.39019817,0.7402484,21.031506,0.0
1914,-9.658741,-10.649794,0.0,0.0,-0.34106937,0.19926131,0.7309092,21.02395,0.0
1915,-9.658872,-10.612807,0.0,0.0,-0.25386113,0.04487519,0.72568756,21.017496,0.0
1916,-9.658956,-10.594152,0.0,0.0,-0.19532913,-0.03432561,0.71937793,21.013998,0.0
1917,-9.659041,-10.586793,0.0,0.0,-0.1473131,-0.012582031,0.71251357,21.014162,0.0
1918,-9.659155,-10.596119,0.0,0.0,-0.13712218,0.0193635,0.7058395,21.015911,0.0
1919,-9.659298,-10.588089,0.0,0.0,-0.07692367,0.14818002,0.7002798,21.023308,0.0
1920,-9.659484,-10.577642,0.0,0.0,-0.003682607,0.33949578,0.69487053,21.031803,0.0
1921,-9.659618,-10.527747,0.0,0.0,0.1357835,0.4212223,0.69242734,21.039452,0.0
1922,-9.659602,-10.435999,0.0,0.0,0.3370433,0.35542917,0.69319874,21.041119,0.0
1923,-9.659482,-10.374121,0.0,0.0,0.46685606,0.27251494,0.69333357,21.039783,0.0
1924,-9.659327,-10.33976,0.0,0.0,0.53052765,0.2942145,0.6973449,21.03878,0.0
1925,-9.659154,-10.304848,0.0,0.0,0.60107356,0.38388085,0.701804,21.036255,0.0
1926,-9.659045,-10.330246,0.0,0.0,0.54482794,0.44278175,0.7031466,21.034515,0.0
1927,-9.658923,-10.324621,0.0,0.0,0.5333653,0.4316643,0.7083621,21.031427,0.0
1928,-9.65879,-10.336483,0.0,0.0,0.47425404,0.32868814,0.7124838,21.025764,0.0
1929,-9.658609,-10.321016,0.0,0.0,0.4791272,0.2281407,0.71611106,21.02003,0.0
1930,-9.658446,-10.345636,0.0,0.0,0.4066944,0.11822374,0.7165852,21.01725,0.0
1931,-9.658289,-10.363562,0.0,0.0,0.3519627,0.0022966105,0.71625894,21.01467,0.0
1932,-9.658167,-10.389374,0.0,0.0,0.28683087,-0.050145708,0.7161998,21.01372,0.0
1933,-9.658074,-10.373002,0.0,0.0,0.33549112,0.092269816,0.7183184,21.019514,0.0
1934,-9.657954,-10.325578,0.0,0.0,0.4396152,0.20850429,0.72327197,21.02566,0.0
1935,-9.6579075,-10.340078,0.0,0.0,0.42387193,0.35441145,0.7244071,21.033257,0.0
1936,-9.657847,-10.320437,0.0,0.0,0.45752177,0.4063407,0.7290624,21.037344,0.0
1937,-9.657744,-10.290058,0.0,0.0,0.5047777,0.41907775,0.73473513,21.038347,0.0
1938,-9.657674,-10.311222,0.0,0.0,0.44408354,0.41864043,0.7378807,21.038158,0.0
1939,-9.6576605,-10.352972,0.0,0.0,0.33757725,0.4305418,0.7409845,21.036282,0.0
1940,-9.657662,-10.378868,0.0,0.0,0.25867087,0.3963333,0.74430096,21.03133,0.0
1941,-9.657724,-10.424034,0.0,0.0,0.15647404,0.40247282,0.7438987,21.027876,0.0
1942,-9.657798,-10.453564,0.0,0.0,0.08069958,0.33366394,0.7431549,21.021881,0.0
1943,-9.65791,-10.498005,0.0,0.0,-0.016901303,0.27674764,0.7399116,21.01823,0.0
1944,-9.657989,-10.509328,0.0,0.0,-0.049751934,0.12600489,0.7366221,21.014006,0.0
1945,-9.658076,-10.518507,0.0,0.0,-0.06071538,0.12302958,0.73407286,21.01436,0.0
1946,-9.6581545,-10.517558,0.0,0.0,-0.049837895,0.10412651,0.7316298,21.016537,0.0
1947,-9.6581955,-10.5353,0.0,0.0,-0.099574275,-0.10840165,0.7270465,21.012516,0.0
1948,-9.658209,-10.524494,0.0,0.0,-0.07533674,-0.14734222,0.72607905,21.012524,0.0
1949,-9.658362,-10.587663,0.0,0.0,-0.18019821,0.018162888,0.72110504,21.015795,0.0
1950,-9.658656,-10.626115,0.0,0.0,-0.21186455,0.35583875,0.7175147,21.023485,0.0
1951,-9.65894,-10.610272,0.0,0.0,-0.14881437,0.47733465,0.7151781,21.027395,0.0
1952,-9.659208,-10.62158,0.0,0.0,-0.15954688,0.42897567,0.70970803,21.025566,0.0
1953,-9.659481,-10.635512,0.0,0.0,-0.1720899,0.4492809,0.7052106,21.0242,0.0
1954,-9.659665,-10.615193,0.0,0.0,-0.13296387,0.3150554,0.7026732,21.017002,0.0
1955,-9.659791,-10.616125,0.0,0.0,-0.14554538,0.16698167,0.6999634,21.008093,0.0
1956,-9.659938,-10.652852,0.0,0.0,-0.22585112,0.10223375,0.6958693,21.000898,0.0
1957,-9.660141,-10.700409,0.0,0.0,-0.31742406,0.10766101,0.69042695,20.995876,0.0
1958,-9.660368,-10.7244,0.0,0.0,-0.35613063,0.13476685,0.68642807,20.992796,0.0
1959,-9.660592,-10.745429,0.0,0.0,-0.38886255,0.06709704,0.6799507,20.98978,0.0
1960,-9.660836,-10.780687,0.0,0.0,-0.44783372,-0.0043917173,0.6717339,20.98977,0.0
1961,-9.6611185,-10.807946,0.0,0.0,-0.4710987,0.022848956,0.6625878,20.993574,0.0
1962,-9.661429,-10.813581,0.0,0.0,-0.4368351,0.127458,0.65443176,20.99917,0.0
1963,-9.661763,-10.797094,0.0,0.0,-0.34215078,0.32795504,0.6475057,21.007187,0.0
1964,-9.662094,-10.778885,0.0,0.0,-0.25185332,0.46071973,0.6403847,21.011538,0.0
1965,-9.66243,-10.760901,0.0,0.0,-0.16071418,0.61526555,0.63375556,21.018028,0.0
1966,-9.662698,-10.723794,0.0,0.0,-0.048281565,0.61903566,0.62815595,21.01813,0.0
1967,-9.662857,-10.682651,0.0,0.0,0.043656923,0.49999204,0.62580657,21.014015,0.0
1968,-9.662905,-10.64032,0.0,0.0,0.1284929,0.3472029,0.62472886,21.010206,0.0
1969,-9.662887,-10.611975,0.0,0.0,0.1866909,0.26161993,0.6238541,21.005932,0.0
1970,-9.662881,-10.619804,0.0,0.0,0.17374791,0.2574416,0.6219637,21.001648,0.0
1971,-9.662875,-10.638147,0.0,0.0,0.13026863,0.15814103,0.61858636,20.995905,0.0
1972,-9.662815,-10.608037,0.0,0.0,0.195408,0.10237013,0.6178931,20.992002,0.0
1973,-9.662659,-10.555675,0.0,0.0,0.30345947,-0.018054822,0.6173784,20.988337,0.0
1974,-9.662491,-10.527621,0.0,0.0,0.37385792,0.008461203,0.61675394,20.98771,0.0
1975,-9.662384,-10.529194,0.0,0.0,0.38871294,0.14923474,0.61699957,20.99348,0.0
1976,-9.662318,-10.509788,0.0,0.0,0.4566459,0.33690473,0.6178532,21.002363,0.0
1977,-9.662168,-10.441685,0.0,0.0,0.5992665,0.34549105,0.6222123,21.008625,0.0
1978,-9.661966,-10.390723,0.0,0.0,0.7014726,0.37903896,0.62701404,21.011839,0.0
1979,-9.661757,-10.376488,0.0,0.0,0.7109349,0.38865983,0.63314307,21.014124,0.0
1980,-9.661524,-10.355383,0.0,0.0,0.7254368,0.3844671,0.6409988,21.01268,0.0
1981,-9.661328,-10.368049,0.0,0.0,0.67022973,0.4386513,0.6490685,21.012371,0.0
1982,-9.661135,-10.367542,0.0,0.0,0.6360313,0.44744375,0.657917,21.011974,0.0
1983,-9.66099,-10.408122,0.0,0.0,0.51607335,0.40902278,0.6631865,21.009113,0.0
1984,-9.660919,-10.477145,0.0,0.0,0.3345675,0.32993296,0.66597474,21.004055,0.0
1985,-9.66089,-10.556321,0.0,0.0,0.124766655,0.09369619,0.664502,20.994404,0.0
1986,-9.660847,-10.567058,0.0,0.0,0.08434887,0.0072606155,0.66501504,20.987505,0.0
1987,-9.660776,-10.563234,0.0,0.0,0.083075784,-0.083367765,0.6641633,20.981133,0.0
1988,-9.660735,-10.566507,0.0,0.0,0.08537785,-0.023204157,0.6633867,20.979939,0.0
1989,-9.660746,-10.580277,0.0,0.0,0.06985405,0.068599105,0.6624068,20.98332,0.0
1990,-9.660816,-10.618387,0.0,0.0,-0.00865162,0.09548143,0.6610164,20.986979,0.0
1991,-9.661024,-10.68976,0.0,0.0,-0.14432785,0.24933606,0.6582186,20.993519,0.0
1992,-9.661307,-10.740644,0.0,0.0,-0.24272956,0.3331985,0.6557437,21.000042,0.0
1993,-9.661659,-10.796367,0.0,0.0,-0.35340464,0.381958,0.65293413,21.014492,0.0
1994,-9.662113,-10.8603115,0.0,0.0,-0.45733094,0.5127444,0.644667,21.02008,0.0
1995,-9.662604,-10.897487,0.0,0.0,-0.5052544,0.5765743,0.6360812,21.021532,0.0
1996,-9.663105,-10.9330635,0.0,0.0,-0.54890645,0.55712414,0.62383926,21.011372,0.0
1997,-9.663502,-10.900238,0.0,0.0,-0.4499678,0.46408087,0.6162397,21.00517,0.0
1998,-9.663786,-10.861149,0.0,0.0,-0.34296626,0.34138724,0.6091981,20.996647,0.0
1999,-9.66399,-10.829212,0.0,0.0,-0.250301,0.25782079,0.6026679,20.991531,0.0
2000,-9.664143,-10.799182,0.0,0.0,-0.15848458,0.25136524,0.5974453,20.988152,0.0
2001,-9.664297,-10.81824,0.0,0.0,-0.18257467,0.17371963,0.5895738,20.984566,0.0
2002,-9.664457,-10.83729,0.0,0.0,-0.20825064,0.113064684,0.5828462,20.983929,0.0
2003,-9.6645975,-10.826022,0.0,0.0,-0.15811682,0.110665664,0.5772635,20.984571,0.0
2004,-9.664719,-10.820404,0.0,0.0,-0.12175041,0.061645325,0.57049894,20.986273,0.0
2005,-9.664849,-10.820168,0.0,0.0,-0.09326325,0.09123561,0.56485337,20.989601,0.0
2006,-9.665037,-10.832252,0.0,0.0,-0.07760457,0.22799112,0.55831736,20.995367,0.0
2007,-9.665216,-10.800331,0.0,0.0,0.036125004,0.3589952,0.55380505,21.002733,0.0
2008,-9.66529,-10.73553,0.0,0.0,0.16794233,0.3869213,0.5604972,21.00382,0.0
2009,-9.665303,-10.686904,0.0,0.0,0.29018164,0.40898076,0.5596631,21.004951,0.0
2010,-9.665221,-10.619046,0.0,0.0,0.43878937,0.40421048,0.56193924,21.001034,0.0
2011,-9.665029,-10.548176,0.0,0.0,0.57112175,0.35947376,0.5683864,20.997707,0.0
2012,-9.664751,-10.490663,0.0,0.0,0.6668533,0.31484786,0.5756143,20.992424,0.0
2013,-9.6644745,-10.48865,0.0,0.0,0.63922274,0.29024586,0.5822645,20.987806,0.0
2014,-9.664252,-10.537557,0.0,0.0,0.49811321,0.19338062,0.5857765,20.982988,0.0
2015,-9.664066,-10.579016,0.0,0.0,0.37297451,0.09181597,0.5893274,20.977999,0.0
2016,-9.663974,-10.6426,0.0,0.0,0.22321127,0.0670616,0.5886935,20.97615,0.0
2017,-9.66399,-10.716817,0.0,0.0,0.06374574,0.056714855,0.58457273,20.976315,0.0
2018,-9.66407,-10.741474,0.0,0.0,0.02625156,0.1526133,0.5824222,20.979082,0.0
2019,-9.664148,-10.729387,0.0,0.0,0.07149445,0.21220538,0.5804619,20.982555,0.0
2020,-9.664126,-10.650955,0.0,0.0,0.25786194,0.23486759,0.5814987,20.987795,0.0
2021,-9.664143,-10.650814,0.0,0.0,0.27606815,0.3475398,0.5809567,20.99327,0.0
2022,-9.663935,-10.481927,0.0,0.0,0.63384223,0.4077058,0.5912969,20.992128,0.0
2023,-9.663827,-10.513161,0.0,0.0,0.57515395,0.5444657,0.5929338,21.00024,0.0
2024,-9.6638155,-10.577673,0.0,0.0,0.4218962,0.55828327,0.59439856,21.002935,0.0
2025,-9.663932,-10.663468,0.0,0.0,0.22867407,0.61887026,0.59417665,21.004147,0.0
2026,-9.664089,-10.7202635,0.0,0.0,0.08205373,0.56121784,0.5950408,21.00116,0.0
2027,-9.664238,-10.754837,0.0,0.0,-0.011466138,0.42870915,0.5931528,20.993721,0.0
2028,-9.664379,-10.78705,0.0,0.0,-0.09036503,0.29916975,0.58871967,20.98229,0.0
2029,-9.664503,-10.817987,0.0,0.0,-0.16545634,0.12743473,0.5829054,20.971003,0.0
2030,-9.664561,-10.798119,0.0,0.0,-0.12305013,0.024253834,0.5805726,20.963436,0.0
2031,-9.6645975,-10.784516,0.0,0.0,-0.08147146,0.01563811,0.577745,20.959393,0.0
2032,-9.664661,-10.806662,0.0,0.0,-0.118647896,-0.010072791,0.5731763,20.95986,0.0
2033,-9.664777,-10.8357725,0.0,0.0,-0.16576512,0.029193053,0.56906724,20.963932,0.0
2034,-9.665015,-10.911821,0.0,0.0,-0.3133682,0.112496495,0.56295204,20.970688,0.0
2035,-9.665292,-10.924174,0.0,0.0,-0.31594133,0.2472679,0.560888,20.980738,0.0
2036,-9.665628,-10.946319,0.0,0.0,-0.32619762,0.40346247,0.5553927,20.991087,0.0
2037,-9.666006,-10.959717,0.0,0.0,-0.31740442,0.5555808,0.5501092,20.999046,0.0
2038,-9.666453,-10.997487,0.0,0.0,-0.3615432,0.71890783,0.54294854,21.004475,0.0
2039,-9.666837,-10.9826,0.0,0.0,-0.30464873,0.670397,0.5364813,21.0011,0.0
2040,-9.66718,-10.981278,0.0,0.0,-0.27755976,0.62328935,0.5290104,20.997093,0.0
2041,-9.667416,-10.931981,0.0,0.0,-0.14572664,0.55335385,0.5239514,20.989168,0.0
2042,-9.6675205,-10.863474,0.0,0.0,0.02193239,0.4622316,0.5207389,20.98157,0.0
2043,-9.667561,-10.863458,0.0,0.0,0.015675953,0.2427244,0.5152291,20.971983,0.0
2044,-9.667482,-10.821647,0.0,0.0,0.09360821,0.021310812,0.51412743,20.965933,0.0
2045,-9.667404,-10.820535,0.0,0.0,0.107625894,-0.027031608,0.5098535,20.964342,0.0
2046,-9.66739,-10.830761,0.0,0.0,0.11585876,0.08724282,0.5052024,20.966095,0.0
2047,-9.667336,-10.805734,0.0,0.0,0.1844914,0.02639842,0.5015817,20.96727,0.0
2048,-9.667258,-10.75996,0.0,0.0,0.312882,0.09922846,0.49941358,20.970707,0.0
2049,-9.667158,-10.68799,0.0,0.0,0.51211965,0.30177462,0.4990164,20.977577,0.0
2050,-9.666983,-10.605921,0.0,0.0,0.70290864,0.38299438,0.50270164,20.984894,0.0
2051,-9.666783,-10.546345,0.0,0.0,0.85174304,0.50019926,0.50526124,20.999622,0.0
2052,-9.666482,-10.447149,0.0,0.0,1.051067,0.5830133,0.5158553,21.007772,0.0
2053,-9.666076,-10.361467,0.0,0.0,1.2039326,0.5775977,0.5260508,21.007275,0.0
2054,-9.6656475,-10.341492,0.0,0.0,1.2000755,0.5297297,0.5364376,21.005836,0.0
2055,-9.665187,-10.323548,0.0,0.0,1.1903552,0.40846294,0.54491323,21.004766,0.0
2056,-9.664738,-10.349265,0.0,0.0,1.0660485,0.26506233,0.55537605,20.992262,0.0
2057,-9.664324,-10.386981,0.0,0.0,0.9200571,0.154195,0.5658262,20.982983,0.0
2058,-9.663991,-10.458656,0.0,0.0,0.71116453,0.027896104,0.57215506,20.97321,0.0
2059,-9.663697,-10.499389,0.0,0.0,0.5745245,-0.07371001,0.5790521,20.967043,0.0
2060,-9.663372,-10.482972,0.0,0.0,0.57104194,-0.15174747,0.5861644,20.961298,0.0
2061,-9.663097,-10.480823,0.0,0.0,0.57056564,-0.04644791,0.5908896,20.964043,0.0
2062,-9.662866,-10.475861,0.0,0.0,0.5808151,0.04857285,0.59452444,20.969154,0.0
2063,-9.662668,-10.450149,0.0,0.0,0.6434316,0.22946201,0.5997632,20.976412,0.0
2064,-9.662421,-10.390237,0.0,0.0,0.7544411,0.32243663,0.6096404,20.984331,0.0
2065,-9.662191,-10.367389,0.0,0.0,0.7902794,0.44865993,0.6182098,20.992168,0.0
2066,-9.662032,-10.390508,0.0,0.0,0.7211558,0.5595887,0.62648356,21.000183,0.0
2067,-9.662007,-10.460349,0.0,0.0,0.5539034,0.69767106,0.6330827,21.006353,0.0
2068,-9.66217,-10.602266,0.0,0.0,0.2241477,0.70644295,0.63337195,21.007301,0.0
2069,-9.662402,-10.683307,0.0,0.0,0.01892702,0.659786,0.634887,21.002638,0.0
2070,-9.66272,-10.786437,0.0,0.0,-0.22149329,0.5573043,0.62989134,20.997705,0.0
2071,-9.663,-10.823723,0.0,0.0,-0.32053566,0.355029,0.6252416,20.986357,0.0
2072,-9.663272,-10.867594,0.0,0.0,-0.41628477,0.18774056,0.61684364,20.975107,0.0
2073,-9.663542,-10.898666,0.0,0.0,-0.47023356,0.084075496,0.60799795,20.96836,0.0
2074,-9.663768,-10.8870325,0.0,0.0,-0.41483834,0.01845315,0.59936106,20.965956,0.0
2075,-9.663853,-10.804127,0.0,0.0,-0.21456614,-0.046861444,0.5975405,20.965275,0.0
2076,-9.663925,-10.778488,0.0,0.0,-0.12946503,0.016260669,0.5941398,20.970987,0.0
2077,-9.664031,-10.773288,0.0,0.0,-0.0937307,0.16394514,0.59348726,20.979431,0.0
2078,-9.664252,-10.823022,0.0,0.0,-0.17239927,0.34087375,0.5895137,20.990057,0.0
2079,-9.664609,-10.894335,0.0,0.0,-0.2974705,0.5289059,0.5839623,21.000751,0.0
2080,-9.665077,-10.9824505,0.0,0.0,-0.46785995,0.58508545,0.5745685,21.006727,0.0
2081,-9.665594,-11.037347,0.0,0.0,-0.5680603,0.6251767,0.5666908,21.007378,0.0
2082,-9.66608,-11.033895,0.0,0.0,-0.5220133,0.66023225,0.55856615,21.007774,0.0
2083,-9.666522,-11.043488,0.0,0.0,-0.52145255,0.5821743,0.5492611,20.995142,0.0
2084,-9.666885,-11.045441,0.0,0.0,-0.5145719,0.40906608,0.5407293,20.984571,0.0
2085,-9.667141,-11.003988,0.0,0.0,-0.40148562,0.30682945,0.5348045,20.975689,0.0
2086,-9.667276,-10.953815,0.0,0.0,-0.27142474,0.15759186,0.5283328,20.965395,0.0
2087,-9.667329,-10.919002,0.0,0.0,-0.18330695,0.045354277,0.5237672,20.95664,0.0
2088,-9.667342,-10.9002,0.0,0.0,-0.12660587,-0.019356634,0.51922905,20.95533,0.0
2089,-9.667426,-10.934405,0.0,0.0,-0.1804497,0.027597874,0.51396847,20.962698,0.0
2090,-9.667578,-10.969945,0.0,0.0,-0.23445478,0.09316004,0.5081065,20.9679,0.0
2091,-9.66782,-11.000908,0.0,0.0,-0.26283568,0.27067572,0.5022374,20.979286,0.0
2092,-9.668148,-11.047184,0.0,0.0,-0.32292315,0.3704431,0.4923282,20.989014,0.0
2093,-9.668557,-11.101121,0.0,0.0,-0.40133378,0.45100236,0.4810261,20.995108,0.0
2094,-9.668929,-11.0706625,0.0,0.0,-0.28702614,0.5468322,0.4749021,20.999577,0.0
2095,-9.669213,-11.015043,0.0,0.0,-0.121417835,0.55816853,0.4689261,21.000124,0.0
2096,-9.669343,-10.929216,0.0,0.0,0.08915761,0.4743528,0.46695074,20.99742,0.0
2097,-9.669303,-10.824587,0.0,0.0,0.32869682,0.39253804,0.46811092,20.992895,0.0
2098,-9.669121,-10.7234955,0.0,0.0,0.5532476,0.34792772,0.47085756,20.988697,0.0
2099,-9.668814,-10.641004,0.0,0.0,0.71226126,0.25798407,0.4767359,20.985052,0.0
2100,-9.668433,-10.607576,0.0,0.0,0.7422969,0.09867025,0.483417,20.980206,0.0
2101,-9.668058,-10.612692,0.0,0.0,0.6976875,0.0013252347,0.4882857,20.977482,0.0
2102,-9.667756,-10.648107,0.0,0.0,0.60079,-0.014765804,0.49137455,20.978891,0.0
2103,-9.66762,-10.721644,0.0,0.0,0.4441261,0.13287814,0.49181983,20.982582,0.0
2104,-9.667557,-10.746149,0.0,0.0,0.39753968,0.23536539,0.49229604,20.986961,0.0
