Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3721,-16.34719,-3.547836,0.0,0.0,0.3841893,0.33615372,-1.3490542,28.936274,0.0
3722,-16.344303,-3.5415268,0.0,0.0,0.3825994,0.29431057,-1.3465024,28.936537,0.0
3723,-16.339724,-3.5154297,0.0,0.0,0.4159122,0.18814477,-1.3428419,28.935055,0.0
3724,-16.333288,-3.4585521,0.0,0.0,0.51417553,0.055821043,-1.3393,28.933397,0.0
3725,-16.324287,-3.399144,0.0,0.0,0.6020137,-0.12341681,-1.3330426,28.930382,0.0
3726,-16.315157,-3.3427382,0.0,0.0,0.67344934,-0.19523913,-1.325037,28.924744,0.0
3727,-16.30621,-3.345063,0.0,0.0,0.6344579,-0.25556913,-1.3191359,28.919477,0.0
3728,-16.298204,-3.3669667,0.0,0.0,0.562022,-0.26940215,-1.3145196,28.913109,0.0
3729,-16.293646,-3.41944,0.0,0.0,0.44637874,-0.21577007,-1.313467,28.917162,0.0
3730,-16.291597,-3.4925432,0.0,0.0,0.30446234,-0.16349477,-1.3153162,28.92031,0.0
3731,-16.294188,-3.5948012,0.0,0.0,0.1213004,0.06703304,-1.3205597,28.916275,0.0
3732,-16.30036,-3.6344523,0.0,0.0,0.08232357,0.27511218,-1.3281333,28.915808,0.0
3733,-16.299156,-3.632274,0.0,0.0,0.12536325,0.04299211,-1.3347771,28.906176,0.0
3734,-16.284733,-3.5272515,0.0,0.0,0.36828482,-0.4898812,-1.3388513,28.88561,0.0
3735,-16.25127,-3.2603781,0.0,0.0,0.83889425,-1.3462354,-1.3238751,28.847477,0.0
3736,-16.197903,-2.959434,0.0,0.0,1.3887508,-2.4325583,-1.3102939,28.805151,0.0
3737,-16.131786,-2.702321,0.0,0.0,1.8088541,-3.3719506,-1.2901063,28.759832,0.0
3738,-16.063765,-2.693303,0.0,0.0,1.7676581,-3.979033,-1.2797117,28.723585,0.0
3739,-16.006275,-2.5568721,0.0,0.0,1.9212375,-3.9924114,-1.2570297,28.686695,0.0
3740,-15.966654,-2.5332785,0.0,0.0,1.8587055,-3.5830913,-1.2377213,28.658695,0.0
3741,-15.948172,-2.6677356,0.0,0.0,1.506415,-2.894212,-1.2253668,28.643656,0.0
3742,-15.948766,-2.9185214,0.0,0.0,0.9499069,-2.0825348,-1.2196921,28.630733,0.0
3743,-15.96886,-3.2830656,0.0,0.0,0.19872464,-1.063005,-1.2214211,28.622145,0.0
3744,-16.003323,-3.6446488,0.0,0.0,-0.49211285,-0.08646841,-1.2325089,28.615122,0.0
3745,-16.040339,-4.010902,0.0,0.0,-1.1244699,0.5188334,-1.2553751,28.600538,0.0
3746,-16.070543,-4.2948494,0.0,0.0,-1.5710166,0.73458153,-1.2806469,28.57933,0.0
3747,-16.085382,-4.3754277,0.0,0.0,-1.6114261,0.52375096,-1.302723,28.546997,0.0
3748,-16.081081,-4.3665776,0.0,0.0,-1.4556159,-0.007247672,-1.3264351,28.508642,0.0
3749,-16.05785,-4.1993947,0.0,0.0,-1.0186162,-0.7184827,-1.3416141,28.466429,0.0
3750,-16.028227,-3.9298286,0.0,0.0,-0.42362097,-1.1395121,-1.3471706,28.44208,0.0
3751,-16.005861,-3.6720295,0.0,0.0,0.11944767,-1.0703892,-1.3480141,28.434895,0.0
3752,-15.9995365,-3.408376,0.0,0.0,0.6401203,-0.6069722,-1.3428892,28.446497,0.0
3753,-16.014551,-3.1828225,0.0,0.0,1.0598952,0.20239393,-1.334086,28.473064,0.0
3754,-16.047302,-2.977431,0.0,0.0,1.422371,1.0204479,-1.322657,28.50816,0.0
3755,-16.084963,-2.7810113,0.0,0.0,1.7496132,1.4298049,-1.308366,28.539757,0.0
3756,-16.11877,-2.6617486,0.0,0.0,1.9042358,1.5092489,-1.2920705,28.564138,0.0
3757,-16.144648,-2.7055228,0.0,0.0,1.7387762,1.4108757,-1.2792722,28.578136,0.0
3758,-16.163288,-2.7657123,0.0,0.0,1.5227102,1.3053052,-1.26365,28.584583,0.0
3759,-16.173912,-2.9636304,0.0,0.0,1.0695052,1.1260557,-1.2567297,28.583754,0.0
3760,-16.178312,-3.2079115,0.0,0.0,0.5570844,0.9761032,-1.2563012,28.578003,0.0
3761,-16.175451,-3.487577,0.0,0.0,0.022244727,0.73481005,-1.2647587,28.567577,0.0
3762,-16.165184,-3.7651365,0.0,0.0,-0.48354912,0.41400364,-1.2774724,28.555681,0.0
3763,-16.149517,-3.9858325,0.0,0.0,-0.8391775,0.07148901,-1.2956203,28.549646,0.0
3764,-16.129936,-4.1343765,0.0,0.0,-1.0456752,-0.22489478,-1.3135107,28.538261,0.0
3765,-16.112753,-4.2516446,0.0,0.0,-1.1800537,-0.2929216,-1.3325871,28.532858,0.0
3766,-16.100243,-4.287444,0.0,0.0,-1.1622887,-0.23216723,-1.3485694,28.529036,0.0
3767,-16.096731,-4.257038,0.0,0.0,-1.0279564,0.06323031,-1.3608196,28.530018,0.0
3768,-16.099945,-4.179835,0.0,0.0,-0.8089616,0.34011653,-1.3708181,28.532244,0.0
3769,-16.105293,-4.11955,0.0,0.0,-0.63427377,0.47687474,-1.3792604,28.532917,0.0
3770,-16.10832,-4.0211887,0.0,0.0,-0.41091648,0.43681645,-1.3823725,28.53073,0.0
3771,-16.108742,-3.85549,0.0,0.0,-0.078207396,0.36305192,-1.3800888,28.527517,0.0
3772,-16.108202,-3.751851,0.0,0.0,0.11900204,0.32312366,-1.3767793,28.52711,0.0
3773,-16.108091,-3.6180174,0.0,0.0,0.34585357,0.35193425,-1.367702,28.524939,0.0
3774,-16.10915,-3.5641706,0.0,0.0,0.41747087,0.39067793,-1.3606551,28.527685,0.0
3775,-16.11094,-3.5497997,0.0,0.0,0.4182911,0.431831,-1.3556145,28.52876,0.0
3776,-16.117243,-3.542173,0.0,0.0,0.40033105,0.6329569,-1.3497667,28.535183,0.0
3777,-16.12596,-3.5484817,0.0,0.0,0.3662899,0.787773,-1.3461659,28.540665,0.0
3778,-16.13636,-3.579354,0.0,0.0,0.3021099,0.9101527,-1.346217,28.549875,0.0
3779,-16.144331,-3.62058,0.0,0.0,0.2266158,0.8876033,-1.3480436,28.55304,0.0
3780,-16.145245,-3.6968944,0.0,0.0,0.08747632,0.6480623,-1.3515229,28.550247,0.0
3781,-16.139193,-3.6940484,0.0,0.0,0.09824688,0.36287263,-1.3523489,28.542835,0.0
3782,-16.128942,-3.7231684,0.0,0.0,0.049766034,0.122001946,-1.3544682,28.537565,0.0
3783,-16.118238,-3.7857797,0.0,0.0,-0.05088487,0.022587476,-1.3596575,28.53154,0.0
3784,-16.109978,-3.8445463,0.0,0.0,-0.13800769,0.040417966,-1.3658009,28.528692,0.0
3785,-16.107395,-3.893265,0.0,0.0,-0.190985,0.20501883,-1.3742244,28.532112,0.0
3786,-16.111229,-3.9541469,0.0,0.0,-0.2651542,0.46323165,-1.3833766,28.53653,0.0
3787,-16.11985,-3.9563541,0.0,0.0,-0.22690448,0.7092824,-1.3907893,28.54165,0.0
3788,-16.12717,-3.8787732,0.0,0.0,-0.041443598,0.7175675,-1.394851,28.54553,0.0
3789,-16.128124,-3.86122,0.0,0.0,0.028545942,0.51817864,-1.4006068,28.540606,0.0
3790,-16.1231,-3.8579273,0.0,0.0,0.05608002,0.2744717,-1.4041692,28.534391,0.0
3791,-16.113712,-3.8642962,0.0,0.0,0.05814021,0.06528345,-1.4068154,28.524652,0.0
3792,-16.103924,-3.90009,0.0,0.0,0.0017431331,-0.0146044865,-1.4099784,28.51749,0.0
3793,-16.098436,-4.0287275,0.0,0.0,-0.21277991,0.1060555,-1.4193147,28.514439,0.0
3794,-16.097977,-4.132918,0.0,0.0,-0.3803123,0.2845757,-1.4279543,28.515535,0.0
3795,-16.100641,-4.1831803,0.0,0.0,-0.43032548,0.4190321,-1.4374465,28.517725,0.0
3796,-16.103294,-4.220139,0.0,0.0,-0.43642175,0.4445714,-1.4497249,28.518335,0.0
3797,-16.104534,-4.2206635,0.0,0.0,-0.3888796,0.39650634,-1.4581273,28.51967,0.0
3798,-16.103582,-4.2354417,0.0,0.0,-0.36946243,0.31519058,-1.4668101,28.517693,0.0
3799,-16.101427,-4.1911435,0.0,0.0,-0.2592982,0.26591083,-1.4698645,28.514444,0.0
3800,-16.0995,-4.179329,0.0,0.0,-0.1967012,0.27126664,-1.4764181,28.511553,0.0
3801,-16.10018,-4.149597,0.0,0.0,-0.11313855,0.37955886,-1.4801348,28.511255,0.0
3802,-16.102507,-4.0537076,0.0,0.0,0.08877779,0.46214798,-1.4804374,28.512203,0.0
3803,-16.104898,-3.9476192,0.0,0.0,0.30477673,0.49504864,-1.4794929,28.511635,0.0
3804,-16.110256,-3.807688,0.0,0.0,0.57657665,0.63813955,-1.4759864,28.516312,0.0
3805,-16.117113,-3.6527386,0.0,0.0,0.87649626,0.76424897,-1.4719207,28.517534,0.0
3806,-16.124268,-3.4887145,0.0,0.0,1.1583682,0.8332934,-1.4614624,28.521105,0.0
3807,-16.130695,-3.2949476,0.0,0.0,1.4859881,0.8682989,-1.4481791,28.522629,0.0
3808,-16.133474,-3.193581,0.0,0.0,1.6047804,0.7655963,-1.432139,28.521954,0.0
3809,-16.133322,-3.196531,0.0,0.0,1.5202135,0.6560511,-1.4185889,28.521435,0.0
3810,-16.133026,-3.2366283,0.0,0.0,1.374739,0.6267407,-1.4079162,28.524668,0.0
3811,-16.131727,-3.3235745,0.0,0.0,1.1317804,0.5429316,-1.397297,28.529613,0.0
3812,-16.131674,-3.5172927,0.0,0.0,0.7136025,0.54033655,-1.3949182,28.537373,0.0
3813,-16.132048,-3.7170193,0.0,0.0,0.3126013,0.5488228,-1.3976742,28.539253,0.0
3814,-16.134062,-3.904434,0.0,0.0,-0.036378134,0.576327,-1.4049789,28.54831,0.0
3815,-16.133698,-4.102212,0.0,0.0,-0.3828925,0.45776477,-1.416443,28.552141,0.0
3816,-16.132326,-4.266968,0.0,0.0,-0.6425901,0.348181,-1.4309965,28.560999,0.0
3817,-16.127464,-4.4642124,0.0,0.0,-0.95735836,0.18746716,-1.4477513,28.556835,0.0
3818,-16.120832,-4.5971394,0.0,0.0,-1.140269,0.08499267,-1.4640906,28.550663,0.0
3819,-16.112965,-4.7066965,0.0,0.0,-1.2654349,0.013294333,-1.4819782,28.540625,0.0
3820,-16.10604,-4.791387,0.0,0.0,-1.3361287,0.0271222,-1.5003104,28.53179,0.0
3821,-16.09987,-4.8337145,0.0,0.0,-1.3353331,0.048006583,-1.5157145,28.522085,0.0
3822,-16.0952,-4.9011827,0.0,0.0,-1.3628784,0.059606213,-1.5352906,28.520905,0.0
3823,-16.090355,-4.909732,0.0,0.0,-1.2846806,0.057599273,-1.551884,28.511606,0.0
3824,-16.087841,-4.8243065,0.0,0.0,-1.0420345,0.1402057,-1.5629975,28.508032,0.0
3825,-16.0926,-4.9396725,0.0,0.0,-1.105598,0.36787173,-1.5936341,28.524065,0.0
3826,-16.111534,-5.040249,0.0,0.0,-1.2375515,0.96374655,-1.6071315,28.548412,0.0
3827,-16.138742,-5.0625505,0.0,0.0,-1.2212163,1.5172861,-1.6180156,28.55882,0.0
3828,-16.16349,-5.144808,0.0,0.0,-1.2933376,1.6856725,-1.6352313,28.56142,0.0
3829,-16.180967,-5.157163,0.0,0.0,-1.2104529,1.5543576,-1.6540068,28.569662,0.0
3830,-16.189991,-5.04735,0.0,0.0,-0.9239903,1.2986846,-1.6638868,28.575445,0.0
3831,-16.189049,-4.845865,0.0,0.0,-0.45488408,0.91756016,-1.6722535,28.574299,0.0
3832,-16.179777,-4.630251,0.0,0.0,5.973317E-4,0.5238536,-1.673169,28.570154,0.0
3833,-16.165522,-4.3725004,0.0,0.0,0.5082128,0.20677502,-1.6678948,28.565075,0.0
3834,-16.154669,-4.1931744,0.0,0.0,0.81382674,0.21024467,-1.6560156,28.565636,0.0
3835,-16.15321,-4.0236964,0.0,0.0,1.0748922,0.4897636,-1.6400005,28.57513,0.0
3836,-16.162281,-3.965194,0.0,0.0,1.1168469,0.8696163,-1.6261599,28.594284,0.0
3837,-16.173502,-3.9996629,0.0,0.0,1.0087785,0.99678665,-1.6199257,28.606968,0.0
3838,-16.18204,-4.0814123,0.0,0.0,0.8148647,0.92255783,-1.6159074,28.617792,0.0
3839,-16.187195,-4.088255,0.0,0.0,0.7482743,0.8036028,-1.6068678,28.625473,0.0
3840,-16.192282,-4.1495667,0.0,0.0,0.60534,0.8315495,-1.6042881,28.629684,0.0
3841,-16.195698,-4.1904473,0.0,0.0,0.49933818,0.79848385,-1.6007181,28.630964,0.0
3842,-16.19373,-4.273164,0.0,0.0,0.3280942,0.60870856,-1.6009606,28.625217,0.0
3843,-16.183561,-4.385285,0.0,0.0,0.11610289,0.26975328,-1.6047637,28.611624,0.0
3844,-16.171535,-4.4427633,0.0,0.0,0.014632436,0.12913767,-1.6079586,28.60136,0.0
3845,-16.163351,-4.4969683,0.0,0.0,-0.06783431,0.21019335,-1.6132628,28.597023,0.0
3846,-16.15989,-4.5394945,0.0,0.0,-0.113213,0.3360589,-1.6207644,28.599281,0.0
3847,-16.158615,-4.530125,0.0,0.0,-0.044893946,0.40418932,-1.6291907,28.599352,0.0
3848,-16.158731,-4.4873223,0.0,0.0,0.07509386,0.43624878,-1.6344844,28.602802,0.0
3849,-16.156084,-4.439523,0.0,0.0,0.19118632,0.30274463,-1.637298,28.60266,0.0
3850,-16.15305,-4.4232144,0.0,0.0,0.2299988,0.25349468,-1.6381198,28.60272,0.0
3851,-16.149405,-4.437779,0.0,0.0,0.20172857,0.19061454,-1.6384866,28.60253,0.0
3852,-16.146927,-4.5242324,0.0,0.0,0.039032206,0.21004952,-1.6415598,28.602047,0.0
3853,-16.14194,-4.6546574,0.0,0.0,-0.19751482,0.092050985,-1.647729,28.596811,0.0
3854,-16.1379,-4.8016295,0.0,0.0,-0.43889606,0.107878014,-1.6590354,28.592813,0.0
3855,-16.134987,-4.9306574,0.0,0.0,-0.63098294,0.1616905,-1.6723872,28.585901,0.0
3856,-16.134493,-5.099942,0.0,0.0,-0.8723717,0.272399,-1.6917431,28.582022,0.0
3857,-16.130241,-5.168489,0.0,0.0,-0.9161784,0.18316688,-1.7088951,28.566069,0.0
3858,-16.123192,-5.223429,0.0,0.0,-0.9276065,0.049065858,-1.7267326,28.558,0.0
3859,-16.116405,-5.2113156,0.0,0.0,-0.82825375,0.015526531,-1.7395276,28.55282,0.0
3860,-16.111423,-5.2321324,0.0,0.0,-0.79287195,0.055246335,-1.7531495,28.548496,0.0
3861,-16.11008,-5.285906,0.0,0.0,-0.8203693,0.18350549,-1.7677977,28.547651,0.0
3862,-16.111616,-5.3230624,0.0,0.0,-0.81857276,0.30982995,-1.7815137,28.547657,0.0
3863,-16.115173,-5.37466,0.0,0.0,-0.83176327,0.40720296,-1.7978488,28.55069,0.0
3864,-16.117256,-5.4057884,0.0,0.0,-0.8042442,0.37589103,-1.8138306,28.550505,0.0
3865,-16.115843,-5.4147215,0.0,0.0,-0.7519648,0.24205494,-1.8260816,28.548197,0.0
3866,-16.109022,-5.4528775,0.0,0.0,-0.7705587,0.011722996,-1.8366244,28.540112,0.0
3867,-16.101114,-5.5853467,0.0,0.0,-0.96240187,-0.07470111,-1.8512555,28.533209,0.0
3868,-16.09449,-5.6372347,0.0,0.0,-1.0037577,-0.075243525,-1.862825,28.529222,0.0
3869,-16.09142,-5.7019057,0.0,0.0,-1.0470984,0.036485307,-1.8786657,28.527397,0.0
3870,-16.092749,-5.76003,0.0,0.0,-1.0753955,0.22148831,-1.8947465,28.526882,0.0
3871,-16.093945,-5.77783,0.0,0.0,-1.0248458,0.24351877,-1.9099015,28.52472,0.0
3872,-16.096025,-5.6792026,0.0,0.0,-0.77021366,0.29858306,-1.9183238,28.525013,0.0
3873,-16.098734,-5.6417203,0.0,0.0,-0.6406693,0.350021,-1.9271883,28.52545,0.0
3874,-16.10102,-5.5980964,0.0,0.0,-0.5047393,0.36607197,-1.9349397,28.524452,0.0
3875,-16.104326,-5.5150323,0.0,0.0,-0.3068983,0.44344193,-1.9391639,28.5242,0.0
3876,-16.107004,-5.4440627,0.0,0.0,-0.1508088,0.4496726,-1.9405351,28.524212,0.0
3877,-16.107943,-5.3958397,0.0,0.0,-0.051905017,0.41150486,-1.9402286,28.521486,0.0
3878,-16.107533,-5.4253564,0.0,0.0,-0.09493022,0.37256107,-1.9434403,28.518852,0.0
3879,-16.10527,-5.5018644,0.0,0.0,-0.23017906,0.3006784,-1.9476656,28.515093,0.0
3880,-16.098467,-5.519918,0.0,0.0,-0.25733677,0.09720547,-1.9494789,28.50796,0.0
3881,-16.090727,-5.571159,0.0,0.0,-0.33824643,-0.0057884515,-1.9539782,28.504898,0.0
3882,-16.083448,-5.693202,0.0,0.0,-0.539124,-0.05306529,-1.963289,28.502195,0.0
3883,-16.079105,-5.785475,0.0,0.0,-0.67843044,0.008870604,-1.9725032,28.502275,0.0
3884,-16.076988,-5.9323807,0.0,0.0,-0.90200526,0.06404562,-1.9868636,28.503143,0.0
3885,-16.075428,-6.064099,0.0,0.0,-1.0874263,0.058244232,-2.0023365,28.504618,0.0
3886,-16.074331,-6.1814756,0.0,0.0,-1.2310878,0.06847549,-2.0198522,28.503819,0.0
3887,-16.075348,-6.309574,0.0,0.0,-1.3878889,0.1830897,-2.0389676,28.500189,0.0
3888,-16.078741,-6.414512,0.0,0.0,-1.4933022,0.3258672,-2.058609,28.49788,0.0
3889,-16.083895,-6.4790382,0.0,0.0,-1.5099674,0.4664182,-2.0790079,28.495382,0.0
3890,-16.086794,-6.4887524,0.0,0.0,-1.4243342,0.45007548,-2.0973067,28.489595,0.0
3891,-16.084826,-6.4884067,0.0,0.0,-1.3238266,0.3150739,-2.1145432,28.47831,0.0
3892,-16.077175,-6.460165,0.0,0.0,-1.1715889,0.084013954,-2.1306527,28.467186,0.0
3893,-16.064543,-6.422317,0.0,0.0,-1.00698,-0.17113471,-2.1454334,28.455238,0.0
3894,-16.049116,-6.393747,0.0,0.0,-0.8740963,-0.3809153,-2.1580803,28.444267,0.0
3895,-16.037008,-6.314613,0.0,0.0,-0.661719,-0.3639366,-2.1662304,28.43995,0.0
3896,-16.030455,-6.2402306,0.0,0.0,-0.4605725,-0.22571187,-2.174158,28.439737,0.0
3897,-16.032341,-6.189142,0.0,0.0,-0.3216977,0.086888835,-2.179734,28.444233,0.0
3898,-16.043728,-6.128848,0.0,0.0,-0.16626997,0.5186849,-2.184854,28.453133,0.0
3899,-16.057545,-6.069335,0.0,0.0,-0.017421974,0.74581224,-2.1891131,28.456326,0.0
3900,-16.06939,-5.989613,0.0,0.0,0.15121587,0.8036041,-2.1894975,28.456427,0.0
3901,-16.07577,-5.912274,0.0,0.0,0.31023705,0.7037043,-2.189075,28.450811,0.0
3902,-16.074783,-5.845148,0.0,0.0,0.43059903,0.46218774,-2.185652,28.443113,0.0
3903,-16.067526,-5.794216,0.0,0.0,0.509111,0.21683727,-2.1808388,28.43143,0.0
3904,-16.05646,-5.7956605,0.0,0.0,0.48693913,0.011679864,-2.177522,28.421408,0.0
3905,-16.0443,-5.8285465,0.0,0.0,0.40464535,-0.11962637,-2.1751602,28.41401,0.0
3906,-16.034136,-5.988518,0.0,0.0,0.10180598,-0.15463297,-2.1805348,28.413443,0.0
3907,-16.026438,-6.0792313,0.0,0.0,-0.06361034,-0.15242091,-2.1846733,28.414188,0.0
3908,-16.02136,-6.1579003,0.0,0.0,-0.19479997,-0.114120215,-2.1903827,28.414814,0.0
3909,-16.018864,-6.299668,0.0,0.0,-0.42582518,-0.06636991,-2.2016025,28.418283,0.0
3910,-16.018812,-6.41868,0.0,0.0,-0.60723466,0.011675852,-2.213188,28.420513,0.0
3911,-16.018396,-6.517624,0.0,0.0,-0.7406652,0.0072390316,-2.2258222,28.418287,0.0
3912,-16.01862,-6.615335,0.0,0.0,-0.8546153,0.054681968,-2.2413788,28.415024,0.0
3913,-16.01904,-6.6957793,0.0,0.0,-0.9445858,0.09725722,-2.2548506,28.41022,0.0
3914,-16.016861,-6.817951,0.0,0.0,-1.0907872,0.03745462,-2.2736547,28.400259,0.0
3915,-16.01176,-6.9260197,0.0,0.0,-1.2149292,-0.041613452,-2.2911818,28.386202,0.0
3916,-16.004086,-6.9988575,0.0,0.0,-1.2794565,-0.14519782,-2.3063009,28.373518,0.0
3917,-15.995243,-7.073793,0.0,0.0,-1.333126,-0.19807701,-2.3240538,28.359198,0.0
3918,-15.983798,-7.2018676,0.0,0.0,-1.4763386,-0.31669205,-2.3455005,28.342041,0.0
3919,-15.971499,-7.3612633,0.0,0.0,-1.6659051,-0.40235066,-2.3702362,28.328627,0.0
3920,-15.963268,-7.5201154,0.0,0.0,-1.8453169,-0.29783377,-2.3965364,28.321863,0.0
3921,-15.961344,-7.6120644,0.0,0.0,-1.9056685,-0.0674757,-2.4192803,28.31982,0.0
3922,-15.964589,-7.6623716,0.0,0.0,-1.875631,0.14887246,-2.4426217,28.322357,0.0
3923,-15.972254,-7.760066,0.0,0.0,-1.9272094,0.3799992,-2.468955,28.325922,0.0
3924,-15.986854,-7.8539715,0.0,0.0,-1.9851407,0.7570185,-2.4928284,28.333797,0.0
3925,-16.004702,-7.8708534,0.0,0.0,-1.8826159,1.0188644,-2.516641,28.343576,0.0
3926,-16.024746,-7.8522673,0.0,0.0,-1.7118858,1.2625337,-2.5394442,28.353819,0.0
3927,-16.041328,-7.812403,0.0,0.0,-1.5162505,1.2919832,-2.5588698,28.357864,0.0
3928,-16.051817,-7.725592,0.0,0.0,-1.2515842,1.1783742,-2.5732841,28.357952,0.0
3929,-16.056131,-7.635581,0.0,0.0,-0.9887793,1.0023454,-2.5862203,28.356441,0.0
3930,-16.055897,-7.5397105,0.0,0.0,-0.74595565,0.8412184,-2.5935905,28.354233,0.0
3931,-16.051994,-7.4324093,0.0,0.0,-0.50475913,0.6754633,-2.5965564,28.35153,0.0
3932,-16.053577,-7.3871293,0.0,0.0,-0.38496372,0.845629,-2.6009274,28.360302,0.0
3933,-16.062931,-7.4159765,0.0,0.0,-0.41191196,1.165366,-2.6066864,28.372915,0.0
3934,-16.07916,-7.454315,0.0,0.0,-0.45444247,1.4993833,-2.6131778,28.39014,0.0
3935,-16.096172,-7.4741287,0.0,0.0,-0.4554933,1.6273038,-2.6201487,28.4048,0.0
3936,-16.10915,-7.4263315,0.0,0.0,-0.32942268,1.5457817,-2.6246903,28.416565,0.0
3937,-16.113506,-7.335493,0.0,0.0,-0.12812755,1.2412354,-2.6266973,28.420776,0.0
3938,-16.11051,-7.207485,0.0,0.0,0.1426999,0.9073614,-2.6273098,28.424156,0.0
3939,-16.104567,-7.0779166,0.0,0.0,0.38912797,0.70357645,-2.623147,28.428152,0.0
3940,-16.09968,-6.9825277,0.0,0.0,0.5631808,0.65407795,-2.618812,28.433617,0.0
3941,-16.095459,-6.9221396,0.0,0.0,0.6578355,0.60158265,-2.613383,28.438389,0.0
3942,-16.095507,-6.9240584,0.0,0.0,0.63460416,0.7075032,-2.6100647,28.4473,0.0
3943,-16.098482,-6.920806,0.0,0.0,0.6043138,0.7949347,-2.6036608,28.4563,0.0
3944,-16.103638,-6.884831,0.0,0.0,0.628562,0.87819964,-2.5948777,28.46535,0.0
3945,-16.110243,-6.9093723,0.0,0.0,0.5501677,0.96723706,-2.590188,28.471691,0.0
3946,-16.11415,-6.9935036,0.0,0.0,0.36707875,0.9348226,-2.5888991,28.467594,0.0
3947,-16.11292,-7.0460496,0.0,0.0,0.25548294,0.7426906,-2.5885656,28.465004,0.0
3948,-16.106735,-7.142655,0.0,0.0,0.08083248,0.5279558,-2.5932279,28.458284,0.0
3949,-16.096758,-7.188473,0.0,0.0,0.0055963215,0.32200545,-2.5967484,28.450397,0.0
3950,-16.081213,-7.243173,0.0,0.0,-0.07648391,0.017199133,-2.6022863,28.43761,0.0
3951,-16.064936,-7.3121204,0.0,0.0,-0.18171374,-0.1318702,-2.608968,28.427877,0.0
3952,-16.052526,-7.375905,0.0,0.0,-0.27914816,-0.09799618,-2.6151397,28.423656,0.0
3953,-16.041893,-7.502033,0.0,0.0,-0.4787309,-0.113637656,-2.6261477,28.417885,0.0
3954,-16.03758,-7.6128316,0.0,0.0,-0.63629615,0.070832774,-2.638893,28.418936,0.0
3955,-16.041193,-7.7335095,0.0,0.0,-0.80082303,0.3749573,-2.6540027,28.424757,0.0
3956,-16.048735,-7.7772484,0.0,0.0,-0.8300036,0.56890684,-2.6647432,28.431044,0.0
3957,-16.053955,-7.7870774,0.0,0.0,-0.7754995,0.5315915,-2.6777053,28.432293,0.0
3958,-16.053797,-7.8148303,0.0,0.0,-0.7527481,0.34396136,-2.6916413,28.429447,0.0
3959,-16.049805,-7.7849426,0.0,0.0,-0.6193812,0.16443466,-2.703899,28.427765,0.0
3960,-16.044731,-7.735378,0.0,0.0,-0.45611748,0.06997564,-2.7142265,28.4272,0.0
3961,-16.037561,-7.674157,0.0,0.0,-0.27924663,-0.06732416,-2.7226999,28.423607,0.0
3962,-16.032598,-7.6384306,0.0,0.0,-0.1609436,-0.034859836,-2.730254,28.422874,0.0
3963,-16.030422,-7.5589743,0.0,0.0,0.01803855,0.056530554,-2.732521,28.421265,0.0
3964,-16.030567,-7.543049,0.0,0.0,0.0786054,0.15420316,-2.7372441,28.419987,0.0
3965,-16.030766,-7.5386653,0.0,0.0,0.09817407,0.18679678,-2.7390444,28.41551,0.0
3966,-16.03091,-7.5163774,0.0,0.0,0.14308283,0.22233364,-2.7387655,28.409838,0.0
3967,-16.025957,-7.5540543,0.0,0.0,0.08380634,0.038122006,-2.7421074,28.399632,0.0
3968,-16.018574,-7.629897,0.0,0.0,-0.049746852,-0.067499325,-2.7463846,28.388653,0.0
3969,-16.006508,-7.7277937,0.0,0.0,-0.2213077,-0.291708,-2.7520454,28.374624,0.0
3970,-15.988836,-7.843704,0.0,0.0,-0.41166094,-0.59266466,-2.760954,28.357235,0.0
3971,-15.968117,-7.89285,0.0,0.0,-0.4644018,-0.8420483,-2.7695587,28.341597,0.0
3972,-15.948495,-7.930505,0.0,0.0,-0.4809974,-0.93949807,-2.7802682,28.32873,0.0
3973,-15.931537,-7.978208,0.0,0.0,-0.51802343,-0.96218264,-2.7910745,28.318155,0.0
3974,-15.921507,-7.9506354,0.0,0.0,-0.4171062,-0.79751855,-2.798569,28.315823,0.0
3975,-15.915485,-7.9374723,0.0,0.0,-0.33604074,-0.7059526,-2.8078294,28.314669,0.0
3976,-15.910322,-7.908693,0.0,0.0,-0.23676395,-0.70715606,-2.814601,28.31083,0.0
3977,-15.908199,-7.840531,0.0,0.0,-0.08546467,-0.58842725,-2.8161595,28.30651,0.0
3978,-15.907676,-7.8700504,0.0,0.0,-0.12238678,-0.47963473,-2.8204298,28.29798,0.0
3979,-15.904929,-7.9184704,0.0,0.0,-0.19907786,-0.49587256,-2.824643,28.282366,0.0
3980,-15.895193,-8.054012,0.0,0.0,-0.4359713,-0.72367865,-2.8325934,28.259232,0.0
3981,-15.883027,-8.171781,0.0,0.0,-0.6327772,-0.80247116,-2.8410637,28.235544,0.0
3982,-15.870579,-8.347217,0.0,0.0,-0.92959857,-0.80840045,-2.8530555,28.212708,0.0
3983,-15.859338,-8.519907,0.0,0.0,-1.1999985,-0.77019364,-2.8686235,28.193954,0.0
3984,-15.847257,-8.68741,0.0,0.0,-1.4465132,-0.8312776,-2.8864448,28.177132,0.0
3985,-15.836173,-8.864198,0.0,0.0,-1.6767415,-0.8192304,-2.910431,28.161531,0.0
3986,-15.826415,-9.059501,0.0,0.0,-1.9304911,-0.8001192,-2.9370322,28.149137,0.0
