Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3719,-17.017063,-2.3931608,0.0,0.0,-0.7634206,1.0766851,-0.7344263,30.056856,0.0
3720,-17.020805,-2.4319227,0.0,0.0,-0.81124544,1.0264854,-0.7401436,30.061052,0.0
3721,-17.021229,-2.4772341,0.0,0.0,-0.8660145,0.88998485,-0.74702084,30.063494,0.0
3722,-17.020697,-2.508106,0.0,0.0,-0.88756037,0.82302594,-0.7544318,30.06739,0.0
3723,-17.018988,-2.529606,0.0,0.0,-0.8819665,0.7417405,-0.76315105,30.070154,0.0
3724,-17.017612,-2.5328786,0.0,0.0,-0.83752465,0.7179882,-0.77200943,30.07346,0.0
3725,-17.01604,-2.4912548,0.0,0.0,-0.7061527,0.67702967,-0.7796931,30.075956,0.0
3726,-17.01462,-2.4751124,0.0,0.0,-0.63523984,0.646874,-0.7861222,30.079102,0.0
3727,-17.013937,-2.454265,0.0,0.0,-0.5591418,0.63604915,-0.79175067,30.084019,0.0
3728,-17.01582,-2.4422352,0.0,0.0,-0.49384585,0.71522564,-0.79869586,30.09019,0.0
3729,-17.016285,-2.3888886,0.0,0.0,-0.3635534,0.65259427,-0.80196434,30.09243,0.0
3730,-17.01588,-2.353322,0.0,0.0,-0.28399086,0.586596,-0.8028808,30.096928,0.0
3731,-17.015587,-2.323079,0.0,0.0,-0.21602108,0.5614785,-0.80371565,30.101032,0.0
3732,-17.015932,-2.3204396,0.0,0.0,-0.2060655,0.56973153,-0.804484,30.104172,0.0
3733,-17.016212,-2.375685,0.0,0.0,-0.30167842,0.5531102,-0.8078906,30.106901,0.0
3734,-17.017452,-2.4338393,0.0,0.0,-0.39588988,0.5890935,-0.81259,30.109158,0.0
3735,-17.019377,-2.4560351,0.0,0.0,-0.42538914,0.6193988,-0.8155002,30.111889,0.0
3736,-17.021156,-2.4643774,0.0,0.0,-0.42467833,0.6304787,-0.8186324,30.11242,0.0
3737,-17.021923,-2.5629408,0.0,0.0,-0.5906419,0.6098655,-0.8255082,30.110992,0.0
3738,-17.020283,-2.5549412,0.0,0.0,-0.5687826,0.52337843,-0.826397,30.10732,0.0
3739,-17.019339,-2.5372646,0.0,0.0,-0.52620876,0.54735434,-0.82737744,30.10603,0.0
3740,-17.017073,-2.5381353,0.0,0.0,-0.52061814,0.4905297,-0.8286556,30.103062,0.0
3741,-17.013008,-2.4599178,0.0,0.0,-0.38783213,0.396805,-0.82338256,30.099895,0.0
3742,-17.009136,-2.3990846,0.0,0.0,-0.2872003,0.369121,-0.81882626,30.098526,0.0
3743,-17.00672,-2.398294,0.0,0.0,-0.30476284,0.38557714,-0.815507,30.100374,0.0
3744,-17.007084,-2.4092877,0.0,0.0,-0.33771494,0.47109246,-0.8137814,30.104147,0.0
3745,-17.00715,-2.4222481,0.0,0.0,-0.37041768,0.45542923,-0.8128055,30.104958,0.0
3746,-17.007832,-2.4136581,0.0,0.0,-0.36369285,0.46988368,-0.81086963,30.107563,0.0
3747,-17.011538,-2.4153266,0.0,0.0,-0.36714372,0.5928887,-0.81087905,30.112822,0.0
3748,-17.016006,-2.4190679,0.0,0.0,-0.36675066,0.64006215,-0.81229836,30.11787,0.0
3749,-17.019358,-2.4259796,0.0,0.0,-0.36304134,0.6209316,-0.81543213,30.120144,0.0
3750,-17.019018,-2.4391544,0.0,0.0,-0.37428427,0.49580157,-0.8182382,30.117218,0.0
3751,-17.019526,-2.407894,0.0,0.0,-0.30477756,0.5208375,-0.81897277,30.119228,0.0
3752,-17.02055,-2.4277825,0.0,0.0,-0.3239598,0.5528542,-0.8228331,30.119078,0.0
3753,-17.020452,-2.4297943,0.0,0.0,-0.30645213,0.5081542,-0.82658255,30.119259,0.0
3754,-17.02118,-2.4130995,0.0,0.0,-0.2606704,0.53707784,-0.8284719,30.120903,0.0
3755,-17.022131,-2.4237738,0.0,0.0,-0.26679683,0.5390166,-0.8312638,30.123644,0.0
3756,-17.022808,-2.4468358,0.0,0.0,-0.29739353,0.51742584,-0.8342953,30.126608,0.0
3757,-17.023363,-2.4443867,0.0,0.0,-0.284747,0.5020236,-0.8355968,30.129282,0.0
3758,-17.021114,-2.4650002,0.0,0.0,-0.31588426,0.37951678,-0.83764845,30.127863,0.0
3759,-17.02054,-2.4870694,0.0,0.0,-0.35306838,0.41612414,-0.8391852,30.131092,0.0
3760,-17.020857,-2.5012224,0.0,0.0,-0.3811252,0.44452077,-0.8394434,30.132483,0.0
3761,-17.020771,-2.4735544,0.0,0.0,-0.3238262,0.42574784,-0.8393633,30.1329,0.0
3762,-17.021082,-2.4504137,0.0,0.0,-0.27775404,0.44000423,-0.8389772,30.133566,0.0
3763,-17.021416,-2.4573445,0.0,0.0,-0.28941396,0.4514629,-0.8394629,30.1325,0.0
3764,-17.021042,-2.4210045,0.0,0.0,-0.22959496,0.43126157,-0.83668995,30.130772,0.0
3765,-17.0192,-2.4439692,0.0,0.0,-0.27397946,0.38362846,-0.83730286,30.126257,0.0
3766,-17.017448,-2.41905,0.0,0.0,-0.24517573,0.37222794,-0.8332908,30.125479,0.0
3767,-17.014826,-2.391715,0.0,0.0,-0.21570519,0.33298546,-0.8285217,30.121815,0.0
3768,-17.013563,-2.410853,0.0,0.0,-0.26984218,0.37726644,-0.8260719,30.120724,0.0
3769,-17.010004,-2.416341,0.0,0.0,-0.28887376,0.2819007,-0.8247601,30.115711,0.0
3770,-17.0062,-2.4490662,0.0,0.0,-0.35378823,0.23763904,-0.82534635,30.114502,0.0
3771,-17.006292,-2.4944022,0.0,0.0,-0.43692136,0.37443033,-0.827339,30.11636,0.0
3772,-17.008167,-2.5277405,0.0,0.0,-0.49967787,0.4542899,-0.82852334,30.11776,0.0
3773,-17.011602,-2.5673723,0.0,0.0,-0.5570222,0.52930385,-0.83291286,30.121353,0.0
3774,-17.013218,-2.5884082,0.0,0.0,-0.57228374,0.47575822,-0.8378622,30.121782,0.0
3775,-17.015734,-2.550433,0.0,0.0,-0.48961726,0.5204821,-0.8384494,30.12458,0.0
3776,-17.016855,-2.5615048,0.0,0.0,-0.48767492,0.47072086,-0.8427774,30.126066,0.0
3777,-17.02001,-2.5107017,0.0,0.0,-0.37857336,0.5574225,-0.8433062,30.130154,0.0
3778,-17.022402,-2.4612339,0.0,0.0,-0.3169189,0.5535394,-0.83611614,30.130451,0.0
3779,-17.024696,-2.4317884,0.0,0.0,-0.26028514,0.5623224,-0.835281,30.132544,0.0
3780,-17.027374,-2.4114857,0.0,0.0,-0.22191586,0.59603524,-0.8345885,30.134272,0.0
3781,-17.025679,-2.357702,0.0,0.0,-0.13512896,0.4220804,-0.83017915,30.132542,0.0
3782,-17.021574,-2.3717911,0.0,0.0,-0.16785789,0.30573058,-0.82960254,30.129217,0.0
3783,-17.020424,-2.417409,0.0,0.0,-0.2663839,0.39430612,-0.8290357,30.130875,0.0
3784,-17.02123,-2.4599233,0.0,0.0,-0.35390165,0.4686989,-0.82925135,30.132284,0.0
3785,-17.022755,-2.5156252,0.0,0.0,-0.46217826,0.50338376,-0.830636,30.133791,0.0
3786,-17.02377,-2.551805,0.0,0.0,-0.518769,0.49924374,-0.8339081,30.133207,0.0
3787,-17.029879,-2.5663087,0.0,0.0,-0.53136915,0.7211111,-0.8369692,30.139498,0.0
3788,-17.034763,-2.5396886,0.0,0.0,-0.4730699,0.7324629,-0.8374411,30.139061,0.0
3789,-17.038727,-2.548985,0.0,0.0,-0.4725415,0.73697764,-0.84088606,30.13986,0.0
3790,-17.037891,-2.5207164,0.0,0.0,-0.4150982,0.5705286,-0.84061,30.13593,0.0
3791,-17.031755,-2.4929051,0.0,0.0,-0.36480188,0.323666,-0.8392614,30.132305,0.0
3792,-17.027235,-2.4719937,0.0,0.0,-0.3340303,0.3327521,-0.83703536,30.132513,0.0
3793,-17.0241,-2.4659173,0.0,0.0,-0.32763946,0.34656402,-0.83594793,30.13306,0.0
3794,-17.02392,-2.4466946,0.0,0.0,-0.29616573,0.4405922,-0.8344551,30.135574,0.0
3795,-17.026539,-2.4488745,0.0,0.0,-0.30068743,0.546359,-0.8344633,30.140284,0.0
3796,-17.029121,-2.4761531,0.0,0.0,-0.34706154,0.5583339,-0.83629084,30.142742,0.0
3797,-17.032305,-2.4995768,0.0,0.0,-0.38382804,0.58431166,-0.8383883,30.147896,0.0
3798,-17.032871,-2.5058813,0.0,0.0,-0.39133087,0.4825971,-0.8393634,30.149302,0.0
3799,-17.03091,-2.5476258,0.0,0.0,-0.45152935,0.3763137,-0.8440163,30.147465,0.0
3800,-17.030962,-2.5619028,0.0,0.0,-0.46986344,0.44273546,-0.84600013,30.14912,0.0
3801,-17.031433,-2.5025463,0.0,0.0,-0.3513359,0.46947995,-0.8450703,30.14824,0.0
3802,-17.032492,-2.5539672,0.0,0.0,-0.4339389,0.51273984,-0.8493467,30.146812,0.0
3803,-17.031507,-2.5319798,0.0,0.0,-0.3901506,0.4392685,-0.8489794,30.14444,0.0
3804,-17.028296,-2.5069137,0.0,0.0,-0.32807562,0.34146836,-0.8506603,30.140842,0.0
3805,-17.024017,-2.5496535,0.0,0.0,-0.39757544,0.27966443,-0.854066,30.136625,0.0
3806,-17.020182,-2.5128207,0.0,0.0,-0.32661694,0.25570554,-0.8530398,30.136263,0.0
3807,-17.01646,-2.494845,0.0,0.0,-0.2841009,0.23601997,-0.8539009,30.133438,0.0
3808,-17.01453,-2.499578,0.0,0.0,-0.28956294,0.27171427,-0.8546652,30.1351,0.0
3809,-17.011911,-2.493691,0.0,0.0,-0.2827447,0.22320929,-0.8537182,30.133993,0.0
3810,-17.010277,-2.5026865,0.0,0.0,-0.30199757,0.24115251,-0.85363674,30.13415,0.0
3811,-17.0111,-2.5059192,0.0,0.0,-0.31330454,0.30288354,-0.8528512,30.14057,0.0
3812,-17.013096,-2.5173752,0.0,0.0,-0.33095476,0.34913698,-0.8539353,30.143814,0.0
3813,-17.015057,-2.5213115,0.0,0.0,-0.33341306,0.36586854,-0.85493106,30.144459,0.0
3814,-17.017422,-2.5106773,0.0,0.0,-0.3132397,0.40707535,-0.8545822,30.144566,0.0
3815,-17.018784,-2.485063,0.0,0.0,-0.26349968,0.39407626,-0.853937,30.143028,0.0
3816,-17.019508,-2.4557662,0.0,0.0,-0.21396905,0.39001963,-0.8519275,30.14115,0.0
3817,-17.019125,-2.475546,0.0,0.0,-0.25096783,0.35282996,-0.85266817,30.139696,0.0
3818,-17.0164,-2.4832478,0.0,0.0,-0.2754179,0.26833257,-0.85121894,30.134197,0.0
3819,-17.013618,-2.465998,0.0,0.0,-0.25526285,0.24356663,-0.84847844,30.132832,0.0
3820,-17.011192,-2.456907,0.0,0.0,-0.2426825,0.24819648,-0.8473728,30.129929,0.0
3821,-17.00809,-2.4685743,0.0,0.0,-0.26897052,0.20447491,-0.8470375,30.127254,0.0
3822,-17.004633,-2.4901652,0.0,0.0,-0.31319,0.1740306,-0.84718376,30.123838,0.0
3823,-17.002487,-2.5436006,0.0,0.0,-0.40775073,0.2138202,-0.8501202,30.121574,0.0
3824,-17.004326,-2.526443,0.0,0.0,-0.37557957,0.37741032,-0.8494947,30.122858,0.0
3825,-17.009533,-2.5012689,0.0,0.0,-0.33253932,0.5396656,-0.8478559,30.126654,0.0
3826,-17.016493,-2.498558,0.0,0.0,-0.32754877,0.6488876,-0.8477442,30.13224,0.0
3827,-17.02413,-2.4999154,0.0,0.0,-0.33100086,0.7359045,-0.8476405,30.136103,0.0
3828,-17.027893,-2.4724836,0.0,0.0,-0.27440268,0.6394842,-0.8475228,30.134829,0.0
3829,-17.027924,-2.4417248,0.0,0.0,-0.22095035,0.50871766,-0.8456601,30.133183,0.0
3830,-17.0219,-2.4184408,0.0,0.0,-0.18342203,0.25436047,-0.84373814,30.126429,0.0
3831,-17.014952,-2.40821,0.0,0.0,-0.16651437,0.15736875,-0.8429659,30.123867,0.0
3832,-17.011698,-2.4274373,0.0,0.0,-0.21327686,0.24608502,-0.84182364,30.126196,0.0
3833,-17.010252,-2.4754806,0.0,0.0,-0.3141877,0.29700628,-0.8417186,30.126417,0.0
3834,-17.009464,-2.539427,0.0,0.0,-0.43258685,0.31453118,-0.84432733,30.126184,0.0
3835,-17.007885,-2.582583,0.0,0.0,-0.49863786,0.2757303,-0.84847987,30.124779,0.0
3836,-17.008024,-2.6373324,0.0,0.0,-0.5734991,0.3397288,-0.85529506,30.125202,0.0
3837,-17.00791,-2.6746824,0.0,0.0,-0.6171722,0.34411156,-0.8612211,30.122793,0.0
3838,-17.010166,-2.6355429,0.0,0.0,-0.52129847,0.45037904,-0.8636718,30.124205,0.0
3839,-17.013552,-2.547879,0.0,0.0,-0.34322917,0.52582866,-0.8628208,30.12506,0.0
3840,-17.017471,-2.420691,0.0,0.0,-0.10111668,0.571176,-0.8587785,30.128046,0.0
3841,-17.023094,-2.327413,0.0,0.0,0.058039337,0.6951434,-0.8526363,30.12865,0.0
3842,-17.027508,-2.2666917,0.0,0.0,0.14309171,0.67466474,-0.84542966,30.13247,0.0
3843,-17.03106,-2.2532485,0.0,0.0,0.12971523,0.64606005,-0.8382696,30.138138,0.0
3844,-17.035397,-2.2071612,0.0,0.0,0.17813925,0.695256,-0.8300147,30.142773,0.0
3845,-17.038858,-2.1979759,0.0,0.0,0.15990159,0.6947441,-0.82355094,30.14375,0.0
3846,-17.036556,-2.220992,0.0,0.0,0.07615691,0.46369216,-0.8173769,30.141645,0.0
3847,-17.031256,-2.3004127,0.0,0.0,-0.09056738,0.30027497,-0.81721216,30.140108,0.0
3848,-17.027533,-2.370884,0.0,0.0,-0.23524798,0.3221157,-0.8176333,30.139484,0.0
3849,-17.02672,-2.4665575,0.0,0.0,-0.411424,0.36495087,-0.8217042,30.148708,0.0
3850,-17.026163,-2.503531,0.0,0.0,-0.46633628,0.38040772,-0.82555294,30.146812,0.0
3851,-17.026087,-2.5120382,0.0,0.0,-0.46853673,0.4033242,-0.8282418,30.145927,0.0
3852,-17.027412,-2.499289,0.0,0.0,-0.43247634,0.42891532,-0.8298749,30.152622,0.0
3853,-17.029078,-2.4559762,0.0,0.0,-0.34185657,0.48455453,-0.8299108,30.14883,0.0
3854,-17.031559,-2.437355,0.0,0.0,-0.29754987,0.5252199,-0.8308509,30.151703,0.0
3855,-17.033838,-2.380731,0.0,0.0,-0.19325694,0.54779243,-0.8284474,30.150969,0.0
3856,-17.035349,-2.3150098,0.0,0.0,-0.07865303,0.5263621,-0.8245429,30.152433,0.0
3857,-17.035957,-2.2450907,0.0,0.0,0.040251367,0.48685348,-0.8198667,30.154339,0.0
3858,-17.036655,-2.2624805,0.0,0.0,-0.012814165,0.49508318,-0.81697077,30.154825,0.0
3859,-17.03751,-2.3107052,0.0,0.0,-0.12849389,0.50436753,-0.8143785,30.155811,0.0
3860,-17.039206,-2.3488727,0.0,0.0,-0.22067845,0.5359021,-0.812219,30.158878,0.0
3861,-17.041012,-2.4388692,0.0,0.0,-0.40396854,0.56680244,-0.8130125,30.157877,0.0
3862,-17.042753,-2.5632002,0.0,0.0,-0.6340346,0.5848769,-0.81810814,30.15771,0.0
3863,-17.041645,-2.634143,0.0,0.0,-0.745239,0.48435536,-0.8244801,30.154572,0.0
3864,-17.040579,-2.7093592,0.0,0.0,-0.85380566,0.46601966,-0.8328515,30.155832,0.0
3865,-17.038935,-2.6702073,0.0,0.0,-0.7543985,0.44014257,-0.8359042,30.153522,0.0
3866,-17.037014,-2.624037,0.0,0.0,-0.64040476,0.4138554,-0.83894557,30.152624,0.0
3867,-17.036665,-2.5756052,0.0,0.0,-0.51844215,0.4593497,-0.8425503,30.154217,0.0
3868,-17.036583,-2.4864752,0.0,0.0,-0.33466664,0.461693,-0.84215426,30.15531,0.0
3869,-17.036226,-2.4004471,0.0,0.0,-0.16815722,0.43196544,-0.839893,30.157713,0.0
3870,-17.037172,-2.3902085,0.0,0.0,-0.14690214,0.4682544,-0.8398737,30.161463,0.0
3871,-17.039429,-2.3860595,0.0,0.0,-0.148925,0.52595663,-0.83802956,30.164202,0.0
3872,-17.042557,-2.3826823,0.0,0.0,-0.15408048,0.57211715,-0.83592236,30.16767,0.0
3873,-17.04302,-2.3835857,0.0,0.0,-0.1739969,0.4941736,-0.8328048,30.164854,0.0
3874,-17.041935,-2.422523,0.0,0.0,-0.25495404,0.44573087,-0.8328601,30.161312,0.0
3875,-17.038754,-2.4172692,0.0,0.0,-0.24534932,0.35770744,-0.83262175,30.157024,0.0
3876,-17.034443,-2.427182,0.0,0.0,-0.2631566,0.30881763,-0.8331184,30.150337,0.0
3877,-17.027935,-2.4204495,0.0,0.0,-0.23596929,0.19891356,-0.83538353,30.14299,0.0
3878,-17.02404,-2.4075656,0.0,0.0,-0.1976531,0.2644349,-0.83735794,30.141373,0.0
3879,-17.020445,-2.3438466,0.0,0.0,-0.07566191,0.24998811,-0.83545154,30.13905,0.0
3880,-17.015726,-2.3276446,0.0,0.0,-0.04230805,0.16461447,-0.83536756,30.137445,0.0
3881,-17.013676,-2.238903,0.0,0.0,0.1167566,0.22689323,-0.8308436,30.139944,0.0
3882,-17.014717,-2.2559676,0.0,0.0,0.08511456,0.33572134,-0.8315348,30.143097,0.0
3883,-17.018784,-2.2407568,0.0,0.0,0.095476195,0.45794955,-0.82784253,30.149132,0.0
3884,-17.024286,-2.263693,0.0,0.0,0.03957862,0.5488629,-0.8264608,30.153145,0.0
3885,-17.027367,-2.335374,0.0,0.0,-0.10753291,0.49335968,-0.8268967,30.15287,0.0
3886,-17.03137,-2.3430328,0.0,0.0,-0.15169887,0.55983555,-0.82203054,30.154999,0.0
3887,-17.032532,-2.3601675,0.0,0.0,-0.20663777,0.47585207,-0.8187164,30.153322,0.0
3888,-17.032585,-2.3932636,0.0,0.0,-0.29814675,0.44516125,-0.8148423,30.15162,0.0
3889,-17.029375,-2.392707,0.0,0.0,-0.31934413,0.3188159,-0.81097513,30.146358,0.0
3890,-17.025171,-2.3837833,0.0,0.0,-0.3317723,0.25834072,-0.8056069,30.142492,0.0
3891,-17.024836,-2.4094186,0.0,0.0,-0.3924552,0.38721415,-0.8043722,30.1447,0.0
3892,-17.024656,-2.387796,0.0,0.0,-0.3740305,0.39646488,-0.79975665,30.143858,0.0
3893,-17.024593,-2.3603215,0.0,0.0,-0.33694157,0.40818825,-0.7962551,30.142588,0.0
3894,-17.022886,-2.3496747,0.0,0.0,-0.32014105,0.34441105,-0.79531574,30.139795,0.0
3895,-17.022848,-2.3060763,0.0,0.0,-0.23895086,0.41075683,-0.79361963,30.139238,0.0
3896,-17.024233,-2.248414,0.0,0.0,-0.13073637,0.48714447,-0.79152054,30.138145,0.0
3897,-17.022524,-2.1897807,0.0,0.0,-0.013775073,0.38321114,-0.79057705,30.133022,0.0
3898,-17.018536,-2.1498928,0.0,0.0,0.06130974,0.28034753,-0.7891594,30.128521,0.0
3899,-17.01485,-2.178512,0.0,0.0,0.0124471625,0.27462074,-0.7910391,30.124718,0.0
3900,-17.010365,-2.1918175,0.0,0.0,-0.017401474,0.207127,-0.7906788,30.12261,0.0
3901,-17.007233,-2.2735338,0.0,0.0,-0.17013867,0.20854376,-0.7937636,30.124949,0.0
3902,-17.007397,-2.3308136,0.0,0.0,-0.28268585,0.30267888,-0.7949811,30.130081,0.0
3903,-17.011297,-2.3848255,0.0,0.0,-0.38908818,0.43820918,-0.79608315,30.137974,0.0
3904,-17.016973,-2.4564853,0.0,0.0,-0.52447397,0.519814,-0.7985417,30.145802,0.0
3905,-17.022675,-2.5209389,0.0,0.0,-0.645242,0.56555986,-0.8009255,30.14883,0.0
3906,-17.028303,-2.5305417,0.0,0.0,-0.64470756,0.6075176,-0.80448335,30.151772,0.0
3907,-17.033768,-2.5117917,0.0,0.0,-0.5961108,0.6632051,-0.8061187,30.151686,0.0
3908,-17.039078,-2.462264,0.0,0.0,-0.49470773,0.7305542,-0.80577683,30.149551,0.0
3909,-17.041891,-2.3951888,0.0,0.0,-0.37818187,0.68933046,-0.8017153,30.146112,0.0
3910,-17.042156,-2.3068316,0.0,0.0,-0.22875659,0.6235952,-0.795661,30.14172,0.0
3911,-17.041803,-2.270932,0.0,0.0,-0.18007751,0.604909,-0.7911224,30.14034,0.0
3912,-17.039328,-2.2394526,0.0,0.0,-0.13779014,0.516739,-0.7870715,30.137169,0.0
3913,-17.03437,-2.242553,0.0,0.0,-0.15821838,0.39451134,-0.78465635,30.132814,0.0
3914,-17.02936,-2.2472863,0.0,0.0,-0.17559503,0.34500974,-0.7833594,30.13141,0.0
3915,-17.024195,-2.2968915,0.0,0.0,-0.2673089,0.2866879,-0.7854035,30.130539,0.0
3916,-17.02098,-2.3951015,0.0,0.0,-0.4351217,0.30636713,-0.7918332,30.133398,0.0
3917,-17.01764,-2.4708676,0.0,0.0,-0.548479,0.25061664,-0.7995742,30.135515,0.0
3918,-17.015265,-2.5133762,0.0,0.0,-0.57502395,0.22756504,-0.8103198,30.140713,0.0
3919,-17.014591,-2.4843829,0.0,0.0,-0.46467474,0.26289988,-0.8189291,30.144125,0.0
3920,-17.013615,-2.39368,0.0,0.0,-0.24842498,0.23739192,-0.82357574,30.144606,0.0
3921,-17.012823,-2.2649012,0.0,0.0,0.024414532,0.24103276,-0.82426673,30.143724,0.0
3922,-17.012415,-2.174503,0.0,0.0,0.20834775,0.26042828,-0.82344085,30.14223,0.0
3923,-17.01352,-2.0462794,0.0,0.0,0.44523877,0.33556804,-0.81812304,30.141386,0.0
3924,-17.014069,-1.9037786,0.0,0.0,0.6755969,0.33147895,-0.8065247,30.139675,0.0
3925,-17.011799,-1.793524,0.0,0.0,0.821734,0.24399494,-0.79200304,30.132586,0.0
3926,-17.007586,-1.7830173,0.0,0.0,0.77710587,0.1539954,-0.78049946,30.127705,0.0
3927,-17.00249,-1.7961619,0.0,0.0,0.66548437,0.104825765,-0.76595277,30.121134,0.0
3928,-16.997437,-1.8350991,0.0,0.0,0.5104078,0.09774283,-0.75320226,30.113552,0.0
3929,-16.99134,-1.8870313,0.0,0.0,0.3423919,0.04467371,-0.7429019,30.104862,0.0
3930,-16.986732,-1.9728887,0.0,0.0,0.124970816,0.09276178,-0.73630494,30.098007,0.0
3931,-16.98331,-2.024251,0.0,0.0,-0.022224754,0.13910961,-0.7293994,30.091724,0.0
3932,-16.980707,-2.1041102,0.0,0.0,-0.16354184,0.16469821,-0.73378783,30.087967,0.0
3933,-16.978338,-2.1081507,0.0,0.0,-0.21397828,0.16340853,-0.7265305,30.085358,0.0
3934,-16.975988,-2.1603937,0.0,0.0,-0.3458775,0.15797283,-0.7225843,30.082172,0.0
3935,-16.97541,-2.0973847,0.0,0.0,-0.30151522,0.20855568,-0.7075235,30.083767,0.0
3936,-16.978258,-1.9901952,0.0,0.0,-0.13759643,0.3492508,-0.6971868,30.0871,0.0
3937,-16.984043,-1.9839957,0.0,0.0,-0.14828458,0.4997314,-0.69310874,30.09119,0.0
3938,-16.989836,-1.9518946,0.0,0.0,-0.11369191,0.5691989,-0.68750936,30.090542,0.0
3939,-16.994541,-1.9396483,0.0,0.0,-0.10980443,0.57874966,-0.6837645,30.090883,0.0
3940,-16.999159,-1.9196998,0.0,0.0,-0.096583,0.62672645,-0.67885524,30.090979,0.0
3941,-17.006277,-1.9037553,0.0,0.0,-0.08253155,0.78852576,-0.67553705,30.093039,0.0
3942,-17.010382,-1.9848434,0.0,0.0,-0.23840344,0.7249549,-0.67785233,30.092325,0.0
3943,-17.009398,-2.0846941,0.0,0.0,-0.4198989,0.53888565,-0.6825042,30.089487,0.0
3944,-17.00759,-2.1676795,0.0,0.0,-0.5552486,0.4822014,-0.68904936,30.090313,0.0
3945,-17.007776,-2.2070992,0.0,0.0,-0.5904906,0.5316656,-0.6971803,30.094763,0.0
3946,-17.007898,-2.2603538,0.0,0.0,-0.6505973,0.50831467,-0.7060033,30.098284,0.0
3947,-17.005499,-2.2640615,0.0,0.0,-0.6248873,0.36740273,-0.711779,30.10118,0.0
3948,-17.00428,-2.2045214,0.0,0.0,-0.4874826,0.36754838,-0.714044,30.106052,0.0
3949,-17.006056,-2.1765866,0.0,0.0,-0.40942731,0.4532457,-0.7174572,30.113598,0.0
3950,-17.00849,-2.165805,0.0,0.0,-0.36608848,0.4815654,-0.72105753,30.117388,0.0
3951,-17.01226,-2.1622539,0.0,0.0,-0.35014722,0.5394443,-0.72253317,30.12294,0.0
3952,-17.016422,-2.1666675,0.0,0.0,-0.36390707,0.59957314,-0.7217496,30.123163,0.0
3953,-17.02109,-2.1516206,0.0,0.0,-0.33731425,0.6610659,-0.72091913,30.124765,0.0
3954,-17.025501,-2.1686807,0.0,0.0,-0.3642674,0.7077502,-0.7224173,30.1237,0.0
3955,-17.027695,-2.1921659,0.0,0.0,-0.41324094,0.6638538,-0.7224256,30.12125,0.0
3956,-17.028433,-2.1927881,0.0,0.0,-0.40954635,0.64018804,-0.7232876,30.117582,0.0
3957,-17.026096,-2.162415,0.0,0.0,-0.341204,0.53609717,-0.724137,30.11148,0.0
3958,-17.021387,-2.180776,0.0,0.0,-0.3581809,0.42509416,-0.7278228,30.106436,0.0
3959,-17.01428,-2.1511502,0.0,0.0,-0.29792517,0.2887129,-0.72754335,30.101006,0.0
3960,-17.006002,-2.1010835,0.0,0.0,-0.20435119,0.17556658,-0.72564816,30.097178,0.0
3961,-16.998108,-2.086414,0.0,0.0,-0.17577292,0.11358714,-0.7252922,30.095242,0.0
3962,-16.992733,-2.0720973,0.0,0.0,-0.150976,0.15146858,-0.7244131,30.094807,0.0
3963,-16.990849,-2.0763953,0.0,0.0,-0.15846208,0.23249847,-0.72467214,30.099566,0.0
3964,-16.992287,-2.100126,0.0,0.0,-0.21098441,0.36875182,-0.7241608,30.100473,0.0
3965,-16.995544,-2.1583438,0.0,0.0,-0.31933329,0.45472673,-0.726442,30.10358,0.0
3966,-17.000565,-2.2247376,0.0,0.0,-0.43515778,0.53283334,-0.7303808,30.110699,0.0
3967,-17.003405,-2.2360072,0.0,0.0,-0.45264655,0.4827729,-0.73142284,30.110601,0.0
3968,-17.005358,-2.2172143,0.0,0.0,-0.41433042,0.4674926,-0.73126435,30.111172,0.0
3969,-17.005457,-2.2117615,0.0,0.0,-0.39641082,0.406943,-0.7323921,30.109814,0.0
3970,-17.008177,-2.211176,0.0,0.0,-0.3850872,0.49438325,-0.7341402,30.116514,0.0
3971,-17.01134,-2.15368,0.0,0.0,-0.2734318,0.5645566,-0.73269546,30.113693,0.0
3972,-17.01454,-2.1220698,0.0,0.0,-0.2058953,0.6141227,-0.7329642,30.111774,0.0
3973,-17.016006,-2.1343286,0.0,0.0,-0.22622886,0.5475102,-0.73387116,30.11452,0.0
3974,-17.016176,-2.1111865,0.0,0.0,-0.18859981,0.5192675,-0.73202455,30.11152,0.0
3975,-17.014683,-2.0956986,0.0,0.0,-0.17095354,0.46393216,-0.7294852,30.107658,0.0
3976,-17.009598,-2.096575,0.0,0.0,-0.18825625,0.30644804,-0.7268069,30.102007,0.0
3977,-17.004082,-2.0757127,0.0,0.0,-0.16843235,0.23117828,-0.7227046,30.101507,0.0
3978,-17.000196,-2.1444957,0.0,0.0,-0.30744755,0.23911321,-0.7234953,30.103123,0.0
3979,-16.998434,-2.193979,0.0,0.0,-0.413818,0.2779313,-0.72296613,30.106583,0.0
3980,-16.999468,-2.2238672,0.0,0.0,-0.47665024,0.36168578,-0.7228932,30.111921,0.0
3981,-17.004105,-2.2193542,0.0,0.0,-0.46417102,0.4960751,-0.723426,30.120499,0.0
3982,-17.010351,-2.2383468,0.0,0.0,-0.49412033,0.57927895,-0.72510505,30.12807,0.0
3983,-17.016024,-2.2401698,0.0,0.0,-0.49317837,0.5825849,-0.7259263,30.13418,0.0
