Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4142,-0.29307055,18.94134,0.0,0.0,0.45875558,0.7703044,9.199968,-0.067281656,0.0
4143,-0.30250737,18.944822,0.0,0.0,0.3175508,0.57387984,9.198382,-0.05663055,0.0
4144,-0.30782276,18.950632,0.0,0.0,0.21997094,0.36112857,9.195909,-0.047708396,0.0
4145,-0.30795917,18.960552,0.0,0.0,0.1362962,0.09472222,9.190933,-0.04378109,0.0
4146,-0.30512908,18.968884,0.0,0.0,0.15114728,-0.0856804,9.1889925,-0.03959065,0.0
4147,-0.3000456,18.972317,0.0,0.0,0.05279659,-0.22532997,9.185401,-0.037532106,0.0
4148,-0.29234836,18.977438,0.0,0.0,-0.042990867,-0.36607042,9.182008,-0.041546885,0.0
4149,-0.2790762,18.991365,0.0,0.0,-0.122212,-0.65032184,9.177724,-0.051061407,0.0
4150,-0.26105076,19.005657,0.0,0.0,-0.14840022,-0.90785265,9.172679,-0.06308543,0.0
4151,-0.23563555,19.025173,0.0,0.0,-0.21669109,-1.279845,9.163093,-0.082953885,0.0
4152,-0.20336428,19.048962,0.0,0.0,-0.14346129,-1.6659555,9.15694,-0.10346315,0.0
4153,-0.16913818,19.063047,0.0,0.0,-0.05088625,-1.8379582,9.151138,-0.12343293,0.0
4154,-0.13728586,19.065456,0.0,0.0,-0.037627667,-1.8104517,9.146055,-0.13978624,0.0
4155,-0.10789431,19.066544,0.0,0.0,-0.04782556,-1.772828,9.142017,-0.1545382,0.0
4156,-0.08126422,19.067333,0.0,0.0,-0.037886024,-1.7092354,9.139792,-0.16955405,0.0
4157,-0.057416864,19.063929,0.0,0.0,-0.1339952,-1.6208892,9.13578,-0.18440184,0.0
4158,-0.036691576,19.056128,0.0,0.0,-0.30763143,-1.4978447,9.128452,-0.19807038,0.0
4159,-0.020574959,19.049,0.0,0.0,-0.33031252,-1.2953107,9.121059,-0.21208726,0.0
4160,-0.00709188,19.046247,0.0,0.0,-0.3132957,-1.1646047,9.112047,-0.22758704,0.0
4161,0.00550719,19.048727,0.0,0.0,-0.23650472,-1.1091406,9.102688,-0.2441446,0.0
4162,0.016046258,19.049562,0.0,0.0,-0.11858272,-0.98154706,9.092444,-0.2629619,0.0
4163,0.02253489,19.044931,0.0,0.0,-0.025975365,-0.7628837,9.085638,-0.2773776,0.0
4164,0.022685679,19.036678,0.0,0.0,0.13589454,-0.43908662,9.084707,-0.2865023,0.0
4165,0.014016608,19.02137,0.0,0.0,0.33010215,0.01610665,9.086494,-0.28905815,0.0
4166,-0.0045909896,18.996277,0.0,0.0,0.4247143,0.56195194,9.0873995,-0.2850612,0.0
4167,-0.03434889,18.961788,0.0,0.0,0.47299027,1.194805,9.088952,-0.27153033,0.0
4168,-0.073326856,18.927889,0.0,0.0,0.5388528,1.7886074,9.090167,-0.25627416,0.0
4169,-0.12059249,18.887848,0.0,0.0,0.48752174,2.3459198,9.08862,-0.22965544,0.0
4170,-0.16953616,18.867558,0.0,0.0,0.51934654,2.6032186,9.086544,-0.2076034,0.0
4171,-0.21537618,18.86462,0.0,0.0,0.6131824,2.5888867,9.088511,-0.18430561,0.0
4172,-0.2569071,18.870333,0.0,0.0,0.8098468,2.474943,9.0948715,-0.15926225,0.0
4173,-0.2955253,18.869312,0.0,0.0,0.88904536,2.395116,9.102022,-0.12925883,0.0
4174,-0.33175763,18.86494,0.0,0.0,0.89198446,2.3309863,9.107155,-0.09916061,0.0
4175,-0.36555365,18.86277,0.0,0.0,0.92082626,2.233789,9.116079,-0.06611945,0.0
4176,-0.39582813,18.861269,0.0,0.0,0.80445975,2.0791624,9.128404,-0.036779117,0.0
4177,-0.421468,18.864061,0.0,0.0,0.70206344,1.8723572,9.133623,-0.013631897,0.0
4178,-0.44330063,18.864761,0.0,0.0,0.58852494,1.6957424,9.135259,0.008059394,0.0
4179,-0.45911494,18.871212,0.0,0.0,0.4062052,1.3876554,9.13341,0.027091952,0.0
4180,-0.4693322,18.883284,0.0,0.0,0.37597135,1.0763294,9.136415,0.044019394,0.0
4181,-0.47334,18.894604,0.0,0.0,0.24434423,0.74137783,9.131943,0.05410148,0.0
4182,-0.46844596,18.916874,0.0,0.0,0.15298513,0.2714699,9.128526,0.054878287,0.0
4183,-0.45288602,18.94736,0.0,0.0,0.10125394,-0.30247843,9.128086,0.048518367,0.0
4184,-0.4280268,18.975069,0.0,0.0,0.050099425,-0.8207389,9.125087,0.03654682,0.0
4185,-0.3960763,18.997082,0.0,0.0,-0.025093589,-1.2532706,9.120967,0.023197517,0.0
4186,-0.35947013,19.011915,0.0,0.0,-0.1552283,-1.5675994,9.115694,0.0064328974,0.0
4187,-0.32239816,19.01603,0.0,0.0,-0.313649,-1.7045754,9.109243,-0.005826175,0.0
4188,-0.28785276,19.012014,0.0,0.0,-0.49037436,-1.6744108,9.0998955,-0.020510046,0.0
4189,-0.2568048,19.004885,0.0,0.0,-0.6554741,-1.5803658,9.087581,-0.035249807,0.0
4190,-0.22739904,19.001442,0.0,0.0,-0.81251913,-1.5625476,9.075521,-0.050132614,0.0
4191,-0.19763331,19.008024,0.0,0.0,-0.8023961,-1.6154466,9.063389,-0.07224691,0.0
4192,-0.17101732,19.008347,0.0,0.0,-0.7279193,-1.5001924,9.048821,-0.09368259,0.0
4193,-0.14948355,19.002586,0.0,0.0,-0.67092013,-1.2879443,9.033298,-0.111295365,0.0
4194,-0.13131347,19.004543,0.0,0.0,-0.483033,-1.1550504,9.021051,-0.12766984,0.0
4195,-0.11550695,19.012169,0.0,0.0,-0.1984371,-1.0699577,9.015053,-0.14342228,0.0
4196,-0.1035006,19.01557,0.0,0.0,0.08846419,-0.90598947,9.008723,-0.15764369,0.0
4197,-0.09607666,19.015673,0.0,0.0,0.34785318,-0.703196,9.007448,-0.16737004,0.0
4198,-0.09432717,19.01159,0.0,0.0,0.5909099,-0.44620892,9.010562,-0.1713541,0.0
4199,-0.097420655,19.007114,0.0,0.0,0.8066167,-0.22324231,9.016267,-0.17030847,0.0
4200,-0.104362756,19.000872,0.0,0.0,0.91881126,-0.022335226,9.024715,-0.16863889,0.0
4201,-0.11498266,18.99108,0.0,0.0,0.9454135,0.18725014,9.0323,-0.16479872,0.0
4202,-0.12921621,18.97861,0.0,0.0,0.91625077,0.39642015,9.040988,-0.15658379,0.0
4203,-0.14423832,18.971605,0.0,0.0,0.8612039,0.48562762,9.046946,-0.15031227,0.0
4204,-0.15962662,18.964228,0.0,0.0,0.7711683,0.5624454,9.051289,-0.14474581,0.0
4205,-0.17482586,18.957634,0.0,0.0,0.66267115,0.6106679,9.055246,-0.13885395,0.0
4206,-0.19168316,18.944698,0.0,0.0,0.5365184,0.7482641,9.056043,-0.13036828,0.0
4207,-0.20702294,18.941097,0.0,0.0,0.4526839,0.73741573,9.053048,-0.12513505,0.0
4208,-0.21885613,18.945847,0.0,0.0,0.44811183,0.6051783,9.048653,-0.11951432,0.0
4209,-0.22480635,18.958633,0.0,0.0,0.44401363,0.3520767,9.046607,-0.11946632,0.0
4210,-0.2279126,18.97069,0.0,0.0,0.61773777,0.20308417,9.050614,-0.116049476,0.0
4211,-0.22857442,18.982908,0.0,0.0,0.8008107,0.053165827,9.057505,-0.111610785,0.0
4212,-0.22729707,18.98776,0.0,0.0,0.7749545,-0.06722622,9.061976,-0.10772659,0.0
4213,-0.22232784,18.995958,0.0,0.0,0.6789314,-0.27634865,9.068408,-0.10628769,0.0
4214,-0.21480756,18.997484,0.0,0.0,0.453217,-0.4286506,9.070957,-0.10569396,0.0
4215,-0.20407581,19.004786,0.0,0.0,0.34833565,-0.6102127,9.072607,-0.11014777,0.0
4216,-0.18696107,19.01693,0.0,0.0,0.16338573,-0.9448982,9.0669985,-0.11805402,0.0
4217,-0.16618858,19.026518,0.0,0.0,0.07685719,-1.1617082,9.061524,-0.12850417,0.0
4218,-0.1427926,19.038157,0.0,0.0,0.10977735,-1.3263792,9.056617,-0.14419201,0.0
4219,-0.12055889,19.040855,0.0,0.0,0.13232225,-1.3012798,9.049041,-0.16126429,0.0
4220,-0.10271025,19.038149,0.0,0.0,0.20250551,-1.1027989,9.046175,-0.18037781,0.0
4221,-0.088804,19.035397,0.0,0.0,0.27174297,-0.93612665,9.044871,-0.19298999,0.0
4222,-0.069874585,19.053839,0.0,0.0,0.36214408,-1.1718562,9.046846,-0.21410139,0.0
4223,-0.04285925,19.076849,0.0,0.0,0.3843909,-1.5716678,9.045515,-0.23653388,0.0
4224,-0.010992318,19.090984,0.0,0.0,0.3146762,-1.8505806,9.04538,-0.25609684,0.0
4225,0.021286005,19.101236,0.0,0.0,0.37933323,-2.0112567,9.051325,-0.26220465,0.0
4226,0.056191843,19.111994,0.0,0.0,0.35049695,-2.208691,9.0492,-0.2807336,0.0
4227,0.09843197,19.1289,0.0,0.0,0.22885643,-2.5770545,9.0473385,-0.31186244,0.0
4228,0.14328226,19.141127,0.0,0.0,0.22477728,-2.7740152,9.044946,-0.3396633,0.0
4229,0.18872641,19.150702,0.0,0.0,0.23779757,-2.8677619,9.042858,-0.37147456,0.0
4230,0.23390481,19.162146,0.0,0.0,0.3567482,-2.9519215,9.043219,-0.40010712,0.0
4231,0.27641642,19.167755,0.0,0.0,0.41857678,-2.9066515,9.041911,-0.42982775,0.0
4232,0.31380907,19.166681,0.0,0.0,0.39375335,-2.7494972,9.042523,-0.45390084,0.0
4233,0.34068403,19.157095,0.0,0.0,0.40905598,-2.3281844,9.042956,-0.47467494,0.0
4234,0.3568709,19.144995,0.0,0.0,0.38858917,-1.7992498,9.050495,-0.50541556,0.0
4235,0.36503962,19.130901,0.0,0.0,0.30714318,-1.4390696,9.048694,-0.5131659,0.0
4236,0.37060705,19.127144,0.0,0.0,0.28617147,-1.2790493,9.04726,-0.5277609,0.0
4237,0.3753707,19.12533,0.0,0.0,0.24386287,-1.200723,9.044447,-0.5403561,0.0
4238,0.3761008,19.118979,0.0,0.0,0.25642624,-0.966367,9.042758,-0.55281204,0.0
4239,0.3705297,19.105978,0.0,0.0,0.24730547,-0.60916626,9.039158,-0.5621646,0.0
4240,0.36161122,19.098555,0.0,0.0,0.2619799,-0.36094537,9.038489,-0.57357734,0.0
4241,0.35560152,19.105728,0.0,0.0,0.33284643,-0.38979888,9.040637,-0.5906582,0.0
4242,0.35261014,19.109446,0.0,0.0,0.2912534,-0.40799347,9.037275,-0.61097556,0.0
4243,0.3497086,19.105606,0.0,0.0,0.18445136,-0.31917596,9.034325,-0.6248327,0.0
4244,0.34243897,19.096117,0.0,0.0,0.17950773,-0.057133857,9.035791,-0.6311368,0.0
4245,0.32707152,19.075624,0.0,0.0,0.1603448,0.37234306,9.032387,-0.62692374,0.0
4246,0.3018633,19.045773,0.0,0.0,0.08602937,0.901074,9.027654,-0.6138147,0.0
4247,0.26405478,19.005238,0.0,0.0,0.05033547,1.5771797,9.021541,-0.5894072,0.0
4248,0.2156275,18.970507,0.0,0.0,0.20737131,2.1974392,9.019394,-0.5611737,0.0
4249,0.1795466,18.996403,0.0,0.0,0.38177976,1.7506964,9.017508,-0.5537443,0.0
4250,0.14065988,18.982656,0.0,0.0,0.522459,1.9640365,9.016077,-0.5283057,0.0
4251,0.10157022,18.975004,0.0,0.0,0.6452614,2.0613265,9.018461,-0.5042812,0.0
4252,0.0646308,18.975119,0.0,0.0,0.78804433,2.0143764,9.025972,-0.47708914,0.0
4253,0.027907291,18.967518,0.0,0.0,0.8476558,2.0717418,9.032497,-0.45086008,0.0
4254,-0.0042436053,18.971167,0.0,0.0,0.860777,1.9027272,9.039384,-0.42687264,0.0
4255,-0.027625248,18.98582,0.0,0.0,0.811104,1.5137128,9.044184,-0.40887743,0.0
4256,-0.04005686,19.008228,0.0,0.0,0.76021284,0.9886266,9.048825,-0.39599562,0.0
4257,-0.038021598,19.040716,0.0,0.0,0.70034033,0.2867991,9.051101,-0.39502752,0.0
4258,-0.024414994,19.067444,0.0,0.0,0.647705,-0.30728242,9.051675,-0.39793962,0.0
4259,-0.0036772566,19.089169,0.0,0.0,0.71333176,-0.7311981,9.055711,-0.402041,0.0
4260,0.023934837,19.10943,0.0,0.0,0.72952783,-1.1379634,9.059041,-0.41271475,0.0
4261,0.05631303,19.12369,0.0,0.0,0.6843819,-1.4463313,9.059305,-0.42643258,0.0
4262,0.08764235,19.126982,0.0,0.0,0.6252283,-1.4768063,9.061191,-0.44210455,0.0
4263,0.1134595,19.122332,0.0,0.0,0.6004876,-1.2920625,9.063212,-0.45590803,0.0
4264,0.13347961,19.114138,0.0,0.0,0.5210282,-1.0749876,9.06497,-0.4664483,0.0
4265,0.14566725,19.101316,0.0,0.0,0.4672865,-0.74985427,9.069216,-0.47280806,0.0
4266,0.15017146,19.081161,0.0,0.0,0.27396703,-0.40008026,9.066744,-0.47346285,0.0
4267,0.14589782,19.055084,0.0,0.0,0.07114627,0.026013117,9.061518,-0.469339,0.0
4268,0.13386044,19.035538,0.0,0.0,0.09063805,0.40708116,9.058483,-0.46079224,0.0
4269,0.11751091,19.021582,0.0,0.0,0.116236,0.65212786,9.052485,-0.45173848,0.0
4270,0.10166684,19.020113,0.0,0.0,0.16932563,0.6684654,9.0515375,-0.44353002,0.0
4271,0.08849252,19.023869,0.0,0.0,0.21034837,0.5744815,9.050683,-0.436249,0.0
4272,0.07907887,19.030756,0.0,0.0,0.2386812,0.43175972,9.050467,-0.4334328,0.0
4273,0.07091524,19.032022,0.0,0.0,0.26039794,0.3829244,9.050212,-0.42688358,0.0
4274,0.063043185,19.028046,0.0,0.0,0.1897904,0.37978622,9.048294,-0.41914245,0.0
4275,0.058609724,19.032234,0.0,0.0,0.13354015,0.22847503,9.045394,-0.41494584,0.0
4276,0.05764032,19.040462,0.0,0.0,0.1756302,0.068855405,9.042883,-0.41452122,0.0
4277,0.060435023,19.047087,0.0,0.0,0.13375725,-0.09328975,9.037568,-0.41855577,0.0
4278,0.07034626,19.065836,0.0,0.0,0.19131255,-0.43353045,9.036262,-0.42709804,0.0
4279,0.084225096,19.07819,0.0,0.0,0.24215078,-0.6482231,9.033882,-0.4352917,0.0
4280,0.10077274,19.090929,0.0,0.0,0.3655117,-0.80970436,9.033524,-0.44662863,0.0
4281,0.114731856,19.090948,0.0,0.0,0.423056,-0.7327391,9.033705,-0.45410287,0.0
4282,0.12310013,19.085499,0.0,0.0,0.516578,-0.51455134,9.03791,-0.45783263,0.0
4283,0.12623541,19.077297,0.0,0.0,0.5519412,-0.28440636,9.040537,-0.46022123,0.0
4284,0.1276252,19.071764,0.0,0.0,0.4764891,-0.18144023,9.03968,-0.4649997,0.0
4285,0.1287012,19.069324,0.0,0.0,0.42117497,-0.14865164,9.036795,-0.46859923,0.0
4286,0.12991345,19.073105,0.0,0.0,0.5066439,-0.14972201,9.040123,-0.47302037,0.0
4287,0.12995134,19.07175,0.0,0.0,0.53367776,-0.09257195,9.04137,-0.47436625,0.0
4288,0.13056032,19.072107,0.0,0.0,0.49247235,-0.108170524,9.0429735,-0.47677422,0.0
4289,0.13004845,19.066713,0.0,0.0,0.38738972,-0.04918211,9.04472,-0.4761398,0.0
4290,0.12863111,19.059744,0.0,0.0,0.24343932,0.0073621776,9.042966,-0.4749112,0.0
4291,0.1268029,19.058887,0.0,0.0,0.25030592,0.034438938,9.044305,-0.4749723,0.0
4292,0.12393072,19.05544,0.0,0.0,0.25186357,0.09637751,9.040231,-0.47422606,0.0
4293,0.11870716,19.04695,0.0,0.0,0.20661397,0.22309895,9.03515,-0.47088984,0.0
4294,0.11197273,19.042957,0.0,0.0,0.24027808,0.29441097,9.034747,-0.46440655,0.0
4295,0.10526009,19.043047,0.0,0.0,0.3020061,0.3015696,9.03355,-0.45972535,0.0
4296,0.09831716,19.040695,0.0,0.0,0.3042873,0.33302987,9.0324,-0.45643428,0.0
4297,0.093149155,19.043018,0.0,0.0,0.29562625,0.26583287,9.032702,-0.45394802,0.0
4298,0.09115711,19.050325,0.0,0.0,0.33071887,0.12805378,9.031829,-0.4542627,0.0
4299,0.09444238,19.061182,0.0,0.0,0.3108982,-0.10216519,9.02871,-0.45978716,0.0
4300,0.101379,19.067837,0.0,0.0,0.25439516,-0.27961382,9.024293,-0.4633992,0.0
4301,0.10900614,19.072702,0.0,0.0,0.30838004,-0.34690613,9.024629,-0.46506336,0.0
4302,0.11240853,19.065302,0.0,0.0,0.32723016,-0.18865912,9.023706,-0.46156374,0.0
4303,0.10963437,19.051731,0.0,0.0,0.32792076,0.08795595,9.023564,-0.45697722,0.0
4304,0.101182185,19.037115,0.0,0.0,0.32021868,0.37095317,9.02338,-0.4517991,0.0
4305,0.09004816,19.028355,0.0,0.0,0.3252972,0.5377624,9.022182,-0.44833392,0.0
4306,0.07753138,19.024796,0.0,0.0,0.40510073,0.6492667,9.023621,-0.445866,0.0
4307,0.06491206,19.022947,0.0,0.0,0.45649004,0.7028782,9.023762,-0.44305772,0.0
4308,0.05364189,19.025455,0.0,0.0,0.53063595,0.67527694,9.02416,-0.43940735,0.0
4309,0.045539286,19.033634,0.0,0.0,0.62070143,0.54185975,9.026593,-0.43554136,0.0
4310,0.04083931,19.043837,0.0,0.0,0.7125629,0.37104484,9.034014,-0.43056133,0.0
4311,0.039178625,19.050886,0.0,0.0,0.7129833,0.21188726,9.039929,-0.42609662,0.0
4312,0.039084192,19.052547,0.0,0.0,0.635574,0.11424005,9.0449705,-0.4203318,0.0
4313,0.04051171,19.046074,0.0,0.0,0.32395035,0.02964051,9.042378,-0.41351736,0.0
4314,0.044473622,19.049683,0.0,0.0,0.23575874,-0.11662188,9.043101,-0.41033715,0.0
4315,0.050390866,19.053522,0.0,0.0,0.1970547,-0.23398796,9.040425,-0.40993384,0.0
4316,0.05630801,19.051811,0.0,0.0,0.11946364,-0.25779265,9.036463,-0.40934592,0.0
4317,0.062260114,19.050764,0.0,0.0,0.060923487,-0.2828585,9.0324745,-0.4091775,0.0
4318,0.0671681,19.048008,0.0,0.0,0.03970244,-0.25300506,9.02577,-0.40931413,0.0
4319,0.07337359,19.0548,0.0,0.0,0.13770355,-0.33951458,9.022634,-0.41155192,0.0
4320,0.08227392,19.063896,0.0,0.0,0.21099205,-0.488081,9.017408,-0.41624913,0.0
4321,0.093397476,19.077417,0.0,0.0,0.4052835,-0.6287806,9.020017,-0.42378905,0.0
4322,0.107811406,19.093176,0.0,0.0,0.58615845,-0.81382406,9.023052,-0.4355406,0.0
4323,0.12369113,19.103947,0.0,0.0,0.7105476,-0.9183884,9.027196,-0.44743916,0.0
4324,0.139499,19.109547,0.0,0.0,0.7508133,-0.95455736,9.033808,-0.45774215,0.0
4325,0.1524359,19.105375,0.0,0.0,0.6626632,-0.84118956,9.039445,-0.46710384,0.0
4326,0.16121145,19.097805,0.0,0.0,0.5806003,-0.65500253,9.044074,-0.47497433,0.0
4327,0.16708192,19.093306,0.0,0.0,0.5490671,-0.51375735,9.047882,-0.48310095,0.0
4328,0.17239375,19.09064,0.0,0.0,0.44450346,-0.46184576,9.049118,-0.4925272,0.0
4329,0.17988321,19.093487,0.0,0.0,0.34200197,-0.5410286,9.048494,-0.5025755,0.0
4330,0.18711735,19.091557,0.0,0.0,0.25500262,-0.5224236,9.045336,-0.5095225,0.0
4331,0.18915284,19.082224,0.0,0.0,0.27555904,-0.29807863,9.043262,-0.5093243,0.0
4332,0.18604879,19.073874,0.0,0.0,0.36249778,-0.06701902,9.043132,-0.50681835,0.0
4333,0.17839435,19.062487,0.0,0.0,0.36665452,0.15546933,9.041442,-0.5011547,0.0
4334,0.17080495,19.060863,0.0,0.0,0.36180064,0.19397718,9.042394,-0.5017424,0.0
4335,0.16130188,19.05596,0.0,0.0,0.39675277,0.30371666,9.045076,-0.49688396,0.0
4336,0.14955091,19.049568,0.0,0.0,0.4290196,0.43865955,9.047594,-0.4913886,0.0
4337,0.13688819,19.043816,0.0,0.0,0.40703815,0.51406896,9.048555,-0.4842531,0.0
4338,0.12277258,19.034513,0.0,0.0,0.335184,0.62442356,9.047146,-0.47637475,0.0
4339,0.10826505,19.029222,0.0,0.0,0.3148167,0.68527067,9.04708,-0.4690846,0.0
4340,0.09634142,19.030663,0.0,0.0,0.28047583,0.60473746,9.045733,-0.46387774,0.0
4341,0.087259635,19.034811,0.0,0.0,0.29873705,0.5107371,9.042653,-0.4620471,0.0
4342,0.08082718,19.04127,0.0,0.0,0.36570713,0.40633038,9.04357,-0.4603239,0.0
4343,0.07626437,19.045029,0.0,0.0,0.39854825,0.32013005,9.042643,-0.45599654,0.0
4344,0.07189947,19.044844,0.0,0.0,0.41388696,0.30527025,9.0432205,-0.45040476,0.0
4345,0.06621334,19.038277,0.0,0.0,0.36063102,0.33346012,9.041054,-0.436047,0.0
4346,0.058492914,19.03092,0.0,0.0,0.33458957,0.43394816,9.041191,-0.42835844,0.0
4347,0.049144275,19.024698,0.0,0.0,0.33104354,0.5217802,9.04145,-0.42052418,0.0
4348,0.041844767,19.02566,0.0,0.0,0.28743657,0.44370684,9.039144,-0.4153817,0.0
4349,0.038741257,19.034006,0.0,0.0,0.28511986,0.2518609,9.038611,-0.41282868,0.0
4350,0.03818602,19.040035,0.0,0.0,0.31185287,0.12860204,9.037248,-0.4115292,0.0
4351,0.040800963,19.047626,0.0,0.0,0.3300788,-0.030619169,9.034491,-0.41175517,0.0
4352,0.04409046,19.050873,0.0,0.0,0.3645335,-0.07773836,9.03417,-0.41251132,0.0
4353,0.045973886,19.048773,0.0,0.0,0.38155562,-0.034351725,9.033941,-0.4102409,0.0
4354,0.047075834,19.04833,0.0,0.0,0.4078749,-0.00667111,9.034925,-0.41021118,0.0
4355,0.048935752,19.05292,0.0,0.0,0.48143682,-0.036946,9.036019,-0.41463208,0.0
4356,0.05113731,19.054409,0.0,0.0,0.47943202,-0.051596746,9.03761,-0.41745177,0.0
4357,0.051577196,19.05056,0.0,0.0,0.46921408,0.031560484,9.038234,-0.41812456,0.0
4358,0.052106466,19.05145,0.0,0.0,0.48829892,0.028118385,9.03801,-0.41913375,0.0
4359,0.05349562,19.054033,0.0,0.0,0.494896,-0.007881358,9.039058,-0.42172238,0.0
4360,0.055882555,19.057377,0.0,0.0,0.51023346,-0.054163944,9.039924,-0.42468953,0.0
4361,0.05713786,19.057125,0.0,0.0,0.56092477,-0.01718634,9.042072,-0.42393684,0.0
4362,0.05907239,19.058565,0.0,0.0,0.53514665,-0.054488186,9.044169,-0.4246839,0.0
4363,0.062580384,19.059755,0.0,0.0,0.4370679,-0.14742212,9.044859,-0.42269275,0.0
4364,0.06624321,19.059172,0.0,0.0,0.37209538,-0.17429666,9.046623,-0.4216259,0.0
4365,0.06883681,19.056791,0.0,0.0,0.3411953,-0.13128017,9.0478115,-0.42271295,0.0
4366,0.06932915,19.05224,0.0,0.0,0.35002837,-0.06395501,9.04536,-0.41678292,0.0
4367,0.06807965,19.046947,0.0,0.0,0.32212263,0.018752618,9.042833,-0.41502237,0.0
4368,0.068670295,19.050686,0.0,0.0,0.31801033,-0.05172847,9.041067,-0.41844642,0.0
4369,0.07192222,19.055712,0.0,0.0,0.2844694,-0.16553178,9.038521,-0.42291874,0.0
4370,0.07532686,19.060617,0.0,0.0,0.39156386,-0.17819582,9.040932,-0.42761394,0.0
4371,0.079732016,19.062916,0.0,0.0,0.37359625,-0.22252937,9.038684,-0.43208456,0.0
4372,0.08378003,19.061968,0.0,0.0,0.33661437,-0.207847,9.0381975,-0.4353372,0.0
4373,0.08751938,19.062286,0.0,0.0,0.3397839,-0.18558846,9.037295,-0.44097006,0.0
4374,0.08929132,19.05868,0.0,0.0,0.351471,-0.094569854,9.035032,-0.44284105,0.0
4375,0.09153973,19.062021,0.0,0.0,0.41026205,-0.12175417,9.034757,-0.44515717,0.0
4376,0.094635986,19.068218,0.0,0.0,0.51240444,-0.17560177,9.038345,-0.44770646,0.0
4377,0.0978736,19.070965,0.0,0.0,0.56043065,-0.20059855,9.039953,-0.44839182,0.0
4378,0.09889876,19.069805,0.0,0.0,0.6490303,-0.1178375,9.043449,-0.44745672,0.0
4379,0.096896574,19.063978,0.0,0.0,0.6673394,0.008002453,9.047036,-0.443027,0.0
4380,0.09198765,19.054892,0.0,0.0,0.6032229,0.14990833,9.04912,-0.4382658,0.0
4381,0.08514664,19.05067,0.0,0.0,0.6377111,0.25606722,9.053421,-0.43526518,0.0
4382,0.076884545,19.045298,0.0,0.0,0.61098915,0.34297955,9.057933,-0.4306491,0.0
4383,0.06891514,19.041845,0.0,0.0,0.5369843,0.36635062,9.058892,-0.42867118,0.0
4384,0.06261861,19.042902,0.0,0.0,0.50173026,0.32280144,9.058764,-0.42854902,0.0
4385,0.058481283,19.046492,0.0,0.0,0.48905277,0.25006804,9.0601845,-0.42998773,0.0
4386,0.054121964,19.04654,0.0,0.0,0.5347803,0.27662688,9.061619,-0.42954618,0.0
4387,0.050309066,19.045408,0.0,0.0,0.4888521,0.26702413,9.061819,-0.42803112,0.0
4388,0.04742359,19.046244,0.0,0.0,0.46272895,0.24013494,9.063822,-0.42820174,0.0
4389,0.04341891,19.042316,0.0,0.0,0.43689305,0.29938233,9.06625,-0.42517292,0.0
4390,0.03578747,19.02936,0.0,0.0,0.346194,0.4697115,9.066367,-0.41540435,0.0
4391,0.025724782,19.020407,0.0,0.0,0.32185096,0.600109,9.066656,-0.40731755,0.0
4392,0.01422441,19.013046,0.0,0.0,0.30217394,0.68256754,9.064843,-0.39716536,0.0
4393,0.0037909832,19.012428,0.0,0.0,0.30031848,0.6579586,9.06337,-0.39090616,0.0
4394,-0.007128607,19.009968,0.0,0.0,0.35921022,0.6947781,9.062279,-0.38246182,0.0
4395,-0.018085485,19.010038,0.0,0.0,0.45463744,0.7142581,9.063623,-0.37557104,0.0
4396,-0.027562538,19.015263,0.0,0.0,0.58252865,0.65043885,9.066682,-0.36866507,0.0
4397,-0.035051014,19.017511,0.0,0.0,0.55993694,0.5633589,9.069138,-0.36200178,0.0
4398,-0.038882382,19.025377,0.0,0.0,0.55803657,0.38476577,9.072906,-0.35725662,0.0
4399,-0.037479788,19.033827,0.0,0.0,0.44025534,0.13111182,9.072086,-0.35562068,0.0
4400,-0.03586355,19.032602,0.0,0.0,0.37499195,0.08278727,9.07245,-0.34843305,0.0
4401,-0.033114113,19.03658,0.0,0.0,0.39537668,-0.005199565,9.074106,-0.34469688,0.0
4402,-0.029608568,19.041073,0.0,0.0,0.4441431,-0.06884345,9.077514,-0.3438399,0.0
4403,-0.025094252,19.043177,0.0,0.0,0.4022061,-0.12883788,9.077799,-0.3454563,0.0
4404,-0.021002594,19.042048,0.0,0.0,0.36668226,-0.12537135,9.076975,-0.34581468,0.0
4405,-0.017900418,19.041023,0.0,0.0,0.36875182,-0.08467712,9.078723,-0.34828413,0.0
4406,-0.014687352,19.041136,0.0,0.0,0.34544095,-0.08392994,9.076791,-0.35238412,0.0
4407,-0.010187877,19.04506,0.0,0.0,0.33933318,-0.13570964,9.077323,-0.3589727,0.0
4408,-0.0038362937,19.049444,0.0,0.0,0.30379292,-0.21554711,9.076052,-0.36642882,0.0
4409,0.002751051,19.050547,0.0,0.0,0.2720314,-0.2247009,9.075112,-0.3732593,0.0
4410,0.008326465,19.049238,0.0,0.0,0.25812185,-0.18996185,9.074322,-0.3763763,0.0
4411,0.010517614,19.042576,0.0,0.0,0.26585078,-0.044442363,9.073329,-0.37625036,0.0
4412,0.008698273,19.029655,0.0,0.0,0.16375825,0.15199159,9.070299,-0.37414765,0.0
4413,0.0033510118,19.020327,0.0,0.0,0.16298768,0.32982203,9.070303,-0.37090176,0.0
4414,-0.009884326,18.998945,0.0,0.0,0.18535711,0.7218826,9.069008,-0.3604983,0.0
