Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6055,-16.835798,-1.7470883,0.0,0.0,1.050585,2.3665264,-0.8147988,29.437466,0.0
6056,-16.807178,-1.5768946,0.0,0.0,1.3044294,1.3314499,-0.79723984,29.440216,0.0
6057,-16.772385,-1.4099323,0.0,0.0,1.549568,0.63746625,-0.77935123,29.451069,0.0
6058,-16.73898,-1.2424651,0.0,0.0,1.7890207,0.23808034,-0.76030606,29.463152,0.0
6059,-16.713867,-1.1882833,0.0,0.0,1.8027761,0.16235213,-0.7431363,29.48017,0.0
6060,-16.701298,-1.0540671,0.0,0.0,1.9607418,0.3568931,-0.72202367,29.502203,0.0
6061,-16.703775,-1.0129055,0.0,0.0,1.9664384,0.78944594,-0.7081743,29.528358,0.0
6062,-16.721306,-1.0868444,0.0,0.0,1.7717695,1.3940337,-0.701228,29.554096,0.0
6063,-16.74466,-1.141031,0.0,0.0,1.5784171,1.7576076,-0.6873784,29.572994,0.0
6064,-16.762674,-1.1235331,0.0,0.0,1.516551,1.7196853,-0.67037886,29.579004,0.0
6065,-16.761648,-1.2439158,0.0,0.0,1.2018696,1.0889682,-0.6594122,29.562807,0.0
6066,-16.737137,-1.4650604,0.0,0.0,0.6753142,0.13971773,-0.64817095,29.528646,0.0
6067,-16.696354,-1.7554815,0.0,0.0,0.017761813,-0.72540337,-0.6392847,29.495493,0.0
6068,-16.647963,-2.1744452,0.0,0.0,-0.8432245,-1.3350573,-0.6416199,29.460331,0.0
6069,-16.602768,-2.6992629,0.0,0.0,-1.860453,-1.5602226,-0.65515184,29.434834,0.0
6070,-16.570883,-3.3582118,0.0,0.0,-3.0459425,-1.3716117,-0.6880053,29.428116,0.0
6071,-16.555794,-3.9896781,0.0,0.0,-4.1325064,-0.899607,-0.72804767,29.427355,0.0
6072,-16.551483,-4.5435224,0.0,0.0,-5.0062246,-0.54765415,-0.77686507,29.428638,0.0
6073,-16.550285,-4.981031,0.0,0.0,-5.597148,-0.43637848,-0.8325757,29.427572,0.0
6074,-16.546835,-5.328275,0.0,0.0,-6.0189657,-0.53218806,-0.8849404,29.423103,0.0
6075,-16.541475,-5.5694823,0.0,0.0,-6.189657,-0.61725867,-0.9424473,29.415586,0.0
6076,-16.536074,-5.7072854,0.0,0.0,-6.1391277,-0.60968876,-1.0008818,29.404545,0.0
6077,-16.533499,-5.7724376,0.0,0.0,-5.930656,-0.48749536,-1.0604038,29.397594,0.0
6078,-16.532309,-5.830859,0.0,0.0,-5.7503505,-0.3496506,-1.1126317,29.38201,0.0
6079,-16.532696,-5.857287,0.0,0.0,-5.5118017,-0.21911943,-1.1633831,29.371521,0.0
6080,-16.53711,-5.8685255,0.0,0.0,-5.2563353,0.03697881,-1.2115825,29.363014,0.0
6081,-16.54516,-5.9165397,0.0,0.0,-5.064013,0.299881,-1.2621377,29.35755,0.0
6082,-16.55279,-5.9784813,0.0,0.0,-4.916435,0.40306437,-1.3099811,29.352283,0.0
6083,-16.553646,-5.9215856,0.0,0.0,-4.538703,0.22108619,-1.3547179,29.341988,0.0
6084,-16.542387,-5.859768,0.0,0.0,-4.1489596,-0.24775706,-1.3997455,29.323507,0.0
6085,-16.526659,-5.763093,0.0,0.0,-3.7263381,-0.5019983,-1.4378861,29.309004,0.0
6086,-16.517313,-5.6399198,0.0,0.0,-3.264051,-0.34353152,-1.4733349,29.305574,0.0
6087,-16.52127,-5.570094,0.0,0.0,-2.9419806,0.14672317,-1.50381,29.314806,0.0
6088,-16.54008,-5.512551,0.0,0.0,-2.6740174,0.7880467,-1.5293726,29.335796,0.0
6089,-16.575668,-5.552235,0.0,0.0,-2.6116831,1.6661754,-1.5544844,29.36075,0.0
6090,-16.625828,-5.5723066,0.0,0.0,-2.5005984,2.5449367,-1.5809469,29.398207,0.0
6091,-16.689112,-5.5035806,0.0,0.0,-2.2227216,3.48318,-1.6042019,29.44092,0.0
6092,-16.753933,-5.3981175,0.0,0.0,-1.8665287,4.090091,-1.627728,29.469326,0.0
6093,-16.813671,-5.2267585,0.0,0.0,-1.3984585,4.388134,-1.646807,29.497858,0.0
6094,-16.867128,-4.856373,0.0,0.0,-0.6357017,4.5711937,-1.6450105,29.526222,0.0
6095,-16.911499,-4.2988067,0.0,0.0,0.4183984,4.6143117,-1.6260315,29.543777,0.0
6096,-16.949202,-3.8998907,0.0,0.0,1.1263406,4.612285,-1.604467,29.571081,0.0
6097,-16.980604,-3.5704412,0.0,0.0,1.6252306,4.5358386,-1.5718366,29.60118,0.0
6098,-17.01818,-3.25208,0.0,0.0,2.068419,4.9232273,-1.533595,29.643635,0.0
6099,-17.074196,-3.0278077,0.0,0.0,2.3009274,5.8229165,-1.4929063,29.711344,0.0
6100,-17.151432,-2.985662,0.0,0.0,2.2271492,7.0149674,-1.465,29.787203,0.0
6101,-17.248636,-3.061036,0.0,0.0,1.9499055,8.220823,-1.4443314,29.888826,0.0
6102,-17.35783,-3.1420996,0.0,0.0,1.659385,9.221732,-1.4234169,29.996317,0.0
6103,-17.465803,-3.26478,0.0,0.0,1.2992874,9.7784195,-1.4054793,30.092728,0.0
6104,-17.567425,-3.4154296,0.0,0.0,0.8956157,10.006102,-1.3900927,30.1991,0.0
6105,-17.657047,-3.6845586,0.0,0.0,0.3248158,9.96316,-1.3885558,30.293104,0.0
6106,-17.730412,-3.9995472,0.0,0.0,-0.32123485,9.552947,-1.3905474,30.390766,0.0
6107,-17.781916,-4.148287,0.0,0.0,-0.6254239,8.74885,-1.3916272,30.478281,0.0
6108,-17.810335,-4.3082857,0.0,0.0,-0.8845501,7.764769,-1.4045464,30.54591,0.0
6109,-17.824255,-4.590548,0.0,0.0,-1.3157144,6.921541,-1.4318432,30.616959,0.0
6110,-17.833471,-4.8093357,0.0,0.0,-1.6384758,6.353743,-1.4549822,30.694805,0.0
6111,-17.845018,-4.8565803,0.0,0.0,-1.6606194,6.0845995,-1.468195,30.77171,0.0
6112,-17.85536,-4.7349353,0.0,0.0,-1.3387916,5.662662,-1.479917,30.849451,0.0
6113,-17.85917,-4.601418,0.0,0.0,-0.99503905,5.0395465,-1.4911383,30.915482,0.0
6114,-17.85881,-4.3714542,0.0,0.0,-0.524546,4.5165415,-1.489472,30.972446,0.0
6115,-17.849243,-3.8812542,0.0,0.0,0.37467706,3.7705057,-1.4680079,31.018126,0.0
6116,-17.822111,-3.2775075,0.0,0.0,1.4473274,2.636052,-1.4355398,31.043955,0.0
6117,-17.771107,-2.5688672,0.0,0.0,2.682481,1.1549218,-1.3933017,31.044405,0.0
6118,-17.69957,-1.7420113,0.0,0.0,3.9998806,-0.31636873,-1.3226317,31.026848,0.0
6119,-17.616934,-0.9680906,0.0,0.0,5.1658783,-1.5093002,-1.2449021,31.002123,0.0
6120,-17.532724,-0.2640775,0.0,0.0,6.0664496,-2.3175209,-1.1465377,30.970865,0.0
6121,-17.447573,0.32691374,0.0,0.0,6.750388,-3.061185,-1.051511,30.931522,0.0
6122,-17.362757,0.672876,0.0,0.0,6.984169,-3.711926,-0.9670896,30.88577,0.0
6123,-17.284786,1.0400504,0.0,0.0,7.1690764,-4.0052247,-0.8665827,30.834671,0.0
6124,-17.209932,1.4010074,0.0,0.0,7.366177,-4.332384,-0.77042377,30.772171,0.0
6125,-17.137081,1.3187917,0.0,0.0,6.8222938,-4.702374,-0.7060877,30.713291,0.0
6126,-17.056211,1.4066288,0.0,0.0,6.5211253,-5.444802,-0.622339,30.639023,0.0
6127,-16.97452,1.4427037,0.0,0.0,6.2087574,-5.9459805,-0.5553321,30.56828,0.0
6128,-16.906578,1.2023821,0.0,0.0,5.403451,-5.768431,-0.5028703,30.501982,0.0
6129,-16.856775,1.0238111,0.0,0.0,4.753237,-5.291394,-0.454942,30.446873,0.0
6130,-16.818352,0.7283479,0.0,0.0,3.978226,-4.9598646,-0.42761114,30.394442,0.0
6131,-16.788998,0.4325008,0.0,0.0,3.201092,-4.614003,-0.4000532,30.342047,0.0
6132,-16.770311,0.11039934,0.0,0.0,2.4180546,-4.1370854,-0.38094985,30.297459,0.0
6133,-16.760153,-0.29736006,0.0,0.0,1.5542314,-3.6686504,-0.37878552,30.256523,0.0
6134,-16.7575,-0.70078415,0.0,0.0,0.73288494,-3.179756,-0.3823979,30.219547,0.0
6135,-16.762407,-1.1636035,0.0,0.0,-0.16102396,-2.6662283,-0.39489844,30.192446,0.0
6136,-16.770535,-1.5865394,0.0,0.0,-0.94302833,-2.2642663,-0.4123451,30.162693,0.0
6137,-16.778223,-2.0607388,0.0,0.0,-1.752006,-1.9822919,-0.4436184,30.129211,0.0
6138,-16.784178,-2.5232637,0.0,0.0,-2.5129995,-1.7828743,-0.47896922,30.09792,0.0
6139,-16.780035,-2.9330568,0.0,0.0,-3.1419113,-1.951603,-0.5181095,30.056791,0.0
6140,-16.763557,-3.342237,0.0,0.0,-3.7501225,-2.343082,-0.5605984,30.01554,0.0
6141,-16.743252,-3.7486558,0.0,0.0,-4.3101354,-2.4889576,-0.61042535,29.979643,0.0
6142,-16.731184,-4.1343656,0.0,0.0,-4.8119755,-2.1965606,-0.6628471,29.961359,0.0
6143,-16.731646,-4.438351,0.0,0.0,-5.1035757,-1.6911831,-0.72212374,29.957375,0.0
6144,-16.74762,-4.7651167,0.0,0.0,-5.3892603,-0.92696285,-0.7906477,29.9579,0.0
6145,-16.776186,-4.943887,0.0,0.0,-5.411286,-0.17474179,-0.8513467,29.965181,0.0
6146,-16.813297,-4.9781795,0.0,0.0,-5.193585,0.49576235,-0.90135145,29.976328,0.0
6147,-16.85602,-5.0359,0.0,0.0,-5.0840626,1.1098862,-0.9411149,29.988749,0.0
6148,-16.901953,-5.1392703,0.0,0.0,-5.047735,1.6621839,-0.98469603,30.002275,0.0
6149,-16.947964,-5.268662,0.0,0.0,-5.060459,2.0989351,-1.0291848,30.015448,0.0
6150,-16.98911,-5.3675733,0.0,0.0,-5.0471926,2.324537,-1.0671637,30.023735,0.0
6151,-17.024141,-5.5018954,0.0,0.0,-5.06924,2.4386132,-1.1118101,30.03128,0.0
6152,-17.05247,-5.66189,0.0,0.0,-5.1191607,2.4837127,-1.1608979,30.034327,0.0
6153,-17.072735,-5.822752,0.0,0.0,-5.2025733,2.3870707,-1.2045072,30.037287,0.0
6154,-17.087072,-6.000799,0.0,0.0,-5.290835,2.2742467,-1.2534766,30.04506,0.0
6155,-17.098902,-6.2015295,0.0,0.0,-5.3874683,2.2087097,-1.3091829,30.061384,0.0
6156,-17.112785,-6.438143,0.0,0.0,-5.5478573,2.29488,-1.3668209,30.084705,0.0
6157,-17.131449,-6.663779,0.0,0.0,-5.6297894,2.4796765,-1.4340585,30.117249,0.0
6158,-17.156443,-6.823695,0.0,0.0,-5.5849957,2.7406785,-1.4994903,30.158266,0.0
6159,-17.187418,-6.969263,0.0,0.0,-5.560674,3.055083,-1.5562111,30.199375,0.0
6160,-17.218441,-7.0603466,0.0,0.0,-5.423397,3.150982,-1.6127903,30.239573,0.0
6161,-17.245548,-7.1354413,0.0,0.0,-5.248976,3.0645242,-1.6700149,30.27787,0.0
6162,-17.264875,-7.137659,0.0,0.0,-4.991873,2.800657,-1.715233,30.307264,0.0
6163,-17.281374,-7.0738125,0.0,0.0,-4.6180773,2.6943376,-1.7567879,30.336388,0.0
6164,-17.297277,-7.020695,0.0,0.0,-4.276955,2.6377614,-1.7965692,30.36996,0.0
6165,-17.309116,-6.956133,0.0,0.0,-3.9570045,2.4895496,-1.8285607,30.39004,0.0
6166,-17.310392,-6.7576256,0.0,0.0,-3.3865247,2.0512836,-1.8555158,30.398273,0.0
6167,-17.296722,-6.3990474,0.0,0.0,-2.5536397,1.3516697,-1.8700635,30.395016,0.0
6168,-17.269817,-5.9549756,0.0,0.0,-1.6150876,0.6377715,-1.872029,30.380774,0.0
6169,-17.237795,-5.5736265,0.0,0.0,-0.8259051,0.14662944,-1.8708159,30.37084,0.0
6170,-17.208204,-5.146296,0.0,0.0,-0.04644599,-0.062357847,-1.8513458,30.365877,0.0
6171,-17.186682,-4.564976,0.0,0.0,0.96621275,-3.03811E-4,-1.8166329,30.366163,0.0
6172,-17.176085,-4.1409216,0.0,0.0,1.6666807,0.27563092,-1.7847112,30.369156,0.0
6173,-17.17266,-3.6575484,0.0,0.0,2.4130592,0.4642951,-1.7393248,30.376228,0.0
6174,-17.1704,-3.1031299,0.0,0.0,3.2460423,0.4684506,-1.683271,30.378527,0.0
6175,-17.16275,-2.6723313,0.0,0.0,3.8391516,0.20565856,-1.6303533,30.374172,0.0
6176,-17.148863,-2.260504,0.0,0.0,4.307043,-0.11901806,-1.5626409,30.363474,0.0
6177,-17.132753,-1.9120898,0.0,0.0,4.680508,-0.33492726,-1.5014892,30.355669,0.0
6178,-17.114502,-1.6488005,0.0,0.0,4.861435,-0.5268619,-1.4377751,30.340776,0.0
6179,-17.094795,-1.4080033,0.0,0.0,4.964719,-0.7060514,-1.3687589,30.325388,0.0
6180,-17.073908,-1.3017243,0.0,0.0,4.8774557,-0.85547346,-1.3153406,30.304867,0.0
6181,-17.069536,-1.5450667,0.0,0.0,4.216404,-0.23214898,-1.288913,30.297537,0.0
6182,-17.074917,-1.4962376,0.0,0.0,3.9769955,0.14447667,-1.2299471,30.30599,0.0
6183,-17.082834,-1.6342304,0.0,0.0,3.4769526,0.2978931,-1.1933286,30.31101,0.0
6184,-17.099686,-2.2597005,0.0,0.0,2.1608279,0.7573645,-1.191548,30.321857,0.0
6185,-17.12171,-2.5405395,0.0,0.0,1.5780433,1.0312715,-1.192163,30.348652,0.0
6186,-17.13615,-2.4668877,0.0,0.0,1.7043474,0.8530339,-1.1874168,30.357038,0.0
6187,-17.132826,-2.6141338,0.0,0.0,1.4444267,0.23654847,-1.1956015,30.34215,0.0
6188,-17.111246,-2.5551767,0.0,0.0,1.5103357,-0.5971104,-1.1856986,30.326227,0.0
6189,-17.074917,-2.3156145,0.0,0.0,1.8995612,-1.4549977,-1.1665128,30.308928,0.0
6190,-17.041216,-2.5414844,0.0,0.0,1.3892107,-1.6451682,-1.1597962,30.294888,0.0
6191,-17.027205,-2.864953,0.0,0.0,0.6074462,-1.0763113,-1.1414113,30.298046,0.0
6192,-17.032955,-3.1927333,0.0,0.0,-0.10943654,-0.3184576,-1.1357988,30.306885,0.0
6193,-17.046293,-3.8762202,0.0,0.0,-1.3254184,0.13762054,-1.172246,30.303951,0.0
6194,-17.055124,-4.4623213,0.0,0.0,-2.3760529,0.117524624,-1.2021219,30.295841,0.0
6195,-17.046068,-4.8641987,0.0,0.0,-3.006161,-0.4894441,-1.238189,30.26856,0.0
6196,-17.01211,-5.525545,0.0,0.0,-4.0535674,-1.5398567,-1.29573,30.2251,0.0
6197,-16.96232,-6.3034916,0.0,0.0,-5.3318644,-2.424632,-1.3554379,30.18172,0.0
6198,-16.909023,-6.9713483,0.0,0.0,-6.4224715,-2.9135365,-1.4078764,30.143335,0.0
6199,-16.857906,-7.7205696,0.0,0.0,-7.4541464,-3.1563284,-1.4998516,30.103998,0.0
6200,-16.806616,-8.471057,0.0,0.0,-8.360434,-3.489617,-1.6139451,30.06456,0.0
6201,-16.748585,-8.996102,0.0,0.0,-8.790793,-4.124618,-1.7289444,30.021492,0.0
6202,-16.684336,-9.316361,0.0,0.0,-8.915886,-4.811635,-1.8228204,29.978722,0.0
6203,-16.617931,-9.559976,0.0,0.0,-8.870843,-5.303443,-1.9184512,29.92563,0.0
6204,-16.56004,-9.830022,0.0,0.0,-8.869193,-5.3661113,-2.016131,29.883717,0.0
6205,-16.511898,-10.154283,0.0,0.0,-9.017866,-5.2390456,-2.107399,29.836575,0.0
6206,-16.479181,-10.380821,0.0,0.0,-9.019666,-4.737318,-2.188807,29.791613,0.0
6207,-16.452951,-10.511493,0.0,0.0,-8.773014,-4.348222,-2.27856,29.722452,0.0
6208,-16.42884,-10.658911,0.0,0.0,-8.534504,-4.1476383,-2.3729424,29.66068,0.0
6209,-16.402401,-10.593262,0.0,0.0,-7.9581165,-4.101055,-2.4488454,29.592474,0.0
6210,-16.383137,-10.502772,0.0,0.0,-7.4153757,-3.6766207,-2.5099869,29.534212,0.0
6211,-16.368656,-10.272412,0.0,0.0,-6.6395636,-3.3009198,-2.560947,29.47782,0.0
6212,-16.358934,-10.006112,0.0,0.0,-5.747,-2.912902,-2.619117,29.427801,0.0
6213,-16.355967,-9.593779,0.0,0.0,-4.6859837,-2.4267757,-2.653722,29.386175,0.0
6214,-16.361906,-9.035706,0.0,0.0,-3.4165926,-1.8039445,-2.671767,29.3517,0.0
6215,-16.373579,-8.409137,0.0,0.0,-2.0737603,-1.2698838,-2.677794,29.322401,0.0
6216,-16.390385,-7.7489076,0.0,0.0,-0.76077837,-0.7914474,-2.666522,29.307396,0.0
6217,-16.412384,-7.1809745,0.0,0.0,0.30572236,-0.28525284,-2.6459553,29.297594,0.0
6218,-16.439936,-6.62624,0.0,0.0,1.2381618,0.27371714,-2.6069887,29.291471,0.0
6219,-16.47404,-6.2089276,0.0,0.0,1.8950887,0.8442571,-2.5699883,29.301115,0.0
6220,-16.511549,-5.9289474,0.0,0.0,2.207456,1.3220272,-2.5229883,29.312654,0.0
6221,-16.558115,-5.5618052,0.0,0.0,2.6786797,1.9970711,-2.4720035,29.342896,0.0
6222,-16.611502,-5.399733,0.0,0.0,2.8210206,2.604989,-2.4381616,29.382486,0.0
6223,-16.661577,-5.19691,0.0,0.0,3.0484874,2.8551126,-2.4043183,29.412037,0.0
6224,-16.701656,-4.871026,0.0,0.0,3.4868155,2.7339156,-2.36251,29.442472,0.0
6225,-16.731428,-4.529689,0.0,0.0,3.9062796,2.5227168,-2.3118644,29.466976,0.0
6226,-16.749958,-4.251721,0.0,0.0,4.153058,2.1753461,-2.2542346,29.487415,0.0
6227,-16.755938,-4.044762,0.0,0.0,4.2384343,1.6978742,-2.1943254,29.498297,0.0
6228,-16.752193,-4.0601645,0.0,0.0,3.9372792,1.2348073,-2.1478355,29.50658,0.0
6229,-16.737446,-4.0686693,0.0,0.0,3.6190398,0.655571,-2.0959015,29.506025,0.0
6230,-16.710794,-4.142049,0.0,0.0,3.2393084,-0.050893895,-2.056738,29.499016,0.0
6231,-16.668238,-4.251616,0.0,0.0,2.8074296,-1.002525,-2.0216086,29.47857,0.0
6232,-16.610378,-4.3413367,0.0,0.0,2.4242609,-2.0440319,-1.9877325,29.448753,0.0
6233,-16.539543,-4.3206143,0.0,0.0,2.267298,-3.112916,-1.9531016,29.414152,0.0
6234,-16.46248,-4.318816,0.0,0.0,2.1447685,-3.9548182,-1.9312512,29.373041,0.0
6235,-16.403719,-4.3998127,0.0,0.0,1.894941,-3.7913485,-1.9172993,29.352491,0.0
6236,-16.338081,-4.2811856,0.0,0.0,1.9882439,-4.5286045,-1.8906043,29.31125,0.0
6237,-16.265898,-4.269306,0.0,0.0,1.8744475,-5.237885,-1.8666296,29.255981,0.0
6238,-16.192312,-4.3727045,0.0,0.0,1.5339032,-5.7342896,-1.8450631,29.195381,0.0
6239,-16.120398,-4.5574765,0.0,0.0,1.0774885,-6.100742,-1.8328311,29.135626,0.0
6240,-16.04847,-4.7576194,0.0,0.0,0.6213916,-6.4129543,-1.8261988,29.057209,0.0
6241,-15.972607,-5.1604776,0.0,0.0,-0.16117713,-6.844404,-1.8362733,28.967163,0.0
6242,-15.891252,-5.525348,0.0,0.0,-0.85224986,-7.393189,-1.8484507,28.876585,0.0
6243,-15.807561,-5.913697,0.0,0.0,-1.5242001,-7.7877765,-1.8724035,28.7764,0.0
6244,-15.722896,-6.4206886,0.0,0.0,-2.391015,-8.115463,-1.9054838,28.672068,0.0
6245,-15.639177,-6.9398694,0.0,0.0,-3.2372007,-8.3738,-1.9465264,28.56998,0.0
6246,-15.562315,-7.517605,0.0,0.0,-4.142212,-8.356377,-1.9985341,28.47187,0.0
6247,-15.493267,-8.075027,0.0,0.0,-4.9737515,-8.273124,-2.0559125,28.382973,0.0
6248,-15.432906,-8.608328,0.0,0.0,-5.6736536,-8.015553,-2.1273386,28.287188,0.0
6249,-15.384061,-8.9311905,0.0,0.0,-5.9250154,-7.582508,-2.200366,28.201069,0.0
6250,-15.344702,-9.159286,0.0,0.0,-5.9449663,-7.122509,-2.2791953,28.115372,0.0
6251,-15.314952,-9.251228,0.0,0.0,-5.7380543,-6.621755,-2.3481154,28.041029,0.0
6252,-15.29123,-9.182252,0.0,0.0,-5.2518134,-6.188106,-2.4072535,27.966545,0.0
6253,-15.275606,-9.059413,0.0,0.0,-4.700713,-5.620592,-2.4581747,27.897686,0.0
6254,-15.272044,-8.968016,0.0,0.0,-4.23754,-4.8232775,-2.5052524,27.83767,0.0
6255,-15.285649,-8.870254,0.0,0.0,-3.8196652,-3.7440424,-2.5422177,27.794168,0.0
6256,-15.314455,-8.748411,0.0,0.0,-3.3713126,-2.6115053,-2.5757666,27.757454,0.0
6257,-15.356043,-8.6652565,0.0,0.0,-3.0068429,-1.4711133,-2.608778,27.727713,0.0
6258,-15.408609,-8.609861,0.0,0.0,-2.7151134,-0.34447435,-2.6392357,27.708824,0.0
6259,-15.466578,-8.507653,0.0,0.0,-2.4091961,0.59999675,-2.6552553,27.694921,0.0
6260,-15.5253935,-8.444094,0.0,0.0,-2.1965253,1.308487,-2.6690989,27.69251,0.0
6261,-15.582825,-8.282397,0.0,0.0,-1.8495826,1.8751636,-2.6707406,27.696676,0.0
6262,-15.642468,-8.187248,0.0,0.0,-1.6012597,2.5595999,-2.67935,27.70771,0.0
6263,-15.708458,-8.067723,0.0,0.0,-1.3181446,3.3529599,-2.6851828,27.73753,0.0
6264,-15.777626,-7.862437,0.0,0.0,-0.89206165,3.9865189,-2.6847806,27.779266,0.0
6265,-15.84707,-7.5643654,0.0,0.0,-0.31403235,4.4655924,-2.6771605,27.828505,0.0
6266,-15.915522,-7.2387476,0.0,0.0,0.28555426,4.894522,-2.6633282,27.876324,0.0
6267,-15.984884,-6.885272,0.0,0.0,0.88975227,5.3120956,-2.6402447,27.938927,0.0
6268,-16.053537,-6.5404344,0.0,0.0,1.4348184,5.628014,-2.6100578,28.006628,0.0
6269,-16.113169,-6.137909,0.0,0.0,2.0490236,5.597812,-2.5709982,28.063221,0.0
6270,-16.156782,-5.7914934,0.0,0.0,2.5144386,5.154018,-2.5264568,28.11481,0.0
6271,-16.18174,-5.4408956,0.0,0.0,2.9737492,4.4881477,-2.479344,28.152576,0.0
6272,-16.186321,-5.0662565,0.0,0.0,3.4452465,3.6069207,-2.4256568,28.177895,0.0
6273,-16.169464,-4.7976766,0.0,0.0,3.6767368,2.4995737,-2.3687482,28.194494,0.0
6274,-16.130825,-4.611555,0.0,0.0,3.7627697,1.193753,-2.316442,28.201742,0.0
6275,-16.076849,-4.43984,0.0,0.0,3.7945168,0.012199943,-2.2599542,28.200703,0.0
6276,-16.013433,-4.335927,0.0,0.0,3.7430017,-1.0403757,-2.213539,28.197863,0.0
6277,-15.944861,-4.2634535,0.0,0.0,3.6227422,-1.9287562,-2.1665895,28.185572,0.0
6278,-15.867979,-4.215165,0.0,0.0,3.4615834,-2.958685,-2.1212919,28.162006,0.0
6279,-15.784415,-4.256638,0.0,0.0,3.1620493,-3.9472432,-2.0844622,28.129808,0.0
6280,-15.697,-4.283344,0.0,0.0,2.8828924,-4.7601438,-2.0458305,28.079977,0.0
6281,-15.610934,-4.371305,0.0,0.0,2.5686646,-5.3229623,-2.02324,28.024187,0.0
6282,-15.531489,-4.509757,0.0,0.0,2.178076,-5.619859,-2.0056758,27.969715,0.0
6283,-15.46038,-4.6047034,0.0,0.0,1.9061425,-5.7292366,-1.9929256,27.910675,0.0
6284,-15.398852,-4.6922007,0.0,0.0,1.6556312,-5.6366973,-1.9811959,27.844236,0.0
6285,-15.343294,-4.7860155,0.0,0.0,1.4403012,-5.64898,-1.9778214,27.783318,0.0
6286,-15.291322,-4.9434495,0.0,0.0,1.1068273,-5.614658,-1.9769819,27.707138,0.0
6287,-15.243895,-5.20495,0.0,0.0,0.60188484,-5.4426928,-1.9840562,27.623041,0.0
6288,-15.204926,-5.4504337,0.0,0.0,0.11286486,-5.0992427,-1.9881105,27.550303,0.0
6289,-15.173055,-5.756158,0.0,0.0,-0.41191867,-4.7364397,-2.007715,27.47895,0.0
6290,-15.1499605,-6.0225306,0.0,0.0,-0.8195809,-4.2470036,-2.0333662,27.413242,0.0
6291,-15.139239,-6.215451,0.0,0.0,-1.0606911,-3.5757458,-2.061307,27.362288,0.0
6292,-15.139381,-6.462993,0.0,0.0,-1.364075,-2.8949077,-2.0981915,27.320072,0.0
6293,-15.155007,-6.6049085,0.0,0.0,-1.503661,-2.002523,-2.1252863,27.299582,0.0
6294,-15.186118,-6.645652,0.0,0.0,-1.5022829,-1.0280439,-2.1402485,27.29361,0.0
6295,-15.249049,-6.764635,0.0,0.0,-1.7074494,0.75096494,-2.1477711,27.31486,0.0
6296,-15.315622,-6.9266715,0.0,0.0,-1.9280258,1.5467803,-2.1681335,27.329153,0.0
6297,-15.3831,-7.113107,0.0,0.0,-2.1806953,2.2128122,-2.1917486,27.349155,0.0
6298,-15.445474,-7.263093,0.0,0.0,-2.383155,2.6013467,-2.2108839,27.367971,0.0
6299,-15.495081,-7.4638047,0.0,0.0,-2.6827161,2.6169083,-2.231527,27.377142,0.0
6300,-15.528433,-7.7120795,0.0,0.0,-3.0568879,2.3051288,-2.2564247,27.388277,0.0
6301,-15.542833,-7.9180183,0.0,0.0,-3.3506923,1.7673267,-2.2799292,27.38533,0.0
6302,-15.537409,-8.1615505,0.0,0.0,-3.7101178,0.9858621,-2.3056474,27.380432,0.0
6303,-15.51544,-8.396912,0.0,0.0,-4.011115,0.14778346,-2.33851,27.374748,0.0
6304,-15.485382,-8.622776,0.0,0.0,-4.2438083,-0.46136528,-2.3797545,27.36917,0.0
6305,-15.456579,-8.707207,0.0,0.0,-4.2326226,-0.7498926,-2.4121306,27.371115,0.0
6306,-15.434452,-8.684832,0.0,0.0,-3.9843278,-0.7671453,-2.4469578,27.374512,0.0
6307,-15.422324,-8.516488,0.0,0.0,-3.4949594,-0.5510769,-2.4707942,27.378712,0.0
6308,-15.41947,-8.238644,0.0,0.0,-2.7824485,-0.28423563,-2.4936914,27.387001,0.0
6309,-15.42219,-7.7737727,0.0,0.0,-1.8061693,-0.022516757,-2.4947026,27.383863,0.0
6310,-15.427272,-7.2630334,0.0,0.0,-0.8105397,0.1613394,-2.4825103,27.37798,0.0
6311,-15.432497,-6.7411227,0.0,0.0,0.16606002,0.2617764,-2.4629986,27.372246,0.0
6312,-15.432046,-6.292452,0.0,0.0,0.9422976,0.16509755,-2.4352794,27.35274,0.0
6313,-15.423221,-5.92802,0.0,0.0,1.5146441,-0.116236076,-2.402711,27.331387,0.0
6314,-15.405735,-5.686302,0.0,0.0,1.814584,-0.46401188,-2.3673356,27.303429,0.0
6315,-15.383818,-5.474833,0.0,0.0,2.0674527,-0.71965694,-2.3347402,27.278381,0.0
6316,-15.357787,-5.329168,0.0,0.0,2.2012532,-0.99902415,-2.3053064,27.251686,0.0
6317,-15.329508,-5.22771,0.0,0.0,2.252321,-1.2488014,-2.277524,27.227482,0.0
6318,-15.301079,-5.1806784,0.0,0.0,2.205211,-1.463171,-2.2524114,27.209978,0.0
6319,-15.283169,-5.179311,0.0,0.0,2.0799954,-1.2852625,-2.2302868,27.213068,0.0
6320,-15.276002,-5.132053,0.0,0.0,2.0580308,-0.94415325,-2.2094545,27.210783,0.0
6321,-15.277423,-5.1767573,0.0,0.0,1.8842913,-0.62716144,-2.1955693,27.21466,0.0
6322,-15.284464,-5.2035627,0.0,0.0,1.7476062,-0.34821028,-2.1816297,27.21675,0.0
