Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3495,-9.704393,-12.459989,0.0,0.0,-0.29008546,0.37108937,-0.50829905,21.004265,0.0
3496,-9.704444,-12.433805,0.0,0.0,-0.19206773,0.3273917,-0.51155275,21.00323,0.0
3497,-9.704461,-12.402397,0.0,0.0,-0.08258752,0.30689505,-0.5131472,21.001535,0.0
3498,-9.704465,-12.386527,0.0,0.0,-0.034707196,0.32237774,-0.5116866,21.00196,0.0
3499,-9.704444,-12.364417,0.0,0.0,0.030729428,0.3112347,-0.51003945,21.002396,0.0
3500,-9.704378,-12.334757,0.0,0.0,0.11224974,0.24545851,-0.5075733,21.000095,0.0
3501,-9.704346,-12.372353,0.0,0.0,-0.009664094,0.22435349,-0.5082961,20.999865,0.0
3502,-9.704331,-12.39093,0.0,0.0,-0.06971459,0.21774562,-0.5087779,20.998957,0.0
3503,-9.704289,-12.387955,0.0,0.0,-0.0728181,0.13234855,-0.5072786,20.99721,0.0
3504,-9.704256,-12.377915,0.0,0.0,-0.03434585,0.17459099,-0.5078142,20.996983,0.0
3505,-9.704237,-12.379287,0.0,0.0,-0.032776542,0.20920661,-0.50868416,20.996553,0.0
3506,-9.70419,-12.358998,0.0,0.0,0.02509022,0.17462143,-0.5072518,20.994808,0.0
3507,-9.704116,-12.321751,0.0,0.0,0.13049473,0.20345883,-0.50283194,20.99361,0.0
3508,-9.704038,-12.309954,0.0,0.0,0.15178007,0.22959572,-0.49829257,20.991835,0.0
3509,-9.703983,-12.327526,0.0,0.0,0.080584496,0.26810282,-0.4941786,20.990765,0.0
3510,-9.70393,-12.339568,0.0,0.0,0.028215257,0.23349367,-0.49175885,20.98833,0.0
3511,-9.703915,-12.3483305,0.0,0.0,-0.006547569,0.3574111,-0.48784915,20.990345,0.0
3512,-9.703893,-12.346772,0.0,0.0,-0.011328772,0.34256235,-0.48574802,20.989748,0.0
3513,-9.703864,-12.359783,0.0,0.0,-0.065833904,0.2831797,-0.48401988,20.988686,0.0
3514,-9.70381,-12.356163,0.0,0.0,-0.07014133,0.20385484,-0.4816938,20.985918,0.0
3515,-9.703764,-12.343553,0.0,0.0,-0.027954385,0.25929657,-0.48079047,20.987665,0.0
3516,-9.703736,-12.349699,0.0,0.0,-0.046798553,0.2902807,-0.4803737,20.990465,0.0
3517,-9.703711,-12.36112,0.0,0.0,-0.08734771,0.24893034,-0.48039886,20.990276,0.0
3518,-9.7037,-12.359715,0.0,0.0,-0.07909542,0.3047129,-0.4801791,20.991625,0.0
3519,-9.703728,-12.364577,0.0,0.0,-0.08115575,0.4184382,-0.4813381,20.994059,0.0
3520,-9.703731,-12.330962,0.0,0.0,0.018466797,0.46409288,-0.4778522,20.995123,0.0
3521,-9.703703,-12.3030405,0.0,0.0,0.10003845,0.45252693,-0.4757977,20.995468,0.0
3522,-9.703641,-12.305921,0.0,0.0,0.07819929,0.30673867,-0.47573954,20.991207,0.0
3523,-9.703546,-12.31167,0.0,0.0,0.04512769,0.14505623,-0.47549456,20.987118,0.0
3524,-9.703462,-12.318772,0.0,0.0,0.019552488,0.13426664,-0.47511512,20.986378,0.0
3525,-9.703411,-12.34201,0.0,0.0,-0.053718828,0.15829001,-0.47532275,20.984753,0.0
3526,-9.703384,-12.348652,0.0,0.0,-0.07566165,0.21124911,-0.47424358,20.985378,0.0
3527,-9.703354,-12.332977,0.0,0.0,-0.027503164,0.24869607,-0.47278112,20.985842,0.0
3528,-9.703341,-12.341503,0.0,0.0,-0.052038223,0.27374592,-0.47310683,20.985964,0.0
3529,-9.703315,-12.341273,0.0,0.0,-0.05423579,0.22308701,-0.4734283,20.984217,0.0
3530,-9.703305,-12.350327,0.0,0.0,-0.07669086,0.2520618,-0.47511542,20.974993,0.0
3531,-9.703264,-12.323376,0.0,0.0,0.003298141,0.2207958,-0.4737534,20.975437,0.0
3532,-9.703223,-12.315974,0.0,0.0,0.028382048,0.23478621,-0.47379106,20.974634,0.0
3533,-9.703186,-12.31216,0.0,0.0,0.040730514,0.24672925,-0.4735867,20.974167,0.0
3534,-9.703099,-12.270858,0.0,0.0,0.15635835,0.20255266,-0.47023413,20.973043,0.0
3535,-9.702994,-12.264298,0.0,0.0,0.16496281,0.14041029,-0.46857712,20.969934,0.0
3536,-9.702851,-12.23493,0.0,0.0,0.23601997,0.08592579,-0.46424934,20.968193,0.0
3537,-9.702744,-12.237336,0.0,0.0,0.23030286,0.16475438,-0.46325758,20.966965,0.0
3538,-9.702643,-12.234838,0.0,0.0,0.22559154,0.19417714,-0.45968458,20.965525,0.0
3539,-9.702539,-12.234289,0.0,0.0,0.2148928,0.16175076,-0.4574762,20.96206,0.0
3540,-9.702437,-12.233179,0.0,0.0,0.2091801,0.15644258,-0.45558536,20.957512,0.0
3541,-9.702349,-12.240777,0.0,0.0,0.18386905,0.14498258,-0.4556798,20.954603,0.0
3542,-9.702216,-12.20096,0.0,0.0,0.28218138,0.13008264,-0.4494546,20.951181,0.0
3543,-9.702032,-12.162269,0.0,0.0,0.37224156,0.06523385,-0.44333705,20.9485,0.0
3544,-9.701848,-12.156348,0.0,0.0,0.37268254,0.039919093,-0.4395385,20.947142,0.0
3545,-9.701606,-12.132475,0.0,0.0,0.40512913,-0.108822644,-0.43269527,20.942204,0.0
3546,-9.701391,-12.138804,0.0,0.0,0.37093937,-0.0896119,-0.42866457,20.943426,0.0
3547,-9.70122,-12.13571,0.0,0.0,0.37234852,0.027976485,-0.42427808,20.944073,0.0
3548,-9.701086,-12.134254,0.0,0.0,0.37114647,0.13728295,-0.4206555,20.944683,0.0
3549,-9.700951,-12.128177,0.0,0.0,0.37427253,0.13251776,-0.41713706,20.941257,0.0
3550,-9.700771,-12.106162,0.0,0.0,0.41381416,0.039506014,-0.4126468,20.932732,0.0
3551,-9.700559,-12.085844,0.0,0.0,0.44611937,-0.027600097,-0.40725788,20.924059,0.0
3552,-9.700312,-12.06636,0.0,0.0,0.47005227,-0.110736825,-0.40079695,20.916637,0.0
3553,-9.700066,-12.070288,0.0,0.0,0.43297383,-0.16578387,-0.39622003,20.909697,0.0
3554,-9.699848,-12.0725565,0.0,0.0,0.403477,-0.105069354,-0.38969904,20.905886,0.0
3555,-9.699629,-12.072981,0.0,0.0,0.37637728,-0.15310678,-0.38470775,20.900747,0.0
3556,-9.6994295,-12.066188,0.0,0.0,0.38119546,-0.09736553,-0.37974852,20.900175,0.0
3557,-9.69927,-12.077073,0.0,0.0,0.33740148,-0.034107972,-0.37583622,20.90014,0.0
3558,-9.699083,-12.055839,0.0,0.0,0.36858347,-0.067654565,-0.368581,20.897543,0.0
3559,-9.698883,-12.0317135,0.0,0.0,0.41585293,-0.05611908,-0.36216265,20.89682,0.0
3560,-9.698668,-12.002169,0.0,0.0,0.475939,-0.025020238,-0.3547787,20.893358,0.0
3561,-9.698473,-11.9942,0.0,0.0,0.47685933,0.057455886,-0.34766284,20.890306,0.0
3562,-9.698282,-11.989984,0.0,0.0,0.46143296,0.069569066,-0.3408249,20.886465,0.0
3563,-9.698075,-11.980266,0.0,0.0,0.45888215,0.031539917,-0.334358,20.880087,0.0
3564,-9.697876,-11.970494,0.0,0.0,0.46703717,0.06263686,-0.3288347,20.876621,0.0
3565,-9.697703,-11.976188,0.0,0.0,0.43240547,0.11308021,-0.3237569,20.871862,0.0
3566,-9.697552,-11.995712,0.0,0.0,0.3532713,0.09974996,-0.31917354,20.868008,0.0
3567,-9.697384,-11.98285,0.0,0.0,0.3659012,0.07070106,-0.3137179,20.864906,0.0
3568,-9.697199,-11.97458,0.0,0.0,0.36418372,0.020278111,-0.3087356,20.85931,0.0
3569,-9.69702,-11.983404,0.0,0.0,0.315262,-0.018896338,-0.30435696,20.854233,0.0
3570,-9.6968155,-11.961146,0.0,0.0,0.35362816,-0.047336027,-0.2984845,20.850266,0.0
3571,-9.696635,-11.961337,0.0,0.0,0.33672282,-0.009139769,-0.29333565,20.855648,0.0
3572,-9.696472,-11.9657135,0.0,0.0,0.3052157,0.0059037707,-0.28853688,20.854977,0.0
3573,-9.696297,-11.94068,0.0,0.0,0.35490957,0.03944689,-0.28199354,20.85372,0.0
3574,-9.696172,-11.982907,0.0,0.0,0.21883291,0.02724328,-0.27963075,20.852448,0.0
3575,-9.696066,-11.988955,0.0,0.0,0.19148357,0.052138165,-0.27683955,20.852226,0.0
3576,-9.695904,-11.925869,0.0,0.0,0.35056472,0.08558355,-0.26961088,20.849405,0.0
3577,-9.695748,-11.926981,0.0,0.0,0.33405662,0.07111902,-0.2667728,20.84821,0.0
3578,-9.695614,-11.939844,0.0,0.0,0.27836213,0.080900505,-0.26240596,20.845242,0.0
3579,-9.69549,-11.940656,0.0,0.0,0.26075146,0.09830023,-0.25855216,20.841791,0.0
3580,-9.695387,-11.947586,0.0,0.0,0.23118746,0.13173316,-0.2557771,20.839302,0.0
3581,-9.695264,-11.922223,0.0,0.0,0.28139275,0.16631751,-0.24933009,20.835508,0.0
3582,-9.695159,-11.943575,0.0,0.0,0.20549807,0.13111196,-0.24711819,20.832146,0.0
3583,-9.694988,-11.908994,0.0,0.0,0.26375738,0.04554938,-0.23884232,20.82578,0.0
3584,-9.694837,-11.91628,0.0,0.0,0.22684672,0.062134914,-0.23494928,20.821812,0.0
3585,-9.694692,-11.925278,0.0,0.0,0.18576157,0.024640271,-0.23256047,20.815952,0.0
3586,-9.694596,-11.951044,0.0,0.0,0.10855094,0.071073115,-0.23117119,20.816608,0.0
3587,-9.694504,-11.955997,0.0,0.0,0.077243365,0.058573235,-0.22750695,20.814552,0.0
3588,-9.694423,-11.953369,0.0,0.0,0.07427179,0.10364811,-0.22395526,20.814165,0.0
3589,-9.694339,-11.932505,0.0,0.0,0.12566647,0.16169484,-0.22022185,20.814714,0.0
3590,-9.694271,-11.922241,0.0,0.0,0.15109836,0.24818932,-0.21707171,20.8168,0.0
3591,-9.694196,-11.915804,0.0,0.0,0.15769875,0.23770264,-0.21429326,20.816956,0.0
3592,-9.694154,-11.939916,0.0,0.0,0.08643076,0.2509916,-0.21400507,20.81552,0.0
3593,-9.694087,-11.915599,0.0,0.0,0.14211512,0.25895536,-0.20999467,20.815395,0.0
3594,-9.694004,-11.913213,0.0,0.0,0.13362098,0.2044812,-0.20750368,20.813807,0.0
3595,-9.693934,-11.915801,0.0,0.0,0.11933015,0.22952563,-0.20542957,20.812298,0.0
3596,-9.693878,-11.921627,0.0,0.0,0.09734998,0.24663205,-0.20398478,20.810547,0.0
3597,-9.69387,-11.949169,0.0,0.0,0.022839481,0.30188844,-0.2043898,20.810726,0.0
3598,-9.693848,-11.946408,0.0,0.0,0.019146338,0.27654022,-0.20218778,20.808584,0.0
3599,-9.693807,-11.936589,0.0,0.0,0.039119795,0.2473484,-0.20074813,20.80678,0.0
3600,-9.693759,-11.938272,0.0,0.0,0.028284194,0.20890099,-0.2001746,20.806267,0.0
3601,-9.693701,-11.945493,0.0,0.0,-0.0013572,0.12998468,-0.19999537,20.803722,0.0
3602,-9.693628,-11.937207,0.0,0.0,0.01429379,0.09287505,-0.19862254,20.804312,0.0
3603,-9.693531,-11.894939,0.0,0.0,0.12889165,0.15317173,-0.19501445,20.8055,0.0
3604,-9.693424,-11.884318,0.0,0.0,0.1495648,0.13960136,-0.19282885,20.805271,0.0
3605,-9.693327,-11.883011,0.0,0.0,0.14827257,0.14521061,-0.19143914,20.80566,0.0
3606,-9.693235,-11.875018,0.0,0.0,0.17122805,0.17912163,-0.19116995,20.797886,0.0
3607,-9.693077,-11.834874,0.0,0.0,0.26130387,0.088131666,-0.1872348,20.792654,0.0
3608,-9.692955,-11.851072,0.0,0.0,0.213464,0.11091646,-0.18673006,20.788435,0.0
3609,-9.692818,-11.834162,0.0,0.0,0.24650462,0.10747849,-0.18321574,20.785288,0.0
3610,-9.692629,-11.802173,0.0,0.0,0.3056018,0.041087613,-0.1771461,20.780094,0.0
3611,-9.692428,-11.79544,0.0,0.0,0.302193,-0.013886055,-0.17321432,20.7752,0.0
3612,-9.6922,-11.770688,0.0,0.0,0.35114568,-0.055741753,-0.16915603,20.772577,0.0
3613,-9.691953,-11.740095,0.0,0.0,0.42013806,-0.06655998,-0.16526298,20.77162,0.0
3614,-9.691723,-11.732393,0.0,0.0,0.4241484,-0.024414347,-0.16017726,20.769373,0.0
3615,-9.691487,-11.701982,0.0,0.0,0.49068907,0.028357215,-0.15451013,20.768614,0.0
3616,-9.691212,-11.659439,0.0,0.0,0.57644576,0.018460404,-0.1470431,20.765865,0.0
3617,-9.690957,-11.656095,0.0,0.0,0.56414765,0.05144001,-0.14118472,20.763773,0.0
3618,-9.690756,-11.682549,0.0,0.0,0.4740363,0.0910338,-0.1363104,20.76201,0.0
3619,-9.690616,-11.712048,0.0,0.0,0.37860727,0.16656384,-0.13139291,20.761728,0.0
3620,-9.690437,-11.6909895,0.0,0.0,0.40012586,0.11546265,-0.123727426,20.758339,0.0
3621,-9.6902485,-11.676428,0.0,0.0,0.413647,0.11289024,-0.11728303,20.757381,0.0
3622,-9.690065,-11.680851,0.0,0.0,0.3761687,0.09707366,-0.111714624,20.754574,0.0
3623,-9.6898575,-11.66898,0.0,0.0,0.37576988,0.0400253,-0.105141714,20.751383,0.0
3624,-9.689727,-11.712243,0.0,0.0,0.27729923,0.04067016,-0.11055026,20.750221,0.0
3625,-9.689648,-11.73686,0.0,0.0,0.20175739,0.10902135,-0.1073462,20.750942,0.0
3626,-9.68957,-11.72135,0.0,0.0,0.23233281,0.18113235,-0.10248378,20.751812,0.0
3627,-9.68954,-11.746655,0.0,0.0,0.15834185,0.24214144,-0.10035595,20.752491,0.0
3628,-9.6894865,-11.743598,0.0,0.0,0.14359728,0.19352852,-0.09598693,20.749428,0.0
3629,-9.689387,-11.719764,0.0,0.0,0.18649976,0.1376443,-0.09160814,20.74654,0.0
3630,-9.689269,-11.7003975,0.0,0.0,0.21899734,0.14925614,-0.08633098,20.742992,0.0
3631,-9.689197,-11.703841,0.0,0.0,0.20560367,0.28517017,-0.08222244,20.744005,0.0
3632,-9.689162,-11.741146,0.0,0.0,0.0913979,0.27584207,-0.08023709,20.742283,0.0
3633,-9.689165,-11.775256,0.0,0.0,-0.009906644,0.28254488,-0.07903621,20.740341,0.0
3634,-9.689174,-11.79385,0.0,0.0,-0.068596736,0.239789,-0.07872328,20.738228,0.0
3635,-9.68922,-11.817197,0.0,0.0,-0.12965962,0.29672682,-0.07879193,20.738537,0.0
3636,-9.689261,-11.818944,0.0,0.0,-0.13611002,0.2878586,-0.07881909,20.735954,0.0
3637,-9.689329,-11.823915,0.0,0.0,-0.13765256,0.37688228,-0.07985469,20.737085,0.0
3638,-9.689404,-11.834469,0.0,0.0,-0.16217355,0.3717413,-0.08139983,20.736788,0.0
3639,-9.6894865,-11.859942,0.0,0.0,-0.22779158,0.3197897,-0.08454019,20.73548,0.0
3640,-9.689572,-11.861813,0.0,0.0,-0.22547129,0.3344409,-0.085886106,20.73855,0.0
3641,-9.689666,-11.858777,0.0,0.0,-0.20586087,0.3888258,-0.08695884,20.743864,0.0
3642,-9.689757,-11.855788,0.0,0.0,-0.19564362,0.42282403,-0.08621577,20.749292,0.0
3643,-9.689894,-11.8731365,0.0,0.0,-0.22956103,0.5359433,-0.08720561,20.756628,0.0
3644,-9.690054,-11.892571,0.0,0.0,-0.2714538,0.571074,-0.08956216,20.763308,0.0
3645,-9.690244,-11.915955,0.0,0.0,-0.3207194,0.617886,-0.09292433,20.767677,0.0
3646,-9.690413,-11.907356,0.0,0.0,-0.2839407,0.62896186,-0.09541261,20.768927,0.0
3647,-9.690565,-11.906962,0.0,0.0,-0.26446578,0.5876108,-0.100773096,20.768953,0.0
3648,-9.690658,-11.883437,0.0,0.0,-0.19059391,0.49336004,-0.104278974,20.766088,0.0
3649,-9.690673,-11.85625,0.0,0.0,-0.11898693,0.33688113,-0.10627372,20.761282,0.0
3650,-9.690675,-11.852537,0.0,0.0,-0.10461682,0.2938264,-0.10815258,20.760674,0.0
3651,-9.690661,-11.842335,0.0,0.0,-0.07514199,0.27506873,-0.10862305,20.760061,0.0
3652,-9.690624,-11.830777,0.0,0.0,-0.041666113,0.21571375,-0.10997949,20.760286,0.0
3653,-9.69058,-11.817008,0.0,0.0,-0.0033869322,0.23063332,-0.10934866,20.760386,0.0
3654,-9.690544,-11.817423,0.0,0.0,-0.0033176215,0.24449325,-0.10932178,20.760746,0.0
3655,-9.690542,-11.831691,0.0,0.0,-0.024669468,0.26955044,-0.113377534,20.76299,0.0
3656,-9.690514,-11.81714,0.0,0.0,0.014915781,0.22088331,-0.113982834,20.762287,0.0
3657,-9.6904745,-11.813529,0.0,0.0,0.020947803,0.18803364,-0.11374634,20.761148,0.0
3658,-9.690448,-11.814285,0.0,0.0,0.018795239,0.22325501,-0.11294705,20.761408,0.0
3659,-9.690387,-11.80013,0.0,0.0,0.039131626,0.1670947,-0.10931771,20.761189,0.0
3660,-9.69033,-11.795795,0.0,0.0,0.039946556,0.19927672,-0.105789386,20.761147,0.0
3661,-9.690276,-11.787371,0.0,0.0,0.05193403,0.2549817,-0.101599336,20.761408,0.0
3662,-9.690241,-11.794652,0.0,0.0,0.026125057,0.28881904,-0.09962764,20.761099,0.0
3663,-9.69023,-11.810174,0.0,0.0,-0.022940643,0.32135394,-0.09778867,20.760529,0.0
3664,-9.690208,-11.803729,0.0,0.0,-0.01715057,0.3226399,-0.09462071,20.761364,0.0
3665,-9.690209,-11.824611,0.0,0.0,-0.07033459,0.3046264,-0.096583016,20.762083,0.0
3666,-9.690175,-11.797511,0.0,0.0,-0.0015988795,0.29134074,-0.09481961,20.760862,0.0
3667,-9.690122,-11.784218,0.0,0.0,0.022852045,0.28320348,-0.091787905,20.760088,0.0
3668,-9.690017,-11.746404,0.0,0.0,0.11110494,0.2448475,-0.08823059,20.757696,0.0
3669,-9.689968,-11.79306,0.0,0.0,-0.022059588,0.23875166,-0.088092,20.758436,0.0
3670,-9.689997,-11.834493,0.0,0.0,-0.13584025,0.3520685,-0.086503886,20.761879,0.0
3671,-9.690081,-11.871643,0.0,0.0,-0.2376733,0.4281849,-0.08600288,20.764349,0.0
3672,-9.690183,-11.893447,0.0,0.0,-0.29474166,0.42992365,-0.08746298,20.765175,0.0
3673,-9.690364,-11.960684,0.0,0.0,-0.46356216,0.46856138,-0.09354007,20.766886,0.0
3674,-9.690557,-11.964776,0.0,0.0,-0.4570703,0.5347403,-0.09644282,20.770147,0.0
3675,-9.690745,-11.968175,0.0,0.0,-0.44585544,0.53965354,-0.10140856,20.771917,0.0
3676,-9.690939,-11.956626,0.0,0.0,-0.38089594,0.6283097,-0.106731765,20.775747,0.0
3677,-9.691077,-11.9312725,0.0,0.0,-0.2981228,0.56276864,-0.11006404,20.775564,0.0
3678,-9.691133,-11.879716,0.0,0.0,-0.15726534,0.50208515,-0.10888048,20.776085,0.0
3679,-9.691174,-11.867714,0.0,0.0,-0.12302406,0.5215885,-0.10821193,20.777273,0.0
3680,-9.691256,-11.898125,0.0,0.0,-0.21268459,0.5788849,-0.106564365,20.779367,0.0
3681,-9.691345,-11.936916,0.0,0.0,-0.3326822,0.4923695,-0.10685632,20.780909,0.0
3682,-9.691433,-11.962892,0.0,0.0,-0.40572017,0.39828846,-0.10986201,20.779848,0.0
3683,-9.6915045,-11.973587,0.0,0.0,-0.42703488,0.30690283,-0.114492096,20.777687,0.0
3684,-9.691586,-11.990406,0.0,0.0,-0.45467177,0.25856715,-0.1210168,20.776966,0.0
3685,-9.691658,-11.974249,0.0,0.0,-0.38739145,0.28954834,-0.12512039,20.775774,0.0
3686,-9.6917,-11.93837,0.0,0.0,-0.26980823,0.32675934,-0.12725404,20.773865,0.0
3687,-9.691727,-11.929364,0.0,0.0,-0.23647538,0.30539328,-0.1294852,20.772322,0.0
3688,-9.691704,-11.895798,0.0,0.0,-0.15240082,0.27978548,-0.12672427,20.770365,0.0
3689,-9.691691,-11.895143,0.0,0.0,-0.15475722,0.32324764,-0.124614924,20.772171,0.0
3690,-9.691732,-11.939674,0.0,0.0,-0.2735549,0.33489576,-0.1273114,20.770739,0.0
3691,-9.691779,-11.964004,0.0,0.0,-0.33651912,0.26657045,-0.13130406,20.765205,0.0
3692,-9.69188,-12.009066,0.0,0.0,-0.43647695,0.2573174,-0.1396638,20.767284,0.0
3693,-9.692046,-12.028472,0.0,0.0,-0.4560047,0.4070777,-0.14546144,20.774548,0.0
3694,-9.692188,-11.985826,0.0,0.0,-0.31990924,0.5340282,-0.14437273,20.781448,0.0
3695,-9.692352,-11.980345,0.0,0.0,-0.27813882,0.6484094,-0.14761074,20.789455,0.0
3696,-9.692499,-11.965824,0.0,0.0,-0.22364788,0.67322654,-0.14941932,20.79558,0.0
3697,-9.692708,-12.028374,0.0,0.0,-0.37900496,0.6696328,-0.15688646,20.801802,0.0
3698,-9.692891,-12.017601,0.0,0.0,-0.33348608,0.6538695,-0.1600472,20.807236,0.0
3699,-9.69301,-11.985131,0.0,0.0,-0.23401591,0.5818333,-0.16190967,20.809954,0.0
3700,-9.693108,-11.977249,0.0,0.0,-0.20540325,0.5597126,-0.16354166,20.811174,0.0
3701,-9.693153,-11.960724,0.0,0.0,-0.16704452,0.46812254,-0.16275904,20.812813,0.0
3702,-9.693194,-11.972306,0.0,0.0,-0.20486625,0.4221938,-0.163032,20.810896,0.0
3703,-9.693263,-11.974259,0.0,0.0,-0.1973364,0.5262191,-0.16392036,20.813137,0.0
3704,-9.693355,-12.000727,0.0,0.0,-0.26150694,0.5130857,-0.16783854,20.812899,0.0
3705,-9.693436,-12.015412,0.0,0.0,-0.29413867,0.42274714,-0.17259227,20.811838,0.0
3706,-9.693509,-12.020278,0.0,0.0,-0.2956559,0.36018148,-0.17660314,20.819527,0.0
3707,-9.693591,-12.028913,0.0,0.0,-0.31096458,0.36664787,-0.17882407,20.823318,0.0
3708,-9.693664,-12.026529,0.0,0.0,-0.30462137,0.3641825,-0.1783444,20.828428,0.0
3709,-9.693724,-12.003736,0.0,0.0,-0.23848507,0.4261706,-0.17584571,20.838049,0.0
3710,-9.69386,-12.041967,0.0,0.0,-0.32511848,0.5498909,-0.17964952,20.846836,0.0
3711,-9.694033,-12.03368,0.0,0.0,-0.27144447,0.7363085,-0.18203859,20.857437,0.0
3712,-9.694179,-11.99924,0.0,0.0,-0.15372002,0.79923725,-0.18371405,20.863026,0.0
3713,-9.694268,-11.963585,0.0,0.0,-0.052928597,0.77755207,-0.18259645,20.864836,0.0
3714,-9.694299,-11.941376,0.0,0.0,-0.00646712,0.6940525,-0.17975877,20.862602,0.0
3715,-9.694286,-11.939671,0.0,0.0,-0.020819345,0.5722784,-0.17790082,20.858763,0.0
3716,-9.694253,-11.959168,0.0,0.0,-0.09475329,0.42768982,-0.17735496,20.854485,0.0
3717,-9.694303,-12.016378,0.0,0.0,-0.2503895,0.4980304,-0.17949225,20.856527,0.0
3718,-9.694382,-12.035981,0.0,0.0,-0.2947316,0.5355778,-0.18231681,20.856546,0.0
3719,-9.694451,-12.038746,0.0,0.0,-0.28826264,0.48198494,-0.1868621,20.859514,0.0
3720,-9.694475,-12.027999,0.0,0.0,-0.25352207,0.35359758,-0.19011992,20.859222,0.0
3721,-9.694473,-12.007141,0.0,0.0,-0.18213649,0.3171563,-0.19292139,20.860308,0.0
3722,-9.694444,-11.98016,0.0,0.0,-0.09888543,0.30434412,-0.19378921,20.860691,0.0
3723,-9.694431,-11.9851885,0.0,0.0,-0.09917686,0.30901825,-0.19710657,20.863276,0.0
3724,-9.694393,-11.957527,0.0,0.0,-0.013015337,0.30488354,-0.19810654,20.863667,0.0
3725,-9.69432,-11.91001,0.0,0.0,0.12265462,0.34763685,-0.19612171,20.863014,0.0
3726,-9.694236,-11.8743515,0.0,0.0,0.22100036,0.42716312,-0.19265312,20.867188,0.0
3727,-9.694142,-11.870456,0.0,0.0,0.21617776,0.40067723,-0.18926172,20.867575,0.0
3728,-9.694046,-11.89499,0.0,0.0,0.12981398,0.26846406,-0.18860905,20.86664,0.0
3729,-9.693941,-11.886301,0.0,0.0,0.13376127,0.27079087,-0.18320133,20.868542,0.0
3730,-9.693837,-11.92336,0.0,0.0,0.013036656,0.09853699,-0.18446828,20.861153,0.0
3731,-9.6937895,-11.9673815,0.0,0.0,-0.10817638,0.09787395,-0.18670738,20.859901,0.0
3732,-9.693731,-11.952835,0.0,0.0,-0.08165405,0.12409937,-0.18205784,20.860641,0.0
3733,-9.693685,-11.931541,0.0,0.0,-0.025896974,0.26301706,-0.1774606,20.858795,0.0
3734,-9.693654,-11.923802,0.0,0.0,-0.0036438985,0.34667614,-0.17557983,20.857952,0.0
3735,-9.693571,-11.880162,0.0,0.0,0.106539525,0.33884704,-0.17165622,20.854765,0.0
3736,-9.693517,-11.904897,0.0,0.0,0.029378004,0.33002633,-0.17078814,20.852957,0.0
3737,-9.6934805,-11.925574,0.0,0.0,-0.045720015,0.32786658,-0.16743644,20.851486,0.0
3738,-9.693433,-11.935005,0.0,0.0,-0.09443141,0.2755434,-0.16379835,20.84653,0.0
3739,-9.69344,-11.983805,0.0,0.0,-0.22859715,0.2659317,-0.16666907,20.84508,0.0
3740,-9.711754,-13.124251,0.0,0.0,0.12813403,-0.03490043,-1.2508098,19.640783,0.0
3741,-9.711461,-13.07283,0.0,0.0,0.26322383,-0.11514194,-1.2362337,19.650858,0.0
3742,-9.711148,-13.0133915,0.0,0.0,0.41212785,-0.16503169,-1.2182353,19.65989,0.0
3743,-9.71081,-12.947623,0.0,0.0,0.5733289,-0.20401272,-1.1985292,19.668808,0.0
3744,-9.710515,-12.903695,0.0,0.0,0.6584691,-0.18943289,-1.1798998,19.678514,0.0
3745,-9.71019,-12.870975,0.0,0.0,0.6864985,-0.25126755,-1.1587353,19.686647,0.0
3746,-9.709866,-12.813162,0.0,0.0,0.79726255,-0.21293607,-1.135017,19.69568,0.0
3747,-9.709523,-12.752566,0.0,0.0,0.90987253,-0.18202554,-1.1104183,19.702389,0.0
3748,-9.709217,-12.733592,0.0,0.0,0.8886927,-0.12868549,-1.088311,19.7092,0.0
3749,-9.708904,-12.711302,0.0,0.0,0.86905515,-0.123991735,-1.064698,19.714516,0.0
3750,-9.708597,-12.695948,0.0,0.0,0.8215189,-0.09757467,-1.0396981,19.722128,0.0
3751,-9.708351,-12.71901,0.0,0.0,0.66572386,-0.036206126,-1.0196422,19.730503,0.0
3752,-9.708092,-12.704527,0.0,0.0,0.6231499,-0.03044364,-0.9969399,19.735933,0.0
3753,-9.707829,-12.682258,0.0,0.0,0.61304885,0.0067861374,-0.9751984,19.74274,0.0
3754,-9.707539,-12.665845,0.0,0.0,0.57895964,-0.032767545,-0.9538965,19.74594,0.0
3755,-9.707272,-12.670582,0.0,0.0,0.4835681,0.010329179,-0.93367994,19.751385,0.0
3756,-9.707004,-12.686486,0.0,0.0,0.355608,-0.037658356,-0.9163339,19.753885,0.0
3757,-9.706742,-12.69024,0.0,0.0,0.26319787,-0.033843882,-0.89663297,19.760647,0.0
3758,-9.706536,-12.694724,0.0,0.0,0.1801354,0.10061106,-0.8774885,19.77383,0.0
3759,-9.70638,-12.699711,0.0,0.0,0.10205217,0.23220564,-0.86005515,19.786491,0.0
3760,-9.706267,-12.7192545,0.0,0.0,-0.015153472,0.31925234,-0.84600174,19.799372,0.0
3761,-9.706221,-12.771407,0.0,0.0,-0.22286597,0.3916853,-0.83796024,19.813198,0.0
3762,-9.706212,-12.782152,0.0,0.0,-0.2923082,0.4940856,-0.8281265,19.828337,0.0
3763,-9.706208,-12.780478,0.0,0.0,-0.31727278,0.53213245,-0.8195828,19.840206,0.0
