Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5890,0.17540237,-13.743629,0.0,0.0,-0.120325685,-0.15717663,-4.936417,-0.27700388,0.0
5891,0.17371455,-13.741314,0.0,0.0,-0.11255159,-0.120683506,-4.9369264,-0.2795659,0.0
5892,0.1730616,-13.742526,0.0,0.0,-0.10701462,-0.13530718,-4.938319,-0.2822912,0.0
5893,0.17467317,-13.717036,0.0,0.0,-0.054572124,-0.20751224,-4.9381843,-0.28730324,0.0
5894,0.17798218,-13.698841,0.0,0.0,-0.008230869,-0.27148664,-4.9396257,-0.29323336,0.0
5895,0.18201958,-13.703675,0.0,0.0,-0.010484169,-0.31405976,-4.9409785,-0.2980353,0.0
5896,0.18557781,-13.71258,0.0,0.0,-0.023316886,-0.3176472,-4.9419727,-0.3009156,0.0
5897,0.19005235,-13.701209,0.0,0.0,-0.00514094,-0.37992227,-4.9410095,-0.3045076,0.0
5898,0.19251461,-13.715244,0.0,0.0,-0.031941738,-0.3237674,-4.9414425,-0.30570006,0.0
5899,0.19366525,-13.716349,0.0,0.0,-0.033505615,-0.2789794,-4.941571,-0.3069634,0.0
5900,0.19146489,-13.72328,0.0,0.0,-0.044269588,-0.13519348,-4.942216,-0.30570522,0.0
5901,0.1859696,-13.744976,0.0,0.0,-0.07671207,0.02939882,-4.9444413,-0.30222043,0.0
5902,0.18168856,-13.71504,0.0,0.0,-0.023712646,0.02979317,-4.9428015,-0.30195206,0.0
5903,0.17737663,-13.747202,0.0,0.0,-0.07889986,0.06795491,-4.9448676,-0.30013993,0.0
5904,0.17497446,-13.840119,0.0,0.0,-0.24536921,0.03463099,-4.9496193,-0.30204317,0.0
5905,0.17392485,-13.879417,0.0,0.0,-0.30570972,-0.0104124285,-4.9533677,-0.30116346,0.0
5906,0.17418201,-13.885893,0.0,0.0,-0.2941845,-0.0629206,-4.957693,-0.30115086,0.0
5907,0.17553656,-13.873595,0.0,0.0,-0.24153969,-0.115404226,-4.962352,-0.3018369,0.0
5908,0.17786674,-13.831658,0.0,0.0,-0.13730797,-0.1711018,-4.965233,-0.30301866,0.0
5909,0.18190703,-13.7963,0.0,0.0,-0.05465746,-0.2690265,-4.9667563,-0.30496335,0.0
5910,0.1855167,-13.775074,0.0,0.0,-0.0036563887,-0.2947812,-4.9679112,-0.30472705,0.0
5911,0.19053036,-13.7268305,0.0,0.0,0.091834754,-0.38423172,-4.9670057,-0.30790478,0.0
5912,0.19669916,-13.720706,0.0,0.0,0.10182241,-0.48632345,-4.9665194,-0.30964705,0.0
5913,0.20564935,-13.719327,0.0,0.0,0.10447265,-0.64957947,-4.966474,-0.31640035,0.0
5914,0.21529512,-13.69526,0.0,0.0,0.14202577,-0.7364919,-4.9642777,-0.32395852,0.0
5915,0.22278477,-13.722702,0.0,0.0,0.08397742,-0.6898855,-4.964147,-0.331703,0.0
5916,0.22819495,-13.758078,0.0,0.0,0.016689131,-0.63211006,-4.965281,-0.33797938,0.0
5917,0.23283057,-13.782687,0.0,0.0,-0.026906107,-0.59537995,-4.966625,-0.3473676,0.0
5918,0.2368229,-13.73845,0.0,0.0,0.052122317,-0.5694533,-4.964324,-0.3546954,0.0
5919,0.23955324,-13.765767,0.0,0.0,0.009516901,-0.5163258,-4.966817,-0.3603749,0.0
5920,0.24114986,-13.734815,0.0,0.0,0.072267294,-0.46105427,-4.966495,-0.3651493,0.0
5921,0.24235936,-13.731746,0.0,0.0,0.08708426,-0.43499464,-4.967949,-0.36909282,0.0
5922,0.24178891,-13.720901,0.0,0.0,0.105501376,-0.3499887,-4.967221,-0.37084875,0.0
5923,0.2411419,-13.714586,0.0,0.0,0.1121862,-0.31192333,-4.9660993,-0.37525105,0.0
5924,0.24049985,-13.711126,0.0,0.0,0.1119782,-0.28387177,-4.964816,-0.37856933,0.0
5925,0.2389346,-13.755738,0.0,0.0,0.0264303,-0.22229505,-4.966128,-0.37998715,0.0
5926,0.23523095,-13.7599945,0.0,0.0,0.012449827,-0.10319334,-4.965252,-0.3794205,0.0
5927,0.23265043,-13.740087,0.0,0.0,0.04568862,-0.11324696,-4.9638133,-0.37997508,0.0
5928,0.23124108,-13.7832,0.0,0.0,-0.04055069,-0.13620503,-4.9644637,-0.38085723,0.0
5929,0.2306178,-13.8013735,0.0,0.0,-0.07090386,-0.15733388,-4.9657736,-0.38111952,0.0
5930,0.22993094,-13.830227,0.0,0.0,-0.11910408,-0.13830508,-4.9678535,-0.38252354,0.0
5931,0.22892739,-13.847692,0.0,0.0,-0.1410142,-0.098763295,-4.9703684,-0.3850898,0.0
5932,0.22435942,-13.866671,0.0,0.0,-0.16325161,0.07822409,-4.973377,-0.38359454,0.0
5933,0.21872795,-13.876478,0.0,0.0,-0.16399784,0.16868466,-4.9767885,-0.38151824,0.0
5934,0.21087773,-13.877686,0.0,0.0,-0.15562083,0.30986333,-4.9786763,-0.3765987,0.0
5935,0.20280825,-13.839321,0.0,0.0,-0.07140695,0.38373375,-4.979392,-0.37262985,0.0
5936,0.19521244,-13.789814,0.0,0.0,0.027889572,0.4306757,-4.978693,-0.369397,0.0
5937,0.18820922,-13.760277,0.0,0.0,0.082883656,0.4577078,-4.9775424,-0.36478382,0.0
5938,0.18111737,-13.7475815,0.0,0.0,0.10688305,0.50585026,-4.9771123,-0.35926947,0.0
5939,0.17616276,-13.753344,0.0,0.0,0.10343309,0.4578912,-4.978594,-0.3556961,0.0
5940,0.17309855,-13.776964,0.0,0.0,0.06318727,0.3991448,-4.980159,-0.3522968,0.0
5941,0.16894399,-13.806062,0.0,0.0,0.005376506,0.449952,-4.980668,-0.3464206,0.0
5942,0.16319537,-13.769957,0.0,0.0,0.061974823,0.5224801,-4.977427,-0.33813128,0.0
5943,0.15822521,-13.79331,0.0,0.0,0.016178593,0.49868724,-4.9779377,-0.33021435,0.0
5944,0.15410426,-13.857239,0.0,0.0,-0.09526106,0.4555612,-4.981742,-0.3211755,0.0
5945,0.15147863,-13.914008,0.0,0.0,-0.19252242,0.39575127,-4.9854126,-0.31602228,0.0
5946,0.15011804,-13.9404125,0.0,0.0,-0.2182628,0.3336362,-4.990488,-0.31137285,0.0
5947,0.15074031,-13.91141,0.0,0.0,-0.13800965,0.22972234,-4.9938903,-0.30793977,0.0
5948,0.15473276,-13.848825,0.0,0.0,0.0027272284,0.071571566,-4.9956284,-0.31022662,0.0
5949,0.16147624,-13.73825,0.0,0.0,0.21922415,-0.09600507,-4.993145,-0.3122024,0.0
5950,0.16961595,-13.663436,0.0,0.0,0.3558461,-0.21133384,-4.989761,-0.31679597,0.0
5951,0.17525715,-13.666304,0.0,0.0,0.32911086,-0.18050285,-4.9861765,-0.31672177,0.0
5952,0.17797303,-13.665823,0.0,0.0,0.30362704,-0.09305765,-4.981602,-0.31783983,0.0
5953,0.17621027,-13.690777,0.0,0.0,0.23078561,0.06713551,-4.978022,-0.31319976,0.0
5954,0.17398535,-13.762664,0.0,0.0,0.07998479,0.101702616,-4.977897,-0.31194162,0.0
5955,0.17108953,-13.843159,0.0,0.0,-0.07343421,0.10443422,-4.980425,-0.30321926,0.0
5956,0.16845414,-13.86667,0.0,0.0,-0.11213815,0.12105926,-4.9822187,-0.30272534,0.0
5957,0.16660587,-13.869037,0.0,0.0,-0.09919715,0.11064506,-4.985308,-0.30251217,0.0
5958,0.16303466,-13.816695,0.0,0.0,0.0122009795,0.15384294,-4.985678,-0.29268637,0.0
5959,0.15965529,-13.815171,0.0,0.0,0.026684923,0.17430638,-4.987632,-0.29106843,0.0
5960,0.15574983,-13.805269,0.0,0.0,0.05638744,0.21538292,-4.989194,-0.28747532,0.0
5961,0.15288581,-13.821101,0.0,0.0,0.041179385,0.19877404,-4.9922767,-0.28600332,0.0
5962,0.14927772,-13.75967,0.0,0.0,0.15359809,0.23952262,-4.989544,-0.28158215,0.0
5963,0.14594889,-13.743786,0.0,0.0,0.1824973,0.24430072,-4.988808,-0.27810106,0.0
5964,0.14569691,-13.718624,0.0,0.0,0.20977014,0.12729591,-4.9844418,-0.2775947,0.0
5965,0.14829154,-13.755741,0.0,0.0,0.13581792,1.1374362E-4,-4.9850483,-0.27915484,0.0
5966,0.15160522,-13.771528,0.0,0.0,0.091864325,-0.06297948,-4.983146,-0.279377,0.0
5967,0.15318406,-13.793787,0.0,0.0,0.043486297,-0.02699409,-4.982817,-0.27747786,0.0
5968,0.15194333,-13.828861,0.0,0.0,-0.025358398,0.08757341,-4.9835773,-0.27648965,0.0
5969,0.15053561,-13.862972,0.0,0.0,-0.08770701,0.10861061,-4.985109,-0.27631286,0.0
5970,0.1468929,-13.871234,0.0,0.0,-0.09418246,0.2190305,-4.9869733,-0.27390638,0.0
5971,0.14177796,-13.902849,0.0,0.0,-0.1397098,0.31444827,-4.990514,-0.27108306,0.0
5972,0.13772395,-13.897897,0.0,0.0,-0.1121916,0.3091057,-4.993482,-0.2693951,0.0
5973,0.13337447,-13.875148,0.0,0.0,-0.047616318,0.341796,-4.996435,-0.26507065,0.0
5974,0.13199821,-13.862308,0.0,0.0,-0.013500059,0.23739094,-4.997696,-0.26393896,0.0
5975,0.13365729,-13.788903,0.0,0.0,0.12701246,0.09884236,-4.9954934,-0.26317585,0.0
5976,0.13594492,-13.767209,0.0,0.0,0.16316758,0.03834767,-4.9939137,-0.26144695,0.0
5977,0.1378252,-13.760002,0.0,0.0,0.16225554,0.012049873,-4.9911556,-0.25819463,0.0
5978,0.13736847,-13.741312,0.0,0.0,0.18544672,0.08271914,-4.9884233,-0.25455597,0.0
5979,0.13760808,-13.740111,0.0,0.0,0.17474112,0.039205104,-4.9861393,-0.2522787,0.0
5980,0.13841516,-13.8021345,0.0,0.0,0.05721336,0.00744489,-4.9882035,-0.2520919,0.0
5981,0.14121908,-13.795961,0.0,0.0,0.05335744,-0.07762714,-4.985308,-0.25558612,0.0
5982,0.14509901,-13.82698,0.0,0.0,-0.004499846,-0.14798006,-4.9864974,-0.2578032,0.0
5983,0.14892854,-13.828227,0.0,0.0,0.009336786,-0.16915873,-4.989337,-0.26095378,0.0
5984,0.15440242,-13.797649,0.0,0.0,0.084268115,-0.26308033,-4.991251,-0.26568088,0.0
5985,0.16164978,-13.785912,0.0,0.0,0.07353344,-0.3762543,-4.985159,-0.2712865,0.0
5986,0.16872537,-13.74785,0.0,0.0,0.14152618,-0.4319576,-4.9831753,-0.27402127,0.0
5987,0.17422023,-13.716378,0.0,0.0,0.19129561,-0.422784,-4.9804225,-0.2757611,0.0
5988,0.17581084,-13.721218,0.0,0.0,0.174049,-0.3012161,-4.979192,-0.2744117,0.0
5989,0.17424953,-13.7874975,0.0,0.0,0.03796958,-0.16554466,-4.9795904,-0.2741965,0.0
5990,0.17254482,-13.786354,0.0,0.0,0.037295982,-0.1285976,-4.9790626,-0.27614573,0.0
5991,0.17200743,-13.829572,0.0,0.0,-0.031526294,-0.14310136,-4.9827595,-0.27988702,0.0
5992,0.17138906,-13.825883,0.0,0.0,-0.0199247,-0.121260844,-4.9834337,-0.28175285,0.0
5993,0.1718389,-13.841458,0.0,0.0,-0.047399107,-0.13630854,-4.984304,-0.28656712,0.0
5994,0.17189057,-13.85427,0.0,0.0,-0.06871226,-0.101642154,-4.9852433,-0.2897484,0.0
5995,0.16917518,-13.908414,0.0,0.0,-0.17077309,0.028220776,-4.9871426,-0.28887168,0.0
5996,0.16629057,-13.896014,0.0,0.0,-0.13275558,0.06727607,-4.98924,-0.28890634,0.0
5997,0.16379122,-13.849626,0.0,0.0,-0.022860749,0.06476056,-4.991496,-0.28638095,0.0
5998,0.16387652,-13.813646,0.0,0.0,0.068928614,-0.029367115,-4.9943748,-0.28714046,0.0
5999,0.16552624,-13.770075,0.0,0.0,0.15714556,-0.11875026,-4.993899,-0.28532,0.0
6000,0.16425787,-13.714724,0.0,0.0,0.2570391,-0.028302463,-4.9911957,-0.27988714,0.0
6001,0.161282,-13.714355,0.0,0.0,0.2509433,0.041026145,-4.9900126,-0.27533355,0.0
6002,0.15780641,-13.725312,0.0,0.0,0.20905307,0.09159916,-4.986728,-0.2741588,0.0
6003,0.15549928,-13.741635,0.0,0.0,0.15351225,0.07739798,-4.9830194,-0.27481383,0.0
6004,0.15421812,-13.807913,0.0,0.0,0.012668456,0.06910533,-4.9825907,-0.27736908,0.0
6005,0.15495062,-13.90421,0.0,0.0,-0.17155221,0.014628718,-4.985493,-0.2821168,0.0
6006,0.15485595,-13.996341,0.0,0.0,-0.32467538,0.062275987,-4.992269,-0.28451973,0.0
6007,0.15514658,-14.054221,0.0,0.0,-0.40643734,0.05369627,-4.9990187,-0.28598645,0.0
6008,0.15501258,-14.066503,0.0,0.0,-0.3874474,0.06417754,-5.00673,-0.28486326,0.0
6009,0.15481007,-14.026694,0.0,0.0,-0.2661283,0.06391039,-5.013333,-0.28405377,0.0
6010,0.1541759,-14.017047,0.0,0.0,-0.20635438,0.073954135,-5.020181,-0.28193238,0.0
6011,0.15077697,-13.9218645,0.0,0.0,-3.4230805E-4,0.1759125,-5.0214477,-0.2754548,0.0
6012,0.14589785,-13.866964,0.0,0.0,0.11778193,0.2391576,-5.022057,-0.26792532,0.0
6013,0.13965087,-13.807516,0.0,0.0,0.22135282,0.3203818,-5.0185122,-0.26147836,0.0
6014,0.13275917,-13.792737,0.0,0.0,0.22515503,0.37564537,-5.013841,-0.25411528,0.0
6015,0.1255806,-13.824655,0.0,0.0,0.13404444,0.42412242,-5.009614,-0.24731228,0.0
6016,0.1192928,-13.90477,0.0,0.0,-0.03395568,0.4339313,-5.009485,-0.24303208,0.0
6017,0.11540578,-14.036909,0.0,0.0,-0.27933836,0.37176394,-5.014749,-0.24068509,0.0
6018,0.11568635,-14.099283,0.0,0.0,-0.37220466,0.22142309,-5.0211973,-0.24238792,0.0
6019,0.121995494,-14.086296,0.0,0.0,-0.3031633,-0.040872294,-5.0284343,-0.24825236,0.0
6020,0.1322603,-14.005202,0.0,0.0,-0.10608152,-0.2639498,-5.0332284,-0.2549239,0.0
6021,0.14163448,-13.91483,0.0,0.0,0.08572749,-0.32277018,-5.0337696,-0.2569453,0.0
6022,0.1490323,-13.83153,0.0,0.0,0.24549362,-0.3292458,-5.031327,-0.2572253,0.0
6023,0.15511964,-13.769736,0.0,0.0,0.3439372,-0.33671057,-5.0260463,-0.25900763,0.0
6024,0.15629782,-13.725507,0.0,0.0,0.39403662,-0.18570752,-5.0187535,-0.25555992,0.0
6025,0.15217577,-13.737807,0.0,0.0,0.33517128,0.03186101,-5.0130258,-0.25087434,0.0
6026,0.14898475,-13.790181,0.0,0.0,0.2101125,0.08230927,-5.0103106,-0.2587447,0.0
6027,0.1489379,-13.867933,0.0,0.0,0.037330505,-0.016106004,-5.0084996,-0.2619379,0.0
6028,0.15215819,-13.9205675,0.0,0.0,-0.062403224,-0.14386997,-5.0102487,-0.26703224,0.0
6029,0.15857334,-13.985343,0.0,0.0,-0.16469038,-0.3386413,-5.015934,-0.26678637,0.0
6030,0.1672907,-14.041101,0.0,0.0,-0.23834431,-0.46871,-5.023315,-0.2754979,0.0
6031,0.1767982,-14.020355,0.0,0.0,-0.16825749,-0.5561684,-5.027938,-0.28329122,0.0
6032,0.18458577,-13.987957,0.0,0.0,-0.07999697,-0.49449557,-5.031502,-0.2965542,0.0
6033,0.1899416,-13.954015,0.0,0.0,-0.014324299,-0.44084463,-5.0306067,-0.29997653,0.0
6034,0.19120587,-13.882523,0.0,0.0,0.10696208,-0.30616128,-5.0257792,-0.29899862,0.0
6035,0.18937725,-13.898957,0.0,0.0,0.07679997,-0.12705484,-5.0265,-0.30551937,0.0
6036,0.1847501,-13.942229,0.0,0.0,-0.012489659,0.010039026,-5.026685,-0.30220369,0.0
6037,0.1790797,-13.999867,0.0,0.0,-0.11739081,0.10000284,-5.029353,-0.30010018,0.0
6038,0.1744886,-13.975179,0.0,0.0,-0.07072514,0.063322395,-5.0285106,-0.2926223,0.0
6039,0.17331105,-13.993523,0.0,0.0,-0.09585872,-0.027543122,-5.030782,-0.29661444,0.0
6040,0.17536686,-13.996067,0.0,0.0,-0.09458972,-0.13415843,-5.0319157,-0.30277973,0.0
6041,0.17923655,-13.97101,0.0,0.0,-0.03270567,-0.26734635,-5.033567,-0.29947627,0.0
6042,0.18396418,-13.965136,0.0,0.0,-0.011310323,-0.32380018,-5.035142,-0.30408737,0.0
6043,0.18862343,-13.942125,0.0,0.0,0.045179773,-0.3536141,-5.036601,-0.30724004,0.0
6044,0.19141458,-13.957951,0.0,0.0,0.02695062,-0.31079608,-5.0391607,-0.3077737,0.0
6045,0.18990374,-13.957317,0.0,0.0,0.038038302,-0.15509357,-5.0408525,-0.30393016,0.0
6046,0.18748337,-13.954392,0.0,0.0,0.044469085,-0.09156685,-5.0409107,-0.3042212,0.0
6047,0.18267584,-13.960801,0.0,0.0,0.035634838,0.07533426,-5.0417004,-0.30775258,0.0
6048,0.1774693,-13.980312,0.0,0.0,0.0063015237,0.13275196,-5.043672,-0.30519018,0.0
6049,0.17611252,-13.99186,0.0,0.0,-0.011236892,0.016366197,-5.0448036,-0.30744588,0.0
6050,0.17759436,-14.039955,0.0,0.0,-0.08791395,-0.0851061,-5.0489,-0.3110424,0.0
6051,0.1816692,-14.0695305,0.0,0.0,-0.12689999,-0.20049536,-5.052828,-0.3155734,0.0
6052,0.18396614,-14.077858,0.0,0.0,-0.123960935,-0.15542136,-5.05634,-0.31612632,0.0
6053,0.1876989,-14.083408,0.0,0.0,-0.12012589,-0.23268454,-5.0590024,-0.31914502,0.0
6054,0.19190952,-14.054619,0.0,0.0,-0.047845498,-0.27491635,-5.0611053,-0.32281017,0.0
6055,0.19766624,-14.041783,0.0,0.0,-0.0094230445,-0.37428012,-5.063111,-0.32659167,0.0
6056,0.20302093,-14.032646,0.0,0.0,0.019158827,-0.40444985,-5.0647516,-0.3289254,0.0
6057,0.20632376,-14.019266,0.0,0.0,0.048284143,-0.35694763,-5.064959,-0.33000714,0.0
6058,0.20817879,-14.0309305,0.0,0.0,0.03561267,-0.3150712,-5.0669775,-0.33124608,0.0
6059,0.21130697,-14.025848,0.0,0.0,0.050391104,-0.3840168,-5.067696,-0.33353162,0.0
6060,0.21604101,-14.040533,0.0,0.0,0.021468163,-0.46532413,-5.067992,-0.33870548,0.0
6061,0.21997662,-14.05245,0.0,0.0,-0.0028021657,-0.44981208,-5.068097,-0.34335953,0.0
6062,0.22480594,-14.011017,0.0,0.0,0.07377422,-0.5019216,-5.0663815,-0.34905106,0.0
6063,0.22821212,-14.028834,0.0,0.0,0.04218394,-0.45586455,-5.067351,-0.35384944,0.0
6064,0.23177883,-14.042299,0.0,0.0,0.0111546265,-0.46912104,-5.066845,-0.35904565,0.0
6065,0.23510489,-14.079661,0.0,0.0,-0.05831323,-0.4595323,-5.0683184,-0.3650204,0.0
6066,0.23900099,-14.117058,0.0,0.0,-0.121431574,-0.48760796,-5.0709,-0.37091216,0.0
6067,0.24061583,-14.15489,0.0,0.0,-0.17659141,-0.40065518,-5.0750175,-0.37385297,0.0
6068,0.23841539,-14.153058,0.0,0.0,-0.14870435,-0.22902496,-5.07918,-0.37421256,0.0
6069,0.2378837,-14.099866,0.0,0.0,-0.021577317,-0.26176724,-5.0819573,-0.378087,0.0
6070,0.2382893,-14.0702915,0.0,0.0,0.05026771,-0.2795429,-5.0837026,-0.38160986,0.0
6071,0.23953837,-14.032559,0.0,0.0,0.120526,-0.29895467,-5.082231,-0.3858094,0.0
6072,0.24313578,-14.019077,0.0,0.0,0.13564178,-0.39216968,-5.0799766,-0.39152944,0.0
6073,0.24520999,-13.962392,0.0,0.0,0.23009127,-0.34191403,-5.0758505,-0.3940293,0.0
6074,0.24509406,-13.964318,0.0,0.0,0.2102879,-0.26060262,-5.073126,-0.39355344,0.0
6075,0.24780111,-14.036828,0.0,0.0,0.0594923,-0.36943358,-5.073222,-0.3980675,0.0
6076,0.25141576,-14.090368,0.0,0.0,-0.04727921,-0.41776684,-5.0740843,-0.4022813,0.0
6077,0.25481704,-14.149,0.0,0.0,-0.15220973,-0.42968932,-5.077102,-0.4051572,0.0
6078,0.26106068,-14.210274,0.0,0.0,-0.24540772,-0.5550611,-5.083096,-0.41345263,0.0
6079,0.2659353,-14.206088,0.0,0.0,-0.21749724,-0.53172344,-5.0864086,-0.41759473,0.0
6080,0.27086976,-14.2121725,0.0,0.0,-0.19815056,-0.5595681,-5.0919447,-0.42231372,0.0
6081,0.2759168,-14.177432,0.0,0.0,-0.10221077,-0.5760936,-5.0959888,-0.42933556,0.0
6082,0.28282928,-14.115386,0.0,0.0,0.031219214,-0.6686565,-5.0966597,-0.43815243,0.0
6083,0.28987938,-14.038652,0.0,0.0,0.18470734,-0.66313875,-5.0955005,-0.45235783,0.0
6084,0.29851785,-14.041246,0.0,0.0,0.17720136,-0.77290845,-5.095135,-0.45986205,0.0
6085,0.30556953,-14.006268,0.0,0.0,0.2264305,-0.75216526,-5.091024,-0.466154,0.0
6086,0.31226325,-14.006404,0.0,0.0,0.2143509,-0.7708316,-5.0889845,-0.47294274,0.0
6087,0.31877658,-14.0347805,0.0,0.0,0.14328949,-0.78258497,-5.0869403,-0.48156393,0.0
6088,0.32325795,-14.071192,0.0,0.0,0.059614632,-0.7081946,-5.0856175,-0.48909912,0.0
6089,0.324318,-14.098555,0.0,0.0,0.0025668747,-0.5544204,-5.085634,-0.4947811,0.0
6090,0.32434767,-14.134738,0.0,0.0,-0.054586302,-0.47168794,-5.0888124,-0.50172764,0.0
6091,0.3230948,-14.157885,0.0,0.0,-0.081856325,-0.37965304,-5.092452,-0.5063581,0.0
6092,0.3219788,-14.139325,0.0,0.0,-0.021022093,-0.34106362,-5.096269,-0.5112893,0.0
6093,0.3220955,-14.112063,0.0,0.0,0.051443893,-0.34526333,-5.0989566,-0.51821005,0.0
6094,0.32157564,-14.046913,0.0,0.0,0.18598253,-0.2971013,-5.0987034,-0.5210823,0.0
6095,0.32090724,-13.983862,0.0,0.0,0.29633605,-0.2772658,-5.095029,-0.522139,0.0
6096,0.32163176,-13.963604,0.0,0.0,0.3112988,-0.32748878,-5.090306,-0.52383137,0.0
6097,0.3233023,-13.961411,0.0,0.0,0.29335877,-0.38094038,-5.0864134,-0.524018,0.0
6098,0.32647693,-13.997859,0.0,0.0,0.202082,-0.45563796,-5.0837865,-0.5268584,0.0
6099,0.32899553,-14.015684,0.0,0.0,0.15050349,-0.44358832,-5.0813046,-0.5293033,0.0
6100,0.32924464,-14.06214,0.0,0.0,0.055070907,-0.36059907,-5.0815744,-0.52926487,0.0
6101,0.32739532,-14.138536,0.0,0.0,-0.083165295,-0.25805908,-5.085249,-0.52961254,0.0
6102,0.32520375,-14.175506,0.0,0.0,-0.13820441,-0.197686,-5.0890756,-0.53320587,0.0
6103,0.32409856,-14.234759,0.0,0.0,-0.22486106,-0.19766575,-5.095475,-0.53774786,0.0
6104,0.3250665,-14.197176,0.0,0.0,-0.13556251,-0.24916106,-5.097346,-0.54374254,0.0
6105,0.32678327,-14.146759,0.0,0.0,-0.026966931,-0.25940531,-5.0979233,-0.54965293,0.0
6106,0.32849917,-14.110197,0.0,0.0,0.04474932,-0.2455872,-5.097127,-0.5548743,0.0
6107,0.32986054,-14.116747,0.0,0.0,0.037546974,-0.21838012,-5.098245,-0.55946296,0.0
6108,0.3304495,-14.088142,0.0,0.0,0.097000815,-0.17019886,-5.098201,-0.56349236,0.0
6109,0.32779855,-14.024169,0.0,0.0,0.2169205,-0.019995708,-5.0958495,-0.5631131,0.0
6110,0.31885234,-13.998912,0.0,0.0,0.2570304,0.26699206,-5.093679,-0.5548731,0.0
6111,0.3024124,-13.996082,0.0,0.0,0.24696249,0.6768118,-5.0909314,-0.5455541,0.0
6112,0.28056943,-14.007833,0.0,0.0,0.21033931,1.0349524,-5.088855,-0.53099984,0.0
6113,0.25825113,-14.06876,0.0,0.0,0.089483045,1.2278293,-5.0899568,-0.51899946,0.0
6114,0.23463891,-14.099914,0.0,0.0,0.031446427,1.4283477,-5.0911746,-0.5010121,0.0
6115,0.21511582,-14.074985,0.0,0.0,0.07729457,1.4077703,-5.0901065,-0.48759028,0.0
6116,0.20299412,-14.080144,0.0,0.0,0.0707312,1.2020854,-5.09083,-0.4779006,0.0
6117,0.19652776,-14.070857,0.0,0.0,0.0850839,0.9998246,-5.0899553,-0.4683387,0.0
6118,0.19255696,-14.097098,0.0,0.0,0.03215052,0.8821915,-5.090273,-0.45765644,0.0
6119,0.18814692,-14.104681,0.0,0.0,0.014064646,0.8681999,-5.0898833,-0.44499463,0.0
6120,0.18207271,-14.141028,0.0,0.0,-0.052023523,0.9125824,-5.0915775,-0.4312648,0.0
6121,0.17185225,-14.131368,0.0,0.0,-0.033376023,1.0814146,-5.0913215,-0.41497156,0.0
6122,0.15961199,-14.146337,0.0,0.0,-0.051475875,1.1901563,-5.093598,-0.39833257,0.0
6123,0.14945775,-14.165177,0.0,0.0,-0.07260697,1.1446524,-5.096743,-0.38561437,0.0
6124,0.1408106,-14.155362,0.0,0.0,-0.041450154,1.1039501,-5.0985866,-0.37286443,0.0
6125,0.13444848,-14.078769,0.0,0.0,0.10907642,1.0164424,-5.0969663,-0.3614365,0.0
6126,0.13221832,-14.068692,0.0,0.0,0.120079026,0.85195804,-5.095229,-0.3562388,0.0
6127,0.13329819,-14.093823,0.0,0.0,0.060964007,0.684434,-5.0940757,-0.35151622,0.0
6128,0.13690108,-14.131237,0.0,0.0,-0.010461903,0.5325672,-5.0952253,-0.34903267,0.0
6129,0.1404282,-14.112892,0.0,0.0,0.013978433,0.46649483,-5.092829,-0.3444083,0.0
6130,0.14185399,-14.147167,0.0,0.0,-0.045982145,0.48473486,-5.094833,-0.33724388,0.0
6131,0.13826181,-14.145497,0.0,0.0,-0.035610795,0.64533734,-5.096028,-0.3261968,0.0
6132,0.1295087,-14.2067585,0.0,0.0,-0.13179855,0.8612782,-5.101512,-0.31387147,0.0
6133,0.1186531,-14.223265,0.0,0.0,-0.14571068,0.98556954,-5.105067,-0.30164915,0.0
6134,0.10543558,-14.219708,0.0,0.0,-0.118618526,1.1277114,-5.108471,-0.2865018,0.0
6135,0.09154209,-14.194273,0.0,0.0,-0.058762927,1.2367598,-5.109643,-0.27501905,0.0
6136,0.077533826,-14.1747055,0.0,0.0,-0.016040292,1.2692751,-5.10997,-0.2546098,0.0
6137,0.06913829,-14.180266,0.0,0.0,-0.018945018,1.1214637,-5.111471,-0.24996462,0.0
6138,0.061184965,-14.122255,0.0,0.0,0.09201858,1.1192057,-5.10972,-0.23814309,0.0
6139,0.055846788,-14.090177,0.0,0.0,0.15632886,1.0723664,-5.10926,-0.23692574,0.0
6140,0.049733423,-14.07045,0.0,0.0,0.18829454,1.0837785,-5.10767,-0.22324184,0.0
6141,0.04203614,-14.092427,0.0,0.0,0.14908649,1.1512251,-5.108825,-0.21075307,0.0
6142,0.027929021,-14.115962,0.0,0.0,0.098097965,1.4095039,-5.1085143,-0.188138,0.0
6143,0.012601619,-14.168119,0.0,0.0,-0.0076452997,1.5144533,-5.1090617,-0.17020558,0.0
6144,-0.0031662253,-14.215924,0.0,0.0,-0.092956476,1.5813497,-5.111569,-0.15015154,0.0
6145,-0.01636922,-14.1955385,0.0,0.0,-0.050892953,1.5256959,-5.111484,-0.13328688,0.0
6146,-0.02684665,-14.209454,0.0,0.0,-0.06378435,1.4486439,-5.114276,-0.11884202,0.0
6147,-0.033953592,-14.20534,0.0,0.0,-0.04465197,1.3133266,-5.116095,-0.10503956,0.0
6148,-0.037801467,-14.173038,0.0,0.0,0.024275979,1.1586293,-5.11635,-0.09329439,0.0
