Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2100,-0.050748754,18.686853,0.0,0.0,0.39967299,-0.055258073,7.4624195,-0.07657393,0.0
2101,-0.05571867,18.677347,0.0,0.0,0.31478953,0.05439325,7.4684925,-0.07503476,0.0
2102,-0.06202145,18.672691,0.0,0.0,0.27990228,0.11984812,7.475854,-0.071689546,0.0
2103,-0.06627949,18.679672,0.0,0.0,0.3020788,0.04943069,7.4840584,-0.071428284,0.0
2104,-0.06550204,18.692678,0.0,0.0,0.30288187,-0.146476,7.49018,-0.07468696,0.0
2105,-0.06230509,18.699512,0.0,0.0,0.29211614,-0.257721,7.4955664,-0.075469755,0.0
2106,-0.057101432,18.701988,0.0,0.0,0.21368913,-0.34113032,7.5005903,-0.07939314,0.0
2107,-0.05018879,18.709059,0.0,0.0,0.21668164,-0.41967684,7.506197,-0.084553346,0.0
2108,-0.04155019,18.714457,0.0,0.0,0.19543183,-0.49907973,7.5092793,-0.090617284,0.0
2109,-0.034557346,18.714771,0.0,0.0,0.20712598,-0.44051424,7.5138884,-0.0961972,0.0
2110,-0.03139491,18.706987,0.0,0.0,0.17876662,-0.29070637,7.5177956,-0.09810942,0.0
2111,-0.029600749,18.711014,0.0,0.0,0.26149407,-0.23208377,7.5239334,-0.102204815,0.0
2112,-0.030167377,18.709124,0.0,0.0,0.2905746,-0.13293132,7.5299864,-0.1032962,0.0
2113,-0.03304648,18.702728,0.0,0.0,0.25688192,-0.011655221,7.5343084,-0.10602954,0.0
2114,-0.039306253,18.694466,0.0,0.0,0.24205318,0.15066665,7.5403614,-0.10530367,0.0
2115,-0.047173586,18.690514,0.0,0.0,0.24445362,0.24997647,7.546005,-0.10517161,0.0
2116,-0.055300217,18.68582,0.0,0.0,0.19264436,0.29121542,7.549555,-0.10344509,0.0
2117,-0.06375925,18.683235,0.0,0.0,0.18079323,0.33098394,7.5535583,-0.10099694,0.0
2118,-0.06996035,18.689363,0.0,0.0,0.2137141,0.26987147,7.5559807,-0.102448896,0.0
2119,-0.07453309,18.690243,0.0,0.0,0.17913844,0.21718246,7.557286,-0.10089728,0.0
2120,-0.07886346,18.69607,0.0,0.0,0.27123338,0.21508394,7.5617657,-0.10000298,0.0
2121,-0.08224372,18.702173,0.0,0.0,0.33144414,0.18074138,7.567334,-0.09916365,0.0
2122,-0.08625758,18.70186,0.0,0.0,0.3537184,0.20513347,7.5710974,-0.09560713,0.0
2123,-0.08848762,18.704762,0.0,0.0,0.32694235,0.14435115,7.5745554,-0.09630003,0.0
2124,-0.08996564,18.709698,0.0,0.0,0.36334044,0.114987664,7.580712,-0.09638317,0.0
2125,-0.09004405,18.716387,0.0,0.0,0.39301118,0.06376569,7.5879893,-0.09887835,0.0
2126,-0.090265,18.719276,0.0,0.0,0.4267576,0.06336946,7.593554,-0.09837796,0.0
2127,-0.08795719,18.72303,0.0,0.0,0.36016402,-0.03867975,7.598038,-0.100858115,0.0
2128,-0.083252154,18.726994,0.0,0.0,0.30087486,-0.15116611,7.601115,-0.102178015,0.0
2129,-0.0763508,18.738743,0.0,0.0,0.3632439,-0.25768718,7.6082244,-0.10706329,0.0
2130,-0.066013135,18.75203,0.0,0.0,0.39874244,-0.41686434,7.614011,-0.1143044,0.0
2131,-0.052171685,18.763565,0.0,0.0,0.38787085,-0.58371115,7.619782,-0.12300584,0.0
2132,-0.037475392,18.76606,0.0,0.0,0.3105964,-0.64559144,7.6251507,-0.13064168,0.0
2133,-0.02617973,18.759825,0.0,0.0,0.24397151,-0.54758424,7.631519,-0.13256764,0.0
2134,-0.019457452,18.752602,0.0,0.0,0.22913775,-0.39671424,7.637228,-0.13185133,0.0
2135,-0.014916035,18.741476,0.0,0.0,0.0890579,-0.3237523,7.6374803,-0.13070986,0.0
2136,-0.011950917,18.73112,0.0,0.0,-0.015611758,-0.26004767,7.6301374,-0.13092798,0.0
2137,-0.010787025,18.727917,0.0,0.0,-0.01569787,-0.18971568,7.631442,-0.13142474,0.0
2138,-0.011891133,18.721716,0.0,0.0,-0.023781545,-0.08491235,7.629039,-0.13235438,0.0
2139,-0.012534263,18.72881,0.0,0.0,0.078515954,-0.104005545,7.630993,-0.13336551,0.0
2140,-0.009723363,18.742865,0.0,0.0,0.17331201,-0.24010712,7.6334367,-0.13887848,0.0
2141,-0.0032946796,18.757534,0.0,0.0,0.25201523,-0.39005917,7.6377873,-0.14626668,0.0
2142,0.0033028813,18.762783,0.0,0.0,0.29073068,-0.39639834,7.642019,-0.15363432,0.0
2143,0.011456051,18.77038,0.0,0.0,0.31428427,-0.47048724,7.646391,-0.16001056,0.0
2144,0.019564189,18.776423,0.0,0.0,0.36241752,-0.49293855,7.652803,-0.16411446,0.0
2145,0.025466189,18.778421,0.0,0.0,0.4290833,-0.4286599,7.659032,-0.16602941,0.0
2146,0.030810017,18.782919,0.0,0.0,0.4773252,-0.42232606,7.6662693,-0.1692378,0.0
2147,0.03246552,18.769043,0.0,0.0,0.3417086,-0.27611393,7.6682115,-0.16784501,0.0
2148,0.03156905,18.764727,0.0,0.0,0.33498785,-0.17105241,7.67456,-0.16757555,0.0
2149,0.03155743,18.770376,0.0,0.0,0.3689055,-0.19864509,7.682205,-0.17080411,0.0
2150,0.032750867,18.775362,0.0,0.0,0.386092,-0.23971067,7.686952,-0.17455,0.0
2151,0.03613766,18.777739,0.0,0.0,0.30895916,-0.31121328,7.690616,-0.18095508,0.0
2152,0.039293014,18.77368,0.0,0.0,0.20865431,-0.28535995,7.6939588,-0.18617055,0.0
2153,0.041484877,18.773436,0.0,0.0,0.21743979,-0.23245484,7.6964407,-0.19138287,0.0
2154,0.044728704,18.777126,0.0,0.0,0.23412408,-0.26301017,7.695337,-0.19717893,0.0
2155,0.04674218,18.773094,0.0,0.0,0.19534606,-0.2098113,7.6955204,-0.19902964,0.0
2156,0.046227187,18.77473,0.0,0.0,0.3052556,-0.11415475,7.7003655,-0.19896601,0.0
2157,0.043581557,18.772573,0.0,0.0,0.35020894,-0.017667904,7.702759,-0.19905998,0.0
2158,0.036543664,18.763369,0.0,0.0,0.37496004,0.18412623,7.7054977,-0.19684134,0.0
2159,0.024676386,18.753756,0.0,0.0,0.42843944,0.4111836,7.710861,-0.19169515,0.0
2160,0.006985561,18.74056,0.0,0.0,0.48811543,0.6967715,7.7178416,-0.18389122,0.0
2161,-0.012257064,18.73067,0.0,0.0,0.43816012,0.82740504,7.723956,-0.1783535,0.0
2162,-0.031563215,18.720901,0.0,0.0,0.37237453,0.89343673,7.720178,-0.17137744,0.0
2163,-0.05129701,18.713583,0.0,0.0,0.33162946,0.9654497,7.7255034,-0.16314727,0.0
2164,-0.07046641,18.711214,0.0,0.0,0.34536335,0.98670614,7.7291803,-0.1542057,0.0
2165,-0.087682106,18.714964,0.0,0.0,0.40058878,0.94753486,7.7328835,-0.14750269,0.0
2166,-0.10411257,18.719309,0.0,0.0,0.50528854,0.9359518,7.73981,-0.13767283,0.0
2167,-0.12054801,18.715279,0.0,0.0,0.4962123,0.96414995,7.7445254,-0.12757106,0.0
2168,-0.13449854,18.72117,0.0,0.0,0.53265893,0.8740025,7.752547,-0.11860265,0.0
2169,-0.1455119,18.725885,0.0,0.0,0.51960295,0.75596756,7.7583513,-0.11014734,0.0
2170,-0.15042935,18.73775,0.0,0.0,0.46541122,0.48660195,7.7645183,-0.104165375,0.0
2171,-0.15054235,18.746988,0.0,0.0,0.41140345,0.25502488,7.76843,-0.09864747,0.0
2172,-0.1489011,18.752373,0.0,0.0,0.41584378,0.13434307,7.7721987,-0.091334105,0.0
2173,-0.1481053,18.749704,0.0,0.0,0.39408666,0.121416956,7.77386,-0.082028165,0.0
2174,-0.15064816,18.738792,0.0,0.0,0.33891922,0.235215,7.7758203,-0.073243365,0.0
2175,-0.15616587,18.730167,0.0,0.0,0.31400904,0.35796234,7.7808757,-0.067105025,0.0
2176,-0.1649121,18.717716,0.0,0.0,0.24748287,0.5503638,7.7849107,-0.06907787,0.0
2177,-0.17497681,18.705124,0.0,0.0,0.10333994,0.63317895,7.788837,-0.06339885,0.0
2178,-0.1892881,18.686163,0.0,0.0,0.019927388,0.842877,7.7893248,-0.05376435,0.0
2179,-0.20726866,18.671133,0.0,0.0,0.013174562,1.044642,7.789082,-0.044358045,0.0
2180,-0.22516963,18.665476,0.0,0.0,0.01677103,1.0848488,7.7860613,-0.03531131,0.0
2181,-0.24302481,18.66149,0.0,0.0,0.050281253,1.1166265,7.7839193,-0.024582572,0.0
2182,-0.2608207,18.660654,0.0,0.0,0.13893932,1.1407944,7.782719,-0.012931301,0.0
2183,-0.27959764,18.658495,0.0,0.0,0.25251374,1.2227368,7.783481,-0.0028467763,0.0
2184,-0.2966414,18.663918,0.0,0.0,0.34613606,1.1809818,7.7882633,0.0060193418,0.0
2185,-0.31502366,18.658838,0.0,0.0,0.39718997,1.271716,7.794745,0.017420743,0.0
2186,-0.33803082,18.641676,0.0,0.0,0.4133013,1.497713,7.802965,0.036498874,0.0
2187,-0.365036,18.622684,0.0,0.0,0.40245748,1.7289786,7.8092628,0.053812053,0.0
2188,-0.3948212,18.599874,0.0,0.0,0.29150388,1.9104804,7.812247,0.073784225,0.0
2189,-0.42527407,18.577984,0.0,0.0,0.1116319,2.006925,7.810737,0.092497945,0.0
2190,-0.4531911,18.571491,0.0,0.0,0.031470954,1.9497751,7.809102,0.10935036,0.0
2191,-0.4746629,18.586262,0.0,0.0,0.08248734,1.7105854,7.809913,0.11946968,0.0
2192,-0.49217823,18.59215,0.0,0.0,0.09343578,1.5592684,7.808269,0.13125661,0.0
2193,-0.50367814,18.608398,0.0,0.0,0.15579233,1.2971032,7.8063216,0.14023846,0.0
2194,-0.5062296,18.637423,0.0,0.0,0.24955308,0.88474387,7.806909,0.14379428,0.0
2195,-0.4981603,18.675404,0.0,0.0,0.37433004,0.36695164,7.81125,0.14340341,0.0
2196,-0.48259073,18.70162,0.0,0.0,0.40625778,-0.0341669,7.816344,0.14160407,0.0
2197,-0.4635635,18.713707,0.0,0.0,0.35422269,-0.258338,7.820408,0.1378752,0.0
2198,-0.44279274,18.722197,0.0,0.0,0.3057643,-0.40096903,7.8248167,0.13127798,0.0
2199,-0.42311937,18.723671,0.0,0.0,0.25890526,-0.4204741,7.8294597,0.12575491,0.0
2200,-0.40665305,18.720457,0.0,0.0,0.23945272,-0.34609056,7.8334503,0.12257711,0.0
2201,-0.39695618,18.698538,0.0,0.0,0.09029583,-0.101628,7.8311834,0.12462269,0.0
2202,-0.39513752,18.677816,0.0,0.0,0.06787638,0.21380721,7.829819,0.12892157,0.0
2203,-0.3981516,18.667978,0.0,0.0,0.14162658,0.40799353,7.8287845,0.13520594,0.0
2204,-0.40193865,18.668312,0.0,0.0,0.21372691,0.43663165,7.8280883,0.13963148,0.0
2205,-0.40605912,18.672775,0.0,0.0,0.33189034,0.43089312,7.830963,0.14683919,0.0
2206,-0.40977868,18.679504,0.0,0.0,0.44781446,0.40994808,7.835391,0.15007223,0.0
2207,-0.41031513,18.693363,0.0,0.0,0.531252,0.2583064,7.842724,0.15147223,0.0
2208,-0.40768465,18.698708,0.0,0.0,0.4354893,0.1200674,7.847769,0.14870453,0.0
2209,-0.40744352,18.689503,0.0,0.0,0.34973186,0.21176334,7.852521,0.15156022,0.0
2210,-0.40985307,18.678186,0.0,0.0,0.26510623,0.33315974,7.854519,0.15364403,0.0
2211,-0.41419715,18.664686,0.0,0.0,0.1347745,0.4371777,7.8521085,0.15539905,0.0
2212,-0.42102736,18.656322,0.0,0.0,0.13793896,0.56146055,7.8526497,0.15945067,0.0
2213,-0.43137276,18.651997,0.0,0.0,0.28903246,0.73449314,7.8554974,0.16572279,0.0
2214,-0.4454879,18.637297,0.0,0.0,0.2954324,0.93448025,7.8544326,0.17413852,0.0
2215,-0.46093985,18.633438,0.0,0.0,0.3734327,1.0240213,7.858259,0.18351713,0.0
2216,-0.47540432,18.635141,0.0,0.0,0.42248732,1.0151399,7.8630557,0.19047381,0.0
2217,-0.48858163,18.635916,0.0,0.0,0.42526245,0.9796579,7.8685336,0.19882828,0.0
2218,-0.5017121,18.635866,0.0,0.0,0.47580644,0.9826743,7.8755856,0.2105589,0.0
2219,-0.51168483,18.639496,0.0,0.0,0.41513014,0.8552108,7.8797545,0.21716946,0.0
2220,-0.519268,18.643423,0.0,0.0,0.38473895,0.7466807,7.8851223,0.2244798,0.0
2221,-0.52361745,18.646875,0.0,0.0,0.29589912,0.59845144,7.886549,0.22932349,0.0
2222,-0.5249264,18.645952,0.0,0.0,0.12705809,0.45637402,7.885143,0.2324074,0.0
2223,-0.52408665,18.651571,0.0,0.0,0.11455838,0.3433111,7.886183,0.23481156,0.0
2224,-0.5209934,18.66159,0.0,0.0,0.16821815,0.2172534,7.8879995,0.23627372,0.0
2225,-0.5161074,18.667944,0.0,0.0,0.16565453,0.109296516,7.8894157,0.23687088,0.0
2226,-0.5100873,18.670248,0.0,0.0,0.11681488,0.03171728,7.8895364,0.236597,0.0
2227,-0.50262666,18.672958,0.0,0.0,0.06170505,-0.06645614,7.887826,0.23654447,0.0
2228,-0.4959964,18.674461,0.0,0.0,0.107044145,-0.07111575,7.8857045,0.23815717,0.0
2229,-0.4869598,18.688593,0.0,0.0,0.21733661,-0.21039227,7.885023,0.23507267,0.0
2230,-0.47471628,18.706303,0.0,0.0,0.33183962,-0.3862836,7.88705,0.22889882,0.0
2231,-0.46089807,18.721272,0.0,0.0,0.462071,-0.50960803,7.8909883,0.22482261,0.0
2232,-0.44427934,18.733679,0.0,0.0,0.4704263,-0.6718172,7.8933396,0.21618809,0.0
2233,-0.42651156,18.747318,0.0,0.0,0.56606805,-0.77018064,7.899668,0.20710348,0.0
2234,-0.40964463,18.751797,0.0,0.0,0.5805911,-0.774978,7.905338,0.1988624,0.0
2235,-0.39487332,18.753342,0.0,0.0,0.6056285,-0.7216016,7.910856,0.19136815,0.0
2236,-0.38030386,18.753782,0.0,0.0,0.5124276,-0.751284,7.9166803,0.18522018,0.0
2237,-0.36742523,18.749586,0.0,0.0,0.41466612,-0.7089969,7.92057,0.17954718,0.0
2238,-0.35727787,18.739693,0.0,0.0,0.27358714,-0.6050011,7.9227448,0.17380701,0.0
2239,-0.34783468,18.736343,0.0,0.0,0.17606564,-0.57726836,7.9242744,0.1659689,0.0
2240,-0.33798406,18.73855,0.0,0.0,0.14576717,-0.60895103,7.924091,0.15949744,0.0
2241,-0.32649034,18.747532,0.0,0.0,0.19540076,-0.70454645,7.9221034,0.15292248,0.0
2242,-0.3085738,18.772215,0.0,0.0,0.30370128,-0.994522,7.921294,0.13714527,0.0
2243,-0.28937435,18.786032,0.0,0.0,0.42998314,-1.0937792,7.92095,0.12615794,0.0
2244,-0.27329504,18.793327,0.0,0.0,0.61604965,-0.9856119,7.926145,0.11311875,0.0
2245,-0.2608878,18.794783,0.0,0.0,0.7221728,-0.85480595,7.9326773,0.10479039,0.0
2246,-0.25283045,18.795156,0.0,0.0,0.8318738,-0.67513466,7.9462695,0.0962284,0.0
2247,-0.25155234,18.779648,0.0,0.0,0.78423434,-0.3994691,7.955832,0.098834425,0.0
2248,-0.25856346,18.751993,0.0,0.0,0.61839044,0.021729294,7.9634304,0.09557024,0.0
2249,-0.27073902,18.730042,0.0,0.0,0.46811283,0.2959553,7.969848,0.099594064,0.0
2250,-0.28531438,18.716764,0.0,0.0,0.39356896,0.4347084,7.973046,0.10828574,0.0
2251,-0.30104628,18.70284,0.0,0.0,0.27469587,0.53377956,7.970497,0.115689784,0.0
2252,-0.31699887,18.69245,0.0,0.0,0.17274164,0.5833254,7.9701934,0.12449809,0.0
2253,-0.3287113,18.697372,0.0,0.0,0.10349415,0.4284813,7.973056,0.1293014,0.0
2254,-0.33417135,18.705357,0.0,0.0,-0.007358184,0.16894954,7.9682593,0.13201414,0.0
2255,-0.33173418,18.721409,0.0,0.0,-0.090035416,-0.1838532,7.9669127,0.13129593,0.0
2256,-0.32323217,18.736233,0.0,0.0,-0.1293674,-0.47030398,7.9658766,0.12786065,0.0
2257,-0.3076489,18.763824,0.0,0.0,0.022615008,-0.821446,7.9635296,0.12044412,0.0
2258,-0.2852976,18.784906,0.0,0.0,0.056272913,-1.1669146,7.957484,0.110476315,0.0
2259,-0.25890645,18.803583,0.0,0.0,0.14960063,-1.3885927,7.952443,0.094801925,0.0
2260,-0.23250203,18.817314,0.0,0.0,0.29326618,-1.4396862,7.953538,0.07776863,0.0
2261,-0.21595752,18.812792,0.0,0.0,0.5107413,-1.0948949,7.963019,0.073012814,0.0
2262,-0.20591578,18.798368,0.0,0.0,0.43683055,-0.81280994,7.9650297,0.063331634,0.0
2263,-0.1990963,18.790133,0.0,0.0,0.3448251,-0.6356443,7.9702015,0.049437497,0.0
2264,-0.19824822,18.773043,0.0,0.0,0.252717,-0.359168,7.97275,0.045754265,0.0
2265,-0.20210278,18.757448,0.0,0.0,0.18006967,-0.115386814,7.9720526,0.042488553,0.0
2266,-0.20988326,18.739056,0.0,0.0,0.056600235,0.09323196,7.96836,0.044298287,0.0
2267,-0.21739002,18.73517,0.0,0.0,0.017209722,0.12195639,7.9657645,0.044076066,0.0
2268,-0.22477588,18.737831,0.0,0.0,0.10560607,0.14585456,7.9660864,0.044587612,0.0
2269,-0.2336567,18.73512,0.0,0.0,0.20157357,0.25431877,7.960637,0.044370316,0.0
2270,-0.2396951,18.752068,0.0,0.0,0.4257067,0.20489414,7.9636116,0.032630783,0.0
2271,-0.2429534,18.768652,0.0,0.0,0.6187295,0.08831953,7.971477,0.03206914,0.0
2272,-0.24434634,18.77288,0.0,0.0,0.6022352,0.013285871,7.975396,0.03174708,0.0
2273,-0.2414128,18.784136,0.0,0.0,0.5847858,-0.1711407,7.9795284,0.027394399,0.0
2274,-0.23379527,18.797312,0.0,0.0,0.5833018,-0.38999608,7.9809284,0.022598442,0.0
2275,-0.22155306,18.817448,0.0,0.0,0.6967281,-0.60333234,7.9865713,0.011173948,0.0
2276,-0.20348012,18.839678,0.0,0.0,0.7652946,-0.88495266,7.9946837,-0.0021776701,0.0
2277,-0.18792023,18.8418,0.0,0.0,0.78878975,-0.8277195,8.006725,-0.008644171,0.0
2278,-0.17451026,18.839699,0.0,0.0,0.7183225,-0.7668983,8.01708,-0.015528972,0.0
2279,-0.16100805,18.833652,0.0,0.0,0.49561834,-0.7984944,8.018468,-0.020345766,0.0
2280,-0.1480933,18.831785,0.0,0.0,0.3975326,-0.8134131,8.021473,-0.02376584,0.0
2281,-0.13521212,18.836214,0.0,0.0,0.4080803,-0.8536427,8.025317,-0.028366229,0.0
2282,-0.12370133,18.831219,0.0,0.0,0.30120638,-0.83173776,8.025309,-0.030590057,0.0
2283,-0.11392529,18.827732,0.0,0.0,0.24792853,-0.7742206,8.026129,-0.036060166,0.0
2284,-0.106169395,18.821465,0.0,0.0,0.1869894,-0.6952467,8.021172,-0.040697668,0.0
2285,-0.102222554,18.816431,0.0,0.0,0.20912224,-0.53945893,8.026415,-0.043905064,0.0
2286,-0.10358477,18.81112,0.0,0.0,0.33998284,-0.31119266,8.029868,-0.044421453,0.0
2287,-0.10569805,18.803057,0.0,0.0,0.22283897,-0.23518372,8.027289,-0.04951056,0.0
2288,-0.1040773,18.809807,0.0,0.0,0.15059781,-0.35171497,8.032061,-0.059886467,0.0
2289,-0.09658009,18.820826,0.0,0.0,0.06935951,-0.569718,8.031051,-0.07299682,0.0
2290,-0.08403146,18.829542,0.0,0.0,-0.03982839,-0.7723211,8.030264,-0.08597902,0.0
2291,-0.06676284,18.83833,0.0,0.0,-0.12359849,-0.9927787,8.025127,-0.09620645,0.0
2292,-0.043535776,18.85321,0.0,0.0,-0.14030434,-1.2537329,8.0174465,-0.114519045,0.0
2293,-0.01799088,18.865824,0.0,0.0,-0.07561609,-1.4047132,8.014288,-0.1280803,0.0
2294,0.0051977644,18.870575,0.0,0.0,0.034144383,-1.364251,8.008877,-0.13952209,0.0
2295,0.023224,18.86748,0.0,0.0,0.111835234,-1.1888441,8.004009,-0.14942719,0.0
2296,0.034845117,18.867977,0.0,0.0,0.31930655,-0.9564809,8.0063925,-0.15715964,0.0
2297,0.039673306,18.862282,0.0,0.0,0.45212853,-0.66465014,8.008549,-0.16539624,0.0
2298,0.037143733,18.850487,0.0,0.0,0.51502067,-0.32335117,8.013351,-0.17027056,0.0
2299,0.027753787,18.839813,0.0,0.0,0.6093043,0.014158996,8.023108,-0.17214777,0.0
2300,0.011933302,18.819017,0.0,0.0,0.54400706,0.44125283,8.024196,-0.18594456,0.0
2301,-0.013507417,18.787933,0.0,0.0,0.49815884,0.92113864,8.028054,-0.17166337,0.0
2302,-0.041344803,18.776272,0.0,0.0,0.5039551,1.0806463,8.037204,-0.15512085,0.0
2303,-0.06651008,18.763912,0.0,0.0,0.26180086,1.0482417,8.034086,-0.14474925,0.0
2304,-0.086897396,18.75435,0.0,0.0,-0.048624545,0.933949,8.029693,-0.14068058,0.0
2305,-0.10339709,18.753902,0.0,0.0,-0.14771703,0.8019862,8.027421,-0.13099909,0.0
2306,-0.11739813,18.756067,0.0,0.0,-0.119307235,0.72970754,8.021254,-0.12443095,0.0
2307,-0.12230372,18.774948,0.0,0.0,-0.10646971,0.36749747,8.011348,-0.12590693,0.0
2308,-0.11448337,18.80797,0.0,0.0,-0.038461864,-0.1943549,8.005889,-0.13101962,0.0
2309,-0.09787325,18.840178,0.0,0.0,0.12908287,-0.619667,8.011847,-0.13961811,0.0
2310,-0.07789771,18.858639,0.0,0.0,0.26134548,-0.8456729,8.015453,-0.14409693,0.0
2311,-0.06103599,18.855778,0.0,0.0,0.21699548,-0.8124836,8.023529,-0.1404915,0.0
2312,-0.051725585,18.838459,0.0,0.0,0.12873453,-0.57093763,8.025391,-0.13235533,0.0
2313,-0.051020972,18.820158,0.0,0.0,0.12193697,-0.25836572,8.027821,-0.12202893,0.0
2314,-0.057227045,18.800879,0.0,0.0,0.0908978,0.037657756,8.0247,-0.11485582,0.0
2315,-0.06557804,18.788784,0.0,0.0,0.019925388,0.17305501,8.01734,-0.113660455,0.0
2316,-0.076635055,18.77777,0.0,0.0,0.004790439,0.31041342,8.013134,-0.10617349,0.0
2317,-0.08680931,18.782179,0.0,0.0,0.106546685,0.30490446,8.013896,-0.10410639,0.0
2318,-0.09804249,18.78456,0.0,0.0,0.27993408,0.37000573,8.012883,-0.09865425,0.0
2319,-0.10865709,18.78748,0.0,0.0,0.37154213,0.3859194,8.012914,-0.09788832,0.0
2320,-0.12293881,18.778954,0.0,0.0,0.43759283,0.5620904,8.018762,-0.087778896,0.0
2321,-0.13930377,18.77141,0.0,0.0,0.4582765,0.70508546,8.024255,-0.08228948,0.0
2322,-0.15605506,18.760733,0.0,0.0,0.33869755,0.7751902,8.0268955,-0.07525765,0.0
2323,-0.17646056,18.740063,0.0,0.0,0.21455525,0.98395187,8.028671,-0.0628308,0.0
2324,-0.2000448,18.718853,0.0,0.0,0.10032084,1.1816535,8.026689,-0.04883658,0.0
2325,-0.2263502,18.698584,0.0,0.0,0.0059904247,1.4048865,8.024301,-0.0413461,0.0
2326,-0.25541738,18.680239,0.0,0.0,-5.9049623E-4,1.5984577,8.018101,-0.024706036,0.0
2327,-0.2848614,18.67092,0.0,0.0,0.043046568,1.6891768,8.013339,-0.009132274,0.0
2328,-0.31373778,18.671062,0.0,0.0,0.19635138,1.7400734,8.014872,0.0042858636,0.0
2329,-0.3401642,18.668896,0.0,0.0,0.18625621,1.7389495,8.013767,0.0091633685,0.0
2330,-0.36995542,18.639723,0.0,0.0,-0.007643231,2.0123093,8.011752,0.017627379,0.0
2331,-0.40199217,18.614605,0.0,0.0,-0.13832118,2.2276268,8.005723,0.029766308,0.0
2332,-0.42605597,18.635954,0.0,0.0,-3.821687E-4,1.9143522,8.00118,0.042552624,0.0
2333,-0.43604422,18.675629,0.0,0.0,0.11237995,1.3001091,7.989773,0.045765277,0.0
2334,-0.43519208,18.713734,0.0,0.0,0.3027991,0.7747873,7.9880967,0.050358653,0.0
2335,-0.4283688,18.74945,0.0,0.0,0.65766174,0.43485913,7.997209,0.05436145,0.0
2336,-0.4154089,18.783113,0.0,0.0,0.9507221,0.081477284,8.005619,0.053915676,0.0
2337,-0.39386892,18.810846,0.0,0.0,0.951854,-0.37520114,8.012397,0.046974123,0.0
2338,-0.36365935,18.839193,0.0,0.0,0.9089448,-0.8296489,8.0253315,0.031370733,0.0
2339,-0.3300895,18.859009,0.0,0.0,0.92728984,-1.0969527,8.042192,0.021102421,0.0
2340,-0.29792404,18.857449,0.0,0.0,0.7460879,-1.1530234,8.049146,0.0150430985,0.0
2341,-0.2584983,18.870293,0.0,0.0,0.48150304,-1.5427065,8.050026,-0.003041897,0.0
2342,-0.21264073,18.881073,0.0,0.0,0.2304357,-1.8807318,8.045776,-0.028183648,0.0
2343,-0.16658917,18.886272,0.0,0.0,0.11003264,-2.00702,8.047215,-0.04553709,0.0
2344,-0.122226536,18.894089,0.0,0.0,0.11237042,-2.0574389,8.05285,-0.06349646,0.0
2345,-0.077544816,18.892498,0.0,0.0,-0.10593203,-2.150781,8.045843,-0.08379815,0.0
2346,-0.031001732,18.901121,0.0,0.0,-0.18070462,-2.3159623,8.042869,-0.10674665,0.0
2347,0.01726915,18.925009,0.0,0.0,0.0922701,-2.5086262,8.037809,-0.13093896,0.0
2348,0.07247605,18.958406,0.0,0.0,0.40090245,-2.8719082,8.029896,-0.16971563,0.0
2349,0.12577745,18.969566,0.0,0.0,0.46858913,-2.8877292,8.0348015,-0.2021945,0.0
2350,0.1653051,18.960335,0.0,0.0,0.47711405,-2.431818,8.0498495,-0.22172257,0.0
2351,0.185973,18.932402,0.0,0.0,0.3461481,-1.7225809,8.06841,-0.22954969,0.0
2352,0.19287215,18.89233,0.0,0.0,-0.008331874,-1.0967412,8.061772,-0.24059075,0.0
2353,0.19150226,18.849243,0.0,0.0,-0.51461524,-0.6721697,8.048484,-0.24528867,0.0
2354,0.17885494,18.808369,0.0,0.0,-0.7696061,-0.1363865,8.039321,-0.24133399,0.0
2355,0.153672,18.776026,0.0,0.0,-0.6737771,0.44697613,8.025197,-0.2278612,0.0
2356,0.121936314,18.748695,0.0,0.0,-0.64389384,0.83631504,8.003558,-0.21710086,0.0
2357,0.08668809,18.735722,0.0,0.0,-0.47695062,1.0883261,7.989481,-0.20332685,0.0
2358,0.05044935,18.746185,0.0,0.0,-0.018187195,1.2112651,7.9898205,-0.18846725,0.0
2359,0.01300454,18.755299,0.0,0.0,0.45296815,1.3740433,7.991027,-0.17759992,0.0
2360,-0.026628502,18.748459,0.0,0.0,0.6678989,1.5873643,7.9933414,-0.16246758,0.0
2361,-0.0660687,18.745178,0.0,0.0,0.797226,1.70648,8.003224,-0.14962345,0.0
2362,-0.103843935,18.745613,0.0,0.0,0.8874196,1.7323686,8.019526,-0.13318913,0.0
2363,-0.13480698,18.755718,0.0,0.0,0.87176335,1.5398246,8.028775,-0.12622477,0.0
2364,-0.1595333,18.755037,0.0,0.0,0.644263,1.3529817,8.030849,-0.11909877,0.0
2365,-0.18016541,18.756905,0.0,0.0,0.55879927,1.2380241,8.036403,-0.112143196,0.0
2366,-0.1977991,18.76392,0.0,0.0,0.62933064,1.1493126,8.042453,-0.104791045,0.0
2367,-0.20637552,18.7807,0.0,0.0,0.5629376,0.79615366,8.039173,-0.10629114,0.0
2368,-0.20228413,18.803978,0.0,0.0,0.38333315,0.2615775,8.037956,-0.11376817,0.0
2369,-0.18951735,18.82566,0.0,0.0,0.31837034,-0.14348185,8.044947,-0.120775424,0.0
2370,-0.17676282,18.827398,0.0,0.0,0.2655843,-0.18982731,8.049399,-0.12352504,0.0
