Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6533,-9.196416,-13.803353,0.0,0.0,1.9380836,-3.7229695,-2.5943413,9.480306,0.0
6534,-9.189327,-13.695217,0.0,0.0,2.1255276,-3.867005,-2.571926,9.4225445,0.0
6535,-9.181776,-13.646774,0.0,0.0,2.1478097,-3.8938756,-2.549935,9.365014,0.0
6536,-9.175554,-13.654678,0.0,0.0,2.0000293,-3.5481174,-2.5192907,9.324855,0.0
6537,-9.172605,-13.629635,0.0,0.0,2.0105424,-2.8532913,-2.4998426,9.304626,0.0
6538,-9.173358,-13.625763,0.0,0.0,2.0110781,-1.9788772,-2.4889107,9.299429,0.0
6539,-9.177648,-13.604168,0.0,0.0,2.0418768,-1.0226755,-2.4728901,9.3004465,0.0
6540,-9.185115,-13.565338,0.0,0.0,2.1347816,-0.03092938,-2.4596305,9.308494,0.0
6541,-9.195171,-13.106155,0.0,0.0,3.1686559,0.5968985,-2.414384,9.312046,0.0
6542,-9.205061,-13.112592,0.0,0.0,3.0636826,0.88253963,-2.3896358,9.317062,0.0
6543,-9.213281,-13.1352215,0.0,0.0,2.862289,0.7019049,-2.3582513,9.315107,0.0
6544,-9.221099,-13.192251,0.0,0.0,2.5067883,0.81976885,-2.30588,9.337949,0.0
6545,-9.229293,-13.512795,0.0,0.0,1.6105353,1.5286962,-2.287845,9.350387,0.0
6546,-9.238758,-13.92215,0.0,0.0,0.3277647,2.7318473,-2.2698991,9.392785,0.0
6547,-9.24852,-14.307232,0.0,0.0,-1.0396887,3.8890128,-2.2727082,9.4295435,0.0
6548,-9.257125,-14.6827755,0.0,0.0,-2.6129482,4.7490687,-2.2897034,9.473738,0.0
6549,-9.263383,-15.028922,0.0,0.0,-4.259553,5.320486,-2.3373652,9.526339,0.0
6550,-9.266798,-15.329141,0.0,0.0,-5.9572425,5.808933,-2.3995025,9.591944,0.0
6551,-9.267168,-15.564008,0.0,0.0,-7.510945,6.204016,-2.4680827,9.652088,0.0
6552,-9.263889,-15.775371,0.0,0.0,-8.9194765,6.393981,-2.5863585,9.715856,0.0
6553,-9.258529,-15.933181,0.0,0.0,-10.1681385,6.949321,-2.7103097,9.7899065,0.0
6554,-9.252924,-16.01243,0.0,0.0,-10.731322,7.3070703,-2.821344,9.861761,0.0
6555,-9.248648,-16.052061,0.0,0.0,-10.761413,7.596474,-2.9562771,9.947508,0.0
6556,-9.24528,-16.083767,0.0,0.0,-10.635646,7.6227703,-3.089156,10.027357,0.0
6557,-9.243853,-16.091818,0.0,0.0,-10.403712,7.8461766,-3.196321,10.109499,0.0
6558,-9.246485,-16.063705,0.0,0.0,-9.885676,8.5598545,-3.3035488,10.212057,0.0
6559,-9.253227,-16.032757,0.0,0.0,-9.509107,9.7091,-3.4084427,10.330616,0.0
6560,-9.261917,-16.02508,0.0,0.0,-9.37875,10.517971,-3.5004966,10.439091,0.0
6561,-9.27079,-16.04627,0.0,0.0,-9.450972,10.810333,-3.5999818,10.559928,0.0
6562,-9.27877,-16.076893,0.0,0.0,-9.491383,10.592452,-3.6943805,10.664489,0.0
6563,-9.28521,-16.116587,0.0,0.0,-9.615595,10.19454,-3.7838502,10.751691,0.0
6564,-9.290364,-16.15895,0.0,0.0,-9.79916,9.937123,-3.8889663,10.849608,0.0
6565,-9.294641,-16.20061,0.0,0.0,-10.1028805,9.966238,-4.000673,10.956076,0.0
6566,-9.298627,-16.22969,0.0,0.0,-10.326121,10.112101,-4.1029186,11.061736,0.0
6567,-9.303104,-16.24502,0.0,0.0,-10.271433,10.254363,-4.221939,11.180856,0.0
6568,-9.308625,-16.248941,0.0,0.0,-10.088378,10.501641,-4.339723,11.308531,0.0
6569,-9.314167,-16.258623,0.0,0.0,-9.7930155,10.15923,-4.4426236,11.418871,0.0
6570,-9.319377,-16.272926,0.0,0.0,-9.507194,9.596812,-4.5435944,11.536665,0.0
6571,-9.324269,-16.27746,0.0,0.0,-8.960795,8.760741,-4.6271276,11.629374,0.0
6572,-9.32954,-16.271004,0.0,0.0,-8.406454,8.257064,-4.7012434,11.721477,0.0
6573,-9.3348255,-16.273724,0.0,0.0,-8.047213,7.869307,-4.781039,11.813554,0.0
6574,-9.339901,-16.272568,0.0,0.0,-7.488641,7.147729,-4.8531785,11.894602,0.0
6575,-9.346286,-16.204447,0.0,0.0,-5.626417,5.6683216,-4.8824434,11.944982,0.0
6576,-9.350963,-16.181448,0.0,0.0,-4.3300233,3.6362066,-4.9197717,11.965478,0.0
6577,-9.354078,-16.142807,0.0,0.0,-2.9588602,1.6929723,-4.9465685,11.972441,0.0
6578,-9.357158,-16.070984,0.0,0.0,-1.5767977,0.38114396,-4.954221,11.989764,0.0
6579,-9.36159,-15.952215,0.0,0.0,-0.1112179,-0.3850936,-4.929214,12.005385,0.0
6580,-9.368069,-15.816909,0.0,0.0,1.1164172,-0.53737324,-4.8925643,12.033551,0.0
6581,-9.375882,-15.693901,0.0,0.0,2.0233037,-0.4940946,-4.8477526,12.043881,0.0
6582,-9.383517,-15.607343,0.0,0.0,2.614094,-0.7771942,-4.804193,12.039762,0.0
6583,-9.389796,-15.553459,0.0,0.0,2.9673421,-1.3731993,-4.761072,12.014912,0.0
6584,-9.393977,-15.499697,0.0,0.0,3.3096137,-2.2998505,-4.7090416,11.971447,0.0
6585,-9.395544,-15.446739,0.0,0.0,3.6682239,-3.3887515,-4.663713,11.9082775,0.0
6586,-9.394616,-15.40869,0.0,0.0,3.8861399,-4.253705,-4.622436,11.828489,0.0
6587,-9.392078,-15.356303,0.0,0.0,4.106626,-4.803373,-4.5754576,11.746438,0.0
6588,-9.388108,-15.2422285,0.0,0.0,4.6423283,-5.5225797,-4.5222316,11.666861,0.0
6589,-9.381825,-15.150689,0.0,0.0,4.976032,-6.3763685,-4.463325,11.578382,0.0
6590,-9.374554,-15.047917,0.0,0.0,5.265592,-6.834841,-4.4001603,11.4987545,0.0
6591,-9.368721,-14.96801,0.0,0.0,5.381678,-6.5750356,-4.341238,11.447184,0.0
6592,-9.365844,-14.922011,0.0,0.0,5.2715187,-5.7333407,-4.2764063,11.41398,0.0
6593,-9.365643,-14.934345,0.0,0.0,4.899772,-4.7201056,-4.216771,11.393275,0.0
6594,-9.366483,-14.963748,0.0,0.0,4.489798,-4.0968184,-4.162988,11.367007,0.0
6595,-9.367358,-14.987732,0.0,0.0,4.1362715,-3.7581627,-4.1123357,11.325014,0.0
6596,-9.366972,-15.025867,0.0,0.0,3.7923644,-3.8083231,-4.073988,11.265967,0.0
6597,-9.364677,-15.003262,0.0,0.0,3.7830663,-4.2847023,-4.035505,11.198119,0.0
6598,-9.359789,-14.998727,0.0,0.0,3.6776168,-4.9131427,-3.9940035,11.119822,0.0
6599,-9.352442,-15.04519,0.0,0.0,3.3227625,-5.3856826,-3.9549973,11.04697,0.0
6600,-9.344201,-15.102345,0.0,0.0,2.8976932,-5.4451437,-3.9194336,10.99145,0.0
6601,-9.335543,-15.181992,0.0,0.0,2.3426142,-5.3008347,-3.8859918,10.93812,0.0
6602,-9.32725,-15.26179,0.0,0.0,1.7886481,-4.9522796,-3.8617635,10.894567,0.0
6603,-9.320754,-15.30224,0.0,0.0,1.4535937,-4.349344,-3.8478844,10.865692,0.0
6604,-9.316396,-15.318702,0.0,0.0,1.2654288,-3.644136,-3.8401659,10.835058,0.0
6605,-9.3146105,-15.325242,0.0,0.0,1.1269721,-2.77514,-3.8361554,10.814891,0.0
6606,-9.314431,-15.314336,0.0,0.0,1.0918727,-2.201236,-3.8256752,10.796077,0.0
6607,-9.315059,-15.292185,0.0,0.0,1.136516,-1.8960923,-3.8115418,10.776339,0.0
6608,-9.315065,-15.284338,0.0,0.0,1.1408721,-1.9724638,-3.7978737,10.744097,0.0
6609,-9.312919,-15.287961,0.0,0.0,1.143104,-2.504069,-3.7878156,10.69799,0.0
6610,-9.307715,-15.292343,0.0,0.0,1.1783627,-3.3321257,-3.7798254,10.6474285,0.0
6611,-9.299784,-15.26652,0.0,0.0,1.3569338,-4.1443987,-3.7669399,10.590087,0.0
6612,-9.291237,-15.200922,0.0,0.0,1.6767646,-4.5318575,-3.7493746,10.53951,0.0
6613,-9.284844,-15.115774,0.0,0.0,2.0312335,-4.3079414,-3.732876,10.511651,0.0
6614,-9.281948,-14.997247,0.0,0.0,2.4672818,-3.7433693,-3.70724,10.494401,0.0
6615,-9.282364,-14.874212,0.0,0.0,2.8789427,-3.0859883,-3.6775906,10.483048,0.0
6616,-9.2852955,-14.721592,0.0,0.0,3.3829863,-2.5810215,-3.6430807,10.474293,0.0
6617,-9.288723,-14.565793,0.0,0.0,3.837464,-2.547068,-3.599231,10.451506,0.0
6618,-9.291039,-14.425422,0.0,0.0,4.1749554,-2.8935003,-3.5505238,10.4132395,0.0
6619,-9.291459,-14.298331,0.0,0.0,4.4288993,-3.4341185,-3.5024447,10.36883,0.0
6620,-9.290092,-14.157078,0.0,0.0,4.6625347,-3.910496,-3.4467103,10.312649,0.0
6621,-9.287216,-14.015535,0.0,0.0,4.862332,-4.304302,-3.3907564,10.255562,0.0
6622,-9.283268,-13.869523,0.0,0.0,5.062919,-4.6087165,-3.338254,10.203573,0.0
6623,-9.278856,-13.716999,0.0,0.0,5.2309737,-4.752371,-3.278964,10.151519,0.0
6624,-9.274821,-13.550085,0.0,0.0,5.4113774,-4.6924477,-3.2170596,10.103159,0.0
6625,-9.271775,-13.38682,0.0,0.0,5.587774,-4.4839587,-3.1593812,10.064952,0.0
6626,-9.270049,-13.204979,0.0,0.0,5.755819,-4.1588335,-3.0917256,10.029038,0.0
6627,-9.269565,-13.000108,0.0,0.0,5.9467373,-3.8208425,-3.0209265,9.996513,0.0
6628,-9.27002,-12.775979,0.0,0.0,6.1729164,-3.532987,-2.954048,9.967558,0.0
6629,-9.270788,-12.571421,0.0,0.0,6.316114,-3.3349721,-2.8847785,9.932133,0.0
6630,-9.270984,-12.301553,0.0,0.0,6.5352645,-3.373244,-2.81231,9.89109,0.0
6631,-9.26984,-11.989609,0.0,0.0,6.777649,-3.633375,-2.7392848,9.848844,0.0
6632,-9.266896,-11.657247,0.0,0.0,6.955696,-3.9709375,-2.6550174,9.795125,0.0
6633,-9.262338,-11.405805,0.0,0.0,6.9708705,-4.2722764,-2.571469,9.74532,0.0
6634,-9.256186,-11.253489,0.0,0.0,6.8382373,-4.593936,-2.494934,9.699585,0.0
6635,-9.248676,-11.162069,0.0,0.0,6.5895314,-4.858994,-2.414099,9.652234,0.0
6636,-9.240666,-11.170134,0.0,0.0,6.232628,-4.9273252,-2.3397717,9.605915,0.0
6637,-9.233081,-11.26055,0.0,0.0,5.8244143,-4.851799,-2.2784307,9.57685,0.0
6638,-9.225137,-11.265868,0.0,0.0,5.5412407,-4.891278,-2.2196424,9.532403,0.0
6639,-9.216821,-11.167135,0.0,0.0,5.417817,-4.937094,-2.1606598,9.485152,0.0
6640,-9.207916,-10.962638,0.0,0.0,5.4362364,-5.0148506,-2.0996692,9.431695,0.0
6641,-9.199201,-10.862917,0.0,0.0,5.3528233,-4.9637113,-2.0487695,9.389011,0.0
6642,-9.1898575,-10.636735,0.0,0.0,5.3925886,-5.0106153,-1.9892457,9.329009,0.0
6643,-9.180235,-10.450373,0.0,0.0,5.3697243,-4.9764605,-1.9286064,9.268291,0.0
6644,-9.169712,-10.248376,0.0,0.0,5.357978,-5.0859494,-1.8711836,9.209555,0.0
6645,-9.1578,-9.97039,0.0,0.0,5.4007874,-5.2582507,-1.8082589,9.142131,0.0
6646,-9.144996,-9.753245,0.0,0.0,5.363953,-5.348201,-1.7453859,9.076928,0.0
6647,-9.131459,-9.642689,0.0,0.0,5.229445,-5.4549875,-1.6920593,9.019343,0.0
6648,-9.117701,-9.58667,0.0,0.0,5.0225353,-5.4581895,-1.6352559,8.959884,0.0
6649,-9.106224,-9.450584,0.0,0.0,4.986322,-5.056145,-1.5808883,8.919248,0.0
6650,-9.097977,-9.517818,0.0,0.0,4.7386484,-4.4336944,-1.5283017,8.882345,0.0
6651,-9.092552,-9.733054,0.0,0.0,4.3233085,-3.8346024,-1.4806149,8.849261,0.0
6652,-9.08955,-9.983097,0.0,0.0,3.885191,-3.274338,-1.440709,8.822733,0.0
6653,-9.088743,-10.172686,0.0,0.0,3.5138478,-2.6671581,-1.3993737,8.793229,0.0
6654,-9.090275,-10.4132395,0.0,0.0,3.1137054,-1.9877448,-1.3670735,8.771341,0.0
6655,-9.093566,-10.639041,0.0,0.0,2.7209125,-1.3506389,-1.336381,8.747515,0.0
6656,-9.098294,-10.9041815,0.0,0.0,2.2539937,-0.7230739,-1.3057616,8.725167,0.0
6657,-9.103577,-11.198661,0.0,0.0,1.7483345,-0.27279672,-1.2861801,8.703645,0.0
6658,-9.108188,-11.433711,0.0,0.0,1.2906569,-0.12728277,-1.2680628,8.680881,0.0
6659,-9.112479,-11.664818,0.0,0.0,0.84373266,0.0694489,-1.2528706,8.665766,0.0
6660,-9.116543,-11.963086,0.0,0.0,0.29307172,0.2822185,-1.2455603,8.657983,0.0
6661,-9.121057,-12.313132,0.0,0.0,-0.35150236,0.6350698,-1.2441905,8.668791,0.0
6662,-9.126759,-12.682417,0.0,0.0,-1.0567871,1.22141,-1.2477205,8.691776,0.0
6663,-9.134071,-13.080363,0.0,0.0,-1.8781159,2.016543,-1.2571449,8.729959,0.0
6664,-9.143111,-13.417302,0.0,0.0,-2.602711,2.9191089,-1.2789937,8.778205,0.0
6665,-9.153594,-13.769851,0.0,0.0,-3.454624,3.9230409,-1.3113925,8.837266,0.0
6666,-9.164738,-14.031568,0.0,0.0,-4.1723804,4.7399764,-1.3419237,8.893949,0.0
6667,-9.175448,-14.245411,0.0,0.0,-4.725629,5.136764,-1.3949462,8.952338,0.0
6668,-9.185201,-14.4170475,0.0,0.0,-5.1822133,5.300386,-1.4487219,9.006687,0.0
6669,-9.193776,-14.530384,0.0,0.0,-5.443693,5.2944484,-1.5001007,9.045574,0.0
6670,-9.200807,-14.59477,0.0,0.0,-5.4732895,4.9318914,-1.5558747,9.083581,0.0
6671,-9.2065,-14.626569,0.0,0.0,-5.369761,4.4956264,-1.608262,9.119815,0.0
6672,-9.210812,-14.651775,0.0,0.0,-5.245416,4.0198054,-1.6582788,9.149611,0.0
6673,-9.215139,-14.671111,0.0,0.0,-5.114485,3.899218,-1.7066792,9.1980295,0.0
6674,-9.219868,-14.683387,0.0,0.0,-4.9643846,3.8651733,-1.7529877,9.253437,0.0
6675,-9.225296,-14.678365,0.0,0.0,-4.758199,3.9061768,-1.7944899,9.309774,0.0
6676,-9.231145,-14.689548,0.0,0.0,-4.5945287,3.9011185,-1.8432647,9.370495,0.0
6677,-9.237509,-14.70654,0.0,0.0,-4.473063,3.9773562,-1.8898226,9.433244,0.0
6678,-9.244098,-14.705389,0.0,0.0,-4.3013115,3.954965,-1.9273936,9.487647,0.0
6679,-9.250629,-14.687254,0.0,0.0,-4.030585,3.7822561,-1.9675434,9.537558,0.0
6680,-9.256326,-14.687434,0.0,0.0,-3.8370743,3.4250448,-2.0082905,9.575201,0.0
6681,-9.260983,-14.663567,0.0,0.0,-3.5719888,2.95428,-2.0389495,9.599749,0.0
6682,-9.264348,-14.645631,0.0,0.0,-3.3343663,2.4234076,-2.069874,9.615708,0.0
6683,-9.266497,-14.648303,0.0,0.0,-3.1823978,1.9692903,-2.1035612,9.629487,0.0
6684,-9.267837,-14.63359,0.0,0.0,-2.974454,1.5808445,-2.1329577,9.643406,0.0
6685,-9.268514,-14.597374,0.0,0.0,-2.6800413,1.1696551,-2.161049,9.655532,0.0
6686,-9.268954,-14.541312,0.0,0.0,-2.3158703,0.85382897,-2.187727,9.665692,0.0
6687,-9.269699,-14.479989,0.0,0.0,-1.9618285,0.72036517,-2.209889,9.6766205,0.0
6688,-9.270759,-14.414326,0.0,0.0,-1.6225276,0.6014568,-2.2266507,9.68875,0.0
6689,-9.272238,-14.357147,0.0,0.0,-1.3400339,0.5666281,-2.2398853,9.700915,0.0
6690,-9.274606,-14.286473,0.0,0.0,-1.0201259,0.6794578,-2.2512553,9.716262,0.0
6691,-9.277125,-14.216553,0.0,0.0,-0.726073,0.6073973,-2.2591302,9.725628,0.0
6692,-9.279155,-14.18247,0.0,0.0,-0.5638599,0.40829486,-2.2681656,9.731382,0.0
6693,-9.280249,-14.113869,0.0,0.0,-0.30446354,0.013064536,-2.2731152,9.729582,0.0
6694,-9.279991,-13.994322,0.0,0.0,0.09773302,-0.5633605,-2.2755296,9.715868,0.0
6695,-9.278783,-13.865048,0.0,0.0,0.4830511,-1.011039,-2.2723744,9.700125,0.0
6696,-9.277601,-13.725476,0.0,0.0,0.85664326,-1.1842728,-2.2627344,9.690355,0.0
6697,-9.277271,-13.55467,0.0,0.0,1.2942997,-1.1063294,-2.2501464,9.680948,0.0
6698,-9.278482,-13.366779,0.0,0.0,1.7170948,-0.7466436,-2.226164,9.671564,0.0
6699,-9.281192,-13.185617,0.0,0.0,2.0913098,-0.32898238,-2.1990988,9.669582,0.0
6700,-9.284259,-13.020256,0.0,0.0,2.3645775,-0.17238607,-2.1659484,9.660639,0.0
6701,-9.286584,-12.955282,0.0,0.0,2.34175,-0.268276,-2.1268241,9.645093,0.0
6702,-9.286755,-12.948329,0.0,0.0,2.132981,-0.79905593,-2.083867,9.62293,0.0
6703,-9.285379,-13.104868,0.0,0.0,1.6478816,-1.1246617,-2.0639305,9.614308,0.0
6704,-9.283328,-13.317395,0.0,0.0,1.0225971,-1.1480143,-2.0441494,9.608857,0.0
6705,-9.281792,-13.528934,0.0,0.0,0.4310067,-0.8310159,-2.0353665,9.613855,0.0
6706,-9.2805805,-13.7650175,0.0,0.0,-0.22705446,-0.5030832,-2.0386255,9.621972,0.0
6707,-9.279561,-13.927179,0.0,0.0,-0.7426377,-0.17508495,-2.0348356,9.613635,0.0
6708,-9.278885,-14.056957,0.0,0.0,-1.1371245,0.14644694,-2.0414236,9.611468,0.0
6709,-9.278842,-14.186998,0.0,0.0,-1.5276473,0.54382676,-2.0546927,9.620902,0.0
6710,-9.279127,-14.299653,0.0,0.0,-1.8827572,0.8929812,-2.0682075,9.622502,0.0
6711,-9.279895,-14.399293,0.0,0.0,-2.1686676,1.222379,-2.0911803,9.637807,0.0
6712,-9.2808485,-14.466917,0.0,0.0,-2.3683438,1.4649569,-2.108471,9.641559,0.0
6713,-9.2814865,-14.522287,0.0,0.0,-2.4938555,1.5271016,-2.1324432,9.639436,0.0
6714,-9.281613,-14.529867,0.0,0.0,-2.41065,1.3739018,-2.1577744,9.635735,0.0
6715,-9.281899,-14.463439,0.0,0.0,-2.06191,1.231772,-2.17383,9.635,0.0
6716,-9.282718,-14.375404,0.0,0.0,-1.640225,1.186095,-2.1894944,9.634763,0.0
6717,-9.284872,-14.310417,0.0,0.0,-1.3371108,1.4629047,-2.2011786,9.649197,0.0
6718,-9.288618,-14.255768,0.0,0.0,-1.1142713,1.8621448,-2.2041206,9.680428,0.0
6719,-9.293679,-14.263669,0.0,0.0,-1.1468335,2.3770857,-2.2031298,9.716969,0.0
6720,-9.29984,-14.309112,0.0,0.0,-1.3076252,2.9073412,-2.2067857,9.76768,0.0
6721,-9.30622,-14.4411125,0.0,0.0,-1.7989676,3.3564045,-2.2192583,9.819968,0.0
6722,-9.312334,-14.594652,0.0,0.0,-2.4244275,3.7772064,-2.234234,9.863378,0.0
6723,-9.317672,-14.755437,0.0,0.0,-3.0904675,4.01563,-2.2616472,9.910991,0.0
6724,-9.321067,-14.920794,0.0,0.0,-3.7856457,3.864055,-2.298898,9.94051,0.0
6725,-9.322138,-15.060948,0.0,0.0,-4.334274,3.4766424,-2.347161,9.959755,0.0
6726,-9.321428,-15.156431,0.0,0.0,-4.6136436,3.0819526,-2.4044287,9.975574,0.0
6727,-9.3196335,-15.190155,0.0,0.0,-4.52778,2.5866446,-2.4593217,9.992939,0.0
6728,-9.317688,-15.183071,0.0,0.0,-4.2431655,2.2338896,-2.5060358,10.009795,0.0
6729,-9.315216,-15.187985,0.0,0.0,-4.038781,1.8268591,-2.5498662,10.022019,0.0
6730,-9.312146,-15.181583,0.0,0.0,-3.8130517,1.3676676,-2.582126,10.028574,0.0
6731,-9.309052,-15.19117,0.0,0.0,-3.7075756,1.1831408,-2.6149483,10.039489,0.0
6732,-9.305709,-15.212494,0.0,0.0,-3.6127226,1.0075597,-2.660608,10.041879,0.0
6733,-9.302215,-15.210209,0.0,0.0,-3.3952184,0.78457224,-2.7007885,10.036914,0.0
6734,-9.298018,-15.212073,0.0,0.0,-3.2296708,0.42808524,-2.7318492,10.025446,0.0
6735,-9.292409,-15.225264,0.0,0.0,-3.1238146,-0.11861136,-2.7605128,10.012276,0.0
6736,-9.284398,-15.2261095,0.0,0.0,-2.9917963,-0.9274873,-2.7729154,9.978148,0.0
6737,-9.273907,-15.261688,0.0,0.0,-2.9893837,-1.6570814,-2.8029788,9.952044,0.0
6738,-9.261897,-15.299892,0.0,0.0,-3.018528,-2.0611334,-2.8350716,9.916741,0.0
6739,-9.251618,-15.31319,0.0,0.0,-2.9111845,-1.8714336,-2.8793294,9.912562,0.0
6740,-9.248057,-15.271057,0.0,0.0,-2.6175182,-0.6105736,-2.9182897,9.9523535,0.0
6741,-9.2521,-15.138243,-3.4863994,0.0,-2.3950756,0.986679,-2.9565904,10.0115185,0.0
6742,-9.260573,-15.155328,-1.5688797,0.0,-2.1654594,2.3849788,-2.978939,10.081169,0.0
6743,-9.271316,-15.124821,-0.70599586,0.0,-1.9093213,3.3378446,-2.9941938,10.148954,0.0
6744,-9.282895,-15.119387,-0.31769812,0.0,-1.8413492,3.9589014,-3.011194,10.215526,0.0
6745,-9.294266,-15.126142,-0.14296415,0.0,-1.8376253,4.2174263,-3.0274122,10.270664,0.0
6746,-9.304208,-15.143376,-0.06433386,0.0,-1.8537488,3.990804,-3.043051,10.300292,0.0
6747,-9.312191,-15.131085,-0.028950239,0.0,-1.6584027,3.3566816,-3.0552402,10.30767,0.0
6748,-9.317604,-15.125054,-0.0130276065,0.0,-1.4645858,2.469019,-3.070367,10.299245,0.0
6749,-9.320515,-15.130322,-0.005862423,0.0,-1.3536003,1.7088343,-3.0846102,10.274027,0.0
6750,-9.322769,-15.133366,-0.0026380906,0.0,-1.2949466,1.5027139,-3.0979009,10.282189,0.0
6751,-9.32574,-15.060607,-0.0011871404,0.0,-0.9159493,1.5510387,-3.0910902,10.286779,0.0
6752,-9.330371,-15.003785,-5.342136E-4,0.0,-0.619707,2.0060244,-3.0967298,10.318988,0.0
6753,-9.336922,-14.999865,-2.40396E-4,0.0,-0.6082832,2.8442707,-3.1120653,10.37398,0.0
6754,-9.345503,-15.021083,-1.081783E-4,0.0,-0.8098982,3.9897227,-3.1198344,10.448963,0.0
6755,-9.354831,-15.059126,-4.8680424E-5,0.0,-1.0834429,4.7580056,-3.1296318,10.51869,0.0
6756,-9.363866,-15.121074,-2.1906095E-5,0.0,-1.4436398,5.1206465,-3.1488757,10.588102,0.0
6757,-9.373231,-15.096247,-9.857743E-6,0.0,-1.2847922,5.4953856,-3.161067,10.634815,0.0
6758,-9.382682,-15.03377,-4.4356498E-6,0.0,-0.8380898,5.528462,-3.1765766,10.679271,0.0
6759,-9.391858,-14.947791,-1.9958038E-6,0.0,-0.25110683,5.2632465,-3.1884415,10.717377,0.0
6760,-9.400417,-14.852411,-8.985892E-7,0.0,0.3432763,4.787285,-3.1927142,10.750551,0.0
6761,-9.408221,-14.810458,-4.0393542E-7,0.0,0.55676764,4.44889,-3.1852787,10.789747,0.0
6762,-9.415517,-14.741436,-1.814367E-7,0.0,0.82334334,4.143135,-3.1597247,10.829933,0.0
6763,-9.422605,-14.641031,-8.212398E-8,0.0,1.2200055,3.902961,-3.1324668,10.871467,0.0
6764,-9.429159,-14.534773,-3.724227E-8,0.0,1.6770306,3.4861386,-3.1172354,10.903541,0.0
6765,-9.434799,-14.333719,-1.623381E-8,0.0,2.4674041,2.6762848,-3.0902221,10.915751,0.0
6766,-9.438719,-13.994683,-7.63944E-9,0.0,3.6018004,1.3446692,-3.049486,10.896658,0.0
6767,-9.440144,-13.651793,-3.81972E-9,0.0,4.464479,-0.10783105,-2.9946387,10.855616,0.0
6768,-9.438616,-13.491979,-1.90986E-9,0.0,4.658151,-1.4381346,-2.9416955,10.811148,0.0
6769,-9.434129,-13.674288,-9.5493E-10,0.0,3.9656715,-2.3905978,-2.9134784,10.767625,0.0
6770,-9.42726,-13.861885,-0.0,0.0,3.2596729,-3.0168757,-2.888636,10.712114,0.0
6771,-9.417723,-13.935702,-0.0,0.0,2.9169214,-3.7855124,-2.8698435,10.636608,0.0
6772,-9.403136,-13.807468,-0.0,0.0,3.0841744,-5.2967796,-2.8326013,10.514835,0.0
6773,-9.380233,-13.580854,-0.0,0.0,3.4158256,-7.4246583,-2.790981,10.371329,0.0
6774,-9.3461075,-13.3350115,-0.0,0.0,3.6375017,-9.56456,-2.739042,10.192864,0.0
6775,-9.29814,-13.242551,-0.0,0.0,3.4717126,-11.507065,-2.6944456,10.009988,0.0
6776,-9.232503,-13.250428,-0.0,0.0,3.0976079,-13.315651,-2.6565547,9.8123455,0.0
6777,-9.140484,-13.242499,-0.0,0.0,2.7446973,-15.280124,-2.6211793,9.583227,0.0
6778,-9.011153,-13.003325,-0.0,0.0,2.8156276,-17.453552,-2.5838273,9.34272,0.0
6779,-8.829357,-12.558788,-0.0,0.0,3.1009984,-19.634771,-2.5335855,9.056423,0.0
6780,-8.595783,-11.744734,-0.0,0.0,3.7619956,-21.303596,-2.471825,8.754698,0.0
6781,-8.320363,-10.809808,-0.0,0.0,4.381308,-22.411043,-2.4067404,8.463678,0.0
6782,-8.035635,-9.901178,-0.0,0.0,4.9489307,-22.680403,-2.3448825,8.226989,0.0
6783,-7.766768,-8.837331,-0.0,0.0,5.6326404,-22.23373,-2.2729237,7.991446,0.0
6784,-7.497467,-7.139644,-0.0,0.0,6.622058,-22.15453,-2.1809726,7.7424917,0.0
6785,-7.192613,-4.925182,-0.0,0.0,7.715053,-22.945168,-2.088391,7.498321,0.0
6786,-6.821312,-2.4284506,-0.0,0.0,8.726936,-24.248325,-1.9827775,7.2047267,0.0
6787,-6.3926067,0.056208454,-0.0,0.0,9.745242,-25.395147,-1.875,6.915424,0.0
6788,-5.941415,2.0755022,-0.0,0.0,10.605973,-25.945797,-1.7772803,6.6637545,0.0
6789,-5.4889755,3.745551,-0.0,0.0,11.237178,-25.898212,-1.6661991,6.384834,0.0
6790,-5.061362,5.083277,-0.0,0.0,11.714843,-25.309877,-1.5553727,6.128983,0.0
6791,-4.68148,5.430523,-0.0,0.0,11.545398,-24.258005,-1.4640388,5.913086,0.0
6792,-4.3539004,5.111972,-0.0,0.0,10.831752,-22.964502,-1.3694148,5.694969,0.0
6793,-4.081354,3.913297,-0.0,0.0,9.599489,-21.617807,-1.3043995,5.5122533,0.0
6794,-3.8532813,2.471645,-0.0,0.0,8.274792,-20.364763,-1.2500718,5.3266096,0.0
6795,-3.7126691,0.50401175,-0.0,0.0,6.839214,-18.203505,-1.2150218,5.1848464,0.0
6796,-3.6201763,-2.0630476,-0.0,0.0,5.0608134,-16.783222,-1.2062913,5.062467,0.0
6797,-3.618905,-5.3713083,-0.0,0.0,2.9642723,-14.328218,-1.2179385,4.979108,0.0
6798,-3.6990018,-8.939943,-0.0,0.0,0.42581362,-11.746066,-1.254817,4.927718,0.0
6799,-3.8014436,-11.6771965,-0.0,0.0,-2.2296999,-10.107554,-1.3223088,4.866048,0.0
6800,-3.9423337,-13.442748,-0.0,0.0,-4.4982047,-7.8865223,-1.3974013,4.831729,0.0
