Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3941,0.1485703,20.829786,0.0,0.0,1.9865384,-1.8599576,7.1700053,-0.003891989,0.0
3942,0.16527878,20.78992,0.0,0.0,1.7976102,-2.2515953,7.188283,-0.03713537,0.0
3943,0.19011296,20.776789,0.0,0.0,1.6956731,-2.6193988,7.2011733,-0.07175959,0.0
3944,0.21922016,20.762926,0.0,0.0,1.5962423,-2.8705478,7.2133636,-0.10932736,0.0
3945,0.2505366,20.80868,0.0,0.0,1.6070076,-3.0863094,7.228017,-0.14405337,0.0
3946,0.28206453,20.845758,0.0,0.0,1.5991532,-3.204484,7.2427564,-0.18260525,0.0
3947,0.30855545,20.92735,0.0,0.0,1.6786814,-3.1334116,7.258447,-0.21068878,0.0
3948,0.32582924,20.962519,0.0,0.0,1.6489593,-2.8294315,7.276262,-0.23416947,0.0
3949,0.33577397,20.936197,0.0,0.0,1.5098853,-2.5419135,7.2907915,-0.25334382,0.0
3950,0.33940098,20.86607,0.0,0.0,1.2866019,-2.2351868,7.3040686,-0.27039045,0.0
3951,0.33844018,20.833143,0.0,0.0,1.1470586,-1.9576046,7.3162956,-0.28504845,0.0
3952,0.33588132,20.73812,0.0,0.0,0.9128857,-1.7604408,7.322476,-0.30206537,0.0
3953,0.33673298,20.622297,0.0,0.0,0.6419872,-1.7559052,7.3275065,-0.32469565,0.0
3954,0.3463581,20.53368,0.0,0.0,0.4359261,-2.0023801,7.3311543,-0.35536078,0.0
3955,0.36454937,20.411013,0.0,0.0,0.19231486,-2.3358362,7.3290124,-0.3862557,0.0
3956,0.388243,20.375751,0.0,0.0,0.10176739,-2.5882754,7.331949,-0.42137045,0.0
3957,0.41231963,20.233099,0.0,0.0,-0.17488949,-2.6771822,7.328302,-0.45234668,0.0
3958,0.42617658,20.076075,0.0,0.0,-0.461686,-2.3259387,7.321209,-0.4712266,0.0
3959,0.42657307,19.953993,0.0,0.0,-0.6949708,-1.7675614,7.3174667,-0.47952774,0.0
3960,0.41741085,19.78179,0.0,0.0,-0.99152833,-1.2664201,7.3065796,-0.48517984,0.0
3961,0.4012374,19.582642,0.0,0.0,-1.3143824,-0.7774399,7.290516,-0.49171466,0.0
3962,0.3802507,19.389671,0.0,0.0,-1.62452,-0.3382778,7.274484,-0.49499673,0.0
3963,0.35878277,19.200022,0.0,0.0,-1.8903421,-0.053885277,7.2519984,-0.4989162,0.0
3964,0.34148717,19.025364,0.0,0.0,-2.116185,0.03230778,7.228018,-0.50679773,0.0
3965,0.32673445,18.863966,0.0,0.0,-2.2695632,0.12366242,7.196299,-0.5102583,0.0
3966,0.31333536,18.729015,0.0,0.0,-2.3805091,0.23331161,7.1667886,-0.5118924,0.0
3967,0.29978627,18.602411,0.0,0.0,-2.468777,0.36904812,7.1363688,-0.50838196,0.0
3968,0.2869602,18.483753,0.0,0.0,-2.5488446,0.44986284,7.1074004,-0.502709,0.0
3969,0.27305436,18.42644,0.0,0.0,-2.4948308,0.5655609,7.07739,-0.48984027,0.0
3970,0.25891173,18.345179,0.0,0.0,-2.492439,0.6541381,7.0476623,-0.4773145,0.0
3971,0.24098468,18.27127,0.0,0.0,-2.4669502,0.8715518,7.0165915,-0.45718345,0.0
3972,0.21939427,18.185984,0.0,0.0,-2.484977,1.1356871,6.988934,-0.4386511,0.0
3973,0.19483188,18.115965,0.0,0.0,-2.481301,1.3857126,6.9630337,-0.41675505,0.0
3974,0.17033507,17.995613,0.0,0.0,-2.5694637,1.5377222,6.9348483,-0.3976779,0.0
3975,0.14859152,17.87195,0.0,0.0,-2.6411154,1.5771786,6.9026203,-0.3818017,0.0
3976,0.13161305,17.74609,0.0,0.0,-2.7179103,1.5232109,6.8704915,-0.3716709,0.0
3977,0.11899259,17.616558,0.0,0.0,-2.7739353,1.430843,6.8334503,-0.36077657,0.0
3978,0.108379826,17.603352,0.0,0.0,-2.6367326,1.4003775,6.80498,-0.3491538,0.0
3979,0.100005776,17.645445,0.0,0.0,-2.3676305,1.325482,6.773669,-0.33587396,0.0
3980,0.09071311,17.665989,0.0,0.0,-2.159987,1.3505363,6.7452006,-0.3178487,0.0
3981,0.07875849,17.720402,0.0,0.0,-1.9005402,1.4550642,6.719995,-0.2972141,0.0
3982,0.06312349,17.842806,0.0,0.0,-1.5347677,1.6210363,6.7009406,-0.2736547,0.0
3983,0.044879455,17.97751,0.0,0.0,-1.1596639,1.7627478,6.684711,-0.24804679,0.0
3984,0.024602387,18.076763,0.0,0.0,-0.87606704,1.8990005,6.6715045,-0.22141501,0.0
3985,0.0046718223,18.165216,0.0,0.0,-0.6365163,1.9511851,6.6620154,-0.196365,0.0
3986,-0.015077806,18.32295,0.0,0.0,-0.280271,2.0175912,6.6573524,-0.1728908,0.0
3987,-0.034129556,18.430822,0.0,0.0,-0.04093375,2.0401576,6.6549053,-0.14682668,0.0
3988,-0.050711498,18.500261,0.0,0.0,0.1029215,2.0033014,6.655095,-0.12636603,0.0
3989,-0.063150294,18.590204,0.0,0.0,0.27777296,1.8809438,6.6573277,-0.10977285,0.0
3990,-0.069770746,18.638563,0.0,0.0,0.37092623,1.6403877,6.658681,-0.09486871,0.0
3991,-0.072648674,18.658487,0.0,0.0,0.4147222,1.4474075,6.658304,-0.08169419,0.0
3992,-0.07773532,18.670193,0.0,0.0,0.42642516,1.4588822,6.6605024,-0.06126437,0.0
3993,-0.08710456,18.73286,0.0,0.0,0.5327138,1.5817772,6.6647367,-0.03841508,0.0
3994,-0.100249894,18.741734,0.0,0.0,0.54656464,1.6995486,6.665538,-0.011086949,0.0
3995,-0.118211344,18.794117,0.0,0.0,0.634992,1.908693,6.669145,0.016585993,0.0
3996,-0.13815343,18.837826,0.0,0.0,0.69022346,2.0292299,6.675362,0.044794578,0.0
3997,-0.15804322,18.882126,0.0,0.0,0.7482761,2.0897489,6.6813054,0.070220314,0.0
3998,-0.17101625,18.886608,0.0,0.0,0.7233883,1.8615743,6.6872263,0.08787093,0.0
3999,-0.17661557,18.863409,0.0,0.0,0.6412822,1.5594456,6.6930513,0.101378195,0.0
4000,-0.1767125,18.885191,0.0,0.0,0.6485123,1.2756722,6.699666,0.11342088,0.0
4001,-0.17475651,18.90787,0.0,0.0,0.6569527,1.0881505,6.7063923,0.1272674,0.0
4002,-0.1713713,18.91259,0.0,0.0,0.6394713,0.91975945,6.7111197,0.13928986,0.0
4003,-0.16981071,18.920397,0.0,0.0,0.6253296,0.8914568,6.7163787,0.1519064,0.0
4004,-0.17239882,18.932278,0.0,0.0,0.6236436,0.9691637,6.7209525,0.16905643,0.0
4005,-0.17982274,18.897635,0.0,0.0,0.53446406,1.116239,6.7238593,0.18794899,0.0
4006,-0.19093439,18.871952,0.0,0.0,0.4553398,1.2533513,6.728261,0.20808823,0.0
4007,-0.20628564,18.880695,0.0,0.0,0.4491527,1.4573187,6.7324758,0.22849843,0.0
4008,-0.22097515,18.828016,0.0,0.0,0.3366948,1.485738,6.732902,0.24611843,0.0
4009,-0.23425454,18.782232,0.0,0.0,0.2394213,1.4707557,6.733193,0.26360923,0.0
4010,-0.24441856,18.752914,0.0,0.0,0.17480792,1.3886111,6.733783,0.27597037,0.0
4011,-0.25005674,18.749304,0.0,0.0,0.1615333,1.2052954,6.734778,0.28783077,0.0
4012,-0.250649,18.751364,0.0,0.0,0.17206585,0.95379686,6.733707,0.29838842,0.0
4013,-0.24905427,18.72121,0.0,0.0,0.12214885,0.77534187,6.73146,0.31064197,0.0
4014,-0.24779415,18.707623,0.0,0.0,0.10775894,0.6841059,6.729047,0.3248096,0.0
4015,-0.24662057,18.756987,0.0,0.0,0.20514393,0.6014624,6.730028,0.33628914,0.0
4016,-0.24915752,18.799215,0.0,0.0,0.2897183,0.67209667,6.730644,0.3518419,0.0
4017,-0.25649935,18.815252,0.0,0.0,0.32699096,0.8216408,6.729983,0.37001237,0.0
4018,-0.26254648,18.849188,0.0,0.0,0.39116406,0.75725913,6.731136,0.38315758,0.0
4019,-0.26754975,18.912426,0.0,0.0,0.50983286,0.70532614,6.733443,0.39398593,0.0
4020,-0.27190214,18.934263,0.0,0.0,0.54520416,0.66811746,6.735208,0.40368718,0.0
4021,-0.27360505,19.01787,0.0,0.0,0.68660444,0.5490054,6.7409363,0.40965655,0.0
4022,-0.27120617,19.084265,0.0,0.0,0.7890887,0.3488659,6.747182,0.41244897,0.0
4023,-0.26503876,19.103699,0.0,0.0,0.7959975,0.12559198,6.753005,0.41420093,0.0
4024,-0.25646058,19.11943,0.0,0.0,0.78868693,-0.057540562,6.7599483,0.41346368,0.0
4025,-0.24842651,19.138348,0.0,0.0,0.783062,-0.12933375,6.767746,0.4137972,0.0
4026,-0.241618,19.084202,0.0,0.0,0.65345013,-0.1681755,6.770612,0.4151821,0.0
4027,-0.23660302,19.059381,0.0,0.0,0.5746991,-0.17056356,6.7752657,0.41739327,0.0
4028,-0.2362301,18.996277,0.0,0.0,0.42511806,-0.04306389,6.7783446,0.4243829,0.0
4029,-0.23805554,18.929296,0.0,0.0,0.28035027,0.027035562,6.7791963,0.42971188,0.0
4030,-0.24280721,18.892706,0.0,0.0,0.19836834,0.14860292,6.7801585,0.43646336,0.0
4031,-0.24996912,18.808205,0.0,0.0,0.038207028,0.27977315,6.777348,0.44288883,0.0
4032,-0.25486025,18.707314,0.0,0.0,-0.15090726,0.23706104,6.773632,0.444724,0.0
4033,-0.25557956,18.621284,0.0,0.0,-0.295073,0.102103494,6.767514,0.44234213,0.0
4034,-0.25213394,18.538725,0.0,0.0,-0.42108014,-0.07344077,6.7595124,0.4390177,0.0
4035,-0.24475239,18.470364,0.0,0.0,-0.5145866,-0.27646402,6.751017,0.43441716,0.0
4036,-0.23731197,18.411081,0.0,0.0,-0.5914172,-0.35842416,6.742912,0.43380004,0.0
4037,-0.23218594,18.365427,0.0,0.0,-0.62374735,-0.33740932,6.73203,0.4352347,0.0
4038,-0.22990093,18.317593,0.0,0.0,-0.6715019,-0.27049175,6.7230263,0.43761578,0.0
4039,-0.23022766,18.263851,0.0,0.0,-0.7258161,-0.18474941,6.7130237,0.44028792,0.0
4040,-0.23422818,18.252167,0.0,0.0,-0.7033265,-0.039018314,6.7049184,0.44636354,0.0
4041,-0.23930092,18.175829,0.0,0.0,-0.77998954,0.03896575,6.690627,0.44946945,0.0
4042,-0.2431093,18.082138,0.0,0.0,-0.8975956,0.031999916,6.677153,0.44976118,0.0
4043,-0.24627846,18.011183,0.0,0.0,-0.97084236,0.03291336,6.6642156,0.45141476,0.0
4044,-0.24705604,17.98188,0.0,0.0,-0.9502794,-0.023488218,6.6500945,0.44738606,0.0
4045,-0.24379452,17.969204,0.0,0.0,-0.9050413,-0.1757262,6.637711,0.44146043,0.0
4046,-0.24137607,17.933886,0.0,0.0,-0.90806156,-0.16081238,6.625494,0.4398584,0.0
4047,-0.23805173,17.957254,0.0,0.0,-0.7990632,-0.21249442,6.6150923,0.43669537,0.0
4048,-0.23716278,17.950468,0.0,0.0,-0.74278325,-0.13465422,6.6029177,0.43740132,0.0
4049,-0.2385937,17.951374,0.0,0.0,-0.6726758,-0.048671946,6.5911293,0.44024685,0.0
4050,-0.2421186,17.935081,0.0,0.0,-0.64874625,0.045442365,6.581115,0.4441734,0.0
4051,-0.24876122,17.97271,0.0,0.0,-0.5189596,0.18732734,6.5722585,0.45221594,0.0
4052,-0.25849846,17.980696,0.0,0.0,-0.4364943,0.359169,6.560885,0.46088254,0.0
4053,-0.2666532,18.009153,0.0,0.0,-0.3415588,0.35962498,6.5547457,0.46581003,0.0
4054,-0.27287704,18.06419,0.0,0.0,-0.19801678,0.3355859,6.549796,0.46909228,0.0
4055,-0.27575153,18.167614,0.0,0.0,0.021667203,0.22910573,6.5491457,0.470958,0.0
4056,-0.27678138,18.250002,0.0,0.0,0.204434,0.1680428,6.547286,0.47138482,0.0
4057,-0.27779087,18.309387,0.0,0.0,0.3293994,0.16104133,6.547115,0.47415814,0.0
4058,-0.27910075,18.40536,0.0,0.0,0.51279896,0.16666162,6.550043,0.47739106,0.0
4059,-0.2838122,18.497355,0.0,0.0,0.6893196,0.30803972,6.552722,0.48378587,0.0
4060,-0.29182935,18.602184,0.0,0.0,0.8743859,0.4722073,6.5585523,0.4918757,0.0
4061,-0.3040072,18.75602,0.0,0.0,1.1406074,0.69968855,6.5680346,0.5024696,0.0
4062,-0.3172252,18.92971,0.0,0.0,1.408958,0.8221675,6.584314,0.5128123,0.0
4063,-0.33041665,18.990454,0.0,0.0,1.4703518,0.9054837,6.5956116,0.52290916,0.0
4064,-0.34366405,19.045294,0.0,0.0,1.5103022,0.9859106,6.6084857,0.53405505,0.0
4065,-0.35470992,19.157717,0.0,0.0,1.6684693,0.96673924,6.621707,0.5435075,0.0
4066,-0.363103,19.284328,0.0,0.0,1.8342493,0.9059873,6.6387324,0.5521169,0.0
4067,-0.36960962,19.396383,0.0,0.0,1.9488398,0.83359915,6.6593523,0.5638018,0.0
4068,-0.37277284,19.47735,0.0,0.0,2.010384,0.69313127,6.677926,0.5715833,0.0
4069,-0.37465456,19.56576,0.0,0.0,2.0708153,0.59316236,6.6993756,0.58303595,0.0
4070,-0.37747255,19.60372,0.0,0.0,2.0612612,0.58712673,6.7147174,0.5945922,0.0
4071,-0.3809417,19.645943,0.0,0.0,2.0414298,0.5716591,6.7333727,0.60708714,0.0
4072,-0.38647392,19.705936,0.0,0.0,2.0379279,0.6260724,6.7556143,0.62066084,0.0
4073,-0.3942763,19.750748,0.0,0.0,2.019916,0.7174663,6.7748857,0.63366383,0.0
4074,-0.4007103,19.787195,0.0,0.0,1.984387,0.6793088,6.7941704,0.64291775,0.0
4075,-0.40461048,19.768454,0.0,0.0,1.8596265,0.5927419,6.8089685,0.6483443,0.0
4076,-0.40705147,19.835085,0.0,0.0,1.8681579,0.5358002,6.8315287,0.65293473,0.0
4077,-0.40577218,19.832222,0.0,0.0,1.7752259,0.3758969,6.8465576,0.6536478,0.0
4078,-0.4012258,19.816883,0.0,0.0,1.6583121,0.20502205,6.8612294,0.6530076,0.0
4079,-0.39568877,19.841219,0.0,0.0,1.6232468,0.09925312,6.876069,0.6539524,0.0
4080,-0.39252642,19.86256,0.0,0.0,1.5923637,0.11739927,6.8891025,0.65968746,0.0
4081,-0.3882064,19.842882,0.0,0.0,1.4783052,0.008494412,6.901715,0.66228783,0.0
4082,-0.38315043,19.841393,0.0,0.0,1.3973844,-0.090258546,6.9151616,0.6645036,0.0
4083,-0.38008004,19.824837,0.0,0.0,1.2977942,-0.09016089,6.926397,0.67092276,0.0
4084,-0.38020268,19.803038,0.0,0.0,1.1927781,-0.012884897,6.9366765,0.6780493,0.0
4085,-0.38380212,19.757019,0.0,0.0,1.0441847,0.12361755,6.9457474,0.6836946,0.0
4086,-0.38667536,19.724848,0.0,0.0,0.95169115,0.10879709,6.9501247,0.6867885,0.0
4087,-0.38806936,19.658436,0.0,0.0,0.7697534,0.05805086,6.9576063,0.6884237,0.0
4088,-0.38792172,19.570402,0.0,0.0,0.56040204,0.003482479,6.9620256,0.6875535,0.0
4089,-0.38464177,19.438313,0.0,0.0,0.27680412,-0.12466036,6.963385,0.6832216,0.0
4090,-0.3808676,19.283604,0.0,0.0,-0.03590058,-0.16581729,6.961613,0.68006736,0.0
4091,-0.3747952,19.169785,0.0,0.0,-0.2496582,-0.28545624,6.957496,0.6744281,0.0
4092,-0.36952403,19.074396,0.0,0.0,-0.40836504,-0.2961963,6.950512,0.67156506,0.0
4093,-0.36701474,18.947062,0.0,0.0,-0.6277381,-0.22866043,6.9424844,0.6729791,0.0
4094,-0.36668664,18.783592,0.0,0.0,-0.8886218,-0.16320227,6.9285955,0.67511666,0.0
4095,-0.3675387,18.649788,0.0,0.0,-1.0751252,-0.12502305,6.9125557,0.67766315,0.0
4096,-0.37076217,18.497192,0.0,0.0,-1.2843223,-0.025709812,6.8936567,0.6818958,0.0
4097,-0.37393308,18.4118,0.0,0.0,-1.3623865,-0.009775649,6.8763437,0.68469137,0.0
4098,-0.3765581,18.36652,0.0,0.0,-1.3664382,-0.00473634,6.8607106,0.6852859,0.0
4099,-0.37958083,18.228973,0.0,0.0,-1.5209838,0.033554953,6.837799,0.6869839,0.0
4100,-0.37909678,18.142525,0.0,0.0,-1.5969555,-0.089591175,6.819748,0.6845798,0.0
4101,-0.37569124,18.07115,0.0,0.0,-1.630568,-0.21469247,6.7998147,0.68080235,0.0
4102,-0.3708765,17.996635,0.0,0.0,-1.6645937,-0.30118755,6.7788196,0.6774788,0.0
4103,-0.36579648,17.886995,0.0,0.0,-1.7644508,-0.29807654,6.756527,0.66638553,0.0
4104,-0.36076665,17.815649,0.0,0.0,-1.7789667,-0.32305154,6.733302,0.6617014,0.0
4105,-0.35609233,17.750591,0.0,0.0,-1.7888385,-0.33926716,6.711543,0.65809226,0.0
4106,-0.35564756,17.656027,0.0,0.0,-1.8429581,-0.19423977,6.6867814,0.6597158,0.0
4107,-0.35657048,17.603455,0.0,0.0,-1.8262156,-0.124972925,6.6649237,0.6586007,0.0
4108,-0.3598218,17.54419,0.0,0.0,-1.8172715,-0.007715997,6.641999,0.65979046,0.0
4109,-0.36436808,17.483757,0.0,0.0,-1.8052369,0.076665476,6.618119,0.6622834,0.0
4110,-0.37013942,17.43409,0.0,0.0,-1.7892998,0.17899393,6.5974474,0.6636992,0.0
4111,-0.37638065,17.35668,0.0,0.0,-1.8249928,0.24951018,6.5756903,0.6664522,0.0
4112,-0.38216525,17.326397,0.0,0.0,-1.7732311,0.27195013,6.5558233,0.6704393,0.0
4113,-0.3875193,17.240152,0.0,0.0,-1.8038515,0.29652053,6.5300045,0.6734826,0.0
4114,-0.39351487,17.234482,0.0,0.0,-1.7032613,0.35553542,6.5105767,0.67864114,0.0
4115,-0.39869455,17.18042,0.0,0.0,-1.6822892,0.35853314,6.4874525,0.6824739,0.0
4116,-0.4050443,17.137354,0.0,0.0,-1.6445066,0.42628437,6.4653883,0.69004476,0.0
4117,-0.4102047,17.087202,0.0,0.0,-1.6175642,0.4032796,6.442644,0.69571376,0.0
4118,-0.4157328,17.109636,0.0,0.0,-1.4760559,0.43496636,6.426284,0.7027179,0.0
4119,-0.42146644,17.106108,0.0,0.0,-1.3810682,0.45891806,6.408598,0.71033764,0.0
4120,-0.42500216,17.135567,0.0,0.0,-1.2210858,0.39029458,6.391583,0.7142891,0.0
4121,-0.42889306,17.169147,0.0,0.0,-1.0703306,0.40192613,6.377648,0.7214795,0.0
4122,-0.43397832,17.201328,0.0,0.0,-0.9304133,0.45737007,6.3650775,0.7288944,0.0
4123,-0.4386806,17.197039,0.0,0.0,-0.8532657,0.45836037,6.3502007,0.7347878,0.0
4124,-0.44280356,17.261501,0.0,0.0,-0.65955573,0.45393986,6.3399825,0.7393322,0.0
4125,-0.4464397,17.31108,0.0,0.0,-0.50289536,0.4322029,6.3307977,0.7462998,0.0
4126,-0.44975102,17.378296,0.0,0.0,-0.32791495,0.41761553,6.324809,0.75253177,0.0
4127,-0.45129794,17.428617,0.0,0.0,-0.1866546,0.34854418,6.3185544,0.7556205,0.0
4128,-0.45280695,17.460266,0.0,0.0,-0.09335925,0.34363982,6.31385,0.758844,0.0
4129,-0.45590767,17.546856,0.0,0.0,0.08986344,0.3959028,6.313423,0.765618,0.0
4130,-0.46001917,17.606422,0.0,0.0,0.22226244,0.44058987,6.312031,0.77190596,0.0
4131,-0.46410096,17.65112,0.0,0.0,0.30753517,0.4485708,6.313419,0.77771026,0.0
4132,-0.46911457,17.666788,0.0,0.0,0.33592448,0.49512613,6.314163,0.7848329,0.0
4133,-0.47418576,17.717794,0.0,0.0,0.42459062,0.5140302,6.31724,0.7911908,0.0
4134,-0.47787216,17.778666,0.0,0.0,0.53486395,0.46888956,6.3201437,0.7965707,0.0
4135,-0.48246685,17.846571,0.0,0.0,0.65455,0.5007729,6.3239555,0.8051242,0.0
4136,-0.4856659,17.896896,0.0,0.0,0.73450506,0.43571228,6.3282948,0.81271917,0.0
4137,-0.48548678,17.984299,0.0,0.0,0.8852202,0.27686659,6.3337836,0.81726134,0.0
4138,-0.48416835,18.068026,0.0,0.0,1.0135119,0.18182419,6.34182,0.8231067,0.0
4139,-0.48192507,18.14956,0.0,0.0,1.1396022,0.0959755,6.3494453,0.8271432,0.0
4140,-0.47829986,18.250025,0.0,0.0,1.2928675,-0.009698552,6.359205,0.829122,0.0
4141,-0.4744259,18.401087,0.0,0.0,1.5201585,-0.08207205,6.3744226,0.83218336,0.0
4142,-0.4698746,18.44345,0.0,0.0,1.54633,-0.16856946,6.3851843,0.8337091,0.0
4143,-0.4682116,18.53091,0.0,0.0,1.6308053,-0.09781973,6.4021325,0.83687323,0.0
4144,-0.46813205,18.63346,0.0,0.0,1.7539338,-0.048795763,6.4178457,0.8384686,0.0
4145,-0.4676762,18.713285,0.0,0.0,1.8164196,-0.06360563,6.4358425,0.837747,0.0
4146,-0.46836236,18.741293,0.0,0.0,1.7871554,-0.018535106,6.451,0.8386852,0.0
4147,-0.46879002,18.815382,0.0,0.0,1.8264141,-0.010026742,6.47094,0.83655596,0.0
4148,-0.46808165,18.876442,0.0,0.0,1.8562943,-0.042247407,6.4878025,0.83358896,0.0
4149,-0.46714237,18.917948,0.0,0.0,1.8497696,-0.053388502,6.5039015,0.83230096,0.0
4150,-0.46847957,18.943228,0.0,0.0,1.8026679,0.035544734,6.521155,0.83425915,0.0
4151,-0.4703494,19.013739,0.0,0.0,1.8396182,0.055242974,6.540203,0.8376558,0.0
4152,-0.47223905,19.027817,0.0,0.0,1.7770654,0.061014548,6.556088,0.84021837,0.0
4153,-0.47539273,18.993423,0.0,0.0,1.6182642,0.115000375,6.5711184,0.8448586,0.0
4154,-0.47994554,19.005241,0.0,0.0,1.5601056,0.18733512,6.5854263,0.84989256,0.0
4155,-0.48438868,18.975187,0.0,0.0,1.4251615,0.1964608,6.5979013,0.8556822,0.0
4156,-0.48865828,18.930342,0.0,0.0,1.2715795,0.2114638,6.60826,0.8598536,0.0
4157,-0.4917979,18.903719,0.0,0.0,1.1559157,0.18302985,6.618642,0.8631539,0.0
4158,-0.49460092,18.865025,0.0,0.0,1.0226134,0.1783388,6.6277165,0.8668559,0.0
4159,-0.4947723,18.812298,0.0,0.0,0.87575614,0.0796032,6.6340747,0.86700094,0.0
4160,-0.49186456,18.77551,0.0,0.0,0.7639201,-0.06685091,6.640133,0.8665376,0.0
4161,-0.48783222,18.7148,0.0,0.0,0.6137814,-0.15165956,6.644178,0.8660424,0.0
4162,-0.4822881,18.63413,0.0,0.0,0.43618467,-0.25846034,6.6457696,0.8640196,0.0
4163,-0.47460946,18.539286,0.0,0.0,0.2552003,-0.3978487,6.6428347,0.8596273,0.0
4164,-0.46724218,18.455338,0.0,0.0,0.10241664,-0.44561931,6.6389546,0.8559595,0.0
4165,-0.46105927,18.396301,0.0,0.0,-0.003536016,-0.44977677,6.6359677,0.8527324,0.0
4166,-0.45608506,18.31194,0.0,0.0,-0.15234588,-0.43372825,6.6312504,0.84860617,0.0
4167,-0.45144695,18.263,0.0,0.0,-0.22215122,-0.4440356,6.62566,0.84401476,0.0
4168,-0.45058665,18.231276,0.0,0.0,-0.25379995,-0.30162132,6.619682,0.8426122,0.0
4169,-0.4508881,18.172426,0.0,0.0,-0.337379,-0.23510207,6.6128945,0.83959854,0.0
4170,-0.45291728,18.138388,0.0,0.0,-0.36944738,-0.1410737,6.606155,0.83869416,0.0
4171,-0.45276582,18.086876,0.0,0.0,-0.43459576,-0.18525392,6.598833,0.8323514,0.0
4172,-0.45336804,18.049143,0.0,0.0,-0.46896794,-0.13900937,6.59116,0.83062965,0.0
4173,-0.4547223,17.991884,0.0,0.0,-0.5383693,-0.082207955,6.5824966,0.82856584,0.0
4174,-0.457146,17.947617,0.0,0.0,-0.5852452,-0.018821407,6.574627,0.8292595,0.0
4175,-0.46120182,17.88748,0.0,0.0,-0.65258056,0.082918584,6.5645676,0.83016187,0.0
4176,-0.46674314,17.824213,0.0,0.0,-0.7226121,0.17964713,6.5538435,0.83361363,0.0
4177,-0.47363466,17.786297,0.0,0.0,-0.748777,0.28597,6.5446854,0.8371369,0.0
4178,-0.48184937,17.709099,0.0,0.0,-0.832441,0.3797702,6.531292,0.844823,0.0
4179,-0.4905695,17.664524,0.0,0.0,-0.8702057,0.4578432,6.5217357,0.85099536,0.0
4180,-0.4977809,17.611963,0.0,0.0,-0.90552855,0.44073263,6.5088797,0.85746366,0.0
4181,-0.5026588,17.564741,0.0,0.0,-0.9341495,0.37976712,6.496793,0.86177886,0.0
4182,-0.50588095,17.491861,0.0,0.0,-0.99673593,0.32507446,6.4813204,0.8662212,0.0
4183,-0.50882757,17.453417,0.0,0.0,-1.0017886,0.31446156,6.4683266,0.8714753,0.0
4184,-0.5107445,17.421389,0.0,0.0,-0.9837512,0.25629136,6.4536586,0.87789553,0.0
4185,-0.5126731,17.397127,0.0,0.0,-0.9532879,0.25151876,6.439644,0.88213927,0.0
4186,-0.51586235,17.420626,0.0,0.0,-0.83293533,0.30331165,6.4273233,0.8871632,0.0
4187,-0.5185429,17.407286,0.0,0.0,-0.7988904,0.28483766,6.4166293,0.8917902,0.0
4188,-0.5226597,17.347013,0.0,0.0,-0.8486455,0.34888658,6.403484,0.8975783,0.0
4189,-0.52562386,17.30613,0.0,0.0,-0.8639712,0.3260706,6.3913856,0.8995409,0.0
4190,-0.52619094,17.279451,0.0,0.0,-0.84906113,0.23769426,6.3791895,0.9001533,0.0
4191,-0.52692086,17.249851,0.0,0.0,-0.84060663,0.24327461,6.3670516,0.90154034,0.0
4192,-0.5283582,17.23906,0.0,0.0,-0.79466057,0.25745168,6.3552194,0.90608466,0.0
4193,-0.5299839,17.272354,0.0,0.0,-0.6725047,0.26389727,6.3461227,0.90907586,0.0
4194,-0.5322415,17.277355,0.0,0.0,-0.60050935,0.2814116,6.3354864,0.91409713,0.0
4195,-0.53466076,17.236292,0.0,0.0,-0.6254717,0.28651896,6.324987,0.91854936,0.0
4196,-0.54014415,17.236895,0.0,0.0,-0.56607604,0.4113742,6.314938,0.92690307,0.0
4197,-0.5465499,17.255503,0.0,0.0,-0.48670584,0.47839445,6.3079343,0.9332078,0.0
4198,-0.5524107,17.304028,0.0,0.0,-0.3614472,0.48978937,6.3037934,0.9385459,0.0
4199,-0.55867326,17.318237,0.0,0.0,-0.290833,0.5314565,6.296716,0.9454828,0.0
4200,-0.56673586,17.330036,0.0,0.0,-0.2356131,0.63616484,6.291427,0.95403045,0.0
4201,-0.5731794,17.371214,0.0,0.0,-0.12984803,0.6240623,6.2880054,0.9576849,0.0
4202,-0.57925665,17.385134,0.0,0.0,-0.077633694,0.6316496,6.2840033,0.96507776,0.0
4203,-0.58532,17.419235,0.0,0.0,0.0111024305,0.6457565,6.28097,0.97352505,0.0
4204,-0.59061265,17.434875,0.0,0.0,0.06414469,0.6219602,6.2774467,0.9820602,0.0
4205,-0.59476525,17.466309,0.0,0.0,0.13852368,0.57921386,6.275934,0.9893539,0.0
4206,-0.5988759,17.531261,0.0,0.0,0.2713169,0.5766037,6.2764177,0.996807,0.0
4207,-0.60112333,17.595125,0.0,0.0,0.401829,0.48875937,6.2769046,1.0035114,0.0
4208,-0.6025322,17.64486,0.0,0.0,0.5002343,0.4317028,6.277843,1.0099993,0.0
4209,-0.6044817,17.696531,0.0,0.0,0.59250844,0.42909598,6.280537,1.0171034,0.0
4210,-0.6077961,17.772331,0.0,0.0,0.7273198,0.4694838,6.284583,1.0247754,0.0
4211,-0.61323607,17.847546,0.0,0.0,0.84369093,0.5465094,6.2916026,1.0349876,0.0
