Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3685,-9.687112,-11.615704,0.0,0.0,0.021157397,0.24317066,0.04061431,20.99634,0.0
3686,-9.687105,-11.63682,0.0,0.0,-0.022184813,0.35812983,0.0401701,21.004326,0.0
3687,-9.687195,-11.689499,0.0,0.0,-0.1410859,0.46332487,0.036176763,21.012508,0.0
3688,-9.687396,-11.763128,0.0,0.0,-0.30334574,0.53361386,0.026994262,21.022728,0.0
3689,-9.687641,-11.782076,0.0,0.0,-0.3132695,0.62979215,0.01879815,21.029587,0.0
3690,-9.687888,-11.782913,0.0,0.0,-0.28311962,0.6662559,0.011997334,21.033953,0.0
3691,-9.688058,-11.745714,0.0,0.0,-0.17228706,0.5997977,0.009380331,21.031847,0.0
3692,-9.688103,-11.682547,0.0,0.0,-0.008963762,0.45357633,0.0096214255,21.027348,0.0
3693,-9.688089,-11.670336,0.0,0.0,0.012391821,0.30843988,0.008972356,21.021294,0.0
3694,-9.688025,-11.661953,0.0,0.0,0.02404389,0.1549343,0.0077881715,21.014593,0.0
3695,-9.687939,-11.657131,0.0,0.0,0.02930321,0.06521559,0.007390614,21.01043,0.0
3696,-9.687842,-11.6420555,0.0,0.0,0.063362546,0.07987875,0.009661768,21.010075,0.0
3697,-9.687774,-11.636351,0.0,0.0,0.08943157,0.1566461,0.0091922805,21.01288,0.0
3698,-9.687772,-11.649917,0.0,0.0,0.07403862,0.30559334,0.007571886,21.01783,0.0
3699,-9.687754,-11.63864,0.0,0.0,0.10325942,0.2919971,0.007872506,21.018635,0.0
3700,-9.687748,-11.636083,0.0,0.0,0.114920706,0.34033594,0.0079519,21.019285,0.0
3701,-9.687734,-11.624414,0.0,0.0,0.14319108,0.36584842,0.009577606,21.019138,0.0
3702,-9.687628,-11.573845,0.0,0.0,0.25070658,0.2630864,0.014913083,21.016973,0.0
3703,-9.687541,-11.586692,0.0,0.0,0.20591263,0.26312196,0.017269276,21.017878,0.0
3704,-9.687539,-11.639816,0.0,0.0,0.06262308,0.33791634,0.017913526,21.01671,0.0
3705,-9.687581,-11.6965685,0.0,0.0,-0.101249024,0.27179268,0.017339468,21.0149,0.0
3706,-9.687656,-11.730738,0.0,0.0,-0.19283746,0.26913658,0.015982738,21.014639,0.0
3707,-9.687776,-11.765174,0.0,0.0,-0.2783192,0.30570704,0.013883592,21.01727,0.0
3708,-9.687928,-11.801486,0.0,0.0,-0.3680823,0.30838585,0.010379925,21.017534,0.0
3709,-9.688064,-11.79424,0.0,0.0,-0.33848038,0.30858114,0.008312583,21.018179,0.0
3710,-9.6882305,-11.790568,0.0,0.0,-0.2995381,0.46726018,0.0053349324,21.0231,0.0
3711,-9.68842,-11.788383,0.0,0.0,-0.27460536,0.60565245,0.0042489017,21.027678,0.0
3712,-9.688635,-11.806298,0.0,0.0,-0.30431277,0.66539234,5.384201E-4,21.032473,0.0
3713,-9.688857,-11.814225,0.0,0.0,-0.30856368,0.71272177,-0.0026464816,21.037102,0.0
3714,-9.689087,-11.835893,0.0,0.0,-0.36047092,0.7153628,-0.004976295,21.042105,0.0
3715,-9.689351,-11.884002,0.0,0.0,-0.4782873,0.69935006,-0.010990646,21.04308,0.0
3716,-9.689647,-11.927707,0.0,0.0,-0.5777058,0.69351554,-0.018392485,21.04457,0.0
3717,-9.689874,-11.918021,0.0,0.0,-0.5375003,0.53938323,-0.024659608,21.042578,0.0
3718,-9.690102,-11.919379,0.0,0.0,-0.5066582,0.5587725,-0.032527044,21.045687,0.0
3719,-9.690292,-11.909226,0.0,0.0,-0.45421046,0.49002728,-0.03929864,21.048147,0.0
3720,-9.690451,-11.895743,0.0,0.0,-0.3910875,0.43120292,-0.045857035,21.053877,0.0
3721,-9.690604,-11.904919,0.0,0.0,-0.3859321,0.36858594,-0.054918785,21.056517,0.0
3722,-9.690736,-11.893413,0.0,0.0,-0.32706916,0.3274489,-0.061598103,21.060652,0.0
3723,-9.690868,-11.877766,0.0,0.0,-0.25225487,0.40084624,-0.06669858,21.064795,0.0
3724,-9.690979,-11.865535,0.0,0.0,-0.19917342,0.37778935,-0.07135386,21.06526,0.0
3725,-9.691058,-11.852105,0.0,0.0,-0.14947607,0.32393727,-0.07507252,21.065237,0.0
3726,-9.691132,-11.85977,0.0,0.0,-0.16454929,0.29175007,-0.07777381,21.06243,0.0
3727,-9.691167,-11.847888,0.0,0.0,-0.13542472,0.22364898,-0.078331955,21.056406,0.0
3728,-9.691217,-11.875274,0.0,0.0,-0.1992176,0.16287051,-0.0840475,21.050758,0.0
3729,-9.691288,-11.910356,0.0,0.0,-0.28597093,0.09437276,-0.09011954,21.042746,0.0
3730,-9.691284,-11.888804,0.0,0.0,-0.23589313,-0.06635063,-0.090916574,21.03473,0.0
3731,-9.691268,-11.866534,0.0,0.0,-0.15189187,-0.061597236,-0.095499136,21.0332,0.0
3732,-9.691236,-11.850279,0.0,0.0,-0.090408616,-0.09144764,-0.09973401,21.031218,0.0
3733,-9.6911335,-11.809177,0.0,0.0,0.022400284,-0.20796597,-0.1010991,21.02733,0.0
3734,-9.690943,-11.739487,0.0,0.0,0.2007897,-0.27651304,-0.09779194,21.02446,0.0
3735,-9.690693,-11.662569,0.0,0.0,0.40375203,-0.24048623,-0.09358284,21.025887,0.0
3736,-9.690407,-11.61309,0.0,0.0,0.49910274,-0.1856658,-0.08199786,21.026306,0.0
3737,-9.690125,-11.613562,0.0,0.0,0.4729645,-0.23766533,-0.07746857,21.022266,0.0
3738,-9.689823,-11.589216,0.0,0.0,0.4972763,-0.23635162,-0.06751227,21.015512,0.0
3739,-9.689576,-11.608633,0.0,0.0,0.42393982,-0.16589396,-0.061411954,21.010319,0.0
3740,-9.689454,-11.692204,0.0,0.0,0.18603814,-0.08882747,-0.059019003,21.001705,0.0
3741,-9.689344,-11.722367,0.0,0.0,0.077577814,-0.16656998,-0.05587453,20.99091,0.0
3742,-9.689292,-11.797532,0.0,0.0,-0.13314307,-0.28804567,-0.060404353,20.97682,0.0
3743,-9.689293,-11.8375225,0.0,0.0,-0.23351048,-0.2749056,-0.064272225,20.968616,0.0
3744,-9.689326,-11.8225975,0.0,0.0,-0.16470075,-0.10364965,-0.06718338,20.962103,0.0
3745,-9.689328,-11.777514,0.0,0.0,-0.023508511,-0.039462816,-0.068934605,20.957676,0.0
3746,-9.68921,-11.683655,0.0,0.0,0.22107702,-0.0843304,-0.06520143,20.953306,0.0
3747,-9.689076,-11.652205,0.0,0.0,0.30057675,-0.034357123,-0.062057618,20.952885,0.0
3748,-9.688921,-11.621413,0.0,0.0,0.355664,0.016624017,-0.05343662,20.95328,0.0
3749,-9.688795,-11.616737,0.0,0.0,0.34801915,0.130721,-0.04525712,20.959608,0.0
3750,-9.688703,-11.642594,0.0,0.0,0.2560274,0.14083989,-0.03985665,20.962576,0.0
3751,-9.688738,-11.686336,0.0,0.0,0.15022574,0.41722903,-0.03677151,20.972115,0.0
3752,-9.68883,-11.717842,0.0,0.0,0.063423835,0.52386767,-0.034513958,20.976751,0.0
3753,-9.689004,-11.783208,0.0,0.0,-0.110989146,0.59645605,-0.03581274,20.977526,0.0
3754,-9.689203,-11.820093,0.0,0.0,-0.2046288,0.6004766,-0.039038397,20.975208,0.0
3755,-9.689359,-11.812393,0.0,0.0,-0.19104366,0.54478854,-0.038327932,20.97281,0.0
3756,-9.689487,-11.800406,0.0,0.0,-0.14754595,0.53950334,-0.040775158,20.970423,0.0
3757,-9.689604,-11.808877,0.0,0.0,-0.17775002,0.52024096,-0.04004016,20.967155,0.0
3758,-9.689748,-11.824974,0.0,0.0,-0.2141859,0.5953804,-0.040675968,20.969528,0.0
3759,-9.689884,-11.832412,0.0,0.0,-0.22476216,0.5693807,-0.044035137,20.968246,0.0
3760,-9.689986,-11.832875,0.0,0.0,-0.2150244,0.4535532,-0.04932347,20.968155,0.0
3761,-9.690067,-11.827485,0.0,0.0,-0.18249525,0.38455734,-0.054728005,20.971714,0.0
3762,-9.690138,-11.813715,0.0,0.0,-0.12952608,0.3989934,-0.057146497,20.978132,0.0
3763,-9.690239,-11.816629,0.0,0.0,-0.10621399,0.48049527,-0.06261498,20.98448,0.0
3764,-9.690336,-11.811858,0.0,0.0,-0.081469364,0.49447215,-0.064646125,20.989035,0.0
3765,-9.690436,-11.801438,0.0,0.0,-0.0395855,0.57135266,-0.06541224,20.994343,0.0
3766,-9.690574,-11.81391,0.0,0.0,-0.05662936,0.6689312,-0.06736247,21.00156,0.0
3767,-9.690658,-11.779689,0.0,0.0,0.03893848,0.6527582,-0.06666876,21.004997,0.0
3768,-9.690692,-11.758577,0.0,0.0,0.09850427,0.56393194,-0.06823745,21.007523,0.0
3769,-9.690661,-11.714164,0.0,0.0,0.21072127,0.51684064,-0.06560794,21.010124,0.0
3770,-9.690539,-11.63756,0.0,0.0,0.40153924,0.5057576,-0.059592128,21.012983,0.0
3771,-9.690364,-11.60166,0.0,0.0,0.4769417,0.4307594,-0.055200472,21.015308,0.0
3772,-9.690153,-11.593867,0.0,0.0,0.45552757,0.32130697,-0.047280166,21.01548,0.0
3773,-9.6899805,-11.6220045,0.0,0.0,0.35020173,0.3219804,-0.040672168,21.014553,0.0
3774,-9.689939,-11.720974,0.0,0.0,0.074223936,0.35897785,-0.040348947,21.014166,0.0
3775,-9.689978,-11.792021,0.0,0.0,-0.123764776,0.3612544,-0.041614167,21.013542,0.0
3776,-9.690082,-11.863301,0.0,0.0,-0.31487796,0.32253072,-0.047022857,21.003778,0.0
3777,-9.690191,-11.874364,0.0,0.0,-0.3412114,0.33328837,-0.04841579,21.001558,0.0
3778,-9.690317,-11.860739,0.0,0.0,-0.27372086,0.45818868,-0.05216149,21.00473,0.0
3779,-9.690394,-11.817976,0.0,0.0,-0.14550559,0.49218595,-0.052754786,20.998215,0.0
3780,-9.69041,-11.750353,0.0,0.0,0.048011873,0.5657632,-0.05056724,21.001568,0.0
3781,-9.690379,-11.698063,0.0,0.0,0.18953098,0.6196942,-0.047291946,21.005333,0.0
3782,-9.690288,-11.649743,0.0,0.0,0.3064103,0.597247,-0.042849123,21.009102,0.0
3783,-9.690185,-11.632761,0.0,0.0,0.33223522,0.6176598,-0.036463678,21.017216,0.0
3784,-9.690106,-11.618734,0.0,0.0,0.35200837,0.77809095,-0.027087098,21.028685,0.0
3785,-9.690136,-11.695559,0.0,0.0,0.14140491,0.83400077,-0.026339337,21.039402,0.0
3786,-9.690246,-11.760983,0.0,0.0,-0.025354572,0.83756196,-0.030418057,21.049946,0.0
3787,-9.690376,-11.781567,0.0,0.0,-0.059349757,0.82446915,-0.036573302,21.054585,0.0
3788,-9.69049,-11.773866,0.0,0.0,-0.015689418,0.7852939,-0.042267185,21.0604,0.0
3789,-9.690538,-11.729852,0.0,0.0,0.109058365,0.7557172,-0.042705283,21.058064,0.0
3790,-9.690531,-11.721154,0.0,0.0,0.12880693,0.5675995,-0.045604657,21.060476,0.0
3791,-9.690482,-11.721799,0.0,0.0,0.1133976,0.39733204,-0.045870807,21.064964,0.0
3792,-9.690447,-11.728576,0.0,0.0,0.08565269,0.41882712,-0.04324061,21.066025,0.0
3793,-9.690456,-11.761667,0.0,0.0,0.0077116024,0.42391253,-0.047459964,21.062479,0.0
3794,-9.690449,-11.780563,0.0,0.0,-0.051397808,0.27369505,-0.049939603,21.059046,0.0
3795,-9.69046,-11.819718,0.0,0.0,-0.15707244,0.16636895,-0.054598417,21.052912,0.0
3796,-9.690505,-11.856451,0.0,0.0,-0.25003967,0.13098209,-0.059180614,21.047165,0.0
3797,-9.690537,-11.853777,0.0,0.0,-0.23546216,0.109931335,-0.06177041,21.040337,0.0
3798,-9.690512,-11.824077,0.0,0.0,-0.14741851,0.0061617796,-0.06494605,21.033886,0.0
3799,-9.690446,-11.796711,0.0,0.0,-0.071706615,-0.046703942,-0.06549003,21.031658,0.0
3800,-9.690348,-11.75983,0.0,0.0,0.02429472,-0.026360141,-0.06273137,21.030762,0.0
3801,-9.690293,-11.754807,0.0,0.0,0.049546774,0.11513088,-0.061826825,21.035645,0.0
3802,-9.690293,-11.775615,0.0,0.0,-0.0067761396,0.22422014,-0.059765257,21.040966,0.0
3803,-9.690334,-11.797781,0.0,0.0,-0.07047119,0.30145144,-0.05784149,21.043964,0.0
3804,-9.690462,-11.853118,0.0,0.0,-0.21347155,0.40953898,-0.05956259,21.046955,0.0
3805,-9.690657,-11.8867235,0.0,0.0,-0.2823041,0.5471473,-0.06359951,21.05007,0.0
3806,-9.690861,-11.902862,0.0,0.0,-0.3094819,0.5612741,-0.0682693,21.050436,0.0
3807,-9.690998,-11.875617,0.0,0.0,-0.21948105,0.46423954,-0.07305853,21.045782,0.0
3808,-9.691117,-11.870169,0.0,0.0,-0.18256402,0.43495417,-0.07910458,21.04139,0.0
3809,-9.691133,-11.81385,0.0,0.0,-0.028182602,0.30403072,-0.08004798,21.035202,0.0
3810,-9.691054,-11.754972,0.0,0.0,0.12523018,0.21358229,-0.078610435,21.029442,0.0
3811,-9.690967,-11.763563,0.0,0.0,0.08742193,0.13055544,-0.077664375,21.023853,0.0
3812,-9.690944,-11.790486,0.0,0.0,0.019058617,0.23598076,-0.0772838,21.026182,0.0
3813,-9.69096,-11.813914,0.0,0.0,-0.044107765,0.2762076,-0.07730965,21.028433,0.0
3814,-9.69103,-11.847824,0.0,0.0,-0.12659104,0.33076665,-0.079842694,21.030825,0.0
3815,-9.691143,-11.889436,0.0,0.0,-0.23002002,0.32619935,-0.084294885,21.033258,0.0
3816,-9.691255,-11.899819,0.0,0.0,-0.24743724,0.29331827,-0.0881289,21.034746,0.0
3817,-9.691366,-11.87893,0.0,0.0,-0.16410798,0.38075224,-0.09105852,21.041622,0.0
3818,-9.691456,-11.860665,0.0,0.0,-0.09353087,0.3692638,-0.0952064,21.045218,0.0
3819,-9.69153,-11.845078,0.0,0.0,-0.034783654,0.38367888,-0.0978764,21.048464,0.0
3820,-9.691535,-11.775912,0.0,0.0,0.16096836,0.42891288,-0.09555217,21.05092,0.0
3821,-9.691499,-11.74139,0.0,0.0,0.2510233,0.42481118,-0.093508855,21.050451,0.0
3822,-9.691418,-11.705818,0.0,0.0,0.33139706,0.42178383,-0.08856065,21.049555,0.0
3823,-9.691354,-11.733076,0.0,0.0,0.23608005,0.37427393,-0.08547363,21.047077,0.0
3824,-9.691326,-11.800657,0.0,0.0,0.015673758,0.2524608,-0.08192557,21.044674,0.0
3825,-9.691327,-11.853891,0.0,0.0,-0.14722912,0.1446353,-0.082467616,21.04212,0.0
3826,-9.691404,-11.91463,0.0,0.0,-0.29484537,0.15356967,-0.09001694,21.038734,0.0
3827,-9.691544,-11.94997,0.0,0.0,-0.36740386,0.2412711,-0.09620534,21.03592,0.0
3828,-9.691623,-11.923674,0.0,0.0,-0.28807983,0.16709267,-0.09858931,21.028442,0.0
3829,-9.691626,-11.861909,0.0,0.0,-0.10589783,0.15019532,-0.09944798,21.023016,0.0
3830,-9.691612,-11.8336525,0.0,0.0,-0.021665748,0.20234714,-0.09888086,21.02135,0.0
3831,-9.691548,-11.811656,0.0,0.0,0.024525031,0.11738376,-0.09671477,21.018373,0.0
3832,-9.691189,-11.520612,0.0,0.0,0.76623607,0.2876371,-0.074224055,21.023426,0.0
3833,-9.690987,-11.608267,0.0,0.0,0.5392996,0.38140145,-0.07533591,21.024721,0.0
3834,-9.690893,-11.679417,0.0,0.0,0.34786388,0.41993475,-0.0760949,21.026905,0.0
3835,-9.690888,-11.742832,0.0,0.0,0.17764701,0.4566135,-0.07751726,21.027979,0.0
3836,-9.690904,-11.76932,0.0,0.0,0.105325855,0.4137524,-0.07926415,21.029093,0.0
3837,-9.690895,-11.756916,0.0,0.0,0.14004633,0.36705926,-0.07989877,21.032173,0.0
3838,-9.690903,-11.7488575,0.0,0.0,0.16797675,0.45411366,-0.0787666,21.036924,0.0
3839,-9.690892,-11.723977,0.0,0.0,0.23256351,0.4989514,-0.07581398,21.04198,0.0
3840,-9.690855,-11.724202,0.0,0.0,0.22471029,0.38630384,-0.076679796,21.041346,0.0
3841,-9.690804,-11.724692,0.0,0.0,0.21882819,0.31124043,-0.07731209,21.04122,0.0
3842,-9.690733,-11.70758,0.0,0.0,0.25633186,0.31209937,-0.07460426,21.041107,0.0
3843,-9.690672,-11.700161,0.0,0.0,0.2709632,0.36872035,-0.07176291,21.040903,0.0
3844,-9.69062,-11.687698,0.0,0.0,0.3026888,0.4536286,-0.06902699,21.039865,0.0
3845,-9.690536,-11.667765,0.0,0.0,0.33337975,0.4391281,-0.063609384,21.033659,0.0
3846,-9.690397,-11.641252,0.0,0.0,0.37630504,0.36534664,-0.058203917,21.02658,0.0
3847,-9.690223,-11.643821,0.0,0.0,0.3426451,0.18979073,-0.05607408,21.023508,0.0
3848,-9.689953,-11.589788,0.0,0.0,0.4519089,0.038891405,-0.05005141,21.019049,0.0
3849,-9.689655,-11.537737,0.0,0.0,0.5671602,0.09765054,-0.041797113,21.020756,0.0
3850,-9.689402,-11.518241,0.0,0.0,0.60493386,0.28958058,-0.03307173,21.025318,0.0
3851,-9.68924,-11.561942,0.0,0.0,0.481997,0.3763329,-0.029933594,21.028557,0.0
3852,-9.689133,-11.575013,0.0,0.0,0.43268323,0.50462705,-0.023278898,21.033138,0.0
3853,-9.689059,-11.605106,0.0,0.0,0.32198143,0.52064395,-0.015971607,21.036417,0.0
3854,-9.689091,-11.689147,0.0,0.0,0.09603048,0.5245196,-0.017919954,21.040407,0.0
3855,-9.689179,-11.755583,0.0,0.0,-0.08659996,0.47196713,-0.020666039,21.04093,0.0
3856,-9.689332,-11.821033,0.0,0.0,-0.25713164,0.45366633,-0.025587881,21.04037,0.0
3857,-9.689491,-11.845042,0.0,0.0,-0.31076425,0.40565708,-0.030637171,21.04032,0.0
3858,-9.689653,-11.859756,0.0,0.0,-0.31892997,0.35009912,-0.04044688,21.039152,0.0
3859,-9.689813,-11.870489,0.0,0.0,-0.33051577,0.32320958,-0.04610495,21.035955,0.0
3860,-9.689921,-11.843105,0.0,0.0,-0.24610236,0.2924822,-0.048161995,21.031391,0.0
3861,-9.689959,-11.789027,0.0,0.0,-0.08844398,0.2767787,-0.048994865,21.028019,0.0
3862,-9.689925,-11.726138,0.0,0.0,0.08521174,0.277504,-0.047257207,21.030766,0.0
3863,-9.689845,-11.680437,0.0,0.0,0.20499927,0.28732735,-0.04453762,21.033215,0.0
3864,-9.689715,-11.652386,0.0,0.0,0.26834905,0.19039945,-0.04300477,21.03369,0.0
3865,-9.689598,-11.657487,0.0,0.0,0.25512248,0.1593914,-0.04386088,21.035315,0.0
3866,-9.68957,-11.697967,0.0,0.0,0.16078141,0.2727088,-0.045800973,21.037916,0.0
3867,-9.6895485,-11.69722,0.0,0.0,0.15650666,0.2999639,-0.043546263,21.038845,0.0
3868,-9.689501,-11.678718,0.0,0.0,0.1930781,0.29987592,-0.039766155,21.03846,0.0
3869,-9.689483,-11.718715,0.0,0.0,0.07526209,0.23116325,-0.040237736,21.037777,0.0
3870,-9.689519,-11.794962,0.0,0.0,-0.13896592,0.10466859,-0.044293497,21.034025,0.0
3871,-9.6896305,-11.860636,0.0,0.0,-0.3128006,0.123756215,-0.048073184,21.032005,0.0
3872,-9.689762,-11.88997,0.0,0.0,-0.37476853,0.08299899,-0.05496772,21.029844,0.0
3873,-9.689938,-11.9257,0.0,0.0,-0.45019954,0.11694822,-0.061664917,21.028023,0.0
3874,-9.690132,-11.936296,0.0,0.0,-0.45103565,0.16932638,-0.06810311,21.026278,0.0
3875,-9.690283,-11.894004,0.0,0.0,-0.30522543,0.21698637,-0.07223009,21.02455,0.0
3876,-9.690388,-11.847954,0.0,0.0,-0.15548357,0.25769484,-0.075117916,21.0221,0.0
3877,-9.690456,-11.809469,0.0,0.0,-0.034196705,0.3068549,-0.07650363,21.019949,0.0
3878,-9.69046,-11.751308,0.0,0.0,0.11737193,0.3481477,-0.07175639,21.020132,0.0
3879,-9.690388,-11.708517,0.0,0.0,0.21248062,0.26826742,-0.06732408,21.01716,0.0
3880,-9.690319,-11.718019,0.0,0.0,0.17086402,0.2444377,-0.06437367,21.015924,0.0
3881,-9.690263,-11.740268,0.0,0.0,0.08633993,0.20761988,-0.060048778,21.015438,0.0
3882,-9.690241,-11.764417,0.0,0.0,0.014409573,0.22315773,-0.058527723,21.02147,0.0
3883,-9.690238,-11.773646,0.0,0.0,0.0018316321,0.22767758,-0.061957315,21.01937,0.0
3884,-9.690249,-11.763442,0.0,0.0,0.05278472,0.2938741,-0.06582956,21.018326,0.0
3885,-9.6902275,-11.714716,0.0,0.0,0.20556904,0.35460216,-0.06801521,21.01612,0.0
3886,-9.690117,-11.65664,0.0,0.0,0.35852623,0.24667893,-0.068190634,21.01252,0.0
3887,-9.68992,-11.59013,0.0,0.0,0.5167376,0.18884403,-0.06318435,21.010872,0.0
3888,-9.689686,-11.563337,0.0,0.0,0.54269844,0.15937611,-0.05210117,21.012491,0.0
3889,-9.689453,-11.58063,0.0,0.0,0.44947585,0.076142706,-0.042879097,21.013107,0.0
3890,-9.689323,-11.659045,0.0,0.0,0.23771174,0.053170025,-0.04511045,21.009203,0.0
3891,-9.689335,-11.758631,0.0,0.0,-0.013926988,0.0945987,-0.051479746,21.007912,0.0
3892,-9.68943,-11.820847,0.0,0.0,-0.15948784,0.12076176,-0.05922795,21.004549,0.0
3893,-9.689471,-11.7658205,0.0,0.0,0.016973622,0.14354661,-0.063395046,21.001207,0.0
3894,-9.689464,-11.716855,0.0,0.0,0.15754478,0.17940107,-0.063213095,20.996832,0.0
3895,-9.689456,-11.711618,0.0,0.0,0.15684767,0.23070455,-0.058141664,20.998343,0.0
3896,-9.689392,-11.692246,0.0,0.0,0.17292374,0.15527216,-0.050653487,20.995836,0.0
3897,-9.689313,-11.688683,0.0,0.0,0.17601882,0.09092076,-0.050629795,20.993395,0.0
3898,-9.689283,-11.726963,0.0,0.0,0.06953943,0.09480191,-0.050923247,20.993366,0.0
3899,-9.689229,-11.705464,0.0,0.0,0.114464246,0.109920524,-0.04687592,20.991098,0.0
3900,-9.689102,-11.659264,0.0,0.0,0.22146717,0.033931814,-0.043416534,20.986927,0.0
3901,-9.688999,-11.674859,0.0,0.0,0.17446871,0.022425829,-0.043100014,20.983688,0.0
3902,-9.688909,-11.686982,0.0,0.0,0.12799458,0.004544382,-0.040628802,20.981548,0.0
3903,-9.688809,-11.685828,0.0,0.0,0.10102669,0.006049342,-0.033522226,20.977604,0.0
3904,-9.688729,-11.7132015,0.0,0.0,0.025475191,-0.09758529,-0.035873525,20.982891,0.0
3905,-9.688669,-11.7409315,0.0,0.0,-0.04317172,-0.18888843,-0.04048853,20.980858,0.0
3906,-9.688662,-11.75912,0.0,0.0,-0.08652493,-0.09390903,-0.04015342,20.983648,0.0
3907,-9.688685,-11.7615,0.0,0.0,-0.08779412,0.024742516,-0.038901526,20.982311,0.0
3908,-9.688753,-11.760451,0.0,0.0,-0.054709066,0.1413769,-0.04234768,20.999529,0.0
3909,-9.688921,-11.812835,0.0,0.0,-0.1680552,0.29816586,-0.047689866,21.00218,0.0
3910,-9.68905,-11.800052,0.0,0.0,-0.1333184,0.27622396,-0.048504412,20.990183,0.0
3911,-9.68906,-11.76284,0.0,0.0,-0.046133373,0.04779291,-0.04983752,20.977154,0.0
3912,-9.689014,-11.710935,0.0,0.0,0.07859045,0.08985511,-0.043448124,20.976246,0.0
3913,-9.688987,-11.732615,0.0,0.0,0.009469203,0.066023536,-0.042076185,20.976465,0.0
3914,-9.689022,-11.798125,0.0,0.0,-0.17706195,0.022118757,-0.043008942,20.978802,0.0
3915,-9.689166,-11.898371,0.0,0.0,-0.45136836,0.020954283,-0.046884473,20.982857,0.0
3916,-9.689469,-12.010716,0.0,0.0,-0.728232,0.16398813,-0.057558343,20.98714,0.0
3917,-9.689902,-12.091807,0.0,0.0,-0.90929997,0.375461,-0.06901433,20.990906,0.0
3918,-9.69032,-12.097138,0.0,0.0,-0.86639357,0.36633265,-0.08394581,20.986156,0.0
3919,-9.690719,-12.09911,0.0,0.0,-0.8101983,0.339846,-0.099877276,20.982565,0.0
3920,-9.691081,-12.089646,0.0,0.0,-0.743856,0.32126865,-0.10941855,20.980906,0.0
3921,-9.691316,-12.014566,0.0,0.0,-0.5108378,0.24132113,-0.11231515,20.97755,0.0
3922,-9.691443,-11.934095,0.0,0.0,-0.25823262,0.20395191,-0.1162207,20.97429,0.0
3923,-9.691508,-11.89163,0.0,0.0,-0.11416634,0.14462134,-0.122478716,20.968815,0.0
3924,-9.691489,-11.806996,0.0,0.0,0.11156015,0.22556606,-0.115859404,20.967127,0.0
3925,-9.691349,-11.686347,0.0,0.0,0.41936487,0.30610195,-0.10522276,20.969166,0.0
3926,-9.69118,-11.65298,0.0,0.0,0.4851511,0.3269608,-0.09777033,20.971998,0.0
3927,-9.69103,-11.672327,0.0,0.0,0.39594966,0.3075706,-0.089325346,20.976513,0.0
3928,-9.690944,-11.713257,0.0,0.0,0.29222938,0.3323849,-0.09235403,20.965834,0.0
3929,-9.690834,-11.709551,0.0,0.0,0.28694832,0.27712214,-0.091320254,20.944885,0.0
3930,-9.690587,-11.604635,0.0,0.0,0.55688053,0.16469309,-0.0888297,20.93902,0.0
3931,-9.690238,-11.484137,0.0,0.0,0.87872833,0.20562509,-0.08671616,20.933012,0.0
3932,-9.689767,-11.314676,0.0,0.0,1.2786685,0.43730333,-0.06815889,20.941235,0.0
3933,-9.689156,-11.1550255,0.0,0.0,1.6219324,0.55619526,-0.047867537,20.946516,0.0
3934,-9.688451,-11.044266,0.0,0.0,1.8245027,0.6040278,-0.027457586,20.950382,0.0
3935,-9.687777,-11.042149,0.0,0.0,1.7387891,0.63393754,-0.0041282712,20.953503,0.0
3936,-9.687151,-11.076748,0.0,0.0,1.5572554,0.5735934,0.01769111,20.956285,0.0
3937,-9.68663,-11.156652,0.0,0.0,1.2919823,0.48184147,0.030735191,20.956823,0.0
3938,-9.6863,-11.306933,0.0,0.0,0.88805604,0.36470753,0.031737868,20.95748,0.0
3939,-9.686051,-11.371909,0.0,0.0,0.6856489,0.31677422,0.03820791,20.956993,0.0
3940,-9.68587,-11.4201,0.0,0.0,0.54331326,0.30141634,0.0414422,20.958391,0.0
3941,-9.685741,-11.462484,0.0,0.0,0.43144774,0.23756614,0.03948249,20.958467,0.0
3942,-9.685711,-11.532324,0.0,0.0,0.25387743,0.2477329,0.036997057,20.959244,0.0
3943,-9.685714,-11.5485325,0.0,0.0,0.20440765,0.31596455,0.040030334,20.960823,0.0
3944,-9.685756,-11.568291,0.0,0.0,0.15605526,0.3794963,0.04027869,20.96274,0.0
3945,-9.685817,-11.579904,0.0,0.0,0.13341463,0.3994433,0.038706586,20.965614,0.0
3946,-9.68583,-11.553507,0.0,0.0,0.20189285,0.35660893,0.038548607,20.964062,0.0
3947,-9.685784,-11.516842,0.0,0.0,0.27914804,0.32609022,0.043330282,20.963425,0.0
3948,-9.685708,-11.496413,0.0,0.0,0.32298154,0.2983238,0.045339935,20.96157,0.0
3949,-9.685611,-11.476823,0.0,0.0,0.36296517,0.29232296,0.048361186,20.961645,0.0
3950,-9.685559,-11.523745,0.0,0.0,0.22516508,0.25119734,0.04989089,20.960619,0.0
3951,-9.6855345,-11.53179,0.0,0.0,0.20108047,0.30566624,0.051901978,20.96278,0.0
3952,-9.685513,-11.530056,0.0,0.0,0.21023963,0.30852193,0.050853495,20.962324,0.0
3953,-9.685456,-11.504033,0.0,0.0,0.2734012,0.294403,0.05218037,20.960033,0.0
3954,-9.6853695,-11.480191,0.0,0.0,0.3248845,0.28515574,0.054822218,20.956207,0.0
