Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2406,0.39977193,19.270271,0.0,0.0,-1.9602628,-0.35877183,10.374242,-0.9947987,0.0
2407,0.40805233,19.25988,0.0,0.0,-2.130273,-0.2452872,10.350364,-0.9905907,0.0
2408,0.4163876,19.254494,0.0,0.0,-2.2799098,-0.27396643,10.323469,-0.9850884,0.0
2409,0.42344996,19.247078,0.0,0.0,-2.4242382,-0.24404672,10.301382,-0.97832334,0.0
2410,0.4268444,19.232004,0.0,0.0,-2.6295455,-0.079890795,10.272631,-0.9692204,0.0
2411,0.42983383,19.221033,0.0,0.0,-2.8739371,-0.041862566,10.241083,-0.96395934,0.0
2412,0.43606403,19.217058,0.0,0.0,-3.1020553,-0.1564324,10.206248,-0.96562237,0.0
2413,0.45216653,19.226418,0.0,0.0,-3.304642,-0.5689509,10.16979,-0.9788431,0.0
2414,0.47528616,19.228392,0.0,0.0,-3.59225,-0.8614031,10.133687,-0.99270535,0.0
2415,0.5042589,19.226772,0.0,0.0,-3.8873386,-1.0926542,10.088399,-1.0105901,0.0
2416,0.5377681,19.219599,0.0,0.0,-4.2826166,-1.2746415,10.044975,-1.0264119,0.0
2417,0.573614,19.208374,0.0,0.0,-4.6562505,-1.3766592,9.9974785,-1.0395274,0.0
2418,0.6101188,19.19107,0.0,0.0,-5.055757,-1.3965167,9.939777,-1.0511789,0.0
2419,0.6479758,19.168098,0.0,0.0,-5.5784135,-1.4316536,9.88013,-1.0609188,0.0
2420,0.6813287,19.139908,0.0,0.0,-5.94764,-1.2316518,9.813751,-1.0681182,0.0
2421,0.7102162,19.112377,0.0,0.0,-6.250308,-1.0343722,9.747672,-1.0733874,0.0
2422,0.73461485,19.08758,0.0,0.0,-6.410696,-0.83552194,9.673182,-1.0781648,0.0
2423,0.7606301,19.072876,0.0,0.0,-6.5131574,-0.86688054,9.597062,-1.0897801,0.0
2424,0.78819394,19.05932,0.0,0.0,-6.5944214,-0.913431,9.5249815,-1.1000867,0.0
2425,0.8157259,19.04899,0.0,0.0,-6.5511565,-0.9094008,9.450982,-1.111729,0.0
2426,0.84056324,19.040953,0.0,0.0,-6.4064035,-0.8408424,9.382314,-1.11724,0.0
2427,0.8655201,19.025085,0.0,0.0,-6.413413,-0.82321215,9.299889,-1.1264557,0.0
2428,0.8904341,19.029886,0.0,0.0,-6.077276,-0.87494063,9.229353,-1.1352781,0.0
2429,0.9153216,19.042532,0.0,0.0,-5.621171,-0.9501922,9.16605,-1.1453139,0.0
2430,0.93939966,19.050003,0.0,0.0,-5.239864,-0.97233,9.102897,-1.1564499,0.0
2431,0.9575565,19.055769,0.0,0.0,-4.7966433,-0.8173196,9.049047,-1.1620364,0.0
2432,0.9683025,19.055727,0.0,0.0,-4.4157166,-0.5738004,8.9973545,-1.1650082,0.0
2433,0.9705855,19.058064,0.0,0.0,-3.981941,-0.2846208,8.958796,-1.1651492,0.0
2434,0.9701306,19.056866,0.0,0.0,-3.7377515,-0.15797713,8.915939,-1.1680386,0.0
2435,0.971251,19.055828,0.0,0.0,-3.610361,-0.17777418,8.872607,-1.1733167,0.0
2436,0.9721447,19.057028,0.0,0.0,-3.422775,-0.15090415,8.837434,-1.1769636,0.0
2437,0.97585046,19.065294,0.0,0.0,-3.1598773,-0.25237393,8.798725,-1.1832017,0.0
2438,0.98014814,19.07336,0.0,0.0,-2.8525088,-0.28302944,8.762921,-1.1885369,0.0
2439,0.9850597,19.084322,0.0,0.0,-2.4962027,-0.3413027,8.731134,-1.1911727,0.0
2440,0.986736,19.086456,0.0,0.0,-2.2182531,-0.23457466,8.699756,-1.1908826,0.0
2441,0.98185647,19.089382,0.0,0.0,-1.8493277,-0.010692273,8.679524,-1.1862838,0.0
2442,0.96841866,19.08644,0.0,0.0,-1.5006956,0.3160967,8.65878,-1.1764659,0.0
2443,0.95251155,19.094992,0.0,0.0,-1.090951,0.4165576,8.646519,-1.1711049,0.0
2444,0.93634826,19.098948,0.0,0.0,-0.86269337,0.4613311,8.634778,-1.1671405,0.0
2445,0.9205573,19.104591,0.0,0.0,-0.62786883,0.48574087,8.626077,-1.1653531,0.0
2446,0.9061421,19.109755,0.0,0.0,-0.434682,0.46876302,8.615493,-1.1631935,0.0
2447,0.89093876,19.112982,0.0,0.0,-0.22457318,0.5403234,8.608963,-1.1613178,0.0
2448,0.8801098,19.125376,0.0,0.0,-0.011448073,0.36692014,8.608809,-1.1582781,0.0
2449,0.87293863,19.139309,0.0,0.0,0.24919465,0.19458392,8.612055,-1.1547701,0.0
2450,0.86880594,19.148958,0.0,0.0,0.4116058,0.07314491,8.614027,-1.1566659,0.0
2451,0.86417943,19.151604,0.0,0.0,0.52015984,0.09583323,8.615304,-1.1559414,0.0
2452,0.8561041,19.148846,0.0,0.0,0.5878587,0.22688156,8.621397,-1.1483978,0.0
2453,0.8419981,19.141851,0.0,0.0,0.67694515,0.48139158,8.627502,-1.1383232,0.0
2454,0.8255752,19.136185,0.0,0.0,0.6737209,0.60915834,8.632498,-1.1290988,0.0
2455,0.8125732,19.141144,0.0,0.0,0.6891052,0.49252644,8.642051,-1.1242446,0.0
2456,0.8032261,19.14589,0.0,0.0,0.6734396,0.36301214,8.651079,-1.1214772,0.0
2457,0.7968297,19.145372,0.0,0.0,0.55622244,0.27230853,8.652959,-1.1194072,0.0
2458,0.7948181,19.146282,0.0,0.0,0.40085834,0.11263547,8.655464,-1.1187063,0.0
2459,0.80081284,19.153517,0.0,0.0,0.26223922,-0.20211072,8.65669,-1.1246995,0.0
2460,0.81236595,19.16391,0.0,0.0,0.28862822,-0.4649154,8.660369,-1.1302886,0.0
2461,0.8259505,19.167551,0.0,0.0,0.27280346,-0.57582754,8.658547,-1.1367705,0.0
2462,0.8375945,19.169367,0.0,0.0,0.3537963,-0.54388905,8.656734,-1.1400318,0.0
2463,0.8412386,19.163977,0.0,0.0,0.46029174,-0.2634489,8.659421,-1.1369227,0.0
2464,0.83777547,19.158506,0.0,0.0,0.5648169,0.005396233,8.665121,-1.1320516,0.0
2465,0.8327984,19.158587,0.0,0.0,0.6169004,0.07747967,8.671919,-1.1318411,0.0
2466,0.83200914,19.16179,0.0,0.0,0.51923615,-0.05561557,8.67651,-1.1382096,0.0
2467,0.83316994,19.158623,0.0,0.0,0.3345797,-0.103817895,8.678273,-1.1414728,0.0
2468,0.83854383,19.15888,0.0,0.0,0.15128888,-0.24351361,8.679297,-1.1490074,0.0
2469,0.85065883,19.166073,0.0,0.0,0.059676677,-0.51886725,8.680158,-1.1584876,0.0
2470,0.8665408,19.16568,0.0,0.0,-0.116253875,-0.675446,8.675155,-1.1666036,0.0
2471,0.88218415,19.161182,0.0,0.0,-0.27572545,-0.6962667,8.672027,-1.1694181,0.0
2472,0.894296,19.15432,0.0,0.0,-0.36701605,-0.5854597,8.666171,-1.1701124,0.0
2473,0.9001236,19.143867,0.0,0.0,-0.41697904,-0.36560768,8.656548,-1.1647184,0.0
2474,0.9023402,19.139244,0.0,0.0,-0.3833385,-0.22557716,8.647078,-1.1645035,0.0
2475,0.9007436,19.136766,0.0,0.0,-0.27203432,-0.07838418,8.638746,-1.1628419,0.0
2476,0.89795196,19.142483,0.0,0.0,-0.042697106,-0.024040658,8.633653,-1.1671203,0.0
2477,0.89324343,19.152285,0.0,0.0,0.3163293,0.039911732,8.633913,-1.1699364,0.0
2478,0.8874459,19.161842,0.0,0.0,0.64548945,0.08638316,8.635787,-1.1744125,0.0
2479,0.88301426,19.173237,0.0,0.0,0.8988195,0.042023603,8.64495,-1.1818515,0.0
2480,0.8834787,19.188646,0.0,0.0,1.1028744,-0.16035137,8.65809,-1.1912785,0.0
2481,0.88883746,19.200714,0.0,0.0,1.1496258,-0.36185342,8.679839,-1.2030624,0.0
2482,0.898265,19.206053,0.0,0.0,1.0643984,-0.54020697,8.691165,-1.2101858,0.0
2483,0.9067287,19.206343,0.0,0.0,1.0272354,-0.52729225,8.69977,-1.2135525,0.0
2484,0.90863067,19.199764,0.0,0.0,1.0280752,-0.2917723,8.706177,-1.2090514,0.0
2485,0.9029308,19.1945,0.0,0.0,1.134652,-0.0015750043,8.718057,-1.2030566,0.0
2486,0.89065593,19.187145,0.0,0.0,1.2163199,0.26310953,8.724663,-1.1915145,0.0
2487,0.8692116,19.172699,0.0,0.0,1.2338741,0.68522537,8.737189,-1.1791551,0.0
2488,0.84524554,19.16537,0.0,0.0,1.1904706,0.8777836,8.750574,-1.1739595,0.0
2489,0.82152027,19.160475,0.0,0.0,1.1042883,0.9394796,8.7621355,-1.164928,0.0
2490,0.80351424,19.164997,0.0,0.0,1.0087674,0.7868674,8.772886,-1.1663179,0.0
2491,0.7937971,19.17723,0.0,0.0,1.0103328,0.49270236,8.780525,-1.1712629,0.0
2492,0.7882482,19.184072,0.0,0.0,1.0394437,0.34585655,8.78512,-1.1740624,0.0
2493,0.78605556,19.18939,0.0,0.0,1.042848,0.2269191,8.789675,-1.1780607,0.0
2494,0.7831112,19.195383,0.0,0.0,1.233834,0.23407346,8.800549,-1.1771133,0.0
2495,0.7788239,19.199173,0.0,0.0,1.4058262,0.25738433,8.80944,-1.1717571,0.0
2496,0.77209705,19.202618,0.0,0.0,1.6051983,0.31168222,8.825678,-1.1623673,0.0
2497,0.76158667,19.2009,0.0,0.0,1.7437156,0.4471349,8.838465,-1.1512972,0.0
2498,0.746754,19.199324,0.0,0.0,1.9219408,0.6071905,8.858245,-1.1376845,0.0
2499,0.72806513,19.194828,0.0,0.0,2.0080354,0.7636697,8.879027,-1.1208539,0.0
2500,0.7109286,19.196516,0.0,0.0,2.012583,0.7076152,8.896445,-1.1087909,0.0
2501,0.6989457,19.204355,0.0,0.0,1.975117,0.48917443,8.917711,-1.1014684,0.0
2502,0.6931339,19.214905,0.0,0.0,1.9435989,0.22514181,8.938729,-1.1005616,0.0
2503,0.6912375,19.219624,0.0,0.0,1.8170527,0.06338514,8.957374,-1.10135,0.0
2504,0.6957868,19.227663,0.0,0.0,1.6424503,-0.20304061,8.975936,-1.1087055,0.0
2505,0.7036118,19.232506,0.0,0.0,1.5217352,-0.36221617,8.99221,-1.1133564,0.0
2506,0.7130433,19.234392,0.0,0.0,1.3788275,-0.4441278,9.006701,-1.1195922,0.0
2507,0.7219202,19.232285,0.0,0.0,1.2335162,-0.4345435,9.015225,-1.1234387,0.0
2508,0.72768676,19.227018,0.0,0.0,1.1198263,-0.30354983,9.023008,-1.1271465,0.0
2509,0.7299683,19.220816,0.0,0.0,1.0124385,-0.157393,9.031862,-1.1273369,0.0
2510,0.73024243,19.214493,0.0,0.0,0.8455849,-0.060944624,9.040487,-1.1268121,0.0
2511,0.73160756,19.211569,0.0,0.0,0.6509833,-0.08964723,9.046842,-1.1281612,0.0
2512,0.7362704,19.211094,0.0,0.0,0.42529225,-0.21908218,9.05226,-1.130512,0.0
2513,0.74552244,19.209784,0.0,0.0,0.12630159,-0.40127176,9.052411,-1.1344421,0.0
2514,0.75663936,19.203413,0.0,0.0,-0.19716091,-0.48159903,9.049795,-1.135308,0.0
2515,0.7707393,19.199837,0.0,0.0,-0.4762213,-0.60891086,9.046005,-1.1398437,0.0
2516,0.78734374,19.197771,0.0,0.0,-0.6584832,-0.73280954,9.03589,-1.1444309,0.0
2517,0.8063328,19.194479,0.0,0.0,-0.8457144,-0.8395403,9.019634,-1.1520779,0.0
2518,0.8239278,19.194818,0.0,0.0,-0.7949554,-0.83080393,9.006278,-1.157672,0.0
2519,0.8381568,19.198273,0.0,0.0,-0.5604491,-0.75815976,8.991562,-1.1617335,0.0
2520,0.8502834,19.207504,0.0,0.0,-0.20707408,-0.7381076,8.981454,-1.1682867,0.0
2521,0.8601597,19.21918,0.0,0.0,0.19712692,-0.71676624,8.981984,-1.1752442,0.0
2522,0.87163454,19.233524,0.0,0.0,0.5342268,-0.83429444,8.984563,-1.1868695,0.0
2523,0.8825116,19.243633,0.0,0.0,0.79439485,-0.847281,8.993786,-1.1997209,0.0
2524,0.89206153,19.247175,0.0,0.0,0.8661946,-0.8064375,9.003558,-1.2105626,0.0
2525,0.9000036,19.24936,0.0,0.0,0.8822549,-0.7511533,9.019077,-1.2198948,0.0
2526,0.90424126,19.245426,0.0,0.0,0.81579864,-0.60623556,9.030534,-1.2221854,0.0
2527,0.9084813,19.242344,0.0,0.0,0.6376472,-0.56985396,9.038804,-1.2308309,0.0
2528,0.9095962,19.235283,0.0,0.0,0.48671415,-0.42116323,9.045047,-1.2322922,0.0
2529,0.9079863,19.221395,0.0,0.0,0.1610202,-0.25294656,9.041853,-1.2314817,0.0
2530,0.9023628,19.210619,0.0,0.0,0.01445569,-0.057191294,9.041027,-1.2266848,0.0
2531,0.8939769,19.198202,0.0,0.0,-0.17915657,0.109160125,9.033311,-1.2213033,0.0
2532,0.88407147,19.190224,0.0,0.0,-0.2797973,0.22505444,9.026767,-1.2179239,0.0
2533,0.87682086,19.193165,0.0,0.0,-0.24922033,0.14888324,9.022833,-1.218528,0.0
2534,0.86770254,19.189861,0.0,0.0,-0.1954581,0.2384801,9.017367,-1.2118739,0.0
2535,0.85639024,19.188572,0.0,0.0,-0.058692224,0.31667453,9.014295,-1.2002835,0.0
2536,0.8457293,19.19039,0.0,0.0,0.039740343,0.31182587,9.011411,-1.196539,0.0
2537,0.83512104,19.191608,0.0,0.0,0.14820437,0.32916686,9.008382,-1.1923221,0.0
2538,0.8254623,19.19757,0.0,0.0,0.33950248,0.29559746,9.010112,-1.1896794,0.0
2539,0.8162667,19.201883,0.0,0.0,0.49743292,0.2784868,9.012781,-1.1857471,0.0
2540,0.8084923,19.206377,0.0,0.0,0.59921837,0.22293323,9.0175495,-1.1827544,0.0
2541,0.7987798,19.20593,0.0,0.0,0.69254184,0.30472028,9.026425,-1.176555,0.0
2542,0.7878411,19.202131,0.0,0.0,0.6697604,0.3748927,9.031013,-1.1690688,0.0
2543,0.77628446,19.197363,0.0,0.0,0.5857384,0.4288844,9.036275,-1.1615996,0.0
2544,0.76384854,19.19385,0.0,0.0,0.57358885,0.4914762,9.039562,-1.1541224,0.0
2545,0.7484952,19.186665,0.0,0.0,0.5611608,0.6434244,9.044015,-1.143729,0.0
2546,0.7335375,19.185171,0.0,0.0,0.553761,0.6652584,9.050087,-1.1374062,0.0
2547,0.7212043,19.186337,0.0,0.0,0.51475793,0.58524466,9.053349,-1.1316574,0.0
2548,0.71449393,19.191462,0.0,0.0,0.42302507,0.3781505,9.0554285,-1.1310306,0.0
2549,0.71224904,19.196226,0.0,0.0,0.36228436,0.19571522,9.057231,-1.1299803,0.0
2550,0.7097299,19.191914,0.0,0.0,0.25709763,0.21246733,9.056141,-1.125298,0.0
2551,0.7083327,19.192194,0.0,0.0,0.21554172,0.15897107,9.057492,-1.1219227,0.0
2552,0.7066545,19.187666,0.0,0.0,0.10757443,0.17337683,9.055013,-1.1171849,0.0
2553,0.70610994,19.186651,0.0,0.0,0.03592809,0.12550832,9.053038,-1.1144813,0.0
2554,0.7080155,19.18859,0.0,0.0,-0.008973072,0.01993487,9.049441,-1.1144704,0.0
2555,0.70942837,19.187475,0.0,0.0,0.0068971594,0.033217773,9.042386,-1.1132457,0.0
2556,0.70974046,19.18741,0.0,0.0,0.07128944,0.071524,9.039054,-1.1127446,0.0
2557,0.7056927,19.183413,0.0,0.0,0.18382417,0.24814896,9.037519,-1.1088004,0.0
2558,0.701161,19.187464,0.0,0.0,0.35792288,0.26994938,9.038718,-1.1092068,0.0
2559,0.6980501,19.19592,0.0,0.0,0.5587096,0.19500622,9.0438595,-1.1095611,0.0
2560,0.69666266,19.19965,0.0,0.0,0.57876843,0.12388623,9.048991,-1.1105274,0.0
2561,0.69857424,19.207285,0.0,0.0,0.6281124,-0.029017892,9.055508,-1.1131295,0.0
2562,0.7029224,19.212791,0.0,0.0,0.6445389,-0.15516247,9.060998,-1.1147995,0.0
2563,0.7086342,19.21275,0.0,0.0,0.53400874,-0.22443724,9.0634365,-1.1159084,0.0
2564,0.714007,19.211855,0.0,0.0,0.47725937,-0.2399275,9.066632,-1.114023,0.0
2565,0.7149626,19.20492,0.0,0.0,0.4395793,-0.06701662,9.06922,-1.1105903,0.0
2566,0.7110166,19.196693,0.0,0.0,0.43182158,0.14201544,9.0691595,-1.1054088,0.0
2567,0.7061555,19.198393,0.0,0.0,0.54133695,0.18663704,9.073514,-1.10515,0.0
2568,0.7020467,19.200281,0.0,0.0,0.58300096,0.16331331,9.07512,-1.1043428,0.0
2569,0.6969563,19.200891,0.0,0.0,0.6704015,0.20895807,9.078173,-1.1025074,0.0
2570,0.69252545,19.208559,0.0,0.0,0.8890405,0.17072377,9.085871,-1.1031432,0.0
2571,0.68999624,19.215418,0.0,0.0,1.0081455,0.08859428,9.092945,-1.1053514,0.0
2572,0.68944645,19.222282,0.0,0.0,1.1135869,-0.0146596,9.100715,-1.1056248,0.0
2573,0.69200957,19.233133,0.0,0.0,1.2669606,-0.18910578,9.113122,-1.1068116,0.0
2574,0.69405526,19.237707,0.0,0.0,1.3878106,-0.20128904,9.125947,-1.107259,0.0
2575,0.69495255,19.238987,0.0,0.0,1.416475,-0.17777559,9.141145,-1.1061823,0.0
2576,0.6937174,19.237934,0.0,0.0,1.423957,-0.116788074,9.157405,-1.1011223,0.0
2577,0.6915539,19.233992,0.0,0.0,1.2585595,-0.078694426,9.173944,-1.0971102,0.0
2578,0.68758404,19.22584,0.0,0.0,1.0171304,0.009043139,9.187316,-1.0908229,0.0
2579,0.6846281,19.219334,0.0,0.0,0.7105234,0.004187773,9.193716,-1.0894743,0.0
2580,0.6829978,19.216185,0.0,0.0,0.51794434,-0.012894202,9.196916,-1.0921528,0.0
2581,0.6825473,19.212399,0.0,0.0,0.32026994,-0.020248381,9.197331,-1.0959959,0.0
2582,0.6854434,19.213167,0.0,0.0,0.16874845,-0.1258909,9.194298,-1.1030526,0.0
2583,0.69318485,19.220201,0.0,0.0,0.14010806,-0.3174095,9.190419,-1.1136857,0.0
2584,0.70467585,19.227514,0.0,0.0,0.11880582,-0.49155357,9.195675,-1.1235034,0.0
2585,0.7158343,19.230577,0.0,0.0,0.17365982,-0.5155529,9.19644,-1.1285505,0.0
2586,0.7211477,19.226389,0.0,0.0,0.2625443,-0.3057418,9.199329,-1.1279379,0.0
2587,0.7205745,19.217957,0.0,0.0,0.24429044,-0.07620125,9.20429,-1.1220214,0.0
2588,0.7129304,19.202974,0.0,0.0,0.14805317,0.23525378,9.204036,-1.1115514,0.0
2589,0.7001386,19.188986,0.0,0.0,0.054193452,0.51860434,9.199208,-1.106663,0.0
2590,0.6847879,19.180334,0.0,0.0,0.018652178,0.68946314,9.196137,-1.1012002,0.0
2591,0.6676789,19.174145,0.0,0.0,0.0348228,0.8266526,9.193598,-1.0955843,0.0
2592,0.6524925,19.173801,0.0,0.0,0.020785678,0.79989207,9.19206,-1.091446,0.0
2593,0.642171,19.183002,0.0,0.0,0.11729213,0.61998224,9.192531,-1.0909264,0.0
2594,0.6358563,19.186565,0.0,0.0,0.071214356,0.47532243,9.189456,-1.089576,0.0
2595,0.63399416,19.191101,0.0,0.0,-3.7245135E-4,0.29461792,9.188817,-1.0890062,0.0
2596,0.63369864,19.19327,0.0,0.0,0.0012827555,0.21803033,9.187274,-1.0867826,0.0
2597,0.62992656,19.18407,0.0,0.0,-0.06941122,0.3621827,9.182632,-1.0781144,0.0
2598,0.6238322,19.17895,0.0,0.0,-0.016207097,0.47285268,9.170892,-1.072601,0.0
2599,0.61216885,19.168625,0.0,0.0,0.048324578,0.71019095,9.16756,-1.0591488,0.0
2600,0.592102,19.1539,0.0,0.0,0.1881812,1.0895646,9.168893,-1.041817,0.0
2601,0.56679595,19.143812,0.0,0.0,0.351271,1.3485818,9.171844,-1.0231843,0.0
2602,0.5413585,19.13996,0.0,0.0,0.41162342,1.4127815,9.174039,-1.0096382,0.0
2603,0.5181661,19.141031,0.0,0.0,0.44583312,1.3633531,9.180626,-0.9976595,0.0
2604,0.5013975,19.152155,0.0,0.0,0.50180906,1.1145064,9.18695,-0.991463,0.0
2605,0.49111104,19.161894,0.0,0.0,0.48591182,0.8548501,9.189676,-0.98811316,0.0
2606,0.4826046,19.159813,0.0,0.0,0.36286983,0.7892346,9.190949,-0.9795503,0.0
2607,0.47607908,19.160524,0.0,0.0,0.30565807,0.69593775,9.193199,-0.9708094,0.0
2608,0.47204566,19.164354,0.0,0.0,0.30541226,0.56076825,9.195918,-0.96211475,0.0
2609,0.4678595,19.161442,0.0,0.0,0.2530794,0.55015916,9.195554,-0.95256466,0.0
2610,0.46247572,19.15331,0.0,0.0,0.115846254,0.60100687,9.191493,-0.9421497,0.0
2611,0.45617446,19.147875,0.0,0.0,0.045222163,0.62439996,9.190824,-0.92976433,0.0
2612,0.45230594,19.151876,0.0,0.0,0.059050962,0.49326944,9.191903,-0.92155045,0.0
2613,0.451255,19.153168,0.0,0.0,-0.040484726,0.35657018,9.189497,-0.9154807,0.0
2614,0.4548099,19.159739,0.0,0.0,-0.09432564,0.13622358,9.18654,-0.91430855,0.0
2615,0.4646622,19.172417,0.0,0.0,-0.06904835,-0.17412691,9.183185,-0.91808426,0.0
2616,0.48271435,19.186562,0.0,0.0,-0.12260814,-0.5795483,9.180266,-0.9252865,0.0
2617,0.50844955,19.203152,0.0,0.0,-0.08333612,-0.9736022,9.177963,-0.93958664,0.0
2618,0.5408635,19.218355,0.0,0.0,-0.033046424,-1.3405242,9.1739235,-0.95628595,0.0
2619,0.5760065,19.227566,0.0,0.0,5.1873893E-4,-1.5405303,9.169455,-0.9741519,0.0
2620,0.61107564,19.235125,0.0,0.0,0.09308771,-1.6761255,9.1695,-0.982692,0.0
2621,0.64169395,19.236795,0.0,0.0,0.16868575,-1.5819,9.171415,-0.996175,0.0
2622,0.66770256,19.235695,0.0,0.0,0.1752429,-1.454008,9.173834,-1.0087564,0.0
2623,0.6867876,19.228489,0.0,0.0,0.112017356,-1.220898,9.176548,-1.013575,0.0
2624,0.7047909,19.226557,0.0,0.0,-0.0048251483,-1.1807189,9.175825,-1.0270897,0.0
2625,0.7260139,19.231874,0.0,0.0,-0.074225694,-1.3139474,9.174829,-1.0472205,0.0
2626,0.75209194,19.234167,0.0,0.0,-0.27740756,-1.5003492,9.165284,-1.069122,0.0
2627,0.7808196,19.23704,0.0,0.0,-0.38058624,-1.6309968,9.157924,-1.0886874,0.0
2628,0.81246156,19.24549,0.0,0.0,-0.3182677,-1.7966328,9.151897,-1.1113015,0.0
2629,0.844507,19.249958,0.0,0.0,-0.2830872,-1.8657569,9.143901,-1.1311572,0.0
2630,0.87368006,19.24944,0.0,0.0,-0.30544627,-1.7897645,9.138426,-1.1489425,0.0
2631,0.89742583,19.246931,0.0,0.0,-0.29765254,-1.6129271,9.135568,-1.1619835,0.0
2632,0.9175824,19.243145,0.0,0.0,-0.36646858,-1.4922549,9.131,-1.1727253,0.0
2633,0.9357018,19.241308,0.0,0.0,-0.41411436,-1.4196202,9.125885,-1.1855114,0.0
2634,0.9516618,19.239529,0.0,0.0,-0.44172737,-1.3548571,9.1206045,-1.1939716,0.0
2635,0.96743804,19.23772,0.0,0.0,-0.52134246,-1.3456631,9.112034,-1.2053473,0.0
2636,0.9816144,19.237894,0.0,0.0,-0.48619127,-1.2900202,9.103888,-1.2165211,0.0
2637,0.99549043,19.23995,0.0,0.0,-0.42513135,-1.2712126,9.093586,-1.2313893,0.0
2638,1.0115616,19.244053,0.0,0.0,-0.38718346,-1.3910261,9.0850935,-1.2401594,0.0
2639,1.0318122,19.25582,0.0,0.0,-0.21210924,-1.597174,9.0835085,-1.2581831,0.0
2640,1.0572759,19.266176,0.0,0.0,-0.106151074,-1.8322177,9.079678,-1.2810407,0.0
2641,1.0854125,19.274492,0.0,0.0,8.016427E-4,-2.0001981,9.078892,-1.2992274,0.0
2642,1.1137483,19.278032,0.0,0.0,0.019875757,-2.0385015,9.076755,-1.320516,0.0
2643,1.1387514,19.278627,0.0,0.0,0.042891257,-1.9501016,9.075315,-1.3354633,0.0
2644,1.1594956,19.27895,0.0,0.0,0.0838535,-1.8035127,9.07537,-1.3518239,0.0
2645,1.177486,19.280325,0.0,0.0,0.13646466,-1.717148,9.074848,-1.3658435,0.0
2646,1.1959867,19.281977,0.0,0.0,0.11655369,-1.7550547,9.073459,-1.3791627,0.0
2647,1.2123435,19.281076,0.0,0.0,0.072404824,-1.6657104,9.074034,-1.3943871,0.0
2648,1.2272685,19.279963,0.0,0.0,-0.0011156065,-1.5924531,9.076076,-1.4102674,0.0
2649,1.2445735,19.279446,0.0,0.0,-0.13600037,-1.6511091,9.073331,-1.4296203,0.0
2650,1.2636027,19.278147,0.0,0.0,-0.27736837,-1.7062947,9.071002,-1.4452504,0.0
2651,1.283877,19.275467,0.0,0.0,-0.43591142,-1.7178085,9.0646,-1.4655212,0.0
2652,1.3037279,19.269855,0.0,0.0,-0.6270746,-1.6618247,9.054839,-1.4833306,0.0
2653,1.3238248,19.266008,0.0,0.0,-0.7621099,-1.634351,9.042904,-1.502386,0.0
2654,1.3443717,19.26289,0.0,0.0,-0.87382615,-1.6422129,9.031677,-1.5168221,0.0
2655,1.3637476,19.26073,0.0,0.0,-0.918772,-1.5967804,9.020518,-1.5304836,0.0
2656,1.3795772,19.258072,0.0,0.0,-0.91903484,-1.4519838,9.0083065,-1.5436746,0.0
2657,1.3878584,19.25116,0.0,0.0,-0.9346133,-1.148834,8.995456,-1.5491371,0.0
2658,1.3911328,19.247787,0.0,0.0,-0.89675486,-0.9383887,8.986868,-1.5544076,0.0
2659,1.3909426,19.248352,0.0,0.0,-0.76665324,-0.782767,8.978919,-1.5612489,0.0
2660,1.3914574,19.25123,0.0,0.0,-0.6502441,-0.77404046,8.967327,-1.5712848,0.0
2661,1.3939842,19.253452,0.0,0.0,-0.60306805,-0.81406915,8.9584875,-1.5819738,0.0
2662,1.398708,19.25693,0.0,0.0,-0.53880817,-0.8878641,8.952793,-1.5904061,0.0
2663,1.4047403,19.257317,0.0,0.0,-0.55570996,-0.9023955,8.947329,-1.6022896,0.0
2664,1.411156,19.254717,0.0,0.0,-0.6290233,-0.8738429,8.939145,-1.6130501,0.0
2665,1.4187659,19.24999,0.0,0.0,-0.7759533,-0.876815,8.929679,-1.6217306,0.0
2666,1.4260824,19.246304,0.0,0.0,-0.82945037,-0.84685045,8.915171,-1.6268525,0.0
2667,1.4297446,19.243666,0.0,0.0,-0.79312605,-0.6921689,8.90484,-1.6316415,0.0
2668,1.4299716,19.244005,0.0,0.0,-0.6655454,-0.56553173,8.895839,-1.6326834,0.0
2669,1.4263998,19.240147,0.0,0.0,-0.6320634,-0.37408122,8.884597,-1.6368121,0.0
2670,1.4181952,19.240772,0.0,0.0,-0.44758385,-0.17756124,8.878115,-1.6370847,0.0
2671,1.40662,19.240097,0.0,0.0,-0.32142428,-0.0033953318,8.872669,-1.6379035,0.0
2672,1.3941555,19.241222,0.0,0.0,-0.20974581,0.09199325,8.868544,-1.6419346,0.0
2673,1.3812175,19.241825,0.0,0.0,-0.13412249,0.17046109,8.867116,-1.644719,0.0
2674,1.3735884,19.248312,0.0,0.0,-0.057570405,0.009339571,8.865648,-1.6510807,0.0
2675,1.3704076,19.250555,0.0,0.0,-0.092647344,-0.12401695,8.863898,-1.6560074,0.0
2676,1.3699087,19.247583,0.0,0.0,-0.23400615,-0.18387704,8.860105,-1.6595795,0.0
2677,1.3669379,19.243546,0.0,0.0,-0.27913326,-0.070225544,8.859139,-1.658138,0.0
2678,1.3583785,19.231773,0.0,0.0,-0.42202657,0.18563227,8.853453,-1.6503315,0.0
