Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2007,-0.3623289,18.844526,0.0,0.0,0.2141157,0.5479236,8.75309,0.08378498,0.0
2008,-0.37604126,18.837364,0.0,0.0,0.23178081,0.65223736,8.755219,0.09142921,0.0
2009,-0.389223,18.834879,0.0,0.0,0.23093395,0.6711418,8.7563,0.096724816,0.0
2010,-0.40293398,18.829042,0.0,0.0,0.21940483,0.7264635,8.758406,0.10569291,0.0
2011,-0.41439426,18.83382,0.0,0.0,0.26190194,0.6505932,8.762384,0.11082349,0.0
2012,-0.42328262,18.842619,0.0,0.0,0.36210647,0.54832184,8.76857,0.11476101,0.0
2013,-0.43007302,18.845407,0.0,0.0,0.32570443,0.4656197,8.771348,0.11828422,0.0
2014,-0.43648976,18.84263,0.0,0.0,0.26349467,0.45891166,8.773711,0.12321771,0.0
2015,-0.444199,18.836786,0.0,0.0,0.2476446,0.5234284,8.777883,0.13111909,0.0
2016,-0.45370424,18.832136,0.0,0.0,0.3169165,0.59991807,8.783766,0.14298068,0.0
2017,-0.4631932,18.829355,0.0,0.0,0.31735912,0.6102,8.785019,0.15109871,0.0
2018,-0.47257832,18.823929,0.0,0.0,0.23610558,0.61215895,8.785956,0.1604082,0.0
2019,-0.4780513,18.831524,0.0,0.0,0.19054927,0.4269996,8.786725,0.16534512,0.0
2020,-0.4813166,18.83567,0.0,0.0,0.16541253,0.31869212,8.787002,0.16919982,0.0
2021,-0.48244444,18.84371,0.0,0.0,0.22926784,0.20778702,8.789329,0.17124353,0.0
2022,-0.48010838,18.853584,0.0,0.0,0.2252177,0.034028146,8.789463,0.16993114,0.0
2023,-0.4749495,18.865213,0.0,0.0,0.29246652,-0.13018325,8.791519,0.16935475,0.0
2024,-0.46869567,18.876015,0.0,0.0,0.45084727,-0.21589404,8.795813,0.16765907,0.0
2025,-0.4627407,18.878983,0.0,0.0,0.49219865,-0.22977258,8.799537,0.16628066,0.0
2026,-0.4564943,18.883768,0.0,0.0,0.5296171,-0.26965356,8.805326,0.16394114,0.0
2027,-0.45034584,18.885933,0.0,0.0,0.5077671,-0.280714,8.81339,0.15993834,0.0
2028,-0.44490147,18.88484,0.0,0.0,0.4516827,-0.2708278,8.819646,0.15880941,0.0
2029,-0.4395607,18.886316,0.0,0.0,0.42849573,-0.28371865,8.825447,0.15632299,0.0
2030,-0.4356418,18.883137,0.0,0.0,0.393235,-0.22788061,8.828589,0.15463552,0.0
2031,-0.43212906,18.881012,0.0,0.0,0.32546672,-0.20956488,8.829428,0.15155639,0.0
2032,-0.42711878,18.88506,0.0,0.0,0.2807083,-0.28997284,8.830695,0.14811826,0.0
2033,-0.42038217,18.896467,0.0,0.0,0.40775326,-0.38246349,8.834911,0.14131837,0.0
2034,-0.4161136,18.892067,0.0,0.0,0.4161404,-0.28724244,8.837321,0.14110638,0.0
2035,-0.4145058,18.888594,0.0,0.0,0.47552535,-0.1718222,8.843108,0.14092495,0.0
2036,-0.41381168,18.884365,0.0,0.0,0.40110955,-0.12624562,8.845585,0.14026198,0.0
2037,-0.413332,18.882427,0.0,0.0,0.3325415,-0.107926495,8.850138,0.13828261,0.0
2038,-0.41458985,18.876944,0.0,0.0,0.29916048,-0.02019069,8.853543,0.13886508,0.0
2039,-0.41833335,18.868149,0.0,0.0,0.25831947,0.11436518,8.855191,0.14028238,0.0
2040,-0.42453513,18.858963,0.0,0.0,0.23358649,0.26112655,8.85579,0.14171922,0.0
2041,-0.43151203,18.8538,0.0,0.0,0.20702161,0.32489085,8.85564,0.14433241,0.0
2042,-0.43832666,18.85314,0.0,0.0,0.2291744,0.3497272,8.856947,0.14494051,0.0
2043,-0.44400615,18.855179,0.0,0.0,0.24599725,0.3125258,8.8578005,0.1472986,0.0
2044,-0.44702336,18.863667,0.0,0.0,0.29783785,0.20101571,8.860544,0.14627942,0.0
2045,-0.45091638,18.862562,0.0,0.0,0.35045743,0.24466795,8.864967,0.14966173,0.0
2046,-0.4559512,18.859442,0.0,0.0,0.375786,0.29265636,8.869675,0.15628353,0.0
2047,-0.46169704,18.85594,0.0,0.0,0.36540878,0.3315004,8.873489,0.16161124,0.0
2048,-0.46846628,18.848516,0.0,0.0,0.28297234,0.38224962,8.875518,0.16938654,0.0
2049,-0.4768274,18.839499,0.0,0.0,0.224367,0.47079593,8.875796,0.17694934,0.0
2050,-0.48476547,18.839306,0.0,0.0,0.2561035,0.45481637,8.876624,0.18451014,0.0
2051,-0.49133056,18.841265,0.0,0.0,0.25964248,0.39445513,8.877517,0.1901912,0.0
2052,-0.4963598,18.84774,0.0,0.0,0.3604459,0.3252245,8.880394,0.19362059,0.0
2053,-0.49895555,18.853348,0.0,0.0,0.3415032,0.21687002,8.882618,0.19408964,0.0
2054,-0.49999118,18.858244,0.0,0.0,0.3549399,0.14253114,8.885867,0.19441375,0.0
2055,-0.50093603,18.85768,0.0,0.0,0.32619566,0.1354251,8.888717,0.19595657,0.0
2056,-0.50012237,18.864664,0.0,0.0,0.36631793,0.050914884,8.892627,0.19411959,0.0
2057,-0.5006179,18.8625,0.0,0.0,0.40098932,0.107479624,8.895231,0.19579528,0.0
2058,-0.50160676,18.860651,0.0,0.0,0.38875517,0.13347793,8.896526,0.19651622,0.0
2059,-0.50130403,18.863064,0.0,0.0,0.35432523,0.06654942,8.896292,0.19712262,0.0
2060,-0.5019749,18.859745,0.0,0.0,0.33636868,0.1080872,8.89723,0.19917895,0.0
2061,-0.5029746,18.86139,0.0,0.0,0.40361312,0.11296874,8.901501,0.20180257,0.0
2062,-0.5029498,18.865553,0.0,0.0,0.4235069,0.053365856,8.906267,0.20312703,0.0
2063,-0.5032168,18.865181,0.0,0.0,0.42294094,0.05315795,8.909897,0.20608875,0.0
2064,-0.50317204,18.866653,0.0,0.0,0.4195349,0.031400304,8.914631,0.20698553,0.0
2065,-0.5021605,18.87048,0.0,0.0,0.4257218,-0.026206989,8.91924,0.20749207,0.0
2066,-0.5013733,18.869205,0.0,0.0,0.3913182,-0.021994121,8.92066,0.2081201,0.0
2067,-0.4990608,18.87262,0.0,0.0,0.3457695,-0.096768476,8.921111,0.20582597,0.0
2068,-0.49746084,18.8738,0.0,0.0,0.41083607,-0.06134125,8.923984,0.20327964,0.0
2069,-0.4963788,18.87295,0.0,0.0,0.4108851,-0.035454784,8.925196,0.20189603,0.0
2070,-0.49569598,18.869717,0.0,0.0,0.34364048,-0.0064058765,8.923814,0.1998029,0.0
2071,-0.49499413,18.871176,0.0,0.0,0.3650623,-0.010577378,8.92695,0.19928478,0.0
2072,-0.49110803,18.88461,0.0,0.0,0.45767757,-0.17610736,8.931596,0.1958501,0.0
2073,-0.4845393,18.89325,0.0,0.0,0.4268372,-0.3210965,8.935272,0.19137558,0.0
2074,-0.47748083,18.897842,0.0,0.0,0.44252315,-0.37574,8.939982,0.18934089,0.0
2075,-0.47040033,18.897394,0.0,0.0,0.36260134,-0.44796735,8.941071,0.1965813,0.0
2076,-0.46191067,18.901257,0.0,0.0,0.29152352,-0.5447549,8.941378,0.1936671,0.0
2077,-0.45206204,18.906925,0.0,0.0,0.26497674,-0.63651204,8.942473,0.18839322,0.0
2078,-0.4431438,18.906897,0.0,0.0,0.25419694,-0.6322866,8.943344,0.1869589,0.0
2079,-0.4327163,18.914776,0.0,0.0,0.2858709,-0.7178336,8.942973,0.17800665,0.0
2080,-0.42180577,18.919577,0.0,0.0,0.29545182,-0.7692499,8.943763,0.17175215,0.0
2081,-0.41054845,18.926308,0.0,0.0,0.3645168,-0.80029655,8.945818,0.16161054,0.0
2082,-0.39865464,18.932396,0.0,0.0,0.39325878,-0.8447032,8.946584,0.15120062,0.0
2083,-0.38651448,18.939241,0.0,0.0,0.45909575,-0.8673242,8.950327,0.13920934,0.0
2084,-0.37426332,18.946041,0.0,0.0,0.5340413,-0.87937754,8.953976,0.12615103,0.0
2085,-0.36229005,18.949476,0.0,0.0,0.5328239,-0.8678414,8.958037,0.11311231,0.0
2086,-0.3523519,18.946215,0.0,0.0,0.4846744,-0.7755314,8.959829,0.1036459,0.0
2087,-0.34288257,18.946377,0.0,0.0,0.42973274,-0.74962234,8.961375,0.09307471,0.0
2088,-0.33486357,18.944836,0.0,0.0,0.4083328,-0.68864554,8.963514,0.086066306,0.0
2089,-0.33011964,18.939104,0.0,0.0,0.41839936,-0.5375422,8.967159,0.081573136,0.0
2090,-0.32681814,18.937204,0.0,0.0,0.42323235,-0.46698734,8.9704485,0.077321015,0.0
2091,-0.3251217,18.932434,0.0,0.0,0.36916402,-0.3866679,8.973127,0.075103745,0.0
2092,-0.32495442,18.928085,0.0,0.0,0.34071094,-0.3060605,8.975089,0.073586375,0.0
2093,-0.3252897,18.926489,0.0,0.0,0.3206616,-0.26168838,8.977188,0.06983003,0.0
2094,-0.32704163,18.921814,0.0,0.0,0.3022899,-0.17994128,8.977022,0.069218345,0.0
2095,-0.32955992,18.919325,0.0,0.0,0.3049207,-0.12585978,8.977488,0.06843928,0.0
2096,-0.3332856,18.915653,0.0,0.0,0.31747857,-0.047051474,8.9779415,0.068236314,0.0
2097,-0.33928046,18.90867,0.0,0.0,0.33096334,0.08504435,8.97932,0.07016985,0.0
2098,-0.3462663,18.905226,0.0,0.0,0.36100325,0.17142583,8.980645,0.06977372,0.0
2099,-0.3551212,18.89735,0.0,0.0,0.3480807,0.2880587,8.981628,0.07451275,0.0
2100,-0.36491776,18.893341,0.0,0.0,0.38035342,0.36944285,8.984429,0.07777802,0.0
2101,-0.37519667,18.890976,0.0,0.0,0.42936558,0.42397586,8.987814,0.08233887,0.0
2102,-0.38686877,18.88246,0.0,0.0,0.38489494,0.52976274,8.98967,0.08807951,0.0
2103,-0.39651784,18.88559,0.0,0.0,0.39129275,0.47053745,8.99213,0.09028854,0.0
2104,-0.40936124,18.870775,0.0,0.0,0.32722682,0.653397,8.992487,0.10018878,0.0
2105,-0.4228884,18.863785,0.0,0.0,0.2948816,0.7233235,8.994086,0.10821494,0.0
2106,-0.4352362,18.862635,0.0,0.0,0.27211186,0.6868583,8.995772,0.1175655,0.0
2107,-0.44692305,18.861435,0.0,0.0,0.29053494,0.6781741,8.99649,0.12561436,0.0
2108,-0.4598464,18.851652,0.0,0.0,0.2283412,0.75788367,8.9958515,0.13697638,0.0
2109,-0.47168237,18.850756,0.0,0.0,0.22618654,0.72709537,8.995453,0.14555356,0.0
2110,-0.48182923,18.85006,0.0,0.0,0.17048068,0.66110605,8.993163,0.15368856,0.0
2111,-0.48995075,18.854536,0.0,0.0,0.21015413,0.5620214,8.994171,0.16206686,0.0
2112,-0.49503547,18.865667,0.0,0.0,0.3326841,0.4120589,8.996585,0.16652627,0.0
2113,-0.49746138,18.87357,0.0,0.0,0.37003544,0.2713217,8.997871,0.17059702,0.0
2114,-0.49667412,18.882023,0.0,0.0,0.3463767,0.09776069,8.999547,0.17262496,0.0
2115,-0.4952573,18.883337,0.0,0.0,0.3159747,0.044609662,9.000908,0.17561874,0.0
2116,-0.4929422,18.885944,0.0,0.0,0.2928072,-0.019650415,9.002658,0.17711392,0.0
2117,-0.48903957,18.891573,0.0,0.0,0.2945002,-0.11599174,9.003768,0.17637365,0.0
2118,-0.48735356,18.887083,0.0,0.0,0.32580855,-0.035210527,9.00372,0.18002254,0.0
2119,-0.48621252,18.88795,0.0,0.0,0.37586185,-0.01804888,9.00639,0.18014453,0.0
2120,-0.48342925,18.893509,0.0,0.0,0.37997997,-0.11066677,9.007709,0.17926934,0.0
2121,-0.4777195,18.902998,0.0,0.0,0.37005287,-0.2695867,9.00993,0.175903,0.0
2122,-0.46917924,18.914787,0.0,0.0,0.41156262,-0.42489755,9.013461,0.16925004,0.0
2123,-0.46018213,18.920343,0.0,0.0,0.45337087,-0.46999347,9.016066,0.16337267,0.0
2124,-0.45311046,18.917236,0.0,0.0,0.43712565,-0.40557796,9.017942,0.16154571,0.0
2125,-0.44641164,18.917763,0.0,0.0,0.41047624,-0.40539244,9.020086,0.1578538,0.0
2126,-0.44046003,18.920858,0.0,0.0,0.4931481,-0.37991863,9.024351,0.15241553,0.0
2127,-0.43458635,18.92107,0.0,0.0,0.44892004,-0.3974395,9.024779,0.15061305,0.0
2128,-0.42802477,18.922678,0.0,0.0,0.3797173,-0.4447399,9.025131,0.14676316,0.0
2129,-0.42206585,18.922543,0.0,0.0,0.36661333,-0.43357977,9.025556,0.1439782,0.0
2130,-0.4162372,18.924261,0.0,0.0,0.36164275,-0.43720618,9.028569,0.1393517,0.0
2131,-0.41295707,18.918205,0.0,0.0,0.34112826,-0.32042855,9.029481,0.13733295,0.0
2132,-0.41118807,18.915586,0.0,0.0,0.3592732,-0.24768808,9.030593,0.13533375,0.0
2133,-0.40866777,18.91877,0.0,0.0,0.3681939,-0.2844612,9.03179,0.1323722,0.0
2134,-0.40597898,18.9216,0.0,0.0,0.40853325,-0.28826025,9.033675,0.12796748,0.0
2135,-0.40297943,18.92437,0.0,0.0,0.4342147,-0.30077833,9.035222,0.123736806,0.0
2136,-0.40081602,18.922802,0.0,0.0,0.42308277,-0.2596926,9.036931,0.12123455,0.0
2137,-0.40112904,18.916866,0.0,0.0,0.43573144,-0.14954455,9.038409,0.12360371,0.0
2138,-0.4016498,18.917122,0.0,0.0,0.44621876,-0.13038278,9.042353,0.12191269,0.0
2139,-0.40125075,18.921026,0.0,0.0,0.46740645,-0.1731118,9.04711,0.12036449,0.0
2140,-0.4005348,18.920551,0.0,0.0,0.4073806,-0.1846854,9.049243,0.11908272,0.0
2141,-0.40157163,18.913069,0.0,0.0,0.3246937,-0.08596492,9.0488205,0.118381776,0.0
2142,-0.4029811,18.910234,0.0,0.0,0.27779448,-0.047799386,9.048696,0.1163059,0.0
2143,-0.40350404,18.91029,0.0,0.0,0.21122514,-0.07673207,9.04833,0.11452019,0.0
2144,-0.40457052,18.908703,0.0,0.0,0.22037281,-0.039865837,9.047292,0.11363551,0.0
2145,-0.40585935,18.907713,0.0,0.0,0.25015622,8.355389E-4,9.040417,0.10935952,0.0
2146,-0.41049477,18.901081,0.0,0.0,0.35323945,0.17512658,9.043065,0.11153014,0.0
2147,-0.4179514,18.895956,0.0,0.0,0.48922768,0.34252065,9.046439,0.11302027,0.0
2148,-0.4260096,18.893871,0.0,0.0,0.54587275,0.3929717,9.048588,0.11737073,0.0
2149,-0.4348818,18.890633,0.0,0.0,0.5790451,0.44315088,9.053977,0.12481364,0.0
2150,-0.44402283,18.884747,0.0,0.0,0.49035776,0.4652162,9.057414,0.13370676,0.0
2151,-0.45246705,18.880833,0.0,0.0,0.37773633,0.44338933,9.059756,0.14112455,0.0
2152,-0.4614854,18.873663,0.0,0.0,0.29197243,0.47868758,9.059897,0.15051141,0.0
2153,-0.4706174,18.87051,0.0,0.0,0.29219577,0.48813203,9.060761,0.15999764,0.0
2154,-0.4787206,18.870192,0.0,0.0,0.27333197,0.46303698,9.060595,0.1638989,0.0
2155,-0.48493838,18.87102,0.0,0.0,0.20742697,0.38649186,9.058216,0.16786666,0.0
2156,-0.48852918,18.87874,0.0,0.0,0.25986794,0.2533484,9.058108,0.17196055,0.0
2157,-0.48922813,18.886892,0.0,0.0,0.27706996,0.099595755,9.057942,0.17462201,0.0
2158,-0.4876864,18.892982,0.0,0.0,0.26915926,-0.03682596,9.057217,0.17814805,0.0
2159,-0.48342714,18.901104,0.0,0.0,0.25472558,-0.19700399,9.057745,0.17874831,0.0
2160,-0.47757968,18.9053,0.0,0.0,0.21012506,-0.30331844,9.055737,0.17853093,0.0
2161,-0.47100437,18.90851,0.0,0.0,0.1901277,-0.37093443,9.05585,0.17790638,0.0
2162,-0.4625907,18.916422,0.0,0.0,0.20866443,-0.48886737,9.05635,0.17413366,0.0
2163,-0.4538943,18.921406,0.0,0.0,0.26456118,-0.521741,9.055724,0.16799118,0.0
2164,-0.44457105,18.92369,0.0,0.0,0.2056835,-0.5528101,9.0536995,0.15856843,0.0
2165,-0.43678516,18.921427,0.0,0.0,0.18856055,-0.49553615,9.052962,0.15378122,0.0
2166,-0.43042484,18.920746,0.0,0.0,0.21946064,-0.43619585,9.053478,0.14848593,0.0
2167,-0.42521894,18.921885,0.0,0.0,0.2979698,-0.38761824,9.053902,0.1435617,0.0
2168,-0.41916126,18.924616,0.0,0.0,0.2636104,-0.42962608,9.052403,0.13742809,0.0
2169,-0.41072857,18.934603,0.0,0.0,0.31085512,-0.5597884,9.052319,0.13072169,0.0
2170,-0.4004997,18.945179,0.0,0.0,0.39862677,-0.66751826,9.05474,0.122613706,0.0
2171,-0.38862845,18.952772,0.0,0.0,0.39852384,-0.77209985,9.055532,0.114684306,0.0
2172,-0.3786657,18.950922,0.0,0.0,0.38730887,-0.71770334,9.058103,0.11131928,0.0
2173,-0.3703611,18.9487,0.0,0.0,0.37052834,-0.6683555,9.058401,0.10862957,0.0
2174,-0.36443838,18.946167,0.0,0.0,0.4173522,-0.5708523,9.0599165,0.10511335,0.0
2175,-0.36080408,18.944126,0.0,0.0,0.49074334,-0.47101432,9.062424,0.102434374,0.0
2176,-0.35694644,18.945854,0.0,0.0,0.48192802,-0.46954903,9.063887,0.095596075,0.0
2177,-0.35039327,18.954914,0.0,0.0,0.48844883,-0.58735484,9.064781,0.085569456,0.0
2178,-0.3449664,18.956377,0.0,0.0,0.5625322,-0.5713083,9.068394,0.08634788,0.0
2179,-0.33855462,18.96441,0.0,0.0,0.65666854,-0.6178535,9.074125,0.07746864,0.0
2180,-0.33095616,18.970919,0.0,0.0,0.6665249,-0.6763656,9.081316,0.06844781,0.0
2181,-0.32469088,18.969854,0.0,0.0,0.64717436,-0.60708827,9.087292,0.060148396,0.0
2182,-0.31964788,18.965034,0.0,0.0,0.52627426,-0.5360694,9.088991,0.05327262,0.0
2183,-0.3178906,18.953905,0.0,0.0,0.40082768,-0.355263,9.090266,0.048118174,0.0
2184,-0.32032472,18.939707,0.0,0.0,0.313543,-0.12803128,9.08821,0.04714394,0.0
2185,-0.32876256,18.920382,0.0,0.0,0.28263927,0.15501636,9.086918,0.059247535,0.0
2186,-0.33920437,18.913004,0.0,0.0,0.292927,0.3114982,9.091347,0.058708217,0.0
2187,-0.35162386,18.903334,0.0,0.0,0.2819146,0.4605033,9.089596,0.06253001,0.0
2188,-0.36261165,18.903233,0.0,0.0,0.2655012,0.4365739,9.088842,0.06546211,0.0
2189,-0.37279823,18.901905,0.0,0.0,0.24768142,0.4358318,9.090033,0.06899606,0.0
2190,-0.38370162,18.894554,0.0,0.0,0.19158956,0.50496626,9.088218,0.075028166,0.0
2191,-0.39113817,18.899393,0.0,0.0,0.12640566,0.36610726,9.086707,0.07723009,0.0
2192,-0.3973791,18.896269,0.0,0.0,0.006177639,0.26673993,9.084147,0.09358029,0.0
2193,-0.40246287,18.897814,0.0,0.0,0.02001175,0.19298804,9.082002,0.10271619,0.0
2194,-0.4060457,18.90008,0.0,0.0,0.021540923,0.107029244,9.078023,0.10948612,0.0
2195,-0.4074525,18.906033,0.0,0.0,0.058851887,-0.017665435,9.074825,0.11463324,0.0
2196,-0.40862945,18.907612,0.0,0.0,0.11668328,-0.048513077,9.072052,0.11968103,0.0
2197,-0.4077876,18.915956,0.0,0.0,0.21288589,-0.14983882,9.070532,0.1185259,0.0
2198,-0.4057817,18.92318,0.0,0.0,0.3372183,-0.21149853,9.0686455,0.116322964,0.0
2199,-0.40035713,18.936958,0.0,0.0,0.43298352,-0.37863472,9.071229,0.10918786,0.0
2200,-0.3922685,18.94985,0.0,0.0,0.5440919,-0.5082274,9.073451,0.098906405,0.0
2201,-0.38450876,18.954067,0.0,0.0,0.6187136,-0.49990347,9.076693,0.09083472,0.0
2202,-0.3771051,18.954973,0.0,0.0,0.5889616,-0.48338807,9.07982,0.08279009,0.0
2203,-0.36771774,18.965816,0.0,0.0,0.66280997,-0.58179396,9.086028,0.07142575,0.0
2204,-0.35807452,18.970125,0.0,0.0,0.6711815,-0.62249416,9.090741,0.06598916,0.0
2205,-0.34719533,18.974003,0.0,0.0,0.582203,-0.7157553,9.093907,0.0614794,0.0
2206,-0.33648887,18.974226,0.0,0.0,0.48900393,-0.74567246,9.097108,0.058249783,0.0
2207,-0.32786894,18.971779,0.0,0.0,0.51343495,-0.6733901,9.093503,0.054694656,0.0
2208,-0.32246387,18.963589,0.0,0.0,0.44568133,-0.5568001,9.095368,0.05723904,0.0
2209,-0.3214223,18.95162,0.0,0.0,0.39651528,-0.3516287,9.095783,0.05789866,0.0
2210,-0.32282034,18.94709,0.0,0.0,0.45381165,-0.21927075,9.097359,0.055977494,0.0
2211,-0.32416582,18.948694,0.0,0.0,0.49858862,-0.20102099,9.1003,0.052488826,0.0
2212,-0.32407904,18.951962,0.0,0.0,0.46984136,-0.2374448,9.102659,0.04556523,0.0
2213,-0.32207078,18.958311,0.0,0.0,0.4837411,-0.30803338,9.105371,0.038185585,0.0
2214,-0.31764972,18.966425,0.0,0.0,0.4883358,-0.4058065,9.109275,0.028826816,0.0
2215,-0.31232342,18.969433,0.0,0.0,0.44968715,-0.4499306,9.1117525,0.023142524,0.0
2216,-0.30891994,18.962757,0.0,0.0,0.35784706,-0.35437915,9.110564,0.020012999,0.0
2217,-0.30934274,18.948874,0.0,0.0,0.23239137,-0.16692542,9.1081505,0.021708071,0.0
2218,-0.31327596,18.936693,0.0,0.0,0.17477839,0.02454443,9.105811,0.022710657,0.0
2219,-0.31987798,18.927992,0.0,0.0,0.1871523,0.16959561,9.10438,0.027144039,0.0
2220,-0.3281303,18.921255,0.0,0.0,0.2038144,0.2704165,9.101427,0.032466482,0.0
2221,-0.33806956,18.916311,0.0,0.0,0.28763187,0.37134036,9.101198,0.039311353,0.0
2222,-0.34807557,18.916285,0.0,0.0,0.38722217,0.39224446,9.10238,0.046048738,0.0
2223,-0.35626176,18.92063,0.0,0.0,0.44269273,0.32680678,9.104371,0.049549736,0.0
2224,-0.36318094,18.923061,0.0,0.0,0.46018836,0.28226322,9.108735,0.053058553,0.0
2225,-0.36922497,18.924809,0.0,0.0,0.48346284,0.26146945,9.1124,0.054718487,0.0
2226,-0.37352058,18.92681,0.0,0.0,0.42037797,0.19885427,9.116131,0.054826256,0.0
2227,-0.37820476,18.918766,0.0,0.0,0.28169876,0.24278772,9.106802,0.05706357,0.0
2228,-0.3839332,18.913698,0.0,0.0,0.26410738,0.32161754,9.106521,0.05812736,0.0
2229,-0.38901043,18.912498,0.0,0.0,0.22780631,0.310845,9.104644,0.059910666,0.0
2230,-0.39476934,18.90783,0.0,0.0,0.20457615,0.35076192,9.102491,0.065501235,0.0
2231,-0.4021982,18.901073,0.0,0.0,0.21203336,0.44114614,9.101467,0.07236587,0.0
2232,-0.40982693,18.900095,0.0,0.0,0.27725,0.462151,9.101044,0.07825525,0.0
2233,-0.41402757,18.91149,0.0,0.0,0.3771252,0.3008187,9.103519,0.08010373,0.0
2234,-0.41632542,18.914486,0.0,0.0,0.32567134,0.2057528,9.105007,0.083088875,0.0
2235,-0.4171496,18.918026,0.0,0.0,0.3187679,0.12524828,9.105864,0.08553041,0.0
2236,-0.42027864,18.911236,0.0,0.0,0.33619794,0.22234578,9.104867,0.09247958,0.0
2237,-0.4225556,18.913683,0.0,0.0,0.37101227,0.18417455,9.103589,0.0940325,0.0
2238,-0.4271689,18.91042,0.0,0.0,0.51171684,0.29117313,9.105063,0.09991398,0.0
2239,-0.43281743,18.908384,0.0,0.0,0.59246385,0.35144317,9.105841,0.1039238,0.0
2240,-0.43858075,18.909714,0.0,0.0,0.6897628,0.37170637,9.10958,0.106511705,0.0
2241,-0.4431585,18.913641,0.0,0.0,0.7302841,0.33056653,9.115921,0.107144415,0.0
2242,-0.44523516,18.919827,0.0,0.0,0.7066716,0.2137411,9.121199,0.10745725,0.0
2243,-0.4461893,18.920767,0.0,0.0,0.6163595,0.16659257,9.127182,0.10686353,0.0
2244,-0.44671482,18.917679,0.0,0.0,0.47052196,0.16208121,9.128703,0.10501047,0.0
2245,-0.44670555,18.914204,0.0,0.0,0.30854458,0.14959563,9.128364,0.10342708,0.0
2246,-0.44633472,18.913338,0.0,0.0,0.24857183,0.13398351,9.127566,0.103083566,0.0
2247,-0.44658813,18.906101,0.0,0.0,0.098582946,0.16330989,9.122029,0.10539042,0.0
2248,-0.44658214,18.906002,0.0,0.0,0.09098803,0.14084312,9.118562,0.10770522,0.0
2249,-0.44791114,18.904633,0.0,0.0,0.18501577,0.17996536,9.117161,0.114076495,0.0
2250,-0.4482314,18.907896,0.0,0.0,0.21520336,0.12000994,9.115575,0.11634939,0.0
2251,-0.44880253,18.908081,0.0,0.0,0.26132014,0.11228605,9.1134615,0.120914094,0.0
2252,-0.45187744,18.903828,0.0,0.0,0.371733,0.21894184,9.114376,0.12711601,0.0
2253,-0.4538449,18.906584,0.0,0.0,0.37886098,0.15575324,9.115763,0.13077748,0.0
2254,-0.45500463,18.91153,0.0,0.0,0.4680353,0.11086941,9.1188545,0.13209027,0.0
2255,-0.45345685,18.920618,0.0,0.0,0.49174267,-0.00908956,9.122973,0.12677993,0.0
2256,-0.44888598,18.927645,0.0,0.0,0.4095585,-0.1577433,9.123682,0.12202364,0.0
2257,-0.44143656,18.93709,0.0,0.0,0.39281738,-0.3116389,9.125232,0.11616336,0.0
2258,-0.4323409,18.943651,0.0,0.0,0.37870222,-0.40287313,9.125455,0.10828529,0.0
2259,-0.4206067,18.950481,0.0,0.0,0.28000933,-0.54032713,9.123164,0.0982476,0.0
2260,-0.4080585,18.955961,0.0,0.0,0.28060234,-0.59243774,9.121343,0.08713922,0.0
2261,-0.3975512,18.954388,0.0,0.0,0.30545363,-0.54129344,9.119993,0.08522376,0.0
2262,-0.38862136,18.955324,0.0,0.0,0.3650772,-0.49446467,9.12334,0.0805113,0.0
2263,-0.3815933,18.951954,0.0,0.0,0.34054908,-0.408613,9.123656,0.07432824,0.0
2264,-0.37613967,18.951452,0.0,0.0,0.39008424,-0.35066277,9.126252,0.071386166,0.0
2265,-0.37225887,18.948933,0.0,0.0,0.39478225,-0.29636255,9.127812,0.07149757,0.0
2266,-0.3709718,18.943325,0.0,0.0,0.42887476,-0.18375465,9.125382,0.07295148,0.0
2267,-0.36717084,18.951174,0.0,0.0,0.4231202,-0.2743786,9.127599,0.06187752,0.0
2268,-0.3613997,18.963434,0.0,0.0,0.5677536,-0.3914551,9.136612,0.057349782,0.0
2269,-0.35491124,18.96994,0.0,0.0,0.6308472,-0.42532447,9.14283,0.048598263,0.0
2270,-0.35039118,18.963816,0.0,0.0,0.5316945,-0.33370915,9.145345,0.045275908,0.0
2271,-0.35141677,18.948437,0.0,0.0,0.4759361,-0.07096774,9.1501255,0.048466556,0.0
2272,-0.35933036,18.925592,0.0,0.0,0.3967904,0.29417145,9.149558,0.053236924,0.0
2273,-0.37095332,18.909357,0.0,0.0,0.31636453,0.53076804,9.1475115,0.056732178,0.0
2274,-0.38687524,18.894947,0.0,0.0,0.38621247,0.7853096,9.149873,0.066411264,0.0
2275,-0.40549645,18.882786,0.0,0.0,0.43400764,0.9655886,9.149856,0.0786967,0.0
2276,-0.42484412,18.872786,0.0,0.0,0.383893,1.0533115,9.149076,0.09104086,0.0
2277,-0.45754856,18.819637,0.0,0.0,0.3189815,1.7744702,9.146451,0.12363655,0.0
2278,-0.48207924,18.836462,0.0,0.0,0.33502504,1.4402094,9.145899,0.13361634,0.0
2279,-0.49547768,18.867382,0.0,0.0,0.40653005,0.9086831,9.149236,0.13989218,0.0
2280,-0.5005813,18.889032,0.0,0.0,0.4012472,0.48056218,9.149229,0.14691716,0.0
2281,-0.49864832,18.90789,0.0,0.0,0.36457267,0.09723598,9.149961,0.15084183,0.0
