Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2078,-0.13624951,25.24754,0.0,0.0,0.41054845,-0.13409615,9.035674,0.24680193,0.0
2079,-0.13325325,25.199348,0.0,0.0,0.32017425,-0.16512676,9.033909,0.2454606,0.0
2080,-0.13198638,25.210669,0.0,0.0,0.33913332,-0.11328508,9.034715,0.24537708,0.0
2081,-0.13220853,25.242832,0.0,0.0,0.39982104,-0.05525746,9.035829,0.24552065,0.0
2082,-0.13321728,25.237772,0.0,0.0,0.3891339,-0.021208344,9.035849,0.24664252,0.0
2083,-0.13393779,25.226131,0.0,0.0,0.36362454,-0.020682106,9.036057,0.2461136,0.0
2084,-0.1325897,25.22032,0.0,0.0,0.35089698,-0.09600894,9.036162,0.24323475,0.0
2085,-0.12977333,25.23197,0.0,0.0,0.37116292,-0.17431495,9.036866,0.24181253,0.0
2086,-0.124090776,25.20437,0.0,0.0,0.31419745,-0.31505996,9.036757,0.23679703,0.0
2087,-0.116196655,25.175047,0.0,0.0,0.2576377,-0.4689739,9.035957,0.23385298,0.0
2088,-0.1060738,25.1542,0.0,0.0,0.22736748,-0.6211584,9.033673,0.22657816,0.0
2089,-0.095614515,25.141125,0.0,0.0,0.20451328,-0.7191196,9.03291,0.22146994,0.0
2090,-0.083802834,25.123095,0.0,0.0,0.1784887,-0.8431906,9.030909,0.21200436,0.0
2091,-0.07200882,25.116108,0.0,0.0,0.1740941,-0.92127526,9.029151,0.20350868,0.0
2092,-0.06084773,25.126463,0.0,0.0,0.19934247,-0.9575946,9.028526,0.19322477,0.0
2093,-0.05296761,25.144203,0.0,0.0,0.24664134,-0.88360053,9.026752,0.18719353,0.0
2094,-0.045511484,25.155588,0.0,0.0,0.27221566,-0.8901215,9.026442,0.17752972,0.0
2095,-0.038285375,25.145283,0.0,0.0,0.25827098,-0.8998156,9.025135,0.1676146,0.0
2096,-0.032240566,25.145258,0.0,0.0,0.25262526,-0.8590301,9.026101,0.15751944,0.0
2097,-0.027702078,25.131514,0.0,0.0,0.22759594,-0.80664533,9.025467,0.15021084,0.0
2098,-0.023923641,25.112526,0.0,0.0,0.19105692,-0.76408505,9.024932,0.14133652,0.0
2099,-0.019924283,25.12466,0.0,0.0,0.2164834,-0.76455885,9.024917,0.13299297,0.0
2100,-0.016223097,25.11272,0.0,0.0,0.20413214,-0.73521525,9.022743,0.12357796,0.0
2101,-0.011849319,25.103619,0.0,0.0,0.202281,-0.74408865,9.019782,0.11319339,0.0
2102,-0.00490331,25.137434,0.0,0.0,0.2629634,-0.8429879,9.021498,0.1010888,0.0
2103,0.0038020776,25.146517,0.0,0.0,0.2874632,-0.9307591,9.020544,0.08896958,0.0
2104,0.012021847,25.095745,0.0,0.0,0.19957443,-0.9326168,9.017419,0.07758427,0.0
2105,0.019386835,25.086727,0.0,0.0,0.18823138,-0.9194145,9.016127,0.067546755,0.0
2106,0.024911243,25.06555,0.0,0.0,0.16557592,-0.8475453,9.012402,0.05741288,0.0
2107,0.026604177,25.06091,0.0,0.0,0.17166601,-0.67914975,9.009671,0.050752968,0.0
2108,0.022538476,25.086853,0.0,0.0,0.23121431,-0.40792874,9.008733,0.049610738,0.0
2109,0.014798623,25.135702,0.0,0.0,0.32957345,-0.16559172,9.009351,0.04707452,0.0
2110,0.0026737482,25.137564,0.0,0.0,0.34134048,0.13246454,9.00798,0.04777774,0.0
2111,-0.011962532,25.16605,0.0,0.0,0.40432498,0.37090248,9.007364,0.051136725,0.0
2112,-0.025446879,25.199865,0.0,0.0,0.46720266,0.46963415,9.008694,0.052585192,0.0
2113,-0.035943337,25.175053,0.0,0.0,0.41754815,0.46998778,9.008323,0.05327655,0.0
2114,-0.044819705,25.172724,0.0,0.0,0.4065479,0.49637777,9.009382,0.055167347,0.0
2115,-0.054105204,25.151403,0.0,0.0,0.3603318,0.5702399,9.009673,0.062432498,0.0
2116,-0.062286403,25.145456,0.0,0.0,0.33924484,0.5957893,9.011169,0.06630881,0.0
2117,-0.0681278,25.17153,0.0,0.0,0.38534376,0.5402624,9.01261,0.0714381,0.0
2118,-0.07186508,25.174307,0.0,0.0,0.39148787,0.46718025,9.012552,0.07701537,0.0
2119,-0.07255288,25.143883,0.0,0.0,0.3431596,0.33764222,9.009931,0.08043706,0.0
2120,-0.06978213,25.151983,0.0,0.0,0.35396206,0.17096047,9.010991,0.081137344,0.0
2121,-0.06555973,25.158386,0.0,0.0,0.3571752,0.07116619,9.012749,0.08071204,0.0
2122,-0.0631973,25.165773,0.0,0.0,0.3677498,0.113162816,9.013585,0.08102003,0.0
2123,-0.062154233,25.15284,0.0,0.0,0.3391751,0.15845893,9.013857,0.079913944,0.0
2124,-0.0613994,25.15607,0.0,0.0,0.34645835,0.16138877,9.013763,0.07983665,0.0
2125,-0.059534486,25.1851,0.0,0.0,0.40977326,0.1111744,9.013296,0.07781122,0.0
2126,-0.05768303,25.2135,0.0,0.0,0.47052827,0.084231034,9.013043,0.07885891,0.0
2127,-0.054399878,25.224808,0.0,0.0,0.4857055,-0.024551623,9.014503,0.081638224,0.0
2128,-0.04913171,25.216734,0.0,0.0,0.4642669,-0.14410229,9.015299,0.07928462,0.0
2129,-0.04406399,25.156271,0.0,0.0,0.35092586,-0.18574165,9.013075,0.07806562,0.0
2130,-0.040425964,25.179733,0.0,0.0,0.37036878,-0.17699341,9.018179,0.07878431,0.0
2131,-0.036621954,25.18604,0.0,0.0,0.37911314,-0.22123231,9.018944,0.07802452,0.0
2132,-0.030383255,25.13833,0.0,0.0,0.29077435,-0.3469897,9.017002,0.07223843,0.0
2133,-0.020684946,25.10318,0.0,0.0,0.22906978,-0.5442132,9.014992,0.06546181,0.0
2134,-0.008876198,25.105696,0.0,0.0,0.24203658,-0.71910703,9.013664,0.059487786,0.0
2135,0.0038480682,25.136694,0.0,0.0,0.31240728,-0.9116839,9.012693,0.061829668,0.0
2136,0.020482583,25.125439,0.0,0.0,0.30226144,-1.1609967,9.010395,0.04827114,0.0
2137,0.057177585,25.102785,0.0,0.0,0.26157415,-2.1438203,9.009285,0.018268904,0.0
2138,0.08746329,25.078125,0.0,0.0,0.20333184,-2.1449883,9.010457,0.0030657435,0.0
2139,0.11022151,25.067331,0.0,0.0,0.18889795,-2.0247788,9.009057,-0.011250265,0.0
2140,0.12999201,24.977919,0.0,0.0,0.039283145,-2.0110996,9.00266,-0.03061177,0.0
2141,0.14565584,24.967976,0.0,0.0,0.022895997,-1.9391313,9.001904,-0.045193207,0.0
2142,0.15248431,24.980503,0.0,0.0,0.06636868,-1.6216682,8.998903,-0.054555412,0.0
2143,0.15142533,24.9789,0.0,0.0,0.086767286,-1.2652917,8.994793,-0.06173684,0.0
2144,0.14297743,24.946747,0.0,0.0,0.052477438,-0.87599534,8.989108,-0.06398634,0.0
2145,0.1296788,24.953247,0.0,0.0,0.089258775,-0.539968,8.985088,-0.06440811,0.0
2146,0.117478475,24.957851,0.0,0.0,0.115856044,-0.41295952,8.982149,-0.06938059,0.0
2147,0.10572234,25.017776,0.0,0.0,0.24822804,-0.29595202,8.980888,-0.06964958,0.0
2148,0.09626473,25.093185,0.0,0.0,0.40372398,-0.25673983,8.981219,-0.07281237,0.0
2149,0.088669375,25.124674,0.0,0.0,0.46060956,-0.22803187,8.982748,-0.075010054,0.0
2150,0.081795104,25.127405,0.0,0.0,0.45586914,-0.15778717,8.98455,-0.078214884,0.0
2151,0.07497189,25.111889,0.0,0.0,0.4227528,-0.07217706,8.984673,-0.07992664,0.0
2152,0.066633224,25.068989,0.0,0.0,0.3404985,0.074339986,8.983405,-0.07919016,0.0
2153,0.058593884,25.069443,0.0,0.0,0.327198,0.15211964,8.985864,-0.07899347,0.0
2154,0.050598785,25.10094,0.0,0.0,0.38222277,0.23900224,8.987715,-0.07878669,0.0
2155,0.041666992,25.048838,0.0,0.0,0.29435062,0.3506895,8.9841,-0.074963085,0.0
2156,0.03593402,25.027464,0.0,0.0,0.2582977,0.2761452,8.982621,-0.07216366,0.0
2157,0.03277618,25.02637,0.0,0.0,0.25935295,0.20191765,8.982046,-0.070251964,0.0
2158,0.030810183,25.030191,0.0,0.0,0.33019137,0.16102004,8.971186,-0.06744097,0.0
2159,0.034756742,25.059278,0.0,0.0,0.39370954,-0.060832147,8.97071,-0.07480232,0.0
2160,0.04390035,24.99537,0.0,0.0,0.2716133,-0.30092266,8.968761,-0.08422338,0.0
2161,0.052969996,24.969091,0.0,0.0,0.21811417,-0.39162543,8.96853,-0.08555586,0.0
2162,0.062108066,24.94728,0.0,0.0,0.18686853,-0.47879225,8.966065,-0.08842026,0.0
2163,0.07073915,24.956638,0.0,0.0,0.21372412,-0.5306547,8.964802,-0.092515334,0.0
2164,0.0765582,24.931366,0.0,0.0,0.17564939,-0.4907029,8.962264,-0.09232113,0.0
2165,0.07616454,24.951548,0.0,0.0,0.21711396,-0.2771441,8.962374,-0.08815987,0.0
2166,0.071592905,24.955637,0.0,0.0,0.24627349,-0.07744696,8.958804,-0.08657211,0.0
2167,0.066414,24.936401,0.0,0.0,0.21753694,-0.003780589,8.95683,-0.085377455,0.0
2168,0.064307205,24.920122,0.0,0.0,0.1884977,-0.09074792,8.9559765,-0.08629306,0.0
2169,0.06430217,24.937893,0.0,0.0,0.22254303,-0.15344486,8.956506,-0.088963404,0.0
2170,0.06135885,24.992695,0.0,0.0,0.32601425,-0.018806584,8.958392,-0.08741327,0.0
2171,0.058421627,24.993942,0.0,0.0,0.33504778,0.019775502,8.957279,-0.08832833,0.0
2172,0.054830074,24.97549,0.0,0.0,0.29702386,0.07733225,8.957191,-0.08712544,0.0
2173,0.050128356,24.991455,0.0,0.0,0.318475,0.15522936,8.959241,-0.0844363,0.0
2174,0.047220923,25.000475,0.0,0.0,0.3363786,0.12351049,8.959402,-0.08500677,0.0
2175,0.0470309,24.969004,0.0,0.0,0.27554527,0.020998389,8.958564,-0.08474705,0.0
2176,0.047757138,24.996565,0.0,0.0,0.32940295,-0.030518917,8.959201,-0.08338657,0.0
2177,0.05038595,25.004665,0.0,0.0,0.34377247,-0.124052204,8.959642,-0.084670864,0.0
2178,0.051613238,25.029861,0.0,0.0,0.3872896,-0.09024097,8.961211,-0.08379996,0.0
2179,0.056115802,24.986206,0.0,0.0,0.36101544,-0.20527005,8.950008,-0.09323002,0.0
2180,0.061493266,25.00675,0.0,0.0,0.3828978,-0.26348263,8.95364,-0.09881746,0.0
2181,0.06567871,25.033638,0.0,0.0,0.4340039,-0.2559606,8.954508,-0.10029934,0.0
2182,0.07038151,25.05283,0.0,0.0,0.4556038,-0.30097827,8.957701,-0.10463318,0.0
2183,0.075836755,25.004395,0.0,0.0,0.35165122,-0.36627802,8.958193,-0.10850647,0.0
2184,0.0805197,24.94276,0.0,0.0,0.21873023,-0.38056153,8.958929,-0.10993865,0.0
2185,0.084030636,24.850502,0.0,0.0,0.039542828,-0.3684167,8.956612,-0.11107134,0.0
2186,0.086523145,24.820967,0.0,0.0,-8.803786E-4,-0.3498177,8.952943,-0.11233604,0.0
2187,0.08939998,24.776264,0.0,0.0,-0.050014853,-0.3663886,8.94531,-0.117124714,0.0
2188,0.093566045,24.780819,0.0,0.0,-0.008403781,-0.41571778,8.939764,-0.124445155,0.0
2189,0.09550114,24.814297,0.0,0.0,0.098839246,-0.33471483,8.93331,-0.12731771,0.0
2190,0.096513055,24.897367,0.0,0.0,0.24131104,-0.2873133,8.938655,-0.13107257,0.0
2191,0.09461753,24.99725,0.0,0.0,0.44411352,-0.15169457,8.939638,-0.13172182,0.0
2192,0.08971025,25.094528,0.0,0.0,0.6161764,0.009579663,8.944992,-0.13045207,0.0
2193,0.081362896,25.17151,0.0,0.0,0.73716795,0.21314304,8.951848,-0.1271902,0.0
2194,0.07218742,25.200272,0.0,0.0,0.81043905,0.4385852,8.949556,-0.14154118,0.0
2195,0.06401284,25.145523,0.0,0.0,0.700912,0.47281447,8.94873,-0.13842733,0.0
2196,0.058692485,25.198912,0.0,0.0,0.7349473,0.37358057,8.96211,-0.13040029,0.0
2197,0.05815493,25.143324,0.0,0.0,0.59800637,0.19033517,8.965724,-0.1291372,0.0
2198,0.059204437,24.976568,0.0,0.0,0.261547,0.105208434,8.963712,-0.12705533,0.0
2199,0.060058836,24.958342,0.0,0.0,0.19205716,0.088258326,8.969145,-0.12472722,0.0
2200,0.06186946,24.834692,0.0,0.0,-0.0142062865,0.045804188,8.960184,-0.12695897,0.0
2201,0.06512382,24.792166,0.0,0.0,-0.06246925,-0.019714408,8.953187,-0.13102996,0.0
2202,0.07293219,24.80089,0.0,0.0,-0.010554064,-0.22429517,8.94737,-0.13984156,0.0
2203,0.077725016,24.835127,0.0,0.0,0.08801506,-0.17753719,8.942687,-0.13768457,0.0
2204,0.07915191,24.917767,0.0,0.0,0.25875762,-0.0709308,8.942992,-0.13690598,0.0
2205,0.080393314,24.964548,0.0,0.0,0.36270514,-0.08558537,8.941906,-0.13568668,0.0
2206,0.078284904,24.996899,0.0,0.0,0.42520425,0.0077331625,8.942773,-0.12663312,0.0
2207,0.07526199,25.026995,0.0,0.0,0.46315625,0.047840364,8.947069,-0.1221284,0.0
2208,0.07097137,25.063951,0.0,0.0,0.5238196,0.11505841,8.949916,-0.11754071,0.0
2209,0.07030486,25.061344,0.0,0.0,0.497262,-0.017037237,8.9535675,-0.11719087,0.0
2210,0.07217488,25.018541,0.0,0.0,0.42736238,-0.13845748,8.950209,-0.11651962,0.0
2211,0.07409516,24.982964,0.0,0.0,0.34060708,-0.16247585,8.952367,-0.11643539,0.0
2212,0.07683153,24.946493,0.0,0.0,0.2753165,-0.20019217,8.950494,-0.12021971,0.0
2213,0.075747,24.908825,0.0,0.0,0.21822225,-0.05676965,8.946768,-0.11807229,0.0
2214,0.07369132,24.904083,0.0,0.0,0.22715856,0.0058319103,8.943512,-0.11849606,0.0
2215,0.071618594,24.936392,0.0,0.0,0.2948757,0.031717706,8.943464,-0.11880288,0.0
2216,0.06539619,25.01456,0.0,0.0,0.44836307,0.23975244,8.945134,-0.115772225,0.0
2217,0.05532321,25.075853,0.0,0.0,0.5542913,0.45910114,8.948933,-0.10948418,0.0
2218,0.041920077,25.145868,0.0,0.0,0.6596226,0.7261361,8.955979,-0.107927956,0.0
2219,0.027144825,25.1614,0.0,0.0,0.6620319,0.87859726,8.961159,-0.09756683,0.0
2220,0.01290343,25.144123,0.0,0.0,0.60081804,0.9490923,8.965501,-0.08661838,0.0
2221,-0.001161639,25.13049,0.0,0.0,0.5547156,0.9862309,8.968545,-0.06857862,0.0
2222,-0.013713678,25.091402,0.0,0.0,0.4746751,0.99531174,8.968274,-0.056792635,0.0
2223,-0.024048872,25.094805,0.0,0.0,0.47865838,0.9632124,8.968812,-0.04665179,0.0
2224,-0.030379942,25.081505,0.0,0.0,0.45220286,0.818072,8.968589,-0.036466144,0.0
2225,-0.030599456,25.065886,0.0,0.0,0.4159842,0.56676704,8.969219,-0.032976024,0.0
2226,-0.026214916,25.024445,0.0,0.0,0.33666122,0.32989696,8.967984,-0.030913467,0.0
2227,-0.0190699,25.009119,0.0,0.0,0.29902494,0.14418495,8.968965,-0.030793484,0.0
2228,-0.009788646,24.995928,0.0,0.0,0.27432787,-0.0234781,8.968478,-0.033578154,0.0
2229,8.27756E-4,24.96064,0.0,0.0,0.20960884,-0.17538476,8.966938,-0.03642546,0.0
2230,0.012315435,24.927004,0.0,0.0,0.15743792,-0.29670343,8.963824,-0.042871702,0.0
2231,0.02158734,24.942228,0.0,0.0,0.21128502,-0.28324273,8.960012,-0.048191108,0.0
2232,0.027648946,24.975779,0.0,0.0,0.30107945,-0.20234509,8.956597,-0.052508805,0.0
2233,0.032492504,25.00415,0.0,0.0,0.36254233,-0.18361123,8.956212,-0.05677262,0.0
2234,0.034480654,25.059769,0.0,0.0,0.4605151,-0.0889407,8.959343,-0.058159493,0.0
2235,0.034465425,25.121918,0.0,0.0,0.5619652,0.0021623378,8.964231,-0.060526416,0.0
2236,0.031306818,25.106909,0.0,0.0,0.516916,0.14600736,8.966596,-0.058818888,0.0
2237,0.024303261,25.073236,0.0,0.0,0.42944822,0.34699997,8.969557,-0.0551115,0.0
2238,0.017382575,25.072191,0.0,0.0,0.40969315,0.39845273,8.97259,-0.051448856,0.0
2239,0.014022406,25.088537,0.0,0.0,0.4293904,0.3005659,8.975085,-0.051339358,0.0
2240,0.014793732,25.026396,0.0,0.0,0.31543666,0.14072181,8.972365,-0.05219637,0.0
2241,0.01715307,25.022589,0.0,0.0,0.3079924,0.05490699,8.97228,-0.052338585,0.0
2242,0.019203775,25.017471,0.0,0.0,0.30250397,0.035751313,8.971383,-0.051106956,0.0
2243,0.022662627,25.018044,0.0,0.0,0.31307632,-0.051313568,8.969766,-0.051926892,0.0
2244,0.031133315,25.067593,0.0,0.0,0.4144421,-0.29539976,8.970132,-0.058416974,0.0
2245,0.041614972,25.105093,0.0,0.0,0.4779212,-0.45519945,8.972694,-0.063823774,0.0
2246,0.053164534,25.130878,0.0,0.0,0.5171537,-0.5686924,8.975222,-0.0727919,0.0
2247,0.065306775,25.111515,0.0,0.0,0.47407383,-0.67198753,8.975685,-0.081577316,0.0
2248,0.07729878,25.08157,0.0,0.0,0.40306684,-0.7503943,8.977157,-0.08957924,0.0
2249,0.08806272,25.113419,0.0,0.0,0.44168067,-0.7657854,8.981975,-0.09890059,0.0
2250,0.09891146,25.093245,0.0,0.0,0.38287455,-0.8373462,8.98486,-0.107360944,0.0
2251,0.11079845,25.096285,0.0,0.0,0.37668347,-0.94049996,8.987032,-0.11838196,0.0
2252,0.12388082,25.100473,0.0,0.0,0.38312852,-1.0531002,8.987434,-0.13097328,0.0
2253,0.13794231,25.075459,0.0,0.0,0.3363172,-1.1647712,8.986504,-0.14415434,0.0
2254,0.15160611,25.080482,0.0,0.0,0.34159553,-1.2169471,8.987408,-0.15778331,0.0
2255,0.16396897,25.062332,0.0,0.0,0.31164846,-1.2160805,8.986036,-0.17207177,0.0
2256,0.17424129,25.054216,0.0,0.0,0.3014333,-1.1807948,8.984876,-0.18335977,0.0
2257,0.1802011,25.038809,0.0,0.0,0.27257365,-1.039717,8.984301,-0.19039983,0.0
2258,0.18466616,25.082005,0.0,0.0,0.35572007,-0.98117065,8.985515,-0.19862086,0.0
2259,0.18743071,25.100704,0.0,0.0,0.38949543,-0.89128596,8.986423,-0.20753966,0.0
2260,0.18630481,25.09609,0.0,0.0,0.373256,-0.70523405,8.987559,-0.2116314,0.0
2261,0.17729552,25.081196,0.0,0.0,0.33581743,-0.33924922,8.988644,-0.20624611,0.0
2262,0.15955585,25.048536,0.0,0.0,0.2724586,0.13954952,8.987797,-0.19810936,0.0
2263,0.1346181,25.024248,0.0,0.0,0.22606187,0.6120372,8.987037,-0.18537313,0.0
2264,0.10440663,25.012451,0.0,0.0,0.2065919,1.0681947,8.986131,-0.17221619,0.0
2265,0.0705994,25.06688,0.0,0.0,0.31837314,1.4665487,8.986434,-0.15359588,0.0
2266,0.03433709,25.096384,0.0,0.0,0.3862135,1.8315752,8.985341,-0.13218372,0.0
2267,3.479793E-4,25.142786,0.0,0.0,0.48300073,1.9966035,8.985347,-0.11152687,0.0
2268,-0.027092567,25.164282,0.0,0.0,0.5295064,1.9266756,8.985064,-0.09098279,0.0
2269,-0.046397556,25.222033,0.0,0.0,0.6317587,1.7310425,8.98823,-0.07452752,0.0
2270,-0.057158787,25.29608,0.0,0.0,0.7523101,1.4303557,8.994115,-0.05909165,0.0
2271,-0.05619638,25.331476,0.0,0.0,0.7906024,0.92622507,9.00028,-0.05137006,0.0
2272,-0.04393806,25.305376,0.0,0.0,0.70239145,0.3502738,9.006123,-0.049794212,0.0
2273,-0.0212252,25.28775,0.0,0.0,0.62563413,-0.2847109,9.013046,-0.052415837,0.0
2274,0.008313269,25.229437,0.0,0.0,0.48765466,-0.82964855,9.01587,-0.059648763,0.0
2275,0.039991748,25.18511,0.0,0.0,0.39098263,-1.2245123,9.016598,-0.06633255,0.0
2276,0.07444816,25.110834,0.0,0.0,0.25831452,-1.6210479,9.012744,-0.081498526,0.0
2277,0.109848484,25.062273,0.0,0.0,0.17381431,-1.9550401,9.009841,-0.09723835,0.0
2278,0.14226168,25.014843,0.0,0.0,0.10184647,-2.0840497,9.005176,-0.11651356,0.0
2279,0.16839065,25.041101,0.0,0.0,0.1685064,-2.0503013,9.003131,-0.13060233,0.0
2280,0.18882698,25.034973,0.0,0.0,0.16421437,-1.9568341,9.001662,-0.14755611,0.0
2281,0.20372035,25.052526,0.0,0.0,0.19553442,-1.7726763,9.00258,-0.16988559,0.0
2282,0.21424617,25.062943,0.0,0.0,0.21562034,-1.6261818,9.002865,-0.18555331,0.0
2283,0.22185808,25.029808,0.0,0.0,0.15465169,-1.4994317,9.001446,-0.20163131,0.0
2284,0.22543024,25.025393,0.0,0.0,0.15362726,-1.289278,9.000026,-0.2169705,0.0
2285,0.22556522,25.020742,0.0,0.0,0.15736502,-1.0786437,8.997697,-0.22989258,0.0
2286,0.22155839,25.0085,0.0,0.0,0.14693905,-0.8093425,8.995075,-0.24050969,0.0
2287,0.21410225,25.00727,0.0,0.0,0.16294385,-0.5566808,8.99186,-0.24652398,0.0
2288,0.20303777,25.03985,0.0,0.0,0.2325918,-0.26837096,8.9915695,-0.2508113,0.0
2289,0.18787009,25.093916,0.0,0.0,0.33562613,0.061412252,8.993258,-0.25140402,0.0
2290,0.18943946,25.132341,0.0,0.0,0.40731442,-0.4623569,8.994747,-0.2716572,0.0
2291,0.1802432,25.151398,0.0,0.0,0.44391513,0.009906042,8.995283,-0.2654711,0.0
2292,0.16028224,25.166492,0.0,0.0,0.4705328,0.58503795,8.996111,-0.25642762,0.0
2293,0.13580108,25.15389,0.0,0.0,0.4434142,0.9622599,8.996238,-0.24548687,0.0
2294,0.111291535,25.153738,0.0,0.0,0.44773644,1.1696167,8.995428,-0.23455954,0.0
2295,0.08893649,25.177305,0.0,0.0,0.4949558,1.2764045,8.995766,-0.2246417,0.0
2296,0.0676214,25.2248,0.0,0.0,0.5826148,1.4050263,8.997745,-0.21334702,0.0
2297,0.048778813,25.280497,0.0,0.0,0.6695401,1.4435592,9.002811,-0.20079026,0.0
2298,0.03250644,25.317684,0.0,0.0,0.7227059,1.4491863,9.007037,-0.18818428,0.0
2299,0.016418856,25.319523,0.0,0.0,0.7043773,1.5096573,9.010863,-0.17028965,0.0
2300,0.0014608089,25.346191,0.0,0.0,0.73328733,1.5357538,9.015484,-0.15462644,0.0
2301,-0.007697746,25.381264,0.0,0.0,0.7745662,1.3395869,9.021007,-0.14211185,0.0
2302,-0.0110885035,25.385239,0.0,0.0,0.7561795,1.0850737,9.025622,-0.1304314,0.0
2303,-0.0075979093,25.367437,0.0,0.0,0.69737834,0.7448927,9.02937,-0.12410092,0.0
2304,0.0026333085,25.328133,0.0,0.0,0.58855516,0.3598566,9.034007,-0.121807754,0.0
2305,0.018111069,25.310406,0.0,0.0,0.52452105,-0.007859431,9.038688,-0.122618504,0.0
2306,0.037656803,25.23212,0.0,0.0,0.3670291,-0.35361874,9.037674,-0.12706092,0.0
2307,0.058111347,25.175425,0.0,0.0,0.24844384,-0.5976834,9.037721,-0.13026598,0.0
2308,0.07574076,25.15938,0.0,0.0,0.2241619,-0.6761787,9.036134,-0.13225254,0.0
2309,0.086141266,25.147415,0.0,0.0,0.2283053,-0.5513674,9.031098,-0.12715521,0.0
2310,0.08831868,25.139296,0.0,0.0,0.23300318,-0.31464717,9.027351,-0.11918308,0.0
2311,0.0855975,25.167253,0.0,0.0,0.2968131,-0.14363359,9.026405,-0.11203948,0.0
2312,0.080839545,25.200783,0.0,0.0,0.35979047,-0.03662444,9.027616,-0.10830209,0.0
2313,0.07185493,25.258621,0.0,0.0,0.45966837,0.18153942,9.031213,-0.10150785,0.0
2314,0.06331415,25.28581,0.0,0.0,0.49682388,0.2417835,9.034598,-0.09851862,0.0
2315,0.053938255,25.256685,0.0,0.0,0.4344163,0.36201832,9.034871,-0.09586384,0.0
2316,0.023505412,25.22781,0.0,0.0,0.37302944,1.3243982,9.035033,-0.06778283,0.0
2317,-0.0039059226,25.22566,0.0,0.0,0.3758266,1.4662759,9.033768,-0.0596196,0.0
2318,-0.025062436,25.190493,0.0,0.0,0.3196456,1.4120841,9.030787,-0.050951187,0.0
2319,-0.04399638,25.201128,0.0,0.0,0.3489078,1.482819,9.029565,-0.041819997,0.0
2320,-0.063031524,25.242453,0.0,0.0,0.42813227,1.5906502,9.030776,-0.024461072,0.0
2321,-0.08378325,25.263115,0.0,0.0,0.46938357,1.7767663,9.031095,-0.0067477208,0.0
2322,-0.10582803,25.296415,0.0,0.0,0.52782047,1.9412956,9.033001,0.014133269,0.0
2323,-0.12826204,25.314146,0.0,0.0,0.55484927,2.076606,9.034719,0.03490938,0.0
2324,-0.1462677,25.316572,0.0,0.0,0.5490399,2.006122,9.036598,0.051487003,0.0
2325,-0.15934877,25.356035,0.0,0.0,0.6013819,1.8618767,9.04179,0.06800066,0.0
2326,-0.16778126,25.377337,0.0,0.0,0.6257045,1.6975712,9.045275,0.081083946,0.0
2327,-0.17285015,25.361021,0.0,0.0,0.57196075,1.5251848,9.048678,0.09716379,0.0
2328,-0.17670928,25.330366,0.0,0.0,0.5066293,1.4332412,9.048911,0.11128664,0.0
2329,-0.17893384,25.318111,0.0,0.0,0.47442472,1.3114294,9.050056,0.124681555,0.0
2330,-0.18223076,25.318554,0.0,0.0,0.47276574,1.2871855,9.050503,0.14077449,0.0
2331,-0.18558379,25.295103,0.0,0.0,0.4319951,1.2576842,9.0490885,0.15171675,0.0
2332,-0.1913827,25.27438,0.0,0.0,0.39226386,1.311197,9.048475,0.16819403,0.0
2333,-0.1974382,25.269764,0.0,0.0,0.38375965,1.3095422,9.048278,0.18073505,0.0
2334,-0.20368898,25.294819,0.0,0.0,0.4237234,1.2802618,9.05041,0.19761616,0.0
2335,-0.2101337,25.300394,0.0,0.0,0.43117234,1.2593104,9.051133,0.21351886,0.0
2336,-0.21554753,25.339611,0.0,0.0,0.5019192,1.1963743,9.053055,0.22689043,0.0
2337,-0.22293912,25.386898,0.0,0.0,0.5940906,1.2554045,9.054183,0.24252087,0.0
2338,-0.23311692,25.418844,0.0,0.0,0.6554068,1.3814377,9.055108,0.2573561,0.0
2339,-0.25143218,25.463854,0.0,0.0,0.7294719,1.7493185,9.058532,0.2804737,0.0
2340,-0.2749842,25.517456,0.0,0.0,0.81350195,2.0832675,9.063336,0.30088314,0.0
2341,-0.30232507,25.527725,0.0,0.0,0.8048658,2.3371565,9.068521,0.33199006,0.0
2342,-0.32971177,25.543982,0.0,0.0,0.78986555,2.4679685,9.076969,0.36021033,0.0
2343,-0.3510349,25.526506,0.0,0.0,0.71794075,2.3155763,9.083094,0.38582078,0.0
2344,-0.36158007,25.496199,0.0,0.0,0.6291023,1.8895599,9.087521,0.4072896,0.0
2345,-0.35862833,25.435274,0.0,0.0,0.49248093,1.2610179,9.089167,0.42051065,0.0
2346,-0.34392047,25.386877,0.0,0.0,0.3835998,0.6058913,9.090541,0.42748395,0.0
2347,-0.31731632,25.339676,0.0,0.0,0.2936274,-0.12512122,9.089083,0.42448854,0.0
2348,-0.27970243,25.255041,0.0,0.0,0.13258985,-0.89538825,9.086405,0.41345906,0.0
2349,-0.23603418,25.21819,0.0,0.0,0.0646331,-1.4921653,9.084873,0.3939513,0.0
2350,-0.19404787,24.69597,0.0,0.0,-0.8560174,-1.7585615,9.055594,0.37157258,0.0
2351,-0.15996842,24.736275,0.0,0.0,-0.74698335,-1.751068,9.051296,0.3572291,0.0
