Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1571,-0.27788585,18.937037,0.0,0.0,0.22218867,0.4417405,9.081266,-0.06463734,0.0
1572,-0.2859147,18.935587,0.0,0.0,0.29211766,0.49321052,9.0820675,-0.06160233,0.0
1573,-0.29325137,18.934402,0.0,0.0,0.27816516,0.4877364,9.079514,-0.05886007,0.0
1574,-0.3011905,18.931805,0.0,0.0,0.3206874,0.5275099,9.079885,-0.05251034,0.0
1575,-0.30934218,18.932322,0.0,0.0,0.42167482,0.5486167,9.082756,-0.046756856,0.0
1576,-0.3178134,18.92984,0.0,0.0,0.43604225,0.58646595,9.0859375,-0.04218935,0.0
1577,-0.32455266,18.93146,0.0,0.0,0.3990742,0.5258842,9.087367,-0.039522268,0.0
1578,-0.32882488,18.935007,0.0,0.0,0.34517357,0.41652268,9.08771,-0.03674347,0.0
1579,-0.3316323,18.936253,0.0,0.0,0.28410882,0.34762117,9.08902,-0.033761136,0.0
1580,-0.33433494,18.93502,0.0,0.0,0.2588243,0.3377836,9.089893,-0.02962101,0.0
1581,-0.33646938,18.935226,0.0,0.0,0.24046193,0.31081155,9.089654,-0.027216151,0.0
1582,-0.33906752,18.933498,0.0,0.0,0.24530791,0.33049732,9.090517,-0.023825392,0.0
1583,-0.34116167,18.933413,0.0,0.0,0.22220717,0.2961606,9.090589,-0.019298973,0.0
1584,-0.3431683,18.933176,0.0,0.0,0.23611826,0.27574503,9.089136,-0.013750287,0.0
1585,-0.3467894,18.927292,0.0,0.0,0.2323393,0.33810014,9.086547,-0.0059823403,0.0
1586,-0.35027745,18.927298,0.0,0.0,0.25955695,0.3309288,9.085833,-0.0021387148,0.0
1587,-0.3546882,18.924877,0.0,0.0,0.30345947,0.37346232,9.085871,0.002977382,0.0
1588,-0.35997248,18.925455,0.0,0.0,0.44179738,0.4141433,9.087629,0.008026368,0.0
1589,-0.3654336,18.92419,0.0,0.0,0.46403137,0.4270049,9.0890875,0.013003281,0.0
1590,-0.37030512,18.925972,0.0,0.0,0.500915,0.40596998,9.093088,0.016136423,0.0
1591,-0.3742895,18.926834,0.0,0.0,0.47185782,0.37256345,9.097223,0.018334135,0.0
1592,-0.37716022,18.930796,0.0,0.0,0.5094607,0.3201138,9.102442,0.0202086,0.0
1593,-0.37798586,18.93093,0.0,0.0,0.35073674,0.22876683,9.101361,0.020667987,0.0
1594,-0.37646988,18.93696,0.0,0.0,0.324316,0.10297168,9.103619,0.021190228,0.0
1595,-0.37411198,18.940983,0.0,0.0,0.3546747,0.04002404,9.105501,0.022524761,0.0
1596,-0.37262067,18.936863,0.0,0.0,0.28454474,0.06593165,9.104655,0.025004866,0.0
1597,-0.37036106,18.936686,0.0,0.0,0.20542702,0.01461648,9.10243,0.02627241,0.0
1598,-0.3688027,18.935425,0.0,0.0,0.20563747,0.034511406,9.10317,0.027411468,0.0
1599,-0.36840573,18.93131,0.0,0.0,0.1829159,0.07214883,9.100124,0.031405564,0.0
1600,-0.36887473,18.930271,0.0,0.0,0.23377688,0.109390475,9.098666,0.032650232,0.0
1601,-0.370841,18.928843,0.0,0.0,0.32970947,0.17815764,9.099461,0.034877226,0.0
1602,-0.37357762,18.9264,0.0,0.0,0.3414537,0.22167714,9.099732,0.036674183,0.0
1603,-0.3777423,18.923567,0.0,0.0,0.40205145,0.29780167,9.102069,0.03947047,0.0
1604,-0.38138995,18.92655,0.0,0.0,0.47531164,0.28442943,9.105329,0.040154528,0.0
1605,-0.3837991,18.928354,0.0,0.0,0.43539697,0.23646715,9.108422,0.040191174,0.0
1606,-0.3861717,18.927065,0.0,0.0,0.39837354,0.23955397,9.111556,0.041887984,0.0
1607,-0.38855058,18.922585,0.0,0.0,0.2793847,0.24625164,9.110933,0.04433805,0.0
1608,-0.38863537,18.9259,0.0,0.0,0.19531098,0.13790736,9.110325,0.04426874,0.0
1609,-0.3886313,18.92535,0.0,0.0,0.1784359,0.11642577,9.109049,0.048033286,0.0
1610,-0.38982373,18.921276,0.0,0.0,0.17093076,0.16267624,9.107123,0.052182905,0.0
1611,-0.39249408,18.91565,0.0,0.0,0.15036587,0.23041022,9.105552,0.05652868,0.0
1612,-0.3973883,18.908276,0.0,0.0,0.16736278,0.34359235,9.102496,0.061469663,0.0
1613,-0.40458006,18.900808,0.0,0.0,0.20902276,0.46123478,9.100422,0.06866577,0.0
1614,-0.41299248,18.898254,0.0,0.0,0.31320953,0.5355766,9.101609,0.07453601,0.0
1615,-0.4200596,18.90041,0.0,0.0,0.33403626,0.48776677,9.101944,0.07839016,0.0
1616,-0.42662656,18.899828,0.0,0.0,0.3320159,0.47351834,9.103219,0.08353191,0.0
1617,-0.4346799,18.893648,0.0,0.0,0.33956784,0.56032354,9.104634,0.089949764,0.0
1618,-0.44351208,18.888657,0.0,0.0,0.3347169,0.60702634,9.105633,0.098371506,0.0
1619,-0.45064947,18.892683,0.0,0.0,0.38044426,0.5271568,9.10724,0.104956426,0.0
1620,-0.45687476,18.890078,0.0,0.0,0.2870436,0.48459905,9.105635,0.11211954,0.0
1621,-0.46333587,18.884983,0.0,0.0,0.20911393,0.49797022,9.106075,0.1196058,0.0
1622,-0.46839857,18.88554,0.0,0.0,0.15922306,0.43535492,9.105255,0.12422487,0.0
1623,-0.4712979,18.890131,0.0,0.0,0.15565175,0.32643965,9.103315,0.12785071,0.0
1624,-0.47323066,18.888351,0.0,0.0,0.05815398,0.27291188,9.098694,0.13220423,0.0
1625,-0.47397336,18.892914,0.0,0.0,0.10839188,0.1967129,9.098941,0.13611244,0.0
1626,-0.47380465,18.895935,0.0,0.0,0.1336211,0.1388022,9.097322,0.13844429,0.0
1627,-0.4740494,18.8958,0.0,0.0,0.17292768,0.14450738,9.096503,0.14150201,0.0
1628,-0.47289136,18.901876,0.0,0.0,0.2333376,0.05203454,9.097364,0.14432111,0.0
1629,-0.47150654,18.90532,0.0,0.0,0.30687353,0.019723402,9.098655,0.14637761,0.0
1630,-0.46966892,18.906786,0.0,0.0,0.30551302,-0.025447855,9.09732,0.1490632,0.0
1631,-0.46471536,18.916014,0.0,0.0,0.2922006,-0.19435307,9.096641,0.14673081,0.0
1632,-0.4586799,18.922756,0.0,0.0,0.351636,-0.27134717,9.098621,0.14415635,0.0
1633,-0.44966677,18.93273,0.0,0.0,0.336583,-0.43914118,9.098988,0.13865648,0.0
1634,-0.44008428,18.93956,0.0,0.0,0.40286136,-0.5098012,9.103005,0.13577445,0.0
1635,-0.43030572,18.941198,0.0,0.0,0.3450925,-0.54404575,9.103219,0.1305082,0.0
1636,-0.41977137,18.943644,0.0,0.0,0.26794836,-0.6039698,9.102029,0.12446627,0.0
1637,-0.4091839,18.94357,0.0,0.0,0.17150351,-0.63293374,9.100103,0.11935681,0.0
1638,-0.39915842,18.94471,0.0,0.0,0.16318479,-0.63273287,9.099487,0.11399907,0.0
1639,-0.390175,18.94626,0.0,0.0,0.2107038,-0.6133447,9.100187,0.109912194,0.0
1640,-0.38182762,18.945265,0.0,0.0,0.16064379,-0.59623975,9.098228,0.10423778,0.0
1641,-0.37297884,18.949474,0.0,0.0,0.17272425,-0.6320525,9.098179,0.09675973,0.0
1642,-0.36411712,18.95244,0.0,0.0,0.19130185,-0.63648576,9.096413,0.08778907,0.0
1643,-0.3556162,18.953115,0.0,0.0,0.16925186,-0.62454206,9.094768,0.07998117,0.0
1644,-0.3468548,18.954487,0.0,0.0,0.12753278,-0.64145523,9.091258,0.07208865,0.0
1645,-0.3385328,18.956121,0.0,0.0,0.14758435,-0.620264,9.088789,0.06299547,0.0
1646,-0.3310346,18.956781,0.0,0.0,0.17121135,-0.5836635,9.087043,0.05531773,0.0
1647,-0.3262345,18.95511,0.0,0.0,0.2810397,-0.46332103,9.088072,0.050739396,0.0
1648,-0.32318723,18.954062,0.0,0.0,0.34986815,-0.37841812,9.089783,0.04646579,0.0
1649,-0.32215878,18.951384,0.0,0.0,0.4044512,-0.28108755,9.092329,0.044658195,0.0
1650,-0.32177737,18.951984,0.0,0.0,0.44603333,-0.20527484,9.096724,0.03429961,0.0
1651,-0.32365495,18.944916,0.0,0.0,0.40856746,-0.07427399,9.098589,0.032337803,0.0
1652,-0.3269604,18.939127,0.0,0.0,0.36318374,0.019476011,9.099722,0.03146616,0.0
1653,-0.3323468,18.931765,0.0,0.0,0.34240633,0.14483297,9.101228,0.032786883,0.0
1654,-0.33790183,18.926193,0.0,0.0,0.24253978,0.18278551,9.098373,0.034102585,0.0
1655,-0.34340516,18.921041,0.0,0.0,0.14247881,0.21433283,9.094611,0.034530558,0.0
1656,-0.34842232,18.920227,0.0,0.0,0.13126719,0.20588858,9.093088,0.03721397,0.0
1657,-0.35378584,18.917192,0.0,0.0,0.1275831,0.24203907,9.090418,0.039564554,0.0
1658,-0.35961235,18.915064,0.0,0.0,0.16340798,0.27690947,9.08869,0.043443542,0.0
1659,-0.3646876,18.918392,0.0,0.0,0.25377682,0.25391358,9.089022,0.045441687,0.0
1660,-0.3720266,18.91311,0.0,0.0,0.34197977,0.37274754,9.090802,0.051359616,0.0
1661,-0.37935984,18.914377,0.0,0.0,0.43504822,0.3820886,9.09532,0.056503594,0.0
1662,-0.38810843,18.909307,0.0,0.0,0.4665568,0.46313614,9.098831,0.063679725,0.0
1663,-0.39720908,18.903563,0.0,0.0,0.39175412,0.4983172,9.101165,0.07074224,0.0
1664,-0.40388247,18.904612,0.0,0.0,0.27350956,0.39460304,9.10247,0.07552815,0.0
1665,-0.40934876,18.901203,0.0,0.0,0.13011934,0.3494876,9.099198,0.08004843,0.0
1666,-0.41265094,18.90303,0.0,0.0,0.05285545,0.25578344,9.095699,0.081945695,0.0
1667,-0.41545847,18.902376,0.0,0.0,0.030864045,0.2360893,9.093044,0.08453282,0.0
1668,-0.41584474,18.911816,0.0,0.0,0.13436992,0.10577959,9.092348,0.086395316,0.0
1669,-0.4143943,18.917435,0.0,0.0,0.16025801,0.003920024,9.089509,0.08716769,0.0
1670,-0.4116812,18.922066,0.0,0.0,0.18517192,-0.066821635,9.087856,0.08587754,0.0
1671,-0.4100165,18.921238,0.0,0.0,0.23487519,-0.03704273,9.087278,0.08805231,0.0
1672,-0.4099002,18.92046,0.0,0.0,0.33469093,0.023610149,9.088562,0.090100266,0.0
1673,-0.41091934,18.918406,0.0,0.0,0.36942363,0.06754391,9.090044,0.093276754,0.0
1674,-0.41239387,18.916418,0.0,0.0,0.35404798,0.091377705,9.091014,0.094695866,0.0
1675,-0.4136514,18.918238,0.0,0.0,0.39617488,0.086146556,9.09319,0.09444206,0.0
1676,-0.41429192,18.91844,0.0,0.0,0.3523855,0.06240379,9.093823,0.09408929,0.0
1677,-0.41715866,18.908556,0.0,0.0,0.24657965,0.17129628,9.095146,0.098290294,0.0
1678,-0.41826275,18.911259,0.0,0.0,0.19119284,0.095862575,9.095501,0.09756816,0.0
1679,-0.42202532,18.903362,0.0,0.0,0.19572787,0.21690638,9.097295,0.10371002,0.0
1680,-0.42664826,18.895376,0.0,0.0,0.0741678,0.26089922,9.0948,0.109773695,0.0
1681,-0.4284617,18.899277,0.0,0.0,-0.010236474,0.12975392,9.092161,0.11112431,0.0
1682,-0.43003395,18.89595,0.0,0.0,-0.091873296,0.107111335,9.086909,0.11618704,0.0
1683,-0.43041307,18.897156,0.0,0.0,-0.11765519,0.048400607,9.080389,0.117404364,0.0
1684,-0.42853644,18.903496,0.0,0.0,-0.095219165,-0.06920281,9.074604,0.11709031,0.0
1685,-0.42554903,18.90924,0.0,0.0,-0.018698392,-0.13501255,9.071279,0.11576002,0.0
1686,-0.42204472,18.912374,0.0,0.0,0.020838825,-0.17690851,9.068038,0.11522333,0.0
1687,-0.41753185,18.917986,0.0,0.0,0.08719226,-0.24096254,9.065102,0.11293967,0.0
1688,-0.41375086,18.916569,0.0,0.0,0.079817,-0.22033423,9.062533,0.11213615,0.0
1689,-0.40851766,18.920506,0.0,0.0,0.053229947,-0.2917627,9.059006,0.10710077,0.0
1690,-0.40519214,18.919037,0.0,0.0,0.13372561,-0.20877197,9.05821,0.10476001,0.0
1691,-0.40308997,18.919312,0.0,0.0,0.2319601,-0.15262742,9.056174,0.102456614,0.0
1692,-0.4016497,18.91906,0.0,0.0,0.26602843,-0.12125374,9.055828,0.100790225,0.0
1693,-0.39913607,18.9225,0.0,0.0,0.2663994,-0.16675305,9.054855,0.096671216,0.0
1694,-0.3977194,18.922087,0.0,0.0,0.32594147,-0.11640782,9.055702,0.09515746,0.0
1695,-0.39635438,18.921183,0.0,0.0,0.29360008,-0.10975404,9.054429,0.09320713,0.0
1696,-0.39676332,18.916002,0.0,0.0,0.27973592,-0.022543037,9.054373,0.09371982,0.0
1697,-0.39971375,18.907661,0.0,0.0,0.2553123,0.103215784,9.054504,0.09701029,0.0
1698,-0.40215415,18.907814,0.0,0.0,0.24028057,0.0903012,9.054516,0.09737034,0.0
1699,-0.40402368,18.906944,0.0,0.0,0.1942332,0.077976696,9.051979,0.09685407,0.0
1700,-0.40692592,18.898184,0.0,0.0,0.06312375,0.13823655,9.045811,0.09976902,0.0
1701,-0.40921322,18.899473,0.0,0.0,0.07808464,0.109824866,9.0451,0.10188634,0.0
1702,-0.41045156,18.903765,0.0,0.0,0.14335729,0.05578348,9.043935,0.10334478,0.0
1703,-0.40810215,18.917353,0.0,0.0,0.25005907,-0.12436935,9.044599,0.10068232,0.0
1704,-0.4054505,18.91614,0.0,0.0,0.17650001,-0.15723693,9.041962,0.10234662,0.0
1705,-0.40121225,18.922052,0.0,0.0,0.19266197,-0.2467162,9.042371,0.0999789,0.0
1706,-0.39689663,18.923428,0.0,0.0,0.20035154,-0.2743712,9.040494,0.10020391,0.0
1707,-0.3947462,18.917625,0.0,0.0,0.17795706,-0.17893125,9.039495,0.100147955,0.0
1708,-0.39262682,18.918797,0.0,0.0,0.19872567,-0.16931611,9.03888,0.09602244,0.0
1709,-0.39248928,18.917246,0.0,0.0,0.30288672,-0.08122254,9.040593,0.0965394,0.0
1710,-0.39369553,18.91316,0.0,0.0,0.30077028,-0.00427335,9.039385,0.095732965,0.0
1711,-0.3972135,18.905605,0.0,0.0,0.2867216,0.11943868,9.039575,0.09766829,0.0
1712,-0.3996264,18.906252,0.0,0.0,0.23636407,0.08814547,9.039544,0.0960818,0.0
1713,-0.40106556,18.90616,0.0,0.0,0.17351748,0.047754508,9.03807,0.09683823,0.0
1714,-0.40123278,18.910872,0.0,0.0,0.21729632,-0.008727588,9.038145,0.095459506,0.0
1715,-0.39982742,18.912367,0.0,0.0,0.13968463,-0.07944438,9.034445,0.09368262,0.0
1716,-0.39875478,18.911634,0.0,0.0,0.14735518,-0.071040444,9.031766,0.09426865,0.0
1717,-0.40118945,18.904505,0.0,0.0,0.24104288,0.09337949,9.0307045,0.09771374,0.0
1718,-0.40689537,18.897106,0.0,0.0,0.347137,0.26471266,9.028735,0.10131944,0.0
1719,-0.4156909,18.885517,0.0,0.0,0.33892745,0.4450855,9.027044,0.10583569,0.0
1720,-0.4264753,18.878572,0.0,0.0,0.38906696,0.583809,9.028929,0.10943785,0.0
1721,-0.44022042,18.867722,0.0,0.0,0.43463558,0.76676786,9.031318,0.11753929,0.0
1722,-0.45541987,18.861496,0.0,0.0,0.4969022,0.8751317,9.037115,0.12697718,0.0
1723,-0.4711274,18.854025,0.0,0.0,0.44798,0.9411418,9.041343,0.13669786,0.0
1724,-0.48523346,18.85096,0.0,0.0,0.33625215,0.8986431,9.044358,0.14527765,0.0
1725,-0.4977346,18.846169,0.0,0.0,0.16841368,0.8402381,9.044731,0.15569007,0.0
1726,-0.5062562,18.848877,0.0,0.0,4.8286607E-4,0.6571313,9.042009,0.16292311,0.0
1727,-0.51102525,18.853575,0.0,0.0,-0.10933159,0.47409692,9.037515,0.16833867,0.0
1728,-0.5137007,18.853128,0.0,0.0,-0.23355037,0.35692427,9.02974,0.17537041,0.0
1729,-0.5131191,18.862644,0.0,0.0,-0.19707772,0.18042056,9.024649,0.17801353,0.0
1730,-0.50793236,18.87786,0.0,0.0,-0.13250919,-0.070454784,9.01868,0.17727843,0.0
1731,-0.5001535,18.886127,0.0,0.0,-0.12227049,-0.22799964,9.0106735,0.17560486,0.0
1732,-0.49086696,18.895899,0.0,0.0,-0.011583171,-0.34932366,9.007299,0.1745273,0.0
1733,-0.48186857,18.902441,0.0,0.0,0.13904929,-0.36902806,9.005521,0.17036644,0.0
1734,-0.47383842,18.906216,0.0,0.0,0.26273042,-0.35489336,9.005195,0.16721645,0.0
1735,-0.4688366,18.901817,0.0,0.0,0.3311612,-0.23456271,9.004298,0.16681376,0.0
1736,-0.46484986,18.904078,0.0,0.0,0.43052864,-0.19609883,9.008039,0.16357197,0.0
1737,-0.46220258,18.90419,0.0,0.0,0.5008596,-0.14060952,9.012262,0.16181812,0.0
1738,-0.46268705,18.895792,0.0,0.0,0.48564172,0.0075816154,9.015994,0.16344047,0.0
1739,-0.46506578,18.888855,0.0,0.0,0.4406527,0.11647016,9.017726,0.163215,0.0
1740,-0.46743858,18.886374,0.0,0.0,0.37432244,0.12519728,9.019786,0.16433282,0.0
1741,-0.47032592,18.882732,0.0,0.0,0.32624337,0.15600508,9.020955,0.16672395,0.0
1742,-0.47420025,18.876331,0.0,0.0,0.24748233,0.21422648,9.020998,0.16971219,0.0
1743,-0.47840312,18.874039,0.0,0.0,0.24439602,0.23009968,9.02139,0.1744897,0.0
1744,-0.4831135,18.867834,0.0,0.0,0.15354037,0.26819417,9.018741,0.17795108,0.0
1745,-0.48635203,18.867207,0.0,0.0,0.06264004,0.20783481,9.014194,0.17996179,0.0
1746,-0.48702055,18.877996,0.0,0.0,0.18954022,0.07314902,9.013659,0.1814086,0.0
1747,-0.4848542,18.885939,0.0,0.0,0.19037959,-0.072920576,9.011244,0.18047425,0.0
1748,-0.48188642,18.892654,0.0,0.0,0.3032924,-0.13094968,9.011865,0.18005747,0.0
1749,-0.4763538,18.901978,0.0,0.0,0.33627737,-0.2765866,9.01088,0.17776643,0.0
1750,-0.46875113,18.910118,0.0,0.0,0.345473,-0.39980006,9.012074,0.17366591,0.0
1751,-0.45983472,18.916853,0.0,0.0,0.36711785,-0.4908716,9.012299,0.16914254,0.0
1752,-0.4509191,18.920744,0.0,0.0,0.39589563,-0.51436543,9.014571,0.1636596,0.0
1753,-0.44197196,18.92577,0.0,0.0,0.45670646,-0.5414103,9.017275,0.15821196,0.0
1754,-0.4342132,18.924284,0.0,0.0,0.4226303,-0.5057681,9.019388,0.15429376,0.0
1755,-0.42863008,18.918425,0.0,0.0,0.34939367,-0.41420868,9.021625,0.15150928,0.0
1756,-0.42401293,18.91474,0.0,0.0,0.29837963,-0.36930692,9.015139,0.14790115,0.0
1757,-0.42302316,18.902906,0.0,0.0,0.20804024,-0.19446863,9.016134,0.14791435,0.0
1758,-0.42368874,18.894255,0.0,0.0,0.0890134,-0.109776735,9.014401,0.1490153,0.0
1759,-0.4236313,18.89167,0.0,0.0,-0.03133179,-0.134666,9.010567,0.14816827,0.0
1760,-0.42304164,18.891445,0.0,0.0,-0.070398435,-0.15312476,9.007163,0.14663051,0.0
1761,-0.42045146,18.897772,0.0,0.0,-0.04772048,-0.24975505,9.004343,0.14372948,0.0
1762,-0.41633275,18.903751,0.0,0.0,-0.009555352,-0.32658228,9.001276,0.13971879,0.0
1763,-0.41118315,18.907774,0.0,0.0,0.0038961256,-0.37190846,8.997139,0.13342683,0.0
1764,-0.40524477,18.91509,0.0,0.0,0.11798174,-0.40825102,8.995567,0.1256577,0.0
1765,-0.39937812,18.918764,0.0,0.0,0.19003111,-0.39510834,8.993611,0.11676651,0.0
1766,-0.39327246,18.923954,0.0,0.0,0.27415684,-0.40709192,8.993769,0.10935381,0.0
1767,-0.38740525,18.927803,0.0,0.0,0.34471565,-0.3924494,8.99635,0.101359926,0.0
1768,-0.38257334,18.927427,0.0,0.0,0.36122733,-0.33685115,8.997779,0.09463303,0.0
1769,-0.37984246,18.922838,0.0,0.0,0.34312162,-0.23088022,9.000804,0.0906637,0.0
1770,-0.3785205,18.920029,0.0,0.0,0.33717793,-0.115881346,9.003314,0.07952113,0.0
1771,-0.3777203,18.917318,0.0,0.0,0.28275564,-0.08658452,9.004002,0.07827026,0.0
1772,-0.37951058,18.90728,0.0,0.0,0.20163062,0.04952918,9.002682,0.079057716,0.0
1773,-0.38431436,18.893986,0.0,0.0,0.09716084,0.21178874,8.999276,0.08248851,0.0
1774,-0.3922766,18.881264,0.0,0.0,0.059356317,0.37403566,8.9957695,0.09041827,0.0
1775,-0.4015608,18.873112,0.0,0.0,0.03205947,0.45851785,8.990871,0.09740066,0.0
1776,-0.41163588,18.869019,0.0,0.0,0.085503146,0.51854897,8.987504,0.10424491,0.0
1777,-0.419765,18.874985,0.0,0.0,0.17984931,0.4515432,8.987943,0.10668371,0.0
1778,-0.42811462,18.876017,0.0,0.0,0.30592093,0.47071952,8.989242,0.113347225,0.0
1779,-0.4349397,18.88222,0.0,0.0,0.42709017,0.4035014,8.991382,0.11827233,0.0
1780,-0.43685257,18.89711,0.0,0.0,0.47624743,0.16761343,8.995798,0.11823059,0.0
1781,-0.43671152,18.90592,0.0,0.0,0.5536367,0.05481992,9.001871,0.11930258,0.0
1782,-0.43390378,18.91402,0.0,0.0,0.54450905,-0.08749917,9.005474,0.118221134,0.0
1783,-0.42959404,18.920362,0.0,0.0,0.5526892,-0.19546758,9.011954,0.11978746,0.0
1784,-0.42452407,18.91924,0.0,0.0,0.40177777,-0.25425535,9.012979,0.11981315,0.0
1785,-0.41839132,18.919477,0.0,0.0,0.26375678,-0.321497,9.013422,0.11743029,0.0
1786,-0.41084126,18.918402,0.0,0.0,0.06467666,-0.39433667,9.009966,0.112225726,0.0
1787,-0.40162313,18.923872,0.0,0.0,0.027579414,-0.49490443,9.008603,0.106800005,0.0
1788,-0.39190444,18.92665,0.0,0.0,0.0062377537,-0.54015106,9.004856,0.101141386,0.0
1789,-0.38076252,18.932865,0.0,0.0,0.010149178,-0.6336037,9.000877,0.09458851,0.0
1790,-0.36756587,18.941435,0.0,0.0,0.02777155,-0.76060987,8.996068,0.086568706,0.0
1791,-0.35281134,18.953928,0.0,0.0,0.17842875,-0.8702933,8.994319,0.07641467,0.0
1792,-0.3385862,18.960491,0.0,0.0,0.29623348,-0.88066596,8.994915,0.0668795,0.0
1793,-0.32347393,18.965296,0.0,0.0,0.25044778,-0.93513143,8.994266,0.053732365,0.0
1794,-0.31007963,18.966852,0.0,0.0,0.2963425,-0.87964755,8.996849,0.043726645,0.0
1795,-0.29836607,18.965149,0.0,0.0,0.24536654,-0.8088312,9.00039,0.03309031,0.0
1796,-0.2893581,18.959349,0.0,0.0,0.17864235,-0.689863,9.001625,0.025907326,0.0
1797,-0.28377518,18.945755,0.0,0.0,-0.010447837,-0.51684356,8.996064,0.020520061,0.0
1798,-0.27896178,18.942247,0.0,0.0,-0.08982286,-0.46965182,8.993157,0.014350484,0.0
1799,-0.2750973,18.939564,0.0,0.0,-0.112101115,-0.41220304,8.988063,0.00841202,0.0
1800,-0.26923424,18.945724,0.0,0.0,-0.08464306,-0.4930417,8.979753,-1.8530035E-4,0.0
1801,-0.25965154,18.961102,0.0,0.0,0.05311206,-0.68718666,8.975514,-0.007867126,0.0
1802,-0.2459836,18.98257,0.0,0.0,0.3001681,-0.9064835,8.977211,-0.020274255,0.0
1803,-0.2269481,19.004278,0.0,0.0,0.4422943,-1.1852975,8.977826,-0.0368898,0.0
1804,-0.20112324,19.032495,0.0,0.0,0.6455786,-1.5629805,8.983271,-0.055072386,0.0
1805,-0.1707963,19.054062,0.0,0.0,0.7704702,-1.8276169,8.990526,-0.07826132,0.0
1806,-0.13721906,19.067957,0.0,0.0,0.7265029,-2.029815,8.9958,-0.102512,0.0
1807,-0.10187693,19.077616,0.0,0.0,0.62715334,-2.167483,9.002946,-0.12685856,0.0
1808,-0.06576539,19.081642,0.0,0.0,0.4290193,-2.2614682,9.006095,-0.1489279,0.0
1809,-0.032447763,19.07774,0.0,0.0,0.23549207,-2.183174,9.004217,-0.16978179,0.0
1810,0.001814375,19.083374,0.0,0.0,0.12755539,-2.272,9.002453,-0.19305426,0.0
1811,0.034412667,19.087048,0.0,0.0,0.12574281,-2.2553833,8.999788,-0.21427394,0.0
1812,0.06400353,19.086422,0.0,0.0,0.09476848,-2.1456134,8.993852,-0.23832785,0.0
1813,0.09059357,19.087616,0.0,0.0,0.13929828,-2.061396,8.98943,-0.2557873,0.0
1814,0.11367375,19.091991,0.0,0.0,0.30204076,-1.9359186,8.991175,-0.27693623,0.0
1815,0.13166445,19.091778,0.0,0.0,0.4508609,-1.7364297,8.99257,-0.29310885,0.0
1816,0.14667489,19.0904,0.0,0.0,0.4611246,-1.6018437,8.993751,-0.30942535,0.0
1817,0.15623195,19.084352,0.0,0.0,0.48487467,-1.3614358,9.000487,-0.31995124,0.0
1818,0.15761127,19.069159,0.0,0.0,0.45923582,-0.9641191,9.005813,-0.3273252,0.0
1819,0.14994028,19.046259,0.0,0.0,0.34767315,-0.48262864,9.00932,-0.33172992,0.0
1820,0.1340419,19.019747,0.0,0.0,0.18890503,-0.0138992965,9.00931,-0.33042383,0.0
1821,0.11171634,18.993599,0.0,0.0,0.028595848,0.39470688,9.004569,-0.32580248,0.0
1822,0.083949365,18.972706,0.0,0.0,0.028242499,0.74727815,9.001079,-0.31502408,0.0
1823,0.05547365,18.964245,0.0,0.0,0.08617124,0.8956481,8.995847,-0.30772915,0.0
1824,0.026279489,18.959707,0.0,0.0,0.25698715,1.0335175,8.994846,-0.2989631,0.0
1825,-0.0012459749,18.962975,0.0,0.0,0.4643676,1.0658659,8.996057,-0.29436013,0.0
1826,-0.025432328,18.967655,0.0,0.0,0.5480293,0.98865163,8.99977,-0.28626484,0.0
1827,-0.046045803,18.972437,0.0,0.0,0.55972195,0.8912881,9.0086565,-0.28004283,0.0
1828,-0.060508788,18.982698,0.0,0.0,0.51198876,0.6560773,9.013185,-0.27653074,0.0
1829,-0.071516655,18.984259,0.0,0.0,0.37685856,0.53937733,9.016337,-0.27312303,0.0
1830,-0.078455746,18.987068,0.0,0.0,0.20505717,0.39396596,9.018952,-0.27354014,0.0
1831,-0.08357944,18.986155,0.0,0.0,0.1192149,0.3224258,9.012521,-0.2689999,0.0
1832,-0.08748594,18.984818,0.0,0.0,0.06445758,0.27072886,9.00423,-0.26419476,0.0
1833,-0.08900271,18.991718,0.0,0.0,0.13761635,0.15653908,9.000337,-0.2627451,0.0
1834,-0.088702,19.002455,0.0,0.0,0.33100194,0.029863108,9.002972,-0.25756764,0.0
1835,-0.085145466,19.014282,0.0,0.0,0.43374258,-0.15866457,9.005427,-0.25580195,0.0
1836,-0.07580495,19.029692,0.0,0.0,0.43793416,-0.46725821,9.006755,-0.2580909,0.0
1837,-0.059434183,19.04679,0.0,0.0,0.35791823,-0.83631384,9.011243,-0.26572242,0.0
1838,-0.037132587,19.061684,0.0,0.0,0.26419035,-1.1741455,9.015246,-0.27434912,0.0
1839,-0.01002122,19.07197,0.0,0.0,0.10671146,-1.4618531,9.014177,-0.2850144,0.0
1840,0.024639517,19.082874,0.0,0.0,-0.1689911,-1.7788724,9.000931,-0.31744313,0.0
1841,0.06233742,19.090843,0.0,0.0,-0.28508437,-2.007998,8.993266,-0.33228162,0.0
1842,0.09824929,19.097696,0.0,0.0,-0.19021264,-1.9797084,8.988014,-0.35977,0.0
1843,0.12526622,19.09325,0.0,0.0,-0.022786574,-1.6264875,8.984728,-0.38285366,0.0
1844,0.14094837,19.077442,0.0,0.0,0.052504905,-1.1194242,8.975267,-0.40013736,0.0
