Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1805,0.09136631,19.038025,0.0,0.0,0.530081,0.23959954,8.905794,-0.46632168,0.0
1806,0.09164273,19.045656,0.0,0.0,0.6274018,0.13141562,8.907604,-0.46508428,0.0
1807,0.09409157,19.051365,0.0,0.0,0.6500689,0.018791877,8.906974,-0.46527466,0.0
1808,0.097076595,19.057941,0.0,0.0,0.7822596,-0.046517305,8.911556,-0.46285743,0.0
1809,0.10039299,19.065832,0.0,0.0,0.958578,-0.106105566,8.918651,-0.4611606,0.0
1810,0.10336391,19.069567,0.0,0.0,1.0479687,-0.12590359,8.925997,-0.4594552,0.0
1811,0.10564013,19.072996,0.0,0.0,1.1401057,-0.13004549,8.936933,-0.45746723,0.0
1812,0.10884999,19.076246,0.0,0.0,1.1019859,-0.18257573,8.948322,-0.45992514,0.0
1813,0.11333945,19.07767,0.0,0.0,0.97461677,-0.25863725,8.959099,-0.46048278,0.0
1814,0.12092438,19.083456,0.0,0.0,0.84787387,-0.3973092,8.969346,-0.4685055,0.0
1815,0.12981145,19.081053,0.0,0.0,0.6014783,-0.454447,8.972311,-0.47429886,0.0
1816,0.13942102,19.078941,0.0,0.0,0.40910813,-0.4899075,8.973755,-0.4804697,0.0
1817,0.14964247,19.078716,0.0,0.0,0.29096168,-0.52002317,8.973249,-0.48836952,0.0
1818,0.16059402,19.079819,0.0,0.0,0.21922095,-0.55455583,8.969566,-0.49756125,0.0
1819,0.17249802,19.082954,0.0,0.0,0.19672471,-0.60761315,8.965194,-0.50674975,0.0
1820,0.18266365,19.08533,0.0,0.0,0.30556768,-0.5574898,8.9643135,-0.5136303,0.0
1821,0.18896465,19.083523,0.0,0.0,0.42851213,-0.41603333,8.965998,-0.5161403,0.0
1822,0.18927908,19.077852,0.0,0.0,0.6077023,-0.17024788,8.968498,-0.51487786,0.0
1823,0.18753646,19.074888,0.0,0.0,0.64163303,-0.05949679,8.971192,-0.51759905,0.0
1824,0.18371262,19.070608,0.0,0.0,0.64527154,0.04831107,8.975742,-0.5168684,0.0
1825,0.17801945,19.068813,0.0,0.0,0.71264726,0.15206517,8.984117,-0.5169118,0.0
1826,0.17266756,19.067675,0.0,0.0,0.66761184,0.16788869,8.989041,-0.5177034,0.0
1827,0.16819926,19.066805,0.0,0.0,0.5922291,0.15658996,8.993197,-0.5183464,0.0
1828,0.16329175,19.06203,0.0,0.0,0.4948518,0.18648393,8.995751,-0.5137403,0.0
1829,0.16099864,19.067358,0.0,0.0,0.500758,0.08513623,8.997257,-0.5155706,0.0
1830,0.15742894,19.063885,0.0,0.0,0.4978793,0.14420864,8.998239,-0.51190645,0.0
1831,0.15325421,19.059713,0.0,0.0,0.43960112,0.18515942,8.997776,-0.5090712,0.0
1832,0.15087079,19.062876,0.0,0.0,0.43385834,0.111543335,8.999025,-0.5084322,0.0
1833,0.14792591,19.064219,0.0,0.0,0.52904034,0.12790266,9.000981,-0.5052512,0.0
1834,0.14279643,19.058529,0.0,0.0,0.5304733,0.23248133,9.001798,-0.50065786,0.0
1835,0.13427885,19.052351,0.0,0.0,0.601898,0.391919,9.008325,-0.49405208,0.0
1836,0.106144525,18.99869,0.0,0.0,0.5439066,1.3225842,9.012197,-0.46379003,0.0
1837,0.08353786,19.00293,0.0,0.0,0.4365737,1.1587791,9.015397,-0.458578,0.0
1838,0.06808641,19.012508,0.0,0.0,0.33539888,0.89540577,9.015897,-0.45603624,0.0
1839,0.05822834,19.018402,0.0,0.0,0.19965746,0.69278365,9.015484,-0.4557854,0.0
1840,0.05205398,19.01883,0.0,0.0,0.029071363,0.54797137,9.010993,-0.45147875,0.0
1841,0.0485377,19.025688,0.0,0.0,0.08553863,0.42709157,9.011283,-0.44919246,0.0
1842,0.04611527,19.029623,0.0,0.0,0.15966457,0.3672089,9.010044,-0.44571954,0.0
1843,0.045180995,19.032425,0.0,0.0,0.1727078,0.29390553,9.006247,-0.44351488,0.0
1844,0.04315424,19.027857,0.0,0.0,0.14563885,0.32918832,9.001882,-0.43707597,0.0
1845,0.040280204,19.028845,0.0,0.0,0.25943094,0.34574154,9.002054,-0.43107593,0.0
1846,0.037541762,19.033682,0.0,0.0,0.41900298,0.32089874,9.003672,-0.42701262,0.0
1847,0.034795485,19.0358,0.0,0.0,0.4978358,0.3103182,9.006459,-0.42337012,0.0
1848,0.03104586,19.03513,0.0,0.0,0.55566394,0.34807962,9.011521,-0.41896045,0.0
1849,0.027282562,19.033588,0.0,0.0,0.51377136,0.34889722,9.016789,-0.4149429,0.0
1850,0.023854768,19.03035,0.0,0.0,0.40650108,0.33293325,9.018824,-0.4097504,0.0
1851,0.021369766,19.026232,0.0,0.0,0.23272863,0.30119854,9.018467,-0.40683416,0.0
1852,0.022872046,19.03267,0.0,0.0,0.14983119,0.119470134,9.018224,-0.407828,0.0
1853,0.02764345,19.038351,0.0,0.0,0.085954554,-0.040324833,9.015257,-0.4096321,0.0
1854,0.031916484,19.03549,0.0,0.0,0.027494121,-0.04051201,9.00968,-0.40759182,0.0
1855,0.035204105,19.03499,0.0,0.0,0.07205027,-0.02267211,9.006019,-0.40560758,0.0
1856,0.036287032,19.033936,0.0,0.0,0.18941326,0.053393956,9.004046,-0.40310436,0.0
1857,0.036931004,19.034338,0.0,0.0,0.24198885,0.06833585,9.000925,-0.4031226,0.0
1858,0.035767574,19.03461,0.0,0.0,0.3807864,0.13969521,9.001611,-0.401622,0.0
1859,0.034234967,19.036795,0.0,0.0,0.48117268,0.15057042,9.003213,-0.4004751,0.0
1860,0.032723606,19.039288,0.0,0.0,0.5554067,0.14700465,9.006667,-0.39994735,0.0
1861,0.033604927,19.04416,0.0,0.0,0.5279457,0.043255646,9.008471,-0.4023112,0.0
1862,0.03545347,19.046164,0.0,0.0,0.49515602,-0.007268837,9.011651,-0.4030354,0.0
1863,0.036671363,19.046125,0.0,0.0,0.50393385,0.008873303,9.016691,-0.40243345,0.0
1864,0.037679344,19.046692,0.0,0.0,0.51639545,0.016338298,9.019113,-0.40357965,0.0
1865,0.03701526,19.041113,0.0,0.0,0.45744246,0.100596875,9.019201,-0.40326574,0.0
1866,0.0323532,19.029541,0.0,0.0,0.40714923,0.2999225,9.018994,-0.40004286,0.0
1867,0.025707712,19.022526,0.0,0.0,0.3818583,0.40962967,9.018667,-0.3958814,0.0
1868,0.019402718,19.022568,0.0,0.0,0.4147644,0.41109085,9.017894,-0.39305556,0.0
1869,0.011800765,19.01936,0.0,0.0,0.47141442,0.49025354,9.01759,-0.38935447,0.0
1870,0.0063269404,19.024643,0.0,0.0,0.52205795,0.411735,9.019412,-0.38889715,0.0
1871,0.0027610834,19.031015,0.0,0.0,0.59853464,0.328524,9.0236635,-0.38807976,0.0
1872,-1.534241E-4,19.032791,0.0,0.0,0.613672,0.29984513,9.027839,-0.38608032,0.0
1873,-3.940059E-4,19.039452,0.0,0.0,0.60926,0.17079881,9.034028,-0.38584903,0.0
1874,7.239042E-4,19.042358,0.0,0.0,0.5771971,0.093458936,9.038453,-0.38429278,0.0
1875,2.79974E-5,19.03616,0.0,0.0,0.4985571,0.16349673,9.041546,-0.37958783,0.0
1876,-0.0043148366,19.027544,0.0,0.0,0.5079285,0.3184852,9.044771,-0.3719703,0.0
1877,-0.013186879,19.011625,0.0,0.0,0.40508944,0.5400555,9.045221,-0.36235112,0.0
1878,-0.025145467,18.998528,0.0,0.0,0.32658708,0.71390873,9.0444,-0.35366517,0.0
1879,-0.03929096,18.989084,0.0,0.0,0.31656352,0.8490052,9.044627,-0.34433693,0.0
1880,-0.05267269,18.98645,0.0,0.0,0.29625604,0.8615811,9.0436,-0.33937132,0.0
1881,-0.064251445,18.986856,0.0,0.0,0.2758378,0.816299,9.04286,-0.33474195,0.0
1882,-0.07099147,18.996391,0.0,0.0,0.27090445,0.6195201,9.042407,-0.33425367,0.0
1883,-0.075619236,19.001316,0.0,0.0,0.3030918,0.5181671,9.043978,-0.32959607,0.0
1884,-0.07871956,19.004223,0.0,0.0,0.3051953,0.43842605,9.04511,-0.32484487,0.0
1885,-0.08259146,19.000584,0.0,0.0,0.28423542,0.45714638,9.045068,-0.31658342,0.0
1886,-0.08910567,18.989368,0.0,0.0,0.19102333,0.5716719,9.044367,-0.30578357,0.0
1887,-0.100376606,18.974266,0.0,0.0,0.17825387,0.7868679,9.044952,-0.29078117,0.0
1888,-0.11488506,18.960308,0.0,0.0,0.13558719,0.9587352,9.042644,-0.27730545,0.0
1889,-0.13273494,18.947054,0.0,0.0,0.15197721,1.1398861,9.042352,-0.2616435,0.0
1890,-0.152371,18.934994,0.0,0.0,0.11217437,1.2808194,9.040054,-0.25020036,0.0
1891,-0.17234978,18.926456,0.0,0.0,0.07904059,1.3514066,9.036341,-0.23823148,0.0
1892,-0.18921544,18.92815,0.0,0.0,0.05344226,1.2656612,9.032238,-0.23236603,0.0
1893,-0.19860847,18.94623,0.0,0.0,0.10760569,0.93924963,9.0308695,-0.2298917,0.0
1894,-0.20120212,18.964485,0.0,0.0,0.1746974,0.6073361,9.030023,-0.22680254,0.0
1895,-0.20053111,18.975533,0.0,0.0,0.25829503,0.41372526,9.032252,-0.22110678,0.0
1896,-0.1999162,18.975723,0.0,0.0,0.2702864,0.36733973,9.032021,-0.21174973,0.0
1897,-0.2015658,18.970556,0.0,0.0,0.29627633,0.43485415,9.033011,-0.2018969,0.0
1898,-0.20888813,18.95464,0.0,0.0,0.31373617,0.6716389,9.03235,-0.18638214,0.0
1899,-0.22280869,18.931675,0.0,0.0,0.2692792,0.98262805,9.029812,-0.16810125,0.0
1900,-0.2428636,18.910923,0.0,0.0,0.32114246,1.3009546,9.030227,-0.14949377,0.0
1901,-0.26659542,18.892672,0.0,0.0,0.29756862,1.5254731,9.030326,-0.13099127,0.0
1902,-0.2882873,18.890524,0.0,0.0,0.26651248,1.4955934,9.030363,-0.12086228,0.0
1903,-0.3022822,18.906801,0.0,0.0,0.25120255,1.1797668,9.030389,-0.118561976,0.0
1904,-0.31060567,18.919888,0.0,0.0,0.2635528,0.93340576,9.030735,-0.116152585,0.0
1905,-0.31389004,18.929668,0.0,0.0,0.1964018,0.70333,9.028921,-0.11504297,0.0
1906,-0.31395188,18.937792,0.0,0.0,0.2004608,0.5312029,9.02756,-0.11169901,0.0
1907,-0.313683,18.940239,0.0,0.0,0.25560826,0.47632796,9.026905,-0.10451979,0.0
1908,-0.31583557,18.932367,0.0,0.0,0.2384303,0.54666096,9.024953,-0.09204596,0.0
1909,-0.32344797,18.917173,0.0,0.0,0.2857931,0.76636523,9.025131,-0.074366465,0.0
1910,-0.3384064,18.893797,0.0,0.0,0.32292306,1.109776,9.025058,-0.053839464,0.0
1911,-0.35787666,18.873127,0.0,0.0,0.26639664,1.3348984,9.024935,-0.031308293,0.0
1912,-0.37902787,18.860365,0.0,0.0,0.235955,1.4443915,9.024196,-0.01206484,0.0
1913,-0.39938748,18.857616,0.0,0.0,0.27593333,1.4427409,9.026578,0.0029521203,0.0
1914,-0.41456136,18.866814,0.0,0.0,0.2541573,1.2315686,9.026701,0.010120243,0.0
1915,-0.42509174,18.876049,0.0,0.0,0.2409356,1.0305144,9.026635,0.015686153,0.0
1916,-0.4320957,18.88221,0.0,0.0,0.20762217,0.8728825,9.024597,0.020277185,0.0
1917,-0.43598855,18.888182,0.0,0.0,0.17218465,0.7187771,9.023647,0.024935596,0.0
1918,-0.43785012,18.891035,0.0,0.0,0.11600597,0.6046333,9.022431,0.030368056,0.0
1919,-0.44207218,18.880455,0.0,0.0,0.04572853,0.6959714,9.01953,0.041013703,0.0
1920,-0.44969007,18.869417,0.0,0.0,0.07108057,0.834073,9.019686,0.055527274,0.0
1921,-0.46069953,18.857813,0.0,0.0,0.121454425,0.9919101,9.018888,0.07000952,0.0
1922,-0.4739545,18.845228,0.0,0.0,0.08331008,1.099677,9.015351,0.08650684,0.0
1923,-0.48698664,18.840023,0.0,0.0,0.04999923,1.0985793,9.012591,0.099595845,0.0
1924,-0.49829707,18.840616,0.0,0.0,0.055061016,1.0189211,9.007708,0.1112924,0.0
1925,-0.50750345,18.845129,0.0,0.0,0.10421948,0.91415644,9.007329,0.121246666,0.0
1926,-0.51288193,18.8568,0.0,0.0,0.17625016,0.715856,9.009139,0.12805034,0.0
1927,-0.5151684,18.864254,0.0,0.0,0.1736212,0.55037236,9.007118,0.13303812,0.0
1928,-0.51517516,18.8686,0.0,0.0,0.13408121,0.42228374,9.003181,0.13661037,0.0
1929,-0.5146842,18.867832,0.0,0.0,0.076526165,0.37404808,9.001059,0.141401,0.0
1930,-0.51506895,18.86763,0.0,0.0,0.15099005,0.38865274,9.000964,0.14716844,0.0
1931,-0.5174846,18.860188,0.0,0.0,0.14329195,0.45899302,8.996478,0.15644929,0.0
1932,-0.5210697,18.859531,0.0,0.0,0.26630285,0.50436807,8.995279,0.16241477,0.0
1933,-0.52390957,18.862171,0.0,0.0,0.3130066,0.45545638,8.995443,0.16767819,0.0
1934,-0.5253388,18.86752,0.0,0.0,0.36190486,0.3664691,8.998023,0.17255268,0.0
1935,-0.5259668,18.872213,0.0,0.0,0.4227584,0.31860772,9.0031,0.17408797,0.0
1936,-0.525492,18.873331,0.0,0.0,0.36757192,0.25230417,9.001282,0.17634991,0.0
1937,-0.5213076,18.880661,0.0,0.0,0.23716255,0.062315006,9.001886,0.17378077,0.0
1938,-0.5175215,18.879974,0.0,0.0,0.20224361,0.049275972,9.004592,0.17623,0.0
1939,-0.5168311,18.870462,0.0,0.0,0.17271024,0.19061673,9.002424,0.1781969,0.0
1940,-0.52131444,18.854803,0.0,0.0,0.1744914,0.42556617,9.003106,0.18764737,0.0
1941,-0.5282424,18.844465,0.0,0.0,0.15884916,0.5594793,8.998566,0.1934979,0.0
1942,-0.53816783,18.832087,0.0,0.0,0.15626371,0.72567505,8.9955,0.2017851,0.0
1943,-0.54861826,18.831505,0.0,0.0,0.27959886,0.77817166,8.997898,0.20765702,0.0
1944,-0.5569214,18.837425,0.0,0.0,0.36726537,0.7018843,8.995369,0.21031135,0.0
1945,-0.56253046,18.84388,0.0,0.0,0.38201857,0.5714079,8.996193,0.21539077,0.0
1946,-0.56738085,18.844572,0.0,0.0,0.37585357,0.52871245,8.99852,0.22163035,0.0
1947,-0.56973696,18.852478,0.0,0.0,0.411649,0.39904645,9.001757,0.22469956,0.0
1948,-0.57240856,18.851877,0.0,0.0,0.43709382,0.39783627,9.004524,0.2308311,0.0
1949,-0.57543284,18.845684,0.0,0.0,0.30962098,0.3989161,9.003921,0.23828164,0.0
1950,-0.57943386,18.840656,0.0,0.0,0.27250475,0.42562237,9.006091,0.2473449,0.0
1951,-0.5836692,18.835222,0.0,0.0,0.1845831,0.424612,9.00298,0.25532407,0.0
1952,-0.5880006,18.831602,0.0,0.0,0.14338507,0.418664,8.999574,0.26278806,0.0
1953,-0.59177893,18.828865,0.0,0.0,0.081883825,0.38963902,8.9929285,0.26800928,0.0
1954,-0.5964018,18.826769,0.0,0.0,0.14105164,0.42176178,8.992674,0.27503136,0.0
1955,-0.60002357,18.833752,0.0,0.0,0.3025181,0.3746517,8.993231,0.27767876,0.0
1956,-0.6007025,18.841423,0.0,0.0,0.29784182,0.23568222,8.990972,0.2767803,0.0
1957,-0.59499586,18.860052,0.0,0.0,0.2685101,-0.10326059,8.990769,0.27462834,0.0
1958,-0.58387476,18.880636,0.0,0.0,0.3308828,-0.4011355,8.99377,0.26775354,0.0
1959,-0.56980646,18.894163,0.0,0.0,0.3594788,-0.56747705,8.996813,0.25614953,0.0
1960,-0.55541146,18.89653,0.0,0.0,0.28481916,-0.645407,8.994574,0.25364372,0.0
1961,-0.53975487,18.903784,0.0,0.0,0.26144525,-0.77867675,8.995843,0.25114128,0.0
1962,-0.5222152,18.912651,0.0,0.0,0.23010406,-0.9309878,8.995708,0.24469154,0.0
1963,-0.5049872,18.916285,0.0,0.0,0.2291385,-0.97945863,8.992572,0.23914018,0.0
1964,-0.49012658,18.915606,0.0,0.0,0.26862916,-0.91799825,8.990857,0.23346147,0.0
1965,-0.47504222,18.921677,0.0,0.0,0.3135988,-0.96734464,8.988855,0.22465156,0.0
1966,-0.4585627,18.931818,0.0,0.0,0.3680034,-1.0651511,8.9898615,0.21237817,0.0
1967,-0.44086373,18.94348,0.0,0.0,0.46937898,-1.1548887,8.992357,0.19827838,0.0
1968,-0.42109555,18.955921,0.0,0.0,0.5169192,-1.2667823,8.994028,0.17884672,0.0
1969,-0.4025978,18.95989,0.0,0.0,0.5493233,-1.2408824,8.999036,0.16502781,0.0
1970,-0.38299218,18.969898,0.0,0.0,0.57304555,-1.3148781,9.00623,0.14712432,0.0
1971,-0.36251587,18.97665,0.0,0.0,0.5241508,-1.3821182,9.009617,0.13052586,0.0
1972,-0.34095344,18.981474,0.0,0.0,0.4044363,-1.4466549,9.009842,0.111485936,0.0
1973,-0.32439953,18.969984,0.0,0.0,0.2635979,-1.2426488,9.00938,0.10206321,0.0
1974,-0.31442654,18.95828,0.0,0.0,0.2909992,-0.9439283,9.009854,0.09358601,0.0
1975,-0.3098501,18.946348,0.0,0.0,0.29278687,-0.68360937,9.007671,0.08824186,0.0
1976,-0.30966038,18.93362,0.0,0.0,0.23817705,-0.45463777,9.005679,0.08503515,0.0
1977,-0.31175417,18.927277,0.0,0.0,0.23791324,-0.30394801,9.004695,0.07912399,0.0
1978,-0.31489086,18.925545,0.0,0.0,0.29055884,-0.21578068,9.004787,0.07433897,0.0
1979,-0.31794745,18.927313,0.0,0.0,0.36041155,-0.17937073,9.005473,0.06873703,0.0
1980,-0.31947032,18.929445,0.0,0.0,0.31664476,-0.22477344,9.0053425,0.064938314,0.0
1981,-0.32014412,18.93171,0.0,0.0,0.3227667,-0.24238668,9.005556,0.060801852,0.0
1982,-0.3217272,18.929876,0.0,0.0,0.33868816,-0.18090285,9.007897,0.058585092,0.0
1983,-0.32661816,18.919092,0.0,0.0,0.314687,-0.0037507548,9.006987,0.06091855,0.0
1984,-0.3338278,18.910511,0.0,0.0,0.31084198,0.13837156,9.004897,0.06320362,0.0
1985,-0.34329304,18.902128,0.0,0.0,0.32890582,0.27814424,9.003765,0.06770376,0.0
1986,-0.3516517,18.905996,0.0,0.0,0.43124825,0.25644597,9.005025,0.069400705,0.0
1987,-0.36152428,18.902643,0.0,0.0,0.5332168,0.35620916,9.008251,0.07422808,0.0
1988,-0.37241295,18.897072,0.0,0.0,0.49016058,0.43947762,9.020429,0.079012506,0.0
1989,-0.38368127,18.893015,0.0,0.0,0.47872096,0.48820117,9.025909,0.08522101,0.0
1990,-0.3931366,18.892935,0.0,0.0,0.3949082,0.4300802,9.029503,0.08963817,0.0
1991,-0.39850262,18.898317,0.0,0.0,0.2297196,0.25223568,9.037548,0.0912327,0.0
1992,-0.40099707,18.90274,0.0,0.0,0.16424856,0.11928045,9.035257,0.093058474,0.0
1993,-0.40210095,18.901686,0.0,0.0,0.047904257,0.054784775,9.031211,0.094896846,0.0
1994,-0.40449092,18.89623,0.0,0.0,0.026467634,0.1077301,9.027493,0.10007752,0.0
1995,-0.40826666,18.89036,0.0,0.0,0.020529754,0.17520538,9.022341,0.1048398,0.0
1996,-0.41248763,18.888603,0.0,0.0,0.060965188,0.20625015,9.018589,0.10764802,0.0
1997,-0.41821527,18.883621,0.0,0.0,0.10056756,0.2986463,9.015571,0.11024523,0.0
1998,-0.42556313,18.879215,0.0,0.0,0.17640509,0.39601746,9.0143795,0.11445279,0.0
1999,-0.4316643,18.884008,0.0,0.0,0.28161407,0.36432892,9.013573,0.11448153,0.0
2000,-0.43519792,18.889965,0.0,0.0,0.2922966,0.26156497,9.011773,0.11357881,0.0
2001,-0.43592745,18.899487,0.0,0.0,0.35475135,0.13165075,9.013327,0.11208503,0.0
2002,-0.43368095,18.909416,0.0,0.0,0.38989425,-0.011293535,9.014941,0.108495176,0.0
2003,-0.43026447,18.915867,0.0,0.0,0.44580632,-0.09387065,9.019342,0.10898027,0.0
2004,-0.42824286,18.912655,0.0,0.0,0.4299023,-0.05509907,9.022026,0.11266183,0.0
2005,-0.42479095,18.9145,0.0,0.0,0.33053574,-0.143969,9.023637,0.11337495,0.0
2006,-0.42040086,18.913794,0.0,0.0,0.19643633,-0.21290515,9.022803,0.11451343,0.0
2007,-0.4156521,18.91286,0.0,0.0,0.11022396,-0.24739794,9.019792,0.11382457,0.0
2008,-0.41429618,18.903069,0.0,0.0,0.08364249,-0.11148337,9.016903,0.11875445,0.0
2009,-0.41478232,18.897184,0.0,0.0,0.07641009,-0.019918501,9.012578,0.11938712,0.0
2010,-0.41449428,18.899311,0.0,0.0,0.09901565,-0.045701988,9.007645,0.11687257,0.0
2011,-0.41183582,18.911228,0.0,0.0,0.25248635,-0.15616901,9.007274,0.11161193,0.0
2012,-0.40706807,18.922642,0.0,0.0,0.3882412,-0.25348815,9.008457,0.10393925,0.0
2013,-0.40250233,18.927612,0.0,0.0,0.49911624,-0.24931541,9.01257,0.09865756,0.0
2014,-0.39774522,18.931515,0.0,0.0,0.5491372,-0.26847646,9.015504,0.09467393,0.0
2015,-0.39221588,18.933989,0.0,0.0,0.49260658,-0.3109098,9.019462,0.08970879,0.0
2016,-0.38928327,18.926975,0.0,0.0,0.43961,-0.19753312,9.022122,0.08936489,0.0
2017,-0.38931233,18.916967,0.0,0.0,0.35727265,-0.0635545,9.023807,0.09213662,0.0
2018,-0.3924531,18.905628,0.0,0.0,0.28072223,0.08833868,9.025086,0.09626349,0.0
2019,-0.39733177,18.896393,0.0,0.0,0.18697019,0.18304227,9.024194,0.10062454,0.0
2020,-0.39915192,18.90285,0.0,0.0,0.16238946,0.051327996,9.02203,0.09931247,0.0
2021,-0.39894798,18.90815,0.0,0.0,0.16853364,-0.041176423,9.020232,0.09789369,0.0
2022,-0.39750782,18.912642,0.0,0.0,0.20709221,-0.092854954,9.017424,0.094468325,0.0
2023,-0.39553234,18.914822,0.0,0.0,0.22442144,-0.12867758,9.015308,0.094318226,0.0
2024,-0.39312375,18.922352,0.0,0.0,0.38678297,-0.16104151,9.018934,0.09215447,0.0
2025,-0.39034462,18.92731,0.0,0.0,0.47861907,-0.1951513,9.021187,0.0913124,0.0
2026,-0.3873459,18.930622,0.0,0.0,0.52471,-0.21282013,9.023993,0.08873025,0.0
2027,-0.3844025,18.932478,0.0,0.0,0.54254514,-0.21645886,9.027747,0.08624674,0.0
2028,-0.38218045,18.92865,0.0,0.0,0.45517442,-0.18115552,9.028037,0.08453766,0.0
2029,-0.37857014,18.930456,0.0,0.0,0.3601725,-0.25069878,9.028986,0.08174748,0.0
2030,-0.37626663,18.924816,0.0,0.0,0.26658627,-0.19994885,9.028948,0.08269871,0.0
2031,-0.3751569,18.921404,0.0,0.0,0.24023369,-0.15127125,9.030111,0.08352326,0.0
2032,-0.37253106,18.924482,0.0,0.0,0.19794841,-0.21862511,9.028334,0.07991196,0.0
2033,-0.37103626,18.92105,0.0,0.0,0.18144426,-0.16488388,9.025316,0.078940175,0.0
2034,-0.36846682,18.926977,0.0,0.0,0.2635972,-0.21339129,9.023806,0.07473156,0.0
2035,-0.36443782,18.933426,0.0,0.0,0.31585595,-0.27879304,9.022846,0.068793714,0.0
2036,-0.36124182,18.935081,0.0,0.0,0.40011895,-0.24860652,9.023991,0.0664219,0.0
2037,-0.35787398,18.939695,0.0,0.0,0.47592267,-0.263696,9.029362,0.06282616,0.0
2038,-0.35551924,18.93684,0.0,0.0,0.4386237,-0.21779594,9.030429,0.061160885,0.0
2039,-0.35411516,18.934353,0.0,0.0,0.40990728,-0.16619563,9.032841,0.058550663,0.0
2040,-0.35287562,18.932726,0.0,0.0,0.34933805,-0.15110806,9.034695,0.05613403,0.0
2041,-0.35305482,18.923803,0.0,0.0,0.19079424,-0.06965912,9.0329275,0.055461407,0.0
2042,-0.3553169,18.916119,0.0,0.0,0.14393717,0.039249312,9.031939,0.05694132,0.0
2043,-0.35908255,18.909878,0.0,0.0,0.1166433,0.13014445,9.029664,0.057973757,0.0
2044,-0.3625999,18.907877,0.0,0.0,0.08508901,0.14035498,9.02571,0.057952628,0.0
2045,-0.36534926,18.908241,0.0,0.0,0.07647941,0.113428324,9.022226,0.05924129,0.0
2046,-0.3673958,18.911364,0.0,0.0,0.14579311,0.085514635,9.020029,0.05978728,0.0
2047,-0.36923045,18.911362,0.0,0.0,0.17148817,0.07990761,9.014695,0.061111826,0.0
2048,-0.36960077,18.918083,0.0,0.0,0.27502033,0.00980134,9.012859,0.060501996,0.0
2049,-0.37049052,18.9203,0.0,0.0,0.39641038,0.028951945,9.0128565,0.061651077,0.0
2050,-0.37297183,18.918205,0.0,0.0,0.47227925,0.10053614,9.0157585,0.06475214,0.0
2051,-0.37708738,18.914686,0.0,0.0,0.52184546,0.18103588,9.018998,0.068574294,0.0
2052,-0.38291964,18.910467,0.0,0.0,0.5641293,0.27500695,9.024276,0.072382376,0.0
2053,-0.38995594,18.902245,0.0,0.0,0.4539008,0.3544292,9.02804,0.07674515,0.0
2054,-0.3982748,18.889475,0.0,0.0,0.24339835,0.4529628,9.027172,0.080594055,0.0
2055,-0.4063255,18.881695,0.0,0.0,0.07061278,0.47718626,9.024078,0.08351802,0.0
2056,-0.41224128,18.882908,0.0,0.0,0.0042956783,0.3939924,9.020354,0.086434156,0.0
2057,-0.41724423,18.882162,0.0,0.0,-0.021076689,0.3737011,9.01488,0.08764898,0.0
2058,-0.4233494,18.877645,0.0,0.0,0.0072938465,0.4302082,9.011502,0.09404497,0.0
2059,-0.4290141,18.879354,0.0,0.0,0.10131929,0.41680384,9.006485,0.09837669,0.0
2060,-0.43516544,18.879564,0.0,0.0,0.21749096,0.43100137,9.004942,0.10652333,0.0
2061,-0.44103527,18.882011,0.0,0.0,0.3236287,0.41624755,9.005946,0.112416826,0.0
2062,-0.4474536,18.88079,0.0,0.0,0.38917953,0.43564042,9.007771,0.12060174,0.0
2063,-0.45294198,18.88357,0.0,0.0,0.4378383,0.38372082,9.010954,0.12732133,0.0
2064,-0.45821893,18.880817,0.0,0.0,0.37304354,0.36945125,9.013753,0.13421354,0.0
2065,-0.46083748,18.883442,0.0,0.0,0.2504096,0.23458955,9.01474,0.13852927,0.0
2066,-0.459007,18.892769,0.0,0.0,0.15397634,0.010905499,9.014373,0.13817929,0.0
2067,-0.454037,18.901463,0.0,0.0,0.13033156,-0.16132075,9.012522,0.13684186,0.0
2068,-0.4478591,18.903625,0.0,0.0,0.06783685,-0.24859168,9.007764,0.13680783,0.0
2069,-0.43733668,18.91973,0.0,0.0,0.13925079,-0.47984967,9.0048275,0.12916031,0.0
2070,-0.42554703,18.92944,0.0,0.0,0.24896996,-0.58637595,9.002476,0.12470889,0.0
2071,-0.41217634,18.940271,0.0,0.0,0.35675126,-0.69427145,9.00007,0.11577737,0.0
2072,-0.40018895,18.945858,0.0,0.0,0.5248881,-0.68064904,9.002545,0.11152794,0.0
2073,-0.39073852,18.944298,0.0,0.0,0.5759048,-0.5945988,9.005545,0.107783906,0.0
2074,-0.38349247,18.9426,0.0,0.0,0.6094884,-0.5200038,9.010214,0.10558091,0.0
2075,-0.37625247,18.944862,0.0,0.0,0.59595805,-0.5284671,9.013868,0.09918048,0.0
2076,-0.3664301,18.95524,0.0,0.0,0.60388476,-0.66676825,9.019763,0.09049912,0.0
2077,-0.3533619,18.965246,0.0,0.0,0.5303656,-0.82118475,9.023444,0.076311104,0.0
2078,-0.34065363,18.963123,0.0,0.0,0.37320793,-0.8288677,9.023716,0.069320075,0.0
2079,-0.3274253,18.963306,0.0,0.0,0.22841153,-0.86698383,9.022121,0.059561446,0.0
