Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5614,-16.338463,-0.32012075,0.0,0.0,0.83980095,0.45879576,-0.26355797,28.900541,0.0
5615,-16.336132,-0.3531889,0.0,0.0,0.73468566,0.45200714,-0.25732338,28.900589,0.0
5616,-16.336477,-0.3888962,0.0,0.0,0.6133863,0.5371153,-0.24924733,28.903776,0.0
5617,-16.34011,-0.42339703,0.0,0.0,0.51406413,0.67765397,-0.2445351,28.907707,0.0
5618,-16.34857,-0.4806867,0.0,0.0,0.38468453,0.8911558,-0.2428521,28.917894,0.0
5619,-16.359615,-0.5353523,0.0,0.0,0.26053557,1.0596979,-0.24112529,28.926376,0.0
5620,-16.370161,-0.59709233,0.0,0.0,0.1341604,1.0992922,-0.2415621,28.93584,0.0
5621,-16.37512,-0.7114362,0.0,0.0,-0.07181657,0.9369078,-0.24721302,28.936838,0.0
5622,-16.375256,-0.73106307,0.0,0.0,-0.09023578,0.7390475,-0.25110477,28.939466,0.0
5623,-16.370508,-0.69248784,0.0,0.0,0.0060925717,0.5032623,-0.25382766,28.939026,0.0
5624,-16.361776,-0.6796565,0.0,0.0,0.06034863,0.27656078,-0.25856674,28.935484,0.0
5625,-16.352032,-0.6167284,0.0,0.0,0.2014487,0.13657686,-0.26024336,28.93423,0.0
5626,-16.345503,-0.51969206,0.0,0.0,0.3818259,0.18531072,-0.25640896,28.934183,0.0
5627,-16.344337,-0.4323182,0.0,0.0,0.5348452,0.3637847,-0.25133693,28.936045,0.0
5628,-16.347267,-0.3642293,0.0,0.0,0.63815457,0.51581943,-0.24463193,28.941744,0.0
5629,-16.347466,-0.28944921,0.0,0.0,0.7467452,0.45337713,-0.2364194,28.935616,0.0
5630,-16.34654,-0.21506704,0.0,0.0,0.8609907,0.3936473,-0.22932777,28.93667,0.0
5631,-16.342077,-0.18360887,0.0,0.0,0.8805867,0.2501169,-0.2213622,28.930243,0.0
5632,-16.335415,-0.15179645,0.0,0.0,0.9218445,0.1146106,-0.2170117,28.926657,0.0
5633,-16.321974,-0.11657802,0.0,0.0,0.96509814,-0.2140725,-0.21177132,28.91412,0.0
5634,-16.304153,-0.054745633,0.0,0.0,1.0564277,-0.4799593,-0.20523906,28.898281,0.0
5635,-16.283464,0.059169494,0.0,0.0,1.2267822,-0.73155355,-0.19357488,28.884108,0.0
5636,-16.26466,0.051370054,0.0,0.0,1.1620024,-0.77854335,-0.18519181,28.869436,0.0
5637,-16.250444,0.04820811,0.0,0.0,1.0870531,-0.6839934,-0.17338324,28.856747,0.0
5638,-16.236757,0.09387616,0.0,0.0,1.0834521,-0.70687485,-0.15628615,28.83925,0.0
5639,-16.226849,0.09950272,0.0,0.0,1.0184805,-0.5941685,-0.14303246,28.826479,0.0
5640,-16.219433,0.034705814,0.0,0.0,0.8172658,-0.51084745,-0.13163966,28.815086,0.0
5641,-16.211971,0.006612103,0.0,0.0,0.6861618,-0.5099193,-0.11911958,28.801428,0.0
5642,-16.20326,-0.103527635,0.0,0.0,0.42029792,-0.5892531,-0.11290728,28.791029,0.0
5643,-16.189735,-0.1311351,0.0,0.0,0.3153503,-0.82421976,-0.10472415,28.77531,0.0
5644,-16.170813,-0.10072225,0.0,0.0,0.34086147,-1.1294445,-0.098151445,28.757624,0.0
5645,-16.152964,-0.115199685,0.0,0.0,0.30139813,-1.2184265,-0.09655039,28.746422,0.0
5646,-16.141237,-0.07698612,0.0,0.0,0.35466605,-1.0645717,-0.09197315,28.737963,0.0
5647,-16.134722,-0.08061832,0.0,0.0,0.35726506,-0.9015634,-0.09373575,28.731853,0.0
5648,-16.134848,-0.054389823,0.0,0.0,0.4107931,-0.6382025,-0.09353072,28.73023,0.0
5649,-16.138243,0.030508488,0.0,0.0,0.5617464,-0.447207,-0.08899508,28.725681,0.0
5650,-16.14225,0.09007416,0.0,0.0,0.6620815,-0.33266816,-0.084848866,28.718363,0.0
5651,-16.144173,0.11618946,0.0,0.0,0.68056095,-0.3262035,-0.07862192,28.708288,0.0
5652,-16.156927,0.13506189,0.0,0.0,0.67732316,0.19744578,-0.07127066,28.71307,0.0
5653,-16.153801,0.050692692,0.0,0.0,0.497173,-0.2672284,-0.07056197,28.685862,0.0
5654,-16.137474,0.012557767,0.0,0.0,0.40367484,-0.7958874,-0.06814569,28.661348,0.0
5655,-16.122992,-0.12525658,0.0,0.0,0.14060809,-0.7713986,-0.07240058,28.642818,0.0
5656,-16.116213,-0.25618255,0.0,0.0,-0.118943155,-0.49529064,-0.074786134,28.633308,0.0
5657,-16.116804,-0.39484647,0.0,0.0,-0.3659948,-0.19017261,-0.08212416,28.630302,0.0
5658,-16.118988,-0.47298017,0.0,0.0,-0.48562577,-0.08483109,-0.08963968,28.627077,0.0
5659,-16.119944,-0.54563385,0.0,0.0,-0.57852393,-0.10668538,-0.099793985,28.624872,0.0
5660,-16.114922,-0.49034128,0.0,0.0,-0.4054393,-0.33386952,-0.10974865,28.616043,0.0
5661,-16.103172,-0.32682458,0.0,0.0,-0.05402505,-0.6533348,-0.111475885,28.605377,0.0
5662,-16.086193,-0.06493384,0.0,0.0,0.4598905,-0.96505845,-0.105796605,28.593153,0.0
5663,-16.068386,0.21232972,0.0,0.0,0.9881189,-1.1138939,-0.09704962,28.580095,0.0
5664,-16.054945,0.49488777,0.0,0.0,1.4832231,-1.0346969,-0.080676414,28.569862,0.0
5665,-16.049671,0.86518085,0.0,0.0,2.0914013,-0.72704756,-0.05220136,28.560816,0.0
5666,-16.054441,1.1564685,0.0,0.0,2.5412967,-0.25940433,-0.02488058,28.555548,0.0
5667,-16.065443,1.346012,0.0,0.0,2.7496927,0.12963289,0.0074691265,28.550957,0.0
5668,-16.079666,1.9113849,0.0,0.0,3.6216714,0.4442828,0.060727067,28.545788,0.0
5669,-16.090885,1.9364744,0.0,0.0,3.4737656,0.52962416,0.09532895,28.53427,0.0
5670,-16.098879,1.8724602,0.0,0.0,3.1639848,0.5674435,0.12576176,28.523176,0.0
5671,-16.10328,1.8315816,0.0,0.0,2.9137464,0.55460775,0.1542535,28.511517,0.0
5672,-16.10353,1.7742605,0.0,0.0,2.6667125,0.4715415,0.17626305,28.500256,0.0
5673,-16.102615,1.7007478,0.0,0.0,2.3886168,0.46088317,0.19779716,28.493345,0.0
5674,-16.108288,1.6306175,0.0,0.0,2.1345935,0.74499655,0.21638304,28.497974,0.0
5675,-16.12363,1.5102334,0.0,0.0,1.8097086,1.196031,0.22908024,28.511877,0.0
5676,-16.146425,1.4269787,0.0,0.0,1.5447141,1.581245,0.24482253,28.53611,0.0
5677,-16.177794,1.4471112,0.0,0.0,1.4692477,2.0819938,0.26510555,28.564016,0.0
5678,-16.2148,1.5476116,0.0,0.0,1.5395446,2.5669177,0.2891922,28.586882,0.0
5679,-16.254553,1.5900123,0.0,0.0,1.6025054,2.9798732,0.29359192,28.608664,0.0
5680,-16.295774,1.735774,0.0,0.0,1.7908969,3.3104703,0.31360316,28.638412,0.0
5681,-16.332706,2.2168262,0.0,0.0,2.5358877,3.364721,0.358391,28.669703,0.0
5682,-16.365599,2.654649,0.0,0.0,3.2255788,3.3984919,0.39714175,28.698566,0.0
5683,-16.394743,2.9856987,0.0,0.0,3.6605484,3.3909578,0.4413919,28.729038,0.0
5684,-16.414835,3.3605623,0.0,0.0,4.156102,3.1160235,0.49098617,28.753927,0.0
5685,-16.423342,3.744184,0.0,0.0,4.626943,2.6376803,0.5480157,28.775198,0.0
5686,-16.416027,3.9293745,0.0,0.0,4.7589636,1.8672965,0.5920229,28.789175,0.0
5687,-16.391104,4.0404015,0.0,0.0,4.7354774,0.8712817,0.63615584,28.796808,0.0
5688,-16.353754,4.1166434,0.0,0.0,4.6205864,-0.03959349,0.683534,28.799967,0.0
5689,-16.311056,3.9322693,0.0,0.0,4.042016,-0.738863,0.7170183,28.802607,0.0
5690,-16.268644,3.5496538,0.0,0.0,3.1077347,-1.1717534,0.74045044,28.797392,0.0
5691,-16.231339,2.9949186,0.0,0.0,1.9016289,-1.404151,0.7487596,28.79845,0.0
5692,-16.194218,2.325606,0.0,0.0,0.5689547,-1.7201669,0.7376127,28.783588,0.0
5693,-16.158033,1.6551316,0.0,0.0,-0.7228228,-1.9542019,0.7189787,28.76194,0.0
5694,-16.11852,1.145309,0.0,0.0,-1.6114789,-2.2820394,0.6886438,28.723663,0.0
5695,-16.075972,0.65697,0.0,0.0,-2.3945656,-2.591396,0.64781797,28.67884,0.0
5696,-16.031096,0.34470433,0.0,0.0,-2.790308,-2.8418086,0.60357493,28.624815,0.0
5697,-15.986913,0.2282977,0.0,0.0,-2.8242433,-2.948553,0.5674609,28.567415,0.0
5698,-15.950801,0.27327803,0.0,0.0,-2.5559378,-2.7352297,0.53732777,28.517952,0.0
5699,-15.930186,0.31342787,0.0,0.0,-2.3089821,-2.1116762,0.5091284,28.475676,0.0
5700,-15.933318,0.42747703,0.0,0.0,-1.977739,-1.0249361,0.49300557,28.451765,0.0
5701,-15.964665,0.512649,0.0,0.0,-1.7332194,0.4165657,0.4814378,28.448668,0.0
5702,-16.025774,0.5591041,0.0,0.0,-1.5782413,2.1368055,0.47136492,28.463644,0.0
5703,-16.106367,0.6157613,0.0,0.0,-1.4078624,3.5813632,0.46231565,28.495192,0.0
5704,-16.196213,0.67995447,0.0,0.0,-1.2240871,4.73739,0.45367673,28.527483,0.0
5705,-16.291996,0.76397526,0.0,0.0,-1.0102181,5.702539,0.4469935,28.580624,0.0
5706,-16.393269,0.9007382,0.0,0.0,-0.6946653,6.674193,0.44176424,28.639784,0.0
5707,-16.493767,1.0927576,0.0,0.0,-0.2738818,7.3107834,0.43829226,28.712992,0.0
5708,-16.594357,1.3958968,0.0,0.0,0.31497788,7.9497094,0.4458603,28.791142,0.0
5709,-16.693073,1.8139938,0.0,0.0,1.0652299,8.410962,0.467012,28.882292,0.0
5710,-16.787651,2.2883103,0.0,0.0,1.9015336,8.761643,0.49357727,28.969984,0.0
5711,-16.880266,2.7269788,0.0,0.0,2.6068377,9.051025,0.5299192,29.076883,0.0
5712,-16.96584,3.1697404,0.0,0.0,3.2826936,9.118527,0.5728326,29.175932,0.0
5713,-17.036762,3.6298,0.0,0.0,3.9160097,8.7572,0.62934816,29.271154,0.0
5714,-17.090536,3.966321,0.0,0.0,4.3008695,8.153754,0.6842402,29.35921,0.0
5715,-17.137362,4.176634,0.0,0.0,4.408407,7.822476,0.7415183,29.453009,0.0
5716,-17.185234,4.2682204,0.0,0.0,4.305483,7.852895,0.7923264,29.539427,0.0
5717,-17.236668,4.23104,0.0,0.0,3.9886086,7.9961753,0.83365154,29.629374,0.0
5718,-17.28452,4.1289735,0.0,0.0,3.5584588,7.840974,0.8711527,29.717363,0.0
5719,-17.317839,4.032023,0.0,0.0,3.1915061,7.2613387,0.89959383,29.781029,0.0
5720,-17.33657,3.902893,0.0,0.0,2.8186953,6.565163,0.9174452,29.836893,0.0
5721,-17.343357,3.655956,0.0,0.0,2.2736003,5.9103103,0.92257166,29.880817,0.0
5722,-17.34004,3.5084136,0.0,0.0,1.9116267,5.252747,0.93191123,29.918278,0.0
5723,-17.331139,3.329886,0.0,0.0,1.5215178,4.6867113,0.9349336,29.958422,0.0
5724,-17.310678,3.0649042,0.0,0.0,0.99554217,3.8480778,0.9302564,29.985346,0.0
5725,-17.276747,2.7958868,0.0,0.0,0.5104795,2.833036,0.9170609,30.004759,0.0
5726,-17.231043,2.3212273,0.0,0.0,-0.3266239,1.7939562,0.8905187,30.017244,0.0
5727,-17.181675,1.9525385,0.0,0.0,-0.9732245,0.9686252,0.86927897,30.038004,0.0
5728,-17.128271,1.606619,0.0,0.0,-1.5156399,0.14756563,0.83825177,30.0487,0.0
5729,-17.066242,1.1258518,0.0,0.0,-2.253361,-0.87815106,0.79233724,30.048952,0.0
5730,-16.994343,0.75889945,0.0,0.0,-2.81625,-1.9880687,0.7572715,30.037508,0.0
5731,-16.921253,0.46656346,0.0,0.0,-3.210264,-2.7076669,0.71993184,30.014296,0.0
5732,-16.85167,0.21358052,0.0,0.0,-3.5182793,-3.1820111,0.6819212,29.986671,0.0
5733,-16.786875,0.004195306,0.0,0.0,-3.694605,-3.477064,0.6368783,29.94693,0.0
5734,-16.726715,-0.036408704,0.0,0.0,-3.5806286,-3.708081,0.60255384,29.904385,0.0
5735,-16.668085,-0.05172054,0.0,0.0,-3.4055512,-3.9571505,0.5667961,29.848818,0.0
5736,-16.609436,0.0586692,0.0,0.0,-3.007188,-4.2101755,0.5377998,29.78457,0.0
5737,-16.550804,0.2522952,0.0,0.0,-2.48836,-4.4685674,0.51801264,29.721418,0.0
5738,-16.486935,0.41012803,0.0,0.0,-2.061254,-4.9033513,0.5011685,29.645378,0.0
5739,-16.417322,0.55659205,0.0,0.0,-1.6865702,-5.428271,0.48928404,29.570354,0.0
5740,-16.337435,0.6883507,0.0,0.0,-1.3494292,-6.1511965,0.47858897,29.481228,0.0
5741,-16.247976,0.7620852,0.0,0.0,-1.1437799,-6.940422,0.46968654,29.389812,0.0
5742,-16.162487,0.81008005,0.0,0.0,-1.0188833,-7.2609854,0.46543887,29.31247,0.0
5743,-16.08661,0.85014963,0.0,0.0,-0.93074626,-7.2773285,0.46467468,29.237946,0.0
5744,-16.021122,0.8098175,0.0,0.0,-0.9824003,-7.222768,0.4590595,29.175276,0.0
5745,-15.968648,0.74837184,0.0,0.0,-1.0516636,-6.940243,0.448864,29.115446,0.0
5746,-15.924814,0.69943255,0.0,0.0,-1.0891073,-6.7172585,0.43768257,29.054167,0.0
5747,-15.89043,0.7011294,0.0,0.0,-1.0420039,-6.391803,0.4301535,28.998333,0.0
5748,-15.863006,0.69895285,0.0,0.0,-0.9896532,-6.0131903,0.42031926,28.93154,0.0
5749,-15.842672,0.68805903,0.0,0.0,-0.94719195,-5.5715933,0.40904692,28.86819,0.0
5750,-15.826648,0.66522187,0.0,0.0,-0.92710835,-5.1376495,0.3973333,28.797037,0.0
5751,-15.815743,0.70599556,0.0,0.0,-0.80024785,-4.6409636,0.3901126,28.72993,0.0
5752,-15.805056,0.6928777,0.0,0.0,-0.767327,-4.3123903,0.37968892,28.660389,0.0
5753,-15.7975855,0.6213213,0.0,0.0,-0.8233303,-3.859944,0.36354718,28.594967,0.0
5754,-15.794807,0.99018437,0.0,0.0,-0.11188686,-3.3423922,0.37366122,28.53642,0.0
5755,-15.80221,0.9106931,0.0,0.0,-0.23346485,-2.5817165,0.36597675,28.490395,0.0
5756,-15.820931,0.7487673,0.0,0.0,-0.51762754,-1.7488118,0.3566461,28.459867,0.0
5757,-15.853963,0.60073394,0.0,0.0,-0.7607244,-0.7732704,0.34522483,28.45011,0.0
5758,-15.902564,0.46793398,0.0,0.0,-0.96459836,0.30079365,0.33251628,28.459967,0.0
5759,-15.963772,0.39650792,0.0,0.0,-1.0545844,1.3440063,0.32226667,28.479334,0.0
5760,-16.035135,0.28875038,0.0,0.0,-1.1676359,2.2732322,0.30289876,28.520044,0.0
5761,-15.973775,0.27479014,3.8351789,0.0,-1.1128864,3.0274506,0.2883683,28.57517,0.0
5762,-15.904499,0.32897332,5.2122297,0.0,-0.94100094,3.7811577,0.2781883,28.672676,0.0
5763,-15.849551,0.41176522,6.180682,0.0,-0.7486084,4.706529,0.27477926,28.786856,0.0
5764,-15.95562,0.5728512,2.781307,0.0,-0.4427054,5.3165846,0.28001353,28.887394,0.0
5765,-16.094435,0.8072713,1.2515881,0.0,-1.3364818E-4,5.0474734,0.2880996,28.942461,0.0
5766,-16.204496,1.0100391,0.5632146,0.0,0.3937038,3.9091806,0.2932132,28.952034,0.0
5767,-16.265802,1.1723884,0.25344658,0.0,0.71703327,2.328374,0.29594633,28.931612,0.0
5768,-16.161512,1.2496743,3.6004503,0.0,0.8433514,1.0180829,0.30202776,28.902653,0.0
5769,-15.996684,1.1899536,5.455382,0.0,0.7331212,0.22603297,0.29955986,28.893967,0.0
5770,-15.856401,0.90614206,5.941321,0.0,0.18691838,0.27371046,0.2915705,28.920893,0.0
5771,-15.744261,0.61280763,6.5087733,0.0,-0.40374407,0.8859904,0.2878098,28.953032,0.0
5772,-15.807697,0.23446698,2.928948,0.0,-1.1091028,1.7109237,0.2732033,28.980469,0.0
5773,-15.930413,-0.13359629,1.3180265,0.0,-1.7160021,2.3827226,0.24528229,28.994402,0.0
5774,-15.932134,-0.52558446,4.4290586,0.0,-2.3073637,3.1702194,0.20603186,29.022984,0.0
5775,-15.923359,-0.7463762,5.479476,0.0,-2.5908022,4.143119,0.1753323,29.08608,0.0
5776,-15.923765,-0.84265345,5.952163,0.0,-2.6150742,4.941376,0.14477256,29.148481,0.0
5777,-15.9242735,-0.8830599,6.5136523,0.0,-2.5071666,5.5575128,0.1115318,29.210443,0.0
5778,-15.944491,-0.7299227,6.417543,0.0,-2.0817935,5.9430957,0.093257,29.276386,0.0
5779,-15.961459,-0.39267394,6.7230735,0.0,-1.3353565,6.219285,0.085919194,29.329252,0.0
5780,-16.107515,-0.0056357123,3.0253828,0.0,-0.5105016,5.9455576,0.08301406,29.36543,0.0
5781,-16.145765,0.40831554,4.847821,0.0,0.3286646,5.383033,0.087335534,29.3889,0.0
5782,-16.140434,0.83050317,6.0166984,0.0,1.1119686,5.5131707,0.10426742,29.426428,0.0
5783,-16.150965,1.2493544,6.1948647,0.0,1.7892473,6.1284523,0.13830361,29.492949,0.0
5784,-16.161963,1.4193971,6.622868,0.0,2.003744,6.6361012,0.16255681,29.555328,0.0
5785,-16.17577,1.3920397,6.8154693,0.0,1.8273102,6.7955256,0.18316297,29.625584,0.0
5786,-16.201303,1.3854738,6.5533605,0.0,1.6663607,6.5786695,0.20860407,29.701654,0.0
5787,-16.347773,1.203087,2.949012,0.0,1.2476974,6.057092,0.21516925,29.755133,0.0
5788,-16.382229,0.92911595,4.8134546,0.0,0.68172646,5.2930465,0.21414381,29.79034,0.0
5789,-16.362865,0.5419326,6.0012336,0.0,-0.04959517,4.8906,0.20085052,29.831093,0.0
5790,-16.339369,0.15579154,6.5357337,0.0,-0.7831404,5.0137987,0.18830563,29.895342,0.0
5791,-16.333559,-0.19881101,6.4274797,0.0,-1.4310448,5.071744,0.17234322,29.951326,0.0
5792,-16.457247,-0.54091895,2.8923657,0.0,-1.9866856,4.825345,0.14495982,29.991613,0.0
5793,-16.48594,-0.87259716,4.788598,0.0,-2.4635499,4.6164985,0.10770896,30.039701,0.0
5794,-16.487698,-1.0247197,5.6412683,0.0,-2.5905044,4.736604,0.07476366,30.10218,0.0
5795,-16.468191,-1.0393028,6.3737493,0.0,-2.4652567,4.7681737,0.047858905,30.141071,0.0
5796,-16.570759,-0.933993,2.8681874,0.0,-2.086555,4.233169,0.020432949,30.153336,0.0
5797,-16.558672,-0.9038707,5.125863,0.0,-1.873818,3.724588,-0.005454881,30.160234,0.0
5798,-16.53144,-0.7553007,5.793038,0.0,-1.5268277,3.8373208,-0.011824381,30.190905,0.0
5799,-16.512201,-0.48691103,6.0932665,0.0,-0.9653719,4.191124,-0.012036696,30.233044,0.0
5800,-16.621243,-0.2950864,2.7419696,0.0,-0.53403795,4.145715,-0.017366145,30.25998,0.0
5801,-16.632977,-0.20956732,4.720286,0.0,-0.35963994,3.9120045,-0.016657969,30.291094,0.0
5802,-16.619747,-0.10365807,5.6114793,0.0,-0.19924308,4.0818734,-0.006180486,30.341766,0.0
5803,-16.600307,-0.08240748,6.3603444,0.0,-0.21079434,4.603687,0.0034616403,30.398071,0.0
5804,-16.72017,-0.1596676,2.862155,0.0,-0.34121126,4.8070483,-0.0018736642,30.4296,0.0
5805,-16.858221,-0.22141297,1.2879697,0.0,-0.43033165,4.223204,-0.008736366,30.43342,0.0
5806,-16.964212,-0.22010285,0.5795863,0.0,-0.38557908,3.1070786,-0.01597116,30.406872,0.0
5807,-17.035,-0.15169828,0.26081383,0.0,-0.20404223,2.1846833,-0.022642488,30.377888,0.0
5808,-16.956718,-0.21564375,3.6037657,0.0,-0.22761093,1.6257315,-0.04162874,30.37422,0.0
5809,-16.697393,-0.4111202,9.292052,0.0,-0.5197652,1.7119716,-0.061665922,30.41489,0.0
5810,-16.723377,-0.63594484,4.1814237,0.0,-0.8474981,3.160215,-0.08615499,30.50408,0.0
5811,-16.846863,-0.8003947,1.8816404,0.0,-1.0924854,3.7820504,-0.103162356,30.562489,0.0
5812,-16.98591,-0.93482596,0.84673816,0.0,-1.318676,3.8561273,-0.11258153,30.59995,0.0
5813,-16.984093,-1.1917593,3.8674316,0.0,-1.7112061,3.6533427,-0.13744555,30.63431,0.0
5814,-17.056519,-1.4970558,1.740344,0.0,-2.189016,3.3037057,-0.1649975,30.664804,0.0
5815,-17.009768,-1.8074654,4.618334,0.0,-2.6621037,3.118468,-0.19522765,30.706352,0.0
5816,-16.95198,-2.154662,5.5646496,0.0,-3.1860554,3.3849435,-0.2299409,30.761513,0.0
5817,-17.02454,-2.4267542,2.5040922,0.0,-3.5214162,3.4932926,-0.2701364,30.793451,0.0
5818,-17.122013,-2.6146817,1.1268414,0.0,-3.6546319,3.0715044,-0.314895,30.795216,0.0
5819,-17.199354,-2.6509972,0.50707865,0.0,-3.4871354,2.2345033,-0.35691392,30.770027,0.0
5820,-17.244188,-2.5370014,0.22818537,0.0,-3.0514252,1.2583618,-0.39105242,30.730822,0.0
5821,-17.2622,-2.2122226,0.102683425,0.0,-2.3008444,0.528222,-0.40356997,30.682281,0.0
5822,-17.259068,-1.9946197,0.046207536,0.0,-1.7876499,-0.096061684,-0.41373116,30.632887,0.0
5823,-17.241842,-1.8469448,0.020793391,0.0,-1.4566379,-0.5531989,-0.417641,30.583015,0.0
5824,-17.218182,-1.7395486,0.009357026,0.0,-1.2180067,-0.82503444,-0.42012268,30.54222,0.0
5825,-17.195602,-1.7193261,0.0042106616,0.0,-1.1060092,-0.92399645,-0.4321736,30.522812,0.0
5826,-17.176407,-1.6722218,0.0018947979,0.0,-0.94039786,-0.97184426,-0.4437941,30.515888,0.0
5827,-17.166857,-1.532644,8.5265894E-4,0.0,-0.5991267,-0.81576616,-0.4524177,30.531725,0.0
5828,-17.179325,-1.4481624,3.836966E-4,0.0,-0.37144056,-0.09963207,-0.4613073,30.572412,0.0
5829,-17.217196,-1.4591265,1.7266377E-4,0.0,-0.34746978,0.9413578,-0.46943757,30.627224,0.0
5830,-17.270147,-1.4440097,7.769883E-5,0.0,-0.27726263,1.7565765,-0.4761447,30.682709,0.0
5831,-17.322811,-1.4167386,3.4964763E-5,0.0,-0.1703716,2.0768783,-0.48479205,30.72385,0.0
5832,-17.363506,-1.3670094,1.5734382E-5,0.0,-0.007797162,1.9244457,-0.4949453,30.748508,0.0
5833,-17.392199,-1.3372422,7.0798515E-6,0.0,0.12008043,1.7214016,-0.5063007,30.759647,0.0
5834,-17.415398,-1.3610947,3.1866016E-6,0.0,0.112370975,1.7558358,-0.51357526,30.762499,0.0
5835,-17.430048,-1.397592,1.43335E-6,0.0,0.034496903,1.67065,-0.5132831,30.750786,0.0
5836,-17.430733,-1.4855733,6.455327E-7,0.0,-0.14348327,1.3205811,-0.5142556,30.723701,0.0
5837,-17.416046,-1.7669332,2.9029871E-7,0.0,-0.6336619,0.8350905,-0.5310316,30.682314,0.0
5838,-17.393106,-2.2844138,1.3082541E-7,0.0,-1.4555429,0.46843866,-0.5756668,30.650103,0.0
5839,-17.367733,-2.5829325,5.920566E-8,0.0,-1.858247,0.21817483,-0.613752,30.630032,0.0
5840,-17.335127,-2.5464058,2.6738041E-8,0.0,-1.6375847,-0.2965967,-0.63868505,30.610136,0.0
5841,-17.298203,-2.073227,1.145916E-8,0.0,-0.5631253,-0.8077894,-0.65363836,30.599476,0.0
5842,-17.259579,-1.8914206,5.72958E-9,0.0,-0.050176773,-1.2403622,-0.6766729,30.589037,0.0
5843,-17.220167,-1.6060433,2.86479E-9,0.0,0.5453194,-1.626427,-0.6766135,30.575329,0.0
5844,-17.185299,-1.2665906,9.5493E-10,0.0,1.1324383,-1.8058331,-0.65560824,30.56897,0.0
5845,-17.153542,-0.9041072,9.5493E-10,0.0,1.6499803,-1.9939401,-0.6142747,30.56092,0.0
5846,-17.12971,-0.8087392,0.0,0.0,1.6715008,-1.8979461,-0.58359414,30.550898,0.0
5847,-17.116333,-0.8102141,0.0,0.0,1.4487602,-1.5673902,-0.5456483,30.537565,0.0
5848,-17.105074,-0.7576615,0.0,0.0,1.3727739,-1.4971087,-0.513564,30.519157,0.0
5849,-17.090017,-0.76968443,0.0,0.0,1.2520556,-1.6374512,-0.49703652,30.491877,0.0
5850,-17.06881,-0.7466858,0.0,0.0,1.2314022,-1.865429,-0.48516253,30.45342,0.0
5851,-17.046822,-0.60927004,0.0,0.0,1.4143178,-1.9441075,-0.46719572,30.422165,0.0
5852,-17.03153,-0.45795196,0.0,0.0,1.5673139,-1.6761225,-0.43905494,30.392815,0.0
5853,-17.024889,-0.42096874,0.0,0.0,1.4805021,-1.2851781,-0.4107248,30.371058,0.0
5854,-17.024076,-0.4742918,0.0,0.0,1.2288462,-0.98517615,-0.38648453,30.357159,0.0
5855,-17.017271,-0.5508363,0.0,0.0,0.9676022,-1.1063035,-0.36895096,30.328342,0.0
5856,-16.998257,-0.6385754,0.0,0.0,0.7407447,-1.5025213,-0.36138725,30.284103,0.0
5857,-16.962444,-0.5802297,0.0,0.0,0.8040276,-2.1428883,-0.35125268,30.221128,0.0
5858,-16.904514,-0.49314195,0.0,0.0,0.9311961,-3.08883,-0.34177777,30.135328,0.0
5859,-16.820486,-0.41072357,0.0,0.0,1.0760853,-4.39434,-0.33703622,30.036137,0.0
5860,-16.710217,-0.22047707,0.0,0.0,1.490278,-6.028434,-0.33992067,29.941412,0.0
5861,-16.59335,-0.13168551,0.0,0.0,1.656695,-6.961336,-0.33660686,29.841818,0.0
5862,-16.495554,-0.0498554,0.0,0.0,1.6828804,-6.9181776,-0.3116044,29.775602,0.0
5863,-16.555616,0.15074404,-3.4863994,0.0,1.8793064,-6.2553167,-0.27319252,29.742847,0.0
5864,-16.560715,0.13084671,-1.5688797,0.0,1.7127386,-4.965207,-0.25163466,29.757946,0.0
5865,-16.689165,0.025297046,-4.192395,0.0,1.282232,-3.6481462,-0.21535882,29.779177,0.0
5866,-16.73436,-0.043911804,-1.8865778,0.0,0.98141164,-2.3417647,-0.18839769,29.802656,0.0
5867,-16.751665,-0.1586973,-0.84896,0.0,0.66427404,-1.3944976,-0.17503753,29.808397,0.0
5868,-16.876822,-0.3511837,-3.8690655,0.0,0.27832183,-1.1255735,-0.17778486,29.78509,0.0
5869,-17.001423,-0.7241997,-5.2274785,0.0,-0.3715957,-1.7363975,-0.20002261,29.717737,0.0
5870,-16.97254,-1.4075062,-2.3523655,0.0,-1.4483856,-2.386673,-0.26043144,29.658304,0.0
5871,-16.898457,-1.9262484,-1.0585644,0.0,-2.2741797,-2.3966377,-0.30485636,29.621386,0.0
5872,-16.814423,-1.7291912,-0.47635397,0.0,-1.9284595,-2.4440084,-0.293504,29.583725,0.0
5873,-16.747923,-1.378402,-0.21435927,0.0,-1.1955719,-2.0718765,-0.29360902,29.585491,0.0
5874,-16.688986,-0.85319674,-0.09646167,0.0,-0.2296389,-2.108056,-0.2710564,29.56499,0.0
5875,-16.621553,0.21042675,-0.04340775,0.0,1.5957885,-2.768711,-0.20278253,29.513681,0.0
5876,-16.547396,1.330737,-0.019533487,0.0,3.587343,-3.4236598,-0.14276414,29.45192,0.0
5877,-16.462072,1.8443992,-0.00879007,0.0,4.4654045,-4.2246394,-0.109165974,29.363188,0.0
5878,-16.364374,2.399975,-0.0039555314,0.0,5.261316,-5.19336,-0.046250086,29.27004,0.0
