Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1577,-0.62936246,18.820686,0.0,0.0,0.6058755,0.4809046,9.056306,0.35964265,0.0
1578,-0.64105093,18.81589,0.0,0.0,0.6256988,0.5740278,9.061277,0.36189222,0.0
1579,-0.651635,18.815657,0.0,0.0,0.6037628,0.55559915,9.066094,0.36609617,0.0
1580,-0.6605984,18.818058,0.0,0.0,0.58836925,0.48406634,9.073669,0.37352583,0.0
1581,-0.6684463,18.816917,0.0,0.0,0.5144306,0.43105537,9.076983,0.38158667,0.0
1582,-0.6754082,18.812202,0.0,0.0,0.36064678,0.37694225,9.075597,0.3916942,0.0
1583,-0.68212205,18.80723,0.0,0.0,0.2610165,0.34780183,9.073921,0.40297714,0.0
1584,-0.6895155,18.803923,0.0,0.0,0.3085904,0.36557764,9.072868,0.4148186,0.0
1585,-0.69914615,18.795296,0.0,0.0,0.3675594,0.4747838,9.070488,0.42720625,0.0
1586,-0.7123257,18.783653,0.0,0.0,0.48220438,0.6488623,9.072751,0.44438684,0.0
1587,-0.7294242,18.767813,0.0,0.0,0.54828334,0.88562155,9.075428,0.45817518,0.0
1588,-0.749797,18.748653,0.0,0.0,0.5205343,1.1132741,9.071205,0.47164804,0.0
1589,-0.76961654,18.739996,0.0,0.0,0.40122697,1.183579,9.073551,0.4749729,0.0
1590,-0.79011345,18.727392,0.0,0.0,0.29074705,1.3084115,9.076705,0.4813558,0.0
1591,-0.8110727,18.712452,0.0,0.0,0.11558622,1.3343654,9.075986,0.50547945,0.0
1592,-0.83416647,18.689457,0.0,0.0,-0.06464894,1.4935125,9.066061,0.5238419,0.0
1593,-0.85397154,18.692509,0.0,0.0,-0.033969942,1.4420396,9.055625,0.5227514,0.0
1594,-0.8677286,18.706274,0.0,0.0,-0.016674722,1.166398,9.044664,0.52954525,0.0
1595,-0.8731924,18.730085,0.0,0.0,-0.015249925,0.732059,9.038322,0.5349661,0.0
1596,-0.87346303,18.746834,0.0,0.0,0.028113956,0.40541792,9.033205,0.54619634,0.0
1597,-0.8765494,18.741337,0.0,0.0,0.1765338,0.47415793,9.0319,0.5653271,0.0
1598,-0.8806831,18.740606,0.0,0.0,0.3156374,0.48820683,9.030105,0.57833207,0.0
1599,-0.88595504,18.7373,0.0,0.0,0.38192958,0.51304394,9.031425,0.59138525,0.0
1600,-0.8943879,18.72392,0.0,0.0,0.37758708,0.6657237,9.031172,0.6041632,0.0
1601,-0.90331924,18.72097,0.0,0.0,0.42263559,0.6996552,9.034723,0.61310124,0.0
1602,-0.90763515,18.733418,0.0,0.0,0.3829889,0.47958633,9.037582,0.6128754,0.0
1603,-0.9065168,18.751425,0.0,0.0,0.38609603,0.19006972,9.040273,0.6119691,0.0
1604,-0.90096176,18.765566,0.0,0.0,0.33037728,-0.06602559,9.042,0.6102428,0.0
1605,-0.8904342,18.780565,0.0,0.0,0.21611245,-0.36191946,9.041766,0.60598326,0.0
1606,-0.8745646,18.797342,0.0,0.0,0.097837046,-0.6646585,9.037869,0.59442914,0.0
1607,-0.85096,18.826881,0.0,0.0,0.09565302,-1.1026845,9.036587,0.57784504,0.0
1608,-0.8226364,18.845047,0.0,0.0,0.0030178155,-1.3911526,9.030902,0.55828154,0.0
1609,-0.79674953,18.845087,0.0,0.0,-0.0121144345,-1.3571893,9.025239,0.547643,0.0
1610,-0.7784799,18.831839,0.0,0.0,0.06394315,-1.0471551,9.021748,0.5408491,0.0
1611,-0.7689982,18.814365,0.0,0.0,0.2071889,-0.644194,9.019485,0.53736556,0.0
1612,-0.76764333,18.796164,0.0,0.0,0.3652486,-0.24992493,9.019538,0.5391977,0.0
1613,-0.7716237,18.781525,0.0,0.0,0.44548333,0.03990034,9.020287,0.54059106,0.0
1614,-0.7786013,18.774567,0.0,0.0,0.5731848,0.228488,9.024143,0.5418392,0.0
1615,-0.78666836,18.77123,0.0,0.0,0.64254564,0.32495543,9.028614,0.5431192,0.0
1616,-0.7949324,18.769215,0.0,0.0,0.65808386,0.37924844,9.035208,0.5437008,0.0
1617,-0.8037458,18.764427,0.0,0.0,0.6318039,0.4628032,9.040343,0.54290026,0.0
1618,-0.8146642,18.750166,0.0,0.0,0.49052286,0.6163412,9.043864,0.54701585,0.0
1619,-0.82504874,18.744034,0.0,0.0,0.36803642,0.6347266,9.041556,0.5498485,0.0
1620,-0.834974,18.741846,0.0,0.0,0.35782668,0.6354555,9.043135,0.5563478,0.0
1621,-0.84355646,18.742794,0.0,0.0,0.35405204,0.598973,9.0422325,0.55950123,0.0
1622,-0.84937644,18.751486,0.0,0.0,0.40652952,0.48568463,9.044863,0.5597274,0.0
1623,-0.85353035,18.757318,0.0,0.0,0.46117613,0.40400514,9.047634,0.5632209,0.0
1624,-0.8571896,18.753538,0.0,0.0,0.3419818,0.3689943,9.045701,0.56924057,0.0
1625,-0.86281896,18.747166,0.0,0.0,0.39577365,0.45336518,9.047038,0.5795546,0.0
1626,-0.86999667,18.740005,0.0,0.0,0.40545684,0.51599836,9.047577,0.5916601,0.0
1627,-0.8754243,18.744215,0.0,0.0,0.421285,0.40613773,9.048857,0.6012724,0.0
1628,-0.8790252,18.745333,0.0,0.0,0.3185774,0.30279657,9.048069,0.6067091,0.0
1629,-0.8851812,18.731821,0.0,0.0,0.22169748,0.41163844,9.047309,0.61887115,0.0
1630,-0.8950628,18.717888,0.0,0.0,0.2687176,0.65008503,9.047742,0.6224603,0.0
1631,-0.9077704,18.703331,0.0,0.0,0.2559203,0.82885873,9.045841,0.6319464,0.0
1632,-0.92124665,18.69642,0.0,0.0,0.28532988,0.9145879,9.043636,0.6391958,0.0
1633,-0.9355073,18.68817,0.0,0.0,0.28598997,0.9987202,9.041228,0.64784575,0.0
1634,-0.94865805,18.689524,0.0,0.0,0.37236166,0.98786557,9.040193,0.65400267,0.0
1635,-0.9595512,18.69502,0.0,0.0,0.4425478,0.9092674,9.039231,0.6585057,0.0
1636,-0.9671635,18.702993,0.0,0.0,0.442423,0.75670534,9.03904,0.6625545,0.0
1637,-0.9708913,18.71874,0.0,0.0,0.56497693,0.55739045,9.04361,0.66518605,0.0
1638,-0.9715834,18.729582,0.0,0.0,0.59041244,0.3928147,9.047315,0.66628563,0.0
1639,-0.9713499,18.732998,0.0,0.0,0.58111936,0.33188555,9.05193,0.6680933,0.0
1640,-0.9708074,18.731443,0.0,0.0,0.4750402,0.30529854,9.055471,0.66913676,0.0
1641,-0.9719763,18.723124,0.0,0.0,0.38719565,0.370485,9.057815,0.67537075,0.0
1642,-0.9733866,18.717571,0.0,0.0,0.25402698,0.36434403,9.057309,0.68046516,0.0
1643,-0.97724426,18.704334,0.0,0.0,0.14182425,0.47176513,9.055207,0.6892873,0.0
1644,-0.984364,18.688969,0.0,0.0,0.09771927,0.6266849,9.051234,0.7014418,0.0
1645,-0.9947582,18.674105,0.0,0.0,0.123938665,0.79523796,9.045222,0.7153954,0.0
1646,-1.0067155,18.666933,0.0,0.0,0.22046004,0.89050317,9.042134,0.7278792,0.0
1647,-1.0179422,18.668272,0.0,0.0,0.32548618,0.86956996,9.04096,0.7378922,0.0
1648,-1.0274808,18.672722,0.0,0.0,0.40033707,0.79628927,9.041239,0.74577,0.0
1649,-1.032711,18.686054,0.0,0.0,0.42017615,0.5869339,9.043068,0.7470407,0.0
1650,-1.0334305,18.701328,0.0,0.0,0.42587095,0.38554603,9.046085,0.73956394,0.0
1651,-1.0304358,18.71493,0.0,0.0,0.4255308,0.16857597,9.049366,0.7394243,0.0
1652,-1.0252901,18.722572,0.0,0.0,0.3818156,0.021038191,9.05122,0.73971874,0.0
1653,-1.0187192,18.729618,0.0,0.0,0.3799013,-0.092206046,9.052974,0.7394254,0.0
1654,-1.0132087,18.72556,0.0,0.0,0.30780867,-0.08789814,9.050534,0.74317086,0.0
1655,-1.0081788,18.72392,0.0,0.0,0.26143572,-0.1066866,9.047821,0.74603057,0.0
1656,-1.0018895,18.730566,0.0,0.0,0.28823477,-0.20984808,9.045346,0.7460916,0.0
1657,-0.9925796,18.744879,0.0,0.0,0.3535298,-0.40623274,9.042645,0.74296784,0.0
1658,-0.9810654,18.75914,0.0,0.0,0.46794137,-0.5705909,9.042495,0.7395346,0.0
1659,-0.9660597,18.776358,0.0,0.0,0.50281423,-0.78248936,9.045109,0.7283607,0.0
1660,-0.9502907,18.78716,0.0,0.0,0.5834558,-0.88251626,9.050296,0.7221474,0.0
1661,-0.93263054,18.799833,0.0,0.0,0.5966265,-1.019127,9.055177,0.7096806,0.0
1662,-0.9132327,18.808754,0.0,0.0,0.49843648,-1.1457031,9.057329,0.6953682,0.0
1663,-0.8931589,18.81349,0.0,0.0,0.36580935,-1.2171737,9.058416,0.68051684,0.0
1664,-0.87482846,18.813725,0.0,0.0,0.33539957,-1.1652502,9.059005,0.6673477,0.0
1665,-0.8608255,18.803867,0.0,0.0,0.27139655,-0.9622114,9.058148,0.6552614,0.0
1666,-0.85090506,18.790895,0.0,0.0,0.1503292,-0.7609947,9.053775,0.6460216,0.0
1667,-0.8462449,18.777437,0.0,0.0,0.16797514,-0.47935864,9.053196,0.6384354,0.0
1668,-0.84633714,18.764843,0.0,0.0,0.2349404,-0.20295087,9.050494,0.6325789,0.0
1669,-0.852394,18.745438,0.0,0.0,0.27201435,0.13390675,9.0500965,0.63458973,0.0
1670,-0.860412,18.736084,0.0,0.0,0.26928216,0.28457555,9.048029,0.63459635,0.0
1671,-0.8692463,18.733294,0.0,0.0,0.35827,0.3682367,9.049017,0.63694227,0.0
1672,-0.87736505,18.734257,0.0,0.0,0.40268022,0.37899104,9.050201,0.63680184,0.0
1673,-0.8876449,18.723988,0.0,0.0,0.4087784,0.52772623,9.051304,0.64213496,0.0
1674,-0.89858073,18.718536,0.0,0.0,0.4223148,0.5995277,9.052815,0.6476789,0.0
1675,-0.90782475,18.72069,0.0,0.0,0.41299573,0.5356864,9.055139,0.6531083,0.0
1676,-0.9171111,18.717623,0.0,0.0,0.4273447,0.54174876,9.055524,0.6632054,0.0
1677,-0.93042475,18.698313,0.0,0.0,0.38664803,0.76561564,9.056039,0.6773241,0.0
1678,-0.9443296,18.688885,0.0,0.0,0.31187168,0.8211524,9.056466,0.6887952,0.0
1679,-0.96058184,18.67303,0.0,0.0,0.2601165,0.96443725,9.054961,0.70472383,0.0
1680,-0.9767146,18.664692,0.0,0.0,0.19712056,0.98261976,9.050821,0.71871436,0.0
1681,-1.0059623,18.60919,0.0,0.0,0.24788903,1.7320659,9.050578,0.74992776,0.0
1682,-1.0305703,18.618034,0.0,0.0,0.32000607,1.5608498,9.049171,0.7626852,0.0
1683,-1.047312,18.639267,0.0,0.0,0.33632502,1.1896937,9.046827,0.7695499,0.0
1684,-1.0571587,18.662016,0.0,0.0,0.41779098,0.8495203,9.048848,0.7737097,0.0
1685,-1.0613247,18.680798,0.0,0.0,0.44713166,0.5494692,9.051049,0.7765788,0.0
1686,-1.0621508,18.692299,0.0,0.0,0.45775262,0.36057743,9.053947,0.7789683,0.0
1687,-1.0568433,18.713081,0.0,0.0,0.41571093,0.013865371,9.054993,0.77584773,0.0
1688,-1.048087,18.725586,0.0,0.0,0.36377838,-0.23457223,9.055177,0.77825147,0.0
1689,-1.0366118,18.73723,0.0,0.0,0.33215025,-0.43926853,9.055605,0.77696556,0.0
1690,-1.0243629,18.745634,0.0,0.0,0.38501525,-0.55290264,9.056622,0.7772704,0.0
1691,-1.0123279,18.74815,0.0,0.0,0.3609816,-0.5936024,9.054882,0.7737564,0.0
1692,-1.0017041,18.747923,0.0,0.0,0.37471646,-0.5667891,9.055021,0.770881,0.0
1693,-0.991807,18.750742,0.0,0.0,0.4187675,-0.5533629,9.056563,0.7644107,0.0
1694,-0.9841744,18.7467,0.0,0.0,0.41979963,-0.44634277,9.058022,0.757971,0.0
1695,-0.98015785,18.736193,0.0,0.0,0.38844994,-0.2524138,9.059868,0.75262845,0.0
1696,-0.9811914,18.71831,0.0,0.0,0.33419833,0.03660325,9.060743,0.74960715,0.0
1697,-0.9884227,18.69642,0.0,0.0,0.3577835,0.40838736,9.061359,0.7504216,0.0
1698,-1.0015107,18.670614,0.0,0.0,0.3193978,0.7618203,9.059836,0.7588382,0.0
1699,-1.022048,18.635983,0.0,0.0,0.29623014,1.222515,9.056526,0.7735234,0.0
1700,-1.0469271,18.610472,0.0,0.0,0.29567164,1.5381021,9.053792,0.7894721,0.0
1701,-1.0711652,18.606546,0.0,0.0,0.40498582,1.5940819,9.053843,0.80184776,0.0
1702,-1.092945,18.608608,0.0,0.0,0.46164912,1.5258648,9.055101,0.81493205,0.0
1703,-1.1100073,18.62095,0.0,0.0,0.5215668,1.3127841,9.058348,0.8255803,0.0
1704,-1.1220039,18.632605,0.0,0.0,0.47013798,1.0605686,9.059183,0.8333049,0.0
1705,-1.1265093,18.653372,0.0,0.0,0.3604482,0.6589184,9.059378,0.83516985,0.0
1706,-1.1248136,18.675188,0.0,0.0,0.35831964,0.3151371,9.061612,0.83391523,0.0
1707,-1.118577,18.687944,0.0,0.0,0.21750595,0.08862049,9.059915,0.8223946,0.0
1708,-1.1107892,18.69559,0.0,0.0,0.20794128,-0.03328438,9.060239,0.82083035,0.0
1709,-1.1018794,18.700659,0.0,0.0,0.16807535,-0.1355225,9.056689,0.81872565,0.0
1710,-1.0949807,18.696608,0.0,0.0,0.1761793,-0.07765888,9.054892,0.82045376,0.0
1711,-1.0911015,18.688831,0.0,0.0,0.20855656,0.032928515,9.052715,0.82604474,0.0
1712,-1.0907608,18.677591,0.0,0.0,0.22967738,0.16477476,9.05066,0.8371369,0.0
1713,-1.0924262,18.671543,0.0,0.0,0.26732928,0.22715771,9.051496,0.8481529,0.0
1714,-1.094269,18.669508,0.0,0.0,0.2548587,0.20235944,9.04945,0.85691446,0.0
1715,-1.0943414,18.6755,0.0,0.0,0.26544464,0.07571168,9.048544,0.8629879,0.0
1716,-1.0920014,18.683361,0.0,0.0,0.23912375,-0.07838717,9.047954,0.86482227,0.0
1717,-1.0864745,18.695492,0.0,0.0,0.23748848,-0.28203347,9.046801,0.864832,0.0
1718,-1.0759027,18.7167,0.0,0.0,0.28301758,-0.5693035,9.045731,0.8566073,0.0
1719,-1.0605083,18.738033,0.0,0.0,0.3175027,-0.8539918,9.043966,0.8452744,0.0
1720,-1.0401136,18.759058,0.0,0.0,0.28369778,-1.140396,9.042019,0.8275087,0.0
1721,-1.0184674,18.77049,0.0,0.0,0.30028483,-1.2648916,9.040749,0.8150447,0.0
1722,-0.9949541,18.78722,0.0,0.0,0.39355367,-1.3951967,9.04304,0.7953648,0.0
1723,-0.9705139,18.796265,0.0,0.0,0.34279737,-1.4893898,9.0412445,0.77754855,0.0
1724,-0.9481202,18.79908,0.0,0.0,0.37983564,-1.4306289,9.041905,0.76145285,0.0
1725,-0.9297988,18.793924,0.0,0.0,0.3946328,-1.2682581,9.042309,0.7498647,0.0
1726,-0.91645193,18.785969,0.0,0.0,0.44984835,-1.0406846,9.044931,0.74007887,0.0
1727,-0.9066611,18.777512,0.0,0.0,0.4054436,-0.8622035,9.045268,0.73001164,0.0
1728,-0.8983821,18.774538,0.0,0.0,0.3545553,-0.7799706,9.046621,0.71983576,0.0
1729,-0.89112514,18.772493,0.0,0.0,0.30447605,-0.7166126,9.046588,0.70960677,0.0
1730,-0.88640416,18.765448,0.0,0.0,0.271693,-0.56460536,9.045841,0.7002285,0.0
1731,-0.88695616,18.751013,0.0,0.0,0.3248111,-0.26467207,9.046785,0.69583756,0.0
1732,-0.89092845,18.735632,0.0,0.0,0.22987829,-0.041572537,9.043817,0.6918619,0.0
1733,-0.9039981,18.699957,0.0,0.0,0.18691403,0.48699394,9.04026,0.6980064,0.0
1734,-0.92711157,18.656178,0.0,0.0,0.15497297,1.1051085,9.035971,0.71056616,0.0
1735,-0.9574128,18.617785,0.0,0.0,0.12028191,1.6184223,9.031907,0.72400945,0.0
1736,-0.9930658,18.58697,0.0,0.0,0.20853499,2.0420794,9.030214,0.7442131,0.0
1737,-1.0343691,18.551203,0.0,0.0,0.2774605,2.4781985,9.029141,0.774213,0.0
1738,-1.0783609,18.52285,0.0,0.0,0.28727773,2.7741196,9.029287,0.80260843,0.0
1739,-1.1203462,18.51482,0.0,0.0,0.3378145,2.7800448,9.032282,0.83196604,0.0
1740,-1.1586881,18.51463,0.0,0.0,0.38918176,2.6821327,9.03504,0.8580239,0.0
1741,-1.194213,18.509998,0.0,0.0,0.36730552,2.5931854,9.036838,0.8872145,0.0
1742,-1.2235118,18.517567,0.0,0.0,0.24614076,2.29474,9.035849,0.9086665,0.0
1743,-1.2466279,18.526909,0.0,0.0,0.12231451,1.9866598,9.032458,0.9252122,0.0
1744,-1.2654791,18.532667,0.0,0.0,0.056197494,1.7549332,9.030274,0.9443283,0.0
1745,-1.2793362,18.547148,0.0,0.0,0.11358934,1.4713,9.028441,0.9607782,0.0
1746,-1.2902173,18.552376,0.0,0.0,0.086883016,1.2764928,9.025556,0.9781194,0.0
1747,-1.2988776,18.557323,0.0,0.0,0.11090536,1.1180423,9.022636,0.9946637,0.0
1748,-1.3075237,18.553904,0.0,0.0,0.13148409,1.0724483,9.018443,1.0135835,0.0
1749,-1.3180538,18.544622,0.0,0.0,0.19835187,1.1351614,9.016827,1.0353231,0.0
1750,-1.3300135,18.538061,0.0,0.0,0.31003585,1.1922153,9.017162,1.0556381,0.0
1751,-1.3404971,18.542488,0.0,0.0,0.40590444,1.0945611,9.018783,1.0716537,0.0
1752,-1.3460624,18.559404,0.0,0.0,0.4357341,0.8075604,9.02022,1.0794241,0.0
1753,-1.3459791,18.578688,0.0,0.0,0.39882898,0.46446344,9.020537,1.0830598,0.0
1754,-1.3419375,18.590967,0.0,0.0,0.29939842,0.19873002,9.019166,1.0855802,0.0
1755,-1.3331146,18.609539,0.0,0.0,0.25726143,-0.0982349,9.01797,1.080854,0.0
1756,-1.3222058,18.618954,0.0,0.0,0.2044404,-0.2565685,9.016328,1.0760902,0.0
1757,-1.3119581,18.619667,0.0,0.0,0.17757775,-0.2648212,9.015766,1.0725105,0.0
1758,-1.3018135,18.623383,0.0,0.0,0.19216268,-0.28569582,9.013918,1.0659148,0.0
1759,-1.2958683,18.610998,0.0,0.0,0.19216856,-0.087462164,9.011897,1.0651332,0.0
1760,-1.2938079,18.598667,0.0,0.0,0.20595846,0.107570715,9.011105,1.0665504,0.0
1761,-1.2967868,18.581762,0.0,0.0,0.26567975,0.3782474,9.011646,1.0725048,0.0
1762,-1.3030304,18.566572,0.0,0.0,0.24091798,0.5583526,9.009897,1.0803478,0.0
1763,-1.3114642,18.554508,0.0,0.0,0.22263749,0.6916281,9.008682,1.0884452,0.0
1764,-1.318476,18.558517,0.0,0.0,0.279267,0.6372763,9.007884,1.0923287,0.0
1765,-1.3218421,18.572866,0.0,0.0,0.3593318,0.4494232,9.008242,1.0935508,0.0
1766,-1.3232319,18.579174,0.0,0.0,0.35053036,0.33796042,9.008901,1.0951269,0.0
1767,-1.3206578,18.593576,0.0,0.0,0.33227596,0.10951873,9.008797,1.0931531,0.0
1768,-1.3158456,18.603199,0.0,0.0,0.32520723,-0.033742655,9.009967,1.0910348,0.0
1769,-1.308411,18.6114,0.0,0.0,0.21552786,-0.20138761,9.008327,1.0859146,0.0
1770,-1.3001231,18.614515,0.0,0.0,0.13670179,-0.2888093,9.005375,1.0834979,0.0
1771,-1.2911122,18.618427,0.0,0.0,0.089322954,-0.359949,9.002389,1.07882,0.0
1772,-1.2814716,18.62256,0.0,0.0,0.048330735,-0.41421175,9.000117,1.0712948,0.0
1773,-1.273379,18.61741,0.0,0.0,-0.018697258,-0.36676437,8.994951,1.0685674,0.0
1774,-1.2674832,18.614107,0.0,0.0,0.052975304,-0.26730323,8.992098,1.0660411,0.0
1775,-1.2638589,18.610569,0.0,0.0,0.15526815,-0.15322444,8.988842,1.0644295,0.0
1776,-1.2622691,18.6067,0.0,0.0,0.24706347,-0.047534727,8.985895,1.0643568,0.0
1777,-1.2604119,18.611397,0.0,0.0,0.34010074,-0.06491424,8.986515,1.0633621,0.0
1778,-1.2573854,18.618847,0.0,0.0,0.41646048,-0.13714345,8.985629,1.0618715,0.0
1779,-1.254643,18.619978,0.0,0.0,0.4457185,-0.13448267,8.986553,1.0613511,0.0
1780,-1.249967,18.628458,0.0,0.0,0.44381645,-0.25457022,8.987721,1.0585707,0.0
1781,-1.2424095,18.642101,0.0,0.0,0.46059477,-0.4245561,8.991334,1.0523477,0.0
1782,-1.2334998,18.64921,0.0,0.0,0.42880526,-0.5319283,8.993093,1.0483861,0.0
1783,-1.2228984,18.656164,0.0,0.0,0.34326845,-0.66043,8.993801,1.0428907,0.0
1784,-1.2078123,18.67611,0.0,0.0,0.32957065,-0.93417275,8.995283,1.0320915,0.0
1785,-1.1874213,18.69831,0.0,0.0,0.26142436,-1.2627748,8.996178,1.0180994,0.0
1786,-1.1615969,18.7208,0.0,0.0,0.17396262,-1.5963347,8.9919405,0.9989368,0.0
1787,-1.1314609,18.745176,0.0,0.0,0.21209387,-1.885335,8.990897,0.97869235,0.0
1788,-1.0983977,18.766188,0.0,0.0,0.2649949,-2.1045897,8.988414,0.9560801,0.0
1789,-1.0647912,18.784002,0.0,0.0,0.42104188,-2.203514,8.98972,0.93292296,0.0
1790,-1.0311863,18.799387,0.0,0.0,0.5575565,-2.2847219,8.990955,0.91169524,0.0
1791,-1.0024251,18.797634,0.0,0.0,0.62463915,-2.1241534,8.994264,0.8962303,0.0
1792,-0.9826471,18.780258,0.0,0.0,0.662612,-1.7360873,8.9992485,0.88755274,0.0
1793,-0.9716699,18.756691,0.0,0.0,0.6030884,-1.3137878,9.002711,0.8811786,0.0
1794,-0.9697062,18.727749,0.0,0.0,0.5254018,-0.82931805,9.004134,0.8760493,0.0
1795,-0.97467536,18.701492,0.0,0.0,0.43074837,-0.40836227,9.005503,0.8708773,0.0
1796,-0.9854692,18.675795,0.0,0.0,0.3370915,-0.039799646,9.00558,0.87191695,0.0
1797,-1.0005628,18.656313,0.0,0.0,0.34026918,0.2605038,9.007488,0.87633365,0.0
1798,-1.0182697,18.63818,0.0,0.0,0.26439118,0.4887961,9.006075,0.88012934,0.0
1799,-1.036148,18.627531,0.0,0.0,0.17892848,0.5758865,9.002799,0.88564533,0.0
1800,-1.0527587,18.624979,0.0,0.0,0.17306896,0.5850762,9.000467,0.8899435,0.0
1801,-1.0650003,18.637209,0.0,0.0,0.23841013,0.42581767,8.999336,0.88924116,0.0
1802,-1.0742159,18.643427,0.0,0.0,0.23485062,0.3191101,8.996307,0.88874984,0.0
1803,-1.0806696,18.651146,0.0,0.0,0.25970516,0.21233582,8.996548,0.88803303,0.0
1804,-1.0840282,18.663876,0.0,0.0,0.3684518,0.076380506,8.997729,0.886324,0.0
1805,-1.0850431,18.674303,0.0,0.0,0.45274538,-0.03567499,9.000355,0.8850301,0.0
1806,-1.0856879,18.67485,0.0,0.0,0.43248463,-0.054905083,9.00173,0.8855289,0.0
1807,-1.0844631,18.680622,0.0,0.0,0.4054632,-0.15585111,9.001946,0.8840725,0.0
1808,-1.081192,18.688686,0.0,0.0,0.3964076,-0.27037105,9.005162,0.8811621,0.0
1809,-1.0761961,18.696259,0.0,0.0,0.39983627,-0.36636832,9.005556,0.8762013,0.0
1810,-1.0710033,18.696575,0.0,0.0,0.3359823,-0.38539702,9.00415,0.8717527,0.0
1811,-1.064418,18.7041,0.0,0.0,0.36082324,-0.47515568,9.003549,0.86739326,0.0
1812,-1.0580729,18.706564,0.0,0.0,0.39416307,-0.48704624,9.002965,0.86502725,0.0
1813,-1.0527319,18.704962,0.0,0.0,0.3934463,-0.46408525,9.001113,0.8648336,0.0
1814,-1.044936,18.716322,0.0,0.0,0.4194946,-0.6174863,9.001078,0.8606112,0.0
1815,-1.0351315,18.729248,0.0,0.0,0.5090626,-0.76427674,9.003927,0.8575562,0.0
1816,-1.0251994,18.736609,0.0,0.0,0.5998889,-0.7990814,9.008462,0.8517556,0.0
1817,-1.0169196,18.731976,0.0,0.0,0.5180897,-0.75424314,9.009301,0.85036397,0.0
1818,-1.0112289,18.723314,0.0,0.0,0.42565653,-0.6436901,9.011115,0.8486626,0.0
1819,-1.00741,18.718437,0.0,0.0,0.40656227,-0.53890824,9.012346,0.8430496,0.0
1820,-1.0036488,18.719812,0.0,0.0,0.4037831,-0.5165491,9.013866,0.8349629,0.0
1821,-1.0013283,18.715124,0.0,0.0,0.379232,-0.41788846,9.011989,0.8279268,0.0
1822,-0.99934596,18.713083,0.0,0.0,0.32828158,-0.37802753,9.011006,0.8213065,0.0
1823,-0.9968512,18.72016,0.0,0.0,0.46082962,-0.3939731,9.013541,0.8165021,0.0
1824,-0.9929947,18.726763,0.0,0.0,0.48439175,-0.44048652,9.014376,0.80717283,0.0
1825,-0.9857687,18.740118,0.0,0.0,0.4812148,-0.6095044,9.016604,0.7972777,0.0
1826,-0.9766242,18.74658,0.0,0.0,0.40013465,-0.71795964,9.015465,0.7884868,0.0
1827,-0.9655703,18.756721,0.0,0.0,0.40359437,-0.82804704,9.01768,0.778045,0.0
1828,-0.953341,18.761742,0.0,0.0,0.3153524,-0.9054612,9.017536,0.76755583,0.0
1829,-0.94206595,18.761127,0.0,0.0,0.26274163,-0.881486,9.017696,0.7598529,0.0
1830,-0.9365329,18.744959,0.0,0.0,0.24329446,-0.60754824,9.0173855,0.7581719,0.0
1831,-0.93492085,18.73236,0.0,0.0,0.21865599,-0.4027582,9.01536,0.75631255,0.0
1832,-0.9377128,18.717508,0.0,0.0,0.22166078,-0.15241499,9.014147,0.75578517,0.0
1833,-0.9455334,18.697098,0.0,0.0,0.18722604,0.14441213,9.011308,0.75880235,0.0
1834,-0.9574378,18.677387,0.0,0.0,0.13683654,0.41886127,9.008539,0.7615288,0.0
1835,-0.97249156,18.66218,0.0,0.0,0.17660572,0.65461797,9.005689,0.7664474,0.0
1836,-0.98978287,18.647472,0.0,0.0,0.17471497,0.8387686,9.002002,0.7746101,0.0
1837,-1.0093056,18.632456,0.0,0.0,0.18976419,1.019374,8.999492,0.7863979,0.0
1838,-1.0257205,18.640621,0.0,0.0,0.30336574,0.9105656,9.000351,0.794395,0.0
1839,-1.036464,18.654593,0.0,0.0,0.26804978,0.639624,8.999683,0.79921365,0.0
1840,-1.0410142,18.674255,0.0,0.0,0.2860504,0.33041167,9.000338,0.79949945,0.0
1841,-1.0401685,18.694096,0.0,0.0,0.33790797,0.039055664,9.001862,0.7990548,0.0
1842,-1.0325764,18.718092,0.0,0.0,0.32993734,-0.33620083,9.001515,0.7937546,0.0
1843,-1.0210799,18.733526,0.0,0.0,0.3091882,-0.58408725,9.000639,0.78912175,0.0
1844,-1.0090023,18.74016,0.0,0.0,0.32921147,-0.67584264,9.001022,0.7874752,0.0
1845,-0.999444,18.736444,0.0,0.0,0.35686353,-0.61269546,9.000565,0.7900094,0.0
1846,-0.99183893,18.733805,0.0,0.0,0.37739202,-0.56233203,9.001609,0.7914642,0.0
1847,-0.987271,18.729668,0.0,0.0,0.48471788,-0.45008925,9.004481,0.7955071,0.0
1848,-0.9825914,18.735796,0.0,0.0,0.59590787,-0.46528357,9.00908,0.79201597,0.0
1849,-0.9754888,18.745407,0.0,0.0,0.56428105,-0.5919708,9.012555,0.78365386,0.0
1850,-0.9690838,18.742722,0.0,0.0,0.46393457,-0.5575527,9.014341,0.7766309,0.0
1851,-0.9630712,18.740583,0.0,0.0,0.3584671,-0.5333475,9.015626,0.7689505,0.0
1852,-0.9577001,18.737606,0.0,0.0,0.27173734,-0.48468378,9.014082,0.7598774,0.0
