Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2753,-9.632677,-10.52211,0.0,0.0,-0.09590472,-0.7489378,0.32958648,17.35864,0.0
2754,-9.632956,-10.713285,0.0,0.0,-0.4253656,-0.39526182,0.3253778,17.352795,0.0
2755,-9.633643,-10.900541,0.0,0.0,-0.7259226,0.07050629,0.31598064,17.348116,0.0
2756,-9.634789,-11.130053,0.0,0.0,-1.0961089,0.62097955,0.29999185,17.347408,0.0
2757,-9.636121,-11.316197,0.0,0.0,-1.4329755,0.77713686,0.2840358,17.340734,0.0
2758,-9.63739,-11.453332,0.0,0.0,-1.6990173,0.5134163,0.2646955,17.32746,0.0
2759,-9.63843,-11.529268,0.0,0.0,-1.8466372,0.0064534894,0.24412516,17.308716,0.0
2760,-9.639233,-11.562225,0.0,0.0,-1.8897288,-0.46502495,0.22391742,17.29537,0.0
2761,-9.639859,-11.56468,0.0,0.0,-1.8455691,-0.79022545,0.2041231,17.290678,0.0
2762,-9.640237,-11.52231,0.0,0.0,-1.7183484,-1.2236809,0.18790764,17.29629,0.0
2763,-9.640272,-11.459883,0.0,0.0,-1.5599663,-1.8676858,0.16966484,17.29839,0.0
2764,-9.640364,-11.515953,0.0,0.0,-1.6055124,-1.9531271,0.14700693,17.289913,0.0
2765,-9.641312,-11.744989,0.0,0.0,-1.9386452,-0.6558792,0.12730546,17.309624,0.0
2766,-9.643165,-11.961458,0.0,0.0,-2.2336552,1.1155813,0.10731386,17.342117,0.0
2767,-9.645385,-12.093565,0.0,0.0,-2.3854895,2.0449116,0.080126494,17.365925,0.0
2768,-9.647513,-12.203445,0.0,0.0,-2.5508728,1.960856,0.045577254,17.36243,0.0
2769,-9.649137,-12.172708,0.0,0.0,-2.4189463,1.1857038,0.017331704,17.334206,0.0
2770,-9.650151,-12.012301,0.0,0.0,-1.9770583,0.39596117,-0.0038996954,17.300413,0.0
2771,-9.650605,-11.859737,0.0,0.0,-1.5745512,-0.3941252,-0.02577397,17.266905,0.0
2772,-9.650678,-11.782287,0.0,0.0,-1.3523703,-1.0412921,-0.04905343,17.239601,0.0
2773,-9.650624,-11.695238,0.0,0.0,-1.0888975,-1.1555398,-0.065237105,17.226095,0.0
2774,-9.650877,-11.6444645,0.0,0.0,-0.83990145,-0.4243584,-0.07894134,17.235264,0.0
2775,-9.65148,-11.622349,0.0,0.0,-0.63642746,0.37568253,-0.095400326,17.259657,0.0
2776,-9.652143,-11.581811,0.0,0.0,-0.4578173,0.6317813,-0.10737594,17.284136,0.0
2777,-9.652479,-11.47764,0.0,0.0,-0.22704157,0.1725266,-0.113315,17.296282,0.0
2778,-9.652695,-11.473106,0.0,0.0,-0.20127213,-0.12780836,-0.12263174,17.310911,0.0
2779,-9.6531925,-11.545424,0.0,0.0,-0.28203085,0.31809586,-0.13188273,17.333643,0.0
2780,-9.654174,-11.696439,0.0,0.0,-0.5068398,1.1572652,-0.14486666,17.355886,0.0
2781,-9.655305,-11.766702,0.0,0.0,-0.59557,1.5537611,-0.15638736,17.361607,0.0
2782,-9.656203,-11.771225,0.0,0.0,-0.58429575,1.2005504,-0.17062254,17.345615,0.0
2783,-9.656542,-11.695113,0.0,0.0,-0.4513438,0.25587276,-0.1808904,17.308168,0.0
2784,-9.656326,-11.503911,0.0,0.0,-0.07095305,-0.44583073,-0.18162833,17.2732,0.0
2785,-9.655879,-11.332662,0.0,0.0,0.32348186,-0.5887708,-0.18756515,17.252447,0.0
2786,-9.655437,-11.212959,0.0,0.0,0.60056186,-0.34064847,-0.18494317,17.245771,0.0
2787,-9.655083,-11.123909,0.0,0.0,0.8095349,0.00680265,-0.17950337,17.25104,0.0
2788,-9.654598,-10.94571,0.0,0.0,1.1406333,0.15641075,-0.16283546,17.259344,0.0
2789,-9.653929,-10.78279,0.0,0.0,1.4133203,0.11693221,-0.14705108,17.265938,0.0
2790,-9.653231,-10.717837,0.0,0.0,1.4919974,0.11262958,-0.1329975,17.276478,0.0
2791,-9.6525545,-10.688902,0.0,0.0,1.4795477,0.14211781,-0.11357589,17.290829,0.0
2792,-9.652065,-10.680651,0.0,0.0,1.4613078,0.49376035,-0.09351133,17.314451,0.0
2793,-9.651904,-10.779092,0.0,0.0,1.2593273,0.8932113,-0.080894604,17.33753,0.0
2794,-9.652056,-10.925748,0.0,0.0,0.9513481,1.2036921,-0.07133697,17.355345,0.0
2795,-9.652281,-11.0039015,0.0,0.0,0.75047964,1.2430673,-0.062051736,17.358416,0.0
2796,-9.652358,-11.032502,0.0,0.0,0.6163067,0.92260575,-0.053638544,17.347282,0.0
2797,-9.652261,-11.12011,0.0,0.0,0.35670877,0.3285203,-0.053749308,17.324617,0.0
2798,-9.65209,-11.245972,0.0,0.0,0.02710945,-0.1425131,-0.05481209,17.299978,0.0
2799,-9.652063,-11.399544,0.0,0.0,-0.3135779,-0.2015461,-0.058863625,17.284191,0.0
2800,-9.652431,-11.5678425,0.0,0.0,-0.6273734,0.29934826,-0.06621058,17.28231,0.0
2801,-9.653212,-11.752151,0.0,0.0,-0.9618403,0.8759764,-0.07947519,17.292767,0.0
2802,-9.654055,-11.837354,0.0,0.0,-1.117186,0.94355416,-0.09131905,17.299217,0.0
2803,-9.654681,-11.857523,0.0,0.0,-1.157379,0.5051743,-0.10339721,17.295769,0.0
2804,-9.655033,-11.860446,0.0,0.0,-1.1593355,-0.10065943,-0.11756197,17.294626,0.0
2805,-9.655292,-11.817213,0.0,0.0,-1.01724,-0.23381104,-0.12772405,17.305834,0.0
2806,-9.655741,-11.796968,0.0,0.0,-0.8697756,0.20698638,-0.13984627,17.329449,0.0
2807,-9.656348,-11.732334,0.0,0.0,-0.61220783,0.7273029,-0.14997812,17.357227,0.0
2808,-9.656951,-11.614897,0.0,0.0,-0.25998953,1.053615,-0.1568814,17.379911,0.0
2809,-9.657458,-11.46253,0.0,0.0,0.13602468,1.3050374,-0.15815634,17.393341,0.0
2810,-9.657676,-11.277309,0.0,0.0,0.5383234,1.2013701,-0.15449448,17.39432,0.0
2811,-9.657507,-11.108636,0.0,0.0,0.8332829,0.82092524,-0.14508729,17.38374,0.0
2812,-9.656965,-11.009547,0.0,0.0,0.9433564,0.24191383,-0.13609745,17.362503,0.0
2813,-9.656181,-10.975246,0.0,0.0,0.91627467,-0.268754,-0.12675934,17.34069,0.0
2814,-9.65549,-11.085277,0.0,0.0,0.6431005,-0.46315736,-0.12413864,17.32305,0.0
2815,-9.655071,-11.250495,0.0,0.0,0.28412524,-0.36878672,-0.12361748,17.310244,0.0
2816,-9.654988,-11.465183,0.0,0.0,-0.1670311,-0.21367685,-0.129009,17.304033,0.0
2817,-9.655212,-11.705968,0.0,0.0,-0.67627054,-0.13476562,-0.1420844,17.302816,0.0
2818,-9.655551,-11.803526,0.0,0.0,-0.85969925,-0.09772222,-0.15455295,17.30529,0.0
2819,-9.656034,-11.945923,0.0,0.0,-1.1500986,-0.072783634,-0.17017701,17.309143,0.0
2820,-9.656688,-12.097222,0.0,0.0,-1.448458,0.013464507,-0.19100326,17.316029,0.0
2821,-9.657406,-12.16471,0.0,0.0,-1.5454535,0.08181672,-0.20923498,17.323505,0.0
2822,-9.658106,-12.215795,0.0,0.0,-1.618308,0.014882974,-0.22610794,17.327093,0.0
2823,-9.658794,-12.299311,0.0,0.0,-1.772247,-0.10395245,-0.24680518,17.326057,0.0
2824,-9.6594925,-12.350547,0.0,0.0,-1.8364556,-0.08952687,-0.26576167,17.323921,0.0
2825,-9.660149,-12.36977,0.0,0.0,-1.8190938,-0.12150013,-0.28407142,17.315756,0.0
2826,-9.660913,-12.448814,0.0,0.0,-1.9461412,0.09461586,-0.3044312,17.310282,0.0
2827,-9.661837,-12.514037,0.0,0.0,-2.0147257,0.47324523,-0.327272,17.30908,0.0
2828,-9.662646,-12.220343,0.0,0.0,-1.1549934,0.9756305,-0.3230155,17.312836,0.0
2829,-9.663605,-12.30081,0.0,0.0,-1.2562363,1.3024833,-0.34644037,17.312859,0.0
2830,-9.664303,-12.047745,0.0,0.0,-0.56163645,1.3893744,-0.34575862,17.311104,0.0
2831,-9.664808,-12.009444,0.0,0.0,-0.41657484,1.0859387,-0.36299065,17.303518,0.0
2832,-9.665046,-11.946159,0.0,0.0,-0.23526856,0.5984755,-0.3773144,17.299028,0.0
2833,-9.664935,-11.832344,0.0,0.0,0.037962254,-0.0053090057,-0.38643628,17.296864,0.0
2834,-9.664484,-11.635484,0.0,0.0,0.46571884,-0.4105782,-0.38244823,17.29938,0.0
2835,-9.663865,-11.481181,0.0,0.0,0.79159564,-0.59679556,-0.37633687,17.318491,0.0
2836,-9.66328,-11.427449,0.0,0.0,0.9199834,-0.5901201,-0.37581876,17.33678,0.0
2837,-9.662925,-11.437371,0.0,0.0,0.93101275,-0.28045088,-0.37460297,17.363571,0.0
2838,-9.6629,-11.453102,0.0,0.0,0.95276904,0.34423724,-0.37228942,17.387917,0.0
2839,-9.663089,-11.41939,0.0,0.0,1.0981055,0.91359556,-0.3743637,17.400991,0.0
2840,-9.663318,-11.408685,0.0,0.0,1.1487098,1.0753667,-0.37674153,17.402615,0.0
2841,-9.663218,-11.24317,0.0,0.0,1.4703388,0.8085387,-0.3708705,17.387362,0.0
2842,-9.662553,-10.954609,0.0,0.0,1.9840282,0.31222826,-0.35736424,17.361189,0.0
2843,-9.662767,-10.40831,3.4863994,0.0,2.6283703,-0.29366994,-0.34213224,17.324848,0.0
2844,-9.661572,-10.08065,1.5688797,0.0,3.3014052,-0.59412616,-0.31557742,17.300856,0.0
2845,-9.659373,-9.633066,0.70599586,0.0,4.0524282,-0.28213227,-0.2759557,17.298689,0.0
2846,-9.657983,-8.928104,3.8040974,0.0,4.8190417,0.5260631,-0.22353281,17.335033,0.0
2847,-9.6561775,-8.783399,1.7118438,0.0,5.3245277,1.815852,-0.17602652,17.410952,0.0
2848,-9.655001,-8.360654,4.256729,0.0,5.658757,3.07894,-0.1121618,17.523289,0.0
2849,-9.653214,-8.223666,1.9155279,0.0,6.04105,3.7681983,-0.03902266,17.611464,0.0
2850,-9.650378,-7.9720583,0.86198753,0.0,6.2441916,3.5646875,0.03596178,17.651468,0.0
2851,-9.646771,-7.8384366,0.38789442,0.0,6.075927,2.5165484,0.099610776,17.644651,0.0
2852,-9.6424465,-7.7797794,0.17455249,0.0,5.5840907,0.83998805,0.17544062,17.5907,0.0
2853,-9.6377125,-7.8682203,0.07854861,0.0,4.8649454,-0.91178316,0.24259816,17.512835,0.0
2854,-9.633095,-8.18329,0.035346877,0.0,3.8984287,-2.376027,0.2948398,17.422947,0.0
2855,-9.6290865,-8.710033,0.015906094,0.0,2.763276,-3.450297,0.3209359,17.326603,0.0
2856,-9.625784,-9.23622,0.007157742,0.0,1.7236814,-4.1584263,0.33411786,17.248869,0.0
2857,-9.623013,-9.512979,0.0032209838,0.0,1.1622475,-4.317415,0.34620816,17.190447,0.0
2858,-9.62117,-9.763889,0.0014494425,0.0,0.8052502,-3.6773221,0.34584993,17.170473,0.0
2859,-9.62051,-9.970713,6.5224967E-4,0.0,0.63525474,-2.276924,0.34186387,17.185648,0.0
2860,-9.6210985,-10.10654,2.9351207E-4,0.0,0.6511868,-0.19627883,0.34429708,17.238228,0.0
2861,-9.622612,-10.1292925,1.320802E-4,0.0,0.8828749,1.9529961,0.34829995,17.313372,0.0
2862,-9.624411,-10.025034,5.9435803E-5,0.0,1.245013,3.3651042,0.35729864,17.377907,0.0
2863,-9.625963,-9.900143,2.6746633E-5,0.0,1.4738334,3.6575701,0.3720491,17.411783,0.0
2864,-9.626826,-9.721858,1.2035938E-5,0.0,1.6229857,3.0077667,0.39784867,17.418583,0.0
2865,-9.626989,-9.6009245,5.416363E-6,0.0,1.6139039,2.0096204,0.4209964,17.403303,0.0
2866,-9.626928,-9.731099,2.4369815E-6,0.0,1.2005844,1.131211,0.43456233,17.382683,0.0
2867,-9.627011,-10.049327,1.0972145E-6,0.0,0.49611247,0.45621875,0.44051695,17.363205,0.0
2868,-9.627497,-10.411082,4.936988E-7,0.0,-0.20576558,0.26890117,0.43653253,17.357998,0.0
2869,-9.628299,-10.677051,2.224987E-7,0.0,-0.66294324,0.22701308,0.41721043,17.356646,0.0
2870,-9.629144,-10.775022,1.0026765E-7,0.0,-0.78001916,0.08724916,0.39349768,17.358803,0.0
2871,-9.629493,-10.530485,4.488171E-8,0.0,-0.2639197,-0.24839659,0.3800192,17.362324,0.0
2872,-9.628917,-10.003966,2.005353E-8,0.0,0.7084436,-0.7450789,0.37535113,17.368328,0.0
2873,-9.627161,-9.289154,9.5493E-9,0.0,1.8687953,-1.1717572,0.3883273,17.373522,0.0
2874,-9.6244335,-8.607492,3.81972E-9,0.0,2.861226,-1.2339797,0.41903198,17.383778,0.0
2875,-9.621002,-7.960668,1.90986E-9,0.0,3.7572389,-0.7953555,0.46385214,17.398563,0.0
2876,-9.617327,-7.541465,9.5493E-10,0.0,4.2615275,-0.16067082,0.5196296,17.40891,0.0
2877,-9.613836,-7.3887796,0.0,0.0,4.3745236,0.32407576,0.5652886,17.40853,0.0
2878,-9.610543,-7.3506985,0.0,0.0,4.2384286,0.43123668,0.61338145,17.394026,0.0
2879,-9.607213,-7.2657013,0.0,0.0,4.131015,0.22115155,0.65732664,17.368383,0.0
2880,-9.603952,-7.2451468,0.0,0.0,3.9477675,-0.029244395,0.6935045,17.333635,0.0
2881,-9.600957,-7.325036,0.0,0.0,3.647206,-0.24609354,0.7234236,17.296465,0.0
2882,-9.598521,-7.517197,0.0,0.0,3.2342758,-0.20831555,0.75207597,17.271475,0.0
2883,-9.596872,-7.824505,0.0,0.0,2.6974921,-0.01640518,0.7752424,17.256292,0.0
2884,-9.596477,-8.379284,0.0,0.0,1.8485066,0.44275466,0.7897566,17.258354,0.0
2885,-9.59751,-9.195603,0.0,0.0,0.5672342,0.66640145,0.7834968,17.257975,0.0
2886,-9.599643,-10.1654825,0.0,0.0,-1.1037109,0.050960924,0.7474029,17.24503,0.0
2887,-9.601495,-10.550081,0.0,0.0,-2.1377175,-1.1218076,0.7852043,17.253954,0.0
2888,-9.604379,-11.350104,0.0,0.0,-3.5595205,-1.1598656,0.7267077,17.319601,0.0
2889,-9.60873,-12.331653,0.0,0.0,-5.552959,-0.1963444,0.63656545,17.38904,0.0
2890,-9.613784,-12.852111,0.0,0.0,-6.7865353,1.1561403,0.57336324,17.420994,0.0
2891,-9.618786,-13.068235,0.0,0.0,-7.2618146,1.6346631,0.514926,17.433441,0.0
2892,-9.623243,-13.140337,0.0,0.0,-7.162721,0.8991197,0.41843313,17.425343,0.0
2893,-9.626832,-13.071421,0.0,0.0,-6.613156,-0.40346557,0.32745862,17.380413,0.0
2894,-9.629427,-12.748447,0.0,0.0,-5.3597345,-1.5143898,0.26686496,17.33048,0.0
2895,-9.63094,-12.107222,0.0,0.0,-3.4599705,-2.1292841,0.23934731,17.29442,0.0
2896,-9.6310425,-11.217194,0.0,0.0,-1.3537526,-2.7207763,0.2244044,17.243721,0.0
2897,-9.6301155,-10.446686,0.0,0.0,0.22104223,-2.7856944,0.2167799,17.204912,0.0
2898,-9.628508,-9.63641,0.0,0.0,1.6735086,-1.8538698,0.24749482,17.187883,0.0
2899,-9.626151,-8.778924,0.0,0.0,3.0455928,-0.67723083,0.29913843,17.180391,0.0
2900,-9.623423,-8.258439,0.0,0.0,3.842254,0.08983051,0.33217916,17.181116,0.0
2901,-9.619961,-7.8203607,0.0,0.0,4.259779,-0.22353561,0.38096207,17.173733,0.0
2902,-9.615798,-7.434991,0.0,0.0,4.515566,-0.7420794,0.4358519,17.16025,0.0
2903,-9.611768,-7.363233,0.0,0.0,4.3893967,-0.79343253,0.4873561,17.147203,0.0
2904,-9.609155,-7.7896523,0.0,0.0,3.7216754,-0.005326653,0.52608764,17.151718,0.0
2905,-9.607953,-8.29202,0.0,0.0,2.94856,0.84766054,0.5582166,17.161356,0.0
2906,-9.60729,-8.5661955,0.0,0.0,2.4079607,0.90551585,0.5864269,17.16747,0.0
2907,-9.606661,-8.734354,0.0,0.0,2.008523,0.2407754,0.5935022,17.15758,0.0
2908,-9.606052,-8.810571,0.0,0.0,1.8199097,-0.09421774,0.5965906,17.147472,0.0
2909,-9.606128,-8.890689,0.0,0.0,1.8136889,1.1023396,0.6090395,17.169277,0.0
2910,-9.606417,-8.823026,0.0,0.0,1.9728931,1.957194,0.6302012,17.199842,0.0
2911,-9.606947,-8.850357,0.0,0.0,1.9632642,2.5423763,0.6453,17.23078,0.0
2912,-9.607586,-8.964166,0.0,0.0,1.7132599,2.5423532,0.6618142,17.248123,0.0
2913,-9.60844,-9.138284,0.0,0.0,1.3701515,2.6302838,0.6771677,17.25815,0.0
2914,-9.609791,-9.419338,0.0,0.0,0.91475314,3.0488985,0.6837578,17.272524,0.0
2915,-9.6118,-9.808065,0.0,0.0,0.3269472,3.5268717,0.67302275,17.298925,0.0
2916,-9.61431,-10.326591,0.0,0.0,-0.59464735,3.2919414,0.65037936,17.319159,0.0
2917,-9.616736,-10.681297,0.0,0.0,-1.3184665,2.3074794,0.6257583,17.332348,0.0
2918,-9.619075,-10.992825,0.0,0.0,-1.9280807,1.4715654,0.5927595,17.342323,0.0
2919,-9.621852,-11.410763,0.0,0.0,-2.631366,1.5684888,0.54058534,17.367676,0.0
2920,-9.62496,-11.742263,0.0,0.0,-3.194079,1.8544449,0.49191588,17.395689,0.0
2921,-9.627877,-11.899504,0.0,0.0,-3.4371037,1.4064184,0.44605795,17.41647,0.0
2922,-9.629893,-11.933707,0.0,0.0,-3.5021527,-0.42892894,0.39975178,17.39336,0.0
2923,-9.63146,-11.9585085,0.0,0.0,-3.46636,-1.29108,0.3571037,17.385542,0.0
2924,-9.63299,-11.989965,0.0,0.0,-3.395137,-1.2507497,0.32144332,17.383461,0.0
2925,-9.634649,-11.953504,0.0,0.0,-3.144346,-0.6527663,0.29771268,17.398985,0.0
2926,-9.636346,-11.944254,0.0,0.0,-2.9742792,-0.29821238,0.2709407,17.408918,0.0
2927,-9.637856,-11.9451885,0.0,0.0,-2.8565588,-0.49059287,0.23746295,17.399908,0.0
2928,-9.639108,-11.926449,0.0,0.0,-2.721465,-0.77975065,0.20889625,17.378315,0.0
2929,-9.640137,-11.810859,0.0,0.0,-2.363015,-0.7478956,0.19171406,17.355843,0.0
2930,-9.641099,-11.69995,0.0,0.0,-1.9884677,-0.42573494,0.17290315,17.33789,0.0
2931,-9.641938,-11.59718,0.0,0.0,-1.6574866,-0.25677168,0.15490821,17.317484,0.0
2932,-9.642584,-11.514897,0.0,0.0,-1.4254972,-0.3088379,0.14296918,17.297676,0.0
2933,-9.643037,-11.414635,0.0,0.0,-1.175319,-0.33486205,0.13644987,17.279469,0.0
2934,-9.643631,-11.39231,0.0,0.0,-1.0554117,0.16975693,0.13127862,17.274029,0.0
2935,-9.644476,-11.392245,0.0,0.0,-0.96122265,0.9016355,0.12613769,17.277658,0.0
2936,-9.645329,-11.323655,0.0,0.0,-0.74234176,1.2683915,0.12073069,17.286697,0.0
2937,-9.6458,-11.155306,0.0,0.0,-0.37690708,0.9564119,0.11618472,17.286722,0.0
2938,-9.645916,-10.945528,0.0,0.0,0.060969777,0.7673168,0.11617985,17.293844,0.0
2939,-9.645838,-10.663651,0.0,0.0,0.6563699,1.1358709,0.12641983,17.319223,0.0
2940,-9.645627,-10.281809,0.0,0.0,1.466186,2.0048988,0.1430172,17.359144,0.0
2941,-9.64525,-9.967835,0.0,0.0,2.086044,2.6143115,0.161523,17.403599,0.0
2942,-9.644648,-9.737877,0.0,0.0,2.4746099,2.7954693,0.18092641,17.438148,0.0
2943,-9.643569,-9.4736805,0.0,0.0,2.7857642,2.5266283,0.21668598,17.462915,0.0
2944,-9.64213,-9.340117,0.0,0.0,2.811821,1.9762737,0.2519767,17.474766,0.0
2945,-9.640863,-9.503005,0.0,0.0,2.369844,1.5188152,0.27584565,17.483915,0.0
2946,-9.640083,-9.9195,0.0,0.0,1.5059347,0.93518543,0.28392264,17.486792,0.0
2947,-9.639969,-10.413143,0.0,0.0,0.54661494,0.6832596,0.28101376,17.498901,0.0
2948,-9.640571,-10.988501,0.0,0.0,-0.5569854,0.5139364,0.25621068,17.499493,0.0
2949,-9.6417675,-11.47645,0.0,0.0,-1.5226706,0.6184802,0.22642493,17.498095,0.0
2950,-9.643251,-11.83521,0.0,0.0,-2.233908,0.50542,0.18341656,17.488428,0.0
2951,-9.644687,-12.044669,0.0,0.0,-2.6515224,0.08349041,0.14341022,17.47233,0.0
2952,-9.645747,-12.079621,0.0,0.0,-2.6676357,-0.6989601,0.10763159,17.450886,0.0
2953,-9.646497,-12.042001,0.0,0.0,-2.481726,-1.2127311,0.074940644,17.43119,0.0
2954,-9.647107,-11.982631,0.0,0.0,-2.233555,-1.3057406,0.049312823,17.415321,0.0
2955,-9.647663,-11.815785,0.0,0.0,-1.7378715,-0.95089513,0.03905563,17.414259,0.0
2956,-9.648209,-11.630529,0.0,0.0,-1.180867,-0.46725425,0.024645703,17.41572,0.0
2957,-9.648736,-11.457598,0.0,0.0,-0.68459845,-0.03762669,0.014576413,17.4309,0.0
2958,-9.64913,-11.256504,0.0,0.0,-0.19076714,0.26306763,0.014449203,17.442226,0.0
2959,-9.6493,-10.993869,0.0,0.0,0.3761125,0.591249,0.025575746,17.447218,0.0
2960,-9.649334,-10.791107,0.0,0.0,0.79845744,0.9463034,0.03718783,17.453608,0.0
2961,-9.649241,-10.612007,0.0,0.0,1.1576657,1.2162852,0.04823301,17.466616,0.0
2962,-9.649103,-10.542805,0.0,0.0,1.2881452,1.30391,0.053941432,17.475307,0.0
2963,-9.648723,-10.421902,0.0,0.0,1.4562149,1.119232,0.06668165,17.473696,0.0
2964,-9.648102,-10.330432,0.0,0.0,1.5600555,0.76981753,0.07499592,17.469221,0.0
2965,-9.647237,-10.274619,0.0,0.0,1.5758336,0.2790482,0.081643194,17.45061,0.0
2966,-9.646314,-10.315613,0.0,0.0,1.4125091,-0.15653762,0.089397326,17.447472,0.0
2967,-9.645486,-10.390636,0.0,0.0,1.2123913,-0.3126097,0.09703254,17.437082,0.0
2968,-9.64502,-10.531158,0.0,0.0,0.96132094,-0.08303894,0.097337656,17.440548,0.0
2969,-9.644953,-10.706672,0.0,0.0,0.6536385,0.20384505,0.09451597,17.449951,0.0
2970,-9.645151,-10.82352,0.0,0.0,0.45431933,0.44456485,0.09145382,17.460072,0.0
2971,-9.645274,-10.816088,0.0,0.0,0.46010673,0.31267858,0.09072882,17.463488,0.0
2972,-9.645283,-10.822018,0.0,0.0,0.43992767,0.0037490649,0.08476457,17.465149,0.0
2973,-9.645106,-10.740764,0.0,0.0,0.56311727,-0.17383261,0.09094028,17.464184,0.0
2974,-9.6448145,-10.648224,0.0,0.0,0.71115816,-0.15776986,0.1012313,17.463709,0.0
2975,-9.644465,-10.546691,0.0,0.0,0.881484,0.018713748,0.1139678,17.460857,0.0
2976,-9.6441345,-10.486477,0.0,0.0,0.9766305,0.25074843,0.1258258,17.456291,0.0
2977,-9.643868,-10.459522,0.0,0.0,1.0046165,0.49021015,0.13847175,17.455698,0.0
2978,-9.643614,-10.396854,0.0,0.0,1.096368,0.74434566,0.15306133,17.454035,0.0
2979,-9.6432085,-10.2915125,0.0,0.0,1.2462322,0.7312744,0.16602409,17.451414,0.0
2980,-9.642528,-10.176668,0.0,0.0,1.3771355,0.43359467,0.17776403,17.43644,0.0
2981,-9.641618,-10.0485,0.0,0.0,1.5234989,0.24447097,0.19480357,17.429916,0.0
2982,-9.640523,-9.90233,0.0,0.0,1.7028741,0.18162203,0.21503815,17.428293,0.0
2983,-9.639501,-9.849527,0.0,0.0,1.765951,0.31887037,0.22841276,17.437931,0.0
2984,-9.638637,-9.890057,0.0,0.0,1.6364255,0.37936217,0.24460116,17.44753,0.0
2985,-9.63783,-9.909597,0.0,0.0,1.5261053,0.3008809,0.26145622,17.458336,0.0
2986,-9.637307,-10.05528,0.0,0.0,1.2287343,0.31329802,0.2693394,17.469675,0.0
2987,-9.637163,-10.218871,0.0,0.0,0.9234166,0.5705324,0.27710935,17.486298,0.0
2988,-9.637458,-10.460794,0.0,0.0,0.47787344,0.80548024,0.27821383,17.499804,0.0
2989,-9.637932,-10.619254,0.0,0.0,0.16444288,0.7931577,0.27710342,17.507128,0.0
2990,-9.638482,-10.733184,0.0,0.0,-0.063225,0.7279498,0.273668,17.506767,0.0
2991,-9.639012,-10.792322,0.0,0.0,-0.17644565,0.6111012,0.26774573,17.502478,0.0
2992,-9.639465,-10.79461,0.0,0.0,-0.17086111,0.5323408,0.26253492,17.495945,0.0
2993,-9.639724,-10.713206,0.0,0.0,-0.0036729472,0.411802,0.25913158,17.489079,0.0
2994,-9.639799,-10.581227,0.0,0.0,0.2718897,0.43297565,0.2580563,17.487062,0.0
2995,-9.63962,-10.394334,0.0,0.0,0.62763673,0.44702995,0.26233104,17.484335,0.0
2996,-9.639212,-10.23438,0.0,0.0,0.89151645,0.41236097,0.27309078,17.486122,0.0
2997,-9.638585,-10.071763,0.0,0.0,1.1406717,0.39018747,0.28732264,17.48734,0.0
2998,-9.637836,-10.01655,0.0,0.0,1.168313,0.1912811,0.2998844,17.487099,0.0
2999,-9.637168,-10.087703,0.0,0.0,0.9782588,0.0020479353,0.30829576,17.489914,0.0
3000,-9.636739,-10.236733,0.0,0.0,0.6610534,-0.02995495,0.31558728,17.491295,0.0
3001,-9.6366825,-10.401432,0.0,0.0,0.36373702,0.23586537,0.31840765,17.500116,0.0
3002,-9.636985,-10.5884905,0.0,0.0,0.04654081,0.44728142,0.31163213,17.510462,0.0
3003,-9.637435,-10.705633,0.0,0.0,-0.1596591,0.4751692,0.30457738,17.512945,0.0
3004,-9.637845,-10.748553,0.0,0.0,-0.23660082,0.32537913,0.29743466,17.50979,0.0
3005,-9.638055,-10.677459,0.0,0.0,-0.09724717,0.15125357,0.29376495,17.501938,0.0
3006,-9.638052,-10.58683,0.0,0.0,0.075550966,-0.03467372,0.29069507,17.493689,0.0
3007,-9.637959,-10.518506,0.0,0.0,0.21860728,-0.03399643,0.28863534,17.487345,0.0
3008,-9.637745,-10.385818,0.0,0.0,0.47942138,0.10815817,0.2925129,17.48271,0.0
3009,-9.637449,-10.259444,0.0,0.0,0.71878445,0.3049622,0.2996043,17.482285,0.0
3010,-9.637144,-10.17533,0.0,0.0,0.88644695,0.51568264,0.30414638,17.482023,0.0
3011,-9.636762,-10.113719,0.0,0.0,0.96989125,0.5103333,0.3118966,17.479313,0.0
3012,-9.63625,-10.051584,0.0,0.0,1.0392349,0.33367935,0.31858885,17.481003,0.0
3013,-9.6357155,-10.059902,0.0,0.0,0.97090864,0.17263216,0.32643187,17.47941,0.0
3014,-9.635162,-10.04374,0.0,0.0,0.9534625,0.09902172,0.3358773,17.479908,0.0
3015,-9.634709,-10.096035,0.0,0.0,0.82445306,0.08061061,0.34247062,17.477846,0.0
3016,-9.634463,-10.245464,0.0,0.0,0.5183779,0.008665634,0.34498346,17.473001,0.0
3017,-9.634506,-10.42762,0.0,0.0,0.17347236,0.046103265,0.34437832,17.479952,0.0
3018,-9.63478,-10.563642,0.0,0.0,-0.077639624,0.18129312,0.3435045,17.48237,0.0
3019,-9.63527,-10.6848,0.0,0.0,-0.27849382,0.36131987,0.33783212,17.486849,0.0
3020,-9.635945,-10.792735,0.0,0.0,-0.44345638,0.54190534,0.3292204,17.494408,0.0
3021,-9.636596,-10.804711,0.0,0.0,-0.43339735,0.5565274,0.321452,17.49749,0.0
3022,-9.637103,-10.741437,0.0,0.0,-0.27299437,0.5214544,0.31333786,17.494095,0.0
