Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4123,-16.627302,-0.825398,0.0,0.0,-0.12996474,0.4230801,-0.2783059,29.420677,0.0
4124,-16.62302,-0.82572305,0.0,0.0,-0.11718744,0.31890503,-0.28062755,29.41896,0.0
4125,-16.618166,-0.82760453,0.0,0.0,-0.11170733,0.26167333,-0.28225088,29.415958,0.0
4126,-16.615387,-0.7881727,0.0,0.0,-0.026273344,0.2943925,-0.28279,29.418278,0.0
4127,-16.613323,-0.76994777,0.0,0.0,0.0052645556,0.28625962,-0.28166512,29.420176,0.0
4128,-16.61034,-0.8081638,0.0,0.0,-0.06387502,0.21933894,-0.28350154,29.41996,0.0
4129,-16.606642,-0.8116986,0.0,0.0,-0.061312623,0.15860163,-0.2852172,29.41869,0.0
4130,-16.602686,-0.78629667,0.0,0.0,-0.011599421,0.11857754,-0.28464273,29.416447,0.0
4131,-16.598257,-0.77448547,0.0,0.0,0.015854683,0.07026694,-0.28512412,29.413393,0.0
4132,-16.595064,-0.7845364,0.0,0.0,5.020945E-4,0.09332865,-0.28609705,29.411478,0.0
4133,-16.592482,-0.7849663,0.0,0.0,-3.7807206E-4,0.11542222,-0.28610018,29.407059,0.0
4134,-16.589375,-0.72380954,0.0,0.0,0.10849846,0.1014362,-0.28285185,29.400625,0.0
4135,-16.585354,-0.6577145,0.0,0.0,0.21938312,0.074366115,-0.27816877,29.392284,0.0
4136,-16.578192,-0.5683103,0.0,0.0,0.35955498,-0.0448915,-0.2701354,29.379604,0.0
4137,-16.568104,-0.56535506,0.0,0.0,0.3367499,-0.15392281,-0.26512447,29.361416,0.0
4138,-16.552782,-0.519115,0.0,0.0,0.38917094,-0.37196028,-0.25749475,29.337326,0.0
4139,-16.533186,-0.50523496,0.0,0.0,0.37020794,-0.5867382,-0.24920306,29.310883,0.0
4140,-16.512356,-0.61337686,0.0,0.0,0.124272,-0.73137635,-0.24570987,29.289389,0.0
4141,-16.491535,-0.7348709,0.0,0.0,-0.12854925,-0.86458594,-0.2458437,29.273514,0.0
4142,-16.472958,-0.8017826,0.0,0.0,-0.26268628,-0.89635,-0.24679907,29.25899,0.0
4143,-16.582773,-0.7964424,-3.4863994,0.0,-0.2543325,-0.90480125,-0.24630864,29.244179,0.0
4144,-16.596827,-0.6975721,-1.5688797,0.0,-0.07067863,-0.8671348,-0.2423887,29.228756,0.0
4145,-16.572338,-0.5153384,-0.70599586,0.0,0.26150337,-0.9442607,-0.23405084,29.209236,0.0
4146,-16.554504,-0.2952932,-0.31769812,0.0,0.6433975,-0.229141,-0.2206845,29.21358,0.0
4147,-16.531588,-0.1266069,-0.14296415,0.0,0.90118444,-0.29098684,-0.2043769,29.201336,0.0
4148,-16.505005,-0.053461276,-0.06433386,0.0,1.0130317,-0.49456275,-0.19731031,29.186457,0.0
4149,-16.478506,-0.122260764,-0.028950239,0.0,0.8286016,-0.6569595,-0.19025321,29.175528,0.0
4150,-16.44891,-0.2197945,-0.0130276065,0.0,0.5809445,-0.9137988,-0.18263242,29.149488,0.0
4151,-16.412962,-0.33466458,-0.005862423,0.0,0.33773193,-1.317469,-0.18202761,29.113436,0.0
4152,-16.37117,-0.48476744,-0.0026380906,0.0,0.041847117,-1.7551639,-0.1850288,29.0743,0.0
4153,-16.329565,-0.5974391,-0.0011871404,0.0,-0.16289283,-2.0228717,-0.19028169,29.044275,0.0
4154,-16.285154,-0.66164535,-5.342136E-4,0.0,-0.2713146,-2.3636265,-0.19469228,29.002653,0.0
4155,-16.24794,-0.791063,-2.40396E-4,0.0,-0.48597267,-2.300602,-0.20428076,28.969824,0.0
4156,-16.211285,-0.82868904,-1.081783E-4,0.0,-0.55719346,-2.4578342,-0.20553742,28.932985,0.0
4157,-16.182257,-0.88520795,-4.8680424E-5,0.0,-0.6392724,-2.4503403,-0.21173918,28.925947,0.0
4158,-16.161694,-0.950916,-2.1906095E-5,0.0,-0.73614836,-2.278927,-0.21870363,28.913061,0.0
4159,-16.155613,-0.9940754,-9.857743E-6,0.0,-0.7506203,-1.8601243,-0.23178165,28.922815,0.0
4160,-16.302343,-0.92716867,-3.8351834,0.0,-0.59707385,-1.3444046,-0.23418795,28.938908,0.0
4161,-16.354393,-0.9238838,-1.7258325,0.0,-0.5237242,-0.76114905,-0.2457079,28.965137,0.0
4162,-16.376322,-0.7868151,-0.7766246,0.0,-0.23880415,-0.13869707,-0.24552058,28.992168,0.0
4163,-16.390347,-0.6793124,-0.34948108,0.0,-0.006579953,0.3050822,-0.24688488,29.019684,0.0
4164,-16.404858,-0.5866137,-0.15726647,0.0,0.1849832,0.6754708,-0.2465604,29.04386,0.0
4165,-16.417316,-0.44171205,-0.070769906,0.0,0.45609334,0.8379084,-0.24114354,29.052326,0.0
4166,-16.426275,-0.23095636,-0.03184646,0.0,0.853487,0.8885927,-0.2337886,29.050219,0.0
4167,-16.42515,-0.06809776,-0.014330906,0.0,1.1141877,0.6476835,-0.22008252,29.030842,0.0
4168,-16.413979,0.03504379,-0.0064489073,0.0,1.2575119,0.31207627,-0.20763215,29.006088,0.0
4169,-16.393831,0.042185668,-0.0029020086,0.0,1.1931853,-0.061401576,-0.1939286,28.976585,0.0
4170,-16.369972,0.05363499,-0.001305904,0.0,1.1270593,-0.29394078,-0.17836396,28.94919,0.0
4171,-16.34449,0.05044727,-5.876563E-4,0.0,1.0328089,-0.46272463,-0.16322109,28.921122,0.0
4172,-16.316668,-0.04338348,-2.644459E-4,0.0,0.7817862,-0.6949117,-0.15368386,28.894487,0.0
4173,-16.286875,-0.12834892,-1.1900051E-4,0.0,0.5470609,-0.9533623,-0.14376408,28.870684,0.0
4174,-16.259382,-0.18830007,-5.3550568E-5,0.0,0.36457425,-1.0502996,-0.13385223,28.85098,0.0
4175,-16.236687,-0.28891405,-2.4097659E-5,0.0,0.13813792,-1.0593699,-0.13101692,28.840862,0.0
4176,-16.21778,-0.42153567,-1.0844185E-5,0.0,-0.13607192,-1.0615184,-0.13147286,28.830328,0.0
4177,-16.203085,-0.5442495,-4.8796924E-6,0.0,-0.3788687,-1.0167338,-0.13378437,28.822384,0.0
4178,-16.193634,-0.5749027,-2.196339E-6,0.0,-0.44043624,-0.87844586,-0.13420568,28.81517,0.0
4179,-16.310675,-0.54291075,-3.4864001,0.0,-0.3557054,-0.86717695,-0.13729954,28.798683,0.0
4180,-16.329079,-0.5025947,-1.5688801,0.0,-0.26157284,-0.85969454,-0.13903174,28.77856,0.0
4181,-16.430937,-0.4449714,-4.1930294,0.0,-0.15283898,-0.9961666,-0.13702549,28.74312,0.0
4182,-16.532455,-0.3338095,-5.3732624,0.0,0.045731332,-1.5427473,-0.13122423,28.675993,0.0
4183,-16.482216,-0.27445582,-2.417968,0.0,0.17283992,-2.1714087,-0.13176653,28.608118,0.0
4184,-16.387173,-0.33186117,-1.0880857,0.0,0.055458978,-2.335075,-0.1321828,28.570765,0.0
4185,-16.296158,-0.51871276,-0.4896385,0.0,-0.3158626,-2.105022,-0.13542311,28.565142,0.0
4186,-16.224672,-0.6012777,-0.22033733,0.0,-0.50617546,-1.7620245,-0.1323264,28.576645,0.0
4187,-16.2999,-0.75478333,-3.5855513,0.0,-0.76996195,-1.4446195,-0.14211845,28.592701,0.0
4188,-16.291897,-0.8376979,-1.6134981,0.0,-0.8821839,-1.2311225,-0.15265039,28.600676,0.0
4189,-16.374329,-0.81315976,-4.2124734,0.0,-0.7962735,-1.3400798,-0.15863399,28.575274,0.0
4190,-16.466166,-1.029467,-5.3826466,0.0,-1.1000121,-1.6767839,-0.18416597,28.518972,0.0
4191,-16.547499,-1.0534289,-5.90859,0.0,-1.0510695,-1.801956,-0.20126416,28.472486,0.0
4192,-16.486338,-1.0417193,-2.6588657,0.0,-0.9477432,-1.8630904,-0.21489935,28.433748,0.0
4193,-16.50641,-0.9544872,-4.682889,0.0,-0.7216672,-1.9361805,-0.2224848,28.398481,0.0
4194,-16.53939,-0.7187975,-5.5936995,0.0,-0.23670125,-2.3478696,-0.22124945,28.34338,0.0
4195,-16.558788,-0.5464875,-6.003564,0.0,0.1516876,-2.9790306,-0.22618328,28.281046,0.0
4196,-16.4441,-0.47016233,-2.701604,0.0,0.3025052,-3.225635,-0.22470796,28.241587,0.0
4197,-16.30454,-0.464374,-1.2157216,0.0,0.26904723,-3.0574129,-0.21683802,28.235943,0.0
4198,-16.182314,-0.50232214,-0.54707474,0.0,0.15914613,-2.6440284,-0.21154082,28.245335,0.0
4199,-16.20922,-0.5386209,-3.7335346,0.0,0.0681984,-2.3482454,-0.20891488,28.243736,0.0
4200,-16.274609,-0.56130874,-5.1664896,0.0,0.056153085,-2.4650347,-0.21501109,28.205952,0.0
4201,-16.337713,-0.5915144,-5.8113194,0.0,0.021755552,-2.6629777,-0.21995759,28.1544,0.0
4202,-16.401516,-0.5820193,-6.4502726,0.0,0.029115535,-2.783985,-0.21780166,28.11142,0.0
4203,-16.32165,-0.563393,-2.9026227,0.0,0.062448934,-2.6257598,-0.2168548,28.081532,0.0
4204,-16.32282,-0.5382507,-4.792579,0.0,0.0928748,-2.5974617,-0.21303244,28.033197,0.0
4205,-16.345098,-0.6107048,-5.64306,0.0,-0.022324065,-2.7597213,-0.21925347,27.985752,0.0
4206,-16.24813,-0.5639532,-2.539377,0.0,0.05100146,-2.7158918,-0.2150656,27.96502,0.0
4207,-16.124504,-0.49770093,-1.1427196,0.0,0.16941747,-2.6017258,-0.21162684,27.960398,0.0
4208,-16.021513,-0.5059015,-0.5142238,0.0,0.13604559,-1.9935933,-0.20882984,27.981668,0.0
4209,-15.953806,-0.5096795,-0.23140071,0.0,0.09329409,-1.1152403,-0.2028263,28.013441,0.0
4210,-15.920965,-0.5138302,-0.10413032,0.0,0.06511462,-0.16889146,-0.19947937,28.050154,0.0
4211,-16.048922,-0.59286886,-3.8820374,0.0,-0.087631084,0.45209646,-0.20160872,28.080181,0.0
4212,-16.077518,-0.64864933,-1.7469169,0.0,-0.17566831,0.6930143,-0.20653746,28.098083,0.0
4213,-16.064743,-0.57110316,-0.78611255,0.0,-0.037104525,0.7311595,-0.20251194,28.091703,0.0
4214,-16.156202,-0.51492035,-3.84015,0.0,0.09820297,0.50099057,-0.20561117,28.056208,0.0
4215,-16.278131,-0.49883813,-5.5632463,0.0,0.1592659,0.23396812,-0.21035422,28.013048,0.0
4216,-16.255207,-0.50212556,-2.503461,0.0,0.1343478,0.080126226,-0.20724171,27.989344,0.0
4217,-16.185907,-0.51160395,-1.1265574,0.0,0.11018784,0.010563409,-0.20648448,27.986605,0.0
4218,-16.111404,-0.6232872,-0.5069508,0.0,-0.10202119,-0.011680803,-0.21009918,28.000835,0.0
4219,-16.056416,-0.75088704,-0.22812785,0.0,-0.33804983,0.36058813,-0.21535131,28.039558,0.0
4220,-16.02846,-0.78598213,-0.10265753,0.0,-0.4001636,0.968941,-0.21729493,28.090929,0.0
4221,-16.024168,-0.88868976,-0.046195887,0.0,-0.5487661,1.592811,-0.2286848,28.142279,0.0
4222,-16.034517,-0.9942973,-0.020788148,0.0,-0.69597036,2.0455935,-0.24135834,28.183914,0.0
4223,-16.051788,-1.0265063,-0.009354667,0.0,-0.69568354,2.3191073,-0.25303605,28.216013,0.0
4224,-16.081963,-1.0367981,-0.0042096,0.0,-0.64892876,2.886993,-0.26484656,28.25856,0.0
4225,-16.125744,-0.94993746,-0.0018943194,0.0,-0.43991217,3.5563874,-0.2696546,28.312647,0.0
4226,-16.174854,-0.7973396,-8.5244403E-4,0.0,-0.105498776,3.9825456,-0.27241147,28.364687,0.0
4227,-16.224339,-0.6947094,-3.8360016E-4,0.0,0.1389746,4.256102,-0.27764732,28.411678,0.0
4228,-16.264814,-0.46543148,-1.7261984E-4,0.0,0.5806637,4.161186,-0.2712654,28.444647,0.0
4229,-16.171259,-0.27266848,3.4863217,0.0,0.9147515,3.9790215,-0.2594655,28.484673,0.0
4230,-16.159958,-0.030408354,1.5688447,0.0,1.2584597,3.608392,-0.23144878,28.476719,0.0
4231,-16.170029,0.21411785,0.70598006,0.0,1.5962063,3.09367,-0.20158735,28.461369,0.0
4232,-16.174213,0.452717,0.31769103,0.0,1.8965721,2.4079742,-0.16740167,28.432755,0.0
4233,-16.158566,0.5072757,0.14296097,0.0,1.9104413,1.436473,-0.15008867,28.390587,0.0
4234,-16.124063,0.5025839,0.06433243,0.0,1.7504455,0.529177,-0.12410671,28.33771,0.0
4235,-16.076149,0.3650836,0.028949594,0.0,1.3647709,-0.2682825,-0.10703767,28.288372,0.0
4236,-16.023485,0.16063519,0.013027317,0.0,0.8792742,-0.8192984,-0.09687603,28.249023,0.0
4237,-15.9719925,-0.105391674,0.0058622924,0.0,0.28692478,-1.2111547,-0.09046865,28.224512,0.0
4238,-15.9304,-0.47508404,0.0026380315,0.0,-0.4333287,-1.2656803,-0.099364534,28.217657,0.0
4239,-15.905555,-0.7101165,0.0011871146,0.0,-0.9009834,-0.9795849,-0.10334453,28.22822,0.0
4240,-15.900054,-0.8308949,5.342012E-4,0.0,-1.0936854,-0.494977,-0.11362775,28.257519,0.0
4241,-15.911585,-0.93656266,2.4039026E-4,0.0,-1.2317866,0.072360024,-0.12789838,28.290253,0.0
4242,-15.935609,-0.9097801,1.0817543E-4,0.0,-1.1077795,0.6141284,-0.13968205,28.322079,0.0
4243,-15.969087,-0.77907836,4.8679467E-5,0.0,-0.8037672,1.1556793,-0.14508457,28.35254,0.0
4244,-16.005423,-0.6369091,2.190514E-5,0.0,-0.48917806,1.5217985,-0.14817353,28.376316,0.0
4245,-16.038815,-0.5294975,9.857743E-6,0.0,-0.24172632,1.7009455,-0.1521936,28.38966,0.0
4246,-16.065575,-0.43281183,4.4356498E-6,0.0,-0.03296238,1.7238656,-0.15339284,28.39384,0.0
4247,-16.084923,-0.3909243,1.9958038E-6,0.0,0.060952377,1.6783197,-0.15451111,28.391005,0.0
4248,-16.093384,-0.33686757,8.985892E-7,0.0,0.16007824,1.4214272,-0.1521334,28.38143,0.0
4249,-16.093838,-0.37244117,4.0393542E-7,0.0,0.08862728,1.1779138,-0.15261249,28.372765,0.0
4250,-16.089382,-0.44102493,1.814367E-7,0.0,-0.04647171,0.97590065,-0.15400197,28.367369,0.0
4251,-16.081045,-0.54093593,8.212398E-8,0.0,-0.22269179,0.7529938,-0.15958537,28.36455,0.0
4252,-16.072126,-0.6751648,3.724227E-8,0.0,-0.45827192,0.61582977,-0.1672934,28.366884,0.0
4253,-16.06483,-0.73490703,1.623381E-8,0.0,-0.54710144,0.55346,-0.17349222,28.373499,0.0
4254,-16.062029,-0.82770294,7.63944E-9,0.0,-0.6815323,0.61113286,-0.18373832,28.386312,0.0
4255,-16.062965,-0.93597883,3.81972E-9,0.0,-0.839296,0.6794936,-0.19553721,28.39956,0.0
4256,-16.067677,-0.9466836,1.90986E-9,0.0,-0.7997857,0.78399557,-0.20622882,28.413996,0.0
4257,-16.075031,-0.89309734,9.5493E-10,0.0,-0.6453457,0.8944708,-0.21358871,28.425419,0.0
4258,-16.084568,-0.8417644,0.0,0.0,-0.5014579,1.010536,-0.2199385,28.43709,0.0
4259,-16.093887,-0.7680534,0.0,0.0,-0.3283996,1.0578468,-0.22325468,28.44485,0.0
4260,-16.104399,-0.7526686,0.0,0.0,-0.273823,1.178586,-0.22713967,28.451569,0.0
4261,-16.112278,-0.7365825,0.0,0.0,-0.22870505,1.1579665,-0.22913313,28.453053,0.0
4262,-16.115866,-0.7263033,0.0,0.0,-0.203475,1.0629936,-0.22978227,28.448736,0.0
4263,-16.115448,-0.76642746,0.0,0.0,-0.26878595,0.9480283,-0.23296703,28.442171,0.0
4264,-16.107586,-0.82684976,0.0,0.0,-0.37142482,0.661274,-0.23701815,28.42895,0.0
4265,-16.093594,-0.9011991,0.0,0.0,-0.48960888,0.3662206,-0.24340597,28.41401,0.0
4266,-16.075176,-0.96289444,0.0,0.0,-0.5765052,0.08787047,-0.2506354,28.3988,0.0
4267,-16.057835,-1.0289325,0.0,0.0,-0.6710673,-0.0048113,-0.25811204,28.389097,0.0
4268,-16.043552,-0.9737728,0.0,0.0,-0.54385304,-0.01565336,-0.2601944,28.383766,0.0
4269,-16.031048,-0.93415415,0.0,0.0,-0.44319975,-0.0693718,-0.26329216,28.380684,0.0
4270,-16.024418,-0.88158864,0.0,0.0,-0.33069012,0.05575483,-0.26377428,28.384336,0.0
4271,-16.024616,-0.7341567,0.0,0.0,-0.05046113,0.2585621,-0.25901997,28.393517,0.0
4272,-16.031485,-0.6521653,0.0,0.0,0.10063969,0.5036323,-0.25556096,28.406935,0.0
4273,-16.041773,-0.5870578,0.0,0.0,0.2019599,0.6769227,-0.2495892,28.418297,0.0
4274,-16.051378,-0.55980307,0.0,0.0,0.23222649,0.7138235,-0.24499018,28.425428,0.0
4275,-16.061205,-0.54828805,0.0,0.0,0.22889642,0.7808854,-0.24026455,28.433603,0.0
4276,-16.072117,-0.54657286,0.0,0.0,0.20267469,0.9211395,-0.23512025,28.437319,0.0
4277,-16.083174,-0.6132763,0.0,0.0,0.057031848,1.0307332,-0.23401989,28.44051,0.0
4278,-16.092157,-0.6790215,0.0,0.0,-0.08269493,1.0451641,-0.23359324,28.441763,0.0
4279,-16.09469,-0.7735165,0.0,0.0,-0.25536707,0.86055833,-0.23783801,28.436802,0.0
4280,-16.092943,-0.92836237,0.0,0.0,-0.51369196,0.71793675,-0.24905272,28.430609,0.0
4281,-16.08552,-1.0269221,0.0,0.0,-0.66257054,0.47999033,-0.25887206,28.421036,0.0
4282,-16.075745,-1.0922579,0.0,0.0,-0.73614043,0.33364534,-0.26972175,28.41272,0.0
4283,-16.065838,-1.082383,0.0,0.0,-0.6622488,0.2543977,-0.27892354,28.406858,0.0
4284,-16.057636,-1.0502933,0.0,0.0,-0.5469189,0.23994654,-0.28727427,28.404793,0.0
4285,-16.051218,-0.945115,0.0,0.0,-0.31367454,0.23514628,-0.28963602,28.404821,0.0
4286,-16.04786,-0.76785976,0.0,0.0,0.034889843,0.27288285,-0.2859266,28.411222,0.0
4287,-16.04867,-0.6156581,0.0,0.0,0.32184744,0.37971234,-0.28061196,28.420732,0.0
4288,-16.053442,-0.55637497,0.0,0.0,0.4287226,0.51212746,-0.27769917,28.432005,0.0
4289,-16.062437,-0.49494028,0.0,0.0,0.5178198,0.68209565,-0.2709402,28.446405,0.0
4290,-16.073751,-0.4310934,0.0,0.0,0.6157086,0.8191596,-0.26482946,28.458708,0.0
4291,-16.085646,-0.46441507,0.0,0.0,0.52614355,0.90642595,-0.2613774,28.46952,0.0
4292,-16.094778,-0.5202516,0.0,0.0,0.39406148,0.8709405,-0.2586965,28.474802,0.0
4293,-16.101639,-0.6422266,0.0,0.0,0.14806327,0.8489042,-0.2601891,28.476866,0.0
4294,-16.106989,-0.78041214,0.0,0.0,-0.10947352,0.84459645,-0.26553532,28.478,0.0
4295,-16.105007,-0.89466953,0.0,0.0,-0.3276457,0.6316106,-0.26904523,28.464237,0.0
4296,-16.095371,-0.95133686,0.0,0.0,-0.41007838,0.38246113,-0.27523348,28.44066,0.0
4297,-16.079992,-0.969919,0.0,0.0,-0.4267963,0.097414,-0.2790376,28.424006,0.0
4298,-16.062998,-0.9853414,0.0,0.0,-0.43438265,-0.06983408,-0.2832829,28.410597,0.0
4299,-16.044655,-0.9256966,0.0,0.0,-0.3189663,-0.24758622,-0.28170383,28.398027,0.0
4300,-16.028801,-0.86195076,0.0,0.0,-0.19753207,-0.27765682,-0.27968967,28.389542,0.0
4301,-16.020584,-0.8179201,0.0,0.0,-0.11455516,-0.12743255,-0.27814835,28.396942,0.0
4302,-16.019144,-0.7547197,0.0,0.0,-0.026906015,0.05153105,-0.27050138,28.406689,0.0
4303,-16.02506,-0.74351525,0.0,0.0,-0.015328637,0.2898342,-0.26846808,28.423584,0.0
4304,-16.038433,-0.7192838,0.0,0.0,0.0028911803,0.5950963,-0.26288638,28.443737,0.0
4305,-16.056904,-0.7750353,0.0,0.0,-0.09940026,0.8797745,-0.265332,28.462093,0.0
4306,-16.078176,-0.8098872,0.0,0.0,-0.16873872,1.1265033,-0.26593196,28.477644,0.0
4307,-16.095665,-0.854239,0.0,0.0,-0.24790028,1.1415668,-0.26825425,28.48366,0.0
4308,-16.110025,-0.90416104,0.0,0.0,-0.3172712,1.1706676,-0.2742772,28.485828,0.0
4309,-16.116594,-0.93318564,0.0,0.0,-0.3467216,0.99587363,-0.27965334,28.478462,0.0
4310,-16.11641,-0.97372323,0.0,0.0,-0.38694137,0.8018566,-0.28732017,28.468332,0.0
4311,-16.11133,-0.95527095,0.0,0.0,-0.3239799,0.6367938,-0.29153743,28.456099,0.0
4312,-16.101234,-0.9548394,0.0,0.0,-0.2904635,0.4085082,-0.29716513,28.444214,0.0
4313,-16.086845,-0.9464505,0.0,0.0,-0.24785757,0.16260383,-0.30149215,28.431793,0.0
4314,-16.073307,-0.92135334,0.0,0.0,-0.1852176,0.07499035,-0.3032588,28.426693,0.0
4315,-16.061007,-0.9239502,0.0,0.0,-0.16642894,-0.014527332,-0.30743825,28.426414,0.0
4316,-16.051048,-0.9157614,0.0,0.0,-0.13062008,-0.06313021,-0.31066963,28.430418,0.0
4317,-16.04622,-0.87846637,0.0,0.0,-0.043185573,0.019828534,-0.31232658,28.439465,0.0
4318,-16.045187,-0.847834,0.0,0.0,0.01821426,0.09480373,-0.31188864,28.448484,0.0
4319,-16.048971,-0.76464,0.0,0.0,0.180034,0.23845756,-0.30984485,28.461357,0.0
4320,-16.057676,-0.7252599,0.0,0.0,0.2496435,0.4560317,-0.30767488,28.47191,0.0
4321,-16.069998,-0.7088835,0.0,0.0,0.2692603,0.66026026,-0.3051645,28.483156,0.0
4322,-16.08279,-0.6528818,0.0,0.0,0.35142702,0.7818745,-0.2991664,28.489489,0.0
4323,-16.091679,-0.5896488,0.0,0.0,0.4485277,0.74771166,-0.29313534,28.48728,0.0
4324,-16.094799,-0.6009766,0.0,0.0,0.40546012,0.6166592,-0.28977638,28.479002,0.0
4325,-16.090754,-0.6106408,0.0,0.0,0.3544161,0.39419377,-0.28443587,28.464071,0.0
4326,-16.08246,-0.60025245,0.0,0.0,0.3502821,0.22420084,-0.2799686,28.45076,0.0
4327,-16.07212,-0.5841631,0.0,0.0,0.34778762,0.12218239,-0.2737299,28.43628,0.0
4328,-16.06088,-0.6368071,0.0,0.0,0.21857364,0.039575,-0.270389,28.423985,0.0
4329,-16.049103,-0.66186273,0.0,0.0,0.14490111,-0.049576364,-0.2666934,28.41395,0.0
4330,-16.038712,-0.69844306,0.0,0.0,0.057355665,-0.08009863,-0.2647597,28.408627,0.0
4331,-16.03065,-0.7276611,0.0,0.0,-0.010723202,-0.07801461,-0.2635352,28.407917,0.0
4332,-16.026411,-0.71219915,0.0,0.0,0.0032162766,-0.006351285,-0.26036838,28.411983,0.0
4333,-16.026464,-0.7390266,0.0,0.0,-0.053928085,0.12084774,-0.26017526,28.417675,0.0
4334,-16.03127,-0.7304072,0.0,0.0,-0.042759597,0.2955854,-0.2590015,28.42704,0.0
4335,-16.041033,-0.72377944,0.0,0.0,-0.030078383,0.51801425,-0.25880942,28.438932,0.0
4336,-16.053314,-0.7384723,0.0,0.0,-0.059260678,0.69546926,-0.25907326,28.447765,0.0
4337,-16.065659,-0.7319693,0.0,0.0,-0.055012688,0.7936856,-0.25746566,28.454548,0.0
4338,-16.07591,-0.74276644,0.0,0.0,-0.07529324,0.81285554,-0.25785765,28.457197,0.0
4339,-16.083605,-0.76809925,0.0,0.0,-0.11443606,0.80567163,-0.26023248,28.456673,0.0
4340,-16.08893,-0.769462,0.0,0.0,-0.10944598,0.7949572,-0.26158622,28.453648,0.0
4341,-16.089254,-0.7651308,0.0,0.0,-0.0920542,0.6577933,-0.2630249,28.445946,0.0
4342,-16.083437,-0.7531252,0.0,0.0,-0.06263276,0.42408502,-0.26377067,28.435764,0.0
4343,-16.074776,-0.7370847,0.0,0.0,-0.021445107,0.27786908,-0.26509613,28.426458,0.0
4344,-16.066704,-0.74711317,0.0,0.0,-0.030050222,0.24115357,-0.2672246,28.421465,0.0
4345,-16.060236,-0.72730887,0.0,0.0,0.010785831,0.24092062,-0.26713622,28.419617,0.0
4346,-16.059162,-0.6988333,0.0,0.0,0.06193319,0.39243346,-0.2657067,28.42608,0.0
4347,-16.062845,-0.70322144,0.0,0.0,0.054649282,0.56225145,-0.26603624,28.434261,0.0
4348,-16.07119,-0.64783114,0.0,0.0,0.15435918,0.7504347,-0.26329148,28.44726,0.0
4349,-16.08164,-0.6572677,0.0,0.0,0.13684283,0.87266874,-0.26367354,28.459097,0.0
4350,-16.090118,-0.6204924,0.0,0.0,0.19555955,0.83882904,-0.26055422,28.467701,0.0
4351,-16.095032,-0.547149,0.0,0.0,0.31888956,0.727142,-0.25540623,28.472704,0.0
4352,-16.09935,-0.4976959,0.0,0.0,0.3842158,0.7166815,-0.24885619,28.47845,0.0
4353,-16.10326,-0.47357848,0.0,0.0,0.4101897,0.7293311,-0.24464571,28.480965,0.0
4354,-16.109762,-0.448603,0.0,0.0,0.43195975,0.8729968,-0.23940326,28.485323,0.0
4355,-16.116682,-0.4736064,0.0,0.0,0.35701084,0.95086503,-0.2354751,28.487816,0.0
4356,-16.124458,-0.4277092,0.0,0.0,0.4204389,1.0666192,-0.22988309,28.488459,0.0
4357,-16.129217,-0.4297344,0.0,0.0,0.39148268,1.030814,-0.22560982,28.484518,0.0
4358,-16.12639,-0.43215042,0.0,0.0,0.3491241,0.75055397,-0.21915458,28.478336,0.0
4359,-16.118242,-0.41318363,0.0,0.0,0.34639883,0.49311918,-0.21183461,28.472687,0.0
4360,-16.10987,-0.42826977,0.0,0.0,0.27917162,0.38878497,-0.20565715,28.472954,0.0
4361,-16.100306,-0.48956192,0.0,0.0,0.13027266,0.24242818,-0.20203352,28.471952,0.0
4362,-16.09502,-0.56362534,0.0,0.0,-0.012662589,0.30876532,-0.20405318,28.477713,0.0
4363,-16.098152,-0.6538552,0.0,0.0,-0.18238108,0.6014268,-0.20728342,28.487432,0.0
4364,-16.109703,-0.68004245,0.0,0.0,-0.22193325,0.9750174,-0.20990685,28.49934,0.0
4365,-16.125751,-0.71309453,0.0,0.0,-0.25951934,1.2714324,-0.21534424,28.507927,0.0
4366,-16.14,-0.6824651,0.0,0.0,-0.1786171,1.2972864,-0.21827707,28.518362,0.0
4367,-16.146662,-0.6309961,0.0,0.0,-0.06904103,1.0677603,-0.21863954,28.521019,0.0
4368,-16.148651,-0.51607054,0.0,0.0,0.14445545,0.8981537,-0.21406998,28.523363,0.0
4369,-16.145649,-0.4235281,0.0,0.0,0.30023366,0.6792259,-0.20759948,28.522732,0.0
4370,-16.140696,-0.3448316,0.0,0.0,0.42081556,0.55139065,-0.20004424,28.522438,0.0
4371,-16.134499,-0.36796057,0.0,0.0,0.34652948,0.44916493,-0.1955483,28.520142,0.0
4372,-16.131962,-0.36555555,0.0,0.0,0.3203072,0.5488542,-0.19015269,28.521809,0.0
4373,-16.13274,-0.39950907,0.0,0.0,0.23232064,0.65991616,-0.18720055,28.52549,0.0
4374,-16.134935,-0.48085448,0.0,0.0,0.06313266,0.71038455,-0.18731105,28.529905,0.0
4375,-16.136803,-0.48296905,0.0,0.0,0.04297402,0.69862175,-0.1845908,28.533098,0.0
4376,-16.13659,-0.5581121,0.0,0.0,-0.10063919,0.6026212,-0.18687871,28.535435,0.0
4377,-16.135292,-0.6103784,0.0,0.0,-0.19940197,0.5418148,-0.18866505,28.536245,0.0
4378,-16.133259,-0.6379339,0.0,0.0,-0.24640316,0.49400556,-0.1904819,28.535786,0.0
