Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1559,0.11529786,27.8248,0.0,0.0,-0.016437175,-0.7826787,10.039108,-0.110741,0.0
1560,0.12012932,27.844555,0.0,0.0,0.036747474,-0.76550776,10.0370455,-0.12023778,0.0
1561,0.12624994,27.868967,0.0,0.0,0.09616599,-0.807074,10.035586,-0.13225105,0.0
1562,0.13625288,27.848253,0.0,0.0,0.076705284,-0.97487354,10.031485,-0.14674243,0.0
1563,0.1467257,27.843538,0.0,0.0,0.07905371,-1.0306833,10.029381,-0.1593271,0.0
1564,0.15826245,27.888788,0.0,0.0,0.16449931,-1.1226038,10.030943,-0.17165437,0.0
1565,0.16741356,27.913355,0.0,0.0,0.21338259,-1.0886254,10.031359,-0.17898138,0.0
1566,0.17324147,27.90405,0.0,0.0,0.2014582,-0.98674667,10.030061,-0.18551941,0.0
1567,0.17890856,27.89345,0.0,0.0,0.18208149,-0.9932187,10.029586,-0.19359079,0.0
1568,0.18326275,27.888033,0.0,0.0,0.17354795,-0.9377013,10.029106,-0.20222439,0.0
1569,0.18911178,27.852001,0.0,0.0,0.115703,-0.9941617,10.026107,-0.2126343,0.0
1570,0.19567464,27.858328,0.0,0.0,0.13796577,-1.0249411,10.024544,-0.22369216,0.0
1571,0.199808,27.859951,0.0,0.0,0.15151118,-0.9367203,10.022787,-0.23041523,0.0
1572,0.20388038,27.852314,0.0,0.0,0.14774702,-0.9181678,10.020684,-0.24020492,0.0
1573,0.20821752,27.838148,0.0,0.0,0.12652054,-0.92313474,10.019243,-0.24870038,0.0
1574,0.21381238,27.828972,0.0,0.0,0.12343659,-0.95816296,10.016467,-0.26062423,0.0
1575,0.21844682,27.824917,0.0,0.0,0.12827449,-0.9213965,10.014169,-0.26890457,0.0
1576,0.22555144,27.795305,0.0,0.0,0.07880556,-1.0210406,10.012039,-0.28056166,0.0
1577,0.2343957,27.848036,0.0,0.0,0.18497992,-1.1007216,10.012717,-0.2940869,0.0
1578,0.24298254,27.846209,0.0,0.0,0.18533026,-1.1082826,10.012,-0.30658913,0.0
1579,0.24641576,27.843868,0.0,0.0,0.17781281,-0.9022382,10.01245,-0.31436852,0.0
1580,0.24818312,27.87494,0.0,0.0,0.23935448,-0.79053813,10.013022,-0.32516897,0.0
1581,0.24673852,27.85072,0.0,0.0,0.21150397,-0.6009717,10.009093,-0.3333101,0.0
1582,0.24473712,27.858198,0.0,0.0,0.2374716,-0.4996306,10.007301,-0.34242424,0.0
1583,0.2406269,27.908329,0.0,0.0,0.3416936,-0.34150144,10.007372,-0.3474748,0.0
1584,0.2365217,27.967657,0.0,0.0,0.45078698,-0.26811606,10.00992,-0.3518052,0.0
1585,0.23234478,27.985458,0.0,0.0,0.48096618,-0.19769387,10.011125,-0.3550809,0.0
1586,0.22645696,27.958426,0.0,0.0,0.41599518,-0.07228491,10.012595,-0.3541916,0.0
1587,0.21749076,27.959612,0.0,0.0,0.40763187,0.1320078,10.0144615,-0.35211042,0.0
1588,0.20910008,27.948515,0.0,0.0,0.37901118,0.2007509,10.015402,-0.35151643,0.0
1589,0.19939443,27.94713,0.0,0.0,0.36627454,0.3194314,10.017099,-0.34516042,0.0
1590,0.18910688,27.958372,0.0,0.0,0.3763167,0.43465516,10.019414,-0.34161264,0.0
1591,0.17552854,27.991182,0.0,0.0,0.46274734,0.6379088,10.016309,-0.32991424,0.0
1592,0.16146211,27.974304,0.0,0.0,0.43017793,0.76231205,10.015842,-0.3216716,0.0
1593,0.14831145,28.016233,0.0,0.0,0.50142616,0.80901015,10.018654,-0.31118876,0.0
1594,0.13812186,27.99494,0.0,0.0,0.45322743,0.7490478,10.0193,-0.30136058,0.0
1595,0.13215631,28.004648,0.0,0.0,0.45507848,0.60389125,10.022486,-0.29313675,0.0
1596,0.13192481,27.985577,0.0,0.0,0.40795338,0.36994973,10.023755,-0.29010725,0.0
1597,0.13496122,27.97016,0.0,0.0,0.36368707,0.18745096,10.0258465,-0.28624034,0.0
1598,0.13936587,28.005394,0.0,0.0,0.41342127,0.06980622,10.029966,-0.2836725,0.0
1599,0.1387942,27.94424,0.0,0.0,0.2924342,0.21583284,10.028808,-0.275932,0.0
1600,0.13492313,27.90126,0.0,0.0,0.20473516,0.33888382,10.028454,-0.26874444,0.0
1601,0.1297894,27.845592,0.0,0.0,0.09835714,0.41404995,10.0267515,-0.26394427,0.0
1602,0.12300731,27.87538,0.0,0.0,0.16424252,0.50843155,10.026109,-0.25694653,0.0
1603,0.118377395,27.86356,0.0,0.0,0.1605639,0.45506153,10.022482,-0.25318462,0.0
1604,0.11535238,27.91305,0.0,0.0,0.26871294,0.41369736,10.021648,-0.25089175,0.0
1605,0.11537128,27.87654,0.0,0.0,0.2122751,0.3049286,10.018233,-0.2519691,0.0
1606,0.118834324,27.893251,0.0,0.0,0.2446498,0.15014073,10.018671,-0.2542886,0.0
1607,0.12321013,27.905722,0.0,0.0,0.26725513,0.06252568,10.019266,-0.2536846,0.0
1608,0.12906675,27.912914,0.0,0.0,0.28804046,-0.058205873,10.018273,-0.2538796,0.0
1609,0.13409331,27.958498,0.0,0.0,0.3636526,-0.0931982,10.021652,-0.25230893,0.0
1610,0.13738866,27.984396,0.0,0.0,0.41015115,-0.07998878,10.02296,-0.24988285,0.0
1611,0.13819054,27.952637,0.0,0.0,0.34831452,-0.031458385,10.022187,-0.24404627,0.0
1612,0.13911699,27.894115,0.0,0.0,0.23850437,-0.05678341,10.020051,-0.2424372,0.0
1613,0.13989678,27.876348,0.0,0.0,0.21066839,-0.07027204,10.018454,-0.24081396,0.0
1614,0.1407875,27.860779,0.0,0.0,0.18855543,-0.07727963,10.016659,-0.24195199,0.0
1615,0.14218561,27.901367,0.0,0.0,0.26896694,-0.09027192,10.0174055,-0.24541862,0.0
1616,0.14539108,27.913422,0.0,0.0,0.29015574,-0.1671469,10.018095,-0.24978577,0.0
1617,0.15030965,27.920742,0.0,0.0,0.30422723,-0.24817632,10.018308,-0.25597307,0.0
1618,0.15522175,27.89929,0.0,0.0,0.26101798,-0.2777594,10.018037,-0.25998002,0.0
1619,0.16166605,27.89894,0.0,0.0,0.26308283,-0.37373576,10.017557,-0.26543257,0.0
1620,0.16706903,27.866552,0.0,0.0,0.21338625,-0.37910318,10.0144615,-0.26794145,0.0
1621,0.16937655,27.887459,0.0,0.0,0.25772318,-0.29185346,10.01434,-0.26728702,0.0
1622,0.16874589,27.90531,0.0,0.0,0.28617617,-0.18034194,10.01586,-0.26618972,0.0
1623,0.16748446,27.938845,0.0,0.0,0.34784234,-0.1458162,10.017301,-0.2656277,0.0
1624,0.16502509,27.96066,0.0,0.0,0.37575656,-0.07199385,10.020344,-0.26574877,0.0
1625,0.1622151,27.959686,0.0,0.0,0.3612358,-0.033589926,10.0225,-0.26472664,0.0
1626,0.16016883,27.979652,0.0,0.0,0.3866838,-0.034971647,10.025305,-0.2654474,0.0
1627,0.15967035,27.941765,0.0,0.0,0.31996146,-0.0800518,10.023169,-0.26670772,0.0
1628,0.16026206,27.911787,0.0,0.0,0.2670387,-0.115471125,10.021501,-0.26868927,0.0
1629,0.16346797,27.892153,0.0,0.0,0.2330734,-0.2181223,10.02029,-0.27381608,0.0
1630,0.16657315,27.941332,0.0,0.0,0.32136476,-0.21774131,10.022774,-0.27878362,0.0
1631,0.17036219,27.98915,0.0,0.0,0.36476302,-0.25426397,10.032525,-0.283833,0.0
1632,0.17055616,27.966084,0.0,0.0,0.3171348,-0.10844216,10.032432,-0.28568363,0.0
1633,0.16635446,27.945889,0.0,0.0,0.27445248,0.09420582,10.032516,-0.2839147,0.0
1634,0.15931761,27.917093,0.0,0.0,0.22907984,0.26571223,10.0299635,-0.28153682,0.0
1635,0.14818284,27.94231,0.0,0.0,0.2832137,0.50573987,10.029697,-0.27514872,0.0
1636,0.13506374,27.94238,0.0,0.0,0.29457748,0.6763198,10.027754,-0.2669239,0.0
1637,0.12148459,27.952438,0.0,0.0,0.3232727,0.79586035,10.026419,-0.25894684,0.0
1638,0.11021868,28.002186,0.0,0.0,0.4136018,0.7869643,10.028755,-0.2513945,0.0
1639,0.10384778,28.032349,0.0,0.0,0.46062028,0.6510906,10.031512,-0.24793173,0.0
1640,0.099588946,28.041237,0.0,0.0,0.46060362,0.5791911,10.034722,-0.24166295,0.0
1641,0.09938926,28.074593,0.0,0.0,0.49978933,0.39791343,10.0399885,-0.23698163,0.0
1642,0.10019135,28.051783,0.0,0.0,0.44841632,0.31963098,10.040639,-0.23204146,0.0
1643,0.100186065,28.037434,0.0,0.0,0.42191425,0.31264096,10.040042,-0.2260978,0.0
1644,0.0980724,28.027996,0.0,0.0,0.40558812,0.3757623,10.039457,-0.21969575,0.0
1645,0.09769704,28.006067,0.0,0.0,0.35284847,0.29764012,10.040662,-0.21709853,0.0
1646,0.09687055,27.96911,0.0,0.0,0.2748813,0.29303044,10.040802,-0.21220443,0.0
1647,0.096481375,27.955667,0.0,0.0,0.24593802,0.26483896,10.040955,-0.20968035,0.0
1648,0.09481705,27.921852,0.0,0.0,0.18599111,0.29976988,10.039114,-0.20461087,0.0
1649,0.09329803,27.956594,0.0,0.0,0.26323578,0.2949404,10.038299,-0.20202355,0.0
1650,0.094149835,28.015915,0.0,0.0,0.3836282,0.19990604,10.038897,-0.20272058,0.0
1651,0.09530117,27.984308,0.0,0.0,0.3254312,0.17498843,10.037552,-0.20262212,0.0
1652,0.0996499,28.00665,0.0,0.0,0.35632768,0.018955095,10.0402775,-0.20483987,0.0
1653,0.10494146,28.000252,0.0,0.0,0.33252063,-0.067111336,10.042087,-0.20628448,0.0
1654,0.11234901,27.96469,0.0,0.0,0.2563971,-0.20691597,10.042416,-0.21002026,0.0
1655,0.11957293,27.957844,0.0,0.0,0.24171242,-0.27432182,10.042486,-0.21109925,0.0
1656,0.1275322,27.94051,0.0,0.0,0.21968938,-0.3730966,10.040043,-0.21403027,0.0
1657,0.13457686,27.935059,0.0,0.0,0.2164533,-0.40249783,10.038637,-0.21641672,0.0
1658,0.14120552,27.951704,0.0,0.0,0.25249904,-0.44959033,10.038415,-0.21825606,0.0
1659,0.14935692,27.968723,0.0,0.0,0.27748677,-0.55614674,10.04024,-0.225011,0.0
1660,0.15920232,27.956318,0.0,0.0,0.24874666,-0.6803438,10.040736,-0.23301145,0.0
1661,0.16761935,27.941204,0.0,0.0,0.2154235,-0.68633115,10.041043,-0.23845421,0.0
1662,0.17637746,27.925209,0.0,0.0,0.19340508,-0.74135715,10.039082,-0.24734928,0.0
1663,0.18386738,27.928532,0.0,0.0,0.20695609,-0.7233025,10.037939,-0.2559011,0.0
1664,0.18780933,27.960516,0.0,0.0,0.27524877,-0.59506077,10.037672,-0.26191,0.0
1665,0.18911172,27.942654,0.0,0.0,0.24759735,-0.47231096,10.036005,-0.267803,0.0
1666,0.18889521,27.989433,0.0,0.0,0.3310245,-0.3796501,10.038462,-0.27295756,0.0
1667,0.18734573,28.006577,0.0,0.0,0.3610934,-0.28523156,10.039447,-0.27713653,0.0
1668,0.1868609,28.000349,0.0,0.0,0.34778866,-0.2908257,10.039499,-0.28176335,0.0
1669,0.18578067,27.999378,0.0,0.0,0.3374881,-0.23781496,10.040929,-0.2846515,0.0
1670,0.1849038,27.996479,0.0,0.0,0.33460742,-0.22128257,10.04038,-0.28692186,0.0
1671,0.1831544,27.995378,0.0,0.0,0.3338193,-0.17338948,10.040117,-0.28615713,0.0
1672,0.1830386,28.013533,0.0,0.0,0.37053478,-0.22601518,10.040323,-0.28741968,0.0
1673,0.1837612,28.008558,0.0,0.0,0.35814705,-0.25489274,10.040671,-0.2891596,0.0
1674,0.18373401,28.028635,0.0,0.0,0.3854456,-0.22189286,10.043195,-0.28983423,0.0
1675,0.18520102,28.008112,0.0,0.0,0.3350697,-0.274388,10.0444975,-0.29309058,0.0
1676,0.18688023,28.003479,0.0,0.0,0.32336277,-0.2898882,10.04485,-0.29489303,0.0
1677,0.188002,27.976824,0.0,0.0,0.273946,-0.2745755,10.043774,-0.29596478,0.0
1678,0.18870047,28.005323,0.0,0.0,0.33028176,-0.26197067,10.04432,-0.29666138,0.0
1679,0.18929648,28.01954,0.0,0.0,0.3601844,-0.2551758,10.044281,-0.29817885,0.0
1680,0.18861096,27.978855,0.0,0.0,0.28210992,-0.18992199,10.043094,-0.29959407,0.0
1681,0.18776534,27.973269,0.0,0.0,0.26159588,-0.15857661,10.044622,-0.30208313,0.0
1682,0.18718873,27.98517,0.0,0.0,0.28111288,-0.15143815,10.045544,-0.30379656,0.0
1683,0.1854695,27.955061,0.0,0.0,0.22994253,-0.08127954,10.043522,-0.30498335,0.0
1684,0.18353555,27.946684,0.0,0.0,0.21966015,-0.04356397,10.042276,-0.3062204,0.0
1685,0.18211289,27.961374,0.0,0.0,0.26192302,-0.039628163,10.040273,-0.30737728,0.0
1686,0.18290155,28.002756,0.0,0.0,0.35407886,-0.11177776,10.039278,-0.31062013,0.0
1687,0.18236461,28.014269,0.0,0.0,0.3698453,-0.060460128,10.040705,-0.30983615,0.0
1688,0.18035707,28.051926,0.0,0.0,0.42452508,-0.0035558117,10.044838,-0.30645728,0.0
1689,0.17990138,28.04411,0.0,0.0,0.39504132,-0.054144967,10.047114,-0.30694813,0.0
1690,0.18109004,28.02969,0.0,0.0,0.36686432,-0.12226303,10.046783,-0.3081435,0.0
1691,0.18323092,27.974665,0.0,0.0,0.2636538,-0.17241763,10.044771,-0.30972207,0.0
1692,0.1857838,27.96981,0.0,0.0,0.25561008,-0.20959285,10.044411,-0.31084883,0.0
1693,0.18910766,27.998276,0.0,0.0,0.31053793,-0.2559846,10.045189,-0.31403714,0.0
1694,0.19199534,28.027412,0.0,0.0,0.36250123,-0.25636822,10.0467205,-0.31649095,0.0
1695,0.19443163,28.025675,0.0,0.0,0.36286432,-0.25265005,10.046032,-0.3186999,0.0
1696,0.19857895,28.031864,0.0,0.0,0.3724896,-0.33565652,10.046604,-0.32319397,0.0
1697,0.20314947,28.0527,0.0,0.0,0.40573585,-0.37306726,10.048376,-0.32793072,0.0
1698,0.20714134,28.019604,0.0,0.0,0.34093982,-0.36948648,10.047635,-0.3321162,0.0
1699,0.21052757,28.006256,0.0,0.0,0.31994194,-0.36652306,10.04645,-0.33496842,0.0
1700,0.21539529,27.996742,0.0,0.0,0.30605862,-0.4394034,10.045419,-0.3409657,0.0
1701,0.22063585,28.009207,0.0,0.0,0.3177644,-0.47326675,10.047894,-0.34714976,0.0
1702,0.2259776,28.01644,0.0,0.0,0.33201328,-0.49431932,10.048042,-0.35391033,0.0
1703,0.23199096,28.02415,0.0,0.0,0.33628967,-0.5361492,10.050087,-0.36199573,0.0
1704,0.23601,28.042688,0.0,0.0,0.37047374,-0.47875023,10.050866,-0.36625457,0.0
1705,0.23892514,28.073137,0.0,0.0,0.4236166,-0.4343173,10.052667,-0.37183604,0.0
1706,0.24308518,28.100727,0.0,0.0,0.49713832,-0.48290718,10.049916,-0.37899715,0.0
1707,0.24553506,28.166582,0.0,0.0,0.6260951,-0.42220473,10.051389,-0.38269445,0.0
1708,0.24893777,28.224146,0.0,0.0,0.7170795,-0.46502435,10.056433,-0.38767448,0.0
1709,0.2528254,28.280752,0.0,0.0,0.7822616,-0.4871061,10.065589,-0.39398825,0.0
1710,0.2573209,28.310677,0.0,0.0,0.7904101,-0.52176726,10.074977,-0.40012985,0.0
1711,0.2643738,28.27693,0.0,0.0,0.66460186,-0.6287375,10.084545,-0.41105872,0.0
1712,0.27358112,28.180815,0.0,0.0,0.44559994,-0.7553245,10.087721,-0.42030263,0.0
1713,0.2843175,28.092165,0.0,0.0,0.26386696,-0.85978115,10.087149,-0.43201157,0.0
1714,0.29663748,28.016027,0.0,0.0,0.13316955,-0.97189337,10.0822735,-0.4456494,0.0
1715,0.30827826,27.974575,0.0,0.0,0.08494005,-0.99439466,10.075657,-0.45868883,0.0
1716,0.3190027,28.026178,0.0,0.0,0.20345324,-1.0029702,10.073795,-0.47088233,0.0
1717,0.32508048,28.10298,0.0,0.0,0.34835082,-0.8488291,10.076459,-0.4781958,0.0
1718,0.33143753,28.127253,0.0,0.0,0.38619113,-0.86136186,10.078677,-0.48916835,0.0
1719,0.3388736,28.086168,0.0,0.0,0.2936152,-0.9245021,10.079857,-0.498851,0.0
1720,0.34756404,28.051275,0.0,0.0,0.22302145,-1.0230227,10.079472,-0.50622416,0.0
1721,0.35731062,28.027658,0.0,0.0,0.17474313,-1.1175704,10.079298,-0.5149129,0.0
1722,0.36619186,27.978682,0.0,0.0,0.09644791,-1.1327602,10.075163,-0.5230956,0.0
1723,0.37308002,27.952555,0.0,0.0,0.06514956,-1.0892999,10.071146,-0.5302524,0.0
1724,0.3719199,27.994812,0.0,0.0,0.1562682,-0.78917897,10.070637,-0.5274125,0.0
1725,0.36181924,28.00164,0.0,0.0,0.18243912,-0.37399855,10.068565,-0.5215316,0.0
1726,0.34660164,28.01218,0.0,0.0,0.21398667,-0.04109457,10.066906,-0.51646227,0.0
1727,0.32781702,28.001123,0.0,0.0,0.1959964,0.26995,10.066015,-0.51088667,0.0
1728,0.30867156,27.949148,0.0,0.0,0.09043586,0.473717,10.065499,-0.50692,0.0
1729,0.2920096,27.952534,0.0,0.0,0.10685394,0.55513483,10.06388,-0.50506747,0.0
1730,0.2782629,27.946672,0.0,0.0,0.114815414,0.5838718,10.060389,-0.5026558,0.0
1731,0.26696196,27.937216,0.0,0.0,0.09546066,0.59539866,10.060321,-0.49905702,0.0
1732,0.25925854,27.918432,0.0,0.0,0.06566681,0.5301747,10.058693,-0.4966182,0.0
1733,0.25716656,27.925913,0.0,0.0,0.096936055,0.34633645,10.055994,-0.49746376,0.0
1734,0.26068813,27.908783,0.0,0.0,0.09030033,0.11015621,10.050969,-0.5000202,0.0
1735,0.2669848,27.960442,0.0,0.0,0.20783015,-0.03648419,10.0493,-0.5046513,0.0
1736,0.27138546,28.027739,0.0,0.0,0.35201138,-6.400456E-4,10.048661,-0.5067747,0.0
1737,0.27343416,28.076197,0.0,0.0,0.45573583,0.07168185,10.048217,-0.50775397,0.0
1738,0.26982707,28.165745,0.0,0.0,0.61447716,0.29260507,10.053083,-0.5023861,0.0
1739,0.26255545,28.187338,0.0,0.0,0.6402185,0.4715976,10.056418,-0.4958112,0.0
1740,0.25236246,28.203136,0.0,0.0,0.6403758,0.6279888,10.062083,-0.484931,0.0
1741,0.238128,28.247618,0.0,0.0,0.6967032,0.8481561,10.068388,-0.4702455,0.0
1742,0.22548747,28.235025,0.0,0.0,0.66769993,0.8607248,10.068855,-0.4593374,0.0
1743,0.21508242,28.255999,0.0,0.0,0.6987699,0.8373799,10.071051,-0.45056608,0.0
1744,0.2066178,28.344818,0.0,0.0,0.85333955,0.7987778,10.07638,-0.44106498,0.0
1745,0.19809377,28.452368,0.0,0.0,1.0345556,0.8300069,10.08386,-0.43051538,0.0
1746,0.19155213,28.530201,0.0,0.0,1.1332697,0.7853467,10.09488,-0.42371988,0.0
1747,0.18709798,28.54715,0.0,0.0,1.098123,0.722087,10.107066,-0.41832,0.0
1748,0.18419233,28.440928,0.0,0.0,0.840406,0.6733748,10.113281,-0.41473737,0.0
1749,0.18293408,28.379288,0.0,0.0,0.6657539,0.6009535,10.121226,-0.4109279,0.0
1750,0.17859502,28.363007,0.0,0.0,0.5970238,0.717317,10.127225,-0.40316185,0.0
1751,0.17186081,28.307518,0.0,0.0,0.4814333,0.83025634,10.127178,-0.394708,0.0
1752,0.16390267,28.252625,0.0,0.0,0.38138488,0.8905753,10.124661,-0.3827848,0.0
1753,0.15587522,28.289106,0.0,0.0,0.44918743,0.90948194,10.126103,-0.37111157,0.0
1754,0.1461639,28.322172,0.0,0.0,0.50820076,0.9999678,10.12783,-0.35808843,0.0
1755,0.1400995,28.34617,0.0,0.0,0.53812003,0.8732736,10.131319,-0.34915054,0.0
1756,0.13735308,28.349407,0.0,0.0,0.51969594,0.72881,10.135673,-0.34132627,0.0
1757,0.13845003,28.354885,0.0,0.0,0.49501562,0.5343783,10.141917,-0.3355775,0.0
1758,0.1408934,28.26403,0.0,0.0,0.30445063,0.41453207,10.142076,-0.32904992,0.0
1759,0.14438291,28.227152,0.0,0.0,0.21815838,0.30679703,10.143686,-0.32449415,0.0
1760,0.14782587,28.202946,0.0,0.0,0.16909814,0.24713247,10.143434,-0.32090625,0.0
1761,0.15425713,28.148754,0.0,0.0,0.079881616,0.06092919,10.139307,-0.32080558,0.0
1762,0.1645474,28.13035,0.0,0.0,0.059049,-0.12856641,10.136275,-0.33224252,0.0
1763,0.17660539,28.130936,0.0,0.0,0.07129982,-0.347554,10.134377,-0.32964817,0.0
1764,0.19160852,28.09362,0.0,0.0,0.025331344,-0.5955388,10.128867,-0.334747,0.0
1765,0.20695664,28.114643,0.0,0.0,0.093367,-0.71742153,10.124701,-0.34480643,0.0
1766,0.22082675,28.095814,0.0,0.0,0.07600465,-0.7594555,10.120912,-0.3539384,0.0
1767,0.23268457,28.067545,0.0,0.0,0.033287343,-0.75621176,10.118097,-0.36345002,0.0
1768,0.24158582,28.095436,0.0,0.0,0.092815556,-0.6927797,10.117872,-0.3715668,0.0
1769,0.24631986,28.128178,0.0,0.0,0.17786565,-0.5525752,10.114984,-0.37716478,0.0
1770,0.24709189,28.150642,0.0,0.0,0.2628392,-0.38134444,10.108401,-0.3818582,0.0
1771,0.24243926,28.22919,0.0,0.0,0.44895947,-0.13430135,10.104568,-0.38014245,0.0
1772,0.23495674,28.28184,0.0,0.0,0.5353216,0.05709712,10.10863,-0.38014582,0.0
1773,0.22754207,28.358133,0.0,0.0,0.6383297,0.12458803,10.118349,-0.37804896,0.0
1774,0.21983337,28.312511,0.0,0.0,0.5071423,0.1845993,10.124557,-0.3720824,0.0
1775,0.21306758,28.25321,0.0,0.0,0.3688445,0.20163351,10.127062,-0.36840656,0.0
1776,0.20877916,28.157627,0.0,0.0,0.2155483,0.18802863,10.119071,-0.3734724,0.0
1777,0.20638888,28.080568,0.0,0.0,0.09669743,0.13821343,10.111814,-0.37272468,0.0
1778,0.20539601,28.089508,0.0,0.0,0.14077877,0.09967999,10.107422,-0.3732428,0.0
1779,0.20456709,28.125618,0.0,0.0,0.23351625,0.09483016,10.1044235,-0.3719885,0.0
1780,0.20482743,28.178713,0.0,0.0,0.36286834,0.048321534,10.101227,-0.37162822,0.0
1781,0.20627256,28.216936,0.0,0.0,0.42919028,0.016269721,10.103556,-0.37622243,0.0
1782,0.20673749,28.176622,0.0,0.0,0.32045037,0.053830903,10.107801,-0.37710997,0.0
1783,0.2047758,28.137543,0.0,0.0,0.20686263,0.15900245,10.113329,-0.37570935,0.0
1784,0.20245767,28.060865,0.0,0.0,0.064274885,0.19716673,10.110307,-0.37548664,0.0
1785,0.20423983,28.031555,0.0,0.0,0.028424062,0.04204721,10.105933,-0.3786972,0.0
1786,0.20752203,28.061117,0.0,0.0,0.1207905,-0.035875317,10.100639,-0.38119772,0.0
1787,0.21119425,28.120352,0.0,0.0,0.26382163,-0.06460381,10.097294,-0.38551402,0.0
1788,0.21556135,28.177261,0.0,0.0,0.3676232,-0.09866259,10.099888,-0.3920451,0.0
1789,0.21554254,28.203205,0.0,0.0,0.40172642,0.065274484,10.103349,-0.39164647,0.0
1790,0.21186775,28.22537,0.0,0.0,0.41234934,0.23099008,10.109504,-0.38940817,0.0
1791,0.20061927,28.203684,0.0,0.0,0.35815087,0.5608975,10.111034,-0.37620792,0.0
1792,0.18642475,28.162712,0.0,0.0,0.28614473,0.802957,10.108689,-0.37160268,0.0
1793,0.17549075,28.207575,0.0,0.0,0.34085244,0.72028166,10.115419,-0.35866064,0.0
1794,0.17237213,28.266777,0.0,0.0,0.42298952,0.40027946,10.12259,-0.34937787,0.0
1795,0.17686701,28.178326,0.0,0.0,0.26207027,0.051213317,10.1185,-0.34780726,0.0
1796,0.18472654,28.095716,0.0,0.0,0.09724197,-0.20156427,10.1171875,-0.3419831,0.0
1797,0.19194359,28.056604,0.0,0.0,0.022646096,-0.30874872,10.1159725,-0.33402497,0.0
1798,0.19709395,27.969744,0.0,0.0,-0.09958835,-0.30921447,10.1057625,-0.3307242,0.0
1799,0.20233786,27.463205,0.0,0.0,-0.96000594,-0.35015473,10.07172,-0.33412132,0.0
1800,0.20481448,27.60946,0.0,0.0,-0.69848317,-0.34847915,10.0792885,-0.32222423,0.0
1801,0.20381531,27.83737,0.0,0.0,-0.24275616,-0.1732129,10.082749,-0.32732376,0.0
1802,0.19737445,27.98209,0.0,0.0,0.063515,0.0810897,10.082025,-0.32347983,0.0
1803,0.18640961,28.023006,0.0,0.0,0.14577073,0.34531868,10.0825615,-0.31866446,0.0
1804,0.17246883,28.030752,0.0,0.0,0.13877505,0.58042425,10.086557,-0.31323284,0.0
1805,0.15347807,28.072422,0.0,0.0,0.19282915,0.89854413,10.0922365,-0.2995353,0.0
1806,0.13301298,28.047035,0.0,0.0,0.16505983,1.1241889,10.08787,-0.2900193,0.0
1807,0.11479209,27.998554,0.0,0.0,0.101347156,1.181899,10.081387,-0.2802264,0.0
1808,0.10415919,28.047255,0.0,0.0,0.21256402,0.976502,10.0797415,-0.27434143,0.0
1809,0.07915652,28.120659,0.0,0.0,0.36882597,1.6323068,10.079198,-0.2475173,0.0
1810,0.060778,28.213495,0.0,0.0,0.5427876,1.5503534,10.082626,-0.24160725,0.0
1811,0.045896936,28.264654,0.0,0.0,0.62581664,1.5090684,10.086733,-0.22961329,0.0
1812,0.032765117,28.242064,0.0,0.0,0.5563469,1.4847786,10.090586,-0.2129442,0.0
1813,0.02202888,28.244682,0.0,0.0,0.5309302,1.4357203,10.0959215,-0.20048353,0.0
1814,0.016203593,28.265219,0.0,0.0,0.54332864,1.2611637,10.101191,-0.19197772,0.0
1815,0.011382274,28.223312,0.0,0.0,0.44766253,1.2043433,10.102605,-0.18046016,0.0
1816,0.0058556497,28.21483,0.0,0.0,0.41875762,1.2087034,10.104538,-0.1671217,0.0
1817,-0.0013451047,28.249905,0.0,0.0,0.46173078,1.2345341,10.109762,-0.14840539,0.0
1818,-0.0046251933,28.188715,0.0,0.0,0.33258206,1.0487412,10.110009,-0.13671595,0.0
1819,-0.005383644,28.155611,0.0,0.0,0.2590859,0.8900897,10.110772,-0.12541458,0.0
1820,-0.0051147225,28.162952,0.0,0.0,0.27425954,0.7803641,10.1108,-0.11471912,0.0
1821,-0.0020977145,28.200024,0.0,0.0,0.35400733,0.6005193,10.110397,-0.10812789,0.0
1822,0.0030842342,28.25601,0.0,0.0,0.4684401,0.42541566,10.110825,-0.10263748,0.0
1823,0.008914552,28.256596,0.0,0.0,0.45622772,0.30692515,10.11315,-0.09815813,0.0
1824,0.010536437,28.337374,0.0,0.0,0.58400804,0.40182972,10.120205,-0.09083634,0.0
1825,0.0061337897,28.32436,0.0,0.0,0.5337474,0.6131459,10.124188,-0.08033244,0.0
1826,-0.001334062,28.261091,0.0,0.0,0.40135688,0.7443741,10.124237,-0.06945447,0.0
1827,-0.007839922,28.213934,0.0,0.0,0.29015818,0.7185282,10.12644,-0.059585802,0.0
1828,-0.01242454,28.183167,0.0,0.0,0.21511777,0.6281393,10.128309,-0.048678048,0.0
1829,-0.013896426,28.200565,0.0,0.0,0.25678024,0.49013156,10.12739,-0.042907324,0.0
1830,-0.01208541,28.172262,0.0,0.0,0.22637194,0.3244294,10.122439,-0.039608017,0.0
1831,-0.008667445,28.202969,0.0,0.0,0.29120204,0.20341405,10.122317,-0.036186293,0.0
1832,-0.0044895154,28.217989,0.0,0.0,0.3251981,0.10548995,10.121864,-0.03268983,0.0
1833,0.0030961165,28.213985,0.0,0.0,0.3180438,-0.09661123,10.121662,-0.034637667,0.0
