Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1835,-0.051241532,22.421272,0.0,0.0,-0.14069192,0.30099165,8.1115055,0.06260398,0.0
1836,-0.055507686,22.46185,0.0,0.0,-0.03570879,0.3650965,8.108001,0.0671848,0.0
1837,-0.05953628,22.462547,0.0,0.0,-0.0145737715,0.401288,8.104599,0.06719821,0.0
1838,-0.0603573,22.472944,0.0,0.0,-0.0026843483,0.29998592,8.106298,0.06545327,0.0
1839,-0.055305023,22.454437,0.0,0.0,-0.041305877,0.080344625,8.106302,0.056016948,0.0
1840,-0.04267967,22.4374,0.0,0.0,-0.06834079,-0.2480773,8.104838,0.0401435,0.0
1841,-0.024775207,22.349005,0.0,0.0,-0.21327385,-0.5574234,8.098007,0.025618149,0.0
1842,-0.005836134,22.341988,0.0,0.0,-0.20323318,-0.70535177,8.093748,0.009172874,0.0
1843,0.009740401,22.370842,0.0,0.0,-0.11530331,-0.68276155,8.088964,-0.0019131296,0.0
1844,0.022353062,22.343685,0.0,0.0,-0.12975897,-0.6616497,8.081668,-0.009891444,0.0
1845,0.031390645,22.35206,0.0,0.0,-0.092388876,-0.5978458,8.078232,-0.014608252,0.0
1846,0.03690984,22.406693,0.0,0.0,0.023014318,-0.5155326,8.077996,-0.016343482,0.0
1847,0.0348931,22.438332,0.0,0.0,0.10490328,-0.2176967,8.075251,-0.014688569,0.0
1848,0.022987274,22.472734,0.0,0.0,0.17381787,0.22909307,8.075739,-0.004918827,0.0
1849,0.0026951893,22.538057,0.0,0.0,0.28684455,0.6902424,8.079758,0.008472421,0.0
1850,-0.019468755,22.581999,0.0,0.0,0.3617841,0.9346496,8.08265,0.020419443,0.0
1851,-0.03704207,22.607687,0.0,0.0,0.40831292,0.92470986,8.083875,0.025701858,0.0
1852,-0.04553689,22.594696,0.0,0.0,0.37405348,0.69205517,8.085114,0.02317913,0.0
1853,-0.04909291,22.586664,0.0,0.0,0.34589168,0.5625544,8.087086,0.020379955,0.0
1854,-0.050744027,22.583965,0.0,0.0,0.33815122,0.5060687,8.087451,0.0208281,0.0
1855,-0.05247713,22.569689,0.0,0.0,0.30186293,0.50001895,8.088572,0.025349174,0.0
1856,-0.056763478,22.566717,0.0,0.0,0.28699014,0.59816206,8.090066,0.03274028,0.0
1857,-0.064025156,22.556227,0.0,0.0,0.25712696,0.72461325,8.091436,0.04346783,0.0
1858,-0.07400587,22.54331,0.0,0.0,0.23537941,0.87193197,8.09053,0.054192312,0.0
1859,-0.085269734,22.547222,0.0,0.0,0.23483407,0.9561318,8.092031,0.068565205,0.0
1860,-0.097124845,22.583305,0.0,0.0,0.29570347,0.9689524,8.094527,0.09111387,0.0
1861,-0.10764845,22.607359,0.0,0.0,0.32347664,0.94947314,8.098403,0.10489437,0.0
1862,-0.11648786,22.586132,0.0,0.0,0.26435468,0.91719097,8.100962,0.11559786,0.0
1863,-0.12579155,22.553623,0.0,0.0,0.1875179,0.96361357,8.102509,0.12755688,0.0
1864,-0.13699435,22.518785,0.0,0.0,0.111810826,1.0825909,8.103019,0.14001818,0.0
1865,-0.14597933,22.499996,0.0,0.0,0.078038126,1.0506408,8.102077,0.14773405,0.0
1866,-0.15003403,22.425194,0.0,0.0,-0.006403711,0.88804,8.089689,0.15109447,0.0
1867,-0.14851058,22.403093,0.0,0.0,-0.037150584,0.65087324,8.087035,0.15245157,0.0
1868,-0.14466816,22.38194,0.0,0.0,-0.06744945,0.5011882,8.084646,0.15538596,0.0
1869,-0.14220932,22.378374,0.0,0.0,-0.061970014,0.49810192,8.082414,0.1597885,0.0
1870,-0.14247555,22.38112,0.0,0.0,-0.040790524,0.54320824,8.079742,0.16944553,0.0
1871,-0.14413609,22.399952,0.0,0.0,0.0072145723,0.56184894,8.078239,0.17779152,0.0
1872,-0.14314519,22.463436,0.0,0.0,0.13294137,0.40441623,8.079418,0.18501815,0.0
1873,-0.13954107,22.508432,0.0,0.0,0.22311614,0.23160465,8.080073,0.19026446,0.0
1874,-0.13477305,22.54927,0.0,0.0,0.29180032,0.10955274,8.082939,0.19410536,0.0
1875,-0.13102408,22.536352,0.0,0.0,0.2591013,0.068315886,8.08393,0.20006032,0.0
1876,-0.12784906,22.54682,0.0,0.0,0.2690174,0.028779605,8.085994,0.2041017,0.0
1877,-0.12266863,22.562613,0.0,0.0,0.29175717,-0.05852172,8.087765,0.19669108,0.0
1878,-0.11416616,22.551264,0.0,0.0,0.25993073,-0.25233263,8.089176,0.19232075,0.0
1879,-0.101706356,22.491604,0.0,0.0,0.146568,-0.48995125,8.087252,0.18404295,0.0
1880,-0.084192894,22.497454,0.0,0.0,0.14104255,-0.80711013,8.090327,0.17279325,0.0
1881,-0.06312408,22.456057,0.0,0.0,0.057461407,-1.1006378,8.089847,0.16047034,0.0
1882,-0.03946438,22.433302,0.0,0.0,0.006542688,-1.3804352,8.090447,0.14715345,0.0
1883,-0.017383978,22.39256,0.0,0.0,-0.06824234,-1.4826179,8.088678,0.1335545,0.0
1884,0.0011915893,22.33014,0.0,0.0,-0.16819452,-1.4765706,8.083435,0.120611645,0.0
1885,0.016581997,22.25016,0.0,0.0,-0.29467082,-1.4352511,8.076441,0.10584001,0.0
1886,0.028520072,22.240816,0.0,0.0,-0.33062539,-1.3475053,8.079283,0.09146447,0.0
1887,0.0367858,22.22712,0.0,0.0,-0.3184504,-1.2129233,8.072236,0.077526964,0.0
1888,0.04241501,22.215406,0.0,0.0,-0.3075044,-1.0871826,8.066118,0.063465476,0.0
1889,0.04583284,22.20115,0.0,0.0,-0.29773673,-0.9538726,8.059286,0.049589206,0.0
1890,0.047593806,22.225914,0.0,0.0,-0.22298285,-0.8293714,8.055299,0.03672493,0.0
1891,0.04647345,22.24869,0.0,0.0,-0.15718648,-0.641045,8.052142,0.026225068,0.0
1892,0.047161594,22.225634,0.0,0.0,-0.16803135,-0.6342483,8.0457,0.013109823,0.0
1893,0.051437974,22.235332,0.0,0.0,-0.13310803,-0.73757374,8.043169,3.614448E-4,0.0
1894,0.055944633,22.260355,0.0,0.0,-0.06995689,-0.7323387,8.041284,-0.009839906,0.0
1895,0.056373466,22.285355,0.0,0.0,-0.009911188,-0.5586596,8.039921,-0.013617172,0.0
1896,0.049406357,22.30474,0.0,0.0,0.040988784,-0.22675894,8.03811,-0.009392901,0.0
1897,0.035526086,22.28381,0.0,0.0,0.014935256,0.1463183,8.03505,-0.002289924,0.0
1898,-0.0011315892,22.330637,0.0,0.0,0.112154655,1.2151903,8.0351095,0.03031916,0.0
1899,-0.03267763,22.342684,0.0,0.0,0.1398239,1.322923,8.034669,0.03870243,0.0
1900,-0.055985805,22.360607,0.0,0.0,0.1738796,1.2326983,8.035249,0.045010477,0.0
1901,-0.07491384,22.372849,0.0,0.0,0.21082957,1.2268268,8.033278,0.053313725,0.0
1902,-0.085574545,22.363739,0.0,0.0,0.19812371,1.0179048,8.032191,0.055740923,0.0
1903,-0.087223075,22.408094,0.0,0.0,0.27248165,0.70086837,8.035352,0.054785956,0.0
1904,-0.08451141,22.41391,0.0,0.0,0.26732564,0.4993348,8.038345,0.055697706,0.0
1905,-0.08041578,22.378159,0.0,0.0,0.1889059,0.3839744,8.039003,0.058360085,0.0
1906,-0.07930912,22.386496,0.0,0.0,0.19915412,0.43073273,8.040237,0.06689991,0.0
1907,-0.08352466,22.35056,0.0,0.0,0.12234312,0.5983948,8.040542,0.079760075,0.0
1908,-0.091449305,22.318737,0.0,0.0,0.05900232,0.73828226,8.040002,0.09393371,0.0
1909,-0.10323887,22.306013,0.0,0.0,0.04381748,0.92139083,8.038029,0.109074354,0.0
1910,-0.11683907,22.263184,0.0,0.0,-0.03801395,1.0370077,8.036715,0.1257903,0.0
1911,-0.12937889,22.21106,0.0,0.0,-0.13177039,1.0439589,8.034111,0.140599,0.0
1912,-0.13923086,22.151842,0.0,0.0,-0.23063897,0.9771767,8.029835,0.1525394,0.0
1913,-0.14116718,22.1054,0.0,0.0,-0.29833925,0.6709128,8.024788,0.15695594,0.0
1914,-0.13131413,22.096834,0.0,0.0,-0.29337907,0.14150488,8.020856,0.15249853,0.0
1915,-0.11026686,22.027357,0.0,0.0,-0.4098536,-0.46651933,8.01594,0.14415002,0.0
1916,-0.08073689,22.012192,0.0,0.0,-0.41967425,-1.0323132,8.012184,0.13030748,0.0
1917,-0.049583256,21.927198,0.0,0.0,-0.5631289,-1.3924162,8.006327,0.12215732,0.0
1918,-0.02328137,21.81109,0.0,0.0,-0.7572723,-1.4585253,7.9979954,0.11495454,0.0
1919,-0.001818616,21.752886,0.0,0.0,-0.8300736,-1.4751878,7.9895825,0.10845647,0.0
1920,0.013846517,21.682549,0.0,0.0,-0.89393556,-1.383948,7.975246,0.10094759,0.0
1921,0.025123179,21.674246,0.0,0.0,-0.83292127,-1.2875694,7.9617085,0.091981664,0.0
1922,0.035727695,21.699047,0.0,0.0,-0.7187668,-1.3065608,7.950933,0.0801829,0.0
1923,0.047416892,21.71332,0.0,0.0,-0.62609386,-1.3157015,7.940071,0.05439308,0.0
1924,0.061336316,21.794027,0.0,0.0,-0.4292691,-1.4330536,7.9351797,0.034872398,0.0
1925,0.078628816,21.844763,0.0,0.0,-0.2940285,-1.584193,7.9301205,0.007862445,0.0
1926,0.097124726,21.86525,0.0,0.0,-0.2369176,-1.6693174,7.927647,-0.018720245,0.0
1927,0.111885175,21.904766,0.0,0.0,-0.1561646,-1.5417559,7.9279475,-0.04269573,0.0
1928,0.12288634,21.839989,0.0,0.0,-0.2628446,-1.3928702,7.9230127,-0.063223116,0.0
1929,0.12838335,21.809044,0.0,0.0,-0.30706722,-1.1476247,7.9194865,-0.078754745,0.0
1930,0.12860937,21.773584,0.0,0.0,-0.3587079,-0.88758147,7.915613,-0.088664584,0.0
1931,0.1197487,21.705816,0.0,0.0,-0.4461296,-0.44458097,7.906262,-0.08850022,0.0
1932,0.10159868,21.66883,0.0,0.0,-0.47272998,0.077768505,7.897501,-0.08316657,0.0
1933,0.0751841,21.686295,0.0,0.0,-0.39488575,0.62197566,7.8903327,-0.07275123,0.0
1934,0.044026703,21.683565,0.0,0.0,-0.3478266,1.0715235,7.8812017,-0.060050637,0.0
1935,0.011428423,21.749176,0.0,0.0,-0.18740872,1.4116327,7.8771377,-0.04727596,0.0
1936,-0.016585786,21.843763,0.0,0.0,0.024154678,1.4935166,7.8746967,-0.03792462,0.0
1937,-0.036964964,21.91458,0.0,0.0,0.17849961,1.3961928,7.8735723,-0.03208727,0.0
1938,-0.049684145,21.954576,0.0,0.0,0.26355958,1.2140307,7.8733063,-0.026598612,0.0
1939,-0.061531667,21.946695,0.0,0.0,0.2443897,1.2305833,7.873773,-0.013404988,0.0
1940,-0.074663095,22.005238,0.0,0.0,0.34466922,1.3131686,7.8775587,0.004540251,0.0
1941,-0.08905762,22.057005,0.0,0.0,0.4329239,1.4160135,7.880977,0.021404387,0.0
1942,-0.10426257,22.083246,0.0,0.0,0.46650273,1.4769324,7.8846364,0.0436164,0.0
1943,-0.11908163,22.14187,0.0,0.0,0.5574857,1.4941233,7.890059,0.06488777,0.0
1944,-0.13331264,22.185629,0.0,0.0,0.6213584,1.493051,7.894805,0.08678901,0.0
1945,-0.14350037,22.208405,0.0,0.0,0.64736104,1.3397427,7.898528,0.10487268,0.0
1946,-0.15312578,22.255568,0.0,0.0,0.706788,1.3076004,7.9052715,0.12366046,0.0
1947,-0.15978453,22.28312,0.0,0.0,0.7179071,1.1792233,7.91329,0.13798949,0.0
1948,-0.16094671,22.269714,0.0,0.0,0.65355164,0.93864197,7.9195805,0.14514008,0.0
1949,-0.15595578,22.285397,0.0,0.0,0.6432489,0.62840897,7.9270253,0.14843844,0.0
1950,-0.14553215,22.22737,0.0,0.0,0.49718505,0.31103772,7.931341,0.14753565,0.0
1951,-0.13179703,22.182545,0.0,0.0,0.37469175,0.04802393,7.936346,0.14486863,0.0
1952,-0.12020321,22.099855,0.0,0.0,0.19359556,-0.0064219823,7.9378123,0.14570534,0.0
1953,-0.11296361,22.007656,0.0,0.0,0.0015014822,0.06415023,7.9377456,0.14777477,0.0
1954,-0.1114286,21.965185,0.0,0.0,-0.083838336,0.22729567,7.9371667,0.15343249,0.0
1955,-0.11383243,21.87979,0.0,0.0,-0.23205726,0.3645719,7.9319696,0.15959725,0.0
1956,-0.118392564,21.814886,0.0,0.0,-0.32297134,0.46097457,7.9242644,0.16537374,0.0
1957,-0.12136437,21.802551,0.0,0.0,-0.3134945,0.42132697,7.9181786,0.16740073,0.0
1958,-0.12265958,21.82629,0.0,0.0,-0.23447931,0.355628,7.91309,0.17003635,0.0
1959,-0.12232385,21.870508,0.0,0.0,-0.12629783,0.27815974,7.9103503,0.17190905,0.0
1960,-0.11956374,21.91121,0.0,0.0,-0.026023408,0.15582895,7.9077086,0.17181416,0.0
1961,-0.11579395,21.941645,0.0,0.0,0.04141813,0.06334145,7.907037,0.17368212,0.0
1962,-0.11148625,21.948736,0.0,0.0,0.059592694,-0.030553324,7.9064574,0.1776411,0.0
1963,-0.10583144,21.964117,0.0,0.0,0.09880182,-0.14351171,7.905235,0.17737693,0.0
1964,-0.10055315,21.985971,0.0,0.0,0.14753653,-0.18834685,7.9046984,0.17734092,0.0
1965,-0.09746791,22.050117,0.0,0.0,0.27509227,-0.1552157,7.9057956,0.17975764,0.0
1966,-0.095726125,22.10299,0.0,0.0,0.37243995,-0.12882766,7.9080462,0.18053949,0.0
1967,-0.09388265,22.139257,0.0,0.0,0.4373133,-0.1413919,7.90992,0.17864291,0.0
1968,-0.09137915,22.17798,0.0,0.0,0.4950134,-0.18414336,7.9139194,0.17699969,0.0
1969,-0.08569681,22.213938,0.0,0.0,0.53725195,-0.33119196,7.919596,0.17110854,0.0
1970,-0.07463793,22.193174,0.0,0.0,0.47135824,-0.5866398,7.9234996,0.1596393,0.0
1971,-0.061136607,22.155977,0.0,0.0,0.37885386,-0.77260214,7.9260716,0.15042412,0.0
1972,-0.047431976,22.144505,0.0,0.0,0.3306516,-0.8683841,7.9302664,0.14001071,0.0
1973,-0.03493655,22.079266,0.0,0.0,0.19245863,-0.91244125,7.930615,0.13203026,0.0
1974,-0.026784709,22.06255,0.0,0.0,0.15004465,-0.8049699,7.9319115,0.12659173,0.0
1975,-0.022229055,22.04793,0.0,0.0,0.12584458,-0.695565,7.930818,0.12275656,0.0
1976,-0.021254307,22.044699,0.0,0.0,0.12709099,-0.54678684,7.9294333,0.11896848,0.0
1977,-0.02167969,22.04268,0.0,0.0,0.12579606,-0.45704803,7.928927,0.113935664,0.0
1978,-0.022276545,22.023506,0.0,0.0,0.088537835,-0.40055484,7.9284472,0.10710369,0.0
1979,-0.02076489,22.030602,0.0,0.0,0.102662295,-0.4352533,7.9285674,0.09728246,0.0
1980,-0.019617448,21.972498,0.0,0.0,-0.0030065111,-0.38670355,7.925866,0.089763016,0.0
1981,-0.017431753,21.969944,0.0,0.0,-0.011621525,-0.4021226,7.9264345,0.08210661,0.0
1982,-0.015506193,21.942257,0.0,0.0,-0.06278432,-0.37212813,7.9252872,0.07551232,0.0
1983,-0.01599006,21.894281,0.0,0.0,-0.13495134,-0.25901365,7.9204497,0.07293271,0.0
1984,-0.015505748,21.899,0.0,0.0,-0.10585402,-0.26556385,7.9171243,0.06731374,0.0
1985,-0.0172238,21.867104,0.0,0.0,-0.1368584,-0.15247865,7.9109735,0.06568918,0.0
1986,-0.019540979,21.854996,0.0,0.0,-0.13418883,-0.10348098,7.906143,0.065650806,0.0
1987,-0.020923804,21.900887,0.0,0.0,-0.016446702,-0.122324154,7.9023523,0.06548669,0.0
1988,-0.021080453,21.988626,0.0,0.0,0.17519641,-0.16737857,7.90089,0.06553774,0.0
1989,-0.024740553,22.085207,0.0,0.0,0.36967146,-0.022908172,7.90212,0.070188425,0.0
1990,-0.027567076,22.15591,0.0,0.0,0.4993128,-0.032641787,7.905223,0.071751565,0.0
1991,-0.029195735,22.235334,0.0,0.0,0.620752,-0.060259532,7.9128885,0.07183312,0.0
1992,-0.027956653,22.272308,0.0,0.0,0.65484893,-0.16647062,7.920337,0.0692414,0.0
1993,-0.026123403,22.290956,0.0,0.0,0.6434902,-0.20509586,7.9290266,0.06853131,0.0
1994,-0.024602814,22.216484,0.0,0.0,0.46833178,-0.18830313,7.932429,0.065055326,0.0
1995,-0.021914637,22.165531,0.0,0.0,0.34385923,-0.23289572,7.935559,0.060339805,0.0
1996,-0.018082086,22.12542,0.0,0.0,0.25236273,-0.28067654,7.936901,0.05423543,0.0
1997,-0.013459799,22.07306,0.0,0.0,0.15295592,-0.3250592,7.9351916,0.04831509,0.0
1998,-0.009543756,22.04189,0.0,0.0,0.09893565,-0.32402182,7.933284,0.04542896,0.0
1999,-0.006804393,22.022907,0.0,0.0,0.06916103,-0.2836989,7.9315805,0.041244134,0.0
2000,-0.0058685285,22.006752,0.0,0.0,0.042708054,-0.21582893,7.9303226,0.03966159,0.0
2001,-0.0060239234,22.033508,0.0,0.0,0.09049449,-0.157485,7.9317155,0.03725696,0.0
2002,-0.010196222,22.020718,0.0,0.0,0.07143712,0.030771006,7.9303885,0.038978953,0.0
2003,-0.017676597,21.972366,0.0,0.0,-0.011408424,0.21270737,7.9272575,0.043327417,0.0
2004,-0.026422013,21.975967,0.0,0.0,-0.0024535148,0.34369683,7.9270043,0.04573753,0.0
2005,-0.033431064,21.966608,0.0,0.0,-0.011111414,0.341874,7.925124,0.048072357,0.0
2006,-0.03643374,21.945047,0.0,0.0,-0.032072242,0.23404811,7.9209714,0.04644842,0.0
2007,-0.035293892,21.972443,0.0,0.0,0.032643728,0.0662291,7.9196754,0.046128757,0.0
2008,-0.034740686,21.99698,0.0,0.0,0.09820897,0.070463754,7.9171977,0.047987983,0.0
2009,-0.03304771,22.01321,0.0,0.0,0.14642875,0.011882204,7.9147224,0.04741065,0.0
2010,-0.032360263,22.025366,0.0,0.0,0.18660593,0.024203056,7.9121647,0.05026187,0.0
2011,-0.033025876,22.040411,0.0,0.0,0.21260867,0.065512344,7.913097,0.053018015,0.0
2012,-0.03405555,22.096558,0.0,0.0,0.30570236,0.07339839,7.9172635,0.055778053,0.0
2013,-0.03452196,22.10223,0.0,0.0,0.3015828,0.04793771,7.920022,0.05725462,0.0
2014,-0.033356763,22.0971,0.0,0.0,0.27937695,-0.0257627,7.9220104,0.057058506,0.0
2015,-0.033606987,22.050203,0.0,0.0,0.17977475,0.029804891,7.9223022,0.057201225,0.0
2016,-0.031988665,22.049635,0.0,0.0,0.174188,-0.04225145,7.9230647,0.054523636,0.0
2017,-0.027311241,22.034412,0.0,0.0,0.15317832,-0.17955957,7.921209,0.04959431,0.0
2018,-0.01940371,22.07508,0.0,0.0,0.22918838,-0.33840272,7.9227505,0.04130914,0.0
2019,-0.011177694,22.100386,0.0,0.0,0.27877316,-0.4060008,7.923313,0.03547754,0.0
2020,-0.0020819535,22.118929,0.0,0.0,0.30060178,-0.48995233,7.9262333,0.027386287,0.0
2021,0.0051869084,22.097961,0.0,0.0,0.24985975,-0.47911477,7.927438,0.023709605,0.0
2022,0.011372056,22.062277,0.0,0.0,0.16955917,-0.47848767,7.928443,0.019121144,0.0
2023,0.014200596,22.041422,0.0,0.0,0.119749576,-0.37890592,7.9295235,0.01846796,0.0
2024,0.013805518,21.984573,0.0,0.0,0.01022164,-0.23530263,7.927939,0.01579051,0.0
2025,0.0117208045,21.948608,0.0,0.0,-0.044442832,-0.13817114,7.924409,0.014267421,0.0
2026,0.0070936014,21.93694,0.0,0.0,-0.05046319,-0.024950325,7.921236,0.019818427,0.0
2027,0.0018744845,21.926704,0.0,0.0,-0.049751226,0.060986575,7.917419,0.019055283,0.0
2028,-0.0020289219,21.951729,0.0,0.0,0.0060838456,0.07502394,7.916797,0.01589256,0.0
2029,-0.0028568106,21.941923,0.0,0.0,0.006880125,-0.0025513016,7.913125,0.01120429,0.0
2030,-0.0014141586,21.955994,0.0,0.0,0.039599653,-0.08324442,7.912549,0.007795912,0.0
2031,-5.275078E-4,21.984997,0.0,0.0,0.10234382,-0.06507168,7.91217,0.0066802893,0.0
2032,-9.871746E-4,22.0414,0.0,0.0,0.21434487,-0.010617101,7.9131613,0.006954919,0.0
2033,-0.0025812953,22.039143,0.0,0.0,0.2113715,0.031557273,7.91286,0.009914162,0.0
2034,-0.0067945323,22.081331,0.0,0.0,0.28769758,0.14975324,7.914885,0.014403545,0.0
2035,-0.014230801,22.049479,0.0,0.0,0.23025565,0.31851557,7.913316,0.020244291,0.0
2036,-0.025006197,22.031445,0.0,0.0,0.19381087,0.5175504,7.913101,0.02792595,0.0
2037,-0.038146682,22.073332,0.0,0.0,0.26590478,0.6963512,7.915746,0.03716921,0.0
2038,-0.04933227,22.085999,0.0,0.0,0.28485137,0.7174737,7.91704,0.041985273,0.0
2039,-0.05712361,22.049717,0.0,0.0,0.21757436,0.6494622,7.915579,0.046236724,0.0
2040,-0.057140816,22.05508,0.0,0.0,0.22274067,0.3583494,7.9166284,0.045703318,0.0
2041,-0.051525354,22.108818,0.0,0.0,0.31472966,0.10293349,7.9201255,0.042353496,0.0
2042,-0.04265693,22.128183,0.0,0.0,0.3448325,-0.11505591,7.921915,0.041563153,0.0
2043,-0.034379087,22.125513,0.0,0.0,0.33878225,-0.19346662,7.9220004,0.042786058,0.0
2044,-0.027960412,22.181437,0.0,0.0,0.4307534,-0.2063044,7.926282,0.044547115,0.0
2045,-0.025839025,22.21517,0.0,0.0,0.48347744,-0.0907884,7.9293356,0.048261147,0.0
2046,-0.027881913,22.250103,0.0,0.0,0.52839434,0.062979996,7.9341717,0.052530374,0.0
2047,-0.03322416,22.26469,0.0,0.0,0.5284552,0.21508442,7.939418,0.057741858,0.0
2048,-0.03814206,22.267344,0.0,0.0,0.5101589,0.23556162,7.943535,0.060697164,0.0
2049,-0.038094312,22.246176,0.0,0.0,0.43934104,0.072071016,7.94814,0.056708913,0.0
2050,-0.035411578,22.230116,0.0,0.0,0.38486984,-0.03507352,7.9517617,0.053096097,0.0
2051,-0.028751284,22.182116,0.0,0.0,0.2742283,-0.21479966,7.9535704,0.045849845,0.0
2052,-0.019094558,22.08568,0.0,0.0,0.08359588,-0.39450783,7.9517303,0.039154842,0.0
2053,-0.007828836,22.049143,0.0,0.0,0.011139661,-0.53482604,7.9510756,0.031687852,0.0
2054,0.0020691184,22.048904,0.0,0.0,0.015324237,-0.5730491,7.9502687,0.0283426,0.0
2055,0.011089849,22.009794,0.0,0.0,-0.043740522,-0.6066238,7.9463687,0.022885311,0.0
2056,0.017302768,21.994175,0.0,0.0,-0.056918487,-0.5603056,7.9430118,0.02135015,0.0
2057,0.016700532,22.013544,0.0,0.0,-0.0057170666,-0.3238415,7.9411445,0.025870325,0.0
2058,0.011462789,22.025494,0.0,0.0,0.028990744,-0.10567486,7.939451,0.028462246,0.0
2059,0.0038577167,22.023642,0.0,0.0,0.035959538,0.05168188,7.937575,0.03128224,0.0
2060,-0.0016737671,22.01576,0.0,0.0,0.03181013,0.050703667,7.935448,0.02884423,0.0
2061,-0.0033944738,22.010391,0.0,0.0,0.027479116,-0.043655932,7.9342628,0.023990467,0.0
2062,-9.690411E-4,22.02862,0.0,0.0,0.06837958,-0.17120585,7.9337745,0.015012084,0.0
2063,0.005353038,22.049362,0.0,0.0,0.10033798,-0.33459073,7.93574,0.006269283,0.0
2064,0.0121320095,22.039864,0.0,0.0,0.076499514,-0.38598067,7.9364347,-3.806389E-4,0.0
2065,0.015964465,22.017063,0.0,0.0,0.03767403,-0.30522397,7.934918,-0.0022976932,0.0
2066,0.014287303,22.001577,0.0,0.0,0.021247935,-0.092063926,7.932164,-2.698632E-6,0.0
2067,0.007932118,21.993715,0.0,0.0,0.033312403,0.12410492,7.927237,0.005141576,0.0
2068,1.491562E-4,22.007874,0.0,0.0,0.07698018,0.24029648,7.9247956,0.009152947,0.0
2069,-0.007834362,22.064806,0.0,0.0,0.1958039,0.3220812,7.924797,0.011607831,0.0
2070,-0.016861632,22.113962,0.0,0.0,0.29007465,0.42942417,7.9262357,0.016925907,0.0
2071,-0.024885481,22.139475,0.0,0.0,0.33076727,0.45784178,7.9284053,0.020673351,0.0
2072,-0.031673796,22.186487,0.0,0.0,0.40572342,0.46367306,7.9324102,0.02440475,0.0
2073,-0.035355452,22.202515,0.0,0.0,0.41601965,0.37445623,7.9364142,0.02643195,0.0
2074,-0.037542637,22.22683,0.0,0.0,0.43953106,0.3323243,7.941124,0.028021507,0.0
2075,-0.038432688,22.26529,0.0,0.0,0.4894719,0.28083166,7.9463677,0.029967532,0.0
2076,-0.037230507,22.197279,0.0,0.0,0.34123978,0.18557659,7.947451,0.030353194,0.0
2077,-0.036616966,22.140966,0.0,0.0,0.21437725,0.17550188,7.949059,0.034378212,0.0
2078,-0.03611241,22.15107,0.0,0.0,0.21657585,0.15584934,7.952324,0.037237424,0.0
2079,-0.03673952,22.115644,0.0,0.0,0.14292888,0.170488,7.95227,0.04281134,0.0
2080,-0.03901412,22.072718,0.0,0.0,0.0630887,0.22198236,7.9505796,0.048577096,0.0
2081,-0.041328944,22.082148,0.0,0.0,0.08905587,0.22888039,7.9494934,0.051835895,0.0
2082,-0.042843953,22.047018,0.0,0.0,0.03137674,0.20573722,7.946789,0.053391818,0.0
2083,-0.04121331,22.02995,0.0,0.0,0.012705504,0.082863525,7.943861,0.05107213,0.0
2084,-0.036918793,22.02933,0.0,0.0,0.025506588,-0.047452364,7.9414306,0.048082933,0.0
2085,-0.03166571,22.03416,0.0,0.0,0.041807793,-0.124259196,7.940359,0.0451502,0.0
2086,-0.026618611,22.085001,0.0,0.0,0.13537954,-0.15133028,7.942531,0.041699804,0.0
2087,-0.023871375,22.13088,0.0,0.0,0.20958586,-0.10189219,7.9462566,0.042782154,0.0
2088,-0.023597352,22.120564,0.0,0.0,0.18948483,-0.015799643,7.946006,0.04350474,0.0
2089,-0.024598021,22.122135,0.0,0.0,0.19108254,0.0318122,7.946296,0.045391805,0.0
2090,-0.02673529,22.107983,0.0,0.0,0.16634002,0.09731585,7.9454646,0.045645315,0.0
2091,-0.02687733,22.09737,0.0,0.0,0.14849178,0.03029415,7.9447217,0.04453848,0.0
2092,-0.02393864,22.140394,0.0,0.0,0.1820689,-0.09881918,7.954443,0.04127196,0.0
2093,-0.019680856,22.135916,0.0,0.0,0.1711014,-0.17610699,7.9547253,0.038024403,0.0
2094,-0.018878717,22.143433,0.0,0.0,0.18703908,-0.061387282,7.95468,0.039169118,0.0
2095,-0.018575283,22.138327,0.0,0.0,0.17808439,-0.042623185,7.954385,0.038652834,0.0
2096,-0.020036891,22.120525,0.0,0.0,0.14805405,0.029418562,7.9531503,0.040435668,0.0
2097,-0.021299606,22.062998,0.0,0.0,0.051948193,0.033050865,7.949005,0.040913265,0.0
2098,-0.023238689,22.086216,0.0,0.0,0.10167841,0.073913395,7.9487867,0.041950274,0.0
2099,-0.024810528,22.111677,0.0,0.0,0.16094466,0.08201689,7.9477296,0.041262146,0.0
2100,-0.02483438,22.10712,0.0,0.0,0.15345629,0.031903785,7.947381,0.039952554,0.0
2101,-0.026352333,22.09844,0.0,0.0,0.1292896,0.10046813,7.948424,0.040763307,0.0
2102,-0.0291009,22.11079,0.0,0.0,0.15883483,0.16356517,7.9477715,0.04304336,0.0
2103,-0.031209977,22.173304,0.0,0.0,0.27311966,0.15848437,7.9505744,0.04376048,0.0
2104,-0.032731134,22.212542,0.0,0.0,0.3395773,0.14263551,7.953244,0.045443125,0.0
2105,-0.031530984,22.209057,0.0,0.0,0.32236117,0.04152979,7.954965,0.042990733,0.0
2106,-0.031072116,22.217382,0.0,0.0,0.3251118,0.05641232,7.9574924,0.04426293,0.0
