Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3983,-9.698794,-12.17718,0.0,0.0,-0.02443145,0.39351586,-0.35992754,20.804335,0.0
3984,-9.69885,-12.208707,0.0,0.0,-0.11477878,0.37258857,-0.36218214,20.807283,0.0
3985,-9.698912,-12.218356,0.0,0.0,-0.13682012,0.36875403,-0.36418673,20.808872,0.0
3986,-9.69901,-12.228716,0.0,0.0,-0.1550085,0.47742522,-0.3654118,20.811987,0.0
3987,-9.699096,-12.229875,0.0,0.0,-0.1600539,0.46180302,-0.36529619,20.813425,0.0
3988,-9.699149,-12.207794,0.0,0.0,-0.09536918,0.455066,-0.36419263,20.814188,0.0
3989,-9.699178,-12.201838,0.0,0.0,-0.08138534,0.4006768,-0.36415106,20.813526,0.0
3990,-9.699169,-12.177389,0.0,0.0,-0.014846315,0.36707476,-0.36243492,20.813007,0.0
3991,-9.699154,-12.186599,0.0,0.0,-0.047743335,0.3072806,-0.36263904,20.812399,0.0
3992,-9.6991625,-12.194034,0.0,0.0,-0.06679167,0.36902496,-0.36245358,20.812159,0.0
3993,-9.699262,-12.263081,0.0,0.0,-0.2524035,0.43075588,-0.36904305,20.81385,0.0
3994,-9.69935,-12.279655,0.0,0.0,-0.29712102,0.35383478,-0.37257922,20.812696,0.0
3995,-9.699465,-12.315316,0.0,0.0,-0.3844526,0.3216995,-0.37991533,20.810802,0.0
3996,-9.699547,-12.287741,0.0,0.0,-0.2853662,0.3133822,-0.3826668,20.81,0.0
3997,-9.699592,-12.272996,0.0,0.0,-0.22872554,0.2306684,-0.38668287,20.808052,0.0
3998,-9.699638,-12.255597,0.0,0.0,-0.15513335,0.2811803,-0.39001617,20.810518,0.0
3999,-9.6997,-12.247506,0.0,0.0,-0.10869046,0.35799855,-0.39344555,20.8131,0.0
4000,-9.6997385,-12.217318,0.0,0.0,-0.006321314,0.3776069,-0.39464217,20.815365,0.0
4001,-9.699718,-12.169393,0.0,0.0,0.1337354,0.34149557,-0.39288935,20.816427,0.0
4002,-9.699695,-12.161981,0.0,0.0,0.15882805,0.34038576,-0.39334524,20.81761,0.0
4003,-9.699616,-12.137991,0.0,0.0,0.21409932,0.22769228,-0.39108986,20.815825,0.0
4004,-9.699511,-12.117015,0.0,0.0,0.26627162,0.18061793,-0.38905197,20.815561,0.0
4005,-9.699372,-12.089876,0.0,0.0,0.33629555,0.13092802,-0.38705212,20.813372,0.0
4006,-9.699235,-12.087304,0.0,0.0,0.33456737,0.10683465,-0.38532624,20.811539,0.0
4007,-9.69909,-12.06895,0.0,0.0,0.37315306,0.12555833,-0.3809727,20.808247,0.0
4008,-9.698944,-12.03569,0.0,0.0,0.4586194,0.22306384,-0.37523782,20.809654,0.0
4009,-9.698808,-12.033714,0.0,0.0,0.45680305,0.22793458,-0.3734152,20.806967,0.0
4010,-9.698614,-12.014258,0.0,0.0,0.48289156,0.07002776,-0.369153,20.802021,0.0
4011,-9.698402,-11.98897,0.0,0.0,0.5272371,0.07912197,-0.3614741,20.8009,0.0
4012,-9.698188,-11.968037,0.0,0.0,0.56397855,0.1096847,-0.35476112,20.799303,0.0
4013,-9.697977,-11.960346,0.0,0.0,0.5633036,0.118030496,-0.3489997,20.797432,0.0
4014,-9.697798,-11.968845,0.0,0.0,0.5149905,0.17080194,-0.34217814,20.798183,0.0
4015,-9.697656,-11.997254,0.0,0.0,0.4076153,0.20074628,-0.33647436,20.78987,0.0
4016,-9.69755,-12.020163,0.0,0.0,0.31995127,0.24089827,-0.33088502,20.790821,0.0
4017,-9.6975,-12.058072,0.0,0.0,0.20264238,0.28987265,-0.32904217,20.791555,0.0
4018,-9.697482,-12.073599,0.0,0.0,0.1458976,0.35636416,-0.3252017,20.793324,0.0
4019,-9.697467,-12.073399,0.0,0.0,0.12648319,0.40336913,-0.31933072,20.793732,0.0
4020,-9.697456,-12.088286,0.0,0.0,0.0694009,0.384233,-0.31697306,20.791803,0.0
4021,-9.697462,-12.115716,0.0,0.0,-0.015489782,0.3450879,-0.31767982,20.78924,0.0
4022,-9.697483,-12.146943,0.0,0.0,-0.11738597,0.30936635,-0.31719565,20.785917,0.0
4023,-9.697499,-12.1564245,0.0,0.0,-0.15248145,0.27498537,-0.3166793,20.782557,0.0
4024,-9.697559,-12.195178,0.0,0.0,-0.25842825,0.29235256,-0.3199439,20.781565,0.0
4025,-9.69762,-12.209994,0.0,0.0,-0.30264923,0.26778397,-0.32106423,20.779703,0.0
4026,-9.697668,-12.230204,0.0,0.0,-0.3636868,0.15284127,-0.32403278,20.777708,0.0
4027,-9.697768,-12.261657,0.0,0.0,-0.43298277,0.21921122,-0.3299939,20.779322,0.0
4028,-9.697924,-12.306741,0.0,0.0,-0.5422654,0.25932086,-0.33767283,20.779453,0.0
4029,-9.698097,-12.325724,0.0,0.0,-0.5691723,0.2671569,-0.3457701,20.781105,0.0
4030,-9.698277,-12.3166895,0.0,0.0,-0.50839245,0.32732573,-0.35185197,20.789865,0.0
4031,-9.698476,-12.313266,0.0,0.0,-0.4631795,0.42513508,-0.35811868,20.793512,0.0
4032,-9.698676,-12.296528,0.0,0.0,-0.37317595,0.5058161,-0.36513692,20.797958,0.0
4033,-9.698828,-12.272005,0.0,0.0,-0.2810172,0.45295775,-0.3695472,20.796556,0.0
4034,-9.698927,-12.245596,0.0,0.0,-0.18999471,0.37388292,-0.37280986,20.796263,0.0
4035,-9.698982,-12.2154455,0.0,0.0,-0.089082144,0.33546868,-0.3750037,20.79563,0.0
4036,-9.698972,-12.156786,0.0,0.0,0.08449946,0.31551135,-0.37311548,20.795467,0.0
4037,-9.698928,-12.11536,0.0,0.0,0.20742036,0.3432419,-0.37140754,20.795412,0.0
4038,-9.698861,-12.085768,0.0,0.0,0.29118714,0.3534891,-0.36962786,20.794556,0.0
4039,-9.698748,-12.046951,0.0,0.0,0.38703474,0.32082996,-0.36496967,20.794792,0.0
4040,-9.698634,-12.039589,0.0,0.0,0.39977407,0.3180184,-0.36265415,20.795887,0.0
4041,-9.69848,-12.026081,0.0,0.0,0.41480243,0.19714801,-0.35903296,20.794209,0.0
4042,-9.698299,-12.0104065,0.0,0.0,0.4338032,0.1377811,-0.3534325,20.794703,0.0
4043,-9.698093,-11.98932,0.0,0.0,0.46648863,0.09535275,-0.34699294,20.794415,0.0
4044,-9.69793,-11.996327,0.0,0.0,0.43249565,0.18462445,-0.3417749,20.796537,0.0
4045,-9.697818,-12.022949,0.0,0.0,0.34246027,0.2456365,-0.3378337,20.798296,0.0
4046,-9.6976795,-11.999195,0.0,0.0,0.3834386,0.23944604,-0.33070722,20.797153,0.0
4047,-9.697578,-12.017084,0.0,0.0,0.3207585,0.29254207,-0.32738867,20.79656,0.0
4048,-9.697489,-12.031833,0.0,0.0,0.2632196,0.26374888,-0.3248833,20.794458,0.0
4049,-9.697391,-12.026639,0.0,0.0,0.25865448,0.25844672,-0.3202756,20.791359,0.0
4050,-9.697268,-12.012573,0.0,0.0,0.2790517,0.21304753,-0.3161872,20.787228,0.0
4051,-9.697168,-12.029981,0.0,0.0,0.21457092,0.22126438,-0.31312364,20.78546,0.0
4052,-9.6970825,-12.038607,0.0,0.0,0.17657316,0.22697999,-0.31018743,20.783474,0.0
4053,-9.697054,-12.095159,0.0,0.0,0.007149846,0.21157289,-0.3110572,20.781712,0.0
4054,-9.697069,-12.141302,0.0,0.0,-0.12983702,0.19057344,-0.31252983,20.782248,0.0
4055,-9.697068,-12.142666,0.0,0.0,-0.13782825,0.13660441,-0.31279856,20.78048,0.0
4056,-9.697079,-12.1300125,0.0,0.0,-0.09584961,0.22334902,-0.3116446,20.782902,0.0
4057,-9.69711,-12.143871,0.0,0.0,-0.12846398,0.24363285,-0.3136319,20.78383,0.0
4058,-9.697195,-12.1739235,0.0,0.0,-0.2003648,0.31903407,-0.31709158,20.787085,0.0
4059,-9.697282,-12.168732,0.0,0.0,-0.17572536,0.37004626,-0.3180729,20.788317,0.0
4060,-9.697367,-12.163457,0.0,0.0,-0.1495889,0.39688227,-0.31983638,20.789616,0.0
4061,-9.697446,-12.173863,0.0,0.0,-0.1775955,0.36401153,-0.321576,20.789145,0.0
4062,-9.697493,-12.144767,0.0,0.0,-0.08647795,0.3642693,-0.32173684,20.79005,0.0
4063,-9.697534,-12.134053,0.0,0.0,-0.05202439,0.40009195,-0.3213243,20.790565,0.0
4064,-9.697561,-12.134687,0.0,0.0,-0.05739036,0.37054756,-0.32120752,20.788597,0.0
4065,-9.697583,-12.133353,0.0,0.0,-0.05035426,0.35126537,-0.3223062,20.788641,0.0
4066,-9.697618,-12.140016,0.0,0.0,-0.064663686,0.38246506,-0.32320723,20.788471,0.0
4067,-9.697646,-12.153678,0.0,0.0,-0.106416956,0.31838349,-0.32477108,20.785744,0.0
4068,-9.697671,-12.165496,0.0,0.0,-0.14176078,0.26887864,-0.3261348,20.78465,0.0
4069,-9.697716,-12.17511,0.0,0.0,-0.16336964,0.30553246,-0.32730407,20.78654,0.0
4070,-9.697749,-12.177748,0.0,0.0,-0.16827318,0.26440802,-0.32896376,20.785892,0.0
4071,-9.697756,-12.151322,0.0,0.0,-0.09276407,0.28693372,-0.32728705,20.780153,0.0
4072,-9.697785,-12.162525,0.0,0.0,-0.117619164,0.32232532,-0.32881427,20.782816,0.0
4073,-9.69783,-12.163905,0.0,0.0,-0.10934034,0.3656147,-0.33085418,20.785439,0.0
4074,-9.697867,-12.153676,0.0,0.0,-0.07383339,0.38226727,-0.331333,20.787354,0.0
4075,-9.69788,-12.138753,0.0,0.0,-0.033930633,0.36706322,-0.3301975,20.786137,0.0
4076,-9.697901,-12.164473,0.0,0.0,-0.10962957,0.2981857,-0.33263445,20.784155,0.0
4077,-9.697896,-12.139213,0.0,0.0,-0.03511046,0.28981516,-0.33143416,20.792347,0.0
4078,-9.697902,-12.151143,0.0,0.0,-0.06975002,0.2844091,-0.33217403,20.790764,0.0
4079,-9.697962,-12.184684,0.0,0.0,-0.15113764,0.34240237,-0.3364601,20.792576,0.0
4080,-9.698015,-12.190119,0.0,0.0,-0.160287,0.30999452,-0.33909798,20.791004,0.0
4081,-9.69806,-12.202804,0.0,0.0,-0.18725462,0.22466488,-0.3441186,20.786787,0.0
4082,-9.698088,-12.193702,0.0,0.0,-0.15031575,0.19090816,-0.3468984,20.786013,0.0
4083,-9.698049,-12.145935,0.0,0.0,-0.008987362,0.117114656,-0.34681097,20.784142,0.0
4084,-9.698006,-12.133002,0.0,0.0,0.03223053,0.12736757,-0.3468703,20.785439,0.0
4085,-9.697942,-12.103134,0.0,0.0,0.118775405,0.14789236,-0.34515807,20.786983,0.0
4086,-9.697915,-12.093499,0.0,0.0,0.15710135,0.29043466,-0.34404004,20.793396,0.0
4087,-9.697915,-12.08281,0.0,0.0,0.19689305,0.41188827,-0.34299275,20.798687,0.0
4088,-9.697901,-12.0724535,0.0,0.0,0.22259623,0.40329844,-0.34161714,20.80089,0.0
4089,-9.697881,-12.088698,0.0,0.0,0.16546392,0.32071045,-0.34154168,20.799088,0.0
4090,-9.697818,-12.062927,0.0,0.0,0.22641528,0.26927242,-0.33852598,20.796612,0.0
4091,-9.697718,-12.03606,0.0,0.0,0.28579715,0.23364167,-0.33403203,20.795708,0.0
4092,-9.697614,-12.029421,0.0,0.0,0.29514986,0.22606342,-0.33170286,20.794176,0.0
4093,-9.697484,-12.002519,0.0,0.0,0.3548258,0.22611576,-0.32679796,20.79141,0.0
4094,-9.697305,-11.963075,0.0,0.0,0.43993983,0.18457624,-0.3200282,20.78893,0.0
4095,-9.697149,-11.985176,0.0,0.0,0.3626172,0.15009792,-0.31821886,20.78354,0.0
4096,-9.696982,-11.971755,0.0,0.0,0.3799552,0.13853993,-0.3130661,20.782383,0.0
4097,-9.696851,-12.004281,0.0,0.0,0.27023476,0.11146838,-0.31054664,20.780737,0.0
4098,-9.6967325,-12.008549,0.0,0.0,0.24205564,0.12577729,-0.30642447,20.78162,0.0
4099,-9.696615,-12.01212,0.0,0.0,0.21659721,0.09478624,-0.30357936,20.779867,0.0
4100,-9.696533,-12.03834,0.0,0.0,0.13147897,0.10359175,-0.3017895,20.779894,0.0
4101,-9.6964655,-12.034918,0.0,0.0,0.1295071,0.16908255,-0.29741567,20.780333,0.0
4102,-9.696471,-12.061091,0.0,0.0,0.060284063,0.3252006,-0.2963715,20.783108,0.0
4103,-9.696501,-12.0718155,0.0,0.0,0.0253016,0.39274424,-0.2942423,20.785276,0.0
4104,-9.696543,-12.0739355,0.0,0.0,0.020666301,0.4428415,-0.29355955,20.78677,0.0
4105,-9.696588,-12.08126,0.0,0.0,-0.0028593524,0.44972798,-0.29313898,20.786386,0.0
4106,-9.696612,-12.07579,0.0,0.0,0.0031921496,0.42214864,-0.29117697,20.785534,0.0
4107,-9.696619,-12.077688,0.0,0.0,-0.005201118,0.35913992,-0.29201442,20.782602,0.0
4108,-9.696612,-12.07447,0.0,0.0,-8.9005014E-4,0.33156317,-0.2913704,20.780651,0.0
4109,-9.696601,-12.090296,0.0,0.0,-0.049178798,0.25212955,-0.29320115,20.776743,0.0
4110,-9.696603,-12.115917,0.0,0.0,-0.124871336,0.19783212,-0.29510063,20.773952,0.0
4111,-9.696631,-12.1391115,0.0,0.0,-0.18225436,0.19756076,-0.29852563,20.773169,0.0
4112,-9.6966915,-12.142667,0.0,0.0,-0.17727065,0.29597026,-0.3001749,20.777367,0.0
4113,-9.696723,-12.119638,0.0,0.0,-0.10129318,0.27647027,-0.3018882,20.776255,0.0
4114,-9.69675,-12.12179,0.0,0.0,-0.096998885,0.23720388,-0.30516306,20.779108,0.0
4115,-9.696775,-12.122647,0.0,0.0,-0.09073711,0.2237088,-0.3076171,20.778868,0.0
4116,-9.696781,-12.12487,0.0,0.0,-0.09323103,0.13248962,-0.31057754,20.777857,0.0
4117,-9.696782,-12.111242,0.0,0.0,-0.047468863,0.15750515,-0.3109774,20.779053,0.0
4118,-9.696785,-12.084415,0.0,0.0,0.037703525,0.26736015,-0.30950528,20.77988,0.0
4119,-9.696778,-12.062928,0.0,0.0,0.09828363,0.32577226,-0.30718806,20.77974,0.0
4120,-9.696758,-12.035926,0.0,0.0,0.16987209,0.38792738,-0.30336824,20.78156,0.0
4121,-9.696724,-12.016021,0.0,0.0,0.21833247,0.4256265,-0.29979256,20.782013,0.0
4122,-9.696698,-12.036213,0.0,0.0,0.14878476,0.3839167,-0.29860422,20.780262,0.0
4123,-9.696668,-12.035213,0.0,0.0,0.13698624,0.38750538,-0.29495838,20.779665,0.0
4124,-9.696572,-12.024477,0.0,0.0,0.1373002,0.21981397,-0.29143983,20.76756,0.0
4125,-9.696497,-12.053237,0.0,0.0,0.045254406,0.16324379,-0.29138175,20.765474,0.0
4126,-9.696466,-12.090137,0.0,0.0,-0.060840316,0.16391563,-0.29283634,20.763983,0.0
4127,-9.696503,-12.125623,0.0,0.0,-0.15759002,0.27368274,-0.2932822,20.76677,0.0
4128,-9.696535,-12.12567,0.0,0.0,-0.16006067,0.27293214,-0.29269502,20.767365,0.0
4129,-9.696578,-12.123108,0.0,0.0,-0.14459682,0.32281634,-0.29340503,20.76951,0.0
4130,-9.696647,-12.121404,0.0,0.0,-0.12536621,0.4139792,-0.2942733,20.78092,0.0
4131,-9.696674,-12.099782,0.0,0.0,-0.0659224,0.36580303,-0.29358643,20.781034,0.0
4132,-9.696717,-12.115857,0.0,0.0,-0.107792124,0.3640623,-0.2954196,20.780895,0.0
4133,-9.696761,-12.101232,0.0,0.0,-0.05623282,0.44583544,-0.2956885,20.776287,0.0
4134,-9.696802,-12.115302,0.0,0.0,-0.091719925,0.379244,-0.29897645,20.774948,0.0
4135,-9.696822,-12.109832,0.0,0.0,-0.077589855,0.33200428,-0.2993289,20.77439,0.0
4136,-9.696859,-12.130934,0.0,0.0,-0.13729075,0.3214706,-0.30074042,20.77495,0.0
4137,-9.696915,-12.124015,0.0,0.0,-0.102268465,0.41279665,-0.30206576,20.777872,0.0
4138,-9.696966,-12.129601,0.0,0.0,-0.11210125,0.3848616,-0.30444026,20.777555,0.0
4139,-9.696983,-12.120239,0.0,0.0,-0.08517902,0.29567915,-0.30583587,20.77688,0.0
4140,-9.696995,-12.121394,0.0,0.0,-0.08174875,0.26161236,-0.3082606,20.776287,0.0
4141,-9.696965,-12.105245,0.0,0.0,-0.033435456,0.16318944,-0.31013644,20.773829,0.0
4142,-9.696882,-12.065157,0.0,0.0,0.08150689,0.09550145,-0.31004083,20.770866,0.0
4143,-9.69677,-12.039802,0.0,0.0,0.15269284,0.051822312,-0.3097319,20.769983,0.0
4144,-9.696651,-11.988493,0.0,0.0,0.30243233,0.18685836,-0.30589777,20.77241,0.0
4145,-9.696541,-11.962058,0.0,0.0,0.3754663,0.28608376,-0.3022316,20.776613,0.0
4146,-9.696449,-11.95435,0.0,0.0,0.39015824,0.3597337,-0.29847187,20.780025,0.0
4147,-9.696336,-11.948296,0.0,0.0,0.38721308,0.2987438,-0.29483166,20.777967,0.0
4148,-9.696208,-11.9356785,0.0,0.0,0.40475577,0.27882463,-0.29054567,20.776976,0.0
4149,-9.696073,-11.923377,0.0,0.0,0.42045295,0.28647858,-0.28548816,20.775755,0.0
4150,-9.69593,-11.931638,0.0,0.0,0.37190062,0.21572265,-0.2813151,20.77213,0.0
4151,-9.69581,-11.953257,0.0,0.0,0.29430285,0.19722247,-0.27849633,20.769053,0.0
4152,-9.695704,-11.967389,0.0,0.0,0.2386356,0.17884097,-0.27567238,20.766237,0.0
4153,-9.695585,-11.960475,0.0,0.0,0.24078621,0.14963984,-0.27210262,20.762226,0.0
4154,-9.695479,-11.97884,0.0,0.0,0.17260166,0.10685482,-0.2697627,20.760107,0.0
4155,-9.695371,-11.976953,0.0,0.0,0.16586569,0.0850119,-0.267339,20.75831,0.0
4156,-9.695251,-11.975071,0.0,0.0,0.15673943,0.040052544,-0.2649505,20.754633,0.0
4157,-9.695122,-11.974066,0.0,0.0,0.14321572,-0.012570292,-0.2622902,20.7509,0.0
4158,-9.695022,-11.967537,0.0,0.0,0.1658029,0.07326184,-0.2612208,20.751734,0.0
4159,-9.694925,-11.943575,0.0,0.0,0.22779411,0.16665575,-0.25702322,20.75347,0.0
4160,-9.694809,-11.906502,0.0,0.0,0.32330695,0.2141185,-0.25271755,20.755154,0.0
4161,-9.69472,-11.921803,0.0,0.0,0.27451894,0.23127423,-0.25130922,20.755785,0.0
4162,-9.694643,-11.925393,0.0,0.0,0.2527777,0.24618553,-0.24829566,20.755123,0.0
4163,-9.694561,-11.917195,0.0,0.0,0.26421428,0.2574259,-0.24505676,20.754179,0.0
4164,-9.694464,-11.903917,0.0,0.0,0.2861798,0.24216278,-0.2412823,20.754293,0.0
4165,-9.694365,-11.894268,0.0,0.0,0.30291957,0.26114118,-0.23819989,20.752855,0.0
4166,-9.69426,-11.893638,0.0,0.0,0.2910177,0.2289957,-0.23576199,20.749712,0.0
4167,-9.694159,-11.897657,0.0,0.0,0.2656257,0.2133879,-0.2329078,20.747553,0.0
4168,-9.694007,-11.881342,0.0,0.0,0.2903926,0.077112764,-0.23077406,20.741457,0.0
4169,-9.693829,-11.858283,0.0,0.0,0.333155,0.048726726,-0.22568925,20.73996,0.0
4170,-9.693611,-11.829657,0.0,0.0,0.38885358,-0.01844912,-0.2209477,20.736609,0.0
4171,-9.693398,-11.815701,0.0,0.0,0.40859216,0.012866413,-0.21541928,20.735638,0.0
4172,-9.693225,-11.816138,0.0,0.0,0.3981757,0.107441284,-0.21096916,20.737371,0.0
4173,-9.693076,-11.814382,0.0,0.0,0.39371738,0.1612787,-0.20746247,20.737434,0.0
4174,-9.692947,-11.808009,0.0,0.0,0.39749575,0.24142884,-0.20206176,20.738998,0.0
4175,-9.692823,-11.807369,0.0,0.0,0.38397446,0.24066298,-0.19828191,20.739779,0.0
4176,-9.69271,-11.817802,0.0,0.0,0.33707213,0.2222331,-0.19460715,20.738554,0.0
4177,-9.692588,-11.797808,0.0,0.0,0.37696472,0.25549176,-0.18969141,20.738459,0.0
4178,-9.692464,-11.796183,0.0,0.0,0.36052546,0.24770056,-0.18474929,20.738174,0.0
4179,-9.6923275,-11.793446,0.0,0.0,0.3438928,0.20723307,-0.17989786,20.735363,0.0
4180,-9.692184,-11.805975,0.0,0.0,0.28622437,0.11663694,-0.17682213,20.731537,0.0
4181,-9.692041,-11.793867,0.0,0.0,0.30595818,0.14024486,-0.1728907,20.728989,0.0
4182,-9.691895,-11.778165,0.0,0.0,0.3380823,0.16153169,-0.16949189,20.727499,0.0
4183,-9.691737,-11.77939,0.0,0.0,0.31937256,0.08166704,-0.16783476,20.723738,0.0
4184,-9.691603,-11.788223,0.0,0.0,0.28852642,0.08898761,-0.16627766,20.723408,0.0
4185,-9.691451,-11.7662,0.0,0.0,0.33295202,0.09340951,-0.16188115,20.722488,0.0
4186,-9.691263,-11.72369,0.0,0.0,0.4320509,0.102809876,-0.15676276,20.721584,0.0
4187,-9.691083,-11.71645,0.0,0.0,0.44239968,0.10540259,-0.15430173,20.721434,0.0
4188,-9.690922,-11.723491,0.0,0.0,0.41420585,0.1003374,-0.15244296,20.720074,0.0
4189,-9.69078,-11.727283,0.0,0.0,0.3931938,0.11896003,-0.14962624,20.718159,0.0
4190,-9.690638,-11.725584,0.0,0.0,0.38414943,0.10075084,-0.14682908,20.716064,0.0
4191,-9.690486,-11.693434,0.0,0.0,0.461091,0.16244455,-0.1422829,20.716413,0.0
4192,-9.690299,-11.652113,0.0,0.0,0.5553913,0.18040535,-0.13704051,20.715212,0.0
4193,-9.690092,-11.640516,0.0,0.0,0.5564196,0.13409102,-0.13080834,20.712107,0.0
4194,-9.689875,-11.624006,0.0,0.0,0.57419807,0.13652763,-0.1243494,20.707909,0.0
4195,-9.689669,-11.616693,0.0,0.0,0.5714431,0.1799412,-0.11793712,20.705845,0.0
4196,-9.689486,-11.6180935,0.0,0.0,0.5477916,0.22687669,-0.112134606,20.704233,0.0
4197,-9.689441,-11.724933,0.0,0.0,0.25948888,0.24134943,-0.11362193,20.704924,0.0
4198,-9.689306,-11.687982,0.0,0.0,0.3194088,0.09928928,-0.106686614,20.700432,0.0
4199,-9.689136,-11.663312,0.0,0.0,0.36034533,0.05345851,-0.10102587,20.701038,0.0
4200,-9.688969,-11.665755,0.0,0.0,0.3289961,0.03772289,-0.09547734,20.699919,0.0
4201,-9.688841,-11.691451,0.0,0.0,0.24766536,0.04296834,-0.093080215,20.697237,0.0
4202,-9.688763,-11.696061,0.0,0.0,0.23293592,0.17868589,-0.089306414,20.699883,0.0
4203,-9.688695,-11.685621,0.0,0.0,0.24959183,0.26441142,-0.08431235,20.70002,0.0
4204,-9.688665,-11.698186,0.0,0.0,0.20792021,0.35943794,-0.08050851,20.699905,0.0
4205,-9.688638,-11.695967,0.0,0.0,0.20319007,0.38547713,-0.07723134,20.700176,0.0
4206,-9.688571,-11.699943,0.0,0.0,0.16695157,0.2503247,-0.07458435,20.694962,0.0
4207,-9.688449,-11.682971,0.0,0.0,0.1838886,0.12324631,-0.07042799,20.690973,0.0
4208,-9.688346,-11.70043,0.0,0.0,0.1272858,0.09998289,-0.0691897,20.688267,0.0
4209,-9.688262,-11.728632,0.0,0.0,0.03698796,0.038661454,-0.067970775,20.685421,0.0
4210,-9.688206,-11.742892,0.0,0.0,-0.005686671,0.061941247,-0.06688909,20.683933,0.0
4211,-9.688208,-11.8008795,0.0,0.0,-0.15905082,0.019116146,-0.07066886,20.679762,0.0
4212,-9.688299,-11.83865,0.0,0.0,-0.23916708,0.17770836,-0.07372342,20.681936,0.0
4213,-9.688414,-11.856402,0.0,0.0,-0.27484134,0.20968723,-0.076799825,20.681211,0.0
4214,-9.688529,-11.842533,0.0,0.0,-0.2175709,0.28718355,-0.07926425,20.682089,0.0
4215,-9.6886425,-11.831399,0.0,0.0,-0.17215437,0.3498289,-0.08121412,20.681318,0.0
4216,-9.68875,-11.812263,0.0,0.0,-0.10729175,0.4373215,-0.08155709,20.6838,0.0
4217,-9.6888275,-11.788395,0.0,0.0,-0.036432173,0.454928,-0.08190196,20.6832,0.0
4218,-9.688886,-11.779982,0.0,0.0,-0.014344141,0.44430265,-0.08177719,20.682146,0.0
4219,-9.688889,-11.743761,0.0,0.0,0.073134236,0.42668605,-0.07861764,20.681244,0.0
4220,-9.688856,-11.728605,0.0,0.0,0.1033788,0.36485836,-0.07695504,20.682076,0.0
4221,-9.688826,-11.75388,0.0,0.0,0.022694208,0.26633063,-0.07683778,20.68208,0.0
4222,-9.688826,-11.771076,0.0,0.0,-0.017852547,0.2868025,-0.07816379,20.684273,0.0
4223,-9.688844,-11.806461,0.0,0.0,-0.11442273,0.20554423,-0.08108991,20.6819,0.0
4224,-9.688864,-11.816942,0.0,0.0,-0.1389252,0.15672791,-0.0833315,20.684055,0.0
4225,-9.688912,-11.823852,0.0,0.0,-0.13810667,0.21510464,-0.08693415,20.685545,0.0
4226,-9.688974,-11.825162,0.0,0.0,-0.12652686,0.25559372,-0.089673504,20.686895,0.0
4227,-9.689057,-11.824336,0.0,0.0,-0.109685495,0.3461648,-0.09109944,20.68818,0.0
4228,-9.689048,-11.782503,0.0,0.0,-0.004096357,0.20416324,-0.091382556,20.682428,0.0
4229,-9.688974,-11.740475,0.0,0.0,0.101164795,0.14191091,-0.08968359,20.680777,0.0
4230,-9.688872,-11.713832,0.0,0.0,0.16294733,0.1323578,-0.086838536,20.680136,0.0
4231,-9.688735,-11.67383,0.0,0.0,0.25637814,0.15899348,-0.08205452,20.67819,0.0
4232,-9.688641,-11.678644,0.0,0.0,0.24411123,0.256622,-0.07998182,20.67933,0.0
4233,-9.688612,-11.728119,0.0,0.0,0.10944016,0.27167755,-0.0804308,20.679188,0.0
4234,-9.688635,-11.781741,0.0,0.0,-0.0457204,0.25234443,-0.07991116,20.67861,0.0
4235,-9.688693,-11.822501,0.0,0.0,-0.15682697,0.22854838,-0.08176694,20.67663,0.0
4236,-9.6887665,-11.847261,0.0,0.0,-0.25302133,0.26144254,-0.07502895,20.674652,0.0
4237,-9.688824,-11.855008,0.0,0.0,-0.2765147,0.19657038,-0.07628025,20.672958,0.0
4238,-9.688873,-11.85277,0.0,0.0,-0.2698323,0.19875722,-0.076333925,20.672356,0.0
4239,-9.688937,-11.83968,0.0,0.0,-0.2177052,0.3136821,-0.07732138,20.672544,0.0
4240,-9.689029,-11.856259,0.0,0.0,-0.24636266,0.34511814,-0.0812948,20.672012,0.0
4241,-9.689107,-11.849633,0.0,0.0,-0.22022524,0.34754443,-0.082979694,20.671751,0.0
4242,-9.689135,-11.78424,0.0,0.0,-0.038474265,0.44986373,-0.079190776,20.675568,0.0
4243,-9.689138,-11.761942,0.0,0.0,0.023126429,0.46024412,-0.078347296,20.67878,0.0
4244,-9.689158,-11.790932,0.0,0.0,-0.05514285,0.38745302,-0.08070283,20.681923,0.0
4245,-9.689172,-11.805094,0.0,0.0,-0.10679593,0.32398054,-0.07929617,20.68276,0.0
4246,-9.689233,-11.847238,0.0,0.0,-0.21779054,0.32711798,-0.08141794,20.685001,0.0
4247,-9.689337,-11.888886,0.0,0.0,-0.31772298,0.3131917,-0.08657166,20.686695,0.0
4248,-9.68952,-11.94009,0.0,0.0,-0.42696917,0.38818464,-0.094527766,20.689978,0.0
4249,-9.6897135,-11.979988,0.0,0.0,-0.5161783,0.29048726,-0.103758395,20.686874,0.0
4250,-9.689887,-11.980915,0.0,0.0,-0.49336502,0.23537064,-0.11125437,20.685314,0.0
4251,-9.690006,-11.948238,0.0,0.0,-0.382206,0.18979588,-0.11595065,20.683475,0.0
4252,-9.690074,-11.905373,0.0,0.0,-0.2452602,0.17841789,-0.11905004,20.683214,0.0
