Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2238,0.08319296,18.746218,0.0,0.0,0.18445331,-0.066353194,7.612988,-0.19769661,0.0
2239,0.07774564,18.739353,0.0,0.0,0.060664132,-0.020788172,7.62317,-0.19598503,0.0
2240,0.06897008,18.729092,0.0,0.0,-0.010025527,0.12287363,7.633569,-0.19053932,0.0
2241,0.05702514,18.727985,0.0,0.0,0.085894234,0.2626834,7.6461964,-0.18468282,0.0
2242,0.044931315,18.730717,0.0,0.0,0.14069755,0.29469392,7.6587768,-0.18021163,0.0
2243,0.03587376,18.736277,0.0,0.0,0.117626555,0.210035,7.6693764,-0.17963502,0.0
2244,0.031354826,18.747677,0.0,0.0,0.1146779,0.052722894,7.681643,-0.1814948,0.0
2245,0.028648982,18.752201,0.0,0.0,0.08518696,0.0010122219,7.693234,-0.1840549,0.0
2246,0.022087941,18.748575,0.0,0.0,0.13057776,0.16310765,7.707915,-0.18135615,0.0
2247,0.012404005,18.73871,0.0,0.0,0.072540045,0.31669596,7.7178535,-0.17766157,0.0
2248,0.0034177096,18.738455,0.0,0.0,0.03298636,0.32379857,7.7283854,-0.17681718,0.0
2249,-0.0063557876,18.742815,0.0,0.0,0.13259955,0.4033533,7.7411566,-0.17960262,0.0
2250,-0.015993321,18.743181,0.0,0.0,0.14313282,0.4151142,7.749595,-0.1747768,0.0
2251,-0.025526086,18.745329,0.0,0.0,0.18225338,0.42289656,7.7594624,-0.16948104,0.0
2252,-0.032112736,18.758673,0.0,0.0,0.29360655,0.29893672,7.7708883,-0.16543886,0.0
2253,-0.03800695,18.771502,0.0,0.0,0.48297948,0.24794681,7.784855,-0.15906474,0.0
2254,-0.04321563,18.780949,0.0,0.0,0.5919416,0.20364146,7.8017626,-0.15398262,0.0
2255,-0.047565646,18.785372,0.0,0.0,0.59766865,0.17185684,7.816308,-0.15227589,0.0
2256,-0.046953633,18.793982,0.0,0.0,0.48555148,-0.02936384,7.8293962,-0.15446006,0.0
2257,-0.043797344,18.798626,0.0,0.0,0.3818886,-0.15454279,7.8444595,-0.15404896,0.0
2258,-0.037067745,18.806816,0.0,0.0,0.29821664,-0.31560737,7.857432,-0.15847972,0.0
2259,-0.029177405,18.80967,0.0,0.0,0.21992506,-0.38896355,7.8675523,-0.16101426,0.0
2260,-0.021753877,18.80604,0.0,0.0,0.09462483,-0.37981772,7.8747745,-0.16505277,0.0
2261,-0.014227297,18.807215,0.0,0.0,0.03698999,-0.40324235,7.8831687,-0.16849528,0.0
2262,-0.006491063,18.809261,0.0,0.0,-0.003196189,-0.42287096,7.8902264,-0.17391883,0.0
2263,0.0018501735,18.8182,0.0,0.0,0.06916308,-0.4676818,7.898694,-0.18003123,0.0
2264,0.010820268,18.821066,0.0,0.0,0.030691182,-0.50297254,7.9039993,-0.18679497,0.0
2265,0.017057585,18.820927,0.0,0.0,0.06624713,-0.41351682,7.913249,-0.18951397,0.0
2266,0.022013789,18.82677,0.0,0.0,0.16854915,-0.37350288,7.922721,-0.1942661,0.0
2267,0.0253617,18.833464,0.0,0.0,0.29584646,-0.31644747,7.93575,-0.19891378,0.0
2268,0.024894176,18.828583,0.0,0.0,0.31287023,-0.1576492,7.946251,-0.1995669,0.0
2269,0.021158036,18.825586,0.0,0.0,0.3588861,-0.0147670405,7.958295,-0.19887672,0.0
2270,0.017056389,18.829327,0.0,0.0,0.41139618,0.015195293,7.971859,-0.20014468,0.0
2271,0.013193492,18.832533,0.0,0.0,0.42283526,0.01789817,7.9857483,-0.20079584,0.0
2272,0.009289898,18.834791,0.0,0.0,0.43322867,0.039220497,7.9983115,-0.20260245,0.0
2273,0.0062392065,18.832973,0.0,0.0,0.3198029,0.018768799,8.008776,-0.20256023,0.0
2274,0.0026021523,18.830496,0.0,0.0,0.26937568,0.046503354,8.018221,-0.19992067,0.0
2275,-7.396682E-4,18.829334,0.0,0.0,0.21037887,0.04676055,8.026201,-0.19939952,0.0
2276,-0.0030293623,18.831646,0.0,0.0,0.19256285,0.008729743,8.032576,-0.1991001,0.0
2277,-0.0064432765,18.838663,0.0,0.0,0.36334845,0.04814,8.043908,-0.1976096,0.0
2278,-0.008891799,18.848305,0.0,0.0,0.48928174,-0.0054125506,8.055526,-0.19582783,0.0
2279,-0.012632075,18.850025,0.0,0.0,0.5538907,0.040127423,8.068114,-0.19233218,0.0
2280,-0.01946108,18.84667,0.0,0.0,0.5989938,0.17136475,8.083877,-0.18727417,0.0
2281,-0.028812336,18.843657,0.0,0.0,0.63976544,0.2972129,8.099917,-0.1833658,0.0
2282,-0.040089242,18.834576,0.0,0.0,0.5312256,0.4148256,8.114544,-0.17902596,0.0
2283,-0.051802814,18.828491,0.0,0.0,0.42260182,0.47437963,8.127947,-0.17561686,0.0
2284,-0.06297042,18.821232,0.0,0.0,0.25359392,0.48962298,8.137226,-0.17140336,0.0
2285,-0.07507788,18.81322,0.0,0.0,0.1569284,0.56731105,8.145829,-0.16636847,0.0
2286,-0.08804317,18.804914,0.0,0.0,0.07695126,0.6338605,8.150337,-0.1586714,0.0
2287,-0.10102009,18.801952,0.0,0.0,0.068814464,0.6585852,8.155357,-0.15093206,0.0
2288,-0.11401038,18.802372,0.0,0.0,0.13709964,0.6752781,8.160284,-0.14232449,0.0
2289,-0.127794,18.804472,0.0,0.0,0.28097486,0.71227837,8.167927,-0.13092601,0.0
2290,-0.14045398,18.811026,0.0,0.0,0.4088764,0.6659724,8.176919,-0.12106744,0.0
2291,-0.15153533,18.818714,0.0,0.0,0.51558065,0.59054196,8.188996,-0.111122265,0.0
2292,-0.16238302,18.821157,0.0,0.0,0.5660456,0.5730551,8.203392,-0.100506276,0.0
2293,-0.17190832,18.825624,0.0,0.0,0.594569,0.50757766,8.217514,-0.091227695,0.0
2294,-0.18085787,18.825945,0.0,0.0,0.55774534,0.4723265,8.23305,-0.08129461,0.0
2295,-0.18884519,18.82404,0.0,0.0,0.4531792,0.4325935,8.245281,-0.073998466,0.0
2296,-0.19552298,18.819107,0.0,0.0,0.26425615,0.39573812,8.253916,-0.07060235,0.0
2297,-0.19939782,18.818798,0.0,0.0,0.09934484,0.27565515,8.25928,-0.066642456,0.0
2298,-0.19787718,18.82706,0.0,0.0,-0.028344914,0.042191822,8.261681,-0.0685051,0.0
2299,-0.19457312,18.831064,0.0,0.0,-0.06329935,-0.05913942,8.264204,-0.0671454,0.0
2300,-0.18872675,18.841993,0.0,0.0,-0.0017731447,-0.20023625,8.268307,-0.06836634,0.0
2301,-0.18263358,18.847942,0.0,0.0,0.06487226,-0.24883276,8.273047,-0.06812407,0.0
2302,-0.17768167,18.85156,0.0,0.0,0.16344894,-0.23269449,8.276879,-0.06772282,0.0
2303,-0.17288445,18.856129,0.0,0.0,0.22241428,-0.2527397,8.282831,-0.068432435,0.0
2304,-0.1678492,18.868061,0.0,0.0,0.41035682,-0.29470745,8.294247,-0.07067547,0.0
2305,-0.16411561,18.87412,0.0,0.0,0.5547709,-0.26454887,8.305457,-0.071763575,0.0
2306,-0.15862675,18.880325,0.0,0.0,0.5291086,-0.34843978,8.314508,-0.07687956,0.0
2307,-0.15305194,18.886055,0.0,0.0,0.5776657,-0.37588844,8.325595,-0.07955098,0.0
2308,-0.1470896,18.889906,0.0,0.0,0.5609687,-0.40209168,8.336169,-0.084763244,0.0
2309,-0.14088477,18.890184,0.0,0.0,0.4645997,-0.41981542,8.34607,-0.08952699,0.0
2310,-0.13370891,18.889757,0.0,0.0,0.35403425,-0.45812598,8.345573,-0.096274994,0.0
2311,-0.12518895,18.8908,0.0,0.0,0.22116634,-0.52428746,8.351851,-0.10242593,0.0
2312,-0.11658207,18.894093,0.0,0.0,0.21753475,-0.5526312,8.357219,-0.106645934,0.0
2313,-0.1102273,18.89319,0.0,0.0,0.24297336,-0.4835209,8.364434,-0.10802193,0.0
2314,-0.10575289,18.89249,0.0,0.0,0.27199313,-0.41898206,8.37025,-0.10977357,0.0
2315,-0.10435473,18.88584,0.0,0.0,0.24463376,-0.29376778,8.375278,-0.10904885,0.0
2316,-0.10640951,18.881037,0.0,0.0,0.2954375,-0.15098795,8.383357,-0.106177114,0.0
2317,-0.11026867,18.879707,0.0,0.0,0.35254753,-0.06026203,8.391327,-0.10581386,0.0
2318,-0.11381489,18.879534,0.0,0.0,0.3198246,-0.056158148,8.398163,-0.10625251,0.0
2319,-0.117262214,18.881481,0.0,0.0,0.34329993,-0.049986307,8.406963,-0.10614274,0.0
2320,-0.11889133,18.885796,0.0,0.0,0.32270315,-0.11079678,8.413702,-0.109277345,0.0
2321,-0.12013672,18.885662,0.0,0.0,0.2752855,-0.11913798,8.419825,-0.109912775,0.0
2322,-0.12161308,18.886745,0.0,0.0,0.28730696,-0.10313759,8.427725,-0.11057542,0.0
2323,-0.12285234,18.88874,0.0,0.0,0.295121,-0.108881235,8.435363,-0.1112588,0.0
2324,-0.12457392,18.887697,0.0,0.0,0.27926442,-0.08285799,8.4414015,-0.1108365,0.0
2325,-0.12696111,18.883245,0.0,0.0,0.20099044,-0.04575411,8.445749,-0.10933643,0.0
2326,-0.13239236,18.872028,0.0,0.0,0.12705305,0.09967524,8.447657,-0.10465104,0.0
2327,-0.13862553,18.869911,0.0,0.0,0.14194787,0.15153772,8.452321,-0.10205936,0.0
2328,-0.14831519,18.858952,0.0,0.0,0.12953609,0.31341967,8.455572,-0.09312667,0.0
2329,-0.15854871,18.856691,0.0,0.0,0.16425464,0.36771408,8.458404,-0.08916736,0.0
2330,-0.16591328,18.8685,0.0,0.0,0.30032063,0.270113,8.466046,-0.09067183,0.0
2331,-0.17377178,18.867718,0.0,0.0,0.33899924,0.31182805,8.471964,-0.08739507,0.0
2332,-0.18108994,18.866316,0.0,0.0,0.29628003,0.3148386,8.477139,-0.08550752,0.0
2333,-0.18646468,18.86883,0.0,0.0,0.2558866,0.24355432,8.481738,-0.083585426,0.0
2334,-0.18923472,18.874771,0.0,0.0,0.24155882,0.12932599,8.487107,-0.08211321,0.0
2335,-0.19183476,18.878948,0.0,0.0,0.32152256,0.10294817,8.495091,-0.07732366,0.0
2336,-0.19331455,18.881742,0.0,0.0,0.31181708,0.044289153,8.500208,-0.07468818,0.0
2337,-0.1946368,18.881933,0.0,0.0,0.29089633,0.02050387,8.5060005,-0.07027757,0.0
2338,-0.19696552,18.880335,0.0,0.0,0.3049891,0.04886072,8.511464,-0.06494283,0.0
2339,-0.19880295,18.883703,0.0,0.0,0.34177405,0.020943368,8.518691,-0.06308273,0.0
2340,-0.20061864,18.882256,0.0,0.0,0.29275158,0.018692644,8.523591,-0.060885914,0.0
2341,-0.20041381,18.887661,0.0,0.0,0.28151953,-0.074629165,8.528817,-0.0613617,0.0
2342,-0.1963154,18.903435,0.0,0.0,0.38727275,-0.26115903,8.536977,-0.06597457,0.0
2343,-0.19091886,18.9083,0.0,0.0,0.37429425,-0.33483446,8.54193,-0.06898139,0.0
2344,-0.18485492,18.911308,0.0,0.0,0.34773958,-0.36739114,8.546247,-0.074970156,0.0
2345,-0.1784028,18.918962,0.0,0.0,0.44448325,-0.39550164,8.553935,-0.08160989,0.0
2346,-0.17127667,18.92151,0.0,0.0,0.39350393,-0.43577656,8.559379,-0.08698341,0.0
2347,-0.1660894,18.922604,0.0,0.0,0.46156445,-0.3710179,8.56843,-0.08947651,0.0
2348,-0.16004595,18.924606,0.0,0.0,0.39549083,-0.42454067,8.573432,-0.09247627,0.0
2349,-0.15669318,18.918585,0.0,0.0,0.35219273,-0.32277662,8.578248,-0.09171267,0.0
2350,-0.15416054,18.916998,0.0,0.0,0.3169995,-0.29871604,8.583537,-0.091761,0.0
2351,-0.15056208,18.917063,0.0,0.0,0.2177122,-0.3486995,8.585461,-0.09413833,0.0
2352,-0.14474043,18.923866,0.0,0.0,0.20926245,-0.4696363,8.588637,-0.09628642,0.0
2353,-0.13820268,18.931414,0.0,0.0,0.2964808,-0.5269674,8.594238,-0.09975718,0.0
2354,-0.13029735,18.93773,0.0,0.0,0.30889684,-0.5976404,8.59818,-0.10676113,0.0
2355,-0.122571915,18.942312,0.0,0.0,0.36701584,-0.6063721,8.602767,-0.112642266,0.0
2356,-0.113768086,18.951647,0.0,0.0,0.4647718,-0.6690996,8.608947,-0.12099756,0.0
2357,-0.106586695,18.951365,0.0,0.0,0.47154218,-0.6158592,8.615588,-0.12520003,0.0
2358,-0.10000196,18.952242,0.0,0.0,0.46095976,-0.5977946,8.620276,-0.13061522,0.0
2359,-0.09392155,18.955713,0.0,0.0,0.5028983,-0.58740664,8.628689,-0.13598178,0.0
2360,-0.08555585,18.965233,0.0,0.0,0.52703196,-0.7029368,8.63737,-0.14358807,0.0
2361,-0.07570892,18.971571,0.0,0.0,0.5048218,-0.78498214,8.645542,-0.1513591,0.0
2362,-0.06352746,18.979713,0.0,0.0,0.4698567,-0.9078717,8.653432,-0.16073824,0.0
2363,-0.049358234,18.987844,0.0,0.0,0.45503968,-1.0259911,8.65948,-0.16988927,0.0
2364,-0.03389228,18.991873,0.0,0.0,0.36885202,-1.1045984,8.663121,-0.18057628,0.0
2365,-0.020692471,18.990908,0.0,0.0,0.3555269,-1.0372043,8.668402,-0.18767603,0.0
2366,-0.010337913,18.985262,0.0,0.0,0.2799146,-0.9318549,8.67033,-0.19288234,0.0
2367,-8.059672E-4,18.987688,0.0,0.0,0.30708605,-0.89993846,8.674378,-0.20269331,0.0
2368,0.0054726363,18.986565,0.0,0.0,0.39301705,-0.76585925,8.679849,-0.2088996,0.0
2369,0.00958124,18.984613,0.0,0.0,0.41174656,-0.6547514,8.68423,-0.21685915,0.0
2370,0.012993058,18.986046,0.0,0.0,0.4409227,-0.60023856,8.689077,-0.2263064,0.0
2371,0.017628592,18.989317,0.0,0.0,0.4069822,-0.62575173,8.692143,-0.2371431,0.0
2372,0.023830242,18.99954,0.0,0.0,0.509261,-0.68743944,8.702143,-0.24839027,0.0
2373,0.030552322,19.004206,0.0,0.0,0.5244721,-0.70568913,8.709744,-0.2577286,0.0
2374,0.038095716,19.003119,0.0,0.0,0.40698963,-0.7359533,8.706117,-0.26448852,0.0
2375,0.044607405,18.999443,0.0,0.0,0.29806602,-0.69213015,8.709705,-0.2694096,0.0
2376,0.047787447,18.993364,0.0,0.0,0.27763766,-0.5579696,8.714123,-0.26980942,0.0
2377,0.043693744,18.97706,0.0,0.0,0.26515,-0.23137636,8.71778,-0.2654897,0.0
2378,0.036313348,18.964878,0.0,0.0,0.17541479,-0.05290078,8.718107,-0.26249498,0.0
2379,0.02586048,18.954363,0.0,0.0,0.14636266,0.121487826,8.71863,-0.25823534,0.0
2380,0.016028477,18.955954,0.0,0.0,0.2068764,0.14595674,8.721279,-0.26001573,0.0
2381,0.009394137,18.964035,0.0,0.0,0.26577765,0.03982793,8.723615,-0.26249424,0.0
2382,0.0053649927,18.973429,0.0,0.0,0.37026381,-0.054039128,8.728686,-0.26563668,0.0
2383,0.004676842,18.981459,0.0,0.0,0.3761704,-0.19312686,8.732283,-0.26821432,0.0
2384,0.007847979,18.995195,0.0,0.0,0.46802542,-0.36866382,8.740513,-0.27400053,0.0
2385,0.013404918,19.003859,0.0,0.0,0.49567553,-0.48239717,8.747917,-0.28007874,0.0
2386,0.021189693,19.006615,0.0,0.0,0.36118293,-0.58056897,8.752339,-0.28710705,0.0
2387,0.026482167,19.0009,0.0,0.0,0.29070958,-0.49486104,8.7563305,-0.28646094,0.0
2388,0.030124506,18.998629,0.0,0.0,0.27575123,-0.4362725,8.761222,-0.28736782,0.0
2389,0.03084941,18.991188,0.0,0.0,0.2238669,-0.310763,8.7635,-0.28624204,0.0
2390,0.028896663,18.982855,0.0,0.0,0.16198549,-0.1868892,8.764112,-0.2837924,0.0
2391,0.024203336,18.977156,0.0,0.0,0.18969767,-0.057083413,8.767221,-0.28071776,0.0
2392,0.01993461,18.980276,0.0,0.0,0.2699884,-0.05309655,8.769561,-0.28258416,0.0
2393,0.016419534,18.98249,0.0,0.0,0.3016748,-0.06126204,8.771127,-0.2850148,0.0
2394,0.014418398,18.985218,0.0,0.0,0.28930748,-0.10344315,8.7725725,-0.28851053,0.0
2395,0.013880834,18.988293,0.0,0.0,0.27285492,-0.15039954,8.775553,-0.29219273,0.0
2396,0.013992256,18.9926,0.0,0.0,0.3261552,-0.17736241,8.781477,-0.29445264,0.0
2397,0.014123301,18.9938,0.0,0.0,0.29761994,-0.1772558,8.79389,-0.29596883,0.0
2398,0.015580601,18.998802,0.0,0.0,0.3208632,-0.24565819,8.799816,-0.29699475,0.0
2399,0.01712561,18.998386,0.0,0.0,0.27707642,-0.25804138,8.802997,-0.29660013,0.0
2400,0.018039197,18.99562,0.0,0.0,0.21931842,-0.23966904,8.805336,-0.2947906,0.0
2401,0.01729854,18.99143,0.0,0.0,0.2026928,-0.16825192,8.806355,-0.29305026,0.0
2402,0.01461638,18.985918,0.0,0.0,0.18129714,-0.07337088,8.807254,-0.29128715,0.0
2403,0.010180785,18.98409,0.0,0.0,0.2548853,0.014404164,8.811102,-0.28973114,0.0
2404,0.0051126,18.984398,0.0,0.0,0.32776985,0.060144506,8.814116,-0.2892675,0.0
2405,5.476424E-4,18.984812,0.0,0.0,0.33204475,0.06262696,8.815698,-0.29000703,0.0
2406,-6.581511E-4,18.991419,0.0,0.0,0.2927169,-0.048381392,8.819487,-0.2976529,0.0
2407,-1.268995E-4,18.994982,0.0,0.0,0.26981264,-0.12331736,8.821777,-0.2991305,0.0
2408,8.470158E-4,18.997725,0.0,0.0,0.30124134,-0.14622284,8.824518,-0.30045614,0.0
2409,0.0014310693,18.996683,0.0,0.0,0.2834803,-0.11803557,8.825742,-0.30311063,0.0
2410,0.0017478666,18.997795,0.0,0.0,0.31732064,-0.1086519,8.828539,-0.3037394,0.0
2411,-6.179598E-4,18.993973,0.0,0.0,0.38499495,0.006033975,8.831184,-0.30081454,0.0
2412,-0.003383068,18.993176,0.0,0.0,0.38576433,0.027914325,8.835972,-0.29921246,0.0
2413,-0.0059728445,18.993397,0.0,0.0,0.3734645,0.02924071,8.841434,-0.29891875,0.0
2414,-0.010718455,18.985456,0.0,0.0,0.3015611,0.13545743,8.844876,-0.29460174,0.0
2415,-0.015003912,18.985294,0.0,0.0,0.28320795,0.12573324,8.84817,-0.292568,0.0
2416,-0.01628771,18.991922,0.0,0.0,0.27577856,1.784363E-4,8.850969,-0.29415092,0.0
2417,-0.018263627,18.989067,0.0,0.0,0.2514782,0.03738589,8.851093,-0.29279813,0.0
2418,-0.01963028,18.99143,0.0,0.0,0.28533518,0.021019721,8.852126,-0.29441953,0.0
2419,-0.020472586,18.994179,0.0,0.0,0.32679376,0.0036161328,8.854412,-0.2958445,0.0
2420,-0.018665573,19.000603,0.0,0.0,0.32144707,-0.11553416,8.856064,-0.2984975,0.0
2421,-0.016965583,19.001217,0.0,0.0,0.31657916,-0.115923986,8.859581,-0.29958022,0.0
2422,-0.01636334,19.001387,0.0,0.0,0.3698871,-0.07442874,8.863637,-0.29968026,0.0
2423,-0.019200206,18.993174,0.0,0.0,0.35467353,0.08086669,8.867939,-0.29621738,0.0
2424,-0.024129221,18.986052,0.0,0.0,0.30044663,0.19129609,8.87222,-0.29346108,0.0
2425,-0.03332351,18.973652,0.0,0.0,0.28665826,0.4050147,8.874463,-0.28674698,0.0
2426,-0.044331208,18.961962,0.0,0.0,0.16039532,0.5317635,8.873192,-0.28169766,0.0
2427,-0.057183754,18.951862,0.0,0.0,0.10720044,0.6563013,8.871077,-0.2747294,0.0
2428,-0.0695137,18.950224,0.0,0.0,0.12529619,0.67578673,8.870225,-0.27064443,0.0
2429,-0.08054888,18.952295,0.0,0.0,0.1814536,0.65550154,8.870509,-0.2678601,0.0
2430,-0.090447225,18.955149,0.0,0.0,0.26635554,0.6228661,8.870491,-0.26253757,0.0
2431,-0.09892926,18.95651,0.0,0.0,0.27782708,0.5757238,8.870095,-0.25750202,0.0
2432,-0.10603275,18.959904,0.0,0.0,0.3284885,0.5162949,8.872557,-0.25187,0.0
2433,-0.11291114,18.961157,0.0,0.0,0.38380665,0.49310684,8.878033,-0.24312827,0.0
2434,-0.11806005,18.962534,0.0,0.0,0.34079957,0.41280326,8.879028,-0.237369,0.0
2435,-0.123980835,18.959677,0.0,0.0,0.34864452,0.43703416,8.881933,-0.22886352,0.0
2436,-0.13118054,18.954763,0.0,0.0,0.3531067,0.49250185,8.882631,-0.22015034,0.0
2437,-0.13992581,18.952173,0.0,0.0,0.4532324,0.5494431,8.8854,-0.2087497,0.0
2438,-0.15043491,18.946632,0.0,0.0,0.49479184,0.64328384,8.888336,-0.20007621,0.0
2439,-0.1606638,18.947233,0.0,0.0,0.5591445,0.6422763,8.893211,-0.19266042,0.0
2440,-0.16919456,18.95225,0.0,0.0,0.62096727,0.5789462,8.901184,-0.18854809,0.0
2441,-0.17297804,18.96215,0.0,0.0,0.5710389,0.36734608,8.907277,-0.1876028,0.0
2442,-0.17049211,18.975374,0.0,0.0,0.47247955,0.0736371,8.912048,-0.19029973,0.0
2443,-0.16366918,18.982788,0.0,0.0,0.3182351,-0.15073828,8.91574,-0.1917354,0.0
2444,-0.15547988,18.985739,0.0,0.0,0.2389532,-0.2524231,8.9180155,-0.19183443,0.0
2445,-0.14614426,18.98925,0.0,0.0,0.19086167,-0.34050983,8.918799,-0.19401841,0.0
2446,-0.13707426,18.988707,0.0,0.0,0.13211724,-0.3676634,8.917114,-0.19445814,0.0
2447,-0.13011418,18.985199,0.0,0.0,0.122766785,-0.30871782,8.915987,-0.19356395,0.0
2448,-0.12386779,18.985783,0.0,0.0,0.1473108,-0.3087636,8.9148245,-0.19357702,0.0
2449,-0.115412034,18.993593,0.0,0.0,0.16988428,-0.439004,8.914559,-0.19710042,0.0
2450,-0.10416669,19.003963,0.0,0.0,0.2076856,-0.5927425,8.915185,-0.20450455,0.0
2451,-0.09222886,19.012644,0.0,0.0,0.3173696,-0.6713448,8.919075,-0.20967369,0.0
2452,-0.078128695,19.021725,0.0,0.0,0.332568,-0.79046184,8.921471,-0.22105812,0.0
2453,-0.06409506,19.025366,0.0,0.0,0.3222987,-0.80752987,8.924979,-0.23203927,0.0
2454,-0.053976633,19.017845,0.0,0.0,0.26498547,-0.650302,8.925426,-0.23729411,0.0
2455,-0.045681663,19.018549,0.0,0.0,0.318926,-0.58511275,8.929913,-0.2437006,0.0
2456,-0.037757207,19.018679,0.0,0.0,0.27828607,-0.55644286,8.930533,-0.25398862,0.0
2457,-0.031203592,19.01796,0.0,0.0,0.2850918,-0.49221,8.932066,-0.26152825,0.0
2458,-0.029835748,19.006002,0.0,0.0,0.25246593,-0.25799763,8.932209,-0.26145726,0.0
2459,-0.03045726,18.999674,0.0,0.0,0.20155205,-0.15032096,8.931253,-0.2631349,0.0
2460,-0.033623733,18.995079,0.0,0.0,0.25669244,-0.022218475,8.931869,-0.26268077,0.0
2461,-0.03842939,18.989492,0.0,0.0,0.23910183,0.07567883,8.931504,-0.26167122,0.0
2462,-0.043850843,18.987139,0.0,0.0,0.24286571,0.11977763,8.933775,-0.25933978,0.0
2463,-0.051618107,18.983381,0.0,0.0,0.33765236,0.24104445,8.937969,-0.25508803,0.0
2464,-0.0581786,18.982992,0.0,0.0,0.29009786,0.20870543,8.938605,-0.25246692,0.0
2465,-0.06580853,18.976917,0.0,0.0,0.24055295,0.27182403,8.939551,-0.24630412,0.0
2466,-0.07153978,18.97615,0.0,0.0,0.13746378,0.19881319,8.938113,-0.24189097,0.0
2467,-0.07766085,18.968876,0.0,0.0,0.013653101,0.2330125,8.934808,-0.23650499,0.0
2468,-0.08399791,18.967396,0.0,0.0,0.046758667,0.2483662,8.932858,-0.23096536,0.0
2469,-0.08847844,18.97273,0.0,0.0,0.12139487,0.16769296,8.931073,-0.22825262,0.0
2470,-0.091099955,18.979984,0.0,0.0,0.23667595,0.08997232,8.929742,-0.22878647,0.0
2471,-0.09422878,18.982887,0.0,0.0,0.37492737,0.111346796,8.932381,-0.22708899,0.0
2472,-0.098634854,18.983818,0.0,0.0,0.51591593,0.17122817,8.936074,-0.22455311,0.0
2473,-0.10685866,18.975552,0.0,0.0,0.5811484,0.35424793,8.942585,-0.2175842,0.0
2474,-0.11727685,18.97025,0.0,0.0,0.6435139,0.48421064,8.948525,-0.21279638,0.0
2475,-0.12805854,18.96418,0.0,0.0,0.54714394,0.54762876,8.953988,-0.20991537,0.0
2476,-0.1386517,18.959576,0.0,0.0,0.4526473,0.58437264,8.9597,-0.20724039,0.0
2477,-0.14860776,18.955582,0.0,0.0,0.34541714,0.5954105,8.963994,-0.2040956,0.0
2478,-0.15995243,18.941715,0.0,0.0,0.13730188,0.7035507,8.9616375,-0.19756804,0.0
2479,-0.17548534,18.92154,0.0,0.0,0.006924123,0.94511855,8.9575405,-0.18691754,0.0
2480,-0.19606487,18.900501,0.0,0.0,-0.025003085,1.2312313,8.953922,-0.17205483,0.0
2481,-0.2197553,18.887003,0.0,0.0,0.048518952,1.4228227,8.951942,-0.15426336,0.0
2482,-0.24581982,18.87377,0.0,0.0,0.10245353,1.5904328,8.949749,-0.13565119,0.0
2483,-0.27172056,18.87057,0.0,0.0,0.23357825,1.6379515,8.950957,-0.118911594,0.0
2484,-0.295035,18.872112,0.0,0.0,0.28033495,1.5633559,8.952235,-0.104075186,0.0
2485,-0.31433243,18.878946,0.0,0.0,0.31558347,1.3969294,8.956484,-0.0897162,0.0
2486,-0.3319268,18.880413,0.0,0.0,0.36242738,1.3243793,8.962055,-0.07315725,0.0
2487,-0.34951895,18.873304,0.0,0.0,0.29518083,1.3264499,8.966987,-0.053692386,0.0
2488,-0.36691988,18.862646,0.0,0.0,0.13670051,1.3349528,8.964786,-0.03648296,0.0
2489,-0.38488412,18.851332,0.0,0.0,0.035823423,1.3676097,8.961765,-0.016281094,0.0
2490,-0.40192068,18.844772,0.0,0.0,-0.04810876,1.3479178,8.9567175,-0.0015810031,0.0
2491,-0.41812888,18.840895,0.0,0.0,-0.052830156,1.3285836,8.951857,0.012584088,0.0
2492,-0.4332253,18.844482,0.0,0.0,0.10888482,1.284632,8.9512825,0.026300177,0.0
2493,-0.44759828,18.84778,0.0,0.0,0.2762241,1.2488481,8.954011,0.04126058,0.0
2494,-0.45945942,18.856543,0.0,0.0,0.42681283,1.1297481,8.95798,0.052108303,0.0
2495,-0.4674662,18.86651,0.0,0.0,0.49342382,0.94545037,8.955318,0.05917842,0.0
2496,-0.4704899,18.879478,0.0,0.0,0.48389298,0.6870761,8.958593,0.064441934,0.0
2497,-0.4682099,18.893536,0.0,0.0,0.4391505,0.39792556,8.961908,0.06744995,0.0
2498,-0.46270233,18.90085,0.0,0.0,0.34626266,0.18792221,8.963273,0.0725101,0.0
2499,-0.45495883,18.907187,0.0,0.0,0.29425877,0.020954477,8.963298,0.076237716,0.0
2500,-0.44984725,18.90086,0.0,0.0,0.2707631,0.08184696,8.96304,0.084521584,0.0
2501,-0.44829115,18.892294,0.0,0.0,0.28799942,0.21180655,8.962437,0.0916011,0.0
2502,-0.45168155,18.878391,0.0,0.0,0.30203408,0.42639253,8.962901,0.10100998,0.0
2503,-0.45400602,18.881819,0.0,0.0,0.33460692,0.36880195,8.964473,0.1042531,0.0
2504,-0.45328334,18.889156,0.0,0.0,0.30187908,0.22107702,8.964419,0.103271805,0.0
2505,-0.4484857,18.901114,0.0,0.0,0.29225275,0.018952945,8.96462,0.09862474,0.0
2506,-0.44198215,18.905727,0.0,0.0,0.24136509,-0.08272901,8.96398,0.09578502,0.0
2507,-0.43307188,18.912651,0.0,0.0,0.18584977,-0.2173469,8.963388,0.090285964,0.0
