Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2077,0.12869984,25.096512,0.0,0.0,-0.06433681,-0.71347094,9.06331,-0.16156602,0.0
2078,0.13142516,25.099789,0.0,0.0,-0.034359623,-0.52838033,9.059308,-0.16520424,0.0
2079,0.12990297,25.153803,0.0,0.0,0.084781565,-0.32934394,9.058201,-0.16850767,0.0
2080,0.128277,25.16897,0.0,0.0,0.1268957,-0.26608324,9.056394,-0.17498773,0.0
2081,0.12886657,25.25567,0.0,0.0,0.29504472,-0.30729145,9.058615,-0.18278687,0.0
2082,0.13326867,25.265308,0.0,0.0,0.30905798,-0.42540205,9.059673,-0.19476612,0.0
2083,0.1381571,25.272425,0.0,0.0,0.31115803,-0.44365406,9.06188,-0.20346844,0.0
2084,0.14278758,25.2333,0.0,0.0,0.22957659,-0.43403378,9.061864,-0.21165894,0.0
2085,0.14604269,25.198435,0.0,0.0,0.15197825,-0.39508232,9.0626955,-0.2153528,0.0
2086,0.14708239,25.147568,0.0,0.0,0.060154237,-0.31061146,9.06021,-0.21727495,0.0
2087,0.14487492,25.115639,0.0,0.0,0.010492413,-0.17851527,9.05727,-0.21477993,0.0
2088,0.13701965,25.156107,0.0,0.0,0.100847796,0.08812155,9.056248,-0.20913814,0.0
2089,0.12739114,25.15939,0.0,0.0,0.12060147,0.2851911,9.054012,-0.21255127,0.0
2090,0.11356932,25.173702,0.0,0.0,0.15626971,0.53901356,9.053003,-0.20300204,0.0
2091,0.097835004,25.203081,0.0,0.0,0.21917029,0.7391862,9.052726,-0.1952382,0.0
2092,0.08357363,25.228067,0.0,0.0,0.2625327,0.8320515,9.054242,-0.19340558,0.0
2093,0.071058236,25.2503,0.0,0.0,0.29896596,0.8726784,9.0559635,-0.1880587,0.0
2094,0.06283424,25.255566,0.0,0.0,0.2960175,0.7867165,9.058374,-0.18557441,0.0
2095,0.05880517,25.236155,0.0,0.0,0.25987417,0.6531208,9.05762,-0.18243717,0.0
2096,0.057829898,25.213427,0.0,0.0,0.2221714,0.52786314,9.05594,-0.17920683,0.0
2097,0.05606442,25.19969,0.0,0.0,0.1989494,0.52839255,9.0549965,-0.17142965,0.0
2098,0.053035963,25.221266,0.0,0.0,0.23960333,0.54675174,9.055754,-0.16139755,0.0
2099,0.048435263,25.235592,0.0,0.0,0.26259768,0.5966998,9.056946,-0.1517113,0.0
2100,0.04113341,25.244415,0.0,0.0,0.26865536,0.6949808,9.059077,-0.1381066,0.0
2101,0.033122152,25.236708,0.0,0.0,0.24504165,0.7475898,9.060374,-0.12795109,0.0
2102,0.026513759,25.189358,0.0,0.0,0.1483796,0.7027515,9.059998,-0.11754089,0.0
2103,0.025107605,25.17808,0.0,0.0,0.12292274,0.4871536,9.060332,-0.11214091,0.0
2104,0.027855009,25.182873,0.0,0.0,0.13111593,0.28247058,9.060652,-0.10955933,0.0
2105,0.033029526,25.178339,0.0,0.0,0.13031887,0.1205594,9.059158,-0.10770587,0.0
2106,0.04041313,25.181524,0.0,0.0,0.14246808,-0.039424777,9.058213,-0.10877184,0.0
2107,0.050888028,25.222385,0.0,0.0,0.21850473,-0.23786984,9.059821,-0.114530735,0.0
2108,0.062631056,25.23739,0.0,0.0,0.2521995,-0.38403028,9.059417,-0.11988393,0.0
2109,0.07072609,25.26057,0.0,0.0,0.2815718,-0.30960307,9.062702,-0.124168135,0.0
2110,0.077724755,25.245888,0.0,0.0,0.24383445,-0.31279498,9.063927,-0.12952192,0.0
2111,0.081410445,25.254208,0.0,0.0,0.24734338,-0.21937239,9.066319,-0.13098523,0.0
2112,0.08114719,25.260448,0.0,0.0,0.25572783,-0.06562768,9.067118,-0.13115832,0.0
2113,0.08013814,25.216429,0.0,0.0,0.17771776,-0.012716683,9.064717,-0.13325694,0.0
2114,0.07931669,25.214079,0.0,0.0,0.17078735,0.003254109,9.065067,-0.13544278,0.0
2115,0.08151656,25.195032,0.0,0.0,0.13771473,-0.110425994,9.063914,-0.13947937,0.0
2116,0.08557894,25.18972,0.0,0.0,0.13634923,-0.20148832,9.062237,-0.14345773,0.0
2117,0.08939109,25.243652,0.0,0.0,0.2320271,-0.2305516,9.065161,-0.14413764,0.0
2118,0.09206869,25.252213,0.0,0.0,0.25091878,-0.21793711,9.064984,-0.14409155,0.0
2119,0.09074825,25.300034,0.0,0.0,0.3292569,-0.07830566,9.068694,-0.13986778,0.0
2120,0.08478213,25.308664,0.0,0.0,0.342638,0.12804343,9.069488,-0.13405682,0.0
2121,0.075767666,25.242962,0.0,0.0,0.21778792,0.29374066,9.067355,-0.12597659,0.0
2122,0.06675545,25.260136,0.0,0.0,0.24493337,0.36381966,9.068857,-0.121061146,0.0
2123,0.060129028,25.233109,0.0,0.0,0.19319043,0.32846048,9.0680485,-0.11799692,0.0
2124,0.057557654,25.209995,0.0,0.0,0.14325863,0.20955727,9.068342,-0.11892812,0.0
2125,0.05864033,25.174257,0.0,0.0,0.08471159,0.07179188,9.065572,-0.120966464,0.0
2126,0.06272243,25.160711,0.0,0.0,0.06303308,-0.06349418,9.064435,-0.12480149,0.0
2127,0.06793754,25.197369,0.0,0.0,0.13795684,-0.15555124,9.064714,-0.12630376,0.0
2128,0.07351246,25.182138,0.0,0.0,0.11737887,-0.21628924,9.062778,-0.12876117,0.0
2129,0.07650596,25.175869,0.0,0.0,0.10563623,-0.16586493,9.062545,-0.12658644,0.0
2130,0.07533838,25.197556,0.0,0.0,0.14760067,-0.01573554,9.063112,-0.12331532,0.0
2131,0.06884109,25.187952,0.0,0.0,0.13060665,0.21512969,9.062577,-0.11633873,0.0
2132,0.06057068,25.166645,0.0,0.0,0.0994478,0.34619966,9.060271,-0.111743934,0.0
2133,0.051660262,25.153267,0.0,0.0,0.0797938,0.43744382,9.058839,-0.106506996,0.0
2134,0.04374951,25.176767,0.0,0.0,0.13594005,0.47206318,9.057612,-0.10391718,0.0
2135,0.0382264,25.241611,0.0,0.0,0.26413593,0.42845416,9.058852,-0.1015209,0.0
2136,0.03701742,25.252995,0.0,0.0,0.29144758,0.29048744,9.058243,-0.103411384,0.0
2137,0.039348297,25.269484,0.0,0.0,0.31888115,0.14570698,9.059455,-0.105874285,0.0
2138,0.043691654,25.240726,0.0,0.0,0.2509415,0.036530215,9.060823,-0.10838825,0.0
2139,0.048881058,25.187021,0.0,0.0,0.14087424,-0.050134186,9.0604725,-0.1089775,0.0
2140,0.048496313,25.176094,0.0,0.0,0.11965909,0.11832477,9.060192,-0.10153334,0.0
2141,0.043570902,25.149578,0.0,0.0,0.07024629,0.29998186,9.059159,-0.09429926,0.0
2142,0.035508938,25.133831,0.0,0.0,0.05416681,0.44876254,9.056253,-0.08471225,0.0
2143,0.026922591,25.157864,0.0,0.0,0.11238574,0.52492553,9.054859,-0.07836234,0.0
2144,0.020053135,25.145308,0.0,0.0,0.10536311,0.49907133,9.051544,-0.07236558,0.0
2145,0.017483512,25.149694,0.0,0.0,0.12920666,0.3668989,9.049009,-0.07267101,0.0
2146,0.019892545,25.216679,0.0,0.0,0.25824958,0.17233786,9.0508795,-0.07602462,0.0
2147,0.024925614,25.244453,0.0,0.0,0.31867647,0.03271262,9.050462,-0.07861669,0.0
2148,0.030957768,25.242287,0.0,0.0,0.30824405,-0.057859965,9.051486,-0.08100086,0.0
2149,0.03672997,25.241898,0.0,0.0,0.28595808,-0.11365153,9.055198,-0.08088022,0.0
2150,0.038570713,25.251795,0.0,0.0,0.28833643,-0.0052601495,9.058354,-0.07773203,0.0
2151,0.03755918,25.226912,0.0,0.0,0.22754684,0.08966538,9.059879,-0.07385409,0.0
2152,0.03241183,25.20993,0.0,0.0,0.1861196,0.26267886,9.060906,-0.06728405,0.0
2153,0.024350114,25.154472,0.0,0.0,0.083999865,0.40921396,9.058542,-0.05867157,0.0
2154,0.016586808,25.112303,0.0,0.0,0.02144812,0.4602323,9.054137,-0.05473522,0.0
2155,0.012247225,25.101036,0.0,0.0,0.02066946,0.36760417,9.05021,-0.05289994,0.0
2156,0.0124299275,25.167528,0.0,0.0,0.15849923,0.2126332,9.050384,-0.05582208,0.0
2157,0.016374558,25.173563,0.0,0.0,0.17047445,0.04125984,9.050496,-0.05827942,0.0
2158,0.023534901,25.185188,0.0,0.0,0.18913539,-0.14241186,9.051472,-0.06123309,0.0
2159,0.032841098,25.190294,0.0,0.0,0.1898842,-0.30967626,9.053189,-0.064182475,0.0
2160,0.040463086,25.17154,0.0,0.0,0.14141712,-0.31908363,9.054799,-0.06614377,0.0
2161,0.045028582,25.161957,0.0,0.0,0.11535615,-0.25919443,9.055843,-0.065409444,0.0
2162,0.044159606,25.109499,0.0,0.0,0.02522968,-0.06601979,9.052489,-0.06184281,0.0
2163,0.039078426,25.081224,0.0,0.0,-0.010842273,0.13212916,9.048517,-0.058901265,0.0
2164,0.031793464,25.066004,0.0,0.0,-0.021440964,0.2768493,9.044854,-0.05563317,0.0
2165,0.023670228,25.121216,0.0,0.0,0.10140971,0.38755384,9.043539,-0.053679783,0.0
2166,0.017200876,25.17488,0.0,0.0,0.21550101,0.395984,9.043182,-0.05342847,0.0
2167,0.015910977,25.207926,0.0,0.0,0.27983525,0.23811464,9.04399,-0.057211526,0.0
2168,0.01748315,25.208864,0.0,0.0,0.27413288,0.13096704,9.045318,-0.060212735,0.0
2169,0.020810142,25.237354,0.0,0.0,0.30640817,0.030179588,9.05002,-0.06070648,0.0
2170,0.022767736,25.216406,0.0,0.0,0.25674295,0.056158375,9.051044,-0.06008644,0.0
2171,0.02288458,25.1505,0.0,0.0,0.12487446,0.11380619,9.050055,-0.058378313,0.0
2172,0.019982679,25.150986,0.0,0.0,0.12633033,0.22748631,9.049974,-0.05311126,0.0
2173,0.012239875,25.150236,0.0,0.0,0.13020334,0.43070304,9.049028,-0.042485368,0.0
2174,0.0014242732,25.143585,0.0,0.0,0.1260454,0.60166603,9.047342,-0.03189531,0.0
2175,-0.0096870735,25.160652,0.0,0.0,0.16325575,0.6594227,9.047066,-0.019527527,0.0
2176,-0.017697265,25.158098,0.0,0.0,0.15899993,0.58726305,9.046881,-0.012479764,0.0
2177,-0.023883242,25.159636,0.0,0.0,0.16122437,0.5482019,9.04705,-0.0062529426,0.0
2178,-0.025442967,25.141811,0.0,0.0,0.13203943,0.37882507,9.04567,-0.0044301455,0.0
2179,-0.021912884,25.111973,0.0,0.0,0.08402636,0.15255219,9.043208,-0.0054310574,0.0
2180,-0.01478519,25.12854,0.0,0.0,0.115586035,-0.053274985,9.043738,-0.0071147974,0.0
2181,-0.0074722418,25.147753,0.0,0.0,0.15298411,-0.1480857,9.0442095,-0.0062336284,0.0
2182,-0.003596335,25.183853,0.0,0.0,0.20760688,-0.08048977,9.047791,-0.0032157954,0.0
2183,-0.0018065975,25.150808,0.0,0.0,0.14800042,-0.034173377,9.046169,-0.0012196385,0.0
2184,-0.0028441595,25.196434,0.0,0.0,0.22990581,0.06593415,9.048472,0.0017358278,0.0
2185,-0.0034533285,25.195463,0.0,0.0,0.22446214,0.051448103,9.049063,0.0025401749,0.0
2186,-0.0018804014,25.20749,0.0,0.0,0.24401836,-0.030869888,9.050024,-3.13408E-4,0.0
2187,0.0018184241,25.212631,0.0,0.0,0.25224045,-0.12968367,9.050461,-0.003998943,0.0
2188,0.0072969035,25.21761,0.0,0.0,0.26203576,-0.24040256,9.050569,-0.00689135,0.0
2189,0.013432638,25.208897,0.0,0.0,0.2386482,-0.30176112,9.051469,-0.012025254,0.0
2190,0.018447896,25.16498,0.0,0.0,0.14925596,-0.31707624,9.051073,-0.011801582,0.0
2191,0.024535922,25.109335,0.0,0.0,0.046828005,-0.38830185,9.048703,-0.017779082,0.0
2192,0.026740732,25.125021,0.0,0.0,0.0716467,-0.27468723,9.05007,-0.016390393,0.0
2193,0.025093667,25.138563,0.0,0.0,0.104886055,-0.110416315,9.049207,-0.016350916,0.0
2194,0.019786892,25.153627,0.0,0.0,0.14289606,0.07660069,9.048067,-0.014558147,0.0
2195,0.012573404,25.122055,0.0,0.0,0.13388811,0.21605058,9.038232,-0.0123630585,0.0
2196,0.0060151364,25.165188,0.0,0.0,0.21801746,0.27050194,9.039252,-0.013242537,0.0
2197,-7.242493E-4,25.178194,0.0,0.0,0.24805532,0.3363932,9.038751,-0.010601952,0.0
2198,-0.0075251707,25.20514,0.0,0.0,0.29213035,0.4143582,9.040852,-0.010473357,0.0
2199,-0.015369043,25.199705,0.0,0.0,0.2757042,0.511654,9.041725,-0.005672926,0.0
2200,-0.024068004,25.190868,0.0,0.0,0.24026822,0.60614115,9.044659,-3.558642E-5,0.0
2201,-0.030275851,25.212456,0.0,0.0,0.26328942,0.54744065,9.048467,0.005339945,0.0
2202,-0.032514624,25.130754,0.0,0.0,0.108272314,0.39524734,9.045785,0.009588423,0.0
2203,-0.03279491,25.11006,0.0,0.0,0.06716575,0.29469308,9.045425,0.014239989,0.0
2204,-0.033135947,25.090466,0.0,0.0,0.03916731,0.26217446,9.043197,0.020341624,0.0
2205,-0.03421187,25.037003,0.0,0.0,-0.04852835,0.2619482,9.039064,0.02668391,0.0
2206,-0.033193607,25.028486,0.0,0.0,-0.041176416,0.15601848,9.034724,0.029067097,0.0
2207,-0.033619773,25.061777,0.0,0.0,0.03709413,0.18131505,9.033208,0.034471925,0.0
2208,-0.035564445,25.101583,0.0,0.0,0.12665121,0.21958353,9.032091,0.04096666,0.0
2209,-0.034754224,25.123383,0.0,0.0,0.1729201,0.10839921,9.031962,0.040595237,0.0
2210,-0.032272153,25.154795,0.0,0.0,0.2136669,0.027181774,9.036255,0.039007913,0.0
2211,-0.028312564,25.17552,0.0,0.0,0.24154744,-0.059953235,9.038916,0.036895752,0.0
2212,-0.025061268,25.1763,0.0,0.0,0.22485647,-0.060783576,9.042082,0.035496335,0.0
2213,-0.018957017,25.142277,0.0,0.0,0.15172766,-0.20188798,9.04245,0.029868735,0.0
2214,-0.01309829,25.095768,0.0,0.0,0.069107,-0.23316294,9.03995,0.025879603,0.0
2215,-0.007999786,25.091301,0.0,0.0,0.057895884,-0.2315488,9.040277,0.021127133,0.0
2216,-0.004826739,25.088413,0.0,0.0,0.059756353,-0.1789565,9.038913,0.01871604,0.0
2217,-0.003515612,25.064219,0.0,0.0,0.022643799,-0.11648985,9.036597,0.017670104,0.0
2218,-0.004868747,25.076138,0.0,0.0,0.053433917,-0.010346796,9.035572,0.019257462,0.0
2219,-0.010086942,25.091093,0.0,0.0,0.09122471,0.16656424,9.034432,0.02371696,0.0
2220,-0.019036362,25.131071,0.0,0.0,0.17744642,0.3785063,9.033949,0.02846618,0.0
2221,-0.029196957,25.170292,0.0,0.0,0.25454092,0.5092786,9.03477,0.033098776,0.0
2222,-0.03880571,25.194931,0.0,0.0,0.29755086,0.56662786,9.036223,0.03779343,0.0
2223,-0.046115622,25.18335,0.0,0.0,0.26096907,0.53337723,9.038367,0.042258073,0.0
2224,-0.053074166,25.22354,0.0,0.0,0.3241804,0.55670077,9.04194,0.04882074,0.0
2225,-0.05877215,25.19534,0.0,0.0,0.25885963,0.537416,9.043054,0.054433342,0.0
2226,-0.06289894,25.201487,0.0,0.0,0.25323164,0.47611868,9.046245,0.062030647,0.0
2227,-0.064864054,25.191238,0.0,0.0,0.2233979,0.38152945,9.047705,0.067514434,0.0
2228,-0.064816356,25.139936,0.0,0.0,0.120404325,0.27113706,9.046998,0.07281249,0.0
2229,-0.06238717,25.101295,0.0,0.0,0.045447268,0.12988482,9.046015,0.07654991,0.0
2230,-0.059916656,25.09222,0.0,0.0,0.030183824,0.075130835,9.045381,0.08056191,0.0
2231,-0.058976095,25.077286,0.0,0.0,0.011987633,0.08772252,9.043138,0.08605968,0.0
2232,-0.056592885,25.046413,0.0,0.0,-0.03527535,2.0036341E-4,9.040171,0.087014444,0.0
2233,-0.051693313,25.014967,0.0,0.0,-0.08532799,-0.1439472,9.037479,0.08601814,0.0
2234,-0.044436816,24.997524,0.0,0.0,-0.09854445,-0.2820885,9.033477,0.0808453,0.0
2235,-0.03714923,25.01076,0.0,0.0,-0.05276126,-0.33167765,9.030342,0.075555325,0.0
2236,-0.0304519,25.02827,0.0,0.0,-0.0018275584,-0.34911758,9.027861,0.06995581,0.0
2237,-0.022599109,25.045877,0.0,0.0,0.043178152,-0.42215055,9.026437,0.0606362,0.0
2238,-0.013901728,25.123013,0.0,0.0,0.1910426,-0.49222705,9.028715,0.051210802,0.0
2239,-0.0058308006,25.158377,0.0,0.0,0.26159835,-0.51376235,9.029282,0.044037167,0.0
2240,-4.801932E-4,25.174704,0.0,0.0,0.2869133,-0.44904923,9.030796,0.04060509,0.0
2241,0.0026466935,25.214855,0.0,0.0,0.34463876,-0.37894997,9.035303,0.03729714,0.0
2242,0.0027686283,25.212654,0.0,0.0,0.32750437,-0.25885618,9.037467,0.03610437,0.0
2243,0.001096358,25.186842,0.0,0.0,0.26954785,-0.16934144,9.038167,0.035677876,0.0
2244,-0.0014765048,25.124454,0.0,0.0,0.14008155,-0.10483221,9.038032,0.035450194,0.0
2245,-0.006936375,25.097878,0.0,0.0,0.093915395,0.05243929,9.036417,0.037587263,0.0
2246,-0.013671272,25.097145,0.0,0.0,0.09278959,0.17109431,9.036345,0.038436864,0.0
2247,-0.021502871,25.125935,0.0,0.0,0.15179573,0.27517286,9.03653,0.042465698,0.0
2248,-0.025333086,25.111937,0.0,0.0,0.12884308,0.16990396,9.035449,0.04193666,0.0
2249,-0.026309375,25.12096,0.0,0.0,0.14521179,0.07794853,9.035877,0.0411077,0.0
2250,-0.025512872,25.115297,0.0,0.0,0.13319004,0.003334713,9.035913,0.04086489,0.0
2251,-0.023873229,25.161062,0.0,0.0,0.21169503,-0.046900522,9.038858,0.040839825,0.0
2252,-0.021523468,25.187544,0.0,0.0,0.25894925,-0.10575889,9.040248,0.04171199,0.0
2253,-0.019217815,25.211666,0.0,0.0,0.29722923,-0.14250155,9.0423355,0.04368445,0.0
2254,-0.018361595,25.174269,0.0,0.0,0.21643087,-0.11430195,9.042807,0.04638725,0.0
2255,-0.01728207,25.133905,0.0,0.0,0.14298217,-0.13288517,9.040938,0.046069536,0.0
2256,-0.017753804,25.12702,0.0,0.0,0.12249085,-0.071231894,9.041994,0.04645677,0.0
2257,-0.018444587,25.11132,0.0,0.0,0.09569565,-0.05736173,9.040959,0.046803877,0.0
2258,-0.01685879,25.11638,0.0,0.0,0.10955444,-0.14466992,9.040393,0.044149738,0.0
2259,-0.013020614,25.129974,0.0,0.0,0.14234409,-0.24984848,9.039635,0.040464483,0.0
2260,-0.005384605,25.09264,0.0,0.0,0.07238031,-0.41936994,9.038261,0.03095083,0.0
2261,0.0032545126,25.086704,0.0,0.0,0.06365256,-0.52150375,9.037634,0.025741672,0.0
2262,0.0128649995,25.067812,0.0,0.0,0.030038435,-0.62029356,9.036631,0.018471237,0.0
2263,0.022093559,25.061253,0.0,0.0,0.02013631,-0.67486185,9.035977,0.012995301,0.0
2264,0.030274652,25.113626,0.0,0.0,0.11651105,-0.6876578,9.0382185,0.006765694,0.0
2265,0.03739827,25.103281,0.0,0.0,0.10038582,-0.6955135,9.037274,0.001693217,0.0
2266,0.04140482,25.090717,0.0,0.0,0.08526837,-0.60419035,9.035352,-0.0011803679,0.0
2267,0.043238238,25.08724,0.0,0.0,0.08692958,-0.52074134,9.03381,-0.004603265,0.0
2268,0.044920485,25.1251,0.0,0.0,0.1587704,-0.507295,9.035052,-0.008806645,0.0
2269,0.046480343,25.140089,0.0,0.0,0.19422403,-0.47395477,9.034333,-0.016105145,0.0
2270,0.04804695,25.134071,0.0,0.0,0.17415164,-0.45191446,9.035631,-0.022403924,0.0
2271,0.048819497,25.156576,0.0,0.0,0.20085998,-0.38652143,9.039132,-0.029345557,0.0
2272,0.049564667,25.172197,0.0,0.0,0.21777788,-0.34494928,9.041843,-0.03706587,0.0
2273,0.05034332,25.15291,0.0,0.0,0.18432121,-0.30956292,9.040666,-0.044233266,0.0
2274,0.051854048,25.116978,0.0,0.0,0.12243484,-0.31022492,9.038399,-0.051189184,0.0
2275,0.053234458,25.111279,0.0,0.0,0.1168288,-0.29887548,9.037312,-0.054650325,0.0
2276,0.052714385,25.072863,0.0,0.0,0.050668027,-0.21058851,9.0348835,-0.05629173,0.0
2277,0.052008495,25.125832,0.0,0.0,0.1453129,-0.1855917,9.037636,-0.057873752,0.0
2278,0.04792796,25.145273,0.0,0.0,0.18641952,-0.027580319,9.037541,-0.055383846,0.0
2279,0.04175012,25.156925,0.0,0.0,0.20332755,0.10319613,9.038818,-0.05251607,0.0
2280,0.03326128,25.150509,0.0,0.0,0.19366845,0.24451438,9.038169,-0.045933083,0.0
2281,0.025382204,25.169897,0.0,0.0,0.22935201,0.28629592,9.038995,-0.042196676,0.0
2282,0.017705942,25.171896,0.0,0.0,0.23208535,0.33374697,9.039241,-0.037279874,0.0
2283,0.010457718,25.153448,0.0,0.0,0.19791128,0.3618777,9.038489,-0.031420253,0.0
2284,0.007660875,25.135637,0.0,0.0,0.16094877,0.22484633,9.038456,-0.031461485,0.0
2285,0.009181825,25.13769,0.0,0.0,0.16387334,0.049449984,9.038694,-0.03230922,0.0
2286,0.012656069,25.143476,0.0,0.0,0.17511572,-0.058256738,9.038843,-0.033159845,0.0
2287,0.016251443,25.13416,0.0,0.0,0.15823063,-0.097958766,9.038401,-0.033997066,0.0
2288,0.018775743,25.153202,0.0,0.0,0.20004877,-0.087657996,9.038045,-0.03369382,0.0
2289,0.023208613,25.169382,0.0,0.0,0.24232401,-0.20033887,9.03658,-0.035193067,0.0
2290,0.026345946,25.272861,0.0,0.0,0.44419327,-0.19021861,9.039026,-0.03460727,0.0
2291,0.02866837,25.3968,0.0,0.0,0.6755125,-0.18531033,9.043762,-0.03462863,0.0
2292,0.03139043,25.567091,0.0,0.0,1.005722,-0.22321816,9.048134,-0.03586871,0.0
2293,0.03549311,25.826103,0.0,0.0,1.4857326,-0.3028471,9.058625,-0.03884335,0.0
2294,0.038818292,26.210241,0.0,0.0,2.2050354,-0.30096596,9.072902,-0.04039363,0.0
2295,0.043703243,26.660322,0.0,0.0,3.0210202,-0.37358955,9.094261,-0.046936072,1.0
2296,0.033735253,26.886297,0.0,0.0,3.2966967,0.22168696,9.12812,-0.034341108,1.0
2297,-0.06650953,27.164545,0.0,71.62948,-3.3016536,-1.5748504,8.950754,0.9675295,1.0
2298,-0.44723952,24.441614,-3.8351789,82.375725,-12.165112,-0.655016,9.287224,2.0990937,1.0
2299,-0.92726225,26.26563,-8.698629,121.722084,-12.187715,-0.07048767,9.170219,2.0867782,1.0
2300,-1.521314,27.96339,-15.419919,140.73344,-12.607354,-1.9645927,9.478824,2.2343829,1.0
2301,-1.4410211,27.556126,0.033835128,193.56543,-17.76845,-1.0035403,9.177853,2.2460248,1.0
2302,-1.8347057,27.920942,-13.932908,217.36353,-18.599241,-2.948808,8.982032,2.164834,1.0
2303,-2.14336,28.769342,-13.940166,248.24095,-19.169003,-2.7109401,8.775293,2.1642218,1.0
2304,-2.4770908,29.039324,-16.731321,280.99905,-20.847305,-2.701753,8.514251,2.1211133,1.0
2305,-2.8089955,28.495932,-21.474691,295.75558,-22.197111,-6.5175996,8.259495,1.9691899,1.0
2306,-2.7701492,29.662521,-20.122808,321.93134,-22.92177,-16.137812,8.287657,1.580248,1.0
2307,-2.4727912,30.314547,-16.028063,340.22223,-22.279722,-20.337158,8.050006,1.3188318,1.0
2308,-2.1676376,30.688316,-18.718164,360.833,-22.523645,-26.565222,7.819241,0.9583008,1.0
2309,-1.5925584,31.115828,-15.395973,377.2633,-22.517788,-31.32565,7.6474366,0.0074072126,1.0
2310,-0.99705076,31.089764,-13.900986,384.65692,-22.048359,-33.68236,7.410715,-0.37956968,1.0
2311,-0.49194646,32.873676,-13.230145,401.06973,-22.45619,-37.01376,7.799877,-0.020520486,1.0
2312,-0.11526838,32.50088,-13.623922,409.70404,-21.406046,-36.667267,7.313101,-0.085782684,1.0
2313,0.40593928,31.714449,-6.1307654,418.79053,-22.543695,-32.80932,7.0460753,-0.37971961,1.0
2314,0.63126874,31.062292,-9.731644,422.87943,-22.61834,-27.027681,6.742724,-0.9331926,1.0
2315,0.7901773,31.697361,-4.379239,437.743,-21.705488,-16.719189,6.519587,-0.94156337,1.0
2316,0.6153728,30.953241,-5.457057,431.40805,-21.223848,-4.8089595,6.293025,-0.81744593,1.0
2317,0.3436124,30.638092,-2.4556756,444.8459,-22.050423,5.9734864,6.055855,-0.6140897,1.0
2318,-0.062071003,28.792892,-1.1050539,454.13968,-22.16605,15.255773,5.226015,-0.17884803,1.0
2319,-0.09750216,28.5299,9.961924,458.3219,-21.89053,19.65041,5.0005865,0.083337925,1.0
2320,-0.15089759,28.517134,11.453129,460.11154,-20.887657,21.912226,4.7871985,0.34735176,1.0
2321,0.1539551,28.829178,20.503838,457.91302,-20.591417,20.634893,4.892097,0.40659386,1.0
2322,0.19171852,29.591917,12.713126,466.53165,-19.53832,16.66303,4.814819,0.37647134,1.0
2323,0.23720928,30.2706,9.556085,474.9779,-18.141678,10.186351,4.651319,0.38513038,1.0
2324,0.15748417,29.393105,0.8138389,474.21085,-17.736559,1.206885,4.2802796,0.2377234,1.0
2325,0.23773229,28.456629,0.36622748,471.27032,-17.730762,-3.2340086,3.999854,-0.2866137,1.0
2326,0.5661972,29.148903,7.137601,479.05423,-16.3028,-4.0297947,3.8487847,-0.32712024,1.0
2327,0.6706218,29.6842,3.2119205,480.6131,-14.640285,-3.508688,3.7237782,-0.35677087,1.0
2328,0.662365,28.476442,1.4453642,483.25848,-15.550437,-2.9364173,3.393029,-0.25442466,1.0
2329,0.5972424,28.322405,0.6504138,484.44888,-15.22517,-2.5394256,3.2576857,-0.084579766,1.0
2330,0.5140976,27.969334,0.29268622,483.12024,-15.089469,-0.7896293,3.133141,-0.20591159,1.0
2331,0.40229794,28.42718,0.1317088,490.89844,-14.476797,0.7780044,3.0384166,-0.12873971,1.0
2332,0.32043093,26.827375,0.05926896,487.88687,-14.26467,0.82533944,2.4843302,-0.19046055,1.0
2333,0.2646462,26.170444,0.02667103,491.751,-15.658889,2.1071835,2.4117615,-0.4590117,1.0
2334,0.02728469,26.08265,-3.4743974,488.2705,-14.634678,4.7736273,2.2719412,-0.35567677,1.0
2335,-0.18091488,26.45795,-1.5634788,493.2161,-13.256236,8.258638,2.0711272,-0.17414615,1.0
2336,-0.5102374,26.067354,-4.5372105,494.04025,-12.959423,11.379725,1.862548,-0.19299592,1.0
2337,-0.8508074,25.584318,-5.528144,495.81247,-13.293344,12.841589,1.7108634,-0.030488728,1.0
2338,-0.8252499,24.991844,4.4870367,490.17102,-13.086886,15.206909,1.5730329,0.17304674,1.0
2339,-1.1968117,24.812727,-4.9555354,487.6324,-11.905744,17.336422,1.3545504,0.22013356,1.0
2340,-1.7850178,24.763315,-13.735527,491.63647,-12.014289,16.626558,1.2762369,0.20610881,1.0
2341,-2.3784416,24.119045,-20.126585,494.73074,-12.810166,11.832776,1.1202207,0.25190717,1.0
2342,-2.4064665,24.497152,-12.543363,496.1232,-12.969921,5.23172,1.2567885,0.09051748,1.0
2343,-2.2798784,24.342398,-13.31487,495.45734,-12.304031,-2.444182,1.0993248,-0.06429202,1.0
2344,-1.8734645,23.954954,-9.478091,496.45013,-12.417892,-9.452345,0.9598148,-0.27586886,1.0
2345,-1.4581821,22.802416,-11.23794,496.8969,-13.438505,-15.878706,0.71182877,-0.54570043,1.0
2346,-1.2056088,22.468485,-15.516271,497.09796,-13.351724,-18.678165,0.5725385,-0.78008026,1.0
2347,-1.0018878,22.379562,-14.649611,502.94742,-12.87713,-17.606768,0.34267223,-0.7749608,1.0
