Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2954,-16.568352,-0.3689605,0.0,0.0,-0.104620196,0.32917845,-0.11803837,29.33374,0.0
2955,-16.56616,-0.4290868,0.0,0.0,-0.22423436,0.31864795,-0.11905816,29.330639,0.0
2956,-16.565178,-0.39350805,0.0,0.0,-0.1728254,0.36456025,-0.11510853,29.328869,0.0
2957,-16.562801,-0.35250458,0.0,0.0,-0.11006782,0.30810013,-0.11116009,29.325235,0.0
2958,-16.559444,-0.32524103,0.0,0.0,-0.070955746,0.25289917,-0.10808209,29.322128,0.0
2959,-16.559383,-0.3602587,0.0,0.0,-0.1513678,0.35589427,-0.106822185,29.325478,0.0
2960,-16.559467,-0.36863384,0.0,0.0,-0.19032355,0.3570841,-0.10311241,29.326311,0.0
2961,-16.560043,-0.33757427,0.0,0.0,-0.14545749,0.37121353,-0.09966183,29.328054,0.0
2962,-16.5618,-0.33666748,0.0,0.0,-0.14771482,0.42735022,-0.09894646,29.329355,0.0
2963,-16.56406,-0.3934861,0.0,0.0,-0.25811324,0.46343654,-0.10036735,29.3307,0.0
2964,-16.564943,-0.3923264,0.0,0.0,-0.2652365,0.42538622,-0.09871733,29.330025,0.0
2965,-16.56882,-0.3499354,0.0,0.0,-0.19364102,0.5648861,-0.09580153,29.332811,0.0
2966,-16.573154,-0.39667922,0.0,0.0,-0.27702296,0.61205006,-0.09825693,29.335781,0.0
2967,-16.57456,-0.3860726,0.0,0.0,-0.256543,0.53120273,-0.097967535,29.333511,0.0
2968,-16.575798,-0.34460217,0.0,0.0,-0.17954664,0.53937674,-0.096313044,29.333426,0.0
2969,-16.575417,-0.3485686,0.0,0.0,-0.19254562,0.48310697,-0.09549615,29.33193,0.0
2970,-16.572256,-0.2920924,0.0,0.0,-0.090953216,0.35800648,-0.092674784,29.32944,0.0
2971,-16.568745,-0.27625063,0.0,0.0,-0.07142524,0.32079223,-0.090333335,29.326994,0.0
2972,-16.565971,-0.26218027,0.0,0.0,-0.056834478,0.32121155,-0.08777895,29.326408,0.0
2973,-16.56379,-0.2985547,0.0,0.0,-0.13148646,0.3324873,-0.088000715,29.32431,0.0
2974,-16.56319,-0.36579433,0.0,0.0,-0.2552873,0.38006464,-0.09086476,29.325201,0.0
2975,-16.56374,-0.4383589,0.0,0.0,-0.38589332,0.4236765,-0.094473705,29.326176,0.0
2976,-16.562565,-0.42762393,0.0,0.0,-0.361203,0.35632464,-0.09486563,29.324392,0.0
2977,-16.562193,-0.40110463,0.0,0.0,-0.30321127,0.37390298,-0.095320515,29.325771,0.0
2978,-16.563997,-0.35600236,0.0,0.0,-0.21338476,0.46782437,-0.094575234,29.327152,0.0
2979,-16.56717,-0.36455938,0.0,0.0,-0.22958885,0.5447142,-0.094864406,29.328838,0.0
2980,-16.568703,-0.3390489,0.0,0.0,-0.19183747,0.5080113,-0.09218465,29.32755,0.0
2981,-16.567875,-0.28766048,0.0,0.0,-0.100874335,0.4226101,-0.08936318,29.325428,0.0
2982,-16.566263,-0.2382511,0.0,0.0,-0.019090788,0.38239813,-0.08567069,29.324224,0.0
2983,-16.563377,-0.21705234,0.0,0.0,-0.0043579186,0.32246512,-0.08056792,29.320944,0.0
2984,-16.561646,-0.22188692,0.0,0.0,-0.036248192,0.348748,-0.0768023,29.320625,0.0
2985,-16.560444,-0.23467015,0.0,0.0,-0.07938704,0.35995352,-0.07395981,29.319902,0.0
2986,-16.559803,-0.2586064,0.0,0.0,-0.14200847,0.3753921,-0.07177418,29.31969,0.0
2987,-16.558622,-0.29182932,0.0,0.0,-0.2242965,0.36008826,-0.06953921,29.31677,0.0
2988,-16.557,-0.30789328,0.0,0.0,-0.26159954,0.33458507,-0.068887316,29.315277,0.0
2989,-16.554585,-0.3242461,0.0,0.0,-0.28925017,0.2959351,-0.07000685,29.312355,0.0
2990,-16.555332,-0.29907304,0.0,0.0,-0.25126705,0.41918212,-0.06749313,29.313143,0.0
2991,-16.555359,-0.3148332,0.0,0.0,-0.28671715,0.40023857,-0.06705214,29.311876,0.0
2992,-16.555529,-0.30385894,0.0,0.0,-0.28309095,0.40709093,-0.063720524,29.311937,0.0
2993,-16.555624,-0.29329967,0.0,0.0,-0.27155808,0.40924945,-0.061904535,29.311333,0.0
2994,-16.557117,-0.28760865,0.0,0.0,-0.2706444,0.4636048,-0.060011383,29.313768,0.0
2995,-16.55714,-0.29527232,0.0,0.0,-0.2968239,0.4139546,-0.05825101,29.312849,0.0
2996,-16.559193,-0.31217343,0.0,0.0,-0.33747238,0.49315828,-0.057326406,29.316128,0.0
2997,-16.562237,-0.33331797,0.0,0.0,-0.38503096,0.55388504,-0.05673799,29.31788,0.0
2998,-16.563692,-0.33044904,0.0,0.0,-0.38256252,0.5032943,-0.056128528,29.31894,0.0
2999,-16.565458,-0.34224686,0.0,0.0,-0.40362185,0.52777123,-0.0567462,29.320063,0.0
3000,-16.565128,-0.34718412,0.0,0.0,-0.40813068,0.4513467,-0.05774589,29.31901,0.0
3001,-16.564316,-0.34652704,0.0,0.0,-0.3946599,0.42840105,-0.05983562,29.318293,0.0
3002,-16.563444,-0.33673158,0.0,0.0,-0.3733052,0.42546368,-0.059991855,29.31687,0.0
3003,-16.561039,-0.35621208,0.0,0.0,-0.40607232,0.36164212,-0.06135481,29.313488,0.0
3004,-16.56037,-0.37100175,0.0,0.0,-0.43182787,0.40871817,-0.062240634,29.315258,0.0
3005,-16.56025,-0.34898826,0.0,0.0,-0.38496876,0.41417813,-0.062397007,29.317467,0.0
3006,-16.560673,-0.33903617,0.0,0.0,-0.36065805,0.43798718,-0.0630084,29.317722,0.0
3007,-16.560162,-0.33450094,0.0,0.0,-0.3446248,0.3893806,-0.06414149,29.318888,0.0
3008,-16.560396,-0.37791446,0.0,0.0,-0.4142615,0.41228747,-0.067769445,29.32015,0.0
3009,-16.560802,-0.39283043,0.0,0.0,-0.43428704,0.41566893,-0.06968975,29.321363,0.0
3010,-16.561596,-0.3921851,0.0,0.0,-0.4267495,0.43016592,-0.07075984,29.322802,0.0
3011,-16.562748,-0.36092627,0.0,0.0,-0.35427967,0.45990402,-0.072007075,29.322302,0.0
3012,-16.561924,-0.35373583,0.0,0.0,-0.33019775,0.40023518,-0.0735725,29.318436,0.0
3013,-16.562305,-0.35730612,0.0,0.0,-0.32240048,0.4420055,-0.07620869,29.319727,0.0
3014,-16.564482,-0.33194187,0.0,0.0,-0.27184576,0.52184504,-0.075797155,29.321718,0.0
3015,-16.56682,-0.31994325,0.0,0.0,-0.2500911,0.5506866,-0.07522907,29.322296,0.0
3016,-16.56716,-0.3346426,0.0,0.0,-0.2754105,0.481518,-0.07615455,29.321852,0.0
3017,-16.565456,-0.33109105,0.0,0.0,-0.26738206,0.3944053,-0.07625813,29.320345,0.0
3018,-16.562849,-0.34292567,0.0,0.0,-0.28845143,0.3330569,-0.076884575,29.320004,0.0
3019,-16.56052,-0.3677949,0.0,0.0,-0.33998904,0.31582364,-0.076949514,29.320267,0.0
3020,-16.5598,-0.3580482,0.0,0.0,-0.31750664,0.35988182,-0.07731959,29.321644,0.0
3021,-16.560532,-0.3753364,0.0,0.0,-0.34860322,0.4107871,-0.07818405,29.323606,0.0
3022,-16.561895,-0.3835831,0.0,0.0,-0.36634606,0.44591567,-0.07809408,29.324259,0.0
3023,-16.56151,-0.36851123,0.0,0.0,-0.34351563,0.3758029,-0.07660046,29.324177,0.0
3024,-16.562506,-0.3359284,0.0,0.0,-0.27767816,0.42624012,-0.076224886,29.326246,0.0
3025,-16.565453,-0.32094708,0.0,0.0,-0.2503007,0.5147355,-0.07555422,29.32918,0.0
3026,-16.569756,-0.32477763,0.0,0.0,-0.26447538,0.602474,-0.074489616,29.33107,0.0
3027,-16.5725,-0.35137695,0.0,0.0,-0.31974348,0.57494015,-0.0745342,29.330973,0.0
3028,-16.572939,-0.3336225,0.0,0.0,-0.29288402,0.5050786,-0.07276908,29.328976,0.0
3029,-16.574072,-0.3576524,0.0,0.0,-0.33467063,0.5256903,-0.0742175,29.3319,0.0
3030,-16.57461,-0.35723388,0.0,0.0,-0.33808923,0.5067699,-0.07347544,29.332272,0.0
3031,-16.573263,-0.35793948,0.0,0.0,-0.3448043,0.42917478,-0.07256747,29.33086,0.0
3032,-16.571426,-0.36698374,0.0,0.0,-0.36446992,0.39998764,-0.07243086,29.32926,0.0
3033,-16.571096,-0.37761542,0.0,0.0,-0.37716,0.448389,-0.07407436,29.330065,0.0
3034,-16.570751,-0.37335384,0.0,0.0,-0.37024328,0.44697702,-0.073732205,29.329584,0.0
3035,-16.573383,-0.37687176,0.0,0.0,-0.37457216,0.56320876,-0.07425671,29.33371,0.0
3036,-16.576963,-0.41236076,0.0,0.0,-0.43310824,0.6138858,-0.07694548,29.337738,0.0
3037,-16.580866,-0.38287008,0.0,0.0,-0.37586308,0.6523065,-0.07620062,29.34054,0.0
3038,-16.583519,-0.34085202,0.0,0.0,-0.29261968,0.60670614,-0.07542689,29.344955,0.0
3039,-16.582481,-0.27481318,0.0,0.0,-0.16635633,0.452066,-0.073418505,29.345448,0.0
3040,-16.5797,-0.30995485,0.0,0.0,-0.23595163,0.35676125,-0.07406651,29.345133,0.0
3041,-16.57691,-0.34072188,0.0,0.0,-0.2948436,0.32732162,-0.074987665,29.344763,0.0
3042,-16.575739,-0.36125666,0.0,0.0,-0.33566684,0.36797664,-0.075342104,29.345955,0.0
3043,-16.576595,-0.39464343,0.0,0.0,-0.3959062,0.44565696,-0.076978646,29.347342,0.0
3044,-16.578064,-0.43043482,0.0,0.0,-0.44605678,0.4805706,-0.081224546,29.348106,0.0
3045,-16.580462,-0.41824383,0.0,0.0,-0.40708748,0.5438217,-0.08356227,29.347929,0.0
3046,-16.58166,-0.40802926,0.0,0.0,-0.37320077,0.5192489,-0.08573222,29.346762,0.0
3047,-16.582293,-0.37561187,0.0,0.0,-0.30492818,0.50922775,-0.08583526,29.346088,0.0
3048,-16.583221,-0.3698476,0.0,0.0,-0.27470535,0.5251364,-0.088978544,29.34698,0.0
3049,-16.583147,-0.3492816,0.0,0.0,-0.22701602,0.49312398,-0.08979929,29.345911,0.0
3050,-16.58404,-0.36133397,0.0,0.0,-0.24277492,0.52073056,-0.09142467,29.348917,0.0
3051,-16.582813,-0.384013,0.0,0.0,-0.28051174,0.43808904,-0.09308234,29.347113,0.0
3052,-16.58309,-0.42772076,0.0,0.0,-0.3547566,0.48129877,-0.096020855,29.349777,0.0
3053,-16.584036,-0.46256626,0.0,0.0,-0.4100655,0.48700163,-0.099033706,29.354551,0.0
3054,-16.584116,-0.50426495,0.0,0.0,-0.47750354,0.4384449,-0.10242119,29.357182,0.0
3055,-16.585018,-0.5040024,0.0,0.0,-0.4667327,0.45424813,-0.10418816,29.36121,0.0
3056,-16.58763,-0.45146152,0.0,0.0,-0.35773507,0.5246238,-0.10407175,29.36496,0.0
3057,-16.58912,-0.47238585,0.0,0.0,-0.38299,0.51183057,-0.107255206,29.362925,0.0
3058,-16.591215,-0.47670868,0.0,0.0,-0.38567138,0.5581292,-0.10835256,29.362938,0.0
3059,-16.591722,-0.43340898,0.0,0.0,-0.2993951,0.5147504,-0.107640095,29.36118,0.0
3060,-16.590403,-0.37031916,0.0,0.0,-0.18805902,0.44931775,-0.10411847,29.358246,0.0
3061,-16.589691,-0.3021741,0.0,0.0,-0.07509143,0.47632965,-0.09905789,29.356361,0.0
3062,-16.588339,-0.30605057,0.0,0.0,-0.09323651,0.47088924,-0.097320475,29.350975,0.0
3063,-16.58569,-0.3231528,0.0,0.0,-0.13998218,0.4086812,-0.09541047,29.348347,0.0
3064,-16.581503,-0.33487052,0.0,0.0,-0.17579985,0.32737625,-0.09344572,29.344545,0.0
3065,-16.579067,-0.3690131,0.0,0.0,-0.24037836,0.3694848,-0.09460384,29.344053,0.0
3066,-16.577244,-0.35407218,0.0,0.0,-0.21699695,0.37623438,-0.09325453,29.343418,0.0
3067,-16.574821,-0.36843598,0.0,0.0,-0.24340543,0.34120396,-0.09387136,29.341064,0.0
3068,-16.573172,-0.42206702,0.0,0.0,-0.34253702,0.35065326,-0.09608806,29.341274,0.0
3069,-16.5726,-0.42183116,0.0,0.0,-0.33330986,0.38216135,-0.09759805,29.341728,0.0
3070,-16.57262,-0.37014148,0.0,0.0,-0.23732032,0.3954897,-0.095539264,29.343214,0.0
3071,-16.57056,-0.33991063,0.0,0.0,-0.18797693,0.29377708,-0.093157776,29.343168,0.0
3072,-16.569845,-0.34739426,0.0,0.0,-0.20789452,0.32455483,-0.09241659,29.345068,0.0
3073,-16.573736,-0.31479278,0.0,0.0,-0.15422484,0.50378066,-0.089935854,29.351255,0.0
3074,-16.577845,-0.31426376,0.0,0.0,-0.1591783,0.5525898,-0.0888909,29.352144,0.0
3075,-16.58238,-0.32122108,0.0,0.0,-0.175362,0.6009561,-0.08860602,29.355112,0.0
3076,-16.582672,-0.35121897,0.0,0.0,-0.22418042,0.46421814,-0.09098751,29.351816,0.0
3077,-16.58,-0.34723765,0.0,0.0,-0.21655251,0.37459332,-0.09086634,29.343487,0.0
3078,-16.575838,-0.30263317,0.0,0.0,-0.1348167,0.3026878,-0.08889743,29.338535,0.0
3079,-16.57298,-0.27070785,0.0,0.0,-0.07323684,0.3381067,-0.08802238,29.33569,0.0
3080,-16.56979,-0.24435648,0.0,0.0,-0.028119728,0.34334132,-0.08631229,29.327206,0.0
3081,-16.566885,-0.21986595,0.0,0.0,0.013181317,0.33724165,-0.084614076,29.324717,0.0
3082,-16.562965,-0.23705907,0.0,0.0,-0.031840283,0.2808193,-0.0830347,29.320608,0.0
3083,-16.558464,-0.21254976,0.0,0.0,0.0057842517,0.21728472,-0.08069288,29.319164,0.0
3084,-16.554695,-0.2220967,0.0,0.0,-0.017632015,0.202401,-0.08008984,29.319208,0.0
3085,-16.552145,-0.23930329,0.0,0.0,-0.059436575,0.23028596,-0.07907365,29.317572,0.0
3086,-16.551329,-0.23480254,0.0,0.0,-0.063638866,0.2741866,-0.07672539,29.319563,0.0
3087,-16.551962,-0.23159684,0.0,0.0,-0.07061784,0.32480186,-0.0743648,29.321377,0.0
3088,-16.553263,-0.1874613,0.0,0.0,0.0011997741,0.36567697,-0.07085512,29.32123,0.0
3089,-16.557594,-0.15409261,0.0,0.0,0.05062673,0.50031346,-0.067363374,29.325796,0.0
3090,-16.560644,-0.085482165,0.0,0.0,0.15627693,0.47629583,-0.060869806,29.327326,0.0
3091,-16.563154,-0.07080454,0.0,0.0,0.16411023,0.4730906,-0.05692933,29.329065,0.0
3092,-16.562965,-0.031736802,0.0,0.0,0.20925012,0.3878039,-0.0506346,29.326042,0.0
3093,-16.562603,-0.017410915,0.0,0.0,0.20419429,0.38047704,-0.04459355,29.325506,0.0
3094,-16.561676,-0.020875022,0.0,0.0,0.16199821,0.34618968,-0.03855148,29.325909,0.0
3095,-16.560743,-0.08451405,0.0,0.0,0.014466742,0.33086753,-0.036014967,29.326633,0.0
3096,-16.559416,-0.12530373,0.0,0.0,-0.08071685,0.31690407,-0.03428125,29.32413,0.0
3097,-16.560478,-0.15142225,0.0,0.0,-0.1485407,0.42319193,-0.031986427,29.323528,0.0
3098,-16.560816,-0.18604785,0.0,0.0,-0.22518432,0.41587967,-0.031233002,29.32095,0.0
3099,-16.561132,-0.1810938,0.0,0.0,-0.23154148,0.4357822,-0.028348133,29.318245,0.0
3100,-16.560133,-0.16890788,0.0,0.0,-0.22222482,0.39327213,-0.025561094,29.315308,0.0
3101,-16.56008,-0.1593273,0.0,0.0,-0.22846681,0.42284572,-0.021027787,29.316193,0.0
3102,-16.559813,-0.16896538,0.0,0.0,-0.26709345,0.4163293,-0.017830098,29.315489,0.0
3103,-16.558733,-0.17237942,0.0,0.0,-0.29692885,0.37688547,-0.013905427,29.314932,0.0
3104,-16.558077,-0.23868136,0.0,0.0,-0.4405418,0.37805116,-0.013006932,29.316122,0.0
3105,-16.560078,-0.28524926,0.0,0.0,-0.54469347,0.4884684,-0.011811741,29.318132,0.0
3106,-16.562643,-0.31621107,0.0,0.0,-0.61110896,0.52915883,-0.011505695,29.319643,0.0
3107,-16.567318,-0.36324954,0.0,0.0,-0.6957054,0.6358208,-0.0138592,29.323727,0.0
3108,-16.570942,-0.38060486,0.0,0.0,-0.72588885,0.63402945,-0.01490442,29.32415,0.0
3109,-16.573172,-0.3810667,0.0,0.0,-0.7199003,0.6000741,-0.01610504,29.325117,0.0
3110,-16.572407,-0.34551078,0.0,0.0,-0.64050764,0.5046269,-0.016994754,29.320919,0.0
3111,-16.570997,-0.31276208,0.0,0.0,-0.56404316,0.4818032,-0.018393029,29.318157,0.0
3112,-16.568806,-0.37989616,0.0,0.0,-0.67650783,0.45169577,-0.023175212,29.314348,0.0
3113,-16.566736,-0.3418115,0.0,0.0,-0.60054666,0.4468684,-0.022562336,29.312153,0.0
3114,-16.567179,-0.31852472,0.0,0.0,-0.54253805,0.5444875,-0.024188235,29.312572,0.0
3115,-16.567463,-0.326408,0.0,0.0,-0.54398257,0.53190845,-0.026781885,29.314114,0.0
3116,-16.566727,-0.35060987,0.0,0.0,-0.57343036,0.4805361,-0.030421996,29.314814,0.0
3117,-16.567152,-0.42709598,0.0,0.0,-0.6973091,0.5118933,-0.036607504,29.317562,0.0
3118,-16.568583,-0.50317925,0.0,0.0,-0.7709002,0.52851254,-0.05133619,29.323494,0.0
3119,-16.570396,-0.5536692,0.0,0.0,-0.82207286,0.52773994,-0.060706496,29.329115,0.0
3120,-16.5742,-0.5866438,0.0,0.0,-0.8349177,0.60515046,-0.07038367,29.335564,0.0
3121,-16.578382,-0.590228,0.0,0.0,-0.79222363,0.6423803,-0.07905465,29.339378,0.0
3122,-16.582233,-0.56821173,0.0,0.0,-0.6959034,0.64092416,-0.08775615,29.344442,0.0
3123,-16.586327,-0.5275693,0.0,0.0,-0.57011217,0.6751391,-0.094832145,29.347761,0.0
3124,-16.590284,-0.44332272,0.0,0.0,-0.37269923,0.6976837,-0.09855473,29.350405,0.0
3125,-16.593391,-0.40414354,0.0,0.0,-0.26973698,0.68757147,-0.10221282,29.352423,0.0
3126,-16.595491,-0.36878118,0.0,0.0,-0.17921929,0.66864365,-0.10509707,29.353117,0.0
3127,-16.596163,-0.33830434,0.0,0.0,-0.11097714,0.63623476,-0.10589411,29.35087,0.0
3128,-16.592453,-0.3635514,0.0,0.0,-0.14583345,0.46115878,-0.108972885,29.345716,0.0
3129,-16.586191,-0.3699075,0.0,0.0,-0.14327112,0.33019748,-0.11170386,29.339993,0.0
3130,-16.5812,-0.3728626,0.0,0.0,-0.13554637,0.3373431,-0.11410405,29.337612,0.0
3131,-16.578085,-0.41679525,0.0,0.0,-0.21027347,0.3706064,-0.11703965,29.338074,0.0
3132,-16.576292,-0.43270156,0.0,0.0,-0.23424414,0.39176983,-0.118635826,29.33946,0.0
3133,-16.572407,-0.38084927,0.0,0.0,-0.13099504,0.2792454,-0.11776882,29.337803,0.0
3134,-16.568943,-0.37079394,0.0,0.0,-0.104632296,0.2557177,-0.11869591,29.337893,0.0
3135,-16.565592,-0.33971,0.0,0.0,-0.060341254,0.23999874,-0.11513579,29.33511,0.0
3136,-16.56686,-0.31853962,0.0,0.0,-0.036719646,0.39354193,-0.11158557,29.340761,0.0
3137,-16.569128,-0.26921424,0.0,0.0,0.04601384,0.4472744,-0.10809051,29.342281,0.0
3138,-16.572617,-0.22045088,0.0,0.0,0.12886938,0.5136936,-0.10481975,29.345285,0.0
3139,-16.574827,-0.17897344,0.0,0.0,0.17767772,0.50337076,-0.09829194,29.343197,0.0
3140,-16.576797,-0.14899908,0.0,0.0,0.20678087,0.5159205,-0.092509285,29.343264,0.0
3141,-16.57629,-0.113723494,0.0,0.0,0.24495538,0.43876728,-0.08637906,29.339725,0.0
3142,-16.57456,-0.10780597,0.0,0.0,0.24296072,0.37717196,-0.08389819,29.339073,0.0
3143,-16.569077,-0.10868902,0.0,0.0,0.21641305,0.22701646,-0.07962489,29.330574,0.0
3144,-16.563223,-0.12796718,0.0,0.0,0.15962645,0.17883347,-0.07676483,29.325577,0.0
3145,-16.557552,-0.14053898,0.0,0.0,0.13570632,0.15191455,-0.077165045,29.320871,0.0
3146,-16.551804,-0.11348349,0.0,0.0,0.18003668,0.11236402,-0.075063825,29.316446,0.0
3147,-16.547455,-0.09996907,0.0,0.0,0.19102658,0.11898095,-0.07208784,29.316053,0.0
3148,-16.54562,-0.06872126,0.0,0.0,0.2377942,0.18438563,-0.06889904,29.317522,0.0
3149,-16.544096,-0.021138936,0.0,0.0,0.30295214,0.1733504,-0.0629939,29.318417,0.0
3150,-16.54145,0.012885868,0.0,0.0,0.33095208,0.10202189,-0.05555701,29.318274,0.0
3151,-16.541147,0.045651007,0.0,0.0,0.34019458,0.17571674,-0.045337763,29.320124,0.0
3152,-16.542246,0.04523476,0.0,0.0,0.29064035,0.2340961,-0.036927715,29.32123,0.0
3153,-16.544643,0.049565345,0.0,0.0,0.25363573,0.3114152,-0.028974352,29.321062,0.0
3154,-16.547054,0.07727503,0.0,0.0,0.25947168,0.3530181,-0.019989185,29.318857,0.0
3155,-16.54838,0.07597346,0.0,0.0,0.21823837,0.35082728,-0.0133342855,29.315062,0.0
3156,-16.550707,0.08979736,0.0,0.0,0.1962068,0.4337825,-0.004543769,29.312096,0.0
3157,-16.55097,0.12100514,0.0,0.0,0.202383,0.38632357,0.0056470395,29.307695,0.0
3158,-16.55027,0.14059971,0.0,0.0,0.19229311,0.3662638,0.01445879,29.303854,0.0
3159,-16.544878,0.18468863,0.0,0.0,0.22015059,0.18787429,0.025553938,29.294388,0.0
3160,-16.53992,0.1507714,0.0,0.0,0.10206423,0.17525321,0.033723995,29.290167,0.0
3161,-16.536463,0.16830216,0.0,0.0,0.08378719,0.20618814,0.0432047,29.288134,0.0
3162,-16.535612,0.110596314,0.0,0.0,-0.057607677,0.29556632,0.04681825,29.28812,0.0
3163,-16.536867,0.02193688,0.0,0.0,-0.26904243,0.38111484,0.051368255,29.289433,0.0
3164,-16.539406,-0.00367318,0.0,0.0,-0.34275872,0.43608657,0.05486558,29.29295,0.0
3165,-16.540154,-0.043227997,0.0,0.0,-0.43841413,0.38637602,0.057126936,29.291407,0.0
3166,-16.541847,-0.034617107,0.0,0.0,-0.43420246,0.4081925,0.05950414,29.296635,0.0
3167,-16.545597,-0.039292414,0.0,0.0,-0.45204666,0.5033012,0.060897816,29.300562,0.0
3168,-16.550978,-0.06254256,0.0,0.0,-0.49921492,0.6122322,0.06065779,29.302692,0.0
3169,-16.556776,-0.066572025,0.0,0.0,-0.50192106,0.6971889,0.0596692,29.302053,0.0
3170,-16.561733,-0.08669824,0.0,0.0,-0.5345872,0.7253191,0.05805264,29.301392,0.0
3171,-16.56378,-0.1181192,0.0,0.0,-0.5722979,0.66073793,0.05323662,29.297796,0.0
3172,-16.559597,-0.1087783,0.0,0.0,-0.54526126,0.43538874,0.051941343,29.288664,0.0
3173,-16.553556,-0.12901072,0.0,0.0,-0.56354344,0.3308251,0.047805995,29.283342,0.0
3174,-16.548532,-0.17121497,0.0,0.0,-0.6356913,0.31595927,0.045049664,29.282854,0.0
3175,-16.545614,-0.24122547,0.0,0.0,-0.74920774,0.34125462,0.039409924,29.286287,0.0
3176,-16.54497,-0.3272557,0.0,0.0,-0.87103534,0.38126656,0.02942721,29.292427,0.0
3177,-16.547546,-0.3906473,0.0,0.0,-0.9501135,0.4776847,0.020222008,29.30106,0.0
3178,-16.55182,-0.42937517,0.0,0.0,-0.9641812,0.5451939,0.008681145,29.308144,0.0
3179,-16.558508,-0.47275165,0.0,0.0,-0.98283756,0.6233309,-0.0037444811,29.322111,0.0
3180,-16.567968,-0.45601642,0.0,0.0,-0.88969034,0.7623602,-0.01380717,29.33353,0.0
3181,-16.574608,-0.36067128,0.0,0.0,-0.679984,0.7291701,-0.015649231,29.333685,0.0
3182,-16.57852,-0.34482783,0.0,0.0,-0.6233941,0.67246366,-0.019710928,29.333252,0.0
3183,-16.580072,-0.3195538,0.0,0.0,-0.5555415,0.6242456,-0.02231687,29.329502,0.0
3184,-16.580063,-0.2868659,0.0,0.0,-0.47544023,0.5956447,-0.024365313,29.324656,0.0
3185,-16.577696,-0.3277418,0.0,0.0,-0.49910536,0.55440795,-0.035018235,29.312843,0.0
3186,-16.575115,-0.3734739,0.0,0.0,-0.5608288,0.528141,-0.040848028,29.31115,0.0
3187,-16.569227,-0.41990346,0.0,0.0,-0.6242136,0.38544273,-0.046638608,29.30343,0.0
3188,-16.562704,-0.42003903,0.0,0.0,-0.6453507,0.29772982,-0.043032475,29.301893,0.0
3189,-16.557425,-0.4747667,0.0,0.0,-0.72226584,0.28141525,-0.049482245,29.302553,0.0
3190,-16.556559,-0.5335487,0.0,0.0,-0.8248275,0.4065212,-0.05296764,29.307676,0.0
3191,-16.558815,-0.62286246,0.0,0.0,-0.98259413,0.512277,-0.05792718,29.31366,0.0
3192,-16.562012,-0.78437,0.0,0.0,-1.2479602,0.56121653,-0.07033418,29.317247,0.0
3193,-16.564545,-0.9362717,0.0,0.0,-1.4676706,0.55451,-0.087163106,29.318823,0.0
3194,-16.5649,-0.9791575,0.0,0.0,-1.4736619,0.47427505,-0.10159447,29.319082,0.0
3195,-16.562075,-0.9166593,0.0,0.0,-1.2882816,0.32645282,-0.111077264,29.31837,0.0
3196,-16.556627,-0.72701067,0.0,0.0,-0.84264225,0.16457681,-0.119664274,29.318573,0.0
3197,-16.550184,-0.46498436,0.0,0.0,-0.29313332,0.059561003,-0.12009292,29.31774,0.0
3198,-16.54964,-0.26612616,0.0,0.0,0.09289987,0.26683587,-0.115069784,29.319366,0.0
3199,-16.556833,-0.0065125646,0.0,0.0,0.52980584,0.5832026,-0.09692629,29.328466,0.0
3200,-16.563375,0.13915987,0.0,0.0,0.77436787,0.6370546,-0.08664019,29.327684,0.0
3201,-16.571358,0.1482889,0.0,0.0,0.7390059,0.7685088,-0.077241935,29.329723,0.0
3202,-16.575802,0.1201988,0.0,0.0,0.6089064,0.7003945,-0.064893916,29.327179,0.0
3203,-16.575247,-0.029527295,0.0,0.0,0.28184596,0.5077164,-0.062384974,29.326717,0.0
3204,-16.571571,-0.17071064,0.0,0.0,-0.011025528,0.35738108,-0.06270262,29.325243,0.0
3205,-16.56481,-0.30640888,0.0,0.0,-0.25641525,0.17676395,-0.069244556,29.323303,0.0
3206,-16.556015,-0.4626073,0.0,0.0,-0.52823347,0.016219724,-0.07861482,29.320871,0.0
3207,-16.546698,-0.4744366,0.0,0.0,-0.5250031,-0.08252804,-0.08343603,29.316801,0.0
3208,-16.538115,-0.40987524,0.0,0.0,-0.36534452,-0.15752777,-0.08773201,29.317787,0.0
3209,-16.526903,-0.34398142,0.0,0.0,-0.19529828,-0.33131638,-0.09333878,29.309608,0.0
3210,-16.515099,-0.22730705,0.0,0.0,0.026039617,-0.4379745,-0.08949319,29.301949,0.0
3211,-16.501192,-0.02545995,0.0,0.0,0.38435653,-0.6218992,-0.07859107,29.293732,0.0
3212,-16.485035,0.05858422,0.0,0.0,0.5108038,-0.7925924,-0.07011744,29.278538,0.0
3213,-16.466444,0.13782974,0.0,0.0,0.6027533,-0.98531693,-0.057413276,29.261408,0.0
3214,-16.448944,0.18525779,0.0,0.0,0.6053063,-1.0309552,-0.040743683,29.244093,0.0
3215,-16.43631,0.09547067,0.0,0.0,0.38542652,-0.9002217,-0.03514046,29.23015,0.0
3216,-16.42448,-0.017088993,0.0,0.0,0.118479386,-0.89737743,-0.029615447,29.213528,0.0
3217,-16.411402,-0.09547157,0.0,0.0,-0.06191872,-0.99135375,-0.026714139,29.197685,0.0
