Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2215,-0.20591915,25.36743,0.0,0.0,0.22495627,0.08485707,9.110967,0.36520284,0.0
2216,-0.20921218,25.429188,0.0,0.0,0.34427854,0.14881478,9.112623,0.3683217,0.0
2217,-0.21319328,25.448174,0.0,0.0,0.37268683,0.20033263,9.114561,0.3713703,0.0
2218,-0.21644326,25.49343,0.0,0.0,0.4493647,0.18914226,9.117637,0.3745283,0.0
2219,-0.21894524,25.488983,0.0,0.0,0.43142673,0.18091813,9.119132,0.37579063,0.0
2220,-0.21680246,25.514755,0.0,0.0,0.46469298,-0.0059584766,9.1226845,0.37369537,0.0
2221,-0.21415319,25.485353,0.0,0.0,0.39000756,-0.05838831,9.124986,0.374241,0.0
2222,-0.21117654,25.470345,0.0,0.0,0.34140274,-0.1471343,9.127972,0.38100964,0.0
2223,-0.20918775,25.456932,0.0,0.0,0.3096735,-0.13549392,9.128616,0.38155445,0.0
2224,-0.20975737,25.435768,0.0,0.0,0.26285836,-0.044947404,9.129069,0.3835811,0.0
2225,-0.21156177,25.401407,0.0,0.0,0.20598234,0.016574712,9.1265,0.38445988,0.0
2226,-0.21313697,25.44155,0.0,0.0,0.28635547,0.021253413,9.127092,0.38514432,0.0
2227,-0.21647969,25.427301,0.0,0.0,0.26839116,0.11308468,9.125054,0.38715583,0.0
2228,-0.21912856,25.434912,0.0,0.0,0.2821501,0.10829755,9.125422,0.3884598,0.0
2229,-0.22064514,25.426355,0.0,0.0,0.26313296,0.08009233,9.125622,0.3888282,0.0
2230,-0.21946336,25.423063,0.0,0.0,0.25368568,-0.02394742,9.12607,0.3870085,0.0
2231,-0.21540247,25.38508,0.0,0.0,0.21561429,-0.17053027,9.118951,0.38571376,0.0
2232,-0.20847997,25.41704,0.0,0.0,0.2621655,-0.33579296,9.122441,0.38239506,0.0
2233,-0.20101227,25.40564,0.0,0.0,0.24126768,-0.42938772,9.121943,0.38065642,0.0
2234,-0.19351044,25.423754,0.0,0.0,0.26867533,-0.4911518,9.123744,0.37689066,0.0
2235,-0.18874843,25.387705,0.0,0.0,0.20741808,-0.4325927,9.121324,0.37559146,0.0
2236,-0.18787478,25.374071,0.0,0.0,0.19060521,-0.29723254,9.119308,0.37594032,0.0
2237,-0.18859169,25.396862,0.0,0.0,0.24592091,-0.22445309,9.1179695,0.37524065,0.0
2238,-0.19039579,25.438929,0.0,0.0,0.33011672,-0.15324622,9.118593,0.3737063,0.0
2239,-0.1891177,25.450832,0.0,0.0,0.3504801,-0.2549457,9.119372,0.36904952,0.0
2240,-0.18523467,25.466036,0.0,0.0,0.37214643,-0.3483882,9.121115,0.361323,0.0
2241,-0.17882913,25.48748,0.0,0.0,0.40900633,-0.46628693,9.122486,0.35347417,0.0
2242,-0.17205936,25.459826,0.0,0.0,0.3550987,-0.5131716,9.121827,0.34668386,0.0
2243,-0.16569638,25.462128,0.0,0.0,0.34981284,-0.5293926,9.123571,0.3403885,0.0
2244,-0.16182162,25.475935,0.0,0.0,0.3656446,-0.45751476,9.125815,0.3370556,0.0
2245,-0.16039157,25.515184,0.0,0.0,0.43005002,-0.36843637,9.128842,0.33508462,0.0
2246,-0.1607949,25.510427,0.0,0.0,0.41381255,-0.29236105,9.12993,0.33476198,0.0
2247,-0.16182433,25.527502,0.0,0.0,0.43390325,-0.24636218,9.132616,0.33307406,0.0
2248,-0.16338076,25.561562,0.0,0.0,0.4821478,-0.19191742,9.136564,0.33039483,0.0
2249,-0.1642856,25.591787,0.0,0.0,0.5237682,-0.20040284,9.140276,0.32944104,0.0
2250,-0.16587085,25.558216,0.0,0.0,0.44081306,-0.15585944,9.142498,0.32929495,0.0
2251,-0.16806827,25.534748,0.0,0.0,0.38148376,-0.10151861,9.144282,0.32828,0.0
2252,-0.16941853,25.534735,0.0,0.0,0.3664736,-0.08615062,9.146871,0.32318142,0.0
2253,-0.1711345,25.531982,0.0,0.0,0.35306445,-0.034593996,9.148193,0.32027653,0.0
2254,-0.17522396,25.527988,0.0,0.0,0.33977187,0.10013376,9.149046,0.320468,0.0
2255,-0.17836598,25.533943,0.0,0.0,0.3415307,0.110580325,9.150889,0.31872517,0.0
2256,-0.18356068,25.53194,0.0,0.0,0.3276903,0.22795463,9.1525545,0.32169744,0.0
2257,-0.19217467,25.493893,0.0,0.0,0.24903305,0.42576548,9.152415,0.3262173,0.0
2258,-0.20042332,25.470776,0.0,0.0,0.203088,0.47579423,9.152013,0.33077067,0.0
2259,-0.2093793,25.416285,0.0,0.0,0.09996965,0.5606116,9.150171,0.33750665,0.0
2260,-0.22070558,25.394829,0.0,0.0,0.06380878,0.7003878,9.148674,0.3497225,0.0
2261,-0.23090972,25.359844,0.0,0.0,0.013363449,0.7143534,9.14477,0.3589097,0.0
2262,-0.24108979,25.33968,0.0,0.0,-0.0077573815,0.76528144,9.141143,0.36878958,0.0
2263,-0.2507254,25.376465,0.0,0.0,0.06418444,0.7866076,9.14198,0.37926176,0.0
2264,-0.25928113,25.359543,0.0,0.0,0.041410536,0.772675,9.13981,0.39018068,0.0
2265,-0.2664052,25.306927,0.0,0.0,-0.045394327,0.74390656,9.135829,0.39879653,0.0
2266,-0.2726602,25.253723,0.0,0.0,-0.12836194,0.7176002,9.130973,0.40884763,0.0
2267,-0.27763307,25.232853,0.0,0.0,-0.14043085,0.67605126,9.125531,0.41655803,0.0
2268,-0.2808203,25.282907,0.0,0.0,-0.020761902,0.6025684,9.1229105,0.4231267,0.0
2269,-0.28208104,25.344624,0.0,0.0,0.13409425,0.5149112,9.118418,0.42767125,0.0
2270,-0.28107727,25.390139,0.0,0.0,0.24181297,0.4024001,9.116226,0.4300993,0.0
2271,-0.2792603,25.470823,0.0,0.0,0.39336142,0.32521966,9.119146,0.43419138,0.0
2272,-0.27967805,25.525074,0.0,0.0,0.4789082,0.3622618,9.123932,0.44245607,0.0
2273,-0.27753848,25.566555,0.0,0.0,0.5426355,0.23284136,9.127887,0.44378698,0.0
2274,-0.27358925,25.584112,0.0,0.0,0.5528427,0.10884625,9.13246,0.44552475,0.0
2275,-0.26949304,25.572618,0.0,0.0,0.5081287,0.047631294,9.136041,0.4470403,0.0
2276,-0.2647889,25.602213,0.0,0.0,0.5457192,-0.031024724,9.1402235,0.4474719,0.0
2277,-0.2626028,25.593678,0.0,0.0,0.5221651,0.025307601,9.141213,0.44976768,0.0
2278,-0.26125273,25.610384,0.0,0.0,0.55751985,0.029378742,9.14113,0.4517316,0.0
2279,-0.2609885,25.644665,0.0,0.0,0.6163485,0.06516994,9.14333,0.4521097,0.0
2280,-0.26088688,25.735903,0.0,0.0,0.77877474,0.06132254,9.148176,0.45350862,0.0
2281,-0.25952104,25.836433,0.0,0.0,0.9420439,0.011479678,9.156228,0.45138782,0.0
2282,-0.25692526,25.93284,0.0,0.0,1.0891021,-0.057999667,9.165595,0.45038944,0.0
2283,-0.2547895,25.992344,0.0,0.0,1.1564238,-0.055015765,9.1754265,0.44888148,0.0
2284,-0.25196344,26.03067,0.0,0.0,1.1705877,-0.09510741,9.186805,0.4460662,0.0
2285,-0.25046632,26.06881,0.0,0.0,1.1859337,-0.064101465,9.197909,0.44646814,0.0
2286,-0.25020027,26.09494,0.0,0.0,1.1692504,-0.02274637,9.210216,0.4468356,0.0
2287,-0.25087783,26.087564,0.0,0.0,1.0999945,0.015886165,9.21952,0.44758713,0.0
2288,-0.25310138,26.045849,0.0,0.0,0.9654528,0.09029016,9.227716,0.44904038,0.0
2289,-0.25505558,25.979803,0.0,0.0,0.7997669,0.09158542,9.232521,0.45069382,0.0
2290,-0.25765994,25.941391,0.0,0.0,0.69020027,0.13273941,9.237596,0.45271042,0.0
2291,-0.26209804,25.924074,0.0,0.0,0.624409,0.22243735,9.242714,0.45739967,0.0
2292,-0.26686445,25.889662,0.0,0.0,0.53355074,0.27023977,9.245998,0.460277,0.0
2293,-0.27250504,25.807432,0.0,0.0,0.36525416,0.34342897,9.245414,0.46396476,0.0
2294,-0.27648127,25.772158,0.0,0.0,0.29100853,0.3090439,9.245519,0.46648976,0.0
2295,-0.27794135,25.745155,0.0,0.0,0.23011632,0.22397265,9.246302,0.46745425,0.0
2296,-0.28013313,25.734842,0.0,0.0,0.20333849,0.2558626,9.247209,0.47068787,0.0
2297,-0.28268924,25.710398,0.0,0.0,0.15218365,0.27704978,9.247228,0.47405946,0.0
2298,-0.28342837,25.66937,0.0,0.0,0.070643544,0.20435385,9.24652,0.4759748,0.0
2299,-0.28618294,25.629868,0.0,0.0,7.710066E-4,0.22492237,9.244343,0.48967522,0.0
2300,-0.28641626,25.581793,0.0,0.0,-0.08043656,0.12932071,9.241035,0.49009448,0.0
2301,-0.28606156,25.58694,0.0,0.0,-0.054633103,0.087388195,9.238435,0.49256533,0.0
2302,-0.28716907,25.586216,0.0,0.0,-0.030456258,0.17206186,9.2339945,0.48991314,0.0
2303,-0.28863963,25.693163,0.0,0.0,0.19126962,0.1846621,9.23426,0.4927037,0.0
2304,-0.2897919,25.722628,0.0,0.0,0.27727342,0.1616993,9.230028,0.4964673,0.0
2305,-0.28879464,25.779709,0.0,0.0,0.40308848,0.0633955,9.228882,0.49735197,0.0
2306,-0.2852942,25.867393,0.0,0.0,0.55593354,-0.06830317,9.234105,0.496951,0.0
2307,-0.2790277,25.925545,0.0,0.0,0.64239305,-0.21793137,9.240145,0.4928998,0.0
2308,-0.27335846,25.940664,0.0,0.0,0.63578033,-0.25825688,9.246743,0.49278024,0.0
2309,-0.26756364,25.904436,0.0,0.0,0.5320228,-0.3175003,9.251605,0.49109975,0.0
2310,-0.26278818,25.862476,0.0,0.0,0.43591285,-0.3205732,9.253077,0.48921168,0.0
2311,-0.26071784,25.78851,0.0,0.0,0.28993386,-0.23428208,9.251617,0.48810443,0.0
2312,-0.25961334,25.750828,0.0,0.0,0.21092413,-0.19699116,9.251677,0.48603797,0.0
2313,-0.25799608,25.75192,0.0,0.0,0.20889907,-0.2098961,9.252421,0.4821377,0.0
2314,-0.25742176,25.73606,0.0,0.0,0.18430008,-0.1615698,9.250949,0.47973067,0.0
2315,-0.25564244,25.733381,0.0,0.0,0.19506858,-0.19936222,9.248124,0.47532862,0.0
2316,-0.25356156,25.698914,0.0,0.0,0.14955495,-0.20855029,9.243556,0.47128248,0.0
2317,-0.25067118,25.754284,0.0,0.0,0.26426244,-0.2301747,9.24371,0.4647226,0.0
2318,-0.24754226,25.800804,0.0,0.0,0.34700283,-0.25127482,9.246195,0.4610738,0.0
2319,-0.24615552,25.846643,0.0,0.0,0.41978386,-0.18997721,9.250153,0.4593611,0.0
2320,-0.24491194,25.821999,0.0,0.0,0.35555896,-0.18664849,9.25236,0.45748675,0.0
2321,-0.24606758,25.79585,0.0,0.0,0.28951746,-0.08982046,9.254335,0.45860937,0.0
2322,-0.24943362,25.774565,0.0,0.0,0.24534798,0.022954473,9.254286,0.46000668,0.0
2323,-0.2526979,25.74709,0.0,0.0,0.19265929,0.053025443,9.253479,0.46044365,0.0
2324,-0.25453976,25.681011,0.0,0.0,0.07059811,0.027530128,9.250735,0.4592259,0.0
2325,-0.25864598,25.663246,0.0,0.0,0.046125356,0.14548038,9.248552,0.4614423,0.0
2326,-0.26430365,25.667938,0.0,0.0,0.067145675,0.24469306,9.246609,0.4651029,0.0
2327,-0.2691214,25.66332,0.0,0.0,0.067938104,0.25384378,9.244806,0.46718127,0.0
2328,-0.27100715,25.65868,0.0,0.0,0.063462794,0.16067426,9.243908,0.4676902,0.0
2329,-0.26938707,25.615477,0.0,0.0,-0.017003544,0.018432071,9.242231,0.46629244,0.0
2330,-0.26638556,25.584055,0.0,0.0,-0.0721604,-0.058954637,9.240431,0.46491662,0.0
2331,-0.26341125,25.555817,0.0,0.0,-0.11386207,-0.08326016,9.237451,0.46363878,0.0
2332,-0.2609935,25.96857,0.0,0.0,0.6470401,-0.08434523,9.254862,0.46284467,0.0
2333,-0.2583476,25.889578,0.0,0.0,0.5248768,-0.11489485,9.247478,0.46160746,0.0
2334,-0.25436577,25.767557,0.0,0.0,0.30079326,-0.1949281,9.242185,0.45918342,0.0
2335,-0.25143188,25.729794,0.0,0.0,0.24096355,-0.17864688,9.2389,0.4576783,0.0
2336,-0.24747814,25.698057,0.0,0.0,0.19157001,-0.23857768,9.235991,0.45402107,0.0
2337,-0.24245942,25.705797,0.0,0.0,0.20990501,-0.30858424,9.235616,0.449794,0.0
2338,-0.23807006,25.76787,0.0,0.0,0.32141286,-0.31969857,9.238741,0.44752505,0.0
2339,-0.23367746,25.775003,0.0,0.0,0.33583015,-0.34363237,9.238824,0.44348958,0.0
2340,-0.23020256,25.72174,0.0,0.0,0.23548318,-0.3372664,9.23695,0.4418106,0.0
2341,-0.22585142,25.721603,0.0,0.0,0.2334826,-0.3882107,9.237248,0.4368888,0.0
2342,-0.22103968,25.72015,0.0,0.0,0.23323895,-0.42495444,9.236768,0.43139514,0.0
2343,-0.21549095,25.710442,0.0,0.0,0.21593127,-0.47911328,9.2362585,0.42568895,0.0
2344,-0.21030411,25.723839,0.0,0.0,0.24905148,-0.48102638,9.235369,0.41895267,0.0
2345,-0.20744818,25.759281,0.0,0.0,0.3165531,-0.39585406,9.236488,0.41438723,0.0
2346,-0.2064163,25.769613,0.0,0.0,0.33297864,-0.31613305,9.237375,0.41088632,0.0
2347,-0.2044112,25.81187,0.0,0.0,0.4136671,-0.35084507,9.238678,0.40698406,0.0
2348,-0.1998447,25.809837,0.0,0.0,0.41132832,-0.45219213,9.238352,0.39955318,0.0
2349,-0.19752961,25.798428,0.0,0.0,0.3792299,-0.38450143,9.23978,0.39823198,0.0
2350,-0.19577697,25.813787,0.0,0.0,0.4053957,-0.36184016,9.2408,0.39491037,0.0
2351,-0.19454524,25.793173,0.0,0.0,0.3571861,-0.3328522,9.2416935,0.39126652,0.0
2352,-0.19503708,25.761847,0.0,0.0,0.28940418,-0.2581951,9.242104,0.3906682,0.0
2353,-0.19782014,25.732513,0.0,0.0,0.22481626,-0.14551884,9.24268,0.3915305,0.0
2354,-0.20107733,25.680096,0.0,0.0,0.12324684,-0.084004685,9.24132,0.39043772,0.0
2355,-0.20479153,25.624537,0.0,0.0,0.029783687,-0.024282537,9.237426,0.39033607,0.0
2356,-0.2067599,25.615908,0.0,0.0,0.029307477,-0.051322322,9.234397,0.3876505,0.0
2357,-0.20716207,25.576979,0.0,0.0,-0.03555416,-0.08795652,9.231564,0.38477597,0.0
2358,-0.20609678,25.570393,0.0,0.0,-0.03485714,-0.13282531,9.229069,0.38118768,0.0
2359,-0.20810723,25.584467,0.0,0.0,0.007988427,0.0011939986,9.226738,0.3820028,0.0
2360,-0.2112238,25.566738,0.0,0.0,-0.014911484,0.06858665,9.2242985,0.38351324,0.0
2361,-0.21375954,25.500246,0.0,0.0,-0.12155656,0.06647916,9.218741,0.38487032,0.0
2362,-0.21560724,25.446026,0.0,0.0,-0.19035394,0.046308637,9.211071,0.38721576,0.0
2363,-0.21787563,25.471958,0.0,0.0,-0.112367176,0.06860044,9.206949,0.39023793,0.0
2364,-0.21991076,25.485462,0.0,0.0,-0.05950595,0.06970317,9.202686,0.39227837,0.0
2365,-0.22469561,25.524887,0.0,0.0,0.030471956,0.20300396,9.201357,0.3961787,0.0
2366,-0.23082751,25.592554,0.0,0.0,0.17685299,0.29550448,9.200469,0.40051624,0.0
2367,-0.23544778,25.562164,0.0,0.0,0.13905817,0.27818322,9.196037,0.40240356,0.0
2368,-0.23907495,25.61135,0.0,0.0,0.22604786,0.27618685,9.198749,0.40321186,0.0
2369,-0.24257807,25.641024,0.0,0.0,0.28250384,0.29838967,9.199696,0.4051804,0.0
2370,-0.24497518,25.583525,0.0,0.0,0.1760681,0.276585,9.197347,0.40625855,0.0
2371,-0.24762926,25.585693,0.0,0.0,0.18135412,0.29168308,9.197215,0.4101221,0.0
2372,-0.24930835,25.584946,0.0,0.0,0.18993407,0.26133022,9.195463,0.41205853,0.0
2373,-0.2502733,25.566412,0.0,0.0,0.15725456,0.23268755,9.194425,0.4140192,0.0
2374,-0.25218832,25.559137,0.0,0.0,0.14739965,0.26215026,9.193501,0.41845107,0.0
2375,-0.25402907,25.549084,0.0,0.0,0.13045768,0.25083137,9.192803,0.42305946,0.0
2376,-0.25730976,25.515615,0.0,0.0,0.078254856,0.30087888,9.189749,0.42959654,0.0
2377,-0.26162997,25.5215,0.0,0.0,0.09863687,0.35516307,9.188348,0.43491295,0.0
2378,-0.26506796,25.52941,0.0,0.0,0.12934712,0.32657707,9.185895,0.4402463,0.0
2379,-0.2677162,25.558834,0.0,0.0,0.18934458,0.30820075,9.186141,0.44311994,0.0
2380,-0.27067515,25.583391,0.0,0.0,0.23795205,0.32751554,9.186601,0.44717997,0.0
2381,-0.27081877,25.593674,0.0,0.0,0.25745022,0.22611351,9.186943,0.44659558,0.0
2382,-0.2683621,25.585575,0.0,0.0,0.23767157,0.10182109,9.187443,0.44629753,0.0
2383,-0.26462865,25.584599,0.0,0.0,0.23006882,0.018525135,9.188407,0.44518206,0.0
2384,-0.26135558,25.554966,0.0,0.0,0.17285669,-0.0040422813,9.187604,0.44569165,0.0
2385,-0.25925928,25.538195,0.0,0.0,0.13894624,0.005680437,9.187413,0.44747865,0.0
2386,-0.2589178,25.457083,0.0,0.0,3.9276268E-4,0.049968205,9.182095,0.4503827,0.0
2387,-0.2581135,25.393656,0.0,0.0,-0.11152936,0.02480087,9.1785555,0.4501596,0.0
2388,-0.2577633,25.82012,0.0,0.0,0.6636317,0.03236022,9.198448,0.45105663,0.0
2389,-0.25599304,25.75847,0.0,0.0,0.5538842,-0.03654259,9.195174,0.4502958,0.0
2390,-0.2533197,25.643917,0.0,0.0,0.32795602,-0.11028806,9.192894,0.45179135,0.0
2391,-0.24874039,25.596077,0.0,0.0,0.24827477,-0.2226697,9.189409,0.45000145,0.0
2392,-0.24417058,25.554567,0.0,0.0,0.18358088,-0.26473203,9.1856165,0.44858947,0.0
2393,-0.23921226,25.541937,0.0,0.0,0.17617361,-0.3123898,9.182343,0.44498962,0.0
2394,-0.23402934,25.560246,0.0,0.0,0.2127444,-0.35553756,9.182629,0.44125995,0.0
2395,-0.23015834,25.579773,0.0,0.0,0.25044385,-0.33253756,9.183158,0.43861035,0.0
2396,-0.22773626,25.560514,0.0,0.0,0.210397,-0.29406282,9.18313,0.43690938,0.0
2397,-0.22754252,25.54135,0.0,0.0,0.17470548,-0.19309276,9.182383,0.43396088,0.0
2398,-0.22914627,25.509546,0.0,0.0,0.119403206,-0.09653298,9.180464,0.43232018,0.0
2399,-0.23326491,25.441307,0.0,0.0,-0.0032759504,0.04007219,9.177042,0.43311366,0.0
2400,-0.2367652,25.454023,0.0,0.0,0.030337473,0.062230308,9.17582,0.43212655,0.0
2401,-0.23762128,25.434685,0.0,0.0,0.011373709,-0.0086589875,9.172123,0.4290137,0.0
2402,-0.23812246,25.449104,0.0,0.0,0.05244732,-0.004222414,9.170228,0.42707872,0.0
2403,-0.23633547,25.455404,0.0,0.0,0.07901676,-0.09396393,9.1679125,0.4243819,0.0
2404,-0.23452763,25.498413,0.0,0.0,0.17789392,-0.1125896,9.166343,0.4239885,0.0
2405,-0.23295195,25.484158,0.0,0.0,0.16191706,-0.116343684,9.163961,0.42317417,0.0
2406,-0.23234016,25.514957,0.0,0.0,0.22631828,-0.08398696,9.163942,0.42274788,0.0
2407,-0.2336992,25.501913,0.0,0.0,0.19930442,-0.008203262,9.163902,0.42498958,0.0
2408,-0.23648362,25.521696,0.0,0.0,0.22681569,0.06040486,9.166283,0.42762893,0.0
2409,-0.24008995,25.47435,0.0,0.0,0.1420918,0.11546736,9.163841,0.4302547,0.0
2410,-0.24233009,25.474129,0.0,0.0,0.15047581,0.08825001,9.162313,0.43035096,0.0
2411,-0.24255887,25.439732,0.0,0.0,0.097354114,0.030543376,9.159086,0.42783132,0.0
2412,-0.24173945,25.414856,0.0,0.0,0.062133025,-0.019553417,9.156201,0.42801327,0.0
2413,-0.24001496,25.372644,0.0,0.0,-9.7292854E-4,-0.06250038,9.15188,0.42631736,0.0
2414,-0.23776494,25.383007,0.0,0.0,0.029669471,-0.09770952,9.150326,0.4247378,0.0
2415,-0.23698647,25.391834,0.0,0.0,0.056196388,-0.04429108,9.148925,0.4237291,0.0
2416,-0.23625472,25.35909,0.0,0.0,0.008086065,-0.040458746,9.145427,0.42210528,0.0
2417,-0.2365856,25.333153,0.0,0.0,-0.029998958,-0.0029162932,9.142651,0.42312476,0.0
2418,-0.2394311,25.337557,0.0,0.0,-4.4502222E-4,0.111001104,9.139129,0.42523718,0.0
2419,-0.24509391,25.395336,0.0,0.0,0.11982053,0.24949676,9.139186,0.43027964,0.0
2420,-0.24940091,25.441368,0.0,0.0,0.22117655,0.24822813,9.138276,0.43000877,0.0
2421,-0.25016552,25.465303,0.0,0.0,0.27593035,0.13193011,9.137453,0.42852664,0.0
2422,-0.24917762,25.46448,0.0,0.0,0.2753462,0.058925528,9.137259,0.4278116,0.0
2423,-0.24655195,25.505732,0.0,0.0,0.34473687,-0.027851941,9.140151,0.4270505,0.0
2424,-0.24356559,25.50802,0.0,0.0,0.3441678,-0.07776541,9.141077,0.4274724,0.0
2425,-0.24168797,25.484064,0.0,0.0,0.28756362,-0.06011175,9.142216,0.42798892,0.0
2426,-0.24046327,25.420902,0.0,0.0,0.16318937,-0.050870307,9.140923,0.4282649,0.0
2427,-0.24054462,25.410845,0.0,0.0,0.14389549,-0.006794371,9.140628,0.4292665,0.0
2428,-0.24140146,25.371706,0.0,0.0,0.08024767,0.0405662,9.137506,0.42795157,0.0
2429,-0.24539794,25.353508,0.0,0.0,0.064892754,0.18826698,9.133591,0.43051383,0.0
2430,-0.25160098,25.358065,0.0,0.0,0.09345204,0.31613785,9.130295,0.43453804,0.0
2431,-0.25815937,25.36877,0.0,0.0,0.13661893,0.3850658,9.126696,0.43742037,0.0
2432,-0.2637112,25.402334,0.0,0.0,0.21074894,0.38662136,9.125994,0.44100225,0.0
2433,-0.2654833,25.469166,0.0,0.0,0.3388538,0.2736455,9.127969,0.43936276,0.0
2434,-0.26570413,25.513996,0.0,0.0,0.41143426,0.21030249,9.131599,0.44047126,0.0
2435,-0.26283306,25.508501,0.0,0.0,0.39041147,0.07004013,9.133253,0.43901756,0.0
2436,-0.25846407,25.52463,0.0,0.0,0.3962568,-0.03526991,9.138064,0.43892595,0.0
2437,-0.25533047,25.495396,0.0,0.0,0.33326712,-0.03925769,9.138404,0.44138795,0.0
2438,-0.25365576,25.447578,0.0,0.0,0.24580096,-0.018651754,9.136269,0.44389337,0.0
2439,-0.25471395,25.406979,0.0,0.0,0.16756065,0.05482237,9.13514,0.45052573,0.0
2440,-0.25609645,25.40306,0.0,0.0,0.16873749,0.073202536,9.133522,0.45201796,0.0
2441,-0.2564896,25.39065,0.0,0.0,0.16238621,0.029641103,9.130145,0.45367172,0.0
2442,-0.2555874,25.422962,0.0,0.0,0.23759739,-0.035941392,9.128806,0.45467144,0.0
2443,-0.25319716,25.462852,0.0,0.0,0.32457379,-0.09725422,9.128168,0.45120412,0.0
2444,-0.25012627,25.498865,0.0,0.0,0.38763592,-0.13868313,9.130264,0.44822177,0.0
2445,-0.24542753,25.556221,0.0,0.0,0.47767675,-0.2149227,9.135397,0.4421784,0.0
2446,-0.23960884,25.572645,0.0,0.0,0.48429254,-0.28754437,9.140182,0.43661645,0.0
2447,-0.23378833,25.567102,0.0,0.0,0.4519533,-0.31656405,9.143771,0.43085948,0.0
2448,-0.23020744,25.54958,0.0,0.0,0.41618052,-0.25207442,9.14363,0.4277269,0.0
2449,-0.22681119,25.54677,0.0,0.0,0.40001485,-0.25159484,9.145411,0.42273018,0.0
2450,-0.2249219,25.502407,0.0,0.0,0.30993676,-0.20765047,9.144972,0.42145887,0.0
2451,-0.22319922,25.47469,0.0,0.0,0.258694,-0.21882515,9.143828,0.42116347,0.0
2452,-0.22477493,25.460176,0.0,0.0,0.2424292,-0.10718398,9.1414,0.42607242,0.0
2453,-0.23026566,25.463503,0.0,0.0,0.24901769,0.067485034,9.141457,0.4316687,0.0
2454,-0.23502956,25.473703,0.0,0.0,0.2612535,0.077808484,9.143021,0.43414316,0.0
2455,-0.23739563,25.475344,0.0,0.0,0.25607976,0.020545179,9.144508,0.4330333,0.0
2456,-0.23818874,25.396433,0.0,0.0,0.11380892,-0.018833507,9.140628,0.4312459,0.0
2457,-0.23769534,25.34493,0.0,0.0,0.024277039,-0.049222145,9.137522,0.42746997,0.0
2458,-0.23667783,25.320692,0.0,0.0,-0.009706218,-0.06585394,9.134651,0.42515397,0.0
2459,-0.23431969,25.32172,0.0,0.0,0.010572112,-0.11909953,9.13152,0.4213526,0.0
2460,-0.22985096,25.314152,0.0,0.0,0.01771146,-0.22198541,9.12756,0.41703483,0.0
2461,-0.22832161,25.32349,0.0,0.0,0.059344508,-0.12773609,9.1237335,0.4170308,0.0
2462,-0.22903275,25.328,0.0,0.0,0.09127447,-0.034556348,9.119839,0.41698948,0.0
2463,-0.22965944,25.33548,0.0,0.0,0.12652902,-0.025977377,9.1164465,0.41624126,0.0
2464,-0.23188695,25.359257,0.0,0.0,0.18708901,0.0440998,9.114556,0.41870973,0.0
2465,-0.23412274,25.418299,0.0,0.0,0.29618743,0.059627373,9.117002,0.4202744,0.0
2466,-0.23634785,25.481527,0.0,0.0,0.41116172,0.07296967,9.119943,0.42205185,0.0
2467,-0.23659885,25.521729,0.0,0.0,0.4794042,0.0059820595,9.122654,0.4212589,0.0
2468,-0.23553386,25.530474,0.0,0.0,0.48324907,-0.057134885,9.125146,0.42145824,0.0
2469,-0.2312184,25.508644,0.0,0.0,0.42053363,-0.20477557,9.128113,0.4176579,0.0
2470,-0.22510311,25.53573,0.0,0.0,0.4548668,-0.32534105,9.131954,0.4150693,0.0
2471,-0.2153369,25.556767,0.0,0.0,0.43976855,-0.5230249,9.142157,0.40710092,0.0
2472,-0.20769581,25.553389,0.0,0.0,0.42458227,-0.5107537,9.143563,0.40432167,0.0
2473,-0.20167616,25.476786,0.0,0.0,0.2809295,-0.4951176,9.140753,0.40087542,0.0
2474,-0.198549,25.477173,0.0,0.0,0.27425605,-0.40360004,9.142044,0.39818782,0.0
2475,-0.1982104,25.439571,0.0,0.0,0.20733833,-0.30283248,9.140041,0.39836666,0.0
2476,-0.19771117,25.441036,0.0,0.0,0.20832711,-0.2964017,9.140398,0.39550453,0.0
2477,-0.19715504,25.451374,0.0,0.0,0.22734149,-0.28943673,9.1408415,0.3930779,0.0
2478,-0.1969133,25.436567,0.0,0.0,0.20306514,-0.26650348,9.139695,0.39091015,0.0
2479,-0.19370331,25.47472,0.0,0.0,0.27688938,-0.37335205,9.140704,0.3843197,0.0
2480,-0.18908347,25.47306,0.0,0.0,0.28130156,-0.43952048,9.139346,0.37813118,0.0
2481,-0.18455125,25.421507,0.0,0.0,0.18468836,-0.4626184,9.1374445,0.37426037,0.0
2482,-0.17868254,25.411089,0.0,0.0,0.1752638,-0.53899896,9.135319,0.3679068,0.0
2483,-0.17244688,25.444382,0.0,0.0,0.2450561,-0.58766013,9.135271,0.36232752,0.0
2484,-0.16657756,25.450031,0.0,0.0,0.2576834,-0.61471707,9.135128,0.358376,0.0
2485,-0.16249104,25.456514,0.0,0.0,0.26738068,-0.62251395,9.135791,0.3630229,0.0
2486,-0.15918937,25.453602,0.0,0.0,0.26436463,-0.60773927,9.1352625,0.35952848,0.0
2487,-0.158562,25.468622,0.0,0.0,0.2896063,-0.5036198,9.136316,0.3579815,0.0
2488,-0.15790793,25.43071,0.0,0.0,0.21946801,-0.47886845,9.13476,0.35275468,0.0
