Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3372,-11.440058,-5.283785,0.0,0.0,3.8701372,-1.8263183,-4.5513163,12.96421,0.0
3373,-11.422124,-5.0252223,0.0,0.0,4.182776,-1.8559767,-4.4907966,12.955408,0.0
3374,-11.414736,-4.7968917,0.0,0.0,4.45214,-1.3973022,-4.4352145,12.96562,0.0
3375,-11.420065,-4.6062164,0.0,0.0,4.629307,-0.79757017,-4.3733892,12.984735,0.0
3376,-11.44076,-4.434351,0.0,0.0,4.761038,-0.013451197,-4.308653,13.01222,0.0
3377,-11.476834,-4.400365,0.0,0.0,4.6418386,0.8454144,-4.2490044,13.04241,0.0
3378,-11.523125,-4.331053,0.0,0.0,4.576442,1.5030494,-4.1846557,13.070784,0.0
3379,-11.563415,-4.31591,0.0,0.0,4.4188952,1.3961024,-4.124334,13.075996,0.0
3380,-11.585801,-4.36635,0.0,0.0,4.1548476,0.6934617,-4.070541,13.055685,0.0
3381,-11.584429,-4.3253193,0.0,0.0,4.035437,-0.35493252,-4.0063033,13.016459,0.0
3382,-11.560916,-4.3175783,0.0,0.0,3.8863661,-1.4393264,-3.9532747,12.97561,0.0
3383,-11.519284,-4.4457474,0.0,0.0,3.4834313,-2.383878,-3.9031591,12.927826,0.0
3384,-11.469412,-4.5336847,0.0,0.0,3.1539934,-2.926194,-3.8516748,12.893049,0.0
3385,-11.429516,-4.7807193,0.0,0.0,2.5887609,-2.5562842,-3.8234634,12.877236,0.0
3386,-11.413429,-5.0780897,0.0,0.0,1.9191865,-1.4108931,-3.793044,12.878173,0.0
3387,-11.423885,-5.2612123,0.0,0.0,1.4754914,-0.0680058,-3.7642252,12.898635,0.0
3388,-11.4577875,-5.34516,0.0,0.0,1.225052,1.2150952,-3.735869,12.925837,0.0
3389,-11.493478,-5.4476166,0.0,0.0,0.9561264,1.4724169,-3.7130404,12.934086,0.0
3390,-11.519101,-5.6801496,0.0,0.0,0.47280362,1.141241,-3.70218,12.924547,0.0
3391,-11.528535,-5.869066,0.0,0.0,0.061400313,0.47181752,-3.6872814,12.9003525,0.0
3392,-11.518067,-5.9874673,0.0,0.0,-0.19243303,-0.4629734,-3.6792057,12.867656,0.0
3393,-11.479445,-6.170723,0.0,0.0,-0.541262,-1.8892696,-3.6809251,12.814694,0.0
3394,-11.409999,-6.390828,0.0,0.0,-0.95859367,-3.6337473,-3.6835206,12.761443,0.0
3395,-11.316088,-6.6245008,0.0,0.0,-1.3912412,-5.14108,-3.689655,12.699237,0.0
3396,-11.215156,-6.966126,0.0,0.0,-2.003985,-5.835799,-3.705101,12.648428,0.0
3397,-11.126484,-7.4143367,0.0,0.0,-2.7699952,-5.5791683,-3.7376785,12.622421,0.0
3398,-11.0625305,-7.77771,0.0,0.0,-3.367095,-4.6517167,-3.7718558,12.620743,0.0
3399,-11.019107,-8.021388,0.0,0.0,-3.7157996,-3.769613,-3.8114824,12.608846,0.0
3400,-10.986008,-8.1649475,0.0,0.0,-3.858106,-3.278865,-3.8552012,12.5811405,0.0
3401,-10.953059,-8.253833,0.0,0.0,-3.90628,-3.19576,-3.895143,12.529623,0.0
3402,-10.912853,-8.215187,0.0,0.0,-3.7436514,-3.4819167,-3.9234853,12.466639,0.0
3403,-10.852251,-8.069693,0.0,0.0,-3.3893335,-4.4487643,-3.946952,12.379562,0.0
3404,-10.757189,-7.8903785,0.0,0.0,-2.9875405,-6.2228355,-3.9645782,12.267536,0.0
3405,-10.622941,-7.7190437,0.0,0.0,-2.6118715,-8.355587,-3.9787278,12.133,0.0
3406,-10.45892,-7.6458035,0.0,0.0,-2.4208293,-10.221253,-3.9945407,12.008387,0.0
3407,-10.284333,-7.6688395,0.0,0.0,-2.4033864,-11.177612,-4.014477,11.890408,0.0
3408,-10.120855,-7.7449994,0.0,0.0,-2.4929047,-11.089072,-4.033118,11.802134,0.0
3409,-9.984592,-7.8293157,0.0,0.0,-2.5909019,-10.111802,-4.0541687,11.735662,0.0
3410,-9.883715,-7.8962684,0.0,0.0,-2.652752,-8.612012,-4.0760818,11.690661,0.0
3411,-9.81506,-7.995674,0.0,0.0,-2.7552118,-7.061433,-4.105149,11.640044,0.0
3412,-9.76769,-8.014289,0.0,0.0,-2.7182257,-5.9136314,-4.1287646,11.580685,0.0
3413,-9.721725,-8.004801,0.0,0.0,-2.658332,-5.6937404,-4.1421714,11.501113,0.0
3414,-9.6565,-7.9219027,0.0,0.0,-2.4636395,-6.5440326,-4.153193,11.397758,0.0
3415,-9.56139,-7.9251857,0.0,0.0,-2.4237797,-7.9333205,-4.168004,11.257396,0.0
3416,-9.43987,-8.008094,0.0,0.0,-2.5239344,-9.224168,-4.1873336,11.103366,0.0
3417,-9.304074,-8.219048,0.0,0.0,-2.8634017,-10.058073,-4.2093854,10.967471,0.0
3418,-9.17073,-8.524209,0.0,0.0,-3.3523479,-10.077919,-4.2420526,10.846087,0.0
3419,-9.056361,-8.851308,0.0,0.0,-3.867946,-9.282753,-4.2798657,10.755649,0.0
3420,-8.974168,-9.148288,0.0,0.0,-4.3169074,-7.7962203,-4.320432,10.701308,0.0
3421,-8.930307,-9.459087,0.0,0.0,-4.7549777,-5.8557177,-4.3731723,10.664573,0.0
3422,-8.9243765,-9.733535,0.0,0.0,-5.1114645,-3.7890136,-4.4295626,10.642063,0.0
3423,-8.943812,-10.063798,0.0,0.0,-5.569653,-2.2415037,-4.4879427,10.621096,0.0
3424,-8.973948,-10.278187,0.0,0.0,-5.801296,-1.390437,-4.547068,10.598532,0.0
3425,-9.004121,-10.435712,0.0,0.0,-5.9342513,-0.9825285,-4.6025186,10.553951,0.0
3426,-9.028479,-10.559027,0.0,0.0,-6.002286,-0.9156145,-4.657547,10.509521,0.0
3427,-9.0399065,-10.595223,0.0,0.0,-5.898107,-1.2783465,-4.713751,10.461767,0.0
3428,-9.040916,-10.636982,0.0,0.0,-5.792337,-1.6259744,-4.773944,10.42473,0.0
3429,-9.036583,-10.605387,0.0,0.0,-5.5411263,-1.8249623,-4.8353004,10.404423,0.0
3430,-9.038444,-10.443342,0.0,0.0,-5.0845475,-1.4736934,-4.881539,10.401721,0.0
3431,-9.058708,-10.364702,0.0,0.0,-4.7892413,-0.43939948,-4.9278316,10.411086,0.0
3432,-9.112404,-10.345484,0.0,0.0,-4.604388,1.3939664,-4.975621,10.45548,0.0
3433,-9.190649,-10.211993,0.0,0.0,-4.226473,2.9124744,-5.014368,10.498667,0.0
3434,-9.272095,-9.944655,0.0,0.0,-3.618003,3.392577,-5.043912,10.530318,0.0
3435,-9.344013,-9.627171,0.0,0.0,-2.9305391,3.2634556,-5.0676064,10.54036,0.0
3436,-9.41211,-9.407584,0.0,0.0,-2.4477017,3.3582861,-5.086383,10.560312,0.0
3437,-9.481109,-9.178753,0.0,0.0,-1.9866152,3.7163088,-5.092379,10.57826,0.0
3438,-9.554894,-8.978418,0.0,0.0,-1.5731181,4.235283,-5.100817,10.609702,0.0
3439,-9.6310835,-8.801141,0.0,0.0,-1.2041365,4.614539,-5.109275,10.646648,0.0
3440,-9.708827,-8.452847,0.0,0.0,-0.5423429,4.9347024,-5.1054764,10.688481,0.0
3441,-9.791619,-8.120033,0.0,0.0,0.08311356,5.386873,-5.0996237,10.745755,0.0
3442,-9.886171,-7.822159,0.0,0.0,0.6318866,6.188943,-5.0908537,10.816447,0.0
3443,-10.001051,-7.525094,0.0,0.0,1.137287,7.4115934,-5.068617,10.91531,0.0
3444,-10.143219,-7.2709703,0.0,0.0,1.5538914,9.119408,-5.044554,11.021462,0.0
3445,-10.311911,-7.128953,0.0,0.0,1.7531956,10.840259,-5.0203443,11.14685,0.0
3446,-10.500114,-6.9988356,0.0,0.0,1.9164091,12.29411,-4.991898,11.27476,0.0
3447,-10.693935,-6.8900523,0.0,0.0,2.0340414,13.152143,-4.9620204,11.383519,0.0
3448,-10.882984,-6.780709,0.0,0.0,2.1367135,13.362283,-4.92693,11.506875,0.0
3449,-11.0553875,-6.7488694,0.0,0.0,2.1133301,12.949999,-4.8994994,11.611504,0.0
3450,-11.215502,-6.7270703,0.0,0.0,2.0593228,12.586676,-4.8684587,11.736848,0.0
3451,-11.363792,-6.6697073,0.0,0.0,2.0741847,12.204433,-4.8374434,11.857357,0.0
3452,-11.497102,-6.627585,0.0,0.0,2.0765326,11.502345,-4.811889,11.990764,0.0
3453,-11.604832,-6.5805726,0.0,0.0,2.0802288,10.16551,-4.7836785,12.110835,0.0
3454,-11.682644,-6.4920683,0.0,0.0,2.1504173,8.534177,-4.751005,12.210448,0.0
3455,-11.740033,-6.4733286,0.0,0.0,2.0696206,7.2594314,-4.7131705,12.314111,0.0
3456,-11.784524,-6.5267825,0.0,0.0,1.8619494,6.3429365,-4.6794724,12.41011,0.0
3457,-11.824884,-6.6816406,0.0,0.0,1.4806536,5.8593383,-4.653064,12.506349,0.0
3458,-11.863946,-6.8585835,0.0,0.0,1.065129,5.574155,-4.629403,12.591471,0.0
3459,-11.896307,-7.05268,0.0,0.0,0.6288038,5.0982494,-4.609722,12.651298,0.0
3460,-11.914213,-7.228459,0.0,0.0,0.24342544,4.242953,-4.595025,12.68983,0.0
3461,-11.90393,-7.352859,0.0,0.0,-0.03693863,2.6939971,-4.5821033,12.691946,0.0
3462,-11.8654585,-7.445992,0.0,0.0,-0.24360842,1.0845586,-4.573441,12.674232,0.0
3463,-11.8029,-7.4946566,0.0,0.0,-0.36318812,-0.3846313,-4.565134,12.64398,0.0
3464,-11.727472,-7.6302943,0.0,0.0,-0.6207615,-1.3657793,-4.5666122,12.618289,0.0
3465,-11.650566,-7.7223754,0.0,0.0,-0.7940123,-1.7982644,-4.568148,12.600294,0.0
3466,-11.574124,-7.7566433,0.0,0.0,-0.86327267,-2.087861,-4.567164,12.575027,0.0
3467,-11.5018835,-7.7923,0.0,0.0,-0.91866815,-2.1744144,-4.571535,12.553056,0.0
3468,-11.436596,-7.854208,0.0,0.0,-1.0276353,-2.0971272,-4.575012,12.5350275,0.0
3469,-11.378618,-7.929307,0.0,0.0,-1.1632094,-1.9585243,-4.57814,12.516962,0.0
3470,-11.326703,-8.021656,0.0,0.0,-1.3129312,-1.860135,-4.5874696,12.500812,0.0
3471,-11.272508,-8.083431,0.0,0.0,-1.3966691,-2.14467,-4.5989866,12.47177,0.0
3472,-11.213025,-8.07832,0.0,0.0,-1.3661697,-2.593966,-4.605609,12.438346,0.0
3473,-11.145074,-8.103147,0.0,0.0,-1.3833487,-3.177895,-4.615522,12.389204,0.0
3474,-11.064577,-8.056096,0.0,0.0,-1.267511,-4.0036592,-4.6234818,12.331616,0.0
3475,-10.972943,-8.054071,0.0,0.0,-1.2422374,-4.798386,-4.6303186,12.269676,0.0
3476,-10.878704,-8.024137,0.0,0.0,-1.1719158,-5.1984587,-4.6342955,12.214945,0.0
3477,-10.792125,-8.025166,0.0,0.0,-1.1396422,-5.0446076,-4.6453547,12.1656065,0.0
3478,-10.724911,-7.9757,0.0,0.0,-1.0131036,-4.252954,-4.6553574,12.133329,0.0
3479,-10.679425,-7.8520646,0.0,0.0,-0.7626175,-3.2508893,-4.659076,12.108853,0.0
3480,-10.649166,-7.6921906,0.0,0.0,-0.45158565,-2.4982862,-4.6596994,12.083973,0.0
3481,-10.623915,-7.4784,0.0,0.0,-0.060053345,-2.1987371,-4.6526184,12.048985,0.0
3482,-10.595437,-7.283817,0.0,0.0,0.2794797,-2.277262,-4.6407185,12.00011,0.0
3483,-10.564779,-7.0887794,0.0,0.0,0.60778093,-2.3195233,-4.6249113,11.95234,0.0
3484,-10.531219,-6.9470963,0.0,0.0,0.8258551,-2.415687,-4.6068306,11.904304,0.0
3485,-10.502621,-6.9336686,0.0,0.0,0.8133202,-2.1407974,-4.594407,11.869444,0.0
3486,-10.485386,-6.8905487,0.0,0.0,0.8484266,-1.5286669,-4.578846,11.846982,0.0
3487,-10.483988,-6.788151,0.0,0.0,0.99264675,-0.66595864,-4.561515,11.839256,0.0
3488,-10.499931,-6.759252,0.0,0.0,1.0070977,0.30585876,-4.548191,11.844962,0.0
3489,-10.530913,-6.685875,0.0,0.0,1.0869609,1.195991,-4.5282097,11.860114,0.0
3490,-10.5776825,-6.663198,0.0,0.0,1.0781163,2.160127,-4.511254,11.88612,0.0
3491,-10.637004,-6.6803427,0.0,0.0,0.9925125,2.988409,-4.494377,11.919658,0.0
3492,-10.708427,-6.66957,0.0,0.0,0.9527052,3.8335943,-4.4748545,11.959007,0.0
3493,-10.787749,-6.7006454,0.0,0.0,0.8447469,4.503539,-4.4594517,11.998449,0.0
3494,-10.867812,-6.75999,0.0,0.0,0.6846256,4.7872806,-4.4448385,12.04085,0.0
3495,-10.944567,-6.770874,0.0,0.0,0.6157498,4.8599353,-4.429411,12.079436,0.0
3496,-11.014271,-6.8255377,0.0,0.0,0.46801624,4.6725473,-4.4158483,12.122347,0.0
3497,-11.08062,-6.9336824,0.0,0.0,0.2268228,4.6189885,-4.4055157,12.1728945,0.0
3498,-11.149129,-7.0586877,0.0,0.0,-0.03517034,4.8592515,-4.399013,12.224872,0.0
3499,-11.221773,-7.0801215,0.0,0.0,-0.10420158,5.170519,-4.3901415,12.28795,0.0
3500,-11.301028,-7.0779223,0.0,0.0,-0.11784788,5.6312056,-4.3844028,12.354677,0.0
3501,-11.382684,-7.117861,0.0,0.0,-0.20612505,5.8727856,-4.38087,12.423729,0.0
3502,-11.462021,-7.104631,0.0,0.0,-0.20801374,5.875182,-4.372013,12.488748,0.0
3503,-11.535574,-7.11036,0.0,0.0,-0.23419148,5.7077723,-4.367142,12.544999,0.0
3504,-11.601648,-7.1136885,0.0,0.0,-0.2602138,5.3998876,-4.360814,12.602822,0.0
3505,-11.65881,-7.130492,0.0,0.0,-0.3179157,5.0026455,-4.352667,12.653369,0.0
3506,-11.705791,-7.2085037,0.0,0.0,-0.48266476,4.515695,-4.3481727,12.6969,0.0
3507,-11.740324,-7.2745094,0.0,0.0,-0.6169823,3.9003527,-4.3459964,12.728343,0.0
3508,-11.760676,-7.34807,0.0,0.0,-0.7621479,3.1418638,-4.3450265,12.753984,0.0
3509,-11.764835,-7.399032,0.0,0.0,-0.8613228,2.2328186,-4.3447824,12.770211,0.0
3510,-11.757056,-7.4484134,0.0,0.0,-0.95306957,1.4798694,-4.345958,12.78595,0.0
3511,-11.739419,-7.531339,0.0,0.0,-1.09661,0.79653823,-4.3513618,12.798132,0.0
3512,-11.714793,-7.5494323,0.0,0.0,-1.1271424,0.23184611,-4.3527727,12.808721,0.0
3513,-11.687282,-7.589256,0.0,0.0,-1.1932843,-0.11822117,-4.3562675,12.816094,0.0
3514,-11.6557045,-7.647351,0.0,0.0,-1.2958169,-0.5183166,-4.359419,12.816628,0.0
3515,-11.621791,-7.7108974,0.0,0.0,-1.4120005,-0.8240233,-4.361572,12.813768,0.0
3516,-11.586468,-7.7908792,0.0,0.0,-1.5524863,-1.0760796,-4.366143,12.808351,0.0
3517,-11.545138,-7.9755626,0.0,0.0,-1.8654804,-1.530932,-4.3803844,12.788671,0.0
3518,-11.492597,-8.091732,0.0,0.0,-2.0506032,-2.242795,-4.39311,12.753565,0.0
3519,-11.431905,-8.20186,0.0,0.0,-2.2170434,-2.7971234,-4.408101,12.709892,0.0
3520,-11.364873,-8.290294,0.0,0.0,-2.3284876,-3.2793994,-4.4273043,12.663564,0.0
3521,-11.288778,-8.390601,0.0,0.0,-2.461395,-3.9274383,-4.4469814,12.611499,0.0
3522,-11.202152,-8.418799,0.0,0.0,-2.4617512,-4.6369777,-4.46442,12.544845,0.0
3523,-11.108469,-8.438832,0.0,0.0,-2.4469202,-5.211302,-4.481671,12.479278,0.0
3524,-11.015201,-8.506686,0.0,0.0,-2.510105,-5.4207253,-4.503616,12.419202,0.0
3525,-10.926722,-8.60876,0.0,0.0,-2.6437666,-5.427956,-4.524189,12.3696,0.0
3526,-10.847989,-8.699266,0.0,0.0,-2.7432628,-5.1348615,-4.5485873,12.323109,0.0
3527,-10.782966,-8.757664,0.0,0.0,-2.775493,-4.5785165,-4.574668,12.281328,0.0
3528,-10.727795,-8.864247,0.0,0.0,-2.8862064,-4.1510324,-4.6054916,12.236399,0.0
3529,-10.677286,-8.932381,0.0,0.0,-2.9418137,-3.9642808,-4.6300826,12.190789,0.0
3530,-10.625654,-8.896748,0.0,0.0,-2.8007276,-4.0263176,-4.653366,12.133693,0.0
3531,-10.566883,-8.883587,0.0,0.0,-2.6978955,-4.383148,-4.6783113,12.064638,0.0
3532,-10.501941,-8.883526,0.0,0.0,-2.6302204,-4.719511,-4.7000875,11.99447,0.0
3533,-10.434144,-8.886659,0.0,0.0,-2.5715568,-4.9376597,-4.7209573,11.931762,0.0
3534,-10.369168,-8.821616,0.0,0.0,-2.386208,-4.8515663,-4.7401733,11.871038,0.0
3535,-10.310947,-8.888594,0.0,0.0,-2.4352863,-4.5661035,-4.7661552,11.818893,0.0
3536,-10.261875,-8.834816,0.0,0.0,-2.276468,-4.1429987,-4.7838626,11.774874,0.0
3537,-10.220349,-8.766485,0.0,0.0,-2.088783,-3.773094,-4.8018003,11.733432,0.0
3538,-10.190262,-8.715338,0.0,0.0,-1.9380265,-3.195036,-4.8185596,11.703929,0.0
3539,-10.171498,-8.577534,0.0,0.0,-1.6395013,-2.5729659,-4.828918,11.677654,0.0
3540,-10.165944,-8.500631,0.0,0.0,-1.4577137,-1.8056571,-4.8396263,11.657126,0.0
3541,-10.167728,-8.341101,0.0,0.0,-1.1465223,-1.286443,-4.8405027,11.63352,0.0
3542,-10.170727,-8.319448,0.0,0.0,-1.0689709,-1.0827917,-4.8520265,11.610004,0.0
3543,-10.172021,-8.243907,0.0,0.0,-0.9098639,-1.0229429,-4.8562207,11.582927,0.0
3544,-10.1727085,-8.1601925,0.0,0.0,-0.7413668,-0.9234621,-4.8583465,11.558622,0.0
3545,-10.17724,-8.041491,0.0,0.0,-0.5177223,-0.6308511,-4.856443,11.546403,0.0
3546,-10.188879,-7.9130445,0.0,0.0,-0.28283915,-0.17058411,-4.8520947,11.542765,0.0
3547,-10.21128,-7.812841,0.0,0.0,-0.105618745,0.48687863,-4.8467784,11.550039,0.0
3548,-10.247551,-7.7429266,0.0,0.0,0.0064602904,1.334692,-4.839358,11.567468,0.0
3549,-10.298612,-7.734256,0.0,0.0,0.016145865,2.2588727,-4.8371286,11.595909,0.0
3550,-10.359944,-7.697536,0.0,0.0,0.06052657,2.999586,-4.828576,11.625677,0.0
3551,-10.427134,-7.6423903,0.0,0.0,0.13332029,3.5243418,-4.8176804,11.659074,0.0
3552,-10.497209,-7.575502,0.0,0.0,0.23935896,3.9385002,-4.810177,11.687074,0.0
3553,-10.568787,-7.506961,0.0,0.0,0.33624387,4.2483673,-4.7986827,11.722901,0.0
3554,-10.641555,-7.461495,0.0,0.0,0.3849059,4.5381703,-4.7860274,11.760691,0.0
3555,-10.718643,-7.484199,0.0,0.0,0.31166258,4.986338,-4.7765927,11.804277,0.0
3556,-10.799813,-7.482387,0.0,0.0,0.28506598,5.3950725,-4.766909,11.857651,0.0
3557,-10.888423,-7.524265,0.0,0.0,0.18677095,6.0025377,-4.761371,11.914876,0.0
3558,-10.988402,-7.508366,0.0,0.0,0.1909912,6.7711306,-4.7528663,11.993563,0.0
3559,-11.099892,-7.4772315,0.0,0.0,0.23023616,7.6021056,-4.746159,12.074584,0.0
3560,-11.222616,-7.423534,0.0,0.0,0.31339777,8.391819,-4.739543,12.173389,0.0
3561,-11.352446,-7.4062476,0.0,0.0,0.32440645,8.9922495,-4.7323585,12.27486,0.0
3562,-11.484418,-7.3679276,0.0,0.0,0.36927915,9.399466,-4.72296,12.365951,0.0
3563,-11.614788,-7.2447615,0.0,0.0,0.5580219,9.568427,-4.707018,12.463513,0.0
3564,-11.73653,-7.1346354,0.0,0.0,0.7232602,9.392809,-4.691608,12.546862,0.0
3565,-11.846964,-7.075799,0.0,0.0,0.78564143,9.002135,-4.6750054,12.631814,0.0
3566,-11.949343,-7.0436606,0.0,0.0,0.796182,8.715863,-4.658344,12.720381,0.0
3567,-12.047931,-7.0281124,0.0,0.0,0.77915704,8.651899,-4.643153,12.804887,0.0
3568,-12.147464,-6.992431,0.0,0.0,0.79508597,8.759476,-4.6260433,12.905215,0.0
3569,-12.250153,-6.9888887,0.0,0.0,0.75963426,8.973808,-4.612421,13.010742,0.0
3570,-12.3563595,-6.9631276,0.0,0.0,0.7608355,9.2147665,-4.59676,13.118784,0.0
3571,-12.463228,-6.953576,0.0,0.0,0.7295452,9.312363,-4.580723,13.226331,0.0
3572,-12.568099,-6.9204307,0.0,0.0,0.73969,9.28263,-4.563322,13.329384,0.0
3573,-12.6649,-6.897748,0.0,0.0,0.72289497,8.937289,-4.5437374,13.4229,0.0
3574,-12.753283,-6.764786,0.0,0.0,0.9016794,8.590801,-4.518431,13.503936,0.0
3575,-12.831092,-6.7928343,0.0,0.0,0.7955005,8.111869,-4.501655,13.576566,0.0
3576,-12.899971,-6.867265,0.0,0.0,0.60150915,7.638986,-4.4854927,13.654476,0.0
3577,-12.963109,-6.9310355,0.0,0.0,0.43592647,7.342081,-4.471853,13.724284,0.0
3578,-13.020611,-6.9537,0.0,0.0,0.35133618,7.0008082,-4.4586926,13.797451,0.0
3579,-13.0719595,-6.9296374,0.0,0.0,0.35320753,6.6388836,-4.4442654,13.862587,0.0
3580,-13.120864,-6.9219832,0.0,0.0,0.32633397,6.416567,-4.4308133,13.93549,0.0
3581,-13.169526,-6.9449816,0.0,0.0,0.24577108,6.331042,-4.4191747,14.003916,0.0
3582,-13.220378,-6.9327626,0.0,0.0,0.23730452,6.348729,-4.4088287,14.079517,0.0
3583,-13.269363,-6.854908,0.0,0.0,0.35121942,6.176787,-4.3969975,14.148787,0.0
3584,-13.313738,-6.8066087,0.0,0.0,0.41057268,5.8858833,-4.385997,14.208045,0.0
3585,-13.349182,-6.7369866,0.0,0.0,0.5008854,5.3368683,-4.371662,14.263494,0.0
3586,-13.367919,-6.606516,0.0,0.0,0.6951486,4.387444,-4.3528647,14.298987,0.0
3587,-13.373014,-6.5705056,0.0,0.0,0.7065641,3.5426276,-4.3340244,14.329817,0.0
3588,-13.368805,-6.6196012,0.0,0.0,0.5504254,2.893882,-4.314242,14.355997,0.0
3589,-13.358306,-6.9416647,0.0,0.0,-0.08904481,2.3939867,-4.3088717,14.376363,0.0
3590,-13.347384,-7.1019316,0.0,0.0,-0.416187,2.1866748,-4.3033223,14.399411,0.0
3591,-13.339133,-7.251401,0.0,0.0,-0.7086495,2.1432538,-4.3022375,14.42511,0.0
3592,-13.330934,-7.38495,0.0,0.0,-0.9505057,1.9839668,-4.307542,14.446815,0.0
3593,-13.322521,-7.452135,0.0,0.0,-1.0608488,1.8271291,-4.313864,14.465283,0.0
3594,-13.3146,-7.4481425,0.0,0.0,-1.035627,1.7188648,-4.319512,14.482205,0.0
3595,-13.3042555,-7.4128656,0.0,0.0,-0.9575723,1.4759085,-4.3226724,14.492999,0.0
3596,-13.29363,-7.2797894,0.0,0.0,-0.71266836,1.3391856,-4.318638,14.504854,0.0
3597,-13.282756,-7.2386084,0.0,0.0,-0.63188916,1.2284827,-4.318998,14.51155,0.0
3598,-13.267601,-7.1833687,0.0,0.0,-0.53353584,0.9248975,-4.3162403,14.509965,0.0
3599,-13.249986,-7.1386204,0.0,0.0,-0.45745257,0.6951955,-4.3128495,14.509716,0.0
3600,-13.232142,-7.113895,0.0,0.0,-0.42208058,0.56972826,-4.308823,14.511637,0.0
3601,-13.216813,-7.1211715,0.0,0.0,-0.44136158,0.58288527,-4.307144,14.517246,0.0
3602,-13.202862,-7.127671,0.0,0.0,-0.45690012,0.5500856,-4.3061852,14.521807,0.0
3603,-13.18948,-7.068846,0.0,0.0,-0.35250536,0.47372705,-4.3031545,14.527378,0.0
3604,-13.17711,-7.0658503,0.0,0.0,-0.3495422,0.43954772,-4.3022385,14.530296,0.0
3605,-13.165137,-6.94888,0.0,0.0,-0.14502627,0.39055791,-4.2952247,14.530566,0.0
3606,-13.151603,-6.8674393,0.0,0.0,-0.0057847844,0.23126113,-4.2893157,14.530475,0.0
3607,-13.133291,-6.7910066,0.0,0.0,0.114859305,-0.098836765,-4.28052,14.525502,0.0
3608,-13.110889,-6.8228407,0.0,0.0,0.0348803,-0.40017065,-4.2745585,14.517091,0.0
3609,-13.0863285,-6.8672547,0.0,0.0,-0.06719923,-0.6139926,-4.269322,14.508867,0.0
3610,-13.059718,-6.8919826,0.0,0.0,-0.12838909,-0.8348643,-4.2649937,14.500864,0.0
3611,-13.030006,-6.946331,0.0,0.0,-0.23587906,-1.100199,-4.2642097,14.487268,0.0
3612,-12.99879,-6.974323,0.0,0.0,-0.30153173,-1.2623105,-4.2604795,14.468275,0.0
3613,-12.969828,-6.887572,0.0,0.0,-0.15865298,-1.2134792,-4.252437,14.449354,0.0
3614,-12.94503,-6.7490025,0.0,0.0,0.08128467,-1.0424439,-4.24338,14.430938,0.0
3615,-12.925657,-6.7031293,0.0,0.0,0.1428845,-0.7998122,-4.2346344,14.417333,0.0
3616,-12.913969,-6.702663,0.0,0.0,0.122853585,-0.4011074,-4.2278957,14.404993,0.0
3617,-12.90803,-6.691338,0.0,0.0,0.11011276,-0.06999819,-4.2167273,14.392593,0.0
3618,-12.907936,-6.8442035,0.0,0.0,-0.17888688,0.2657033,-4.218895,14.386506,0.0
3619,-12.912053,-7.003045,0.0,0.0,-0.47632965,0.54230964,-4.2220645,14.380004,0.0
3620,-12.914788,-7.056438,0.0,0.0,-0.58961505,0.50848746,-4.2188277,14.375535,0.0
3621,-12.916151,-7.1113243,0.0,0.0,-0.69901395,0.4529315,-4.2177777,14.373807,0.0
3622,-12.915661,-7.1642003,0.0,0.0,-0.78934205,0.36815518,-4.221627,14.370788,0.0
3623,-12.914889,-7.2186294,0.0,0.0,-0.8734138,0.35032177,-4.2284703,14.370407,0.0
3624,-12.9171,-7.206175,0.0,0.0,-0.8541981,0.50581986,-4.2269063,14.37304,0.0
3625,-12.922224,-7.301756,0.0,0.0,-1.0156578,0.62662303,-4.234472,14.384705,0.0
3626,-12.926568,-7.4739504,0.0,0.0,-1.3190911,0.5722729,-4.24403,14.391811,0.0
3627,-12.929414,-7.6358056,0.0,0.0,-1.6070963,0.49565798,-4.2521105,14.3943,0.0
3628,-12.93053,-7.6789894,0.0,0.0,-1.6700435,0.39091757,-4.258748,14.398182,0.0
3629,-12.9295635,-7.6529355,0.0,0.0,-1.6016034,0.24964581,-4.264568,14.4033575,0.0
3630,-12.925041,-7.6623616,0.0,0.0,-1.5925485,0.02036071,-4.273365,14.406535,0.0
3631,-12.916592,-7.6472974,0.0,0.0,-1.5524169,-0.22309516,-4.2769003,14.404381,0.0
3632,-12.90333,-7.6305327,0.0,0.0,-1.502028,-0.5187646,-4.2826824,14.397944,0.0
3633,-12.885181,-7.6674175,0.0,0.0,-1.5493523,-0.8110378,-4.290416,14.384537,0.0
3634,-12.863533,-7.7916527,0.0,0.0,-1.7621866,-1.0412163,-4.299262,14.369061,0.0
3635,-12.840381,-7.8736157,0.0,0.0,-1.8828055,-1.1622463,-4.311489,14.351098,0.0
3636,-12.821443,-7.987496,0.0,0.0,-2.0424035,-0.99955285,-4.3310795,14.3408375,0.0
3637,-12.807466,-8.015097,0.0,0.0,-2.0508862,-0.7692041,-4.345586,14.330828,0.0
3638,-12.796004,-8.074577,0.0,0.0,-2.1112556,-0.64580655,-4.3632407,14.3194895,0.0
3639,-12.784923,-8.052524,0.0,0.0,-2.0271566,-0.61149794,-4.3766193,14.304367,0.0
3640,-12.773554,-8.08434,0.0,0.0,-2.0314527,-0.6214417,-4.3950953,14.290602,0.0
