Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1604,-13.14446,-0.94368076,0.0,0.0,-0.032211233,-0.428232,-0.58195305,14.698097,0.0
1605,-13.136852,-1.1535693,0.0,0.0,-0.43124324,-0.3373148,-0.5841902,14.692854,0.0
1606,-13.12958,-1.2679895,0.0,0.0,-0.6586844,-0.35344836,-0.58220696,14.690948,0.0
1607,-13.123483,-1.3695296,0.0,0.0,-0.85637426,-0.33231708,-0.5817888,14.691699,0.0
1608,-13.120036,-1.4074094,0.0,0.0,-0.9382213,-0.20721161,-0.5790247,14.690392,0.0
1609,-13.119918,-1.5602062,0.0,0.0,-1.2071748,-0.0760565,-0.58761257,14.698263,0.0
1610,-13.119605,-1.6498648,0.0,0.0,-1.3572383,-0.0645645,-0.5951494,14.693554,0.0
1611,-13.116155,-1.6083959,0.0,0.0,-1.2750565,-0.19165523,-0.5957779,14.68261,0.0
1612,-13.111097,-1.591087,0.0,0.0,-1.2325989,-0.25317588,-0.59867144,14.672627,0.0
1613,-13.104644,-1.5549313,0.0,0.0,-1.1510323,-0.2699871,-0.6024236,14.654649,0.0
1614,-13.0958805,-1.4586135,0.0,0.0,-0.96578056,-0.34788376,-0.60208035,14.636756,0.0
1615,-13.083736,-1.369241,0.0,0.0,-0.7970793,-0.5192039,-0.60072595,14.622221,0.0
1616,-13.072717,-1.3476129,0.0,0.0,-0.7519804,-0.47380313,-0.6017813,14.612539,0.0
1617,-13.066588,-1.2248892,0.0,0.0,-0.53016436,-0.2360225,-0.5967752,14.609472,0.0
1618,-13.066064,-1.2029356,0.0,0.0,-0.4908618,0.05452118,-0.5957718,14.609513,0.0
1619,-13.07104,-1.2100999,0.0,0.0,-0.51141524,0.32780546,-0.5936269,14.61792,0.0
1620,-13.07909,-1.1647092,0.0,0.0,-0.44457236,0.4891511,-0.5868751,14.626965,0.0
1621,-13.089856,-1.1982037,0.0,0.0,-0.5151768,0.6857648,-0.58500683,14.628501,0.0
1622,-13.1054735,-1.2496849,0.0,0.0,-0.62016433,0.9684445,-0.58327645,14.640386,0.0
1623,-13.123507,-1.2244271,0.0,0.0,-0.58666307,1.1504297,-0.578333,14.649953,0.0
1624,-13.140016,-1.1452829,0.0,0.0,-0.45694995,1.1290919,-0.5707915,14.657355,0.0
1625,-13.150169,-1.0786824,0.0,0.0,-0.35452896,0.86466193,-0.562256,14.655677,0.0
1626,-13.155402,-1.0332836,0.0,0.0,-0.29574153,0.6422997,-0.55287486,14.654808,0.0
1627,-13.15856,-0.96457845,0.0,0.0,-0.19695373,0.55675554,-0.5418624,14.654036,0.0
1628,-13.159945,-0.8898408,0.0,0.0,-0.0901786,0.46074978,-0.5296619,14.656325,0.0
1629,-13.161099,-0.8458403,0.0,0.0,-0.04127612,0.43162128,-0.5179746,14.661001,0.0
1630,-13.1614685,-0.8322427,0.0,0.0,-0.04934851,0.36626524,-0.50687563,14.6660795,0.0
1631,-13.162139,-0.81010646,0.0,0.0,-0.03925678,0.35090926,-0.49631217,14.672865,0.0
1632,-13.164262,-0.82087576,0.0,0.0,-0.0945534,0.39352772,-0.485189,14.681648,0.0
1633,-13.168518,-0.917394,0.0,0.0,-0.29407775,0.4794859,-0.4810484,14.691174,0.0
1634,-13.172774,-0.955512,0.0,0.0,-0.3831781,0.48188734,-0.47608563,14.695391,0.0
1635,-13.177584,-1.0078976,0.0,0.0,-0.49427614,0.51340854,-0.47293165,14.700181,0.0
1636,-13.182486,-1.0201347,0.0,0.0,-0.5269655,0.5325955,-0.47002092,14.702879,0.0
1637,-13.184004,-1.016255,0.0,0.0,-0.5294665,0.38815778,-0.4667819,14.698272,0.0
1638,-13.179409,-0.9818518,0.0,0.0,-0.47920975,0.08150678,-0.46150634,14.690582,0.0
1639,-13.169033,-0.936386,0.0,0.0,-0.40686998,-0.22322957,-0.4564517,14.679432,0.0
1640,-13.155681,-0.9396361,0.0,0.0,-0.4241088,-0.398367,-0.4529036,14.668162,0.0
1641,-13.142417,-0.9075499,0.0,0.0,-0.3771553,-0.43433633,-0.4480236,14.661196,0.0
1642,-13.131006,-0.8912697,0.0,0.0,-0.36585623,-0.3895519,-0.44150785,14.658503,0.0
1643,-13.121371,-0.85985744,0.0,0.0,-0.32628524,-0.34203145,-0.4346711,14.656524,0.0
1644,-13.115434,-0.87430507,0.0,0.0,-0.37059262,-0.18080461,-0.4293971,14.6560955,0.0
1645,-13.1124,-0.86937344,0.0,0.0,-0.38332468,-0.03720313,-0.42221507,14.654345,0.0
1646,-13.110958,-0.8454545,0.0,0.0,-0.36658242,0.04184643,-0.41268927,14.653607,0.0
1647,-13.110248,-0.8643243,0.0,0.0,-0.42333138,0.078436136,-0.40615284,14.6531,0.0
1648,-13.110158,-0.92296326,0.0,0.0,-0.54521865,0.12862802,-0.40341967,14.649475,0.0
1649,-13.107547,-0.94414866,0.0,0.0,-0.59669644,0.022885501,-0.40002137,14.641442,0.0
1650,-13.101589,-0.9267439,0.0,0.0,-0.57060826,-0.13497877,-0.39756498,14.631455,0.0
1651,-13.094812,-0.88403153,0.0,0.0,-0.50495654,-0.15819797,-0.39208627,14.620158,0.0
1652,-13.089285,-0.84367746,0.0,0.0,-0.44154942,-0.10188959,-0.38736138,14.615816,0.0
1653,-13.08556,-0.78601164,0.0,0.0,-0.34938854,-0.01601728,-0.38111174,14.6133995,0.0
1654,-13.083455,-0.75830966,0.0,0.0,-0.31924164,0.055992104,-0.3735511,14.613581,0.0
1655,-13.08527,-0.7764328,0.0,0.0,-0.37009162,0.24615636,-0.3684627,14.618486,0.0
1656,-13.0883,-0.82761693,0.0,0.0,-0.48022452,0.3089684,-0.3648716,14.621932,0.0
1657,-13.091768,-0.8523261,0.0,0.0,-0.5439066,0.34237075,-0.35974348,14.623744,0.0
1658,-13.095394,-0.87061346,0.0,0.0,-0.59239256,0.35784197,-0.35551053,14.626382,0.0
1659,-13.098471,-0.8528123,0.0,0.0,-0.57238597,0.3443502,-0.3508536,14.626925,0.0
1660,-13.101762,-0.89442694,0.0,0.0,-0.66198397,0.36712745,-0.347914,14.628298,0.0
1661,-13.106059,-0.87634563,0.0,0.0,-0.6437384,0.44069377,-0.34251857,14.629125,0.0
1662,-13.1093855,-0.8916927,0.0,0.0,-0.6787506,0.41536403,-0.34079647,14.627915,0.0
1663,-13.111046,-0.9285556,0.0,0.0,-0.75017864,0.3510269,-0.34075004,14.625284,0.0
1664,-13.110187,-0.90505713,0.0,0.0,-0.7117177,0.22568826,-0.3384866,14.62309,0.0
1665,-13.106246,-0.8855776,0.0,0.0,-0.68365806,0.06360139,-0.3353722,14.618836,0.0
1666,-13.101259,-0.8516579,0.0,0.0,-0.6309641,-0.0061928565,-0.33119968,14.616217,0.0
1667,-13.09734,-0.85690147,0.0,0.0,-0.6442164,0.01942374,-0.33019716,14.617643,0.0
1668,-13.098369,-0.8242028,0.0,0.0,-0.5930129,0.25033185,-0.32632467,14.624306,0.0
1669,-13.100772,-0.81564474,0.0,0.0,-0.58717465,0.31865025,-0.32287034,14.62771,0.0
1670,-13.103498,-0.83051604,0.0,0.0,-0.6233698,0.34252203,-0.3204726,14.629406,0.0
1671,-13.107222,-0.8178516,0.0,0.0,-0.6162286,0.40357497,-0.31487426,14.631896,0.0
1672,-13.110835,-0.84743744,0.0,0.0,-0.6839139,0.42463258,-0.3114974,14.630719,0.0
1673,-13.113676,-0.8885755,0.0,0.0,-0.772471,0.39579868,-0.30859324,14.631573,0.0
1674,-13.115348,-0.9344526,0.0,0.0,-0.8684749,0.35830453,-0.30624285,14.628775,0.0
1675,-13.116229,-1.0216172,0.0,0.0,-1.0405546,0.32226896,-0.30511305,14.628557,0.0
1676,-13.116495,-1.1685491,0.0,0.0,-1.3085847,0.29919836,-0.3103263,14.626783,0.0
1677,-13.114139,-1.1762518,0.0,0.0,-1.3185445,0.17101699,-0.31191245,14.622355,0.0
1678,-13.113549,-1.2207038,0.0,0.0,-1.3674898,0.24571441,-0.32387188,14.625055,0.0
1679,-13.11291,-1.286899,0.0,0.0,-1.4818605,0.23513542,-0.32828096,14.625742,0.0
1680,-13.1137705,-1.3798739,0.0,0.0,-1.63343,0.29821497,-0.337407,14.629477,0.0
1681,-13.117368,-1.4635918,0.0,0.0,-1.7685903,0.4234042,-0.34605476,14.636843,0.0
1682,-13.121724,-1.4801952,0.0,0.0,-1.7820376,0.46681124,-0.35208398,14.6409855,0.0
1683,-13.127178,-1.5610745,0.0,0.0,-1.9003625,0.5291368,-0.36439037,14.646002,0.0
1684,-13.131916,-1.5855519,0.0,0.0,-1.91459,0.5010938,-0.3750802,14.649436,0.0
1685,-13.134799,-1.6258413,0.0,0.0,-1.9580265,0.41985756,-0.3862096,14.649527,0.0
1686,-13.136452,-1.5884672,0.0,0.0,-1.8548124,0.3676061,-0.3961915,14.649112,0.0
1687,-13.136822,-1.5843271,0.0,0.0,-1.8113298,0.30631715,-0.40764064,14.648403,0.0
1688,-13.133824,-1.55268,0.0,0.0,-1.72732,0.13793771,-0.41499108,14.643578,0.0
1689,-13.129545,-1.5064092,0.0,0.0,-1.6136787,0.07146817,-0.42278215,14.6387615,0.0
1690,-13.125887,-1.4401797,0.0,0.0,-1.4622167,0.09398078,-0.4303266,14.636728,0.0
1691,-13.123781,-1.4333166,0.0,0.0,-1.4266416,0.16484772,-0.43753004,14.636404,0.0
1692,-13.124204,-1.4247054,0.0,0.0,-1.3879331,0.28530988,-0.4446571,14.639206,0.0
1693,-13.1254635,-1.3249478,0.0,0.0,-1.1825042,0.33203778,-0.44869092,14.640277,0.0
1694,-13.128001,-1.306246,0.0,0.0,-1.1318133,0.39776638,-0.45338267,14.643386,0.0
1695,-13.129489,-1.2314621,0.0,0.0,-0.9844262,0.3530253,-0.4542667,14.643235,0.0
1696,-13.128239,-1.1538829,0.0,0.0,-0.8343659,0.20985332,-0.45426258,14.641953,0.0
1697,-13.126532,-1.1398722,0.0,0.0,-0.8081856,0.1790871,-0.4539644,14.641381,0.0
1698,-13.124364,-1.1007513,0.0,0.0,-0.73061234,0.11268797,-0.4545781,14.647163,0.0
1699,-13.123352,-1.0283533,0.0,0.0,-0.60243237,0.17435904,-0.45075688,14.6459675,0.0
1700,-13.122909,-0.93657494,0.0,0.0,-0.44416702,0.21001999,-0.44454566,14.644528,0.0
1701,-13.124111,-0.8510412,0.0,0.0,-0.30001014,0.29482988,-0.43768224,14.646323,0.0
1702,-13.126215,-0.81644106,0.0,0.0,-0.25424674,0.3436006,-0.43085504,14.648445,0.0
1703,-13.130216,-0.75474364,0.0,0.0,-0.16236928,0.45279005,-0.421999,14.651154,0.0
1704,-13.134315,-0.74325883,0.0,0.0,-0.16138358,0.43085936,-0.41514692,14.660978,0.0
1705,-13.138606,-0.69157195,0.0,0.0,-0.094130374,0.45268098,-0.40458694,14.66362,0.0
1706,-13.141239,-0.63363135,0.0,0.0,-0.022657653,0.3817586,-0.39147863,14.663624,0.0
1707,-13.142358,-0.5883544,0.0,0.0,0.02559859,0.30801454,-0.37878227,14.663875,0.0
1708,-13.142859,-0.6284115,0.0,0.0,-0.0779961,0.2735377,-0.37034813,14.664771,0.0
1709,-13.1436205,-0.6363122,0.0,0.0,-0.121262915,0.28042787,-0.36131412,14.66689,0.0
1710,-13.141698,-0.6708865,0.0,0.0,-0.21091914,0.182889,-0.3539504,14.656375,0.0
1711,-13.139154,-0.68671227,0.0,0.0,-0.26215082,0.12722605,-0.3472898,14.657945,0.0
1712,-13.136124,-0.68526304,0.0,0.0,-0.28025314,0.088570885,-0.34053844,14.657077,0.0
1713,-13.133961,-0.73315513,0.0,0.0,-0.38306284,0.11881988,-0.33725348,14.657489,0.0
1714,-13.131355,-0.7395292,0.0,0.0,-0.41603217,0.08427701,-0.33058766,14.656722,0.0
1715,-13.128058,-0.7164085,0.0,0.0,-0.39309573,0.051040452,-0.32355294,14.652513,0.0
1716,-13.124501,-0.6977252,0.0,0.0,-0.3733836,0.03692811,-0.31824917,14.648661,0.0
1717,-13.122184,-0.7237819,0.0,0.0,-0.43589348,0.0994234,-0.3143416,14.64648,0.0
1718,-13.120478,-0.69463235,0.0,0.0,-0.39705947,0.13652651,-0.30867904,14.643647,0.0
1719,-13.11973,-0.6558604,0.0,0.0,-0.34304076,0.17639534,-0.30191138,14.6448765,0.0
1720,-13.119851,-0.6282434,0.0,0.0,-0.3090971,0.22267161,-0.29562804,14.644911,0.0
1721,-13.119776,-0.6453804,0.0,0.0,-0.3606102,0.21689533,-0.28969756,14.64393,0.0
1722,-13.118031,-0.63987,0.0,0.0,-0.36649293,0.1370196,-0.28435245,14.640519,0.0
1723,-13.116665,-0.61407375,0.0,0.0,-0.33484724,0.15234664,-0.2784623,14.639918,0.0
1724,-13.117219,-0.5935137,0.0,0.0,-0.31226802,0.25341958,-0.27291968,14.640474,0.0
1725,-13.122651,-0.6163526,0.0,0.0,-0.37337768,0.5160973,-0.26746762,14.645134,0.0
1726,-13.129562,-0.60631937,0.0,0.0,-0.37466636,0.6143305,-0.2607931,14.6489,0.0
1727,-13.136609,-0.6418548,0.0,0.0,-0.45845467,0.6461941,-0.25593403,14.651949,0.0
1728,-13.142726,-0.6100354,0.0,0.0,-0.42225397,0.6129317,-0.24775176,14.655884,0.0
1729,-13.147015,-0.6031644,0.0,0.0,-0.42771924,0.53092885,-0.24169292,14.658057,0.0
1730,-13.1485,-0.6552318,0.0,0.0,-0.53559715,0.3977638,-0.23936938,14.65698,0.0
1731,-13.148732,-0.6754511,0.0,0.0,-0.5873865,0.3397739,-0.23527136,14.655705,0.0
1732,-13.147354,-0.6970553,0.0,0.0,-0.6334561,0.26413286,-0.2338832,14.65245,0.0
1733,-13.145875,-0.7084756,0.0,0.0,-0.65907043,0.23596583,-0.23274384,14.655171,0.0
1734,-13.145778,-0.65255237,0.0,0.0,-0.5611598,0.2895345,-0.22943808,14.658786,0.0
1735,-13.144794,-0.59625006,0.0,0.0,-0.4651711,0.22996844,-0.22526833,14.660347,0.0
1736,-13.145497,-0.5747798,0.0,0.0,-0.43181834,0.30521566,-0.22263464,14.663676,0.0
1737,-13.146899,-0.48959193,0.0,0.0,-0.29147956,0.34278187,-0.21475188,14.665253,0.0
1738,-13.149177,-0.46119627,0.0,0.0,-0.2583677,0.3857714,-0.20771432,14.668395,0.0
1739,-13.1486,-0.41128916,0.0,0.0,-0.19026746,0.24897894,-0.19852903,14.665408,0.0
1740,-13.145747,-0.4035443,0.0,0.0,-0.19746456,0.13091758,-0.19136226,14.66201,0.0
1741,-13.142088,-0.3648586,0.0,0.0,-0.15123412,0.08673465,-0.18212835,14.658351,0.0
1742,-13.136734,-0.34110412,0.0,0.0,-0.1309931,0.004377153,-0.17382433,14.651173,0.0
1743,-13.131382,-0.38498327,0.0,0.0,-0.23438717,-0.019913178,-0.16784158,14.649767,0.0
1744,-13.127828,-0.3447933,0.0,0.0,-0.18930413,0.06419647,-0.15730551,14.647816,0.0
1745,-13.125406,-0.36372456,0.0,0.0,-0.24615157,0.123319924,-0.15077655,14.645095,0.0
1746,-13.123753,-0.38543794,0.0,0.0,-0.28458592,0.15745337,-0.15192819,14.644375,0.0
1747,-13.123825,-0.3982414,0.0,0.0,-0.32868332,0.24714987,-0.14569151,14.644566,0.0
1748,-13.1238785,-0.37443495,0.0,0.0,-0.30610794,0.25615108,-0.13811494,14.642746,0.0
1749,-13.124788,-0.40784836,0.0,0.0,-0.38562733,0.30194977,-0.13330936,14.643507,0.0
1750,-13.125861,-0.40873823,0.0,0.0,-0.40846285,0.31730855,-0.12649365,14.643396,0.0
1751,-13.12891,-0.42465696,0.0,0.0,-0.45048186,0.42501146,-0.12287466,14.645971,0.0
1752,-13.133791,-0.47018516,0.0,0.0,-0.5427402,0.5293141,-0.12152493,14.649736,0.0
1753,-13.139538,-0.42294198,0.0,0.0,-0.47261062,0.58856267,-0.11467062,14.653585,0.0
1754,-13.1442175,-0.38749874,0.0,0.0,-0.42198962,0.55414355,-0.10888033,14.654767,0.0
1755,-13.145051,-0.40342128,0.0,0.0,-0.46327332,0.36050352,-0.10548356,14.6541605,0.0
1756,-13.144391,-0.42613283,0.0,0.0,-0.52283525,0.2688075,-0.10043121,14.655953,0.0
1757,-13.143879,-0.38703853,0.0,0.0,-0.47174895,0.26389316,-0.0925132,14.657906,0.0
1758,-13.145788,-0.4032924,0.0,0.0,-0.51268363,0.37912095,-0.08945434,14.662234,0.0
1759,-13.14845,-0.3820917,0.0,0.0,-0.49531734,0.42179054,-0.081825905,14.664619,0.0
1760,-13.151481,-0.36632907,0.0,0.0,-0.4855215,0.45184597,-0.07514804,14.665985,0.0
1761,-13.156035,-0.42583877,0.0,0.0,-0.6079345,0.5342978,-0.0727923,14.670459,0.0
1762,-13.15884,-0.48498684,0.0,0.0,-0.73352885,0.4540097,-0.06917382,14.671282,0.0
1763,-13.158806,-0.5260861,0.0,0.0,-0.81593806,0.30942306,-0.068223365,14.67036,0.0
1764,-13.157677,-0.55338705,0.0,0.0,-0.8723515,0.24516495,-0.06705424,14.670365,0.0
1765,-13.154781,-0.6727554,0.0,0.0,-1.0913304,0.14228429,-0.07088785,14.668869,0.0
1766,-13.149158,-0.7220004,0.0,0.0,-1.1765746,-0.018643742,-0.074107096,14.665939,0.0
1767,-13.141438,-0.74208134,0.0,0.0,-1.2051383,-0.15420559,-0.07741588,14.662209,0.0
1768,-13.131849,-0.81499416,0.0,0.0,-1.325277,-0.27702117,-0.08414963,14.656119,0.0
1769,-13.12339,-0.8430543,0.0,0.0,-1.3690077,-0.25528646,-0.08755333,14.653793,0.0
1770,-13.117955,-0.8564666,0.0,0.0,-1.3836108,-0.12306971,-0.091220774,14.652722,0.0
1771,-13.114682,-0.8386932,0.0,0.0,-1.3346415,-0.022989046,-0.09593748,14.651627,0.0
1772,-13.113041,-0.8366894,0.0,0.0,-1.3182179,0.05920601,-0.09999282,14.650438,0.0
1773,-13.110161,-0.7914363,0.0,0.0,-1.2262185,0.0038572277,-0.10143321,14.645459,0.0
1774,-13.10487,-0.7960326,0.0,0.0,-1.2254121,-0.11434504,-0.1045553,14.637981,0.0
1775,-13.097696,-0.83992153,0.0,0.0,-1.2925922,-0.19822314,-0.11026452,14.627026,0.0
1776,-13.09085,-0.8202454,0.0,0.0,-1.2493082,-0.1847311,-0.11195159,14.6201,0.0
1777,-13.085487,-0.8138934,0.0,0.0,-1.2259881,-0.10242954,-0.115517095,14.613244,0.0
1778,-13.081839,-0.80873805,0.0,0.0,-1.2027556,-0.016832102,-0.11980255,14.609967,0.0
1779,-13.081045,-0.8091892,0.0,0.0,-1.1870514,0.12698647,-0.1251622,14.610185,0.0
1780,-13.079888,-0.83366394,0.0,0.0,-1.2192748,0.11073143,-0.13004018,14.608316,0.0
1781,-13.07788,-0.79933566,0.0,0.0,-1.1470146,0.06264556,-0.13193065,14.606805,0.0
1782,-13.075618,-0.80479276,0.0,0.0,-1.1482441,0.05046764,-0.13493991,14.604051,0.0
1783,-13.075741,-0.8331887,0.0,0.0,-1.1895974,0.16077252,-0.1393269,14.606943,0.0
1784,-13.078903,-0.84010303,0.0,0.0,-1.1940153,0.32168588,-0.14222771,14.610145,0.0
1785,-13.084958,-0.86289424,0.0,0.0,-1.2247528,0.48725128,-0.14654556,14.614177,0.0
1786,-13.092798,-0.8898736,0.0,0.0,-1.2659609,0.6085182,-0.15009563,14.61757,0.0
1787,-13.101259,-0.92997974,0.0,0.0,-1.3352711,0.68429905,-0.15276666,14.618633,0.0
1788,-13.110453,-0.9222611,0.0,0.0,-1.3151041,0.7521069,-0.15446255,14.6232815,0.0
1789,-13.1185055,-0.9228343,0.0,0.0,-1.3084527,0.7304068,-0.15696688,14.624977,0.0
1790,-13.123943,-0.9965563,0.0,0.0,-1.4357098,0.6235957,-0.16191006,14.625117,0.0
1791,-13.126013,-1.0440007,0.0,0.0,-1.5050193,0.45714152,-0.16914965,14.625407,0.0
1792,-13.126315,-1.0607923,0.0,0.0,-1.5186039,0.36072767,-0.17524363,14.626457,0.0
1793,-13.125171,-1.1143129,0.0,0.0,-1.5960622,0.26619893,-0.18365091,14.628674,0.0
1794,-13.124716,-1.1197165,0.0,0.0,-1.5889208,0.26503938,-0.18933184,14.6353245,0.0
1795,-13.125131,-1.1342779,0.0,0.0,-1.5963156,0.28655428,-0.19603902,14.640389,0.0
1796,-13.125578,-1.2103949,0.0,0.0,-1.717744,0.27269962,-0.20436521,14.643723,0.0
1797,-13.1273365,-1.2531772,0.0,0.0,-1.7722635,0.3253801,-0.21348181,14.648698,0.0
1798,-13.130248,-1.2654377,0.0,0.0,-1.7666743,0.3805271,-0.22294575,14.652942,0.0
1799,-13.131045,-1.26531,0.0,0.0,-1.7427452,0.28141752,-0.23058543,14.651599,0.0
1800,-13.129032,-1.2919428,0.0,0.0,-1.7527125,0.14368525,-0.2439887,14.64747,0.0
1801,-13.12378,-1.2942674,0.0,0.0,-1.7220296,-0.021415217,-0.25533503,14.640709,0.0
1802,-13.116888,-1.2503923,0.0,0.0,-1.617169,-0.10309247,-0.26178578,14.632278,0.0
1803,-13.107956,-1.1955991,0.0,0.0,-1.4895433,-0.21611506,-0.26876676,14.623584,0.0
1804,-13.099235,-1.101593,0.0,0.0,-1.2947282,-0.22635253,-0.2729607,14.618106,0.0
1805,-13.092463,-1.0446477,0.0,0.0,-1.1757667,-0.14279282,-0.2758128,14.614223,0.0
1806,-13.088288,-1.007418,0.0,0.0,-1.0983474,-0.018581217,-0.27756667,14.611898,0.0
1807,-13.08589,-1.0098678,0.0,0.0,-1.0916463,0.058542334,-0.28126413,14.61228,0.0
1808,-13.086628,-1.0290235,0.0,0.0,-1.1175956,0.20864049,-0.28485683,14.615797,0.0
1809,-13.089208,-1.0395073,0.0,0.0,-1.1230669,0.31554136,-0.2896427,14.616666,0.0
1810,-13.092133,-0.98688823,0.0,0.0,-1.019234,0.3518185,-0.29031026,14.616547,0.0
1811,-13.09487,-0.9162207,0.0,0.0,-0.8803958,0.36501545,-0.2910077,14.615328,0.0
1812,-13.097899,-0.8868217,0.0,0.0,-0.81871223,0.3982351,-0.29256645,14.615341,0.0
1813,-13.101284,-0.8128736,0.0,0.0,-0.68410605,0.42976224,-0.28985083,14.616791,0.0
1814,-13.102233,-0.7559507,0.0,0.0,-0.58551615,0.32286245,-0.28612977,14.613992,0.0
1815,-13.102493,-0.7144458,0.0,0.0,-0.5150234,0.29268572,-0.28296977,14.613237,0.0
1816,-13.102103,-0.61607563,0.0,0.0,-0.34706903,0.25083104,-0.2757667,14.614496,0.0
1817,-13.102105,-0.5718391,0.0,0.0,-0.27844507,0.2533871,-0.27030045,14.618044,0.0
1818,-13.103152,-0.5170583,0.0,0.0,-0.1965135,0.2994026,-0.2625488,14.621009,0.0
1819,-13.106851,-0.47203743,0.0,0.0,-0.13448526,0.43387035,-0.25447115,14.626085,0.0
1820,-13.110234,-0.42642817,0.0,0.0,-0.07542744,0.4390704,-0.24505879,14.625794,0.0
1821,-13.115826,-0.3595668,0.0,0.0,0.016542323,0.56075406,-0.23300937,14.631032,0.0
1822,-13.122143,-0.33723798,0.0,0.0,0.02721268,0.6186478,-0.22251588,14.634319,0.0
1823,-13.126587,-0.31974748,0.0,0.0,0.024088798,0.54205406,-0.21058208,14.635178,0.0
1824,-13.130569,-0.2689288,0.0,0.0,0.08316455,0.53615755,-0.19792235,14.636228,0.0
1825,-13.132964,-0.2970029,0.0,0.0,2.5934944E-4,0.46705708,-0.1886832,14.636128,0.0
1826,-13.1338625,-0.3292469,0.0,0.0,-0.0885807,0.40378746,-0.18013167,14.634155,0.0
1827,-13.134036,-0.36155888,0.0,0.0,-0.1728793,0.36518762,-0.17309058,14.634402,0.0
1828,-13.134565,-0.36740178,0.0,0.0,-0.21055543,0.37457156,-0.1645767,14.636761,0.0
1829,-13.1357565,-0.39107195,0.0,0.0,-0.27456096,0.39111516,-0.15869503,14.64152,0.0
1830,-13.137707,-0.4406198,0.0,0.0,-0.38876706,0.42232403,-0.1527655,14.645254,0.0
1831,-13.141113,-0.44265336,0.0,0.0,-0.41212615,0.48293084,-0.14649893,14.652062,0.0
1832,-13.145465,-0.4545253,0.0,0.0,-0.44900274,0.5347936,-0.14201052,14.656461,0.0
1833,-13.151166,-0.47160062,0.0,0.0,-0.49717274,0.6158549,-0.13712685,14.660811,0.0
1834,-13.1557,-0.47334823,0.0,0.0,-0.51225567,0.56575376,-0.13334654,14.66376,0.0
1835,-13.158281,-0.4705323,0.0,0.0,-0.5178532,0.4928819,-0.12977651,14.660993,0.0
1836,-13.159534,-0.4965587,0.0,0.0,-0.5743249,0.42482924,-0.12779276,14.662043,0.0
1837,-13.160278,-0.47565585,0.0,0.0,-0.5490775,0.39640003,-0.12289039,14.663255,0.0
1838,-13.158946,-0.4985305,0.0,0.0,-0.6026678,0.28664592,-0.11986604,14.661913,0.0
1839,-13.154993,-0.5183045,0.0,0.0,-0.6468007,0.13898721,-0.11795651,14.659431,0.0
1840,-13.150919,-0.56480736,0.0,0.0,-0.7429219,0.11267335,-0.11595998,14.658623,0.0
1841,-13.147361,-0.635068,0.0,0.0,-0.87510324,0.1228242,-0.117158435,14.657731,0.0
1842,-13.144233,-0.6382142,0.0,0.0,-0.8829481,0.12455756,-0.11659048,14.658221,0.0
1843,-13.141929,-0.67561734,0.0,0.0,-0.95703596,0.154866,-0.11602857,14.658045,0.0
1844,-13.139536,-0.6740136,0.0,0.0,-0.95804,0.13051496,-0.11470191,14.659152,0.0
1845,-13.137547,-0.7150485,0.0,0.0,-1.0256046,0.1382494,-0.118512444,14.659414,0.0
1846,-13.136047,-0.69140637,0.0,0.0,-0.97823286,0.14841071,-0.11904438,14.660777,0.0
1847,-13.133335,-0.6313699,0.0,0.0,-0.8634786,0.08934414,-0.11860015,14.657009,0.0
1848,-13.128214,-0.5418331,0.0,0.0,-0.6964171,-0.03486239,-0.11661833,14.651065,0.0
1849,-13.119398,-0.49408647,0.0,0.0,-0.61074394,-0.23489784,-0.114450574,14.642556,0.0
1850,-13.110502,-0.45989212,0.0,0.0,-0.55871093,-0.2599095,-0.10989496,14.636668,0.0
1851,-13.104824,-0.44612634,0.0,0.0,-0.54192805,-0.1031256,-0.10672557,14.632594,0.0
1852,-13.103,-0.46634266,0.0,0.0,-0.5936708,0.087647535,-0.10265496,14.632652,0.0
1853,-13.102956,-0.46804214,0.0,0.0,-0.6159639,0.17930996,-0.09652427,14.632903,0.0
1854,-13.104516,-0.5585017,0.0,0.0,-0.7944425,0.2647244,-0.095393226,14.634194,0.0
1855,-13.108831,-0.61375743,0.0,0.0,-0.90605086,0.41454694,-0.09387301,14.637854,0.0
1856,-13.112829,-0.6972258,0.0,0.0,-1.0601784,0.4327953,-0.0962335,14.635439,0.0
1857,-13.116154,-0.79257977,0.0,0.0,-1.2273575,0.41379178,-0.10180042,14.635842,0.0
1858,-13.1185465,-0.8676178,0.0,0.0,-1.3567096,0.38108495,-0.10689292,14.635277,0.0
1859,-13.121144,-0.8712737,0.0,0.0,-1.3551294,0.3940181,-0.10968712,14.637751,0.0
1860,-13.122636,-0.852452,0.0,0.0,-1.305491,0.3485223,-0.11395713,14.637066,0.0
1861,-13.12402,-0.89544255,0.0,0.0,-1.3714942,0.34434247,-0.11949241,14.638245,0.0
1862,-13.124321,-0.9166207,0.0,0.0,-1.4025904,0.27904314,-0.12267389,14.640195,0.0
1863,-13.124626,-0.98102915,0.0,0.0,-1.5028098,0.27465183,-0.13053632,14.641297,0.0
1864,-13.124708,-0.98282987,0.0,0.0,-1.4920719,0.25547647,-0.13512655,14.642824,0.0
